ts_code,trade_date,total_mv,pb,pe_ttm
001201.SZ,20231206,561593.9784,2.0883,
001201.SZ,20231205,533929.2504,1.9854,
001201.SZ,20231204,538398.168,2.002,
001201.SZ,20231201,506902.9392,1.8849,
001201.SZ,20231130,521799.3312,1.9403,
001201.SZ,20231129,514989.552,1.915,
001201.SZ,20231128,518394.4416,1.9276,
001201.SZ,20231127,512223.0792,1.9047,
001201.SZ,20231124,491580.936,1.8279,
001201.SZ,20231123,484345.5456,1.801,
001201.SZ,20231122,484132.74,1.8002,
001201.SZ,20231121,479025.4056,1.7812,
001201.SZ,20231120,486899.2128,1.8105,
001201.SZ,20231117,469023.5424,1.744,
001201.SZ,20231116,471790.0152,1.7543,
001201.SZ,20231115,473705.2656,1.7615,
001201.SZ,20231114,476897.3496,1.7733,
001201.SZ,20231113,473279.6544,1.7599,
001201.SZ,20231110,470513.1816,1.7496,
001201.SZ,20231109,469023.5424,1.744,
001201.SZ,20231108,469661.9592,1.7464,
001201.SZ,20231107,473492.46,1.7607,
001201.SZ,20231106,474343.6824,1.7638,
001201.SZ,20231103,481579.0728,1.7907,
001201.SZ,20231102,485196.768,1.8042,
001201.SZ,20231101,486047.9904,1.8074,
001201.SZ,20231031,480727.8504,1.7876,
001201.SZ,20231030,482217.4896,1.7378,
001201.SZ,20231027,472854.0432,1.7041,
001201.SZ,20231026,457106.4288,1.6473,
001201.SZ,20231025,449232.6216,1.619,
001201.SZ,20231024,442422.8424,1.5944,
001201.SZ,20231023,426888.0336,1.5384,
001201.SZ,20231020,434336.2296,1.5653,
001201.SZ,20231019,435613.0632,1.5699,
001201.SZ,20231018,444338.0928,1.6013,
001201.SZ,20231017,453275.928,1.6335,
001201.SZ,20231016,453914.3448,1.6358,
001201.SZ,20231013,451573.4832,1.6274,
001201.SZ,20231012,455191.1784,1.6404,
001201.SZ,20231011,453275.928,1.6335,
001201.SZ,20231010,450722.2608,1.6243,
001201.SZ,20231009,444125.2872,1.6006,
001201.SZ,20230928,487112.0184,1.7555,
001201.SZ,20230927,494773.02,1.7831,
001201.SZ,20230926,491368.1304,1.7708,
001201.SZ,20230925,495411.4368,1.7854,
001201.SZ,20230922,500093.16,1.8023,
001201.SZ,20230921,497113.8816,1.7915,
001201.SZ,20230920,507115.7448,1.8276,
001201.SZ,20230919,502859.6328,1.8122,
001201.SZ,20230918,505838.9112,1.823,
001201.SZ,20230915,499667.5488,1.8007,
001201.SZ,20230914,495411.4368,1.7854,
001201.SZ,20230913,500518.7712,1.8038,
001201.SZ,20230912,507754.1616,1.8299,
001201.SZ,20230911,500944.3824,1.8053,
001201.SZ,20230908,491580.936,1.7716,
001201.SZ,20230907,490091.2968,1.7662,
001201.SZ,20230906,499241.9376,1.7992,
001201.SZ,20230905,501369.9936,1.8069,
001201.SZ,20230904,502859.6328,1.8122,
001201.SZ,20230901,500518.7712,1.8038,
001201.SZ,20230831,499880.3544,1.8015,
001201.SZ,20230830,506264.5224,1.7373,
001201.SZ,20230829,507966.9672,1.7432,
001201.SZ,20230828,496901.076,1.7052,
001201.SZ,20230825,503072.4384,1.7264,
001201.SZ,20230824,504349.272,1.7308,
001201.SZ,20230823,489240.0744,1.6789,
001201.SZ,20230822,497965.104,1.7088,
001201.SZ,20230821,493921.7976,1.695,
001201.SZ,20230818,500518.7712,1.7176,
001201.SZ,20230817,515840.7744,1.7702,
001201.SZ,20230816,515627.9688,1.7695,
001201.SZ,20230815,515415.1632,1.7687,
001201.SZ,20230814,523927.3872,1.7979,
001201.SZ,20230811,525417.0264,1.803,
001201.SZ,20230810,542228.6688,1.8607,
001201.SZ,20230809,532865.2224,1.8286,
001201.SZ,20230808,539036.5848,1.8498,
001201.SZ,20230807,543505.5024,1.8651,
001201.SZ,20230804,540100.6128,1.8534,
001201.SZ,20230803,544782.336,1.8695,
001201.SZ,20230802,542867.0856,1.8629,
001201.SZ,20230801,547761.6144,1.8797,
001201.SZ,20230731,550740.8928,1.89,
001201.SZ,20230728,538398.168,1.8476,
001201.SZ,20230727,533290.8336,1.8301,
001201.SZ,20230726,526481.0544,1.8067,
001201.SZ,20230725,519884.0808,1.7841,
001201.SZ,20230724,519671.2752,1.7833,
001201.SZ,20230721,529034.7216,1.8155,
001201.SZ,20230720,526268.2488,1.806,
001201.SZ,20230719,533290.8336,1.8301,
001201.SZ,20230718,535631.6952,1.8381,
001201.SZ,20230717,522012.1368,1.7914,
001201.SZ,20230714,515202.3576,1.768,
001201.SZ,20230713,518820.0528,1.7804,
001201.SZ,20230712,514776.7464,1.7665,
001201.SZ,20230711,521160.9144,1.7884,
001201.SZ,20230710,524352.9984,1.7994,
001201.SZ,20230707,517756.0248,1.7768,
001201.SZ,20230706,516266.3856,1.7716,
001201.SZ,20230705,507541.356,1.7417,
001201.SZ,20230704,512861.496,1.76,
001201.SZ,20230703,509243.8008,1.7475,
001201.SZ,20230630,512648.6904,1.7592,
001201.SZ,20230629,506477.328,1.7381,
001201.SZ,20230628,502221.216,1.7234,
001201.SZ,20230627,507541.356,1.7417,
001201.SZ,20230626,493496.1864,1.6935,
001201.SZ,20230621,499667.5488,1.7147,
001201.SZ,20230620,506051.7168,1.7366,
001201.SZ,20230619,511797.468,1.7563,
001201.SZ,20230616,522224.9424,1.7921,
001201.SZ,20230615,519245.664,1.7819,
001201.SZ,20230614,514563.9408,1.7658,
001201.SZ,20230613,515840.7744,1.7702,
001201.SZ,20230612,519884.0808,1.7841,
001201.SZ,20230609,514989.552,1.7673,
001201.SZ,20230608,508605.384,1.7454,
001201.SZ,20230607,494773.02,1.6979,
001201.SZ,20230606,485196.768,1.665,
001201.SZ,20230605,493708.992,1.6942,
001201.SZ,20230602,495411.4368,1.7001,
001201.SZ,20230601,496049.8536,1.7023,
001201.SZ,20230531,496049.8536,1.7023,
001201.SZ,20230530,499454.7432,1.714,
001201.SZ,20230529,501369.9936,1.7205,
001201.SZ,20230526,509030.9952,1.7468,
001201.SZ,20230525,507115.7448,1.7402,
001201.SZ,20230524,517543.2192,1.776,
001201.SZ,20230523,514563.9408,1.7658,
001201.SZ,20230522,521373.72,1.7892,
001201.SZ,20230519,511159.0512,1.7541,
001201.SZ,20230518,504349.272,1.7308,
001201.SZ,20230517,506902.9392,1.7395,
001201.SZ,20230516,510733.44,1.7527,
001201.SZ,20230515,521373.72,1.7892,
001201.SZ,20230512,521373.72,1.7892,
001201.SZ,20230511,527332.2768,1.8096,
001201.SZ,20230510,524991.4152,1.8016,
001201.SZ,20230509,528396.3048,1.8133,
001201.SZ,20230508,524565.804,1.8001,
001201.SZ,20230505,523927.3872,1.7979,
001201.SZ,20230504,529247.5272,1.8162,
001201.SZ,20230428,534354.8616,1.8337,
001201.SZ,20230427,593727.624,1.9359,
001201.SZ,20230426,594578.8464,1.9387,
001201.SZ,20230425,593302.0128,1.9345,
001201.SZ,20230424,609475.2384,1.9872,
001201.SZ,20230421,619264.296,2.0191,
001201.SZ,20230420,630542.9928,2.0559,
001201.SZ,20230419,639055.2168,2.0837,
001201.SZ,20230418,638416.8,2.0816,
001201.SZ,20230417,641396.0784,2.0913,
001201.SZ,20230414,645652.1904,2.1052,
001201.SZ,20230413,647567.4408,2.1114,
001201.SZ,20230412,653313.192,2.1302,
001201.SZ,20230411,663740.6664,2.1642,
001201.SZ,20230410,655866.8592,2.1385,
001201.SZ,20230407,667571.1672,2.1767,
001201.SZ,20230406,677785.836,2.21,
001201.SZ,20230404,691405.3944,2.2544,
001201.SZ,20230403,665017.5,2.1683,
001201.SZ,20230331,642247.3008,2.0941,
001201.SZ,20230330,627350.9088,2.0455,
001201.SZ,20230329,622243.5744,2.0289,
001201.SZ,20230328,628414.9368,2.049,
001201.SZ,20230327,633096.66,2.0642,
001201.SZ,20230324,622881.9912,2.0309,
001201.SZ,20230323,620541.1296,2.0233,
001201.SZ,20230322,625648.464,2.04,
001201.SZ,20230321,625010.0472,2.0379,
001201.SZ,20230320,618413.0736,2.0164,
001201.SZ,20230317,624371.6304,2.0358,
001201.SZ,20230316,630968.604,2.0573,
001201.SZ,20230315,643736.94,2.0989,
001201.SZ,20230314,649695.4968,2.1184,
001201.SZ,20230313,620966.7408,2.0247,
001201.SZ,20230310,616710.6288,2.0108,
001201.SZ,20230309,626499.6864,2.0427,
001201.SZ,20230308,631394.2152,2.0587,
001201.SZ,20230307,633309.4656,2.0649,
001201.SZ,20230306,647780.2464,2.1121,
001201.SZ,20230303,645652.1904,2.1052,
001201.SZ,20230302,645652.1904,2.1052,
001201.SZ,20230301,652461.9696,2.1274,
001201.SZ,20230228,650972.3304,2.1225,
001201.SZ,20230227,648205.8576,2.1135,
001201.SZ,20230224,657143.6928,2.1427,
001201.SZ,20230223,659697.36,2.151,
001201.SZ,20230222,662889.444,2.1614,
001201.SZ,20230221,651823.5528,2.1253,
001201.SZ,20230220,651823.5528,2.1253,
001201.SZ,20230217,640970.4672,2.0899,
001201.SZ,20230216,637565.5776,2.0788,
001201.SZ,20230215,648844.2744,2.1156,
001201.SZ,20230214,656930.8872,2.142,
001201.SZ,20230213,658633.332,2.1475,
001201.SZ,20230210,663102.2496,2.1621,
001201.SZ,20230209,660974.1936,2.1551,
001201.SZ,20230208,657994.9152,2.1454,
001201.SZ,20230207,667145.556,2.1753,
001201.SZ,20230206,685021.2264,2.2336,
001201.SZ,20230203,660974.1936,2.1551,
001201.SZ,20230202,652249.164,2.1267,
001201.SZ,20230201,638203.9944,2.0809,
001201.SZ,20230131,630117.3816,2.0545,
001201.SZ,20230130,625222.8528,2.0386,
001201.SZ,20230120,615859.4064,2.008,
001201.SZ,20230119,612241.7112,1.9962,
001201.SZ,20230118,614582.5728,2.0039,
001201.SZ,20230117,619689.9072,2.0205,
001201.SZ,20230116,626925.2976,2.0441,
001201.SZ,20230113,614369.7672,2.0032,
001201.SZ,20230112,604793.5152,1.972,
001201.SZ,20230111,612241.7112,1.9962,
001201.SZ,20230110,616072.212,2.0087,
001201.SZ,20230109,624797.2416,2.0372,
001201.SZ,20230106,614156.9616,2.0025,
001201.SZ,20230105,619477.1016,2.0198,
001201.SZ,20230104,613092.9336,1.999,
001201.SZ,20230103,612880.128,1.9983,
001201.SZ,20221230,611177.6832,1.9928,
001201.SZ,20221229,605644.7376,1.9747,
001201.SZ,20221228,616710.6288,2.0108,
001201.SZ,20221227,629691.7704,2.0531,
001201.SZ,20221226,617774.6568,2.0143,
001201.SZ,20221223,616497.8232,2.0101,
001201.SZ,20221222,628202.1312,2.0483,
001201.SZ,20221221,619477.1016,2.0198,
001201.SZ,20221220,606921.5712,1.9789,
001201.SZ,20221219,627989.3256,2.0476,
001201.SZ,20221216,645652.1904,2.1052,
001201.SZ,20221215,653313.192,2.1302,
001201.SZ,20221214,665230.3056,2.169,
001201.SZ,20221213,672465.696,2.1926,
001201.SZ,20221212,638416.8,2.0816,
001201.SZ,20221209,648418.6632,2.1142,
001201.SZ,20221208,649269.8856,2.117,
001201.SZ,20221207,660974.1936,2.1551,
001201.SZ,20221206,658633.332,2.1475,
001201.SZ,20221205,658846.1376,2.1482,
001201.SZ,20221202,662038.2216,2.1586,
001201.SZ,20221201,652249.164,2.1267,
001201.SZ,20221130,641183.2728,2.0906,
001201.SZ,20221129,642885.7176,2.0962,
001201.SZ,20221128,631607.0208,2.0594,
001201.SZ,20221125,637565.5776,2.0788,
001201.SZ,20221124,640544.856,2.0885,
001201.SZ,20221123,628840.548,2.0504,
001201.SZ,20221122,640544.856,2.0885,
001201.SZ,20221121,650121.108,2.1198,
001201.SZ,20221118,651823.5528,2.1253,
001201.SZ,20221117,665868.7224,2.1711,
001201.SZ,20221116,654164.4144,2.1329,
001201.SZ,20221115,655866.8592,2.1385,
001201.SZ,20221114,641396.0784,2.0913,
001201.SZ,20221111,640544.856,2.0885,
001201.SZ,20221110,636075.9384,2.074,
001201.SZ,20221109,630542.9928,2.0559,
001201.SZ,20221108,646929.024,2.1093,
001201.SZ,20221107,657143.6928,2.1427,
001201.SZ,20221104,667783.9728,2.1773,
001201.SZ,20221103,659697.36,2.151,
001201.SZ,20221102,659058.9432,2.1489,
001201.SZ,20221101,661399.8048,2.1565,
001201.SZ,20221031,642672.912,2.0955,
001201.SZ,20221028,625861.2696,2.0842,
001201.SZ,20221027,671188.8624,2.2351,
001201.SZ,20221026,666081.528,2.2181,
001201.SZ,20221025,681190.7256,2.2684,
001201.SZ,20221024,686936.4768,2.2876,
001201.SZ,20221021,718006.0944,2.391,
001201.SZ,20221020,715026.816,2.3811,
001201.SZ,20221019,725667.096,2.4165,
001201.SZ,20221018,762908.076,2.5406,
001201.SZ,20221017,757587.936,2.5228,
001201.SZ,20221014,754395.852,2.5122,
001201.SZ,20221013,763546.4928,2.5427,
001201.SZ,20221012,747160.4616,2.4881,
001201.SZ,20221011,694171.8672,2.3117,
001201.SZ,20221010,712260.3432,2.3719,
001201.SZ,20220930,686298.06,2.2854,
001201.SZ,20220929,689064.5328,2.2947,
001201.SZ,20220928,699917.6184,2.3308,
001201.SZ,20220927,712260.3432,2.3719,
001201.SZ,20220926,685872.4488,2.284,
001201.SZ,20220923,704812.1472,2.3471,
001201.SZ,20220922,720985.3728,2.4009,
001201.SZ,20220921,718857.3168,2.3939,
001201.SZ,20220920,739925.0712,2.464,
001201.SZ,20220919,751842.1848,2.5037,
001201.SZ,20220916,742691.544,2.4732,
001201.SZ,20220915,740989.0992,2.4676,
001201.SZ,20220914,764823.3264,2.5469,
001201.SZ,20220913,783124.608,2.6079,
001201.SZ,20220909,756311.1024,2.5186,
001201.SZ,20220908,760780.02,2.5335,
001201.SZ,20220907,780996.552,2.6008,
001201.SZ,20220906,812704.5864,2.7064,
001201.SZ,20220905,810789.336,2.7,
001201.SZ,20220902,823983.2832,2.7439,
001201.SZ,20220901,798021.0,2.6575,
001201.SZ,20220831,807384.4464,2.6887,
001201.SZ,20220830,837815.6472,2.79,
001201.SZ,20220829,835900.3968,2.7836,
001201.SZ,20220826,840582.12,2.7992,
001201.SZ,20220825,835687.5912,2.7829,
001201.SZ,20220824,835474.7856,2.7822,
001201.SZ,20220823,856116.9288,2.851,
001201.SZ,20220822,855052.9008,2.8474,
001201.SZ,20220819,845689.4544,2.8162,
001201.SZ,20220818,797169.7776,2.6547,
001201.SZ,20220817,813130.1976,2.7078,
001201.SZ,20220816,803128.3344,2.6745,
001201.SZ,20220815,766100.16,2.5512,
001201.SZ,20220812,770356.272,2.5654,
001201.SZ,20220811,784614.2472,2.6128,
001201.SZ,20220810,772058.7168,2.571,
001201.SZ,20220809,778868.496,2.5937,
001201.SZ,20220808,824196.0888,2.7447,
001201.SZ,20220805,818450.3376,2.7255,
001201.SZ,20220804,828665.0064,2.7595,
001201.SZ,20220803,815258.2536,2.7149,
001201.SZ,20220802,851222.4,2.8095,
001201.SZ,20220801,879099.9336,2.9015,
001201.SZ,20220729,866118.792,2.8587,
001201.SZ,20220728,821216.8104,2.7105,
001201.SZ,20220727,846540.6768,2.7941,
001201.SZ,20220726,839730.8976,2.7716,
001201.SZ,20220725,841433.3424,2.7772,
001201.SZ,20220722,859947.4296,2.8383,
001201.SZ,20220721,901870.1328,2.9767,
001201.SZ,20220720,925491.5544,3.0547,
001201.SZ,20220719,952305.06,3.1432,
001201.SZ,20220718,979544.1768,3.2331,
001201.SZ,20220715,968265.48,3.1958,
001201.SZ,20220714,990610.068,3.2696,
001201.SZ,20220713,1009124.1552,3.3307,
001201.SZ,20220712,999122.292,3.2977,
001201.SZ,20220711,1019126.0184,3.3637,
001201.SZ,20220708,955497.144,3.1537,
001201.SZ,20220707,886548.1296,2.9261,
001201.SZ,20220706,892293.8808,2.9451,
001201.SZ,20220705,899954.8824,2.9704,
001201.SZ,20220704,923576.304,3.0483,
001201.SZ,20220701,850796.7888,2.8081,
001201.SZ,20220630,821004.0048,2.7098,
001201.SZ,20220629,833772.3408,2.7519,
001201.SZ,20220628,874205.4048,2.8854,
001201.SZ,20220627,897826.8264,2.9633,
001201.SZ,20220624,880163.9616,2.905,
001201.SZ,20220623,885484.1016,2.9226,
001201.SZ,20220622,893570.7144,2.9493,
001201.SZ,20220621,836326.008,2.7604,
001201.SZ,20220620,852712.0392,2.8144,
001201.SZ,20220617,808448.4744,2.6683,
001201.SZ,20220616,809725.308,2.6726,
001201.SZ,20220615,756098.2968,2.4956,
001201.SZ,20220614,761631.2424,2.5138,
001201.SZ,20220613,750990.9624,2.4787,
001201.SZ,20220610,737158.5984,2.433,
001201.SZ,20220609,709706.676,2.3424,
001201.SZ,20220608,693746.256,2.2898,
001201.SZ,20220607,692043.8112,2.2841,
001201.SZ,20220606,688638.9216,2.2729,
001201.SZ,20220602,679701.0864,2.2434,
001201.SZ,20220601,689490.144,2.2494,
001201.SZ,20220531,707223.944,2.3072,
001201.SZ,20220530,695342.298,2.2685,
001201.SZ,20220527,651717.15,2.1262,
001201.SZ,20220526,651539.812,2.1256,
001201.SZ,20220525,656150.6,2.1406,
001201.SZ,20220524,646042.334,2.1076,
001201.SZ,20220523,674593.752,2.2008,
001201.SZ,20220520,659165.346,2.1504,
001201.SZ,20220519,654377.22,2.1348,
001201.SZ,20220518,651894.488,2.1267,
001201.SZ,20220517,660406.712,2.1545,
001201.SZ,20220516,672288.358,2.1933,
001201.SZ,20220513,658988.008,2.1499,
001201.SZ,20220512,667500.232,2.1776,
001201.SZ,20220511,677076.484,2.2089,
001201.SZ,20220510,685411.37,2.2361,
001201.SZ,20220509,679736.554,2.2176,
001201.SZ,20220506,654022.544,2.1337,
001201.SZ,20220505,660584.05,2.1551,
001201.SZ,20220429,666436.204,2.1742,
001201.SZ,20220428,666790.88,2.1753,
001201.SZ,20220427,665017.5,2.1299,17.7699
001201.SZ,20220426,624052.422,1.9987,16.6752
001201.SZ,20220425,672643.034,2.1543,17.9736
001201.SZ,20220422,701549.128,2.2469,18.746
001201.SZ,20220421,720169.618,2.3066,19.2436
001201.SZ,20220420,756169.232,2.4219,20.2055
001201.SZ,20220419,773903.032,2.4787,20.6794
001201.SZ,20220418,757587.936,2.4264,20.2434
001201.SZ,20220415,688780.792,2.206,18.4048
001201.SZ,20220414,700485.1,2.2435,18.7176
001201.SZ,20220413,698002.368,2.2356,18.6512
001201.SZ,20220412,721942.998,2.3122,19.2909
001201.SZ,20220411,727263.138,2.3293,19.4331
001201.SZ,20220408,735420.686,2.3554,19.6511
001201.SZ,20220407,756346.57,2.4224,20.2102
001201.SZ,20220406,787735.396,2.523,21.049
001201.SZ,20220401,766986.85,2.4565,20.4946
001201.SZ,20220331,773193.68,2.4764,20.6604
001201.SZ,20220330,787735.396,2.523,21.049
001201.SZ,20220329,791991.508,2.5366,21.1627
001201.SZ,20220328,781883.242,2.5042,20.8926
001201.SZ,20220325,780641.876,2.5002,20.8594
001201.SZ,20220324,751735.782,2.4077,20.087
001201.SZ,20220323,735243.348,2.3548,19.6463
001201.SZ,20220322,734001.982,2.3509,19.6132
001201.SZ,20220321,716800.196,2.2958,19.1535
001201.SZ,20220318,677431.16,2.1697,18.1016
001201.SZ,20220317,662712.106,2.1225,17.7082
001201.SZ,20220316,631145.942,2.0214,16.8648
001201.SZ,20220315,615008.184,1.9697,16.4336
001201.SZ,20220314,665194.838,2.1305,17.7746
001201.SZ,20220311,702258.48,2.2492,18.765
001201.SZ,20220310,694455.608,2.2242,18.5565
001201.SZ,20220309,717332.21,2.2975,19.1677
001201.SZ,20220308,722120.336,2.3128,19.2957
001201.SZ,20220307,751026.43,2.4054,20.0681
001201.SZ,20220304,757587.936,2.4264,20.2434
001201.SZ,20220303,765390.808,2.4514,20.4519
001201.SZ,20220302,771420.3,2.4707,20.613
001201.SZ,20220301,775321.736,2.4832,20.7173
001201.SZ,20220228,746415.642,2.3906,19.9449
001201.SZ,20220225,738790.108,2.3662,19.7411
001201.SZ,20220224,744642.262,2.3849,19.8975
001201.SZ,20220223,754395.852,2.4162,20.1581
001201.SZ,20220222,699953.086,2.2418,18.7034
001201.SZ,20220221,697825.03,2.235,18.6465
001201.SZ,20220218,680800.582,2.1805,18.1916
001201.SZ,20220217,674771.09,2.1612,18.0305
001201.SZ,20220216,675657.78,2.164,18.0542
001201.SZ,20220215,685234.032,2.1947,18.3101
001201.SZ,20220214,691086.186,2.2134,18.4664
001201.SZ,20220211,690554.172,2.2117,18.4522
001201.SZ,20220210,706159.916,2.2617,18.8692
001201.SZ,20220209,641963.56,2.0561,17.1538
001201.SZ,20220208,631677.956,2.0231,16.879
001201.SZ,20220207,624052.422,1.9987,16.6752
001201.SZ,20220128,612348.114,1.9612,16.3625
001201.SZ,20220127,603835.89,1.934,16.135
001201.SZ,20220126,623520.408,1.997,16.661
001201.SZ,20220125,622279.042,1.993,16.6278
001201.SZ,20220124,648702.404,2.0777,17.3339
001201.SZ,20220121,647638.376,2.0743,17.3055
001201.SZ,20220120,661470.74,2.1186,17.6751
001201.SZ,20220119,666790.88,2.1356,17.8172
001201.SZ,20220118,666081.528,2.1333,17.7983
001201.SZ,20220117,671933.682,2.1521,17.9547
001201.SZ,20220114,679204.54,2.1754,18.1489
001201.SZ,20220113,682751.3,2.1867,18.2437
001201.SZ,20220112,689844.82,2.2094,18.4333
001201.SZ,20220111,685766.046,2.1964,18.3243
001201.SZ,20220110,702435.818,2.2498,18.7697
001201.SZ,20220107,677785.836,2.1708,18.111
001201.SZ,20220106,698711.72,2.2378,18.6702
001201.SZ,20220105,697115.678,2.2327,18.6275
001201.SZ,20220104,704918.55,2.2577,18.836
001201.SZ,20211231,684170.004,2.1913,18.2816
001201.SZ,20211230,677076.484,2.1685,18.0921
001201.SZ,20211229,676544.47,2.1668,18.0779
001201.SZ,20211228,690554.172,2.2117,18.4522
001201.SZ,20211227,689312.806,2.2077,18.419
001201.SZ,20211224,688071.44,2.2038,18.3859
001201.SZ,20211223,692682.228,2.2185,18.5091
001201.SZ,20211222,672111.02,2.1526,17.9594
001201.SZ,20211221,663598.796,2.1254,17.7319
001201.SZ,20211220,658633.332,2.1095,17.5993
001201.SZ,20211217,661116.064,2.1174,17.6656
001201.SZ,20211216,663066.782,2.1237,17.7177
001201.SZ,20211215,664662.824,2.1288,17.7604
001201.SZ,20211214,676189.794,2.1657,18.0684
001201.SZ,20211213,671933.682,2.1521,17.9547
001201.SZ,20211210,668386.922,2.1407,17.8599
001201.SZ,20211209,662357.43,2.1214,17.6988
001201.SZ,20211208,659697.36,2.1129,17.6277
001201.SZ,20211207,648347.728,2.0765,17.3244
001201.SZ,20211206,647638.376,2.0743,17.3055
001201.SZ,20211203,658455.994,2.1089,17.5945
001201.SZ,20211202,656150.6,2.1015,17.5329
001201.SZ,20211201,653135.854,2.0919,17.4524
001201.SZ,20211130,643736.94,2.0618,17.2012
001201.SZ,20211129,645332.982,2.0669,17.2439
001201.SZ,20211126,653135.854,2.0919,17.4524
001201.SZ,20211125,656859.952,2.1038,17.5519
001201.SZ,20211124,652603.84,2.0902,17.4381
001201.SZ,20211123,654731.896,2.097,17.495
001201.SZ,20211122,654377.22,2.0958,17.4855
001201.SZ,20211119,651717.15,2.0873,17.4145
001201.SZ,20211118,655795.924,2.1004,17.5234
001201.SZ,20211117,658278.656,2.1083,17.5898
001201.SZ,20211116,660229.374,2.1146,17.6419
001201.SZ,20211115,670337.64,2.147,17.912
001201.SZ,20211112,663776.134,2.1259,17.7367
001201.SZ,20211111,660406.712,2.1151,17.6466
001201.SZ,20211110,662180.092,2.1208,17.694
001201.SZ,20211109,666968.218,2.1362,17.822
001201.SZ,20211108,665549.514,2.1316,17.7841
001201.SZ,20211105,677253.822,2.1691,18.0968
001201.SZ,20211104,684524.68,2.1924,18.2911
001201.SZ,20211103,683105.976,2.1878,18.2532
001201.SZ,20211102,656150.6,2.1015,17.5329
001201.SZ,20211101,654022.544,2.0947,17.4761
001201.SZ,20211029,647638.376,2.0743,17.3055
001201.SZ,20211028,639303.49,2.0476,17.0827
001201.SZ,20211027,664308.148,2.1308,11.2553
001201.SZ,20211026,676189.794,2.1689,11.4566
001201.SZ,20211025,684524.68,2.1956,11.5978
001201.SZ,20211022,673352.386,2.1598,11.4085
001201.SZ,20211021,680977.92,2.1842,11.5377
001201.SZ,20211020,689490.144,2.2116,11.6819
001201.SZ,20211019,707578.62,2.2696,11.9884
001201.SZ,20211018,672997.71,2.1587,11.4025
001201.SZ,20211015,666968.218,2.1393,11.3004
001201.SZ,20211014,726553.786,2.3304,12.3099
001201.SZ,20211013,721765.66,2.3151,12.2288
001201.SZ,20211012,706691.93,2.2667,11.9734
001201.SZ,20211011,721765.66,2.3151,12.2288
001201.SZ,20211008,684170.004,2.1945,11.5918
001201.SZ,20210930,660761.388,2.1194,11.1952
001201.SZ,20210929,673352.386,2.1598,11.4085
001201.SZ,20210928,669982.964,2.149,11.3514
001201.SZ,20210927,693391.58,2.2241,11.748
001201.SZ,20210924,668386.922,2.1439,11.3244
001201.SZ,20210923,660584.05,2.1188,11.1922
001201.SZ,20210922,643559.602,2.0642,10.9037
001201.SZ,20210917,653845.206,2.0972,11.078
001201.SZ,20210916,655795.924,2.1035,11.1111
001201.SZ,20210915,624407.098,2.0028,10.5792
001201.SZ,20210914,628663.21,2.0164,10.6514
001201.SZ,20210913,631677.956,2.0261,10.7024
001201.SZ,20210910,636820.758,2.0426,10.7896
001201.SZ,20210909,641076.87,2.0563,10.8617
001201.SZ,20210908,639835.504,2.0523,10.8406
001201.SZ,20210907,638239.462,2.0472,10.8136
001201.SZ,20210906,631145.942,2.0244,10.6934
001201.SZ,20210903,629904.576,2.0204,10.6724
001201.SZ,20210902,617668.254,1.9812,10.4651
001201.SZ,20210901,625116.45,2.0051,10.5913
001201.SZ,20210831,617313.578,1.98,10.4591
001201.SZ,20210830,610220.058,1.9573,10.3389
001201.SZ,20210827,620860.338,1.9914,10.5192
001201.SZ,20210826,628131.196,2.0147,10.6423
001201.SZ,20210825,643736.94,2.2306,9.4488
001201.SZ,20210824,633096.66,2.1938,9.2927
001201.SZ,20210823,631855.294,2.1895,9.2744
001201.SZ,20210820,621747.028,2.1544,9.1261
001201.SZ,20210819,634870.04,2.1999,9.3187
001201.SZ,20210818,641786.222,2.2239,9.4202
001201.SZ,20210817,651185.136,2.2564,9.5582
001201.SZ,20210816,658988.008,2.2835,9.6727
001201.SZ,20210813,652426.502,2.2607,9.5764
001201.SZ,20210812,658810.67,2.2829,9.6701
001201.SZ,20210811,656682.614,2.2755,9.6389
001201.SZ,20210810,684347.342,2.3713,10.0449
001201.SZ,20210809,680091.23,2.3566,9.9825
001201.SZ,20210806,653490.53,2.2644,9.592
001201.SZ,20210805,638416.8,2.2122,9.3708
001201.SZ,20210804,633806.012,2.1962,9.3031
001201.SZ,20210803,621924.366,2.155,9.1287
001201.SZ,20210802,631145.942,2.187,9.264
001201.SZ,20210730,600821.144,2.0819,8.8189
001201.SZ,20210729,600643.806,2.0813,8.8163
001201.SZ,20210728,606850.636,2.1028,8.9074
001201.SZ,20210727,620683.0,2.1507,9.1105
001201.SZ,20210726,638948.814,2.214,9.3786
001201.SZ,20210723,635402.054,2.2017,9.3265
001201.SZ,20210722,660584.05,2.289,9.6961
001201.SZ,20210721,665194.838,2.305,9.7638
001201.SZ,20210720,666968.218,2.3111,9.7898
001201.SZ,20210719,667500.232,2.313,9.7976
001201.SZ,20210716,687184.75,2.3812,10.0866
001201.SZ,20210715,681155.258,2.3603,9.9981
001201.SZ,20210714,695874.312,2.4113,10.2141
001201.SZ,20210713,698889.058,2.4217,10.2584
001201.SZ,20210712,701903.804,2.4322,10.3026
001201.SZ,20210709,701371.79,2.4303,10.2948
001201.SZ,20210708,700130.424,2.426,10.2766
001201.SZ,20210707,718041.562,2.4881,10.5395
001201.SZ,20210706,723893.716,2.5084,10.6254
001201.SZ,20210705,716445.52,2.4826,10.5161
