ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000422.SZ,20230721,12.4,1.5261,2.1033,6.0606,7.5123,2.0528,0.6333,0.659,1311754.7229,1113293.3168
000422.SZ,20230720,12.55,2.7579,3.8009,6.1339,7.6031,2.0776,0.641,0.6669,1327622.7236,1126760.5747
000422.SZ,20230719,12.44,1.921,2.6476,6.0802,7.5365,2.0594,0.6354,0.6611,1315986.1897,1116884.5856
000422.SZ,20230718,12.6,3.644,5.0223,6.1584,7.6334,2.0859,0.6435,0.6696,1332912.0571,1131249.6607
000422.SZ,20230717,12.0,1.2949,1.7748,4.978,6.1704,2.2351,0.5202,0.5413,1077440.0544,1077380.6292
000422.SZ,20230714,11.92,1.5908,2.1803,4.9449,6.1292,2.2202,0.5167,0.5376,1070257.1207,1070198.0917
000422.SZ,20230713,12.12,1.5157,2.0775,5.0278,6.2321,2.2574,0.5254,0.5467,1088214.4549,1088154.4355
000422.SZ,20230712,12.02,2.5826,3.5397,4.9863,6.1807,2.2388,0.5211,0.5422,1079235.7878,1079176.2636
000422.SZ,20230711,11.85,1.2474,1.7097,4.9158,6.0932,2.2072,0.5137,0.5345,1063972.0537,1063913.3713
000422.SZ,20230710,11.96,1.581,2.1669,4.9614,6.1498,2.2276,0.5185,0.5395,1073848.5876,1073789.3604
000422.SZ,20230707,11.65,0.5933,0.8132,4.8328,5.9904,2.1699,0.505,0.5255,1046014.7195,1045957.0275
000422.SZ,20230706,11.67,0.7916,1.0849,4.8411,6.0007,2.1736,0.5059,0.5264,1047810.4529,1047752.6619
000422.SZ,20230705,11.79,0.8383,1.149,4.8909,6.0624,2.196,0.5111,0.5318,1058584.8534,1058526.4682
000422.SZ,20230704,11.76,1.1121,1.5243,4.8785,6.047,2.1904,0.5098,0.5304,1055891.2533,1055833.0166
000422.SZ,20230703,11.67,1.4976,2.0527,4.8411,6.0007,2.1736,0.5059,0.5264,1047810.4529,1047752.6619
000422.SZ,20230630,11.48,1.4785,2.0264,4.7623,5.903,2.1382,0.4976,0.5178,1030750.9854,1030694.1353
000422.SZ,20230629,11.25,1.1113,1.5231,4.6669,5.7847,2.0954,0.4877,0.5074,1010100.051,1010044.3399
000422.SZ,20230628,11.4,0.7427,1.018,4.7291,5.8619,2.1233,0.4942,0.5142,1023568.0517,1023511.5977
000422.SZ,20230627,11.44,1.1603,1.5903,4.7457,5.8824,2.1308,0.4959,0.516,1027159.5185,1027102.8665
000422.SZ,20230626,11.18,0.752,1.0307,4.6379,5.7487,2.0824,0.4846,0.5043,1003814.984,1003759.6195
000422.SZ,20230621,11.28,0.7632,1.046,4.6794,5.8002,2.101,0.489,0.5088,1012793.6511,1012737.7914
000422.SZ,20230620,11.43,0.9543,1.3079,4.7416,5.8773,2.1289,0.4955,0.5155,1026261.6518,1026205.0493
000422.SZ,20230619,11.4,1.3451,1.8436,4.7291,5.8619,2.1233,0.4942,0.5142,1023568.0517,1023511.5977
000422.SZ,20230616,11.49,1.6538,2.2667,4.7665,5.9081,2.1401,0.4981,0.5183,1031648.8521,1031591.9525
000422.SZ,20230615,11.26,1.4045,1.925,4.6711,5.7899,2.0973,0.4881,0.5079,1010997.9177,1010942.1571
000422.SZ,20230614,11.08,0.7251,0.9938,4.5964,5.6973,2.0637,0.4803,0.4998,994836.3169,994781.4476
000422.SZ,20230613,11.19,0.752,1.0307,4.642,5.7539,2.0842,0.4851,0.5047,1004712.8507,1004657.4367
000422.SZ,20230612,11.31,0.8707,1.1934,4.6918,5.8156,2.1066,0.4903,0.5101,1015487.2513,1015431.243
000422.SZ,20230609,11.24,0.7983,1.0941,4.6628,5.7796,2.0935,0.4872,0.507,1009202.1843,1009146.5227
000422.SZ,20230608,11.28,0.7557,1.0358,4.6794,5.8002,2.101,0.489,0.5088,1012793.6511,1012737.7914
000422.SZ,20230607,11.31,0.8086,1.1083,4.6918,5.8156,2.1066,0.4903,0.5101,1015487.2513,1015431.243
000422.SZ,20230606,11.51,0.9988,1.369,4.7748,5.9184,2.1438,0.4989,0.5192,1033444.5855,1033387.5868
000422.SZ,20230605,11.76,1.9892,2.7264,4.8785,6.047,2.1904,0.5098,0.5304,1055891.2533,1055833.0166
000422.SZ,20230602,11.71,1.4222,1.9492,4.8577,6.0213,2.1811,0.5076,0.5282,1051401.9198,1051343.9307
000422.SZ,20230601,11.38,1.3006,1.7827,4.7208,5.8516,2.1196,0.4933,0.5133,1021772.3183,1021715.9634
000422.SZ,20230531,11.52,1.3161,1.8039,4.7789,5.9236,2.1457,0.4994,0.5196,1034342.4522,1034285.404
000422.SZ,20230530,11.98,0.9244,1.267,4.9697,6.1601,2.2314,0.5193,0.5404,1075644.321,1075584.9948
000422.SZ,20230529,12.13,0.5445,0.7463,5.032,6.2372,2.2593,0.5258,0.5471,1089112.3217,1089052.2527
000422.SZ,20230526,12.2,0.7211,0.9883,5.061,6.2732,2.2723,0.5289,0.5503,1095397.3886,1095336.973
000422.SZ,20230525,12.06,0.7252,0.9939,5.0029,6.2012,2.2463,0.5228,0.544,1082827.2547,1082767.5323
000422.SZ,20230524,12.29,0.5301,0.7265,5.0983,6.3195,2.2891,0.5328,0.5543,1103478.189,1103417.3277
000422.SZ,20230523,12.26,0.5958,0.8166,5.0859,6.3041,2.2835,0.5315,0.553,1100784.5889,1100723.8762
000422.SZ,20230522,12.44,0.6487,0.8892,5.1606,6.3966,2.317,0.5393,0.5611,1116946.1897,1116884.5856
000422.SZ,20230519,12.4,0.5834,0.7996,5.144,6.3761,2.2674,0.5375,0.5593,1113354.7229,1113293.3168
000422.SZ,20230518,12.44,0.8229,1.1278,5.1606,6.3966,2.2747,0.5393,0.5611,1116946.1897,1116884.5856
000422.SZ,20230517,12.59,0.8309,1.1388,5.2228,6.4737,2.3021,0.5458,0.5679,1130414.1904,1130351.8435
000422.SZ,20230516,12.76,0.8625,1.1822,5.2933,6.5612,2.3332,0.5531,0.5755,1145677.9245,1145614.7357
000422.SZ,20230515,12.85,1.062,1.4555,5.3307,6.6074,2.3497,0.557,0.5796,1153758.7249,1153695.0904
000422.SZ,20230512,12.71,1.2258,1.6801,5.2726,6.5355,2.3241,0.551,0.5733,1141188.591,1141125.6498
000422.SZ,20230511,13.04,3.7261,5.1069,5.4095,6.7051,2.3844,0.5653,0.5882,1170818.1924,1170753.6171
000422.SZ,20230510,13.64,5.3849,7.3805,5.6584,7.0137,2.4941,0.5913,0.6152,1224690.1952,1224622.6485
000422.SZ,20230509,12.49,0.8115,1.1122,5.1813,6.4223,2.2838,0.5414,0.5634,1121435.5233,1121373.6716
000422.SZ,20230508,12.62,0.7255,0.9944,5.2352,6.4892,2.3076,0.5471,0.5692,1133107.7905,1133045.295
000422.SZ,20230505,12.56,0.7884,1.0806,5.2103,6.4583,2.2966,0.5445,0.5665,1127720.5903,1127658.3919
000422.SZ,20230504,12.62,0.9144,1.2533,5.2352,6.4892,2.3076,0.5471,0.5692,1133107.7905,1133045.295
000422.SZ,20230428,12.45,0.7724,1.0587,5.1647,5.1647,2.3904,0.5397,0.5397,1117844.0564,1117782.4028
000422.SZ,20230427,12.29,0.7905,1.0834,5.0983,5.0983,2.3597,0.5328,0.5328,1103478.189,1103417.3277
000422.SZ,20230426,12.35,1.0171,1.394,5.1232,5.1232,2.3712,0.5354,0.5354,1108865.3893,1108804.2309
000422.SZ,20230425,12.2,1.6221,2.2233,5.061,5.061,2.3424,0.5289,0.5289,1095397.3886,1095336.973
000422.SZ,20230424,12.66,1.081,1.4816,5.2518,5.2518,2.4307,0.5488,0.5488,1136699.2574,1136636.5638
000422.SZ,20230421,12.91,1.8546,2.5419,5.3555,5.3555,2.4787,0.5596,0.5596,1159145.9252,1159081.9936
000422.SZ,20230420,13.55,0.9987,1.3689,5.621,5.621,2.6016,0.5874,0.5874,1216609.3948,1216542.2938
000422.SZ,20230419,13.71,0.9276,1.2713,5.6874,5.6874,2.6323,0.5943,0.5943,1230975.2622,1230907.3689
000422.SZ,20230418,13.78,0.8703,1.1928,5.7165,5.7165,2.6458,0.5973,0.5973,1237260.3291,1237192.0892
000422.SZ,20230417,13.78,1.2746,1.7469,5.7165,5.7165,2.6458,0.5973,0.5973,1237260.3291,1237192.0892
000422.SZ,20230414,13.76,1.0309,1.413,7.8741,5.7288,2.6463,0.6662,0.594,1235464.5957,1235396.4548
000422.SZ,20230413,13.66,1.4513,1.9892,7.8169,5.6871,2.6271,0.6614,0.5896,1226485.9286,1226418.2829
000422.SZ,20230412,13.98,1.2967,1.7772,8.0,5.8204,2.6886,0.6769,0.6035,1255217.6634,1255148.433
000422.SZ,20230411,14.12,1.1808,1.6184,8.0801,5.8787,2.7156,0.6837,0.6095,1267787.7973,1267717.8737
000422.SZ,20230410,14.34,1.16,1.5899,8.206,5.9702,2.7579,0.6943,0.619,1287540.865,1287469.8519
000422.SZ,20230407,14.17,0.6907,0.9467,8.1087,5.8995,2.7252,0.6861,0.6117,1272277.1309,1272206.9596
000422.SZ,20230406,14.15,0.8264,1.1326,8.0973,5.8911,2.7213,0.6851,0.6108,1270481.3975,1270411.3253
000422.SZ,20230404,14.21,1.1552,1.5832,8.1316,5.9161,2.7329,0.688,0.6134,1275868.5978,1275798.2284
000422.SZ,20230403,14.51,1.1568,1.5855,8.3033,6.041,2.7906,0.7025,0.6263,1302804.5991,1302732.7441
000422.SZ,20230331,14.28,0.6235,0.8546,8.1717,5.9453,2.7463,0.6914,0.6164,1282153.6647,1282082.9487
000422.SZ,20230330,14.22,0.9502,1.3024,8.1373,5.9203,2.7348,0.6885,0.6138,1276766.4645,1276696.0456
000422.SZ,20230329,14.31,0.9886,1.3549,8.1888,5.9578,2.7521,0.6929,0.6177,1284847.2649,1284776.4003
000422.SZ,20230328,14.51,0.9655,1.3234,8.3033,6.041,2.7906,0.7025,0.6263,1302804.5991,1302732.7441
000422.SZ,20230327,14.44,0.8826,1.2097,8.2632,6.0119,2.7771,0.6992,0.6233,1296519.5321,1296448.0238
000422.SZ,20230324,14.54,0.9777,1.34,8.3204,6.0535,2.7963,0.704,0.6276,1305498.1992,1305426.1957
000422.SZ,20230323,14.56,1.1291,1.5475,8.3319,6.0618,2.8002,0.705,0.6285,1307293.9327,1307221.8301
000422.SZ,20230322,14.74,0.8436,1.1562,8.4349,6.1368,2.8348,0.7137,0.6363,1323455.5335,1323382.5395
000422.SZ,20230321,14.85,1.1802,1.6175,8.4978,6.1826,2.856,0.719,0.641,1333332.0673,1333258.5286
000422.SZ,20230320,14.67,0.9474,1.2985,8.3948,6.1076,2.8214,0.7103,0.6332,1317170.4665,1317097.8192
000422.SZ,20230317,14.45,0.9506,1.303,8.2689,6.016,2.779,0.6996,0.6237,1297417.3988,1297345.841
000422.SZ,20230316,14.42,1.1911,1.6325,8.2518,6.0036,2.7733,0.6982,0.6225,1294723.7987,1294652.3894
000422.SZ,20230315,14.63,1.1524,1.5794,8.3719,6.091,2.8137,0.7084,0.6315,1313578.9997,1313506.5504
000422.SZ,20230314,14.7,1.3601,1.8641,8.412,6.1201,2.8271,0.7117,0.6345,1319864.0666,1319791.2708
000422.SZ,20230313,15.06,1.1437,1.5675,8.618,6.27,2.8964,0.7292,0.6501,1352187.2683,1352112.6896
000422.SZ,20230310,15.01,1.3492,1.8492,8.5894,6.0366,2.8982,0.7268,0.7005,1347697.9347,1347623.6037
000422.SZ,20230309,15.36,1.2402,1.6998,8.7897,6.1774,2.9658,0.7437,0.7168,1379123.2696,1379047.2054
000422.SZ,20230308,15.58,0.8862,1.2146,8.9156,6.2658,3.0082,0.7544,0.7271,1398876.3373,1398799.1836
000422.SZ,20230307,15.51,1.6435,2.2525,8.8755,6.2377,2.9947,0.751,0.7238,1392591.2703,1392514.4632
000422.SZ,20230306,15.81,1.5182,2.0809,9.0472,6.3583,3.0526,0.7655,0.7378,1419527.2717,1419448.979
000422.SZ,20230303,16.08,1.5794,2.1647,9.2017,6.4669,3.1048,0.7786,0.7504,1443769.6729,1443690.0431
000422.SZ,20230302,15.98,2.0453,2.8032,9.1445,6.4267,3.0855,0.7737,0.7457,1434791.0058,1434711.8712
000422.SZ,20230301,16.12,2.0398,2.7957,9.2246,6.483,3.1125,0.7805,0.7523,1447361.1397,1447281.3119
000422.SZ,20230228,16.25,2.5713,3.5242,9.299,6.5353,3.1376,0.7868,0.7583,1459033.407,1458952.9354
000422.SZ,20230227,16.28,5.2566,7.2047,9.3161,6.5473,3.1434,0.7882,0.7597,1461727.0071,1461646.3869
000422.SZ,20230224,15.7,1.5382,2.1082,8.9842,6.3141,3.0314,0.7602,0.7327,1409650.7378,1409572.9899
000422.SZ,20230223,15.91,1.6588,2.2735,9.1044,6.3985,3.072,0.7703,0.7425,1428505.9388,1428427.1509
000422.SZ,20230222,16.06,3.1711,4.3463,9.1902,6.4589,3.1009,0.7776,0.7495,1441973.9395,1441894.4087
000422.SZ,20230221,15.92,3.8331,5.2536,9.1101,6.4026,3.0739,0.7708,0.7429,1429403.8055,1429324.9681
000422.SZ,20230220,15.58,1.518,2.0806,8.9156,6.2658,3.0082,0.7544,0.7271,1398876.3373,1398799.1836
000422.SZ,20230217,15.25,0.944,1.2938,8.7267,6.1331,2.9445,0.7384,0.7117,1369246.7358,1369171.2163
000422.SZ,20230216,15.2,1.9422,2.662,8.6981,6.113,2.9349,0.736,0.7093,1364757.4022,1364682.1303
000422.SZ,20230215,15.56,1.4413,1.9754,8.9041,6.2578,3.0044,0.7534,0.7261,1397080.6039,1397003.5492
000422.SZ,20230214,15.81,1.184,1.6227,9.0472,6.3583,3.0526,0.7655,0.7378,1419527.2717,1419448.979
000422.SZ,20230213,15.78,1.1323,1.552,9.03,6.3463,3.0469,0.764,0.7364,1416833.6715,1416755.5274
000422.SZ,20230210,15.74,1.4849,2.0353,9.0071,6.3302,3.0391,0.7621,0.7345,1413242.2047,1413164.2586
000422.SZ,20230209,15.76,1.1612,1.5915,9.0186,6.3382,3.043,0.7631,0.7355,1415037.9381,1414959.893
000422.SZ,20230208,15.53,0.8786,1.2043,8.887,6.2457,2.9986,0.7519,0.7247,1394387.0037,1394310.0976
000422.SZ,20230207,15.63,1.0176,1.3948,8.9442,6.2859,3.0179,0.7568,0.7294,1403365.6709,1403288.2695
000422.SZ,20230206,15.56,1.2251,1.6791,8.9041,6.2578,3.0044,0.7534,0.7261,1397080.6039,1397003.5492
000422.SZ,20230203,15.7,2.143,2.9372,8.9842,6.3141,3.0314,0.7602,0.7327,1409650.7378,1409572.9899
000422.SZ,20230202,15.95,1.384,1.8969,9.1273,6.4146,3.0797,0.7723,0.7443,1432097.4056,1432018.4196
000422.SZ,20230201,16.07,1.6757,2.2967,9.196,6.4629,3.1028,0.7781,0.7499,1442871.8062,1442792.2259
000422.SZ,20230131,16.03,2.2277,3.0533,9.1731,6.4468,3.0951,0.7761,0.7481,1439280.3393,1439200.9572
000422.SZ,20230130,15.66,1.742,2.3876,8.9613,6.298,3.0237,0.7582,0.7308,1406059.271,1405981.7211
000422.SZ,20230120,15.64,1.5453,2.118,8.9499,6.29,3.0198,0.7573,0.7299,1404263.5376,1404186.0867
000422.SZ,20230119,15.34,1.1014,1.5096,8.7782,6.1693,2.9619,0.7427,0.7159,1377327.5362,1377251.571
000422.SZ,20230118,15.28,0.7793,1.0681,8.7439,6.1452,2.9503,0.7398,0.7131,1371940.3359,1371864.6678
000422.SZ,20230117,15.18,0.9892,1.3558,8.6867,6.105,2.931,0.735,0.7084,1362961.6688,1362886.4959
000422.SZ,20230116,15.16,1.4821,2.0313,8.6752,6.0969,2.9271,0.734,0.7075,1361165.9354,1361090.8616
000422.SZ,20230113,14.99,0.8741,1.1981,8.5779,6.0285,2.8943,0.7258,0.6995,1345902.2013,1345827.9693
000422.SZ,20230112,14.85,0.7713,1.0571,8.4978,5.9722,2.8673,0.719,0.693,1333332.0673,1333258.5286
000422.SZ,20230111,14.89,1.2778,1.7513,8.5207,5.9883,2.875,0.7209,0.6949,1336923.5342,1336849.7974
000422.SZ,20230110,14.79,0.9559,1.3101,8.4635,5.9481,2.8557,0.7161,0.6902,1327944.867,1327871.6255
000422.SZ,20230109,14.99,1.1499,1.576,8.5779,6.0285,2.8943,0.7258,0.6995,1345902.2013,1345827.9693
000422.SZ,20230106,14.97,1.2333,1.6904,8.5665,6.0205,2.8905,0.7248,0.6986,1344106.4679,1344032.3349
000422.SZ,20230105,14.91,0.9945,1.3631,8.5322,5.9964,2.8789,0.7219,0.6958,1338719.2676,1338645.4318
000422.SZ,20230104,14.72,0.8772,1.2023,8.4234,5.92,2.8422,0.7127,0.6869,1321659.8001,1321586.9052
000422.SZ,20230103,14.88,1.0477,1.4359,8.515,5.9843,2.8731,0.7205,0.6944,1336025.6675,1335951.9802
000422.SZ,20221230,14.71,0.8087,1.1084,8.4177,5.9159,2.8403,0.7122,0.6865,1320761.9334,1320689.088
000422.SZ,20221229,14.52,0.6633,0.9092,8.309,5.8395,2.8036,0.703,0.6776,1303702.4658,1303630.5613
000422.SZ,20221228,14.59,0.8216,1.126,8.349,5.8677,2.8171,0.7064,0.6809,1309987.5328,1309915.2817
000422.SZ,20221227,14.89,1.0688,1.4649,8.5207,5.9883,2.875,0.7209,0.6949,1336923.5342,1336849.7974
000422.SZ,20221226,14.71,0.8507,1.1659,8.4177,5.9159,2.8403,0.7122,0.6865,1320761.9334,1320689.088
000422.SZ,20221223,14.41,1.1049,1.5144,8.246,5.7953,2.7823,0.6977,0.6725,1293825.932,1293754.5722
000422.SZ,20221222,14.63,1.8384,2.5197,8.3719,5.8838,2.8248,0.7084,0.6827,1313578.9997,1313506.5504
000422.SZ,20221221,15.24,1.1715,1.6057,8.721,6.1291,2.9426,0.7379,0.7112,1368348.8691,1368273.3991
000422.SZ,20221220,15.13,0.9071,1.2433,8.6581,6.0849,2.9214,0.7326,0.7061,1358472.3353,1358397.41
000422.SZ,20221219,15.09,1.4819,2.0311,8.6352,6.0688,2.9136,0.7306,0.7042,1354880.8684,1354806.1412
000422.SZ,20221216,15.44,1.5498,2.1241,8.8355,6.2095,2.9812,0.7476,0.7205,1386306.2033,1386229.7429
000422.SZ,20221215,15.79,1.5959,2.1874,9.0357,6.3503,3.0488,0.7645,0.7369,1417731.5382,1417653.3446
000422.SZ,20221214,15.93,1.4255,1.9537,9.1159,6.4066,3.0758,0.7713,0.7434,1430301.6722,1430222.7853
000422.SZ,20221213,15.89,1.9827,2.7175,9.093,6.3905,3.0681,0.7694,0.7415,1426710.2054,1426631.5165
000422.SZ,20221212,16.02,2.5584,3.5065,9.1674,6.4428,3.0932,0.7757,0.7476,1438382.4726,1438303.14
000422.SZ,20221209,16.49,2.8432,3.8969,9.4363,6.6318,3.1839,0.7984,0.7695,1480582.2081,1480500.548
000422.SZ,20221208,16.49,5.0464,6.9167,9.4363,6.6318,3.1839,0.7984,0.7695,1480582.2081,1480500.548
000422.SZ,20221207,16.07,3.6898,5.0573,9.196,6.4629,3.1028,0.7781,0.7499,1442871.8062,1442792.2259
000422.SZ,20221206,16.44,5.7429,7.8712,9.4077,6.6117,3.1743,0.796,0.7672,1476092.8745,1476011.462
000422.SZ,20221205,15.78,1.9737,2.7052,9.03,6.3463,3.0469,0.764,0.7364,1416833.6715,1416755.5274
000422.SZ,20221202,15.58,1.9893,2.7266,8.9156,6.2658,3.0082,0.7544,0.7271,1398876.3373,1398799.1836
000422.SZ,20221201,15.49,1.5975,2.1895,8.8641,6.2296,2.9909,0.75,0.7229,1390795.5369,1390718.8289
000422.SZ,20221130,15.44,1.6873,2.3126,8.8355,6.2095,2.9812,0.7476,0.7205,1386306.2033,1386229.7429
000422.SZ,20221129,15.5,2.3393,3.2062,8.8698,6.2337,2.9928,0.7505,0.7233,1391693.4036,1391616.6461
000422.SZ,20221128,15.12,1.2363,1.6945,8.6523,6.0808,2.9194,0.7321,0.7056,1357574.4685,1357499.5928
000422.SZ,20221125,15.33,1.5757,2.1597,8.7725,6.1653,2.96,0.7422,0.7154,1376429.6695,1376353.7538
000422.SZ,20221124,15.66,2.8526,3.9098,8.9613,6.298,3.0237,0.7582,0.7308,1406059.271,1405981.7211
000422.SZ,20221123,15.19,1.7609,2.4135,8.6924,6.109,2.9329,0.7355,0.7089,1363859.5355,1363784.3131
000422.SZ,20221122,14.98,1.6612,2.2768,8.5722,6.0245,2.8924,0.7253,0.6991,1345004.3346,1344930.1521
000422.SZ,20221121,15.2,1.1606,1.5908,8.6981,6.113,2.9349,0.736,0.7093,1364757.4022,1364682.1303
000422.SZ,20221118,15.1,1.3733,1.8822,8.6409,6.0728,2.9156,0.7311,0.7047,1355778.7351,1355703.9584
000422.SZ,20221117,15.33,2.1258,2.9137,8.7725,6.1653,2.96,0.7422,0.7154,1376429.6695,1376353.7538
000422.SZ,20221116,15.66,1.3563,1.859,8.9613,6.298,3.0237,0.7582,0.7308,1406059.271,1405981.7211
000422.SZ,20221115,15.9,1.9527,2.6763,9.0987,6.3945,3.07,0.7698,0.742,1427608.0721,1427529.3337
000422.SZ,20221114,15.49,1.8232,2.4988,8.8641,6.2296,2.9909,0.75,0.7229,1390795.5369,1390718.8289
000422.SZ,20221111,15.75,2.0902,2.8648,9.0129,6.3342,3.0411,0.7626,0.735,1414140.0714,1414062.0758
000422.SZ,20221110,15.56,1.6212,2.222,8.9041,6.2578,3.0044,0.7534,0.7261,1397080.6039,1397003.5492
000422.SZ,20221109,15.78,2.6349,3.6114,9.03,6.3463,3.0469,0.764,0.7364,1416833.6715,1416755.5274
000422.SZ,20221108,16.2,3.0208,4.1403,9.2704,6.5152,3.128,0.7844,0.756,1454544.0734,1454463.8494
000422.SZ,20221107,16.14,5.0011,6.8544,9.236,6.491,3.1164,0.7815,0.7532,1449156.8732,1449076.9463
000422.SZ,20221104,15.51,3.6422,4.992,8.8755,6.2377,2.9947,0.751,0.7238,1392591.2703,1392514.4632
000422.SZ,20221103,14.74,1.4439,1.9791,8.4349,5.928,2.846,0.7137,0.6879,1323455.5335,1323382.5395
000422.SZ,20221102,14.71,1.6469,2.2572,8.4177,5.9159,2.8403,0.7122,0.6865,1320761.9334,1320689.088
000422.SZ,20221101,14.6,1.8201,2.4947,8.3548,5.8717,2.819,0.7069,0.6813,1310885.3995,1310813.0989
000422.SZ,20221031,14.12,1.2725,1.7441,8.0801,5.6787,2.7263,0.6837,0.6589,1267787.7973,1267717.8737
000422.SZ,20221028,14.28,1.9939,2.7342,8.1717,5.1106,3.0798,0.6914,0.6313,1282153.6647,1282082.9487
000422.SZ,20221027,15.08,1.4106,1.9344,8.6294,5.3969,3.2524,0.7301,0.6667,1353983.0017,1353908.324
000422.SZ,20221026,14.99,1.4989,2.0556,8.5779,5.3647,3.233,0.7258,0.6627,1345902.2013,1345827.9693
000422.SZ,20221025,14.81,1.5428,2.1157,8.4749,5.3003,3.1942,0.7171,0.6547,1329740.6005,1329667.2599
000422.SZ,20221024,15.05,1.9861,2.7236,8.6123,5.3862,3.2459,0.7287,0.6653,1351289.4016,1351214.8725
000422.SZ,20221021,15.05,1.3706,1.8796,8.6123,5.3862,3.2459,0.7287,0.6653,1351289.4016,1351214.8725
000422.SZ,20221020,15.33,1.9058,2.6135,8.7725,5.4864,3.3063,0.7422,0.6777,1376429.6695,1376353.7538
000422.SZ,20221019,15.24,1.7739,2.4326,8.721,5.4542,3.2869,0.7379,0.6737,1368348.8691,1368273.3991
000422.SZ,20221018,15.6,1.8485,2.5349,8.927,5.583,3.3645,0.7553,0.6896,1400672.0707,1400594.818
000422.SZ,20221017,15.77,2.0881,2.8635,9.0243,5.6439,3.4012,0.7636,0.6972,1415935.8048,1415857.7102
000422.SZ,20221014,15.73,2.9836,4.0915,9.0014,5.6295,3.3926,0.7616,0.6954,1412344.338,1412266.4414
000422.SZ,20221013,15.38,1.9688,2.6999,8.8011,5.5043,3.3171,0.7447,0.6799,1380919.0031,1380842.8398
000422.SZ,20221012,15.72,1.9851,2.7222,8.9957,5.626,3.3904,0.7611,0.695,1411446.4713,1411368.6243
000422.SZ,20221011,15.54,1.357,1.8609,8.8927,5.5615,3.3516,0.7524,0.687,1395284.8704,1395207.9148
000422.SZ,20221010,15.33,1.6329,2.2393,8.7725,5.4864,3.3063,0.7422,0.6777,1376429.6695,1376353.7538
000422.SZ,20220930,15.85,1.3238,1.8154,9.0701,5.6725,3.4185,0.7674,0.7007,1423118.7385,1423040.2477
000422.SZ,20220929,15.83,1.5931,2.1846,9.0586,5.6653,3.4141,0.7665,0.6998,1421323.0051,1421244.6134
000422.SZ,20220928,15.67,1.9028,2.6093,8.9671,5.6081,3.3796,0.7587,0.6927,1406957.1377,1406879.5383
000422.SZ,20220927,16.6,1.4456,1.9823,9.4993,5.9409,3.5802,0.8037,0.7339,1490458.7419,1490376.5371
000422.SZ,20220926,16.44,1.9166,2.6283,9.4077,5.8836,3.5457,0.796,0.7268,1476092.8745,1476011.462
000422.SZ,20220923,17.13,2.459,3.3722,9.8025,6.1306,3.6945,0.8294,0.7573,1538045.6777,1537960.8482
000422.SZ,20220922,17.47,2.258,3.0965,9.9971,6.2523,3.7679,0.8459,0.7723,1568573.1459,1568486.6327
000422.SZ,20220921,17.16,1.6503,2.2631,9.8197,6.1413,3.701,0.8309,0.7586,1540739.2778,1540654.2998
000422.SZ,20220920,17.09,1.5587,2.1375,9.7797,6.1163,3.6859,0.8275,0.7555,1534454.2108,1534369.5794
000422.SZ,20220919,16.91,1.7455,2.3937,9.6767,6.0519,3.6471,0.8187,0.7476,1518292.61,1518208.87
000422.SZ,20220916,16.6,1.9375,2.657,9.4993,5.9409,3.5802,0.8037,0.7339,1490458.7419,1490376.5371
000422.SZ,20220915,17.3,2.4342,3.338,9.8998,6.1914,3.7312,0.8376,0.7648,1553309.4118,1553223.7404
000422.SZ,20220914,17.82,1.8933,2.5963,10.1974,6.3775,3.8433,0.8628,0.7878,1599998.4808,1599910.2344
000422.SZ,20220913,18.27,1.425,1.9542,10.4549,6.5386,3.9404,0.8846,0.8077,1640402.4828,1640312.008
000422.SZ,20220909,18.39,1.468,2.0131,10.5236,6.5815,3.9663,0.8904,0.813,1651176.8834,1651085.8142
000422.SZ,20220908,18.28,1.7274,2.3688,10.4606,6.5422,3.9426,0.8851,0.8081,1641300.3495,1641209.8251
000422.SZ,20220907,18.53,2.0298,2.7835,10.6037,6.6316,3.9965,0.8972,0.8192,1663747.0173,1663655.2549
000422.SZ,20220906,18.76,3.3384,4.5781,10.7353,6.7139,4.0461,0.9083,0.8293,1684397.9517,1684305.0503
000422.SZ,20220905,18.07,1.8455,2.5308,10.3405,6.467,3.8973,0.8749,0.7988,1622445.1486,1622355.6641
000422.SZ,20220902,17.94,1.9175,2.6295,10.2661,6.4205,3.8692,0.8686,0.7931,1610772.8813,1610684.0407
000422.SZ,20220901,18.18,1.9084,2.617,10.4034,6.5064,3.921,0.8802,0.8037,1632321.6824,1632231.6532
000422.SZ,20220831,18.38,2.0482,2.8088,10.5179,6.5779,3.9641,0.8899,0.8125,1650279.0167,1650187.9971
000422.SZ,20220830,18.7,3.2783,4.4956,10.701,6.6925,4.0331,0.9054,0.8267,1679010.7514,1678918.1472
000422.SZ,20220829,19.36,3.1723,4.3503,11.0787,6.9287,4.1755,0.9374,0.8559,1738269.9544,1738174.0818
000422.SZ,20220826,19.72,6.477,8.8822,11.2847,7.0575,4.2531,0.9548,0.8718,1770593.1561,1770495.5007
000422.SZ,20220825,19.17,3.6272,4.9741,10.9699,8.6274,5.6535,0.9282,0.8393,1721210.4869,1721100.3016
000422.SZ,20220824,18.55,2.7026,3.7062,10.6151,8.3484,5.4707,0.8982,0.8122,1665542.7508,1665436.1291
