ts_code,trade_date,total_mv,pb,pe_ttm
001239.SZ,20240117,507360.0,4.2495,55.0305
001239.SZ,20240116,563040.0,4.7158,61.0698
001239.SZ,20240115,547200.0,4.5832,59.3517
001239.SZ,20240112,497520.0,4.1671,53.9632
001239.SZ,20240111,502320.0,4.2073,54.4838
001239.SZ,20240110,490080.0,4.1047,53.1562
001239.SZ,20240109,487200.0,4.0806,52.8438
001239.SZ,20240108,505680.0,4.2354,54.8482
001239.SZ,20240105,538320.0,4.5088,58.3885
001239.SZ,20240104,540720.0,4.5289,58.6488
001239.SZ,20240103,529200.0,4.4324,57.3993
001239.SZ,20240102,576000.0,4.8244,62.4755
001239.SZ,20231229,571920.0,4.7902,62.0329
001239.SZ,20231228,624000.0,5.2264,67.6817
001239.SZ,20231227,661680.0,5.542,71.7687
001239.SZ,20231226,601440.0,5.0375,65.2348
001239.SZ,20231225,546720.0,4.5791,59.2996
001239.SZ,20231222,604560.0,5.0636,65.5732
001239.SZ,20231221,549600.0,4.6033,59.612
001239.SZ,20231220,499680.0,4.1852,54.1975
001239.SZ,20231219,454320.0,3.8052,49.2775
001239.SZ,20231218,413040.0,3.4595,44.8001
001239.SZ,20231215,460800.0,3.8595,49.9804
001239.SZ,20231214,523440.0,4.3842,56.7746
001239.SZ,20231213,579600.0,4.8545,62.8659
001239.SZ,20231212,569280.0,4.7681,61.7466
