ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000099.SZ,20230719,9.27,1.8048,2.6923,37.0251,37.4965,1.4564,3.9994,3.9039,719138.917,658369.4311
000099.SZ,20230718,9.26,2.3812,3.5521,36.9851,37.456,1.4548,3.9951,3.8996,718363.1469,657659.2159
000099.SZ,20230717,9.44,2.2436,3.3469,37.7041,38.1841,1.4831,4.0727,3.9754,732327.0093,670443.0884
000099.SZ,20230714,9.43,2.4727,3.6886,37.6641,38.1437,1.4815,4.0684,3.9712,731551.2392,669732.8732
000099.SZ,20230713,9.39,2.9117,4.3435,37.5044,37.9819,1.4752,4.0512,3.9544,728448.1586,666892.0127
000099.SZ,20230712,9.34,4.4889,6.6963,37.3047,37.7796,1.4674,4.0296,3.9333,724569.308,663340.937
000099.SZ,20230711,9.61,6.2337,9.2991,38.3831,38.8717,1.5098,4.1461,4.047,745515.1017,682516.7457
000099.SZ,20230710,10.16,4.9601,7.3992,40.5798,41.0964,1.5801,4.3834,4.2787,788182.4592,721578.5782
000099.SZ,20230707,10.33,8.245,12.2995,41.2588,41.7841,1.6065,4.4567,4.3503,801370.5515,733652.2355
000099.SZ,20230706,9.97,4.0505,6.0424,39.8209,40.3279,1.5505,4.3014,4.1986,773442.8266,708084.4906
000099.SZ,20230705,9.82,5.7288,8.5459,39.2218,39.7212,1.5272,4.2367,4.1355,761806.2745,697431.2636
000099.SZ,20230704,10.06,10.0401,14.9773,40.1804,40.692,1.5645,4.3402,4.2365,780424.7578,714476.4268
000099.SZ,20230703,9.58,4.7219,7.0439,38.2633,38.7504,1.4899,4.1332,4.0344,743187.7912,680386.1003
000099.SZ,20230630,9.44,5.1657,7.7059,37.7041,38.1841,1.4681,4.0727,3.9754,732327.0093,670443.0884
000099.SZ,20230629,9.68,4.4264,6.6031,38.6627,39.1549,1.5054,4.1763,4.0765,750945.4926,687488.2516
000099.SZ,20230628,9.65,4.9109,7.3259,38.5428,39.0335,1.5008,4.1634,4.0639,748618.1822,685357.6062
000099.SZ,20230627,9.75,8.0437,11.9991,38.9422,39.438,1.5163,4.2065,4.106,756375.8836,692459.7576
000099.SZ,20230626,9.31,4.5299,6.7574,37.1848,37.6583,1.4479,4.0167,3.9207,722241.9975,661210.2916
000099.SZ,20230621,9.26,4.2505,6.3407,36.9851,37.456,1.4401,3.9951,3.8996,718363.1469,657659.2159
000099.SZ,20230620,9.4,5.6201,8.3837,37.5443,38.0223,1.4619,4.0555,3.9586,729223.9288,667602.2278
000099.SZ,20230619,9.64,5.9771,8.9163,38.5029,38.9931,1.4992,4.159,4.0597,747842.4121,684647.3911
000099.SZ,20230616,9.74,8.5882,12.8114,38.9023,39.3976,1.5148,4.2022,4.1018,755600.1134,691749.5425
000099.SZ,20230615,9.54,7.8233,11.6703,38.1035,38.5886,1.4836,4.1159,4.0176,740084.7107,677545.2397
000099.SZ,20230614,9.52,13.6165,20.3124,38.0236,38.5077,1.4805,4.1073,4.0091,738533.1704,676124.8095
000099.SZ,20230613,10.09,15.4965,23.1169,40.3002,40.8133,1.5692,4.3532,4.2492,782752.0682,716607.0722
000099.SZ,20230612,10.07,20.6525,30.8083,40.2203,40.7324,1.5661,4.3446,4.2408,781200.528,715186.642
000099.SZ,20230609,10.68,16.9069,25.2208,42.6567,43.1998,1.6609,4.6077,4.4976,828522.5063,758509.7652
000099.SZ,20230608,9.71,21.5289,32.1157,38.7825,39.2762,1.5101,4.1892,4.0892,753272.803,689618.8971
000099.SZ,20230607,9.15,5.2446,7.8237,36.5458,37.0111,1.423,3.9476,3.8533,709829.6754,649846.8494
000099.SZ,20230606,8.32,2.0041,2.9896,33.2307,33.6538,1.2939,3.5895,3.5038,645440.754,590898.9932
000099.SZ,20230605,8.49,2.6334,3.9284,33.9097,34.3414,1.3204,3.6629,3.5754,658628.8463,602972.6505
000099.SZ,20230602,8.61,2.5144,3.7509,34.389,34.8268,1.339,3.7147,3.6259,667938.088,611495.2321
000099.SZ,20230601,8.6,3.9332,5.8674,34.3491,34.7864,1.3375,3.7103,3.6217,667162.3178,610785.017
000099.SZ,20230531,8.46,3.4178,5.0985,33.7899,34.2201,1.3157,3.6499,3.5627,656301.5359,600842.0051
000099.SZ,20230530,8.39,4.4187,6.5915,33.5103,33.9369,1.3048,3.6197,3.5333,650871.1449,595870.4991
000099.SZ,20230529,7.95,1.6757,2.4998,31.7529,32.1572,1.2364,3.4299,3.348,616737.2589,564621.0331
000099.SZ,20230526,7.96,1.449,2.1616,31.7928,32.1976,1.2379,3.4342,3.3522,617513.0291,565331.2483
000099.SZ,20230525,7.98,1.6466,2.4563,31.8727,32.2785,1.241,3.4429,3.3606,619064.5693,566751.6785
000099.SZ,20230524,7.96,1.9109,2.8506,31.7928,32.1976,1.2379,3.4342,3.3522,617513.0291,565331.2483
000099.SZ,20230523,8.06,1.6705,2.492,32.1923,32.6021,1.2535,3.4774,3.3943,625270.7304,572433.3996
000099.SZ,20230522,8.25,1.7829,2.6597,32.9511,33.3706,1.283,3.5593,3.4743,640010.363,585927.4872
000099.SZ,20230519,8.3,2.0269,3.0237,33.1508,33.5729,1.2908,3.5809,3.4954,643889.2137,589478.5629
000099.SZ,20230518,8.43,3.4932,5.2109,33.6701,34.0987,1.311,3.637,3.5501,653974.2255,598711.3596
000099.SZ,20230517,8.46,3.1408,4.6853,33.7899,34.2201,1.3157,3.6499,3.5627,656301.5359,600842.0051
000099.SZ,20230516,8.31,3.8751,5.7806,33.1908,33.6133,1.2924,3.5852,3.4996,644664.9838,590188.778
000099.SZ,20230515,8.26,2.6955,4.021,32.9911,33.4111,1.2846,3.5637,3.4785,640786.1332,586637.7023
000099.SZ,20230512,8.15,1.7489,2.6088,32.5517,32.9661,1.2675,3.5162,3.4322,632252.6617,578825.3358
000099.SZ,20230511,8.2,2.7369,4.0828,32.7514,33.1684,1.2753,3.5378,3.4532,636131.5123,582376.4115
000099.SZ,20230510,8.11,3.0492,4.5487,32.392,32.8043,1.2613,3.4989,3.4153,629149.5811,575984.4753
000099.SZ,20230509,8.25,7.1164,10.6159,32.9511,33.3706,1.283,3.5593,3.4743,640010.363,585927.4872
000099.SZ,20230508,8.11,3.8503,5.7436,32.392,32.8043,1.2613,3.4989,3.4153,629149.5811,575984.4753
000099.SZ,20230505,7.77,1.2724,1.8981,31.034,31.4291,1.2084,3.3523,3.2722,602773.3964,551837.1607
000099.SZ,20230504,7.71,1.8233,2.7199,30.7943,31.1864,1.199,3.3264,3.2469,598118.7756,547575.8699
000099.SZ,20230428,7.55,1.1924,1.7788,30.1553,30.5392,1.1742,3.2573,3.1795,585706.4534,536212.4277
000099.SZ,20230427,7.4,1.0863,1.6205,29.5562,29.9325,1.1508,3.1926,3.1163,574069.9014,525559.2006
000099.SZ,20230426,7.37,1.3095,1.9535,29.4363,29.8111,1.1462,3.1797,3.1037,571742.591,523428.5552
000099.SZ,20230425,7.33,1.7655,2.6336,29.2766,29.2766,1.1559,3.1624,3.1624,568639.5104,520587.6947
000099.SZ,20230424,7.42,1.823,2.7194,29.636,29.636,1.1701,3.2013,3.2013,575621.4417,526979.6309
000099.SZ,20230421,7.63,1.4422,2.1514,30.4748,30.4748,1.2032,3.2919,3.2919,591912.6145,541894.1488
000099.SZ,20230420,7.83,1.5977,2.3834,31.2736,31.2736,1.2347,3.3781,3.3781,607428.0173,556098.4515
000099.SZ,20230419,7.92,1.3985,2.0863,31.6331,31.6331,1.2489,3.417,3.417,614409.9485,562490.3877
000099.SZ,20230418,7.99,1.6219,2.4195,31.9127,31.9127,1.2599,3.4472,3.4472,619840.3395,567461.8937
000099.SZ,20230417,8.12,2.3427,3.4947,32.4319,32.4319,1.2804,3.5033,3.5033,629925.3512,576694.6904
000099.SZ,20230414,7.95,1.1573,1.7264,31.7529,31.7529,1.2536,3.4299,3.4299,616737.2589,564621.0331
000099.SZ,20230413,7.97,1.0154,1.5147,31.8328,31.8328,1.2568,3.4385,3.4385,618288.7992,566041.4634
000099.SZ,20230412,8.03,1.1691,1.7439,32.0724,32.0724,1.2662,3.4644,3.4644,622943.42,570302.7542
000099.SZ,20230411,8.02,1.4665,2.1877,32.0325,32.0325,1.2647,3.4601,3.4601,622167.6499,569592.5391
000099.SZ,20230410,8.03,1.4781,2.205,32.0724,32.0724,1.2662,3.4644,3.4644,622943.42,570302.7542
000099.SZ,20230407,8.11,1.7361,2.5898,32.392,32.392,1.2789,3.4989,3.4989,629149.5811,575984.4753
000099.SZ,20230406,8.12,2.7298,4.0722,32.4319,32.4319,1.2804,3.5033,3.5033,629925.3512,576694.6904
000099.SZ,20230404,8.07,5.502,8.2076,32.2322,32.2322,1.2725,3.4817,3.4817,626046.5006,573143.6148
000099.SZ,20230403,7.81,1.4703,2.1933,31.1937,31.1937,1.2316,3.3695,3.3695,605876.477,554678.0212
000099.SZ,20230331,7.72,1.2731,1.8992,30.8343,30.8343,1.2174,3.3307,3.3307,598894.5458,548286.085
000099.SZ,20230330,7.61,1.6059,2.3955,30.3949,30.3949,1.2,3.2832,3.2832,590361.0743,540473.7185
000099.SZ,20230329,7.66,1.3716,2.0461,30.5946,30.5946,1.2079,3.3048,3.3048,594239.9249,544024.7942
000099.SZ,20230328,7.67,1.0505,1.5671,30.6346,30.6346,1.2095,3.3091,3.3091,595015.6951,544735.0093
000099.SZ,20230327,7.72,1.6492,2.4602,30.8343,30.8343,1.2174,3.3307,3.3307,598894.5458,548286.085
000099.SZ,20230324,7.78,1.3862,2.0678,31.0739,31.0739,1.2268,3.3566,3.3566,603549.1666,552547.3758
000099.SZ,20230323,7.87,2.8511,4.2532,31.4334,31.4334,1.241,3.3954,3.3954,610531.0978,558939.312
000099.SZ,20230322,8.03,1.6302,2.4319,25.2734,30.2879,1.2887,3.7064,3.4411,622943.42,570302.7542
000099.SZ,20230321,8.03,2.1881,3.2641,25.2734,30.2879,1.2887,3.7064,3.4411,622943.42,570302.7542
000099.SZ,20230320,7.88,1.5438,2.303,24.8013,29.7221,1.2647,3.6372,3.3768,611306.868,559649.5272
000099.SZ,20230317,7.94,2.1649,3.2295,24.9901,29.9484,1.2743,3.6649,3.4025,615961.4888,563910.818
000099.SZ,20230316,7.78,1.6326,2.4354,24.4866,29.3449,1.2486,3.591,3.3339,603549.1666,552547.3758
000099.SZ,20230315,7.91,2.5654,3.8269,24.8957,29.8353,1.2695,3.651,3.3896,613634.1784,561780.1726
000099.SZ,20230314,7.69,1.1915,1.7774,24.2033,29.0055,1.2342,3.5495,3.2954,596567.2354,546155.4396
000099.SZ,20230313,7.84,1.4641,2.1841,24.6754,29.5712,1.2582,3.6187,3.3596,608203.7874,556808.6666
000099.SZ,20230310,7.69,1.1354,1.6937,24.2033,29.0055,1.2342,3.5495,3.2954,596567.2354,546155.4396
000099.SZ,20230309,7.85,1.0485,1.564,24.7069,29.609,1.2599,3.6233,3.3639,608979.5575,557518.8818
000099.SZ,20230308,7.88,1.339,1.9974,24.8013,29.7221,1.2647,3.6372,3.3768,611306.868,559649.5272
000099.SZ,20230307,7.81,2.3165,3.4556,24.581,29.4581,1.2534,3.6048,3.3468,605876.477,554678.0212
000099.SZ,20230306,7.96,2.0847,3.1099,25.0531,30.0239,1.2775,3.6741,3.4111,617513.0291,565331.2483
000099.SZ,20230303,8.02,2.6527,3.9572,25.2419,30.2502,1.2871,3.7018,3.4368,622167.6499,569592.5391
000099.SZ,20230302,7.92,2.2231,3.3164,24.9272,29.873,1.2711,3.6556,3.3939,614409.9485,562490.3877
000099.SZ,20230301,7.94,1.7302,2.581,24.9901,29.9484,1.2743,3.6649,3.4025,615961.4888,563910.818
000099.SZ,20230228,7.94,1.174,1.7514,24.9901,29.9484,1.2743,3.6649,3.4025,615961.4888,563910.818
000099.SZ,20230227,7.91,1.443,2.1526,24.8957,29.8353,1.2695,3.651,3.3896,613634.1784,561780.1726
000099.SZ,20230224,7.9,1.7128,2.555,24.8643,29.7976,1.2679,3.6464,3.3853,612858.4082,561069.9574
000099.SZ,20230223,7.86,2.0639,3.0788,24.7384,29.6467,1.2615,3.6279,3.3682,609755.3277,558229.0969
000099.SZ,20230222,7.83,0.8053,1.2013,24.6439,29.5335,1.2566,3.6141,3.3554,607428.0173,556098.4515
000099.SZ,20230221,7.86,1.3943,2.0799,24.7384,29.6467,1.2615,3.6279,3.3682,609755.3277,558229.0969
000099.SZ,20230220,7.85,2.1702,3.2374,24.7069,29.609,1.2599,3.6233,3.3639,608979.5575,557518.8818
000099.SZ,20230217,7.75,1.7951,2.6778,24.3921,29.2318,1.2438,3.5772,3.3211,601221.8562,550416.7304
000099.SZ,20230216,7.67,1.8548,2.7669,24.1404,28.93,1.231,3.5402,3.2868,595015.6951,544735.0093
000099.SZ,20230215,7.82,1.0509,1.5677,24.6125,29.4958,1.255,3.6095,3.3511,606652.2471,555388.2364
000099.SZ,20230214,7.79,0.9865,1.4717,24.518,29.3826,1.2502,3.5956,3.3382,604324.9367,553257.5909
000099.SZ,20230213,7.82,1.3567,2.0238,24.6125,29.4958,1.255,3.6095,3.3511,606652.2471,555388.2364
000099.SZ,20230210,7.76,1.2202,1.8202,24.4236,29.2695,1.2454,3.5818,3.3254,601997.6263,551126.9455
000099.SZ,20230209,7.74,1.3057,1.9478,24.3607,29.1941,1.2422,3.5725,3.3168,600446.086,549706.5153
000099.SZ,20230208,7.65,0.9017,1.3451,24.0774,28.8546,1.2278,3.531,3.2782,593464.1548,543314.579
000099.SZ,20230207,7.69,0.6644,0.9911,24.2033,29.0055,1.2342,3.5495,3.2954,596567.2354,546155.4396
000099.SZ,20230206,7.66,0.7101,1.0593,24.1089,28.8923,1.2294,3.5356,3.2825,594239.9249,544024.7942
000099.SZ,20230203,7.66,1.0786,1.609,24.1089,28.8923,1.2294,3.5356,3.2825,594239.9249,544024.7942
000099.SZ,20230202,7.68,1.4101,2.1036,24.1718,28.9677,1.2326,3.5448,3.2911,595791.4652,545445.2244
000099.SZ,20230201,7.71,1.4887,2.2208,24.2663,29.0809,1.2374,3.5587,3.3039,598118.7756,547575.8699
000099.SZ,20230131,7.58,1.2011,1.7917,23.8571,28.5906,1.2165,3.4987,3.2482,588033.7638,538343.0731
000099.SZ,20230130,7.54,1.7887,2.6683,23.7312,28.4397,1.2101,3.4802,3.2311,584930.6833,535502.2125
000099.SZ,20230120,7.44,0.8871,1.3233,23.4165,28.0625,1.194,3.4341,3.1882,577172.9819,528400.0612
000099.SZ,20230119,7.4,0.7153,1.0671,23.2906,27.9116,1.1876,3.4156,3.1711,574069.9014,525559.2006
000099.SZ,20230118,7.35,0.6989,1.0426,23.1332,27.723,1.1796,3.3925,3.1497,570191.0507,522008.125
000099.SZ,20230117,7.28,0.4484,0.6689,22.9129,27.459,1.1684,3.3602,3.1197,564760.6597,517036.619
000099.SZ,20230116,7.31,0.908,1.3546,23.0073,27.5722,1.1732,3.3741,3.1325,567087.9701,519167.2644
000099.SZ,20230113,7.22,0.6097,0.9095,22.724,27.2327,1.1587,3.3325,3.094,560106.0389,512775.3282
000099.SZ,20230112,7.14,0.7559,1.1276,22.4723,26.931,1.1459,3.2956,3.0597,553899.8778,507093.6071
000099.SZ,20230111,7.18,1.0375,1.5477,22.5981,27.0818,1.1523,3.3141,3.0768,557002.9584,509934.4676
000099.SZ,20230110,7.28,1.8501,2.7599,22.9129,27.459,1.1684,3.3602,3.1197,564760.6597,517036.619
000099.SZ,20230109,7.47,2.0893,3.1167,23.5109,28.1757,1.1989,3.4479,3.2011,579500.2923,530530.7066
000099.SZ,20230106,7.31,0.9628,1.4362,23.0073,27.5722,1.1732,3.3741,3.1325,567087.9701,519167.2644
000099.SZ,20230105,7.4,0.7695,1.1479,23.2906,27.9116,1.1876,3.4156,3.1711,574069.9014,525559.2006
000099.SZ,20230104,7.39,0.782,1.1665,23.2591,27.8739,1.186,3.411,3.1668,573294.1312,524848.9855
000099.SZ,20230103,7.38,0.9412,1.404,23.2276,27.8362,1.1844,3.4064,3.1625,572518.3611,524138.7704
000099.SZ,20221230,7.28,0.7195,1.0734,22.9129,27.459,1.1684,3.3602,3.1197,564760.6597,517036.619
000099.SZ,20221229,7.19,0.6491,0.9683,22.6296,27.1195,1.1539,3.3187,3.0811,557778.7285,510644.6828
000099.SZ,20221228,7.22,0.8445,1.2597,22.724,27.2327,1.1587,3.3325,3.094,560106.0389,512775.3282
000099.SZ,20221227,7.35,0.816,1.2173,23.1332,27.723,1.1796,3.3925,3.1497,570191.0507,522008.125
000099.SZ,20221226,7.32,0.7591,1.1323,23.0388,27.6099,1.1748,3.3787,3.1368,567863.7403,519877.4796
000099.SZ,20221223,7.19,0.7363,1.0984,22.6296,27.1195,1.1539,3.3187,3.0811,557778.7285,510644.6828
000099.SZ,20221222,7.22,1.0033,1.4967,22.724,27.2327,1.1587,3.3325,3.094,560106.0389,512775.3282
000099.SZ,20221221,7.33,0.8543,1.2745,23.0703,27.6476,1.1764,3.3833,3.1411,568639.5104,520587.6947
000099.SZ,20221220,7.4,1.2243,1.8263,23.2906,27.9116,1.1876,3.4156,3.1711,574069.9014,525559.2006
000099.SZ,20221219,7.41,2.2363,3.336,23.322,27.9493,1.1892,3.4202,3.1754,574845.6715,526269.4158
000099.SZ,20221216,7.73,2.9063,4.3355,24.3292,29.1563,1.2406,3.5679,3.3125,599670.3159,548996.3001
000099.SZ,20221215,7.69,4.5718,6.82,24.2033,29.0055,1.2342,3.5495,3.2954,596567.2354,546155.4396
000099.SZ,20221214,7.65,1.1574,1.7266,24.0774,28.8546,1.2278,3.531,3.2782,593464.1548,543314.579
000099.SZ,20221213,7.68,1.5324,2.286,24.1718,28.9677,1.2326,3.5448,3.2911,595791.4652,545445.2244
000099.SZ,20221212,7.7,1.4236,2.1236,24.2348,29.0432,1.2358,3.5541,3.2996,597343.0055,546865.6547
000099.SZ,20221209,7.74,1.4544,2.1695,24.3607,29.1941,1.2422,3.5725,3.3168,600446.086,549706.5153
000099.SZ,20221208,7.86,1.9027,2.8383,24.7384,29.6467,1.2615,3.6279,3.3682,609755.3277,558229.0969
000099.SZ,20221207,7.91,3.026,4.5141,24.8957,29.8353,1.2695,3.651,3.3896,613634.1784,561780.1726
000099.SZ,20221206,7.82,2.0805,3.1037,24.6125,29.4958,1.255,3.6095,3.3511,606652.2471,555388.2364
000099.SZ,20221205,7.84,3.5854,5.3485,24.6754,29.5712,1.2582,3.6187,3.3596,608203.7874,556808.6666
000099.SZ,20221202,7.59,1.3089,1.9525,23.8886,28.6283,1.2181,3.5033,3.2525,588809.534,539053.2882
000099.SZ,20221201,7.56,1.6525,2.4651,23.7941,28.5151,1.2133,3.4895,3.2396,586482.2236,536922.6428
000099.SZ,20221130,7.6,1.3976,2.0849,23.92,28.666,1.2197,3.5079,3.2568,589585.3041,539763.5034
000099.SZ,20221129,7.6,1.799,2.6836,23.92,28.666,1.2197,3.5079,3.2568,589585.3041,539763.5034
000099.SZ,20221128,7.5,1.9419,2.8969,23.6053,28.2888,1.2037,3.4618,3.2139,581827.6028,532661.352
000099.SZ,20221125,7.42,1.3302,1.9843,23.3535,27.9871,1.1908,3.4248,3.1797,575621.4417,526979.6309
000099.SZ,20221124,7.53,2.1167,3.1576,23.6997,28.402,1.2085,3.4756,3.2268,584154.9132,534791.9974
000099.SZ,20221123,7.69,3.1767,4.7388,24.2033,29.0055,1.2342,3.5495,3.2954,596567.2354,546155.4396
000099.SZ,20221122,7.5,2.0937,3.1232,23.6053,28.2888,1.2037,3.4618,3.2139,581827.6028,532661.352
000099.SZ,20221121,7.38,0.662,0.9876,23.2276,27.8362,1.1844,3.4064,3.1625,572518.3611,524138.7704
000099.SZ,20221118,7.45,1.1,1.6409,23.4479,28.1002,1.1957,3.4387,3.1925,577948.7521,529110.2763
000099.SZ,20221117,7.6,0.9433,1.4072,23.92,28.666,1.2197,3.5079,3.2568,589585.3041,539763.5034
000099.SZ,20221116,7.54,1.4095,2.1026,23.7312,28.4397,1.2101,3.4802,3.2311,584930.6833,535502.2125
000099.SZ,20221115,7.55,1.1582,1.7277,23.7627,28.4774,1.2117,3.4848,3.2354,585706.4534,536212.4277
000099.SZ,20221114,7.45,1.0876,1.6224,23.4479,28.1002,1.1957,3.4387,3.1925,577948.7521,529110.2763
000099.SZ,20221111,7.51,1.4404,2.1488,23.6368,28.3265,1.2053,3.4664,3.2182,582603.3729,533371.5671
000099.SZ,20221110,7.42,1.0396,1.5508,23.3535,27.9871,1.1908,3.4248,3.1797,575621.4417,526979.6309
000099.SZ,20221109,7.51,1.0252,1.5293,23.6368,28.3265,1.2053,3.4664,3.2182,582603.3729,533371.5671
000099.SZ,20221108,7.46,0.757,1.1293,23.4794,28.1379,1.1973,3.4433,3.1968,578724.5222,529820.4915
000099.SZ,20221107,7.48,0.833,1.2426,23.5424,28.2134,1.2005,3.4525,3.2054,580276.0625,531240.9217
000099.SZ,20221104,7.5,1.2587,1.8777,23.6053,28.2888,1.2037,3.4618,3.2139,581827.6028,532661.352
000099.SZ,20221103,7.44,0.9446,1.4091,23.4165,28.0625,1.194,3.4341,3.1882,577172.9819,528400.0612
000099.SZ,20221102,7.38,1.2326,1.8387,23.2276,27.8362,1.1844,3.4064,3.1625,572518.3611,524138.7704
000099.SZ,20221101,7.28,0.8848,1.3199,22.9129,27.459,1.1684,3.3602,3.1197,564760.6597,517036.619
000099.SZ,20221031,7.08,0.7104,1.0597,22.2834,26.7046,1.1363,3.2679,3.034,549245.257,502832.3163
000099.SZ,20221028,7.03,1.463,2.1824,22.126,26.516,1.1282,3.2448,3.0125,545366.4063,499281.2406
000099.SZ,20221027,7.41,1.2551,1.8723,23.322,22.9087,1.1997,3.4202,3.2906,574845.6715,526269.4158
000099.SZ,20221026,7.54,1.983,2.9581,23.7312,23.3106,1.2208,3.4802,3.3483,584930.6833,535502.2125
000099.SZ,20221025,7.25,0.7676,1.1451,22.8185,22.4141,1.1738,3.3464,3.2195,562433.3493,514905.9736
000099.SZ,20221024,7.23,0.8197,1.2229,22.7555,22.3523,1.1706,3.3371,3.2106,560881.8091,513485.5433
000099.SZ,20221021,7.4,0.6342,0.9461,23.2906,22.8778,1.1981,3.4156,3.2861,574069.9014,525559.2006
000099.SZ,20221020,7.36,0.7193,1.073,23.1647,22.7542,1.1916,3.3971,3.2684,570966.8208,522718.3401
000099.SZ,20221019,7.3,0.4978,0.7426,22.9758,22.5687,1.1819,3.3694,3.2417,566312.2,518457.0493
000099.SZ,20221018,7.35,0.7391,1.1026,23.1332,22.7232,1.19,3.3925,3.2639,570191.0507,522008.125
000099.SZ,20221017,7.38,1.2091,1.8037,23.2276,22.816,1.1948,3.4064,3.2772,572518.3611,524138.7704
000099.SZ,20221014,7.2,0.7963,1.1879,22.6611,22.2595,1.1657,3.3233,3.1973,558554.4986,511354.8979
000099.SZ,20221013,7.13,0.5653,0.8433,22.4408,22.0431,1.1544,3.291,3.1662,553124.1077,506383.392
000099.SZ,20221012,7.13,0.8009,1.1948,22.4408,22.0431,1.1544,3.291,3.1662,553124.1077,506383.392
000099.SZ,20221011,6.97,0.6602,0.9848,21.9372,21.5484,1.1285,3.2171,3.0952,540711.7855,495019.9498
000099.SZ,20221010,6.92,0.8783,1.3102,21.7798,21.3939,1.1204,3.1941,3.073,536832.9348,491468.8741
000099.SZ,20220930,6.92,0.5666,0.8452,21.7798,21.3939,1.1204,3.1941,3.073,536832.9348,491468.8741
000099.SZ,20220929,6.96,0.7433,1.1088,21.9057,21.5175,1.1268,3.2125,3.0907,539936.0154,494309.7347
000099.SZ,20220928,7.08,0.9791,1.4605,22.2834,21.8885,1.1463,3.2679,3.144,549245.257,502832.3163
000099.SZ,20220927,7.09,0.8703,1.2983,22.3149,21.9194,1.1479,3.2725,3.1485,550021.0271,503542.5314
000099.SZ,20220926,6.86,0.9185,1.3702,21.591,21.2084,1.1107,3.1664,3.0463,532178.314,487207.5833
000099.SZ,20220923,7.06,0.8442,1.2593,22.2205,21.8267,1.143,3.2587,3.1351,547693.7167,501411.886
000099.SZ,20220922,7.21,0.7252,1.0819,22.6926,22.2904,1.1673,3.3279,3.2018,559330.2688,512065.1131
000099.SZ,20220921,7.31,0.6209,0.9262,23.0073,22.5996,1.1835,3.3741,3.2462,567087.9701,519167.2644
000099.SZ,20220920,7.24,0.6146,0.9169,22.787,22.3832,1.1722,3.3418,3.2151,561657.5792,514195.7585
000099.SZ,20220919,7.27,0.6422,0.958,22.8814,22.4759,1.177,3.3556,3.2284,563984.8896,516326.4039
000099.SZ,20220916,7.27,0.9429,1.4065,22.8814,22.4759,1.177,3.3556,3.2284,563984.8896,516326.4039
000099.SZ,20220915,7.56,1.0276,1.5329,23.7941,23.3725,1.224,3.4895,3.3572,586482.2236,536922.6428
000099.SZ,20220914,7.67,0.8555,1.2762,24.1404,23.7126,1.2418,3.5402,3.406,595015.6951,544735.0093
000099.SZ,20220913,7.7,1.167,1.7408,24.2348,23.8053,1.2467,3.5541,3.4194,597343.0055,546865.6547
000099.SZ,20220909,7.64,0.5453,0.8134,24.0459,23.6198,1.2369,3.5264,3.3927,592688.3847,542604.3639
000099.SZ,20220908,7.63,0.9255,1.3806,24.0145,23.5889,1.2353,3.5218,3.3883,591912.6145,541894.1488
000099.SZ,20220907,7.6,0.8704,1.2984,23.92,23.4961,1.2305,3.5079,3.3749,589585.3041,539763.5034
000099.SZ,20220906,7.65,0.9168,1.3677,24.0774,23.6507,1.2386,3.531,3.3971,593464.1548,543314.579
000099.SZ,20220905,7.58,0.8337,1.2436,23.8571,23.4343,1.2272,3.4987,3.3661,588033.7638,538343.0731
000099.SZ,20220902,7.51,1.0325,1.5403,23.6368,23.2179,1.2159,3.4664,3.335,582603.3729,533371.5671
000099.SZ,20220901,7.33,0.8646,1.2897,23.0703,22.6614,1.1868,3.3833,3.255,568639.5104,520587.6947
000099.SZ,20220831,7.39,1.0728,1.6004,23.2591,22.8469,1.1965,3.411,3.2817,573294.1312,524848.9855
000099.SZ,20220830,7.59,0.9592,1.4309,23.8886,23.4652,1.2288,3.5033,3.3705,588809.534,539053.2882
000099.SZ,20220829,7.56,0.9034,1.3476,23.7941,23.3725,1.224,3.4895,3.3572,586482.2236,536922.6428
000099.SZ,20220826,7.55,1.5281,2.2795,23.7627,23.3416,1.2224,3.4848,3.3527,585706.4534,536212.4277
000099.SZ,20220825,7.7,1.6446,2.4534,24.2348,23.8053,1.2467,3.5541,3.4194,597343.0055,546865.6547
000099.SZ,20220824,7.66,4.0479,6.0385,24.1089,23.6816,1.2402,3.5356,3.4016,594239.9249,544024.7942
000099.SZ,20220823,8.13,1.1121,1.659,25.5882,22.2062,1.3311,3.7526,3.69,630701.1214,577404.9056
000099.SZ,20220822,8.1,1.1769,1.7556,25.4937,22.1242,1.3262,3.7387,3.6764,628373.811,575274.2602
000099.SZ,20220819,8.01,1.5046,2.2445,25.2105,21.8784,1.3115,3.6972,3.6355,621391.8797,568882.3239
000099.SZ,20220818,8.12,1.6547,2.4684,25.5567,22.1788,1.3295,3.7479,3.6854,629925.3512,576694.6904
000099.SZ,20220817,8.2,1.7558,2.6192,25.8085,22.3974,1.3426,3.7849,3.7217,636131.5123,582376.4115
000099.SZ,20220816,8.17,1.6641,2.4824,25.714,22.3154,1.3377,3.771,3.7081,633804.2019,580245.7661
000099.SZ,20220815,8.2,1.8988,2.8325,25.8085,22.3974,1.3426,3.7849,3.7217,636131.5123,582376.4115
000099.SZ,20220812,8.28,2.6764,3.9926,26.0603,22.6159,1.3557,3.8218,3.7581,642337.6734,588058.1326
000099.SZ,20220811,8.44,2.7486,4.1002,26.5638,23.0529,1.3819,3.8956,3.8307,654749.9956,599421.5748
