ts_code,trade_date,total_mv,pb,pe_ttm
000598.SZ,20240318,1901442.6565,1.1426,10.3148
000598.SZ,20240315,1901442.6565,1.1426,10.3148
000598.SZ,20240314,1889502.6712,1.1354,10.25
000598.SZ,20240313,1856667.7117,1.1157,10.0719
000598.SZ,20240312,1865622.7006,1.121,10.1205
000598.SZ,20240311,1907412.6491,1.1461,10.3472
000598.SZ,20240308,1898457.6602,1.1408,10.2986
000598.SZ,20240307,1850697.719,1.1121,10.0395
000598.SZ,20240306,1859652.708,1.1662,10.0881
000598.SZ,20240305,1850697.719,1.1606,10.0395
000598.SZ,20240304,1847712.7227,1.1588,10.0233
000598.SZ,20240301,1823832.7521,1.1438,9.8938
000598.SZ,20240229,1811892.7668,1.1363,9.829
000598.SZ,20240228,1758162.8331,1.1026,10.1472
000598.SZ,20240227,1761147.8294,1.1045,10.1644
000598.SZ,20240226,1749207.8441,1.097,10.0955
000598.SZ,20240223,1817862.7595,1.14,10.4918
000598.SZ,20240222,1838757.7337,1.1531,10.6123
000598.SZ,20240221,1826817.7485,1.1456,10.5434
000598.SZ,20240220,1844727.7264,1.1569,10.6468
000598.SZ,20240219,1838757.7337,1.1531,10.6123
000598.SZ,20240208,1820847.7558,1.1419,10.509
000598.SZ,20240207,1850697.719,1.1606,10.6813
000598.SZ,20240206,1746222.8478,1.0951,10.0783
000598.SZ,20240205,1662960.4408,1.0428,9.5977
000598.SZ,20240202,1677888.2724,1.0521,9.6839
000598.SZ,20240201,1695801.6703,1.0634,9.7873
000598.SZ,20240131,1740585.1651,1.0915,10.0457
000598.SZ,20240130,1752527.4304,1.0989,10.1147
000598.SZ,20240129,1782383.0936,1.1177,10.287
000598.SZ,20240126,1767455.262,1.1083,10.2008
000598.SZ,20240125,1773426.3947,1.1121,10.2353
000598.SZ,20240124,1698787.2366,1.0652,9.8045
000598.SZ,20240123,1648032.6092,1.0334,9.5116
000598.SZ,20240122,1642061.4766,1.0297,9.4771
000598.SZ,20240119,1731628.4662,1.0858,9.9941
000598.SZ,20240118,1731628.4662,1.0858,9.9941
000598.SZ,20240117,1755512.9967,1.1008,10.1319
000598.SZ,20240116,1776411.961,1.1139,10.2525
000598.SZ,20240115,1770440.8284,1.1102,10.2181
000598.SZ,20240112,1785368.66,1.1195,10.3042
000598.SZ,20240111,1767455.262,1.1083,10.2008
000598.SZ,20240110,1770440.8284,1.1102,10.2181
000598.SZ,20240109,1779397.5273,1.1158,10.2698
000598.SZ,20240108,1758498.5631,1.1027,10.1491
000598.SZ,20240105,1776411.961,1.1139,10.2525
000598.SZ,20240104,1773426.3947,1.1121,10.2353
000598.SZ,20240103,1770440.8284,1.1102,10.2181
000598.SZ,20240102,1749541.8641,1.0971,10.0974
000598.SZ,20231229,1698787.2366,1.0652,9.8045
000598.SZ,20231228,1692816.104,1.0615,9.7701
000598.SZ,20231227,1710729.5019,1.0727,9.8734
000598.SZ,20231226,1701772.803,1.0671,9.8217
000598.SZ,20231225,1668931.5734,1.0465,9.6322
000598.SZ,20231222,1689830.5377,1.0596,9.7528
000598.SZ,20231221,1695801.6703,1.0634,9.7873
000598.SZ,20231220,1692816.104,1.0615,9.7701
000598.SZ,20231219,1668931.5734,1.0465,9.6322
000598.SZ,20231218,1668931.5734,1.0465,9.6322
000598.SZ,20231215,1674902.7061,1.0503,9.6667
000598.SZ,20231214,1701772.803,1.0671,9.8217
000598.SZ,20231213,1695801.6703,1.0634,9.7873
000598.SZ,20231212,1683859.405,1.0559,9.7184
000598.SZ,20231211,1668931.5734,1.0465,9.6322
000598.SZ,20231208,1648032.6092,1.0334,9.5116
000598.SZ,20231207,1654003.7418,1.0372,9.546
000598.SZ,20231206,1645047.0429,1.0315,9.4944
000598.SZ,20231205,1651018.1755,1.0353,9.5288
000598.SZ,20231204,1659974.8745,1.0409,9.5805
000598.SZ,20231201,1656989.3082,1.039,9.5633
000598.SZ,20231130,1659974.8745,1.0409,9.5805
000598.SZ,20231129,1659974.8745,1.0409,9.5805
000598.SZ,20231128,1668931.5734,1.0465,9.6322
000598.SZ,20231127,1659974.8745,1.0409,9.5805
000598.SZ,20231124,1668931.5734,1.0465,9.6322
000598.SZ,20231123,1662960.4408,1.0428,9.5977
000598.SZ,20231122,1654003.7418,1.0372,9.546
000598.SZ,20231121,1651018.1755,1.0353,9.5288
000598.SZ,20231120,1656989.3082,1.039,9.5633
000598.SZ,20231117,1654003.7418,1.0372,9.546
000598.SZ,20231116,1648032.6092,1.0334,9.5116
000598.SZ,20231115,1654003.7418,1.0372,9.546
000598.SZ,20231114,1642061.4766,1.0297,9.4771
000598.SZ,20231113,1654003.7418,1.0372,9.546
000598.SZ,20231110,1645047.0429,1.0315,9.4944
000598.SZ,20231109,1636090.3439,1.0259,9.4427
000598.SZ,20231108,1642061.4766,1.0297,9.4771
000598.SZ,20231107,1645047.0429,1.0315,9.4944
000598.SZ,20231106,1656989.3082,1.039,9.5633
000598.SZ,20231103,1665946.0071,1.0447,9.615
000598.SZ,20231102,1692816.104,1.0615,9.7701
000598.SZ,20231101,1704758.3693,1.069,9.839
000598.SZ,20231031,1716700.6346,1.0765,9.9079
000598.SZ,20231030,1680873.8387,1.054,9.7011
000598.SZ,20231027,1710729.5019,1.0727,9.8734
000598.SZ,20231026,1579364.5838,1.0323,9.7113
000598.SZ,20231025,1549508.9206,1.0128,9.5277
000598.SZ,20231024,1519653.2574,0.9933,9.3441
000598.SZ,20231023,1513682.1247,0.9894,9.3074
000598.SZ,20231020,1555480.0532,1.0167,9.5644
000598.SZ,20231019,1552494.4869,1.0147,9.5461
000598.SZ,20231018,1555480.0532,1.0167,9.5644
000598.SZ,20231017,1591306.8491,1.0401,9.7847
000598.SZ,20231016,1588321.2828,1.0381,9.7664
000598.SZ,20231013,1579364.5838,1.0323,9.7113
000598.SZ,20231012,1588321.2828,1.0381,9.7664
000598.SZ,20231011,1582350.1501,1.0342,9.7296
000598.SZ,20231010,1588321.2828,1.0381,9.7664
000598.SZ,20231009,1585335.7165,1.0362,9.748
000598.SZ,20230928,1600263.5481,1.0459,9.8398
000598.SZ,20230927,1597277.9817,1.044,9.8214
000598.SZ,20230926,1606234.6807,1.0499,9.8765
000598.SZ,20230925,1603249.1144,1.0479,9.8581
000598.SZ,20230922,1606234.6807,1.0499,9.8765
000598.SZ,20230921,1627133.6449,1.0635,10.005
000598.SZ,20230920,1636090.3439,1.0694,10.0601
000598.SZ,20230919,1648032.6092,1.0772,10.1335
000598.SZ,20230918,1621162.5123,1.0596,9.9683
000598.SZ,20230915,1609220.247,1.0518,9.8949
000598.SZ,20230914,1627133.6449,1.0635,10.005
000598.SZ,20230913,1594292.4154,1.042,9.8031
000598.SZ,20230912,1582350.1501,1.0342,9.7296
000598.SZ,20230911,1579364.5838,1.0323,9.7113
000598.SZ,20230908,1549508.9206,1.0128,9.5277
000598.SZ,20230907,1555480.0532,1.0167,9.5644
000598.SZ,20230906,1573393.4512,1.0284,9.6746
000598.SZ,20230905,1579364.5838,1.0323,9.7113
000598.SZ,20230904,1597277.9817,1.044,9.8214
000598.SZ,20230901,1573393.4512,1.0284,9.6746
000598.SZ,20230831,1567422.3185,1.0245,9.6379
000598.SZ,20230830,1594292.4154,1.042,9.8031
000598.SZ,20230829,1633104.7776,1.0674,10.0417
000598.SZ,20230828,1665946.0071,1.0889,10.2437
000598.SZ,20230825,1642061.4766,1.0733,10.0968
000598.SZ,20230824,1585335.7165,1.0362,9.748
000598.SZ,20230823,1662960.4408,1.1216,10.1179
000598.SZ,20230822,1677888.2724,1.1316,10.2088
000598.SZ,20230821,1662960.4408,1.1216,10.1179
000598.SZ,20230818,1648032.6092,1.1115,10.0271
000598.SZ,20230817,1639075.9102,1.1055,9.9726
000598.SZ,20230816,1624148.0786,1.0954,9.8818
000598.SZ,20230815,1630119.2113,1.0994,9.9181
000598.SZ,20230814,1627133.6449,1.0974,9.9
000598.SZ,20230811,1621162.5123,1.0934,9.8636
000598.SZ,20230810,1651018.1755,1.1135,10.0453
000598.SZ,20230809,1639075.9102,1.1055,9.9726
000598.SZ,20230808,1642061.4766,1.1075,9.9908
000598.SZ,20230807,1654003.7418,1.1155,10.0634
000598.SZ,20230804,1656989.3082,1.1175,10.0816
000598.SZ,20230803,1668931.5734,1.1256,10.1543
000598.SZ,20230802,1671917.1398,1.1276,10.1724
000598.SZ,20230801,1680873.8387,1.1336,10.2269
000598.SZ,20230731,1686844.9714,1.1377,10.2633
000598.SZ,20230728,1686844.9714,1.1377,10.2633
000598.SZ,20230727,1680873.8387,1.1336,10.2269
000598.SZ,20230726,1680873.8387,1.1336,10.2269
000598.SZ,20230725,1665946.0071,1.1236,10.1361
000598.SZ,20230724,1651018.1755,1.1135,10.0453
000598.SZ,20230721,1648032.6092,1.1115,10.0271
000598.SZ,20230720,1642061.4766,1.1075,9.9908
000598.SZ,20230719,1671917.1398,1.1276,10.1724
000598.SZ,20230718,1651018.1755,1.1135,10.0453
000598.SZ,20230717,1651018.1755,1.1135,10.0453
000598.SZ,20230714,1627133.6449,1.0974,9.9
000598.SZ,20230713,1636090.3439,1.1034,9.9545
000598.SZ,20230712,1621162.5123,1.0934,9.8636
000598.SZ,20230711,1642061.4766,1.1075,9.9908
000598.SZ,20230710,1630119.2113,1.0994,9.9181
000598.SZ,20230707,1630119.2113,1.0994,9.9181
000598.SZ,20230706,1609220.247,1.0853,9.791
000598.SZ,20230705,1603249.1144,1.0813,9.7546
000598.SZ,20230704,1606234.6807,1.0833,9.7728
000598.SZ,20230703,1627133.6449,1.0974,9.9
000598.SZ,20230630,1621162.5123,1.0934,9.8636
000598.SZ,20230629,1624148.0786,1.0954,9.8818
000598.SZ,20230628,1624148.0786,1.0954,9.8818
000598.SZ,20230627,1612205.8133,1.0634,9.8091
000598.SZ,20230626,1606234.6807,1.0594,9.7728
000598.SZ,20230621,1588321.2828,1.0476,9.6638
000598.SZ,20230620,1585335.7165,1.0456,9.6456
000598.SZ,20230619,1597277.9817,1.0535,9.7183
000598.SZ,20230616,1600263.5481,1.0555,9.7365
000598.SZ,20230615,1636090.3439,1.0791,9.9545
000598.SZ,20230614,1627133.6449,1.0732,9.9
000598.SZ,20230613,1636090.3439,1.0791,9.9545
000598.SZ,20230612,1642061.4766,1.083,9.9908
000598.SZ,20230609,1642061.4766,1.083,9.9908
000598.SZ,20230608,1654003.7418,1.0909,10.0634
000598.SZ,20230607,1636090.3439,1.0791,9.9545
000598.SZ,20230606,1645047.0429,1.085,10.009
000598.SZ,20230605,1668931.5734,1.1008,10.1543
000598.SZ,20230602,1645047.0429,1.085,10.009
000598.SZ,20230601,1645047.0429,1.085,10.009
000598.SZ,20230531,1659974.8745,1.0949,10.0998
000598.SZ,20230530,1680873.8387,1.1086,10.2269
000598.SZ,20230529,1674902.7061,1.1047,10.1906
000598.SZ,20230526,1674902.7061,1.1047,10.1906
000598.SZ,20230525,1630119.2113,1.0752,9.9181
000598.SZ,20230524,1639075.9102,1.0811,9.9726
000598.SZ,20230523,1642061.4766,1.083,9.9908
000598.SZ,20230522,1671917.1398,1.1027,10.1724
000598.SZ,20230519,1654003.7418,1.0909,10.0634
000598.SZ,20230518,1692816.104,1.1165,10.2996
000598.SZ,20230517,1698787.2366,1.1205,10.3359
000598.SZ,20230516,1692816.104,1.1165,10.2996
000598.SZ,20230515,1716700.6346,1.1323,10.4449
000598.SZ,20230512,1707743.9356,1.1264,10.3904
000598.SZ,20230511,1704758.3693,1.1244,10.3723
000598.SZ,20230510,1710729.5019,1.1283,10.4086
000598.SZ,20230509,1692816.104,1.1165,10.2996
000598.SZ,20230508,1689830.5377,1.1146,10.2814
000598.SZ,20230505,1609220.247,1.0614,9.791
000598.SZ,20230504,1588321.2828,1.0476,9.6638
000598.SZ,20230428,1558465.6196,1.0279,9.4822
000598.SZ,20230427,1540552.2216,1.0425,9.5224
000598.SZ,20230426,1525624.39,1.0324,9.4301
000598.SZ,20230425,1516667.6911,1.0263,9.3747
000598.SZ,20230424,1534581.089,1.0384,9.4855
000598.SZ,20230421,1528609.9564,1.0344,9.4485
000598.SZ,20230420,1546523.3543,1.0465,9.5593
000598.SZ,20230419,1546523.3543,1.0465,9.5593
000598.SZ,20230418,1540552.2216,1.0425,9.5224
000598.SZ,20230417,1546523.3543,1.0465,9.5593
000598.SZ,20230414,1537566.6553,1.0405,9.5039
000598.SZ,20230413,1534581.089,1.0384,9.4855
000598.SZ,20230412,1537566.6553,1.0405,9.5039
000598.SZ,20230411,1522638.8237,1.0304,9.4116
000598.SZ,20230410,1519653.2574,1.0283,9.3932
000598.SZ,20230407,1519653.2574,1.0283,9.3932
000598.SZ,20230406,1507710.9921,1.0203,9.3194
000598.SZ,20230404,1528609.9564,1.0344,9.4485
000598.SZ,20230403,1522638.8237,1.0304,9.4116
000598.SZ,20230331,1522638.8237,1.0304,9.4116
000598.SZ,20230330,1519653.2574,1.0283,9.3932
000598.SZ,20230329,1519653.2574,1.0283,9.3932
000598.SZ,20230328,1522638.8237,1.0304,9.4116
000598.SZ,20230327,1522638.8237,1.0304,9.4116
000598.SZ,20230324,1546523.3543,1.0465,9.5593
000598.SZ,20230323,1555480.0532,1.0526,9.6146
000598.SZ,20230322,1558465.6196,1.0546,9.6331
000598.SZ,20230321,1546523.3543,1.0465,9.5593
000598.SZ,20230320,1540552.2216,1.0425,9.5224
000598.SZ,20230317,1546523.3543,1.0465,9.5593
000598.SZ,20230316,1528609.9564,1.0344,9.4485
000598.SZ,20230315,1552494.4869,1.0506,9.5962
000598.SZ,20230314,1522638.8237,1.0304,9.4116
000598.SZ,20230313,1528609.9564,1.0344,9.4485
000598.SZ,20230310,1525624.39,1.0324,9.4301
000598.SZ,20230309,1546523.3543,1.0465,9.5593
000598.SZ,20230308,1552494.4869,1.0506,9.5962
000598.SZ,20230307,1540552.2216,1.0425,9.5224
000598.SZ,20230306,1564436.7522,1.0586,9.67
000598.SZ,20230303,1546523.3543,1.0465,9.5593
000598.SZ,20230302,1537566.6553,1.0405,9.5039
000598.SZ,20230301,1537566.6553,1.0405,9.5039
000598.SZ,20230228,1534581.089,1.0559,9.3982
000598.SZ,20230227,1513682.1247,1.0415,9.2703
000598.SZ,20230224,1528609.9564,1.0518,9.3617
000598.SZ,20230223,1528609.9564,1.0518,9.3617
000598.SZ,20230222,1519653.2574,1.0456,9.3068
000598.SZ,20230221,1516667.6911,1.0435,9.2885
000598.SZ,20230220,1507710.9921,1.0374,9.2337
000598.SZ,20230217,1495768.7268,1.0292,9.1605
000598.SZ,20230216,1507710.9921,1.0374,9.2337
000598.SZ,20230215,1510696.5584,1.0394,9.252
000598.SZ,20230214,1516667.6911,1.0435,9.2885
000598.SZ,20230213,1519653.2574,1.0456,9.3068
000598.SZ,20230210,1513682.1247,1.0415,9.2703
000598.SZ,20230209,1510696.5584,1.0394,9.252
000598.SZ,20230208,1513682.1247,1.0415,9.2703
000598.SZ,20230207,1516667.6911,1.0435,9.2885
000598.SZ,20230206,1501739.8595,1.0333,9.1971
000598.SZ,20230203,1492783.1605,1.0271,9.1423
000598.SZ,20230202,1501739.8595,1.0333,9.1971
000598.SZ,20230201,1501739.8595,1.0333,9.1971
000598.SZ,20230131,1495768.7268,1.0292,9.1605
000598.SZ,20230130,1492783.1605,1.0271,9.1423
000598.SZ,20230120,1492783.1605,1.0271,9.1423
000598.SZ,20230119,1483826.4615,1.0209,9.0874
000598.SZ,20230118,1477855.3289,1.0168,9.0508
000598.SZ,20230117,1471884.1963,1.0127,9.0143
000598.SZ,20230116,1478178.208,1.0171,9.0528
000598.SZ,20230113,1466233.3336,1.0088,8.9797
000598.SZ,20230112,1454288.4592,1.0006,8.9065
000598.SZ,20230111,1454288.4592,1.0006,8.9065
000598.SZ,20230110,1451302.2406,0.9986,8.8882
000598.SZ,20230109,1463247.115,1.0068,8.9614
000598.SZ,20230106,1469219.5522,1.0109,8.9979
000598.SZ,20230105,1475191.9894,1.015,9.0345
000598.SZ,20230104,1475191.9894,1.015,9.0345
000598.SZ,20230103,1469219.5522,1.0109,8.9979
000598.SZ,20221230,1460260.8964,1.0047,8.9431
000598.SZ,20221229,1457274.6778,1.0027,8.9248
000598.SZ,20221228,1463247.115,1.0068,8.9614
000598.SZ,20221227,1460260.8964,1.0047,8.9431
000598.SZ,20221226,1454288.4592,1.0006,8.9065
000598.SZ,20221223,1454288.4592,1.0006,8.9065
000598.SZ,20221222,1451302.2406,0.9986,8.8882
000598.SZ,20221221,1460260.8964,1.0047,8.9431
000598.SZ,20221220,1472205.7708,1.0129,9.0162
000598.SZ,20221219,1472205.7708,1.0129,9.0162
000598.SZ,20221216,1487136.8638,1.0232,9.1077
000598.SZ,20221215,1487136.8638,1.0232,9.1077
000598.SZ,20221214,1493109.301,1.0273,9.1443
000598.SZ,20221213,1502067.9568,1.0335,9.1991
000598.SZ,20221212,1490123.0824,1.0253,9.126
000598.SZ,20221209,1505054.1754,1.0355,9.2174
000598.SZ,20221208,1514012.8312,1.0417,9.2723
000598.SZ,20221207,1519985.2684,1.0458,9.3089
000598.SZ,20221206,1522971.487,1.0479,9.3271
000598.SZ,20221205,1531930.1428,1.054,9.382
000598.SZ,20221202,1508040.394,1.0376,9.2357
000598.SZ,20221201,1508040.394,1.0376,9.2357
000598.SZ,20221130,1516999.0498,1.0438,9.2906
000598.SZ,20221129,1511026.6126,1.0397,9.254
000598.SZ,20221128,1502067.9568,1.0335,9.1991
000598.SZ,20221125,1490123.0824,1.0253,9.126
000598.SZ,20221124,1484150.6452,1.0212,9.0894
000598.SZ,20221123,1484150.6452,1.0212,9.0894
000598.SZ,20221122,1481164.4266,1.0191,9.0711
000598.SZ,20221121,1466233.3336,1.0088,8.9797
000598.SZ,20221118,1478178.208,1.0171,9.0528
000598.SZ,20221117,1478178.208,1.0171,9.0528
000598.SZ,20221116,1478178.208,1.0171,9.0528
000598.SZ,20221115,1475191.9894,1.015,9.0345
000598.SZ,20221114,1469219.5522,1.0109,8.9979
000598.SZ,20221111,1469219.5522,1.0109,8.9979
000598.SZ,20221110,1457274.6778,1.0027,8.9248
000598.SZ,20221109,1457274.6778,1.0027,8.9248
000598.SZ,20221108,1460260.8964,1.0047,8.9431
000598.SZ,20221107,1463247.115,1.0068,8.9614
000598.SZ,20221104,1466233.3336,1.0088,8.9797
000598.SZ,20221103,1436371.1476,0.9883,8.7968
000598.SZ,20221102,1445329.8034,0.9944,8.8516
000598.SZ,20221101,1448316.022,0.9965,8.8699
000598.SZ,20221031,1439357.3662,0.9903,8.8151
000598.SZ,20221028,1451302.2406,0.9986,8.8882
000598.SZ,20221027,1484150.6452,1.0212,9.0894
000598.SZ,20221026,1499081.7382,1.0314,9.1808
000598.SZ,20221025,1502067.9568,1.0733,9.243
000598.SZ,20221024,1493109.301,1.0669,9.1879
000598.SZ,20221021,1514012.8312,1.0818,9.3165
000598.SZ,20221020,1511026.6126,1.0797,9.2981
000598.SZ,20221019,1528943.9242,1.0925,9.4084
000598.SZ,20221018,1546861.2358,1.1053,9.5186
000598.SZ,20221017,1543875.0172,1.1032,9.5002
000598.SZ,20221014,1537902.58,1.0989,9.4635
000598.SZ,20221013,1534916.3614,1.0968,9.4451
000598.SZ,20221012,1516999.0498,1.084,9.3349
000598.SZ,20221011,1505054.1754,1.0754,9.2614
000598.SZ,20221010,1478178.208,1.0562,9.096
000598.SZ,20220930,1484150.6452,1.0605,9.1327
000598.SZ,20220929,1493109.301,1.0669,9.1879
000598.SZ,20220928,1493109.301,1.0669,9.1879
000598.SZ,20220927,1496095.5196,1.069,9.2062
000598.SZ,20220926,1493109.301,1.0669,9.1879
000598.SZ,20220923,1525957.7056,1.0904,9.39
000598.SZ,20220922,1534916.3614,1.0968,9.4451
000598.SZ,20220921,1558806.1102,1.1138,9.5921
000598.SZ,20220920,1522971.487,1.0882,9.3716
000598.SZ,20220919,1531930.1428,1.0946,9.4267
000598.SZ,20220916,1531930.1428,1.0946,9.4267
000598.SZ,20220915,1564778.5474,1.1181,9.6289
000598.SZ,20220914,1582695.8591,1.1309,9.7391
000598.SZ,20220913,1588668.2963,1.1352,9.7759
000598.SZ,20220909,1594640.7335,1.1394,9.8126
000598.SZ,20220908,1582695.8591,1.1309,9.7391
000598.SZ,20220907,1585682.0777,1.133,9.7575
000598.SZ,20220906,1582695.8591,1.1309,9.7391
000598.SZ,20220905,1579709.6405,1.1288,9.7208
000598.SZ,20220902,1552833.673,1.1096,9.5554
000598.SZ,20220901,1549847.4544,1.1074,9.537
000598.SZ,20220831,1537902.58,1.0989,9.4635
000598.SZ,20220830,1561792.3288,1.116,9.6105
000598.SZ,20220829,1543875.0172,1.1032,9.5002
000598.SZ,20220826,1540888.7986,1.101,9.4819
000598.SZ,20220825,1511026.6126,1.1188,9.7467
000598.SZ,20220824,1499081.7382,1.1099,9.6697
000598.SZ,20220823,1511026.6126,1.1188,9.7467
000598.SZ,20220822,1499081.7382,1.1099,9.6697
000598.SZ,20220819,1490123.0824,1.1033,9.6119
000598.SZ,20220818,1472205.7708,1.09,9.4963
000598.SZ,20220817,1493109.301,1.1055,9.6312
000598.SZ,20220816,1481164.4266,1.0967,9.5541
000598.SZ,20220815,1478178.208,1.0945,9.5348
000598.SZ,20220812,1478178.208,1.0945,9.5348
000598.SZ,20220811,1469219.5522,1.0878,9.4771
000598.SZ,20220810,1448316.022,1.0723,9.3422
000598.SZ,20220809,1454288.4592,1.0768,9.3807
000598.SZ,20220808,1463247.115,1.0834,9.4385
000598.SZ,20220805,1454288.4592,1.0768,9.3807
000598.SZ,20220804,1445329.8034,1.0701,9.323
000598.SZ,20220803,1442343.5848,1.0679,9.3037
000598.SZ,20220802,1463247.115,1.0834,9.4385
000598.SZ,20220801,1508040.394,1.1166,9.7275
000598.SZ,20220729,1519985.2684,1.1254,9.8045
000598.SZ,20220728,1531930.1428,1.1343,9.8816
000598.SZ,20220727,1531930.1428,1.1343,9.8816
000598.SZ,20220726,1549847.4544,1.1475,9.9971
000598.SZ,20220725,1537902.58,1.1387,9.9201
000598.SZ,20220722,1567764.7661,1.1608,10.1127
000598.SZ,20220721,1558806.1102,1.1542,10.0549
000598.SZ,20220720,1579709.6405,1.1696,10.1898
000598.SZ,20220719,1573737.2033,1.1652,10.1512
000598.SZ,20220718,1591654.5149,1.1785,10.2668
000598.SZ,20220715,1558806.1102,1.1542,10.0549
000598.SZ,20220714,1558806.1102,1.1542,10.0549
000598.SZ,20220713,1552833.673,1.1497,10.0164
000598.SZ,20220712,1528943.9242,1.132,9.8623
000598.SZ,20220711,1525957.7056,1.1298,9.843
000598.SZ,20220708,1549847.4544,1.1222,9.9971
000598.SZ,20220707,1564778.5474,1.133,10.0934
000598.SZ,20220706,1552833.673,1.1244,10.0164
000598.SZ,20220705,1567764.7661,1.1352,10.1127
000598.SZ,20220704,1558806.1102,1.1287,10.0549
000598.SZ,20220701,1534916.3614,1.1114,9.9008
000598.SZ,20220630,1525957.7056,1.1049,9.843
000598.SZ,20220629,1528943.9242,1.1071,9.8623
000598.SZ,20220628,1540888.7986,1.1157,9.9394
000598.SZ,20220627,1519985.2684,1.1006,9.8045
000598.SZ,20220624,1514012.8312,1.0963,9.766
000598.SZ,20220623,1511026.6126,1.0941,9.7467
000598.SZ,20220622,1496095.5196,1.0833,9.6504
000598.SZ,20220621,1522971.487,1.1028,9.8238
000598.SZ,20220620,1514012.8312,1.0963,9.766
000598.SZ,20220617,1516999.0498,1.0984,9.7853
000598.SZ,20220616,1525957.7056,1.1049,9.843
000598.SZ,20220615,1549847.4544,1.1222,9.9971
000598.SZ,20220614,1543875.0172,1.1179,9.9586
000598.SZ,20220613,1531930.1428,1.1092,9.8816
000598.SZ,20220610,1540888.7986,1.1157,9.9394
000598.SZ,20220609,1525957.7056,1.1049,9.843
000598.SZ,20220608,1540888.7986,1.1157,9.9394
000598.SZ,20220607,1534916.3614,1.1114,9.9008
000598.SZ,20220606,1549847.4544,1.1222,9.9971
000598.SZ,20220602,1549847.4544,1.1222,9.9971
000598.SZ,20220601,1561792.3288,1.1309,10.0742
000598.SZ,20220531,1570750.9847,1.1374,10.132
000598.SZ,20220530,1570750.9847,1.1374,10.132
000598.SZ,20220527,1540888.7986,1.1157,9.9394
000598.SZ,20220526,1537902.58,1.1136,9.9201
000598.SZ,20220525,1525957.7056,1.1049,9.843
000598.SZ,20220524,1484150.6452,1.0746,9.5734
000598.SZ,20220523,1516999.0498,1.0984,9.7853
000598.SZ,20220520,1540888.7986,1.1157,9.9394
000598.SZ,20220519,1528943.9242,1.1071,9.8623
000598.SZ,20220518,1528943.9242,1.1071,9.8623
000598.SZ,20220517,1528943.9242,1.1071,9.8623
000598.SZ,20220516,1534916.3614,1.1114,9.9008
000598.SZ,20220513,1540888.7986,1.1157,9.9394
000598.SZ,20220512,1534916.3614,1.1114,9.9008
000598.SZ,20220511,1516999.0498,1.0984,9.7853
000598.SZ,20220510,1519985.2684,1.1006,9.8045
000598.SZ,20220509,1525957.7056,1.1049,9.843
000598.SZ,20220506,1511026.6126,1.0941,9.7467
000598.SZ,20220505,1540888.7986,1.1157,9.9394
000598.SZ,20220429,1490123.0824,1.079,9.6119
000598.SZ,20220428,1451302.2406,1.0509,9.3615
000598.SZ,20220427,1421440.0546,1.0562,9.5116
000598.SZ,20220426,1388591.6499,1.0318,9.2918
000598.SZ,20220425,1391577.8685,1.034,9.3118
000598.SZ,20220422,1415467.6173,1.0517,9.4716
000598.SZ,20220421,1418453.836,1.0539,9.4916
000598.SZ,20220420,1472205.7708,1.0939,9.8513
000598.SZ,20220419,1487136.8638,1.105,9.9512
000598.SZ,20220418,1484150.6452,1.1028,9.9312
000598.SZ,20220415,1487136.8638,1.105,9.9512
000598.SZ,20220414,1502067.9568,1.1161,10.0511
000598.SZ,20220413,1505054.1754,1.1183,10.0711
000598.SZ,20220412,1516999.0498,1.1272,10.151
000598.SZ,20220411,1490123.0824,1.1072,9.9712
000598.SZ,20220408,1496095.5196,1.1116,10.0112
000598.SZ,20220407,1493109.301,1.1094,9.9912
000598.SZ,20220406,1511026.6126,1.1227,10.1111
000598.SZ,20220401,1499081.7382,1.1139,10.0311
000598.SZ,20220331,1484150.6452,1.1028,9.9312
000598.SZ,20220330,1484150.6452,1.1028,9.9312
000598.SZ,20220329,1466233.3336,1.0895,9.8113
000598.SZ,20220328,1478178.208,1.0983,9.8913
000598.SZ,20220325,1475191.9894,1.0961,9.8713
000598.SZ,20220324,1475191.9894,1.0961,9.8713
000598.SZ,20220323,1496095.5196,1.1116,10.0112
000598.SZ,20220322,1499081.7382,1.1139,10.0311
000598.SZ,20220321,1511026.6126,1.1227,10.1111
000598.SZ,20220318,1522971.487,1.1316,10.191
000598.SZ,20220317,1511026.6126,1.1227,10.1111
000598.SZ,20220316,1511026.6126,1.1227,10.1111
000598.SZ,20220315,1481164.4266,1.1005,9.9112
000598.SZ,20220314,1576723.4219,1.1715,10.5507
000598.SZ,20220311,1615544.2637,1.2004,10.8105
000598.SZ,20220310,1600613.1707,1.1893,10.7105
000598.SZ,20220309,1582695.8591,1.176,10.5906
000598.SZ,20220308,1618530.4823,1.2026,10.8304
000598.SZ,20220307,1666309.9799,1.2381,11.1502
000598.SZ,20220304,1720061.9148,1.2781,11.5098
000598.SZ,20220303,1734993.0078,1.2891,11.6097
000598.SZ,20220302,1726034.352,1.2825,11.5498
000598.SZ,20220301,1758882.7566,1.3315,11.7973
000598.SZ,20220228,1749924.1008,1.3247,11.7372
000598.SZ,20220225,1732006.7892,1.3112,11.6171
000598.SZ,20220224,1714089.4775,1.2976,11.4969
000598.SZ,20220223,1767841.4124,1.3383,11.8574
000598.SZ,20220222,1785758.724,1.3519,11.9776
000598.SZ,20220221,1797703.5984,1.3609,12.0577
