ts_code,trade_date,total_mv,pb,pe_ttm
000691.SZ,20230705,147087.85,10.2746,251.6401
000691.SZ,20230704,155169.6,10.8392,265.4665
000691.SZ,20230626,140945.72,9.8456,241.1321
000691.SZ,20230621,128014.92,8.9423,219.0098
000691.SZ,20230620,128661.46,8.9875,220.116
000691.SZ,20230619,131247.62,9.1681,224.5404
000691.SZ,20230616,133510.51,9.3262,228.4118
000691.SZ,20230615,133510.51,9.3262,228.4118
000691.SZ,20230614,133510.51,9.3262,228.4118
000691.SZ,20230613,134480.32,9.394,230.071
000691.SZ,20230612,133510.51,9.3262,228.4118
000691.SZ,20230609,130277.81,9.1004,222.8812
000691.SZ,20230608,133187.24,9.3036,227.8587
000691.SZ,20230607,134157.05,9.3714,229.5179
000691.SZ,20230606,131894.16,9.2133,225.6465
000691.SZ,20230605,135773.4,9.4843,232.2832
000691.SZ,20230602,133833.78,9.3488,228.9648
000691.SZ,20230601,132217.43,9.2359,226.1996
000691.SZ,20230531,132217.43,9.2359,226.1996
000691.SZ,20230530,134157.05,9.3714,229.5179
000691.SZ,20230529,132540.7,9.2585,226.7526
000691.SZ,20230526,135450.13,9.4617,231.7301
000691.SZ,20230525,136419.94,9.5295,233.3893
000691.SZ,20230524,136096.67,9.5069,232.8362
000691.SZ,20230523,136743.21,9.552,233.9423
000691.SZ,20230522,137713.02,9.6198,235.6015
000691.SZ,20230519,135773.4,9.4843,232.2832
000691.SZ,20230518,138036.29,9.6424,236.1546
000691.SZ,20230517,138359.56,9.6649,236.7076
000691.SZ,20230516,134480.32,9.394,230.071
000691.SZ,20230515,137066.48,9.5746,234.4954
000691.SZ,20230512,135450.13,9.4617,231.7301
000691.SZ,20230511,139006.1,9.7101,237.8137
000691.SZ,20230510,137066.48,9.5746,234.4954
000691.SZ,20230509,135126.86,9.4391,231.1771
000691.SZ,20230508,137713.02,9.6198,235.6015
000691.SZ,20230505,141592.26,9.8908,242.2382
000691.SZ,20230504,139006.1,9.7101,237.8137
000691.SZ,20230428,137389.75,9.5972,235.0484
000691.SZ,20230427,133510.51,9.3262,228.4118
000691.SZ,20230426,131894.16,9.3194,476.3554
000691.SZ,20230425,126721.84,8.9539,457.6748
000691.SZ,20230424,131570.89,9.2965,475.1879
000691.SZ,20230421,134803.59,9.5249,486.8633
000691.SZ,20230420,135450.13,9.5706,489.1984
000691.SZ,20230419,137713.02,9.7305,497.3711
000691.SZ,20230418,139329.37,9.8447,503.2088
000691.SZ,20230417,140945.72,9.9589,509.0465
000691.SZ,20230414,141915.53,10.0274,512.5491
000691.SZ,20230413,141592.26,10.0046,511.3816
000691.SZ,20230412,142885.34,10.096,516.0517
000691.SZ,20230411,140945.72,9.9589,509.0465
000691.SZ,20230410,140299.18,9.9132,506.7114
000691.SZ,20230407,146764.58,10.3701,530.0622
000691.SZ,20230406,144178.42,10.1873,520.7219
000691.SZ,20230404,145794.77,10.3015,526.5596
000691.SZ,20230403,148057.66,10.4614,534.7323
000691.SZ,20230331,147411.12,10.4158,532.3973
000691.SZ,20230330,147411.12,10.4158,532.3973
000691.SZ,20230329,150967.09,10.667,545.2402
000691.SZ,20230328,153553.25,10.8497,554.5805
000691.SZ,20230327,155492.87,10.9868,561.5857
000691.SZ,20230324,156785.95,11.0782,566.2559
000691.SZ,20230323,157109.22,11.101,567.4234
000691.SZ,20230322,159372.11,11.2609,575.5962
000691.SZ,20230321,156139.41,11.0325,563.9208
000691.SZ,20230320,152583.44,10.7812,551.0779
000691.SZ,20230317,151936.9,10.7355,548.7428
000691.SZ,20230316,151613.63,10.7127,547.5752
000691.SZ,20230315,154846.33,10.9411,559.2506
000691.SZ,20230314,152583.44,10.7812,551.0779
000691.SZ,20230313,154523.06,10.9183,558.0831
000691.SZ,20230310,155169.6,10.9639,560.4182
000691.SZ,20230309,158402.3,11.1924,572.0935
000691.SZ,20230308,159048.84,11.238,574.4286
000691.SZ,20230307,158725.57,11.2152,573.2611
000691.SZ,20230306,163251.35,11.535,589.6066
000691.SZ,20230303,162604.81,11.4893,587.2715
000691.SZ,20230302,161958.27,11.4436,584.9365
000691.SZ,20230301,163574.62,11.5578,590.7741
000691.SZ,20230228,163574.62,11.5578,590.7741
000691.SZ,20230227,160018.65,11.3066,577.9312
000691.SZ,20230224,163251.35,11.535,589.6066
000691.SZ,20230223,162604.81,11.4893,587.2715
000691.SZ,20230222,160018.65,11.3066,577.9312
000691.SZ,20230221,163251.35,11.535,589.6066
000691.SZ,20230220,163574.62,11.5578,590.7741
000691.SZ,20230217,162281.54,11.4665,586.104
000691.SZ,20230216,161958.27,11.4436,584.9365
000691.SZ,20230215,165190.97,11.672,596.6118
000691.SZ,20230214,166807.32,11.7862,602.4495
000691.SZ,20230213,167130.59,11.8091,603.6171
000691.SZ,20230210,168746.94,11.9233,609.4548
000691.SZ,20230209,168746.94,11.9233,609.4548
000691.SZ,20230208,167453.86,11.8319,604.7846
000691.SZ,20230207,167777.13,11.8548,605.9521
000691.SZ,20230206,165514.24,11.6949,597.7794
000691.SZ,20230203,165837.51,11.7177,598.9469
000691.SZ,20230202,166484.05,11.7634,601.282
000691.SZ,20230201,167453.86,11.8319,604.7846
000691.SZ,20230131,162928.08,11.5121,588.4391
000691.SZ,20230130,163251.35,11.535,589.6066
000691.SZ,20230120,160988.46,11.3751,581.4338
000691.SZ,20230119,161958.27,11.4436,584.9365
000691.SZ,20230118,158402.3,11.1924,572.0935
000691.SZ,20230117,154523.06,10.9183,558.0831
000691.SZ,20230116,155816.14,11.0096,562.7532
000691.SZ,20230113,157432.49,11.1238,568.5909
000691.SZ,20230112,153229.98,10.8269,553.4129
000691.SZ,20230111,152583.44,10.7812,551.0779
000691.SZ,20230110,155169.6,10.9639,560.4182
000691.SZ,20230109,157432.49,11.1238,568.5909
000691.SZ,20230106,158725.57,11.2152,573.2611
000691.SZ,20230105,159048.84,11.238,574.4286
000691.SZ,20230104,165837.51,11.7177,598.9469
000691.SZ,20230103,150643.82,10.6442,544.0726
000691.SZ,20221230,146764.58,10.3701,530.0622
000691.SZ,20221229,143208.61,10.1188,517.2193
000691.SZ,20221228,145794.77,10.3015,526.5596
000691.SZ,20221227,149674.01,10.5756,540.57
000691.SZ,20221226,152906.71,10.8041,552.2454
000691.SZ,20221223,153553.25,10.8497,554.5805
000691.SZ,20221222,151613.63,10.7127,547.5752
000691.SZ,20221221,152260.17,10.7584,549.9103
000691.SZ,20221220,154199.79,10.8954,556.9156
000691.SZ,20221219,151613.63,10.7127,547.5752
000691.SZ,20221216,157432.49,11.1238,568.5909
000691.SZ,20221215,157432.49,11.1238,568.5909
000691.SZ,20221214,157432.49,11.1238,568.5909
000691.SZ,20221213,158079.03,11.1695,570.926
000691.SZ,20221212,154523.06,10.9183,558.0831
000691.SZ,20221209,156139.41,11.0325,563.9208
000691.SZ,20221208,158725.57,11.2152,573.2611
000691.SZ,20221207,156139.41,11.0325,563.9208
000691.SZ,20221206,155492.87,10.9868,561.5857
000691.SZ,20221205,156785.95,11.0782,566.2559
000691.SZ,20221202,156139.41,11.0325,563.9208
000691.SZ,20221201,153553.25,10.8497,554.5805
000691.SZ,20221130,154523.06,10.9183,558.0831
000691.SZ,20221129,154199.79,10.8954,556.9156
000691.SZ,20221128,151290.36,10.6898,546.4077
000691.SZ,20221125,150643.82,10.6442,544.0726
000691.SZ,20221124,152583.44,10.7812,551.0779
000691.SZ,20221123,148057.66,10.4614,534.7323
000691.SZ,20221122,149997.28,10.5985,541.7376
000691.SZ,20221121,151290.36,10.6898,546.4077
000691.SZ,20221118,152906.71,10.8041,552.2454
000691.SZ,20221117,152260.17,10.7584,549.9103
000691.SZ,20221116,149674.01,10.5756,540.57
000691.SZ,20221115,149350.74,10.5528,539.4025
000691.SZ,20221114,148704.2,10.5071,537.0674
000691.SZ,20221111,148380.93,10.4843,535.8999
000691.SZ,20221110,147087.85,10.3929,531.2297
000691.SZ,20221109,148380.93,10.4843,535.8999
000691.SZ,20221108,148380.93,10.4843,535.8999
000691.SZ,20221107,148380.93,10.4843,535.8999
000691.SZ,20221104,146118.04,10.3244,527.7271
000691.SZ,20221103,146118.04,10.3244,527.7271
000691.SZ,20221102,144501.69,10.2102,521.8894
000691.SZ,20221101,143531.88,10.1417,518.3868
000691.SZ,20221031,139975.91,9.8904,505.5439
000691.SZ,20221028,137389.75,9.7077,496.2036
000691.SZ,20221027,144178.42,10.1873,520.7219
000691.SZ,20221026,141592.26,10.0046,511.3816
000691.SZ,20221025,134803.59,10.0784,
000691.SZ,20221024,137066.48,10.2475,
000691.SZ,20221021,141915.53,10.6101,
000691.SZ,20221020,140622.45,10.5134,
000691.SZ,20221019,141268.99,10.5617,
000691.SZ,20221018,141592.26,10.5859,
000691.SZ,20221017,141915.53,10.6101,
000691.SZ,20221014,139006.1,10.3925,
000691.SZ,20221013,139006.1,10.3925,
000691.SZ,20221012,138036.29,10.32,
000691.SZ,20221011,133187.24,9.9575,
000691.SZ,20221010,134803.59,10.0784,
000691.SZ,20220930,138359.56,10.3442,
000691.SZ,20220929,136419.94,10.1992,
000691.SZ,20220928,143855.15,10.7551,
000691.SZ,20220927,147734.39,11.0451,
000691.SZ,20220926,142562.07,10.6584,
000691.SZ,20220923,148057.66,11.0693,
000691.SZ,20220922,151290.36,11.311,
000691.SZ,20220921,151613.63,11.3351,
000691.SZ,20220920,149027.47,11.1418,
000691.SZ,20220919,143855.15,10.7551,
000691.SZ,20220916,146764.58,10.9726,
000691.SZ,20220915,151290.36,11.311,
000691.SZ,20220914,156139.41,11.6735,
000691.SZ,20220913,154846.33,11.5768,
000691.SZ,20220909,156462.68,11.6977,
000691.SZ,20220908,160018.65,11.9635,
000691.SZ,20220907,158402.3,11.8427,
000691.SZ,20220906,159048.84,11.891,
000691.SZ,20220905,155169.6,11.601,
000691.SZ,20220902,153876.52,11.5043,
000691.SZ,20220901,152583.44,11.4076,
000691.SZ,20220831,158402.3,11.8427,
000691.SZ,20220830,155816.14,11.6493,
000691.SZ,20220829,155169.6,11.601,
000691.SZ,20220826,154523.06,11.5526,
000691.SZ,20220825,149027.47,11.1531,298.6189
000691.SZ,20220824,150643.82,11.2741,301.8577
000691.SZ,20220823,156139.41,11.6854,312.8696
000691.SZ,20220822,155169.6,11.6128,310.9264
000691.SZ,20220819,151936.9,11.3709,304.4487
000691.SZ,20220818,149997.28,11.2257,300.5621
000691.SZ,20220817,151290.36,11.3225,303.1532
000691.SZ,20220816,153876.52,11.516,308.3353
000691.SZ,20220815,154523.06,11.5644,309.6308
000691.SZ,20220812,151613.63,11.3467,303.801
000691.SZ,20220811,152906.71,11.4434,306.392
000691.SZ,20220810,150967.09,11.2983,302.5054
000691.SZ,20220809,148057.66,11.0805,296.6756
000691.SZ,20220808,154846.33,11.5886,310.2786
000691.SZ,20220805,140622.45,10.5241,281.777
000691.SZ,20220804,144178.42,10.7902,288.9024
000691.SZ,20220803,149350.74,11.1773,299.2666
000691.SZ,20220802,135773.4,10.1612,272.0606
000691.SZ,20220801,142562.07,10.6693,285.6636
000691.SZ,20220729,141268.99,10.5725,283.0725
000691.SZ,20220728,140622.45,10.5241,281.777
000691.SZ,20220727,141915.53,10.6209,284.3681
000691.SZ,20220726,140945.72,10.5483,282.4248
000691.SZ,20220725,138359.56,10.3547,277.2427
000691.SZ,20220722,136096.67,10.1854,272.7083
000691.SZ,20220721,136096.67,10.1854,272.7083
000691.SZ,20220720,134803.59,10.0886,270.1173
000691.SZ,20220719,135773.4,10.1612,272.0606
000691.SZ,20220718,134803.59,10.0886,270.1173
000691.SZ,20220715,127045.11,9.508,254.571
000691.SZ,20220714,132540.7,9.9193,265.5829
000691.SZ,20220713,135450.13,10.137,271.4128
000691.SZ,20220712,131570.89,9.8467,263.6396
000691.SZ,20220711,134157.05,10.0402,268.8217
000691.SZ,20220708,138036.29,10.3305,276.5949
000691.SZ,20220707,137713.02,10.3064,275.9471
000691.SZ,20220706,135773.4,10.1612,272.0606
000691.SZ,20220705,136743.21,10.2338,274.0039
000691.SZ,20220704,138036.29,10.3305,276.5949
000691.SZ,20220701,139652.64,10.4515,279.8337
000691.SZ,20220630,140299.18,10.4999,281.1292
000691.SZ,20220629,139975.91,10.4757,280.4815
000691.SZ,20220628,140622.45,10.5241,281.777
000691.SZ,20220627,137066.48,10.258,274.6516
000691.SZ,20220624,135773.4,10.1612,272.0606
000691.SZ,20220623,135126.86,10.1128,270.765
000691.SZ,20220622,133833.78,10.016,268.174
000691.SZ,20220621,135773.4,10.1612,272.0606
000691.SZ,20220620,134480.32,10.0644,269.4695
000691.SZ,20220617,130277.81,9.7499,261.0486
000691.SZ,20220616,132217.43,9.8951,264.9352
000691.SZ,20220615,131570.89,9.8467,263.6396
000691.SZ,20220614,131570.89,9.8467,263.6396
000691.SZ,20220613,132217.43,9.8951,264.9352
000691.SZ,20220610,132540.7,9.9193,265.5829
000691.SZ,20220609,131247.62,9.8225,262.9919
000691.SZ,20220608,133833.78,10.016,268.174
000691.SZ,20220607,133510.51,9.9918,267.5262
000691.SZ,20220606,135126.86,10.1128,270.765
000691.SZ,20220602,133510.51,9.9918,267.5262
000691.SZ,20220601,133510.51,9.9918,267.5262
000691.SZ,20220531,133187.24,9.9676,266.8785
000691.SZ,20220530,134480.32,10.0644,269.4695
000691.SZ,20220527,132863.97,9.9435,266.2307
000691.SZ,20220526,132863.97,9.9435,266.2307
000691.SZ,20220525,132863.97,9.9435,266.2307
000691.SZ,20220524,128338.19,9.6047,257.162
000691.SZ,20220523,135450.13,10.137,271.4128
000691.SZ,20220520,134157.05,10.0402,268.8217
000691.SZ,20220519,135126.86,10.1128,270.765
000691.SZ,20220518,133510.51,9.9918,267.5262
000691.SZ,20220517,131247.62,9.8225,262.9919
000691.SZ,20220516,129954.54,9.7257,260.4008
000691.SZ,20220513,129308.0,9.6773,259.1053
000691.SZ,20220512,125752.03,9.4112,251.9799
000691.SZ,20220511,126075.3,9.4354,252.6277
000691.SZ,20220510,128661.46,9.6289,257.8098
000691.SZ,20220509,126398.57,9.4596,253.2754
000691.SZ,20220506,124782.22,9.3386,250.0366
000691.SZ,20220505,127368.38,9.5322,255.2187
000691.SZ,20220429,128661.46,9.6289,257.8098
000691.SZ,20220428,122196.06,9.1451,244.8545
000691.SZ,20220427,129308.0,9.4748,79.797
000691.SZ,20220426,122196.06,8.9537,75.4081
000691.SZ,20220425,133187.24,9.7591,82.1909
000691.SZ,20220422,148057.66,10.8487,91.3675
000691.SZ,20220421,146764.58,10.7539,90.5695
000691.SZ,20220420,154199.79,11.2987,95.1579
000691.SZ,20220419,157755.76,11.5593,97.3523
000691.SZ,20220418,156139.41,17.0679,98.9816
000691.SZ,20220415,155169.6,16.9618,98.3668
000691.SZ,20220414,165837.51,18.128,105.1296
000691.SZ,20220413,163251.35,17.8453,103.4901
000691.SZ,20220412,167130.59,18.2693,105.9493
000691.SZ,20220411,163574.62,17.8806,103.695
000691.SZ,20220408,163251.35,17.8453,103.4901
000691.SZ,20220407,163897.89,17.916,103.9
000691.SZ,20220406,170686.56,18.658,108.2035
000691.SZ,20220401,173919.26,19.0114,110.2528
000691.SZ,20220331,180707.93,19.7535,114.5564
000691.SZ,20220330,164221.16,17.9513,104.1049
000691.SZ,20220329,160018.65,17.4919,101.4408
000691.SZ,20220328,162604.81,17.7746,103.0802
000691.SZ,20220325,160988.46,17.5979,102.0556
000691.SZ,20220324,162604.81,17.7746,103.0802
000691.SZ,20220323,167777.13,18.34,106.3591
000691.SZ,20220322,166160.78,18.1633,105.3345
000691.SZ,20220321,165837.51,18.128,105.1296
000691.SZ,20220318,163897.89,17.916,103.9
000691.SZ,20220317,149027.47,16.2904,94.4731
000691.SZ,20220316,149350.74,16.3258,94.6781
000691.SZ,20220315,144501.69,15.7957,91.6041
000691.SZ,20220314,151936.9,16.6085,96.3175
000691.SZ,20220311,153229.98,16.7498,97.1372
000691.SZ,20220310,149674.01,16.3611,94.883
000691.SZ,20220309,147411.12,16.1138,93.4485
000691.SZ,20220308,151613.63,16.5731,96.1126
000691.SZ,20220307,155816.14,17.0325,98.7767
000691.SZ,20220304,156785.95,17.1385,99.3915
000691.SZ,20220303,160018.65,17.4919,101.4408
000691.SZ,20220302,160665.19,17.5626,101.8507
000691.SZ,20220301,158402.3,17.3152,100.4161
000691.SZ,20220228,153553.25,16.7852,97.3422
000691.SZ,20220225,154523.06,16.8912,97.957
000691.SZ,20220224,151936.9,16.6085,96.3175
000691.SZ,20220223,155816.14,17.0325,98.7767
000691.SZ,20220222,155816.14,17.0325,98.7767
000691.SZ,20220221,158079.03,17.2799,100.2112
000691.SZ,20220218,155492.87,16.9972,98.5718
000691.SZ,20220217,153229.98,16.7498,97.1372
000691.SZ,20220216,155816.14,17.0325,98.7767
000691.SZ,20220215,150643.82,16.4671,95.4978
000691.SZ,20220214,152260.17,16.6438,96.5225
000691.SZ,20220211,150967.09,16.5025,95.7027
000691.SZ,20220210,154846.33,16.9265,98.1619
000691.SZ,20220209,155816.14,17.0325,98.7767
000691.SZ,20220208,157432.49,17.2092,99.8013
000691.SZ,20220207,150967.09,16.5025,95.7027
000691.SZ,20220128,148704.2,16.2551,94.2682
000691.SZ,20220127,142562.07,15.5837,90.3745
000691.SZ,20220126,149674.01,16.3611,94.883
000691.SZ,20220125,146764.58,16.0431,93.0386
000691.SZ,20220124,152906.71,16.7145,96.9323
000691.SZ,20220121,156785.95,17.1385,99.3915
000691.SZ,20220120,154523.06,16.8912,97.957
000691.SZ,20220119,160665.19,17.5626,101.8507
000691.SZ,20220118,157432.49,17.2092,99.8013
000691.SZ,20220117,163251.35,17.8453,103.4901
000691.SZ,20220114,160665.19,17.5626,101.8507
000691.SZ,20220113,164221.16,17.9513,104.1049
000691.SZ,20220112,163897.89,17.916,103.9
000691.SZ,20220111,160341.92,17.5272,101.6457
000691.SZ,20220110,157432.49,17.2092,99.8013
000691.SZ,20220107,154846.33,16.9265,98.1619
000691.SZ,20220106,157755.76,17.2445,100.0063
000691.SZ,20220105,156139.41,17.0679,98.9816
000691.SZ,20220104,155816.14,17.0325,98.7767
000691.SZ,20211231,153229.98,16.7498,97.1372
000691.SZ,20211230,152583.44,16.6792,96.7274
000691.SZ,20211229,151613.63,16.5731,96.1126
000691.SZ,20211228,151613.63,16.5731,96.1126
000691.SZ,20211227,150967.09,16.5025,95.7027
000691.SZ,20211224,148057.66,16.1844,93.8584
000691.SZ,20211223,151290.36,16.5378,95.9077
000691.SZ,20211222,153229.98,16.7498,97.1372
000691.SZ,20211221,155816.14,17.0325,98.7767
000691.SZ,20211220,151290.36,16.5378,95.9077
000691.SZ,20211217,150320.55,16.4318,95.2929
000691.SZ,20211216,150967.09,16.5025,95.7027
000691.SZ,20211215,148057.66,16.1844,93.8584
000691.SZ,20211214,147734.39,16.1491,93.6534
000691.SZ,20211213,149350.74,16.3258,94.6781
000691.SZ,20211210,147734.39,16.1491,93.6534
000691.SZ,20211209,147411.12,16.1138,93.4485
000691.SZ,20211208,145794.77,15.9371,92.4238
000691.SZ,20211207,147087.85,16.0784,93.2436
000691.SZ,20211206,148057.66,16.1844,93.8584
000691.SZ,20211203,151290.36,16.5378,95.9077
000691.SZ,20211202,149027.47,16.2904,94.4731
000691.SZ,20211201,150643.82,16.4671,95.4978
000691.SZ,20211130,148380.93,16.2198,94.0633
000691.SZ,20211129,145471.5,15.9017,92.2189
000691.SZ,20211126,149350.74,16.3258,94.6781
000691.SZ,20211125,150320.55,16.4318,95.2929
000691.SZ,20211124,149027.47,16.2904,94.4731
000691.SZ,20211123,148380.93,16.2198,94.0633
000691.SZ,20211122,148704.2,16.2551,94.2682
000691.SZ,20211119,150643.82,16.4671,95.4978
000691.SZ,20211118,148704.2,16.2551,94.2682
000691.SZ,20211117,151290.36,16.5378,95.9077
000691.SZ,20211116,147734.39,16.1491,93.6534
000691.SZ,20211115,149350.74,16.3258,94.6781
000691.SZ,20211112,145794.77,15.9371,92.4238
000691.SZ,20211111,145794.77,15.9371,92.4238
000691.SZ,20211110,146441.31,16.0077,92.8337
000691.SZ,20211109,143531.88,15.6897,90.9893
000691.SZ,20211108,142238.8,15.5484,90.1696
000691.SZ,20211105,141915.53,15.513,89.9647
000691.SZ,20211104,143208.61,15.6544,90.7844
000691.SZ,20211103,142562.07,15.5837,90.3745
000691.SZ,20211102,141915.53,15.513,89.9647
000691.SZ,20211101,143855.15,15.725,91.1942
000691.SZ,20211029,144824.96,15.8311,91.809
000691.SZ,20211028,141915.53,15.513,89.9647
000691.SZ,20211027,148704.2,16.2551,94.2682
000691.SZ,20211026,147411.12,16.1138,93.4485
000691.SZ,20211025,152906.71,13.8346,92.398
000691.SZ,20211022,155816.14,14.0978,94.1561
000691.SZ,20211021,154523.06,13.9808,93.3747
000691.SZ,20211020,155816.14,14.0978,94.1561
000691.SZ,20211019,159372.11,14.4196,96.3049
000691.SZ,20211018,161635.0,14.6243,97.6723
000691.SZ,20211015,160665.19,14.5366,97.0862
000691.SZ,20211014,163251.35,14.7705,98.649
000691.SZ,20211013,164221.16,14.8583,99.235
000691.SZ,20211012,162281.54,14.6828,98.063
000691.SZ,20211011,161635.0,14.6243,97.6723
000691.SZ,20211008,160988.46,14.5658,97.2816
000691.SZ,20210930,152583.44,13.8053,92.2026
000691.SZ,20210929,150320.55,13.6006,90.8352
000691.SZ,20210928,155492.87,14.0686,93.9607
000691.SZ,20210927,155169.6,14.0393,93.7654
000691.SZ,20210924,166484.05,15.063,100.6024
000691.SZ,20210923,168100.4,15.2093,101.5792
000691.SZ,20210922,171009.83,15.4725,103.3373
000691.SZ,20210917,172302.91,15.5895,104.1186
000691.SZ,20210916,160988.46,14.5658,97.2816
000691.SZ,20210915,158079.03,14.3026,95.5235
000691.SZ,20210914,157432.49,14.2441,95.1328
000691.SZ,20210913,159695.38,14.4488,96.5002
000691.SZ,20210910,157432.49,14.2441,95.1328
000691.SZ,20210909,159695.38,14.4488,96.5002
000691.SZ,20210908,161635.0,14.6243,97.6723
000691.SZ,20210907,158725.57,14.3611,95.9142
000691.SZ,20210906,157755.76,14.2733,95.3281
000691.SZ,20210903,159695.38,14.4488,96.5002
000691.SZ,20210902,159048.84,14.3903,96.1095
000691.SZ,20210901,160988.46,14.5658,97.2816
000691.SZ,20210831,160341.92,14.5073,96.8909
000691.SZ,20210830,163574.62,14.7998,98.8443
000691.SZ,20210827,156462.68,14.1563,94.5468
000691.SZ,20210826,157432.49,14.2441,95.1328
000691.SZ,20210825,158402.3,14.3318,95.7188
000691.SZ,20210824,159372.11,14.4196,96.3049
000691.SZ,20210823,155169.6,14.0393,93.7654
000691.SZ,20210820,151936.9,13.7468,91.8119
000691.SZ,20210819,149674.01,14.5344,70.7764
000691.SZ,20210818,149027.47,14.4717,70.4707
000691.SZ,20210817,149027.47,14.4717,70.4707
000691.SZ,20210816,150643.82,14.6286,71.235
000691.SZ,20210813,150967.09,14.66,71.3879
000691.SZ,20210812,149350.74,14.5031,70.6236
000691.SZ,20210811,149674.01,14.5344,70.7764
000691.SZ,20210810,151290.36,14.6914,71.5408
000691.SZ,20210809,149027.47,14.4717,70.4707
000691.SZ,20210806,147087.85,14.2833,69.5535
000691.SZ,20210805,144824.96,14.0636,68.4835
000691.SZ,20210804,147734.39,14.3461,69.8593
000691.SZ,20210803,149350.74,14.5031,70.6236
000691.SZ,20210802,150643.82,14.6286,71.235
000691.SZ,20210730,148380.93,14.4089,70.165
000691.SZ,20210729,148380.93,14.4089,70.165
000691.SZ,20210728,143531.88,13.938,67.872
000691.SZ,20210727,149997.28,14.5658,70.9293
000691.SZ,20210726,153876.52,14.9425,72.7637
000691.SZ,20210723,159048.84,15.4448,75.2095
000691.SZ,20210722,162604.81,15.7901,76.891
000691.SZ,20210721,159048.84,15.4448,75.2095
000691.SZ,20210720,159695.38,15.5076,75.5153
000691.SZ,20210719,160018.65,15.539,75.6681
000691.SZ,20210716,160341.92,15.5704,75.821
000691.SZ,20210715,160341.92,15.5704,75.821
000691.SZ,20210714,160988.46,15.6332,76.1267
000691.SZ,20210713,164544.43,15.9785,77.8082
000691.SZ,20210712,163897.89,15.9157,77.5025
000691.SZ,20210709,164867.7,16.0099,77.9611
000691.SZ,20210708,165190.97,16.0413,78.114
000691.SZ,20210707,169716.75,16.4807,80.2541
000691.SZ,20210706,170040.02,16.5121,80.4069
000691.SZ,20210705,170040.02,16.5121,80.4069
000691.SZ,20210702,167130.59,16.2296,79.0311
000691.SZ,20210701,166807.32,16.1982,78.8783
000691.SZ,20210630,164867.7,16.0099,77.9611
000691.SZ,20210629,168100.4,16.3238,79.4897
000691.SZ,20210628,164867.7,16.0099,77.9611
000691.SZ,20210625,163251.35,15.8529,77.1968
000691.SZ,20210624,163897.89,15.9157,77.5025
000691.SZ,20210623,160341.92,15.5704,75.821
000691.SZ,20210622,160988.46,15.6332,76.1267
000691.SZ,20210621,160988.46,15.6332,76.1267
000691.SZ,20210618,157755.76,15.3192,74.5981
000691.SZ,20210617,156785.95,15.2251,74.1395
000691.SZ,20210616,161311.73,15.6646,76.2796
000691.SZ,20210615,166807.32,16.1982,78.8783
000691.SZ,20210611,166484.05,16.1668,78.7254
000691.SZ,20210610,166160.78,16.1354,78.5725
000691.SZ,20210609,168100.4,16.3238,79.4897
000691.SZ,20210608,167777.13,16.2924,79.3369
000691.SZ,20210607,168423.67,16.3552,79.6426
000691.SZ,20210604,172626.18,16.7633,81.6298
000691.SZ,20210603,169716.75,16.4807,80.2541
000691.SZ,20210602,170363.29,16.5435,80.5598
000691.SZ,20210601,173595.99,16.8574,82.0884
000691.SZ,20210531,173272.72,16.8261,81.9356
000691.SZ,20210528,166807.32,16.1982,78.8783
000691.SZ,20210527,165837.51,16.104,78.4197
000691.SZ,20210526,167130.59,16.2296,79.0311
000691.SZ,20210525,168423.67,16.3552,79.6426
000691.SZ,20210524,167453.86,16.261,79.184
000691.SZ,20210521,164867.7,16.0099,77.9611
000691.SZ,20210520,163897.89,15.9157,77.5025
000691.SZ,20210519,166807.32,16.1982,78.8783
000691.SZ,20210518,168746.94,16.3866,79.7955
000691.SZ,20210517,166807.32,16.1982,78.8783
000691.SZ,20210514,171009.83,16.6063,80.8655
000691.SZ,20210513,171656.37,16.6691,81.1713
000691.SZ,20210512,175535.61,17.0458,83.0056
000691.SZ,20210511,173595.99,16.8574,82.0884
000691.SZ,20210510,174889.07,16.983,82.6999
000691.SZ,20210507,173919.26,16.8888,82.2413
000691.SZ,20210506,170363.29,16.5435,80.5598
000691.SZ,20210430,168423.67,16.3552,79.6426
000691.SZ,20210429,177475.23,17.2341,83.9228
000691.SZ,20210428,174889.07,16.983,82.6999
000691.SZ,20210427,183294.09,17.7992,86.6744
000691.SZ,20210426,182970.82,19.2934,101.706
000691.SZ,20210423,191052.57,20.1456,106.1983
000691.SZ,20210422,192668.92,20.316,107.0968
000691.SZ,20210421,196224.89,20.691,109.0734
000691.SZ,20210420,194931.81,20.5546,108.3546
000691.SZ,20210419,191052.57,20.1456,106.1983
000691.SZ,20210416,192668.92,20.316,107.0968
000691.SZ,20210415,175212.34,18.4753,97.3934
000691.SZ,20210414,184910.44,19.2759,108.4101
000691.SZ,20210413,182970.82,19.0737,107.2729
000691.SZ,20210412,194285.27,20.2532,113.9064
000691.SZ,20210409,189112.95,19.714,110.8739
000691.SZ,20210408,182970.82,19.0737,107.2729
000691.SZ,20210407,186850.06,19.4781,109.5472
000691.SZ,20210406,179414.85,18.703,105.1881
000691.SZ,20210402,174565.8,18.1975,102.3452
000691.SZ,20210401,179738.12,18.7367,105.3776
000691.SZ,20210331,173595.99,18.0964,101.7766
000691.SZ,20210330,176828.69,18.4334,103.6719
000691.SZ,20210329,170686.56,17.7932,100.0708
