ts_code,trade_date,total_mv,pb,pe_ttm
001288.SZ,20240219,229920.0,1.2162,22.767
001288.SZ,20240208,225760.0,1.1942,22.3551
001288.SZ,20240207,207040.0,1.0951,20.5014
001288.SZ,20240206,206880.0,1.0943,20.4855
001288.SZ,20240205,197920.0,1.0469,19.5983
001288.SZ,20240202,194720.0,1.03,19.2814
001288.SZ,20240201,216320.0,1.1442,21.4203
001288.SZ,20240131,219200.0,1.1595,21.7055
001288.SZ,20240130,231040.0,1.2221,22.8779
001288.SZ,20240129,241440.0,1.2771,23.9077
001288.SZ,20240126,247680.0,1.3101,24.5256
001288.SZ,20240125,245440.0,1.2983,24.3038
001288.SZ,20240124,234400.0,1.2399,23.2106
001288.SZ,20240123,233760.0,1.2365,23.1472
001288.SZ,20240122,235680.0,1.2466,23.3374
001288.SZ,20240119,254720.0,1.3473,25.2227
001288.SZ,20240118,259680.0,1.3736,25.7139
001288.SZ,20240117,262720.0,1.3897,26.0149
001288.SZ,20240116,269280.0,1.4244,26.6645
001288.SZ,20240115,271040.0,1.4337,26.8388
001288.SZ,20240112,268320.0,1.4193,26.5694
001288.SZ,20240111,271680.0,1.437,26.9021
001288.SZ,20240110,270080.0,1.4286,26.7437
001288.SZ,20240109,270560.0,1.4311,26.7912
001288.SZ,20240108,268480.0,1.4201,26.5853
001288.SZ,20240105,269600.0,1.426,26.6962
001288.SZ,20240104,272640.0,1.4421,26.9972
001288.SZ,20240103,271840.0,1.4379,26.918
001288.SZ,20240102,271680.0,1.437,26.9021
001288.SZ,20231229,269120.0,1.4235,26.6486
001288.SZ,20231228,268480.0,1.4201,26.5853
001288.SZ,20231227,261760.0,1.3846,25.9198
001288.SZ,20231226,257440.0,1.3617,25.4921
001288.SZ,20231225,260000.0,1.3753,25.7456
001288.SZ,20231222,264480.0,1.399,26.1892
001288.SZ,20231221,264640.0,1.3998,26.205
001288.SZ,20231220,262880.0,1.3905,26.0307
001288.SZ,20231219,260160.0,1.3761,25.7614
001288.SZ,20231218,258400.0,1.3668,25.5871
001288.SZ,20231215,261280.0,1.382,25.8723
001288.SZ,20231214,261440.0,1.3829,25.8882
001288.SZ,20231213,262560.0,1.3888,25.9991
001288.SZ,20231212,262400.0,1.388,25.9832
001288.SZ,20231211,267840.0,1.4167,26.5219
001288.SZ,20231208,267040.0,1.4125,26.4427
001288.SZ,20231207,272000.0,1.4387,26.9338
001288.SZ,20231206,275200.0,1.4557,27.2507
001288.SZ,20231205,268800.0,1.4218,26.617
001288.SZ,20231204,274880.0,1.454,27.219
001288.SZ,20231201,265120.0,1.4023,26.2526
001288.SZ,20231130,262880.0,1.3905,26.0307
001288.SZ,20231129,265280.0,1.4032,26.2684
001288.SZ,20231128,266240.0,1.4083,26.3635
001288.SZ,20231127,263520.0,1.3939,26.0941
001288.SZ,20231124,263520.0,1.3939,26.0941
001288.SZ,20231123,265920.0,1.4066,26.3318
001288.SZ,20231122,263040.0,1.3913,26.0466
001288.SZ,20231121,267840.0,1.4167,26.5219
001288.SZ,20231120,274880.0,1.454,27.219
001288.SZ,20231117,260640.0,1.3787,25.8089
001288.SZ,20231116,259680.0,1.3736,25.7139
001288.SZ,20231115,262080.0,1.3863,25.9515
001288.SZ,20231114,261280.0,1.382,25.8723
001288.SZ,20231113,264000.0,1.3964,26.1417
001288.SZ,20231110,260160.0,1.3761,25.7614
001288.SZ,20231109,259360.0,1.3719,25.6822
001288.SZ,20231108,264800.0,1.4007,26.2209
001288.SZ,20231107,272960.0,1.4438,27.0289
001288.SZ,20231106,264960.0,1.4015,26.2367
001288.SZ,20231103,270400.0,1.4303,26.7754
001288.SZ,20231102,268160.0,1.4184,26.5536
001288.SZ,20231101,271360.0,1.4354,26.8704
001288.SZ,20231031,264640.0,1.3998,26.205
001288.SZ,20231030,265120.0,1.4023,26.2526
001288.SZ,20231027,268960.0,1.4227,26.6328
001288.SZ,20231026,269440.0,1.4409,27.3333
001288.SZ,20231025,270560.0,1.4469,27.4469
001288.SZ,20231024,267040.0,1.428,27.0898
001288.SZ,20231023,254720.0,1.3622,25.84
001288.SZ,20231020,261280.0,1.3972,26.5055
001288.SZ,20231019,259200.0,1.3861,26.2945
001288.SZ,20231018,269920.0,1.4434,27.382
001288.SZ,20231017,267200.0,1.4289,27.1061
001288.SZ,20231016,269120.0,1.4392,27.3009
001288.SZ,20231013,259520.0,1.3878,26.327
001288.SZ,20231012,260960.0,1.3955,26.4731
001288.SZ,20231011,263840.0,1.4109,26.7652
001288.SZ,20231010,265920.0,1.422,26.9762
001288.SZ,20231009,283520.0,1.5162,28.7617
001288.SZ,20230928,292960.0,1.5666,29.7193
001288.SZ,20230927,286560.0,1.5324,29.0701
001288.SZ,20230926,277120.0,1.4819,28.1124
001288.SZ,20230925,268000.0,1.4332,27.1872
001288.SZ,20230922,267040.0,1.428,27.0898
001288.SZ,20230921,268000.0,1.4332,27.1872
001288.SZ,20230920,288480.0,1.5427,29.2648
001288.SZ,20230919,286080.0,1.5299,29.0214
001288.SZ,20230918,284000.0,1.5187,28.8104
001288.SZ,20230915,277120.0,1.4819,28.1124
001288.SZ,20230914,279040.0,1.4922,28.3072
001288.SZ,20230913,281600.0,1.5059,28.5669
001288.SZ,20230912,283200.0,1.5145,28.7292
001288.SZ,20230911,282400.0,1.5102,28.648
001288.SZ,20230908,280960.0,1.5025,28.502
001288.SZ,20230907,278880.0,1.4914,28.291
001288.SZ,20230906,282880.0,1.5127,28.6967
001288.SZ,20230905,281760.0,1.5068,28.5831
001288.SZ,20230904,281920.0,1.5076,28.5993
001288.SZ,20230901,281600.0,1.5059,28.5669
001288.SZ,20230831,286240.0,1.5307,29.0376
001288.SZ,20230830,281120.0,1.524,30.3831
001288.SZ,20230829,276480.0,1.4989,29.8816
001288.SZ,20230828,258880.0,1.4035,27.9794
001288.SZ,20230825,262240.0,1.4217,28.3426
001288.SZ,20230824,269760.0,1.4624,29.1553
001288.SZ,20230823,279360.0,1.5145,30.1929
001288.SZ,20230822,282080.0,1.5292,30.4869
001288.SZ,20230821,279840.0,1.5171,30.2448
001288.SZ,20230818,284640.0,1.5431,30.7635
001288.SZ,20230817,285920.0,1.5501,30.9019
001288.SZ,20230816,280800.0,1.5223,30.3485
001288.SZ,20230815,286400.0,1.5527,30.9538
001288.SZ,20230814,278400.0,1.5093,30.0891
001288.SZ,20230811,273760.0,1.4841,29.5876
001288.SZ,20230810,276800.0,1.5006,29.9162
001288.SZ,20230809,274080.0,1.4859,29.6222
001288.SZ,20230808,274880.0,1.4902,29.7087
001288.SZ,20230807,274560.0,1.4885,29.6741
001288.SZ,20230804,274720.0,1.4893,29.6914
001288.SZ,20230803,279360.0,1.5145,30.1929
001288.SZ,20230802,281440.0,1.5258,30.4177
001288.SZ,20230801,278400.0,1.5093,30.0891
001288.SZ,20230731,278720.0,1.511,30.1237
001288.SZ,20230728,271840.0,1.4737,29.3801
001288.SZ,20230727,274720.0,1.4893,29.6914
001288.SZ,20230726,275840.0,1.4954,29.8124
001288.SZ,20230725,280160.0,1.5188,30.2793
001288.SZ,20230724,270880.0,1.4685,29.2764
001288.SZ,20230721,264480.0,1.4338,28.5847
001288.SZ,20230720,264800.0,1.4356,28.6193
001288.SZ,20230719,279520.0,1.5154,30.2102
001288.SZ,20230718,285120.0,1.5457,30.8154
001288.SZ,20230717,280960.0,1.5232,30.3658
001288.SZ,20230714,282240.0,1.5301,30.5041
001288.SZ,20230713,282240.0,1.5301,30.5041
001288.SZ,20230712,283200.0,1.5353,30.6079
001288.SZ,20230711,287520.0,1.5587,31.0748
001288.SZ,20230710,280480.0,1.5206,30.3139
001288.SZ,20230707,281600.0,1.5266,30.435
001288.SZ,20230706,285120.0,1.5457,30.8154
001288.SZ,20230705,286080.0,1.5509,30.9192
001288.SZ,20230704,294400.0,1.596,31.8184
001288.SZ,20230703,290400.0,1.5743,31.3861
001288.SZ,20230630,302400.0,1.6394,32.683
001288.SZ,20230629,310720.0,1.6845,33.5822
001288.SZ,20230628,308000.0,1.6698,33.2883
001288.SZ,20230627,307040.0,1.6646,33.1845
001288.SZ,20230626,297600.0,1.6134,32.1642
001288.SZ,20230621,302240.0,1.6385,32.6657
001288.SZ,20230620,302080.0,1.6377,32.6484
001288.SZ,20230619,300320.0,1.6281,32.4582
001288.SZ,20230616,300960.0,1.6316,32.5274
001288.SZ,20230615,297600.0,1.6134,32.1642
001288.SZ,20230614,296000.0,1.6047,31.9913
001288.SZ,20230613,302880.0,1.642,32.7349
001288.SZ,20230612,298720.0,1.6194,32.2853
001288.SZ,20230609,295200.0,1.6004,31.9048
001288.SZ,20230608,289920.0,1.5717,31.3342
001288.SZ,20230607,290880.0,1.5769,31.4379
001288.SZ,20230606,290400.0,1.5743,31.3861
001288.SZ,20230605,300160.0,1.6273,32.4409
001288.SZ,20230602,301600.0,1.6351,32.5965
001288.SZ,20230601,301600.0,1.6351,32.5965
001288.SZ,20230531,311360.0,1.688,33.6514
001288.SZ,20230530,285280.0,1.5466,30.8327
001288.SZ,20230529,270880.0,1.4685,29.2764
001288.SZ,20230526,273120.0,1.4807,29.5185
001288.SZ,20230525,276800.0,1.5006,29.9162
001288.SZ,20230524,279360.0,1.5145,30.1929
001288.SZ,20230523,278400.0,1.5093,30.0891
001288.SZ,20230522,292160.0,1.5839,31.5763
001288.SZ,20230519,265600.0,1.4399,28.7057
001288.SZ,20230518,266080.0,1.4425,28.7576
001288.SZ,20230517,264480.0,1.4338,28.5847
001288.SZ,20230516,254400.0,1.3792,27.4952
001288.SZ,20230515,256800.0,1.3922,27.7546
001288.SZ,20230512,258400.0,1.4009,27.9275
001288.SZ,20230511,255680.0,1.3861,27.6336
001288.SZ,20230510,253920.0,1.3766,27.4434
001288.SZ,20230509,254560.0,1.38,27.5125
001288.SZ,20230508,256320.0,1.3896,27.7027
001288.SZ,20230505,256960.0,1.3931,27.7719
001288.SZ,20230504,257920.0,1.3983,27.8757
001288.SZ,20230428,253120.0,1.3722,27.3569
001288.SZ,20230427,246080.0,1.3341,26.596
001288.SZ,20230426,242240.0,1.3133,26.181
001288.SZ,20230425,238240.0,1.2916,25.7487
001288.SZ,20230424,245120.0,1.3289,26.4923
001288.SZ,20230421,250240.0,1.3566,27.0456
001288.SZ,20230420,250400.0,1.3458,27.0629
001288.SZ,20230419,253120.0,1.3604,27.3569
001288.SZ,20230418,251520.0,1.3518,27.184
001288.SZ,20230417,255520.0,1.3921,29.5958
001288.SZ,20230414,249440.0,1.359,28.8915
001288.SZ,20230413,247520.0,1.3485,28.6692
001288.SZ,20230412,248160.0,1.352,28.7433
001288.SZ,20230411,244960.0,1.3346,28.3726
001288.SZ,20230410,247040.0,1.3459,28.6136
001288.SZ,20230407,254880.0,1.3886,29.5216
001288.SZ,20230406,251520.0,1.3703,29.1325
001288.SZ,20230404,257120.0,1.4008,29.7811
001288.SZ,20230403,254880.0,1.3886,29.5216
001288.SZ,20230331,249440.0,1.359,28.8915
001288.SZ,20230330,247360.0,1.3477,28.6506
001288.SZ,20230329,253280.0,1.3799,29.3363
001288.SZ,20230328,254080.0,1.3843,29.429
001288.SZ,20230327,258560.0,1.4087,29.9479
001288.SZ,20230324,263680.0,1.4366,30.5409
001288.SZ,20230323,259200.0,1.4122,30.022
001288.SZ,20230322,259040.0,1.4113,30.0035
001288.SZ,20230321,261440.0,1.4462,28.719
001288.SZ,20230320,264320.0,1.4621,29.0354
001288.SZ,20230317,257280.0,1.4232,28.262
001288.SZ,20230316,255040.0,1.4108,28.016
001288.SZ,20230315,257280.0,1.4232,28.262
001288.SZ,20230314,252000.0,1.394,27.682
001288.SZ,20230313,253280.0,1.4011,27.8226
001288.SZ,20230310,252640.0,1.3975,27.7523
001288.SZ,20230309,256320.0,1.4179,28.1566
001288.SZ,20230308,255360.0,1.4126,28.0511
001288.SZ,20230307,252160.0,1.3949,27.6996
001288.SZ,20230306,258560.0,1.4303,28.4026
001288.SZ,20230303,258240.0,1.4285,28.3675
001288.SZ,20230302,257760.0,1.4258,28.3147
001288.SZ,20230301,259520.0,1.4356,28.5081
001288.SZ,20230228,258880.0,1.432,28.4378
001288.SZ,20230227,257120.0,1.4223,28.2444
001288.SZ,20230224,259200.0,1.4338,28.4729
001288.SZ,20230223,258080.0,1.4276,28.3499
001288.SZ,20230222,256480.0,1.4188,28.1741
001288.SZ,20230221,255840.0,1.4152,28.1038
001288.SZ,20230220,255040.0,1.4108,28.016
001288.SZ,20230217,251360.0,1.3904,27.6117
001288.SZ,20230216,250560.0,1.386,27.5238
001288.SZ,20230215,255680.0,1.4143,28.0863
001288.SZ,20230214,256800.0,1.4205,28.2093
001288.SZ,20230213,261280.0,1.4453,28.7014
001288.SZ,20230210,256480.0,1.4188,28.1741
001288.SZ,20230209,256960.0,1.4214,28.2269
001288.SZ,20230208,257280.0,1.4232,28.262
001288.SZ,20230207,256800.0,1.4205,28.2093
001288.SZ,20230206,253120.0,1.4002,27.805
001288.SZ,20230203,252960.0,1.3993,27.7875
001288.SZ,20230202,252800.0,1.3984,27.7699
001288.SZ,20230201,252320.0,1.3957,27.7172
001288.SZ,20230131,251840.0,1.3931,27.6644
001288.SZ,20230130,248640.0,1.3754,27.3129
001288.SZ,20230120,246400.0,1.363,27.0669
001288.SZ,20230119,244000.0,1.3497,26.8032
001288.SZ,20230118,244640.0,1.3533,26.8735
001288.SZ,20230117,244000.0,1.3497,26.8032
001288.SZ,20230116,243840.0,1.3488,26.7856
001288.SZ,20230113,238880.0,1.3214,26.2408
001288.SZ,20230112,239840.0,1.3267,26.3462
001288.SZ,20230111,243200.0,1.3453,26.7153
001288.SZ,20230110,242880.0,1.3435,26.6802
001288.SZ,20230109,240320.0,1.3294,26.399
001288.SZ,20230106,238560.0,1.3196,26.2056
001288.SZ,20230105,243840.0,1.3488,26.7856
001288.SZ,20230104,242400.0,1.3409,26.6275
001288.SZ,20230103,242080.0,1.3391,26.5923
001288.SZ,20221230,237440.0,1.3134,26.0826
001288.SZ,20221229,236320.0,1.3072,25.9596
001288.SZ,20221228,236960.0,1.3108,26.0299
001288.SZ,20221227,244480.0,1.3524,26.8559
001288.SZ,20221226,244160.0,1.3506,26.8208
001288.SZ,20221223,243360.0,1.3462,26.7329
001288.SZ,20221222,242560.0,1.3418,26.645
001288.SZ,20221221,242720.0,1.3426,26.6626
001288.SZ,20221220,245920.0,1.3603,27.0141
001288.SZ,20221219,246080.0,1.3612,27.0317
001288.SZ,20221216,250880.0,1.3878,27.559
001288.SZ,20221215,253440.0,1.4019,27.8402
001288.SZ,20221214,252960.0,1.3993,27.7875
001288.SZ,20221213,252480.0,1.3966,27.7347
001288.SZ,20221212,253440.0,1.4019,27.8402
001288.SZ,20221209,251680.0,1.3922,27.6469
001288.SZ,20221208,258080.0,1.4276,28.3499
001288.SZ,20221207,256960.0,1.4214,28.2269
001288.SZ,20221206,259040.0,1.4329,28.4554
001288.SZ,20221205,261280.0,1.4453,28.7014
001288.SZ,20221202,260800.0,1.4427,28.6487
001288.SZ,20221201,251200.0,1.3895,27.5941
001288.SZ,20221130,249600.0,1.3807,27.4184
001288.SZ,20221129,251200.0,1.3895,27.5941
001288.SZ,20221128,247360.0,1.3683,27.1723
001288.SZ,20221125,251040.0,1.3887,27.5766
001288.SZ,20221124,252640.0,1.3975,27.7523
001288.SZ,20221123,249760.0,1.3816,27.4359
001288.SZ,20221122,256000.0,1.4161,28.1214
001288.SZ,20221121,255520.0,1.4134,28.0687
001288.SZ,20221118,252480.0,1.3966,27.7347
001288.SZ,20221117,256960.0,1.4214,28.2269
001288.SZ,20221116,256160.0,1.417,28.139
001288.SZ,20221115,250240.0,1.3842,27.4887
001288.SZ,20221114,247040.0,1.3665,27.1372
001288.SZ,20221111,250240.0,1.3842,27.4887
001288.SZ,20221110,257440.0,1.4241,28.2796
001288.SZ,20221109,264640.0,1.4639,29.0705
001288.SZ,20221108,263200.0,1.4559,28.9123
001288.SZ,20221107,265760.0,1.4701,29.1935
001288.SZ,20221104,266400.0,1.4736,29.2638
001288.SZ,20221103,266560.0,1.4745,29.2814
001288.SZ,20221102,264000.0,1.4604,29.0002
001288.SZ,20221101,257440.0,1.4241,28.2796
001288.SZ,20221031,254720.0,1.409,27.9808
001288.SZ,20221028,254560.0,1.4081,27.9632
001288.SZ,20221027,259200.0,1.4489,29.1546
001288.SZ,20221026,259200.0,1.4489,29.1546
001288.SZ,20221025,249600.0,1.3953,28.0748
001288.SZ,20221024,246080.0,1.3756,27.6789
001288.SZ,20221021,251200.0,1.4042,28.2548
001288.SZ,20221020,249600.0,1.3953,28.0748
001288.SZ,20221019,252960.0,1.414,28.4527
001288.SZ,20221018,259680.0,1.4516,29.2086
001288.SZ,20221017,261280.0,1.4605,29.3886
001288.SZ,20221014,257280.0,1.4382,28.9386
001288.SZ,20221013,246400.0,1.3774,27.7149
001288.SZ,20221012,246560.0,1.3783,27.7329
001288.SZ,20221011,238720.0,1.3344,26.851
001288.SZ,20221010,235840.0,1.3183,26.5271
001288.SZ,20220930,236320.0,1.321,26.5811
001288.SZ,20220929,247040.0,1.3809,27.7869
001288.SZ,20220928,250080.0,1.3979,28.1288
001288.SZ,20220927,255840.0,1.4301,28.7767
001288.SZ,20220926,260640.0,1.457,29.3166
001288.SZ,20220923,255840.0,1.4301,28.7767
001288.SZ,20220922,257600.0,1.44,28.9746
001288.SZ,20220921,254400.0,1.4221,28.6147
001288.SZ,20220920,250880.0,1.4024,28.2188
001288.SZ,20220919,248160.0,1.3872,27.9128
001288.SZ,20220916,259360.0,1.4498,29.1726
001288.SZ,20220915,269600.0,1.5071,30.3244
001288.SZ,20220914,265760.0,1.4856,29.8925
001288.SZ,20220913,280640.0,1.5688,31.5662
001288.SZ,20220909,310880.0,1.7378,34.9675
001288.SZ,20220908,282560.0,1.5795,31.7821
001288.SZ,20220907,282080.0,1.5768,31.7281
001288.SZ,20220906,271360.0,1.5169,30.5224
001288.SZ,20220905,270880.0,1.5142,30.4684
001288.SZ,20220902,274240.0,1.533,30.8463
001288.SZ,20220901,249280.0,1.3935,28.0388
001288.SZ,20220831,243360.0,1.3604,27.3729
001288.SZ,20220830,252160.0,1.4096,28.3628
001288.SZ,20220829,254080.0,1.4203,28.5787
001288.SZ,20220826,254080.0,1.4203,28.5787
001288.SZ,20220825,255680.0,1.4292,28.7587
001288.SZ,20220824,260960.0,1.4588,29.3526
001288.SZ,20220823,264320.0,1.4775,29.7305
001288.SZ,20220822,262400.0,1.4783,29.8251
001288.SZ,20220819,260800.0,1.4693,29.6433
001288.SZ,20220818,267520.0,1.5071,30.4071
001288.SZ,20220817,271040.0,1.527,30.8072
001288.SZ,20220816,274880.0,1.5486,31.2437
001288.SZ,20220815,272000.0,1.5324,30.9163
001288.SZ,20220812,273120.0,1.5387,31.0436
001288.SZ,20220811,281120.0,1.5838,31.9529
001288.SZ,20220810,281600.0,1.5865,32.0075
001288.SZ,20220809,284800.0,1.6045,32.3712
001288.SZ,20220808,283680.0,1.5982,32.2439
001288.SZ,20220805,278240.0,1.5675,31.6256
001288.SZ,20220804,278080.0,1.5666,31.6074
001288.SZ,20220803,277920.0,1.5657,31.5892
001288.SZ,20220802,273280.0,1.5396,31.0618
001288.SZ,20220801,293120.0,1.6514,33.3169
001288.SZ,20220729,285280.0,1.6072,32.4257
001288.SZ,20220728,282560.0,1.5919,32.1166
001288.SZ,20220727,286080.0,1.6117,32.5167
001288.SZ,20220726,282240.0,1.5901,32.0802
001288.SZ,20220725,286560.0,1.6144,32.5712
001288.SZ,20220722,270080.0,1.5216,30.6981
001288.SZ,20220721,262880.0,1.481,29.8797
001288.SZ,20220720,262880.0,1.481,29.8797
001288.SZ,20220719,264000.0,1.4873,30.007
001288.SZ,20220718,264640.0,1.4909,30.0797
001288.SZ,20220715,255840.0,1.4413,29.0795
001288.SZ,20220714,262720.0,1.4801,29.8615
001288.SZ,20220713,265920.0,1.4981,30.2252
001288.SZ,20220712,258080.0,1.454,29.3341
001288.SZ,20220711,252000.0,1.4197,28.643
001288.SZ,20220708,252320.0,1.4215,28.6794
001288.SZ,20220707,252960.0,1.4251,28.7522
001288.SZ,20220706,253280.0,1.4269,28.7885
001288.SZ,20220705,247200.0,1.3927,28.0975
001288.SZ,20220704,253600.0,1.4287,28.8249
001288.SZ,20220701,258240.0,1.4549,29.3523
001288.SZ,20220630,249760.0,1.4071,28.3884
001288.SZ,20220629,253120.0,1.426,28.7703
001288.SZ,20220628,246880.0,1.3909,28.0611
001288.SZ,20220627,240960.0,1.3575,27.3882
001288.SZ,20220624,235680.0,1.3278,26.7881
001288.SZ,20220623,233920.0,1.3179,26.588
001288.SZ,20220622,231680.0,1.3052,26.3334
001288.SZ,20220621,235360.0,1.326,26.7517
001288.SZ,20220620,232640.0,1.3106,26.4425
001288.SZ,20220617,230400.0,1.298,26.1879
001288.SZ,20220616,228320.0,1.2863,25.9515
001288.SZ,20220615,228320.0,1.2863,25.9515
001288.SZ,20220614,227520.0,1.2818,25.8606
001288.SZ,20220613,228000.0,1.2845,25.9151
001288.SZ,20220610,228640.0,1.2881,25.9879
001288.SZ,20220609,227040.0,1.2791,25.806
001288.SZ,20220608,232160.0,1.3079,26.388
001288.SZ,20220607,237280.0,1.3248,26.9699
001288.SZ,20220606,239040.0,1.3347,27.17
001288.SZ,20220602,232320.0,1.2971,26.4062
001288.SZ,20220601,230560.0,1.2873,26.2061
001288.SZ,20220531,230400.0,1.2864,26.1879
001288.SZ,20220530,228800.0,1.2775,26.0061
001288.SZ,20220527,230880.0,1.2891,26.2425
001288.SZ,20220526,233920.0,1.3061,26.588
001288.SZ,20220525,244480.0,1.365,27.7883
001288.SZ,20220524,232000.0,1.2954,26.3698
001288.SZ,20220523,241600.0,1.349,27.461
001288.SZ,20220520,244640.0,1.3659,27.8065
001288.SZ,20220519,239040.0,1.3347,27.17
001288.SZ,20220518,240640.0,1.3436,27.3518
001288.SZ,20220517,241920.0,1.3507,27.4973
001288.SZ,20220516,250560.0,1.399,28.4794
001288.SZ,20220513,259680.0,1.4499,29.516
001288.SZ,20220512,251200.0,1.4026,28.5521
001288.SZ,20220511,228320.0,1.2748,25.9515
001288.SZ,20220510,232160.0,1.2963,26.388
001288.SZ,20220509,230400.0,1.2864,26.1879
001288.SZ,20220506,224160.0,1.2516,25.4787
001288.SZ,20220505,223360.0,1.2471,25.3877
001288.SZ,20220429,215040.0,1.2007,24.4421
001288.SZ,20220428,201280.0,1.1238,22.8781
001288.SZ,20220427,213920.0,1.1944,24.3148
001288.SZ,20220426,211840.0,1.1828,24.0783
001288.SZ,20220425,233120.0,1.3016,26.4971
001288.SZ,20220422,252960.0,1.458,23.2378
001288.SZ,20220421,240000.0,1.3833,22.0472
001288.SZ,20220420,243360.0,1.4027,22.3559
001288.SZ,20220419,240000.0,1.3833,22.0472
001288.SZ,20220418,240960.0,1.3889,22.1354
001288.SZ,20220415,240960.0,1.3889,22.1354
001288.SZ,20220414,248800.0,1.4341,22.8556
001288.SZ,20220413,249120.0,1.4359,22.885
001288.SZ,20220412,241440.0,1.3916,22.1795
001288.SZ,20220411,240800.0,1.388,22.1207
001288.SZ,20220408,241120.0,1.3898,22.1501
001288.SZ,20220407,242720.0,1.399,22.2971
001288.SZ,20220406,244640.0,1.4101,22.4735
001288.SZ,20220401,240640.0,1.387,22.106
001288.SZ,20220331,242880.0,1.3999,22.3118
001288.SZ,20220330,242240.0,1.3963,22.253
001288.SZ,20220329,240960.0,1.3889,22.1354
001288.SZ,20220328,245280.0,1.4138,22.5323
001288.SZ,20220325,245760.0,1.4165,22.5764
001288.SZ,20220324,243200.0,1.4018,22.3412
001288.SZ,20220323,247040.0,1.4239,22.694
001288.SZ,20220322,249600.0,1.4387,22.9291
001288.SZ,20220321,251520.0,1.4497,23.1055
001288.SZ,20220318,248320.0,1.4313,22.8115
001288.SZ,20220317,243360.0,1.4027,22.3559
001288.SZ,20220316,242560.0,1.3981,22.2824
001288.SZ,20220315,236480.0,1.3631,21.7239
001288.SZ,20220314,255840.0,1.4746,23.5024
001288.SZ,20220311,265920.0,1.5327,24.4283
001288.SZ,20220310,281120.0,1.6204,25.8247
001288.SZ,20220309,290720.0,1.6757,26.7066
001288.SZ,20220308,308160.0,1.7762,28.3087
001288.SZ,20220307,291520.0,1.6803,26.78
001288.SZ,20220304,289120.0,1.6665,26.5596
001288.SZ,20220303,281920.0,1.625,25.8982
001288.SZ,20220302,272800.0,1.5724,25.0604
001288.SZ,20220301,269600.0,1.554,24.7664
001288.SZ,20220228,265600.0,1.5309,24.3989
001288.SZ,20220225,266400.0,1.5355,24.4724
001288.SZ,20220224,263200.0,1.5171,24.1785
001288.SZ,20220223,274400.0,1.5816,25.2073
001288.SZ,20220222,273120.0,1.5742,25.0898
001288.SZ,20220221,274880.0,1.5844,25.2514
001288.SZ,20220218,270720.0,1.5604,24.8693
001288.SZ,20220217,272480.0,1.5706,25.031
001288.SZ,20220216,269760.0,1.5549,24.7811
001288.SZ,20220215,268320.0,1.5466,24.6488
001288.SZ,20220214,268640.0,1.5484,24.6782
001288.SZ,20220211,257280.0,1.4829,23.6346
001288.SZ,20220210,262240.0,1.5115,24.0903
001288.SZ,20220209,264640.0,1.5254,24.3108
001288.SZ,20220208,263360.0,1.518,24.1932
001288.SZ,20220207,258400.0,1.4894,23.7375
001288.SZ,20220128,255200.0,1.471,23.4436
001288.SZ,20220127,249760.0,1.4396,22.9438
001288.SZ,20220126,256320.0,1.4774,23.5465
001288.SZ,20220125,254400.0,1.4663,23.3701
001288.SZ,20220124,264480.0,1.5387,24.2961
001288.SZ,20220121,264000.0,1.5359,24.252
001288.SZ,20220120,264000.0,1.5359,24.252
001288.SZ,20220119,271200.0,1.5778,24.9134
001288.SZ,20220118,268640.0,1.5629,24.6782
001288.SZ,20220117,277280.0,1.6132,25.4719
001288.SZ,20220114,277120.0,1.6122,25.4572
001288.SZ,20220113,290080.0,1.6876,26.6478
001288.SZ,20220112,286720.0,1.6681,26.3391
001288.SZ,20220111,282880.0,1.6458,25.9863
001288.SZ,20220110,283840.0,1.6513,26.0745
001288.SZ,20220107,282720.0,1.6448,25.9717
001288.SZ,20220106,285600.0,1.6616,26.2362
001288.SZ,20220105,283360.0,1.6485,26.0304
001288.SZ,20220104,289120.0,1.6821,26.5596
001288.SZ,20211231,284960.0,1.6579,26.1774
001288.SZ,20211230,292000.0,1.6988,26.8241
001288.SZ,20211229,294720.0,1.7146,27.074
001288.SZ,20211228,296640.0,1.7258,27.2504
001288.SZ,20211227,296480.0,1.7249,27.2357
001288.SZ,20211224,300000.0,1.7454,27.5591
001288.SZ,20211223,333280.0,1.939,30.6163
001288.SZ,20211222,370240.0,2.154,34.0115
001288.SZ,20211221,369920.0,2.1521,33.9821
001288.SZ,20211220,336320.0,1.9567,30.8955
001288.SZ,20211217,305760.0,1.7789,28.0882
001288.SZ,20211216,277920.0,1.6169,25.5307
001288.SZ,20211215,278400.0,1.6197,25.5748
001288.SZ,20211214,275680.0,1.6039,25.3249
001288.SZ,20211213,271680.0,1.5806,24.9575
001288.SZ,20211210,271040.0,1.5769,24.8987
001288.SZ,20211209,270400.0,1.5731,24.8399
001288.SZ,20211208,263840.0,1.535,24.2373
001288.SZ,20211207,265920.0,1.5471,24.4283
001288.SZ,20211206,259040.0,1.5071,23.7963
001288.SZ,20211203,262720.0,1.5285,24.1344
001288.SZ,20211202,265760.0,1.5462,24.4136
001288.SZ,20211201,270080.0,1.5713,24.8105
001288.SZ,20211130,268320.0,1.561,24.6488
001288.SZ,20211129,269280.0,1.5666,24.737
001288.SZ,20211126,275040.0,1.6001,25.2661
001288.SZ,20211125,277280.0,1.6132,25.4719
001288.SZ,20211124,279360.0,1.6253,25.663
