ts_code,trade_date,total_mv,pb,pe_ttm
001339.SZ,20240304,817162.368,4.2611,160.7905
001339.SZ,20240301,800929.008,4.1764,157.5963
001339.SZ,20240229,728003.76,3.7962,143.2471
001339.SZ,20240228,696286.272,3.6308,137.0061
001339.SZ,20240227,773706.912,4.0345,152.2399
001339.SZ,20240226,749981.232,3.9108,147.5715
001339.SZ,20240223,735995.568,3.8378,144.8196
001339.SZ,20240222,669064.176,3.4888,131.6497
001339.SZ,20240221,630353.856,3.287,124.0328
001339.SZ,20240220,634849.248,3.3104,124.9173
001339.SZ,20240219,624110.256,3.2544,122.8043
001339.SZ,20240208,567418.368,2.9588,111.6492
001339.SZ,20240207,515721.36,2.6892,101.4769
001339.SZ,20240206,530955.744,2.7687,104.4745
001339.SZ,20240205,525960.864,2.7426,103.4917
001339.SZ,20240202,584400.96,3.0473,114.9908
001339.SZ,20240201,610873.824,3.1854,120.1998
001339.SZ,20240131,618116.4,3.2232,121.6249
001339.SZ,20240130,668814.432,3.4875,131.6006
001339.SZ,20240129,701031.408,3.6555,137.9398
001339.SZ,20240126,749232.0,3.9069,147.4241
001339.SZ,20240125,786693.6,4.1022,154.7953
001339.SZ,20240124,788192.064,4.11,155.0901
001339.SZ,20240123,798181.824,4.1621,157.0558
001339.SZ,20240122,810419.28,4.2259,159.4637
001339.SZ,20240119,825403.92,4.3041,162.4122
001339.SZ,20240118,884009.036,4.6248,173.9437
001339.SZ,20240117,918641.859,4.8059,180.7583
001339.SZ,20240116,1005099.338,5.2582,197.7703
001339.SZ,20240115,1051442.54,5.5007,206.8891
001339.SZ,20240112,1098284.056,5.7457,216.106
001339.SZ,20240111,1044216.987,5.4629,205.4674
001339.SZ,20240110,949288.17,4.9663,186.7885
001339.SZ,20240109,981678.58,5.1357,193.1619
001339.SZ,20240108,892480.374,4.6691,175.6106
001339.SZ,20240105,991644.86,5.1879,195.1229
001339.SZ,20240104,982176.894,5.1383,193.2599
001339.SZ,20240103,892978.688,4.6717,175.7087
001339.SZ,20240102,811753.506,4.2467,159.7262
001339.SZ,20231229,856601.766,4.4814,168.5509
001339.SZ,20231228,778615.625,4.0734,153.2058
001339.SZ,20231227,707855.037,3.7032,139.2825
001339.SZ,20231226,643572.531,3.3669,126.6338
001339.SZ,20231225,667491.603,3.492,131.3403
001339.SZ,20231222,658023.637,3.4425,129.4773
001339.SZ,20231221,676710.412,3.5403,133.1542
001339.SZ,20231220,675962.941,3.5363,133.0071
001339.SZ,20231219,687673.32,3.5976,135.3114
001339.SZ,20231218,672973.057,3.5207,132.4188
001339.SZ,20231215,743484.488,3.8896,146.2932
001339.SZ,20231214,776124.055,4.0603,152.7155
001339.SZ,20231213,805275.424,4.2129,158.4516
001339.SZ,20231212,808514.465,4.2298,159.0889
001339.SZ,20231211,735013.15,3.8453,144.6263
001339.SZ,20231208,736508.092,3.8531,144.9204
001339.SZ,20231207,716077.218,3.7462,140.9003
001339.SZ,20231206,726292.655,3.7996,142.9104
001339.SZ,20231205,729780.853,3.8179,143.5967
001339.SZ,20231204,694649.716,3.6341,136.6841
001339.SZ,20231201,693403.931,3.6276,136.439
001339.SZ,20231130,685181.75,3.5846,134.8211
001339.SZ,20231129,659269.422,3.449,129.7224
001339.SZ,20231128,646562.415,3.3825,127.2221
001339.SZ,20231127,644070.845,3.3695,126.7318
001339.SZ,20231124,646811.572,3.3838,127.2711
001339.SZ,20231123,664750.876,3.4777,130.801
001339.SZ,20231122,670979.801,3.5103,132.0266
001339.SZ,20231121,687175.006,3.595,135.2133
001339.SZ,20231120,701127.798,3.668,137.9588
001339.SZ,20231117,637343.606,3.3343,125.4081
001339.SZ,20231116,638589.391,3.3408,125.6533
001339.SZ,20231115,640831.804,3.3526,126.0945
001339.SZ,20231114,639586.019,3.346,125.8494
001339.SZ,20231113,626629.855,3.2783,123.3
001339.SZ,20231110,615417.79,3.2196,121.0939
001339.SZ,20231109,617660.203,3.2313,121.5351
001339.SZ,20231108,620151.773,3.2444,122.0254
001339.SZ,20231107,618905.988,3.2378,121.7802
001339.SZ,20231106,607195.609,3.1766,119.476
001339.SZ,20231103,593990.288,3.1075,116.8776
001339.SZ,20231102,572064.472,2.9928,112.5634
001339.SZ,20231101,580535.81,3.0371,114.2302
001339.SZ,20231031,580535.81,3.0371,114.2302
001339.SZ,20231030,596731.015,3.1291,69.4989
001339.SZ,20231027,586764.735,3.0769,68.3381
001339.SZ,20231026,588757.991,3.0873,68.5703
001339.SZ,20231025,584273.165,3.0638,68.048
001339.SZ,20231024,570569.53,2.992,66.452
001339.SZ,20231023,549391.185,2.8809,63.9854
001339.SZ,20231020,566832.175,2.9724,66.0167
001339.SZ,20231019,599471.742,3.1435,69.8181
001339.SZ,20231018,608192.237,3.1892,70.8337
001339.SZ,20231017,621397.558,3.2585,72.3717
001339.SZ,20231016,627875.64,3.2925,73.1262
001339.SZ,20231013,635599.507,3.333,74.0257
001339.SZ,20231012,639835.176,3.3552,74.519
001339.SZ,20231011,645316.63,3.3839,75.1574
001339.SZ,20231010,650798.084,3.4127,75.7958
001339.SZ,20231009,647060.729,3.3931,75.3606
001339.SZ,20230928,652791.34,3.4231,76.028
001339.SZ,20230927,639336.862,3.3526,74.461
001339.SZ,20230926,659020.265,3.4558,76.7535
001339.SZ,20230925,637094.449,3.3408,74.1998
001339.SZ,20230922,636596.135,3.3382,74.1418
001339.SZ,20230921,625134.913,3.2781,72.807
001339.SZ,20230920,605700.667,3.1762,70.5435
001339.SZ,20230919,599471.742,3.1435,69.8181
001339.SZ,20230918,608441.394,3.1906,70.8627
001339.SZ,20230915,610683.807,3.2023,71.1239
001339.SZ,20230914,627128.169,3.2885,73.0391
001339.SZ,20230913,626131.541,3.2833,72.923
001339.SZ,20230912,652542.183,3.4218,75.999
001339.SZ,20230911,641579.275,3.3643,74.7222
001339.SZ,20230908,635848.664,3.3343,74.0548
001339.SZ,20230907,631612.995,3.3121,73.5614
001339.SZ,20230906,649053.985,3.4035,75.5927
001339.SZ,20230905,633855.408,3.3238,73.8226
001339.SZ,20230904,636596.135,3.3382,74.1418
001339.SZ,20230901,622892.5,3.2663,72.5458
001339.SZ,20230831,634852.036,3.329,73.9387
001339.SZ,20230830,633107.937,3.3199,73.7355
001339.SZ,20230829,627875.64,3.331,54.0704
001339.SZ,20230828,601464.998,3.1909,51.796
001339.SZ,20230825,600717.527,3.1869,51.7316
001339.SZ,20230824,625882.384,3.3204,53.8987
001339.SZ,20230823,632111.309,3.3534,54.4351
001339.SZ,20230822,652791.34,3.4631,56.216
001339.SZ,20230821,637841.92,3.3838,54.9286
001339.SZ,20230818,631612.995,3.3508,54.3922
001339.SZ,20230817,648804.828,3.442,55.8727
001339.SZ,20230816,638838.548,3.3891,55.0144
001339.SZ,20230815,656777.852,3.4843,56.5593
001339.SZ,20230814,661511.835,3.5094,56.967
001339.SZ,20230811,642575.903,3.409,55.3363
001339.SZ,20230810,663505.091,3.52,57.1386
001339.SZ,20230809,657774.48,3.4896,56.6451
001339.SZ,20230808,664501.719,3.5253,57.2245
001339.SZ,20230807,669484.859,3.5517,57.6536
001339.SZ,20230804,666245.818,3.5345,57.3747
001339.SZ,20230803,652542.183,3.4618,56.1946
001339.SZ,20230802,660016.893,3.5015,56.8383
001339.SZ,20230801,652293.026,3.4605,56.1731
001339.SZ,20230731,654037.125,3.4698,56.3233
001339.SZ,20230728,655781.224,3.479,56.4735
001339.SZ,20230727,661262.678,3.5081,56.9455
001339.SZ,20230726,669484.859,3.5517,57.6536
001339.SZ,20230725,684932.593,3.6337,58.9839
001339.SZ,20230724,677707.04,3.5953,58.3617
001339.SZ,20230721,673471.371,3.5729,57.9969
001339.SZ,20230720,677208.726,3.5927,58.3187
001339.SZ,20230719,700878.641,3.7183,60.3571
001339.SZ,20230718,707107.566,3.7513,60.8935
001339.SZ,20230717,723302.771,3.8372,62.2882
001339.SZ,20230714,728285.911,3.8637,62.7173
001339.SZ,20230713,717821.317,3.8081,61.8162
001339.SZ,20230712,702871.897,3.7288,60.5288
001339.SZ,20230711,716077.218,3.7989,61.666
001339.SZ,20230710,702871.897,3.7288,60.5288
001339.SZ,20230707,715329.747,3.7949,61.6016
001339.SZ,20230706,735760.621,3.9033,63.361
001339.SZ,20230705,720562.044,3.8227,62.0522
001339.SZ,20230704,737753.877,3.9139,63.5327
001339.SZ,20230703,732770.737,3.8874,63.1035
001339.SZ,20230630,739248.819,3.9218,63.6614
001339.SZ,20230629,735511.464,3.902,63.3396
001339.SZ,20230628,712589.02,3.7804,61.3656
001339.SZ,20230627,740494.604,3.9284,63.7687
001339.SZ,20230626,736009.778,3.9046,63.3825
001339.SZ,20230621,784844.55,4.1637,67.588
001339.SZ,20230620,765161.147,4.0593,65.8929
001339.SZ,20230619,788581.905,4.1835,67.9098
001339.SZ,20230616,766656.089,4.0672,66.0216
001339.SZ,20230615,763666.205,4.0514,65.7642
001339.SZ,20230614,779861.41,4.1373,67.1588
001339.SZ,20230613,807268.68,4.2827,69.519
001339.SZ,20230612,884009.036,4.6898,76.1276
001339.SZ,20230609,803531.325,4.2628,69.1972
001339.SZ,20230608,730528.324,3.8756,62.9104
001339.SZ,20230607,705612.624,3.7434,60.7648
001339.SZ,20230606,681444.395,3.6152,58.6835
001339.SZ,20230605,706609.252,3.7487,60.8506
001339.SZ,20230602,695148.03,3.6879,59.8636
001339.SZ,20230601,709599.136,3.7645,61.1081
001339.SZ,20230531,702622.74,3.7275,60.5073
001339.SZ,20230530,702622.74,3.7275,60.5073
001339.SZ,20230529,679949.453,3.6072,58.5548
001339.SZ,20230526,689915.733,3.6408,59.413
001339.SZ,20230525,680447.767,3.5909,58.5977
001339.SZ,20230524,691908.989,3.6514,59.5847
001339.SZ,20230523,672973.057,3.5514,57.954
001339.SZ,20230522,689417.419,3.6382,59.3701
001339.SZ,20230519,670481.487,3.5383,57.7394
001339.SZ,20230518,660016.893,3.4831,56.8383
001339.SZ,20230517,636596.135,3.3595,54.8213
001339.SZ,20230516,610434.65,3.2214,52.5684
001339.SZ,20230515,625134.913,3.299,53.8343
001339.SZ,20230512,624885.756,3.2977,53.8129
001339.SZ,20230511,626380.698,3.3056,53.9416
001339.SZ,20230510,638838.548,3.3713,55.0144
001339.SZ,20230509,638091.077,3.3674,54.9501
001339.SZ,20230508,656528.695,3.4647,56.5379
001339.SZ,20230505,655532.067,3.4594,56.452
001339.SZ,20230504,658272.794,3.4739,56.6881
001339.SZ,20230428,646313.258,3.4107,55.6581
001339.SZ,20230427,599222.585,3.2314,40.8185
001339.SZ,20230426,616663.575,3.3254,42.0065
001339.SZ,20230425,642575.903,3.4651,43.7716
001339.SZ,20230424,713585.648,3.8481,48.6088
001339.SZ,20230421,730528.324,3.9394,49.7629
001339.SZ,20230420,696144.658,3.754,47.4207
001339.SZ,20230419,678454.511,3.6586,46.2157
001339.SZ,20230418,666245.818,3.5928,45.384
001339.SZ,20230417,669983.173,3.6129,45.6386
001339.SZ,20230414,697888.757,3.7634,47.5395
001339.SZ,20230413,714333.119,3.8521,48.6597
001339.SZ,20230412,742487.86,4.0039,50.5776
001339.SZ,20230411,705114.31,3.8024,48.0317
001339.SZ,20230410,697390.443,3.7607,47.5056
001339.SZ,20230407,725046.87,3.9099,49.3895
001339.SZ,20230406,730279.167,3.9381,49.7459
001339.SZ,20230404,742487.86,4.0039,50.5776
001339.SZ,20230403,760925.478,4.1034,51.8335
001339.SZ,20230331,725296.027,3.9112,49.4065
001339.SZ,20230330,703121.054,3.7916,47.8959
001339.SZ,20230329,739996.29,3.9905,50.4078
001339.SZ,20230328,751457.512,4.0523,51.1886
001339.SZ,20230327,733767.365,3.9569,49.9835
001339.SZ,20230324,742487.86,4.0039,50.5776
001339.SZ,20230323,762420.42,4.1114,51.9353
001339.SZ,20230322,706858.409,3.8118,48.1505
001339.SZ,20230321,685929.221,3.6989,46.7248
001339.SZ,20230320,662854.06,3.6203,45.153
001339.SZ,20230317,669028.185,3.6541,45.5736
001339.SZ,20230316,646307.405,3.53,44.0258
001339.SZ,20230315,658902.62,3.5988,44.8838
001339.SZ,20230314,661866.2,3.6149,45.0857
001339.SZ,20230313,687303.595,3.7539,46.8185
001339.SZ,20230310,671744.8,3.6689,45.7586
001339.SZ,20230309,676684.1,3.6959,46.0951
001339.SZ,20230308,686068.77,3.7471,46.7343
001339.SZ,20230307,673720.52,3.6797,45.8932
001339.SZ,20230306,702121.495,3.8348,47.8278
001339.SZ,20230303,705579.005,3.8537,48.0634
001339.SZ,20230302,734473.91,4.0115,50.0317
001339.SZ,20230301,746081.265,4.0749,50.8223
001339.SZ,20230228,726817.995,3.9697,49.5101
001339.SZ,20230227,705085.075,3.851,48.0297
001339.SZ,20230224,723607.45,3.9522,49.2914
001339.SZ,20230223,705332.04,3.8523,48.0465
001339.SZ,20230222,718668.15,3.9252,48.955
001339.SZ,20230221,744846.44,4.0682,50.7382
001339.SZ,20230220,775470.1,4.2354,52.8243
001339.SZ,20230217,861660.885,4.7062,58.6955
001339.SZ,20230216,783372.98,4.2786,53.3626
001339.SZ,20230215,712247.06,3.8901,48.5176
001339.SZ,20230214,647542.23,3.5367,44.11
001339.SZ,20230213,658161.725,3.5947,44.8333
001339.SZ,20230210,653222.425,3.5677,44.4969
001339.SZ,20230209,668040.325,3.6487,45.5063
001339.SZ,20230208,630501.645,3.4436,42.9492
001339.SZ,20230207,653963.32,3.5718,44.5473
001339.SZ,20230206,707060.795,3.8618,48.1643
001339.SZ,20230203,675449.275,3.6891,46.011
001339.SZ,20230202,684340.015,3.7377,46.6166
001339.SZ,20230201,682364.295,3.7269,46.482
001339.SZ,20230131,649270.985,3.5461,44.2277
001339.SZ,20230130,668781.22,3.6527,45.5567
001339.SZ,20230120,684586.98,3.739,46.6334
001339.SZ,20230119,622351.8,3.3991,42.394
001339.SZ,20230118,565796.815,3.0902,38.5415
001339.SZ,20230117,565549.85,3.0889,38.5247
001339.SZ,20230116,581108.645,3.1739,39.5846
001339.SZ,20230113,528258.135,2.8852,35.9844
001339.SZ,20230112,530480.82,2.8973,36.1358
001339.SZ,20230111,530727.785,2.8987,36.1527
001339.SZ,20230110,539124.595,2.9446,36.7246
001339.SZ,20230109,538877.63,2.9432,36.7078
001339.SZ,20230106,547521.405,2.9904,37.2966
001339.SZ,20230105,541347.28,2.9567,36.8761
001339.SZ,20230104,543816.93,2.9702,37.0443
001339.SZ,20230103,552460.705,3.0174,37.6331
001339.SZ,20221230,502326.81,2.7436,34.218
001339.SZ,20221229,495411.79,2.7058,33.747
001339.SZ,20221228,493930.0,2.6977,33.646
001339.SZ,20221227,502573.775,2.7449,34.2348
001339.SZ,20221226,504055.565,2.753,34.3358
001339.SZ,20221223,503067.705,2.7476,34.2685
001339.SZ,20221222,487014.98,2.6599,33.175
001339.SZ,20221221,497140.545,2.7152,33.8647
001339.SZ,20221220,516897.745,2.8232,35.2106
001339.SZ,20221219,508747.9,2.7786,34.6554
001339.SZ,20221216,511464.515,2.7935,34.8405
001339.SZ,20221215,523812.765,2.8609,35.6816
001339.SZ,20221214,518379.535,2.8313,35.3115
001339.SZ,20221213,525294.555,2.869,35.7826
001339.SZ,20221212,548756.23,2.9972,37.3807
001339.SZ,20221209,546039.615,2.9823,37.1957
001339.SZ,20221208,544804.79,2.9756,37.1116
001339.SZ,20221207,548509.265,2.9958,37.3639
001339.SZ,20221206,570983.08,3.1186,38.8948
001339.SZ,20221205,577404.17,3.1536,39.3322
001339.SZ,20221202,566537.71,3.0943,38.592
001339.SZ,20221201,569748.255,3.1118,38.8107
001339.SZ,20221130,551472.845,3.012,37.5658
001339.SZ,20221129,552954.635,3.0201,37.6667
001339.SZ,20221128,551225.88,3.0106,37.549
001339.SZ,20221125,548262.3,2.9945,37.3471
001339.SZ,20221124,566784.675,3.0956,38.6088
001339.SZ,20221123,568019.5,3.1024,38.6929
001339.SZ,20221122,607533.9,3.3182,41.3846
001339.SZ,20221121,627785.03,3.4288,42.7641
001339.SZ,20221118,598643.16,3.2696,40.779
001339.SZ,20221117,619882.15,3.3856,42.2258
001339.SZ,20221116,601359.775,3.2845,40.964
001339.SZ,20221115,597902.265,3.2656,40.7285
001339.SZ,20221114,591975.105,3.2332,40.3248
001339.SZ,20221111,614448.92,3.356,41.8557
001339.SZ,20221110,622351.8,3.3991,42.394
001339.SZ,20221109,640380.245,3.4976,43.6221
001339.SZ,20221108,670509.975,3.6621,45.6745
001339.SZ,20221107,609509.62,3.329,41.5192
001339.SZ,20221104,595679.58,3.2534,40.5771
001339.SZ,20221103,588023.665,3.2116,40.0556
001339.SZ,20221102,597161.37,3.2615,40.6781
001339.SZ,20221101,605805.145,3.3087,41.2669
001339.SZ,20221031,597655.3,3.2642,40.7117
001339.SZ,20221028,590987.245,3.2278,40.2575
001339.SZ,20221027,593950.825,3.2927,29.7093
001339.SZ,20221026,610250.515,3.3831,30.5246
001339.SZ,20221025,574687.555,3.1859,28.7458
001339.SZ,20221024,592962.965,3.2873,29.6599
001339.SZ,20221021,619141.255,3.4324,30.9693
001339.SZ,20221020,591234.21,3.2777,29.5734
001339.SZ,20221019,621857.87,3.4474,31.1052
001339.SZ,20221018,569254.325,3.1558,28.474
001339.SZ,20221017,589011.525,3.2654,29.4623
001339.SZ,20221014,535420.12,2.9683,26.7816
001339.SZ,20221013,522084.01,2.8943,26.1146
001339.SZ,20221012,510723.62,2.8313,25.5463
001339.SZ,20221011,490225.525,2.7177,24.521
001339.SZ,20221010,478371.205,2.652,23.9281
001339.SZ,20220930,497387.51,2.7574,24.8792
001339.SZ,20220929,513193.27,2.845,25.6698
001339.SZ,20220928,523565.8,2.9025,26.1887
001339.SZ,20220927,561351.445,3.112,28.0787
001339.SZ,20220926,547768.37,3.0367,27.3993
001339.SZ,20220923,560116.62,3.1052,28.0169
001339.SZ,20220922,583084.365,3.2325,29.1658
001339.SZ,20220921,569995.22,3.1599,28.5111
001339.SZ,20220920,567525.57,3.1462,28.3875
001339.SZ,20220919,567278.605,3.1449,28.3752
001339.SZ,20220916,630254.68,3.494,31.5252
001339.SZ,20220915,656926.9,3.6419,32.8594
001339.SZ,20220914,695947.37,3.8582,34.8112
001339.SZ,20220913,632724.33,3.5077,31.6488
001339.SZ,20220909,630995.575,3.4981,31.5623
001339.SZ,20220908,661125.305,3.6651,33.0694
001339.SZ,20220907,637169.7,3.5323,31.8711
001339.SZ,20220906,708048.655,3.9253,35.4165
001339.SZ,20220905,643590.79,3.5679,32.1923
001339.SZ,20220902,585060.085,3.2434,29.2646
001339.SZ,20220901,531962.61,2.9491,26.6087
001339.SZ,20220831,534185.295,2.9614,26.7199
001339.SZ,20220830,557153.04,3.0887,27.8687
001339.SZ,20220829,557400.005,3.1563,26.7325
001339.SZ,20220826,552213.74,3.127,26.4838
001339.SZ,20220825,555671.25,3.1465,26.6496
001339.SZ,20220824,573699.695,3.2486,27.5142
001339.SZ,20220823,614695.885,3.4808,29.4804
001339.SZ,20220822,610250.515,3.4556,29.2672
001339.SZ,20220819,667793.36,3.7814,32.0269
001339.SZ,20220818,741882.86,4.201,35.5802
001339.SZ,20220817,725583.17,4.1087,34.7985
001339.SZ,20220816,659643.515,3.7353,31.636
001339.SZ,20220815,599631.02,3.3955,28.7579
