ts_code,trade_date,total_mv,pb,pe_ttm
000731.SZ,20240220,382683.0326,0.9486,8.9352
000731.SZ,20240219,383256.7702,0.9501,8.9486
000731.SZ,20240208,375224.4427,0.9301,8.761
000731.SZ,20240207,359733.5254,0.8917,8.3993
000731.SZ,20240206,353996.1486,0.8775,8.2654
000731.SZ,20240205,339652.7066,0.842,7.9305
000731.SZ,20240202,361454.7384,0.896,8.4395
000731.SZ,20240201,376371.9181,0.933,8.7878
000731.SZ,20240131,381535.5572,0.9458,8.9084
000731.SZ,20240130,393010.3108,0.9742,9.1763
000731.SZ,20240129,401042.6383,0.9941,9.3639
000731.SZ,20240126,406206.2774,1.0069,9.4844
000731.SZ,20240125,401616.376,0.9956,9.3773
000731.SZ,20240124,385551.721,0.9557,9.0022
000731.SZ,20240123,378093.1311,0.9373,8.828
000731.SZ,20240122,376371.9181,0.933,8.7878
000731.SZ,20240119,397600.2122,0.9856,9.2835
000731.SZ,20240118,401616.376,0.9956,9.3773
000731.SZ,20240117,411369.9166,1.0197,9.605
000731.SZ,20240116,417681.031,1.0354,9.7523
000731.SZ,20240115,421697.1948,1.0453,9.8461
000731.SZ,20240112,423418.4078,1.0496,9.8863
000731.SZ,20240111,421697.1948,1.0453,9.8461
000731.SZ,20240110,420549.7194,1.0425,9.8193
000731.SZ,20240109,422270.9325,1.0468,9.8595
000731.SZ,20240108,418828.5064,1.0382,9.7791
000731.SZ,20240105,426287.0962,1.0567,9.9533
000731.SZ,20240104,432024.473,1.0709,10.0872
000731.SZ,20240103,432024.473,1.0709,10.0872
000731.SZ,20240102,428008.3093,1.061,9.9935
000731.SZ,20231229,424565.8832,1.0525,9.9131
000731.SZ,20231228,423992.1455,1.051,9.8997
000731.SZ,20231227,417107.2934,1.034,9.7389
000731.SZ,20231226,422844.6702,1.0482,9.8729
000731.SZ,20231225,413091.1296,1.024,9.6452
000731.SZ,20231222,419975.9818,1.0411,9.8059
000731.SZ,20231221,420549.7194,1.0425,9.8193
000731.SZ,20231220,415959.818,1.0311,9.7122
000731.SZ,20231219,419402.2441,1.0397,9.7925
000731.SZ,20231218,419402.2441,1.0397,9.7925
000731.SZ,20231215,432024.473,1.0709,10.0872
000731.SZ,20231214,433171.9484,1.0738,10.114
000731.SZ,20231213,434893.1614,1.0781,10.1542
000731.SZ,20231212,433171.9484,1.0738,10.114
000731.SZ,20231211,423418.4078,1.0496,9.8863
000731.SZ,20231208,414812.3426,1.0283,9.6854
000731.SZ,20231207,419402.2441,1.0397,9.7925
000731.SZ,20231206,423418.4078,1.0496,9.8863
000731.SZ,20231205,413091.1296,1.024,9.6452
000731.SZ,20231204,418254.7687,1.0368,9.7657
000731.SZ,20231201,419402.2441,1.0397,9.7925
000731.SZ,20231130,418828.5064,1.0382,9.7791
000731.SZ,20231129,423418.4078,1.0496,9.8863
000731.SZ,20231128,425713.3586,1.0553,9.9399
000731.SZ,20231127,423418.4078,1.0496,9.8863
000731.SZ,20231124,425713.3586,1.0553,9.9399
000731.SZ,20231123,426287.0962,1.0567,9.9533
000731.SZ,20231122,422270.9325,1.0468,9.8595
000731.SZ,20231121,423992.1455,1.051,9.8997
000731.SZ,20231120,425139.6209,1.0539,9.9265
000731.SZ,20231117,423992.1455,1.051,9.8997
000731.SZ,20231116,421123.4571,1.0439,9.8327
000731.SZ,20231115,423992.1455,1.051,9.8997
000731.SZ,20231114,421697.1948,1.0453,9.8461
000731.SZ,20231113,424565.8832,1.0525,9.9131
000731.SZ,20231110,423992.1455,1.051,9.8997
000731.SZ,20231109,422270.9325,1.0468,9.8595
000731.SZ,20231108,422270.9325,1.0468,9.8595
000731.SZ,20231107,423992.1455,1.051,9.8997
000731.SZ,20231106,423418.4078,1.0496,9.8863
000731.SZ,20231103,421123.4571,1.0439,9.8327
000731.SZ,20231102,419402.2441,1.0397,9.7925
000731.SZ,20231101,423418.4078,1.0496,9.8863
000731.SZ,20231031,430506.9577,1.0426,10.0518
000731.SZ,20231030,429921.234,1.0522,9.8723
000731.SZ,20231027,424649.7202,1.0393,9.7513
000731.SZ,20231026,418792.4827,1.025,9.6168
000731.SZ,20231025,419378.2064,1.0264,9.6302
000731.SZ,20231024,417035.3114,1.0207,9.5764
000731.SZ,20231023,405320.8364,0.992,9.3074
000731.SZ,20231020,417621.0352,1.0221,9.5899
000731.SZ,20231019,417621.0352,1.0221,9.5899
000731.SZ,20231018,418792.4827,1.025,9.6168
000731.SZ,20231017,426992.6152,1.045,9.8051
000731.SZ,20231016,428749.7865,1.0493,9.8454
000731.SZ,20231013,426406.8915,1.0436,9.7916
000731.SZ,20231012,434607.024,1.0637,9.9799
000731.SZ,20231011,430506.9577,1.0536,9.8858
000731.SZ,20231010,431678.4052,1.0565,9.9127
000731.SZ,20231009,432264.129,1.0579,9.9261
000731.SZ,20230928,436949.919,1.0694,10.0337
000731.SZ,20230927,434021.3002,1.0622,9.9665
000731.SZ,20230926,434607.024,1.0637,9.9799
000731.SZ,20230925,440464.2615,1.078,10.1144
000731.SZ,20230922,443978.604,1.0866,10.1951
000731.SZ,20230921,437535.6427,1.0708,10.0472
000731.SZ,20230920,443392.8803,1.0852,10.1817
000731.SZ,20230919,448078.6703,1.0966,10.2893
000731.SZ,20230918,451007.289,1.1038,10.3565
000731.SZ,20230915,443978.604,1.0866,10.1951
000731.SZ,20230914,443392.8803,1.0852,10.1817
000731.SZ,20230913,442221.4328,1.0823,10.1548
000731.SZ,20230912,444564.3278,1.088,10.2086
000731.SZ,20230911,443978.604,1.0866,10.1951
000731.SZ,20230908,438707.0902,1.0737,10.0741
000731.SZ,20230907,441635.709,1.0809,10.1413
000731.SZ,20230906,449250.1178,1.0995,10.3162
000731.SZ,20230905,448664.394,1.0981,10.3027
000731.SZ,20230904,453935.9078,1.111,10.4238
000731.SZ,20230901,442807.1565,1.0837,10.1682
000731.SZ,20230831,436364.1952,1.068,10.0203
000731.SZ,20230830,441635.709,1.0809,10.1413
000731.SZ,20230829,446907.2228,1.0938,10.2624
000731.SZ,20230828,441049.9853,1.0794,10.1279
000731.SZ,20230825,435778.4715,1.0665,10.0068
000731.SZ,20230824,435778.4715,1.0665,10.0068
000731.SZ,20230823,434021.3002,1.0622,9.9665
000731.SZ,20230822,437535.6427,1.0708,10.0472
000731.SZ,20230821,469750.4491,1.1557,7.6937
000731.SZ,20230818,472093.3441,1.1615,7.7321
000731.SZ,20230817,474436.2391,1.1673,7.7705
000731.SZ,20230816,474436.2391,1.1673,7.7705
000731.SZ,20230815,477950.5816,1.1759,7.828
000731.SZ,20230814,480293.4766,1.1817,7.8664
000731.SZ,20230811,476193.4104,1.1716,7.7992
000731.SZ,20230810,485564.9904,1.1946,7.9527
000731.SZ,20230809,479707.7529,1.1802,7.8568
000731.SZ,20230808,484393.5429,1.1918,7.9335
000731.SZ,20230807,479707.7529,1.1802,7.8568
000731.SZ,20230804,484979.2667,1.1932,7.9431
000731.SZ,20230803,486736.4379,1.1975,7.9719
000731.SZ,20230802,487907.8854,1.2004,7.9911
000731.SZ,20230801,489079.3329,1.2033,8.0103
000731.SZ,20230731,493179.3992,1.2134,8.0774
000731.SZ,20230728,492593.6754,1.2119,8.0679
000731.SZ,20230727,490836.5042,1.2076,8.0391
000731.SZ,20230726,494350.8467,1.2163,8.0966
000731.SZ,20230725,487322.1617,1.199,7.9815
000731.SZ,20230724,482050.6479,1.186,7.8952
000731.SZ,20230721,486736.4379,1.1975,7.9719
000731.SZ,20230720,487322.1617,1.199,7.9815
000731.SZ,20230719,486150.7142,1.1961,7.9623
000731.SZ,20230718,487907.8854,1.2004,7.9911
000731.SZ,20230717,480293.4766,1.1817,7.8664
000731.SZ,20230714,478536.3054,1.1773,7.8376
000731.SZ,20230713,487907.8854,1.1717,7.9911
000731.SZ,20230712,488493.6092,1.1731,8.0007
000731.SZ,20230711,486150.7142,1.1675,7.9623
000731.SZ,20230710,486150.7142,1.1675,7.9623
000731.SZ,20230707,477364.8579,1.1464,7.8184
000731.SZ,20230706,476779.1341,1.145,7.8088
000731.SZ,20230705,477364.8579,1.1464,7.8184
000731.SZ,20230704,478536.3054,1.1492,7.8376
000731.SZ,20230703,477950.5816,1.1478,7.828
000731.SZ,20230630,477364.8579,1.1464,7.8184
000731.SZ,20230629,475021.9629,1.1408,7.7801
000731.SZ,20230628,473850.5154,1.1379,7.7609
000731.SZ,20230627,469164.7254,1.1267,7.6841
000731.SZ,20230626,462721.7641,1.1112,7.5786
000731.SZ,20230621,464478.9353,1.1154,7.6074
000731.SZ,20230620,468579.0016,1.1253,7.6745
000731.SZ,20230619,473264.7916,1.1365,7.7513
000731.SZ,20230616,476193.4104,1.1436,7.7992
000731.SZ,20230615,471507.6204,1.1323,7.7225
000731.SZ,20230614,470921.8966,1.1309,7.7129
000731.SZ,20230613,467993.2778,1.1239,7.6649
000731.SZ,20230612,470336.1729,1.1295,7.7033
000731.SZ,20230609,469750.4491,1.1281,7.6937
000731.SZ,20230608,469750.4491,1.1281,7.6937
000731.SZ,20230607,468579.0016,1.1253,7.6745
000731.SZ,20230606,467993.2778,1.1239,7.6649
000731.SZ,20230605,476193.4104,1.1436,7.7992
000731.SZ,20230602,476779.1341,1.145,7.8088
000731.SZ,20230601,469164.7254,1.1267,7.6841
000731.SZ,20230531,467407.5541,1.1225,7.6553
000731.SZ,20230530,476193.4104,1.1436,7.7992
000731.SZ,20230529,477364.8579,1.1464,7.8184
000731.SZ,20230526,483222.0954,1.1604,7.9144
000731.SZ,20230525,483807.8192,1.1619,7.924
000731.SZ,20230524,489665.0567,1.1759,8.0199
000731.SZ,20230523,492007.9517,1.1815,8.0583
000731.SZ,20230522,495522.2942,1.19,8.1158
000731.SZ,20230519,482636.3716,1.159,7.9048
000731.SZ,20230518,490250.7804,1.1773,8.0295
000731.SZ,20230517,490836.5042,1.1787,8.0391
000731.SZ,20230516,490836.5042,1.1787,8.0391
000731.SZ,20230515,492593.6754,1.183,8.0679
000731.SZ,20230512,489079.3329,1.1745,8.0103
000731.SZ,20230511,496108.0179,1.1914,8.1254
000731.SZ,20230510,494936.5704,1.1886,8.1062
000731.SZ,20230509,493765.1229,1.1858,8.087
000731.SZ,20230508,492593.6754,1.183,8.0679
000731.SZ,20230505,490836.5042,1.1787,8.0391
000731.SZ,20230504,493765.1229,1.1858,8.087
000731.SZ,20230428,484393.5429,1.1633,7.9335
000731.SZ,20230427,479122.0291,1.1506,7.8472
000731.SZ,20230426,479707.7529,1.152,7.8568
000731.SZ,20230425,475021.9629,1.1408,7.7801
000731.SZ,20230424,466236.1066,1.212,6.4764
000731.SZ,20230421,474436.2391,1.2333,6.5903
000731.SZ,20230420,482636.3716,1.2547,6.7042
000731.SZ,20230419,477950.5816,1.2425,6.6391
000731.SZ,20230418,483807.8192,1.2577,6.7205
000731.SZ,20230417,484979.2667,1.2608,6.7367
000731.SZ,20230414,482636.3716,1.2547,6.7042
000731.SZ,20230413,479707.7529,1.247,6.6635
000731.SZ,20230412,475021.9629,1.2349,6.5984
000731.SZ,20230411,473850.5154,1.2318,6.5821
000731.SZ,20230410,472679.0679,1.2288,6.5659
000731.SZ,20230407,474436.2391,1.2333,6.5903
000731.SZ,20230406,473850.5154,1.2318,6.5821
000731.SZ,20230404,471507.6204,1.2257,6.5496
000731.SZ,20230403,475607.6866,1.2364,6.6066
000731.SZ,20230331,472093.3441,1.2273,6.5577
000731.SZ,20230330,471507.6204,1.2257,6.5496
000731.SZ,20230329,468579.0016,1.2181,6.5089
000731.SZ,20230328,475021.9629,1.2349,6.5984
000731.SZ,20230327,475607.6866,1.2364,6.6066
000731.SZ,20230324,479707.7529,1.247,6.6635
000731.SZ,20230323,483222.0954,1.2562,6.7123
000731.SZ,20230322,484393.5429,1.2592,6.7286
000731.SZ,20230321,482636.3716,1.2547,6.7042
000731.SZ,20230320,479122.0291,1.2455,6.6554
000731.SZ,20230317,482050.6479,1.2531,6.6961
000731.SZ,20230316,478536.3054,1.244,6.6472
000731.SZ,20230315,484393.5429,1.2592,6.7286
000731.SZ,20230314,477364.8579,1.241,6.631
000731.SZ,20230313,489665.0567,1.2729,6.8018
000731.SZ,20230310,500208.0842,1.3003,6.9483
000731.SZ,20230309,499036.6367,1.2973,6.932
000731.SZ,20230308,503136.703,1.308,6.989
000731.SZ,20230307,501379.5317,1.3034,6.9645
000731.SZ,20230306,510165.388,1.3262,7.0866
000731.SZ,20230303,508408.2167,1.3217,7.0622
000731.SZ,20230302,510165.388,1.3262,7.0866
000731.SZ,20230301,511922.5592,1.3308,7.111
000731.SZ,20230228,512508.283,1.3323,7.1191
000731.SZ,20230227,516608.3493,1.343,7.1761
000731.SZ,20230224,509579.6642,1.3247,7.0785
000731.SZ,20230223,511336.8355,1.3293,7.1029
000731.SZ,20230222,514265.4543,1.3369,7.1435
000731.SZ,20230221,513679.7305,1.3354,7.1354
000731.SZ,20230220,505479.598,1.314,7.0215
000731.SZ,20230217,497279.4654,1.2927,6.9076
000731.SZ,20230216,491422.2279,1.2775,6.8262
000731.SZ,20230215,504308.1505,1.311,7.0052
000731.SZ,20230214,509579.6642,1.3247,7.0785
000731.SZ,20230213,510751.1117,1.3277,7.0947
000731.SZ,20230210,505479.598,1.314,7.0215
000731.SZ,20230209,502550.9792,1.3064,6.9808
000731.SZ,20230208,499036.6367,1.2973,6.932
000731.SZ,20230207,500793.808,1.3019,6.9564
000731.SZ,20230206,498450.913,1.2958,6.9239
000731.SZ,20230203,500793.808,1.3019,6.9564
000731.SZ,20230202,504893.8742,1.3125,7.0134
000731.SZ,20230201,507822.493,1.3201,7.054
000731.SZ,20230131,506065.3217,1.3156,7.0296
000731.SZ,20230130,499036.6367,1.2973,6.932
000731.SZ,20230120,497279.4654,1.2927,6.9076
000731.SZ,20230119,491422.2279,1.2775,6.8262
000731.SZ,20230118,487322.1617,1.2668,6.7693
000731.SZ,20230117,482050.6479,1.2531,6.6961
000731.SZ,20230116,483807.8192,1.2577,6.7205
000731.SZ,20230113,479707.7529,1.247,6.6635
000731.SZ,20230112,477950.5816,1.2425,6.6391
000731.SZ,20230111,477950.5816,1.2425,6.6391
000731.SZ,20230110,477950.5816,1.2425,6.6391
000731.SZ,20230109,482050.6479,1.2531,6.6961
000731.SZ,20230106,482636.3716,1.2547,6.7042
000731.SZ,20230105,475607.6866,1.2364,6.6066
000731.SZ,20230104,472093.3441,1.2273,6.5577
000731.SZ,20230103,472093.3441,1.2273,6.5577
000731.SZ,20221230,464478.9353,1.2075,6.452
000731.SZ,20221229,462721.7641,1.2029,6.4276
000731.SZ,20221228,468579.0016,1.2181,6.5089
000731.SZ,20221227,475021.9629,1.2349,6.5984
000731.SZ,20221226,467407.5541,1.2151,6.4926
000731.SZ,20221223,461550.3166,1.1998,6.4113
000731.SZ,20221222,462721.7641,1.2029,6.4276
000731.SZ,20221221,476193.4104,1.2379,6.6147
000731.SZ,20221220,472679.0679,1.2288,6.5659
000731.SZ,20221219,470336.1729,1.2227,6.5333
000731.SZ,20221216,484979.2667,1.2608,6.7367
000731.SZ,20221215,485564.9904,1.2623,6.7449
000731.SZ,20221214,487907.8854,1.2684,6.7774
000731.SZ,20221213,491422.2279,1.2775,6.8262
000731.SZ,20221212,492593.6754,1.2805,6.8425
000731.SZ,20221209,501965.2555,1.3049,6.9727
000731.SZ,20221208,504308.1505,1.311,7.0052
000731.SZ,20221207,503722.4267,1.3095,6.9971
000731.SZ,20221206,510165.388,1.3262,7.0866
000731.SZ,20221205,507822.493,1.3201,7.054
000731.SZ,20221202,495522.2942,1.2882,6.8832
000731.SZ,20221201,494936.5704,1.2866,6.875
000731.SZ,20221130,493179.3992,1.2821,6.8506
000731.SZ,20221129,490836.5042,1.276,6.8181
000731.SZ,20221128,482636.3716,1.2547,6.7042
000731.SZ,20221125,488493.6092,1.2699,6.7855
000731.SZ,20221124,493765.1229,1.2836,6.8588
000731.SZ,20221123,487907.8854,1.2684,6.7774
000731.SZ,20221122,477950.5816,1.2425,6.6391
000731.SZ,20221121,484979.2667,1.2608,6.7367
000731.SZ,20221118,480293.4766,1.2486,6.6716
000731.SZ,20221117,487907.8854,1.2684,6.7774
000731.SZ,20221116,494350.8467,1.2851,6.8669
000731.SZ,20221115,488493.6092,1.2699,6.7855
000731.SZ,20221114,479707.7529,1.247,6.6635
000731.SZ,20221111,482050.6479,1.2531,6.6961
000731.SZ,20221110,479122.0291,1.2455,6.6554
000731.SZ,20221109,480879.2004,1.2501,6.6798
000731.SZ,20221108,483222.0954,1.2562,6.7123
000731.SZ,20221107,484393.5429,1.2592,6.7286
000731.SZ,20221104,481464.9241,1.2516,6.6879
000731.SZ,20221103,472093.3441,1.2273,6.5577
000731.SZ,20221102,470921.8966,1.2242,6.5415
000731.SZ,20221101,467407.5541,1.2151,6.4926
000731.SZ,20221031,452764.4603,1.177,6.2892
000731.SZ,20221028,450421.5653,1.1709,6.2567
000731.SZ,20221027,466821.8303,1.2135,6.4845
000731.SZ,20221026,472679.0679,1.2288,6.5659
000731.SZ,20221025,469164.7254,1.2196,6.5171
000731.SZ,20221024,510165.388,1.3554,6.3809
000731.SZ,20221021,505479.598,1.343,6.3223
000731.SZ,20221020,507822.493,1.3492,6.3516
000731.SZ,20221019,521879.863,1.3865,6.5274
000731.SZ,20221018,527151.3768,1.4006,6.5934
000731.SZ,20221017,533594.3381,1.4177,6.674
000731.SZ,20221014,533594.3381,1.4177,6.674
000731.SZ,20221013,521294.1393,1.385,6.5201
000731.SZ,20221012,525979.9293,1.3974,6.5787
000731.SZ,20221011,518365.5205,1.3772,6.4835
000731.SZ,20221010,504893.8742,1.3414,6.315
000731.SZ,20220930,516608.3493,1.3725,6.4615
000731.SZ,20220929,514265.4543,1.3663,6.4322
000731.SZ,20220928,510165.388,1.3554,6.3809
000731.SZ,20220927,536522.9568,1.4255,6.7106
000731.SZ,20220926,533008.6143,1.4161,6.6666
000731.SZ,20220923,572252.1057,1.5204,7.1575
000731.SZ,20220922,594509.6083,1.5795,7.4359
000731.SZ,20220921,591580.9895,1.5717,7.3992
000731.SZ,20220920,579866.5145,1.5406,7.2527
000731.SZ,20220919,587480.9233,1.5608,7.348
000731.SZ,20220916,571080.6582,1.5173,7.1428
000731.SZ,20220915,576352.172,1.5313,7.2088
000731.SZ,20220914,593338.1608,1.5764,7.4212
000731.SZ,20220913,600952.5696,1.5966,7.5165
000731.SZ,20220909,610324.1496,1.6215,7.6337
000731.SZ,20220908,606809.8071,1.6122,7.5897
000731.SZ,20220907,624381.5196,1.6589,7.8095
000731.SZ,20220906,639610.3372,1.6993,8.0
000731.SZ,20220905,581623.6857,1.5453,7.2747
000731.SZ,20220902,559951.9069,1.4877,7.0036
000731.SZ,20220901,555851.8406,1.4768,6.9524
000731.SZ,20220831,557023.2882,1.4799,6.967
000731.SZ,20220830,598609.6745,1.5904,7.4872
000731.SZ,20220829,626138.6909,1.6635,7.8315
000731.SZ,20220826,632581.6522,1.6807,7.9121
000731.SZ,20220825,628481.5859,1.6698,7.8608
000731.SZ,20220824,627895.8621,1.6682,7.8534
000731.SZ,20220823,619695.7296,1.6464,7.7509
000731.SZ,20220822,612081.3208,1.7476,8.7956
000731.SZ,20220819,568152.0394,1.6222,8.1644
000731.SZ,20220818,574595.0007,1.6406,8.2569
000731.SZ,20220817,579280.7907,1.6539,8.3243
000731.SZ,20220816,589238.0945,1.6824,8.4674
000731.SZ,20220815,591580.9895,1.6891,8.501
000731.SZ,20220812,585138.0282,1.6707,8.4084
000731.SZ,20220811,576937.8957,1.6473,8.2906
000731.SZ,20220810,568737.7632,1.6238,8.1728
000731.SZ,20220809,568152.0394,1.6222,8.1644
000731.SZ,20220808,568152.0394,1.6222,8.1644
000731.SZ,20220805,541208.7468,1.5452,7.7772
000731.SZ,20220804,540037.2993,1.5419,7.7603
000731.SZ,20220803,529494.2718,1.5118,7.6088
000731.SZ,20220802,528322.8243,1.5085,7.592
000731.SZ,20220801,564637.6969,1.6121,8.1139
000731.SZ,20220729,549408.8794,1.5687,7.895
000731.SZ,20220728,555266.1169,1.5854,7.9792
000731.SZ,20220727,557609.0119,1.5921,8.0128
000731.SZ,20220726,555851.8406,1.5871,7.9876
000731.SZ,20220725,541208.7468,1.5452,7.7772
000731.SZ,20220722,544723.0894,1.5553,7.8277
000731.SZ,20220721,545308.8131,1.5569,7.8361
000731.SZ,20220720,557609.0119,1.5921,8.0128
000731.SZ,20220719,557609.0119,1.5921,8.0128
000731.SZ,20220718,551166.0506,1.5737,7.9203
000731.SZ,20220715,535351.5093,1.5285,7.693
000731.SZ,20220714,524808.4818,1.4984,7.5415
000731.SZ,20220713,527151.3768,1.5051,7.5752
000731.SZ,20220712,523637.0343,1.4951,7.5247
000731.SZ,20220711,525979.9293,1.5018,7.5583
000731.SZ,20220708,541208.7468,1.5452,7.7772
000731.SZ,20220707,546480.2606,1.5603,7.8529
000731.SZ,20220706,549408.8794,1.5687,7.895
000731.SZ,20220705,575180.7245,1.6422,8.2654
000731.SZ,20220704,555266.1169,1.5854,7.9792
000731.SZ,20220701,544723.0894,1.5553,7.8277
000731.SZ,20220630,533008.6143,1.5218,7.6593
000731.SZ,20220629,531837.1668,1.5185,7.6425
000731.SZ,20220628,543551.6419,1.5519,7.8108
000731.SZ,20220627,537694.4043,1.5352,7.7267
000731.SZ,20220624,531837.1668,1.5185,7.6425
000731.SZ,20220623,537694.4043,1.4928,7.7267
000731.SZ,20220622,530665.7193,1.4733,7.6257
000731.SZ,20220621,545894.5369,1.5155,7.8445
000731.SZ,20220620,556437.5644,1.5448,7.996
000731.SZ,20220617,568152.0394,1.5773,8.1644
000731.SZ,20220616,565809.1444,1.5708,8.1307
000731.SZ,20220615,575180.7245,1.5968,8.2654
000731.SZ,20220614,592752.437,1.6456,8.5179
000731.SZ,20220613,585138.0282,1.6245,8.4084
000731.SZ,20220610,574009.277,1.5936,8.2485
000731.SZ,20220609,573423.5532,1.592,8.2401
000731.SZ,20220608,555851.8406,1.5432,7.9876
000731.SZ,20220607,549994.6031,1.5269,7.9034
000731.SZ,20220606,556437.5644,1.5448,7.996
000731.SZ,20220602,537108.6806,1.4911,7.7183
000731.SZ,20220601,550580.3269,1.5285,7.9118
000731.SZ,20220531,549408.8794,1.5253,7.895
000731.SZ,20220530,547651.7081,1.5204,7.8698
000731.SZ,20220527,532422.8906,1.4781,7.6509
000731.SZ,20220526,520122.6918,1.444,7.4742
000731.SZ,20220525,517779.7968,1.4375,7.4405
000731.SZ,20220524,511336.8355,1.4196,7.3479
000731.SZ,20220523,538280.1281,1.4944,7.7351
000731.SZ,20220520,528322.8243,1.4668,7.592
000731.SZ,20220519,518365.5205,1.4391,7.4489
000731.SZ,20220518,520122.6918,1.444,7.4742
000731.SZ,20220517,533008.6143,1.4798,7.6593
000731.SZ,20220516,538280.1281,1.4944,7.7351
000731.SZ,20220513,521294.1393,1.4472,7.491
000731.SZ,20220512,515436.9018,1.431,7.4068
000731.SZ,20220511,514265.4543,1.4277,7.39
000731.SZ,20220510,523051.3105,1.4521,7.5163
000731.SZ,20220509,524222.758,1.4554,7.5331
000731.SZ,20220506,516022.6255,1.4326,7.4153
000731.SZ,20220505,519536.968,1.4424,7.4658
000731.SZ,20220429,496108.0179,1.3773,7.1291
000731.SZ,20220428,483807.8192,1.3432,6.9523
000731.SZ,20220427,486736.4379,1.3513,6.9944
000731.SZ,20220426,462136.0403,1.283,6.6409
000731.SZ,20220425,496693.7417,1.6418,12.3413
000731.SZ,20220422,516022.6255,1.7057,12.8216
000731.SZ,20220421,528908.5481,1.7483,13.1418
000731.SZ,20220420,587480.9233,1.9419,14.5971
000731.SZ,20220419,604466.9121,1.998,15.0191
000731.SZ,20220418,576937.8957,1.907,14.3351
000731.SZ,20220415,585138.0282,1.9341,14.5389
000731.SZ,20220414,603881.1883,1.9961,15.0046
000731.SZ,20220413,583966.5807,1.9303,14.5098
000731.SZ,20220412,595095.332,1.967,14.7863
000731.SZ,20220411,613252.7683,2.0271,15.2374
000731.SZ,20220408,591580.9895,1.9554,14.699
000731.SZ,20220407,576937.8957,1.907,14.3351
000731.SZ,20220406,573423.5532,1.8954,14.2478
000731.SZ,20220401,562880.5257,1.8606,13.9859
000731.SZ,20220331,565809.1444,1.8702,14.0586
000731.SZ,20220330,561123.3544,1.8548,13.9422
000731.SZ,20220329,578109.3432,1.9109,14.3642
000731.SZ,20220328,525979.9293,1.7386,13.069
000731.SZ,20220325,530665.7193,1.7541,13.1854
000731.SZ,20220324,527737.1006,1.7444,13.1126
000731.SZ,20220323,529494.2718,1.7502,13.1563
000731.SZ,20220322,528322.8243,1.7463,13.1272
000731.SZ,20220321,530079.9956,1.7521,13.1709
000731.SZ,20220318,508993.9405,1.6824,12.6469
000731.SZ,20220317,503722.4267,1.665,12.516
000731.SZ,20220316,497865.1892,1.6457,12.3704
000731.SZ,20220315,487322.1617,1.6108,12.1085
000731.SZ,20220314,529494.2718,1.7502,13.1563
000731.SZ,20220311,539451.5756,1.7831,13.4037
000731.SZ,20220310,527151.3768,1.7425,13.0981
000731.SZ,20220309,525979.9293,1.7386,13.069
000731.SZ,20220308,573423.5532,1.8954,14.2478
000731.SZ,20220307,596852.5033,1.9729,14.8299
000731.SZ,20220304,566394.8682,1.8722,14.0732
000731.SZ,20220303,595095.332,1.967,14.7863
000731.SZ,20220302,566980.5919,1.8741,14.0877
000731.SZ,20220301,563466.2494,1.8625,14.0004
000731.SZ,20220228,574009.277,1.8973,14.2624
000731.SZ,20220225,562294.8019,1.8586,13.9713
000731.SZ,20220224,568152.0394,1.878,14.1168
000731.SZ,20220223,576352.172,1.9051,14.3206
000731.SZ,20220222,572837.8295,1.8935,14.2333
000731.SZ,20220221,559951.9069,1.8509,13.9131
000731.SZ,20220218,555266.1169,1.8354,13.7967
000731.SZ,20220217,554094.6694,1.8315,13.7675
000731.SZ,20220216,548823.1556,1.8141,13.6366
000731.SZ,20220215,539451.5756,1.7831,13.4037
000731.SZ,20220214,540037.2993,1.7851,13.4183
000731.SZ,20220211,537108.6806,1.7754,13.3455
000731.SZ,20220210,557023.2882,1.8412,13.8403
000731.SZ,20220209,542965.9181,1.7947,13.491
000731.SZ,20220208,542380.1944,1.7928,13.4765
000731.SZ,20220207,535351.5093,1.7696,13.3018
000731.SZ,20220128,511922.5592,1.6921,12.7197
000731.SZ,20220127,508993.9405,1.6824,12.6469
000731.SZ,20220126,501379.5317,1.6573,12.4577
000731.SZ,20220125,504308.1505,1.667,12.5305
000731.SZ,20220124,503722.4267,1.665,12.516
000731.SZ,20220121,506065.3217,1.6728,12.5742
000731.SZ,20220120,514851.178,1.7018,12.7925
000731.SZ,20220119,538280.1281,1.7792,13.3746
000731.SZ,20220118,523051.3105,1.7289,12.9962
000731.SZ,20220117,546480.2606,1.8064,13.5784
000731.SZ,20220114,544137.3656,1.7986,13.5201
000731.SZ,20220113,579280.7907,1.9148,14.3933
000731.SZ,20220112,611495.5971,2.0213,15.1938
000731.SZ,20220111,596852.5033,1.9729,14.8299
000731.SZ,20220110,589238.0945,1.9477,14.6408
000731.SZ,20220107,597438.227,1.9748,14.8445
000731.SZ,20220106,576937.8957,1.907,14.3351
000731.SZ,20220105,570494.9344,1.8857,14.175
000731.SZ,20220104,603295.4646,1.9941,14.99
000731.SZ,20211231,607981.2546,2.0096,15.1065
000731.SZ,20211230,592166.7133,1.9574,14.7135
000731.SZ,20211229,538280.1281,1.7792,13.3746
000731.SZ,20211228,531251.4431,1.756,13.2
000731.SZ,20211227,521879.863,1.725,12.9671
000731.SZ,20211224,511922.5592,1.6921,12.7197
000731.SZ,20211223,530079.9956,1.7521,13.1709
000731.SZ,20211222,525394.2055,1.7367,13.0544
000731.SZ,20211221,512508.283,1.6941,12.7343
