ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000338.SZ,20230727,12.52,0.4042,0.4117,22.2745,19.1352,1.4456,0.6238,0.5827,10925649.1399,6320509.3328
000338.SZ,20230726,12.56,0.6899,0.7026,22.3456,19.1963,1.4502,0.6258,0.5846,10960555.3672,6340702.6533
000338.SZ,20230725,12.81,0.8234,0.8386,22.7904,19.5784,1.4791,0.6382,0.5962,11178719.2877,6466910.9068
000338.SZ,20230724,12.57,0.3716,0.3785,22.3634,19.2116,1.4514,0.6263,0.5851,10969281.924,6345750.9835
000338.SZ,20230721,12.55,0.4469,0.4552,22.3278,19.181,1.4491,0.6253,0.5841,10951828.8104,6335654.3232
000338.SZ,20230720,12.6,0.5274,0.5371,22.4168,19.2574,1.4549,0.6277,0.5865,10995461.5945,6360895.9739
000338.SZ,20230719,12.75,0.4389,0.447,22.6837,19.4867,1.4722,0.6352,0.5934,11126359.9468,6436620.926
000338.SZ,20230718,12.72,0.6339,0.6456,22.6303,19.4408,1.4687,0.6337,0.592,11100180.2763,6421475.9355
000338.SZ,20230717,12.66,0.4971,0.5063,22.5235,19.3491,1.4618,0.6307,0.5893,11047820.9354,6391185.9547
000338.SZ,20230714,12.62,0.66,0.6721,22.4524,19.288,1.4572,0.6287,0.5874,11012914.7081,6370992.6342
000338.SZ,20230713,12.66,0.6696,0.682,22.5235,19.3491,1.4618,0.6307,0.5893,11047820.9354,6391185.9547
000338.SZ,20230712,12.66,0.9539,0.9715,22.5235,19.3491,1.4618,0.6307,0.5893,11047820.9354,6391185.9547
000338.SZ,20230711,12.86,0.7322,0.7457,22.8794,19.6548,1.4849,0.6407,0.5986,11222352.0718,6492152.5575
000338.SZ,20230710,12.73,0.7371,0.7507,22.6481,19.4561,1.4699,0.6342,0.5925,11108906.8331,6426524.2657
000338.SZ,20230707,12.65,0.5233,0.533,22.5057,19.3339,1.4606,0.6302,0.5888,11039094.3786,6386137.6246
000338.SZ,20230706,12.71,0.8667,0.8827,22.6125,19.4256,1.4676,0.6332,0.5916,11091453.7195,6416427.6054
000338.SZ,20230705,12.73,0.7732,0.7875,22.6481,19.4561,1.4699,0.6342,0.5925,11108906.8331,6426524.2657
000338.SZ,20230704,12.82,1.0291,1.048,22.8082,19.5937,1.4803,0.6387,0.5967,11187445.8445,6471959.2369
000338.SZ,20230703,12.89,1.9058,1.9409,22.9327,19.7007,1.4883,0.6422,0.6,11248531.7423,6507297.5479
000338.SZ,20230630,12.46,0.6674,0.6797,22.1677,19.0435,1.4387,0.6208,0.5799,10873289.799,6290219.3519
000338.SZ,20230629,12.46,0.7012,0.7142,22.1677,19.0435,1.4387,0.6208,0.5799,10873289.799,6290219.3519
000338.SZ,20230628,12.37,0.7889,0.8034,22.0076,18.9059,1.4283,0.6163,0.5758,10794750.7876,6244784.3807
000338.SZ,20230627,12.3,0.9558,0.9734,21.8831,18.7989,1.4202,0.6128,0.5725,10733664.8898,6209446.0697
000338.SZ,20230626,11.91,0.7461,0.7599,21.1892,18.2029,1.3752,0.5934,0.5543,10393329.1738,6012561.1944
000338.SZ,20230621,12.17,0.649,0.661,21.6518,18.6002,1.4052,0.6063,0.5664,10620219.6512,6143817.7779
000338.SZ,20230620,12.12,0.5475,0.5576,21.5628,18.5238,1.3994,0.6038,0.5641,10576586.8671,6118576.1273
000338.SZ,20230619,12.23,0.644,0.6559,21.7585,18.6919,1.4121,0.6093,0.5692,10672578.9921,6174107.7588
000338.SZ,20230616,12.34,0.5986,0.6097,21.9542,18.8601,1.4248,0.6148,0.5744,10768571.1171,6229639.3903
000338.SZ,20230615,12.24,0.569,0.5795,21.7763,18.7072,1.4133,0.6098,0.5697,10681305.5489,6179156.0889
000338.SZ,20230614,12.06,0.6217,0.6332,21.4561,18.4321,1.3925,0.6008,0.5613,10524227.5261,6088286.1464
000338.SZ,20230613,12.04,0.5889,0.5997,21.4205,18.4015,1.3902,0.5998,0.5604,10506774.4125,6078189.4862
000338.SZ,20230612,11.94,0.7623,0.7763,21.2426,18.2487,1.3786,0.5949,0.5557,10419508.8443,6027706.1848
000338.SZ,20230609,11.82,0.5426,0.5526,21.0291,18.0653,1.3648,0.5889,0.5502,10314790.1624,5967126.2231
000338.SZ,20230608,11.66,0.4165,0.4242,20.7444,17.8208,1.3463,0.5809,0.5427,10175165.2533,5886352.9409
000338.SZ,20230607,11.54,0.379,0.386,20.5309,17.6374,1.3325,0.5749,0.5371,10070446.5714,5825772.9793
000338.SZ,20230606,11.67,0.5699,0.5805,20.7622,17.8361,1.3475,0.5814,0.5432,10183891.8101,5891401.271
000338.SZ,20230605,11.85,0.5995,0.6105,21.0825,18.1112,1.3683,0.5904,0.5516,10340969.8329,5982271.2135
000338.SZ,20230602,11.88,0.5492,0.5593,21.1358,18.157,1.3717,0.5919,0.553,10367149.5033,5997416.2039
000338.SZ,20230601,11.77,0.8567,0.8725,20.9401,17.9889,1.359,0.5864,0.5478,10271157.3783,5941884.5724
000338.SZ,20230531,11.56,0.7627,0.7768,20.5665,17.6679,1.3348,0.5759,0.5381,10087899.6851,5835869.6395
000338.SZ,20230530,11.62,0.5394,0.5493,20.6733,17.7596,1.3417,0.5789,0.5409,10140259.026,5866159.6204
000338.SZ,20230529,11.56,0.6291,0.6407,20.5665,17.6679,1.3348,0.5759,0.5381,10087899.6851,5835869.6395
000338.SZ,20230526,11.77,0.4579,0.4663,20.9401,17.9889,1.359,0.5864,0.5478,10271157.3783,5941884.5724
000338.SZ,20230525,11.67,0.6047,0.6159,20.7622,17.8361,1.3475,0.5814,0.5432,10183891.8101,5891401.271
000338.SZ,20230524,11.76,0.6927,0.7055,20.9223,17.9736,1.3579,0.5859,0.5474,10262430.8215,5936836.2423
000338.SZ,20230523,11.93,0.5002,0.5094,21.2248,18.2334,1.3775,0.5944,0.5553,10410782.2875,6022657.8546
000338.SZ,20230522,12.04,0.5855,0.5963,21.4205,18.4015,1.3902,0.5998,0.5604,10506774.4125,6078189.4862
000338.SZ,20230519,12.08,0.631,0.6427,21.4916,18.4627,1.3948,0.6018,0.5623,10541680.6398,6098382.8067
000338.SZ,20230518,12.26,0.6223,0.6338,21.8119,18.7378,1.4156,0.6108,0.5706,10698758.6625,6189252.7492
000338.SZ,20230517,12.33,0.6516,0.6636,21.9364,18.8448,1.4237,0.6143,0.5739,10759844.5603,6224591.0602
000338.SZ,20230516,12.4,0.6606,0.6727,22.061,18.9518,1.4318,0.6178,0.5772,10820930.458,6259929.3711
000338.SZ,20230515,12.53,1.057,1.0765,22.2922,19.1504,1.4468,0.6243,0.5832,10934375.6967,6325557.6629
000338.SZ,20230512,12.18,0.9915,1.0098,21.6696,18.6155,1.4064,0.6068,0.5669,10628946.208,6148866.1081
000338.SZ,20230511,12.54,0.6869,0.6996,22.31,19.1657,1.4479,0.6248,0.5837,10943102.2535,6330605.9931
000338.SZ,20230510,12.7,1.5089,1.5367,22.5947,19.4103,1.4664,0.6327,0.5911,11082727.1627,6411379.2753
000338.SZ,20230509,12.62,1.5788,1.6079,22.4524,19.288,1.4572,0.6287,0.5874,11012914.7081,6370992.6342
000338.SZ,20230508,13.01,1.9362,1.9719,23.1462,19.8841,1.5022,0.6482,0.6055,11353250.4241,6567877.5095
000338.SZ,20230505,12.8,2.8663,2.9191,22.7726,19.5631,1.4779,0.6377,0.5958,11169992.7309,6461862.5766
000338.SZ,20230504,12.67,3.0738,3.1305,22.5413,19.3644,1.4629,0.6312,0.5897,11056547.4922,6396234.2848
000338.SZ,20230428,11.52,0.5318,0.5416,20.4953,20.4953,1.3737,0.5739,0.5739,10052993.4578,5815676.319
000338.SZ,20230427,11.23,0.5352,0.5451,19.9794,19.9794,1.3391,0.5595,0.5595,9799923.31,5669274.745
000338.SZ,20230426,11.34,0.4523,0.4606,20.1751,20.1751,1.3522,0.565,0.565,9895915.435,5724806.3765
000338.SZ,20230425,11.22,0.5288,0.5385,19.9616,19.9616,1.3379,0.559,0.559,9791196.7532,5664226.4148
000338.SZ,20230424,11.3,0.6452,0.6571,20.1039,20.1039,1.3474,0.563,0.563,9861009.2077,5704613.0559
000338.SZ,20230421,11.44,0.9528,0.9703,20.353,20.353,1.3641,0.57,0.57,9983181.0032,5775289.6779
000338.SZ,20230420,11.79,0.5863,0.5971,20.9757,20.9757,1.4059,0.5874,0.5874,10288610.492,5951981.2327
000338.SZ,20230419,11.66,0.9072,0.9239,20.7444,20.7444,1.3903,0.5809,0.5809,10175165.2533,5886352.9409
000338.SZ,20230418,12.0,0.5103,0.5197,21.3493,21.3493,1.4309,0.5979,0.5979,10471868.1852,6057996.1656
000338.SZ,20230417,11.95,0.6414,0.6533,21.2604,21.2604,1.4249,0.5954,0.5954,10428235.4011,6032754.5149
000338.SZ,20230414,11.85,0.6218,0.6333,21.0825,21.0825,1.413,0.5904,0.5904,10340969.8329,5982271.2135
000338.SZ,20230413,11.8,1.1183,1.1389,20.9935,20.9935,1.407,0.5879,0.5879,10297337.0488,5957029.5628
000338.SZ,20230412,12.14,0.7499,0.7637,21.5984,21.5984,1.4476,0.6048,0.6048,10594039.9807,6128672.7875
000338.SZ,20230411,12.32,0.6251,0.6367,21.9186,21.9186,1.469,0.6138,0.6138,10751118.0035,6219542.73
000338.SZ,20230410,12.24,0.6432,0.6551,21.7763,21.7763,1.4595,0.6098,0.6098,10681305.5489,6179156.0889
000338.SZ,20230407,12.41,0.5444,0.5544,22.0788,22.0788,1.4798,0.6183,0.6183,10829657.0149,6264977.7013
000338.SZ,20230406,12.52,0.8802,0.8965,22.2745,22.2745,1.4929,0.6238,0.6238,10925649.1399,6320509.3328
000338.SZ,20230404,12.71,0.8109,0.8258,22.6125,22.6125,1.5156,0.6332,0.6332,11091453.7195,6416427.6054
000338.SZ,20230403,12.7,1.0134,1.0321,22.5947,22.5947,1.5144,0.6327,0.6327,11082727.1627,6411379.2753
000338.SZ,20230331,12.61,1.2403,1.263,22.4346,22.4346,1.5036,0.6282,0.6282,11004188.1513,6365944.304
000338.SZ,20230330,12.27,0.9115,0.9283,11.57,22.9481,1.5244,0.526,0.6387,10707485.2194,6194773.4731
000338.SZ,20230329,12.35,1.0184,1.0372,11.6455,23.0977,1.5343,0.5295,0.6429,10777297.6739,6235163.1942
000338.SZ,20230328,12.21,1.2898,1.3135,11.5135,22.8359,1.5169,0.5235,0.6356,10655125.8784,6164481.1823
000338.SZ,20230327,11.9,1.3085,1.3326,11.2212,22.2561,1.4784,0.5102,0.6194,10384602.617,6007971.013
000338.SZ,20230324,11.55,1.6088,1.6384,10.8911,21.6015,1.4349,0.4952,0.6012,10079173.1283,5831265.9832
000338.SZ,20230323,11.8,0.5299,0.5397,11.1269,22.0691,1.466,0.5059,0.6142,10297337.0488,5957483.8617
000338.SZ,20230322,11.85,0.8742,0.8903,11.174,22.1626,1.4722,0.508,0.6168,10340969.8329,5982727.4373
000338.SZ,20230321,11.61,0.4863,0.4952,10.9477,21.7137,1.4424,0.4977,0.6044,10131532.4692,5861558.2741
000338.SZ,20230320,11.56,0.7534,0.7673,10.9005,21.6202,1.4362,0.4956,0.6018,10087899.6851,5836314.6984
000338.SZ,20230317,11.66,0.7099,0.723,10.9948,21.8073,1.4486,0.4999,0.607,10175165.2533,5886801.8497
000338.SZ,20230316,11.64,0.5459,0.5559,10.976,21.7698,1.4461,0.499,0.6059,10157712.1396,5876704.4195
000338.SZ,20230315,11.85,0.6951,0.7079,11.174,22.1626,1.4722,0.508,0.6168,10340969.8329,5982727.4373
000338.SZ,20230314,11.66,0.7762,0.7905,10.9948,21.8073,1.4486,0.4999,0.607,10175165.2533,5886801.8497
000338.SZ,20230313,11.64,0.5808,0.5915,10.976,21.7698,1.4461,0.499,0.6059,10157712.1396,5876704.4195
000338.SZ,20230310,11.6,0.9994,1.0179,10.9383,21.695,1.4412,0.4973,0.6038,10122805.9124,5856509.5589
000338.SZ,20230309,11.9,0.5361,0.546,11.2212,22.2561,1.4784,0.5102,0.6194,10384602.617,6007971.013
000338.SZ,20230308,11.97,0.7381,0.7517,11.2872,22.387,1.4871,0.5132,0.6231,10445688.5147,6043312.019
000338.SZ,20230307,12.04,0.9316,0.9487,11.3532,22.518,1.4958,0.5162,0.6267,10506774.4125,6078653.0249
000338.SZ,20230306,12.18,1.3715,1.3967,11.4852,22.7798,1.5132,0.5222,0.634,10628946.208,6149335.0369
000338.SZ,20230303,12.5,0.5759,0.5866,11.7869,23.3783,1.553,0.5359,0.6507,10908196.0263,6310893.9213
000338.SZ,20230302,12.58,0.8886,0.9049,11.8624,23.5279,1.5629,0.5393,0.6548,10978008.4808,6351283.6423
000338.SZ,20230301,12.47,0.7851,0.7995,11.7586,23.3222,1.5492,0.5346,0.6491,10882016.3558,6295747.7758
000338.SZ,20230228,12.44,0.5735,0.584,11.7303,23.2661,1.5455,0.5333,0.6476,10855836.6853,6280601.6304
000338.SZ,20230227,12.36,0.8047,0.8195,11.6549,23.1164,1.5356,0.5299,0.6434,10786024.2308,6240211.9093
000338.SZ,20230224,12.53,0.8075,0.8223,11.8152,23.4344,1.5567,0.5372,0.6522,10934375.6967,6326040.0667
000338.SZ,20230223,12.69,0.86,0.8759,11.9661,23.7336,1.5766,0.544,0.6606,11074000.6058,6406819.5089
000338.SZ,20230222,12.83,1.1191,1.1397,12.0981,23.9955,1.594,0.5501,0.6679,11196172.4013,6477501.5208
000338.SZ,20230221,12.98,1.5098,1.5376,12.2395,24.276,1.6126,0.5565,0.6757,11327070.7537,6553232.2478
000338.SZ,20230220,12.91,3.5306,3.5956,12.1735,24.1451,1.6039,0.5535,0.672,11265984.8559,6517891.2419
000338.SZ,20230217,12.24,0.9904,1.0087,11.5418,22.892,1.5207,0.5248,0.6371,10681305.5489,6179627.3277
000338.SZ,20230216,12.12,0.9399,0.9572,11.4286,22.6676,1.5058,0.5196,0.6309,10576586.8671,6119042.746
000338.SZ,20230215,12.44,0.9901,1.0084,11.7303,23.2661,1.5455,0.5333,0.6476,10855836.6853,6280601.6304
000338.SZ,20230214,12.41,1.016,1.0348,11.7021,23.21,1.5418,0.532,0.646,10829657.0149,6265455.485
000338.SZ,20230213,12.37,2.9283,2.9823,11.6643,23.1351,1.5368,0.5303,0.6439,10794750.7876,6245260.6245
000338.SZ,20230210,11.75,0.5441,0.5541,11.0797,21.9756,1.4598,0.5037,0.6116,10253704.2647,5932240.286
000338.SZ,20230209,11.76,1.2036,1.2258,11.0891,21.9943,1.461,0.5042,0.6122,10262430.8215,5937289.0011
000338.SZ,20230208,11.92,0.9972,1.0156,11.24,22.2935,1.4809,0.511,0.6205,10402055.7306,6018068.4433
000338.SZ,20230207,11.83,0.8178,0.8329,11.1551,22.1252,1.4697,0.5072,0.6158,10323516.7192,5972630.0071
000338.SZ,20230206,11.68,1.742,1.7741,11.0137,21.8447,1.4511,0.5007,0.608,10192618.3669,5896899.28
000338.SZ,20230203,11.58,1.1455,1.1666,10.9194,21.6576,1.4387,0.4965,0.6028,10105352.7987,5846412.1286
000338.SZ,20230202,11.45,0.8094,0.8243,10.7968,21.4145,1.4225,0.4909,0.596,9991907.56,5780778.8319
000338.SZ,20230201,11.5,0.86,0.8758,10.844,21.508,1.4287,0.493,0.5986,10035540.3442,5806022.4076
000338.SZ,20230131,11.21,0.6621,0.6743,10.5705,20.9656,1.3927,0.4806,0.5835,9782470.1963,5659609.6686
000338.SZ,20230130,11.24,0.9349,0.9522,10.5988,21.0217,1.3964,0.4819,0.5851,9808649.8668,5674755.814
000338.SZ,20230120,11.07,0.4414,0.4496,10.4385,20.7038,1.3753,0.4746,0.5762,9660298.4008,5588927.6567
000338.SZ,20230119,11.05,0.5086,0.5179,10.4196,20.6664,1.3728,0.4737,0.5752,9642845.2872,5578830.2264
000338.SZ,20230118,10.95,0.3807,0.3877,10.3253,20.4794,1.3604,0.4695,0.57,9555579.719,5528343.075
000338.SZ,20230117,10.94,0.4258,0.4337,10.3159,20.4607,1.3592,0.469,0.5695,9546853.1622,5523294.3599
000338.SZ,20230116,10.97,0.7309,0.7444,10.3442,20.5168,1.3629,0.4703,0.571,9573032.8326,5538440.5053
000338.SZ,20230113,10.93,0.6354,0.6471,10.3065,20.442,1.3579,0.4686,0.569,9538126.6054,5518245.6447
000338.SZ,20230112,10.75,0.3642,0.371,10.1368,20.1053,1.3356,0.4609,0.5596,9381048.5826,5427368.7723
000338.SZ,20230111,10.68,0.3516,0.3581,10.0707,19.9744,1.3269,0.4579,0.5559,9319962.6848,5392027.7663
000338.SZ,20230110,10.73,0.5227,0.5323,10.1179,20.0679,1.3331,0.46,0.5585,9363595.4689,5417271.342
000338.SZ,20230109,10.87,0.6651,0.6774,10.2499,20.3297,1.3505,0.466,0.5658,9485767.2644,5487953.3539
000338.SZ,20230106,10.65,0.4527,0.461,10.0425,19.9183,1.3231,0.4566,0.5544,9293783.0144,5376881.6209
000338.SZ,20230105,10.7,1.0014,1.0199,10.0896,20.0118,1.3293,0.4587,0.557,9337415.7985,5402125.1966
000338.SZ,20230104,10.39,0.498,0.5072,9.7973,19.432,1.2908,0.4454,0.5408,9066892.537,5245615.0273
000338.SZ,20230103,10.27,0.5364,0.5462,9.6841,19.2076,1.2759,0.4403,0.5346,8962173.8552,5185030.4457
000338.SZ,20221230,10.18,0.3496,0.3561,9.5993,19.0393,1.2647,0.4364,0.5299,8883634.8438,5139592.0095
000338.SZ,20221229,10.13,0.3731,0.3799,9.5521,18.9458,1.2585,0.4343,0.5273,8840002.0597,5114348.4338
000338.SZ,20221228,10.15,0.5076,0.5169,9.571,18.9832,1.261,0.4352,0.5284,8857455.1733,5124445.8641
000338.SZ,20221227,10.37,0.3372,0.3434,9.7784,19.3946,1.2883,0.4446,0.5398,9049439.4234,5235517.5971
000338.SZ,20221226,10.29,0.3179,0.3238,9.703,19.245,1.2784,0.4412,0.5356,8979626.9688,5195127.876
000338.SZ,20221223,10.31,0.3671,0.3739,9.7219,19.2824,1.2809,0.442,0.5367,8997080.0825,5205225.3062
000338.SZ,20221222,10.47,0.3777,0.3847,9.8727,19.5816,1.3008,0.4489,0.545,9136704.9916,5286004.7484
000338.SZ,20221221,10.45,0.3533,0.3598,9.8539,19.5442,1.2983,0.448,0.544,9119251.8779,5275907.3182
000338.SZ,20221220,10.52,0.4481,0.4564,9.9199,19.6752,1.307,0.451,0.5476,9180337.7757,5311248.3241
000338.SZ,20221219,10.6,0.5978,0.6088,9.9953,19.8248,1.3169,0.4544,0.5518,9250150.2303,5351638.0452
000338.SZ,20221216,10.82,0.4011,0.4085,10.2028,20.2362,1.3443,0.4639,0.5632,9442134.4803,5462709.7782
000338.SZ,20221215,10.82,0.5177,0.5272,10.2028,20.2362,1.3443,0.4639,0.5632,9442134.4803,5462709.7782
000338.SZ,20221214,10.93,0.659,0.6712,10.3065,20.442,1.3579,0.4686,0.569,9538126.6054,5518245.6447
000338.SZ,20221213,10.84,0.4576,0.4661,10.2216,20.2736,1.3467,0.4647,0.5643,9459587.594,5472807.2085
000338.SZ,20221212,10.76,0.5994,0.6105,10.1462,20.124,1.3368,0.4613,0.5601,9389775.1394,5432417.4874
000338.SZ,20221209,10.91,0.52,0.5296,10.2876,20.4046,1.3554,0.4677,0.5679,9520673.4917,5508148.2145
000338.SZ,20221208,10.84,0.4433,0.4515,10.2216,20.2736,1.3467,0.4647,0.5643,9459587.594,5472807.2085
000338.SZ,20221207,10.82,0.5891,0.5999,10.2028,20.2362,1.3443,0.4639,0.5632,9442134.4803,5462709.7782
000338.SZ,20221206,10.95,0.7325,0.746,10.3253,20.4794,1.3604,0.4695,0.57,9555579.719,5528343.075
000338.SZ,20221205,10.87,0.8635,0.8794,10.2499,20.3297,1.3505,0.466,0.5658,9485767.2644,5487953.3539
000338.SZ,20221202,10.56,0.897,0.9136,9.9576,19.75,1.3119,0.4527,0.5497,9215244.003,5331443.1847
000338.SZ,20221201,10.78,0.9658,0.9836,10.165,20.1614,1.3393,0.4622,0.5611,9407228.253,5442514.9177
000338.SZ,20221130,10.73,0.9105,0.9273,10.1179,20.0679,1.3331,0.46,0.5585,9363595.4689,5417271.342
000338.SZ,20221129,10.61,0.7629,0.777,10.0047,19.8435,1.3182,0.4549,0.5523,9258876.7871,5356686.7604
000338.SZ,20221128,10.37,0.6406,0.6524,9.7784,19.3946,1.2883,0.4446,0.5398,9049439.4234,5235517.5971
000338.SZ,20221125,10.6,0.9069,0.9237,9.9953,19.8248,1.3169,0.4544,0.5518,9250150.2303,5351638.0452
000338.SZ,20221124,10.39,0.3457,0.3521,9.7973,19.432,1.2908,0.4454,0.5408,9066892.537,5245615.0273
000338.SZ,20221123,10.36,0.523,0.5326,9.769,19.3759,1.2871,0.4442,0.5393,9040712.8666,5230468.8819
000338.SZ,20221122,10.39,0.6768,0.6892,9.7973,19.432,1.2908,0.4454,0.5408,9066892.537,5245615.0273
000338.SZ,20221121,10.31,0.444,0.4522,9.7219,19.2824,1.2809,0.442,0.5367,8997080.0825,5205225.3062
000338.SZ,20221118,10.34,0.434,0.442,9.7501,19.3385,1.2846,0.4433,0.5382,9023259.7529,5220371.4517
000338.SZ,20221117,10.36,0.5848,0.5955,9.769,19.3759,1.2871,0.4442,0.5393,9040712.8666,5230468.8819
000338.SZ,20221116,10.42,0.4666,0.4752,9.8256,19.4881,1.2946,0.4467,0.5424,9093072.2075,5260761.1728
000338.SZ,20221115,10.5,0.6509,0.6629,9.901,19.6378,1.3045,0.4502,0.5466,9162884.6621,5301150.8939
000338.SZ,20221114,10.48,1.2712,1.2947,9.8822,19.6003,1.302,0.4493,0.5455,9145431.5484,5291053.4636
000338.SZ,20221111,10.21,1.1044,1.1248,9.6276,19.0954,1.2685,0.4377,0.5315,8909814.5142,5154738.1549
000338.SZ,20221110,9.92,0.3614,0.3681,9.3541,18.553,1.2324,0.4253,0.5164,8656744.3664,5008325.4159
000338.SZ,20221109,9.94,0.3693,0.3761,9.373,18.5904,1.2349,0.4262,0.5174,8674197.4801,5018422.8462
000338.SZ,20221108,9.95,0.5175,0.527,9.3824,18.6091,1.2362,0.4266,0.5179,8682924.0369,5023471.5613
000338.SZ,20221107,10.01,0.6325,0.6442,9.439,18.7213,1.2436,0.4292,0.5211,8735283.3778,5053763.8521
000338.SZ,20221104,10.06,1.2515,1.2746,9.4861,18.8148,1.2498,0.4313,0.5237,8778916.1619,5079007.4278
000338.SZ,20221103,9.79,0.7063,0.7193,9.2315,18.3099,1.2163,0.4197,0.5096,8543299.1278,4942692.1191
000338.SZ,20221102,9.75,0.8541,0.8699,9.1938,18.2351,1.2113,0.418,0.5075,8508392.9005,4922497.2586
000338.SZ,20221101,9.68,1.2217,1.2442,9.1278,18.1041,1.2026,0.415,0.5039,8447307.0027,4887156.2526
000338.SZ,20221031,9.08,0.7016,0.7145,8.562,16.982,1.1281,0.3893,0.4727,7923713.5935,4584233.3444
000338.SZ,20221028,9.2,0.7969,0.8116,8.6752,15.4113,1.1361,0.3944,0.4898,8028432.2753,4644817.926
000338.SZ,20221027,9.59,0.7528,0.7666,9.0429,16.0646,1.1843,0.4111,0.5106,8368767.9913,4841717.8164
000338.SZ,20221026,9.45,0.5985,0.6095,8.9109,15.8301,1.167,0.4051,0.5031,8246596.1958,4771035.8045
000338.SZ,20221025,9.38,0.6379,0.6497,8.8449,15.7128,1.1583,0.4021,0.4994,8185510.2981,4735694.7985
000338.SZ,20221024,9.23,0.7388,0.7524,8.7035,15.4615,1.1398,0.3957,0.4914,8054611.9458,4659964.0715
000338.SZ,20221021,9.51,0.4368,0.4449,8.9675,15.9306,1.1744,0.4077,0.5063,8298955.5368,4801328.0953
000338.SZ,20221020,9.64,0.6053,0.6165,9.0901,16.1483,1.1766,0.4133,0.5133,8412400.7754,4866961.3921
000338.SZ,20221019,9.7,0.565,0.5754,9.1467,16.2488,1.184,0.4159,0.5165,8464760.1164,4897253.6829
000338.SZ,20221018,9.76,0.6266,0.6382,9.2032,16.3493,1.1913,0.4184,0.5197,8517119.4573,4927545.9737
000338.SZ,20221017,9.78,0.6466,0.6585,9.2221,16.3828,1.1937,0.4193,0.5207,8534572.5709,4937643.404
000338.SZ,20221014,9.64,1.0738,1.0936,9.0901,16.1483,1.1766,0.4133,0.5133,8412400.7754,4866961.3921
000338.SZ,20221013,9.35,0.9341,0.9513,8.8166,15.6625,1.1412,0.4009,0.4978,8159330.6276,4720548.6531
000338.SZ,20221012,9.53,0.8554,0.8712,8.9864,15.9641,1.1632,0.4086,0.5074,8316408.6504,4811425.5256
000338.SZ,20221011,9.3,0.4767,0.4855,8.7695,15.5788,1.1351,0.3987,0.4952,8115697.8435,4695305.0774
000338.SZ,20221010,9.3,0.6663,0.6786,8.7695,15.5788,1.1351,0.3987,0.4952,8115697.8435,4695305.0774
000338.SZ,20220930,9.62,0.5575,0.5678,9.0712,16.1148,1.1742,0.4124,0.5122,8394947.6618,4856863.9618
000338.SZ,20220929,9.6,0.8523,0.868,9.0524,16.0813,1.1718,0.4116,0.5111,8377494.5482,4846766.5315
000338.SZ,20220928,9.76,0.9352,0.9524,9.2032,16.3493,1.1913,0.4184,0.5197,8517119.4573,4927545.9737
000338.SZ,20220927,10.18,0.5615,0.5718,9.5993,17.0529,1.2426,0.4364,0.542,8883634.8438,5139592.0095
000338.SZ,20220926,10.09,0.4816,0.4905,9.5144,16.9021,1.2316,0.4326,0.5372,8805095.8324,5094153.5732
000338.SZ,20220923,10.34,0.4572,0.4656,9.7501,17.3209,1.2621,0.4433,0.5505,9023259.7529,5220371.4517
000338.SZ,20220922,10.5,0.3594,0.366,9.901,17.5889,1.2816,0.4502,0.5591,9162884.6621,5301150.8939
000338.SZ,20220921,10.67,0.3914,0.3986,10.0613,17.8737,1.3024,0.4574,0.5681,9311236.128,5386979.0512
000338.SZ,20220920,10.61,0.263,0.2679,10.0047,17.7732,1.295,0.4549,0.5649,9258876.7871,5356686.7604
000338.SZ,20220919,10.6,0.4289,0.4368,9.9953,17.7565,1.2938,0.4544,0.5644,9250150.2303,5351638.0452
000338.SZ,20220916,10.73,0.8015,0.8162,10.1179,17.9742,1.3097,0.46,0.5713,9363595.4689,5417271.342
000338.SZ,20220915,11.19,0.7135,0.7267,10.5517,18.7448,1.3658,0.4797,0.5958,9765017.0827,5649512.2383
000338.SZ,20220914,11.3,0.6056,0.6168,10.6554,18.9291,1.3793,0.4845,0.6016,9861009.2077,5705048.1048
000338.SZ,20220913,11.58,0.4093,0.4168,10.9194,19.3981,1.4134,0.4965,0.6166,10105352.7987,5846412.1286
000338.SZ,20220909,11.56,0.4862,0.4951,10.9005,19.3646,1.411,0.4956,0.6155,10087899.6851,5836314.6984
000338.SZ,20220908,11.51,0.5788,0.5895,10.8534,19.2808,1.4049,0.4935,0.6128,10044266.901,5811071.1227
000338.SZ,20220907,11.49,0.4162,0.4239,10.8345,19.2473,1.4024,0.4926,0.6118,10026813.7873,5800973.6924
000338.SZ,20220906,11.6,0.4492,0.4574,10.9383,19.4316,1.4159,0.4973,0.6176,10122805.9124,5856509.5589
000338.SZ,20220905,11.51,0.4047,0.4121,10.8534,19.2808,1.4049,0.4935,0.6128,10044266.901,5811071.1227
000338.SZ,20220902,11.47,0.4277,0.4356,10.8157,19.2138,1.4,0.4917,0.6107,10009360.6737,5790876.2621
000338.SZ,20220901,11.5,0.5224,0.5321,10.844,19.2641,1.4037,0.493,0.6123,10035540.3442,5806022.4076
000338.SZ,20220831,11.63,0.914,0.9309,10.9666,19.4819,1.4195,0.4986,0.6192,10148985.5828,5871655.7043
000338.SZ,20220830,11.47,0.501,0.5103,10.8157,14.3767,1.4127,0.4917,0.5586,10009360.6737,5792077.6059
