ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000036.SZ,20230627,4.04,0.8852,1.2344,13.7582,13.9262,1.1345,2.5577,2.5944,599509.3461,597788.8018
000036.SZ,20230626,3.97,0.9166,1.2783,13.5198,13.6849,1.1148,2.5134,2.5495,589121.8079,587431.075
000036.SZ,20230621,4.0,0.9878,1.3776,13.622,13.7884,1.1232,2.5324,2.5687,593573.61,591870.1008
000036.SZ,20230620,4.08,1.6124,2.2487,13.8944,14.0641,1.1457,2.583,2.6201,605445.0822,603707.5028
000036.SZ,20230619,4.15,3.877,5.4069,14.1328,14.3054,1.1654,2.6273,2.665,615832.6204,614065.2296
000036.SZ,20230616,4.28,4.0899,5.7037,14.5755,14.7535,1.2019,2.7096,2.7485,635123.7627,633301.0079
000036.SZ,20230615,3.89,0.6291,0.8773,13.2474,13.4092,1.0923,2.4627,2.4981,577250.3357,575593.673
000036.SZ,20230614,3.87,0.3876,0.5406,13.1793,13.3402,1.0867,2.4501,2.4852,574282.4677,572634.3225
000036.SZ,20230613,3.9,0.5407,0.754,13.2814,13.4436,1.0952,2.4691,2.5045,578734.2698,577073.3483
000036.SZ,20230612,3.94,0.6021,0.8397,13.4176,13.5815,1.1064,2.4944,2.5302,584670.0059,582992.0493
000036.SZ,20230609,3.89,0.6232,0.8691,13.2474,13.4092,1.0923,2.4627,2.4981,577250.3357,575593.673
000036.SZ,20230608,3.89,0.8645,1.2057,13.2474,13.4092,1.0923,2.4627,2.4981,577250.3357,575593.673
000036.SZ,20230607,3.85,0.5473,0.7633,13.1112,13.2713,1.0709,2.4374,2.4724,571314.5996,569674.972
000036.SZ,20230606,3.8,0.4526,0.6312,12.9409,13.0989,1.057,2.4057,2.4403,563894.9295,562276.5958
000036.SZ,20230605,3.85,0.5718,0.7975,13.1112,13.2713,1.0709,2.4374,2.4724,571314.5996,569674.972
000036.SZ,20230602,3.85,0.8014,1.1176,13.1112,13.2713,1.0709,2.4374,2.4724,571314.5996,569674.972
000036.SZ,20230601,3.75,0.6541,0.9122,12.7706,12.9266,1.0431,2.3741,2.4082,556475.2594,554878.2195
000036.SZ,20230531,3.82,0.4256,0.5936,13.009,13.1679,1.0625,2.4184,2.4531,566862.7976,565235.9463
000036.SZ,20230530,3.83,0.8774,1.2236,13.043,13.2024,1.0653,2.4247,2.4596,568346.7316,566715.6215
000036.SZ,20230529,3.75,1.3429,1.8728,12.7706,12.9266,1.0431,2.3741,2.4082,556475.2594,554878.2195
000036.SZ,20230526,3.87,0.3419,0.4768,13.1793,13.3402,1.0765,2.4501,2.4852,574282.4677,572634.3225
000036.SZ,20230525,3.84,0.3876,0.5406,13.0771,13.2368,1.0681,2.4311,2.466,569830.6656,568195.2968
000036.SZ,20230524,3.87,0.3762,0.5246,13.1793,13.3402,1.0765,2.4501,2.4852,574282.4677,572634.3225
000036.SZ,20230523,3.9,0.3188,0.4446,13.2814,13.4436,1.0848,2.4691,2.5045,578734.2698,577073.3483
000036.SZ,20230522,3.94,0.3804,0.5305,13.4176,13.5815,1.0959,2.4944,2.5302,584670.0059,582992.0493
000036.SZ,20230519,3.97,0.4545,0.6338,13.5198,13.6849,1.1043,2.5134,2.5495,589121.8079,587431.075
000036.SZ,20230518,3.99,0.3517,0.4904,13.5879,13.7539,1.1098,2.526,2.5623,592089.676,590390.4255
000036.SZ,20230517,3.99,0.3316,0.4624,13.5879,13.7539,1.1098,2.526,2.5623,592089.676,590390.4255
000036.SZ,20230516,3.98,0.4289,0.5981,13.5539,13.7194,1.1071,2.5197,2.5559,590605.742,588910.7503
000036.SZ,20230515,4.04,0.6646,0.9269,13.7582,13.9262,1.1237,2.5577,2.5944,599509.3461,597788.8018
000036.SZ,20230512,4.07,0.3769,0.5256,13.8604,14.0297,1.1321,2.5767,2.6137,603961.1482,602227.8276
000036.SZ,20230511,4.08,0.6646,0.9269,13.8944,14.0641,1.1349,2.583,2.6201,605445.0822,603707.5028
000036.SZ,20230510,4.03,0.664,0.9261,13.7241,13.8918,1.121,2.5514,2.588,598025.4121,596309.1266
000036.SZ,20230509,4.06,0.8826,1.2309,13.8263,13.9952,1.1293,2.5704,2.6073,602477.2142,600748.1523
000036.SZ,20230508,4.09,0.8437,1.1767,13.9285,14.0986,1.1376,2.5893,2.6265,606929.0162,605187.1781
000036.SZ,20230505,4.12,1.3075,1.8235,14.0306,14.202,1.146,2.6083,2.6458,611380.8183,609626.2038
000036.SZ,20230504,4.09,1.6816,2.3451,13.9285,14.0986,1.1376,2.5893,2.6265,606929.0162,605187.1781
000036.SZ,20230428,4.24,0.7824,1.0912,14.4393,14.4393,1.186,2.6843,2.6843,629188.0266,627382.3068
000036.SZ,20230427,4.17,0.8392,1.1704,14.2009,14.2009,1.1664,2.64,2.64,618800.4884,617024.5801
000036.SZ,20230426,4.23,0.8237,1.1488,14.4052,14.4052,1.1832,2.678,2.678,627704.0926,625902.6316
000036.SZ,20230425,4.17,0.7519,1.0486,14.2009,14.2009,1.1664,2.64,2.64,618800.4884,617024.5801
000036.SZ,20230424,4.22,0.8127,1.1334,14.3712,14.3712,1.1804,2.6716,2.6716,626220.1586,624422.9563
000036.SZ,20230421,4.2,0.9261,1.2915,14.3031,14.3031,1.1748,2.659,2.659,623252.2905,621463.6058
000036.SZ,20230420,4.22,0.7503,1.0463,14.3712,14.3712,1.1804,2.6716,2.6716,626220.1586,624422.9563
000036.SZ,20230419,4.25,1.5005,2.0926,14.4733,14.4733,1.1888,2.6906,2.6906,630671.9606,628861.9821
000036.SZ,20230418,4.16,1.0005,1.3953,14.1669,14.1669,1.1636,2.6337,2.6337,617316.5544,615544.9048
000036.SZ,20230417,4.16,2.1284,2.9683,14.1669,14.1669,1.1636,2.6337,2.6337,617316.5544,615544.9048
000036.SZ,20230414,4.04,1.8478,2.5769,13.7582,13.7582,1.13,2.5577,2.5577,599509.3461,597788.8018
000036.SZ,20230413,4.0,0.6563,0.9153,14.6087,18.6033,1.2012,3.1541,3.8091,593573.61,591870.1008
000036.SZ,20230412,3.99,0.6363,0.8874,14.5722,18.5567,1.1982,3.1462,3.7996,592089.676,590390.4255
000036.SZ,20230411,3.93,0.3708,0.5171,14.353,18.2777,1.1802,3.0989,3.7424,583186.0718,581512.374
000036.SZ,20230410,3.9,0.393,0.548,14.2435,18.1382,1.1711,3.0752,3.7139,578734.2698,577073.3483
000036.SZ,20230407,3.88,0.5542,0.7729,14.1704,18.0452,1.1651,3.0595,3.6948,575766.4017,574113.9978
000036.SZ,20230406,3.78,0.613,0.8549,13.8052,17.5801,1.1351,2.9806,3.5996,560927.0615,559317.2453
000036.SZ,20230404,3.85,0.3505,0.4888,14.0609,17.9056,1.1561,3.0358,3.6662,571314.5996,569674.972
000036.SZ,20230403,3.88,0.4061,0.5663,14.1704,18.0452,1.1651,3.0595,3.6948,575766.4017,574113.9978
000036.SZ,20230331,3.83,0.2108,0.294,13.9878,17.8126,1.1501,3.02,3.6472,568346.7316,566715.6215
000036.SZ,20230330,3.84,0.3496,0.4876,14.0243,17.8591,1.1531,3.0279,3.6567,569830.6656,568195.2968
000036.SZ,20230329,3.84,0.4056,0.5657,14.0243,17.8591,1.1531,3.0279,3.6567,569830.6656,568195.2968
000036.SZ,20230328,3.88,0.4782,0.6669,14.1704,18.0452,1.1651,3.0595,3.6948,575766.4017,574113.9978
000036.SZ,20230327,3.89,0.3928,0.5478,14.207,18.0917,1.1681,3.0673,3.7043,577250.3357,575593.673
000036.SZ,20230324,3.93,0.6765,0.9435,14.353,18.2777,1.1802,3.0989,3.7424,583186.0718,581512.374
000036.SZ,20230323,3.92,0.5061,0.7058,14.3165,18.2312,1.1771,3.091,3.7329,581702.1378,580032.6988
000036.SZ,20230322,3.91,0.3736,0.521,14.28,18.1847,1.1741,3.0831,3.7234,580218.2038,578553.0235
000036.SZ,20230321,3.9,0.3163,0.4412,14.2435,18.1382,1.1711,3.0752,3.7139,578734.2698,577073.3483
000036.SZ,20230320,3.9,0.7367,1.0275,14.2435,18.1382,1.1711,3.0752,3.7139,578734.2698,577073.3483
000036.SZ,20230317,3.92,0.5225,0.7286,14.3165,18.2312,1.1771,3.091,3.7329,581702.1378,580032.6988
000036.SZ,20230316,3.91,0.4026,0.5615,14.28,18.1847,1.1741,3.0831,3.7234,580218.2038,578553.0235
000036.SZ,20230315,3.92,0.4173,0.582,14.3165,18.2312,1.1771,3.091,3.7329,581702.1378,580032.6988
000036.SZ,20230314,3.88,0.4423,0.6168,14.1704,18.0452,1.1651,3.0595,3.6948,575766.4017,574113.9978
000036.SZ,20230313,3.91,0.5646,0.7874,14.28,18.1847,1.1741,3.0831,3.7234,580218.2038,578553.0235
000036.SZ,20230310,3.94,0.4905,0.684,14.3896,18.3242,1.1832,3.1068,3.752,584670.0059,582992.0493
000036.SZ,20230309,4.01,0.6975,0.9728,14.6452,18.6498,1.2042,3.162,3.8186,595057.544,593349.7761
000036.SZ,20230308,3.98,0.4739,0.6609,14.5357,18.5102,1.1952,3.1383,3.79,590605.742,588910.7503
000036.SZ,20230307,3.93,0.4961,0.6919,14.353,18.2777,1.1802,3.0989,3.7424,583186.0718,581512.374
000036.SZ,20230306,4.0,0.4828,0.6734,14.6087,18.6033,1.2012,3.1541,3.8091,593573.61,591870.1008
000036.SZ,20230303,4.02,0.4016,0.5601,14.6817,18.6963,1.2072,3.1698,3.8281,596541.4781,594829.4513
000036.SZ,20230302,4.03,0.5187,0.7233,14.7183,18.7428,1.2102,3.1777,3.8377,598025.4121,596309.1266
000036.SZ,20230301,4.01,0.3577,0.4989,14.6452,18.6498,1.2042,3.162,3.8186,595057.544,593349.7761
000036.SZ,20230228,4.02,0.4215,0.5879,14.6817,18.6963,1.2072,3.1698,3.8281,596541.4781,594829.4513
000036.SZ,20230227,3.96,0.3547,0.4947,14.4626,18.4172,1.1892,3.1225,3.771,587637.8739,585951.3998
000036.SZ,20230224,3.98,0.3003,0.4187,14.5357,18.5102,1.1952,3.1383,3.79,590605.742,588910.7503
000036.SZ,20230223,4.0,0.4181,0.583,14.6087,18.6033,1.2012,3.1541,3.8091,593573.61,591870.1008
000036.SZ,20230222,3.98,0.3724,0.5194,14.5357,18.5102,1.1952,3.1383,3.79,590605.742,588910.7503
000036.SZ,20230221,4.01,0.7043,0.9823,14.6452,18.6498,1.2042,3.162,3.8186,595057.544,593349.7761
000036.SZ,20230220,3.96,0.4426,0.6172,14.4626,18.4172,1.1892,3.1225,3.771,587637.8739,585951.3998
000036.SZ,20230217,3.92,0.5227,0.7289,14.3165,18.2312,1.1771,3.091,3.7329,581702.1378,580032.6988
000036.SZ,20230216,3.95,0.7989,1.1141,14.4261,18.3707,1.1862,3.1146,3.7615,586153.9399,584471.7245
000036.SZ,20230215,4.0,0.4744,0.6616,14.6087,18.6033,1.2012,3.1541,3.8091,593573.61,591870.1008
000036.SZ,20230214,4.03,0.5092,0.7102,14.7183,18.7428,1.2102,3.1777,3.8377,598025.4121,596309.1266
000036.SZ,20230213,4.04,0.6381,0.8899,14.7548,18.7893,1.2132,3.1856,3.8472,599509.3461,597788.8018
000036.SZ,20230210,4.05,0.4194,0.5849,14.7913,18.8358,1.2162,3.1935,3.8567,600993.2801,599268.4771
000036.SZ,20230209,4.03,0.5015,0.6994,14.7183,18.7428,1.2102,3.1777,3.8377,598025.4121,596309.1266
000036.SZ,20230208,4.01,0.4849,0.6763,14.6452,18.6498,1.2042,3.162,3.8186,595057.544,593349.7761
000036.SZ,20230207,4.05,0.6222,0.8677,14.7913,18.8358,1.2162,3.1935,3.8567,600993.2801,599268.4771
000036.SZ,20230206,3.99,0.5402,0.7533,14.5722,18.5567,1.1982,3.1462,3.7996,592089.676,590390.4255
000036.SZ,20230203,4.03,0.5516,0.7693,14.7183,18.7428,1.2102,3.1777,3.8377,598025.4121,596309.1266
000036.SZ,20230202,4.07,0.6995,0.9755,14.8643,18.9288,1.2222,3.2093,3.8757,603961.1482,602227.8276
000036.SZ,20230201,4.08,0.8185,1.1414,14.9009,18.9753,1.2252,3.2172,3.8853,605445.0822,603707.5028
000036.SZ,20230131,4.09,0.5489,0.7655,14.9374,19.0218,1.2282,3.225,3.8948,606929.0162,605187.1781
000036.SZ,20230130,4.06,0.5944,0.829,14.8278,18.8823,1.2192,3.2014,3.8662,602477.2142,600748.1523
000036.SZ,20230120,4.03,0.6945,0.9686,14.7183,18.7428,1.2102,3.1777,3.8377,598025.4121,596309.1266
000036.SZ,20230119,4.0,0.4038,0.5632,14.6087,18.6033,1.2012,3.1541,3.8091,593573.61,591870.1008
000036.SZ,20230118,3.99,0.5227,0.729,14.5722,18.5567,1.1982,3.1462,3.7996,592089.676,590390.4255
000036.SZ,20230117,3.98,0.3801,0.5301,14.5357,18.5102,1.1952,3.1383,3.79,590605.742,588910.7503
000036.SZ,20230116,3.97,0.6672,0.9305,14.4991,18.4637,1.1922,3.1304,3.7805,589121.8079,587431.075
000036.SZ,20230113,3.94,0.6906,0.9631,14.3896,18.3242,1.1832,3.1068,3.752,584670.0059,582992.0493
000036.SZ,20230112,3.92,1.1097,1.5476,14.3165,18.2312,1.1771,3.091,3.7329,581702.1378,580032.6988
000036.SZ,20230111,3.99,0.7912,1.1034,14.5722,18.5567,1.1982,3.1462,3.7996,592089.676,590390.4255
000036.SZ,20230110,4.01,1.2244,1.7076,14.6452,18.6498,1.2042,3.162,3.8186,595057.544,593349.7761
000036.SZ,20230109,4.05,0.6632,0.9248,14.7913,18.8358,1.2162,3.1935,3.8567,600993.2801,599268.4771
000036.SZ,20230106,4.07,0.8665,1.2084,14.8643,18.9288,1.2222,3.2093,3.8757,603961.1482,602227.8276
000036.SZ,20230105,4.12,0.8255,1.1512,15.047,19.1614,1.2372,3.2487,3.9234,611380.8183,609626.2038
000036.SZ,20230104,4.22,1.2585,1.755,15.4122,19.6264,1.2672,3.3275,4.0186,626220.1586,624422.9563
000036.SZ,20230103,4.09,0.6134,0.8555,14.9374,19.0218,1.2282,3.225,3.8948,606929.0162,605187.1781
000036.SZ,20221230,4.05,0.3969,0.5536,14.7913,18.8358,1.2162,3.1935,3.8567,600993.2801,599268.4771
000036.SZ,20221229,4.04,0.455,0.6346,14.7548,18.7893,1.2132,3.1856,3.8472,599509.3461,597788.8018
000036.SZ,20221228,4.11,0.5692,0.7938,15.0104,19.1148,1.2342,3.2408,3.9138,609896.8843,608146.5286
000036.SZ,20221227,4.17,1.0142,1.4144,15.2296,19.3939,1.2522,3.2881,3.971,618800.4884,617024.5801
000036.SZ,20221226,3.99,0.5435,0.7579,14.5722,18.5567,1.1982,3.1462,3.7996,592089.676,590390.4255
000036.SZ,20221223,4.03,0.5152,0.7185,14.7183,18.7428,1.2102,3.1777,3.8377,598025.4121,596309.1266
000036.SZ,20221222,4.05,0.8493,1.1844,14.7913,18.8358,1.2162,3.1935,3.8567,600993.2801,599268.4771
000036.SZ,20221221,4.07,0.6581,0.9178,14.8643,18.9288,1.2222,3.2093,3.8757,603961.1482,602227.8276
000036.SZ,20221220,4.08,0.7171,1.0001,14.9009,18.9753,1.2252,3.2172,3.8853,605445.0822,603707.5028
000036.SZ,20221219,4.13,1.0354,1.444,15.0835,19.2079,1.2402,3.2566,3.9329,612864.7523,611105.8791
000036.SZ,20221216,4.2,1.1353,1.5833,15.3391,19.5334,1.2612,3.3118,3.9995,623252.2905,621463.6058
000036.SZ,20221215,4.21,1.8174,2.5345,15.3757,19.5799,1.2642,3.3197,4.0091,624736.2245,622943.2811
000036.SZ,20221214,4.3,1.1926,1.6632,15.7043,19.9985,1.2913,3.3906,4.0948,638091.6308,636260.3584
000036.SZ,20221213,4.37,0.9585,1.3367,15.96,20.3241,1.3123,3.4458,4.1614,648479.1689,646618.0851
000036.SZ,20221212,4.41,1.0355,1.444,16.1061,20.5101,1.3243,3.4774,4.1995,654414.905,652536.7861
000036.SZ,20221209,4.5,1.6251,2.2663,16.4348,20.9287,1.3513,3.5483,4.2852,667770.3113,665853.8634
000036.SZ,20221208,4.4,1.2562,1.7518,16.0696,20.4636,1.3213,3.4695,4.19,652930.971,651057.1109
000036.SZ,20221207,4.37,1.3917,2.0868,15.96,20.3241,1.3123,3.4458,4.1614,648479.1689,646618.0851
000036.SZ,20221206,4.45,1.1969,1.7947,16.2522,20.6961,1.3363,3.5089,4.2376,660350.6411,658455.4871
000036.SZ,20221205,4.55,2.1097,3.1634,16.6174,21.1612,1.3663,3.5878,4.3328,675189.9814,673252.2397
000036.SZ,20221202,4.47,1.3264,1.9888,16.3252,20.7891,1.3423,3.5247,4.2567,663318.5092,661414.8376
000036.SZ,20221201,4.42,2.7583,4.136,16.1426,20.5566,1.3273,3.4853,4.209,655898.8391,654016.4614
000036.SZ,20221130,4.53,3.8542,5.7791,16.5443,21.0682,1.3603,3.572,4.3138,672222.1133,670292.8892
000036.SZ,20221129,4.51,4.2959,6.4416,16.4713,20.9752,1.3543,3.5562,4.2947,669254.2453,667333.5387
000036.SZ,20221128,4.21,0.8015,1.2019,15.3757,19.5799,1.2642,3.3197,4.0091,624736.2245,622943.2811
000036.SZ,20221125,4.21,0.9572,1.4352,15.3757,19.5799,1.2642,3.3197,4.0091,624736.2245,622943.2811
000036.SZ,20221124,4.13,0.5657,0.8482,15.0835,19.2079,1.2402,3.2566,3.9329,612864.7523,611105.8791
000036.SZ,20221123,4.11,0.3721,0.558,15.0104,19.1148,1.2342,3.2408,3.9138,609896.8843,608146.5286
000036.SZ,20221122,4.13,0.6172,0.9254,15.0835,19.2079,1.2402,3.2566,3.9329,612864.7523,611105.8791
000036.SZ,20221121,4.17,0.921,1.381,15.2296,19.3939,1.2522,3.2881,3.971,618800.4884,617024.5801
000036.SZ,20221118,4.3,1.4463,2.1686,15.7043,19.9985,1.2913,3.3906,4.0948,638091.6308,636260.3584
000036.SZ,20221117,4.2,1.4504,2.1748,15.3391,19.5334,1.2612,3.3118,3.9995,623252.2905,621463.6058
000036.SZ,20221116,4.11,1.4108,2.1155,15.0104,19.1148,1.2342,3.2408,3.9138,609896.8843,608146.5286
000036.SZ,20221115,4.15,1.0002,1.4997,15.1565,19.3009,1.2462,3.2724,3.9519,615832.6204,614065.2296
000036.SZ,20221114,4.14,1.7606,2.64,15.12,19.2544,1.2432,3.2645,3.9424,614348.6864,612585.5543
000036.SZ,20221111,4.1,2.1548,3.2311,14.9739,19.0683,1.2312,3.2329,3.9043,608412.9503,606666.8533
000036.SZ,20221110,3.95,0.615,0.9222,14.4261,18.3707,1.1862,3.1146,3.7615,586153.9399,584471.7245
000036.SZ,20221109,3.93,0.5281,0.7919,14.353,18.2777,1.1802,3.0989,3.7424,583186.0718,581512.374
000036.SZ,20221108,3.92,0.4256,0.6382,14.3165,18.2312,1.1771,3.091,3.7329,581702.1378,580032.6988
000036.SZ,20221107,3.89,0.4589,0.6881,14.207,18.0917,1.1681,3.0673,3.7043,577250.3357,575593.673
000036.SZ,20221104,3.89,0.631,0.9462,14.207,18.0917,1.1681,3.0673,3.7043,577250.3357,575593.673
000036.SZ,20221103,3.87,0.6795,1.019,14.1339,17.9987,1.1621,3.0516,3.6853,574282.4677,572634.3225
000036.SZ,20221102,3.85,0.7679,1.1514,14.0609,17.9056,1.1561,3.0358,3.6662,571314.5996,569674.972
000036.SZ,20221101,3.77,0.4988,0.7479,13.7687,17.5336,1.1321,2.9727,3.5901,559443.1274,557837.57
000036.SZ,20221031,3.74,0.7176,1.0759,13.6591,17.394,1.1231,2.9491,3.5615,554991.3254,553398.5442
000036.SZ,20221028,3.7,0.9427,1.4135,13.513,17.208,1.1111,2.9175,3.5234,549055.5893,547479.8432
000036.SZ,20221027,3.8,0.6962,1.044,13.8783,17.6731,1.1411,2.9964,3.6186,563894.9295,562276.5958
000036.SZ,20221026,3.77,0.646,0.9687,13.7687,17.3659,1.1366,2.9727,3.5485,559443.1274,557837.57
000036.SZ,20221025,3.74,0.6098,0.9143,13.6591,17.2277,1.1276,2.9491,3.5202,554991.3254,553398.5442
000036.SZ,20221024,3.74,0.9783,1.467,13.6591,17.2277,1.1276,2.9491,3.5202,554991.3254,553398.5442
000036.SZ,20221021,3.82,0.8524,1.2782,13.9513,17.5962,1.1517,3.0121,3.5955,566862.7976,565235.9463
000036.SZ,20221020,3.83,1.3036,1.9547,13.9878,17.6422,1.1547,3.02,3.6049,568346.7316,566715.6215
000036.SZ,20221019,3.9,1.1194,1.6785,14.2435,17.9647,1.1758,3.0752,3.6708,578734.2698,577073.3483
000036.SZ,20221018,3.94,1.1237,1.6849,14.3896,18.1489,1.1879,3.1068,3.7085,584670.0059,582992.0493
000036.SZ,20221017,3.96,1.3622,2.0425,14.4626,18.2411,1.1939,3.1225,3.7273,587637.8739,585951.3998
000036.SZ,20221014,3.94,1.6473,2.4701,14.3896,18.1489,1.1879,3.1068,3.7085,584670.0059,582992.0493
000036.SZ,20221013,3.9,1.7176,2.5754,14.2435,17.9647,1.1758,3.0752,3.6708,578734.2698,577073.3483
000036.SZ,20221012,3.9,2.3768,3.5639,14.2435,17.9647,1.1758,3.0752,3.6708,578734.2698,577073.3483
000036.SZ,20221011,3.89,4.2371,6.3534,14.207,17.9186,1.1728,3.0673,3.6614,577250.3357,575593.673
000036.SZ,20221010,4.15,5.3437,8.0126,15.1565,19.1163,1.2512,3.2724,3.9061,615832.6204,614065.2296
000036.SZ,20220930,4.38,7.7509,11.6221,15.9965,20.1757,1.3205,3.4537,4.1226,649963.103,648097.7604
000036.SZ,20220929,4.2,4.456,6.6816,15.3391,19.3466,1.2662,3.3118,3.9532,623252.2905,621463.6058
000036.SZ,20220928,4.47,5.7451,8.6145,16.3252,20.5903,1.3476,3.5247,4.2073,663318.5092,661414.8376
000036.SZ,20220927,4.06,3.2625,4.8919,14.8278,18.7017,1.224,3.2014,3.8214,602477.2142,600748.1523
000036.SZ,20220926,4.18,3.4546,5.18,15.2661,19.2545,1.2602,3.296,3.9344,620284.4225,618504.2553
000036.SZ,20220923,3.8,0.5379,0.8065,13.8783,17.504,1.1456,2.9964,3.5767,563894.9295,562276.5958
000036.SZ,20220922,3.81,0.525,0.7872,13.9148,17.5501,1.1487,3.0043,3.5861,565378.8635,563756.271
000036.SZ,20220921,3.88,0.6143,0.9211,14.1704,17.8726,1.1698,3.0595,3.652,575766.4017,574113.9978
000036.SZ,20220920,3.8,0.5562,0.834,13.8783,17.504,1.1456,2.9964,3.5767,563894.9295,562276.5958
000036.SZ,20220919,3.8,0.5222,0.7831,13.8783,17.504,1.1456,2.9964,3.5767,563894.9295,562276.5958
000036.SZ,20220916,3.85,0.7036,1.055,14.0609,17.7344,1.1607,3.0358,3.6238,571314.5996,569674.972
000036.SZ,20220915,3.98,0.7838,1.1753,14.5357,18.3332,1.1999,3.1383,3.7461,590605.742,588910.7503
000036.SZ,20220914,3.97,0.4392,0.6585,14.4991,18.2871,1.1969,3.1304,3.7367,589121.8079,587431.075
000036.SZ,20220913,4.0,0.5575,0.836,14.6087,18.4253,1.2059,3.1541,3.765,593573.61,591870.1008
000036.SZ,20220909,4.06,0.6164,0.9242,14.8278,18.7017,1.224,3.2014,3.8214,602477.2142,600748.1523
000036.SZ,20220908,4.03,0.4721,0.708,14.7183,18.5635,1.215,3.1777,3.7932,598025.4121,596309.1266
000036.SZ,20220907,4.03,0.4579,0.6866,14.7183,18.5635,1.215,3.1777,3.7932,598025.4121,596309.1266
000036.SZ,20220906,4.03,0.6737,1.0102,14.7183,18.5635,1.215,3.1777,3.7932,598025.4121,596309.1266
000036.SZ,20220905,3.97,0.4655,0.698,14.4991,18.2871,1.1969,3.1304,3.7367,589121.8079,587431.075
000036.SZ,20220902,3.95,0.3742,0.5611,14.4261,18.195,1.1909,3.1146,3.7179,586153.9399,584471.7245
000036.SZ,20220901,3.95,0.6179,0.9266,14.4261,18.195,1.1909,3.1146,3.7179,586153.9399,584471.7245
000036.SZ,20220831,3.91,0.5149,0.7721,14.28,18.0107,1.1788,3.0831,3.6802,580218.2038,578553.0235
000036.SZ,20220830,3.99,0.4833,0.7246,14.5722,18.3792,1.2029,3.1462,3.7555,592089.676,590390.4255
000036.SZ,20220829,3.97,0.5746,0.8616,14.4991,17.4219,1.2012,3.1304,3.7617,589121.8079,587431.075
000036.SZ,20220826,3.86,0.3024,0.4534,14.0974,16.9391,1.1679,3.0437,3.6575,572798.5337,571154.6473
000036.SZ,20220825,3.89,0.3877,0.5814,14.207,17.0708,1.177,3.0673,3.6859,577250.3357,575593.673
000036.SZ,20220824,3.84,0.4202,0.6301,14.0243,16.8514,1.1619,3.0279,3.6385,569830.6656,568195.2968
000036.SZ,20220823,3.92,0.3433,0.5148,14.3165,17.2025,1.1861,3.091,3.7143,581702.1378,580032.6988
000036.SZ,20220822,3.94,0.5895,0.8839,14.3896,17.2902,1.1921,3.1068,3.7333,584670.0059,582992.0493
000036.SZ,20220819,3.95,0.4461,0.669,14.4261,17.3341,1.1951,3.1146,3.7428,586153.9399,584471.7245
000036.SZ,20220818,3.95,0.3988,0.5979,14.4261,17.3341,1.1951,3.1146,3.7428,586153.9399,584471.7245
000036.SZ,20220817,4.0,0.48,0.7197,14.6087,17.5535,1.2103,3.1541,3.7902,593573.61,591870.1008
000036.SZ,20220816,3.96,0.3433,0.5147,14.4626,17.378,1.1982,3.1225,3.7522,587637.8739,585951.3998
000036.SZ,20220815,3.96,0.4368,0.6549,14.4626,17.378,1.1982,3.1225,3.7522,587637.8739,585951.3998
000036.SZ,20220812,4.0,0.4847,0.7268,14.6087,17.5535,1.2103,3.1541,3.7902,593573.61,591870.1008
000036.SZ,20220811,3.98,0.4845,0.7265,14.5357,17.4658,1.2042,3.1383,3.7712,590605.742,588910.7503
000036.SZ,20220810,3.9,0.3323,0.4983,14.2435,17.1147,1.18,3.0752,3.6954,578734.2698,577073.3483
000036.SZ,20220809,3.86,0.3071,0.4605,14.0974,16.9391,1.1679,3.0437,3.6575,572798.5337,571154.6473
000036.SZ,20220808,3.88,0.4948,0.742,14.1704,17.0269,1.174,3.0595,3.6764,575766.4017,574113.9978
000036.SZ,20220805,3.81,0.4545,0.6816,13.9148,16.7197,1.1528,3.0043,3.6101,565378.8635,563756.271
000036.SZ,20220804,3.76,0.5266,0.7896,13.7322,16.5003,1.1377,2.9648,3.5627,557959.1934,556357.8948
000036.SZ,20220803,3.77,0.5271,0.7903,13.7687,16.5442,1.1407,2.9727,3.5722,559443.1274,557837.57
000036.SZ,20220802,3.83,0.8394,1.2586,13.9878,16.8075,1.1588,3.02,3.6291,568346.7316,566715.6215
000036.SZ,20220801,3.95,0.4143,0.6212,14.4261,17.3341,1.1951,3.1146,3.7428,586153.9399,584471.7245
000036.SZ,20220729,3.93,0.4785,0.7175,14.353,17.2463,1.1891,3.0989,3.7238,583186.0718,581512.374
000036.SZ,20220728,3.97,0.3607,0.5408,14.4991,17.4219,1.2012,3.1304,3.7617,589121.8079,587431.075
000036.SZ,20220727,3.95,0.3417,0.5124,14.4261,17.3341,1.1951,3.1146,3.7428,586153.9399,584471.7245
000036.SZ,20220726,3.99,0.5006,0.7507,14.5722,17.5096,1.2072,3.1462,3.7807,592089.676,590390.4255
000036.SZ,20220725,3.9,0.381,0.5713,14.2435,17.1147,1.18,3.0752,3.6954,578734.2698,577073.3483
000036.SZ,20220722,3.96,0.4266,0.6396,14.4626,17.378,1.1982,3.1225,3.7522,587637.8739,585951.3998
000036.SZ,20220721,3.98,0.3335,0.5,14.5357,17.4658,1.2042,3.1383,3.7712,590605.742,588910.7503
000036.SZ,20220720,4.0,0.5239,0.7856,14.6087,17.5535,1.2103,3.1541,3.7902,593573.61,591870.1008
000036.SZ,20220719,3.98,0.4239,0.6357,14.5357,17.4658,1.2042,3.1383,3.7712,590605.742,588910.7503
