ts_code,trade_date,total_mv,pb,pe_ttm
000975.SZ,20240318,4634349.4603,4.1175,35.3029
000975.SZ,20240315,4617689.1267,4.1027,35.176
000975.SZ,20240314,4459415.9576,3.962,33.9703
000975.SZ,20240313,4423318.5681,3.93,33.6954
000975.SZ,20240312,4473299.5689,3.9744,34.0761
000975.SZ,20240311,4628796.0158,4.1125,35.2606
000975.SZ,20240308,4642679.6271,4.1249,35.3664
000975.SZ,20240307,4620465.849,4.1051,35.1972
000975.SZ,20240306,4428872.0127,3.9349,33.7377
000975.SZ,20240305,4373337.5674,3.8856,33.3146
000975.SZ,20240304,4290035.8994,3.8116,32.6801
000975.SZ,20240301,4231724.7319,3.7597,32.2359
000975.SZ,20240229,4159529.953,3.6956,31.6859
000975.SZ,20240228,4109548.9522,3.6512,31.3052
000975.SZ,20240227,4112325.6745,3.6537,31.3263
000975.SZ,20240226,4020693.8397,3.5723,30.6283
000975.SZ,20240223,4045684.3401,3.5945,30.8187
000975.SZ,20240222,4098442.0631,3.6413,31.2206
000975.SZ,20240221,4098442.0631,3.6413,31.2206
000975.SZ,20240220,4156753.2307,3.6931,31.6648
000975.SZ,20240219,4020693.8397,3.5723,30.6283
000975.SZ,20240208,4134539.4526,3.6734,31.4955
000975.SZ,20240207,4181743.7311,3.7153,31.8551
000975.SZ,20240206,4059567.9514,3.6068,30.9244
000975.SZ,20240205,3870750.8374,3.439,29.4861
000975.SZ,20240202,3920731.8382,3.4834,29.8668
000975.SZ,20240201,3817993.1144,3.3922,29.0842
000975.SZ,20240131,3909624.9491,3.4736,29.7822
000975.SZ,20240130,3909624.9491,3.4736,29.7822
000975.SZ,20240129,3923508.5604,3.4859,29.888
000975.SZ,20240126,3917955.1159,3.481,29.8457
000975.SZ,20240125,3859643.9484,3.4292,29.4015
000975.SZ,20240124,3826323.2812,3.3996,29.1476
000975.SZ,20240123,3679157.0011,3.2688,28.0266
000975.SZ,20240122,3645836.3339,3.2392,27.7728
000975.SZ,20240119,3840206.8925,3.4119,29.2534
000975.SZ,20240118,3865197.3929,3.4341,29.4438
000975.SZ,20240117,3862420.6706,3.4316,29.4226
000975.SZ,20240116,3965159.3944,3.5229,30.2053
000975.SZ,20240115,4012363.6729,3.5649,30.5648
000975.SZ,20240112,4006810.2284,3.5599,30.5225
000975.SZ,20240111,3954052.5054,3.513,30.1206
000975.SZ,20240110,4015140.3952,3.5673,30.586
000975.SZ,20240109,4042907.6178,3.592,30.7975
000975.SZ,20240108,4059567.9514,3.6068,30.9244
000975.SZ,20240105,4137316.1749,3.6759,31.5167
000975.SZ,20240104,4201180.7869,3.7326,32.0032
000975.SZ,20240103,4173413.5643,3.7079,31.7917
000975.SZ,20240102,4120655.8413,3.6611,31.3898
000975.SZ,20231229,4165083.3975,3.7005,31.7282
000975.SZ,20231228,4176190.2866,3.7104,31.8128
000975.SZ,20231227,4273375.5658,3.7968,32.5531
000975.SZ,20231226,4301142.7885,3.8214,32.7647
000975.SZ,20231225,4237278.1764,3.7647,32.2782
000975.SZ,20231222,4162306.6752,3.6981,31.7071
000975.SZ,20231221,4165083.3975,3.7005,31.7282
000975.SZ,20231220,4126209.2858,3.666,31.4321
000975.SZ,20231219,4017917.1175,3.5698,30.6071
000975.SZ,20231218,4026247.2843,3.5772,30.6706
000975.SZ,20231215,4067898.1182,3.6142,30.9879
000975.SZ,20231214,4062344.6737,3.6093,30.9456
000975.SZ,20231213,3992926.6171,3.5476,30.4168
000975.SZ,20231212,4009586.9507,3.5624,30.5437
000975.SZ,20231211,4020693.8397,3.5723,30.6283
000975.SZ,20231208,4092888.6186,3.6364,31.1783
000975.SZ,20231207,4081781.7296,3.6265,31.0936
000975.SZ,20231206,4081781.7296,3.6265,31.0936
000975.SZ,20231205,4101218.7854,3.6438,31.2417
000975.SZ,20231204,4226171.2873,3.7548,32.1936
000975.SZ,20231201,4109548.9522,3.6512,31.3052
000975.SZ,20231130,4109548.9522,3.6512,31.3052
000975.SZ,20231129,4070674.8405,3.6167,31.009
000975.SZ,20231128,3937392.1718,3.4982,29.9937
000975.SZ,20231127,3954052.5054,3.513,30.1206
000975.SZ,20231124,3890187.8933,3.4563,29.6341
000975.SZ,20231123,3929062.005,3.4908,29.9303
000975.SZ,20231122,3929062.005,3.4908,29.9303
000975.SZ,20231121,3915178.3937,3.4785,29.8245
000975.SZ,20231120,3870750.8374,3.439,29.4861
000975.SZ,20231117,3998480.0616,3.5525,30.4591
000975.SZ,20231116,3751351.78,3.333,28.5765
000975.SZ,20231115,3706924.2238,3.2935,28.2381
000975.SZ,20231114,3556981.2215,3.1603,27.0959
000975.SZ,20231113,3584748.4441,3.1849,27.3074
000975.SZ,20231110,3479232.998,3.0912,26.5036
000975.SZ,20231109,3479232.998,3.0912,26.5036
000975.SZ,20231108,3465349.3867,3.0789,26.3979
000975.SZ,20231107,3518107.1098,3.1257,26.7998
000975.SZ,20231106,3604185.5,3.2022,27.4555
000975.SZ,20231103,3662496.6675,3.254,27.8997
000975.SZ,20231102,3731914.7242,3.3157,28.4285
000975.SZ,20231101,3745798.3355,3.328,28.5342
000975.SZ,20231031,3781895.7249,3.3601,28.8092
000975.SZ,20231030,3693040.6125,3.2811,28.1323
000975.SZ,20231027,3926285.2827,3.6116,30.3602
000975.SZ,20231026,3998480.0616,3.678,30.9185
000975.SZ,20231025,3948499.0608,3.632,30.532
000975.SZ,20231024,3948499.0608,3.632,30.532
000975.SZ,20231023,3917955.1159,3.6039,30.2958
000975.SZ,20231020,3937392.1718,3.6218,30.4461
000975.SZ,20231019,3973489.5612,3.655,30.7253
000975.SZ,20231018,4042907.6178,3.7189,31.262
000975.SZ,20231017,4020693.8397,3.6984,31.0903
000975.SZ,20231016,3956829.2276,3.6397,30.5964
000975.SZ,20231013,3901294.7823,3.5886,30.167
000975.SZ,20231012,3923508.5604,3.609,30.3388
000975.SZ,20231011,3898518.0601,3.5861,30.1455
000975.SZ,20231010,3979043.0057,3.6601,30.7682
000975.SZ,20231009,3967936.1167,3.6499,30.6823
000975.SZ,20230928,3951275.7831,3.6346,30.5535
000975.SZ,20230927,3951275.7831,3.6346,30.5535
000975.SZ,20230926,3945722.3386,3.6295,30.5105
000975.SZ,20230925,3923508.5604,3.609,30.3388
000975.SZ,20230922,3892964.6155,3.5809,30.1026
000975.SZ,20230921,3995703.3393,3.6754,30.897
000975.SZ,20230920,4081781.7296,3.7546,31.5626
000975.SZ,20230919,4098442.0631,3.77,31.6915
000975.SZ,20230918,4106772.2299,3.7776,31.7559
000975.SZ,20230915,4156753.2307,3.8236,32.1424
000975.SZ,20230914,4115102.3967,3.7853,31.8203
000975.SZ,20230913,4034577.451,3.7112,31.1976
000975.SZ,20230912,4015140.3952,3.6933,31.0473
000975.SZ,20230911,4012363.6729,3.6908,31.0259
000975.SZ,20230908,4004033.5061,3.6831,30.9614
000975.SZ,20230907,3970712.839,3.6525,30.7038
000975.SZ,20230906,4001256.7839,3.6806,30.94
000975.SZ,20230905,3987373.1725,3.6678,30.8326
000975.SZ,20230904,3979043.0057,3.6601,30.7682
000975.SZ,20230901,4001256.7839,3.6806,30.94
000975.SZ,20230831,4012363.6729,3.6908,31.0259
000975.SZ,20230830,4062344.6737,3.7367,31.4123
000975.SZ,20230829,3981819.728,3.6627,30.7897
000975.SZ,20230828,3951275.7831,3.6346,30.5535
000975.SZ,20230825,3898518.0601,3.5861,30.1455
000975.SZ,20230824,3992926.6171,3.6729,30.8756
000975.SZ,20230823,3723584.5574,3.4251,28.7929
000975.SZ,20230822,3748575.0578,3.4481,28.9861
000975.SZ,20230821,3665273.3898,3.3715,28.342
000975.SZ,20230818,3623622.5558,3.3332,28.0199
000975.SZ,20230817,3681933.7234,3.3868,28.4708
000975.SZ,20230816,3656943.223,3.3638,28.2775
000975.SZ,20230815,3715254.3906,3.4175,28.7284
000975.SZ,20230814,3773565.5581,3.4711,29.1793
000975.SZ,20230811,3715254.3906,3.4175,28.7284
000975.SZ,20230810,3848537.0593,3.5401,29.7591
000975.SZ,20230809,3820769.8366,3.5145,29.5443
000975.SZ,20230808,3809662.9476,3.5043,29.4585
000975.SZ,20230807,3729138.0019,3.4302,28.8358
000975.SZ,20230804,3668050.1121,3.3741,28.3634
000975.SZ,20230803,3648613.0562,3.3562,28.2131
000975.SZ,20230802,3645836.3339,3.3536,28.1917
000975.SZ,20230801,3665273.3898,3.3715,28.342
000975.SZ,20230731,3629176.0004,3.3383,28.0628
000975.SZ,20230728,3640282.8894,3.3485,28.1487
000975.SZ,20230727,3673603.5566,3.3792,28.4064
000975.SZ,20230726,3731914.7242,3.4328,28.8573
000975.SZ,20230725,3637506.1672,3.346,28.1272
000975.SZ,20230724,3679157.0011,3.3843,28.4493
000975.SZ,20230721,3687487.1679,3.3919,28.5137
000975.SZ,20230720,3687487.1679,3.3919,28.5137
000975.SZ,20230719,3776342.2804,3.4737,29.2008
000975.SZ,20230718,3670826.8343,3.3766,28.3849
000975.SZ,20230717,3593078.6109,3.4455,31.3214
000975.SZ,20230714,3540320.8879,3.3949,30.8615
000975.SZ,20230713,3568088.1105,3.4216,31.1036
000975.SZ,20230712,3509776.943,3.3657,30.5952
000975.SZ,20230711,3520883.832,3.3763,30.6921
000975.SZ,20230710,3407038.2192,3.2671,29.6997
000975.SZ,20230707,3345950.3293,3.2086,29.1671
000975.SZ,20230706,3351503.7739,3.2139,29.2156
000975.SZ,20230705,3426475.275,3.2858,29.8691
000975.SZ,20230704,3409814.9414,3.2698,29.7239
000975.SZ,20230703,3443135.6086,3.3017,30.0143
000975.SZ,20230630,3248765.0501,3.1154,28.32
000975.SZ,20230629,3237658.161,3.1047,28.2231
000975.SZ,20230628,3212667.6606,3.0807,28.0053
000975.SZ,20230627,3262648.6614,3.1287,28.441
000975.SZ,20230626,3240434.8833,3.1074,28.2473
000975.SZ,20230621,3220997.8274,3.0887,28.0779
000975.SZ,20230620,3312629.6621,3.1766,28.8767
000975.SZ,20230619,3332066.718,3.1952,29.0461
000975.SZ,20230616,3407038.2192,3.2671,29.6997
000975.SZ,20230615,3365387.3852,3.2272,29.3366
000975.SZ,20230614,3482009.7203,3.339,30.3532
000975.SZ,20230613,3420921.8305,3.2804,29.8207
000975.SZ,20230612,3462572.6645,3.3204,30.1838
000975.SZ,20230609,3457019.2199,3.3151,30.1353
000975.SZ,20230608,3362610.6629,3.2245,29.3124
000975.SZ,20230607,3359833.9407,3.2219,29.2882
000975.SZ,20230606,3401484.7746,3.2618,29.6512
000975.SZ,20230605,3426475.275,3.2858,29.8691
000975.SZ,20230602,3537544.1656,3.3923,30.8373
000975.SZ,20230601,3565311.3883,3.4189,31.0793
000975.SZ,20230531,3595855.3332,3.4482,31.3456
000975.SZ,20230530,3457019.2199,3.3151,30.1353
000975.SZ,20230529,3426475.275,3.2858,29.8691
000975.SZ,20230526,3382047.7188,3.2432,29.4818
000975.SZ,20230525,3398708.0524,3.2591,29.627
000975.SZ,20230524,3459795.9422,3.3177,30.1596
000975.SZ,20230523,3373717.552,3.2352,29.4092
000975.SZ,20230522,3401484.7746,3.2618,29.6512
000975.SZ,20230519,3409814.9414,3.2698,29.7239
000975.SZ,20230518,3384824.441,3.2458,29.506
000975.SZ,20230517,3337620.1625,3.2006,29.0945
000975.SZ,20230516,3384824.441,3.2458,29.506
000975.SZ,20230515,3482009.7203,3.339,30.3532
000975.SZ,20230512,3387601.1633,3.2485,29.5302
000975.SZ,20230511,3509776.943,3.3657,30.5952
000975.SZ,20230510,3509776.943,3.3657,30.5952
000975.SZ,20230509,3551427.7769,3.4056,30.9583
000975.SZ,20230508,3626399.2781,3.4775,31.6119
000975.SZ,20230505,3629176.0004,3.4801,31.6361
000975.SZ,20230504,3659719.9453,3.5094,31.9023
000975.SZ,20230428,3570864.8328,3.4242,31.1278
000975.SZ,20230427,3398708.0524,3.3533,30.2254
000975.SZ,20230426,3287639.1618,3.2438,29.2376
000975.SZ,20230425,3226551.2719,3.1835,28.6943
000975.SZ,20230424,3265425.3836,3.2218,29.04
000975.SZ,20230421,3340396.8848,3.2958,29.7068
000975.SZ,20230420,3326513.2735,3.2821,29.5833
000975.SZ,20230419,3473679.5535,3.4273,30.8921
000975.SZ,20230418,3562534.666,3.515,31.6823
000975.SZ,20230417,3687487.1679,3.6383,32.7935
000975.SZ,20230414,3865197.3929,3.8136,34.3739
000975.SZ,20230413,3840206.8925,3.7889,34.1517
000975.SZ,20230412,3959605.9499,3.9067,35.2135
000975.SZ,20230411,3965159.3944,3.9122,35.2629
000975.SZ,20230410,3820769.8366,3.7698,33.9788
000975.SZ,20230407,3768012.1136,3.7177,33.5096
000975.SZ,20230406,3859643.9484,3.8081,34.3245
000975.SZ,20230404,3723584.5574,3.6739,33.1145
000975.SZ,20230403,3579194.9996,3.5314,31.8305
000975.SZ,20230331,3656943.223,3.6081,32.5219
000975.SZ,20230330,3520883.832,3.4739,31.3119
000975.SZ,20230329,3554204.4992,3.2569,31.6082
000975.SZ,20230328,3593078.6109,3.2925,31.9539
000975.SZ,20230327,3606962.2222,3.3053,32.0774
000975.SZ,20230324,3640282.8894,3.3358,32.3737
000975.SZ,20230323,3729138.0019,3.4172,33.1639
000975.SZ,20230322,3712477.6683,3.402,33.0158
000975.SZ,20230321,3781895.7249,3.4656,33.6331
000975.SZ,20230320,3940168.894,3.6106,35.0407
000975.SZ,20230317,3679157.0011,3.3714,32.7194
000975.SZ,20230316,3659719.9453,3.3536,32.5466
000975.SZ,20230315,3662496.6675,3.3562,32.5713
000975.SZ,20230314,3623622.5558,3.3205,32.2256
000975.SZ,20230313,3615292.389,3.3129,32.1515
000975.SZ,20230310,3415368.386,3.1297,30.3735
000975.SZ,20230309,3290415.884,3.0152,29.2623
000975.SZ,20230308,3304299.4954,3.0279,29.3858
000975.SZ,20230307,3415368.386,3.1297,30.3735
000975.SZ,20230306,3334843.4403,3.0559,29.6574
000975.SZ,20230303,3207114.2161,2.9389,28.5215
000975.SZ,20230302,3190453.8825,2.9236,28.3733
000975.SZ,20230301,3293192.6063,3.0177,29.287
000975.SZ,20230228,3220997.8274,2.9516,28.6449
000975.SZ,20230227,3276532.2727,3.0506,28.1136
000975.SZ,20230224,3273755.5504,3.048,28.0897
000975.SZ,20230223,3298746.0508,3.0713,28.3042
000975.SZ,20230222,3282085.7172,3.0558,28.1612
000975.SZ,20230221,3320959.8289,3.092,28.4948
000975.SZ,20230220,3298746.0508,3.0713,28.3042
000975.SZ,20230217,3245988.3278,3.0222,27.8515
000975.SZ,20230216,3254318.4946,3.0299,27.923
000975.SZ,20230215,3351503.7739,3.1204,28.7569
000975.SZ,20230214,3415368.386,3.1799,29.3048
000975.SZ,20230213,3365387.3852,3.1333,28.876
000975.SZ,20230210,3348727.0516,3.1178,28.733
000975.SZ,20230209,3476456.2758,3.2367,29.829
000975.SZ,20230208,3459795.9422,3.2212,29.686
000975.SZ,20230207,3526437.2766,3.2833,30.2578
000975.SZ,20230206,3470902.8313,3.2316,29.7813
000975.SZ,20230203,3648613.0562,3.397,31.3061
000975.SZ,20230202,3706924.2238,3.4513,31.8065
000975.SZ,20230201,3531990.7211,3.2885,30.3055
000975.SZ,20230131,3462572.6645,3.2238,29.7099
000975.SZ,20230130,3409814.9414,3.1747,29.2572
000975.SZ,20230120,3501446.7762,3.26,30.0434
000975.SZ,20230119,3182123.7157,2.9627,27.3035
000975.SZ,20230118,3179346.9934,2.9601,27.2797
000975.SZ,20230117,3173793.5489,2.955,27.232
000975.SZ,20230116,3251541.7723,3.0273,27.8991
000975.SZ,20230113,3276532.2727,3.0506,28.1136
000975.SZ,20230112,3220997.8274,2.9989,27.6371
000975.SZ,20230111,3287639.1618,3.061,28.2089
000975.SZ,20230110,3284862.4395,3.0584,28.1851
000975.SZ,20230109,3332066.718,3.1023,28.5901
000975.SZ,20230106,3137696.1595,2.9213,26.9223
000975.SZ,20230105,3176570.2712,2.9575,27.2559
000975.SZ,20230104,3215444.3829,2.9937,27.5894
000975.SZ,20230103,3168240.1044,2.9498,27.1844
000975.SZ,20221230,3065501.3806,2.8541,26.3029
000975.SZ,20221229,2971092.8236,2.7662,25.4928
000975.SZ,20221228,2971092.8236,2.7662,25.4928
000975.SZ,20221227,2893344.6001,2.6938,24.8257
000975.SZ,20221226,2943325.6009,2.7404,25.2546
000975.SZ,20221223,2860023.933,2.6628,24.5398
000975.SZ,20221222,2976646.2681,2.7714,25.5405
000975.SZ,20221221,3001636.7685,2.7947,25.7549
000975.SZ,20221220,3037734.1579,2.8283,26.0646
000975.SZ,20221219,3084938.4364,2.8722,26.4696
000975.SZ,20221216,3187677.1602,2.9679,27.3512
000975.SZ,20221215,3234881.4387,3.0118,27.7562
000975.SZ,20221214,3434805.4418,3.198,29.4716
000975.SZ,20221213,3437582.1641,3.2006,29.4954
000975.SZ,20221212,3368164.1074,3.1359,28.8998
000975.SZ,20221202,3634729.4449,3.3841,31.187
000975.SZ,20221201,4037354.1733,3.759,34.6416
000975.SZ,20221130,3970712.839,3.6969,34.0698
000975.SZ,20221129,4173413.5643,3.8857,35.8091
000975.SZ,20221128,4245608.3432,3.9529,36.4285
000975.SZ,20221125,4320579.8443,4.0227,37.0718
000975.SZ,20221124,4276152.2881,3.9813,36.6906
000975.SZ,20221123,4159529.953,3.8727,35.6899
000975.SZ,20221122,4137316.1749,3.852,35.4993
000975.SZ,20221121,4195627.3424,3.9063,35.9997
000975.SZ,20221118,4079005.0073,3.7978,34.999
000975.SZ,20221117,4103995.5077,3.821,35.2134
000975.SZ,20221116,4315026.3998,4.0175,37.0241
000975.SZ,20221115,4170636.842,3.8831,35.7852
000975.SZ,20221114,4167860.1198,3.8805,35.7614
000975.SZ,20221111,4315026.3998,4.0175,37.0241
000975.SZ,20221110,4126209.2858,3.8417,35.404
000975.SZ,20221109,4092888.6186,3.8107,35.1181
000975.SZ,20221108,3929062.005,3.6581,33.7125
000975.SZ,20221107,3901294.7823,3.6323,33.4742
000975.SZ,20221104,3806886.2253,3.5444,32.6642
000975.SZ,20221103,3784672.4472,3.5237,32.4736
000975.SZ,20221102,3887411.171,3.6194,33.3551
000975.SZ,20221101,3920731.8382,3.6504,33.641
000975.SZ,20221031,3965159.3944,3.6918,34.0222
000975.SZ,20221028,3956829.2276,3.8165,33.7254
000975.SZ,20221027,3859643.9484,3.7228,32.8971
000975.SZ,20221026,3659719.9453,3.53,31.193
000975.SZ,20221025,3573641.5551,3.4469,30.4594
000975.SZ,20221024,3720807.8351,3.5889,31.7137
000975.SZ,20221021,3504223.4984,3.38,29.8677
000975.SZ,20221020,3568088.1105,3.4416,30.412
000975.SZ,20221019,3568088.1105,3.4416,30.412
000975.SZ,20221018,3823546.5589,3.688,32.5894
000975.SZ,20221017,3679157.0011,3.5487,31.3587
000975.SZ,20221014,3693040.6125,3.5621,31.477
000975.SZ,20221013,3590301.8886,3.463,30.6014
000975.SZ,20221012,3693040.6125,3.5621,31.477
000975.SZ,20221011,3609738.9445,3.4818,30.767
000975.SZ,20221010,3579194.9996,3.4523,30.5067
000975.SZ,20220930,3570864.8328,3.4443,30.4357
000975.SZ,20220929,3551427.7769,3.4255,30.27
000975.SZ,20220928,3345950.3293,3.2273,28.5187
000975.SZ,20220927,3443135.6086,3.3211,29.347
000975.SZ,20220926,3484786.4426,3.3612,29.702
000975.SZ,20220923,3623622.5558,3.4951,30.8854
000975.SZ,20220922,3656943.223,3.5273,31.1694
000975.SZ,20220921,3606962.2222,3.4791,30.7434
000975.SZ,20220920,3445912.3309,3.3237,29.3707
000975.SZ,20220919,3387601.1633,3.2675,28.8737
000975.SZ,20220916,3409814.9414,3.2889,29.063
000975.SZ,20220915,3487563.1648,3.3639,29.7257
000975.SZ,20220914,3659719.9453,3.53,31.193
000975.SZ,20220913,3673603.5566,3.5434,31.3114
000975.SZ,20220909,3540320.8879,3.4148,30.1754
000975.SZ,20220908,3523660.5543,3.3987,30.0334
000975.SZ,20220907,3259871.9391,3.1443,27.785
000975.SZ,20220906,3282085.7172,3.1657,27.9743
000975.SZ,20220905,3193230.6048,3.08,27.217
000975.SZ,20220902,3118259.1036,3.0077,26.578
000975.SZ,20220901,3204337.4938,3.0907,27.3117
000975.SZ,20220831,3184900.438,3.072,27.146
000975.SZ,20220830,3276532.2727,3.1604,27.927
000975.SZ,20220829,3240434.8833,3.1255,27.6193
000975.SZ,20220826,3329289.9957,3.3104,26.7135
000975.SZ,20220825,3307076.2176,3.2883,26.5352
000975.SZ,20220824,3132142.7149,3.1144,25.1316
000975.SZ,20220823,3129365.9927,3.1116,25.1093
000975.SZ,20220822,3098822.0477,3.0813,24.8643
000975.SZ,20220819,3065501.3806,3.0481,24.5969
000975.SZ,20220818,3157133.2153,3.1393,25.3321
000975.SZ,20220817,3284862.4395,3.2663,26.357
000975.SZ,20220816,3309852.9399,3.2911,26.5575
000975.SZ,20220815,3407038.2192,3.3877,27.3373
000975.SZ,20220812,3484786.4426,3.4651,27.9611
000975.SZ,20220811,3348727.0516,3.3298,26.8694
000975.SZ,20220810,3501446.7762,3.4816,28.0948
000975.SZ,20220809,3315406.3844,3.2966,26.6021
000975.SZ,20220808,3307076.2176,3.2883,26.5352
000975.SZ,20220805,3293192.6063,3.2745,26.4238
000975.SZ,20220804,2993306.6017,2.9764,24.0176
000975.SZ,20220803,2962762.6568,2.946,23.7725
000975.SZ,20220802,2946102.3232,2.9294,23.6389
000975.SZ,20220801,2954432.49,2.9377,23.7057
000975.SZ,20220729,3012743.6575,2.9957,24.1736
000975.SZ,20220728,2873907.5443,2.8576,23.0596
000975.SZ,20220727,2934995.4341,2.9184,23.5497
000975.SZ,20220726,2896121.3224,2.8797,23.2378
000975.SZ,20220725,2818373.099,2.8024,22.614
000975.SZ,20220722,2654546.4853,2.6395,21.2995
000975.SZ,20220721,2671206.8189,2.6561,21.4332
000975.SZ,20220720,2646216.3185,2.6312,21.2326
000975.SZ,20220719,2643439.5963,2.6285,21.2104
000975.SZ,20220718,2651769.7631,2.6368,21.2772
000975.SZ,20220715,2540700.8725,2.5263,20.386
000975.SZ,20220714,2704527.4861,2.6892,21.7005
000975.SZ,20220713,2698974.0416,2.6837,21.656
000975.SZ,20220712,2726741.2642,2.7113,21.8788
000975.SZ,20220711,2712857.6529,2.6975,21.7674
000975.SZ,20220708,2654546.4853,2.6395,21.2995
000975.SZ,20220707,2701750.7638,2.6865,21.6782
000975.SZ,20220706,2665653.3744,2.6506,21.3886
000975.SZ,20220705,2693420.5971,2.6782,21.6114
000975.SZ,20220704,2721187.8197,2.7058,21.8342
000975.SZ,20220701,2668430.0967,2.6533,21.4109
000975.SZ,20220630,2704527.4861,2.6892,21.7005
000975.SZ,20220629,2701750.7638,2.6865,21.6782
000975.SZ,20220628,2793382.5986,2.7776,22.4135
000975.SZ,20220627,2807266.2099,2.7914,22.5249
000975.SZ,20220624,2723964.542,2.7085,21.8565
000975.SZ,20220623,2810042.9322,2.7941,22.5472
000975.SZ,20220622,2804489.4877,2.7886,22.5026
000975.SZ,20220621,2873907.5443,2.8576,23.0596
000975.SZ,20220620,2993306.6017,2.9764,24.0176
000975.SZ,20220617,3057171.2138,3.0399,24.5301
000975.SZ,20220616,2940548.8786,2.9239,23.5943
000975.SZ,20220615,2926665.2673,2.9101,23.4829
000975.SZ,20220614,2912781.656,2.8963,23.3715
000975.SZ,20220613,2951655.7677,2.9349,23.6834
000975.SZ,20220610,2760061.9314,2.7444,22.1461
000975.SZ,20220609,2701750.7638,2.6865,21.6782
000975.SZ,20220608,2693420.5971,2.6782,21.6114
000975.SZ,20220607,2693420.5971,2.6782,21.6114
000975.SZ,20220606,2760061.9314,2.7444,22.1461
000975.SZ,20220602,2740624.8756,2.7251,21.9902
000975.SZ,20220601,2743401.5978,2.7279,22.0124
000975.SZ,20220531,2840586.8771,2.8245,22.7922
000975.SZ,20220530,2829479.988,2.8135,22.7031
000975.SZ,20220527,2723964.542,2.7085,21.8565
000975.SZ,20220526,2637886.1518,2.6229,21.1658
000975.SZ,20220525,2710080.9306,2.6947,21.7451
000975.SZ,20220524,2576798.2619,2.5622,20.6757
000975.SZ,20220523,2673983.5412,2.6588,21.4554
000975.SZ,20220520,2490719.8717,2.4766,19.985
000975.SZ,20220519,2440738.8709,2.4269,19.5839
000975.SZ,20220518,2446292.3155,2.4324,19.6285
000975.SZ,20220517,2507380.2053,2.4932,20.1187
000975.SZ,20220516,2451845.76,2.438,19.6731
000975.SZ,20220513,2554584.4838,2.5401,20.4974
000975.SZ,20220512,2496273.3162,2.3219,20.0295
000975.SZ,20220511,2485166.4272,2.3115,19.9404
000975.SZ,20220510,2476836.2604,2.3038,19.8736
000975.SZ,20220509,2501826.7608,2.327,20.0741
000975.SZ,20220506,2549031.0393,2.3709,20.4529
000975.SZ,20220505,2657323.2076,2.4717,21.3218
000975.SZ,20220429,2585128.4287,2.4699,20.302
000975.SZ,20220428,2349107.0362,2.2444,18.4484
000975.SZ,20220427,2443515.5932,2.3346,19.1898
000975.SZ,20220426,2360213.9253,2.255,18.5356
000975.SZ,20220425,2476836.2604,2.3665,19.4515
000975.SZ,20220422,2721187.8197,2.5999,21.3705
000975.SZ,20220421,2635109.4295,2.5177,20.6945
000975.SZ,20220420,2751731.7646,2.6291,21.6104
000975.SZ,20220419,2915558.3783,2.7856,22.897
000975.SZ,20220418,2929441.9896,2.7989,23.006
000975.SZ,20220415,2898898.0447,2.7697,22.7661
000975.SZ,20220414,2937772.1564,2.8069,23.0714
000975.SZ,20220413,2907228.2115,2.7777,22.8315
000975.SZ,20220412,2918335.1005,2.7883,22.9188
000975.SZ,20220411,2918335.1005,2.7883,22.9188
000975.SZ,20220408,2840586.8771,2.7752,21.4447
000975.SZ,20220407,2582351.7065,2.5229,19.4952
000975.SZ,20220406,2582351.7065,2.5229,19.4952
000975.SZ,20220401,2596235.3178,2.5365,19.6
000975.SZ,20220331,2585128.4287,2.5256,19.5162
000975.SZ,20220330,2629555.985,2.569,19.8516
000975.SZ,20220329,2640662.874,2.5799,19.9354
000975.SZ,20220328,2718411.0974,2.6558,20.5224
000975.SZ,20220325,2729517.9865,2.6667,20.6062
000975.SZ,20220324,2721187.8197,2.6586,20.5433
000975.SZ,20220323,2554584.4838,2.4958,19.2856
000975.SZ,20220322,2526817.2612,2.4687,19.076
000975.SZ,20220321,2307456.2022,2.2543,17.4199
000975.SZ,20220318,2288019.1464,2.2354,17.2732
000975.SZ,20220317,2263028.646,2.2109,17.0845
000975.SZ,20220316,2274135.535,2.2218,17.1684
000975.SZ,20220315,2254698.4792,2.2028,17.0216
000975.SZ,20220314,2499050.0385,2.4415,18.8663
000975.SZ,20220311,2562914.6506,2.5039,19.3485
000975.SZ,20220310,2574021.5397,2.5148,19.4323
000975.SZ,20220309,2651769.7631,2.5907,20.0193
000975.SZ,20220308,2640662.874,2.5799,19.9354
000975.SZ,20220307,2637886.1518,2.5772,19.9145
000975.SZ,20220304,2554584.4838,2.4958,19.2856
000975.SZ,20220303,2551807.7615,2.4931,19.2646
000975.SZ,20220302,2540700.8725,2.4822,19.1808
000975.SZ,20220301,2521263.8166,2.4632,19.034
000975.SZ,20220228,2557361.2061,2.4985,19.3065
000975.SZ,20220225,2562914.6506,2.5039,19.3485
000975.SZ,20220224,2648993.0408,2.588,19.9983
000975.SZ,20220223,2507380.2053,2.4497,18.9292
000975.SZ,20220222,2551807.7615,2.4931,19.2646
000975.SZ,20220221,2482389.7049,2.4253,18.7406
000975.SZ,20220218,2496273.3162,2.4388,18.8454
000975.SZ,20220217,2526817.2612,2.4687,19.076
000975.SZ,20220216,2424078.5373,2.3683,18.3003
000975.SZ,20220215,2518487.0944,2.4605,19.0131
000975.SZ,20220214,2418525.0928,2.3629,18.2584
