ts_code,trade_date,total_mv,pb,pe_ttm
000733.SZ,20240318,3354387.5658,2.4388,13.0154
000733.SZ,20240315,3309499.8419,2.4062,12.8412
000733.SZ,20240314,3263503.7792,2.3727,12.6627
000733.SZ,20240313,3287333.0647,2.3901,12.7552
000733.SZ,20240312,3285670.5564,2.3888,12.7487
000733.SZ,20240311,3193124.2614,2.3216,12.3896
000733.SZ,20240308,3214182.6998,2.3369,12.4714
000733.SZ,20240307,2972564.8279,2.1612,11.5338
000733.SZ,20240306,3096698.7804,2.2515,12.0155
000733.SZ,20240305,3054027.7342,2.2204,11.8499
000733.SZ,20240304,3171511.6536,2.3058,12.3058
000733.SZ,20240301,3253528.7294,2.3655,12.624
000733.SZ,20240229,3178715.8562,2.3111,12.3337
000733.SZ,20240228,2938760.4926,2.1366,11.4027
000733.SZ,20240227,2994177.4357,2.1769,11.6177
000733.SZ,20240226,2722080.2451,1.9791,10.5619
000733.SZ,20240223,2710442.687,1.9706,10.5168
000733.SZ,20240222,2675530.0129,1.9452,10.3813
000733.SZ,20240221,2638400.661,1.9182,10.2373
000733.SZ,20240220,2587971.2428,1.8816,10.0416
000733.SZ,20240219,2614017.206,1.9005,10.1426
000733.SZ,20240208,2610138.02,1.8977,10.1276
000733.SZ,20240207,2504291.6587,1.8207,9.7169
000733.SZ,20240206,2448320.5462,1.78,9.4997
000733.SZ,20240205,2309224.019,1.6789,8.96
000733.SZ,20240202,2396228.6196,1.7422,9.2976
000733.SZ,20240201,2532554.2997,1.8413,9.8266
000733.SZ,20240131,2471595.6623,1.797,9.59
000733.SZ,20240130,2577442.0236,1.8739,10.0007
000733.SZ,20240129,2680517.5377,1.9489,10.4007
000733.SZ,20240126,2718755.2285,1.9767,10.549
000733.SZ,20240125,2754222.0721,2.0025,10.6867
000733.SZ,20240124,2645604.8636,1.9263,10.2652
000733.SZ,20240123,2609583.8506,1.9,10.1254
000733.SZ,20240122,2605955.3481,1.8974,10.1114
000733.SZ,20240119,2677744.7517,1.9497,10.3899
000733.SZ,20240118,2746773.0243,1.9999,10.6578
000733.SZ,20240117,2658969.0615,1.936,10.3171
000733.SZ,20240116,2729654.0127,1.9875,10.5913
000733.SZ,20240115,2750638.6076,2.0027,10.6728
000733.SZ,20240112,2804756.7733,2.0421,10.8827
000733.SZ,20240111,2844517.0583,2.0711,11.037
000733.SZ,20240110,2791503.345,2.0325,10.8313
000733.SZ,20240109,2830159.1776,2.0606,10.9813
000733.SZ,20240108,2817457.9755,2.0514,10.932
000733.SZ,20240105,2910784.2001,2.1193,11.2941
000733.SZ,20240104,2988648.0916,2.176,11.5963
000733.SZ,20240103,3109033.399,2.2637,12.0634
000733.SZ,20240102,3191867.3262,2.324,12.3848
000733.SZ,20231229,3249298.849,2.3658,12.6076
000733.SZ,20231228,3282432.4199,2.3899,12.7362
000733.SZ,20231227,3148241.4579,2.2922,12.2155
000733.SZ,20231226,3143823.6484,2.289,12.1984
000733.SZ,20231225,3258134.4679,2.3723,12.6419
000733.SZ,20231222,3158733.7553,2.2999,12.2562
000733.SZ,20231221,3121182.375,2.2725,12.1105
000733.SZ,20231220,3067616.4355,2.2335,11.9027
000733.SZ,20231219,3195180.6833,2.3264,12.3976
000733.SZ,20231218,3182479.4811,2.3172,12.3483
000733.SZ,20231215,3277462.3842,2.3863,12.7169
000733.SZ,20231214,3300655.8838,2.4032,12.8069
000733.SZ,20231213,3327714.9667,2.4229,12.9119
000733.SZ,20231212,3382385.3586,2.4627,13.124
000733.SZ,20231211,3307834.8242,2.4084,12.8347
000733.SZ,20231208,3269178.9915,2.3803,12.6847
000733.SZ,20231207,3331580.55,2.4257,12.9269
000733.SZ,20231206,3430429.0364,2.4977,13.3104
000733.SZ,20231205,3465219.2858,2.523,13.4454
000733.SZ,20231204,3570694.4863,2.5998,13.8547
000733.SZ,20231201,3557993.2842,2.5906,13.8054
000733.SZ,20231130,3568485.5816,2.5982,13.8461
000733.SZ,20231129,3648558.3779,2.6565,14.1568
000733.SZ,20231128,3628126.0092,2.6416,14.0775
000733.SZ,20231127,3596096.8907,2.6183,13.9532
000733.SZ,20231124,3645245.0208,2.6541,14.1439
000733.SZ,20231123,3757899.1617,2.7361,14.581
000733.SZ,20231122,3789928.2802,2.7595,14.7053
000733.SZ,20231121,3840180.8627,2.796,14.9003
000733.SZ,20231120,3888776.7666,2.8314,15.0888
000733.SZ,20231117,3856195.4219,2.8077,14.9624
000733.SZ,20231116,3833001.9223,2.7908,14.8724
000733.SZ,20231115,3914731.3971,2.8503,15.1895
000733.SZ,20231114,3890985.6713,2.833,15.0974
000733.SZ,20231113,3752376.8999,2.7321,14.5596
000733.SZ,20231110,3682244.1749,2.681,14.2875
000733.SZ,20231109,3703228.7698,2.6963,14.3689
000733.SZ,20231108,3680035.2702,2.6794,14.2789
000733.SZ,20231107,3698258.7342,2.6927,14.3496
000733.SZ,20231106,3706542.1269,2.6987,14.3818
000733.SZ,20231103,3647453.9255,2.6557,14.1525
000733.SZ,20231102,3547500.9867,2.5829,13.7647
000733.SZ,20231101,3660155.1277,2.665,14.2018
000733.SZ,20231031,3482084.5071,2.5353,13.5108
000733.SZ,20231030,3474798.7227,2.53,13.4826
000733.SZ,20231027,3408706.2504,2.4819,13.2261
000733.SZ,20231026,3338450.4727,3.1229,12.6467
000733.SZ,20231025,3344175.0176,3.1282,12.6684
000733.SZ,20231024,3318154.3592,3.1039,12.5698
000733.SZ,20231023,3317113.5328,3.1029,12.5659
000733.SZ,20231020,3312429.8143,3.0985,12.5482
000733.SZ,20231019,3345736.2571,3.1297,12.6743
000733.SZ,20231018,3371236.5023,3.1536,12.7709
000733.SZ,20231017,3476359.9622,3.2519,13.1692
000733.SZ,20231016,3486768.2256,3.2616,13.2086
000733.SZ,20231013,3574197.6378,3.3434,13.5398
000733.SZ,20231012,3660065.8105,3.4237,13.8651
000733.SZ,20231011,3773515.8812,3.5299,14.2948
000733.SZ,20231010,3949935.9451,3.6949,14.9632
000733.SZ,20231009,4114386.5062,3.8487,15.5861
000733.SZ,20230928,4213785.4213,3.9417,15.9627
000733.SZ,20230927,4155499.1465,3.8872,15.7419
000733.SZ,20230926,4102937.4165,3.838,15.5428
000733.SZ,20230925,4147692.949,3.8799,15.7123
000733.SZ,20230922,4273112.5224,3.9972,16.1874
000733.SZ,20230921,4293408.636,4.0162,16.2643
000733.SZ,20230920,4364705.24,4.0829,16.5344
000733.SZ,20230919,4293408.636,4.0162,16.2643
000733.SZ,20230918,4456297.9576,4.1686,16.8814
000733.SZ,20230915,4649891.6561,4.3497,17.6147
000733.SZ,20230914,4661861.1589,4.3608,17.6601
000733.SZ,20230913,4640003.8059,4.3404,17.5773
000733.SZ,20230912,4712861.6494,4.4086,17.8533
000733.SZ,20230911,4803413.5406,4.4933,18.1963
000733.SZ,20230908,4833597.5044,4.5215,18.3106
000733.SZ,20230907,4604095.2973,4.3068,17.4412
000733.SZ,20230906,4583799.1837,4.2878,17.3644
000733.SZ,20230905,4582237.9442,4.2864,17.3584
000733.SZ,20230904,4682157.2725,4.3798,17.737
000733.SZ,20230901,4732116.9366,4.4266,17.9262
000733.SZ,20230831,4771147.9242,4.4631,18.0741
000733.SZ,20230830,4793005.2773,4.4835,18.1569
000733.SZ,20230829,4701412.5597,4.3978,17.8099
000733.SZ,20230828,4572350.094,4.2771,17.321
000733.SZ,20230825,4544768.1961,4.2513,17.2165
000733.SZ,20230824,4579115.4652,4.6267,18.2453
000733.SZ,20230823,4605656.5368,4.6536,18.351
000733.SZ,20230822,4679555.2067,4.7282,18.6455
000733.SZ,20230821,4590044.1418,4.6378,18.2888
000733.SZ,20230818,4655616.2009,4.704,18.5501
000733.SZ,20230817,4582758.3574,4.6304,18.2598
000733.SZ,20230816,4360541.9347,4.4059,17.3744
000733.SZ,20230815,4497931.011,4.5447,17.9218
000733.SZ,20230814,4554656.0463,4.602,18.1478
000733.SZ,20230811,4579635.8784,4.6273,18.2473
000733.SZ,20230810,4527074.1484,4.5742,18.0379
000733.SZ,20230809,4543206.9566,4.5905,18.1022
000733.SZ,20230808,4595248.2734,4.643,18.3095
000733.SZ,20230807,4628034.303,4.6762,18.4402
000733.SZ,20230804,4633238.4347,4.6814,18.4609
000733.SZ,20230803,4679555.2067,4.7282,18.6455
000733.SZ,20230802,4691004.2964,4.7398,18.6911
000733.SZ,20230801,4727433.2181,4.7766,18.8362
000733.SZ,20230731,4649891.6561,4.6982,18.5273
000733.SZ,20230728,4557778.5253,4.6052,18.1603
000733.SZ,20230727,4730555.6971,4.7797,18.8487
000733.SZ,20230726,4809138.0855,4.8591,19.1618
000733.SZ,20230725,4840362.8756,4.8907,19.2862
000733.SZ,20230724,4854414.0311,4.9049,19.3422
000733.SZ,20230721,4826832.1332,4.877,19.2323
000733.SZ,20230720,4840883.2887,4.8912,19.2883
000733.SZ,20230719,4842444.5282,4.8928,19.2945
000733.SZ,20230718,4871067.2525,4.9217,19.4085
000733.SZ,20230717,4832036.2649,4.8823,19.253
000733.SZ,20230714,4824230.0674,4.8744,19.2219
000733.SZ,20230713,4830475.0254,4.8807,19.2468
000733.SZ,20230712,4807056.4328,4.857,19.1535
000733.SZ,20230711,4848169.0731,4.8986,19.3173
000733.SZ,20230710,4786239.9061,4.836,19.0705
000733.SZ,20230707,4817985.1093,4.8681,19.197
000733.SZ,20230706,4904373.6952,4.9554,19.5412
000733.SZ,20230705,5040201.5321,5.0926,20.0824
000733.SZ,20230704,5076630.4538,5.1294,20.2276
000733.SZ,20230703,5072987.5617,5.1257,20.2131
000733.SZ,20230630,4988160.2153,5.04,19.8751
000733.SZ,20230629,4744086.4395,4.7934,18.9026
000733.SZ,20230628,4778433.7086,4.8281,19.0394
000733.SZ,20230627,4730555.6971,4.7797,18.8487
000733.SZ,20230626,4695167.6017,4.744,18.7077
000733.SZ,20230621,4722229.0864,4.7713,18.8155
000733.SZ,20230620,4821628.0015,4.8718,19.2115
000733.SZ,20230619,4449532.5864,4.4958,17.729
000733.SZ,20230616,4529155.8011,4.5763,18.0462
000733.SZ,20230615,4387083.0062,4.4327,17.4801
000733.SZ,20230614,4254377.6484,4.2986,16.9514
000733.SZ,20230613,4267908.3908,4.3123,17.0053
000733.SZ,20230612,4248653.1036,4.2928,16.9286
000733.SZ,20230609,4343888.7133,4.3891,17.308
000733.SZ,20230608,4307980.2047,4.1056,17.1649
000733.SZ,20230607,4332439.6236,4.1289,17.2624
000733.SZ,20230606,4402695.4013,4.1959,17.5423
000733.SZ,20230605,4496369.7715,4.2851,17.9156
000733.SZ,20230602,4665504.0511,4.4463,18.5895
000733.SZ,20230601,4691004.2964,4.4706,18.6911
000733.SZ,20230531,4798209.409,4.5728,19.1182
000733.SZ,20230530,4760739.6609,4.5371,18.9689
000733.SZ,20230529,4897608.324,4.6675,19.5143
000733.SZ,20230526,4803413.5406,4.5778,19.139
000733.SZ,20230525,4788321.5588,4.5634,19.0788
000733.SZ,20230524,4834638.3307,4.6075,19.2634
000733.SZ,20230523,4845046.5941,4.6174,19.3049
000733.SZ,20230522,4895006.2582,4.665,19.5039
000733.SZ,20230519,4949649.6408,4.7171,19.7216
000733.SZ,20230518,4643126.2849,4.425,18.5003
000733.SZ,20230517,4581197.1179,4.366,18.2536
000733.SZ,20230516,4601493.2315,4.3853,18.3344
000733.SZ,20230515,4666024.4643,4.4468,18.5916
000733.SZ,20230512,4591605.3813,4.3759,18.295
000733.SZ,20230511,4674351.075,4.4548,18.6247
000733.SZ,20230510,4670708.1828,4.4513,18.6102
000733.SZ,20230509,4706096.2782,4.485,18.7512
000733.SZ,20230508,4739402.721,4.5167,18.8839
000733.SZ,20230505,4613983.1475,4.3972,18.3842
000733.SZ,20230504,4686320.5778,4.4662,18.6724
000733.SZ,20230428,4676953.1408,4.4572,18.6351
000733.SZ,20230427,4527594.5616,4.9306,18.874
000733.SZ,20230426,4505216.7954,4.9062,18.7808
000733.SZ,20230425,4318388.4681,4.7028,18.0019
000733.SZ,20230424,4453175.4786,4.8496,18.5638
000733.SZ,20230421,4583799.1837,4.9918,19.1083
000733.SZ,20230420,4542686.5435,4.947,18.937
000733.SZ,20230419,4657697.8536,5.0723,19.4164
000733.SZ,20230418,4770107.0979,5.1947,19.885
000733.SZ,20230417,4755535.5292,5.1788,19.8243
000733.SZ,20230414,4764382.553,5.1885,19.8611
000733.SZ,20230413,4797168.5826,5.2242,19.9978
000733.SZ,20230412,4833077.0912,5.2633,20.1475
000733.SZ,20230411,4891363.366,5.3268,20.3905
000733.SZ,20230410,4927271.8746,5.3659,20.5402
000733.SZ,20230407,5000650.1313,5.4458,20.8461
000733.SZ,20230406,4777913.2954,5.2032,19.9175
000733.SZ,20230404,4627513.8899,5.0394,19.2906
000733.SZ,20230403,4801331.888,5.2287,20.0152
000733.SZ,20230331,4686840.991,5.104,19.5379
000733.SZ,20230330,4709739.1704,5.129,19.6333
000733.SZ,20230329,4679034.7935,5.0955,19.5054
000733.SZ,20230328,4696728.8412,5.1148,19.5791
000733.SZ,20230327,4854414.0311,5.2865,20.2364
000733.SZ,20230324,4840883.2887,5.2718,20.18
000733.SZ,20230323,4920506.5034,5.3585,20.512
000733.SZ,20230322,4846087.4204,5.2774,20.2017
000733.SZ,20230321,4919986.0903,5.3579,20.5098
000733.SZ,20230320,4876271.3842,5.3103,20.3276
000733.SZ,20230317,4932476.0063,5.3715,20.5619
000733.SZ,20230316,5027711.616,5.4752,20.9589
000733.SZ,20230315,5089640.783,5.5427,21.217
000733.SZ,20230314,5372745.5464,5.851,22.3972
000733.SZ,20230313,5388357.9415,5.868,22.4623
000733.SZ,20230310,5375868.0254,5.8544,22.4102
000733.SZ,20230309,5488797.6829,5.9774,22.881
000733.SZ,20230308,5563216.7659,6.0584,23.1912
000733.SZ,20230307,5381072.1571,5.8601,22.4319
000733.SZ,20230306,5525747.0178,6.0176,23.035
000733.SZ,20230303,5375347.6123,5.8538,22.408
000733.SZ,20230302,5299887.7029,5.7716,22.0935
000733.SZ,20230301,5373265.9596,5.8516,22.3994
000733.SZ,20230228,5412296.9472,5.8941,22.5621
000733.SZ,20230227,5441440.0846,5.9258,22.6836
000733.SZ,20230224,5493481.4014,5.9825,22.9005
000733.SZ,20230223,5401888.6838,5.8827,22.5187
000733.SZ,20230222,5431552.2344,5.915,22.6423
000733.SZ,20230221,5465379.0903,5.9519,22.7834
000733.SZ,20230220,5354531.0856,5.8311,22.3213
000733.SZ,20230217,5374306.7859,5.8527,22.4037
000733.SZ,20230216,5413337.7735,5.8952,22.5664
000733.SZ,20230215,5546563.5445,6.0403,23.1218
000733.SZ,20230214,5601206.9272,6.0998,23.3496
000733.SZ,20230213,5621503.0407,6.1219,23.4342
000733.SZ,20230210,5721422.369,6.2307,23.8507
000733.SZ,20230209,5780749.4701,6.2953,24.098
000733.SZ,20230208,5708932.453,6.2171,23.7987
000733.SZ,20230207,5764096.2488,6.2772,24.0286
000733.SZ,20230206,5813535.4997,6.331,24.2347
000733.SZ,20230203,5911373.1753,6.4376,24.6426
000733.SZ,20230202,5766177.9014,6.2794,24.0373
000733.SZ,20230201,5943118.3786,6.4721,24.7749
000733.SZ,20230131,5903046.5646,6.4285,24.6079
000733.SZ,20230130,5984751.432,6.5175,24.9485
000733.SZ,20230120,5898362.8461,6.4234,24.5883
000733.SZ,20230119,5972781.9291,6.5044,24.8986
000733.SZ,20230118,5859852.2717,6.3814,24.4278
000733.SZ,20230117,5754728.8117,6.267,23.9896
000733.SZ,20230116,5742238.8957,6.2534,23.9375
000733.SZ,20230113,5641278.7411,6.1434,23.5166
000733.SZ,20230112,5713095.7583,6.2216,23.816
000733.SZ,20230111,5840076.5713,6.3599,24.3454
000733.SZ,20230110,5892638.3013,6.4172,24.5645
000733.SZ,20230109,5885872.9301,6.4098,24.5363
000733.SZ,20230106,5982149.3662,6.5146,24.9376
000733.SZ,20230105,6071140.0179,6.6115,25.3086
000733.SZ,20230104,6088834.0656,6.6308,25.3823
000733.SZ,20230103,6222059.8366,6.7759,25.9377
000733.SZ,20221230,5944679.6181,6.4738,24.7814
000733.SZ,20221229,6010772.0904,6.5458,25.0569
000733.SZ,20221228,5883407.2324,6.4252,24.526
000733.SZ,20221227,5928484.8572,6.4745,24.7139
000733.SZ,20221226,5937811.2623,6.4847,24.7528
000733.SZ,20221223,5589625.471,6.1044,23.3013
000733.SZ,20221222,5663200.4447,6.1848,23.608
000733.SZ,20221221,5688588.992,6.2125,23.7138
000733.SZ,20221220,5833148.2714,6.3703,24.3165
000733.SZ,20221219,5818640.5301,6.3545,24.256
000733.SZ,20221216,5748692.4917,6.2781,23.9644
000733.SZ,20221215,5874598.9609,6.4156,24.4893
000733.SZ,20221214,5831593.8706,6.3687,24.31
000733.SZ,20221213,5902060.0426,6.4456,24.6037
000733.SZ,20221212,5924857.9218,6.4705,24.6988
000733.SZ,20221209,5699469.798,6.2244,23.7592
000733.SZ,20221208,5678744.4533,6.2017,23.6728
000733.SZ,20221207,5802060.2544,6.3364,24.1869
000733.SZ,20221206,5774081.039,6.3058,24.0702
000733.SZ,20221205,5764236.5003,6.2951,24.0292
000733.SZ,20221202,5911386.4478,6.4558,24.6426
000733.SZ,20221201,5981334.4862,6.5322,24.9342
000733.SZ,20221130,5915013.3831,6.4598,24.6577
000733.SZ,20221129,5932629.9261,6.479,24.7312
000733.SZ,20221128,6018121.9731,6.5724,25.0876
000733.SZ,20221125,6011386.236,6.565,25.0595
000733.SZ,20221124,6199468.7394,6.7704,25.8435
000733.SZ,20221123,6264235.4416,6.8411,26.1135
000733.SZ,20221122,6244028.2305,6.8191,26.0293
000733.SZ,20221121,6295323.4587,6.8751,26.2431
000733.SZ,20221118,6154391.1146,6.7212,25.6556
000733.SZ,20221117,6279779.4502,6.8581,26.1783
000733.SZ,20221116,6228484.222,6.8021,25.9645
000733.SZ,20221115,6349727.4886,6.9345,26.4699
000733.SZ,20221114,6178225.261,6.7472,25.755
000733.SZ,20221111,6252836.502,6.8287,26.066
000733.SZ,20221110,6210349.5453,6.7823,25.8889
000733.SZ,20221109,6398950.1823,6.9883,26.6751
000733.SZ,20221108,6448691.0096,7.0426,26.8825
000733.SZ,20221107,6476670.225,7.0731,26.9991
000733.SZ,20221104,6756462.3787,7.3787,28.1655
000733.SZ,20221103,6728483.1633,7.3481,28.0488
000733.SZ,20221102,6606203.6295,7.2146,27.5391
000733.SZ,20221101,6802058.1371,7.4285,28.3555
000733.SZ,20221031,6987031.8387,7.6305,29.1266
000733.SZ,20221028,6994803.843,7.639,29.159
000733.SZ,20221027,6905684.8607,8.0633,30.7127
000733.SZ,20221026,7026928.1273,8.2048,31.2519
000733.SZ,20221025,6816565.8784,7.9592,30.3163
000733.SZ,20221024,6795840.5337,7.935,30.2242
000733.SZ,20221021,6331592.812,7.3929,28.1595
000733.SZ,20221020,6405685.9193,7.4795,28.489
000733.SZ,20221019,6263199.1744,7.3131,27.8553
000733.SZ,20221018,6253872.7693,7.3022,27.8138
000733.SZ,20221017,6248691.4331,7.2961,27.7908
000733.SZ,20221014,6078743.6064,7.0977,27.0349
000733.SZ,20221013,6177188.9938,7.2127,27.4727
000733.SZ,20221012,5954391.5381,6.9525,26.4819
000733.SZ,20221011,5710868.7376,6.6682,25.3988
000733.SZ,20221010,5805169.0561,6.7783,25.8182
000733.SZ,20220930,6009313.7016,7.0166,26.7261
000733.SZ,20220929,6162681.2525,7.1957,27.4082
000733.SZ,20220928,6185997.2653,7.2229,27.5119
000733.SZ,20220927,6391178.178,7.4625,28.4245
000733.SZ,20220926,6409312.8547,7.4837,28.5051
000733.SZ,20220923,6673560.9998,7.7922,29.6803
000733.SZ,20220922,6740400.2366,7.8703,29.9776
000733.SZ,20220921,6497395.5697,7.5865,28.8968
000733.SZ,20220920,6555944.6686,7.6549,29.1572
000733.SZ,20220919,6659571.3922,7.7759,29.6181
000733.SZ,20220916,6694286.3446,7.8164,29.7725
000733.SZ,20220915,6597395.358,7.7033,29.3416
000733.SZ,20220914,6651799.3879,7.7668,29.5836
000733.SZ,20220913,6383924.3074,7.454,28.3922
000733.SZ,20220909,6335737.8809,7.3978,28.1779
000733.SZ,20220908,6407240.3202,7.4813,28.4959
000733.SZ,20220907,6323302.6741,7.3833,28.1226
000733.SZ,20220906,6110349.7571,7.1346,27.1755
000733.SZ,20220905,5883925.366,6.8702,26.1685
000733.SZ,20220902,5906723.2452,6.8969,26.2699
000733.SZ,20220901,5944028.8657,6.9404,26.4358
000733.SZ,20220831,5812941.0603,6.7873,25.8528
000733.SZ,20220830,6022785.1756,7.0324,26.786
000733.SZ,20220829,5984443.2879,6.9876,26.6155
000733.SZ,20220826,6074080.4038,7.0923,27.0142
000733.SZ,20220825,6207758.8773,7.86,33.5261
000733.SZ,20220824,6174080.1921,7.8173,33.3442
000733.SZ,20220823,6225893.5539,7.8829,33.6241
000733.SZ,20220822,6336774.1481,8.0233,34.2229
000733.SZ,20220819,6287551.4544,7.961,33.9571
000733.SZ,20220818,6441955.2726,8.1565,34.7909
000733.SZ,20220817,6423820.596,8.1335,34.693
000733.SZ,20220816,6524856.6515,8.2615,35.2387
000733.SZ,20220815,6517602.7808,8.2523,35.1995
000733.SZ,20220812,6472525.1561,8.1952,34.956
000733.SZ,20220811,6587032.6856,8.3402,35.5745
000733.SZ,20220810,6730555.6978,8.5219,36.3496
000733.SZ,20220809,6790141.0639,8.5973,36.6714
000733.SZ,20220808,6704130.8833,8.4884,36.2069
000733.SZ,20220805,6660607.6594,8.4333,35.9718
000733.SZ,20220804,6455944.8803,8.1742,34.8665
000733.SZ,20220803,6264235.4416,7.9315,33.8311
000733.SZ,20220802,6093251.3477,7.715,32.9077
000733.SZ,20220801,6227966.0884,7.8855,33.6353
000733.SZ,20220729,6128484.4337,7.7596,33.098
000733.SZ,20220728,6335219.7473,8.0213,34.2145
000733.SZ,20220727,6246100.765,7.9085,33.7332
000733.SZ,20220726,6267344.2433,7.9354,33.8479
000733.SZ,20220725,6338328.549,8.0253,34.2313
000733.SZ,20220722,6445064.0743,8.1604,34.8077
000733.SZ,20220721,6389623.7772,8.0902,34.5083
000733.SZ,20220720,6548690.7979,8.2916,35.3674
000733.SZ,20220719,6347654.9541,8.0371,34.2817
000733.SZ,20220718,6331592.812,8.0168,34.1949
000733.SZ,20220715,6515530.2464,8.2496,35.1883
000733.SZ,20220714,6632110.3104,8.3973,35.8179
000733.SZ,20220713,6510867.0438,8.0846,35.1631
000733.SZ,20220712,6709830.3531,8.3317,36.2376
000733.SZ,20220711,6787550.3958,8.4282,36.6574
000733.SZ,20220708,6953353.1536,8.6341,37.5528
000733.SZ,20220707,7247653.0486,8.9995,39.1423
000733.SZ,20220706,7061124.9461,8.7679,38.1349
000733.SZ,20220705,7199466.6221,8.9397,38.882
000733.SZ,20220704,7243507.9796,8.9944,39.1199
000733.SZ,20220701,6999985.1792,8.692,37.8047
000733.SZ,20220630,7045062.8039,8.7479,38.0481
000733.SZ,20220629,6987031.8387,8.6759,37.7347
000733.SZ,20220628,7187031.4153,8.9242,38.8149
000733.SZ,20220627,7137290.588,8.8625,38.5462
000733.SZ,20220624,7188067.6825,8.9255,38.8205
000733.SZ,20220623,7090658.5623,8.8046,38.2944
000733.SZ,20220622,6446100.3415,8.0042,34.8133
000733.SZ,20220621,6441955.2726,7.9991,34.7909
000733.SZ,20220620,6579778.815,8.1702,35.5353
000733.SZ,20220617,6921747.0029,8.5948,37.3821
000733.SZ,20220616,6580296.9486,8.1708,35.5381
000733.SZ,20220615,6404131.5185,7.9521,34.5867
000733.SZ,20220614,6384442.441,7.9276,34.4803
000733.SZ,20220613,6424856.8632,7.9778,34.6986
000733.SZ,20220610,6580296.9486,8.1708,35.5381
000733.SZ,20220609,6362162.6954,7.9,34.36
000733.SZ,20220608,6558017.203,8.1432,35.4178
000733.SZ,20220607,6414494.1908,7.965,34.6426
000733.SZ,20220606,6357499.4929,7.8942,34.3348
000733.SZ,20220602,6405685.9193,7.954,34.5951
000733.SZ,20220601,6263717.308,7.7777,33.8283
000733.SZ,20220531,6181334.0627,7.6754,33.3834
000733.SZ,20220530,6160608.718,7.6497,33.2715
000733.SZ,20220527,6106204.6881,7.5822,32.9777
000733.SZ,20220526,6083924.9426,7.5545,32.8573
000733.SZ,20220525,5989624.6241,7.4374,32.348
000733.SZ,20220524,6015531.305,7.4696,32.488
000733.SZ,20220523,6171489.524,7.6632,33.3302
000733.SZ,20220520,6213976.4807,7.716,33.5597
000733.SZ,20220519,6331592.812,7.862,34.1949
000733.SZ,20220518,6258017.8382,7.7707,33.7976
000733.SZ,20220517,6150246.0457,7.6368,33.2155
000733.SZ,20220516,5964754.2104,7.4065,32.2137
000733.SZ,20220513,5903096.3099,7.33,31.8807
000733.SZ,20220512,5993769.693,7.4425,32.3704
000733.SZ,20220511,5974598.7492,7.4187,32.2669
000733.SZ,20220510,5896878.7065,7.3222,31.8472
000733.SZ,20220509,5945583.2666,7.3827,32.1102
000733.SZ,20220506,5803096.5216,7.2058,31.3407
000733.SZ,20220505,5767345.302,7.1614,31.1476
000733.SZ,20220429,5477190.4759,6.8011,29.5806
000733.SZ,20220428,4979264.069,6.6895,33.3433
000733.SZ,20220427,4943512.8493,6.6414,33.1039
000733.SZ,20220426,4585482.5193,6.1604,30.7063
000733.SZ,20220425,4673565.2344,6.2788,31.2962
000733.SZ,20220422,4917088.0348,6.6059,32.9269
000733.SZ,20220421,4984445.4052,6.6964,33.378
000733.SZ,20220420,5201025.2575,6.9874,34.8283
000733.SZ,20220419,5394807.2306,7.2477,36.1259
000733.SZ,20220418,5469418.4716,7.348,36.6255
000733.SZ,20220415,5311387.7181,7.1357,35.5673
000733.SZ,20220414,5358019.7437,7.1983,35.8796
000733.SZ,20220413,5512941.6955,7.4065,36.917
000733.SZ,20220412,5808277.8578,7.8032,38.8947
000733.SZ,20220411,5518641.1653,7.4141,36.9552
000733.SZ,20220408,5827448.8016,7.829,39.0231
000733.SZ,20220407,5699469.798,7.6571,38.1661
000733.SZ,20220406,5695842.8627,7.6522,38.1418
000733.SZ,20220401,5879780.2971,7.8993,39.3735
000733.SZ,20220331,5875635.2281,7.8937,39.3457
000733.SZ,20220330,5967863.0121,8.0176,39.9633
000733.SZ,20220329,5958536.607,8.0051,39.9009
000733.SZ,20220328,5685998.3239,7.639,38.0758
000733.SZ,20220325,5823821.8663,7.8241,38.9988
000733.SZ,20220324,5933148.0597,7.971,39.7309
000733.SZ,20220323,5958536.607,8.0051,39.9009
000733.SZ,20220322,5751283.1598,7.7267,38.513
000733.SZ,20220321,5654392.1732,7.5965,37.8642
000733.SZ,20220318,5658019.1086,7.6014,37.8885
000733.SZ,20220317,5613977.751,7.5422,37.5936
000733.SZ,20220316,5437294.1873,7.3048,36.4104
000733.SZ,20220315,5312942.119,7.1378,35.5777
000733.SZ,20220314,5544029.7126,7.4482,37.1252
000733.SZ,20220311,5550247.316,7.4566,37.1668
000733.SZ,20220310,5675117.518,7.6243,38.003
000733.SZ,20220309,5440921.1226,7.8988,45.2375
000733.SZ,20220308,5536775.8419,8.038,46.0345
000733.SZ,20220307,5847137.8791,8.4886,48.6149
000733.SZ,20220304,5932629.9261,8.6127,49.3258
000733.SZ,20220303,5950764.6027,8.639,49.4765
000733.SZ,20220302,6124339.3648,8.891,50.9197
000733.SZ,20220301,6127966.3001,8.8962,50.9498
000733.SZ,20220228,6070971.6021,8.8135,50.476
000733.SZ,20220225,5952837.1372,8.642,49.4938
000733.SZ,20220224,5933666.1933,8.6142,49.3344
000733.SZ,20220223,5968899.2794,8.6653,49.6273
000733.SZ,20220222,5552837.9841,8.0613,46.168
000733.SZ,20220221,5583926.0012,8.1064,46.4265
000733.SZ,20220218,5694288.4618,8.2667,47.3441
