ts_code,trade_date,total_mv,pb,pe_ttm
000920.SZ,20240220,362027.7764,2.0501,20.5646
000920.SZ,20240219,362027.7764,2.0501,20.5646
000920.SZ,20240208,349267.0062,1.9779,19.8397
000920.SZ,20240207,320437.118,1.8146,18.2021
000920.SZ,20240206,329416.9192,1.8654,18.7122
000920.SZ,20240205,324690.7081,1.8387,18.4437
000920.SZ,20240202,360609.913,2.0421,20.4841
000920.SZ,20240201,381877.8633,2.1625,21.6922
000920.SZ,20240131,394166.0124,2.2321,22.3902
000920.SZ,20240130,413543.4783,2.3418,23.4909
000920.SZ,20240129,426776.8696,2.4168,24.2426
000920.SZ,20240126,437174.5342,2.4757,24.8332
000920.SZ,20240125,438592.3975,2.4837,24.9138
000920.SZ,20240124,414488.7205,2.3472,23.5446
000920.SZ,20240123,405508.9192,2.2963,23.0345
000920.SZ,20240122,403618.4348,2.2856,22.9271
000920.SZ,20240119,430085.2174,2.4355,24.4305
000920.SZ,20240118,432920.9441,2.4516,24.5916
000920.SZ,20240117,441428.1242,2.4998,25.0749
000920.SZ,20240116,455134.1366,2.5774,25.8534
000920.SZ,20240115,459860.3478,2.6041,26.1219
000920.SZ,20240112,463168.6956,2.6229,26.3098
000920.SZ,20240111,464113.9379,2.6282,26.3635
000920.SZ,20240110,455606.7578,2.58,25.8803
000920.SZ,20240109,459387.7267,2.6015,26.095
000920.SZ,20240108,457497.2422,2.5908,25.9876
000920.SZ,20240105,469785.3913,2.6603,26.6857
000920.SZ,20240104,473566.3602,2.6817,26.9004
000920.SZ,20240103,475456.8447,2.6925,27.0078
000920.SZ,20240102,474038.9814,2.6844,26.9273
000920.SZ,20231229,469312.7702,2.6577,26.6588
000920.SZ,20231228,466004.4223,2.6389,26.4709
000920.SZ,20231227,459387.7267,2.6015,26.095
000920.SZ,20231226,451825.7888,2.5586,25.6655
000920.SZ,20231225,456079.3789,2.5827,25.9071
000920.SZ,20231222,457024.6211,2.5881,25.9608
000920.SZ,20231221,457497.2422,2.5908,25.9876
000920.SZ,20231220,453243.6522,2.5667,25.746
000920.SZ,20231219,452771.031,2.564,25.7192
000920.SZ,20231218,454188.8944,2.572,25.7997
000920.SZ,20231215,461750.8323,2.6148,26.2293
000920.SZ,20231214,463168.6956,2.6229,26.3098
000920.SZ,20231213,461750.8323,2.6148,26.2293
000920.SZ,20231212,459860.3478,2.6041,26.1219
000920.SZ,20231211,455606.7578,2.58,25.8803
000920.SZ,20231208,446154.3354,2.5265,25.3433
000920.SZ,20231207,453716.2733,2.5693,25.7729
000920.SZ,20231206,457969.8633,2.5934,26.0145
000920.SZ,20231205,452771.031,2.564,25.7192
000920.SZ,20231204,457497.2422,2.5908,25.9876
000920.SZ,20231201,455606.7578,2.58,25.8803
000920.SZ,20231130,458442.4845,2.5961,26.0413
000920.SZ,20231129,461750.8323,2.6148,26.2293
000920.SZ,20231128,461278.2112,2.6122,26.2024
000920.SZ,20231127,452298.4099,2.5613,25.6923
000920.SZ,20231124,450407.9255,2.5506,25.5849
000920.SZ,20231123,454188.8944,2.572,25.7997
000920.SZ,20231122,449935.3043,2.5479,25.5581
000920.SZ,20231121,453243.6522,2.5667,25.746
000920.SZ,20231120,453243.6522,2.5667,25.746
000920.SZ,20231117,453243.6522,2.5667,25.746
000920.SZ,20231116,458442.4845,2.5961,26.0413
000920.SZ,20231115,464586.559,2.6309,26.3903
000920.SZ,20231114,459387.7267,2.6015,26.095
000920.SZ,20231113,441900.7453,2.5024,25.1017
000920.SZ,20231110,435284.0497,2.465,24.7258
000920.SZ,20231109,431030.4596,2.4409,24.4842
000920.SZ,20231108,442845.9876,2.5078,25.1554
000920.SZ,20231107,435284.0497,2.465,24.7258
000920.SZ,20231106,429139.9751,2.4302,24.3768
000920.SZ,20231103,425831.6273,2.4114,24.1889
000920.SZ,20231102,422050.6584,2.39,23.9741
000920.SZ,20231101,426304.2484,2.4141,24.2158
000920.SZ,20231031,420632.795,2.382,23.8936
000920.SZ,20231030,420632.795,2.382,23.8936
000920.SZ,20231027,421105.4161,2.3847,23.9204
000920.SZ,20231026,414016.0994,2.365,26.986
000920.SZ,20231025,412125.6149,2.3542,26.8628
000920.SZ,20231024,402200.5714,2.2976,26.2159
000920.SZ,20231023,391330.2857,2.2355,25.5073
000920.SZ,20231020,400310.0869,2.2868,26.0926
000920.SZ,20231019,399837.4658,2.2841,26.0618
000920.SZ,20231018,400310.0869,2.2868,26.0926
000920.SZ,20231017,410235.1304,2.3434,26.7396
000920.SZ,20231016,411652.9938,2.3515,26.832
000920.SZ,20231013,410707.7515,2.3461,26.7704
000920.SZ,20231012,421105.4161,2.4055,27.4481
000920.SZ,20231011,417324.4472,2.3839,27.2017
000920.SZ,20231010,422995.9006,2.4163,27.5713
000920.SZ,20231009,425359.0062,2.4298,27.7254
000920.SZ,20230928,424413.764,2.4244,27.6637
000920.SZ,20230927,421578.0373,2.4082,27.4789
000920.SZ,20230926,423468.5217,2.419,27.6021
000920.SZ,20230925,425831.6273,2.4325,27.7562
000920.SZ,20230922,427249.4907,2.4406,27.8486
000920.SZ,20230921,420632.795,2.4028,27.4173
000920.SZ,20230920,423941.1428,2.4217,27.6329
000920.SZ,20230919,425359.0062,2.4298,27.7254
000920.SZ,20230918,431503.0807,2.4649,28.1258
000920.SZ,20230915,427722.1118,2.4433,27.8794
000920.SZ,20230914,424886.3851,2.4271,27.6946
000920.SZ,20230913,428667.354,2.4487,27.941
000920.SZ,20230912,431503.0807,2.4649,28.1258
000920.SZ,20230911,431030.4596,2.4622,28.095
000920.SZ,20230908,426304.2484,2.4352,27.787
000920.SZ,20230907,427249.4907,2.4406,27.8486
000920.SZ,20230906,435284.0497,2.4865,28.3723
000920.SZ,20230905,440010.2609,2.5135,28.6803
000920.SZ,20230904,442845.9876,2.5297,28.8652
000920.SZ,20230901,440955.5031,2.5189,28.742
000920.SZ,20230831,439065.0186,2.5081,28.6187
000920.SZ,20230830,450407.9255,2.5729,29.3581
000920.SZ,20230829,467894.9068,2.6728,30.4979
000920.SZ,20230828,470730.6335,2.689,30.6827
000920.SZ,20230825,458915.1056,2.6215,29.9126
000920.SZ,20230824,464586.559,2.6539,30.2823
000920.SZ,20230823,466949.6646,2.6674,30.4363
000920.SZ,20230822,444736.472,2.5405,28.9884
000920.SZ,20230821,439065.0186,2.5081,28.6187
000920.SZ,20230818,448044.8199,2.5594,29.204
000920.SZ,20230817,448517.441,2.6484,29.2899
000920.SZ,20230816,439065.0186,2.5926,28.6726
000920.SZ,20230815,440955.5031,2.6038,28.796
000920.SZ,20230814,444736.472,2.6261,29.0429
000920.SZ,20230811,444263.8509,2.6233,29.0121
000920.SZ,20230810,451825.7888,2.668,29.5059
000920.SZ,20230809,452298.4099,2.6708,29.5368
000920.SZ,20230808,454188.8944,2.6819,29.6602
000920.SZ,20230807,454661.5155,2.6847,29.6911
000920.SZ,20230804,455134.1366,2.6875,29.722
000920.SZ,20230803,458442.4845,2.707,29.938
000920.SZ,20230802,466477.0435,2.7545,30.4627
000920.SZ,20230801,464113.9379,2.7405,30.3084
000920.SZ,20230731,466949.6646,2.7573,30.4936
000920.SZ,20230728,461750.8323,2.7266,30.154
000920.SZ,20230727,459860.3478,2.7154,30.0306
000920.SZ,20230726,467894.9068,2.7629,30.5553
000920.SZ,20230725,464113.9379,2.7405,30.3084
000920.SZ,20230724,461278.2112,2.7238,30.1232
000920.SZ,20230721,460805.5901,2.721,30.0923
000920.SZ,20230720,462696.0745,2.7322,30.2158
000920.SZ,20230719,471203.2546,2.7824,30.7713
000920.SZ,20230718,479710.4348,2.8326,31.3269
000920.SZ,20230717,473566.3602,2.7964,30.9256
000920.SZ,20230714,470730.6335,2.7796,30.7405
000920.SZ,20230713,473566.3602,2.7964,30.9256
000920.SZ,20230712,473566.3602,2.7964,30.9256
000920.SZ,20230711,477819.9503,2.8215,31.2034
000920.SZ,20230710,474038.9814,2.7991,30.9565
000920.SZ,20230707,477347.3292,2.8187,31.1726
000920.SZ,20230706,474984.2236,2.8047,31.0182
000920.SZ,20230705,475929.4658,2.8103,31.08
000920.SZ,20230704,475929.4658,2.8103,31.08
000920.SZ,20230703,479237.8137,2.8298,31.296
000920.SZ,20230630,478292.5714,2.8243,31.2343
000920.SZ,20230629,465059.1801,2.7461,30.3701
000920.SZ,20230628,466477.0435,2.6739,30.4627
000920.SZ,20230627,466949.6646,2.6766,30.4936
000920.SZ,20230626,469312.7702,2.6902,30.6479
000920.SZ,20230621,462223.4534,2.6495,30.1849
000920.SZ,20230620,453243.6522,2.598,29.5985
000920.SZ,20230619,459387.7267,2.6333,29.9997
000920.SZ,20230616,456552.0,2.617,29.8145
000920.SZ,20230615,460332.9689,2.6387,30.0615
000920.SZ,20230614,467894.9068,2.682,30.5553
000920.SZ,20230613,425359.0062,2.4382,27.7775
000920.SZ,20230612,427249.4907,2.449,27.901
000920.SZ,20230609,422995.9006,2.4247,27.6232
000920.SZ,20230608,423941.1428,2.4301,27.6849
000920.SZ,20230607,428194.7329,2.4545,27.9627
000920.SZ,20230606,427722.1118,2.4518,27.9318
000920.SZ,20230605,440482.882,2.5249,28.7652
000920.SZ,20230602,438119.7764,2.5114,28.6109
000920.SZ,20230601,434811.4286,2.4924,28.3948
000920.SZ,20230531,437647.1553,2.5086,28.58
000920.SZ,20230530,443318.6087,2.5412,28.9504
000920.SZ,20230529,444263.8509,2.5466,29.0121
000920.SZ,20230526,451353.1677,2.5872,29.475
000920.SZ,20230525,445209.0932,2.552,29.0738
000920.SZ,20230524,442373.3664,2.5357,28.8886
000920.SZ,20230523,444736.472,2.5493,29.0429
000920.SZ,20230522,445681.7143,2.5547,29.1047
000920.SZ,20230519,446154.3354,2.5574,29.1355
000920.SZ,20230518,448517.441,2.571,29.2899
000920.SZ,20230517,445681.7143,2.5547,29.1047
000920.SZ,20230516,440010.2609,2.5222,28.7343
000920.SZ,20230515,440010.2609,2.5222,28.7343
000920.SZ,20230512,434811.4286,2.4924,28.3948
000920.SZ,20230511,443791.2298,2.5439,28.9812
000920.SZ,20230510,431030.4596,2.4707,28.1479
000920.SZ,20230509,428194.7329,2.4545,27.9627
000920.SZ,20230508,422050.6584,2.4192,27.5615
000920.SZ,20230505,421105.4161,2.4138,27.4998
000920.SZ,20230504,425359.0062,2.4382,27.7775
000920.SZ,20230428,421578.0373,2.3968,29.0797
000920.SZ,20230427,408817.2671,2.3242,28.1994
000920.SZ,20230426,407872.0248,2.3188,28.1342
000920.SZ,20230425,401255.3292,2.2812,27.6778
000920.SZ,20230424,409289.8882,2.3269,28.232
000920.SZ,20230421,403618.4348,2.2946,27.8408
000920.SZ,20230420,414961.3416,2.3591,28.6232
000920.SZ,20230419,422050.6584,2.3994,29.1123
000920.SZ,20230418,432448.323,2.4586,29.8295
000920.SZ,20230417,433866.1863,2.4666,29.9273
000920.SZ,20230414,432448.323,2.4586,29.8295
000920.SZ,20230413,430085.2174,2.4451,29.6665
000920.SZ,20230412,431030.4596,2.4505,29.7317
000920.SZ,20230411,431975.7019,2.4559,29.7969
000920.SZ,20230410,436701.913,2.4827,30.1229
000920.SZ,20230407,432920.9441,2.4828,34.566
000920.SZ,20230406,430085.2174,2.4666,34.3396
000920.SZ,20230404,432448.323,2.4801,34.5283
000920.SZ,20230403,439537.6397,2.5208,35.0943
000920.SZ,20230331,438119.7764,2.5127,34.9811
000920.SZ,20230330,433393.5652,2.4855,34.6037
000920.SZ,20230329,435284.0497,2.4964,34.7547
000920.SZ,20230328,440482.882,2.5262,35.1698
000920.SZ,20230327,440482.882,2.5262,35.1698
000920.SZ,20230324,440955.5031,2.5289,35.2075
000920.SZ,20230323,443318.6087,2.5425,35.3962
000920.SZ,20230322,442373.3664,2.537,35.3207
000920.SZ,20230321,440010.2609,2.5235,35.132
000920.SZ,20230320,431503.0807,2.4747,34.4528
000920.SZ,20230317,437174.5342,2.5072,34.9056
000920.SZ,20230316,429612.5963,2.4639,34.3018
000920.SZ,20230315,437647.1553,2.5099,34.9433
000920.SZ,20230314,431030.4596,2.472,34.415
000920.SZ,20230313,445681.7143,2.556,35.5849
000920.SZ,20230310,460332.9689,2.64,36.7547
000920.SZ,20230309,471675.8758,2.7051,37.6603
000920.SZ,20230308,452771.031,2.5967,36.1509
000920.SZ,20230307,451353.1677,2.5885,36.0377
000920.SZ,20230306,466004.4223,2.6726,37.2075
000920.SZ,20230303,457024.6211,2.6211,36.4905
000920.SZ,20230302,458442.4845,2.6292,36.6037
000920.SZ,20230301,457024.6211,2.6211,36.4905
000920.SZ,20230228,457497.2422,2.6238,36.5283
000920.SZ,20230227,447572.1987,2.5669,35.7358
000920.SZ,20230224,450880.5466,2.5858,36.0
000920.SZ,20230223,453716.2733,2.6021,36.2264
000920.SZ,20230222,457024.6211,2.6211,36.4905
000920.SZ,20230221,459860.3478,2.6373,36.7169
000920.SZ,20230220,458442.4845,2.6292,36.6037
000920.SZ,20230217,456079.3789,2.6157,36.415
000920.SZ,20230216,457024.6211,2.6211,36.4905
000920.SZ,20230215,476402.0869,2.7322,38.0377
000920.SZ,20230214,482073.5404,2.7647,38.4905
000920.SZ,20230213,479710.4348,2.7512,38.3018
000920.SZ,20230210,477819.9503,2.7403,38.1509
000920.SZ,20230209,481128.2981,2.7593,38.415
000920.SZ,20230208,479237.8137,2.7485,38.2641
000920.SZ,20230207,481128.2981,2.7593,38.415
000920.SZ,20230206,466949.6646,2.678,37.283
000920.SZ,20230203,469785.3913,2.6943,37.5094
000920.SZ,20230202,472148.4969,2.7078,37.6981
000920.SZ,20230201,476402.0869,2.7322,38.0377
000920.SZ,20230131,474511.6025,2.7214,37.8867
000920.SZ,20230130,465531.8012,2.6699,37.1698
000920.SZ,20230120,464586.559,2.6644,37.0943
000920.SZ,20230119,444263.8509,2.5479,35.4716
000920.SZ,20230118,441428.1242,2.5316,35.2452
000920.SZ,20230117,440482.882,2.5262,35.1698
000920.SZ,20230116,435756.6708,2.4991,34.7924
000920.SZ,20230113,430557.8385,2.4693,34.3773
000920.SZ,20230112,433866.1863,2.4883,34.6415
000920.SZ,20230111,432448.323,2.4801,34.5283
000920.SZ,20230110,436701.913,2.5045,34.8679
000920.SZ,20230109,448044.8199,2.5696,35.7735
000920.SZ,20230106,451825.7888,2.5913,36.0754
000920.SZ,20230105,446626.9565,2.5614,35.6603
000920.SZ,20230104,440482.882,2.5262,35.1698
000920.SZ,20230103,441428.1242,2.5316,35.2452
000920.SZ,20221230,429139.9751,2.4612,34.2641
000920.SZ,20221229,426776.8696,2.4476,34.0754
000920.SZ,20221228,430557.8385,2.4693,34.3773
000920.SZ,20221227,442373.3664,2.537,35.3207
000920.SZ,20221226,445681.7143,2.556,35.5849
000920.SZ,20221223,426304.2484,2.4449,34.0377
000920.SZ,20221222,441900.7453,2.5343,35.283
000920.SZ,20221221,436701.913,2.5045,34.8679
000920.SZ,20221220,457024.6211,2.6211,36.4905
000920.SZ,20221219,414826.0,3.0928,33.1212
000920.SZ,20221216,413982.0,3.0865,33.0538
000920.SZ,20221215,424110.0,3.162,33.8625
000920.SZ,20221214,427908.0,3.1903,34.1657
000920.SZ,20221213,412716.0,3.0771,32.9528
000920.SZ,20221212,400900.0,2.989,32.0093
000920.SZ,20221209,421156.0,3.14,33.6266
000920.SZ,20221208,416936.0,3.1085,33.2897
000920.SZ,20221207,409340.0,3.0519,32.6832
000920.SZ,20221206,406386.0,3.0299,32.4473
000920.SZ,20221205,412294.0,3.0739,32.9191
000920.SZ,20221202,405120.0,3.0204,32.3463
000920.SZ,20221201,408496.0,3.0456,32.6158
000920.SZ,20221130,410184.0,3.0582,32.7506
000920.SZ,20221129,401322.0,2.9921,32.043
000920.SZ,20221128,398790.0,2.9733,31.8409
000920.SZ,20221125,397102.0,2.9607,31.7061
000920.SZ,20221124,414826.0,3.0928,33.1212
000920.SZ,20221123,425376.0,3.1715,33.9636
000920.SZ,20221122,411028.0,3.0645,32.818
000920.SZ,20221121,414404.0,3.0897,33.0875
000920.SZ,20221118,403854.0,3.011,32.2452
000920.SZ,20221117,413560.0,3.0834,33.0201
000920.SZ,20221116,421578.0,3.1432,33.6603
000920.SZ,20221115,414826.0,3.0928,33.1212
000920.SZ,20221114,409762.0,3.0551,32.7169
000920.SZ,20221111,450696.0,3.3602,35.9852
000920.SZ,20221110,487410.0,3.634,38.9166
000920.SZ,20221109,518638.0,3.8668,41.41
000920.SZ,20221108,471374.0,3.5144,37.6362
000920.SZ,20221107,428330.0,3.1935,34.1994
000920.SZ,20221104,389506.0,2.904,31.0996
000920.SZ,20221103,354058.0,2.6397,28.2693
000920.SZ,20221102,349838.0,2.6083,27.9323
000920.SZ,20221101,354058.0,2.6397,28.2693
000920.SZ,20221031,337178.0,2.5139,26.9215
000920.SZ,20221028,330426.0,2.5484,26.4212
000920.SZ,20221027,348150.0,2.6851,27.8384
000920.SZ,20221026,348994.0,2.6916,27.9059
000920.SZ,20221025,345196.0,2.6623,27.6022
000920.SZ,20221024,356168.0,2.7469,28.4795
000920.SZ,20221021,362920.0,2.799,29.0194
000920.SZ,20221020,366718.0,2.8283,29.3231
000920.SZ,20221019,376002.0,2.8999,30.0655
000920.SZ,20221018,382754.0,2.9519,30.6054
000920.SZ,20221017,377690.0,2.9129,30.2004
000920.SZ,20221014,373470.0,2.8803,29.863
000920.SZ,20221013,377690.0,2.9129,30.2004
000920.SZ,20221012,375580.0,2.8966,30.0317
000920.SZ,20221011,379378.0,2.9259,30.3354
000920.SZ,20221010,361232.0,2.7859,28.8844
000920.SZ,20220930,370516.0,2.8576,29.6268
000920.SZ,20220929,336756.0,2.5972,26.9273
000920.SZ,20220928,319032.0,2.4605,25.5101
000920.SZ,20220927,328316.0,2.5321,26.2524
000920.SZ,20220926,320298.0,2.4703,25.6113
000920.SZ,20220923,331692.0,2.5581,26.5224
000920.SZ,20220922,338866.0,2.6135,27.096
000920.SZ,20220921,341820.0,2.6362,27.3322
000920.SZ,20220920,341398.0,2.633,27.2985
000920.SZ,20220919,330848.0,2.5516,26.4549
000920.SZ,20220916,335912.0,2.5907,26.8598
000920.SZ,20220915,348572.0,2.6883,27.8721
000920.SZ,20220914,365452.0,2.8185,29.2219
000920.SZ,20220913,370516.0,2.8576,29.6268
000920.SZ,20220909,381910.0,2.9454,30.5379
000920.SZ,20220908,374314.0,2.8868,29.9305
000920.SZ,20220907,375158.0,2.8934,29.998
000920.SZ,20220906,373470.0,2.8803,29.863
000920.SZ,20220905,365452.0,2.8185,29.2219
000920.SZ,20220902,362076.0,2.7925,28.9519
000920.SZ,20220901,360810.0,2.7827,28.8507
000920.SZ,20220831,370516.0,2.8576,29.6268
000920.SZ,20220830,391194.0,3.017,31.2802
000920.SZ,20220829,400056.0,3.0854,31.9888
000920.SZ,20220826,378956.0,2.9226,30.3017
000920.SZ,20220825,385286.0,3.0893,30.8078
000920.SZ,20220824,389506.0,3.1231,29.5943
000920.SZ,20220823,405120.0,3.2483,30.7807
000920.SZ,20220822,399634.0,3.2043,30.3639
000920.SZ,20220819,390350.0,3.1299,29.6585
000920.SZ,20220818,386552.0,3.0994,29.3699
000920.SZ,20220817,384864.0,3.0859,29.2416
000920.SZ,20220816,385708.0,3.0927,29.3058
000920.SZ,20220815,384442.0,3.0825,29.2096
000920.SZ,20220812,387396.0,3.1062,29.434
000920.SZ,20220811,393304.0,3.1536,29.8829
000920.SZ,20220810,373470.0,2.9945,28.3759
000920.SZ,20220809,372204.0,2.9844,28.2797
000920.SZ,20220808,362920.0,2.91,27.5744
000920.SZ,20220805,358700.0,2.8761,27.2537
000920.SZ,20220804,356168.0,2.8558,27.0613
000920.SZ,20220803,347306.0,2.7848,26.388
000920.SZ,20220802,350682.0,2.8118,26.6445
000920.SZ,20220801,376424.0,3.0182,28.6004
000920.SZ,20220729,375158.0,3.0081,28.5042
000920.SZ,20220728,379378.0,3.0419,28.8248
000920.SZ,20220727,372626.0,2.9878,28.3118
000920.SZ,20220726,372626.0,2.9878,28.3118
000920.SZ,20220725,369672.0,2.9641,28.0874
000920.SZ,20220722,381066.0,3.0555,28.9531
000920.SZ,20220721,378534.0,3.0352,28.7607
000920.SZ,20220720,378534.0,3.0352,28.7607
000920.SZ,20220719,381488.0,3.0588,28.9851
000920.SZ,20220718,365874.0,2.9336,27.7988
000920.SZ,20220715,348150.0,2.7915,26.4521
000920.SZ,20220714,357012.0,2.8626,27.1255
000920.SZ,20220713,357856.0,2.8694,27.1896
000920.SZ,20220712,348994.0,2.7983,26.5163
000920.SZ,20220711,352370.0,2.8254,26.7728
000920.SZ,20220708,356590.0,2.8592,27.0934
000920.SZ,20220707,367562.0,2.9472,27.9271
000920.SZ,20220706,355746.0,2.8524,27.0293
000920.SZ,20220705,366296.0,2.937,27.8309
000920.SZ,20220704,369250.0,2.9607,28.0553
000920.SZ,20220701,371360.0,2.8792,28.2156
000920.SZ,20220630,376002.0,2.9152,28.5683
000920.SZ,20220629,371782.0,2.8825,28.2477
000920.SZ,20220628,373470.0,2.8956,28.3759
000920.SZ,20220627,376424.0,2.9185,28.6004
000920.SZ,20220624,369250.0,2.8629,28.0553
000920.SZ,20220623,359544.0,2.7876,27.3179
000920.SZ,20220622,345618.0,2.6796,26.2598
000920.SZ,20220621,352792.0,2.7353,26.8048
000920.SZ,20220620,356590.0,2.7647,27.0934
000920.SZ,20220617,357856.0,2.7745,27.1896
000920.SZ,20220616,353214.0,2.7385,26.8369
000920.SZ,20220615,352792.0,2.7353,26.8048
000920.SZ,20220614,361232.0,2.8007,27.4461
000920.SZ,20220613,365030.0,2.8302,27.7347
000920.SZ,20220610,362920.0,2.8138,27.5744
000920.SZ,20220609,359966.0,2.7909,27.3499
000920.SZ,20220608,348572.0,2.7026,26.4842
000920.SZ,20220607,350260.0,2.7156,26.6125
000920.SZ,20220606,359544.0,2.7876,27.3179
000920.SZ,20220602,350260.0,2.7156,26.6125
000920.SZ,20220601,350260.0,2.7156,26.6125
000920.SZ,20220531,349416.0,2.7091,26.5483
000920.SZ,20220530,351104.0,2.7222,26.6766
000920.SZ,20220527,338022.0,2.6208,25.6826
000920.SZ,20220526,335068.0,2.5979,25.4582
000920.SZ,20220525,327472.0,2.539,24.881
000920.SZ,20220524,318610.0,2.4703,24.2077
000920.SZ,20220523,337600.0,2.6175,25.6506
000920.SZ,20220520,330426.0,2.5619,25.1055
000920.SZ,20220519,323674.0,2.5095,24.5925
000920.SZ,20220518,320720.0,2.4866,24.368
000920.SZ,20220517,319876.0,2.4801,24.3039
000920.SZ,20220516,315656.0,2.4473,23.9833
000920.SZ,20220513,316922.0,2.4572,24.0795
000920.SZ,20220512,317766.0,2.4637,24.1436
000920.SZ,20220511,316500.0,2.4539,24.0474
000920.SZ,20220510,321142.0,2.4899,24.4001
000920.SZ,20220509,313124.0,2.4277,23.7909
000920.SZ,20220506,308482.0,2.3917,23.4382
000920.SZ,20220505,313968.0,2.4343,23.855
000920.SZ,20220429,305106.0,2.3904,25.136
000920.SZ,20220428,296244.0,2.3209,24.4059
000920.SZ,20220427,300042.0,2.3507,24.7188
000920.SZ,20220426,286960.0,2.2482,23.6411
000920.SZ,20220425,297088.0,2.3276,24.4755
000920.SZ,20220422,326206.0,2.5557,26.8743
000920.SZ,20220421,333380.0,2.6119,27.4654
000920.SZ,20220420,348994.0,2.7342,28.7517
000920.SZ,20220419,348572.0,2.7309,28.7169
000920.SZ,20220418,341398.0,2.6747,28.1259
000920.SZ,20220415,340554.0,2.6681,28.0564
000920.SZ,20220414,345618.0,2.7078,28.4736
000920.SZ,20220413,349416.0,2.7375,28.7865
000920.SZ,20220412,357012.0,2.797,29.4123
000920.SZ,20220411,351948.0,2.7574,28.9951
000920.SZ,20220408,362920.0,2.8433,29.899
000920.SZ,20220407,376002.0,2.9458,30.9768
000920.SZ,20220406,389928.0,3.1039,26.8977
000920.SZ,20220401,384442.0,3.0602,26.5192
000920.SZ,20220331,391616.0,3.1173,27.0141
000920.SZ,20220330,397102.0,3.161,27.3925
000920.SZ,20220329,394992.0,3.1442,27.247
000920.SZ,20220328,394148.0,3.1375,27.1888
000920.SZ,20220325,400056.0,3.1845,27.5963
000920.SZ,20220324,403432.0,3.2114,27.8292
000920.SZ,20220323,411450.0,3.2752,28.3823
000920.SZ,20220322,415670.0,3.3088,28.6734
000920.SZ,20220321,412294.0,3.2819,28.4405
000920.SZ,20220318,407652.0,3.245,28.1203
000920.SZ,20220317,403432.0,3.2114,27.8292
000920.SZ,20220316,397524.0,3.1643,27.4216
000920.SZ,20220315,384020.0,3.0568,26.4901
000920.SZ,20220314,405964.0,3.2315,28.0038
000920.SZ,20220311,424954.0,3.3827,29.3138
000920.SZ,20220310,434238.0,3.4566,29.9542
000920.SZ,20220309,410184.0,3.2651,28.295
000920.SZ,20220308,417358.0,3.3222,28.7898
000920.SZ,20220307,440568.0,3.507,30.3909
000920.SZ,20220304,447320.0,3.5607,30.8566
000920.SZ,20220303,459980.0,3.6615,31.7299
000920.SZ,20220302,457870.0,3.6447,31.5844
000920.SZ,20220301,459980.0,3.6615,31.7299
000920.SZ,20220228,458292.0,3.6481,31.6135
000920.SZ,20220225,453228.0,3.6077,31.2642
000920.SZ,20220224,446476.0,3.554,30.7984
000920.SZ,20220223,462512.0,3.6816,31.9046
000920.SZ,20220222,468420.0,3.7287,32.3121
000920.SZ,20220221,464200.0,3.6951,32.021
000920.SZ,20220218,453228.0,3.6077,31.2642
000920.SZ,20220217,452806.0,3.6044,31.2351
000920.SZ,20220216,443944.0,3.5338,30.6238
000920.SZ,20220215,442256.0,3.5204,30.5073
000920.SZ,20220214,459558.0,3.6581,31.7008
000920.SZ,20220211,442256.0,3.5204,30.5073
000920.SZ,20220210,402166.0,3.2013,27.7419
000920.SZ,20220209,405120.0,3.2248,27.9456
000920.SZ,20220208,401322.0,3.1946,27.6836
000920.SZ,20220207,400478.0,3.1879,27.6254
000920.SZ,20220128,394570.0,3.1408,27.2179
000920.SZ,20220127,387396.0,3.0837,26.723
000920.SZ,20220126,406386.0,3.2349,28.033
000920.SZ,20220125,406808.0,3.2382,28.0621
000920.SZ,20220124,435504.0,3.4667,30.0416
000920.SZ,20220121,420734.0,3.3491,29.0227
000920.SZ,20220120,425798.0,3.3894,29.372
000920.SZ,20220119,446898.0,3.5574,30.8275
000920.SZ,20220118,459980.0,3.6615,31.7299
000920.SZ,20220117,473906.0,3.7723,32.6906
000920.SZ,20220114,465466.0,3.7052,32.1084
000920.SZ,20220113,461668.0,3.6749,31.8464
000920.SZ,20220112,474750.0,3.7791,32.7488
000920.SZ,20220111,476016.0,3.7891,32.8361
000920.SZ,20220110,485300.0,3.863,33.4765
000920.SZ,20220107,497960.0,3.9638,34.3498
000920.SZ,20220106,480658.0,3.8261,33.1563
000920.SZ,20220105,461668.0,3.6749,31.8464
000920.SZ,20220104,478126.0,3.8059,32.9817
000920.SZ,20211231,484878.0,3.8597,33.4474
000920.SZ,20211230,473062.0,3.7656,32.6323
000920.SZ,20211229,482346.0,3.8395,33.2728
000920.SZ,20211228,476860.0,3.7959,32.8943
000920.SZ,20211227,433394.0,3.4499,29.896
000920.SZ,20211224,421156.0,3.3524,29.0518
000920.SZ,20211223,452384.0,3.601,31.206
000920.SZ,20211222,464622.0,3.6984,32.0501
000920.SZ,20211221,470108.0,3.7421,32.4286
000920.SZ,20211220,445632.0,3.5473,30.7402
000920.SZ,20211217,445632.0,3.5473,30.7402
000920.SZ,20211216,459136.0,3.6548,31.6717
000920.SZ,20211215,461246.0,3.6716,31.8173
000920.SZ,20211214,479392.0,3.816,33.069
000920.SZ,20211213,468842.0,3.732,32.3412
000920.SZ,20211210,463778.0,3.6917,31.9919
000920.SZ,20211209,437614.0,3.4835,30.1871
000920.SZ,20211208,397946.0,3.1677,27.4508
