ts_code,trade_date,total_mv,pb,pe_ttm
000737.SZ,20240318,1261988.7909,2.635,22.9435
000737.SZ,20240315,1207042.6497,2.5203,21.9446
000737.SZ,20240314,1097150.3674,2.2909,19.9467
000737.SZ,20240313,997892.822,2.0836,18.1421
000737.SZ,20240312,987258.085,2.0614,17.9488
000737.SZ,20240311,1004982.6467,2.0984,18.271
000737.SZ,20240308,1020934.7522,2.1317,18.561
000737.SZ,20240307,980168.2604,2.0466,17.8199
000737.SZ,20240306,935856.8562,1.9541,17.0143
000737.SZ,20240305,923449.663,1.9282,16.7887
000737.SZ,20240304,934084.4,1.9504,16.9821
000737.SZ,20240301,939401.7685,1.9615,17.0787
000737.SZ,20240229,937629.3123,1.9578,17.0465
000737.SZ,20240228,905725.1013,1.8912,16.4665
000737.SZ,20240227,948264.0493,1.98,17.2399
000737.SZ,20240226,941174.2247,1.9652,17.111
000737.SZ,20240223,937629.3123,1.9578,17.0465
000737.SZ,20240222,911042.4698,1.9023,16.5631
000737.SZ,20240221,889772.9958,1.8578,16.1765
000737.SZ,20240220,884455.6273,1.8467,16.0798
000737.SZ,20240219,903952.6452,1.8875,16.4343
000737.SZ,20240208,866731.0657,1.8097,15.7575
000737.SZ,20240207,845461.5917,1.7653,15.3709
000737.SZ,20240206,788742.9943,1.6469,14.3397
000737.SZ,20240205,737341.7655,1.5396,13.4052
000737.SZ,20240202,817102.293,1.7061,14.8553
000737.SZ,20240201,873820.8903,1.8245,15.8864
000737.SZ,20240131,889772.9958,1.8578,16.1765
000737.SZ,20240130,928767.0315,1.9393,16.8854
000737.SZ,20240129,962443.6987,2.0096,17.4976
000737.SZ,20240126,987258.085,2.0614,17.9488
000737.SZ,20240125,962443.6987,2.0096,17.4976
000737.SZ,20240124,926994.5753,1.9356,16.8532
000737.SZ,20240123,898635.2767,1.8764,16.3376
000737.SZ,20240122,902180.189,1.8838,16.402
000737.SZ,20240119,958898.7863,2.0022,17.4332
000737.SZ,20240118,965988.611,2.017,17.5621
000737.SZ,20240117,999665.2782,2.0873,18.1743
000737.SZ,20240116,1022707.2084,2.1354,18.5933
000737.SZ,20240115,1029797.033,2.1502,18.7222
000737.SZ,20240112,1035114.4015,2.1613,18.8188
000737.SZ,20240111,1033341.9454,2.1576,18.7866
000737.SZ,20240110,1022707.2084,2.1354,18.5933
000737.SZ,20240109,1038659.3139,2.1687,18.8833
000737.SZ,20240108,1035114.4015,2.1613,18.8188
000737.SZ,20240105,1045749.1385,2.1835,19.0122
000737.SZ,20240104,1051066.507,2.1946,19.1088
000737.SZ,20240103,1047521.5947,2.1872,19.0444
000737.SZ,20240102,1045749.1385,2.1835,19.0122
000737.SZ,20231229,1028024.5769,2.1465,18.6899
000737.SZ,20231228,1028024.5769,2.1465,18.6899
000737.SZ,20231227,1006755.1029,2.1021,18.3032
000737.SZ,20231226,985485.6289,2.0577,17.9166
000737.SZ,20231225,996120.3659,2.0799,18.1099
000737.SZ,20231222,997892.822,2.0836,18.1421
000737.SZ,20231221,985485.6289,2.0577,17.9166
000737.SZ,20231220,967761.0672,2.0207,17.5943
000737.SZ,20231219,962443.6987,2.0096,17.4976
000737.SZ,20231218,973078.4357,2.0318,17.691
000737.SZ,20231215,987258.085,2.0614,17.9488
000737.SZ,20231214,985485.6289,2.0577,17.9166
000737.SZ,20231213,981940.7165,2.0503,17.8521
000737.SZ,20231212,987258.085,2.0614,17.9488
000737.SZ,20231211,978395.8042,2.0429,17.7877
000737.SZ,20231208,973078.4357,2.0318,17.691
000737.SZ,20231207,992575.4535,2.0725,18.0455
000737.SZ,20231206,992575.4535,2.0725,18.0455
000737.SZ,20231205,980168.2604,2.0466,17.8199
000737.SZ,20231204,1001437.7344,2.091,18.2066
000737.SZ,20231201,985485.6289,2.0577,17.9166
000737.SZ,20231130,985485.6289,2.0577,17.9166
000737.SZ,20231129,996120.3659,2.0799,18.1099
000737.SZ,20231128,989030.5412,2.0651,17.981
000737.SZ,20231127,990802.9974,2.0688,18.0132
000737.SZ,20231124,980168.2604,2.0466,17.8199
000737.SZ,20231123,985485.6289,2.0577,17.9166
000737.SZ,20231122,976623.348,2.0392,17.7554
000737.SZ,20231121,992575.4535,2.0725,18.0455
000737.SZ,20231120,987258.085,2.0614,17.9488
000737.SZ,20231117,983713.1727,2.054,17.8843
000737.SZ,20231116,969533.5233,2.0244,17.6265
000737.SZ,20231115,981940.7165,2.0503,17.8521
000737.SZ,20231114,967761.0672,2.0207,17.5943
000737.SZ,20231113,964216.1548,2.0133,17.5299
000737.SZ,20231110,953581.4178,1.9911,17.3365
000737.SZ,20231109,958898.7863,2.0022,17.4332
000737.SZ,20231108,958898.7863,2.0022,17.4332
000737.SZ,20231107,973078.4357,2.0318,17.691
000737.SZ,20231106,976623.348,2.0392,17.7554
000737.SZ,20231103,971305.9795,2.0281,17.6588
000737.SZ,20231102,974850.8919,2.0355,17.7232
000737.SZ,20231101,985485.6289,2.0577,17.9166
000737.SZ,20231031,955353.874,1.9948,17.3687
000737.SZ,20231030,935856.8562,2.0231,23.1256
000737.SZ,20231027,939401.7685,2.0307,23.2132
000737.SZ,20231026,923449.663,1.9963,22.819
000737.SZ,20231025,921677.2068,1.9924,22.7752
000737.SZ,20231024,903952.6452,1.9541,22.3372
000737.SZ,20231023,886228.0835,1.9158,21.8992
000737.SZ,20231020,921677.2068,1.9924,22.7752
000737.SZ,20231019,925222.1192,2.0001,22.8628
000737.SZ,20231018,934084.4,2.0193,23.0818
000737.SZ,20231017,951808.9617,2.0576,23.5198
000737.SZ,20231016,957126.3302,2.0691,23.6512
000737.SZ,20231013,964216.1548,2.0844,23.8264
000737.SZ,20231012,989030.5412,2.138,24.4395
000737.SZ,20231011,960671.2425,2.0767,23.7388
000737.SZ,20231010,974850.8919,2.1074,24.0892
000737.SZ,20231009,976623.348,2.1112,24.133
000737.SZ,20230928,983713.1727,2.1265,24.3081
000737.SZ,20230927,978395.8042,2.115,24.1768
000737.SZ,20230926,983713.1727,2.1265,24.3081
000737.SZ,20230925,1004982.6467,2.1725,24.8337
000737.SZ,20230922,1020934.7522,2.207,25.2279
000737.SZ,20230921,1028024.5769,2.2223,25.4031
000737.SZ,20230920,1029797.033,2.2262,25.4469
000737.SZ,20230919,1045749.1385,2.2606,25.8411
000737.SZ,20230918,1047521.5947,2.2645,25.8849
000737.SZ,20230915,1059928.7879,2.2913,26.1915
000737.SZ,20230914,1042204.2262,2.253,25.7535
000737.SZ,20230913,1028024.5769,2.2223,25.4031
000737.SZ,20230912,1029797.033,2.2262,25.4469
000737.SZ,20230911,1045749.1385,2.2606,25.8411
000737.SZ,20230908,1029797.033,2.2262,25.4469
000737.SZ,20230907,1036886.8577,2.2415,25.6221
000737.SZ,20230906,1056383.8755,2.2836,26.1039
000737.SZ,20230905,1042204.2262,2.253,25.7535
000737.SZ,20230904,1059928.7879,2.2913,26.1915
000737.SZ,20230901,964216.1548,2.0844,23.8264
000737.SZ,20230831,946491.5932,2.0461,23.3884
000737.SZ,20230830,985485.6289,2.1773,18.0716
000737.SZ,20230829,989030.5412,2.1851,18.1366
000737.SZ,20230828,981940.7165,2.1694,18.0065
000737.SZ,20230825,960671.2425,2.1224,17.6165
000737.SZ,20230824,973078.4357,2.1498,17.844
000737.SZ,20230823,967761.0672,2.1381,17.7465
000737.SZ,20230822,981940.7165,2.1694,18.0065
000737.SZ,20230821,983713.1727,2.1733,18.039
000737.SZ,20230818,987258.085,2.1812,18.1041
000737.SZ,20230817,1008527.559,2.2282,18.4941
000737.SZ,20230816,1008527.559,2.2282,18.4941
000737.SZ,20230815,1019162.296,2.2517,18.6891
000737.SZ,20230814,1024479.6645,2.2634,18.7866
000737.SZ,20230811,1031569.4892,2.2791,18.9166
000737.SZ,20230810,1042204.2262,2.3026,19.1116
000737.SZ,20230809,1047521.5947,2.3143,19.2091
000737.SZ,20230808,1065246.1564,2.3535,19.5342
000737.SZ,20230807,1061701.244,2.3456,19.4692
000737.SZ,20230804,1065246.1564,2.3535,19.5342
000737.SZ,20230803,1067018.6125,2.3564,19.5004
000737.SZ,20230802,1079425.8057,2.3838,19.7271
000737.SZ,20230801,1075880.8934,2.376,19.6623
000737.SZ,20230731,1061701.244,2.3447,19.4032
000737.SZ,20230728,1045749.1385,2.3095,19.1117
000737.SZ,20230727,1029797.033,2.2742,18.8201
000737.SZ,20230726,1038659.3139,2.2938,18.9821
000737.SZ,20230725,1026252.1207,2.2664,18.7554
000737.SZ,20230724,1004982.6467,2.2194,18.3666
000737.SZ,20230721,1010300.0152,2.2312,18.4638
000737.SZ,20230720,1017389.8399,2.2468,18.5934
000737.SZ,20230719,1020934.7522,2.2547,18.6582
000737.SZ,20230718,1017389.8399,2.2468,18.5934
000737.SZ,20230717,1010300.0152,2.2312,18.4638
000737.SZ,20230714,1017389.8399,2.2468,18.5934
000737.SZ,20230713,1013844.9275,2.239,18.5286
000737.SZ,20230712,990802.9974,2.1881,18.1075
000737.SZ,20230711,999665.2782,2.2077,18.2695
000737.SZ,20230710,999665.2782,2.2077,18.2695
000737.SZ,20230707,996120.3659,2.1999,18.2047
000737.SZ,20230706,987258.085,2.1803,18.0427
000737.SZ,20230705,1003210.1905,2.2155,18.3342
000737.SZ,20230704,985485.6289,2.1764,18.0103
000737.SZ,20230703,983713.1727,2.1725,17.9779
000737.SZ,20230630,955353.874,2.1098,17.4596
000737.SZ,20230629,932311.9438,2.0589,17.0385
000737.SZ,20230628,939401.7685,2.0746,17.1681
000737.SZ,20230627,942946.6808,2.0824,17.2329
000737.SZ,20230626,918132.2945,2.0276,16.7794
000737.SZ,20230621,926994.5753,2.0472,16.9414
000737.SZ,20230620,932311.9438,2.0589,17.0385
000737.SZ,20230619,962443.6987,2.1255,17.5892
000737.SZ,20230616,990802.9974,2.1881,18.1075
000737.SZ,20230615,983713.1727,2.1725,17.9779
000737.SZ,20230614,985485.6289,2.1764,18.0103
000737.SZ,20230613,974850.8919,2.1529,17.816
000737.SZ,20230612,980168.2604,2.1646,17.9131
000737.SZ,20230609,976623.348,2.1568,17.8484
000737.SZ,20230608,978395.8042,2.1607,17.8807
000737.SZ,20230607,976623.348,2.1568,17.8484
000737.SZ,20230606,989030.5412,2.1842,18.0751
000737.SZ,20230605,1008527.559,2.2273,18.4314
000737.SZ,20230602,996120.3659,2.1999,18.2047
000737.SZ,20230601,967761.0672,2.1372,17.6864
000737.SZ,20230531,965988.611,2.1333,17.654
000737.SZ,20230530,987258.085,2.1803,18.0427
000737.SZ,20230529,981940.7165,2.1685,17.9455
000737.SZ,20230526,976623.348,2.1568,17.8484
000737.SZ,20230525,978395.8042,2.1607,17.8807
000737.SZ,20230524,985485.6289,2.1764,18.0103
000737.SZ,20230523,992575.4535,2.192,18.1399
000737.SZ,20230522,1006755.1029,2.2233,18.399
000737.SZ,20230519,1004982.6467,2.2194,18.3666
000737.SZ,20230518,1019162.296,2.2507,18.6258
000737.SZ,20230517,1019162.296,2.2507,18.6258
000737.SZ,20230516,1019162.296,2.2507,18.6258
000737.SZ,20230515,1031569.4892,2.2781,18.8525
000737.SZ,20230512,996120.3659,2.1999,18.2047
000737.SZ,20230511,1038659.3139,2.2938,18.9821
000737.SZ,20230510,1051066.507,2.3212,19.2088
000737.SZ,20230509,1052838.9632,2.3251,19.2412
000737.SZ,20230508,1043976.6824,2.3055,19.0793
000737.SZ,20230505,1022707.2084,2.2586,18.6906
000737.SZ,20230504,1054611.4194,2.329,19.2736
000737.SZ,20230428,1063473.7002,2.3486,19.4356
000737.SZ,20230427,1051066.507,2.3212,19.2088
000737.SZ,20230426,1051066.507,2.3212,19.2088
000737.SZ,20230425,1043976.6824,2.3055,19.0793
000737.SZ,20230424,1067018.6125,2.3564,19.5004
000737.SZ,20230421,1098922.8235,2.4269,20.0835
000737.SZ,20230420,1134371.9469,2.6344,18.5952
000737.SZ,20230419,1171593.5264,2.7208,19.2054
000737.SZ,20230418,1166276.1579,2.7084,19.1182
000737.SZ,20230417,1192863.0004,2.7702,19.5541
000737.SZ,20230414,1168048.6141,2.7126,19.1473
000737.SZ,20230413,1111330.0167,2.5808,18.2175
000737.SZ,20230412,1113102.4729,2.585,18.2466
000737.SZ,20230411,1141461.7715,2.6328,8.0639
000737.SZ,20230410,1116647.3852,2.5756,7.8886
000737.SZ,20230407,1132599.4907,2.6124,8.0013
000737.SZ,20230406,1148551.5962,2.6492,8.114
000737.SZ,20230404,1125509.666,2.596,7.9512
000737.SZ,20230403,1130827.0345,2.6083,7.9888
000737.SZ,20230331,1136144.403,2.6206,8.0263
000737.SZ,20230330,1136144.403,2.6206,8.0263
000737.SZ,20230329,1139689.3154,2.6288,8.0514
000737.SZ,20230328,1153868.9647,2.6615,8.1515
000737.SZ,20230327,1182228.2634,2.7269,8.3519
000737.SZ,20230324,1169821.0702,2.6983,8.2642
000737.SZ,20230323,1162731.2456,2.6819,8.2142
000737.SZ,20230322,1155641.4209,2.6655,8.1641
000737.SZ,20230321,1166276.1579,2.6901,8.2392
000737.SZ,20230320,1107785.1044,2.5552,7.826
000737.SZ,20230317,1090060.5427,2.5143,7.7008
000737.SZ,20230316,1075880.8934,2.4816,7.6006
000737.SZ,20230315,1125509.666,2.596,7.9512
000737.SZ,20230314,1116647.3852,2.5756,7.8886
000737.SZ,20230313,1113102.4729,2.5674,7.8636
000737.SZ,20230310,1097150.3674,2.5306,7.7509
000737.SZ,20230309,1123737.2099,2.592,7.9387
000737.SZ,20230308,1132599.4907,2.6124,8.0013
000737.SZ,20230307,1150324.0524,2.6533,8.1265
000737.SZ,20230306,1166276.1579,2.6901,8.2392
000737.SZ,20230303,1185773.1757,2.735,8.3769
000737.SZ,20230302,1198180.3689,2.7637,8.4646
000737.SZ,20230301,1208815.1059,2.7882,8.5397
000737.SZ,20230228,1166276.1579,2.6901,8.2392
000737.SZ,20230227,1157413.8771,2.6696,8.1766
000737.SZ,20230224,1175138.4387,2.7105,8.3018
000737.SZ,20230223,1189318.0881,2.7432,8.402
000737.SZ,20230222,1208815.1059,2.7882,8.5397
000737.SZ,20230221,1221222.2991,2.8168,8.6274
000737.SZ,20230220,1210587.5621,2.7923,8.5522
000737.SZ,20230217,1145006.6839,2.641,8.0889
000737.SZ,20230216,1130827.0345,2.6083,7.9888
000737.SZ,20230215,1176910.8949,2.7146,8.3143
000737.SZ,20230214,1201725.2812,2.7718,8.4896
000737.SZ,20230213,1106012.6482,2.5511,7.8135
000737.SZ,20230210,1090060.5427,2.5143,7.7008
000737.SZ,20230209,1097150.3674,2.5306,7.7509
000737.SZ,20230208,1086515.6304,2.5061,7.6757
000737.SZ,20230207,1095377.9112,2.5265,7.7383
000737.SZ,20230206,1093605.455,2.5225,7.7258
000737.SZ,20230203,1107785.1044,2.5552,7.826
000737.SZ,20230202,1118419.8414,2.5797,7.9011
000737.SZ,20230201,1148551.5962,2.6492,8.114
000737.SZ,20230131,1114874.929,2.5715,7.8761
000737.SZ,20230130,1100695.2797,2.5388,7.7759
000737.SZ,20230120,1136144.403,2.6206,8.0263
000737.SZ,20230119,1091832.9989,2.5184,7.7133
000737.SZ,20230118,1091832.9989,2.5184,7.7133
000737.SZ,20230117,1068791.0687,2.4652,7.5505
000737.SZ,20230116,1079425.8057,2.4898,7.6256
000737.SZ,20230113,1049294.0509,2.4203,7.4128
000737.SZ,20230112,1059928.7879,2.4448,7.4879
000737.SZ,20230111,1067018.6125,2.4611,7.538
000737.SZ,20230110,1031569.4892,2.3794,7.2876
000737.SZ,20230109,1019162.296,2.3508,7.1999
000737.SZ,20230106,926994.5753,2.1382,6.5488
000737.SZ,20230105,926994.5753,2.1382,6.5488
000737.SZ,20230104,923449.663,2.13,6.5237
000737.SZ,20230103,926994.5753,2.1382,6.5488
000737.SZ,20221230,911042.4698,2.1014,6.4361
000737.SZ,20221229,914587.3822,2.1095,6.4611
000737.SZ,20221228,934084.4,2.1545,6.5989
000737.SZ,20221227,935856.8562,2.1586,6.6114
000737.SZ,20221226,918132.2945,2.1177,6.4862
000737.SZ,20221223,909270.0137,2.0973,6.4236
000737.SZ,20221222,909270.0137,2.0973,6.4236
000737.SZ,20221221,939401.7685,2.1668,6.6364
000737.SZ,20221220,948264.0493,2.1872,6.699
000737.SZ,20221219,937629.3123,2.1627,6.6239
000737.SZ,20221216,976623.348,2.2526,6.8994
000737.SZ,20221215,965988.611,2.2281,6.8243
000737.SZ,20221214,985485.6289,2.2731,6.962
000737.SZ,20221213,987258.085,2.2772,6.9745
000737.SZ,20221212,980168.2604,2.2608,6.9244
000737.SZ,20221209,1031569.4892,2.3794,7.2876
000737.SZ,20221208,996120.3659,2.2976,7.0371
000737.SZ,20221207,987258.085,2.2772,6.9745
000737.SZ,20221206,992575.4535,2.2894,7.0121
000737.SZ,20221205,1004982.6467,2.318,7.0997
000737.SZ,20221202,980168.2604,2.2608,6.9244
000737.SZ,20221201,994347.9097,2.2935,7.0246
000737.SZ,20221130,967761.0672,2.2322,6.8368
000737.SZ,20221129,973078.4357,2.2445,6.8743
000737.SZ,20221128,948264.0493,2.1872,6.699
000737.SZ,20221125,976623.348,2.2526,6.8994
000737.SZ,20221124,974850.8919,2.2485,6.8869
000737.SZ,20221123,973078.4357,2.2445,6.8743
000737.SZ,20221122,953581.4178,2.1995,6.7366
000737.SZ,20221121,967761.0672,2.2322,6.8368
000737.SZ,20221118,960671.2425,2.2158,6.7867
000737.SZ,20221117,976623.348,2.2526,6.8994
000737.SZ,20221116,989030.5412,2.2813,6.987
000737.SZ,20221115,1006755.1029,2.3221,7.1123
000737.SZ,20221114,994347.9097,2.2935,7.0246
000737.SZ,20221111,1026252.1207,2.3671,7.25
000737.SZ,20221110,996120.3659,2.2976,7.0371
000737.SZ,20221109,1019162.296,2.3508,7.1999
000737.SZ,20221108,1047521.5947,2.4162,7.4003
000737.SZ,20221107,987258.085,2.2772,6.9745
000737.SZ,20221104,896862.8205,2.0687,6.3359
000737.SZ,20221103,854323.8725,1.9705,6.0354
000737.SZ,20221102,850778.9602,1.9624,6.0104
000737.SZ,20221101,841916.6793,1.9419,5.9477
000737.SZ,20221031,817102.293,1.8847,5.7724
000737.SZ,20221028,840144.2232,1.9378,5.9352
000737.SZ,20221027,900407.7328,2.0968,6.6628
000737.SZ,20221026,882683.1712,2.0555,6.5317
000737.SZ,20221025,873820.8903,2.0349,6.4661
000737.SZ,20221024,888000.5397,2.0679,6.571
000737.SZ,20221021,900407.7328,2.0968,6.6628
000737.SZ,20221020,902180.189,2.1009,6.6759
000737.SZ,20221019,911042.4698,2.1215,6.7415
000737.SZ,20221018,919904.7507,2.1422,6.8071
000737.SZ,20221017,923449.663,2.1504,6.8333
000737.SZ,20221014,926994.5753,2.1587,6.8596
000737.SZ,20221013,925222.1192,2.1545,6.8464
000737.SZ,20221012,925222.1192,2.1545,6.8464
000737.SZ,20221011,873820.8903,2.0349,6.4661
000737.SZ,20221010,866731.0657,2.0183,6.4136
000737.SZ,20220930,886228.0835,2.0637,6.5579
000737.SZ,20220929,889772.9958,2.072,6.5841
000737.SZ,20220928,895090.3643,2.0844,6.6235
000737.SZ,20220927,925222.1192,2.1545,6.8464
000737.SZ,20220926,911042.4698,2.1215,6.7415
000737.SZ,20220923,951808.9617,2.2165,7.0432
000737.SZ,20220922,971305.9795,2.2619,7.1875
000737.SZ,20220921,957126.3302,2.2288,7.0825
000737.SZ,20220920,942946.6808,2.1958,6.9776
000737.SZ,20220919,905725.1013,2.1091,6.7022
000737.SZ,20220916,925222.1192,2.1545,6.8464
000737.SZ,20220915,980168.2604,2.2825,7.253
000737.SZ,20220914,1017389.8399,2.3692,7.5285
000737.SZ,20220913,1036886.8577,2.4146,7.6727
000737.SZ,20220909,1049294.0509,2.4435,7.7645
000737.SZ,20220908,1036886.8577,2.4146,7.6727
000737.SZ,20220907,1051066.507,2.4476,7.7777
000737.SZ,20220906,1035114.4015,2.4105,7.6596
000737.SZ,20220905,1022707.2084,2.3816,7.5678
000737.SZ,20220902,987258.085,2.299,7.3055
000737.SZ,20220901,981940.7165,2.2866,7.2661
000737.SZ,20220831,1003210.1905,2.3362,7.4235
000737.SZ,20220830,1028024.5769,2.3939,7.6072
000737.SZ,20220829,1042204.2262,2.427,7.7121
000737.SZ,20220826,1040431.77,2.4228,7.699
000737.SZ,20220825,1047521.5947,2.5851,9.5044
000737.SZ,20220824,1045749.1385,2.5808,9.4883
000737.SZ,20220823,1065246.1564,2.6289,9.6652
000737.SZ,20220822,1058156.3317,2.6114,9.6009
000737.SZ,20220819,1043976.6824,2.5764,9.4723
000737.SZ,20220818,1052838.9632,2.5983,9.5527
000737.SZ,20220817,1082970.718,2.6726,9.8261
000737.SZ,20220816,1097150.3674,2.7076,9.9547
000737.SZ,20220815,1093605.455,2.6989,9.9226
000737.SZ,20220812,1084743.1742,2.677,9.8421
000737.SZ,20220811,1084743.1742,2.677,9.8421
000737.SZ,20220810,1111330.0167,2.7426,10.0834
000737.SZ,20220809,1097150.3674,2.7076,9.9547
000737.SZ,20220808,1091832.9989,2.6945,9.9065
000737.SZ,20220805,1091832.9989,2.6945,9.9065
000737.SZ,20220804,1067018.6125,2.6333,9.6813
000737.SZ,20220803,1049294.0509,2.5895,9.5205
000737.SZ,20220802,1070563.5249,2.642,9.7135
000737.SZ,20220801,1116647.3852,2.7557,10.1316
000737.SZ,20220729,1120192.2975,2.7645,10.1638
000737.SZ,20220728,1127282.1222,2.782,10.2281
000737.SZ,20220727,1121964.7537,2.7689,10.1799
000737.SZ,20220726,1100695.2797,2.7164,9.9869
000737.SZ,20220725,1075880.8934,2.6551,9.7617
000737.SZ,20220722,1100695.2797,2.7164,9.9869
000737.SZ,20220721,1102467.7359,2.7207,10.003
000737.SZ,20220720,1102467.7359,2.7207,10.003
000737.SZ,20220719,1095377.9112,2.7033,9.9386
000737.SZ,20220718,1086515.6304,2.6814,9.8582
000737.SZ,20220715,1045749.1385,2.5808,9.4883
000737.SZ,20220714,1084743.1742,2.677,9.8421
000737.SZ,20220713,1068791.0687,2.6376,9.6974
000737.SZ,20220712,1077653.3495,2.6595,9.7778
000737.SZ,20220711,1086515.6304,2.6814,9.8582
000737.SZ,20220708,1106012.6482,2.7295,10.0351
000737.SZ,20220707,1123737.2099,2.7732,10.196
000737.SZ,20220706,1086515.6304,2.6814,9.8582
000737.SZ,20220705,1129054.5784,2.7864,10.2442
000737.SZ,20220704,1116647.3852,2.7557,10.1316
000737.SZ,20220701,1118419.8414,2.7601,10.1477
000737.SZ,20220630,1116647.3852,2.7557,10.1316
000737.SZ,20220629,1121964.7537,2.7689,10.1799
000737.SZ,20220628,1164503.7017,2.8738,10.5658
000737.SZ,20220627,1150324.0524,2.8389,10.4372
000737.SZ,20220624,1125509.666,2.7776,10.212
000737.SZ,20220623,1125509.666,2.7776,10.212
000737.SZ,20220622,1113102.4729,2.747,10.0995
000737.SZ,20220621,1127282.1222,2.782,10.2281
000737.SZ,20220620,1150324.0524,2.8389,10.4372
000737.SZ,20220617,1171593.5264,2.8913,10.6302
000737.SZ,20220616,1178683.3511,2.9088,10.6945
000737.SZ,20220615,1176910.8949,2.9045,10.6784
000737.SZ,20220614,1198180.3689,2.957,10.8714
000737.SZ,20220613,1208815.1059,2.9832,10.9679
000737.SZ,20220610,1215904.9306,3.0007,11.0322
000737.SZ,20220609,1249581.5977,3.0838,11.3378
000737.SZ,20220608,1136144.403,2.8039,10.3085
000737.SZ,20220607,1107785.1044,2.7339,10.0512
000737.SZ,20220606,1118419.8414,2.7601,10.1477
000737.SZ,20220602,1102467.7359,2.7207,10.003
000737.SZ,20220601,1067018.6125,2.6333,9.6813
000737.SZ,20220531,1067018.6125,2.6333,9.6813
000737.SZ,20220530,1072335.981,2.6464,9.7296
000737.SZ,20220527,1067018.6125,2.6333,9.6813
000737.SZ,20220526,1058156.3317,2.6114,9.6009
000737.SZ,20220525,1059928.7879,2.6158,9.617
000737.SZ,20220524,1056383.8755,2.607,9.5848
000737.SZ,20220523,1111330.0167,2.7426,10.0834
000737.SZ,20220520,1059928.7879,2.6158,9.617
000737.SZ,20220519,1024479.6645,2.5283,9.2954
000737.SZ,20220518,1042204.2262,2.572,9.4562
000737.SZ,20220517,1031569.4892,2.5458,9.3597
000737.SZ,20220516,1013844.9275,2.502,9.1989
000737.SZ,20220513,1036886.8577,2.5589,9.4079
000737.SZ,20220512,1040431.77,2.5677,9.4401
000737.SZ,20220511,1045749.1385,2.5808,9.4883
000737.SZ,20220510,1035114.4015,2.5545,9.3919
000737.SZ,20220509,1029797.033,2.5414,9.3436
000737.SZ,20220506,1040431.77,2.5677,9.4401
000737.SZ,20220505,1054611.4194,2.6026,9.5688
000737.SZ,20220429,1035114.4015,2.5545,9.3919
000737.SZ,20220428,1024479.6645,2.5283,9.2954
000737.SZ,20220427,1028024.5769,2.7086,12.2686
000737.SZ,20220426,994347.9097,2.6199,11.8667
000737.SZ,20220425,1102467.7359,2.9047,13.157
000737.SZ,20220422,1224767.2114,3.227,14.6166
000737.SZ,20220421,1192863.0004,3.1429,14.2358
000737.SZ,20220420,1258443.8786,3.0199,
000737.SZ,20220419,1269078.6156,3.0454,
000737.SZ,20220418,1258443.8786,3.0199,
000737.SZ,20220415,1249581.5977,2.9986,
000737.SZ,20220414,1242491.7731,2.9816,
000737.SZ,20220413,1129054.5784,2.7094,
000737.SZ,20220412,1093605.455,2.6243,
000737.SZ,20220411,1093605.455,2.6243,
000737.SZ,20220408,1134371.9469,2.7222,
000737.SZ,20220407,1130827.0345,2.7136,
000737.SZ,20220406,1155641.4209,2.7732,
000737.SZ,20220401,1143234.2277,2.7434,
000737.SZ,20220331,1168048.6141,2.803,
000737.SZ,20220330,1187545.6319,2.8498,
000737.SZ,20220329,1159186.3332,2.7817,
000737.SZ,20220328,1175138.4387,2.82,
000737.SZ,20220325,1176910.8949,2.8242,
000737.SZ,20220324,1189318.0881,2.854,
000737.SZ,20220323,1199952.8251,2.8795,
000737.SZ,20220322,1201725.2812,2.8838,
000737.SZ,20220321,1212360.0182,2.9093,
000737.SZ,20220318,1219449.8429,2.9263,
000737.SZ,20220317,1217677.3867,2.9221,
000737.SZ,20220316,1214132.4744,2.9136,
000737.SZ,20220315,1176910.8949,2.8242,
000737.SZ,20220314,1281485.8087,3.0752,
000737.SZ,20220311,1363018.7924,3.2708,
000737.SZ,20220310,1371881.0733,3.2921,
000737.SZ,20220309,1368336.1609,3.2836,
000737.SZ,20220308,1423282.3021,3.4154,
000737.SZ,20220307,1462276.3378,3.509,
000737.SZ,20220304,1488863.1803,3.5728,
000737.SZ,20220303,1531402.1283,3.6749,
000737.SZ,20220302,1499497.9173,3.5983,
000737.SZ,20220301,1492408.0926,3.5813,
000737.SZ,20220228,1527857.216,3.6664,
000737.SZ,20220225,1453414.0569,3.4878,
000737.SZ,20220224,1465821.2501,3.5175,
000737.SZ,20220223,1554444.0585,3.7302,
000737.SZ,20220222,1570396.164,3.7685,
000737.SZ,20220221,1490635.6364,3.5771,
000737.SZ,20220218,1467593.7063,3.5218,
000737.SZ,20220217,1458731.4254,3.5005,
000737.SZ,20220216,1444551.7761,3.4665,
000737.SZ,20220215,1455186.5131,3.492,
000737.SZ,20220214,1446324.2323,3.4707,
000737.SZ,20220211,1503042.8296,3.6069,
000737.SZ,20220210,1368251.4548,3.7154,
000737.SZ,20220209,1344573.4321,3.6511,
000737.SZ,20220208,1331043.1334,3.6143,
000737.SZ,20220207,1292143.5247,3.5087,
000737.SZ,20220128,1283687.088,3.4858,
000737.SZ,20220127,1251552.6286,3.3985,
000737.SZ,20220126,1327660.5588,3.6052,
000737.SZ,20220125,1317512.8347,3.5776,
000737.SZ,20220124,1405459.7762,3.8164,
000737.SZ,20220121,1398694.6269,3.798,
