ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000088.SZ,20230725,4.99,0.2943,0.9052,24.9413,23.7453,1.1828,14.0712,14.0312,1122331.7118,1122318.601
000088.SZ,20230724,4.93,0.2909,0.8947,24.6414,23.4598,1.1685,13.902,13.8625,1108836.7413,1108823.7882
000088.SZ,20230721,4.94,0.1707,0.5249,24.6914,23.5074,1.1709,13.9302,13.8906,1111085.903,1111072.9237
000088.SZ,20230720,4.91,0.1846,0.5678,24.5414,23.3646,1.1638,13.8456,13.8062,1104338.4178,1104325.5172
000088.SZ,20230719,4.93,0.1258,0.387,24.6414,23.4598,1.1685,13.902,13.8625,1108836.7413,1108823.7882
000088.SZ,20230718,4.93,0.1401,0.431,24.6414,23.4598,1.1685,13.902,13.8625,1108836.7413,1108823.7882
000088.SZ,20230717,4.91,0.1469,0.4517,24.5414,23.3646,1.1638,13.8456,13.8062,1104338.4178,1104325.5172
000088.SZ,20230714,4.91,0.1598,0.4916,24.5414,23.3646,1.1638,13.8456,13.8062,1104338.4178,1104325.5172
000088.SZ,20230713,4.89,0.1507,0.4633,24.4415,23.2695,1.1591,13.7892,13.75,1099840.0943,1099827.2463
000088.SZ,20230712,4.87,0.1547,0.4756,24.3415,23.1743,1.1543,13.7328,13.6938,1095341.7708,1095328.9754
000088.SZ,20230711,4.92,0.1519,0.4672,24.5914,23.4122,1.1662,13.8738,13.8344,1106587.5795,1106574.6527
000088.SZ,20230710,4.9,0.1497,0.4602,24.4914,23.317,1.1614,13.8174,13.7781,1102089.256,1102076.3818
000088.SZ,20230707,4.9,0.3083,0.948,24.4914,23.317,1.1614,13.8174,13.7781,1102089.256,1102076.3818
000088.SZ,20230706,4.85,0.1042,0.3206,24.2415,23.0791,1.1496,13.6764,13.6375,1090843.4473,1090830.7044
000088.SZ,20230705,4.88,0.0958,0.2945,24.3915,23.2219,1.1567,13.761,13.7219,1097590.9325,1097578.1108
000088.SZ,20230704,4.87,0.1647,0.5065,24.3415,23.1743,1.1543,13.7328,13.6938,1095341.7708,1095328.9754
000088.SZ,20230703,4.88,0.2284,0.7025,24.3915,23.2219,1.1567,13.761,13.7219,1097590.9325,1097578.1108
000088.SZ,20230630,4.85,0.1543,0.4744,24.2415,23.0791,1.1496,13.6764,13.6375,1090843.4473,1090830.7044
000088.SZ,20230629,4.81,0.1627,0.5002,24.0416,22.8888,1.1401,13.5636,13.5251,1081846.8003,1081834.1625
000088.SZ,20230628,4.82,0.1749,0.5377,24.0916,22.9364,1.1425,13.5918,13.5532,1084095.9621,1084083.298
000088.SZ,20230627,4.79,0.2209,0.6795,23.9416,22.7936,1.1354,13.5072,13.4688,1077348.4768,1077335.8916
000088.SZ,20230626,4.71,0.2531,0.7785,23.5418,22.4129,1.1164,13.2816,13.2439,1059355.1828,1059342.8078
000088.SZ,20230621,4.77,0.2007,0.6173,23.8417,22.6984,1.1306,13.4508,13.4126,1072850.1533,1072837.6206
000088.SZ,20230620,4.8,0.2756,0.8476,23.9916,22.8412,1.1377,13.5354,13.4969,1079597.6386,1079585.027
000088.SZ,20230619,4.86,0.2742,0.8431,24.2915,23.1267,1.152,13.7046,13.6657,1093092.609,1093079.8399
000088.SZ,20230616,4.93,0.1889,0.581,24.6414,23.4598,1.1685,13.902,13.8625,1108836.7413,1108823.7882
000088.SZ,20230615,4.96,0.2091,0.6432,24.7913,23.6026,1.1632,13.9866,13.9468,1115584.2265,1115571.1946
000088.SZ,20230614,4.95,0.1651,0.5078,24.7414,23.555,1.1609,13.9584,13.9187,1113335.0648,1113322.0591
000088.SZ,20230613,4.95,0.153,0.4706,24.7414,23.555,1.1609,13.9584,13.9187,1113335.0648,1113322.0591
000088.SZ,20230612,4.96,0.1912,0.588,24.7913,23.6026,1.1632,13.9866,13.9468,1115584.2265,1115571.1946
000088.SZ,20230609,4.99,0.1518,0.4667,24.9413,23.7453,1.1703,14.0712,14.0312,1122331.7118,1122318.601
000088.SZ,20230608,5.02,0.2722,0.837,25.0912,23.8881,1.1773,14.1558,14.1156,1129079.197,1129066.0074
000088.SZ,20230607,4.98,0.2512,0.7725,24.8913,23.6977,1.1679,14.043,14.0031,1120082.55,1120069.4656
000088.SZ,20230606,4.91,0.2276,0.7001,24.5414,23.3646,1.1515,13.8456,13.8062,1104338.4178,1104325.5172
000088.SZ,20230605,4.96,0.2356,0.7247,24.7913,23.6026,1.1632,13.9866,13.9468,1115584.2265,1115571.1946
000088.SZ,20230602,4.99,0.332,1.0212,24.9413,23.7453,1.1703,14.0712,14.0312,1122331.7118,1122318.601
000088.SZ,20230601,4.94,0.2306,0.7092,24.6914,23.5074,1.1586,13.9302,13.8906,1111085.903,1111072.9237
000088.SZ,20230531,4.92,0.1992,0.6125,24.5914,23.4122,1.1539,13.8738,13.8344,1106587.5795,1106574.6527
000088.SZ,20230530,4.92,0.2781,0.8553,24.5914,23.4122,1.1539,13.8738,13.8344,1106587.5795,1106574.6527
000088.SZ,20230529,4.95,0.2723,0.8374,24.7414,23.555,1.1609,13.9584,13.9187,1113335.0648,1113322.0591
000088.SZ,20230526,4.92,0.3544,1.0899,24.5914,23.4122,1.1539,13.8738,13.8344,1106587.5795,1106574.6527
000088.SZ,20230525,4.9,0.348,1.0702,24.4914,23.317,1.1492,13.8174,13.7781,1102089.256,1102076.3818
000088.SZ,20230524,4.95,0.4499,1.3835,24.7414,23.555,1.1609,13.9584,13.9187,1113335.0648,1113322.0591
000088.SZ,20230523,5.01,0.387,1.1903,25.0413,23.8405,1.175,14.1276,14.0874,1126830.0352,1126816.872
000088.SZ,20230522,5.09,0.3491,1.0736,25.4411,24.2212,1.1937,14.3532,14.3124,1144823.3292,1144809.9558
000088.SZ,20230519,5.16,0.3408,1.0482,25.791,24.5543,1.2102,14.5506,14.5092,1160567.4615,1160553.9041
000088.SZ,20230518,5.26,0.3084,0.9485,26.2908,25.0301,1.2336,14.8326,14.7904,1183059.0789,1183045.2588
000088.SZ,20230517,5.31,0.2615,0.8041,26.5407,25.2681,1.2453,14.9736,14.931,1194304.8877,1194290.9362
000088.SZ,20230516,5.3,0.3403,1.0465,26.4908,25.2205,1.243,14.9454,14.9029,1192055.7259,1192041.8007
000088.SZ,20230515,5.4,0.4439,1.3651,26.9906,25.6963,1.2664,15.2273,15.1841,1214547.3434,1214533.1554
000088.SZ,20230512,5.47,0.3552,1.0924,27.3405,26.0294,1.2829,15.4247,15.3809,1230291.4756,1230277.1037
000088.SZ,20230511,5.45,0.3647,1.1215,27.2405,25.9343,1.2782,15.3683,15.3247,1225793.1521,1225778.8328
000088.SZ,20230510,5.48,0.7055,2.1696,27.3904,26.077,1.2852,15.4529,15.409,1232540.6374,1232526.2392
000088.SZ,20230509,5.53,1.1661,3.5862,27.6403,26.3149,1.2969,15.5939,15.5496,1243786.4461,1243771.9166
000088.SZ,20230508,5.55,1.4413,4.4325,27.7403,26.4101,1.3016,15.6503,15.6058,1248284.7696,1248270.1875
000088.SZ,20230505,5.52,0.7856,2.4162,27.5904,26.2674,1.2946,15.5657,15.5215,1241537.2843,1241522.7811
000088.SZ,20230504,5.47,1.1362,3.49,27.3405,26.0294,1.2829,15.4247,15.3809,1230291.4756,1230277.1037
000088.SZ,20230428,5.34,0.5007,1.538,26.0298,26.4079,1.2662,17.666,14.9268,1201052.3729,1201052.3729
000088.SZ,20230427,5.3,0.2871,0.882,25.8349,26.2101,1.2567,17.5336,14.815,1192055.7259,1192055.7259
000088.SZ,20230426,5.26,0.3232,0.9927,25.6399,26.0123,1.2472,17.4013,14.7032,1183059.0789,1183059.0789
000088.SZ,20230425,5.32,0.3551,1.0906,25.9323,26.309,1.2614,17.5998,14.8709,1196554.0494,1196554.0494
000088.SZ,20230424,5.28,0.3788,1.1636,25.7374,26.1112,1.2519,17.4675,14.7591,1187557.4024,1187557.4024
000088.SZ,20230421,5.31,0.4692,1.4413,25.8836,26.2596,1.2591,17.5667,14.843,1194304.8877,1194304.8877
000088.SZ,20230420,5.3,0.2519,0.7739,25.8349,26.2101,1.2567,17.5336,14.815,1192055.7259,1192055.7259
000088.SZ,20230419,5.29,0.3149,0.9674,25.7861,26.1607,1.2543,17.5005,14.7871,1189806.5642,1189806.5642
000088.SZ,20230418,5.28,0.3064,0.9411,25.7374,26.1112,1.2519,17.4675,14.7591,1187557.4024,1187557.4024
000088.SZ,20230417,5.28,0.4428,1.36,25.7374,26.1112,1.2519,17.4675,14.7591,1187557.4024,1187557.4024
000088.SZ,20230414,5.29,0.4504,1.3836,25.7861,26.1607,1.2543,17.5005,14.7871,1189806.5642,1189806.5642
000088.SZ,20230413,5.27,0.6661,2.0462,25.6886,26.0618,1.2496,17.4344,14.7312,1185308.2407,1185308.2407
000088.SZ,20230412,5.25,0.9508,2.9206,25.5911,25.9629,1.2448,17.3682,14.6753,1180809.9172,1180809.9172
000088.SZ,20230411,5.03,0.2149,0.6602,24.5187,24.8749,1.1927,16.6404,14.0603,1131328.3587,1131328.3587
000088.SZ,20230410,5.05,0.2463,0.7566,24.6162,24.9738,1.1974,16.7066,14.1162,1135826.6822,1135826.6822
000088.SZ,20230407,5.06,0.2177,0.6687,24.665,25.0232,1.1998,16.7397,14.1442,1138075.844,1138075.844
000088.SZ,20230406,5.01,0.269,0.8264,24.4213,24.776,1.1879,16.5742,14.0044,1126830.0352,1126830.0352
000088.SZ,20230404,5.08,0.3222,0.9898,24.7625,25.1222,1.2045,16.8058,14.2001,1142574.1675,1142574.1675
000088.SZ,20230403,5.05,0.3014,0.9259,24.6162,24.9738,1.1974,16.7066,14.1162,1135826.6822,1135826.6822
000088.SZ,20230331,5.04,0.382,1.1734,24.5675,24.9243,1.195,16.6735,14.0882,1133577.5205,1133577.5205
000088.SZ,20230330,5.07,0.65,1.9965,24.7137,25.0727,1.2021,16.7727,14.1721,1140325.0057,1140325.0057
000088.SZ,20230329,5.03,0.2639,0.8107,24.5187,24.8749,1.1927,16.6404,14.0603,1131328.3587,1131328.3587
000088.SZ,20230328,5.09,0.1889,0.5803,24.8112,25.1716,1.2069,16.8389,14.228,1144823.3292,1144823.3292
000088.SZ,20230327,5.11,0.2617,0.8039,24.9087,25.2705,1.2116,16.9051,14.2839,1149321.6527,1149321.6527
000088.SZ,20230324,5.16,0.2844,0.8736,25.1524,25.5178,1.2235,17.0705,14.4237,1160567.4615,1160567.4615
000088.SZ,20230323,5.2,0.2101,0.6453,25.3474,25.7156,1.233,17.2028,14.5355,1169564.1084,1169564.1084
000088.SZ,20230322,5.24,0.1844,0.5665,25.5424,25.9134,1.2425,17.3351,14.6473,1178560.7554,1178560.7554
000088.SZ,20230321,5.25,0.2234,0.6862,25.5911,25.9629,1.2448,17.3682,14.6753,1180809.9172,1180809.9172
000088.SZ,20230320,5.27,0.4423,1.3587,25.6886,26.0618,1.2496,17.4344,14.7312,1185308.2407,1185308.2407
000088.SZ,20230317,5.3,0.3204,0.9843,25.8349,26.2101,1.2567,17.5336,14.815,1192055.7259,1192055.7259
000088.SZ,20230316,5.3,0.4478,1.3754,25.8349,26.2101,1.2567,17.5336,14.815,1192055.7259,1192055.7259
000088.SZ,20230315,5.3,0.3078,0.9454,25.8349,26.2101,1.2567,17.5336,14.815,1192055.7259,1192055.7259
000088.SZ,20230314,5.17,0.1647,0.5059,25.2012,25.5672,1.2259,17.1036,14.4516,1162816.6232,1162816.6232
000088.SZ,20230313,5.21,0.2671,0.8205,25.3962,25.765,1.2353,17.2359,14.5634,1171813.2702,1171813.2702
000088.SZ,20230310,5.18,0.1937,0.5949,25.2499,25.6167,1.2282,17.1366,14.4796,1165065.7849,1165065.7849
000088.SZ,20230309,5.25,0.1598,0.4908,25.5911,25.9629,1.2448,17.3682,14.6753,1180809.9172,1180809.9172
000088.SZ,20230308,5.25,0.1442,0.4429,25.5911,25.9629,1.2448,17.3682,14.6753,1180809.9172,1180809.9172
000088.SZ,20230307,5.22,0.1851,0.5685,25.4449,25.8145,1.2377,17.269,14.5914,1174062.4319,1174062.4319
000088.SZ,20230306,5.3,0.2018,0.6199,25.8349,26.2101,1.2567,17.5336,14.815,1192055.7259,1192055.7259
000088.SZ,20230303,5.31,0.2042,0.6274,25.8836,26.2596,1.2591,17.5667,14.843,1194304.8877,1194304.8877
000088.SZ,20230302,5.3,0.2604,0.8,25.8349,26.2101,1.2567,17.5336,14.815,1192055.7259,1192055.7259
000088.SZ,20230301,5.26,0.4773,1.4662,25.6399,26.0123,1.2472,17.4013,14.7032,1183059.0789,1183059.0789
000088.SZ,20230228,5.25,0.135,0.4146,25.5911,25.9629,1.2448,17.3682,14.6753,1180809.9172,1180809.9172
000088.SZ,20230227,5.22,0.1963,0.603,25.4449,25.8145,1.2377,17.269,14.5914,1174062.4319,1174062.4319
000088.SZ,20230224,5.24,0.1883,0.5783,25.5424,25.9134,1.2425,17.3351,14.6473,1178560.7554,1178560.7554
000088.SZ,20230223,5.23,0.1457,0.4476,25.4936,25.864,1.2401,17.3021,14.6194,1176311.5937,1176311.5937
000088.SZ,20230222,5.22,0.1403,0.431,25.4449,25.8145,1.2377,17.269,14.5914,1174062.4319,1174062.4319
000088.SZ,20230221,5.24,0.1696,0.521,25.5424,25.9134,1.2425,17.3351,14.6473,1178560.7554,1178560.7554
000088.SZ,20230220,5.21,0.1636,0.5025,25.3962,25.765,1.2353,17.2359,14.5634,1171813.2702,1171813.2702
000088.SZ,20230217,5.17,0.2079,0.6385,25.2012,25.5672,1.2259,17.1036,14.4516,1162816.6232,1162816.6232
000088.SZ,20230216,5.17,0.2543,0.781,25.2012,25.5672,1.2259,17.1036,14.4516,1162816.6232,1162816.6232
000088.SZ,20230215,5.22,0.2298,0.7059,25.4449,25.8145,1.2377,17.269,14.5914,1174062.4319,1174062.4319
000088.SZ,20230214,5.3,0.1888,0.58,25.8349,26.2101,1.2567,17.5336,14.815,1192055.7259,1192055.7259
000088.SZ,20230213,5.33,0.3728,1.1451,25.9811,24.4919,1.2817,17.6329,15.3441,1198803.2112,1198803.2112
000088.SZ,20230210,5.3,0.2014,0.6185,25.8349,24.3541,1.2744,17.5336,15.2577,1192055.7259,1192055.7259
000088.SZ,20230209,5.29,0.2576,0.7913,25.7861,24.3081,1.272,17.5005,15.229,1189806.5642,1189806.5642
000088.SZ,20230208,5.22,0.1756,0.5395,25.4449,23.9865,1.2552,17.269,15.0274,1174062.4319,1174062.4319
000088.SZ,20230207,5.27,0.1793,0.5508,25.6886,24.2162,1.2672,17.4344,15.1714,1185308.2407,1185308.2407
000088.SZ,20230206,5.28,0.2114,0.6493,25.7374,24.2622,1.2696,17.4675,15.2002,1187557.4024,1187557.4024
000088.SZ,20230203,5.25,0.1924,0.591,25.5911,24.1243,1.2624,17.3682,15.1138,1180809.9172,1180809.9172
000088.SZ,20230202,5.32,0.2673,0.8209,25.9323,24.446,1.2793,17.5998,15.3153,1196554.0494,1196554.0494
000088.SZ,20230201,5.34,0.2338,0.718,26.0298,24.5379,1.2841,17.666,15.3729,1201052.3729,1201052.3729
000088.SZ,20230131,5.35,0.2609,0.8014,26.0786,24.5838,1.2865,17.699,15.4017,1203301.5346,1203301.5346
000088.SZ,20230130,5.32,0.3912,1.2015,25.9323,24.446,1.2793,17.5998,15.3153,1196554.0494,1196554.0494
000088.SZ,20230120,5.41,0.4949,1.5203,26.3711,24.8595,1.3009,17.8975,15.5744,1216796.5051,1216796.5051
000088.SZ,20230119,5.4,0.6295,1.9336,26.3223,24.8136,1.2985,17.8645,15.5456,1214547.3434,1214547.3434
000088.SZ,20230118,5.32,0.4889,1.5018,25.9323,24.446,1.2793,17.5998,15.3153,1196554.0494,1196554.0494
000088.SZ,20230117,5.26,0.565,1.7355,25.6399,24.1703,1.2648,17.4013,15.1426,1183059.0789,1183059.0789
000088.SZ,20230116,5.18,0.6572,2.0188,25.2499,23.8027,1.2456,17.1366,14.9123,1165065.7849,1165065.7849
000088.SZ,20230113,5.07,0.3674,1.1286,24.7137,23.2972,1.2191,16.7727,14.5956,1140325.0057,1140325.0057
000088.SZ,20230112,5.04,0.2825,0.8677,24.5675,23.1593,1.2119,16.6735,14.5093,1133577.5205,1133577.5205
000088.SZ,20230111,4.97,0.1833,0.5631,24.2263,22.8377,1.1951,16.4419,14.3077,1117833.3883,1117833.3883
000088.SZ,20230110,4.99,0.2568,0.7887,24.3238,22.9296,1.1999,16.5081,14.3653,1122331.7118,1122331.7118
000088.SZ,20230109,5.02,0.1921,0.5901,24.47,23.0674,1.2071,16.6073,14.4517,1129079.197,1129079.197
000088.SZ,20230106,5.02,0.2972,0.9128,24.47,23.0674,1.2071,16.6073,14.4517,1129079.197,1129079.197
000088.SZ,20230105,5.08,0.4087,1.2555,24.7625,23.3432,1.2215,16.8058,14.6244,1142574.1675,1142574.1675
000088.SZ,20230104,5.09,0.2427,0.7456,24.8112,23.3891,1.224,16.8389,14.6532,1144823.3292,1144823.3292
000088.SZ,20230103,5.04,0.2949,0.9057,24.5675,23.1593,1.2119,16.6735,14.5093,1133577.5205,1133577.5205
000088.SZ,20221230,5.07,0.286,0.8784,24.7137,23.2972,1.2191,16.7727,14.5956,1140325.0057,1140325.0057
000088.SZ,20221229,4.94,0.2595,0.7972,24.08,22.6998,1.1879,16.3427,14.2214,1111085.903,1111085.903
000088.SZ,20221228,4.99,0.3869,1.1883,24.3238,22.9296,1.1999,16.5081,14.3653,1122331.7118,1122331.7118
000088.SZ,20221227,5.06,0.6512,2.0004,24.665,23.2513,1.2167,16.7397,14.5668,1138075.844,1138075.844
000088.SZ,20221226,4.85,0.2604,0.7999,23.6413,22.2863,1.1662,16.0449,13.9623,1090843.4473,1090843.4473
000088.SZ,20221223,4.89,0.2012,0.618,23.8363,22.4701,1.1759,16.1773,14.0774,1099840.0943,1099840.0943
000088.SZ,20221222,4.91,0.2233,0.6858,23.9338,22.562,1.1807,16.2434,14.135,1104338.4178,1104338.4178
000088.SZ,20221221,5.0,0.213,0.6543,24.3725,22.9755,1.2023,16.5412,14.3941,1124580.8735,1124580.8735
000088.SZ,20221220,4.97,0.2447,0.7517,24.2263,22.8377,1.1951,16.4419,14.3077,1117833.3883,1117833.3883
000088.SZ,20221219,5.04,0.3961,1.2168,24.5675,23.1593,1.2119,16.6735,14.5093,1133577.5205,1133577.5205
000088.SZ,20221216,5.13,0.2071,0.6363,25.0062,23.5729,1.2336,16.9712,14.7683,1153819.9762,1153819.9762
000088.SZ,20221215,5.1,0.3229,0.9919,24.86,23.4351,1.2264,16.872,14.682,1147072.491,1147072.491
000088.SZ,20221214,5.15,0.4619,1.4188,25.1037,23.6648,1.2384,17.0374,14.8259,1158318.2997,1158318.2997
000088.SZ,20221213,5.11,0.3803,1.1682,24.9087,23.481,1.2288,16.9051,14.7108,1149321.6527,1149321.6527
000088.SZ,20221212,5.01,0.3125,0.9598,24.4213,23.0215,1.2047,16.5742,14.4229,1126830.0352,1126830.0352
000088.SZ,20221209,5.07,0.3497,1.0743,24.7137,23.2972,1.2191,16.7727,14.5956,1140325.0057,1140325.0057
000088.SZ,20221208,5.15,0.5637,1.7314,25.1037,23.6648,1.2384,17.0374,14.8259,1158318.2997,1158318.2997
000088.SZ,20221207,5.13,0.3956,1.2152,25.0062,23.5729,1.2336,16.9712,14.7683,1153819.9762,1153819.9762
000088.SZ,20221206,5.09,0.3101,0.9524,24.8112,23.3891,1.224,16.8389,14.6532,1144823.3292,1144823.3292
000088.SZ,20221205,5.12,0.5072,1.5579,24.9574,23.527,1.2312,16.9381,14.7396,1151570.8145,1151570.8145
000088.SZ,20221202,4.99,0.2256,0.693,24.3238,22.9296,1.1999,16.5081,14.3653,1122331.7118,1122331.7118
000088.SZ,20221201,4.98,0.3627,1.1141,24.275,22.8836,1.1975,16.475,14.3365,1120082.55,1120082.55
000088.SZ,20221130,4.95,0.3957,1.2156,24.1288,22.7458,1.1903,16.3757,14.2502,1113335.0648,1113335.0648
000088.SZ,20221129,4.92,0.4262,1.3093,23.9825,22.6079,1.1831,16.2765,14.1638,1106587.5795,1106587.5795
000088.SZ,20221128,4.85,0.3575,1.0981,23.6413,22.2863,1.1662,16.0449,13.9623,1090843.4473,1090843.4473
000088.SZ,20221125,4.82,0.2486,0.7636,23.4951,22.1484,1.159,15.9457,13.8759,1084095.9621,1084095.9621
000088.SZ,20221124,4.79,0.2455,0.7542,23.3489,22.0106,1.1518,15.8464,13.7896,1077348.4768,1077348.4768
000088.SZ,20221123,4.84,0.375,1.1518,23.5926,22.2403,1.1638,16.0118,13.9335,1088594.2855,1088594.2855
000088.SZ,20221122,4.79,0.2962,0.9097,23.3489,22.0106,1.1518,15.8464,13.7896,1077348.4768,1077348.4768
000088.SZ,20221121,4.76,0.192,0.5897,23.2026,21.8727,1.1446,15.7472,13.7032,1070600.9916,1070600.9916
000088.SZ,20221118,4.79,0.2319,0.7122,23.3489,22.0106,1.1518,15.8464,13.7896,1077348.4768,1077348.4768
000088.SZ,20221117,4.84,0.2217,0.6809,23.5926,22.2403,1.1638,16.0118,13.9335,1088594.2855,1088594.2855
000088.SZ,20221116,4.82,0.2167,0.6657,23.4951,22.1484,1.159,15.9457,13.8759,1084095.9621,1084095.9621
000088.SZ,20221115,4.82,0.2544,0.7815,23.4951,22.1484,1.159,15.9457,13.8759,1084095.9621,1084095.9621
000088.SZ,20221114,4.79,0.3222,0.9898,23.3489,22.0106,1.1518,15.8464,13.7896,1077348.4768,1077348.4768
000088.SZ,20221111,4.79,0.3646,1.1201,23.3489,22.0106,1.1518,15.8464,13.7896,1077348.4768,1077348.4768
000088.SZ,20221110,4.75,0.1948,0.5984,23.1539,21.8268,1.1422,15.7141,13.6744,1068351.8298,1068351.8298
000088.SZ,20221109,4.72,0.1623,0.4984,23.0076,21.6889,1.135,15.6149,13.588,1061604.3446,1061604.3446
000088.SZ,20221108,4.75,0.1616,0.4965,23.1539,21.8268,1.1422,15.7141,13.6744,1068351.8298,1068351.8298
000088.SZ,20221107,4.78,0.2397,0.7362,23.3001,21.9646,1.1494,15.8133,13.7608,1075099.3151,1075099.3151
000088.SZ,20221104,4.75,0.2931,0.9004,23.1539,21.8268,1.1422,15.7141,13.6744,1068351.8298,1068351.8298
000088.SZ,20221103,4.69,0.1372,0.4215,22.8614,21.5511,1.1278,15.5156,13.5017,1054856.8593,1054856.8593
000088.SZ,20221102,4.7,0.26,0.7987,22.9102,21.597,1.1302,15.5487,13.5305,1057106.0211,1057106.0211
000088.SZ,20221101,4.67,0.333,1.0227,22.7639,21.4592,1.123,15.4494,13.4441,1050358.5358,1050358.5358
000088.SZ,20221031,4.56,0.2185,0.6711,22.2277,20.9537,1.0965,15.0855,13.1274,1025617.7566,1025617.7566
000088.SZ,20221028,4.59,0.2941,0.9033,22.374,21.0915,1.1037,15.1848,13.2138,1032365.2419,1032365.2419
000088.SZ,20221027,4.74,0.2069,0.6355,23.1051,22.7977,1.1562,15.681,14.3154,1066102.6681,1066102.6681
000088.SZ,20221026,4.71,0.2534,0.7785,22.9589,22.6534,1.1489,15.5818,14.2248,1059355.1828,1059355.1828
000088.SZ,20221025,4.64,0.1991,0.6114,22.6177,22.3167,1.1318,15.3502,14.0134,1043611.0506,1043611.0506
000088.SZ,20221024,4.62,0.2926,0.8987,22.5202,22.2205,1.1269,15.284,13.953,1039112.7271,1039112.7271
000088.SZ,20221021,4.72,0.1899,0.5835,23.0076,22.7015,1.1513,15.6149,14.255,1061604.3446,1061604.3446
000088.SZ,20221020,4.71,0.3191,0.9802,22.9589,22.6534,1.1489,15.5818,14.2248,1059355.1828,1059355.1828
000088.SZ,20221019,4.82,0.4758,1.4615,23.4951,23.1824,1.1757,15.9457,14.557,1084095.9621,1084095.9621
000088.SZ,20221018,4.75,0.3238,0.9945,23.1539,22.8458,1.1586,15.7141,14.3456,1068351.8298,1068351.8298
000088.SZ,20221017,4.78,0.406,1.247,23.3001,22.9901,1.1659,15.8133,14.4362,1075099.3151,1075099.3151
000088.SZ,20221014,4.71,0.4845,1.4882,22.9589,22.6534,1.1489,15.5818,14.2248,1059355.1828,1059355.1828
000088.SZ,20221013,4.63,0.4081,1.2535,22.5689,22.2686,1.1294,15.3171,13.9832,1041361.8889,1041361.8889
000088.SZ,20221012,4.7,0.8001,2.4575,22.9102,22.6053,1.1464,15.5487,14.1946,1057106.0211,1057106.0211
000088.SZ,20221011,4.58,0.7996,2.4561,22.3252,22.0281,1.1172,15.1517,13.8322,1030116.0801,1030116.0801
000088.SZ,20221010,4.63,1.4051,4.3161,22.5689,22.2686,1.1294,15.3171,13.9832,1041361.8889,1041361.8889
000088.SZ,20220916,5.1,0.4398,1.3494,24.86,24.5291,1.244,16.872,15.4026,1147072.491,1147072.491
000088.SZ,20220915,5.26,0.5314,1.6304,25.6399,25.2987,1.283,17.4013,15.8859,1183059.0789,1183059.0789
000088.SZ,20220914,5.27,0.4657,1.4286,25.6886,25.3468,1.2855,17.4344,15.9161,1185308.2407,1185308.2407
000088.SZ,20220913,5.27,0.4369,1.3405,25.6886,25.3468,1.2855,17.4344,15.9161,1185308.2407,1185308.2407
000088.SZ,20220909,5.24,0.3091,0.9484,25.5424,25.2025,1.2781,17.3351,15.8255,1178560.7554,1178560.7554
000088.SZ,20220908,5.25,0.2888,0.8859,25.5911,25.2506,1.2806,17.3682,15.8557,1180809.9172,1180809.9172
000088.SZ,20220907,5.22,0.2974,0.9124,25.4449,25.1063,1.2733,17.269,15.7651,1174062.4319,1174062.4319
000088.SZ,20220906,5.26,0.4467,1.3706,25.6399,25.2987,1.283,17.4013,15.8859,1183059.0789,1183059.0789
000088.SZ,20220905,5.24,0.5433,1.6669,25.5424,25.2025,1.2781,17.3351,15.8255,1178560.7554,1178560.7554
000088.SZ,20220902,5.12,0.2141,0.6568,24.9574,24.6253,1.2489,16.9381,15.4631,1151570.8145,1151570.8145
000088.SZ,20220901,5.11,0.2572,0.7891,24.9087,24.5772,1.2464,16.9051,15.4328,1149321.6527,1149321.6527
000088.SZ,20220831,5.11,0.4453,1.3661,24.9087,24.5772,1.2464,16.9051,15.4328,1149321.6527,1149321.6527
000088.SZ,20220830,5.21,0.4095,1.2563,25.3962,25.0582,1.2708,17.2359,15.7349,1171813.2702,1171813.2702
000088.SZ,20220829,5.17,0.3339,1.0246,25.2012,24.8658,1.2611,17.1036,15.6141,1162816.6232,1162816.6232
000088.SZ,20220826,5.15,0.6116,1.8765,25.1037,24.7696,1.2562,17.0374,15.5537,1158318.2997,1158318.2997
000088.SZ,20220825,5.25,1.2459,3.8225,25.5911,25.2506,1.2806,17.3682,15.8557,1180809.9172,1180809.9172
000088.SZ,20220824,5.06,0.4031,1.2368,24.665,24.3368,1.2342,16.7397,15.2818,1138075.844,1138075.844
000088.SZ,20220823,5.11,0.2424,0.7438,24.9087,24.5772,1.2464,16.9051,15.4328,1149321.6527,1149321.6527
000088.SZ,20220822,5.08,0.2088,0.6406,24.7625,24.4329,1.2391,16.8058,15.3422,1142574.1675,1142574.1675
000088.SZ,20220819,5.1,0.3267,1.0023,24.86,24.5291,1.244,16.872,15.4026,1147072.491,1147072.491
000088.SZ,20220818,5.09,0.5225,1.6031,24.8112,24.481,1.2416,16.8389,15.3724,1144823.3292,1144823.3292
000088.SZ,20220817,5.1,0.249,0.7659,24.86,24.9779,1.2738,16.872,15.8225,1147072.491,1147072.491
000088.SZ,20220816,5.08,0.3834,1.179,24.7625,24.88,1.2688,16.8058,15.7604,1142574.1675,1142574.1675
000088.SZ,20220815,5.01,0.1752,0.5386,24.4213,24.5371,1.2513,16.5742,15.5432,1126830.0352,1126830.0352
000088.SZ,20220812,4.99,0.1679,0.5164,24.3238,24.4392,1.2463,16.5081,15.4812,1122331.7118,1122331.7118
