ts_code,trade_date,total_mv,pb,pe_ttm
000717.SZ,20231009,700491.3755,0.7709,
000717.SZ,20230928,705339.0667,0.7762,
000717.SZ,20230927,700491.3755,0.7709,
000717.SZ,20230926,712610.6035,0.7842,
000717.SZ,20230925,717458.2946,0.7896,
000717.SZ,20230922,722305.9858,0.7949,
000717.SZ,20230921,729577.5226,0.8029,
000717.SZ,20230920,734425.2138,0.8083,
000717.SZ,20230919,729577.5226,0.8029,
000717.SZ,20230918,727153.677,0.8002,
000717.SZ,20230915,734425.2138,0.8083,
000717.SZ,20230914,715034.4491,0.7869,
000717.SZ,20230913,707762.9123,0.7789,
000717.SZ,20230912,705339.0667,0.7762,
000717.SZ,20230911,700491.3755,0.7709,
000717.SZ,20230908,693219.8387,0.7629,
000717.SZ,20230907,700491.3755,0.7709,
000717.SZ,20230906,717458.2946,0.7896,
000717.SZ,20230905,734425.2138,0.8083,
000717.SZ,20230904,751392.1329,0.8269,
000717.SZ,20230901,710186.7579,0.7816,
000717.SZ,20230831,690795.9932,0.7602,
000717.SZ,20230830,700491.3755,0.7709,
000717.SZ,20230829,715034.4491,0.7869,
000717.SZ,20230828,732001.3682,0.8056,
000717.SZ,20230825,705339.0667,0.7762,
000717.SZ,20230824,695643.6843,0.7656,
000717.SZ,20230823,712610.6035,0.7842,
000717.SZ,20230822,724729.8314,0.7972,
000717.SZ,20230821,729577.5226,0.8025,
000717.SZ,20230818,734425.2138,0.8078,
000717.SZ,20230817,734425.2138,0.8078,
000717.SZ,20230816,722305.9858,0.7945,
000717.SZ,20230815,722305.9858,0.7945,
000717.SZ,20230814,715034.4491,0.7865,
000717.SZ,20230811,724729.8314,0.7972,
000717.SZ,20230810,732001.3682,0.8052,
000717.SZ,20230809,732001.3682,0.8052,
000717.SZ,20230808,736849.0594,0.8105,
000717.SZ,20230807,741696.7505,0.8158,
000717.SZ,20230804,753815.9785,0.8291,
000717.SZ,20230803,763511.3609,0.8398,
000717.SZ,20230802,768359.052,0.8451,
000717.SZ,20230801,768359.052,0.8451,
000717.SZ,20230731,746544.4417,0.8211,
000717.SZ,20230728,734425.2138,0.8078,
000717.SZ,20230727,724729.8314,0.7972,
000717.SZ,20230726,717458.2946,0.7892,
000717.SZ,20230725,702915.2211,0.7732,
000717.SZ,20230724,688372.1476,0.7572,
000717.SZ,20230721,693219.8387,0.7625,
000717.SZ,20230720,688372.1476,0.7572,
000717.SZ,20230719,693219.8387,0.7625,
000717.SZ,20230718,688372.1476,0.7572,
000717.SZ,20230717,685948.302,0.7545,
000717.SZ,20230714,685948.302,0.7545,
000717.SZ,20230713,688372.1476,0.7572,
000717.SZ,20230712,683524.4564,0.7518,
000717.SZ,20230711,688372.1476,0.7572,
000717.SZ,20230710,690795.9932,0.7598,
000717.SZ,20230707,688372.1476,0.7572,
000717.SZ,20230706,688372.1476,0.7572,
000717.SZ,20230705,688372.1476,0.7572,
000717.SZ,20230704,678676.7652,0.7465,
000717.SZ,20230703,681100.6108,0.7492,
000717.SZ,20230630,673829.074,0.7412,
000717.SZ,20230629,664133.6917,0.7305,
000717.SZ,20230628,673829.074,0.7412,
000717.SZ,20230627,671405.2284,0.7385,
000717.SZ,20230626,647166.7725,0.7118,
000717.SZ,20230621,668981.3828,0.7358,
000717.SZ,20230620,664133.6917,0.7305,
000717.SZ,20230619,666557.5373,0.7332,
000717.SZ,20230616,681100.6108,0.7492,
000717.SZ,20230615,676252.9196,0.7438,
000717.SZ,20230614,678676.7652,0.7465,
000717.SZ,20230613,681100.6108,0.7492,
000717.SZ,20230612,681100.6108,0.7492,
000717.SZ,20230609,690795.9932,0.7598,
000717.SZ,20230608,685948.302,0.7485,
000717.SZ,20230607,685948.302,0.7485,
000717.SZ,20230606,683524.4564,0.7459,
000717.SZ,20230605,719882.1402,0.7855,
000717.SZ,20230602,700491.3755,0.7644,
000717.SZ,20230601,690795.9932,0.7538,
000717.SZ,20230531,695643.6843,0.7591,
000717.SZ,20230530,688372.1476,0.7512,
000717.SZ,20230529,695643.6843,0.7591,
000717.SZ,20230526,676252.9196,0.7379,
000717.SZ,20230525,661709.8461,0.7221,
000717.SZ,20230524,654438.3093,0.7141,
000717.SZ,20230523,666557.5373,0.7274,
000717.SZ,20230522,681100.6108,0.7432,
000717.SZ,20230519,681100.6108,0.7432,
000717.SZ,20230518,693219.8387,0.7564,
000717.SZ,20230517,698067.5299,0.7617,
000717.SZ,20230516,695643.6843,0.7591,
000717.SZ,20230515,705339.0667,0.7697,
000717.SZ,20230512,707762.9123,0.7723,
000717.SZ,20230511,724729.8314,0.7908,
000717.SZ,20230510,705339.0667,0.7697,
000717.SZ,20230509,698067.5299,0.7617,
000717.SZ,20230508,690795.9932,0.7538,
000717.SZ,20230505,683524.4564,0.7459,
000717.SZ,20230504,673829.074,0.7353,
000717.SZ,20230428,652013.8181,0.7094,
000717.SZ,20230427,630199.2294,0.6421,
000717.SZ,20230426,630199.2294,0.6421,
000717.SZ,20230425,622927.6998,0.6347,
000717.SZ,20230424,635046.9158,0.647,
000717.SZ,20230421,644742.2885,0.6569,
000717.SZ,20230420,656861.5045,0.6692,
000717.SZ,20230419,661709.1909,0.6742,
000717.SZ,20230418,668980.7204,0.6816,
000717.SZ,20230417,673828.4068,0.6865,
000717.SZ,20230414,668980.7204,0.6816,
000717.SZ,20230413,671404.5636,0.684,
000717.SZ,20230412,668980.7204,0.6816,
000717.SZ,20230411,659285.3477,0.6717,
000717.SZ,20230410,654437.6613,0.6668,
000717.SZ,20230407,661709.1909,0.6742,
000717.SZ,20230406,661709.1909,0.6742,
000717.SZ,20230404,664133.0341,0.6766,
000717.SZ,20230403,664133.0341,0.6766,
000717.SZ,20230331,668980.7204,0.6816,
000717.SZ,20230330,656861.5045,0.6692,
000717.SZ,20230329,661709.1909,0.6742,
000717.SZ,20230328,668980.7204,0.6816,
000717.SZ,20230327,673828.4068,0.6865,
000717.SZ,20230324,685947.6228,0.6989,
000717.SZ,20230323,685947.6228,0.6989,
000717.SZ,20230322,695642.9955,0.7087,
000717.SZ,20230321,698066.8387,0.7112,
000717.SZ,20230320,700490.6819,0.7137,
000717.SZ,20230317,715033.7411,0.7285,
000717.SZ,20230316,715033.7411,0.7285,
000717.SZ,20230315,736848.3298,0.7507,
000717.SZ,20230314,712609.8979,0.726,
000717.SZ,20230313,722305.2706,0.7359,
000717.SZ,20230310,722305.2706,0.7359,
000717.SZ,20230309,736848.3298,0.7507,
000717.SZ,20230308,736848.3298,0.7507,
000717.SZ,20230307,732000.6434,0.7458,
000717.SZ,20230306,741696.0161,0.7557,
000717.SZ,20230303,748967.5457,0.7631,
000717.SZ,20230302,736848.3298,0.7507,
000717.SZ,20230301,732000.6434,0.7458,
000717.SZ,20230228,724729.1138,0.7384,
000717.SZ,20230227,719881.4274,0.7334,
000717.SZ,20230224,734424.4866,0.7482,
000717.SZ,20230223,732000.6434,0.7458,
000717.SZ,20230222,732000.6434,0.7458,
000717.SZ,20230221,732000.6434,0.7458,
000717.SZ,20230220,715033.7411,0.7285,
000717.SZ,20230217,705338.3683,0.7186,
000717.SZ,20230216,702914.5251,0.7161,
000717.SZ,20230215,717457.5842,0.731,
000717.SZ,20230214,722305.2706,0.7359,
000717.SZ,20230213,707762.2115,0.7211,
000717.SZ,20230210,705338.3683,0.7186,
000717.SZ,20230209,707762.2115,0.7211,
000717.SZ,20230208,700490.6819,0.7137,
000717.SZ,20230207,710186.0547,0.7236,
000717.SZ,20230206,702914.5251,0.7161,
000717.SZ,20230203,707762.2115,0.7211,
000717.SZ,20230202,715033.7411,0.7285,
000717.SZ,20230201,717457.5842,0.731,
000717.SZ,20230131,707762.2115,0.7211,
000717.SZ,20230130,712609.8979,0.726,
000717.SZ,20230120,695642.9955,0.7087,
000717.SZ,20230119,681099.9364,0.6939,
000717.SZ,20230118,668980.7204,0.6816,
000717.SZ,20230117,661709.1909,0.6742,
000717.SZ,20230116,664133.0341,0.6766,
000717.SZ,20230113,656861.5045,0.6692,
000717.SZ,20230112,654437.6613,0.6668,
000717.SZ,20230111,661709.1909,0.6742,
000717.SZ,20230110,661709.1909,0.6742,
000717.SZ,20230109,676252.25,0.689,
000717.SZ,20230106,673828.4068,0.6865,
000717.SZ,20230105,685947.6228,0.6989,
000717.SZ,20230104,695642.9955,0.7087,
000717.SZ,20230103,695642.9955,0.7087,
000717.SZ,20221230,690795.3092,0.7038,
000717.SZ,20221229,690795.3092,0.7038,
000717.SZ,20221228,702914.5251,0.7161,
000717.SZ,20221227,702914.5251,0.7161,
000717.SZ,20221226,688371.466,0.7013,
000717.SZ,20221223,698066.8387,0.7112,
000717.SZ,20221222,698066.8387,0.7112,
000717.SZ,20221221,702914.5251,0.7161,
000717.SZ,20221220,710186.0547,0.7236,
000717.SZ,20221219,724729.1138,0.7384,
000717.SZ,20221216,736848.3298,0.7507,
000717.SZ,20221215,719881.4274,0.7334,
000717.SZ,20221214,732000.6434,0.7458,
000717.SZ,20221213,739272.173,0.7532,
000717.SZ,20221212,736848.3298,0.7507,
000717.SZ,20221209,761086.7617,0.7754,
000717.SZ,20221208,744119.8593,0.7581,
000717.SZ,20221207,744119.8593,0.7581,
000717.SZ,20221206,753815.2321,0.768,
000717.SZ,20221205,765934.448,0.7803,
000717.SZ,20221202,739272.173,0.7532,
000717.SZ,20221201,744119.8593,0.7581,
000717.SZ,20221130,748967.5457,0.7631,
000717.SZ,20221129,761086.7617,0.7754,
000717.SZ,20221128,746543.7025,0.7606,
000717.SZ,20221125,753815.2321,0.768,
000717.SZ,20221124,748967.5457,0.7631,
000717.SZ,20221123,744119.8593,0.7581,
000717.SZ,20221122,739272.173,0.7532,
000717.SZ,20221121,741696.0161,0.7557,
000717.SZ,20221118,732000.6434,0.7458,
000717.SZ,20221117,744119.8593,0.7581,
000717.SZ,20221116,734424.4866,0.7482,
000717.SZ,20221115,732000.6434,0.7458,
000717.SZ,20221114,724729.1138,0.7384,
000717.SZ,20221111,719881.4274,0.7334,
000717.SZ,20221110,712609.8979,0.726,
000717.SZ,20221109,700490.6819,0.7137,
000717.SZ,20221108,698066.8387,0.7112,
000717.SZ,20221107,698066.8387,0.7112,
000717.SZ,20221104,685947.6228,0.6989,
000717.SZ,20221103,681099.9364,0.6939,
000717.SZ,20221102,668980.7204,0.6816,
000717.SZ,20221101,668980.7204,0.6816,
000717.SZ,20221031,652013.8181,0.6643,
000717.SZ,20221028,639894.6022,0.6519,
000717.SZ,20221027,678676.0932,0.6914,
000717.SZ,20221026,727117.827,0.6795,8.2894
000717.SZ,20221025,724694.1009,0.6773,8.2618
000717.SZ,20221024,734389.0053,0.6863,8.3723
000717.SZ,20221021,736812.7314,0.6886,8.3999
000717.SZ,20221020,739236.4575,0.6909,8.4276
000717.SZ,20221019,741660.1835,0.6931,8.4552
000717.SZ,20221018,746507.6357,0.6977,8.5105
000717.SZ,20221017,753778.814,0.7045,8.5934
000717.SZ,20221014,744083.9096,0.6954,8.4828
000717.SZ,20221013,734389.0053,0.6863,8.3723
000717.SZ,20221012,739236.4575,0.6909,8.4276
000717.SZ,20221011,722270.3748,0.675,8.2342
000717.SZ,20221010,724694.1009,0.6773,8.2618
000717.SZ,20220930,727117.827,0.6795,8.2894
000717.SZ,20220929,714999.1966,0.6682,8.1513
000717.SZ,20220928,724694.1009,0.6773,8.2618
000717.SZ,20220927,739236.4575,0.6909,8.4276
000717.SZ,20220926,729541.5531,0.6818,8.3171
000717.SZ,20220923,761049.9923,0.7113,8.6763
000717.SZ,20220922,761049.9923,0.7113,8.6763
000717.SZ,20220921,770744.8966,0.7203,8.7868
000717.SZ,20220920,753778.814,0.7045,8.5934
000717.SZ,20220919,756202.5401,0.7067,8.621
000717.SZ,20220916,775592.3488,0.7248,8.842
000717.SZ,20220915,794982.1575,0.743,9.0631
000717.SZ,20220914,804677.0619,0.752,9.1736
000717.SZ,20220913,816795.6923,0.7634,9.3118
000717.SZ,20220909,821643.1445,0.7679,9.367
000717.SZ,20220908,814371.9662,0.7611,9.2842
000717.SZ,20220907,811948.2402,0.7588,9.2565
000717.SZ,20220906,816795.6923,0.7634,9.3118
000717.SZ,20220905,814371.9662,0.7611,9.2842
000717.SZ,20220902,802253.3358,0.7498,9.146
000717.SZ,20220901,792558.4314,0.7407,9.0355
000717.SZ,20220831,797405.8836,0.7452,9.0907
000717.SZ,20220830,809524.5141,0.7643,5.0152
000717.SZ,20220829,807100.788,0.762,5.0002
000717.SZ,20220826,797405.8836,0.7529,4.9401
000717.SZ,20220825,804677.0619,0.7598,4.9852
000717.SZ,20220824,792558.4314,0.7483,4.9101
000717.SZ,20220823,809524.5141,0.7643,5.0152
000717.SZ,20220822,816795.6923,0.7712,5.0602
000717.SZ,20220819,809524.5141,0.7643,5.0152
000717.SZ,20220818,811948.2402,0.7666,5.0302
000717.SZ,20220817,826490.5967,0.7804,5.1203
000717.SZ,20220816,826490.5967,0.7804,5.1203
000717.SZ,20220815,819219.4184,0.7735,5.0753
000717.SZ,20220812,824066.8706,0.7781,5.1053
000717.SZ,20220811,816795.6923,0.7712,5.0602
000717.SZ,20220810,804677.0619,0.7598,4.9852
000717.SZ,20220809,809524.5141,0.7643,5.0152
000717.SZ,20220808,819219.4184,0.7735,5.0753
000717.SZ,20220805,821643.1445,0.7758,5.0903
000717.SZ,20220804,809524.5141,0.7643,5.0152
000717.SZ,20220803,794982.1575,0.7506,4.9251
000717.SZ,20220802,811948.2402,0.7666,5.0302
000717.SZ,20220801,826490.5967,0.7804,5.1203
000717.SZ,20220729,826490.5967,0.7804,5.1203
000717.SZ,20220728,828914.3228,0.7826,5.1353
000717.SZ,20220727,824066.8706,0.7781,5.1053
000717.SZ,20220726,828914.3228,0.7826,5.1353
000717.SZ,20220725,816795.6923,0.7712,5.0602
000717.SZ,20220722,819219.4184,0.7735,5.0753
000717.SZ,20220721,826490.5967,0.7804,5.1203
000717.SZ,20220720,828914.3228,0.7826,5.1353
000717.SZ,20220719,814371.9662,0.7689,5.0452
000717.SZ,20220718,809524.5141,0.7643,5.0152
000717.SZ,20220715,782863.5271,0.7392,4.85
000717.SZ,20220714,821643.1445,0.7758,5.0903
000717.SZ,20220713,831338.0489,0.7849,5.1503
000717.SZ,20220712,828914.3228,0.7826,5.1353
000717.SZ,20220711,821643.1445,0.7758,5.0903
000717.SZ,20220708,838609.2271,0.7918,5.1954
000717.SZ,20220707,841032.9532,0.7941,5.2104
000717.SZ,20220706,841032.9532,0.7941,5.2104
000717.SZ,20220705,857999.0359,0.8101,5.3155
000717.SZ,20220704,850727.8576,0.8032,5.2705
000717.SZ,20220701,848304.1315,0.801,5.2555
000717.SZ,20220630,848304.1315,0.801,5.2555
000717.SZ,20220629,860422.762,0.8124,5.3305
000717.SZ,20220628,874965.1185,0.8261,5.4206
000717.SZ,20220627,855575.3098,0.8078,5.3005
000717.SZ,20220624,862846.488,0.8147,5.3455
000717.SZ,20220623,916168.462,0.8272,5.6759
000717.SZ,20220622,913744.7359,0.825,5.6609
000717.SZ,20220621,916168.462,0.8272,5.6759
000717.SZ,20220620,908897.2838,0.8206,5.6308
000717.SZ,20220617,906473.5577,0.8184,5.6158
000717.SZ,20220616,903956.134,0.8162,5.6002
000717.SZ,20220615,911226.5586,0.8228,5.6453
000717.SZ,20220614,908803.0838,0.8206,5.6303
000717.SZ,20220613,899109.1842,0.8118,5.5702
000717.SZ,20220610,911226.5586,0.8228,5.6453
000717.SZ,20220609,903956.134,0.8162,5.6002
000717.SZ,20220608,918496.9833,0.8293,5.6903
000717.SZ,20220607,918496.9833,0.8293,5.6903
000717.SZ,20220606,925767.408,0.8359,5.7354
000717.SZ,20220602,920920.4582,0.8315,5.7053
000717.SZ,20220601,894262.2344,0.8074,5.5402
000717.SZ,20220531,879721.3851,0.7943,5.4501
000717.SZ,20220530,872450.9604,0.7878,5.405
000717.SZ,20220527,870027.4855,0.7856,5.39
000717.SZ,20220526,870027.4855,0.7856,5.39
000717.SZ,20220525,857910.1111,0.7746,5.315
000717.SZ,20220524,845792.7366,0.7637,5.2399
000717.SZ,20220523,877297.9102,0.7921,5.4351
000717.SZ,20220520,860333.586,0.7768,5.33
000717.SZ,20220519,845792.7366,0.7637,5.2399
000717.SZ,20220518,843369.2617,0.7615,5.2249
000717.SZ,20220517,838522.3119,0.7571,5.1949
000717.SZ,20220516,845792.7366,0.7637,5.2399
000717.SZ,20220513,845792.7366,0.7637,5.2399
000717.SZ,20220512,833675.3622,0.7527,5.1648
000717.SZ,20220511,838522.3119,0.7571,5.1949
000717.SZ,20220510,843369.2617,0.7615,5.2249
000717.SZ,20220509,833675.3622,0.7527,5.1648
000717.SZ,20220506,840945.7868,0.7593,5.2099
000717.SZ,20220505,882144.86,0.7965,5.4651
000717.SZ,20220429,896685.7093,0.8096,5.5552
000717.SZ,20220428,877297.9102,0.7999,4.5643
000717.SZ,20220427,904902.1293,0.8261,4.708
000717.SZ,20220426,883126.4097,0.8062,4.5947
000717.SZ,20220425,902482.6049,0.8239,4.6954
000717.SZ,20220422,972648.8128,0.8879,5.0604
000717.SZ,20220421,977487.8616,0.8923,5.0856
000717.SZ,20220420,1035556.4475,0.9453,5.3877
000717.SZ,20220419,1081527.4113,0.9873,5.6269
000717.SZ,20220418,1069429.7892,0.9763,5.564
000717.SZ,20220415,1112981.2286,1.016,5.7905
000717.SZ,20220414,1158952.1924,1.0836,5.022
000717.SZ,20220413,1137176.4727,1.0632,4.9277
000717.SZ,20220412,1129917.8995,1.0564,4.8962
000717.SZ,20220411,1132337.4239,1.0587,4.9067
000717.SZ,20220408,1151693.6192,1.0768,4.9906
000717.SZ,20220407,1127498.3751,1.0542,4.8857
000717.SZ,20220406,1137176.4727,1.0632,4.9277
000717.SZ,20220401,1074268.838,1.0044,4.6551
000717.SZ,20220331,1064590.7404,0.9954,4.6131
000717.SZ,20220330,1050073.5939,0.9818,4.5502
000717.SZ,20220329,1037975.9719,0.9705,4.4978
000717.SZ,20220328,1052493.1184,0.9841,4.5607
000717.SZ,20220325,1040395.4963,0.9727,4.5083
000717.SZ,20220324,1047654.0695,0.9795,4.5397
000717.SZ,20220323,1054912.6428,0.9863,4.5712
000717.SZ,20220322,1042815.0207,0.975,4.5188
000717.SZ,20220321,1025878.3498,0.9592,4.4454
000717.SZ,20220318,1035556.4475,0.9682,4.4873
000717.SZ,20220317,1018619.7766,0.9524,4.4139
000717.SZ,20220316,1006522.1546,0.9411,4.3615
000717.SZ,20220315,979907.3861,0.9162,4.2462
000717.SZ,20220314,1074268.838,1.0044,4.6551
000717.SZ,20220311,1110561.7042,1.0383,4.8123
000717.SZ,20220310,1120239.8018,1.0474,4.8543
000717.SZ,20220309,1086366.4601,1.0157,4.7075
000717.SZ,20220308,1108142.1798,1.0361,4.8019
000717.SZ,20220307,1163791.2412,1.0881,5.043
000717.SZ,20220304,1171049.8144,1.0949,5.0745
000717.SZ,20220303,1187986.4853,1.1107,5.1478
000717.SZ,20220302,1163791.2412,1.0881,5.043
000717.SZ,20220301,1158952.1924,1.0836,5.022
000717.SZ,20220228,1142015.5215,1.0678,4.9486
000717.SZ,20220225,1142015.5215,1.0678,4.9486
000717.SZ,20220224,1129917.8995,1.0564,4.8962
000717.SZ,20220223,1166210.7656,1.0904,5.0535
000717.SZ,20220222,1173469.3389,1.0972,5.0849
000717.SZ,20220221,1192825.5341,1.1153,5.1688
000717.SZ,20220218,1185566.9609,1.1085,5.1374
000717.SZ,20220217,1154113.1436,1.0791,5.0011
000717.SZ,20220216,1142015.5215,1.0678,4.9486
000717.SZ,20220215,1125078.8507,1.0519,4.8753
000717.SZ,20220214,1134756.9483,1.061,4.9172
000717.SZ,20220211,1161371.7168,1.0859,5.0325
000717.SZ,20220210,1171049.8144,1.0949,5.0745
000717.SZ,20220209,1156532.668,1.0813,5.0115
000717.SZ,20220208,1156532.668,1.0813,5.0115
000717.SZ,20220207,1132337.4239,1.0587,4.9067
000717.SZ,20220128,1067010.2648,0.9976,4.6236
000717.SZ,20220127,1098464.0821,1.027,4.7599
000717.SZ,20220126,1120239.8018,1.0474,4.8543
000717.SZ,20220125,1076688.3625,1.0067,4.6656
000717.SZ,20220124,1137176.4727,1.0632,4.9277
000717.SZ,20220121,1129917.8995,1.0564,4.8962
000717.SZ,20220120,1168630.29,1.0926,5.064
000717.SZ,20220119,1163791.2412,1.0881,5.043
000717.SZ,20220118,1122659.3262,1.0497,4.8648
000717.SZ,20220117,1117820.2774,1.0451,4.8438
000717.SZ,20220114,1117820.2774,1.0451,4.8438
000717.SZ,20220113,1146854.5703,1.0723,4.9696
000717.SZ,20220112,1158952.1924,1.0836,5.022
000717.SZ,20220111,1183147.4365,1.1062,5.1269
000717.SZ,20220110,1180727.9121,1.104,5.1164
000717.SZ,20220107,1173469.3389,1.0972,5.0849
000717.SZ,20220106,1154113.1436,1.0791,5.0011
000717.SZ,20220105,1129917.8995,1.0564,4.8962
000717.SZ,20220104,1168630.29,1.0926,5.064
000717.SZ,20211231,1149274.0948,1.0745,4.9801
000717.SZ,20211230,1175888.8633,1.0994,5.0954
000717.SZ,20211229,1192825.5341,1.1153,5.1688
000717.SZ,20211228,1161371.7168,1.0859,5.0325
000717.SZ,20211227,1214601.2538,1.1356,5.2632
000717.SZ,20211224,1103303.131,1.0316,4.7809
000717.SZ,20211223,1163791.2412,1.0881,5.043
000717.SZ,20211222,1057332.1672,0.9886,4.5817
000717.SZ,20211221,1057332.1672,0.9886,4.5817
000717.SZ,20211220,1035556.4475,0.9682,4.4873
000717.SZ,20211217,1045234.5451,0.9773,4.5293
000717.SZ,20211216,1050073.5939,0.9818,4.5502
000717.SZ,20211215,1013780.7278,0.9479,4.393
000717.SZ,20211214,1006522.1546,0.9411,4.3615
000717.SZ,20211213,1023458.8254,0.9569,4.4349
000717.SZ,20211210,1018619.7766,0.9524,4.4139
000717.SZ,20211209,1028297.8743,0.9614,4.4559
000717.SZ,20211208,1035556.4475,0.9682,4.4873
000717.SZ,20211207,1035556.4475,0.9682,4.4873
000717.SZ,20211206,1013780.7278,0.9479,4.393
000717.SZ,20211203,1016200.2522,0.9501,4.4035
000717.SZ,20211202,1016200.2522,0.9501,4.4035
000717.SZ,20211201,1004102.6302,0.9388,4.351
000717.SZ,20211130,992005.0081,0.9275,4.2986
000717.SZ,20211129,989585.4837,0.9252,4.2881
000717.SZ,20211126,1008941.679,0.9433,4.372
000717.SZ,20211125,1008941.679,0.9433,4.372
000717.SZ,20211124,1016200.2522,0.9501,4.4035
000717.SZ,20211123,1016200.2522,0.9501,4.4035
000717.SZ,20211122,994424.5325,0.9298,4.3091
000717.SZ,20211119,992005.0081,0.9275,4.2986
000717.SZ,20211118,962970.7152,0.9004,4.1728
000717.SZ,20211117,958131.6664,0.8958,4.1518
000717.SZ,20211116,948453.5687,0.8868,4.1099
000717.SZ,20211115,965390.2396,0.9026,4.1833
000717.SZ,20211112,960551.1908,0.8981,4.1623
000717.SZ,20211111,989585.4837,0.9252,4.2881
000717.SZ,20211110,972648.8128,0.9094,4.2147
000717.SZ,20211109,967809.764,0.9049,4.1938
000717.SZ,20211108,977487.8616,0.9139,4.2357
000717.SZ,20211105,982326.9105,0.9185,4.2567
000717.SZ,20211104,1016200.2522,0.9501,4.4035
000717.SZ,20211103,1035556.4475,0.9682,4.4873
000717.SZ,20211102,1033136.9231,0.966,4.4768
000717.SZ,20211101,1076688.3625,1.0067,4.6656
000717.SZ,20211029,1071849.3136,1.0022,4.6446
000717.SZ,20211028,1086366.4601,1.0555,4.7299
000717.SZ,20211027,1110561.7042,1.079,4.8353
000717.SZ,20211026,1142015.5215,1.1096,4.9722
000717.SZ,20211025,1154113.1436,1.1213,5.0249
000717.SZ,20211022,1151693.6192,1.119,5.0143
000717.SZ,20211021,1207342.6806,1.1731,5.2566
000717.SZ,20211020,1214601.2538,1.1801,5.2882
000717.SZ,20211019,1226698.8759,1.1919,5.3409
000717.SZ,20211018,1209762.205,1.1754,5.2672
000717.SZ,20211015,1197664.583,1.1636,5.2145
000717.SZ,20211014,1207342.6806,1.1731,5.2566
000717.SZ,20211013,1197664.583,1.1636,5.2145
000717.SZ,20211012,1212181.7294,1.1778,5.2777
000717.SZ,20211011,1277508.8885,1.2412,5.5621
000717.SZ,20211008,1277508.8885,1.2412,5.5621
000717.SZ,20210930,1275089.3641,1.2389,5.5516
000717.SZ,20210929,1267830.7908,1.2318,5.52
000717.SZ,20210928,1342836.0476,1.3047,5.8466
000717.SZ,20210927,1325899.3767,1.2882,5.7728
000717.SZ,20210924,1442036.5484,1.4011,6.2785
000717.SZ,20210923,1509783.2318,1.4669,6.5734
000717.SZ,20210922,1492846.561,1.4504,6.4997
000717.SZ,20210917,1471070.8413,1.4293,6.4049
000717.SZ,20210916,1536398.0004,1.4928,6.6893
000717.SZ,20210915,1558173.72,1.5139,6.7841
000717.SZ,20210914,1550915.1468,1.5069,6.7525
000717.SZ,20210913,1621081.3547,1.575,7.058
000717.SZ,20210910,1577529.9153,1.5327,6.8684
000717.SZ,20210909,1579949.4397,1.5351,6.8789
000717.SZ,20210908,1437197.4995,1.3964,6.2574
000717.SZ,20210907,1422680.3531,1.3823,6.1942
000717.SZ,20210906,1367031.2917,1.3282,5.9519
000717.SZ,20210903,1359772.7184,1.3212,5.9203
000717.SZ,20210902,1340416.5231,1.3023,5.836
000717.SZ,20210901,1318640.8035,1.2812,5.7412
000717.SZ,20210831,1330738.4255,1.2929,5.7939
000717.SZ,20210830,1308962.7058,1.2718,5.6991
000717.SZ,20210827,1299284.6082,1.2624,5.6569
000717.SZ,20210826,1279928.4129,1.2436,5.5727
000717.SZ,20210825,1250894.12,1.3243,6.5643
000717.SZ,20210824,1243635.5467,1.3166,6.5262
000717.SZ,20210823,1212181.7294,1.2833,6.3612
000717.SZ,20210820,1226698.8759,1.2987,6.4374
000717.SZ,20210819,1207342.6806,1.2782,6.3358
000717.SZ,20210818,1204923.1562,1.2756,6.3231
000717.SZ,20210817,1197664.583,1.2679,6.285
000717.SZ,20210816,1214601.2538,1.2858,6.3739
000717.SZ,20210813,1212181.7294,1.2833,6.3612
000717.SZ,20210812,1197664.583,1.2679,6.285
000717.SZ,20210811,1137176.4727,1.2039,5.9676
000717.SZ,20210810,1098464.0821,1.1629,5.7644
000717.SZ,20210809,1100883.6066,1.1655,5.7771
000717.SZ,20210806,1083946.9357,1.1475,5.6882
000717.SZ,20210805,1069429.7892,1.1322,5.6121
000717.SZ,20210804,1076688.3625,1.1398,5.6501
000717.SZ,20210803,1052493.1184,1.1142,5.5232
000717.SZ,20210802,1096044.5577,1.1603,5.7517
000717.SZ,20210730,1158952.1924,1.2269,6.0818
000717.SZ,20210729,1088785.9845,1.1526,5.7136
000717.SZ,20210728,1076688.3625,1.1398,5.6501
000717.SZ,20210727,1093625.0333,1.1578,5.739
000717.SZ,20210726,1144435.0459,1.2116,6.0057
000717.SZ,20210723,1161371.7168,1.2295,6.0945
000717.SZ,20210722,1156532.668,1.2244,6.0691
000717.SZ,20210721,1112981.2286,1.1783,5.8406
000717.SZ,20210720,1117820.2774,1.1834,5.866
000717.SZ,20210719,1125078.8507,1.1911,5.9041
000717.SZ,20210716,1142015.5215,1.209,5.993
000717.SZ,20210715,1139595.9971,1.2064,5.9803
000717.SZ,20210714,1108142.1798,1.1731,5.8152
000717.SZ,20210713,1115400.753,1.1808,5.8533
000717.SZ,20210712,1105722.6554,1.1706,5.8025
000717.SZ,20210709,1103303.131,1.168,5.7898
000717.SZ,20210708,1059751.6916,1.1219,5.5613
000717.SZ,20210707,1083946.9357,1.1475,5.6882
000717.SZ,20210706,1069429.7892,1.1322,5.6121
000717.SZ,20210705,1067010.2648,1.1296,5.5994
000717.SZ,20210702,1067010.2648,1.1296,5.5994
