ts_code,trade_date,total_mv,pb,pe_ttm
000713.SZ,20240124,412618.0666,2.1872,142.9057
000713.SZ,20240123,407705.9467,2.1612,141.2045
000713.SZ,20240122,407705.9467,2.1612,141.2045
000713.SZ,20240119,430424.501,2.2816,149.0728
000713.SZ,20240118,445160.8605,2.3597,154.1766
000713.SZ,20240117,435950.6358,2.3109,150.9867
000713.SZ,20240116,446388.8905,2.3663,154.6019
000713.SZ,20240115,451301.0103,2.3923,156.3031
000713.SZ,20240112,451915.0253,2.3956,156.5158
000713.SZ,20240111,455599.1152,2.4151,157.7917
000713.SZ,20240110,448844.9504,2.3793,155.4525
000713.SZ,20240109,451301.0103,2.3923,156.3031
000713.SZ,20240108,450686.9953,2.389,156.0905
000713.SZ,20240105,466651.3848,2.4737,161.6196
000713.SZ,20240104,475247.5945,2.5192,164.5968
000713.SZ,20240103,476475.6245,2.5257,165.0221
000713.SZ,20240102,477089.6395,2.529,165.2347
000713.SZ,20231229,470949.4897,2.4965,163.1082
000713.SZ,20231228,469107.4447,2.4867,162.4702
000713.SZ,20231227,468493.4297,2.4834,162.2575
000713.SZ,20231226,462967.2949,2.4541,160.3436
000713.SZ,20231225,464809.3399,2.4639,160.9816
000713.SZ,20231222,469721.4597,2.4899,162.6828
000713.SZ,20231221,486913.8791,2.5811,168.6373
000713.SZ,20231220,485685.8492,2.5746,168.2119
000713.SZ,20231219,488755.9241,2.5908,169.2752
000713.SZ,20231218,493668.0439,2.6169,170.9765
000713.SZ,20231215,502264.2536,2.6624,173.9537
000713.SZ,20231214,501036.2237,2.6559,173.5284
000713.SZ,20231213,500422.2087,2.6527,173.3157
000713.SZ,20231212,505334.3285,2.6787,175.017
000713.SZ,20231211,506562.3585,2.6852,175.4423
000713.SZ,20231208,497352.1338,2.6364,172.2524
000713.SZ,20231207,510246.4484,2.7048,176.7182
000713.SZ,20231206,513930.5383,2.7243,177.9942
000713.SZ,20231205,504106.2986,2.6722,174.5917
000713.SZ,20231204,510860.4634,2.708,176.9309
000713.SZ,20231201,521912.733,2.7666,180.7587
000713.SZ,20231130,526824.8528,2.7926,182.46
000713.SZ,20231129,528666.8978,2.8024,183.098
000713.SZ,20231128,523140.763,2.7731,181.184
000713.SZ,20231127,517614.6281,2.7438,179.2701
000713.SZ,20231124,512088.4933,2.7145,177.3562
000713.SZ,20231123,512088.4933,2.7145,177.3562
000713.SZ,20231122,508404.4034,2.695,176.0803
000713.SZ,20231121,510246.4484,2.7048,176.7182
000713.SZ,20231120,517000.6132,2.7406,179.0575
000713.SZ,20231117,512702.5083,2.7178,177.5689
000713.SZ,20231116,510860.4634,2.708,176.9309
000713.SZ,20231115,513316.5233,2.721,177.7815
000713.SZ,20231114,514544.5532,2.7275,178.2068
000713.SZ,20231113,509018.4184,2.6983,176.2929
000713.SZ,20231110,509632.4334,2.7015,176.5056
000713.SZ,20231109,508404.4034,2.695,176.0803
000713.SZ,20231108,506562.3585,2.6852,175.4423
000713.SZ,20231107,504106.2986,2.6722,174.5917
000713.SZ,20231106,504720.3136,2.6755,174.8043
000713.SZ,20231103,499808.1937,2.6494,173.1031
000713.SZ,20231102,496124.1038,2.6299,171.8271
000713.SZ,20231101,502878.2686,2.6657,174.1663
000713.SZ,20231031,499808.1937,2.6494,173.1031
000713.SZ,20231030,499808.1937,2.6494,173.1031
000713.SZ,20231027,496124.1038,2.6299,171.8271
000713.SZ,20231026,489983.954,2.5974,169.7005
000713.SZ,20231025,510246.4484,2.6706,122.9332
000713.SZ,20231024,510246.4484,2.6706,122.9332
000713.SZ,20231023,504720.3136,2.6416,121.6018
000713.SZ,20231020,517000.6132,2.7059,124.5605
000713.SZ,20231019,539719.1674,2.8248,130.034
000713.SZ,20231018,560595.6767,2.9341,135.0638
000713.SZ,20231017,542789.2423,2.8409,130.7737
000713.SZ,20231016,546473.3322,2.8602,131.6613
000713.SZ,20231013,539105.1524,2.8216,129.8861
000713.SZ,20231012,544017.2723,2.8473,131.0696
000713.SZ,20231011,541561.2124,2.8345,130.4778
000713.SZ,20231010,540947.1974,2.8312,130.3299
000713.SZ,20231009,541561.2124,2.8345,130.4778
000713.SZ,20230928,536035.0775,2.8055,129.1464
000713.SZ,20230927,535421.0626,2.8023,128.9985
000713.SZ,20230926,536649.0925,2.8087,129.2944
000713.SZ,20230925,540947.1974,2.8312,130.3299
000713.SZ,20230922,541561.2124,2.8345,130.4778
000713.SZ,20230921,538491.1375,2.8184,129.7382
000713.SZ,20230920,548315.3771,2.8698,132.1051
000713.SZ,20230919,556911.5869,2.9148,134.1762
000713.SZ,20230918,542789.2423,2.8409,130.7737
000713.SZ,20230915,543403.2573,2.8441,130.9216
000713.SZ,20230914,540947.1974,2.8312,130.3299
000713.SZ,20230913,548929.3921,2.873,132.253
000713.SZ,20230912,546473.3322,2.8602,131.6613
000713.SZ,20230911,545859.3172,2.8569,131.5134
000713.SZ,20230908,541561.2124,2.8345,130.4778
000713.SZ,20230907,540947.1974,2.8312,130.3299
000713.SZ,20230906,545859.3172,2.8569,131.5134
000713.SZ,20230905,547087.3472,2.8634,131.8092
000713.SZ,20230904,548315.3771,2.8698,132.1051
000713.SZ,20230901,542175.2273,2.8377,130.6258
000713.SZ,20230831,542175.2273,2.8377,130.6258
000713.SZ,20230830,548315.3771,2.8698,132.1051
000713.SZ,20230829,553227.497,2.8955,133.2886
000713.SZ,20230828,548929.3921,2.873,132.253
000713.SZ,20230825,552613.482,2.8769,92.8431
000713.SZ,20230824,549543.4071,2.8609,92.3273
000713.SZ,20230823,547087.3472,2.8481,91.9146
000713.SZ,20230822,547087.3472,2.8481,91.9146
000713.SZ,20230821,543403.2573,2.8289,91.2957
000713.SZ,20230818,550771.4371,2.8673,92.5336
000713.SZ,20230817,559367.6468,2.912,93.9778
000713.SZ,20230816,557525.6018,2.9024,93.6683
000713.SZ,20230815,556911.5869,2.8992,93.5652
000713.SZ,20230814,559367.6468,2.912,93.9778
000713.SZ,20230811,559367.6468,2.912,93.9778
000713.SZ,20230810,572875.9763,2.9823,96.2473
000713.SZ,20230809,571033.9314,2.9728,95.9378
000713.SZ,20230808,583928.246,3.0399,98.1042
000713.SZ,20230807,582700.216,3.0335,97.8979
000713.SZ,20230804,566121.8116,2.9472,95.1126
000713.SZ,20230803,572261.9614,2.9791,96.1442
000713.SZ,20230802,569805.9014,2.9664,95.7315
000713.SZ,20230801,572875.9763,2.9823,96.2473
000713.SZ,20230731,580858.1711,3.0239,97.5884
000713.SZ,20230728,562437.7217,2.928,94.4936
000713.SZ,20230727,560595.6767,2.9184,94.1841
000713.SZ,20230726,571033.9314,2.9728,95.9378
000713.SZ,20230725,567349.8415,2.9536,95.3189
000713.SZ,20230724,566121.8116,2.9472,95.1126
000713.SZ,20230721,581472.1861,3.0271,97.6915
000713.SZ,20230720,577174.0812,3.0047,96.9694
000713.SZ,20230719,585770.2909,3.0495,98.4137
000713.SZ,20230718,597436.5755,3.1102,100.3737
000713.SZ,20230717,563051.7367,2.9312,94.5968
000713.SZ,20230714,562437.7217,2.928,94.4936
000713.SZ,20230713,559367.6468,2.912,93.9778
000713.SZ,20230712,559367.6468,2.912,93.9778
000713.SZ,20230711,558139.6168,2.9056,93.7715
000713.SZ,20230710,558753.6318,2.9088,93.8747
000713.SZ,20230707,567963.8565,2.9568,95.422
000713.SZ,20230706,547087.3472,2.8481,91.9146
000713.SZ,20230705,546473.3322,2.8449,91.8115
000713.SZ,20230704,546473.3322,2.8449,91.8115
000713.SZ,20230703,544017.2723,2.8321,91.3988
000713.SZ,20230630,539105.1524,2.8065,90.5736
000713.SZ,20230629,535421.0626,2.7874,89.9546
000713.SZ,20230628,536035.0775,2.7906,90.0578
000713.SZ,20230627,536649.0925,2.7938,90.1609
000713.SZ,20230626,531122.9577,2.765,89.2325
000713.SZ,20230621,536649.0925,2.7938,90.1609
000713.SZ,20230620,543403.2573,2.8289,91.2957
000713.SZ,20230619,548929.3921,2.8577,92.2241
000713.SZ,20230616,551999.467,2.8737,92.7399
000713.SZ,20230615,550771.4371,2.8673,92.5336
000713.SZ,20230614,546473.3322,2.8449,91.8115
000713.SZ,20230613,544631.2873,2.8353,91.502
000713.SZ,20230612,543403.2573,2.8109,91.2957
000713.SZ,20230609,542175.2273,2.8046,91.0894
000713.SZ,20230608,546473.3322,2.8268,91.8115
000713.SZ,20230607,539719.1674,2.7919,90.6767
000713.SZ,20230606,534807.0476,2.7665,89.8515
000713.SZ,20230605,544631.2873,2.8173,91.502
000713.SZ,20230602,548929.3921,2.8395,92.2241
000713.SZ,20230601,550157.4221,2.8459,92.4304
000713.SZ,20230531,545859.3172,2.8236,91.7083
000713.SZ,20230530,540947.1974,2.7982,90.883
000713.SZ,20230529,539719.1674,2.7919,90.6767
000713.SZ,20230526,539719.1674,2.7919,90.6767
000713.SZ,20230525,542789.2423,2.8078,91.1925
000713.SZ,20230524,545859.3172,2.8236,91.7083
000713.SZ,20230523,551999.467,2.8554,92.7399
000713.SZ,20230522,558139.6168,2.8872,93.7715
000713.SZ,20230519,548315.3771,2.8364,92.121
000713.SZ,20230518,545859.3172,2.8236,91.7083
000713.SZ,20230517,555069.5419,2.8713,93.2557
000713.SZ,20230516,545245.3022,2.8205,91.6052
000713.SZ,20230515,556911.5869,2.8808,93.5652
000713.SZ,20230512,562437.7217,2.9094,94.4936
000713.SZ,20230511,561209.6917,2.9031,94.2873
000713.SZ,20230510,555683.5569,2.8745,93.3589
000713.SZ,20230509,560595.6767,2.8999,94.1841
000713.SZ,20230508,558139.6168,2.8872,93.7715
000713.SZ,20230505,556911.5869,2.8808,93.5652
000713.SZ,20230504,566121.8116,2.9285,95.1126
000713.SZ,20230428,553227.497,2.8618,92.9462
000713.SZ,20230427,543403.2573,2.8245,92.3968
000713.SZ,20230426,548929.3921,2.8532,93.3364
000713.SZ,20230425,544017.2723,2.8276,92.5012
000713.SZ,20230424,553227.497,2.8755,94.0672
000713.SZ,20230421,563051.7367,2.9266,95.7377
000713.SZ,20230420,566735.8265,2.9457,96.3641
000713.SZ,20230419,573489.9913,3.0659,29.4405
000713.SZ,20230418,577788.0962,3.0889,29.6612
000713.SZ,20230417,596822.5606,3.1907,30.6383
000713.SZ,20230414,598050.5905,3.1972,30.7014
000713.SZ,20230413,597436.5755,3.194,30.6698
000713.SZ,20230412,609716.8751,3.2596,31.3003
000713.SZ,20230411,598050.5905,3.1972,30.7014
000713.SZ,20230410,590682.4108,3.1578,30.3231
000713.SZ,20230407,604804.7553,3.2333,31.0481
000713.SZ,20230406,602348.6954,3.2202,30.922
000713.SZ,20230404,599892.6355,3.2071,30.7959
000713.SZ,20230403,598050.5905,3.1972,30.7014
000713.SZ,20230331,589454.3808,3.1513,30.2601
000713.SZ,20230330,582700.216,3.1152,29.9133
000713.SZ,20230329,596822.5606,3.1907,30.6383
000713.SZ,20230328,620769.1448,3.3187,31.8676
000713.SZ,20230327,596822.5606,3.1907,30.6383
000713.SZ,20230324,589454.3808,3.1513,30.2601
000713.SZ,20230323,594366.5006,3.1775,30.5122
000713.SZ,20230322,599892.6355,3.2071,30.7959
000713.SZ,20230321,601120.6654,3.2137,30.859
000713.SZ,20230320,614628.995,3.2859,31.5524
000713.SZ,20230317,623225.2047,3.3318,31.9937
000713.SZ,20230316,599892.6355,3.2071,30.7959
000713.SZ,20230315,598664.6055,3.2005,30.7329
000713.SZ,20230314,605418.7703,3.2366,31.0796
000713.SZ,20230313,572875.9763,3.0627,29.409
000713.SZ,20230303,553841.512,2.9609,28.4319
000713.SZ,20230302,550157.4221,2.9412,28.2427
000713.SZ,20230301,554455.5269,2.9642,28.4634
000713.SZ,20230228,550771.4371,2.9445,28.2742
000713.SZ,20230227,545859.3172,2.9182,28.0221
000713.SZ,20230224,548929.3921,2.9346,28.1797
000713.SZ,20230223,551385.452,2.9478,28.3058
000713.SZ,20230222,554455.5269,2.9642,28.4634
000713.SZ,20230221,555683.5569,2.9707,28.5264
000713.SZ,20230220,552613.482,2.9543,28.3688
000713.SZ,20230217,547701.3622,2.9281,28.1166
000713.SZ,20230216,545859.3172,2.9182,28.0221
000713.SZ,20230215,556297.5719,2.974,28.5579
000713.SZ,20230214,556911.5869,2.9773,28.5895
000713.SZ,20230213,577174.0812,3.0856,29.6296
000713.SZ,20230210,578402.1112,3.0922,29.6927
000713.SZ,20230209,575946.0512,3.0791,29.5666
000713.SZ,20230208,569805.9014,3.0462,29.2514
000713.SZ,20230207,582700.216,3.1152,29.9133
000713.SZ,20230206,579016.1261,3.0955,29.7242
000713.SZ,20230203,581472.1861,3.1086,29.8503
000713.SZ,20230202,581472.1861,3.1086,29.8503
000713.SZ,20230201,579016.1261,3.0955,29.7242
000713.SZ,20230131,574718.0213,3.0725,29.5036
000713.SZ,20230130,574104.0063,3.0692,29.472
000713.SZ,20230120,566735.8265,3.0298,29.0938
000713.SZ,20230119,565507.7966,3.0233,29.0307
000713.SZ,20230118,563051.7367,3.0101,28.9047
000713.SZ,20230117,562437.7217,3.0069,28.8731
000713.SZ,20230116,555683.5569,2.9707,28.5264
000713.SZ,20230113,553227.497,2.9576,28.4003
000713.SZ,20230112,538491.1375,2.8788,27.6438
000713.SZ,20230111,537877.1225,2.8755,27.6123
000713.SZ,20230110,544631.2873,2.9117,27.959
000713.SZ,20230109,547701.3622,2.9281,28.1166
000713.SZ,20230106,545859.3172,2.9182,28.0221
000713.SZ,20230105,555683.5569,2.9707,28.5264
000713.SZ,20230104,556297.5719,2.974,28.5579
000713.SZ,20230103,555683.5569,2.9707,28.5264
000713.SZ,20221230,553227.497,2.9576,28.4003
000713.SZ,20221229,551385.452,2.9478,28.3058
000713.SZ,20221228,551999.467,2.951,28.3373
000713.SZ,20221227,574104.0063,3.0692,29.472
000713.SZ,20221226,537263.1075,2.8723,27.5808
000713.SZ,20221223,524368.7929,2.8033,26.9188
000713.SZ,20221222,534193.0326,2.8559,27.4232
000713.SZ,20221221,537263.1075,2.8723,27.5808
000713.SZ,20221220,529894.9277,2.8329,27.2025
000713.SZ,20221219,544631.2873,2.9117,27.959
000713.SZ,20221216,562437.7217,3.0069,28.8731
000713.SZ,20221215,566121.8116,3.0265,29.0623
000713.SZ,20221214,563051.7367,3.0101,28.9047
000713.SZ,20221213,569805.9014,3.0462,29.2514
000713.SZ,20221212,571647.9464,3.0561,29.346
000713.SZ,20221209,545859.3172,2.9182,28.0221
000713.SZ,20221208,542175.2273,2.8985,27.833
000713.SZ,20221207,551999.467,2.951,28.3373
000713.SZ,20221206,555683.5569,2.9707,28.5264
000713.SZ,20221205,548315.3771,2.9314,28.1482
000713.SZ,20221202,542789.2423,2.9018,27.8645
000713.SZ,20221201,541561.2124,2.8952,27.8014
000713.SZ,20221130,540333.1824,2.8887,27.7384
000713.SZ,20221129,524982.8079,2.8066,26.9504
000713.SZ,20221128,519456.6731,2.7771,26.6667
000713.SZ,20221125,514544.5532,2.7508,26.4145
000713.SZ,20221124,516386.5982,2.7607,26.5091
000713.SZ,20221123,517614.6281,2.7672,26.5721
000713.SZ,20221122,517000.6132,2.7639,26.5406
000713.SZ,20221121,528052.8828,2.823,27.108
000713.SZ,20221118,524368.7929,2.8033,26.9188
000713.SZ,20221117,531122.9577,2.8394,27.2656
000713.SZ,20221116,534193.0326,2.8559,27.4232
000713.SZ,20221115,533579.0176,2.8526,27.3917
000713.SZ,20221114,528666.8978,2.8263,27.1395
000713.SZ,20221111,531736.9727,2.8427,27.2971
000713.SZ,20221110,532965.0026,2.8493,27.3601
000713.SZ,20221109,529894.9277,2.8329,27.2025
000713.SZ,20221108,528052.8828,2.823,27.108
000713.SZ,20221107,532350.9877,2.846,27.3286
000713.SZ,20221104,527438.8678,2.8197,27.0765
000713.SZ,20221103,523754.7779,2.8,26.8873
000713.SZ,20221102,520684.703,2.7836,26.7297
000713.SZ,20221101,518228.6431,2.7705,26.6036
000713.SZ,20221031,507790.3885,2.7147,26.0678
000713.SZ,20221028,493668.0439,2.6392,25.3428
000713.SZ,20221027,515772.5832,2.7574,26.4776
000713.SZ,20221026,509018.4184,2.7213,26.1308
000713.SZ,20221025,502878.2686,2.6743,28.3278
000713.SZ,20221024,513316.5233,2.7298,28.9158
000713.SZ,20221021,509018.4184,2.7069,28.6737
000713.SZ,20221020,512088.4933,2.7232,28.8466
000713.SZ,20221019,515158.5682,2.7396,29.0195
000713.SZ,20221018,519456.6731,2.7624,29.2617
000713.SZ,20221017,529280.9128,2.8147,29.8151
000713.SZ,20221014,524982.8079,2.7918,29.5729
000713.SZ,20221013,520684.703,2.7689,29.3308
000713.SZ,20221012,513316.5233,2.7298,28.9158
000713.SZ,20221011,506562.3585,2.6938,28.5353
000713.SZ,20221010,498580.1638,2.6514,28.0857
000713.SZ,20220930,497966.1488,2.6481,28.0511
000713.SZ,20220929,495510.0889,2.6351,27.9127
000713.SZ,20220928,493668.0439,2.6253,27.8089
000713.SZ,20220927,515772.5832,2.7428,29.0541
000713.SZ,20220926,507790.3885,2.7004,28.6045
000713.SZ,20220923,534193.0326,2.8408,30.0918
000713.SZ,20220922,551385.452,2.9322,31.0602
000713.SZ,20220921,544631.2873,2.8963,30.6798
000713.SZ,20220920,537877.1225,2.8604,30.2993
000713.SZ,20220919,534807.0476,2.844,30.1264
000713.SZ,20220916,534807.0476,2.844,30.1264
000713.SZ,20220915,545245.3022,2.8996,30.7144
000713.SZ,20220914,555069.5419,2.9518,31.2678
000713.SZ,20220913,567349.8415,3.0171,31.9595
000713.SZ,20220909,560595.6767,2.9812,31.5791
000713.SZ,20220908,561209.6917,2.9845,31.6137
000713.SZ,20220907,582700.216,3.0987,32.8242
000713.SZ,20220906,580244.1561,3.0857,32.6859
000713.SZ,20220905,571033.9314,3.0367,32.1671
000713.SZ,20220902,572875.9763,3.0465,32.2708
000713.SZ,20220901,569805.9014,3.0302,32.0979
000713.SZ,20220831,562437.7217,2.991,31.6828
000713.SZ,20220830,589454.3808,3.1347,33.2047
000713.SZ,20220829,601120.6654,3.2106,34.0467
000713.SZ,20220826,606646.8002,3.2401,34.3597
000713.SZ,20220825,590682.4108,3.1549,33.4555
000713.SZ,20220824,614014.98,3.2795,34.777
000713.SZ,20220823,567963.8565,3.0335,32.1688
000713.SZ,20220822,567349.8415,3.0302,32.134
000713.SZ,20220819,557525.6018,2.9778,31.5775
000713.SZ,20220818,557525.6018,2.9778,31.5775
000713.SZ,20220817,570419.9164,3.0466,32.3079
000713.SZ,20220816,561823.7067,3.0007,31.821
000713.SZ,20220815,561209.6917,2.9974,31.7862
000713.SZ,20220812,559367.6468,2.9876,31.6819
000713.SZ,20220811,555683.5569,2.9679,31.4732
000713.SZ,20220810,548315.3771,2.9286,31.0559
000713.SZ,20220809,558139.6168,2.9811,31.6123
000713.SZ,20220808,562437.7217,3.004,31.8558
000713.SZ,20220805,562437.7217,3.004,31.8558
000713.SZ,20220804,550157.4221,2.9384,31.1602
000713.SZ,20220803,558139.6168,2.9811,31.6123
000713.SZ,20220802,561823.7067,3.0007,31.821
000713.SZ,20220801,535421.0626,2.8597,30.3256
000713.SZ,20220729,540947.1974,2.8892,30.6386
000713.SZ,20220728,542175.2273,2.8958,30.7081
000713.SZ,20220727,544017.2723,2.9056,30.8124
000713.SZ,20220726,537263.1075,2.8695,30.4299
000713.SZ,20220725,531736.9727,2.84,30.1169
000713.SZ,20220722,536649.0925,2.8663,30.3951
000713.SZ,20220721,540947.1974,2.8892,30.6386
000713.SZ,20220720,548929.3921,2.9319,31.0907
000713.SZ,20220719,546473.3322,2.9187,30.9516
000713.SZ,20220718,540947.1974,2.8892,30.6386
000713.SZ,20220715,528052.8828,2.8204,29.9082
000713.SZ,20220714,543403.2573,2.9023,30.7777
000713.SZ,20220713,551385.452,2.945,31.2298
000713.SZ,20220712,545245.3022,2.9122,30.882
000713.SZ,20220711,558139.6168,2.9811,31.6123
000713.SZ,20220708,553841.512,2.9581,31.3689
000713.SZ,20220707,549543.4071,2.9351,31.1254
000713.SZ,20220706,551999.467,2.9483,31.2646
000713.SZ,20220705,570419.9164,3.0466,32.3079
000713.SZ,20220704,582700.216,3.1122,33.0034
000713.SZ,20220701,568577.8715,3.0368,32.2035
000713.SZ,20220630,563051.7367,3.0073,31.8905
000713.SZ,20220629,564893.7816,3.0171,31.9949
000713.SZ,20220628,580858.1711,3.1024,32.8991
000713.SZ,20220627,583928.246,3.0985,33.073
000713.SZ,20220624,576560.0662,3.0594,32.6556
000713.SZ,20220623,577174.0812,3.0626,32.6904
000713.SZ,20220622,584542.261,3.1017,33.1077
000713.SZ,20220621,583928.246,3.0985,33.073
000713.SZ,20220620,609716.8751,3.2353,34.5336
000713.SZ,20220617,606646.8002,3.219,34.3597
000713.SZ,20220616,620155.1298,3.2907,35.1248
000713.SZ,20220615,617085.0549,3.2744,34.9509
000713.SZ,20220614,617699.0699,3.2777,34.9857
000713.SZ,20220613,631207.3994,3.3493,35.7508
000713.SZ,20220610,625067.2496,3.3168,35.403
000713.SZ,20220609,626909.2946,3.3265,35.5073
000713.SZ,20220608,629365.3545,3.3396,35.6465
000713.SZ,20220607,616471.0399,3.2711,34.9161
000713.SZ,20220606,655767.9986,3.4797,37.1419
000713.SZ,20220602,662522.1634,3.5155,37.5244
000713.SZ,20220601,645329.744,3.4243,36.5507
000713.SZ,20220531,668048.2982,3.5448,37.8374
000713.SZ,20220530,621997.1747,3.3005,35.2291
000713.SZ,20220527,620769.1448,3.294,35.1596
000713.SZ,20220526,608488.8452,3.2288,34.464
000713.SZ,20220525,607260.8152,3.2223,34.3945
000713.SZ,20220524,601120.6654,3.1897,34.0467
000713.SZ,20220523,647785.8039,3.4373,36.6898
000713.SZ,20220520,647171.7889,3.4341,36.655
000713.SZ,20220519,631207.3994,3.3493,35.7508
000713.SZ,20220518,615857.0249,3.2679,34.8814
000713.SZ,20220517,602348.6954,3.1962,34.1163
000713.SZ,20220516,598050.5905,3.1734,33.8728
000713.SZ,20220513,543403.2573,2.8834,30.7777
000713.SZ,20220512,532350.9877,2.8248,30.1517
000713.SZ,20220511,545859.3172,2.8965,30.9168
000713.SZ,20220510,550771.4371,2.9225,31.195
000713.SZ,20220509,534807.0476,2.8378,30.2908
000713.SZ,20220506,524982.8079,2.7857,29.7344
000713.SZ,20220505,537877.1225,2.8541,30.4647
000713.SZ,20220429,504106.2986,2.6749,28.5519
000713.SZ,20220428,491825.999,2.6098,27.8564
000713.SZ,20220427,539719.1674,2.874,29.494
000713.SZ,20220426,526824.8528,2.8053,28.7894
000713.SZ,20220425,585156.2759,3.1159,31.977
000713.SZ,20220422,650241.8638,3.4625,35.5337
000713.SZ,20220421,722695.6315,3.8483,39.4931
000713.SZ,20220420,679714.5829,3.6195,37.1443
000713.SZ,20220419,617699.0699,3.2892,33.7554
000713.SZ,20220418,588840.3658,3.1356,32.1783
000713.SZ,20220415,583314.231,3.1061,31.8763
000713.SZ,20220414,609716.8751,3.2467,33.3192
000713.SZ,20220413,601120.6654,3.201,32.8494
000713.SZ,20220412,607260.8152,3.2337,33.1849
000713.SZ,20220411,630593.3845,3.3579,34.46
000713.SZ,20220408,594980.5156,3.1683,32.5139
000713.SZ,20220407,605418.7703,3.2238,33.0843
000713.SZ,20220406,614628.995,3.2729,33.5876
000713.SZ,20220401,590682.4108,3.1454,32.279
000713.SZ,20220331,596822.5606,3.1781,32.6145
000713.SZ,20220330,593138.4707,3.1584,32.4132
000713.SZ,20220329,613400.965,3.2663,33.5205
000713.SZ,20220328,593752.4857,3.1617,32.4468
000713.SZ,20220325,582700.216,3.4447,224.3491
000713.SZ,20220324,555069.5419,3.2814,213.7109
000713.SZ,20220323,560595.6767,3.314,215.8385
000713.SZ,20220322,569191.8865,3.3648,219.1482
000713.SZ,20220321,574104.0063,3.3939,221.0394
000713.SZ,20220318,539719.1674,3.1906,207.8007
000713.SZ,20220317,536035.0775,3.1688,206.3823
000713.SZ,20220316,530508.9427,3.1362,204.2546
000713.SZ,20220315,526210.8379,3.1108,202.5998
000713.SZ,20220314,545245.3022,3.2233,209.9284
000713.SZ,20220311,563051.7367,3.3285,216.7841
000713.SZ,20220310,547701.3622,3.2378,210.874
000713.SZ,20220309,547701.3622,3.2378,210.874
000713.SZ,20220308,555069.5419,3.2814,213.7109
000713.SZ,20220307,602348.6954,3.5609,231.9141
000713.SZ,20220304,614628.995,3.6335,236.6422
000713.SZ,20220303,624453.2347,3.6915,240.4247
000713.SZ,20220302,609102.8602,3.6008,234.5146
000713.SZ,20220301,593752.4857,3.51,228.6044
000713.SZ,20220228,592524.4557,3.5028,228.1316
000713.SZ,20220225,594366.5006,3.5137,228.8408
000713.SZ,20220224,610330.8901,3.608,234.9874
000713.SZ,20220223,592524.4557,3.5028,228.1316
000713.SZ,20220222,618313.0849,3.6552,238.0607
000713.SZ,20220221,625681.2646,3.6988,240.8975
000713.SZ,20220218,614014.98,3.6298,236.4058
000713.SZ,20220217,598664.6055,3.5391,230.4957
000713.SZ,20220216,606646.8002,3.5863,233.5689
000713.SZ,20220215,596208.5456,3.5246,229.55
000713.SZ,20220214,590682.4108,3.4919,227.4224
000713.SZ,20220211,610330.8901,3.608,234.9874
000713.SZ,20220210,610944.9051,3.6117,235.2238
000713.SZ,20220209,592524.4557,3.5028,228.1316
000713.SZ,20220208,562437.7217,3.3249,216.5477
000713.SZ,20220207,552613.482,3.2668,212.7652
000713.SZ,20220128,547701.3622,3.2378,210.874
000713.SZ,20220127,525596.8229,3.1071,202.3634
000713.SZ,20220126,526210.8379,3.1108,202.5998
000713.SZ,20220125,520070.6881,3.0745,200.2357
000713.SZ,20220124,540947.1974,3.1979,208.2735
000713.SZ,20220121,532965.0026,3.1507,205.2002
000713.SZ,20220120,548929.3921,3.2451,211.3468
000713.SZ,20220119,561209.6917,3.3177,216.0749
000713.SZ,20220118,571647.9464,3.3794,220.0938
000713.SZ,20220117,564279.7666,3.3358,217.2569
000713.SZ,20220114,555683.5569,3.285,213.9473
000713.SZ,20220113,564893.7816,3.3394,217.4933
000713.SZ,20220112,569805.9014,3.3685,219.3846
000713.SZ,20220111,567963.8565,3.3576,218.6754
000713.SZ,20220110,574104.0063,3.3939,221.0394
000713.SZ,20220107,569805.9014,3.3685,219.3846
000713.SZ,20220106,587612.3359,3.4737,226.2404
000713.SZ,20220105,598050.5905,3.5354,230.2593
000713.SZ,20220104,609716.8751,3.6044,234.751
000713.SZ,20211231,595594.5306,3.5209,229.3136
000713.SZ,20211230,602962.7104,3.5645,232.1505
000713.SZ,20211229,577788.0962,3.4157,222.4579
000713.SZ,20211228,591296.4257,3.4955,227.6588
000713.SZ,20211227,588840.3658,3.481,226.7132
000713.SZ,20211224,602962.7104,3.5645,232.1505
000713.SZ,20211223,606032.7853,3.5826,233.3325
000713.SZ,20211222,594366.5006,3.5137,228.8408
000713.SZ,20211221,598050.5905,3.5354,230.2593
000713.SZ,20211220,601120.6654,3.5536,231.4413
000713.SZ,20211217,601734.6804,3.5572,231.6777
000713.SZ,20211216,594366.5006,3.5137,228.8408
000713.SZ,20211215,582086.201,3.4411,224.1127
000713.SZ,20211214,590682.4108,3.4919,227.4224
000713.SZ,20211213,579630.1411,3.4266,223.1671
000713.SZ,20211210,582086.201,3.4411,224.1127
000713.SZ,20211209,583928.246,3.452,224.8219
000713.SZ,20211208,575332.0363,3.4011,221.5122
000713.SZ,20211207,563051.7367,3.3285,216.7841
000713.SZ,20211206,556911.5869,3.2922,214.4201
000713.SZ,20211203,561209.6917,3.3177,216.0749
000713.SZ,20211202,553227.497,3.2705,213.0016
000713.SZ,20211201,555683.5569,3.285,213.9473
000713.SZ,20211130,555683.5569,3.285,213.9473
000713.SZ,20211129,555069.5419,3.2814,213.7109
000713.SZ,20211126,552613.482,3.2668,212.7652
