ts_code,trade_date,total_mv,pb,pe_ttm
000890.SZ,20231030,189615.7935,551.3839,189.8634
000890.SZ,20231027,182903.73,119.6664,329.3813
000890.SZ,20231026,182484.2261,119.3919,328.6258
000890.SZ,20231025,183742.738,120.2153,330.8922
000890.SZ,20231024,177450.1785,116.0984,319.5603
000890.SZ,20231023,170738.115,111.7069,307.4729
000890.SZ,20231020,174933.1547,114.4516,315.0275
000890.SZ,20231019,174933.1547,114.4516,315.0275
000890.SZ,20231018,175352.6586,114.7261,315.7829
000890.SZ,20231017,178289.1864,116.6473,321.0712
000890.SZ,20231016,179128.1943,117.1962,322.5821
000890.SZ,20231013,179967.2023,117.7452,324.093
000890.SZ,20231012,182903.73,119.6664,329.3813
000890.SZ,20231011,182903.73,119.6664,329.3813
000890.SZ,20231010,184162.242,120.4898,331.6476
000890.SZ,20231009,183323.234,119.9409,330.1367
000890.SZ,20230928,185001.2499,121.0387,333.1586
000890.SZ,20230927,180806.2102,118.2941,325.6039
000890.SZ,20230926,179547.6983,117.4707,323.3376
000890.SZ,20230925,181225.7142,118.5685,326.3594
000890.SZ,20230922,185001.2499,121.0387,333.1586
000890.SZ,20230921,182484.2261,119.3919,328.6258
000890.SZ,20230920,182484.2261,119.3919,328.6258
000890.SZ,20230919,184581.7459,120.7643,332.4031
000890.SZ,20230918,188776.7856,123.5089,339.9577
000890.SZ,20230915,189615.7935,124.0578,341.4686
000890.SZ,20230914,186259.7618,121.8621,335.4249
000890.SZ,20230913,187098.7697,122.411,336.9359
000890.SZ,20230912,187098.7697,122.411,336.9359
000890.SZ,20230911,190454.8015,124.6068,342.9796
000890.SZ,20230908,190035.2975,124.3323,342.2241
000890.SZ,20230907,191713.3134,125.4302,345.2459
000890.SZ,20230906,196747.361,128.7237,354.3115
000890.SZ,20230905,199683.8888,130.645,359.5997
000890.SZ,20230904,198844.8808,130.096,358.0888
000890.SZ,20230901,194230.3372,127.0769,349.7787
000890.SZ,20230831,196327.857,128.4493,353.556
000890.SZ,20230830,199683.8888,130.645,359.5997
000890.SZ,20230829,204717.9364,133.9385,368.6653
000890.SZ,20230828,198844.8808,130.096,358.0888
000890.SZ,20230825,192132.8173,140.5741,
000890.SZ,20230824,190874.3054,139.6533,
000890.SZ,20230823,195069.3451,142.7226,
000890.SZ,20230822,195069.3451,142.7226,
000890.SZ,20230821,199683.8888,146.0989,
000890.SZ,20230818,197166.865,144.2573,
000890.SZ,20230817,192971.8253,141.188,
000890.SZ,20230816,194230.3372,142.1088,
000890.SZ,20230815,191293.8094,139.9603,
000890.SZ,20230814,191293.8094,139.9603,
000890.SZ,20230811,193810.8332,141.8018,
000890.SZ,20230810,200942.4007,147.0197,
000890.SZ,20230809,214786.0316,157.1484,
000890.SZ,20230808,225273.6308,164.8216,
000890.SZ,20230807,247926.8451,181.3959,
000890.SZ,20230804,240375.7737,175.8711,
000890.SZ,20230803,224015.1189,163.9008,
000890.SZ,20230802,248765.853,182.0097,
000890.SZ,20230801,226112.6388,165.4355,
000890.SZ,20230731,205556.9443,150.3959,
000890.SZ,20230728,206395.9523,151.0098,
000890.SZ,20230727,211010.4959,154.386,
000890.SZ,20230726,191713.3134,140.2672,
000890.SZ,20230725,174094.1467,127.3761,
000890.SZ,20230724,171157.6189,125.2276,
000890.SZ,20230721,172416.1308,126.1484,
000890.SZ,20230720,170318.611,124.6137,
000890.SZ,20230719,173674.6428,127.0692,
000890.SZ,20230718,171577.1229,125.5345,
000890.SZ,20230717,170738.115,124.9207,
000890.SZ,20230714,170318.611,124.6137,
000890.SZ,20230713,172416.1308,126.1484,
000890.SZ,20230712,170318.611,124.6137,
000890.SZ,20230711,170738.115,124.9207,
000890.SZ,20230710,169899.107,124.3068,
000890.SZ,20230707,169899.107,124.3068,
000890.SZ,20230706,168640.5951,123.386,
000890.SZ,20230705,169479.6031,123.9999,
000890.SZ,20230704,169479.6031,123.9999,
000890.SZ,20230703,169479.6031,123.9999,
000890.SZ,20230630,167801.5872,122.7722,
000890.SZ,20230629,165704.0674,121.2375,
000890.SZ,20230628,163187.0436,119.3959,
000890.SZ,20230627,165284.5634,120.9306,
000890.SZ,20230626,158572.4999,116.0197,
000890.SZ,20230621,161928.5316,118.4751,
000890.SZ,20230620,164445.5555,120.3167,
000890.SZ,20230619,167382.0832,122.4652,
000890.SZ,20230616,169899.107,124.3068,
000890.SZ,20230615,169060.0991,123.6929,
000890.SZ,20230614,170318.611,124.6137,
000890.SZ,20230613,171157.6189,125.2276,
000890.SZ,20230612,171996.6269,125.8415,
000890.SZ,20230609,170318.611,124.6137,
000890.SZ,20230608,171157.6189,125.2276,
000890.SZ,20230607,172835.6348,126.4553,
000890.SZ,20230606,172416.1308,126.1484,
000890.SZ,20230605,177030.6745,129.5246,
000890.SZ,20230602,175772.1626,128.6038,
000890.SZ,20230601,175352.6586,128.2969,
000890.SZ,20230531,177869.6824,130.1385,
000890.SZ,20230530,179128.1943,131.0593,
000890.SZ,20230529,177030.6745,129.5246,
000890.SZ,20230526,181645.2181,132.9009,
000890.SZ,20230525,180806.2102,132.287,
000890.SZ,20230524,180806.2102,132.287,
000890.SZ,20230523,181225.7142,132.5939,
000890.SZ,20230522,182484.2261,133.5147,
000890.SZ,20230519,182484.2261,133.5147,
000890.SZ,20230518,187098.7697,136.891,
000890.SZ,20230517,189196.2896,138.4256,
000890.SZ,20230516,187098.7697,136.891,
000890.SZ,20230515,185001.2499,135.3563,
000890.SZ,20230512,183323.234,134.1286,
000890.SZ,20230511,184162.242,134.7424,
000890.SZ,20230510,181645.2181,132.9009,
000890.SZ,20230509,179967.2023,131.6731,
000890.SZ,20230508,184581.7459,135.0494,
000890.SZ,20230505,183742.738,134.4355,
000890.SZ,20230504,187518.2737,137.1979,
000890.SZ,20230428,185840.2578,508.3089,154.3
000890.SZ,20230427,180386.7062,493.3924,149.772
000890.SZ,20230426,183323.234,501.4244,152.2101
000890.SZ,20230425,180386.7062,493.3924,149.772
000890.SZ,20230424,185001.2499,506.0141,153.6034
000890.SZ,20230421,183323.234,501.4244,152.2101
000890.SZ,20230420,190874.3054,522.078,158.4797
000890.SZ,20230419,188776.7856,516.3409,156.7381
000890.SZ,20230418,190035.2975,519.7832,157.7831
000890.SZ,20230417,192552.3213,526.6677,159.8729
000890.SZ,20230414,194230.3372,531.2574,161.2661
000890.SZ,20230413,192552.3213,526.6677,159.8729
000890.SZ,20230412,195488.8491,534.6997,162.311
000890.SZ,20230411,198844.8808,543.8791,165.0975
000890.SZ,20230410,197166.865,539.2894,163.7043
000890.SZ,20230407,202620.4165,554.2059,168.2323
000890.SZ,20230406,202200.9126,553.0585,167.884
000890.SZ,20230404,216464.0475,592.0709,179.7264
000890.SZ,20230403,215205.5356,588.6286,178.6815
000890.SZ,20230331,218981.0713,598.9554,181.8162
000890.SZ,20230330,221917.5991,606.9874,184.2544
000890.SZ,20230329,228629.6626,625.3462,189.8273
000890.SZ,20230328,232405.1983,635.673,192.9621
000890.SZ,20230327,219400.5753,600.1028,182.1645
000890.SZ,20230324,216464.0475,592.0709,179.7264
000890.SZ,20230323,226112.6388,618.4616,187.7375
000890.SZ,20230322,221078.5911,604.6925,183.5578
000890.SZ,20230321,228210.1586,624.1988,189.479
000890.SZ,20230320,241214.7816,659.7689,200.2765
000890.SZ,20230317,249604.861,682.7174,207.2426
000890.SZ,20230316,262609.484,718.2875,218.0402
000890.SZ,20230315,272258.0752,744.6783,226.0512
000890.SZ,20230314,252960.8927,691.8968,210.0291
000890.SZ,20230313,229888.1745,628.7885,190.8722
000890.SZ,20230310,208912.9761,571.4172,173.4569
000890.SZ,20230309,190035.2975,519.7832,157.7831
000890.SZ,20230308,172835.6348,472.7388,143.5025
000890.SZ,20230307,170318.611,465.8542,141.4126
000890.SZ,20230306,174513.6507,477.3285,144.8957
000890.SZ,20230303,174513.6507,477.3285,144.8957
000890.SZ,20230302,176611.1705,483.0656,146.6372
000890.SZ,20230301,177030.6745,484.213,146.9855
000890.SZ,20230228,173255.1388,473.8862,143.8508
000890.SZ,20230227,170318.611,465.8542,141.4126
000890.SZ,20230224,172416.1308,471.5913,143.1542
000890.SZ,20230223,172835.6348,472.7388,143.5025
000890.SZ,20230222,173255.1388,473.8862,143.8508
000890.SZ,20230221,173255.1388,473.8862,143.8508
000890.SZ,20230220,174094.1467,476.181,144.5474
000890.SZ,20230217,172835.6348,472.7388,143.5025
000890.SZ,20230216,172416.1308,471.5913,143.1542
000890.SZ,20230215,176611.1705,483.0656,146.6372
000890.SZ,20230214,177030.6745,484.213,146.9855
000890.SZ,20230213,177869.6824,486.5079,147.6822
000890.SZ,20230210,177450.1785,485.3604,147.3338
000890.SZ,20230209,178289.1864,487.6553,148.0305
000890.SZ,20230208,177869.6824,486.5079,147.6822
000890.SZ,20230207,178289.1864,487.6553,148.0305
000890.SZ,20230206,176611.1705,483.0656,146.6372
000890.SZ,20230203,176611.1705,483.0656,146.6372
000890.SZ,20230202,174513.6507,477.3285,144.8957
000890.SZ,20230201,174513.6507,477.3285,144.8957
000890.SZ,20230131,170738.115,467.0016,141.7609
000890.SZ,20230130,169479.6031,463.5594,140.716
000890.SZ,20230120,167382.0832,457.8223,138.9745
000890.SZ,20230119,166123.5713,454.38,137.9296
000890.SZ,20230118,165704.0674,453.2326,137.5812
000890.SZ,20230117,164026.0515,448.6429,136.188
000890.SZ,20230116,165284.5634,452.0851,137.2329
000890.SZ,20230113,162767.5396,445.2006,135.1431
000890.SZ,20230112,163187.0436,446.348,135.4914
000890.SZ,20230111,164026.0515,448.6429,136.188
000890.SZ,20230110,166543.0753,455.5274,138.2779
000890.SZ,20230109,166962.5793,456.6748,138.6262
000890.SZ,20230106,166962.5793,456.6748,138.6262
000890.SZ,20230105,167382.0832,457.8223,138.9745
000890.SZ,20230104,166123.5713,454.38,137.9296
000890.SZ,20230103,164865.0594,450.9377,136.8846
000890.SZ,20221230,161509.0277,441.7583,134.0982
000890.SZ,20221229,161089.5237,440.6109,133.7499
000890.SZ,20221228,161509.0277,441.7583,134.0982
000890.SZ,20221227,164865.0594,450.9377,136.8846
000890.SZ,20221226,163606.5475,447.4954,135.8397
000890.SZ,20221223,162767.5396,445.2006,135.1431
000890.SZ,20221222,161928.5316,442.9057,134.4465
000890.SZ,20221221,166962.5793,456.6748,138.6262
000890.SZ,20221220,166962.5793,456.6748,138.6262
000890.SZ,20221219,168640.5951,461.2645,140.0194
000890.SZ,20221216,172835.6348,472.7388,143.5025
000890.SZ,20221215,177450.1785,485.3604,147.3338
000890.SZ,20221214,174933.1547,478.4759,145.244
000890.SZ,20221213,175352.6586,479.6233,145.5923
000890.SZ,20221212,171577.1229,469.2965,142.4575
000890.SZ,20221209,172416.1308,471.5913,143.1542
000890.SZ,20221208,173674.6428,475.0336,144.1991
000890.SZ,20221207,175352.6586,479.6233,145.5923
000890.SZ,20221206,177030.6745,484.213,146.9855
000890.SZ,20221205,179967.2023,492.245,149.4237
000890.SZ,20221202,178708.6904,488.8027,148.3788
000890.SZ,20221201,176611.1705,483.0656,146.6372
000890.SZ,20221130,174933.1547,478.4759,145.244
000890.SZ,20221129,174933.1547,478.4759,145.244
000890.SZ,20221128,173255.1388,473.8862,143.8508
000890.SZ,20221125,173255.1388,473.8862,143.8508
000890.SZ,20221124,174933.1547,478.4759,145.244
000890.SZ,20221123,173674.6428,475.0336,144.1991
000890.SZ,20221122,177450.1785,485.3604,147.3338
000890.SZ,20221121,179967.2023,492.245,149.4237
000890.SZ,20221118,178289.1864,487.6553,148.0305
000890.SZ,20221117,182484.2261,499.1295,151.5135
000890.SZ,20221116,181645.2181,496.8347,150.8169
000890.SZ,20221115,180806.2102,494.5398,150.1203
000890.SZ,20221114,180806.2102,494.5398,150.1203
000890.SZ,20221111,178289.1864,487.6553,148.0305
000890.SZ,20221110,177030.6745,484.213,146.9855
000890.SZ,20221109,178708.6904,488.8027,148.3788
000890.SZ,20221108,177869.6824,486.5079,147.6822
000890.SZ,20221107,176191.6666,481.9182,146.2889
000890.SZ,20221104,173255.1388,473.8862,143.8508
000890.SZ,20221103,169899.107,464.7068,141.0643
000890.SZ,20221102,171577.1229,469.2965,142.4575
000890.SZ,20221101,169899.107,464.7068,141.0643
000890.SZ,20221031,168640.5951,461.2645,140.0194
000890.SZ,20221028,165704.0674,453.2326,137.5812
000890.SZ,20221027,174513.6507,477.3285,144.8957
000890.SZ,20221026,176611.1705,88.5908,61.3887
000890.SZ,20221025,173255.1388,86.9073,60.2222
000890.SZ,20221024,175352.6586,87.9595,60.9513
000890.SZ,20221021,179967.2023,90.2742,62.5552
000890.SZ,20221020,180386.7062,90.4846,62.7011
000890.SZ,20221019,180806.2102,90.6951,62.8469
000890.SZ,20221018,179128.1943,89.8533,62.2636
000890.SZ,20221017,178708.6904,89.6429,62.1178
000890.SZ,20221014,177030.6745,88.8012,61.5345
000890.SZ,20221013,174933.1547,87.749,60.8054
000890.SZ,20221012,179967.2023,90.2742,62.5552
000890.SZ,20221011,166543.0753,83.5405,57.8891
000890.SZ,20221010,164445.5555,82.4883,57.16
000890.SZ,20220930,167801.5872,84.1717,58.3266
000890.SZ,20220929,170738.115,85.6448,59.3473
000890.SZ,20220928,170738.115,85.6448,59.3473
000890.SZ,20220927,176611.1705,88.5908,61.3887
000890.SZ,20220926,172416.1308,86.4865,59.9305
000890.SZ,20220923,178289.1864,89.4325,61.972
000890.SZ,20220922,183323.234,91.9576,63.7218
000890.SZ,20220921,184581.7459,92.5889,64.1592
000890.SZ,20220920,181645.2181,91.1159,63.1385
000890.SZ,20220919,180386.7062,90.4846,62.7011
000890.SZ,20220916,181645.2181,91.1159,63.1385
000890.SZ,20220915,188357.2816,94.4828,65.4716
000890.SZ,20220914,191713.3134,96.1662,66.6381
000890.SZ,20220913,194230.3372,97.4288,67.513
000890.SZ,20220909,195908.3531,98.2705,68.0963
000890.SZ,20220908,194649.8412,97.6392,67.6588
000890.SZ,20220907,195908.3531,98.2705,68.0963
000890.SZ,20220906,198425.3769,99.5331,68.9712
000890.SZ,20220905,200942.4007,100.7957,69.8461
000890.SZ,20220902,200522.8967,100.5852,69.7002
000890.SZ,20220901,194230.3372,97.4288,67.513
000890.SZ,20220831,193810.8332,97.2184,67.3672
000890.SZ,20220830,202620.4165,101.6374,70.4293
000890.SZ,20220829,199683.8888,100.1644,69.4086
000890.SZ,20220826,195069.3451,97.8497,67.8046
000890.SZ,20220825,200942.4007,100.7957,69.8461
000890.SZ,20220824,210171.488,105.4251,73.054
000890.SZ,20220823,205556.9443,103.1104,71.45
000890.SZ,20220822,203459.4245,102.0582,70.721
000890.SZ,20220819,205137.4404,56.6431,85.786
000890.SZ,20220818,204717.9364,56.5272,85.6105
000890.SZ,20220817,204717.9364,56.5272,85.6105
000890.SZ,20220816,208073.9681,57.4539,87.014
000890.SZ,20220815,211849.5038,58.4964,88.5929
000890.SZ,20220812,192552.3213,53.168,80.523
000890.SZ,20220811,189615.7935,52.3572,79.295
000890.SZ,20220810,187937.7777,51.8938,78.5933
000890.SZ,20220809,189615.7935,52.3572,79.295
000890.SZ,20220808,190874.3054,52.7047,79.8213
000890.SZ,20220805,189196.2896,52.2414,79.1196
000890.SZ,20220804,192132.8173,53.0522,80.3476
000890.SZ,20220803,188776.7856,52.1255,78.9442
000890.SZ,20220802,185840.2578,51.3147,77.7161
000890.SZ,20220801,200522.8967,55.3689,83.8562
000890.SZ,20220729,198005.8729,54.6739,82.8036
000890.SZ,20220728,205137.4404,56.6431,85.786
000890.SZ,20220727,200522.8967,55.3689,83.8562
000890.SZ,20220726,202200.9126,55.8322,84.558
000890.SZ,20220725,209751.984,57.9172,87.7157
000890.SZ,20220722,221498.0951,61.1606,92.6278
000890.SZ,20220721,237858.7499,65.6782,99.4696
000890.SZ,20220720,216044.5435,59.6548,90.3472
000890.SZ,20220719,196327.857,54.2105,82.1019
000890.SZ,20220718,178289.1864,49.2297,74.5584
000890.SZ,20220715,171577.1229,47.3763,71.7515
000890.SZ,20220714,179128.1943,49.4613,74.9092
000890.SZ,20220713,175772.1626,48.5346,73.5058
000890.SZ,20220712,172835.6348,47.7238,72.2778
000890.SZ,20220711,174933.1547,48.303,73.1549
000890.SZ,20220708,173674.6428,47.9555,72.6286
000890.SZ,20220707,174094.1467,48.0713,72.804
000890.SZ,20220706,172835.6348,47.7238,72.2778
000890.SZ,20220705,177030.6745,48.8822,74.0321
000890.SZ,20220704,179128.1943,49.4613,74.9092
000890.SZ,20220701,178289.1864,49.2297,74.5584
000890.SZ,20220630,177450.1785,48.998,74.2075
000890.SZ,20220629,177869.6824,49.1138,74.3829
000890.SZ,20220628,182484.2261,50.388,76.3127
000890.SZ,20220627,179547.6983,49.5772,75.0847
000890.SZ,20220624,184581.7459,50.9672,77.1898
000890.SZ,20220623,182903.73,50.5038,76.4881
000890.SZ,20220622,178289.1864,49.2297,74.5584
000890.SZ,20220621,179128.1943,49.4613,74.9092
000890.SZ,20220620,179967.2023,49.693,75.2601
000890.SZ,20220617,171996.6269,47.4921,71.9269
000890.SZ,20220616,173674.6428,47.9555,72.6286
000890.SZ,20220615,171996.6269,47.4921,71.9269
000890.SZ,20220614,174933.1547,48.303,73.1549
000890.SZ,20220613,174094.1467,48.0713,72.804
000890.SZ,20220610,178289.1864,49.2297,74.5584
000890.SZ,20220609,168221.0912,46.4496,70.348
000890.SZ,20220608,169899.107,46.913,71.0497
000890.SZ,20220607,171577.1229,47.3763,71.7515
000890.SZ,20220606,172835.6348,47.7238,72.2778
000890.SZ,20220602,170738.115,47.1446,71.4006
000890.SZ,20220601,170318.611,47.0288,71.2252
000890.SZ,20220531,170738.115,47.1446,71.4006
000890.SZ,20220530,170318.611,47.0288,71.2252
000890.SZ,20220527,169060.0991,46.6813,70.6989
000890.SZ,20220526,167801.5872,46.3338,70.1726
000890.SZ,20220525,165284.5634,45.6388,69.12
000890.SZ,20220524,161089.5237,44.4804,67.3657
000890.SZ,20220523,166962.5793,46.1021,69.8217
000890.SZ,20220520,163606.5475,45.1754,68.4183
000890.SZ,20220519,161928.5316,44.7121,67.7165
000890.SZ,20220518,161928.5316,44.7121,67.7165
000890.SZ,20220517,160250.5158,44.2488,67.0148
000890.SZ,20220516,161089.5237,44.4804,67.3657
000890.SZ,20220513,160250.5158,44.2488,67.0148
000890.SZ,20220512,158992.0039,43.9013,66.4885
000890.SZ,20220511,156055.4761,43.0904,65.2605
000890.SZ,20220510,156474.9801,43.2063,65.4359
000890.SZ,20220509,155216.4682,42.8588,64.9096
000890.SZ,20220506,153538.4523,42.3954,64.2079
000890.SZ,20220505,158572.4999,43.7854,66.3131
000890.SZ,20220429,158572.4999,32.1619,39.6289
000890.SZ,20220428,152699.4444,30.9707,38.1611
000890.SZ,20220427,158572.4999,32.1619,39.6289
000890.SZ,20220426,155635.9721,31.5663,38.895
000890.SZ,20220425,164865.0594,33.4382,41.2014
000890.SZ,20220422,183323.234,2688.3984,
000890.SZ,20220421,180386.7062,2645.3348,
000890.SZ,20220420,187098.7697,2743.7658,
000890.SZ,20220419,194230.3372,2848.3488,
000890.SZ,20220418,201361.9046,2952.9318,
000890.SZ,20220415,192132.8173,2817.5891,
000890.SZ,20220414,205137.4404,3008.2993,
000890.SZ,20220413,189615.7935,2780.6775,
000890.SZ,20220412,190454.8015,2792.9814,
000890.SZ,20220411,188357.2816,2762.2217,
000890.SZ,20220408,189196.2896,2774.5255,
000890.SZ,20220407,189615.7935,2780.6775,
000890.SZ,20220406,193810.8332,2842.1969,
000890.SZ,20220401,190874.3054,2799.1333,
000890.SZ,20220331,190035.2975,2786.8294,
000890.SZ,20220330,185840.2578,2725.31,
000890.SZ,20220329,185420.7539,2719.1581,
000890.SZ,20220328,187518.2737,2749.9178,
000890.SZ,20220325,187098.7697,2743.7658,
000890.SZ,20220324,187098.7697,2743.7658,
000890.SZ,20220323,190035.2975,2786.8294,
000890.SZ,20220322,188357.2816,2762.2217,
000890.SZ,20220321,187518.2737,2749.9178,
000890.SZ,20220318,185840.2578,2725.31,
000890.SZ,20220317,182064.7221,2669.9425,
000890.SZ,20220316,180806.2102,2651.4867,
000890.SZ,20220315,181225.7142,2657.6387,
000890.SZ,20220314,190454.8015,2792.9814,
000890.SZ,20220311,194230.3372,2848.3488,
000890.SZ,20220310,192971.8253,2829.893,
000890.SZ,20220309,191293.8094,2805.2852,
000890.SZ,20220308,192132.8173,2817.5891,
000890.SZ,20220307,198005.8729,2903.7163,
000890.SZ,20220304,200103.3927,2934.476,
000890.SZ,20220303,201781.4086,2959.0838,
000890.SZ,20220302,200103.3927,2934.476,
000890.SZ,20220301,198425.3769,2909.8683,
000890.SZ,20220228,197166.865,2891.4124,
000890.SZ,20220225,196747.361,2885.2605,
000890.SZ,20220224,193391.3292,2836.045,
000890.SZ,20220223,198844.8808,2916.0202,
000890.SZ,20220222,198005.8729,2903.7163,
000890.SZ,20220221,198005.8729,2903.7163,
000890.SZ,20220218,195908.3531,2872.9566,
000890.SZ,20220217,195069.3451,2860.6527,
000890.SZ,20220216,195908.3531,2872.9566,
000890.SZ,20220215,193391.3292,2836.045,
000890.SZ,20220214,193391.3292,2836.045,
000890.SZ,20220211,192552.3213,2823.7411,
000890.SZ,20220210,196747.361,2885.2605,
000890.SZ,20220209,195488.8491,2866.8047,
000890.SZ,20220208,195069.3451,2860.6527,
000890.SZ,20220207,189615.7935,2780.6775,
000890.SZ,20220128,185001.2499,2713.0061,
000890.SZ,20220127,184162.242,2700.7022,
000890.SZ,20220126,186679.2658,2737.6139,
000890.SZ,20220125,182903.73,2682.2464,
000890.SZ,20220124,189196.2896,2774.5255,
000890.SZ,20220121,188776.7856,2768.3736,
000890.SZ,20220120,186679.2658,2737.6139,
000890.SZ,20220119,193810.8332,2842.1969,
000890.SZ,20220118,200103.3927,2934.476,
000890.SZ,20220117,209751.984,3075.9707,
000890.SZ,20220114,200103.3927,2934.476,
000890.SZ,20220113,205976.4483,3020.6032,
000890.SZ,20220112,201781.4086,2959.0838,
000890.SZ,20220111,197166.865,2891.4124,
000890.SZ,20220110,196327.857,2879.1085,
000890.SZ,20220107,199683.8888,2928.3241,
000890.SZ,20220106,197586.3689,2897.5644,
000890.SZ,20220105,192971.8253,2829.893,
000890.SZ,20220104,197166.865,2891.4124,
000890.SZ,20211231,190035.2975,2786.8294,
000890.SZ,20211230,189196.2896,2774.5255,
000890.SZ,20211229,190874.3054,2799.1333,
000890.SZ,20211228,191713.3134,2811.4372,
000890.SZ,20211227,187518.2737,2749.9178,
000890.SZ,20211224,185420.7539,2719.1581,
000890.SZ,20211223,192971.8253,2829.893,
000890.SZ,20211222,193810.8332,2842.1969,
000890.SZ,20211221,190454.8015,2792.9814,
000890.SZ,20211220,189196.2896,2774.5255,
000890.SZ,20211217,197166.865,2891.4124,
000890.SZ,20211216,200942.4007,2946.7799,
000890.SZ,20211215,201361.9046,2952.9318,
000890.SZ,20211214,195488.8491,2866.8047,
000890.SZ,20211213,195908.3531,2872.9566,
000890.SZ,20211210,195069.3451,2860.6527,
000890.SZ,20211209,196327.857,2879.1085,
000890.SZ,20211208,195908.3531,2872.9566,
000890.SZ,20211207,195488.8491,2866.8047,
000890.SZ,20211206,196747.361,2885.2605,
000890.SZ,20211203,203039.9205,2977.5396,
000890.SZ,20211202,205556.9443,3014.4513,
000890.SZ,20211201,203039.9205,2977.5396,
000890.SZ,20211130,206395.9523,3026.7551,
000890.SZ,20211129,215205.5356,3155.9459,
000890.SZ,20211126,208912.9761,3063.6668,
000890.SZ,20211125,190035.2975,2786.8294,
000890.SZ,20211124,191293.8094,2805.2852,
000890.SZ,20211123,190035.2975,2786.8294,
000890.SZ,20211122,194230.3372,2848.3488,
000890.SZ,20211119,196327.857,2879.1085,
000890.SZ,20211118,192132.8173,2817.5891,
000890.SZ,20211117,195069.3451,2860.6527,
000890.SZ,20211116,193391.3292,2836.045,
000890.SZ,20211115,192552.3213,2823.7411,
000890.SZ,20211112,187518.2737,2749.9178,
000890.SZ,20211111,188357.2816,2762.2217,
000890.SZ,20211110,189615.7935,2780.6775,
000890.SZ,20211109,188776.7856,2768.3736,
000890.SZ,20211108,187937.7777,2756.0697,
000890.SZ,20211105,190035.2975,2786.8294,
000890.SZ,20211104,188357.2816,2762.2217,
000890.SZ,20211103,185420.7539,2719.1581,
000890.SZ,20211102,182484.2261,2676.0945,
000890.SZ,20211101,186679.2658,2737.6139,
000890.SZ,20211029,182064.7221,2669.9425,
000890.SZ,20211028,177869.6824,2608.4231,
000890.SZ,20211027,184162.242,2700.7022,
000890.SZ,20211026,188357.2816,7973.2057,
000890.SZ,20211025,192552.3213,8150.7827,
000890.SZ,20211022,189615.7935,8026.4788,
000890.SZ,20211021,190035.2975,8044.2365,
000890.SZ,20211020,193810.8332,8204.0558,
000890.SZ,20211019,194649.8412,8239.5712,
000890.SZ,20211018,195908.3531,8292.8443,
000890.SZ,20211015,194649.8412,8239.5712,
000890.SZ,20211014,198425.3769,8399.3904,
000890.SZ,20211013,214786.0316,9091.9406,
000890.SZ,20211012,205137.4404,8683.5136,
000890.SZ,20211011,205556.9443,8701.2713,
000890.SZ,20211008,203878.9284,8630.2405,
000890.SZ,20210930,198425.3769,8399.3904,
000890.SZ,20210929,194649.8412,8239.5712,
000890.SZ,20210928,201781.4086,8541.452,
000890.SZ,20210927,194649.8412,8239.5712,
000890.SZ,20210924,205976.4483,8719.029,
000890.SZ,20210923,209751.984,8878.8482,
000890.SZ,20210922,208493.4721,8825.5751,
000890.SZ,20210917,207654.4642,8790.0598,
000890.SZ,20210916,208912.9761,8843.3328,
000890.SZ,20210915,209332.48,8861.0905,
000890.SZ,20210914,211429.9999,8949.879,
000890.SZ,20210913,214786.0316,9091.9406,
000890.SZ,20210910,214786.0316,9091.9406,
000890.SZ,20210909,219820.0792,9305.0329,
000890.SZ,20210908,216464.0475,9162.9714,
000890.SZ,20210907,213947.0237,9056.4252,
000890.SZ,20210906,212688.5118,9003.1521,
000890.SZ,20210903,212688.5118,9003.1521,
000890.SZ,20210902,215205.5356,9109.6983,
000890.SZ,20210901,216044.5435,9145.2137,
000890.SZ,20210831,218142.0634,9234.0022,
000890.SZ,20210830,218561.5673,9251.7599,
000890.SZ,20210827,222756.607,9429.3368,
000890.SZ,20210826,221078.5911,9358.306,
000890.SZ,20210825,229888.1745,117.0656,42.0963
000890.SZ,20210824,218561.5673,111.2978,40.0223
000890.SZ,20210823,217722.5594,110.8705,39.8686
000890.SZ,20210820,213527.5197,108.7343,39.1004
000890.SZ,20210819,212688.5118,108.307,38.9468
000890.SZ,20210818,216044.5435,110.016,39.5613
000890.SZ,20210817,211010.4959,107.4525,38.6395
000890.SZ,20210816,216464.0475,110.2296,39.6382
000890.SZ,20210813,218561.5673,111.2978,40.0223
000890.SZ,20210812,218561.5673,111.2978,40.0223
000890.SZ,20210811,218981.0713,111.5114,40.0991
000890.SZ,20210810,216883.5515,110.4433,39.715
000890.SZ,20210809,216044.5435,110.016,39.5613
000890.SZ,20210806,214786.0316,109.3752,39.3309
000890.SZ,20210805,215205.5356,109.5888,39.4077
000890.SZ,20210804,218142.0634,111.0841,39.9454
000890.SZ,20210803,219820.0792,111.9386,40.2527
000890.SZ,20210802,214366.5276,109.1615,39.2541
000890.SZ,20210730,211429.9999,107.6662,38.7163
000890.SZ,20210729,203459.4245,103.6073,37.2568
000890.SZ,20210728,199264.3848,101.4711,36.4886
000890.SZ,20210727,207234.9602,105.5299,37.9482
000890.SZ,20210726,210590.9919,107.2389,38.5627
000890.SZ,20210723,215625.0396,109.8024,39.4845
000890.SZ,20210722,222756.607,113.434,40.7904
000890.SZ,20210721,227371.1507,115.7839,41.6354
000890.SZ,20210720,218981.0713,111.5114,40.0991
