ts_code,trade_date,total_mv,pb,pe_ttm
001283.SZ,20240219,278152.4998,1.2015,41.7287
001283.SZ,20240208,259636.431,1.1215,38.9509
001283.SZ,20240207,236018.1567,1.0195,35.4077
001283.SZ,20240206,247210.0916,1.0678,37.0867
001283.SZ,20240205,237581.7358,1.0262,35.6423
001283.SZ,20240202,263997.9939,1.1403,39.6053
001283.SZ,20240201,285970.3955,1.2352,42.9016
001283.SZ,20240131,296174.8068,1.2793,44.4325
001283.SZ,20240130,312798.1218,1.3511,46.9263
001283.SZ,20240129,323249.414,1.3963,48.4942
001283.SZ,20240126,336251.809,1.4524,50.4449
001283.SZ,20240125,347443.7439,1.5008,52.1239
001283.SZ,20240124,331067.3097,1.43,49.6671
001283.SZ,20240123,330902.7224,1.4293,49.6424
001283.SZ,20240122,336580.9835,1.4539,50.4942
001283.SZ,20240119,368922.3836,1.5935,55.3461
001283.SZ,20240118,380196.6122,1.6422,57.0375
001283.SZ,20240117,387191.5715,1.6725,58.0869
001283.SZ,20240116,393116.7135,1.6981,58.9758
001283.SZ,20240115,403403.4184,1.7425,60.519
001283.SZ,20240112,422084.0744,1.8232,63.3215
001283.SZ,20240111,427926.9228,1.8484,64.1981
001283.SZ,20240110,424223.709,1.8324,63.6425
001283.SZ,20240109,432782.2475,1.8694,64.9265
001283.SZ,20240108,427515.4546,1.8466,64.1363
001283.SZ,20240105,426774.8119,1.8434,64.0252
001283.SZ,20240104,426034.1691,1.8402,63.9141
001283.SZ,20240103,431300.962,1.863,64.7042
001283.SZ,20240102,429655.0892,1.8559,64.4573
001283.SZ,20231229,427103.9864,1.8449,64.0746
001283.SZ,20231228,430560.3192,1.8598,64.5931
001283.SZ,20231227,417804.8052,1.8047,62.6795
001283.SZ,20231226,406201.4021,1.7546,60.9388
001283.SZ,20231225,406201.4021,1.7546,60.9388
001283.SZ,20231222,405213.8784,1.7503,60.7906
001283.SZ,20231221,411879.6632,1.7791,61.7906
001283.SZ,20231220,410151.4968,1.7716,61.5314
001283.SZ,20231219,417311.0434,1.8026,62.6055
001283.SZ,20231218,411303.6077,1.7766,61.7042
001283.SZ,20231215,418133.9798,1.8061,62.7289
001283.SZ,20231214,410233.7904,1.772,61.5437
001283.SZ,20231213,412702.5996,1.7827,61.9141
001283.SZ,20231212,416899.5752,1.8008,62.5437
001283.SZ,20231211,418956.9161,1.8097,62.8524
001283.SZ,20231208,413443.2423,1.7859,62.0252
001283.SZ,20231207,396079.2845,1.7109,59.4202
001283.SZ,20231206,395832.4036,1.7098,59.3832
001283.SZ,20231205,385710.286,1.6661,57.8647
001283.SZ,20231204,391553.1344,1.6913,58.7412
001283.SZ,20231201,376081.9302,1.6245,56.4202
001283.SZ,20231130,381431.0168,1.6476,57.2227
001283.SZ,20231129,382500.8341,1.6522,57.3832
001283.SZ,20231128,384805.056,1.6622,57.7289
001283.SZ,20231127,380278.9058,1.6426,57.0499
001283.SZ,20231124,376081.9302,1.6245,56.4202
001283.SZ,20231123,390154.1425,1.6853,58.5313
001283.SZ,20231122,390154.1425,1.6853,58.5313
001283.SZ,20231121,392293.7771,1.6945,58.8523
001283.SZ,20231120,392211.4835,1.6941,58.84
001283.SZ,20231117,383735.2387,1.6575,57.5684
001283.SZ,20231116,380525.7867,1.6437,57.0869
001283.SZ,20231115,385381.1114,1.6646,57.8153
001283.SZ,20231114,385463.4051,1.665,57.8276
001283.SZ,20231113,384969.6432,1.6629,57.7536
001283.SZ,20231110,389989.5552,1.6845,58.5067
001283.SZ,20231109,383652.945,1.6572,57.556
001283.SZ,20231108,381513.3104,1.6479,57.235
001283.SZ,20231107,378303.8585,1.6341,56.7536
001283.SZ,20231106,375258.9938,1.6209,56.2968
001283.SZ,20231103,355508.5205,1.5356,53.3338
001283.SZ,20231102,355343.9332,1.5349,53.3091
001283.SZ,20231101,360693.0197,1.558,54.1116
001283.SZ,20231031,382089.3659,1.6504,57.3215
001283.SZ,20231030,392376.0708,1.6949,58.8647
001283.SZ,20231027,383076.8895,1.6843,39.506
001283.SZ,20231026,374600.6447,1.647,38.6318
001283.SZ,20231025,358964.8533,1.5783,37.0194
001283.SZ,20231024,367029.6299,1.6137,37.8511
001283.SZ,20231023,352463.6558,1.5497,36.3489
001283.SZ,20231020,368428.6218,1.6199,37.9953
001283.SZ,20231019,367852.5663,1.6174,37.9359
001283.SZ,20231018,358800.266,1.5776,37.0024
001283.SZ,20231017,371144.3119,1.6318,38.2754
001283.SZ,20231016,368291.0149,1.628,37.9811
001283.SZ,20231013,367963.5723,1.6266,37.9474
001283.SZ,20231012,370255.6702,1.6367,38.1838
001283.SZ,20231011,363051.934,1.6049,37.4408
001283.SZ,20231010,354865.8701,1.5687,36.5966
001283.SZ,20231009,358958.902,1.5868,37.0187
001283.SZ,20230928,361169.1393,1.5965,37.2467
001283.SZ,20230927,359368.2052,1.5886,37.0609
001283.SZ,20230926,352246.3296,1.5571,36.3265
001283.SZ,20230925,358713.3201,1.5857,36.9934
001283.SZ,20230922,362560.7701,1.6027,37.3902
001283.SZ,20230921,359695.6478,1.59,37.0947
001283.SZ,20230920,359859.369,1.5907,37.1116
001283.SZ,20230919,360841.6967,1.5951,37.2129
001283.SZ,20230918,365753.3351,1.6168,37.7194
001283.SZ,20230915,363788.6797,1.6081,37.5168
001283.SZ,20230914,362478.9095,1.6023,37.3817
001283.SZ,20230913,369846.367,1.6349,38.1415
001283.SZ,20230912,377950.5703,1.6707,38.9773
001283.SZ,20230911,377704.9883,1.6696,38.952
001283.SZ,20230908,374021.2596,1.6534,38.5721
001283.SZ,20230907,374758.0053,1.6566,38.6481
001283.SZ,20230906,384745.0033,1.7008,39.678
001283.SZ,20230905,385727.331,1.7051,39.7793
001283.SZ,20230904,377541.2671,1.6689,38.9351
001283.SZ,20230901,371892.883,1.6439,38.3526
001283.SZ,20230831,374021.2596,1.6534,38.5721
001283.SZ,20230830,378687.316,1.674,39.0533
001283.SZ,20230829,375331.0298,1.6591,38.7072
001283.SZ,20230828,365262.1712,1.6146,37.6688
001283.SZ,20230825,365507.7531,1.6157,37.6941
001283.SZ,20230824,372629.6287,1.6472,38.4286
001283.SZ,20230823,367063.1053,1.6226,37.8545
001283.SZ,20230822,372547.7681,1.6468,38.4201
001283.SZ,20230821,379014.7586,1.6754,39.0871
001283.SZ,20230818,388756.1746,1.7185,40.0917
001283.SZ,20230817,388101.2895,1.7156,40.0241
001283.SZ,20230816,379505.9224,1.6776,39.1377
001283.SZ,20230815,383271.5118,1.6942,39.526
001283.SZ,20230814,388592.4533,1.7178,40.0748
001283.SZ,20230811,400871.5492,1.772,41.3411
001283.SZ,20230810,402999.9258,1.8037,34.0685
001283.SZ,20230809,395141.3045,1.7685,33.4041
001283.SZ,20230808,394650.1406,1.7663,33.3626
001283.SZ,20230807,394158.9768,1.7641,33.3211
001283.SZ,20230804,406519.9333,1.8194,34.366
001283.SZ,20230803,398743.1726,1.7846,33.7086
001283.SZ,20230802,402918.0652,1.8033,34.0615
001283.SZ,20230801,401853.8769,1.7986,33.9716
001283.SZ,20230731,401526.4343,1.7971,33.9439
001283.SZ,20230728,395305.0257,1.7692,33.4179
001283.SZ,20230727,400544.1066,1.7927,33.8608
001283.SZ,20230726,409139.4737,1.8312,34.5875
001283.SZ,20230725,412577.6206,1.8466,34.8781
001283.SZ,20230724,402836.2045,1.803,34.0546
001283.SZ,20230721,419781.3568,1.8788,35.4871
001283.SZ,20230720,416752.5131,1.8652,35.2311
001283.SZ,20230719,412659.4812,1.8469,34.885
001283.SZ,20230718,405210.1631,1.8136,34.2553
001283.SZ,20230717,409712.4982,1.8337,34.6359
001283.SZ,20230714,393340.3704,1.7605,33.2519
001283.SZ,20230713,400707.8279,1.7934,33.8747
001283.SZ,20230712,399889.2215,1.7898,33.8055
001283.SZ,20230711,399152.4758,1.7865,33.7432
001283.SZ,20230710,396778.5172,1.7758,33.5425
001283.SZ,20230707,392194.3214,1.7553,33.155
001283.SZ,20230706,397760.8449,1.7802,33.6256
001283.SZ,20230705,398661.3119,1.7843,33.7017
001283.SZ,20230704,400134.8034,1.7909,33.8262
001283.SZ,20230703,397760.8449,1.7802,33.6256
001283.SZ,20230630,395305.0257,1.7692,33.4179
001283.SZ,20230629,388183.1501,1.7374,32.8159
001283.SZ,20230628,385727.331,1.7264,32.6083
001283.SZ,20230627,386873.3799,1.7315,32.7052
001283.SZ,20230626,377213.8245,1.6883,31.8886
001283.SZ,20230621,378196.1522,1.6927,31.9716
001283.SZ,20230620,384335.7001,1.7202,32.4906
001283.SZ,20230619,386955.2406,1.7319,32.7121
001283.SZ,20230616,390884.5512,1.7495,33.0443
001283.SZ,20230615,393258.5098,1.7601,33.2449
001283.SZ,20230614,387364.5437,1.7337,32.7467
001283.SZ,20230613,400462.246,1.7923,33.8539
001283.SZ,20230612,400953.4098,1.7945,33.8954
001283.SZ,20230609,394240.8374,1.7645,33.328
001283.SZ,20230608,388919.8959,1.7407,32.8782
001283.SZ,20230607,391785.0183,1.7535,33.1204
001283.SZ,20230606,401198.9917,1.7956,33.9162
001283.SZ,20230605,412905.0631,1.848,34.9058
001283.SZ,20230602,425347.8802,1.9037,35.9577
001283.SZ,20230601,409057.6131,1.8308,34.5806
001283.SZ,20230531,399889.2215,1.7898,33.8055
001283.SZ,20230530,403327.3684,1.8052,34.0961
001283.SZ,20230529,406274.3514,1.8183,34.3453
001283.SZ,20230526,403982.2535,1.8081,34.1515
001283.SZ,20230525,409221.3344,1.8315,34.5944
001283.SZ,20230524,403245.5077,1.8048,34.0892
001283.SZ,20230523,399561.779,1.7883,33.7778
001283.SZ,20230522,406438.0726,1.8191,34.3591
001283.SZ,20230519,398661.3119,1.7843,33.7017
001283.SZ,20230518,397433.4023,1.7788,33.5979
001283.SZ,20230517,416916.2344,1.866,35.2449
001283.SZ,20230516,381470.5777,1.6888,32.2484
001283.SZ,20230515,375822.1936,1.6638,31.7709
001283.SZ,20230512,366653.8021,1.6232,30.9959
001283.SZ,20230511,376968.2426,1.6688,31.8678
001283.SZ,20230510,368291.0149,1.6304,31.1343
001283.SZ,20230509,367799.851,1.6282,31.0927
001283.SZ,20230508,372056.6043,1.6471,31.4526
001283.SZ,20230505,378605.4554,1.6761,32.0062
001283.SZ,20230504,387610.1257,1.7159,32.7674
001283.SZ,20230428,415115.3004,1.8018,26.0872
001283.SZ,20230427,408402.728,1.7727,25.6653
001283.SZ,20230426,415852.0461,1.805,26.1335
001283.SZ,20230425,411759.0142,1.7873,25.8762
001283.SZ,20230424,426412.0686,1.8509,26.7971
001283.SZ,20230421,435416.7388,1.89,27.363
001283.SZ,20230420,441146.9836,1.9148,27.7231
001283.SZ,20230419,453262.3581,1.9674,28.4844
001283.SZ,20230418,463494.938,2.0118,29.1275
001283.SZ,20230417,471435.42,2.0463,29.6265
001283.SZ,20230414,467751.6912,2.0303,29.395
001283.SZ,20230413,457600.972,1.9862,28.7571
001283.SZ,20230412,464886.5689,2.0179,29.2149
001283.SZ,20230411,465459.5934,2.0204,29.251
001283.SZ,20230410,467587.97,2.0296,29.3847
001283.SZ,20230407,469716.3466,2.0388,29.5185
001283.SZ,20230406,467587.97,2.0296,29.3847
001283.SZ,20230404,465295.8721,2.0196,29.2407
001283.SZ,20230403,471926.5838,2.0484,29.6574
001283.SZ,20230331,459811.2093,1.9958,28.896
001283.SZ,20230330,446222.3432,1.9369,28.042
001283.SZ,20230329,434270.6899,1.885,27.2909
001283.SZ,20230328,448023.2772,1.9531,20.4356
001283.SZ,20230327,455308.8741,1.9849,20.768
001283.SZ,20230324,462103.3072,2.0145,21.0779
001283.SZ,20230323,455963.7592,1.9877,20.7978
001283.SZ,20230322,459320.0454,2.0023,20.9509
001283.SZ,20230321,457027.9475,1.9924,20.8464
001283.SZ,20230320,442374.8932,1.9285,20.178
001283.SZ,20230317,448432.5804,1.9549,20.4543
001283.SZ,20230316,445731.1794,1.9431,20.3311
001283.SZ,20230315,456291.2018,1.9891,20.8128
001283.SZ,20230314,453180.4975,1.9756,20.6709
001283.SZ,20230313,461120.9795,2.0102,21.0331
001283.SZ,20230310,476265.1977,2.0762,21.7238
001283.SZ,20230309,471844.7232,2.0569,21.5222
001283.SZ,20230308,477820.5498,2.083,21.7948
001283.SZ,20230307,475528.452,2.073,21.6902
001283.SZ,20230306,491327.5553,2.1419,22.4109
001283.SZ,20230303,492064.301,2.1451,22.4445
001283.SZ,20230302,501805.7171,2.1876,22.8888
001283.SZ,20230301,494847.5628,2.1572,22.5714
001283.SZ,20230228,490508.9489,2.1383,22.3735
001283.SZ,20230227,495502.4479,2.1601,22.6013
001283.SZ,20230224,513839.231,2.24,23.4377
001283.SZ,20230223,514320.0,2.2951,23.4596
001283.SZ,20230222,517280.0,2.3083,23.5946
001283.SZ,20230221,509120.0,2.2719,23.2224
001283.SZ,20230220,508000.0,2.2669,23.1714
001283.SZ,20230217,506720.0,2.2612,23.113
001283.SZ,20230216,503840.0,2.2484,22.9816
001283.SZ,20230215,521600.0,2.3276,23.7917
001283.SZ,20230214,511920.0,2.2844,23.3502
001283.SZ,20230213,502240.0,2.2412,22.9086
001283.SZ,20230210,500000.0,2.2312,22.8065
001283.SZ,20230209,520160.0,2.3212,23.726
001283.SZ,20230208,508480.0,2.2691,23.1933
001283.SZ,20230207,462240.0,2.0627,21.0841
001283.SZ,20230206,452400.0,2.0188,20.6353
001283.SZ,20230203,459200.0,2.0492,20.9455
001283.SZ,20230202,465760.0,2.0784,21.2447
001283.SZ,20230201,465920.0,2.0791,21.252
001283.SZ,20230131,463680.0,2.0691,21.1498
001283.SZ,20230130,474560.0,2.1177,21.6461
001283.SZ,20230120,480000.0,2.142,21.8942
001283.SZ,20230119,482800.0,2.1545,22.0219
001283.SZ,20230118,471440.0,2.1038,21.5038
001283.SZ,20230117,471920.0,2.1059,21.5256
001283.SZ,20230116,473680.0,2.1138,21.6059
001283.SZ,20230113,457600.0,2.042,20.8725
001283.SZ,20230112,439840.0,1.9628,20.0624
001283.SZ,20230111,434080.0,1.9371,19.7997
001283.SZ,20230110,440480.0,1.9656,20.0916
001283.SZ,20230109,438880.0,1.9585,20.0186
001283.SZ,20230106,433520.0,1.9346,19.7741
001283.SZ,20230105,434960.0,1.941,19.8398
001283.SZ,20230104,427520.0,1.9078,19.5004
001283.SZ,20230103,423760.0,1.891,19.3289
001283.SZ,20221230,416720.0,1.8596,19.0078
001283.SZ,20221229,412560.0,1.841,18.8181
001283.SZ,20221228,417840.0,1.8646,19.0589
001283.SZ,20221227,428800.0,1.9135,19.5588
001283.SZ,20221226,415360.0,1.8535,18.9458
001283.SZ,20221223,405760.0,1.8107,18.5079
001283.SZ,20221222,408880.0,1.8246,18.6502
001283.SZ,20221221,418240.0,1.8664,19.0771
001283.SZ,20221220,423680.0,1.8907,19.3253
001283.SZ,20221219,425440.0,1.8985,19.4056
001283.SZ,20221216,429520.0,1.9167,19.5917
001283.SZ,20221215,441200.0,1.9688,20.1244
001283.SZ,20221214,433760.0,1.9356,19.7851
001283.SZ,20221213,433840.0,1.936,19.7887
001283.SZ,20221212,443520.0,1.9792,20.2302
001283.SZ,20221209,442480.0,1.9745,20.1828
001283.SZ,20221208,446880.0,1.9942,20.3835
001283.SZ,20221207,457760.0,2.0427,20.8798
001283.SZ,20221206,458320.0,2.0452,20.9053
001283.SZ,20221205,464560.0,2.0731,21.1899
001283.SZ,20221202,471040.0,2.102,21.4855
001283.SZ,20221201,465600.0,2.0777,21.2374
001283.SZ,20221130,461200.0,2.0581,21.0367
001283.SZ,20221129,466080.0,2.0799,21.2593
001283.SZ,20221128,470960.0,2.1016,21.4819
001283.SZ,20221125,479440.0,2.1395,21.8687
001283.SZ,20221124,498960.0,2.2266,22.759
001283.SZ,20221123,477840.0,2.1323,21.7957
001283.SZ,20221122,486400.0,2.1705,22.1861
001283.SZ,20221121,490400.0,2.1884,22.3686
001283.SZ,20221118,467360.0,2.0856,21.3177
001283.SZ,20221117,474320.0,2.1166,21.6351
001283.SZ,20221116,466960.0,2.0838,21.2994
001283.SZ,20221115,469600.0,2.0956,21.4198
001283.SZ,20221114,457760.0,2.0427,20.8798
001283.SZ,20221111,460160.0,2.0534,20.9892
001283.SZ,20221110,463280.0,2.0674,21.1316
001283.SZ,20221109,481200.0,2.1473,21.9489
001283.SZ,20221108,470960.0,2.1016,21.4819
001283.SZ,20221107,483760.0,2.1588,22.0657
001283.SZ,20221104,465120.0,2.0756,21.2155
001283.SZ,20221103,463360.0,2.0677,21.1352
001283.SZ,20221102,449600.0,2.0063,20.5076
001283.SZ,20221101,455280.0,2.0317,20.7666
001283.SZ,20221031,423920.0,1.8917,19.3362
001283.SZ,20221028,411040.0,1.8342,18.7487
001283.SZ,20221027,418320.0,1.9178,18.3932
001283.SZ,20221026,438160.0,2.0088,19.2655
001283.SZ,20221025,426720.0,1.9563,18.7625
001283.SZ,20221024,437360.0,2.0051,19.2303
001283.SZ,20221021,433920.0,1.9893,19.0791
001283.SZ,20221020,437760.0,2.0069,19.2479
001283.SZ,20221019,454480.0,2.0836,19.9831
001283.SZ,20221018,456320.0,2.092,20.064
001283.SZ,20221017,430240.0,1.9725,18.9173
001283.SZ,20221014,417920.0,1.916,18.3756
001283.SZ,20221013,414400.0,1.8998,18.2208
001283.SZ,20221012,417600.0,1.9145,18.3615
001283.SZ,20221011,406000.0,1.8613,17.8515
001283.SZ,20221010,404240.0,1.8533,17.7741
001283.SZ,20220930,416160.0,1.9079,18.2982
001283.SZ,20220929,434240.0,1.9908,19.0931
001283.SZ,20220928,448400.0,2.0557,19.7158
001283.SZ,20220927,482320.0,2.2112,21.2072
001283.SZ,20220926,484720.0,2.2222,21.3127
001283.SZ,20220923,501520.0,2.2993,22.0514
001283.SZ,20220922,530240.0,2.4309,23.3142
001283.SZ,20220921,516800.0,2.3693,22.7232
001283.SZ,20220920,510480.0,2.3403,22.4454
001283.SZ,20220919,504080.0,2.311,22.164
001283.SZ,20220916,512800.0,2.351,22.5474
001283.SZ,20220915,533440.0,2.4456,23.4549
001283.SZ,20220914,535760.0,2.4562,23.5569
001283.SZ,20220913,529840.0,2.4291,23.2966
001283.SZ,20220909,549280.0,2.5182,24.1514
001283.SZ,20220908,531360.0,2.4361,23.3634
001283.SZ,20220907,571680.0,2.6209,25.1363
001283.SZ,20220906,635200.0,2.9121,27.9292
001283.SZ,20220905,601200.0,2.7562,26.4342
