ts_code,trade_date,total_mv,pb,pe_ttm
001218.SZ,20240201,223953.66,1.0665,14.9696
001218.SZ,20240131,231721.6,1.1035,15.4888
001218.SZ,20240130,244624.28,1.165,16.3513
001218.SZ,20240129,254893.76,1.2139,17.0377
001218.SZ,20240126,258843.56,1.2327,17.3017
001218.SZ,20240125,257131.98,1.2245,17.1873
001218.SZ,20240124,249495.7,1.1882,16.6769
001218.SZ,20240123,250285.66,1.1919,16.7297
001218.SZ,20240122,256078.7,1.2195,17.1169
001218.SZ,20240119,273062.84,1.3004,18.2522
001218.SZ,20240118,275432.72,1.3117,18.4106
001218.SZ,20240117,283200.66,1.3487,18.9298
001218.SZ,20240116,287545.44,1.3694,19.2202
001218.SZ,20240115,289125.36,1.3769,19.3258
001218.SZ,20240112,290441.96,1.3832,19.4138
001218.SZ,20240111,291495.24,1.3882,19.4842
001218.SZ,20240110,287018.8,1.3669,19.185
001218.SZ,20240109,288072.08,1.3719,19.2554
001218.SZ,20240108,284385.6,1.3543,19.009
001218.SZ,20240105,290968.6,1.3857,19.449
001218.SZ,20240104,294655.08,1.4032,19.6954
001218.SZ,20240103,292548.52,1.3932,19.5546
001218.SZ,20240102,292680.18,1.3938,19.5634
001218.SZ,20231229,284517.26,1.355,19.0178
001218.SZ,20231228,283595.64,1.3506,18.9562
001218.SZ,20231227,278329.24,1.3255,18.6042
001218.SZ,20231226,276222.68,1.3155,18.4634
001218.SZ,20231225,277275.96,1.3205,18.5338
001218.SZ,20231222,281620.74,1.3412,18.8242
001218.SZ,20231221,284517.26,1.355,19.0178
001218.SZ,20231220,281884.06,1.3424,18.8418
001218.SZ,20231219,282279.04,1.3443,18.8682
001218.SZ,20231218,278855.88,1.328,18.6394
001218.SZ,20231215,283727.3,1.3512,18.965
001218.SZ,20231214,282937.34,1.3474,18.9122
001218.SZ,20231213,281225.76,1.3393,18.7978
001218.SZ,20231212,283200.66,1.3487,18.9298
001218.SZ,20231211,282410.7,1.3449,18.877
001218.SZ,20231208,280830.78,1.3374,18.7714
001218.SZ,20231207,288598.72,1.3744,19.2906
001218.SZ,20231206,291100.26,1.3863,19.4578
001218.SZ,20231205,290310.3,1.3825,19.405
001218.SZ,20231204,292153.54,1.3913,19.5282
001218.SZ,20231201,290705.28,1.3844,19.4314
001218.SZ,20231130,291758.56,1.3894,19.5018
001218.SZ,20231129,294918.4,1.4045,19.713
001218.SZ,20231128,295708.36,1.4083,19.7658
001218.SZ,20231127,293075.16,1.3957,19.5898
001218.SZ,20231124,292811.84,1.3945,19.5722
001218.SZ,20231123,294260.1,1.4014,19.669
001218.SZ,20231122,292548.52,1.3932,19.5546
001218.SZ,20231121,294260.1,1.4014,19.669
001218.SZ,20231120,294523.42,1.4026,19.6866
001218.SZ,20231117,292548.52,1.3932,19.5546
001218.SZ,20231116,290178.64,1.3819,19.3962
001218.SZ,20231115,292285.2,1.392,19.537
001218.SZ,20231114,291758.56,1.3894,19.5018
001218.SZ,20231113,294655.08,1.4032,19.6954
001218.SZ,20231110,292021.88,1.3907,19.5194
001218.SZ,20231109,289520.34,1.3788,19.3522
001218.SZ,20231108,290836.94,1.3851,19.4402
001218.SZ,20231107,291890.22,1.3901,19.5106
001218.SZ,20231106,291890.22,1.3901,19.5106
001218.SZ,20231103,287282.12,1.3681,19.2026
001218.SZ,20231102,287018.8,1.3669,19.185
001218.SZ,20231101,289388.68,1.3782,19.3434
001218.SZ,20231031,288335.4,1.3731,19.273
001218.SZ,20231030,288335.4,1.3731,19.273
001218.SZ,20231027,285307.22,1.3587,19.0706
001218.SZ,20231026,280962.44,1.299,20.0907
001218.SZ,20231025,279645.84,1.2929,19.9966
001218.SZ,20231024,277539.28,1.2831,19.8459
001218.SZ,20231023,270824.62,1.2521,19.3658
001218.SZ,20231020,275827.7,1.2752,19.7235
001218.SZ,20231019,277670.94,1.2838,19.8553
001218.SZ,20231018,276486.0,1.2783,19.7706
001218.SZ,20231017,280567.46,1.2971,20.0625
001218.SZ,20231016,280435.8,1.2965,20.053
001218.SZ,20231013,277144.3,1.2813,19.8177
001218.SZ,20231012,280435.8,1.2965,20.053
001218.SZ,20231011,280435.8,1.2965,20.053
001218.SZ,20231010,277539.28,1.2831,19.8459
001218.SZ,20231009,280567.46,1.2971,20.0625
001218.SZ,20230928,292021.88,1.3501,20.8815
001218.SZ,20230927,288993.7,1.3361,20.665
001218.SZ,20230926,285965.52,1.3221,20.4485
001218.SZ,20230925,289257.02,1.3373,20.6838
001218.SZ,20230922,291363.58,1.3471,20.8345
001218.SZ,20230921,288598.72,1.3343,20.6368
001218.SZ,20230920,292943.5,1.3544,20.9474
001218.SZ,20230919,291890.22,1.3495,20.8721
001218.SZ,20230918,296366.66,1.3702,21.1922
001218.SZ,20230915,290178.64,1.3416,20.7497
001218.SZ,20230914,289783.66,1.3398,20.7215
001218.SZ,20230913,290441.96,1.3428,20.7686
001218.SZ,20230912,293075.16,1.355,20.9568
001218.SZ,20230911,294655.08,1.3623,21.0698
001218.SZ,20230908,290573.62,1.3434,20.778
001218.SZ,20230907,291758.56,1.3489,20.8627
001218.SZ,20230906,294523.42,1.3617,21.0604
001218.SZ,20230905,294260.1,1.3605,21.0416
001218.SZ,20230904,293470.14,1.3568,20.9851
001218.SZ,20230901,292811.84,1.3538,20.938
001218.SZ,20230831,292943.5,1.3544,20.9474
001218.SZ,20230830,293733.46,1.358,21.0039
001218.SZ,20230829,292416.86,1.4009,20.9098
001218.SZ,20230828,284385.6,1.3624,22.1724
001218.SZ,20230825,280699.12,1.3448,21.885
001218.SZ,20230824,285438.88,1.3675,22.2545
001218.SZ,20230823,285965.52,1.37,22.2956
001218.SZ,20230822,286228.84,1.3712,22.3161
001218.SZ,20230821,288467.06,1.382,22.4906
001218.SZ,20230818,288993.7,1.3845,22.5317
001218.SZ,20230817,291495.24,1.3965,22.7267
001218.SZ,20230816,287150.46,1.3757,22.388
001218.SZ,20230815,288862.04,1.3839,22.5214
001218.SZ,20230814,288993.7,1.3845,22.5317
001218.SZ,20230811,291100.26,1.3946,22.6959
001218.SZ,20230810,292811.84,1.4028,22.8294
001218.SZ,20230809,294391.76,1.4104,22.9526
001218.SZ,20230808,296498.32,1.4204,23.1168
001218.SZ,20230807,292416.86,1.4009,22.7986
001218.SZ,20230804,296103.34,1.4186,23.086
001218.SZ,20230803,298604.88,1.4305,23.281
001218.SZ,20230802,298473.22,1.4299,23.2708
001218.SZ,20230801,298736.54,1.4312,23.2913
001218.SZ,20230731,301369.74,1.4438,23.4966
001218.SZ,20230728,305451.2,1.4633,23.8148
001218.SZ,20230727,306241.16,1.4671,23.8764
001218.SZ,20230726,310980.92,1.4898,24.246
001218.SZ,20230725,308084.4,1.476,24.0201
001218.SZ,20230724,293817.3084,1.4511,22.9078
001218.SZ,20230721,291045.447,1.4374,22.6917
001218.SZ,20230720,292305.384,1.4436,22.7899
001218.SZ,20230719,296337.1824,1.4635,23.1042
001218.SZ,20230718,294069.2958,1.4523,22.9274
001218.SZ,20230717,290037.4974,1.4324,22.6131
001218.SZ,20230714,291045.447,1.4374,22.6917
001218.SZ,20230713,292935.3525,1.4467,22.839
001218.SZ,20230712,298731.0627,1.4754,23.2909
001218.SZ,20230711,294321.2832,1.4536,22.9471
001218.SZ,20230710,291675.4155,1.4405,22.7408
001218.SZ,20230707,288273.5856,1.4237,22.4756
001218.SZ,20230706,289155.5415,1.4281,22.5443
001218.SZ,20230705,289155.5415,1.4281,22.5443
001218.SZ,20230704,288399.5793,1.4243,22.4854
001218.SZ,20230703,284367.7809,1.4044,22.171
001218.SZ,20230630,284871.7557,1.4069,22.2103
001218.SZ,20230629,281091.9447,1.3882,21.9156
001218.SZ,20230628,280839.9573,1.387,21.896
001218.SZ,20230627,278698.0644,1.3764,21.729
001218.SZ,20230626,268114.5936,1.3241,20.9038
001218.SZ,20230621,270886.455,1.3378,21.1199
001218.SZ,20230620,276052.1967,1.3634,21.5227
001218.SZ,20230619,272272.3857,1.3447,21.228
001218.SZ,20230616,276556.1715,1.3658,21.562
001218.SZ,20230615,279832.0077,1.382,21.8174
001218.SZ,20230614,279706.014,1.3814,21.8076
001218.SZ,20230613,276052.1967,1.3634,21.5227
001218.SZ,20230612,276052.1967,1.3634,21.5227
001218.SZ,20230609,275548.2219,1.3609,21.4834
001218.SZ,20230608,275674.2156,1.3615,21.4932
001218.SZ,20230607,276304.1841,1.3646,21.5423
001218.SZ,20230606,277816.1085,1.3721,21.6602
001218.SZ,20230605,290037.4974,1.4324,22.6131
001218.SZ,20230602,278572.0707,1.3758,21.7192
001218.SZ,20230601,293565.321,1.3977,22.8881
001218.SZ,20230531,289155.5415,1.3767,22.5443
001218.SZ,20230530,290163.4911,1.3815,22.6229
001218.SZ,20230529,292053.3966,1.3905,22.7703
001218.SZ,20230526,292053.3966,1.3905,22.7703
001218.SZ,20230525,290541.4722,1.3833,22.6524
001218.SZ,20230524,290037.4974,1.3809,22.6131
001218.SZ,20230523,295581.2202,1.4073,23.0453
001218.SZ,20230522,295077.2454,1.4049,23.006
001218.SZ,20230519,294825.258,1.4037,22.9864
001218.SZ,20230518,292809.3588,1.3941,22.8292
001218.SZ,20230517,291045.447,1.3857,22.6917
001218.SZ,20230516,290415.4785,1.3827,22.6425
001218.SZ,20230515,291297.4344,1.3869,22.7113
001218.SZ,20230512,288525.573,1.3737,22.4952
001218.SZ,20230511,287769.6108,1.3701,22.4363
001218.SZ,20230510,283737.8124,1.3509,22.1219
001218.SZ,20230509,283611.8187,1.3503,22.1121
001218.SZ,20230508,287517.6234,1.3689,22.4166
001218.SZ,20230505,287769.6108,1.3701,22.4363
001218.SZ,20230504,286131.6927,1.3623,22.3086
001218.SZ,20230428,278824.0581,1.3275,21.7388
001218.SZ,20230427,268366.581,1.3016,22.3784
001218.SZ,20230426,264082.7952,1.2809,22.0212
001218.SZ,20230425,261184.9401,1.2668,21.7796
001218.SZ,20230424,265090.7448,1.2858,22.1053
001218.SZ,20230421,261562.9212,1.2686,21.8111
001218.SZ,20230420,268618.5684,1.3029,22.3994
001218.SZ,20230419,270130.4928,1.3102,22.5255
001218.SZ,20230418,272398.3794,1.3212,22.7146
001218.SZ,20230417,270886.455,1.342,21.2944
001218.SZ,20230414,269626.518,1.3358,21.1954
001218.SZ,20230413,268618.5684,1.3308,21.1161
001218.SZ,20230412,269500.5243,1.3352,21.1855
001218.SZ,20230411,269374.5306,1.3345,21.1756
001218.SZ,20230410,268744.5621,1.3314,21.126
001218.SZ,20230407,274162.2912,1.3582,21.5519
001218.SZ,20230406,273532.3227,1.3551,21.5024
001218.SZ,20230404,275800.2093,1.3664,21.6807
001218.SZ,20230403,279580.0203,1.3851,21.9778
001218.SZ,20230331,278446.077,1.3795,21.8887
001218.SZ,20230330,274162.2912,1.3582,21.5519
001218.SZ,20230329,274162.2912,1.3582,21.5519
001218.SZ,20230328,279580.0203,1.3851,21.9778
001218.SZ,20230327,285879.7053,1.4163,22.473
001218.SZ,20230324,277186.14,1.3732,21.7896
001218.SZ,20230323,277690.1148,1.3757,21.8293
001218.SZ,20230322,280209.9888,1.3882,22.0273
001218.SZ,20230321,278572.0707,1.3801,21.8986
001218.SZ,20230320,275170.2408,1.3632,21.6312
001218.SZ,20230317,277186.14,1.3732,21.7896
001218.SZ,20230316,276052.1967,1.3676,21.7005
001218.SZ,20230315,281721.9132,1.3957,22.1462
001218.SZ,20230314,278824.0581,1.3813,21.9184
001218.SZ,20230313,280965.951,1.392,22.0868
001218.SZ,20230310,284115.7935,1.4076,22.3344
001218.SZ,20230309,285249.7368,1.4132,22.4235
001218.SZ,20230308,288273.5856,1.4282,22.6612
001218.SZ,20230307,286383.6801,1.4188,22.5127
001218.SZ,20230306,293691.3147,1.455,23.0871
001218.SZ,20230303,295455.2265,1.4637,23.2258
001218.SZ,20230302,289785.51,1.4356,22.7801
001218.SZ,20230301,289155.5415,1.4325,22.7306
001218.SZ,20230228,290667.4659,1.44,22.8494
001218.SZ,20230227,289407.5289,1.4338,22.7504
001218.SZ,20230224,292683.3651,1.45,23.0079
001218.SZ,20230223,294195.2895,1.4575,23.1267
001218.SZ,20230222,298227.0879,1.4775,23.4437
001218.SZ,20230221,283737.8124,1.4057,22.3047
001218.SZ,20230220,273154.3416,1.3533,21.4727
001218.SZ,20230217,270634.4676,1.3408,21.2746
001218.SZ,20230216,270508.4739,1.3401,21.2647
001218.SZ,20230215,276556.1715,1.3701,21.7401
001218.SZ,20230214,277060.1463,1.3726,21.7797
001218.SZ,20230213,274666.266,1.3607,21.5916
001218.SZ,20230210,272776.3605,1.3514,21.443
001218.SZ,20230209,272146.392,1.3483,21.3935
001218.SZ,20230208,269626.518,1.3358,21.1954
001218.SZ,20230207,272650.3668,1.3508,21.4331
001218.SZ,20230206,272776.3605,1.3514,21.443
001218.SZ,20230203,272146.392,1.3483,21.3935
001218.SZ,20230202,269626.518,1.3358,21.1954
001218.SZ,20230201,269374.5306,1.3345,21.1756
001218.SZ,20230131,267358.6314,1.3245,21.0171
001218.SZ,20230130,266098.6944,1.3183,20.9181
001218.SZ,20230120,263452.8267,1.3052,20.7101
001218.SZ,20230119,262696.8645,1.3014,20.6506
001218.SZ,20230118,262318.8834,1.2996,20.6209
001218.SZ,20230117,261310.9338,1.2946,20.5417
001218.SZ,20230116,262444.8771,1.3002,20.6308
001218.SZ,20230113,260554.9716,1.2908,20.4823
001218.SZ,20230112,263452.8267,1.3052,20.7101
001218.SZ,20230111,262066.896,1.2983,20.6011
001218.SZ,20230110,266350.6818,1.3195,20.9379
001218.SZ,20230109,266728.6629,1.3214,20.9676
001218.SZ,20230106,267358.6314,1.3245,21.0171
001218.SZ,20230105,270130.4928,1.3383,21.235
001218.SZ,20230104,272776.3605,1.3514,21.443
001218.SZ,20230103,269374.5306,1.3345,21.1756
001218.SZ,20221230,267988.5999,1.3277,21.0666
001218.SZ,20221229,264082.7952,1.3083,20.7596
001218.SZ,20221228,270256.4865,1.3389,21.2449
001218.SZ,20221227,262318.8834,1.2996,20.6209
001218.SZ,20221226,267610.6188,1.3258,21.0369
001218.SZ,20221223,267106.644,1.3233,20.9973
001218.SZ,20221222,262696.8645,1.3014,20.6506
001218.SZ,20221221,259799.0094,1.2871,20.4228
001218.SZ,20221220,252617.3685,1.2515,19.8583
001218.SZ,20221219,251861.4063,1.2478,19.7989
001218.SZ,20221216,258161.0913,1.279,20.2941
001218.SZ,20221215,262696.8645,1.3014,20.6506
001218.SZ,20221214,263452.8267,1.3052,20.7101
001218.SZ,20221213,262948.8519,1.3027,20.6704
001218.SZ,20221212,262822.8582,1.3021,20.6605
001218.SZ,20221209,266350.6818,1.3195,20.9379
001218.SZ,20221208,265468.7259,1.3152,20.8685
001218.SZ,20221207,265090.7448,1.3133,20.8388
001218.SZ,20221206,264712.7637,1.3114,20.8091
001218.SZ,20221205,266854.6566,1.322,20.9775
001218.SZ,20221202,265216.7385,1.3139,20.8487
001218.SZ,20221201,264460.7763,1.3102,20.7893
001218.SZ,20221130,262444.8771,1.3002,20.6308
001218.SZ,20221129,260932.9527,1.2927,20.512
001218.SZ,20221128,256901.1543,1.2727,20.195
001218.SZ,20221125,258413.0787,1.2802,20.3139
001218.SZ,20221124,260806.959,1.2921,20.5021
001218.SZ,20221123,257405.1291,1.2752,20.2347
001218.SZ,20221122,259547.022,1.2858,20.403
001218.SZ,20221121,261940.9023,1.2977,20.5912
001218.SZ,20221118,261436.9275,1.2952,20.5516
001218.SZ,20221117,264838.7574,1.3121,20.819
001218.SZ,20221116,265090.7448,1.3133,20.8388
001218.SZ,20221115,265342.7322,1.3146,20.8586
001218.SZ,20221114,262066.896,1.2983,20.6011
001218.SZ,20221111,262318.8834,1.2996,20.6209
001218.SZ,20221110,259799.0094,1.2871,20.4228
001218.SZ,20221109,261940.9023,1.2977,20.5912
001218.SZ,20221108,263200.8393,1.3039,20.6903
001218.SZ,20221107,261436.9275,1.2952,20.5516
001218.SZ,20221104,259673.0157,1.2865,20.4129
001218.SZ,20221103,256019.1984,1.2684,20.1257
001218.SZ,20221102,258035.0976,1.2783,20.2842
001218.SZ,20221101,254885.2551,1.2627,20.0366
001218.SZ,20221031,250097.4945,1.239,19.6602
001218.SZ,20221028,250601.4693,1.2415,19.6998
001218.SZ,20221027,264082.7952,1.326,19.6499
001218.SZ,20221026,266980.6503,1.3405,19.8655
001218.SZ,20221025,262696.8645,1.319,19.5468
001218.SZ,20221024,265468.7259,1.3329,19.753
001218.SZ,20221021,273028.3479,1.3709,20.3155
001218.SZ,20221020,273154.3416,1.3715,20.3249
001218.SZ,20221019,287769.6108,1.4449,21.4124
001218.SZ,20221018,296463.1761,1.4886,22.0593
001218.SZ,20221017,301754.9115,1.5151,22.453
001218.SZ,20221014,298731.0627,1.5,22.228
001218.SZ,20221013,297975.1005,1.4962,22.1718
001218.SZ,20221012,312212.3886,1.5677,23.2311
001218.SZ,20221011,303266.8359,1.5227,22.5655
001218.SZ,20221010,300116.9934,1.5069,22.3311
001218.SZ,20220930,294195.2895,1.4772,21.8905
001218.SZ,20220929,300242.9871,1.5076,22.3405
001218.SZ,20220928,299235.0375,1.5025,22.2655
001218.SZ,20220927,296841.1572,1.4905,22.0874
001218.SZ,20220926,295203.2391,1.4822,21.9655
001218.SZ,20220923,305408.7288,1.5335,22.7249
001218.SZ,20220922,297723.1131,1.4949,22.153
001218.SZ,20220921,270634.4676,1.3589,20.1374
001218.SZ,20220920,262066.896,1.3159,19.4999
001218.SZ,20220919,258539.0724,1.2982,19.2374
001218.SZ,20220916,262822.8582,1.3197,19.5562
001218.SZ,20220915,271390.4298,1.3627,20.1937
001218.SZ,20220914,277312.1337,1.3924,20.6343
001218.SZ,20220913,279580.0203,1.4038,20.803
001218.SZ,20220909,279706.014,1.4044,20.8124
001218.SZ,20220908,280209.9888,1.407,20.8499
001218.SZ,20220907,279580.0203,1.4038,20.803
001218.SZ,20220906,279202.0392,1.4019,20.7749
001218.SZ,20220905,276304.1841,1.3874,20.5593
001218.SZ,20220902,278068.0959,1.3962,20.6905
001218.SZ,20220901,277564.1211,1.3937,20.653
001218.SZ,20220831,278824.0581,1.4,20.7468
001218.SZ,20220830,283485.825,1.4384,18.9879
001218.SZ,20220829,279706.014,1.4192,18.7348
001218.SZ,20220826,276430.1778,1.4026,18.5153
001218.SZ,20220825,278446.077,1.4128,18.6504
001218.SZ,20220824,282729.8628,1.4345,18.9373
001218.SZ,20220823,293187.3399,1.4876,19.6377
001218.SZ,20220822,289281.5352,1.4678,19.3761
001218.SZ,20220819,289911.5037,1.471,19.4183
001218.SZ,20220818,293439.3273,1.4889,19.6546
001218.SZ,20220817,298479.0753,1.5145,19.9922
001218.SZ,20220816,295833.2076,1.501,19.815
001218.SZ,20220815,295707.2139,1.5004,19.8065
001218.SZ,20220812,298353.0816,1.5138,19.9837
001218.SZ,20220811,300494.9745,1.5247,20.1272
001218.SZ,20220810,300872.9556,1.5266,20.1525
001218.SZ,20220809,301376.9304,1.5292,20.1863
001218.SZ,20220808,292053.3966,1.4818,19.5618
001218.SZ,20220805,289659.5163,1.4697,19.4014
001218.SZ,20220804,286131.6927,1.4518,19.1651
001218.SZ,20220803,282225.888,1.432,18.9035
001218.SZ,20220802,285123.7431,1.4467,19.0976
001218.SZ,20220801,297597.1194,1.51,19.9331
001218.SZ,20220729,294447.2769,1.494,19.7221
001218.SZ,20220728,295833.2076,1.501,19.815
001218.SZ,20220727,295707.2139,1.5004,19.8065
001218.SZ,20220726,292557.3714,1.4844,19.5955
001218.SZ,20220725,289911.5037,1.471,19.4183
001218.SZ,20220722,291423.4281,1.4787,19.5196
001218.SZ,20220721,294069.2958,1.4921,19.6968
001218.SZ,20220720,291675.4155,1.4799,19.5365
001218.SZ,20220719,289407.5289,1.4684,19.3846
001218.SZ,20220718,286383.6801,1.4531,19.182
001218.SZ,20220715,281847.9069,1.4301,18.8782
001218.SZ,20220714,287013.6486,1.4563,19.2242
001218.SZ,20220713,285123.7431,1.4467,19.0976
001218.SZ,20220712,281721.9132,1.4294,18.8698
001218.SZ,20220711,284619.7683,1.4441,19.0639
001218.SZ,20220708,287265.636,1.4576,19.2411
001218.SZ,20220707,287265.636,1.4576,19.2411
001218.SZ,20220706,290163.4911,1.4723,19.4352
001218.SZ,20220705,293691.3147,1.4902,19.6715
001218.SZ,20220704,298101.0942,1.5125,19.9669
001218.SZ,20220701,296589.1698,1.5049,19.8656
001218.SZ,20220630,300872.9556,1.5266,20.1525
001218.SZ,20220629,290415.4785,1.4735,19.4521
001218.SZ,20220628,298479.0753,1.5145,19.9922
001218.SZ,20220627,294573.2706,1.4946,19.7306
001218.SZ,20220624,295959.2013,1.5017,19.8234
001218.SZ,20220623,289281.5352,1.4678,19.3761
001218.SZ,20220622,286131.6927,1.4518,19.1651
001218.SZ,20220621,290289.4848,1.4729,19.4436
001218.SZ,20220620,291549.4218,1.4793,19.528
001218.SZ,20220617,290163.4911,1.4723,19.4352
001218.SZ,20220616,287769.6108,1.4601,19.2749
001218.SZ,20220615,289155.5415,1.4671,19.3677
001218.SZ,20220614,290037.4974,1.4716,19.4268
001218.SZ,20220613,291423.4281,1.4787,19.5196
001218.SZ,20220610,289155.5415,1.4671,19.3677
001218.SZ,20220609,285627.7179,1.4492,19.1314
001218.SZ,20220608,292683.3651,1.485,19.604
001218.SZ,20220607,296715.1635,1.5055,19.874
001218.SZ,20220606,298731.0627,1.5157,20.0091
001218.SZ,20220602,311654.4165,1.5189,20.8747
001218.SZ,20220601,302744.862,1.4755,20.2779
001218.SZ,20220531,299775.0105,1.461,20.079
001218.SZ,20220530,296805.159,1.4465,19.8801
001218.SZ,20220527,295095.2445,1.4382,19.7655
001218.SZ,20220526,286815.6585,1.3978,19.211
001218.SZ,20220525,286455.6765,1.3961,19.1868
001218.SZ,20220524,280065.996,1.3649,18.7589
001218.SZ,20220523,297165.141,1.4483,19.9042
001218.SZ,20220520,294015.2985,1.4329,19.6932
001218.SZ,20220519,291855.4065,1.4224,19.5485
001218.SZ,20220518,292305.384,1.4246,19.5787
001218.SZ,20220517,288705.564,1.407,19.3375
001218.SZ,20220516,290685.465,1.4167,19.4702
001218.SZ,20220513,292395.3795,1.425,19.5847
001218.SZ,20220512,289965.501,1.4132,19.4219
001218.SZ,20220511,288705.564,1.407,19.3375
001218.SZ,20220510,287715.6135,1.4022,19.2712
001218.SZ,20220509,284925.753,1.3886,19.0844
001218.SZ,20220506,280425.978,1.3667,18.783
001218.SZ,20220505,280155.9915,1.3654,18.7649
001218.SZ,20220429,274216.2885,1.3364,18.367
001218.SZ,20220428,263866.806,1.286,17.6738
001218.SZ,20220427,273406.329,1.3325,18.3128
001218.SZ,20220426,269986.5,1.336,15.0973
001218.SZ,20220425,281865.906,1.3947,15.7615
001218.SZ,20220422,300134.9925,1.4851,16.7831
001218.SZ,20220421,297705.114,1.4731,16.6473
001218.SZ,20220420,305984.7,1.5141,17.1102
001218.SZ,20220419,308504.574,1.5265,17.2511
001218.SZ,20220418,309404.529,1.531,17.3015
001218.SZ,20220415,307424.628,1.5212,17.1908
001218.SZ,20220414,319484.025,1.5809,17.8651
001218.SZ,20220413,316604.169,1.5666,17.7041
001218.SZ,20220412,324883.755,1.6076,18.167
001218.SZ,20220411,320923.953,1.588,17.9456
001218.SZ,20220408,340182.99,1.6833,19.0226
001218.SZ,20220407,377981.1,1.8703,21.1362
001218.SZ,20220406,350982.45,1.7367,19.6264
001218.SZ,20220401,336223.188,1.6637,18.8011
001218.SZ,20220331,338923.053,1.6771,18.9521
001218.SZ,20220330,331183.44,1.6388,18.5193
001218.SZ,20220329,324973.7505,1.1177,16.3442
001218.SZ,20220328,330013.4985,1.135,16.5976
001218.SZ,20220325,328573.5705,1.13,16.5252
001218.SZ,20220324,324433.7775,1.1158,16.317
001218.SZ,20220323,324703.764,1.1167,16.3306
001218.SZ,20220322,323443.827,1.1124,16.2672
001218.SZ,20220321,322543.872,1.1093,16.222
001218.SZ,20220318,318224.088,1.0944,16.0047
001218.SZ,20220317,315344.232,1.0845,15.8599
001218.SZ,20220316,310304.484,1.0672,15.6064
001218.SZ,20220315,304454.7765,1.0471,15.3122
001218.SZ,20220314,324703.764,1.1167,16.3306
001218.SZ,20220311,332803.359,1.1446,16.738
001218.SZ,20220310,329923.503,1.1347,16.5931
001218.SZ,20220309,326413.6785,1.1226,16.4166
001218.SZ,20220308,339823.008,1.1687,17.091
001218.SZ,20220307,356742.162,1.2269,17.9419
001218.SZ,20220304,357552.1215,1.2297,17.9827
001218.SZ,20220303,360341.982,1.2393,18.123
001218.SZ,20220302,360431.9775,1.2396,18.1275
001218.SZ,20220301,360611.9685,1.2402,18.1366
001218.SZ,20220228,358362.081,1.2325,18.0234
001218.SZ,20220225,361061.946,1.2418,18.1592
001218.SZ,20220224,359082.045,1.235,18.0596
001218.SZ,20220223,370151.4915,1.273,18.6163
001218.SZ,20220222,364121.793,1.2523,18.3131
001218.SZ,20220221,371411.4285,1.2774,18.6797
001218.SZ,20220218,367361.631,1.2634,18.476
001218.SZ,20220217,367361.631,1.2634,18.476
001218.SZ,20220216,369881.505,1.2721,18.6028
001218.SZ,20220215,367001.649,1.2622,18.4579
001218.SZ,20220214,367901.604,1.2653,18.5032
001218.SZ,20220211,364571.7705,1.2538,18.3357
001218.SZ,20220210,369071.5455,1.2693,18.562
001218.SZ,20220209,372131.3925,1.2798,18.7159
001218.SZ,20220208,371591.4195,1.278,18.6888
001218.SZ,20220207,367991.5995,1.2656,18.5077
001218.SZ,20220128,362051.8965,1.2452,18.209
001218.SZ,20220127,353142.342,1.2145,17.7609
001218.SZ,20220126,366101.694,1.2591,18.4127
001218.SZ,20220125,363581.82,1.2504,18.2859
001218.SZ,20220124,379781.01,1.9607,19.1006
001218.SZ,20220121,387880.605,2.0025,19.508
001218.SZ,20220120,387250.6365,1.9992,19.4763
001218.SZ,20220119,400479.975,2.0675,20.1417
001218.SZ,20220118,394810.2585,2.0382,19.8565
001218.SZ,20220117,408219.588,2.1075,20.5309
001218.SZ,20220114,408219.588,2.1075,20.5309
001218.SZ,20220113,404529.7725,2.0884,20.3453
001218.SZ,20220112,410829.4575,2.1209,20.6622
001218.SZ,20220111,410739.462,2.1205,20.6577
001218.SZ,20220110,413529.3225,2.1349,20.798
001218.SZ,20220107,400479.975,2.0675,20.1417
001218.SZ,20220106,404439.777,2.088,20.3408
001218.SZ,20220105,397870.1055,2.054,20.0104
001218.SZ,20220104,400299.984,2.0666,20.1326
001218.SZ,20211231,392560.371,2.0266,19.7434
001218.SZ,20211230,391390.4295,2.0206,19.6845
001218.SZ,20211229,390490.4745,2.0159,19.6393
001218.SZ,20211228,395980.2,2.0443,19.9154
001218.SZ,20211227,399760.011,2.0638,20.1055
001218.SZ,20211224,395890.2045,2.0438,19.9108
001218.SZ,20211223,410019.498,2.1168,20.6214
001218.SZ,20211222,402279.885,2.0768,20.2322
001218.SZ,20211221,403539.822,2.0833,20.2956
001218.SZ,20211220,390850.4565,2.0178,19.6574
001218.SZ,20211217,388960.551,2.008,19.5623
001218.SZ,20211216,402459.876,2.0777,20.2412
001218.SZ,20211215,402279.885,2.0768,20.2322
001218.SZ,20211214,396610.1685,2.0475,19.947
001218.SZ,20211213,398950.0515,2.0596,20.0647
001218.SZ,20211210,397960.101,2.0545,20.0149
001218.SZ,20211209,392920.353,2.0285,19.7615
001218.SZ,20211208,393820.308,2.0331,19.8067
001218.SZ,20211207,393820.308,2.0331,19.8067
001218.SZ,20211206,389860.506,2.0127,19.6076
001218.SZ,20211203,403269.8355,2.0819,20.282
001218.SZ,20211202,402189.8895,2.0763,20.2277
001218.SZ,20211201,412089.3945,2.1274,20.7256
001218.SZ,20211130,382840.857,1.9764,19.2545
