ts_code,trade_date,total_mv,pb,pe_ttm
002085.SZ,20240315,2530970.6438,3.8667,33.6763
002085.SZ,20240314,2301654.5117,3.5163,30.6251
002085.SZ,20240313,2412065.9827,3.685,32.0942
002085.SZ,20240312,2257065.2638,3.4482,30.0318
002085.SZ,20240311,2051105.4043,3.1336,27.2914
002085.SZ,20240308,1864255.2226,2.8481,24.8052
002085.SZ,20240307,1705007.9086,2.6048,22.6863
002085.SZ,20240306,1664665.2557,2.5432,22.1495
002085.SZ,20240305,1651925.4706,2.5237,21.98
002085.SZ,20240304,1556377.0822,2.3777,20.7087
002085.SZ,20240301,1545760.5946,2.3615,20.5674
002085.SZ,20240229,1520281.0243,2.3226,20.2284
002085.SZ,20240228,1382266.6855,2.1117,18.392
002085.SZ,20240227,1486308.264,2.2707,19.7763
002085.SZ,20240226,1496924.7516,2.2869,19.9176
002085.SZ,20240223,1411992.8508,2.1572,18.7875
002085.SZ,20240222,1392883.1731,2.128,18.5333
002085.SZ,20240221,1324937.6525,2.0242,17.6292
002085.SZ,20240220,1335554.1401,2.0404,17.7705
002085.SZ,20240219,1367403.6029,2.089,18.1942
002085.SZ,20240208,1284594.9996,1.9625,17.0924
002085.SZ,20240207,1208156.2889,1.8458,16.0753
002085.SZ,20240206,1097744.8178,1.6771,14.6062
002085.SZ,20240205,997949.8344,1.5246,13.2784
002085.SZ,20240202,1104114.7104,1.6868,14.691
002085.SZ,20240201,1135964.1732,1.7355,15.1148
002085.SZ,20240131,1124322.8997,1.7177,14.9599
002085.SZ,20240130,1132889.1694,1.7308,15.0739
002085.SZ,20240129,1177862.0854,1.7995,15.6723
002085.SZ,20240126,1199277.7597,1.8322,15.9572
002085.SZ,20240125,1231401.2711,1.8813,16.3846
002085.SZ,20240124,1203560.8945,1.8387,16.0142
002085.SZ,20240123,1152163.2763,1.7602,15.3303
002085.SZ,20240122,1047226.4723,1.5999,13.9341
002085.SZ,20240119,1111473.4951,1.698,14.7889
002085.SZ,20240118,1162871.1134,1.7766,15.4728
002085.SZ,20240117,1147880.1414,1.7537,15.2733
002085.SZ,20240116,1205702.462,1.842,16.0427
002085.SZ,20240115,1124322.8997,1.7177,14.9599
002085.SZ,20240112,1124322.8997,1.7177,14.9599
002085.SZ,20240111,1090057.8209,1.6653,14.504
002085.SZ,20240110,991545.7192,1.5148,13.1932
002085.SZ,20240109,978696.3146,1.4952,13.0222
002085.SZ,20240108,987262.5843,1.5083,13.1362
002085.SZ,20240105,1021527.6632,1.5606,13.5921
002085.SZ,20240104,1027952.3654,1.5704,13.6776
002085.SZ,20240103,1034377.0677,1.5803,13.7631
002085.SZ,20240102,1049368.0397,1.6032,13.9626
002085.SZ,20231229,1057934.3094,1.6163,14.0765
002085.SZ,20231228,1034377.0677,1.5803,13.7631
002085.SZ,20231227,1006536.6912,1.5377,13.3927
002085.SZ,20231226,1004395.1237,1.5345,13.3642
002085.SZ,20231225,1021527.6632,1.5606,13.5921
002085.SZ,20231222,1008678.2586,1.541,13.4212
002085.SZ,20231221,1021527.6632,1.5606,13.5921
002085.SZ,20231220,1015102.9609,1.5508,13.5066
002085.SZ,20231219,1036518.6352,1.5835,13.7916
002085.SZ,20231218,1049368.0397,1.6032,13.9626
002085.SZ,20231215,1057934.3094,1.6163,14.0765
002085.SZ,20231214,1057934.3094,1.6163,14.0765
002085.SZ,20231213,1064359.0117,1.6261,14.162
002085.SZ,20231212,1068642.1466,1.6326,14.219
002085.SZ,20231211,1064359.0117,1.6261,14.162
002085.SZ,20231208,1040801.77,1.5901,13.8486
002085.SZ,20231207,1085774.686,1.6588,14.447
002085.SZ,20231206,1081491.5511,1.6522,14.39
002085.SZ,20231205,1079349.9837,1.649,14.3615
002085.SZ,20231204,1090057.8209,1.6653,14.504
002085.SZ,20231201,1132889.1694,1.7308,15.0739
002085.SZ,20231130,1139313.8717,1.7406,15.1594
002085.SZ,20231129,1160729.546,1.7733,15.4443
002085.SZ,20231128,1171437.3831,1.7897,15.5868
002085.SZ,20231127,1158587.9785,1.77,15.4158
002085.SZ,20231124,1132889.1694,1.7308,15.0739
002085.SZ,20231123,1162871.1134,1.7766,15.4728
002085.SZ,20231122,1132889.1694,1.7308,15.0739
002085.SZ,20231121,1150021.7088,1.7569,15.3018
002085.SZ,20231120,1165012.6808,1.7798,15.5013
002085.SZ,20231117,1167154.2483,1.7831,15.5298
002085.SZ,20231116,1139313.8717,1.7406,15.1594
002085.SZ,20231115,1145738.574,1.7504,15.2448
002085.SZ,20231114,1109331.9277,1.6948,14.7604
002085.SZ,20231113,1096482.5231,1.6751,14.5895
002085.SZ,20231110,1077208.4163,1.6457,14.333
002085.SZ,20231109,1092199.3883,1.6686,14.5325
002085.SZ,20231108,1098624.0906,1.6784,14.6179
002085.SZ,20231107,1107190.3603,1.6915,14.7319
002085.SZ,20231106,1111473.4951,1.698,14.7889
002085.SZ,20231103,1100765.658,1.6817,14.6464
002085.SZ,20231102,1087916.2534,1.6621,14.4755
002085.SZ,20231101,1098624.0906,1.6784,14.6179
002085.SZ,20231031,1087916.2534,1.6621,14.4755
002085.SZ,20231030,1098624.0906,1.6784,14.6179
002085.SZ,20231027,1111473.4951,1.698,14.7889
002085.SZ,20231026,1098624.0906,1.6784,14.6179
002085.SZ,20231025,1072925.2814,1.6392,14.276
002085.SZ,20231024,1055792.742,1.6455,13.5884
002085.SZ,20231023,1038660.2026,1.6187,13.3679
002085.SZ,20231020,1090057.8209,1.6989,14.0294
002085.SZ,20231019,1100765.658,1.7155,14.1672
002085.SZ,20231018,1154304.8437,1.799,14.8562
002085.SZ,20231017,1180003.6528,1.839,15.187
002085.SZ,20231016,1214268.7317,1.8924,15.628
002085.SZ,20231013,1224976.5688,1.9091,15.7658
002085.SZ,20231012,1222835.0014,1.9058,15.7382
002085.SZ,20231011,1180003.6528,1.839,15.187
002085.SZ,20231010,1167154.2483,1.819,15.0216
002085.SZ,20231009,1165012.6808,1.8157,14.9941
002085.SZ,20230928,1147880.1414,1.789,14.7736
002085.SZ,20230927,1124322.8997,1.7523,14.4704
002085.SZ,20230926,1141455.4391,1.779,14.6909
002085.SZ,20230925,1135030.7368,1.7689,14.6082
002085.SZ,20230922,1150021.7088,1.7923,14.8011
002085.SZ,20230921,1128606.0346,1.7589,14.5255
002085.SZ,20230920,1145738.574,1.7856,14.746
002085.SZ,20230919,1160729.546,1.809,14.9389
002085.SZ,20230918,1188569.9225,1.8524,15.2972
002085.SZ,20230915,1152163.2763,1.7956,14.8287
002085.SZ,20230914,1152163.2763,1.7956,14.8287
002085.SZ,20230913,1173578.9505,1.829,15.1043
002085.SZ,20230912,1220693.434,1.9024,15.7107
002085.SZ,20230911,1212127.1642,1.8891,15.6004
002085.SZ,20230908,1169295.8157,1.8223,15.0492
002085.SZ,20230907,1171437.3831,1.8257,15.0767
002085.SZ,20230906,1201419.3271,1.8724,15.4626
002085.SZ,20230905,1199277.7597,1.8691,15.4351
002085.SZ,20230904,1229259.7037,1.9158,15.8209
002085.SZ,20230901,1209985.5968,1.8858,15.5729
002085.SZ,20230831,1205702.462,1.8791,15.5177
002085.SZ,20230830,1222835.0014,1.9058,15.7382
002085.SZ,20230829,1233542.8385,1.9225,15.8761
002085.SZ,20230828,1180003.6528,1.839,15.187
002085.SZ,20230825,1237825.9734,2.0322,14.4509
002085.SZ,20230824,1267807.9174,2.0814,14.801
002085.SZ,20230823,1263524.7825,2.0744,14.7509
002085.SZ,20230822,1282798.8894,2.106,14.976
002085.SZ,20230821,1263524.7825,2.0744,14.7509
002085.SZ,20230818,1274232.6197,2.092,14.876
002085.SZ,20230817,1302072.9962,2.1377,15.201
002085.SZ,20230816,1269949.4848,2.0849,14.826
002085.SZ,20230815,1302072.9962,2.1377,15.201
002085.SZ,20230814,1306356.1311,2.1447,15.251
002085.SZ,20230811,1319205.5356,2.1658,15.401
002085.SZ,20230810,1349187.4796,2.215,15.751
002085.SZ,20230809,1364178.4516,2.2396,15.926
002085.SZ,20230808,1366320.0191,2.2432,15.951
002085.SZ,20230807,1381310.9911,2.2678,16.126
002085.SZ,20230804,1385594.1259,2.2748,16.176
002085.SZ,20230803,1377027.8562,2.2607,16.076
002085.SZ,20230802,1415576.0699,2.324,16.5261
002085.SZ,20230801,1400585.0979,2.2994,16.3511
002085.SZ,20230731,1396301.9631,2.2924,16.301
002085.SZ,20230728,1374886.2888,2.2572,16.051
002085.SZ,20230727,1364178.4516,2.2396,15.926
002085.SZ,20230726,1349187.4796,2.215,15.751
002085.SZ,20230725,1426283.907,2.3416,16.6511
002085.SZ,20230724,1349187.4796,2.215,15.751
002085.SZ,20230721,1349187.4796,2.215,15.751
002085.SZ,20230720,1398443.5305,2.2959,16.3261
002085.SZ,20230719,1436991.7442,2.3592,16.7761
002085.SZ,20230718,1473398.3905,2.419,17.2011
002085.SZ,20230717,1426283.907,2.3416,16.6511
002085.SZ,20230714,1436991.7442,2.3592,16.7761
002085.SZ,20230713,1439133.3116,2.3627,16.8011
002085.SZ,20230712,1462690.5533,2.4014,17.0761
002085.SZ,20230711,1475539.9579,2.4225,17.2261
002085.SZ,20230710,1407009.8002,2.31,16.4261
002085.SZ,20230707,1454124.2836,2.3873,16.9761
002085.SZ,20230706,1464832.1208,2.4049,17.1011
002085.SZ,20230705,1458407.4185,2.3943,17.0261
002085.SZ,20230704,1524796.0087,2.5033,17.8011
002085.SZ,20230703,1503380.3345,2.4682,17.5511
002085.SZ,20230630,1484106.2276,2.4365,17.3261
002085.SZ,20230629,1432708.6093,2.3522,16.7261
002085.SZ,20230628,1415576.0699,2.324,16.5261
002085.SZ,20230627,1402726.6653,2.3029,16.3761
002085.SZ,20230626,1411292.9351,2.317,16.4761
002085.SZ,20230621,1432708.6093,2.3522,16.7261
002085.SZ,20230620,1426283.907,2.3416,16.6511
002085.SZ,20230619,1436991.7442,2.3592,16.7761
002085.SZ,20230616,1449841.1488,2.3803,16.9261
002085.SZ,20230615,1473398.3905,2.419,17.2011
002085.SZ,20230614,1466973.6882,2.4084,17.1261
002085.SZ,20230613,1454124.2836,2.3873,16.9761
002085.SZ,20230612,1432708.6093,2.3522,16.7261
002085.SZ,20230609,1355612.1819,2.2256,15.826
002085.SZ,20230608,1342762.7774,2.2045,15.676
002085.SZ,20230607,1364178.4516,2.166,15.926
002085.SZ,20230606,1377027.8562,2.1864,16.076
002085.SZ,20230605,1392018.8282,2.2102,16.251
002085.SZ,20230602,1368461.5865,2.1728,15.976
002085.SZ,20230601,1364178.4516,2.166,15.926
002085.SZ,20230531,1392018.8282,2.2102,16.251
002085.SZ,20230530,1398443.5305,2.2204,16.3261
002085.SZ,20230529,1394160.3956,2.2136,16.276
002085.SZ,20230526,1385594.1259,2.2,16.176
002085.SZ,20230525,1299931.4288,2.064,15.176
002085.SZ,20230524,1284940.4568,2.0401,15.001
002085.SZ,20230523,1278515.7545,2.0299,14.926
002085.SZ,20230522,1274232.6197,2.0231,14.876
002085.SZ,20230519,1280657.3219,2.0333,14.951
002085.SZ,20230518,1295648.2939,2.0572,15.126
002085.SZ,20230517,1274232.6197,2.0231,14.876
002085.SZ,20230516,1242109.1082,1.9721,14.5009
002085.SZ,20230515,1246392.2431,1.9789,14.5509
002085.SZ,20230512,1239967.5408,1.9687,14.4759
002085.SZ,20230511,1269949.4848,2.0163,14.826
002085.SZ,20230510,1272091.0522,2.0197,14.851
002085.SZ,20230509,1220693.434,1.9381,14.2509
002085.SZ,20230508,1242109.1082,1.9721,14.5009
002085.SZ,20230505,1276374.1871,2.0265,14.901
002085.SZ,20230504,1306356.1311,2.0742,15.251
002085.SZ,20230428,1304214.5637,2.0708,15.226
002085.SZ,20230427,1332054.9402,2.2006,16.4648
002085.SZ,20230426,1257100.0802,2.0767,15.5384
002085.SZ,20230425,1216410.2991,2.0095,15.0354
002085.SZ,20230424,1351329.0471,2.4551,19.5376
002085.SZ,20230421,1325630.2379,2.4084,19.1661
002085.SZ,20230420,1368461.5865,2.4862,19.7853
002085.SZ,20230419,1389877.2608,2.5251,20.095
002085.SZ,20230418,1379169.4236,2.5056,19.9401
002085.SZ,20230417,1327771.8054,2.4123,19.197
002085.SZ,20230414,1332054.9402,2.4201,19.259
002085.SZ,20230413,1306356.1311,2.3734,18.8874
002085.SZ,20230412,1334196.5076,2.4239,19.2899
002085.SZ,20230411,1289223.5917,2.3422,18.6397
002085.SZ,20230410,1276374.1871,2.3189,18.4539
002085.SZ,20230407,1317063.9682,2.3928,19.0422
002085.SZ,20230406,1306356.1311,2.3734,18.8874
002085.SZ,20230404,1323488.6705,2.4045,19.1351
002085.SZ,20230403,1334196.5076,2.4239,19.2899
002085.SZ,20230331,1332054.9402,2.4201,19.259
002085.SZ,20230330,1336338.0751,2.4278,19.3209
002085.SZ,20230329,1312780.8334,2.385,18.9803
002085.SZ,20230328,1312780.8334,2.385,18.9803
002085.SZ,20230327,1308497.6985,2.3773,18.9184
002085.SZ,20230324,1319205.5356,2.3967,19.0732
002085.SZ,20230323,1306356.1311,2.3734,18.8874
002085.SZ,20230322,1321347.1031,2.4006,19.1041
002085.SZ,20230321,1312780.8334,2.385,18.9803
002085.SZ,20230320,1272091.0522,2.3111,18.392
002085.SZ,20230317,1265666.3499,2.2994,18.2991
002085.SZ,20230316,1272091.0522,2.3111,18.392
002085.SZ,20230315,1295648.2939,2.3539,18.7326
002085.SZ,20230314,1302072.9962,2.3656,18.8255
002085.SZ,20230313,1319205.5356,2.3967,19.0732
002085.SZ,20230310,1325630.2379,2.4084,19.1661
002085.SZ,20230309,1347045.9122,2.4473,19.4757
002085.SZ,20230308,1366320.0191,2.4823,19.7544
002085.SZ,20230307,1357753.7494,2.4667,19.6305
002085.SZ,20230306,1383452.5585,2.5134,20.0021
002085.SZ,20230303,1383452.5585,2.5134,20.0021
002085.SZ,20230302,1400585.0979,2.5446,20.2498
002085.SZ,20230301,1436991.7442,2.6107,20.7761
002085.SZ,20230228,1424142.3396,2.5874,20.5904
002085.SZ,20230227,1434850.1768,2.6068,20.7452
002085.SZ,20230224,1436991.7442,2.6107,20.7761
002085.SZ,20230223,1473398.3905,2.6768,21.3025
002085.SZ,20230222,1441274.879,2.6185,20.8381
002085.SZ,20230221,1458407.4185,2.6496,21.0858
002085.SZ,20230220,1422000.7722,2.5835,20.5594
002085.SZ,20230217,1424142.3396,2.5874,20.5904
002085.SZ,20230216,1398443.5305,2.5407,20.2188
002085.SZ,20230215,1471256.823,2.6729,21.2715
002085.SZ,20230214,1447699.5813,2.6302,20.931
002085.SZ,20230213,1449841.1488,2.634,20.9619
002085.SZ,20230210,1456265.851,2.6457,21.0548
002085.SZ,20230209,1481964.6602,2.6924,21.4264
002085.SZ,20230208,1462690.5533,2.6574,21.1477
002085.SZ,20230207,1445558.0139,2.6263,20.9
002085.SZ,20230206,1436991.7442,2.6107,20.7761
002085.SZ,20230203,1451982.7162,2.6379,20.9929
002085.SZ,20230202,1481964.6602,2.6924,21.4264
002085.SZ,20230201,1479823.0927,2.6885,21.3954
002085.SZ,20230131,1443416.4465,2.6224,20.869
002085.SZ,20230130,1449841.1488,2.634,20.9619
002085.SZ,20230120,1413434.5025,2.5679,20.4355
002085.SZ,20230119,1389877.2608,2.5251,20.095
002085.SZ,20230118,1394160.3956,2.5329,20.1569
002085.SZ,20230117,1404868.2328,2.5523,20.3117
002085.SZ,20230116,1379169.4236,2.5056,19.9401
002085.SZ,20230113,1396301.9631,2.5368,20.1878
002085.SZ,20230112,1387735.6933,2.5212,20.064
002085.SZ,20230111,1340621.2099,2.4356,19.3828
002085.SZ,20230110,1349187.4796,2.4512,19.5067
002085.SZ,20230109,1338479.6425,2.4317,19.3518
002085.SZ,20230106,1327771.8054,2.4123,19.197
002085.SZ,20230105,1304214.5637,2.3695,18.8564
002085.SZ,20230104,1302072.9962,2.3656,18.8255
002085.SZ,20230103,1302072.9962,2.3656,18.8255
002085.SZ,20221230,1274232.6197,2.315,18.423
002085.SZ,20221229,1293506.7265,2.35,18.7016
002085.SZ,20221228,1259241.6477,2.2878,18.2062
002085.SZ,20221227,1299931.4288,2.3617,18.7945
002085.SZ,20221226,1299931.4288,2.3617,18.7945
002085.SZ,20221223,1259241.6477,2.2878,18.2062
002085.SZ,20221222,1278515.7545,2.3228,18.4849
002085.SZ,20221221,1299931.4288,2.3617,18.7945
002085.SZ,20221220,1366799.7988,2.3418,19.7613
002085.SZ,20221219,1358052.28,2.3269,19.6348
002085.SZ,20221216,1353678.5207,2.3194,19.5716
002085.SZ,20221215,1388668.5955,2.3793,20.0775
002085.SZ,20221214,1355865.4004,2.3231,19.6032
002085.SZ,20221213,1368986.6784,2.3456,19.7929
002085.SZ,20221212,1382107.9565,2.3681,19.9826
002085.SZ,20221209,1382107.9565,2.3681,19.9826
002085.SZ,20221208,1397416.1142,2.3943,20.204
002085.SZ,20221207,1395229.2346,2.3906,20.1723
002085.SZ,20221206,1403976.7533,2.4055,20.2988
002085.SZ,20221205,1393042.3549,2.3868,20.1407
002085.SZ,20221202,1390855.4752,2.3831,20.1091
002085.SZ,20221201,1397416.1142,2.3943,20.204
002085.SZ,20221130,1410537.3923,2.4168,20.3937
002085.SZ,20221129,1388668.5955,2.3793,20.0775
002085.SZ,20221128,1401789.8736,2.4018,20.2672
002085.SZ,20221125,1403976.7533,2.4055,20.2988
002085.SZ,20221124,1432406.1891,2.4543,20.7098
002085.SZ,20221123,1438966.8281,2.4655,20.8047
002085.SZ,20221122,1432406.1891,2.4543,20.7098
002085.SZ,20221121,1471770.0233,2.5217,21.279
002085.SZ,20221118,1445527.4672,2.4767,20.8996
002085.SZ,20221117,1473956.903,2.5254,21.3106
002085.SZ,20221116,1489265.0607,2.5517,21.5319
002085.SZ,20221115,1487078.181,2.5479,21.5003
002085.SZ,20221114,1480517.542,2.5367,21.4054
002085.SZ,20221111,1487078.181,2.5479,21.5003
002085.SZ,20221110,1502386.3388,2.5742,21.7216
002085.SZ,20221109,1515507.6169,2.5966,21.9113
002085.SZ,20221108,1526442.0152,2.6154,22.0694
002085.SZ,20221107,1513320.7372,2.5929,21.8797
002085.SZ,20221104,1546123.9323,2.6491,22.354
002085.SZ,20221103,1500199.4591,2.5704,21.69
002085.SZ,20221102,1495825.6998,2.5629,21.6268
002085.SZ,20221101,1487078.181,2.5479,21.5003
002085.SZ,20221031,1469583.1436,2.518,21.2473
002085.SZ,20221028,1428032.4297,2.4468,20.6466
002085.SZ,20221027,1491451.9404,2.5554,21.5635
002085.SZ,20221026,1498012.5794,2.5667,21.6584
002085.SZ,20221025,1489265.0607,2.5517,21.5319
002085.SZ,20221024,1458648.7452,2.4992,21.0893
002085.SZ,20221021,1438966.8281,2.4655,20.8047
002085.SZ,20221020,1403976.7533,2.4055,20.2988
002085.SZ,20221019,1318688.4458,2.39,29.2403
002085.SZ,20221018,1312127.8068,2.3781,29.0948
002085.SZ,20221017,1277137.732,2.3147,28.3189
002085.SZ,20221014,1303380.2881,2.3622,28.9008
002085.SZ,20221013,1281511.4913,2.3226,28.4159
002085.SZ,20221012,1237773.8977,2.2433,27.4461
002085.SZ,20221011,1185288.7855,2.1482,26.2823
002085.SZ,20221010,1145924.9513,2.0769,25.4095
002085.SZ,20220930,1161233.109,2.1046,25.7489
002085.SZ,20220929,1213718.2213,2.1997,26.9127
002085.SZ,20220928,1202783.8229,2.1799,26.6702
002085.SZ,20220927,1250895.1758,2.2671,27.737
002085.SZ,20220926,1242147.6571,2.2513,27.5431
002085.SZ,20220923,1229026.379,2.2275,27.2521
002085.SZ,20220922,1244334.5368,2.2552,27.5916
002085.SZ,20220921,1242147.6571,2.2513,27.5431
002085.SZ,20220920,1233400.1384,2.2354,27.3491
002085.SZ,20220919,1176541.2668,2.1324,26.0883
002085.SZ,20220916,1185288.7855,2.1482,26.2823
002085.SZ,20220915,1218091.9806,2.2077,27.0097
002085.SZ,20220914,1296819.6491,2.3504,28.7554
002085.SZ,20220913,1325249.0849,2.4019,29.3858
002085.SZ,20220909,1325249.0849,2.4019,29.3858
002085.SZ,20220908,1333996.6036,2.4177,29.5797
002085.SZ,20220907,1338370.3629,2.4257,29.6767
002085.SZ,20220906,1333996.6036,2.4177,29.5797
002085.SZ,20220905,1331809.7239,2.4138,29.5312
002085.SZ,20220902,1325249.0849,2.4019,29.3858
002085.SZ,20220901,1290259.01,2.3385,28.6099
002085.SZ,20220831,1292445.8897,2.3424,28.6584
002085.SZ,20220830,1384294.8362,2.5089,30.695
002085.SZ,20220829,1390855.4752,2.5208,30.8405
002085.SZ,20220826,1408350.5126,2.5525,31.2284
002085.SZ,20220825,1406163.633,2.5485,31.1799
002085.SZ,20220824,1419284.911,2.5723,31.4709
002085.SZ,20220823,1500199.4591,2.719,33.2651
002085.SZ,20220822,1489265.0607,2.6991,33.0226
002085.SZ,20220819,1508946.9778,2.7348,33.459
002085.SZ,20220818,1533002.6543,2.7784,33.9924
002085.SZ,20220817,1530815.7746,2.9018,44.8258
002085.SZ,20220816,1517694.4965,2.8769,44.4416
002085.SZ,20220815,1432406.1891,2.7152,41.9441
002085.SZ,20220812,1399602.9939,2.653,40.9836
002085.SZ,20220811,1410537.3923,2.6738,41.3038
002085.SZ,20220810,1397416.1142,2.6489,40.9196
002085.SZ,20220809,1401789.8736,2.6572,41.0476
002085.SZ,20220808,1425845.5501,2.7028,41.752
002085.SZ,20220805,1375547.3175,2.6074,40.2792
002085.SZ,20220804,1375547.3175,2.6074,40.2792
002085.SZ,20220803,1377734.1971,2.6116,40.3432
002085.SZ,20220802,1432406.1891,2.7152,41.9441
002085.SZ,20220801,1495825.6998,2.8354,43.8012
002085.SZ,20220729,1482704.4217,2.8106,43.417
002085.SZ,20220728,1476143.7827,2.7981,43.2249
002085.SZ,20220727,1504573.2185,2.852,44.0574
002085.SZ,20220726,1445527.4672,2.7401,42.3284
002085.SZ,20220725,1417098.0313,2.6862,41.4959
002085.SZ,20220722,1484891.3014,2.8147,43.481
002085.SZ,20220721,1502386.3388,2.8479,43.9933
002085.SZ,20220720,1530815.7746,2.9018,44.8258
002085.SZ,20220719,1500199.4591,2.8437,43.9293
002085.SZ,20220718,1410537.3923,2.6738,41.3038
002085.SZ,20220715,1353678.5207,2.566,39.6388
002085.SZ,20220714,1296819.6491,2.4582,37.9739
002085.SZ,20220713,1259642.6945,2.3877,36.8852
002085.SZ,20220712,1213718.2213,2.3007,35.5405
002085.SZ,20220711,1202783.8229,2.28,35.2203
002085.SZ,20220708,1204970.7026,2.2841,35.2843
002085.SZ,20220707,1229026.379,2.3297,35.9887
002085.SZ,20220706,1176541.2668,2.2302,34.4518
002085.SZ,20220705,1167793.7481,2.2136,34.1957
002085.SZ,20220704,1172167.5074,2.2219,34.3238
002085.SZ,20220701,1161233.109,2.2012,34.0036
002085.SZ,20220630,1174354.3871,2.2261,34.3878
002085.SZ,20220629,1200596.9432,2.2758,35.1562
002085.SZ,20220628,1290259.01,2.4458,37.7818
002085.SZ,20220627,1259642.6945,2.3877,36.8852
002085.SZ,20220624,1303380.2881,2.4706,38.166
002085.SZ,20220623,1185288.7855,2.2468,34.708
002085.SZ,20220622,1134990.5529,2.1515,33.2351
002085.SZ,20220621,1124056.1545,2.1307,32.915
002085.SZ,20220620,1159046.2293,2.1971,33.9395
002085.SZ,20220617,1126243.0342,2.1349,32.979
002085.SZ,20220616,1113121.7561,2.11,32.5948
002085.SZ,20220615,1124056.1545,2.1307,32.915
002085.SZ,20220614,1124056.1545,2.1307,32.915
002085.SZ,20220613,1097813.5984,2.081,32.1465
002085.SZ,20220610,1128429.9138,2.139,33.043
002085.SZ,20220609,1060636.6438,2.0105,31.0579
002085.SZ,20220608,1100000.478,2.0851,32.2105
002085.SZ,20220607,1086879.2,2.0603,31.8263
002085.SZ,20220606,1100000.478,2.0851,32.2105
002085.SZ,20220602,1119682.3951,2.1224,32.7869
002085.SZ,20220601,1108747.9967,2.1017,32.4667
002085.SZ,20220531,1080318.5609,2.0478,31.6342
002085.SZ,20220530,1080318.5609,2.0478,31.6342
002085.SZ,20220527,1067197.2829,2.0229,31.25
002085.SZ,20220526,1069384.1625,2.0271,31.314
002085.SZ,20220525,1069384.1625,2.0271,31.314
002085.SZ,20220524,1036580.9674,1.9649,30.3535
002085.SZ,20220523,1069384.1625,2.0271,31.314
002085.SZ,20220520,1073757.9219,2.0354,31.4421
002085.SZ,20220519,1062823.5235,2.0147,31.1219
002085.SZ,20220518,1045328.4861,1.9815,30.6096
002085.SZ,20220517,1040954.7267,1.9732,30.4815
002085.SZ,20220516,1027833.4487,1.9483,30.0973
002085.SZ,20220513,1038767.8471,1.9691,30.4175
002085.SZ,20220512,1010338.4112,1.9152,29.585
002085.SZ,20220511,1016899.0503,1.9276,29.7771
002085.SZ,20220510,1008151.5316,1.911,29.521
002085.SZ,20220509,979722.0957,1.8571,28.6885
002085.SZ,20220506,966600.8177,1.8323,28.3043
002085.SZ,20220505,907555.0664,1.7203,26.5753
002085.SZ,20220429,824453.6386,1.5628,24.1419
002085.SZ,20220428,750099.7296,1.4655,19.1887
002085.SZ,20220427,754473.4889,1.4741,19.3006
002085.SZ,20220426,734791.5718,1.4356,18.7971
002085.SZ,20220425,765407.8873,1.4954,19.5803
002085.SZ,20220422,848509.3151,1.6578,21.7062
002085.SZ,20220421,859443.7135,1.6792,21.9859
002085.SZ,20220420,894433.7883,1.7475,22.881
002085.SZ,20220419,903181.307,1.7646,23.1048
002085.SZ,20220418,907555.0664,1.7732,23.2167
002085.SZ,20220415,883499.3899,1.7262,22.6013
002085.SZ,20220414,894433.7883,1.7475,22.881
002085.SZ,20220413,885686.2696,1.7304,22.6572
002085.SZ,20220412,896620.668,1.7518,22.9369
002085.SZ,20220411,861630.5931,1.6834,22.0418
002085.SZ,20220408,898807.5477,1.7561,22.9929
002085.SZ,20220407,907555.0664,1.7732,23.2167
002085.SZ,20220406,935984.5022,1.8287,23.9439
002085.SZ,20220401,935984.5022,1.8287,23.9439
002085.SZ,20220331,933797.6225,1.8244,23.888
002085.SZ,20220330,942545.1412,1.8415,24.1118
002085.SZ,20220329,935984.5022,1.8287,23.9439
002085.SZ,20220328,949105.7803,1.8543,24.2796
002085.SZ,20220325,953479.5396,1.8629,24.3915
002085.SZ,20220324,946918.9006,1.8501,24.2236
002085.SZ,20220323,968787.6974,1.8928,24.7831
002085.SZ,20220322,966600.8177,1.8885,24.7271
002085.SZ,20220321,970974.577,1.8971,24.839
002085.SZ,20220318,973161.4567,1.9013,24.895
002085.SZ,20220317,962227.0583,1.88,24.6153
002085.SZ,20220316,949105.7803,1.8543,24.2796
002085.SZ,20220315,918489.4648,1.7945,23.4964
002085.SZ,20220314,968787.6974,1.8928,24.7831
002085.SZ,20220311,975348.3364,1.9056,24.9509
002085.SZ,20220310,951292.6599,1.8586,24.3355
002085.SZ,20220309,938171.3819,1.833,23.9999
002085.SZ,20220308,975348.3364,1.9056,24.9509
002085.SZ,20220307,1014712.1706,1.9825,25.9579
002085.SZ,20220304,1054076.0048,2.0594,26.9649
002085.SZ,20220303,1060636.6438,2.0722,27.1327
002085.SZ,20220302,1067197.2829,2.0851,27.3006
002085.SZ,20220301,1062823.5235,2.0765,27.1887
002085.SZ,20220228,1060636.6438,2.0722,27.1327
002085.SZ,20220225,1073757.9219,2.0979,27.4684
002085.SZ,20220224,1062823.5235,2.0765,27.1887
002085.SZ,20220223,1097813.5984,2.1449,28.0838
002085.SZ,20220222,1095626.7187,2.1406,28.0278
002085.SZ,20220221,1104374.2374,2.1577,28.2516
002085.SZ,20220218,1097813.5984,2.1449,28.0838
002085.SZ,20220217,1091252.9593,2.1321,27.9159
002085.SZ,20220216,1100000.478,2.1492,28.1397
002085.SZ,20220215,1102187.3577,2.1534,28.1957
