ts_code,trade_date,total_mv,pb,pe_ttm
000650.SZ,20240219,851162.4463,1.4183,12.9285
000650.SZ,20240208,848362.5698,1.4137,12.886
000650.SZ,20240207,825963.5581,1.3763,12.5458
000650.SZ,20240206,796564.8551,1.3273,12.0992
000650.SZ,20240205,736367.5111,1.227,11.1849
000650.SZ,20240202,764366.2758,1.2737,11.6102
000650.SZ,20240201,792365.0404,1.3203,12.0354
000650.SZ,20240131,802164.6081,1.3367,12.1843
000650.SZ,20240130,837163.0639,1.395,12.7159
000650.SZ,20240129,865161.8286,1.4417,13.1412
000650.SZ,20240126,867961.7051,1.4463,13.1837
000650.SZ,20240125,865161.8286,1.4417,13.1412
000650.SZ,20240124,841362.8786,1.402,12.7797
000650.SZ,20240123,830163.3728,1.3833,12.6096
000650.SZ,20240122,830163.3728,1.3833,12.6096
000650.SZ,20240119,886160.9021,1.4766,13.4601
000650.SZ,20240118,887560.8404,1.479,13.4814
000650.SZ,20240117,895960.4698,1.493,13.609
000650.SZ,20240116,915559.605,1.5256,13.9067
000650.SZ,20240115,919759.4197,1.5326,13.9705
000650.SZ,20240112,916959.5433,1.528,13.9279
000650.SZ,20240111,921159.358,1.535,13.9917
000650.SZ,20240110,905760.0374,1.5093,13.7578
000650.SZ,20240109,911359.7903,1.5186,13.8429
000650.SZ,20240108,905760.0374,1.5093,13.7578
000650.SZ,20240105,928159.0491,1.5466,14.0981
000650.SZ,20240104,943558.3697,1.5723,14.332
000650.SZ,20240103,944958.308,1.5746,14.3532
000650.SZ,20240102,942158.4315,1.57,14.3107
000650.SZ,20231229,928159.0491,1.5466,14.0981
000650.SZ,20231228,912759.7286,1.521,13.8641
000650.SZ,20231227,907159.9756,1.5116,13.7791
000650.SZ,20231226,891760.6551,1.486,13.5452
000650.SZ,20231225,908559.9139,1.514,13.8004
000650.SZ,20231222,911359.7903,1.5186,13.8429
000650.SZ,20231221,929558.9874,1.549,14.1193
000650.SZ,20231220,921159.358,1.535,13.9917
000650.SZ,20231219,926759.1109,1.5443,14.0768
000650.SZ,20231218,935158.7403,1.5583,14.2044
000650.SZ,20231215,933758.8021,1.556,14.1831
000650.SZ,20231214,947758.1844,1.5793,14.3957
000650.SZ,20231213,957557.7521,1.5956,14.5446
000650.SZ,20231212,957557.7521,1.5956,14.5446
000650.SZ,20231211,956157.8138,1.5933,14.5233
000650.SZ,20231208,939358.555,1.5653,14.2682
000650.SZ,20231207,957557.7521,1.5956,14.5446
000650.SZ,20231206,961757.5668,1.6026,14.6084
000650.SZ,20231205,958957.6903,1.5979,14.5659
000650.SZ,20231204,985556.5167,1.6423,14.9699
000650.SZ,20231201,971557.1344,1.6189,14.7572
000650.SZ,20231130,977156.8873,1.6283,14.8423
000650.SZ,20231129,975756.9491,1.6259,14.821
000650.SZ,20231128,989756.3314,1.6493,15.0337
000650.SZ,20231127,979956.7638,1.6329,14.8848
000650.SZ,20231124,991156.2697,1.6516,15.0549
000650.SZ,20231123,988356.3932,1.6469,15.0124
000650.SZ,20231122,979956.7638,1.6329,14.8848
000650.SZ,20231121,985556.5167,1.6423,14.9699
000650.SZ,20231120,989756.3314,1.6493,15.0337
000650.SZ,20231117,982756.6403,1.6376,14.9273
000650.SZ,20231116,979956.7638,1.6329,14.8848
000650.SZ,20231115,998155.9608,1.6633,15.1613
000650.SZ,20231114,996756.0226,1.6609,15.14
000650.SZ,20231113,998155.9608,1.6633,15.1613
000650.SZ,20231110,999555.8991,1.6656,15.1825
000650.SZ,20231109,1003755.7138,1.6726,15.2463
000650.SZ,20231108,1000955.8373,1.6679,15.2038
000650.SZ,20231107,963157.505,1.6049,14.6297
000650.SZ,20231106,965957.3815,1.6096,14.6722
000650.SZ,20231103,954757.8756,1.591,14.5021
000650.SZ,20231102,958957.6903,1.5979,14.5659
000650.SZ,20231101,963157.505,1.6049,14.6297
000650.SZ,20231031,967357.3197,1.6119,14.6934
000650.SZ,20231030,984156.5785,1.6399,14.9486
000650.SZ,20231027,942158.4315,1.6196,14.9306
000650.SZ,20231026,879161.211,1.5113,13.9323
000650.SZ,20231025,869361.6433,1.4944,13.777
000650.SZ,20231024,869361.6433,1.4944,13.777
000650.SZ,20231023,852562.3845,1.4656,13.5108
000650.SZ,20231020,855362.261,1.4704,13.5551
000650.SZ,20231019,860962.0139,1.48,13.6439
000650.SZ,20231018,890360.7168,1.5305,14.1097
000650.SZ,20231017,953357.9374,1.6388,15.1081
000650.SZ,20231016,965957.3815,1.6605,15.3077
000650.SZ,20231013,984156.5785,1.6918,15.5962
000650.SZ,20231012,985556.5167,1.6942,15.6183
000650.SZ,20231011,981356.702,1.6869,15.5518
000650.SZ,20231010,977156.8873,1.6797,15.4852
000650.SZ,20231009,985556.5167,1.6942,15.6183
000650.SZ,20230928,1000955.8373,1.7206,15.8624
000650.SZ,20230927,998155.9608,1.7158,15.818
000650.SZ,20230926,991156.2697,1.7038,15.7071
000650.SZ,20230925,998155.9608,1.7158,15.818
000650.SZ,20230922,970157.1962,1.6677,15.3743
000650.SZ,20230921,964557.4432,1.6581,15.2856
000650.SZ,20230920,975756.9491,1.6773,15.463
000650.SZ,20230919,988356.3932,1.699,15.6627
000650.SZ,20230918,988356.3932,1.699,15.6627
000650.SZ,20230915,989756.3314,1.7014,15.6849
000650.SZ,20230914,977156.8873,1.6797,15.4852
000650.SZ,20230913,971557.1344,1.6701,15.3965
000650.SZ,20230912,992556.2079,1.7062,15.7293
000650.SZ,20230911,1000955.8373,1.7206,15.8624
000650.SZ,20230908,940758.4932,1.6172,14.9084
000650.SZ,20230907,919759.4197,1.5811,14.5756
000650.SZ,20230906,943558.3697,1.622,14.9528
000650.SZ,20230905,944958.308,1.6244,14.975
000650.SZ,20230904,960357.6285,1.6509,15.219
000650.SZ,20230901,954757.8756,1.6412,15.1303
000650.SZ,20230831,961757.5668,1.6533,15.2412
000650.SZ,20230830,951957.9991,1.6364,15.0859
000650.SZ,20230829,957557.7521,1.646,15.1746
000650.SZ,20230828,925359.1727,1.5907,14.6644
000650.SZ,20230825,929558.9874,1.5979,14.7309
000650.SZ,20230824,939358.555,1.6646,15.6287
000650.SZ,20230823,936558.6785,1.6597,15.5822
000650.SZ,20230822,907159.9756,1.6076,15.093
000650.SZ,20230821,911359.7903,1.615,15.1629
000650.SZ,20230818,915559.605,1.6224,15.2328
000650.SZ,20230817,944958.308,1.6745,15.7219
000650.SZ,20230816,930958.9256,1.6497,15.489
000650.SZ,20230815,936558.6785,1.6597,15.5822
000650.SZ,20230814,932358.8638,1.6522,15.5123
000650.SZ,20230811,925359.1727,1.6398,15.3958
000650.SZ,20230810,922559.2962,1.6348,15.3492
000650.SZ,20230809,932358.8638,1.6522,15.5123
000650.SZ,20230808,928159.0491,1.6448,15.4424
000650.SZ,20230807,901560.2227,1.5976,14.9999
000650.SZ,20230804,923959.2344,1.6373,15.3725
000650.SZ,20230803,922559.2962,1.6348,15.3492
000650.SZ,20230802,909959.8521,1.6125,15.1396
000650.SZ,20230801,915559.605,1.6224,15.2328
000650.SZ,20230731,929558.9874,1.6472,15.4657
000650.SZ,20230728,944958.308,1.6745,15.7219
000650.SZ,20230727,940758.4932,1.6671,15.652
000650.SZ,20230726,951957.9991,1.6869,15.8384
000650.SZ,20230725,951957.9991,1.6869,15.8384
000650.SZ,20230724,949158.1227,1.682,15.7918
000650.SZ,20230721,901560.2227,1.5976,14.9999
000650.SZ,20230720,919759.4197,1.6299,15.3027
000650.SZ,20230719,876361.3345,1.553,14.5806
000650.SZ,20230718,874961.3963,1.5505,14.5573
000650.SZ,20230717,872161.5198,1.5455,14.5107
000650.SZ,20230714,867961.7051,1.5381,14.4409
000650.SZ,20230713,873561.458,1.548,14.534
000650.SZ,20230712,867961.7051,1.5381,14.4409
000650.SZ,20230711,874961.3963,1.5505,14.5573
000650.SZ,20230710,873561.458,1.548,14.534
000650.SZ,20230707,867961.7051,1.5381,14.4409
000650.SZ,20230706,866561.7668,1.5356,14.4176
000650.SZ,20230705,872161.5198,1.5455,14.5107
000650.SZ,20230704,874961.3963,1.5505,14.5573
000650.SZ,20230703,873561.458,1.548,14.534
000650.SZ,20230630,859562.0757,1.5232,14.3011
000650.SZ,20230629,848362.5698,1.5034,14.1148
000650.SZ,20230628,842762.8169,1.4934,14.0216
000650.SZ,20230627,844162.7551,1.4959,14.0449
000650.SZ,20230626,830163.3728,1.4711,13.812
000650.SZ,20230621,842762.8169,1.4934,14.0216
000650.SZ,20230620,848362.5698,1.5034,14.1148
000650.SZ,20230619,859562.0757,1.5232,14.3011
000650.SZ,20230616,869361.6433,1.5406,14.4642
000650.SZ,20230615,866561.7668,1.5356,14.4176
000650.SZ,20230614,863761.8904,1.5307,14.371
000650.SZ,20230613,860962.0139,1.5257,14.3244
000650.SZ,20230612,860962.0139,1.5257,14.3244
000650.SZ,20230609,866561.7668,1.5356,14.4176
000650.SZ,20230608,866561.7668,1.5356,14.4176
000650.SZ,20230607,904360.0992,1.5268,15.0465
000650.SZ,20230606,901560.2227,1.5221,14.9999
000650.SZ,20230605,926759.1109,1.5647,15.4191
000650.SZ,20230602,915559.605,1.5457,15.2328
000650.SZ,20230601,918359.4815,1.5505,15.2794
000650.SZ,20230531,932358.8638,1.5741,15.5123
000650.SZ,20230530,928159.0491,1.567,15.4424
000650.SZ,20230529,935158.7403,1.5788,15.5589
000650.SZ,20230526,932358.8638,1.5741,15.5123
000650.SZ,20230525,898760.3462,1.5174,14.9533
000650.SZ,20230524,908559.9139,1.5339,15.1163
000650.SZ,20230523,930958.9256,1.5717,15.489
000650.SZ,20230522,926759.1109,1.5647,15.4191
000650.SZ,20230519,923959.2344,1.5599,15.3725
000650.SZ,20230518,911359.7903,1.5387,15.1629
000650.SZ,20230517,909959.8521,1.5363,15.1396
000650.SZ,20230516,919759.4197,1.5528,15.3027
000650.SZ,20230515,914159.6668,1.5434,15.2095
000650.SZ,20230512,914159.6668,1.5434,15.2095
000650.SZ,20230511,908559.9139,1.5339,15.1163
000650.SZ,20230510,909959.8521,1.5363,15.1396
000650.SZ,20230509,918359.4815,1.5505,15.2794
000650.SZ,20230508,936558.6785,1.5812,15.5822
000650.SZ,20230505,936558.6785,1.5812,15.5822
000650.SZ,20230504,943558.3697,1.593,15.6986
000650.SZ,20230428,922559.2962,1.5576,15.3492
000650.SZ,20230427,908559.9139,1.5826,15.8164
000650.SZ,20230426,870761.5815,1.5168,15.1584
000650.SZ,20230425,856762.1992,1.5242,14.3568
000650.SZ,20230424,907159.9756,1.6139,15.2013
000650.SZ,20230421,900160.2845,1.6014,15.084
000650.SZ,20230420,894560.5315,1.5915,14.9902
000650.SZ,20230419,901560.2227,1.6039,15.1075
000650.SZ,20230418,909959.8521,1.6188,15.2482
000650.SZ,20230417,912759.7286,1.6238,15.2951
000650.SZ,20230414,908559.9139,1.6164,15.2248
000650.SZ,20230413,908559.9139,1.6164,15.2248
000650.SZ,20230412,902960.1609,1.6064,15.1309
000650.SZ,20230411,904360.0992,1.6089,15.1544
000650.SZ,20230410,900160.2845,1.6014,15.084
000650.SZ,20230407,912759.7286,1.6238,15.2951
000650.SZ,20230406,907159.9756,1.6139,15.2013
000650.SZ,20230404,902960.1609,1.6064,15.1309
000650.SZ,20230403,887560.8404,1.579,14.8729
000650.SZ,20230331,886160.9021,1.5765,14.8494
000650.SZ,20230330,874961.3963,1.5566,14.6617
000650.SZ,20230329,879161.211,1.5641,14.7321
000650.SZ,20230328,886160.9021,1.5765,14.8494
000650.SZ,20230327,880561.1492,1.5665,14.7556
000650.SZ,20230324,883361.0257,1.5715,14.8025
000650.SZ,20230323,888960.7786,1.5815,14.8963
000650.SZ,20230322,890360.7168,1.584,14.9198
000650.SZ,20230321,888960.7786,1.5815,14.8963
000650.SZ,20230320,886160.9021,1.5765,14.8494
000650.SZ,20230317,907159.9756,1.6139,15.2013
000650.SZ,20230316,912759.7286,1.6238,15.2951
000650.SZ,20230315,901560.2227,1.6039,15.1075
000650.SZ,20230314,877761.2727,1.5616,14.7087
000650.SZ,20230313,894560.5315,1.5915,14.9902
000650.SZ,20230310,888960.7786,1.5815,14.8963
000650.SZ,20230309,905760.0374,1.6114,15.1778
000650.SZ,20230308,904360.0992,1.6089,15.1544
000650.SZ,20230307,904360.0992,1.6089,15.1544
000650.SZ,20230306,925359.1727,1.6462,15.5063
000650.SZ,20230303,919759.4197,1.6363,15.4124
000650.SZ,20230302,922559.2962,1.6413,15.4593
000650.SZ,20230301,933758.8021,1.6612,15.647
000650.SZ,20230228,932358.8638,1.6587,15.6236
000650.SZ,20230227,907159.9756,1.6139,15.2013
000650.SZ,20230224,909959.8521,1.6188,15.2482
000650.SZ,20230223,915559.605,1.6288,15.3421
000650.SZ,20230222,926759.1109,1.6487,15.5297
000650.SZ,20230221,929558.9874,1.6537,15.5766
000650.SZ,20230220,932358.8638,1.6587,15.6236
000650.SZ,20230217,942158.4315,1.6761,15.7878
000650.SZ,20230216,904360.0992,1.6089,15.1544
000650.SZ,20230215,895960.4698,1.5939,15.0136
000650.SZ,20230214,900160.2845,1.6014,15.084
000650.SZ,20230213,888960.7786,1.5815,14.8963
000650.SZ,20230210,884760.9639,1.574,14.826
000650.SZ,20230209,888960.7786,1.5815,14.8963
000650.SZ,20230208,884760.9639,1.574,14.826
000650.SZ,20230207,887560.8404,1.579,14.8729
000650.SZ,20230206,890360.7168,1.584,14.9198
000650.SZ,20230203,895960.4698,1.5939,15.0136
000650.SZ,20230202,909959.8521,1.6188,15.2482
000650.SZ,20230201,904360.0992,1.6089,15.1544
000650.SZ,20230131,897360.408,1.5964,15.0371
000650.SZ,20230130,895960.4698,1.5939,15.0136
000650.SZ,20230120,900160.2845,1.6014,15.084
000650.SZ,20230119,891760.6551,1.5865,14.9433
000650.SZ,20230118,890360.7168,1.584,14.9198
000650.SZ,20230117,890360.7168,1.584,14.9198
000650.SZ,20230116,881961.0874,1.569,14.779
000650.SZ,20230113,873561.458,1.5541,14.6383
000650.SZ,20230112,863761.8904,1.5367,14.4741
000650.SZ,20230111,873561.458,1.5541,14.6383
000650.SZ,20230110,870761.5815,1.5491,14.5914
000650.SZ,20230109,880561.1492,1.5665,14.7556
000650.SZ,20230106,880561.1492,1.5665,14.7556
000650.SZ,20230105,895960.4698,1.5939,15.0136
000650.SZ,20230104,897360.408,1.5964,15.0371
000650.SZ,20230103,907159.9756,1.6139,15.2013
000650.SZ,20221230,866561.7668,1.5416,14.521
000650.SZ,20221229,881961.0874,1.569,14.779
000650.SZ,20221228,873561.458,1.5541,14.6383
000650.SZ,20221227,886160.9021,1.5765,14.8494
000650.SZ,20221226,928159.0491,1.6512,15.5532
000650.SZ,20221223,933758.8021,1.6612,15.647
000650.SZ,20221222,942158.4315,1.6761,15.7878
000650.SZ,20221221,963157.505,1.7135,16.1397
000650.SZ,20221220,977156.8873,1.7384,16.3742
000650.SZ,20221219,1006555.5902,1.7907,16.8669
000650.SZ,20221216,1111550.9578,1.9775,18.6263
000650.SZ,20221215,1084952.1314,1.9302,18.1806
000650.SZ,20221214,1086352.0696,1.9327,18.204
000650.SZ,20221213,1171748.3019,2.0846,19.635
000650.SZ,20221212,1175948.1166,2.0921,19.7054
000650.SZ,20221209,1096151.6372,1.9501,18.3682
000650.SZ,20221208,1077952.4402,1.9177,18.0633
000650.SZ,20221207,1080752.3166,1.9227,18.1102
000650.SZ,20221206,982756.6403,1.7484,16.4681
000650.SZ,20221205,1002355.7755,1.7832,16.7965
000650.SZ,20221202,965957.3815,1.7185,16.1866
000650.SZ,20221201,940758.4932,1.6736,15.7643
000650.SZ,20221130,942158.4315,1.6761,15.7878
000650.SZ,20221129,951957.9991,1.6936,15.952
000650.SZ,20221128,933758.8021,1.6612,15.647
000650.SZ,20221125,925359.1727,1.6462,15.5063
000650.SZ,20221124,936558.6785,1.6662,15.6939
000650.SZ,20221123,919759.4197,1.6363,15.4124
000650.SZ,20221122,964557.4432,1.716,16.1631
000650.SZ,20221121,1013555.2814,1.8031,16.9842
000650.SZ,20221118,1016355.1579,1.8081,17.0311
000650.SZ,20221117,979956.7638,1.7434,16.4212
000650.SZ,20221116,964557.4432,1.716,16.1631
000650.SZ,20221115,1013555.2814,1.8031,16.9842
000650.SZ,20221114,1019155.0344,1.8131,17.078
000650.SZ,20221111,926759.1109,1.6487,15.5297
000650.SZ,20221110,929558.9874,1.6537,15.5766
000650.SZ,20221109,911359.7903,1.6213,15.2717
000650.SZ,20221108,883361.0257,1.5715,14.8025
000650.SZ,20221107,863761.8904,1.5367,14.4741
000650.SZ,20221104,867961.7051,1.5441,14.5445
000650.SZ,20221103,865161.8286,1.5392,14.4975
000650.SZ,20221102,873561.458,1.5541,14.6383
000650.SZ,20221101,890360.7168,1.584,14.9198
000650.SZ,20221031,886160.9021,1.5765,14.8494
000650.SZ,20221028,848362.5698,1.5093,14.216
000650.SZ,20221027,877761.2727,1.5616,14.7087
000650.SZ,20221026,825963.5581,1.4694,13.8407
000650.SZ,20221025,771365.9669,1.4116,12.1212
000650.SZ,20221024,793764.9787,1.4526,12.4732
000650.SZ,20221021,818963.8669,1.4987,12.8692
000650.SZ,20221020,816163.9904,1.4936,12.8252
000650.SZ,20221019,818963.8669,1.4987,12.8692
000650.SZ,20221018,841362.8786,1.5397,13.2211
000650.SZ,20221017,821763.7434,1.5038,12.9131
000650.SZ,20221014,816163.9904,1.4936,12.8252
000650.SZ,20221013,789565.164,1.4449,12.4072
000650.SZ,20221012,771365.9669,1.4116,12.1212
000650.SZ,20221011,761566.3993,1.3937,11.9672
000650.SZ,20221010,769966.0287,1.409,12.0992
000650.SZ,20220930,779765.5963,1.427,12.2532
000650.SZ,20220929,769966.0287,1.409,12.0992
000650.SZ,20220928,767166.1522,1.4039,12.0552
000650.SZ,20220927,776965.7199,1.4218,12.2092
000650.SZ,20220926,753166.7699,1.3783,11.8352
000650.SZ,20220923,774165.8434,1.4167,12.1652
000650.SZ,20220922,775565.7816,1.4193,12.1872
000650.SZ,20220921,782565.4728,1.4321,12.2972
000650.SZ,20220920,775565.7816,1.4193,12.1872
000650.SZ,20220919,771365.9669,1.4116,12.1212
000650.SZ,20220916,792365.0404,1.45,12.4512
000650.SZ,20220915,816163.9904,1.4936,12.8252
000650.SZ,20220914,825963.5581,1.5115,12.9791
000650.SZ,20220913,835763.1257,1.5294,13.1331
000650.SZ,20220909,823163.6816,1.5064,12.9351
000650.SZ,20220908,814764.0522,1.491,12.8032
000650.SZ,20220907,818963.8669,1.4987,12.8692
000650.SZ,20220906,824563.6198,1.5089,12.9571
000650.SZ,20220905,814764.0522,1.491,12.8032
000650.SZ,20220902,824563.6198,1.5089,12.9571
000650.SZ,20220901,820363.8051,1.5013,12.8912
000650.SZ,20220831,821763.7434,1.5038,12.9131
000650.SZ,20220830,825963.5581,1.5115,12.9791
000650.SZ,20220829,821763.7434,1.5038,12.9131
000650.SZ,20220826,820363.8051,1.5013,12.8912
000650.SZ,20220825,818963.8669,1.4987,12.8692
000650.SZ,20220824,825963.5581,1.5576,12.3153
000650.SZ,20220823,837163.0639,1.5787,12.4823
000650.SZ,20220822,845562.6933,1.5945,12.6075
000650.SZ,20220819,835763.1257,1.576,12.4614
000650.SZ,20220818,841362.8786,1.5866,12.5449
000650.SZ,20220817,846962.6316,1.5972,12.6284
000650.SZ,20220816,842762.8169,1.5892,12.5658
000650.SZ,20220815,845562.6933,1.5945,12.6075
000650.SZ,20220812,849762.508,1.6024,12.6701
000650.SZ,20220811,838563.0022,1.5813,12.5031
000650.SZ,20220810,814764.0522,1.5364,12.1483
000650.SZ,20220809,824563.6198,1.5549,12.2944
000650.SZ,20220808,832963.2492,1.5708,12.4197
000650.SZ,20220805,824563.6198,1.5549,12.2944
000650.SZ,20220804,814764.0522,1.5364,12.1483
000650.SZ,20220803,807764.361,1.5232,12.0439
000650.SZ,20220802,803564.5463,1.5153,11.9813
000650.SZ,20220801,837163.0639,1.5787,12.4823
000650.SZ,20220729,845562.6933,1.5945,12.6075
000650.SZ,20220728,853962.3227,1.6104,12.7328
000650.SZ,20220727,858162.1374,1.6183,12.7954
000650.SZ,20220726,856762.1992,1.6156,12.7745
000650.SZ,20220725,853962.3227,1.6104,12.7328
000650.SZ,20220722,858162.1374,1.6183,12.7954
000650.SZ,20220721,862361.9521,1.6262,12.858
000650.SZ,20220720,862361.9521,1.6262,12.858
000650.SZ,20220719,853962.3227,1.6104,12.7328
000650.SZ,20220718,848362.5698,1.5998,12.6493
000650.SZ,20220715,831563.311,1.5681,12.3988
000650.SZ,20220714,856762.1992,1.6156,12.7745
000650.SZ,20220713,862361.9521,1.6262,12.858
000650.SZ,20220712,859562.0757,1.6209,12.8162
000650.SZ,20220711,886160.9021,1.6711,13.2128
000650.SZ,20220708,880561.1492,1.6605,13.1293
000650.SZ,20220707,873561.458,1.6473,13.025
000650.SZ,20220706,877761.2727,1.6552,13.0876
000650.SZ,20220705,894560.5315,1.6869,13.3381
000650.SZ,20220704,907159.9756,1.7107,13.5259
000650.SZ,20220701,909959.8521,1.716,13.5677
000650.SZ,20220630,893160.5933,1.6843,13.3172
000650.SZ,20220629,876361.3345,1.6526,13.0667
000650.SZ,20220628,880561.1492,1.6605,13.1293
000650.SZ,20220627,873561.458,1.6473,13.025
000650.SZ,20220624,872161.5198,1.6447,13.0041
000650.SZ,20220623,869361.6433,1.6394,12.9624
000650.SZ,20220622,862361.9521,1.6262,12.858
000650.SZ,20220621,872161.5198,1.6447,13.0041
000650.SZ,20220620,881961.0874,1.6632,13.1502
000650.SZ,20220617,866561.7668,1.6341,12.9206
000650.SZ,20220616,870761.5815,1.642,12.9832
000650.SZ,20220615,863761.8904,1.6288,12.8789
000650.SZ,20220614,867961.7051,1.6368,12.9415
000650.SZ,20220613,879161.211,1.6579,13.1085
000650.SZ,20220610,867961.7051,1.6368,12.9415
000650.SZ,20220609,858162.1374,1.6183,12.7954
000650.SZ,20220608,881961.0874,1.6632,13.1502
000650.SZ,20220607,918359.4815,1.7318,13.6929
000650.SZ,20220606,846962.6316,1.5972,12.6284
000650.SZ,20220602,830163.3728,1.5655,12.3779
000650.SZ,20220601,828763.4345,1.5628,12.357
000650.SZ,20220531,830163.3728,1.5655,12.3779
000650.SZ,20220530,821763.7434,1.5496,12.2527
000650.SZ,20220527,823163.6816,1.5523,12.2735
000650.SZ,20220526,845562.6933,1.5535,12.6075
000650.SZ,20220525,821763.7434,1.5098,12.2527
000650.SZ,20220524,814764.0522,1.4969,12.1483
000650.SZ,20220523,858162.1374,1.5767,12.7954
000650.SZ,20220520,848362.5698,1.5586,12.6493
000650.SZ,20220519,839962.9404,1.5432,12.524
000650.SZ,20220518,842762.8169,1.5484,12.5658
000650.SZ,20220517,851162.4463,1.5638,12.691
000650.SZ,20220516,869361.6433,1.5972,12.9624
000650.SZ,20220513,869361.6433,1.5972,12.9624
000650.SZ,20220512,860962.0139,1.5818,12.8371
000650.SZ,20220511,853962.3227,1.5689,12.7328
000650.SZ,20220510,865161.8286,1.5895,12.8997
000650.SZ,20220509,863761.8904,1.5869,12.8789
000650.SZ,20220506,860962.0139,1.5818,12.8371
000650.SZ,20220505,860962.0139,1.5818,12.8371
000650.SZ,20220429,848362.5698,1.5586,12.6493
000650.SZ,20220428,820363.8051,1.5072,12.2318
000650.SZ,20220427,809164.2993,1.4866,12.0648
000650.SZ,20220426,786765.2875,1.488,11.8306
000650.SZ,20220425,816163.9904,1.6303,11.2851
000650.SZ,20220422,873561.458,1.745,12.0787
000650.SZ,20220421,869361.6433,1.7366,12.0206
000650.SZ,20220420,914159.6668,1.8261,12.64
000650.SZ,20220419,943558.3697,1.8848,13.0465
000650.SZ,20220418,936558.6785,1.8708,12.9498
000650.SZ,20220415,942158.4315,1.882,13.0272
000650.SZ,20220414,970157.1962,1.9379,13.4143
000650.SZ,20220413,970157.1962,1.9379,13.4143
000650.SZ,20220412,995356.0844,1.9883,13.7627
000650.SZ,20220411,991156.2697,1.9799,13.7047
000650.SZ,20220408,1020554.9726,2.0386,14.1112
000650.SZ,20220407,1061153.1814,2.1197,14.6725
000650.SZ,20220406,1087752.0078,2.1728,15.0403
000650.SZ,20220401,1066752.9343,2.1309,14.7499
000650.SZ,20220331,1098951.5137,2.1952,15.1952
000650.SZ,20220330,1082152.2549,2.1617,14.9629
000650.SZ,20220329,1080752.3166,2.1589,14.9435
000650.SZ,20220328,1059753.2431,2.1169,14.6532
000650.SZ,20220325,1094751.699,2.1868,15.1371
000650.SZ,20220324,1100351.4519,2.198,15.2145
000650.SZ,20220323,1076552.5019,2.1505,14.8854
000650.SZ,20220322,1047153.799,2.0917,14.479
000650.SZ,20220321,1069552.8108,2.1365,14.7887
000650.SZ,20220318,1069552.8108,2.1365,14.7887
000650.SZ,20220317,1006555.5902,2.0107,13.9176
000650.SZ,20220316,1000955.8373,1.9995,13.8402
000650.SZ,20220315,993956.1461,1.9855,13.7434
000650.SZ,20220314,1042953.9843,2.0834,14.4209
000650.SZ,20220311,1069552.8108,2.1365,14.7887
000650.SZ,20220310,1047153.799,2.0917,14.479
000650.SZ,20220309,988356.3932,1.9743,13.666
000650.SZ,20220308,1024754.7873,2.047,14.1692
000650.SZ,20220307,1097551.5755,2.1924,15.1758
000650.SZ,20220304,1105951.2049,2.2092,15.2919
000650.SZ,20220303,1122750.4637,2.2428,15.5242
000650.SZ,20220302,1107351.1431,2.212,15.3113
000650.SZ,20220301,1072352.6872,2.1421,14.8274
000650.SZ,20220228,1087752.0078,2.1728,15.0403
000650.SZ,20220225,1083552.1931,2.1645,14.9822
000650.SZ,20220224,1076552.5019,2.1505,14.8854
000650.SZ,20220223,1096151.6372,2.1896,15.1564
000650.SZ,20220222,1087752.0078,2.1728,15.0403
000650.SZ,20220221,1097551.5755,2.1924,15.1758
000650.SZ,20220218,1063953.0578,2.1253,14.7112
000650.SZ,20220217,1061153.1814,2.1197,14.6725
000650.SZ,20220216,1070952.749,2.1393,14.808
000650.SZ,20220215,1063953.0578,2.1253,14.7112
000650.SZ,20220214,1062553.1196,2.1225,14.6919
000650.SZ,20220211,1040154.1079,2.0778,14.3822
000650.SZ,20220210,1062553.1196,2.1225,14.6919
000650.SZ,20220209,1066752.9343,2.1309,14.7499
000650.SZ,20220208,1042953.9843,2.0834,14.4209
000650.SZ,20220207,1041554.0461,2.0806,14.4015
000650.SZ,20220128,1034554.3549,2.0666,14.3047
000650.SZ,20220127,1017755.0961,2.033,14.0725
000650.SZ,20220126,1059753.2431,2.1169,14.6532
000650.SZ,20220125,1065352.9961,2.1281,14.7306
000650.SZ,20220124,1163348.6725,2.3239,16.0856
000650.SZ,20220121,1174548.1783,2.3462,16.2404
000650.SZ,20220120,1206746.7577,2.4105,16.6856
000650.SZ,20220119,1208146.6959,2.4133,16.705
000650.SZ,20220118,1244545.09,2.486,17.2083
000650.SZ,20220117,1317341.8782,2.6315,18.2148
000650.SZ,20220114,1341140.8282,2.679,18.5439
000650.SZ,20220113,1317341.8782,2.6315,18.2148
000650.SZ,20220112,1377539.2223,2.7517,19.0472
000650.SZ,20220111,1411137.7399,2.8188,19.5117
000650.SZ,20220110,1359340.0252,2.7154,18.7955
000650.SZ,20220107,1349540.4576,2.6958,18.66
000650.SZ,20220106,1385938.8517,2.7685,19.1633
000650.SZ,20220105,1259944.4106,2.5168,17.4212
000650.SZ,20220104,1324341.5694,2.6454,18.3116
000650.SZ,20211231,1304742.4341,2.6063,18.0406
000650.SZ,20211230,1220746.14,2.4385,16.8792
000650.SZ,20211229,1219346.2018,2.4357,16.8598
000650.SZ,20211228,1236145.4606,2.4693,17.0921
000650.SZ,20211227,1308942.2488,2.6147,18.0987
000650.SZ,20211224,1317341.8782,2.6315,18.2148
000650.SZ,20211223,1297742.7429,2.5923,17.9438
