ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000030.SZ,20220725,5.66,0.4281,1.3624,12.1788,15.8612,1.4668,0.7988,0.8239,1024772.4948,996793.0636
000030.SZ,20220722,5.84,0.3597,1.1446,12.5661,16.3657,1.5135,0.8242,0.8501,1057362.4328,1028493.1964
000030.SZ,20220721,5.83,0.5292,1.6842,12.5446,16.3376,1.5109,0.8228,0.8486,1055551.8807,1026732.0779
000030.SZ,20220720,5.77,0.3492,1.1113,12.4155,16.1695,1.4953,0.8144,0.8399,1044688.568,1016165.367
000030.SZ,20220719,5.79,0.473,1.5054,12.4585,16.2255,1.5005,0.8172,0.8428,1048309.6723,1019687.604
000030.SZ,20220718,5.81,0.7571,2.4092,12.5015,16.2816,1.5057,0.82,0.8457,1051930.7765,1023209.8409
000030.SZ,20220715,5.52,0.3497,1.113,11.8775,15.4689,1.4305,0.7791,0.8035,999424.7653,972137.4048
000030.SZ,20220714,5.69,0.5388,1.7147,12.2433,15.9453,1.4746,0.8031,0.8282,1030204.1512,1002076.4191
000030.SZ,20220713,5.8,0.622,1.9794,12.48,16.2536,1.5031,0.8186,0.8442,1050120.2244,1021448.7225
000030.SZ,20220712,5.63,0.353,1.1232,12.1142,15.7772,1.459,0.7946,0.8195,1019340.8385,991509.7082
000030.SZ,20220711,5.65,0.5935,1.8886,12.1573,15.8332,1.4642,0.7974,0.8224,1022961.9427,995031.9452
000030.SZ,20220708,5.83,0.486,1.5467,12.5446,16.3376,1.5109,0.8228,0.8486,1055551.8807,1026732.0779
000030.SZ,20220707,5.84,0.7164,2.2798,12.5661,16.3657,1.5135,0.8242,0.8501,1057362.4328,1028493.1964
000030.SZ,20220706,5.79,0.6087,1.9372,12.4585,16.2255,1.5005,0.8172,0.8428,1048309.6723,1019687.604
000030.SZ,20220705,5.79,0.7435,2.3662,12.4585,16.2255,1.5005,0.8172,0.8428,1048309.6723,1019687.604
000030.SZ,20220704,5.74,0.7619,2.4246,12.3509,16.0854,1.4875,0.8101,0.8355,1039256.9117,1010882.0115
000030.SZ,20220701,5.66,1.2168,3.8722,12.1788,15.8612,1.4668,0.7988,0.8239,1024772.4948,996793.0636
000030.SZ,20220630,5.48,1.3151,4.185,11.7915,15.3568,1.4202,0.7734,0.7977,992182.5568,965092.9309
000030.SZ,20220629,5.62,1.4645,4.6606,12.0927,15.7491,1.4564,0.7932,0.818,1017530.2864,989748.5897
000030.SZ,20220628,5.98,1.8531,5.8971,12.8673,16.758,1.5497,0.844,0.8705,1082710.1624,1053148.8552
000030.SZ,20220627,5.91,1.492,4.7482,12.7167,16.5618,1.5316,0.8341,0.8603,1070036.2976,1040821.0258
000030.SZ,20220624,5.84,1.1891,3.7842,12.5661,16.3657,1.5135,0.8242,0.8501,1057362.4328,1028493.1964
000030.SZ,20220623,5.79,2.0192,6.4259,12.4585,16.2255,1.5005,0.8172,0.8428,1048309.6723,1019687.604
000030.SZ,20220622,5.76,1.9001,6.0466,12.3939,16.1415,1.4927,0.813,0.8384,1042878.0159,1014404.2485
000030.SZ,20220621,5.47,0.5649,1.7976,11.7699,15.3288,1.4176,0.772,0.7962,990372.0047,963331.8124
000030.SZ,20220620,5.52,0.6075,1.9334,11.8775,15.4689,1.4305,0.7791,0.8035,999424.7653,972137.4048
000030.SZ,20220617,5.35,0.3295,1.0485,11.5117,14.9925,1.3865,0.7551,0.7787,968645.3794,942198.3905
000030.SZ,20220616,5.32,0.3344,1.0643,11.4472,14.9084,1.3787,0.7509,0.7744,963213.7231,936915.0351
000030.SZ,20220615,5.39,0.4894,1.5574,11.5978,15.1046,1.3968,0.7607,0.7846,975887.5878,949242.8645
000030.SZ,20220614,5.51,0.6572,2.0915,11.856,15.4409,1.4279,0.7777,0.802,997614.2132,970376.2863
000030.SZ,20220613,5.43,0.697,2.2181,11.6839,15.2167,1.4072,0.7664,0.7904,983129.7963,956287.3384
000030.SZ,20220610,5.84,0.5164,1.6433,12.5661,16.3657,1.4094,0.8242,0.8501,1057362.4328,1028493.1964
000030.SZ,20220609,5.63,0.2572,0.8186,12.1142,15.7772,1.3587,0.7946,0.8195,1019340.8385,991509.7082
000030.SZ,20220608,5.82,0.3985,1.2681,12.523,16.3096,1.4045,0.8214,0.8472,1053741.3286,1024970.9594
000030.SZ,20220607,5.78,0.3913,1.2451,12.437,16.1975,1.3949,0.8158,0.8413,1046499.1202,1017926.4855
000030.SZ,20220606,5.89,0.5066,1.6122,12.6737,16.5058,1.4214,0.8313,0.8573,1066415.1934,1037298.7888
000030.SZ,20220602,5.86,0.4896,1.5582,12.6091,16.4217,1.4142,0.8271,0.853,1060983.537,1032015.4334
000030.SZ,20220601,5.79,0.7352,2.3396,12.4585,16.2255,1.3973,0.8172,0.8428,1048309.6723,1019687.604
000030.SZ,20220531,5.69,0.4886,1.555,12.2433,15.9453,1.3732,0.8031,0.8282,1030204.1512,1002076.4191
000030.SZ,20220530,5.73,1.0905,3.4704,12.3294,16.0574,1.3828,0.8087,0.8341,1037446.3596,1009120.8931
000030.SZ,20220527,5.37,0.2757,0.8775,11.5548,15.0486,1.2959,0.7579,0.7817,972266.4836,945720.6275
000030.SZ,20220526,5.42,0.3484,1.1088,11.6624,15.1887,1.308,0.765,0.7889,981319.2442,954526.22
000030.SZ,20220525,5.43,0.4996,1.59,11.6839,15.2167,1.3104,0.7664,0.7904,983129.7963,956287.3384
000030.SZ,20220524,5.34,0.8088,2.5739,11.4902,14.9645,1.2887,0.7537,0.7773,966834.8273,940437.2721
000030.SZ,20220523,5.48,0.4661,1.4832,11.7915,15.3568,1.3225,0.7734,0.7977,992182.5568,965092.9309
000030.SZ,20220520,5.36,0.3908,1.2438,11.5333,15.0205,1.2935,0.7565,0.7802,970455.9315,943959.509
000030.SZ,20220519,5.3,0.335,1.066,11.4042,14.8524,1.2791,0.748,0.7715,959592.6188,933392.7981
000030.SZ,20220518,5.3,0.3844,1.2232,11.4042,14.8524,1.2791,0.748,0.7715,959592.6188,933392.7981
000030.SZ,20220517,5.32,0.7814,2.4867,11.4472,14.9084,1.2839,0.7509,0.7744,963213.7231,936915.0351
000030.SZ,20220516,5.32,0.9595,3.0536,11.4472,14.9084,1.2839,0.7509,0.7744,963213.7231,936915.0351
000030.SZ,20220513,5.21,0.6278,1.998,11.2105,14.6002,1.2573,0.7353,0.7584,943297.6498,917542.7317
000030.SZ,20220512,5.12,0.9287,2.9553,11.0168,14.348,1.2356,0.7226,0.7453,927002.6808,901692.6653
000030.SZ,20220511,5.15,0.4671,1.4866,11.0814,14.432,1.2429,0.7269,0.7496,932434.3372,906976.0208
000030.SZ,20220510,4.68,0.325,1.0344,10.0701,13.1149,1.1294,0.6605,0.6812,847338.3879,824203.4519
000030.SZ,20220509,4.61,0.2213,0.7044,9.9195,12.9188,1.1125,0.6506,0.671,834664.5232,811875.6225
000030.SZ,20220506,4.58,0.2976,0.9472,9.8549,12.8347,1.1053,0.6464,0.6667,829232.8668,806592.267
000030.SZ,20220505,4.69,0.5049,1.6069,10.0916,13.143,1.1318,0.6619,0.6827,849148.9401,825964.5704
000030.SZ,20220429,4.75,0.3381,1.076,10.2207,10.2207,1.151,0.6704,0.6704,860012.2527,836531.2813
000030.SZ,20220428,4.64,0.2818,0.8969,9.984,9.984,1.1243,0.6549,0.6549,840096.1795,817158.978
000030.SZ,20220427,4.7,0.4869,1.5495,10.1131,10.1131,1.1388,0.6634,0.6634,850959.4922,827725.6889
000030.SZ,20220426,4.42,0.5384,1.7134,9.5106,9.5106,1.071,0.6238,0.6238,800264.0331,778414.3713
000030.SZ,20220425,4.68,0.8672,2.7597,10.0701,10.0701,1.134,0.6605,0.6605,847338.3879,824203.4519
000030.SZ,20220422,5.18,0.4168,1.3263,11.1459,11.1459,1.2552,0.7311,0.7311,937865.9935,912259.3763
000030.SZ,20220421,5.22,0.5724,1.8215,11.232,11.232,1.2648,0.7367,0.7367,945108.2019,919303.8502
000030.SZ,20220420,5.47,0.9172,2.9188,11.7699,11.7699,1.3254,0.772,0.772,990372.0047,963331.8124
000030.SZ,20220419,5.39,0.8848,2.8197,10.8272,11.4618,1.3379,0.8781,0.7899,975887.5878,948637.651
000030.SZ,20220418,5.37,1.0255,3.268,10.7871,11.4193,1.3329,0.8749,0.7869,972266.4836,945117.6598
000030.SZ,20220415,5.11,0.2626,0.8368,10.2648,10.8664,1.2684,0.8325,0.7488,925192.1287,899357.7731
000030.SZ,20220414,5.13,0.1886,0.601,10.305,10.9089,1.2734,0.8358,0.7518,928813.2329,902877.7643
000030.SZ,20220413,5.06,0.3662,1.1671,10.1644,10.7601,1.256,0.8244,0.7415,916139.3682,890557.7949
000030.SZ,20220412,5.21,0.3108,0.9906,10.4657,11.079,1.2932,0.8488,0.7635,943297.6498,916957.7295
000030.SZ,20220411,5.14,0.4082,1.3007,10.3251,10.9302,1.2758,0.8374,0.7532,930623.7851,904637.76
000030.SZ,20220408,5.35,0.332,1.0582,10.7469,11.3768,1.328,0.8716,0.784,968645.3794,941597.6685
000030.SZ,20220407,5.3,0.3383,1.078,10.6465,11.2704,1.3155,0.8635,0.7767,959592.6188,932797.6903
000030.SZ,20220406,5.51,0.2396,0.7636,11.0683,11.717,1.3677,0.8977,0.8075,997614.2132,969757.5987
000030.SZ,20220401,5.46,0.1649,0.5256,10.9679,11.6107,1.3553,0.8895,0.8001,988561.4526,960957.6205
000030.SZ,20220331,5.44,0.3093,0.9856,10.9277,11.5681,1.3503,0.8863,0.7972,984940.3484,957437.6292
000030.SZ,20220330,5.48,0.2779,0.8857,11.008,11.6532,1.3602,0.8928,0.8031,992182.5568,964477.6118
000030.SZ,20220329,5.35,0.149,0.4748,10.7469,11.3768,1.328,0.8716,0.784,968645.3794,941597.6685
000030.SZ,20220328,5.45,0.2019,0.6433,10.9478,11.5894,1.3528,0.8879,0.7987,986750.9005,959197.6249
000030.SZ,20220325,5.48,0.1975,0.6295,11.008,11.6532,1.3602,0.8928,0.8031,992182.5568,964477.6118
000030.SZ,20220324,5.5,0.1911,0.6091,11.0482,11.6957,1.3652,0.896,0.806,995803.6611,967997.6031
000030.SZ,20220323,5.6,0.2343,0.7467,11.2491,11.9084,1.39,0.9123,0.8206,1013909.1822,985597.5595
000030.SZ,20220322,5.6,0.2556,0.8144,11.2491,11.9084,1.39,0.9123,0.8206,1013909.1822,985597.5595
000030.SZ,20220321,5.56,0.3125,0.9958,11.1687,11.8233,1.3801,0.9058,0.8148,1006666.9737,978557.577
000030.SZ,20220318,5.57,0.4337,1.382,11.1888,11.8446,1.3826,0.9074,0.8162,1008477.5258,980317.5726
000030.SZ,20220317,5.57,0.7104,2.2639,11.1888,11.8446,1.3826,0.9074,0.8162,1008477.5258,980317.5726
000030.SZ,20220316,5.43,0.5863,1.8683,10.9076,11.5469,1.3478,0.8846,0.7957,983129.7963,955677.6336
000030.SZ,20220315,5.2,0.5435,1.7319,10.4456,11.0578,1.2907,0.8472,0.762,941487.0977,915197.7338
000030.SZ,20220314,5.55,0.3145,1.0023,11.1487,11.8021,1.3776,0.9042,0.8133,1004856.4216,976797.5813
000030.SZ,20220311,5.79,0.2653,0.8454,11.6308,12.3124,1.4372,0.9433,0.8485,1048309.6723,1019037.4767
000030.SZ,20220310,5.76,0.3819,1.2172,11.5705,12.2486,1.4297,0.9384,0.8441,1042878.0159,1013757.4898
000030.SZ,20220309,5.69,0.6709,2.1379,11.4299,12.0998,1.4124,0.927,0.8338,1030204.1512,1001437.5203
000030.SZ,20220308,5.82,0.5206,1.6592,11.691,12.3762,1.4446,0.9482,0.8529,1053741.3286,1024317.4636
000030.SZ,20220307,6.03,0.3938,1.2548,12.1129,12.8228,1.4967,0.9824,0.8837,1091762.9229,1061277.3721
000030.SZ,20220304,6.18,0.4472,1.4251,12.4142,13.1417,1.534,1.0068,0.9056,1118921.2046,1087677.3068
000030.SZ,20220303,6.34,0.5167,1.6467,12.7356,13.482,1.5737,1.0329,0.9291,1147890.0384,1115837.237
000030.SZ,20220302,6.26,0.2952,0.9407,12.5749,13.3119,1.5538,1.0199,0.9174,1133405.6215,1101757.2719
000030.SZ,20220301,6.25,0.2537,0.8084,12.5548,13.2906,1.5514,1.0182,0.9159,1131595.0694,1099997.2763
000030.SZ,20220228,6.19,0.4374,1.3938,12.4343,13.163,1.5365,1.0084,0.9071,1120731.7567,1089437.3024
000030.SZ,20220225,6.24,0.4341,1.3833,12.5347,13.2693,1.5489,1.0166,0.9144,1129784.5173,1098237.2806
000030.SZ,20220224,6.09,0.603,1.9217,12.2334,12.9504,1.5116,0.9922,0.8925,1102626.2356,1071837.346
000030.SZ,20220223,6.29,0.3471,1.106,12.6351,13.3757,1.5613,1.0247,0.9218,1138837.2778,1107037.2588
000030.SZ,20220222,6.22,0.3272,1.0426,12.4945,13.2268,1.5439,1.0133,0.9115,1126163.413,1094717.2893
000030.SZ,20220221,6.29,0.3653,1.164,12.6351,13.3757,1.5613,1.0247,0.9218,1138837.2778,1107037.2588
000030.SZ,20220218,6.28,0.2585,0.8237,12.6151,13.3544,1.5588,1.0231,0.9203,1137026.7257,1105277.2632
000030.SZ,20220217,6.24,0.4102,1.3073,12.5347,13.2693,1.5489,1.0166,0.9144,1129784.5173,1098237.2806
000030.SZ,20220216,6.36,0.3872,1.2339,12.7758,13.5245,1.5787,1.0361,0.932,1151511.1426,1119357.2283
000030.SZ,20220215,6.25,0.2804,0.8936,12.5548,13.2906,1.5514,1.0182,0.9159,1131595.0694,1099997.2763
000030.SZ,20220214,6.24,0.3051,0.9722,12.5347,13.2693,1.5489,1.0166,0.9144,1129784.5173,1098237.2806
000030.SZ,20220211,6.31,0.4012,1.2785,12.6753,13.4182,1.5662,1.028,0.9247,1142458.382,1110557.2501
000030.SZ,20220210,6.51,0.2898,0.9235,13.0771,13.8435,1.6159,1.0606,0.954,1178669.4243,1145757.1629
000030.SZ,20220209,6.51,0.3339,1.064,13.0771,13.8435,1.6159,1.0606,0.954,1178669.4243,1145757.1629
000030.SZ,20220208,6.47,0.4294,1.3684,12.9967,13.7584,1.606,1.0541,0.9481,1171427.2158,1138717.1804
000030.SZ,20220207,6.36,0.3392,1.0809,12.7758,13.5245,1.5787,1.0361,0.932,1151511.1426,1119357.2283
000030.SZ,20220128,6.28,0.3549,1.1309,12.6151,13.3544,1.5588,1.0231,0.9203,1137026.7257,1105277.2632
000030.SZ,20220127,6.3,0.3447,1.0985,12.6552,13.3969,1.5638,1.0264,0.9232,1140647.8299,1108797.2545
000030.SZ,20220126,6.56,0.4265,1.3593,13.1775,13.9498,1.6283,1.0687,0.9613,1187722.1848,1154557.1412
000030.SZ,20220125,6.43,0.5391,1.718,12.9164,13.6734,1.596,1.0475,0.9423,1164185.0074,1131677.1978
000030.SZ,20220124,6.72,0.3333,1.0622,13.4989,14.2901,1.668,1.0948,0.9848,1216691.0186,1182717.0714
000030.SZ,20220121,6.66,0.6332,2.0179,13.3784,14.1625,1.6531,1.085,0.976,1205827.7059,1172157.0976
000030.SZ,20220120,6.85,0.5915,1.8848,13.76,14.5665,1.7003,1.116,1.0038,1240228.196,1205597.0148
000030.SZ,20220119,7.09,0.6015,1.9169,14.2422,15.0769,1.7599,1.1551,1.039,1283681.4467,1247836.9102
000030.SZ,20220118,7.18,0.6706,2.1371,14.4229,15.2682,1.7822,1.1697,1.0522,1299976.4157,1263676.871
000030.SZ,20220117,7.3,0.7428,2.3672,14.664,15.5234,1.812,1.1893,1.0698,1321703.041,1284796.8187
000030.SZ,20220114,7.02,0.5689,1.8129,14.1015,14.928,1.7425,1.1437,1.0287,1271007.5819,1235516.9407
000030.SZ,20220113,7.05,0.5975,1.9041,14.1618,14.9918,1.7499,1.1486,1.0331,1276439.2383,1240796.9276
000030.SZ,20220112,7.19,0.3999,1.2743,14.443,15.2895,1.7847,1.1714,1.0537,1301786.9678,1265436.8666
000030.SZ,20220111,7.18,0.4704,1.499,14.4229,15.2682,1.7822,1.1697,1.0522,1299976.4157,1263676.871
000030.SZ,20220110,7.07,0.4971,1.5841,14.202,15.0343,1.7549,1.1518,1.0361,1280060.3425,1244316.9189
000030.SZ,20220107,7.09,0.5101,1.6257,14.2422,15.0769,1.7599,1.1551,1.039,1283681.4467,1247836.9102
000030.SZ,20220106,7.15,0.5956,1.8979,14.3627,15.2044,1.7747,1.1648,1.0478,1294544.7594,1258396.884
000030.SZ,20220105,7.06,0.7522,2.397,14.1819,15.0131,1.7524,1.1502,1.0346,1278249.7904,1242556.9233
000030.SZ,20220104,7.27,1.0227,3.259,14.6037,15.4596,1.8045,1.1844,1.0654,1316271.3847,1279516.8317
000030.SZ,20211231,7.42,1.2265,3.9085,14.905,15.7786,1.8418,1.2088,1.0874,1343429.6664,1305916.7664
000030.SZ,20211230,7.3,0.8138,2.5935,14.664,15.5234,1.812,1.1893,1.0698,1321703.041,1284796.8187
000030.SZ,20211229,7.28,0.6537,2.0833,14.6238,15.4809,1.807,1.186,1.0668,1318081.9368,1281276.8274
000030.SZ,20211228,7.38,0.9264,2.9521,14.8247,15.6935,1.8318,1.2023,1.0815,1336187.4579,1298876.7838
000030.SZ,20211227,7.46,1.3343,4.2522,14.9854,15.8637,1.8517,1.2154,1.0932,1350671.8748,1312956.7489
000030.SZ,20211224,7.83,0.9678,3.0841,15.7286,16.6505,1.9435,1.2756,1.1474,1417662.3029,1378076.5877
000030.SZ,20211223,8.15,1.3874,4.4213,16.3714,17.3309,2.023,1.3278,1.1943,1475599.9705,1434396.4482
000030.SZ,20211222,7.89,0.6978,2.2238,15.8492,16.7781,1.9584,1.2854,1.1562,1428525.6156,1388636.5615
000030.SZ,20211221,7.94,0.7549,2.4056,15.9496,16.8844,1.9708,1.2936,1.1636,1437578.3761,1397436.5397
000030.SZ,20211220,7.83,1.0288,3.2786,15.7286,16.6505,1.9435,1.2756,1.1474,1417662.3029,1378076.5877
000030.SZ,20211217,8.17,0.9847,3.1381,16.4116,17.3735,2.0279,1.331,1.1973,1479221.0747,1437916.4395
000030.SZ,20211216,8.3,1.767,5.6311,16.6728,17.6499,2.0602,1.3522,1.2163,1502758.2521,1460796.3829
000030.SZ,20211215,8.1,3.1868,10.1558,16.271,17.2246,2.0106,1.3196,1.187,1466547.2099,1425596.47
000030.SZ,20211214,7.94,2.1989,7.0076,15.9496,16.8844,1.9708,1.2936,1.1636,1437578.3761,1397436.5397
000030.SZ,20211213,7.22,1.2922,4.118,14.5033,15.3533,1.7921,1.1763,1.058,1307218.6241,1270716.8535
000030.SZ,20211210,7.1,1.4143,4.507,14.2622,15.0981,1.7623,1.1567,1.0405,1285491.9988,1249596.9058
000030.SZ,20211209,7.16,1.1392,3.6305,14.3828,15.2257,1.7772,1.1665,1.0493,1296355.3115,1260156.8797
000030.SZ,20211208,7.44,1.0902,3.4743,14.9452,15.8211,1.8467,1.2121,1.0903,1347050.7706,1309436.7576
000030.SZ,20211207,7.2,1.699,5.4142,14.4631,15.3108,1.7872,1.173,1.0551,1303597.5199,1267196.8622
000030.SZ,20211206,7.6,1.6786,5.3494,15.2666,16.1614,1.8864,1.2382,1.1137,1376019.6044,1337596.6879
000030.SZ,20211203,8.16,1.6108,5.1334,16.3915,17.3522,2.0254,1.3294,1.1958,1477410.5226,1436156.4439
000030.SZ,20211202,8.57,2.8753,9.1631,17.2151,18.2241,2.1272,1.3962,1.2559,1551643.1591,1508316.2652
000030.SZ,20211201,8.47,1.2952,4.1274,17.0142,18.0114,2.1024,1.3799,1.2412,1533537.638,1490716.3088
000030.SZ,20211130,8.1,1.458,4.6462,16.271,17.2246,2.0106,1.3196,1.187,1466547.2099,1425596.47
000030.SZ,20211129,8.15,1.1922,3.7992,16.3714,17.3309,2.023,1.3278,1.1943,1475599.9705,1434396.4482
000030.SZ,20211126,8.3,2.4515,7.8125,16.6728,17.6499,2.0602,1.3522,1.2163,1502758.2521,1460796.3829
000030.SZ,20211125,7.69,1.3579,4.3273,15.4474,16.3528,1.9088,1.2528,1.1269,1392314.5734,1353436.6487
000030.SZ,20211124,7.94,1.6928,5.3944,15.9496,16.8844,1.9708,1.2936,1.1636,1437578.3761,1397436.5397
000030.SZ,20211123,8.24,2.2218,7.0803,16.5522,17.5223,2.0453,1.3424,1.2075,1491894.9395,1450236.409
000030.SZ,20211122,7.74,2.4441,7.7889,15.5478,16.4591,1.9212,1.261,1.1342,1401367.3339,1362236.6269
000030.SZ,20211119,7.38,3.3213,10.5844,14.8247,15.6935,1.8318,1.2023,1.0815,1336187.4579,1298876.7838
000030.SZ,20211118,6.84,1.7302,5.5139,13.74,14.5452,1.6978,1.1143,1.0024,1238417.6439,1203837.0191
000030.SZ,20211117,6.93,2.1478,6.8447,13.9207,14.7366,1.7201,1.129,1.0155,1254712.6129,1219676.9799
000030.SZ,20211116,6.79,2.8153,8.9718,13.6395,14.4389,1.6854,1.1062,0.995,1229364.8834,1195037.0409
000030.SZ,20211115,6.66,2.6973,8.5959,13.3784,14.1625,1.6531,1.085,0.976,1205827.7059,1172157.0976
000030.SZ,20211112,6.51,1.4648,4.6679,13.0771,13.8435,1.6159,1.0606,0.954,1178669.4243,1145757.1629
000030.SZ,20211111,5.92,0.6314,2.0122,11.8919,12.5889,1.4694,0.9645,0.8675,1071846.8497,1041917.4201
000030.SZ,20211110,5.83,0.7008,2.2333,11.7111,12.3975,1.4471,0.9498,0.8544,1055551.8807,1026077.4593
000030.SZ,20211109,5.83,1.0584,3.3729,11.7111,12.3975,1.4471,0.9498,0.8544,1055551.8807,1026077.4593
000030.SZ,20211108,5.94,1.2431,3.9615,11.9321,12.6314,1.4744,0.9677,0.8705,1075467.9539,1045437.4113
000030.SZ,20211105,6.26,0.9592,3.0568,12.5749,13.3119,1.5538,1.0199,0.9174,1133405.6215,1101757.2719
000030.SZ,20211104,6.43,1.2183,3.8824,12.9164,13.6734,1.596,1.0475,0.9423,1164185.0074,1131677.1978
000030.SZ,20211103,6.41,1.8139,5.7805,12.8762,13.6308,1.5911,1.0443,0.9393,1160563.9032,1128157.2065
000030.SZ,20211102,6.53,2.262,7.2086,13.1172,13.886,1.6209,1.0638,0.9569,1182290.5285,1149277.1542
000030.SZ,20211101,6.21,1.343,4.28,12.4744,13.2055,1.5414,1.0117,0.91,1124352.8609,1092957.2937
000030.SZ,20211029,5.66,0.3901,1.2431,11.3696,12.036,1.4049,0.9221,0.8294,1024772.4948,996157.5334
000030.SZ,20211028,5.72,0.2143,0.6828,11.4901,10.7577,1.4292,0.9319,0.8263,1035635.8075,1006717.5072
000030.SZ,20211027,5.78,0.3274,1.0434,11.6107,10.8705,1.4442,0.9417,0.835,1046499.1202,1017277.4811
000030.SZ,20211026,5.86,0.3658,1.1657,11.7714,11.021,1.4642,0.9547,0.8466,1060983.537,1031357.4462
000030.SZ,20211025,5.94,0.2965,0.945,11.9321,11.1714,1.4842,0.9677,0.8581,1075467.9539,1045437.4113
000030.SZ,20211022,6.08,0.4428,1.411,12.2133,11.4347,1.5192,0.9905,0.8783,1100815.6835,1070077.3503
000030.SZ,20211021,6.07,0.277,0.8827,12.1932,11.4159,1.5167,0.9889,0.8769,1099005.1314,1068317.3547
000030.SZ,20211020,6.14,0.3163,1.008,12.3338,11.5476,1.5342,1.0003,0.887,1111678.9962,1080637.3242
000030.SZ,20211019,6.18,0.3706,1.1811,12.4142,11.6228,1.5442,1.0068,0.8928,1118921.2046,1087677.3068
000030.SZ,20211018,6.28,0.3478,1.1082,12.6151,11.8109,1.5692,1.0231,0.9072,1137026.7257,1105277.2632
000030.SZ,20211015,6.3,0.5178,1.65,12.6552,11.8485,1.5742,1.0264,0.9101,1140647.8299,1108797.2545
000030.SZ,20211014,6.26,0.7221,2.3013,12.5749,11.7732,1.5642,1.0199,0.9043,1133405.6215,1101757.2719
000030.SZ,20211013,6.1,0.3619,1.1532,12.2535,11.4723,1.5242,0.9938,0.8812,1104436.7877,1073597.3416
000030.SZ,20211012,5.98,0.2964,0.9446,12.0124,11.2466,1.4942,0.9742,0.8639,1082710.1624,1052477.3939
000030.SZ,20211011,6.02,0.3914,1.2474,12.0928,11.3219,1.5042,0.9808,0.8697,1089952.3708,1059517.3765
000030.SZ,20211008,6.03,0.6972,2.2217,12.1129,11.3407,1.5067,0.9824,0.8711,1091762.9229,1061277.3721
000030.SZ,20210930,5.83,0.2741,0.8733,11.7111,10.9645,1.4567,0.9498,0.8422,1055551.8807,1026077.4593
000030.SZ,20210929,5.66,0.3713,1.1833,11.3696,10.6448,1.4143,0.9221,0.8177,1024772.4948,996157.5334
000030.SZ,20210928,5.75,0.2195,0.6995,11.5504,10.8141,1.4367,0.9368,0.8307,1041067.4638,1011997.4942
000030.SZ,20210927,5.72,0.424,1.3512,11.4901,10.7577,1.4292,0.9319,0.8263,1035635.8075,1006717.5072
000030.SZ,20210924,5.82,0.3112,0.9919,11.691,10.9457,1.4542,0.9482,0.8408,1053741.3286,1024317.4636
000030.SZ,20210923,5.95,0.3314,1.056,11.9522,11.1902,1.4867,0.9693,0.8596,1077278.506,1047197.407
000030.SZ,20210922,5.87,0.4333,1.3808,11.7915,11.0398,1.4667,0.9563,0.848,1062794.0892,1033117.4419
000030.SZ,20210917,5.9,0.4576,1.4582,11.8517,11.0962,1.4742,0.9612,0.8523,1068225.7455,1038397.4288
000030.SZ,20210916,5.96,0.9096,2.8986,11.9722,11.209,1.4892,0.971,0.861,1079089.0582,1048957.4026
000030.SZ,20210915,6.17,0.5454,1.738,12.3941,11.604,1.5417,1.0052,0.8913,1117110.6525,1085917.3111
000030.SZ,20210914,6.19,1.0188,3.2468,12.4343,11.6416,1.5467,1.0084,0.8942,1120731.7567,1089437.3024
000030.SZ,20210913,6.42,1.5102,4.8126,12.8963,12.0742,1.6042,1.0459,0.9275,1162374.4553,1129917.2022
000030.SZ,20210910,6.4,1.1295,3.5995,12.8561,12.0365,1.5992,1.0427,0.9246,1158753.351,1126397.2109
000030.SZ,20210909,6.26,0.8152,2.5978,12.5749,11.7732,1.5642,1.0199,0.9043,1133405.6215,1101757.2719
000030.SZ,20210908,6.18,0.6833,2.1776,12.4142,11.6228,1.5442,1.0068,0.8928,1118921.2046,1087677.3068
000030.SZ,20210907,6.16,0.8464,2.6973,12.374,11.5852,1.5392,1.0036,0.8899,1115300.1004,1084157.3155
000030.SZ,20210906,6.14,1.1491,3.6618,12.3338,11.5476,1.5342,1.0003,0.887,1111678.9962,1080637.3242
000030.SZ,20210903,6.07,0.8326,2.6532,12.1932,11.4159,1.5167,0.9889,0.8769,1099005.1314,1068317.3547
000030.SZ,20210902,6.19,0.731,2.3296,12.4343,11.6416,1.5467,1.0084,0.8942,1120731.7567,1089437.3024
000030.SZ,20210901,6.13,0.6157,1.9621,12.3137,11.5288,1.5317,0.9987,0.8856,1109868.444,1078877.3285
000030.SZ,20210831,6.3,1.0961,3.4931,12.6552,11.8485,1.5742,1.0264,0.9101,1140647.8299,1108797.2545
000030.SZ,20210830,6.27,1.0241,3.2636,12.595,11.7921,1.5667,1.0215,0.9058,1135216.1736,1103517.2675
000030.SZ,20210827,6.45,0.486,1.5489,12.9565,12.1306,1.6116,1.0508,0.9318,1167806.1116,1135197.1891
000030.SZ,20210826,6.52,1.0693,3.4077,13.0972,12.2622,1.6291,1.0622,0.9419,1180479.9764,1147517.1586
000030.SZ,20210825,6.57,0.4654,1.4834,13.1976,11.8754,1.7079,1.0704,0.9806,1189532.7369,1156241.7316
000030.SZ,20210824,6.55,0.5044,1.6077,13.1574,11.8393,1.7027,1.0671,0.9776,1185911.6327,1152721.9699
000030.SZ,20210823,6.55,0.4953,1.5785,13.1574,11.8393,1.7027,1.0671,0.9776,1185911.6327,1152721.9699
