ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000506.SZ,20230426,4.82,9.9945,15.8879,,39.4073,7.5888,4.9401,13.8369,447786.5608,447619.4032
000506.SZ,20230425,5.11,10.7428,17.0775,,41.7783,8.0454,5.2373,14.6694,474728.0759,474550.8611
000506.SZ,20230424,5.03,13.055,20.7531,,41.1243,7.9195,5.1553,14.4398,467295.9338,467121.4934
000506.SZ,20230421,5.48,16.8477,26.7824,,44.8034,8.628,5.6165,15.7316,509101.733,508911.6866
000506.SZ,20230420,5.66,16.023,25.4714,,46.275,8.9114,5.801,16.2483,525824.0527,525627.7639
000506.SZ,20230419,5.66,20.3134,32.2916,,46.275,8.9114,5.801,16.2483,525824.0527,525627.7639
000506.SZ,20230418,5.36,16.04,25.4984,,43.8223,8.439,5.4935,15.3871,497953.5199,497767.6351
000506.SZ,20230417,5.24,14.7968,23.5221,,42.8412,8.2501,5.3705,15.0426,486805.3068,486623.5836
000506.SZ,20230414,5.4,19.1834,30.4953,,44.1493,8.502,5.5345,15.5019,501669.5909,501482.3189
000506.SZ,20230413,4.91,8.2678,13.1431,,40.1432,7.7305,5.0323,14.0953,456147.7207,455977.4419
000506.SZ,20230412,5.0,10.1136,16.0773,,40.879,7.8722,5.1246,14.3536,464508.8805,464335.4805
000506.SZ,20230411,5.02,10.6406,16.9152,,41.0425,7.9037,5.145,14.4111,466366.916,466192.8224
000506.SZ,20230410,4.89,11.2783,17.9289,,39.9797,7.699,5.0118,14.0379,454289.6851,454120.0999
000506.SZ,20230407,5.09,14.1966,22.568,,41.6148,8.0139,5.2168,14.612,472870.0403,472693.5191
000506.SZ,20230406,5.43,23.0117,36.5811,,44.3946,8.5493,5.5653,15.5881,504456.6442,504268.3318
000506.SZ,20230404,5.42,22.456,35.6977,,44.3128,8.5335,5.555,15.5593,503527.6265,503339.6609
000506.SZ,20230403,5.03,9.4742,15.0609,,41.1243,7.9195,5.1553,14.4398,467295.9338,467121.4934
000506.SZ,20230331,5.05,10.4314,16.5825,,41.2878,7.951,5.1758,14.4972,469153.9693,468978.8353
000506.SZ,20230330,4.88,10.0934,16.0452,,39.8979,7.6833,5.0016,14.0092,453360.6674,453191.429
000506.SZ,20230329,5.1,12.1566,19.3251,,41.6966,8.0297,5.227,14.6407,473799.0581,473622.1901
000506.SZ,20230328,5.03,11.4409,18.1873,,41.1243,7.9195,5.1553,14.4398,467295.9338,467121.4934
000506.SZ,20230327,5.15,14.5176,23.0783,,42.1054,8.1084,5.2783,14.7842,478444.1469,478265.5449
000506.SZ,20230324,5.22,21.6633,34.4376,,42.6777,8.2186,5.35,14.9852,484947.2712,484766.2416
000506.SZ,20230323,5.61,23.6128,37.5367,,45.8662,8.8327,5.7497,16.1048,521178.9639,520984.4091
000506.SZ,20230322,5.5,29.4923,46.8832,,44.9669,8.6595,5.637,15.789,510959.7686,510769.0286
000506.SZ,20230321,5.92,32.2109,51.2049,,48.4007,9.3207,6.0675,16.9947,549978.5145,549773.2089
000506.SZ,20230320,6.12,29.2448,46.4897,,50.0359,9.6356,6.2724,17.5689,568558.8697,568346.6281
000506.SZ,20230317,5.56,25.9636,41.2736,,45.4574,8.7539,5.6985,15.9612,516533.8751,516341.0543
000506.SZ,20230316,5.05,25.2649,40.163,,41.2878,7.951,5.1758,14.4972,469153.9693,468978.8353
000506.SZ,20230315,4.59,19.8184,31.5048,,37.5269,7.2267,4.7043,13.1766,426419.1523,426259.9711
000506.SZ,20230314,4.17,22.5573,35.8587,,34.0931,6.5654,4.2739,11.9709,387400.4063,387255.7907
000506.SZ,20230313,3.79,12.4214,19.746,,30.9863,5.9672,3.8844,10.8801,352097.7314,351966.2942
000506.SZ,20230310,3.77,11.2241,17.8426,,30.8228,5.9357,3.8639,10.8226,350239.6959,350108.9523
000506.SZ,20230309,3.61,5.3305,8.4738,,29.5146,5.6838,3.6999,10.3633,335375.4117,335250.2169
000506.SZ,20230308,3.7,6.7309,10.7,,30.2505,5.8255,3.7922,10.6217,343736.5716,343608.2556
000506.SZ,20230307,3.79,11.9565,19.007,,30.9863,5.9672,3.8844,10.8801,352097.7314,351966.2942
000506.SZ,20230306,3.62,5.351,8.5063,,29.5964,5.6995,3.7102,10.392,336304.4295,336178.8879
000506.SZ,20230303,3.48,1.4953,2.377,,28.4518,5.4791,3.5667,9.9901,323298.1808,323177.4944
000506.SZ,20230302,3.46,1.39,2.2097,,28.2883,5.4476,3.5462,9.9327,321440.1453,321320.1525
000506.SZ,20230301,3.51,1.3466,2.1407,,28.6971,5.5263,3.5974,10.0763,326085.2341,325963.5073
000506.SZ,20230228,3.49,1.4387,2.287,,28.5335,5.4948,3.5769,10.0188,324227.1986,324106.1654
000506.SZ,20230227,3.46,1.8051,2.8695,,28.2883,5.4476,3.5462,9.9327,321440.1453,321320.1525
000506.SZ,20230224,3.54,1.3904,2.2103,,28.9423,5.5735,3.6282,10.1624,328872.2874,328749.5202
000506.SZ,20230223,3.56,1.4483,2.3023,,29.1058,5.605,3.6487,10.2198,330730.3229,330606.8621
000506.SZ,20230222,3.59,1.2433,1.9764,,29.3511,5.6523,3.6794,10.3059,333517.3762,333392.875
000506.SZ,20230221,3.62,2.0461,3.2526,,29.5964,5.6995,3.7102,10.392,336304.4295,336178.8879
000506.SZ,20230220,3.57,1.6056,2.5524,,29.1876,5.6208,3.6589,10.2485,331659.3407,331535.5331
000506.SZ,20230217,3.51,1.8599,2.9566,,28.6971,5.5263,3.5974,10.0763,326085.2341,325963.5073
000506.SZ,20230216,3.5,3.203,5.0917,,28.6153,5.5106,3.5872,10.0475,325156.2164,325034.8364
000506.SZ,20230215,3.62,2.7184,4.3214,,29.5964,5.6995,3.7102,10.392,336304.4295,336178.8879
000506.SZ,20230214,3.66,2.5674,4.0813,,29.9234,5.7625,3.7512,10.5069,340020.5005,339893.5717
000506.SZ,20230213,3.61,2.1869,3.4764,,29.5146,5.6838,3.6999,10.3633,335375.4117,335250.2169
000506.SZ,20230210,3.58,1.9528,3.1043,,29.2694,5.6365,3.6692,10.2772,332588.3584,332464.204
000506.SZ,20230209,3.6,2.1559,3.4272,,29.4329,5.668,3.6897,10.3346,334446.394,334321.546
000506.SZ,20230208,3.57,2.1599,3.4336,,29.1876,5.6208,3.6589,10.2485,331659.3407,331535.5331
000506.SZ,20230207,3.63,2.6698,4.2441,,29.6781,5.7152,3.7204,10.4207,337233.4472,337107.5588
000506.SZ,20230206,3.56,2.6293,4.1797,,29.1058,5.605,3.6487,10.2198,330730.3229,330606.8621
000506.SZ,20230203,3.6,3.9428,6.2678,,29.4329,5.668,3.6897,10.3346,334446.394,334321.546
000506.SZ,20230202,3.67,4.6811,7.4415,,30.0052,5.7782,3.7614,10.5356,340949.5183,340822.2427
000506.SZ,20230201,3.66,5.3525,8.5088,,29.9234,5.7625,3.7512,10.5069,340020.5005,339893.5717
000506.SZ,20230131,3.54,3.2739,5.2045,,28.9423,5.5735,3.6282,10.1624,328872.2874,328749.5202
000506.SZ,20230130,3.52,5.2029,8.2709,,28.7788,5.5421,3.6077,10.105,327014.2519,326892.1783
000506.SZ,20230120,3.48,6.212,9.8751,,28.4518,5.4791,3.5667,9.9901,323298.1808,323177.4944
000506.SZ,20230119,3.26,1.3633,2.1672,,26.6531,5.1327,3.3412,9.3586,302859.7901,302746.7333
000506.SZ,20230118,3.25,1.0885,1.7303,,26.5713,5.117,3.331,9.3299,301930.7723,301818.0623
000506.SZ,20230117,3.24,1.4454,2.2976,,26.4896,5.1012,3.3207,9.3012,301001.7546,300889.3914
000506.SZ,20230116,3.31,1.4799,2.3526,,27.0619,5.2114,3.3925,9.5021,307504.8789,307390.0881
000506.SZ,20230113,3.3,1.6524,2.6268,,26.9801,5.1957,3.3822,9.4734,306575.8611,306461.4171
000506.SZ,20230112,3.33,1.239,1.9696,,27.2254,5.2429,3.413,9.5595,309362.9144,309247.43
000506.SZ,20230111,3.35,1.6809,2.6721,,27.3889,5.2744,3.4334,9.6169,311220.9499,311104.7719
000506.SZ,20230110,3.38,2.4678,3.9229,,27.6342,5.3216,3.4642,9.7031,314008.0032,313890.7848
000506.SZ,20230109,3.4,2.7681,4.4004,,27.7977,5.3531,3.4847,9.7605,315866.0387,315748.1267
000506.SZ,20230106,3.31,1.6454,2.6156,,27.0619,5.2114,3.3925,9.5021,307504.8789,307390.0881
000506.SZ,20230105,3.38,2.6413,4.1988,,27.6342,5.3216,3.4642,9.7031,314008.0032,313890.7848
000506.SZ,20230104,3.33,1.7752,2.8219,,27.2254,5.2429,3.413,9.5595,309362.9144,309247.43
000506.SZ,20230103,3.31,1.9122,3.0397,,27.0619,5.2114,3.3925,9.5021,307504.8789,307390.0881
000506.SZ,20221230,3.23,1.2692,2.0176,,26.4078,5.0855,3.3105,9.2724,300072.7368,299960.7204
000506.SZ,20221229,3.16,1.6347,2.5986,,25.8355,4.9753,3.2387,9.0715,293569.6125,293460.0237
000506.SZ,20221228,3.23,1.4228,2.2618,,26.4078,5.0855,3.3105,9.2724,300072.7368,299960.7204
000506.SZ,20221227,3.29,1.2759,2.0283,,26.8984,5.1799,3.372,9.4447,305646.8434,305532.7462
000506.SZ,20221226,3.25,1.1095,1.7638,,26.5713,5.117,3.331,9.3299,301930.7723,301818.0623
000506.SZ,20221223,3.23,1.0165,1.6159,,26.4078,5.0855,3.3105,9.2724,300072.7368,299960.7204
000506.SZ,20221222,3.25,1.4516,2.3076,,26.5713,5.117,3.331,9.3299,301930.7723,301818.0623
000506.SZ,20221221,3.29,1.8966,3.015,,26.8984,5.1799,3.372,9.4447,305646.8434,305532.7462
000506.SZ,20221220,3.28,1.4916,2.3711,,26.8166,5.1642,3.3617,9.416,304717.8256,304604.0752
000506.SZ,20221219,3.25,1.5204,2.4169,,26.5713,5.117,3.331,9.3299,301930.7723,301818.0623
000506.SZ,20221216,3.3,1.8251,2.9014,,26.9801,5.1957,3.3822,9.4734,306575.8611,306461.4171
000506.SZ,20221215,3.37,1.329,2.1127,,27.5524,5.3059,3.4539,9.6744,313078.9855,312962.1139
000506.SZ,20221214,3.38,1.7385,2.7637,,27.6342,5.3216,3.4642,9.7031,314008.0032,313890.7848
000506.SZ,20221213,3.41,2.0397,3.2425,,27.8795,5.3689,3.4949,9.7892,316795.0565,316676.7977
000506.SZ,20221212,3.34,2.2989,3.6546,,27.3072,5.2587,3.4232,9.5882,310291.9322,310176.101
000506.SZ,20221209,3.4,3.4465,5.4789,,27.7977,5.3531,3.4847,9.7605,315866.0387,315748.1267
000506.SZ,20221208,3.49,2.0672,3.2862,,28.5335,5.4948,3.5769,10.0188,324227.1986,324106.1654
000506.SZ,20221207,3.51,2.7509,4.373,,28.6971,5.5263,3.5974,10.0763,326085.2341,325963.5073
000506.SZ,20221206,3.51,5.3249,8.4649,,28.6971,5.5263,3.5974,10.0763,326085.2341,325963.5073
000506.SZ,20221205,3.61,7.5822,12.0533,,29.5146,5.6838,3.6999,10.3633,335375.4117,335250.2169
000506.SZ,20221202,3.5,5.2208,8.2993,,28.6153,5.5106,3.5872,10.0475,325156.2164,325034.8364
000506.SZ,20221201,3.55,5.3152,8.4494,,29.0241,5.5893,3.6384,10.1911,329801.3052,329678.1912
000506.SZ,20221130,3.51,7.7589,12.3341,,28.6971,5.5263,3.5974,10.0763,326085.2341,325963.5073
000506.SZ,20221129,3.67,10.6682,16.9589,,30.0052,5.7782,3.7614,10.5356,340949.5183,340822.2427
000506.SZ,20221121,3.55,2.4581,3.9076,,29.0241,5.5893,3.6384,10.1911,329801.3052,329678.1912
000506.SZ,20221118,3.56,3.763,5.9819,,29.1058,5.605,3.6487,10.2198,330730.3229,330606.8621
000506.SZ,20221117,3.68,3.7666,5.9877,,30.0869,5.794,3.7717,10.5643,341878.536,341750.9136
000506.SZ,20221116,3.74,4.6373,7.3718,,30.5775,5.8884,3.8332,10.7365,347452.6426,347322.9394
000506.SZ,20221115,3.76,7.9746,12.677,,30.741,5.9199,3.8537,10.7939,349310.6781,349180.2813
000506.SZ,20221114,3.62,6.1491,9.7751,,29.5964,5.6995,3.7102,10.392,336304.4295,336178.8879
000506.SZ,20221111,3.64,11.8132,18.7792,,29.7599,5.731,3.7307,10.4494,338162.465,338036.2298
000506.SZ,20221110,3.54,7.0921,11.2741,,28.9423,5.5735,3.6282,10.1624,328872.2874,328749.5202
000506.SZ,20221109,3.58,11.4042,18.1289,,29.2694,5.6365,3.6692,10.2772,332588.3584,332464.204
000506.SZ,20221108,3.47,8.369,13.304,,28.37,5.4633,3.5564,9.9614,322369.1631,322248.8235
000506.SZ,20221107,3.33,3.9897,6.3423,,27.2254,5.2429,3.413,9.5595,309362.9144,309247.43
000506.SZ,20221104,3.26,2.7375,4.3518,,26.6531,5.1327,3.3412,9.3586,302859.7901,302746.7333
000506.SZ,20221103,3.2,2.8286,4.4965,,26.1626,5.0382,3.2797,9.1863,297285.6835,297174.7075
000506.SZ,20221102,3.26,2.9298,4.6575,,26.6531,5.1327,3.3412,9.3586,302859.7901,302746.7333
000506.SZ,20221101,3.19,2.7742,4.41,,26.0808,5.0225,3.2695,9.1576,296356.6658,296246.0366
000506.SZ,20221031,3.11,3.0741,4.8868,,25.4267,4.8965,3.1875,8.928,288924.5237,288816.6689
000506.SZ,20221028,3.19,3.9916,6.3454,,26.0808,5.0225,3.2695,9.1576,296356.6658,296246.0366
000506.SZ,20221027,3.32,3.7049,5.8896,,27.1436,5.2272,3.4027,9.5308,308433.8967,308318.7591
000506.SZ,20221026,3.4,5.2923,8.413,,27.7977,5.3531,3.4847,9.7605,315866.0387,315748.1267
000506.SZ,20221025,3.33,5.5901,8.8864,,17.1396,5.0097,3.413,3.71,309362.9144,309247.43
000506.SZ,20221024,3.54,6.0914,9.6833,,18.2205,5.3257,3.6282,3.944,328872.2874,328749.5202
000506.SZ,20221021,3.47,3.386,5.3826,,17.8602,5.2204,3.5564,3.866,322369.1631,322248.8235
000506.SZ,20221020,3.5,4.4708,7.1071,,18.0146,5.2655,3.5872,3.8994,325156.2164,325034.8364
000506.SZ,20221019,3.5,6.5507,10.4135,,18.0146,5.2655,3.5872,3.8994,325156.2164,325034.8364
000506.SZ,20221018,3.65,7.4261,11.8051,,18.7867,5.4912,3.7409,4.0666,339091.4828,338964.9008
000506.SZ,20221017,3.76,10.703,17.0142,,19.3528,5.6566,3.8537,4.1891,349310.6781,349180.2813
000506.SZ,20221014,3.67,9.8628,15.6787,,18.8896,5.5212,3.7614,4.0888,340949.5183,340822.2427
000506.SZ,20221013,3.58,7.5225,11.9583,,18.4264,5.3858,3.6692,3.9886,332588.3584,332464.204
000506.SZ,20221012,3.68,9.2707,14.7374,,18.9411,5.5363,3.7717,4.1,341878.536,341750.9136
000506.SZ,20221011,3.67,11.533,18.3337,,18.8896,5.5212,3.7614,4.0888,340949.5183,340822.2427
000506.SZ,20221010,3.55,10.1274,16.0993,,18.272,5.3407,3.6384,3.9551,329801.3052,329678.1912
000506.SZ,20220930,3.4,6.167,9.8035,,17.4999,5.115,3.4847,3.788,315866.0387,315748.1267
000506.SZ,20220929,3.54,9.9734,15.8544,,18.2205,5.3257,3.6282,3.944,328872.2874,328749.5202
000506.SZ,20220928,3.39,4.4542,7.0807,,17.4484,5.1,3.4744,3.7769,314937.021,314819.4558
000506.SZ,20220927,3.52,6.0913,9.6832,,18.1176,5.2956,3.6077,3.9217,327014.2519,326892.1783
000506.SZ,20220926,3.44,6.9591,11.0628,,17.7058,5.1752,3.5257,3.8326,319582.1098,319462.8106
000506.SZ,20220923,3.5,15.6098,24.8145,,18.0146,5.2655,3.5872,3.8994,325156.2164,325034.8364
000506.SZ,20220922,3.6,5.7662,9.1664,,18.5293,5.4159,3.6897,4.0108,334446.394,334321.546
000506.SZ,20220921,3.27,2.2293,3.5439,,16.8308,4.9195,3.3515,3.6432,303788.8078,303675.4042
000506.SZ,20220920,3.23,2.6109,4.1504,,16.6249,4.8593,3.3105,3.5986,300072.7368,299960.7204
000506.SZ,20220919,3.11,2.0923,3.3261,,16.0073,4.6788,3.1875,3.4649,288924.5237,288816.6689
000506.SZ,20220916,3.16,3.1478,5.0039,,16.2646,4.754,3.2387,3.5206,293569.6125,293460.0237
000506.SZ,20220915,3.32,3.8503,6.1207,,17.0882,4.9947,3.4027,3.6989,308433.8967,308318.7591
000506.SZ,20220914,3.45,5.6624,9.0014,,17.7573,5.1903,3.5359,3.8437,320511.1275,320391.4815
000506.SZ,20220913,3.55,8.5425,13.5798,,18.272,5.3407,3.6384,3.9551,329801.3052,329678.1912
000506.SZ,20220909,3.45,5.4234,8.6215,,17.7573,5.1903,3.5359,3.8437,320511.1275,320391.4815
000506.SZ,20220908,3.51,8.4062,13.3631,,18.0661,5.2805,3.5974,3.9106,326085.2341,325963.5073
000506.SZ,20220907,3.38,2.8808,4.5795,,17.397,5.085,3.4642,3.7657,314008.0032,313890.7848
000506.SZ,20220906,3.44,3.7176,5.9097,,17.7058,5.1752,3.5257,3.8326,319582.1098,319462.8106
000506.SZ,20220905,3.32,2.5814,4.1036,,17.0882,4.9947,3.4027,3.6989,308433.8967,308318.7591
000506.SZ,20220902,3.21,2.0809,3.3079,,16.522,4.8292,3.29,3.5763,298214.7013,298103.3785
000506.SZ,20220901,3.19,2.1212,3.3719,,16.419,4.7991,3.2695,3.5541,296356.6658,296246.0366
000506.SZ,20220831,3.17,2.7354,4.3484,,16.3161,4.769,3.249,3.5318,294498.6302,294388.6946
000506.SZ,20220830,3.29,2.0894,3.3215,,16.9337,4.9496,3.372,3.6655,305646.8434,305532.7462
000506.SZ,20220829,3.35,2.4817,3.9452,,17.2426,5.0398,3.4334,3.7323,311220.9499,311104.7719
000506.SZ,20220826,3.32,2.9117,4.6287,,17.0882,4.9947,3.4027,3.6989,308433.8967,308318.7591
000506.SZ,20220825,3.4,3.5844,5.698,,17.4999,5.115,3.4847,3.788,315866.0387,315748.1267
000506.SZ,20220824,3.35,5.3892,8.5671,,18.8344,4.8517,3.4334,3.6074,311220.9499,311104.7719
000506.SZ,20220823,3.45,2.149,3.4162,,19.3966,4.9965,3.5359,3.7151,320511.1275,320391.4815
000506.SZ,20220822,3.46,3.4351,5.4607,,19.4528,5.011,3.5462,3.7258,321440.1453,321320.1525
000506.SZ,20220819,3.44,4.4237,7.0323,,19.3404,4.9821,3.5257,3.7043,319582.1098,319462.8106
000506.SZ,20220818,3.47,3.3338,5.2997,,19.5091,5.0255,3.5564,3.7366,322369.1631,322248.8235
000506.SZ,20220817,3.53,3.7517,5.9639,,19.8464,5.1124,3.6179,3.8012,327943.2696,327820.8492
000506.SZ,20220816,3.58,4.4696,7.1052,,20.1275,5.1848,3.6692,3.8551,332588.3584,332464.204
000506.SZ,20220815,3.61,6.2927,10.0034,,20.2962,5.2283,3.6999,3.8874,335375.4117,335250.2169
000506.SZ,20220812,3.67,10.1756,16.1759,,20.6335,5.3152,3.7614,3.952,340949.5183,340822.2427
000506.SZ,20220811,3.65,18.9457,30.1175,,20.5211,5.2862,3.7409,3.9304,339091.4828,338964.9008
000506.SZ,20220810,3.66,5.6923,9.0489,,20.5773,5.3007,3.7512,3.9412,340020.5005,339893.5717
000506.SZ,20220809,3.33,2.7195,4.3231,,18.7219,4.8228,3.413,3.5859,309362.9144,309247.43
000506.SZ,20220808,3.35,4.1069,6.5287,,18.8344,4.8517,3.4334,3.6074,311220.9499,311104.7719
000506.SZ,20220805,3.49,5.5471,8.8181,,19.6215,5.0545,3.5769,3.7581,324227.1986,324106.1654
000506.SZ,20220804,3.33,3.5525,5.6473,,18.7219,4.8228,3.413,3.5859,309362.9144,309247.43
000506.SZ,20220803,3.3,4.8243,7.6691,,18.5533,4.7793,3.3822,3.5535,306575.8611,306461.4171
000506.SZ,20220802,3.34,5.6491,8.9803,,18.7782,4.8372,3.4232,3.5966,310291.9322,310176.101
000506.SZ,20220801,3.48,6.6094,10.5068,,19.5653,5.04,3.5667,3.7474,323298.1808,323177.4944
000506.SZ,20220729,3.38,5.0829,8.0802,,19.0031,4.8952,3.4642,3.6397,314008.0032,313890.7848
000506.SZ,20220728,3.35,4.5088,7.1675,,18.8344,4.8517,3.4334,3.6074,311220.9499,311104.7719
000506.SZ,20220727,3.36,6.9499,11.048,,18.8906,4.8662,3.4437,3.6182,312149.9677,312033.4429
000506.SZ,20220726,3.25,4.8354,7.6868,,18.2722,4.7069,3.331,3.4997,301930.7723,301818.0623
000506.SZ,20220725,3.19,5.1514,8.189,,17.9348,4.62,3.2695,3.4351,296356.6658,296246.0366
000506.SZ,20220722,3.12,3.4774,5.5279,,17.5413,4.5186,3.1977,3.3597,289853.5414,289745.3398
000506.SZ,20220721,3.07,3.0736,4.886,,17.2602,4.4462,3.1465,3.3059,285208.4526,285101.985
000506.SZ,20220720,3.05,2.0326,3.2311,,17.1477,4.4172,3.126,3.2843,283350.4171,283244.6431
000506.SZ,20220719,3.02,2.9367,4.6684,,16.9791,4.3738,3.0952,3.252,280563.3638,280458.6302
000506.SZ,20220718,2.97,3.7608,5.9785,,16.698,4.3014,3.044,3.1982,275918.275,275815.2754
000506.SZ,20220715,2.82,3.6821,5.8534,,15.8546,4.0841,2.8902,3.0367,261983.0086,261885.211
000506.SZ,20220714,2.96,3.1101,4.944,,16.6417,4.2869,3.0337,3.1874,274989.2573,274886.6045
000506.SZ,20220713,3.08,1.5817,2.5143,,17.3164,4.4607,3.1567,3.3166,286137.4704,286030.656
000506.SZ,20220712,3.05,1.3487,2.144,,17.1477,4.4172,3.126,3.2843,283350.4171,283244.6431
000506.SZ,20220711,3.04,1.6935,2.692,,17.0915,4.4028,3.1157,3.2736,282421.3993,282315.9721
000506.SZ,20220708,3.09,1.6429,2.6117,,17.3726,4.4752,3.167,3.3274,287066.4881,286959.3269
000506.SZ,20220707,3.09,2.3836,3.7892,,17.3726,4.4752,3.167,3.3274,287066.4881,286959.3269
000506.SZ,20220706,3.09,3.4886,5.5457,,17.3726,4.4752,3.167,3.3274,287066.4881,286959.3269
000506.SZ,20220705,3.21,6.7321,10.7019,,18.0473,4.649,3.29,3.4566,298214.7013,298103.3785
000506.SZ,20220704,3.09,2.0875,3.3185,,17.3726,4.4752,3.167,3.3274,287066.4881,286959.3269
000506.SZ,20220701,3.04,1.5228,2.4207,,17.0915,4.4028,3.1157,3.2736,282421.3993,282315.9721
000506.SZ,20220630,3.05,1.8786,2.9864,,17.1477,4.4172,3.126,3.2843,283350.4171,283244.6431
000506.SZ,20220629,3.05,2.5087,3.988,,17.1477,4.4172,3.126,3.2843,283350.4171,283244.6431
000506.SZ,20220628,3.12,2.6564,4.2228,,17.5413,4.5186,3.1977,3.3597,289853.5414,289745.3398
000506.SZ,20220627,3.1,3.3912,5.3908,,17.4288,4.4896,3.1772,3.3382,287995.5059,287887.9979
000506.SZ,20220624,3.06,1.9788,3.1456,,17.204,4.4317,3.1362,3.2951,284279.4349,284173.3141
000506.SZ,20220623,3.09,2.7054,4.3006,,17.3726,4.4752,3.167,3.3274,287066.4881,286959.3269
000506.SZ,20220622,3.07,2.8004,4.4518,,17.2602,4.4462,3.1465,3.3059,285208.4526,285101.985
000506.SZ,20220621,3.1,4.6378,7.3726,,17.4288,4.4896,3.1772,3.3382,287995.5059,287887.9979
000506.SZ,20220620,3.2,6.4225,10.2096,,17.9911,4.6345,3.2797,3.4459,297285.6835,297174.7075
000506.SZ,20220617,3.28,8.9801,14.2754,,18.4408,4.7503,3.3617,3.532,304717.8256,304604.0752
000506.SZ,20220616,3.19,5.1136,8.129,,14.8509,4.592,3.2695,3.4351,296356.6658,296246.0366
000506.SZ,20220615,3.32,7.456,11.8527,,15.4562,4.7791,3.4027,3.5751,308433.8967,308318.7591
000506.SZ,20220614,3.24,6.5963,10.486,,15.0837,4.664,3.3207,3.4889,301001.7546,300889.3914
000506.SZ,20220613,3.35,9.8293,15.6254,,15.5958,4.8223,3.4334,3.6074,311220.9499,311104.7719
000506.SZ,20220610,3.23,8.9254,14.1884,,15.0372,4.6496,3.3105,3.4782,300072.7368,299960.7204
000506.SZ,20220609,3.37,11.547,18.3559,,15.6889,4.8511,3.4539,3.6289,313078.9855,312962.1139
000506.SZ,20220608,3.15,7.9241,12.5967,,14.6647,4.5344,3.2285,3.392,292640.5947,292531.3527
000506.SZ,20220607,3.04,4.8928,7.7779,,14.1526,4.3761,3.1157,3.2736,282421.3993,282315.9721
000506.SZ,20220606,2.98,3.071,4.8819,,13.8733,4.2897,3.0542,3.209,276847.2928,276743.9464
000506.SZ,20220602,2.98,2.3315,3.7064,,13.8733,4.2897,3.0542,3.209,276847.2928,276743.9464
000506.SZ,20220601,2.97,1.9608,3.117,,13.8267,4.2753,3.044,3.1982,275918.275,275815.2754
000506.SZ,20220531,3.02,2.0905,3.3232,,14.0595,4.3473,3.0952,3.252,280563.3638,280458.6302
000506.SZ,20220530,3.06,2.6842,4.2671,,14.2457,4.4048,3.1362,3.2951,284279.4349,284173.3141
000506.SZ,20220527,3.05,2.6823,4.264,,14.1992,4.3905,3.126,3.2843,283350.4171,283244.6431
000506.SZ,20220526,3.09,3.8555,6.129,,14.3854,4.448,3.167,3.3274,287066.4881,286959.3269
000506.SZ,20220525,3.06,4.1697,6.6285,,14.2457,4.4048,3.1362,3.2951,284279.4349,284173.3141
000506.SZ,20220524,2.94,3.9125,6.2196,,13.6871,4.2321,3.0132,3.1659,273131.2217,273029.2625
000506.SZ,20220523,3.11,3.892,6.1871,,14.4785,4.4768,3.1875,3.3489,288924.5237,288816.6689
000506.SZ,20220520,3.04,3.4516,5.487,,14.1526,4.3761,3.1157,3.2736,282421.3993,282315.9721
000506.SZ,20220519,3.02,2.9399,4.6736,,14.0595,4.3473,3.0952,3.252,280563.3638,280458.6302
000506.SZ,20220518,3.03,2.9611,4.7072,,14.1061,4.3617,3.1055,3.2628,281492.3816,281387.3012
000506.SZ,20220517,3.07,3.9971,6.3541,,14.2923,4.4192,3.1465,3.3059,285208.4526,285101.985
000506.SZ,20220516,3.11,5.3202,8.4573,,14.4785,4.4768,3.1875,3.3489,288924.5237,288816.6689
000506.SZ,20220513,3.07,4.9316,7.8397,,14.2923,4.4192,3.1465,3.3059,285208.4526,285101.985
000506.SZ,20220512,3.15,8.7862,13.9672,,14.6647,4.5344,3.2285,3.392,292640.5947,292531.3527
000506.SZ,20220511,3.27,17.0466,27.0985,,15.2234,4.7071,3.3515,3.5212,303788.8078,303675.4042
000506.SZ,20220510,3.5,13.5198,21.492,,16.2941,5.0382,3.5872,3.7689,325156.2164,325034.8364
000506.SZ,20220509,3.18,15.4971,24.6354,,14.8044,4.5776,3.2592,3.4243,295427.648,295317.3656
000506.SZ,20220506,2.97,0.911,1.4482,,13.8267,4.2753,3.044,3.1982,275918.275,275815.2754
000506.SZ,20220505,2.7,0.5277,0.8389,,12.5698,3.8866,2.7673,2.9074,250834.7955,250741.1595
000506.SZ,20220429,2.45,0.8852,1.4071,,11.4059,3.5268,2.511,2.6382,227609.3514,227524.3854
000506.SZ,20220428,2.23,2.946,4.6834,,,4.1672,4.874,2.2355,207170.9607,207076.5648
000506.SZ,20220427,2.34,2.6214,4.1673,,,4.3728,5.1144,2.3458,217390.1561,217291.1039
000506.SZ,20220426,2.28,2.4712,3.9286,,,4.2606,4.9833,2.2856,211816.0495,211719.5371
000506.SZ,20220425,2.32,3.2884,5.2277,,,4.3354,5.0707,2.3257,215532.1206,215433.915
000506.SZ,20220422,2.55,1.7786,2.8275,,,4.7652,5.5734,2.5563,236899.5291,236791.5876
000506.SZ,20220421,2.57,2.6064,4.1435,,,4.8026,5.6171,2.5763,238757.5646,238648.7765
000506.SZ,20220420,2.72,2.1679,3.4465,,,5.0829,5.945,2.7267,252692.831,252577.6934
