ts_code,trade_date,total_mv,pb,pe_ttm
002137.SZ,20211014,320515.194,2.1649,231.0083
002137.SZ,20211013,319360.1843,2.1571,230.1759
002137.SZ,20211012,317627.6697,2.1454,228.9272
002137.SZ,20211011,321092.6988,2.1688,231.4246
002137.SZ,20211008,323402.7182,2.1844,233.0895
002137.SZ,20210930,314740.1454,2.1259,226.846
002137.SZ,20210929,310697.6115,2.0986,223.9324
002137.SZ,20210928,319937.6891,2.161,230.5921
002137.SZ,20210927,317627.6697,2.1454,228.9272
002137.SZ,20210924,326867.7474,2.2078,235.5869
002137.SZ,20210923,337840.3396,2.2819,243.4953
002137.SZ,20210922,334952.8153,2.2624,241.4141
002137.SZ,20210917,336107.825,2.2702,242.2466
002137.SZ,20210916,344770.3978,2.3287,248.49
002137.SZ,20210915,341882.8736,2.3092,246.4089
002137.SZ,20210914,341305.3687,2.3053,245.9926
002137.SZ,20210913,348812.9318,2.356,251.4037
002137.SZ,20210910,347657.9221,2.3482,250.5712
002137.SZ,20210909,350545.4464,2.3677,252.6523
002137.SZ,20210908,356320.4949,2.4067,256.8147
002137.SZ,20210907,350545.4464,2.3677,252.6523
002137.SZ,20210906,346502.9124,2.3404,249.7387
002137.SZ,20210903,351122.9512,2.3716,253.0686
002137.SZ,20210902,344770.3978,2.3287,248.49
002137.SZ,20210901,345925.4075,2.3365,249.3225
002137.SZ,20210831,338417.8444,2.2858,243.9115
002137.SZ,20210830,341305.3687,2.3053,245.9926
002137.SZ,20210827,325135.2328,2.1961,234.3382
002137.SZ,20210826,333220.3008,2.2507,240.1654
002137.SZ,20210825,336107.825,2.2702,242.2466
002137.SZ,20210824,338417.8444,2.2858,243.9115
002137.SZ,20210823,342460.3784,2.3386,173.4682
002137.SZ,20210820,338995.3493,2.315,171.713
002137.SZ,20210819,350545.4464,2.3939,177.5636
002137.SZ,20210818,348812.9318,2.382,176.686
002137.SZ,20210817,345347.9027,2.3584,174.9308
002137.SZ,20210816,344192.893,2.3505,174.3458
002137.SZ,20210813,356320.4949,2.4333,180.4888
002137.SZ,20210812,334375.3105,2.2834,169.3728
002137.SZ,20210811,334375.3105,2.2834,169.3728
002137.SZ,20210810,331487.7862,2.2637,167.9102
002137.SZ,20210809,327445.2522,2.2361,165.8625
002137.SZ,20210806,323980.2231,2.2124,164.1074
002137.SZ,20210805,328022.7571,2.24,166.155
002137.SZ,20210804,334952.8153,2.2874,169.6654
002137.SZ,20210803,332065.2911,2.2677,168.2027
002137.SZ,20210802,334375.3105,2.2834,169.3728
002137.SZ,20210730,330332.7765,2.2558,167.3251
002137.SZ,20210729,326290.2425,2.2282,165.2775
002137.SZ,20210728,325135.2328,2.2203,164.6924
002137.SZ,20210727,317627.6697,2.1691,160.8896
002137.SZ,20210726,316472.66,2.1612,160.3045
002137.SZ,20210723,323402.7182,2.2085,163.8148
002137.SZ,20210722,329755.2716,2.2519,167.0326
002137.SZ,20210721,328022.7571,2.24,166.155
002137.SZ,20210720,327445.2522,2.2361,165.8625
002137.SZ,20210719,325135.2328,2.2203,164.6924
002137.SZ,20210716,321092.6988,2.1927,162.6447
002137.SZ,20210715,333797.8056,2.2795,169.0803
002137.SZ,20210714,341882.8736,2.3347,173.1757
002137.SZ,20210713,345925.4075,2.3623,175.2234
002137.SZ,20210712,347657.9221,2.3741,176.1009
002137.SZ,20210709,338995.3493,2.315,171.713
002137.SZ,20210708,338995.3493,2.315,171.713
002137.SZ,20210707,341882.8736,2.3347,173.1757
002137.SZ,20210706,340150.359,2.3229,172.2981
002137.SZ,20210705,342460.3784,2.3386,173.4682
002137.SZ,20210702,337840.3396,2.3071,171.128
002137.SZ,20210701,340727.8639,2.3268,172.5906
002137.SZ,20210630,349390.4367,2.386,176.9785
002137.SZ,20210629,344192.893,2.3505,174.3458
002137.SZ,20210628,353432.9706,2.4136,179.0262
002137.SZ,20210625,352277.9609,2.4057,178.4412
002137.SZ,20210624,355742.9901,2.4293,180.1963
002137.SZ,20210623,361518.0386,2.4688,183.1216
002137.SZ,20210622,365560.5726,2.4964,185.1693
002137.SZ,20210621,358053.0095,2.4451,181.3664
002137.SZ,20210618,355165.4852,2.4254,179.9038
002137.SZ,20210617,365560.5726,2.4964,185.1693
002137.SZ,20210616,399633.359,2.7291,202.4283
002137.SZ,20210615,384040.7279,2.6226,194.5301
002137.SZ,20210611,416380.9997,2.8434,210.9116
002137.SZ,20210610,378265.6794,2.5832,191.6048
002137.SZ,20210609,343615.3881,2.3465,174.0533
002137.SZ,20210608,336107.825,2.2953,170.2504
002137.SZ,20210607,332065.2911,2.2677,168.2027
002137.SZ,20210604,322825.2134,2.2046,163.5223
002137.SZ,20210603,321670.2037,2.1967,162.9372
002137.SZ,20210602,324557.7279,2.2164,164.3999
002137.SZ,20210601,326290.2425,2.2282,165.2775
002137.SZ,20210531,321670.2037,2.1967,162.9372
002137.SZ,20210528,318205.1746,2.173,161.1821
002137.SZ,20210527,321670.2037,2.1967,162.9372
002137.SZ,20210526,319360.1843,2.1809,161.7671
002137.SZ,20210525,314740.1454,2.1493,159.4269
002137.SZ,20210524,314162.6406,2.1454,159.1344
002137.SZ,20210521,311852.6212,2.1296,157.9643
002137.SZ,20210520,310697.6115,2.1217,157.3792
002137.SZ,20210519,311275.1163,2.1257,157.6718
002137.SZ,20210518,313585.1357,2.1415,158.8419
002137.SZ,20210517,311275.1163,2.1257,157.6718
002137.SZ,20210514,323402.7182,2.2085,163.8148
002137.SZ,20210513,321670.2037,2.1967,162.9372
002137.SZ,20210512,323980.2231,2.2124,164.1074
002137.SZ,20210511,320515.194,2.1888,162.3522
002137.SZ,20210510,322247.7085,2.2006,163.2298
002137.SZ,20210507,314162.6406,2.1454,159.1344
002137.SZ,20210506,308387.592,2.106,156.2091
002137.SZ,20210430,308387.592,2.106,156.2091
002137.SZ,20210429,312430.126,2.1336,158.2568
002137.SZ,20210428,311852.6212,2.1296,157.9643
002137.SZ,20210427,321670.2037,2.1967,162.9372
002137.SZ,20210426,336107.825,2.2849,6737.9191
002137.SZ,20210423,349390.4367,2.3752,7004.1942
002137.SZ,20210422,347080.4173,2.3594,6957.8855
002137.SZ,20210421,315317.6503,2.1435,6321.1406
002137.SZ,20210420,318782.6794,2.1671,6390.6036
002137.SZ,20210419,320515.194,2.1789,6425.3352
002137.SZ,20210416,319360.1843,2.171,6402.1808
002137.SZ,20210415,313585.1357,2.1317,6286.409
002137.SZ,20210414,312430.126,2.1239,6263.2547
002137.SZ,20210413,305500.0678,2.0768,6124.3285
002137.SZ,20210412,308965.0969,2.1003,6193.7916
002137.SZ,20210409,316472.66,2.1514,6344.2949
002137.SZ,20210408,309542.6017,2.1043,6205.3687
002137.SZ,20210407,314162.6406,2.1357,6297.9862
002137.SZ,20210406,313585.1357,2.1317,6286.409
002137.SZ,20210402,308387.592,2.0964,6182.2144
002137.SZ,20210401,301457.5338,2.0493,6043.2882
002137.SZ,20210331,301457.5338,2.0493,6043.2882
002137.SZ,20210330,298570.0095,2.0297,5985.4023
002137.SZ,20210329,311275.1163,2.116,6240.1003
002137.SZ,20210326,319937.6891,2.1749,6413.758
002137.SZ,20210325,317627.6697,2.1592,6367.4493
002137.SZ,20210324,313585.1357,2.1317,6286.409
002137.SZ,20210323,316472.66,2.1514,6344.2949
002137.SZ,20210322,314740.1454,2.1396,6309.5634
002137.SZ,20210319,313007.6309,2.1278,6274.8318
002137.SZ,20210318,317050.1648,2.1553,6355.8721
002137.SZ,20210317,321092.6988,2.1828,6436.9124
002137.SZ,20210316,319937.6891,2.1749,6413.758
002137.SZ,20210315,314740.1454,2.1396,6309.5634
002137.SZ,20210312,320515.194,2.1789,6425.3352
002137.SZ,20210311,324557.7279,2.2063,6506.3754
002137.SZ,20210310,317050.1648,2.1553,6355.8721
002137.SZ,20210309,329177.7668,2.2377,6598.9929
002137.SZ,20210308,343037.8833,2.332,6876.8452
002137.SZ,20210305,343615.3881,2.3359,6888.4224
002137.SZ,20210304,338995.3493,2.3045,6795.805
002137.SZ,20210303,343615.3881,2.3359,6888.4224
002137.SZ,20210302,342460.3784,2.328,6865.268
002137.SZ,20210301,341882.8736,2.3241,6853.6909
002137.SZ,20210226,330910.2813,2.2495,6633.7244
002137.SZ,20210225,331487.7862,2.2535,6645.3016
002137.SZ,20210224,337262.8347,2.2927,6761.0734
002137.SZ,20210223,333797.8056,2.2692,6691.6103
002137.SZ,20210222,340727.8639,2.3163,6830.5365
002137.SZ,20210219,341882.8736,2.3241,6853.6909
002137.SZ,20210218,328022.7571,2.2299,6575.8385
002137.SZ,20210210,318782.6794,2.1671,6390.6036
002137.SZ,20210209,322247.7085,2.1906,6460.0667
002137.SZ,20210208,323402.7182,2.1985,6483.2211
002137.SZ,20210205,306655.0775,2.0846,6147.4828
002137.SZ,20210204,302612.5435,2.0572,6066.4426
002137.SZ,20210203,309542.6017,2.1043,6205.3687
002137.SZ,20210202,325135.2328,2.2103,6517.9526
002137.SZ,20210201,329755.2716,2.2417,6610.5701
002137.SZ,20210129,341305.3687,2.3202,6842.1137
002137.SZ,20210128,350545.4464,2.383,7027.3486
002137.SZ,20210127,340727.8639,2.3163,6830.5365
002137.SZ,20210126,330910.2813,2.2495,6633.7244
002137.SZ,20210125,334952.8153,2.277,6714.7647
002137.SZ,20210122,347080.4173,2.3594,6957.8855
002137.SZ,20210121,349967.9415,2.3791,7015.7714
002137.SZ,20210120,346502.9124,2.3555,6946.3083
002137.SZ,20210119,348812.9318,2.3712,6992.617
002137.SZ,20210118,339572.8542,2.3084,6807.3821
002137.SZ,20210115,333797.8056,2.2692,6691.6103
002137.SZ,20210114,326867.7474,2.222,6552.6842
002137.SZ,20210113,320515.194,2.1789,6425.3352
002137.SZ,20210112,330910.2813,2.2495,6633.7244
002137.SZ,20210111,330332.7765,2.2456,6622.1472
002137.SZ,20210108,340150.359,2.3123,6818.9593
002137.SZ,20210107,332065.2911,2.2574,6656.8788
002137.SZ,20210106,349390.4367,2.3752,7004.1942
002137.SZ,20210105,357475.5046,2.4301,7166.2747
002137.SZ,20210104,361518.0386,2.4576,7247.315
002137.SZ,20201231,359208.0192,2.4419,7201.0063
002137.SZ,20201230,355742.9901,2.4183,7131.5432
002137.SZ,20201229,356897.9998,2.4262,7154.6976
002137.SZ,20201228,345925.4075,2.3516,6934.7311
002137.SZ,20201225,349967.9415,2.3791,7015.7714
002137.SZ,20201224,347657.9221,2.3634,6969.4627
002137.SZ,20201223,362673.0483,2.4654,7270.4694
002137.SZ,20201222,369025.6017,2.5086,7397.8183
002137.SZ,20201221,383463.2231,2.6068,7687.2479
002137.SZ,20201218,381153.2036,2.5911,7640.9391
002137.SZ,20201217,386350.7473,2.6264,7745.1338
002137.SZ,20201216,380575.6988,2.5871,7629.362
002137.SZ,20201215,390970.7862,2.6578,7837.7512
002137.SZ,20201214,389815.7765,2.65,7814.5968
002137.SZ,20201211,389238.2716,2.646,7803.0197
002137.SZ,20201210,397323.3396,2.701,7965.1002
002137.SZ,20201209,400788.3687,2.7246,8034.5633
002137.SZ,20201208,410028.4463,2.7874,8219.7982
002137.SZ,20201207,409450.9415,2.7834,8208.221
002137.SZ,20201204,416958.5046,2.8345,8358.7243
002137.SZ,20201203,413493.4755,2.8109,8289.2612
002137.SZ,20201202,416958.5046,2.8345,8358.7243
002137.SZ,20201201,412915.9706,2.807,8277.6841
002137.SZ,20201130,409450.9415,2.7834,8208.221
002137.SZ,20201127,405408.4075,2.756,8127.1807
002137.SZ,20201126,407718.4269,2.7717,8173.4894
002137.SZ,20201125,415225.99,2.8227,8323.9928
002137.SZ,20201124,412338.4658,2.8031,8266.1069
002137.SZ,20201123,413493.4755,2.8109,8289.2612
002137.SZ,20201120,414648.4852,2.8188,8312.4156
002137.SZ,20201119,410028.4463,2.7874,8219.7982
002137.SZ,20201118,407140.9221,2.7677,8161.9123
002137.SZ,20201117,405985.9124,2.7599,8138.7579
002137.SZ,20201116,410605.9512,2.7913,8231.3753
002137.SZ,20201113,410605.9512,2.7913,8231.3753
002137.SZ,20201112,410028.4463,2.7874,8219.7982
002137.SZ,20201111,408295.9318,2.7756,8185.0666
002137.SZ,20201110,416958.5046,2.8345,8358.7243
002137.SZ,20201109,423311.058,2.8777,8486.0733
002137.SZ,20201106,407140.9221,2.7677,8161.9123
002137.SZ,20201105,409450.9415,2.7834,8208.221
002137.SZ,20201104,401943.3784,2.7324,8057.7176
002137.SZ,20201103,405985.9124,2.7599,8138.7579
002137.SZ,20201102,390970.7862,2.6578,7837.7512
002137.SZ,20201030,405408.4075,2.756,8127.1807
002137.SZ,20201029,413493.4755,2.8109,8289.2612
002137.SZ,20201028,419846.0289,2.8541,8416.6102
002137.SZ,20201027,414648.4852,2.8188,8312.4156
002137.SZ,20201026,422733.5531,2.8796,242.6777
002137.SZ,20201023,422156.0483,2.8757,242.3462
002137.SZ,20201022,429086.1065,2.9229,246.3245
002137.SZ,20201021,423888.5628,2.8875,243.3408
002137.SZ,20201020,432551.1356,2.9465,248.3137
002137.SZ,20201019,422733.5531,2.8796,242.6777
002137.SZ,20201016,424466.0677,2.8914,243.6723
002137.SZ,20201015,426776.0871,2.9071,244.9984
002137.SZ,20201014,438903.689,2.9897,251.9605
002137.SZ,20201013,445256.2424,3.033,255.6073
002137.SZ,20201012,446411.2521,3.0409,256.2703
002137.SZ,20201009,427353.592,2.9111,245.3299
002137.SZ,20200930,411183.456,2.8009,236.0472
002137.SZ,20200929,416380.9997,2.8363,239.0309
002137.SZ,20200928,413493.4755,2.8166,237.3733
002137.SZ,20200925,426198.5823,2.9032,244.6669
002137.SZ,20200924,437171.1745,2.9779,250.9659
002137.SZ,20200923,451031.291,3.0724,258.9225
002137.SZ,20200922,448721.2716,3.0566,257.5964
002137.SZ,20200921,457383.8444,3.1156,262.5693
002137.SZ,20200918,454496.3201,3.096,260.9117
002137.SZ,20200917,448143.7667,3.0527,257.2649
002137.SZ,20200916,447566.2619,3.0487,256.9334
002137.SZ,20200915,453341.3104,3.0881,260.2486
002137.SZ,20200914,454496.3201,3.096,260.9117
002137.SZ,20200911,443523.7279,3.0212,254.6127
002137.SZ,20200910,438903.689,2.9897,251.9605
002137.SZ,20200909,467201.4269,3.1825,268.2053
002137.SZ,20200908,477596.5143,3.2533,274.1728
002137.SZ,20200907,472398.9706,3.2179,271.189
002137.SZ,20200904,477596.5143,3.2533,274.1728
002137.SZ,20200903,477019.0094,3.2494,273.8412
002137.SZ,20200902,491456.6308,3.3477,282.1294
002137.SZ,20200901,485104.0774,3.3044,278.4826
002137.SZ,20200831,481061.5434,3.2769,276.1619
002137.SZ,20200828,482216.5531,3.2848,276.825
002137.SZ,20200827,480484.0385,3.273,275.8304
002137.SZ,20200826,479329.0288,3.2651,275.1674
002137.SZ,20200825,501274.2133,3.4146,287.7654
002137.SZ,20200824,493189.1453,3.4037,91.2066
002137.SZ,20200821,487414.0968,3.3638,90.1386
002137.SZ,20200820,493766.6502,3.4077,91.3134
002137.SZ,20200819,498386.689,3.4396,92.1678
002137.SZ,20200818,518021.854,3.5751,95.7989
002137.SZ,20200817,521486.8832,3.599,96.4397
002137.SZ,20200814,509936.7861,3.5193,94.3037
002137.SZ,20200813,503584.2327,3.4754,93.1289
002137.SZ,20200812,498964.1939,3.4436,92.2746
002137.SZ,20200811,490301.621,3.3838,90.6726
002137.SZ,20200810,518599.3589,3.5791,95.9057
002137.SZ,20200807,511091.7958,3.5273,94.5173
002137.SZ,20200806,526106.922,3.6309,97.2941
002137.SZ,20200805,530149.456,3.6588,98.0417
002137.SZ,20200804,546897.0967,3.7744,101.1389
002137.SZ,20200803,497231.6793,3.4316,91.9542
002137.SZ,20200731,485104.0774,3.3479,89.7114
002137.SZ,20200730,467201.4269,3.2243,86.4006
002137.SZ,20200729,478751.524,3.3041,88.5366
002137.SZ,20200728,462581.3881,3.1925,85.5462
002137.SZ,20200727,457383.8444,3.1566,84.585
002137.SZ,20200724,465468.9123,3.2124,86.0802
002137.SZ,20200723,504161.7375,3.4794,93.2357
002137.SZ,20200722,506471.757,3.4954,93.6629
002137.SZ,20200721,509359.2812,3.5153,94.1969
002137.SZ,20200720,494344.155,3.4117,91.4202
002137.SZ,20200717,449298.7764,3.1008,83.0898
002137.SZ,20200716,485681.5822,3.3519,89.8182
002137.SZ,20200715,470666.456,3.2483,87.0414
002137.SZ,20200714,507049.2618,3.4994,93.7697
002137.SZ,20200713,494344.155,3.4117,91.4202
002137.SZ,20200710,477019.0094,3.2921,88.2162
002137.SZ,20200709,490879.1259,3.3878,90.7794
002137.SZ,20200708,479329.0288,3.308,88.6434
002137.SZ,20200707,471243.9609,3.2522,87.1482
002137.SZ,20200706,464891.4075,3.2084,85.9734
002137.SZ,20200703,450453.7861,3.1088,83.3034
002137.SZ,20200702,443523.7279,3.0609,82.0218
002137.SZ,20200701,438903.689,3.0291,81.1674
002137.SZ,20200630,436593.6696,3.0131,80.7402
002137.SZ,20200629,427931.0968,2.9533,79.1382
002137.SZ,20200624,430241.1162,2.9693,79.5654
002137.SZ,20200623,448721.2716,3.0968,82.983
002137.SZ,20200622,445833.7473,3.0769,82.449
002137.SZ,20200619,448721.2716,3.0968,82.983
002137.SZ,20200618,449876.2813,3.1048,83.1966
002137.SZ,20200617,464313.9026,3.2044,85.8666
002137.SZ,20200616,439481.1939,3.033,81.2742
002137.SZ,20200615,422733.5531,2.9175,78.1771
002137.SZ,20200612,421578.5434,2.9095,77.9635
002137.SZ,20200611,426198.5823,2.9414,78.8178
002137.SZ,20200610,434861.1551,3.0012,80.4198
002137.SZ,20200609,455651.3298,3.1446,84.2646
002137.SZ,20200608,451031.291,3.1128,83.4102
002137.SZ,20200605,446411.2521,3.0809,82.5558
002137.SZ,20200604,454496.3201,3.1367,84.051
002137.SZ,20200603,469511.4463,3.2403,86.8278
002137.SZ,20200602,505316.7473,3.4874,93.4493
002137.SZ,20200601,475286.4948,3.2801,87.8958
002137.SZ,20200529,431973.6308,2.9812,79.8858
002137.SZ,20200528,392703.3007,2.7102,72.6235
002137.SZ,20200527,386928.2522,2.6704,71.5555
002137.SZ,20200526,391548.291,2.7022,72.4099
002137.SZ,20200525,379420.6891,2.6185,70.1671
002137.SZ,20200522,380575.6988,2.6265,70.3807
002137.SZ,20200521,385195.7376,2.6584,71.2351
002137.SZ,20200520,391548.291,2.7022,72.4099
002137.SZ,20200519,400210.8638,2.762,74.0119
002137.SZ,20200518,397900.8444,2.7461,73.5847
002137.SZ,20200515,408873.4366,2.8218,75.6139
002137.SZ,20200514,411183.456,2.8377,76.0411
002137.SZ,20200513,407140.9221,2.8098,75.2935
002137.SZ,20200512,403675.8929,2.7859,74.6527
002137.SZ,20200511,406563.4172,2.8059,75.1867
002137.SZ,20200508,406563.4172,2.8059,75.1867
002137.SZ,20200507,401943.3784,2.774,74.3323
002137.SZ,20200506,405408.4075,2.7979,74.9731
002137.SZ,20200430,397323.3396,2.7421,73.4779
002137.SZ,20200429,388083.2619,2.6783,71.7691
002137.SZ,20200428,383463.2231,2.6464,70.9147
002137.SZ,20200427,378843.1842,2.6447,42.741
002137.SZ,20200424,390970.7862,2.7294,44.1092
002137.SZ,20200423,405985.9124,2.8342,45.8032
002137.SZ,20200422,438326.1842,3.06,49.4518
002137.SZ,20200421,441791.2133,3.0842,49.8427
002137.SZ,20200420,425043.5725,2.9673,47.9533
002137.SZ,20200417,419268.524,2.927,47.3017
002137.SZ,20200416,425621.0774,2.9713,48.0184
002137.SZ,20200415,414648.4852,2.8947,46.7805
002137.SZ,20200414,422733.5531,2.9512,47.6927
002137.SZ,20200413,413493.4755,2.8866,46.6502
002137.SZ,20200410,425043.5725,2.9673,47.9533
002137.SZ,20200409,445833.7473,3.1124,50.2988
002137.SZ,20200408,431396.1259,3.0116,48.67
002137.SZ,20200407,428508.6017,2.9915,48.3442
002137.SZ,20200403,409450.9415,2.8584,46.1941
002137.SZ,20200402,420423.5337,2.935,47.432
002137.SZ,20200401,408873.4366,2.8544,46.129
002137.SZ,20200331,407718.4269,2.8463,45.9987
002137.SZ,20200330,408295.9318,2.8504,46.0638
002137.SZ,20200327,426776.0871,2.9794,48.1487
002137.SZ,20200326,428508.6017,2.9915,48.3442
002137.SZ,20200325,441213.7085,3.0802,49.7776
002137.SZ,20200324,433128.6405,3.0237,48.8654
002137.SZ,20200323,422733.5531,2.9512,47.6927
002137.SZ,20200320,441213.7085,3.0802,49.7776
002137.SZ,20200319,438326.1842,3.06,49.4518
002137.SZ,20200318,426776.0871,2.9794,48.1487
002137.SZ,20200317,436016.1648,3.0439,49.1912
002137.SZ,20200316,435438.6599,3.0398,49.126
002137.SZ,20200313,474708.99,3.314,53.5565
002137.SZ,20200312,490879.1259,3.4269,55.3808
002137.SZ,20200311,499541.6987,3.4874,56.3581
002137.SZ,20200310,521486.8832,3.6406,58.834
002137.SZ,20200309,480484.0385,3.3543,54.208
002137.SZ,20200306,509359.2812,3.5559,57.4657
002137.SZ,20200305,520331.8735,3.6325,58.7037
002137.SZ,20200304,505894.2521,3.5317,57.0748
002137.SZ,20200303,475863.9997,3.3221,53.6868
002137.SZ,20200302,468933.9414,3.2737,52.905
002137.SZ,20200228,443523.7279,3.0963,50.0382
002137.SZ,20200227,492611.6405,3.3351,
002137.SZ,20200226,496654.1744,3.3625,
002137.SZ,20200225,528416.9414,3.5775,
002137.SZ,20200224,538812.0288,3.6479,
002137.SZ,20200221,520331.8735,3.5228,
002137.SZ,20200220,513979.3201,3.4798,
002137.SZ,20200219,504739.2424,3.4172,
002137.SZ,20200218,518021.854,3.5072,
002137.SZ,20200217,499541.6987,3.382,
002137.SZ,20200214,472976.4754,3.2022,
002137.SZ,20200213,474708.99,3.2139,
002137.SZ,20200212,486836.5919,3.296,
002137.SZ,20200211,470088.9512,3.1826,
002137.SZ,20200210,488569.1065,3.3078,
002137.SZ,20200207,482794.0579,3.2687,
002137.SZ,20200206,465468.9123,3.1514,
002137.SZ,20200205,438326.1842,2.9676,
002137.SZ,20200204,421001.0386,2.8503,
002137.SZ,20200203,434283.6502,2.9402,
002137.SZ,20200123,482216.5531,3.2647,
002137.SZ,20200122,520331.8735,3.5228,
002137.SZ,20200121,556137.1744,3.7652,
002137.SZ,20200120,577504.854,3.9099,
002137.SZ,20200117,524951.9123,3.5541,
002137.SZ,20200116,508204.2715,3.4407,
002137.SZ,20200115,508204.2715,3.4407,
002137.SZ,20200114,501274.2133,3.3938,
002137.SZ,20200113,522641.8929,3.5384,
002137.SZ,20200110,508204.2715,3.4407,
002137.SZ,20200109,462003.8832,3.1279,
002137.SZ,20200108,437748.6793,2.9637,
002137.SZ,20200107,457961.3492,3.1005,
002137.SZ,20200106,441791.2133,2.9911,
002137.SZ,20200103,445833.7473,3.0184,
002137.SZ,20200102,438903.689,2.9715,
