ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000001.SZ,20220829,12.42,0.4764,1.0749,6.6331,5.9015,0.7044,1.4229,1.3638,24102150.4019,24101689.3119
000001.SZ,20220826,12.61,0.478,1.0785,6.7346,5.9917,0.7152,1.4447,1.3847,24470862.8477,24470394.704
000001.SZ,20220825,12.62,0.5483,1.2371,6.7399,5.9965,0.7158,1.4459,1.3858,24490268.7659,24489800.2509
000001.SZ,20220824,12.4,0.6675,1.5061,6.6225,5.892,0.7033,1.4206,1.3616,24063338.5655,24062878.218
000001.SZ,20220823,12.34,0.4748,1.0714,6.5904,5.8634,0.6999,1.4138,1.355,23946903.0563,23946444.9363
000001.SZ,20220822,12.5,0.5865,1.3232,6.6759,5.9395,0.709,1.4321,1.3726,24257397.7475,24256933.6875
000001.SZ,20220819,12.57,1.0855,2.5813,6.7132,5.9727,0.7129,1.4401,1.3803,24393239.1749,24392772.5162
000001.SZ,20220818,12.25,0.6543,1.4762,6.5423,5.8207,0.6948,1.4035,1.3452,23772249.7926,23771795.0138
000001.SZ,20220817,12.4,0.6949,1.5679,6.6225,6.1616,0.7252,1.4206,1.3845,24063338.5655,24062847.218
000001.SZ,20220816,12.13,0.3253,0.7339,6.4783,6.0274,0.7094,1.3897,1.3544,23539378.7742,23538898.1254
000001.SZ,20220815,12.11,0.604,1.3627,6.4676,6.0175,0.7083,1.3874,1.3521,23500566.9378,23500087.0815
000001.SZ,20220812,12.38,0.4228,0.954,6.6118,6.1516,0.7241,1.4184,1.3823,24024526.7291,24024036.1741
000001.SZ,20220811,12.35,0.7211,1.6269,6.5957,6.1367,0.7223,1.4149,1.3789,23966308.9745,23965819.6083
000001.SZ,20220810,12.06,0.352,0.7941,6.4409,5.9926,0.7053,1.3817,1.3466,23403537.3468,23403059.4717
000001.SZ,20220809,12.12,0.2878,0.6493,6.4729,6.0224,0.7088,1.3886,1.3533,23519972.856,23519492.6034
000001.SZ,20220808,12.2,0.2845,0.6418,6.5156,6.0622,0.7135,1.3977,1.3622,23675220.2016,23674736.779
000001.SZ,20220805,12.31,0.3944,0.8898,6.5744,6.1168,0.72,1.4103,1.3745,23888685.3017,23888197.5205
000001.SZ,20220804,12.16,0.3106,0.7007,6.4943,6.0423,0.7112,1.3932,1.3577,23597596.5288,23597114.6912
000001.SZ,20220803,12.03,0.3845,0.8675,6.4248,5.9777,0.7036,1.3783,1.3432,23345319.5922,23344842.9059
000001.SZ,20220802,12.26,0.7075,1.5964,6.5477,6.092,0.717,1.4046,1.3689,23791655.7107,23791169.9107
000001.SZ,20220801,12.42,0.5286,1.1926,6.6331,6.1715,0.7264,1.4229,1.3868,24102150.4019,24101658.2619
000001.SZ,20220729,12.68,0.4285,0.9668,6.772,6.3007,0.7416,1.4527,1.4158,24606704.2751,24606201.8326
000001.SZ,20220728,12.88,0.3867,0.8724,6.8788,6.4001,0.7533,1.4756,1.4381,24994822.639,24994312.2716
000001.SZ,20220727,12.79,0.4761,1.0742,6.8307,6.3553,0.748,1.4653,1.4281,24820169.3752,24819662.5741
000001.SZ,20220726,12.91,0.5277,1.1906,6.8948,6.415,0.6562,1.4791,1.4415,25053040.3936,25052528.8375
000001.SZ,20220725,12.82,0.3937,0.8882,6.8468,6.3703,0.6516,1.4688,1.4314,24878387.1298,24877879.1399
000001.SZ,20220722,12.81,0.7093,1.6004,6.8414,6.3653,0.6511,1.4676,1.4303,24858981.2116,24858473.618
000001.SZ,20220721,13.01,1.0154,2.2909,6.9482,6.4647,0.7509,1.4905,1.4526,25247099.5756,25246584.057
000001.SZ,20220720,13.39,0.413,0.9318,7.1512,6.6535,0.7728,1.5341,1.4951,25984524.4671,25983993.8911
000001.SZ,20220719,13.42,0.3894,0.8785,7.1672,6.6684,0.7745,1.5375,1.4984,26042742.2217,26042210.4569
000001.SZ,20220718,13.39,0.5944,1.3411,7.1512,6.6535,0.7728,1.5341,1.4951,25984524.4671,25983993.8911
000001.SZ,20220715,13.24,0.8238,1.8587,7.0711,6.579,0.7642,1.5169,1.4783,25693435.6942,25692911.0618
000001.SZ,20220714,13.37,1.3564,3.0603,7.1405,6.6435,0.7717,1.5318,1.4928,25945712.6307,25945182.8472
000001.SZ,20220713,13.97,1.1213,2.53,7.4609,6.9417,0.8063,1.6005,1.5598,27110067.7226,27109514.1642
000001.SZ,20220712,14.42,0.3828,0.8637,7.7013,7.1653,0.8323,1.6521,1.6101,27983334.0415,27982762.6519
000001.SZ,20220711,14.46,0.3152,0.7112,7.7226,7.1852,0.8346,1.6567,1.6145,28060957.7143,28060384.7397
000001.SZ,20220708,14.54,0.3296,0.7438,7.7654,7.2249,0.8392,1.6658,1.6235,28216205.0599,28215628.9153
000001.SZ,20220707,14.42,0.3763,0.8489,7.7013,7.1653,0.8323,1.6521,1.6101,27983334.0415,27982762.6519
000001.SZ,20220706,14.53,0.5376,1.2131,7.76,7.22,0.8386,1.6647,1.6224,28196799.1417,28196223.3934
000001.SZ,20220705,14.91,0.5747,1.2966,7.963,7.4088,0.8605,1.7082,1.6648,28934224.0332,28933633.2275
000001.SZ,20220704,14.94,0.4303,0.9708,7.979,7.4237,0.8623,1.7117,1.6681,28992441.7878,28991849.7933
000001.SZ,20220701,14.92,0.4016,0.906,7.9683,7.4137,0.8611,1.7094,1.6659,28953629.9514,28953038.7494
000001.SZ,20220630,14.98,0.7981,1.8007,8.0003,7.4436,0.8646,1.7162,1.6726,29070065.4606,29069471.8811
000001.SZ,20220629,14.64,0.6527,1.4726,7.8188,7.2746,0.845,1.6773,1.6346,28410264.2419,28409684.1348
000001.SZ,20220628,14.63,0.5798,1.3081,7.8134,7.2696,0.8444,1.6761,1.6335,28390858.3237,28390278.6129
000001.SZ,20220627,14.49,0.7716,1.7408,7.7387,7.2001,0.8363,1.6601,1.6179,28119175.4689,28118601.3056
000001.SZ,20220624,14.23,0.4463,1.0069,7.5998,7.0709,0.8213,1.6303,1.5889,27614621.5958,27614057.7349
000001.SZ,20220623,14.2,0.4154,0.9371,7.5838,7.056,0.8196,1.6269,1.5855,27556403.8412,27555841.169
000001.SZ,20220622,14.08,0.5442,1.2278,7.5197,6.9963,0.8126,1.6131,1.5721,27323532.8228,27322974.9056
000001.SZ,20220621,14.37,0.6811,1.5368,7.6746,7.1404,0.8294,1.6463,1.6045,27886304.4505,27885735.0422
000001.SZ,20220620,14.34,0.5319,1.2001,7.6585,7.1255,0.8276,1.6429,1.6011,27828086.6959,27827518.4763
000001.SZ,20220617,14.45,0.543,1.2252,7.7173,7.1802,0.834,1.6555,1.6134,28041551.7961,28040979.2178
000001.SZ,20220616,14.44,0.6867,1.5493,7.712,7.1752,0.8334,1.6544,1.6123,28022145.8779,28021573.6958
000001.SZ,20220615,14.74,1.7591,3.9688,7.8722,7.3243,0.8507,1.6887,1.6458,28604323.4239,28603739.3543
000001.SZ,20220614,14.12,0.5934,1.3387,7.541,7.0162,0.815,1.6177,1.5766,27401156.4956,27400596.9934
000001.SZ,20220613,13.91,0.7976,1.7995,7.4289,6.9119,0.8028,1.5936,1.5531,26993632.2134,26993081.0325
000001.SZ,20220610,14.32,0.6936,1.565,7.6479,7.1156,0.8265,1.6406,1.5989,27789274.8595,27788707.4324
000001.SZ,20220609,14.35,0.8415,1.8985,7.6639,7.1305,0.8282,1.6441,1.6023,27847492.6141,27846923.9983
000001.SZ,20220608,14.16,0.5903,1.3319,7.5624,7.0361,0.8173,1.6223,1.581,27478780.1684,27478219.0812
000001.SZ,20220607,14.16,0.6777,1.529,7.5624,7.0361,0.8173,1.6223,1.581,27478780.1684,27478219.0812
000001.SZ,20220606,14.17,0.8816,1.9892,7.5678,7.0411,0.8178,1.6234,1.5822,27498186.0866,27497624.6032
000001.SZ,20220602,13.95,0.5046,1.1386,7.4503,6.9317,0.8051,1.5982,1.5576,27071255.8862,27070703.1203
000001.SZ,20220601,14.08,0.4356,0.9828,7.5197,6.9963,0.8126,1.6131,1.5721,27323532.8228,27322974.9056
000001.SZ,20220531,14.16,0.4838,1.0916,7.5624,7.0361,0.8173,1.6223,1.581,27478780.1684,27478219.0812
000001.SZ,20220530,14.08,0.4622,1.0428,7.5197,6.9963,0.8126,1.6131,1.5721,27323532.8228,27322974.9056
000001.SZ,20220527,14.18,0.3726,0.8407,7.5731,7.046,0.8184,1.6246,1.5833,27517592.0048,27517030.1251
000001.SZ,20220526,14.19,0.5211,1.1758,7.5784,7.051,0.819,1.6257,1.5844,27536997.923,27536435.6471
000001.SZ,20220525,14.39,0.3109,0.7014,7.6852,7.1504,0.8305,1.6486,1.6067,27925116.2869,27924546.0861
000001.SZ,20220524,14.4,0.4811,1.0854,7.6906,7.1554,0.8311,1.6498,1.6078,27944522.2051,27943951.608
000001.SZ,20220523,14.83,0.3338,0.7531,7.9202,7.369,0.8559,1.699,1.6558,28778976.6876,28778389.0519
000001.SZ,20220520,15.02,0.4888,1.1029,8.0217,7.4634,0.8669,1.7208,1.6771,29147689.1334,29147093.9689
000001.SZ,20220519,14.62,0.3045,0.687,7.8081,7.2647,0.8438,1.675,1.6324,28371452.4055,28370873.0909
000001.SZ,20220518,14.75,0.4012,0.9052,7.8775,7.3293,0.8513,1.6899,1.6469,28623729.3421,28623144.8763
000001.SZ,20220517,14.71,0.48,1.0829,7.8561,7.3094,0.849,1.6853,1.6424,28546105.6693,28545522.7885
000001.SZ,20220516,14.41,0.3443,0.7769,7.6959,7.1603,0.8317,1.6509,1.609,27963928.1233,27963357.13
000001.SZ,20220513,14.61,0.3485,0.7863,7.8027,7.2597,0.8432,1.6738,1.6313,28352046.4873,28351467.569
000001.SZ,20220512,14.38,0.353,0.7965,7.6799,7.1454,0.83,1.6475,1.6056,27905710.3687,27905140.5641
000001.SZ,20220511,14.63,0.4373,0.9866,7.8134,7.2696,0.8444,1.6761,1.6335,28390858.3237,28390278.6129
000001.SZ,20220510,14.59,0.5113,1.1537,7.7921,7.2498,0.8421,1.6716,1.6291,28313234.6509,28312656.5251
000001.SZ,20220509,14.55,0.4218,0.9518,7.7707,7.2299,0.8398,1.667,1.6246,28235610.9781,28235034.4373
000001.SZ,20220506,14.96,0.429,0.9678,7.9897,7.4336,0.8634,1.7139,1.6704,29031253.6242,29030660.8372
000001.SZ,20220505,15.32,0.4072,0.9187,8.1819,7.6125,0.8842,1.7552,1.7106,29729866.6793,29729259.6274
000001.SZ,20220429,15.32,0.8477,1.9126,8.1819,7.6125,0.8842,1.7552,1.7106,29729866.6793,29729259.6274
000001.SZ,20220428,15.65,0.4699,1.0601,8.3582,7.7765,0.9033,1.793,1.7474,30370261.9799,30369641.8518
000001.SZ,20220427,15.65,0.768,1.7327,8.3582,7.7765,0.9033,1.793,1.7474,30370261.9799,30369641.8518
000001.SZ,20220426,14.73,0.5092,1.149,7.8668,7.8668,0.8782,1.6876,1.6876,28584917.5057,28584333.8324
000001.SZ,20220425,14.85,0.8577,1.9352,7.9309,7.9309,0.8853,1.7013,1.7013,28817788.524,28817200.0958
000001.SZ,20220422,16.06,0.4747,1.0711,8.5771,8.5771,0.9575,1.84,1.84,31165904.626,31165268.2517
000001.SZ,20220421,15.81,0.3658,0.8254,8.4436,8.4436,0.9426,1.8113,1.8113,30680756.671,30680130.203
000001.SZ,20220420,15.85,0.3693,0.8331,8.465,8.465,0.9449,1.8159,1.8159,30758380.3438,30757752.2908
000001.SZ,20220419,15.81,0.4235,0.9555,8.4436,8.4436,0.9426,1.8113,1.8113,30680756.671,30680130.203
000001.SZ,20220418,15.9,0.5601,1.2637,8.4917,8.4917,0.9479,1.8216,1.8216,30855409.9348,30854779.9005
000001.SZ,20220415,16.42,0.6347,1.4321,8.7694,8.7694,0.9789,1.8812,1.8812,31864517.6811,31863867.0419
000001.SZ,20220414,16.04,0.479,1.0808,8.5665,8.5665,0.9563,1.8377,1.8377,31127092.7896,31126457.2078
000001.SZ,20220413,15.8,0.459,1.0355,8.4383,8.4383,0.942,1.8102,1.8102,30661350.7528,30660724.681
000001.SZ,20220412,15.92,0.5355,1.2083,8.5024,8.5024,0.9491,1.8239,1.8239,30894221.7712,30893590.9444
000001.SZ,20220411,16.05,0.7301,1.6472,8.5718,8.5718,0.9569,1.8388,1.8388,31146498.7078,31145862.7298
000001.SZ,20220408,16.4,0.5497,1.2403,8.7587,8.7587,0.9777,1.8789,1.8789,31825705.8447,31825055.998
000001.SZ,20220407,16.28,0.8549,1.9289,8.6946,8.6946,0.9706,1.8652,1.8652,31592834.8263,31592189.7346
000001.SZ,20220406,16.39,1.2824,2.8934,8.7534,8.7534,0.9771,1.8778,1.8778,31806299.9265,31805650.4761
000001.SZ,20220401,15.75,0.7652,1.7264,8.4116,8.4116,0.939,1.8045,1.8045,30564321.1619,30563697.0713
000001.SZ,20220331,15.38,0.5997,1.3531,8.214,8.214,0.9169,1.7621,1.7621,29846302.1885,29845692.7591
000001.SZ,20220330,15.21,0.6373,1.438,8.1232,8.1232,0.9068,1.7426,1.7426,29516401.5792,29515798.886
000001.SZ,20220329,14.68,0.3173,0.7158,7.8401,7.8401,0.8752,1.6819,1.6819,28487887.9147,28487306.2226
000001.SZ,20220328,14.85,0.3747,0.8454,7.9309,7.9309,0.8853,1.7013,1.7013,28817788.524,28817200.0958
000001.SZ,20220325,14.98,0.3828,0.8638,8.0003,8.0003,0.8931,1.7162,1.7162,29070065.4606,29069471.8811
000001.SZ,20220324,15.2,0.5165,1.1654,8.1178,8.1178,0.9062,1.7414,1.7414,29496995.661,29496393.364
000001.SZ,20220323,15.0,0.5411,1.2209,8.011,8.011,0.8943,1.7185,1.7185,29108877.297,29108282.925
000001.SZ,20220322,15.18,0.8393,1.8936,8.1072,8.1072,0.905,1.7391,1.7391,29458183.8246,29457582.3201
000001.SZ,20220321,14.59,0.623,1.4055,7.7921,7.7921,0.8698,1.6716,1.6716,28313234.6509,28312656.5251
000001.SZ,20220318,14.7,0.7878,1.7775,7.8508,7.8508,0.8764,1.6842,1.6842,28526699.7511,28526117.2665
000001.SZ,20220317,14.45,0.8915,2.0115,7.7173,7.7173,0.8615,1.6555,1.6555,28041551.7961,28040979.2178
000001.SZ,20220316,14.31,0.7894,1.781,7.6425,7.6425,0.8531,1.6395,1.6395,27769868.9413,27769301.9105
000001.SZ,20220315,13.68,0.918,2.0712,7.3061,7.3061,0.8156,1.5673,1.5673,26547296.0949,26546754.0276
000001.SZ,20220314,14.49,0.5763,1.3003,7.7387,7.7387,0.8639,1.6601,1.6601,28119175.4689,28118601.3056
000001.SZ,20220311,14.9,0.7697,1.7366,7.9576,7.9576,0.8883,1.7071,1.7071,28914818.115,28914227.7055
000001.SZ,20220310,14.57,1.159,2.615,7.7814,7.7814,0.8686,1.6693,1.6693,28274422.8145,28273845.4812
000001.SZ,20220309,13.84,0.928,2.0936,9.2844,7.3915,0.8251,1.7492,1.5856,26857790.786,26857564.1934
000001.SZ,20220308,14.31,0.5169,1.1662,9.5997,7.6425,0.8531,1.8086,1.6395,27769868.9413,27769634.6537
000001.SZ,20220307,14.72,0.5736,1.2942,9.8747,7.8615,0.8776,1.8604,1.6864,28565511.5875,28565270.5872
000001.SZ,20220304,15.33,0.5106,1.2143,10.2839,8.1873,0.9139,1.9375,1.7563,29749272.5975,29749021.6102
000001.SZ,20220303,15.71,0.298,0.7086,10.5388,8.3902,0.9366,1.9856,1.7999,30486697.4891,30486440.2802
000001.SZ,20220302,15.68,0.392,0.9322,10.5187,8.3742,0.9348,1.9818,1.7964,30428479.7345,30428223.0168
000001.SZ,20220301,15.92,0.4818,1.1458,10.6797,8.5024,0.9491,2.0121,1.8239,30894221.7712,30893961.1242
000001.SZ,20220228,15.75,0.3731,0.8872,10.5657,8.4116,0.939,1.9906,1.8045,30564321.1619,30564063.2981
000001.SZ,20220225,15.9,0.3743,0.8901,10.6663,8.4917,0.9479,2.0096,1.8216,30855409.9348,30855149.6153
000001.SZ,20220224,15.91,0.6823,1.6225,10.673,8.497,0.9485,2.0108,1.8228,30874815.853,30874555.3697
000001.SZ,20220223,16.19,0.4569,1.0866,10.8608,8.6466,0.9652,2.0462,1.8549,31418181.5626,31417916.495
000001.SZ,20220222,16.23,0.4612,1.0967,10.8877,8.6679,0.9676,2.0513,1.8594,31495805.2354,31495539.5129
000001.SZ,20220221,16.51,0.4128,0.9815,11.0755,8.8175,0.9843,2.0867,1.8915,32039170.9449,32038900.6382
000001.SZ,20220218,16.77,0.4135,0.9834,11.2499,8.9563,0.9998,2.1195,1.9213,32543724.818,32543450.2546
000001.SZ,20220217,16.42,0.4094,0.9736,11.0151,8.7694,0.9789,2.0753,1.8812,31864517.6811,31864248.848
000001.SZ,20220216,16.41,0.4032,0.9587,11.0084,8.7641,0.9783,2.074,1.8801,31845111.7629,31844843.0935
000001.SZ,20220215,16.28,0.6226,1.4806,10.9212,8.6946,0.9706,2.0576,1.8652,31592834.8263,31592568.2853
000001.SZ,20220214,16.58,0.5929,1.41,11.1224,8.8549,0.9885,2.0955,1.8995,32175012.3723,32174740.9196
000001.SZ,20220211,17.1,0.5556,1.3211,11.4713,9.1326,1.0195,2.1612,1.9591,33184120.1186,33183840.1523
000001.SZ,20220210,16.99,0.4043,0.9614,11.3975,9.0738,1.0129,2.1473,1.9465,32970655.0184,32970376.853
000001.SZ,20220209,16.86,0.5417,1.2881,11.3103,9.0044,1.0052,2.1309,1.9316,32718378.0818,32718102.0449
000001.SZ,20220208,16.83,0.9042,2.1502,11.2902,8.9884,1.0034,2.1271,1.9282,32660160.3272,32659884.7814
000001.SZ,20220207,16.39,0.7809,1.8571,10.995,8.7534,0.9771,2.0715,1.8778,31806299.9265,31806031.5845
000001.SZ,20220128,15.83,0.8634,2.0532,10.6193,8.4543,0.9438,2.0007,1.8136,30719568.5074,30719309.3339
000001.SZ,20220127,16.3,0.528,1.2556,10.9346,8.7053,0.9718,2.0601,1.8675,31631646.6627,31631379.7943
000001.SZ,20220126,16.65,0.5076,1.207,11.1694,8.8922,0.9926,2.1044,1.9076,32310853.7997,32310581.2009
000001.SZ,20220125,16.85,0.5634,1.3397,11.3036,8.9991,1.0046,2.1296,1.9305,32698972.1636,32698696.2904
000001.SZ,20220124,17.2,0.4508,1.0719,11.5384,9.186,1.0254,2.1739,1.9706,33378179.3006,33377897.697
000001.SZ,20220121,17.35,0.7635,1.8156,11.639,9.2661,1.0344,2.1928,1.9878,33669268.0735,33668984.0141
000001.SZ,20220120,17.33,1.562,3.7144,11.6256,9.2554,1.0332,2.1903,1.9855,33630456.2371,33630172.5052
000001.SZ,20220119,16.5,0.5093,1.2112,11.0688,8.8121,0.9837,2.0854,1.8904,32019765.0267,32019494.8838
000001.SZ,20220118,16.52,0.5941,1.4128,11.0822,8.8228,0.9849,2.0879,1.8927,32058576.8631,32058306.3927
000001.SZ,20220117,16.22,0.5894,1.4015,10.8809,8.6626,0.967,2.05,1.8583,31476399.3172,31476133.7585
000001.SZ,20220114,16.33,1.0837,2.5771,10.9547,8.7213,0.9736,2.0639,1.8709,31689864.4173,31689597.0577
000001.SZ,20220113,16.98,0.4686,1.1144,11.3908,9.2391,1.0332,2.1461,2.0072,32951249.1002,32950971.0986
000001.SZ,20220112,17.0,0.7741,1.8407,11.4042,9.25,1.0345,2.1486,2.0095,32990060.9366,32989782.6075
000001.SZ,20220111,17.41,0.8152,1.9386,11.6792,9.4731,1.0594,2.2004,2.058,33785703.5827,33785418.541
000001.SZ,20220110,17.19,0.4688,1.1148,11.5317,9.3534,1.046,2.1726,2.032,33358773.3824,33358491.9425
000001.SZ,20220107,17.2,0.5806,1.3806,11.5384,9.3588,1.0466,2.1739,2.0332,33378179.3006,33377897.697
000001.SZ,20220106,17.12,0.5709,1.3576,11.4847,9.3153,1.0418,2.1638,2.0237,33222931.955,33222651.6612
000001.SZ,20220105,17.15,1.011,2.4042,11.5048,9.3316,1.0436,2.1676,2.0273,33281149.7096,33280868.9246
000001.SZ,20220104,16.66,0.6025,1.4328,11.1761,9.065,1.0138,2.1056,1.9693,32330259.7179,32329986.9554
000001.SZ,20211231,16.48,0.9022,2.1454,11.0554,8.967,1.0028,2.0829,1.9481,31980953.1903,31980683.3748
000001.SZ,20211230,16.82,0.4105,0.9762,11.2834,9.152,1.0235,2.1259,1.9883,32640754.409,32640479.027
000001.SZ,20211229,16.75,0.7572,1.8006,11.2365,9.114,1.0192,2.117,1.98,32504912.9817,32504638.7456
000001.SZ,20211228,17.17,0.5806,1.3806,11.5182,9.3425,1.0448,2.1701,2.0296,33319961.546,33319680.4336
000001.SZ,20211227,17.22,0.3768,0.8959,11.5518,9.3697,1.0478,2.1764,2.0355,33416991.137,33416709.206
000001.SZ,20211224,17.31,0.2516,0.5983,11.6122,9.4187,1.0533,2.1878,2.0462,33591644.4007,33591360.9962
000001.SZ,20211223,17.32,0.546,1.2984,11.6189,9.4241,1.0539,2.189,2.0474,33611050.3189,33610766.7507
000001.SZ,20211222,17.39,0.5034,1.1971,11.6658,9.4622,1.0582,2.1979,2.0556,33746891.7463,33746607.032
000001.SZ,20211221,17.59,0.4606,1.0952,11.8,9.571,1.0704,2.2232,2.0793,34135010.1103,34134722.1215
000001.SZ,20211220,17.52,0.3846,0.9147,11.753,9.5329,1.0661,2.2143,2.071,33999168.6829,33998881.8402
000001.SZ,20211217,17.57,0.3104,0.7381,11.7866,9.5601,1.0691,2.2206,2.0769,34096198.2739,34095910.6126
000001.SZ,20211216,17.72,0.4223,1.0042,11.8872,9.6417,1.0783,2.2396,2.0946,34387287.0469,34386996.9297
000001.SZ,20211215,17.55,0.6671,1.5864,11.7732,9.5492,1.0679,2.2181,2.0745,34057386.4375,34057099.1036
000001.SZ,20211214,17.58,0.9983,2.3738,11.7933,9.5656,1.0697,2.2219,2.0781,34115604.1921,34115316.3671
000001.SZ,20211213,18.27,0.6774,1.6108,12.2562,9.941,1.1117,2.3091,2.1597,35454612.5477,35454313.4258
000001.SZ,20211210,18.38,0.5098,1.2122,12.3299,10.0009,1.1184,2.323,2.1727,35668077.6479,35667776.7251
000001.SZ,20211209,18.7,0.7502,1.784,12.5446,10.175,1.1379,2.3635,2.2105,36289067.0303,36288760.8683
000001.SZ,20211208,18.47,0.5051,1.2012,12.3903,10.0498,1.1239,2.3344,2.1833,35842730.9117,35842428.5153
000001.SZ,20211207,18.46,0.833,1.9808,12.3836,10.0444,1.1233,2.3331,2.1821,35823324.9935,35823022.7609
000001.SZ,20211206,18.1,1.1057,2.6292,12.1421,9.8485,1.1014,2.2876,2.1396,35124711.9384,35124415.5998
000001.SZ,20211203,17.65,0.3646,0.8671,11.8402,9.6037,1.074,2.2308,2.0864,34251445.6195,34251156.6484
000001.SZ,20211202,17.59,0.5126,1.219,11.8,9.571,1.0704,2.2232,2.0793,34135010.1103,34134722.1215
000001.SZ,20211201,17.64,0.3643,0.8663,11.8335,9.5982,1.0734,2.2295,2.0852,34232039.7013,34231750.8939
000001.SZ,20211130,17.44,0.378,0.899,11.6994,9.4894,1.0612,2.2042,2.0615,33843921.3373,33843635.8044
000001.SZ,20211129,17.51,0.2641,0.6281,11.7463,9.5275,1.0655,2.2131,2.0698,33979762.7647,33979476.0857
000001.SZ,20211126,17.58,0.3579,0.851,11.7933,9.5656,1.0697,2.2219,2.0781,34115604.1921,34115316.3671
000001.SZ,20211125,17.68,0.311,0.7396,11.8604,9.62,1.0758,2.2345,2.0899,34309663.3741,34309373.9118
000001.SZ,20211124,17.87,0.382,0.9084,11.9878,9.7234,1.0874,2.2586,2.1124,34678375.8198,34678083.2468
000001.SZ,20211123,17.88,0.6369,1.5146,11.9945,9.7288,1.088,2.2598,2.1136,34697781.738,34697489.0013
000001.SZ,20211122,18.12,0.3806,0.9051,12.1555,9.8594,1.1026,2.2902,2.1419,35163523.7748,35163227.1087
000001.SZ,20211119,18.15,0.4052,0.9636,12.1757,9.8757,1.1044,2.2939,2.1455,35221741.5294,35221444.3721
000001.SZ,20211118,17.8,0.4122,0.9801,11.9409,9.6853,1.0831,2.2497,2.1041,34542534.3924,34542242.9655
000001.SZ,20211117,18.11,0.3425,0.8144,12.1488,9.854,1.102,2.2889,2.1407,35144117.8566,35143821.3542
000001.SZ,20211116,18.22,0.3098,0.7366,12.2226,9.9138,1.1087,2.3028,2.1537,35357582.9568,35357284.6535
000001.SZ,20211115,18.43,0.3376,0.8027,12.3635,10.0281,1.1215,2.3293,2.1786,35765107.2389,35764805.4974
000001.SZ,20211112,18.27,0.4934,1.1734,12.2562,9.941,1.1117,2.3091,2.1597,35454612.5477,35454313.4258
000001.SZ,20211111,18.35,1.0743,2.5546,12.3098,9.9845,1.1166,2.3192,2.1691,35609859.8933,35609559.4616
000001.SZ,20211110,17.4,0.6291,1.496,11.6725,9.4676,1.0588,2.1992,2.0568,33766297.6645,33766012.7865
000001.SZ,20211109,17.53,0.6393,1.5202,11.7597,9.5384,1.0667,2.2156,2.0722,34018574.6011,34018287.5947
000001.SZ,20211108,17.42,0.7095,1.6871,11.6859,9.4785,1.06,2.2017,2.0592,33805109.5009,33804824.2955
000001.SZ,20211105,17.64,0.5648,1.3431,11.8335,9.5982,1.0734,2.2295,2.0852,34232039.7013,34231750.8939
000001.SZ,20211104,17.87,0.5068,1.2051,11.9878,9.7234,1.0874,2.2586,2.1124,34678375.8198,34678083.2468
000001.SZ,20211103,18.03,0.5746,1.3663,12.0952,9.8104,1.0971,2.2788,2.1313,34988870.511,34988575.3184
000001.SZ,20211102,18.18,1.0294,2.448,12.1958,9.892,1.1063,2.2977,2.149,35279959.284,35279661.6356
000001.SZ,20211101,19.39,0.4336,1.0312,13.0075,10.5504,1.1799,2.4507,2.292,37628075.3859,37627757.927
000001.SZ,20211029,19.5,0.2782,0.6616,13.0813,10.6103,1.1866,2.4646,2.305,37841540.4861,37841221.2263
000001.SZ,20211028,19.72,0.319,0.7585,13.2289,10.73,1.2,2.4924,2.3311,38268470.6865,38268147.8247
000001.SZ,20211027,19.92,0.3543,0.8426,13.363,10.8388,1.2121,2.5177,2.3547,38656589.0504,38656262.9142
000001.SZ,20211026,20.05,0.3364,0.7999,13.4502,10.9095,1.22,2.5341,2.3701,38908865.987,38908537.7224
000001.SZ,20211025,20.12,0.3766,0.8956,13.4972,10.9476,1.2243,2.5429,2.3783,39044707.4144,39044378.0037
000001.SZ,20211022,20.04,0.5849,1.3908,13.4435,10.9041,1.2194,2.5328,2.3689,38889460.0688,38889131.9679
000001.SZ,20211021,20.0,0.8357,1.8854,13.4167,10.8823,1.217,2.5278,2.3642,38811836.396,38811508.95
000001.SZ,20211020,19.24,0.3416,0.7708,12.9069,11.3718,1.2152,2.4317,2.3351,37336986.613,37336671.6099
000001.SZ,20211019,19.57,0.3517,0.7934,13.1282,11.5668,1.236,2.4734,2.3752,37977381.9135,37977061.5076
000001.SZ,20211018,19.29,0.376,0.8483,12.9404,11.4013,1.2184,2.438,2.3412,37434016.2039,37433700.3823
000001.SZ,20211015,19.66,0.512,1.1551,13.1886,11.62,1.2417,2.4848,2.3861,38152035.1773,38151713.2979
000001.SZ,20211014,19.21,0.4344,0.9801,12.8867,11.3541,1.2133,2.4279,2.3315,37278768.8584,37278454.3465
000001.SZ,20211013,19.58,0.4163,0.9393,13.135,11.5727,1.2367,2.4747,2.3764,37996787.8317,37996467.2621
000001.SZ,20211012,19.35,0.5314,1.199,12.9807,11.4368,1.2222,2.4456,2.3485,37550451.7131,37550134.9091
000001.SZ,20211011,19.4,0.75,1.692,13.0142,11.4664,1.2253,2.4519,2.3545,37647481.3041,37647163.6815
000001.SZ,20211008,18.64,0.5973,1.3477,12.5044,11.0172,1.1773,2.3559,2.2623,36172631.5211,36172326.3414
