ts_code,trade_date,total_mv,pb,pe_ttm
002001.SZ,20240319,5375087.8921,2.2212,19.8311
002001.SZ,20240318,5399815.1509,2.2314,19.9223
002001.SZ,20240315,5421451.5024,2.2403,20.0022
002001.SZ,20240314,5409087.873,2.2352,19.9565
002001.SZ,20240313,5415269.6877,2.2378,19.9793
002001.SZ,20240312,5473996.9275,2.262,20.196
002001.SZ,20240311,5526542.3525,2.2837,20.3899
002001.SZ,20240308,5535815.0746,2.2876,20.4241
002001.SZ,20240307,5470906.0201,2.2607,20.1846
002001.SZ,20240306,5566724.1482,2.3003,20.5381
002001.SZ,20240305,5603815.0364,2.3157,20.675
002001.SZ,20240304,5619269.5732,2.3221,20.732
002001.SZ,20240301,5582178.6849,2.3067,20.5951
002001.SZ,20240229,5563633.2408,2.2991,20.5267
002001.SZ,20240228,5402906.0583,2.2326,19.9337
002001.SZ,20240227,5436906.0392,2.2467,20.0592
002001.SZ,20240226,5381269.7068,2.2237,19.8539
002001.SZ,20240223,5381269.7068,2.2237,19.8539
002001.SZ,20240222,5393633.3362,2.2288,19.8995
002001.SZ,20240221,5347269.7259,2.2097,19.7285
002001.SZ,20240220,5347269.7259,2.2097,19.7285
002001.SZ,20240219,5347269.7259,2.2097,19.7285
002001.SZ,20240208,5223633.4316,2.1586,19.2723
002001.SZ,20240207,5106178.9521,2.11,18.839
002001.SZ,20240206,5146360.7477,2.1266,18.9872
002001.SZ,20240205,4929997.2328,2.0372,18.189
002001.SZ,20240202,4939269.9549,2.0411,18.2232
002001.SZ,20240201,4945451.7696,2.0436,18.246
002001.SZ,20240131,4957815.399,2.0487,18.2916
002001.SZ,20240130,5047451.7123,2.0858,18.6223
002001.SZ,20240129,5140178.933,2.1241,18.9644
002001.SZ,20240126,5174178.9139,2.1381,19.0899
002001.SZ,20240125,5223633.4316,2.1586,19.2723
002001.SZ,20240124,5044360.805,2.0845,18.6109
002001.SZ,20240123,4899088.1593,2.0245,18.0749
002001.SZ,20240122,4939269.9549,2.0411,18.2232
002001.SZ,20240119,5106178.9521,2.11,18.839
002001.SZ,20240118,5130906.211,2.1202,18.9302
002001.SZ,20240117,5155633.4698,2.1305,19.0214
002001.SZ,20240116,5266906.1346,2.1764,19.432
002001.SZ,20240115,5273087.9493,2.179,19.4548
002001.SZ,20240112,5223633.4316,2.1586,19.2723
002001.SZ,20240111,5257633.4126,2.1726,19.3978
002001.SZ,20240110,5316360.6523,2.1969,19.6144
002001.SZ,20240109,5307087.9303,2.1931,19.5802
002001.SZ,20240108,5177269.8213,2.1394,19.1013
002001.SZ,20240105,5282360.6714,2.1828,19.489
002001.SZ,20240104,5300906.1155,2.1905,19.5574
002001.SZ,20240103,5325633.3744,2.2007,19.6486
002001.SZ,20240102,5331815.1891,2.2033,19.6714
002001.SZ,20231229,5242178.8758,2.1662,19.3407
002001.SZ,20231228,5279269.764,2.1816,19.4776
002001.SZ,20231227,5263815.2273,2.1752,19.4206
002001.SZ,20231226,5245269.7831,2.1675,19.3521
002001.SZ,20231225,5313269.745,2.1956,19.603
002001.SZ,20231222,5331815.1891,2.2033,19.6714
002001.SZ,20231221,5331815.1891,2.2033,19.6714
002001.SZ,20231220,5276178.8567,2.1803,19.4662
002001.SZ,20231219,5269997.042,2.1777,19.4434
002001.SZ,20231218,5316360.6523,2.1969,19.6144
002001.SZ,20231215,5276178.8567,2.1803,19.4662
002001.SZ,20231214,5279269.764,2.1816,19.4776
002001.SZ,20231213,5353451.5406,2.2122,19.7513
002001.SZ,20231212,5328724.2817,2.202,19.66
002001.SZ,20231211,5291633.3935,2.1867,19.5232
002001.SZ,20231208,5291633.3935,2.1867,19.5232
002001.SZ,20231207,5235997.0611,2.1637,19.3179
002001.SZ,20231206,5235997.0611,2.1637,19.3179
002001.SZ,20231205,5167997.0992,2.1356,19.067
002001.SZ,20231204,5192724.3581,2.1458,19.1583
002001.SZ,20231201,5251451.5978,2.1701,19.3749
002001.SZ,20231130,5260724.3199,2.1739,19.4092
002001.SZ,20231129,5180360.7287,2.1407,19.1127
002001.SZ,20231128,5167997.0992,2.1356,19.067
002001.SZ,20231127,5118542.5815,2.1151,18.8846
002001.SZ,20231124,5239087.9684,2.165,19.3293
002001.SZ,20231123,5158724.3772,2.1317,19.0328
002001.SZ,20231122,5121633.4889,2.1164,18.896
002001.SZ,20231121,5130906.211,2.1202,18.9302
002001.SZ,20231120,5127815.3036,2.119,18.9188
002001.SZ,20231117,5112360.7668,2.1126,18.8618
002001.SZ,20231116,5112360.7668,2.1126,18.8618
002001.SZ,20231115,5115451.6742,2.1139,18.8732
002001.SZ,20231114,5075269.8786,2.0973,18.7249
002001.SZ,20231113,5044360.805,2.0845,18.6109
002001.SZ,20231110,5072178.9712,2.096,18.7135
002001.SZ,20231109,5084542.6006,2.1011,18.7591
002001.SZ,20231108,5096906.23,2.1062,18.8048
002001.SZ,20231107,5081451.6933,2.0998,18.7477
002001.SZ,20231106,5093815.3227,2.1049,18.7934
002001.SZ,20231103,5007269.9167,2.0692,18.4741
002001.SZ,20231102,4994906.2873,2.064,18.4284
002001.SZ,20231101,5010360.8241,2.0704,18.4855
002001.SZ,20231031,5001088.102,2.0666,18.4512
002001.SZ,20231030,4973269.9358,2.0551,18.3486
002001.SZ,20231027,4911451.7887,2.0296,18.1205
002001.SZ,20231026,4793997.3092,2.0341,16.5904
002001.SZ,20231025,4895997.2519,2.0773,16.9434
002001.SZ,20231024,4880542.7151,2.0708,16.8899
002001.SZ,20231023,4793997.3092,2.0341,16.5904
002001.SZ,20231020,4781633.6797,2.0288,16.5476
002001.SZ,20231019,4874360.9004,2.0682,16.8685
002001.SZ,20231018,4970179.0284,2.1088,17.2001
002001.SZ,20231017,5065997.1565,2.1495,17.5317
002001.SZ,20231016,5072178.9712,2.1521,17.5531
002001.SZ,20231013,5093815.3227,2.1613,17.628
002001.SZ,20231012,5093815.3227,2.1613,17.628
002001.SZ,20231011,5028906.2682,2.1337,17.4033
002001.SZ,20231010,4979451.7505,2.1127,17.2322
002001.SZ,20231009,5041269.8976,2.139,17.4461
002001.SZ,20230928,5019633.5461,2.1298,17.3712
002001.SZ,20230927,5090724.4153,2.16,17.6173
002001.SZ,20230926,5099997.1374,2.1639,17.6494
002001.SZ,20230925,5140178.933,2.1809,17.7884
002001.SZ,20230922,5072178.9712,2.1521,17.5531
002001.SZ,20230921,5038178.9903,2.1377,17.4354
002001.SZ,20230920,5047451.7123,2.1416,17.4675
002001.SZ,20230919,5041269.8976,2.139,17.4461
002001.SZ,20230918,5041269.8976,2.139,17.4461
002001.SZ,20230915,5053633.5271,2.1442,17.4889
002001.SZ,20230914,5062906.2491,2.1482,17.521
002001.SZ,20230913,5028906.2682,2.1337,17.4033
002001.SZ,20230912,5038178.9903,2.1377,17.4354
002001.SZ,20230911,5053633.5271,2.1442,17.4889
002001.SZ,20230908,5016542.6388,2.1285,17.3605
002001.SZ,20230907,5016542.6388,2.1285,17.3605
002001.SZ,20230906,5050542.6197,2.1429,17.4782
002001.SZ,20230905,5047451.7123,2.1416,17.4675
002001.SZ,20230904,5044360.805,2.1403,17.4568
002001.SZ,20230901,5025815.3609,2.1324,17.3926
002001.SZ,20230831,5031997.1756,2.135,17.414
002001.SZ,20230830,5041269.8976,2.139,17.4461
002001.SZ,20230829,4942360.8622,2.179,16.151
002001.SZ,20230828,4865088.1783,2.1449,15.8985
002001.SZ,20230825,4902179.0666,2.1613,16.0197
002001.SZ,20230824,4834179.1048,2.1313,15.7974
002001.SZ,20230823,4806360.9386,2.119,15.7065
002001.SZ,20230822,4877451.8078,2.1504,15.9389
002001.SZ,20230821,4902179.0666,2.1613,16.0197
002001.SZ,20230818,4963997.2137,2.1885,16.2217
002001.SZ,20230817,5001088.102,2.2049,16.3429
002001.SZ,20230816,4997997.1947,2.2035,16.3328
002001.SZ,20230815,5035088.0829,2.2199,16.454
002001.SZ,20230814,5019633.5461,2.2131,16.4035
002001.SZ,20230811,5035088.0829,2.2199,16.454
002001.SZ,20230810,5075269.8786,2.2376,16.5853
002001.SZ,20230809,5072178.9712,2.2362,16.5752
002001.SZ,20230808,5056724.4344,2.2294,16.5247
002001.SZ,20230807,4994906.2873,2.2022,16.3227
002001.SZ,20230804,5065997.1565,2.2335,16.555
002001.SZ,20230803,5106178.9521,2.2512,16.6863
002001.SZ,20230802,5031997.1756,2.2185,16.4439
002001.SZ,20230801,5069088.0638,2.2349,16.5651
002001.SZ,20230731,5099997.1374,2.2485,16.6661
002001.SZ,20230728,5149451.6551,2.2703,16.8277
002001.SZ,20230727,5124724.3962,2.2594,16.7469
002001.SZ,20230726,5115451.6742,2.2553,16.7166
002001.SZ,20230725,5062906.2491,2.2321,16.5449
002001.SZ,20230724,5035088.0829,2.2199,16.454
002001.SZ,20230721,5010360.8241,2.209,16.3732
002001.SZ,20230720,5007269.9167,2.2076,16.3631
002001.SZ,20230719,5004179.0094,2.2063,16.353
002001.SZ,20230718,4954724.4917,2.1845,16.1914
002001.SZ,20230717,4923815.4181,2.1708,16.0904
002001.SZ,20230714,4917633.6034,2.1681,16.0702
002001.SZ,20230713,4908360.8813,2.164,16.0399
002001.SZ,20230712,4895997.2519,2.1586,15.9995
002001.SZ,20230711,4843451.8269,2.1354,15.8277
002001.SZ,20230710,4753815.5135,2.0959,15.5348
002001.SZ,20230707,4729088.2547,2.085,15.454
002001.SZ,20230706,4747633.6988,2.0931,15.5146
002001.SZ,20230705,4759997.3282,2.0986,15.555
002001.SZ,20230704,4772360.9577,2.1041,15.5954
002001.SZ,20230703,4803270.0312,2.1177,15.6964
002001.SZ,20230630,4759997.3282,2.0986,15.555
002001.SZ,20230629,4725997.3473,2.0836,15.4439
002001.SZ,20230628,4753815.5135,2.0959,15.5348
002001.SZ,20230627,4759997.3282,2.0986,15.555
002001.SZ,20230626,4676542.8296,2.0618,15.2823
002001.SZ,20230621,4682724.6443,2.0645,15.3025
002001.SZ,20230620,4744542.7915,2.0918,15.5045
002001.SZ,20230619,4781633.6797,2.1081,15.6257
002001.SZ,20230616,4803270.0312,2.1177,15.6964
002001.SZ,20230615,4787815.4944,2.1109,15.6459
002001.SZ,20230614,4707451.9032,2.0754,15.3833
002001.SZ,20230613,4976360.8432,2.0548,16.2621
002001.SZ,20230612,4880542.7151,2.0152,15.949
002001.SZ,20230609,4806360.9386,1.9846,15.7065
002001.SZ,20230608,4793997.3092,1.9795,15.6661
002001.SZ,20230607,4763088.2356,1.9667,15.5651
002001.SZ,20230606,4793997.3092,1.9795,15.6661
002001.SZ,20230605,4818724.568,1.9897,15.7469
002001.SZ,20230602,4756906.4209,1.9642,15.5449
002001.SZ,20230601,4688906.4591,1.9361,15.3227
002001.SZ,20230531,4667270.1076,1.9272,15.252
002001.SZ,20230530,4778542.7724,1.9731,15.6156
002001.SZ,20230529,4988724.4726,2.0599,16.3025
002001.SZ,20230526,5035088.0829,2.079,16.454
002001.SZ,20230525,5010360.8241,2.0688,16.3732
002001.SZ,20230524,5103088.0448,2.1071,16.6762
002001.SZ,20230523,5158724.3772,2.1301,16.858
002001.SZ,20230522,5146360.7477,2.125,16.8176
002001.SZ,20230519,5087633.508,2.1007,16.6257
002001.SZ,20230518,5099997.1374,2.1058,16.6661
002001.SZ,20230517,5130906.211,2.1186,16.7671
002001.SZ,20230516,5127815.3036,2.1173,16.757
002001.SZ,20230515,5118542.5815,2.1135,16.7267
002001.SZ,20230512,5084542.6006,2.0994,16.6156
002001.SZ,20230511,5124724.3962,2.116,16.7469
002001.SZ,20230510,5158724.3772,2.1301,16.858
002001.SZ,20230509,5133997.1183,2.1199,16.7772
002001.SZ,20230508,5149451.6551,2.1262,16.8277
002001.SZ,20230505,5127815.3036,2.1173,16.757
002001.SZ,20230504,5257633.4126,2.1709,17.1812
002001.SZ,20230428,5276178.8567,2.1786,17.2418
002001.SZ,20230427,5307087.9303,2.1913,17.3428
002001.SZ,20230426,5307087.9303,2.1913,17.3428
002001.SZ,20230425,5201997.0801,2.1479,16.9994
002001.SZ,20230424,5273087.9493,2.1773,17.2317
002001.SZ,20230421,5307087.9303,2.1913,17.3428
002001.SZ,20230420,5461633.2981,2.3138,14.9919
002001.SZ,20230419,5495633.279,2.3282,15.0852
002001.SZ,20230418,5575996.8702,2.3623,15.3058
002001.SZ,20230417,5582178.6849,2.3649,15.3227
002001.SZ,20230414,5520360.5378,2.3387,15.1531
002001.SZ,20230413,5529633.2599,2.3426,15.1785
002001.SZ,20230412,5535815.0746,2.3452,15.1955
002001.SZ,20230411,5563633.2408,2.357,15.2718
002001.SZ,20230410,5588360.4996,2.3675,15.3397
002001.SZ,20230407,5600724.1291,2.3727,15.3737
002001.SZ,20230406,5585269.5923,2.3662,15.3312
002001.SZ,20230404,5606905.9438,2.3754,15.3906
002001.SZ,20230403,5566724.1482,2.3583,15.2803
002001.SZ,20230331,5548178.704,2.3505,15.2294
002001.SZ,20230330,5517269.6305,2.3374,15.1446
002001.SZ,20230329,5526542.3525,2.3413,15.17
002001.SZ,20230328,5572905.9629,2.361,15.2973
002001.SZ,20230327,5507996.9084,2.3335,15.1191
002001.SZ,20230324,5498724.1863,2.3295,15.0937
002001.SZ,20230323,5492542.3716,2.3269,15.0767
002001.SZ,20230322,5545087.7967,2.3492,15.2209
002001.SZ,20230321,5569815.0555,2.3597,15.2888
002001.SZ,20230320,5464724.2054,2.3151,15.0003
002001.SZ,20230317,5520360.5378,2.3387,15.1531
002001.SZ,20230316,5569815.0555,2.3597,15.2888
002001.SZ,20230315,5647087.7394,2.3924,15.5009
002001.SZ,20230314,5681087.7203,2.4068,15.5942
002001.SZ,20230313,5690360.4424,2.4107,15.6197
002001.SZ,20230310,5674905.9056,2.4042,15.5773
002001.SZ,20230309,5708905.8865,2.4186,15.6706
002001.SZ,20230308,5730542.238,2.4277,15.73
002001.SZ,20230307,5736724.0527,2.4304,15.747
002001.SZ,20230306,5835633.0881,2.4723,16.0185
002001.SZ,20230303,5835633.0881,2.4723,16.0185
002001.SZ,20230302,5888178.5132,2.4945,16.1627
002001.SZ,20230301,5925269.4015,2.5102,16.2645
002001.SZ,20230228,5863451.2543,2.4841,16.0948
002001.SZ,20230227,5854178.5323,2.4801,16.0694
002001.SZ,20230224,5962360.2897,2.5943,15.0219
002001.SZ,20230223,6017996.6221,2.6185,15.1621
002001.SZ,20230222,6061269.3251,2.6374,15.2711
002001.SZ,20230221,6101451.1207,2.6548,15.3724
002001.SZ,20230220,6021087.5295,2.6199,15.1699
002001.SZ,20230217,5977814.8265,2.6011,15.0609
002001.SZ,20230216,5953087.5677,2.5903,14.9986
002001.SZ,20230215,6082905.6766,2.6468,15.3256
002001.SZ,20230214,6113814.7502,2.6602,15.4035
002001.SZ,20230213,6055087.5104,2.6347,15.2555
002001.SZ,20230210,5962360.2897,2.5943,15.0219
002001.SZ,20230209,5956178.475,2.5916,15.0063
002001.SZ,20230208,5937633.0309,2.5836,14.9596
002001.SZ,20230207,5946905.7529,2.5876,14.983
002001.SZ,20230206,5943814.8456,2.5863,14.9752
002001.SZ,20230203,6036542.0663,2.6266,15.2088
002001.SZ,20230202,6119996.5649,2.6629,15.4191
002001.SZ,20230201,6058178.4178,2.636,15.2633
002001.SZ,20230131,6021087.5295,2.6199,15.1699
002001.SZ,20230130,6036542.0663,2.6266,15.2088
002001.SZ,20230120,6033451.1589,2.6253,15.201
002001.SZ,20230119,5965451.1971,2.5957,15.0297
002001.SZ,20230118,5931451.2162,2.5809,14.944
002001.SZ,20230117,5946905.7529,2.5876,14.983
002001.SZ,20230116,5956178.475,2.5916,15.0063
002001.SZ,20230113,5881996.6985,2.5594,14.8195
002001.SZ,20230112,5832542.1808,2.5378,14.6949
002001.SZ,20230111,5829451.2734,2.5365,14.6871
002001.SZ,20230110,5835633.0881,2.5392,14.7026
002001.SZ,20230109,5878905.7911,2.558,14.8117
002001.SZ,20230106,5949996.6603,2.5889,14.9908
002001.SZ,20230105,5823269.4587,2.5338,14.6715
002001.SZ,20230104,5792360.3851,2.5204,14.5936
002001.SZ,20230103,5835633.0881,2.5392,14.7026
002001.SZ,20221230,5795451.2925,2.5217,14.6014
002001.SZ,20221229,5776905.8484,2.5136,14.5547
002001.SZ,20221228,5693451.3498,2.4773,14.3444
002001.SZ,20221227,5690360.4424,2.476,14.3366
002001.SZ,20221226,5634724.11,2.4518,14.1965
002001.SZ,20221223,5739814.9601,2.4975,14.4612
002001.SZ,20221222,5776905.8484,2.5136,14.5547
002001.SZ,20221221,5854178.5323,2.5473,14.7494
002001.SZ,20221220,5817087.644,2.5311,14.6559
002001.SZ,20221219,5906723.9573,2.5701,14.8817
002001.SZ,20221216,6209632.8782,2.7019,15.6449
002001.SZ,20221215,6153996.5458,2.6777,15.5047
002001.SZ,20221214,6184905.6194,2.6912,15.5826
002001.SZ,20221213,6265269.2106,2.7261,15.7851
002001.SZ,20221212,6401269.1343,2.7853,16.1277
002001.SZ,20221209,6104542.0281,2.6562,15.3801
002001.SZ,20221208,6160178.3605,2.6804,15.5203
002001.SZ,20221207,6221996.5076,2.7073,15.6761
002001.SZ,20221206,6107632.9355,2.6575,15.3879
002001.SZ,20221205,6209632.8782,2.7019,15.6449
002001.SZ,20221202,6119996.5649,2.6629,15.4191
002001.SZ,20221201,6144723.8237,2.6737,15.4814
002001.SZ,20221130,6089087.4913,2.6495,15.3412
002001.SZ,20221129,6126178.3796,2.6656,15.4347
002001.SZ,20221128,6067451.1398,2.6401,15.2867
002001.SZ,20221125,6212723.7856,2.7033,15.6527
002001.SZ,20221124,6218905.6003,2.706,15.6683
002001.SZ,20221123,6191087.4341,2.6938,15.5982
002001.SZ,20221122,6237451.0444,2.714,15.715
002001.SZ,20221121,6113814.7502,2.6602,15.4035
002001.SZ,20221118,6027269.3442,2.6226,15.1855
002001.SZ,20221117,6027269.3442,2.6226,15.1855
002001.SZ,20221116,5990178.4559,2.6064,15.092
002001.SZ,20221115,6141632.9164,2.6723,15.4736
002001.SZ,20221114,5996360.2706,2.6091,15.1076
002001.SZ,20221111,5959269.3824,2.593,15.0141
002001.SZ,20221110,5934542.1235,2.5822,14.9518
002001.SZ,20221109,5934542.1235,2.5822,14.9518
002001.SZ,20221108,5925269.4015,2.5782,14.9285
002001.SZ,20221107,5990178.4559,2.6064,15.092
002001.SZ,20221104,6008723.9001,2.6145,15.1387
002001.SZ,20221103,5885087.6058,2.5607,14.8272
002001.SZ,20221102,5937633.0309,2.5836,14.9596
002001.SZ,20221101,5937633.0309,2.5836,14.9596
002001.SZ,20221031,5538905.982,2.4101,13.955
002001.SZ,20221028,5523451.4452,2.4033,13.9161
002001.SZ,20221027,5681087.7203,2.4719,14.3133
002001.SZ,20221026,5591451.407,2.4329,14.0874
002001.SZ,20221025,5492542.3716,2.4837,13.3007
002001.SZ,20221024,5659451.3688,2.5592,13.7048
002001.SZ,20221021,5878905.7911,2.6585,14.2363
002001.SZ,20221020,6082905.6766,2.7507,14.7303
002001.SZ,20221019,6187996.5267,2.7982,14.9848
002001.SZ,20221018,6790723.4611,3.0708,16.4443
002001.SZ,20221017,6775268.9244,3.0638,16.4069
002001.SZ,20221014,6735087.1287,3.0456,16.3096
002001.SZ,20221013,6595996.2977,2.9827,15.9728
002001.SZ,20221012,6574359.9462,2.9729,15.9204
002001.SZ,20221011,6561996.3168,2.9674,15.8904
002001.SZ,20221010,6657814.4448,3.0107,16.1225
002001.SZ,20220930,6858723.423,3.1015,16.609
002001.SZ,20220929,6784541.6464,3.068,16.4293
002001.SZ,20220928,6691814.4257,3.0261,16.2048
002001.SZ,20220927,6608359.9271,2.9883,16.0027
002001.SZ,20220926,6413632.7637,2.9003,15.5312
002001.SZ,20220923,6453814.5593,2.9184,15.6285
002001.SZ,20220922,6549632.6874,2.9618,15.8605
002001.SZ,20220921,6583632.6683,2.9771,15.9428
002001.SZ,20220920,6571269.0389,2.9715,15.9129
002001.SZ,20220919,6633087.186,2.9995,16.0626
002001.SZ,20220916,6741268.9434,3.0484,16.3245
002001.SZ,20220915,7016359.6981,3.1728,16.9907
002001.SZ,20220914,7177086.8806,3.2455,17.3799
002001.SZ,20220913,7411995.8397,3.3517,17.9488
002001.SZ,20220909,7458359.45,3.3727,18.061
002001.SZ,20220908,7390359.4882,3.3419,17.8964
002001.SZ,20220907,7625268.4473,3.4482,18.4652
002001.SZ,20220906,7625268.4473,3.4482,18.4652
002001.SZ,20220905,7062723.3085,3.1938,17.103
002001.SZ,20220902,6824723.442,3.0862,16.5266
002001.SZ,20220901,6929814.2922,3.1337,16.7811
002001.SZ,20220831,6945268.8289,3.1407,16.8186
002001.SZ,20220830,7266723.194,3.286,17.597
002001.SZ,20220829,7313086.8043,3.307,17.7093
002001.SZ,20220826,7393450.3956,3.3433,17.9039
002001.SZ,20220825,7473813.9868,3.3797,18.0985
002001.SZ,20220824,7449086.728,3.3685,18.0386
002001.SZ,20220823,7489268.5236,3.5444,17.0571
002001.SZ,20220822,7099814.1967,3.3601,16.1701
002001.SZ,20220819,6636178.0933,3.1407,15.1142
002001.SZ,20220818,6676359.889,3.1597,15.2057
002001.SZ,20220817,6769087.1096,3.2036,15.4169
002001.SZ,20220816,6577450.8536,3.1129,14.9804
002001.SZ,20220815,6608359.9271,3.1275,15.0508
002001.SZ,20220812,6540359.9653,3.0954,14.8959
002001.SZ,20220811,6280723.7474,2.9725,14.3046
002001.SZ,20220810,6085996.584,2.8803,13.8611
002001.SZ,20220809,6178723.8046,2.9242,14.0723
002001.SZ,20220808,6265269.2106,2.9652,14.2694
002001.SZ,20220805,6262178.3033,2.9637,14.2624
002001.SZ,20220804,6104542.0281,2.8891,13.9033
002001.SZ,20220803,6042723.881,2.8598,13.7625
002001.SZ,20220802,6073632.9545,2.8745,13.8329
002001.SZ,20220801,6249814.6738,2.9578,14.2342
002001.SZ,20220729,6373450.9681,3.0164,14.5158
002001.SZ,20220728,6469269.0961,3.0617,14.734
002001.SZ,20220727,6469269.0961,3.0617,14.734
002001.SZ,20220726,6463087.2814,3.0588,14.7199
002001.SZ,20220725,6500178.1697,3.0763,14.8044
002001.SZ,20220722,6561996.3168,3.1056,14.9452
002001.SZ,20220721,6645450.8154,3.1451,15.1353
002001.SZ,20220720,6676359.889,3.1597,15.2057
002001.SZ,20220719,6673268.9816,3.1583,15.1986
002001.SZ,20220718,6602178.1124,3.1246,15.0367
002001.SZ,20220715,6370360.0607,3.0149,14.5087
002001.SZ,20220714,6475450.9108,3.0646,14.7481
002001.SZ,20220713,6453814.5593,3.0544,14.6988
002001.SZ,20220712,6475450.9108,3.0646,14.7481
002001.SZ,20220711,6583632.6683,3.1158,14.9945
002001.SZ,20220708,6611450.8345,3.129,15.0578
002001.SZ,20220707,6663996.2595,3.1539,15.1775
002001.SZ,20220706,6738178.0361,3.189,15.3465
002001.SZ,20220705,7065814.2158,3.344,16.0927
002001.SZ,20220704,7059632.4011,3.3411,16.0786
002001.SZ,20220701,6905087.0333,3.268,15.7266
002001.SZ,20220630,7050359.679,3.3367,16.0575
002001.SZ,20220629,7041086.957,3.3323,16.0364
002001.SZ,20220628,7112177.8262,3.366,16.1983
002001.SZ,20220627,7105996.0114,3.3631,16.1842
002001.SZ,20220624,6969996.0878,3.2987,15.8744
002001.SZ,20220623,7016359.6981,3.3206,15.98
002001.SZ,20220622,6985450.6246,3.306,15.9096
002001.SZ,20220621,7059632.4011,3.3411,16.0786
002001.SZ,20220620,7251268.6572,3.4318,16.5151
002001.SZ,20220617,7170905.0659,3.3938,16.332
002001.SZ,20220616,7105996.0114,3.3631,16.1842
002001.SZ,20220615,7136905.085,3.3777,16.2546
002001.SZ,20220614,7065814.2158,3.344,16.0927
002001.SZ,20220613,6874177.9597,3.2533,15.6562
002001.SZ,20220610,6939087.0142,3.2841,15.804
002001.SZ,20220609,6765996.2023,3.2021,15.4098
002001.SZ,20220608,6843268.8862,3.2387,15.5858
002001.SZ,20220607,6809268.9053,3.2226,15.5084
002001.SZ,20220606,6552723.5947,3.1012,14.9241
002001.SZ,20220602,6490905.4476,3.0719,14.7833
002001.SZ,20220601,6391996.4122,3.0251,14.558
002001.SZ,20220531,6410541.8563,3.0339,14.6003
002001.SZ,20220530,6268360.118,2.9666,14.2764
002001.SZ,20220527,6333269.1724,2.9973,14.4243
002001.SZ,20220526,6351814.6166,3.0061,14.4665
002001.SZ,20220525,6379632.7828,3.0193,14.5299
002001.SZ,20220524,6518181.9533,2.8435,14.8454
002001.SZ,20220523,6734767.1131,2.9379,15.3387
002001.SZ,20220520,6647101.6913,2.8997,15.139
002001.SZ,20220519,6574906.638,2.8682,14.9746
002001.SZ,20220518,6654836.8756,2.9031,15.1567
002001.SZ,20220517,6283548.0301,2.7411,14.311
002001.SZ,20220516,6641944.9018,2.8975,15.1273
002001.SZ,20220513,6933303.5096,3.0246,15.7909
002001.SZ,20220512,6874000.4302,2.9987,15.6558
002001.SZ,20220511,6827589.3245,2.9784,15.5501
002001.SZ,20220510,6678042.4284,2.9132,15.2095
002001.SZ,20220509,6765707.8502,2.9514,15.4092
002001.SZ,20220506,6843059.693,2.9852,15.5853
002001.SZ,20220505,6956509.0625,3.0347,15.8437
002001.SZ,20220429,6902362.7725,3.0111,15.7204
002001.SZ,20220428,6763129.4555,2.9503,15.4033
002001.SZ,20220427,6791491.7978,3.1154,15.706
002001.SZ,20220426,6665150.4546,3.0574,15.4138
002001.SZ,20220425,6946195.4834,3.1863,16.0637
002001.SZ,20220422,7490236.7778,3.4359,17.3219
002001.SZ,20220421,7570167.0154,3.4726,17.5067
002001.SZ,20220420,7784173.7804,3.5707,18.0016
002001.SZ,20220419,8039434.8617,3.6878,18.5919
002001.SZ,20220418,7967239.8084,3.6547,18.425
002001.SZ,20220415,8186403.363,3.7552,18.9318
002001.SZ,20220414,8031699.6774,3.6865,18.6381
002001.SZ,20220413,8147727.4416,3.7398,18.9074
002001.SZ,20220412,8735601.4469,4.0096,20.2716
002001.SZ,20220411,8689190.3412,3.9883,20.1639
002001.SZ,20220408,8812953.2897,4.0451,20.4511
002001.SZ,20220407,8676298.3674,3.9824,20.1339
002001.SZ,20220406,8573162.577,3.9351,19.8946
002001.SZ,20220401,8521594.6818,3.9114,19.7749
002001.SZ,20220331,8168354.5997,3.7493,18.9552
002001.SZ,20220330,8333371.8643,3.825,19.3382
002001.SZ,20220329,8297274.3377,3.8084,19.2544
002001.SZ,20220328,8168354.5997,3.7493,18.9552
002001.SZ,20220325,8150305.8364,3.741,18.9133
002001.SZ,20220324,8485497.1552,3.8948,19.6912
002001.SZ,20220323,8552535.4189,3.9256,19.8467
002001.SZ,20220322,8815531.6844,4.0463,20.457
002001.SZ,20220321,8792326.1316,4.0357,20.4032
002001.SZ,20220318,8604103.3141,3.9493,19.9664
002001.SZ,20220317,8604103.3141,3.9493,19.9664
002001.SZ,20220316,8712395.894,3.999,20.2177
002001.SZ,20220315,8637622.446,3.9646,20.0442
002001.SZ,20220314,9300269.8993,4.2688,21.5819
002001.SZ,20220311,9282221.136,4.2605,21.54
002001.SZ,20220310,9029538.4495,4.1445,20.9537
002001.SZ,20220309,8694347.1307,3.9907,20.1758
002001.SZ,20220308,8609260.1036,3.9516,19.9784
002001.SZ,20220307,8910932.2906,4.0901,20.6784
002001.SZ,20220304,9039852.0286,4.1493,20.9776
002001.SZ,20220303,8949608.212,4.1078,20.7682
002001.SZ,20220302,8738179.8416,4.0108,20.2775
002001.SZ,20220301,8622152.0774,3.9575,20.0083
002001.SZ,20220228,8753650.2102,4.0179,20.3134
002001.SZ,20220225,8856786.0006,4.2437,22.1839
002001.SZ,20220224,8557692.2084,4.1004,21.4347
002001.SZ,20220223,8771698.9735,4.203,21.9707
002001.SZ,20220222,8663406.3936,4.1511,21.6995
