ts_code,trade_date,total_mv,pb,pe_ttm
001313.SZ,20231124,652400.0,2.4111,117.4208
001313.SZ,20231123,647500.0,2.393,116.5388
001313.SZ,20231122,644000.0,2.38,115.9089
001313.SZ,20231121,644700.0,2.3826,116.0349
001313.SZ,20231120,648900.0,2.3981,116.7908
001313.SZ,20231117,637000.0,2.3542,114.649
001313.SZ,20231116,637700.0,2.3568,114.775
001313.SZ,20231115,639100.0,2.3619,115.027
001313.SZ,20231114,641200.0,2.3697,115.405
001313.SZ,20231113,637700.0,2.3568,114.775
001313.SZ,20231110,639100.0,2.3619,115.027
001313.SZ,20231109,636300.0,2.3516,114.523
001313.SZ,20231108,637000.0,2.3542,114.649
001313.SZ,20231107,641200.0,2.3697,115.405
001313.SZ,20231106,644000.0,2.38,115.9089
001313.SZ,20231103,653800.0,2.4163,117.6727
001313.SZ,20231102,644700.0,2.3826,116.0349
001313.SZ,20231101,648900.0,2.3981,116.7908
001313.SZ,20231031,644000.0,2.38,115.9089
001313.SZ,20231030,647500.0,2.393,116.5388
001313.SZ,20231027,635600.0,2.4031,47.8036
001313.SZ,20231026,616700.0,2.3317,46.3822
001313.SZ,20231025,618100.0,2.337,46.4875
001313.SZ,20231024,617400.0,2.3343,46.4348
001313.SZ,20231023,586600.0,2.2179,44.1183
001313.SZ,20231020,603400.0,2.2814,45.3819
001313.SZ,20231019,616000.0,2.329,46.3295
001313.SZ,20231018,618100.0,2.337,46.4875
001313.SZ,20231017,623700.0,2.3581,46.9086
001313.SZ,20231016,622300.0,2.3529,46.8034
001313.SZ,20231013,627200.0,2.3714,47.1719
001313.SZ,20231012,633500.0,2.3952,47.6457
001313.SZ,20231011,637000.0,2.4084,47.9089
001313.SZ,20231010,634200.0,2.3978,47.6984
001313.SZ,20231009,625800.0,2.3661,47.0666
001313.SZ,20230928,637000.0,2.4084,47.9089
001313.SZ,20230927,627900.0,2.374,47.2245
001313.SZ,20230926,628600.0,2.3767,47.2772
001313.SZ,20230925,634200.0,2.3978,47.6984
001313.SZ,20230922,625100.0,2.3634,47.0139
001313.SZ,20230921,623000.0,2.3555,46.856
001313.SZ,20230920,637000.0,2.4084,47.9089
001313.SZ,20230919,628600.0,2.3767,47.2772
001313.SZ,20230918,633500.0,2.3952,47.6457
001313.SZ,20230915,634900.0,2.4005,47.751
001313.SZ,20230914,644000.0,2.4349,48.4354
001313.SZ,20230913,665000.0,2.5143,50.0148
001313.SZ,20230912,710500.0,2.6863,53.4369
001313.SZ,20230911,646100.0,2.4428,48.5934
001313.SZ,20230908,587300.0,2.2205,44.171
001313.SZ,20230907,584500.0,2.2099,43.9604
001313.SZ,20230906,578900.0,2.1888,43.5392
001313.SZ,20230905,602000.0,2.2761,45.2766
001313.SZ,20230904,609000.0,2.3026,45.8031
001313.SZ,20230901,604800.0,2.2867,45.4872
001313.SZ,20230831,592200.0,2.239,44.5395
001313.SZ,20230830,616000.0,2.329,46.3295
001313.SZ,20230829,640500.0,2.4217,48.1722
001313.SZ,20230828,652400.0,2.4667,49.0672
001313.SZ,20230825,635600.0,2.3715,58.7339
001313.SZ,20230824,677600.0,2.5282,62.615
001313.SZ,20230823,627200.0,2.3402,57.9576
001313.SZ,20230822,586600.0,2.1887,54.2059
001313.SZ,20230821,577500.0,2.1547,53.365
001313.SZ,20230818,584500.0,2.1809,54.0119
001313.SZ,20230817,588700.0,2.1965,54.4
001313.SZ,20230816,588700.0,2.1965,54.4
001313.SZ,20230815,593600.0,2.2148,54.8528
001313.SZ,20230814,590800.0,2.2044,54.594
001313.SZ,20230811,595000.0,2.22,54.9821
001313.SZ,20230810,609000.0,2.2723,56.2758
001313.SZ,20230809,611100.0,2.2801,56.4699
001313.SZ,20230808,619500.0,2.3115,57.2461
001313.SZ,20230807,609700.0,2.2749,56.3405
001313.SZ,20230804,604100.0,2.254,55.823
001313.SZ,20230803,614600.0,2.2932,56.7933
001313.SZ,20230802,606900.0,2.2644,56.0818
001313.SZ,20230801,609700.0,2.2749,56.3405
001313.SZ,20230731,612500.0,2.2853,56.5993
001313.SZ,20230728,601300.0,2.2435,55.5643
001313.SZ,20230727,596400.0,2.2253,55.1115
001313.SZ,20230726,598500.0,2.2331,55.3056
001313.SZ,20230725,593600.0,2.2148,54.8528
001313.SZ,20230724,590100.0,2.2018,54.5293
001313.SZ,20230721,599900.0,2.2383,55.4349
001313.SZ,20230720,594300.0,2.2174,54.9175
001313.SZ,20230719,600600.0,2.2409,55.4996
001313.SZ,20230718,601300.0,2.2435,55.5643
001313.SZ,20230717,593600.0,2.2148,54.8528
001313.SZ,20230714,594300.0,2.2174,54.9175
001313.SZ,20230713,599200.0,2.2357,55.3702
001313.SZ,20230712,595700.0,2.2227,55.0468
001313.SZ,20230711,603400.0,2.2514,55.7584
001313.SZ,20230710,601300.0,2.2435,55.5643
001313.SZ,20230707,615300.0,2.2958,56.858
001313.SZ,20230706,559300.0,2.0868,51.6832
001313.SZ,20230705,556500.0,2.0764,51.4245
001313.SZ,20230704,560000.0,2.0895,51.7479
001313.SZ,20230703,557900.0,2.0816,51.5538
001313.SZ,20230630,553000.0,2.0633,51.101
001313.SZ,20230629,549500.0,2.0503,50.7776
001313.SZ,20230628,551600.0,2.0581,50.9717
001313.SZ,20230627,552300.0,2.0607,51.0364
001313.SZ,20230626,543900.0,2.0294,50.2601
001313.SZ,20230621,547400.0,2.0424,50.5836
001313.SZ,20230620,551600.0,2.0581,50.9717
001313.SZ,20230619,554400.0,2.0686,51.2304
001313.SZ,20230616,560000.0,2.0895,51.7479
001313.SZ,20230615,561400.0,2.0947,51.8773
001313.SZ,20230614,565600.0,2.1103,52.2654
001313.SZ,20230613,559300.0,2.061,51.6832
001313.SZ,20230612,561400.0,2.0687,51.8773
001313.SZ,20230609,548800.0,2.0223,50.7129
001313.SZ,20230608,557900.0,2.0558,51.5538
001313.SZ,20230607,553000.0,2.0378,51.101
001313.SZ,20230606,555800.0,2.0481,51.3598
001313.SZ,20230605,564200.0,2.0791,52.136
001313.SZ,20230602,623700.0,2.2983,57.6342
001313.SZ,20230601,622300.0,2.2932,57.5048
001313.SZ,20230531,622300.0,2.2932,57.5048
001313.SZ,20230530,632800.0,2.3318,58.4751
001313.SZ,20230529,628600.0,2.3164,58.087
001313.SZ,20230526,632800.0,2.3318,58.4751
001313.SZ,20230525,627200.0,2.3112,57.9576
001313.SZ,20230524,630700.0,2.3241,58.2811
001313.SZ,20230523,632800.0,2.3318,58.4751
001313.SZ,20230522,634900.0,2.3396,58.6692
001313.SZ,20230519,626500.0,2.3086,57.893
001313.SZ,20230518,625800.0,2.3061,57.8283
001313.SZ,20230517,626500.0,2.3086,57.893
001313.SZ,20230516,621600.0,2.2906,57.4402
001313.SZ,20230515,624400.0,2.3009,57.6989
001313.SZ,20230512,631400.0,2.3267,58.3457
001313.SZ,20230511,632800.0,2.3318,58.4751
001313.SZ,20230510,627900.0,2.3138,58.0223
001313.SZ,20230509,628600.0,2.3164,58.087
001313.SZ,20230508,630700.0,2.3241,58.2811
001313.SZ,20230505,634900.0,2.3396,58.6692
001313.SZ,20230504,630000.0,2.3215,58.2164
001313.SZ,20230428,620200.0,2.2854,57.3108
001313.SZ,20230427,619500.0,2.2757,85.8058
001313.SZ,20230426,623000.0,2.2886,86.2905
001313.SZ,20230425,613900.0,2.2552,85.0301
001313.SZ,20230424,626500.0,2.3014,86.7753
001313.SZ,20230421,630000.0,2.3143,87.2601
001313.SZ,20230420,644000.0,2.3657,89.1992
001313.SZ,20230419,649600.0,2.3863,89.9749
001313.SZ,20230418,656600.0,2.412,90.9444
001313.SZ,20230417,658000.0,2.4172,91.1383
001313.SZ,20230414,662200.0,2.4326,91.7201
001313.SZ,20230413,673400.0,2.4737,93.2713
001313.SZ,20230412,674100.0,2.4763,93.3683
001313.SZ,20230411,671300.0,2.466,92.9805
001313.SZ,20230410,660100.0,2.4249,91.4292
001313.SZ,20230407,666400.0,2.448,92.3018
001313.SZ,20230406,665000.0,2.4429,92.1079
001313.SZ,20230404,687400.0,2.5252,95.2105
001313.SZ,20230403,683900.0,2.5123,94.7257
001313.SZ,20230331,668500.0,2.4557,92.5927
001313.SZ,20230330,655900.0,2.4094,90.8475
001313.SZ,20230329,651700.0,2.394,90.2657
001313.SZ,20230328,661500.0,2.43,91.6231
001313.SZ,20230327,661500.0,2.43,91.6231
001313.SZ,20230324,655200.0,2.4069,90.7505
001313.SZ,20230323,661500.0,2.43,91.6231
001313.SZ,20230322,658700.0,2.4197,91.2353
001313.SZ,20230321,659400.0,2.4223,91.3322
001313.SZ,20230320,653100.0,2.3992,90.4596
001313.SZ,20230317,651000.0,2.3914,90.1688
001313.SZ,20230316,648900.0,2.3837,89.8779
001313.SZ,20230315,660800.0,2.4274,91.5261
001313.SZ,20230314,668500.0,2.4557,92.5927
001313.SZ,20230313,656600.0,2.412,90.9444
001313.SZ,20230310,655200.0,2.4069,90.7505
001313.SZ,20230309,660800.0,2.4274,91.5261
001313.SZ,20230308,667100.0,2.4506,92.3987
001313.SZ,20230307,665700.0,2.4454,92.2048
001313.SZ,20230306,681100.0,2.502,94.3379
001313.SZ,20230303,679000.0,2.4943,94.047
001313.SZ,20230302,681800.0,2.5046,94.4348
001313.SZ,20230301,688800.0,2.5303,95.4044
001313.SZ,20230228,689500.0,2.5329,95.5013
001313.SZ,20230227,700000.0,2.5714,96.9557
001313.SZ,20230224,690900.0,2.538,95.6952
001313.SZ,20230223,677600.0,2.4892,93.8531
001313.SZ,20230222,674800.0,2.4789,93.4653
001313.SZ,20230221,672700.0,2.4712,93.1744
001313.SZ,20230220,674100.0,2.4763,93.3683
001313.SZ,20230217,658000.0,2.4172,91.1383
001313.SZ,20230216,651700.0,2.394,90.2657
001313.SZ,20230215,664300.0,2.4403,92.0109
001313.SZ,20230214,670600.0,2.4634,92.8835
001313.SZ,20230213,676900.0,2.4866,93.7561
001313.SZ,20230210,667100.0,2.4506,92.3987
001313.SZ,20230209,664300.0,2.4403,92.0109
001313.SZ,20230208,661500.0,2.43,91.6231
001313.SZ,20230207,670600.0,2.4634,92.8835
001313.SZ,20230206,673400.0,2.4737,93.2713
001313.SZ,20230203,675500.0,2.4814,93.5622
001313.SZ,20230202,679000.0,2.4943,94.047
001313.SZ,20230201,667800.0,2.4532,92.4957
001313.SZ,20230131,660800.0,2.4274,91.5261
001313.SZ,20230130,660800.0,2.4274,91.5261
001313.SZ,20230120,648200.0,2.3812,89.7809
001313.SZ,20230119,639800.0,2.3503,88.6175
001313.SZ,20230118,639100.0,2.3477,88.5205
001313.SZ,20230117,639100.0,2.3477,88.5205
001313.SZ,20230116,648200.0,2.3812,89.7809
001313.SZ,20230113,641900.0,2.358,88.9083
001313.SZ,20230112,639100.0,2.3477,88.5205
001313.SZ,20230111,644700.0,2.3683,89.2962
001313.SZ,20230110,649600.0,2.3863,89.9749
001313.SZ,20230109,658000.0,2.4172,91.1383
001313.SZ,20230106,655200.0,2.4069,90.7505
001313.SZ,20230105,665700.0,2.4454,92.2048
001313.SZ,20230104,667800.0,2.4532,92.4957
001313.SZ,20230103,662900.0,2.4352,91.817
001313.SZ,20221230,658000.0,2.4172,91.1383
001313.SZ,20221229,660800.0,2.4274,91.5261
001313.SZ,20221228,677600.0,2.4892,93.8531
001313.SZ,20221227,685300.0,2.5174,94.9196
001313.SZ,20221226,673400.0,2.4737,93.2713
001313.SZ,20221223,648200.0,2.3812,89.7809
001313.SZ,20221222,671300.0,2.466,92.9805
001313.SZ,20221221,668500.0,2.4557,92.5927
001313.SZ,20221220,662200.0,2.4326,91.7201
001313.SZ,20221219,676200.0,2.484,93.6592
001313.SZ,20221216,690900.0,2.538,95.6952
001313.SZ,20221215,699300.0,2.5689,96.8587
001313.SZ,20221214,706300.0,2.5946,97.8283
001313.SZ,20221213,714000.0,2.6229,98.8948
001313.SZ,20221212,702800.0,2.5817,97.3435
001313.SZ,20221209,702800.0,2.5817,97.3435
001313.SZ,20221208,707000.0,2.5972,97.9252
001313.SZ,20221207,719600.0,2.6434,99.6704
001313.SZ,20221206,715400.0,2.628,99.0887
001313.SZ,20221205,725200.0,2.664,100.4461
001313.SZ,20221202,707000.0,2.5972,97.9252
001313.SZ,20221201,714000.0,2.6229,98.8948
001313.SZ,20221130,688100.0,2.5277,95.3074
001313.SZ,20221129,693700.0,2.5483,96.0831
001313.SZ,20221128,669900.0,2.4609,92.7866
001313.SZ,20221125,674100.0,2.4763,93.3683
001313.SZ,20221124,684600.0,2.5149,94.8226
001313.SZ,20221123,689500.0,2.5329,95.5013
001313.SZ,20221122,686700.0,2.5226,95.1135
001313.SZ,20221121,700000.0,2.5714,96.9557
001313.SZ,20221118,681800.0,2.5046,94.4348
001313.SZ,20221117,700000.0,2.5714,96.9557
001313.SZ,20221116,714700.0,2.6254,98.9917
001313.SZ,20221115,700000.0,2.5714,96.9557
001313.SZ,20221114,692300.0,2.5432,95.8891
001313.SZ,20221111,709800.0,2.6074,98.313
001313.SZ,20221110,716100.0,2.6306,99.1856
001313.SZ,20221109,686700.0,2.5226,95.1135
001313.SZ,20221108,700000.0,2.5714,96.9557
001313.SZ,20221107,681100.0,2.502,94.3379
001313.SZ,20221104,665000.0,2.4429,92.1079
001313.SZ,20221103,660800.0,2.4274,91.5261
001313.SZ,20221102,649600.0,2.3863,89.9749
001313.SZ,20221101,642600.0,2.3606,89.0053
001313.SZ,20221031,624400.0,2.2937,86.4844
001313.SZ,20221028,615300.0,2.2603,85.224
001313.SZ,20221027,637000.0,2.34,88.2297
001313.SZ,20221026,634200.0,2.3297,87.8418
001313.SZ,20221025,630000.0,2.4,88.8318
001313.SZ,20221024,621600.0,2.368,87.6474
001313.SZ,20221021,634200.0,2.416,89.424
001313.SZ,20221020,645400.0,2.4587,91.0033
001313.SZ,20221019,661500.0,2.52,93.2734
001313.SZ,20221018,690200.0,2.6293,97.3202
001313.SZ,20221017,657300.0,2.504,92.6812
001313.SZ,20221014,652400.0,2.4853,91.9903
001313.SZ,20221013,651700.0,2.4827,91.8916
001313.SZ,20221012,641900.0,2.4453,90.5097
001313.SZ,20221011,616000.0,2.3467,86.8578
001313.SZ,20221010,620900.0,2.3653,87.5487
001313.SZ,20220930,616700.0,2.3493,86.9565
001313.SZ,20220929,623000.0,2.3733,87.8448
001313.SZ,20220928,630000.0,2.4,88.8318
001313.SZ,20220927,651700.0,2.4827,91.8916
001313.SZ,20220926,632100.0,2.408,89.1279
001313.SZ,20220923,657300.0,2.504,92.6812
001313.SZ,20220922,682500.0,2.6,96.2345
001313.SZ,20220921,681800.0,2.5973,96.1358
001313.SZ,20220920,681800.0,2.5973,96.1358
001313.SZ,20220919,672000.0,2.56,94.7539
001313.SZ,20220916,702100.0,2.6747,98.9981
001313.SZ,20220915,711900.0,2.712,100.3799
001313.SZ,20220914,736400.0,2.8053,103.8345
001313.SZ,20220913,724500.0,2.76,102.1566
001313.SZ,20220909,717500.0,2.7333,101.1696
001313.SZ,20220908,714700.0,2.7227,100.7748
001313.SZ,20220907,733600.0,2.7947,103.4397
001313.SZ,20220906,732900.0,2.792,103.341
001313.SZ,20220905,732900.0,2.792,103.341
001313.SZ,20220902,743400.0,2.832,104.8215
001313.SZ,20220901,733600.0,2.7947,103.4397
001313.SZ,20220831,744100.0,2.8347,104.9202
001313.SZ,20220830,780500.0,2.9733,110.0527
001313.SZ,20220829,761600.0,2.9013,107.3878
001313.SZ,20220826,765100.0,2.9147,107.8813
001313.SZ,20220825,802200.0,3.056,113.1125
001313.SZ,20220824,757400.0,2.8853,106.7956
001313.SZ,20220823,738500.0,2.8133,104.1306
001313.SZ,20220822,729400.0,2.7787,102.8475
001313.SZ,20220819,728000.0,2.7733,102.6501
001313.SZ,20220818,723800.0,2.7456,43.5882
001313.SZ,20220817,738500.0,2.8014,44.4734
001313.SZ,20220816,741300.0,2.812,44.642
001313.SZ,20220815,734300.0,2.7855,44.2205
001313.SZ,20220812,736400.0,2.7934,44.3469
001313.SZ,20220811,733600.0,2.7828,44.1783
001313.SZ,20220810,723800.0,2.7456,43.5882
001313.SZ,20220809,728000.0,2.7616,43.8411
001313.SZ,20220808,736400.0,2.7934,44.3469
001313.SZ,20220805,727300.0,2.7589,43.7989
001313.SZ,20220804,719600.0,2.7297,43.3352
001313.SZ,20220803,705600.0,2.6766,42.4921
001313.SZ,20220802,723800.0,2.7456,43.5882
001313.SZ,20220801,777700.0,2.9501,46.8341
001313.SZ,20220729,790300.0,2.9979,47.5929
001313.SZ,20220728,779800.0,2.9581,46.9605
001313.SZ,20220727,781200.0,2.9634,47.0449
001313.SZ,20220726,784000.0,2.974,47.2135
001313.SZ,20220725,784000.0,2.974,47.2135
001313.SZ,20220722,797300.0,3.0244,48.0144
001313.SZ,20220721,789600.0,2.9952,47.5507
001313.SZ,20220720,788200.0,2.9899,47.4664
001313.SZ,20220719,791000.0,3.0005,47.635
001313.SZ,20220718,784000.0,2.974,47.2135
001313.SZ,20220715,778400.0,2.9527,46.8762
001313.SZ,20220714,839300.0,3.1838,50.5437
001313.SZ,20220713,838600.0,3.1811,50.5016
001313.SZ,20220712,835800.0,3.1705,50.3329
001313.SZ,20220711,854700.0,3.2422,51.4711
001313.SZ,20220708,848400.0,3.2183,51.0917
001313.SZ,20220707,852600.0,3.2342,51.3447
001313.SZ,20220706,851900.0,3.2316,51.3025
001313.SZ,20220705,872900.0,3.3112,52.5671
001313.SZ,20220704,894600.0,3.3935,53.8739
001313.SZ,20220701,863800.0,3.2767,52.0191
001313.SZ,20220630,858200.0,3.2555,51.6819
001313.SZ,20220629,854700.0,3.2422,51.4711
001313.SZ,20220628,872200.0,3.3086,52.525
001313.SZ,20220627,878500.0,3.3325,52.9044
001313.SZ,20220624,875000.0,3.3192,52.6936
001313.SZ,20220623,872200.0,3.3086,52.525
001313.SZ,20220622,881300.0,3.3431,53.073
001313.SZ,20220621,883400.0,3.351,53.1995
001313.SZ,20220620,900200.0,3.4148,54.2112
001313.SZ,20220617,893900.0,3.3909,53.8318
001313.SZ,20220616,924000.0,3.5051,55.6445
001313.SZ,20220615,907200.0,3.4413,54.6327
001313.SZ,20220614,900900.0,3.4174,54.2533
001313.SZ,20220613,886200.0,3.3617,53.3681
001313.SZ,20220610,885500.0,3.359,53.3259
001313.SZ,20220609,903700.0,3.428,54.422
001313.SZ,20220608,877100.0,3.3271,52.8201
001313.SZ,20220607,883400.0,3.351,53.1995
001313.SZ,20220606,904400.0,3.4307,54.4641
001313.SZ,20220602,906500.0,3.4387,54.5906
001313.SZ,20220601,931000.0,3.4808,56.066
001313.SZ,20220531,931000.0,3.4808,56.066
001313.SZ,20220530,913500.0,3.4153,55.0121
001313.SZ,20220527,907900.0,3.3944,54.6749
001313.SZ,20220526,900900.0,3.3682,54.2533
001313.SZ,20220525,922600.0,3.4494,55.5601
001313.SZ,20220524,917000.0,3.4284,55.2229
001313.SZ,20220523,980700.0,3.6666,59.059
001313.SZ,20220520,924000.0,3.4546,55.6445
001313.SZ,20220519,902300.0,3.3735,54.3377
001313.SZ,20220518,917700.0,3.431,55.2651
001313.SZ,20220517,933100.0,3.4886,56.1925
001313.SZ,20220516,952700.0,3.5619,57.3728
001313.SZ,20220513,865900.0,3.2374,52.1456
001313.SZ,20220512,887600.0,3.3185,53.4524
001313.SZ,20220511,905800.0,3.3866,54.5484
001313.SZ,20220510,927500.0,3.4677,55.8552
001313.SZ,20220509,962500.0,3.5985,57.963
001313.SZ,20220506,885500.0,3.3107,53.3259
001313.SZ,20220505,872200.0,3.2609,52.525
001313.SZ,20220429,854000.0,3.1929,51.429
001313.SZ,20220428,819000.0,3.0463,42.4441
001313.SZ,20220427,870800.0,3.239,45.1286
001313.SZ,20220426,856800.0,3.1869,44.403
001313.SZ,20220425,903000.0,3.3587,46.7973
001313.SZ,20220422,926800.0,3.4473,48.0307
001313.SZ,20220421,1020600.0,3.7962,52.8919
001313.SZ,20220420,1134000.0,4.218,58.7687
001313.SZ,20220419,1074500.0,3.9966,55.6852
001313.SZ,20220418,976500.0,3.6321,50.6064
001313.SZ,20220415,887600.0,3.3015,45.9992
001313.SZ,20220414,910000.0,3.3848,47.1601
001313.SZ,20220413,877800.0,3.265,45.4914
001313.SZ,20220412,930300.0,3.4603,48.2121
001313.SZ,20220411,919100.0,3.4186,47.6317
001313.SZ,20220408,953400.0,3.5462,49.4093
001313.SZ,20220407,1002400.0,3.7285,51.9487
001313.SZ,20220406,1047200.0,3.8951,54.2704
001313.SZ,20220401,1027600.0,3.8222,53.2546
001313.SZ,20220331,1060500.0,3.9446,54.9597
001313.SZ,20220330,1102500.0,4.1008,57.1363
001313.SZ,20220329,1129100.0,4.1997,58.5148
001313.SZ,20220328,1097600.0,4.0826,56.8823
001313.SZ,20220325,1181600.0,4.395,61.2356
001313.SZ,20220324,1229900.0,4.5747,63.7387
001313.SZ,20220323,1322300.0,4.9184,68.5273
001313.SZ,20220322,1313900.0,4.8871,68.0919
001313.SZ,20220321,1194200.0,4.4419,61.8886
001313.SZ,20220318,1085700.0,4.0383,56.2656
001313.SZ,20220317,1067500.0,3.9706,55.3224
001313.SZ,20220316,1015000.0,3.7753,52.6017
001313.SZ,20220315,1040900.0,3.8717,53.9439
001313.SZ,20220314,1156400.0,4.3013,59.9296
001313.SZ,20220311,1142400.0,4.2492,59.2041
001313.SZ,20220310,1178800.0,4.3846,61.0905
001313.SZ,20220309,1207500.0,4.4913,62.5778
001313.SZ,20220308,1197700.0,4.4549,62.0699
001313.SZ,20220307,1317400.0,4.9001,68.2733
001313.SZ,20220304,1197700.0,4.4549,62.0699
001313.SZ,20220303,1088500.0,4.0487,56.4107
001313.SZ,20220302,989800.0,3.6816,51.2957
001313.SZ,20220301,899500.0,3.3457,46.6159
001313.SZ,20220228,952000.0,3.541,49.3367
001313.SZ,20220225,1057700.0,3.9342,54.8145
001313.SZ,20220224,961800.0,3.5775,49.8446
001313.SZ,20220223,874300.0,3.252,45.31
001313.SZ,20220222,794500.0,2.9552,41.1744
001313.SZ,20220221,722400.0,2.687,37.4379
001313.SZ,20220218,656600.0,2.4423,34.0278
001313.SZ,20220217,597100.0,2.2209,30.9443
001313.SZ,20220216,542500.0,2.0179,28.1147
