ts_code,trade_date,total_mv,pb,pe_ttm
000711.SZ,20231020,187331.2103,,
000711.SZ,20231019,181189.2034,,
000711.SZ,20231018,181189.2034,,
000711.SZ,20231017,190402.2138,,
000711.SZ,20231016,196544.2207,,
000711.SZ,20231013,203709.8954,,
000711.SZ,20231012,202686.2276,,
000711.SZ,20231011,203709.8954,,
000711.SZ,20231010,197567.8885,,
000711.SZ,20231009,198591.5563,,
000711.SZ,20230928,197567.8885,,
000711.SZ,20230927,194496.885,,
000711.SZ,20230926,196544.2207,,
000711.SZ,20230925,196544.2207,,
000711.SZ,20230922,206780.8988,,
000711.SZ,20230921,205757.231,,
000711.SZ,20230920,208828.2345,,
000711.SZ,20230919,204733.5632,,
000711.SZ,20230918,203709.8954,,
000711.SZ,20230915,207804.5666,,
000711.SZ,20230914,203709.8954,,
000711.SZ,20230913,203709.8954,,
000711.SZ,20230912,202686.2276,,
000711.SZ,20230911,198591.5563,,
000711.SZ,20230908,201662.5598,,
000711.SZ,20230907,203709.8954,,
000711.SZ,20230906,200638.8919,,
000711.SZ,20230905,199615.2241,,
000711.SZ,20230904,203709.8954,,
000711.SZ,20230901,203709.8954,,
000711.SZ,20230831,200638.8919,,
000711.SZ,20230830,195520.5529,,
000711.SZ,20230829,195520.5529,,
000711.SZ,20230828,193473.2172,,
000711.SZ,20230825,196544.2207,,
000711.SZ,20230824,190402.2138,,
000711.SZ,20230823,192449.5494,,
000711.SZ,20230822,196544.2207,,
000711.SZ,20230821,200638.8919,,
000711.SZ,20230818,204733.5632,,
000711.SZ,20230817,208828.2345,,
000711.SZ,20230816,210875.5701,,
000711.SZ,20230815,200638.8919,,
000711.SZ,20230814,202686.2276,,
000711.SZ,20230811,202686.2276,,
000711.SZ,20230810,203709.8954,,
000711.SZ,20230809,195520.5529,,
000711.SZ,20230808,193473.2172,,
000711.SZ,20230807,186307.5425,,
000711.SZ,20230804,186307.5425,,
000711.SZ,20230803,189378.546,,
000711.SZ,20230802,186307.5425,,
000711.SZ,20230801,187331.2103,,
000711.SZ,20230731,182212.8712,,
000711.SZ,20230728,187331.2103,,
000711.SZ,20230727,189378.546,,
000711.SZ,20230726,187331.2103,,
000711.SZ,20230725,188354.8781,,
000711.SZ,20230724,188354.8781,,
000711.SZ,20230721,195520.5529,,
000711.SZ,20230720,205757.231,,
000711.SZ,20230719,207804.5666,,
000711.SZ,20230718,208828.2345,,
000711.SZ,20230717,203709.8954,,
000711.SZ,20230714,202686.2276,,
000711.SZ,20230713,201662.5598,,
000711.SZ,20230712,211899.2379,,
000711.SZ,20230711,220088.5804,,
000711.SZ,20230710,231348.9264,,
000711.SZ,20230707,220088.5804,,
000711.SZ,20230706,222135.9161,,
000711.SZ,20230705,224183.2517,,
000711.SZ,20230704,213946.5735,,
000711.SZ,20230703,212922.9057,,
000711.SZ,20230630,203709.8954,,
000711.SZ,20230629,197567.8885,,
000711.SZ,20230628,188354.8781,,
000711.SZ,20230627,194496.885,,
000711.SZ,20230626,192449.5494,,
000711.SZ,20230621,202686.2276,,
000711.SZ,20230620,208828.2345,,
000711.SZ,20230619,204733.5632,,
000711.SZ,20230616,197567.8885,,
000711.SZ,20230615,188354.8781,,
000711.SZ,20230614,188354.8781,,
000711.SZ,20230613,181189.2034,,
000711.SZ,20230612,184260.2069,,
000711.SZ,20230609,193473.2172,,
000711.SZ,20230608,184260.2069,,
000711.SZ,20230607,175047.1965,,
000711.SZ,20230606,166857.854,,
000711.SZ,20230605,158668.5115,,
000711.SZ,20230602,151502.8368,,
000711.SZ,20230601,144337.1621,,
000711.SZ,20230531,137171.4873,,
000711.SZ,20230530,131029.4804,,
000711.SZ,20230529,137171.4873,,
000711.SZ,20230526,144337.1621,,
000711.SZ,20230525,151502.8368,,
000711.SZ,20230524,159692.1793,,
000711.SZ,20230523,167881.5218,,
000711.SZ,20230522,175047.1965,,
000711.SZ,20230519,168905.1896,,
000711.SZ,20230518,167881.5218,,
000711.SZ,20230517,166857.854,,
000711.SZ,20230516,163786.8506,,
000711.SZ,20230515,167881.5218,,
000711.SZ,20230512,174023.5287,,
000711.SZ,20230511,182212.8712,,
000711.SZ,20230510,180165.5356,,
000711.SZ,20230509,177094.5322,,
000711.SZ,20230508,186307.5425,,
000711.SZ,20230505,177094.5322,,
000711.SZ,20230504,168905.1896,,
000711.SZ,20230427,163786.8506,3.3438,
000711.SZ,20230426,148431.8333,3.0303,
000711.SZ,20230425,164810.5184,3.3647,
000711.SZ,20230424,183236.5391,3.7408,
000711.SZ,20230421,203709.8954,4.1588,
000711.SZ,20230420,226230.5873,4.6186,
000711.SZ,20230419,251822.2827,5.141,
000711.SZ,20230418,256940.6218,5.2455,
000711.SZ,20230417,256940.6218,5.2455,
000711.SZ,20230414,257964.2896,5.2664,
000711.SZ,20230413,263082.6287,5.3709,
000711.SZ,20230412,256940.6218,5.2455,
000711.SZ,20230411,255916.954,5.2246,
000711.SZ,20230410,255916.954,5.2246,
000711.SZ,20230407,261035.2931,5.3291,
000711.SZ,20230406,254893.2862,5.2037,
000711.SZ,20230404,258987.9574,5.2873,
000711.SZ,20230403,265129.9643,5.4127,
000711.SZ,20230331,263082.6287,5.3709,
000711.SZ,20230330,263082.6287,5.3709,
000711.SZ,20230329,270248.3034,5.5172,
000711.SZ,20230328,268200.9678,5.4754,
000711.SZ,20230327,275366.6425,5.6217,
000711.SZ,20230324,280484.9816,5.7262,
000711.SZ,20230323,283555.985,5.7889,
000711.SZ,20230322,279461.3138,5.7053,
000711.SZ,20230321,279461.3138,5.7053,
000711.SZ,20230320,277413.9781,5.6635,
000711.SZ,20230317,279461.3138,5.7053,
000711.SZ,20230316,274342.9747,5.6008,
000711.SZ,20230315,283555.985,5.7889,
000711.SZ,20230314,280484.9816,5.7262,
000711.SZ,20230313,279461.3138,5.7053,
000711.SZ,20230310,283555.985,5.7889,
000711.SZ,20230309,290721.6597,5.9352,
000711.SZ,20230308,289697.9919,5.9143,
000711.SZ,20230307,288674.3241,5.8934,
000711.SZ,20230306,294816.331,6.0188,
000711.SZ,20230303,298911.0023,6.1024,
000711.SZ,20230302,303005.6735,6.186,
000711.SZ,20230301,296863.6666,6.0606,
000711.SZ,20230228,294816.331,6.0188,
000711.SZ,20230227,288674.3241,5.8934,
000711.SZ,20230224,296863.6666,6.0606,
000711.SZ,20230223,303005.6735,6.186,
000711.SZ,20230222,309147.6804,6.3113,
000711.SZ,20230221,308124.0126,6.2904,
000711.SZ,20230220,306076.677,6.2487,
000711.SZ,20230217,309147.6804,6.3113,
000711.SZ,20230216,315289.6873,6.4367,
000711.SZ,20230215,297887.3345,6.0815,
000711.SZ,20230214,307100.3448,6.2696,
000711.SZ,20230213,306076.677,6.2487,
000711.SZ,20230210,303005.6735,6.186,
000711.SZ,20230209,305053.0092,6.2278,
000711.SZ,20230208,303005.6735,6.186,
000711.SZ,20230207,308124.0126,6.2904,
000711.SZ,20230206,310171.3482,6.3322,
000711.SZ,20230203,304029.3414,6.2069,
000711.SZ,20230202,276390.3103,5.6426,
000711.SZ,20230201,284579.6528,5.8098,
000711.SZ,20230131,283555.985,5.7889,
000711.SZ,20230130,315289.6873,6.4367,
000711.SZ,20230120,298911.0023,6.1024,
000711.SZ,20230119,291745.3276,5.9561,
000711.SZ,20230118,292768.9954,5.977,
000711.SZ,20230117,300958.3379,6.1442,
000711.SZ,20230116,294816.331,6.0188,
000711.SZ,20230113,300958.3379,6.1442,
000711.SZ,20230112,307100.3448,6.2696,
000711.SZ,20230111,313242.3517,6.3949,
000711.SZ,20230110,284579.6528,5.8098,
000711.SZ,20230109,289697.9919,5.9143,
000711.SZ,20230106,289697.9919,5.9143,
000711.SZ,20230105,294816.331,6.0188,
000711.SZ,20230104,303005.6735,6.186,
000711.SZ,20230103,296863.6666,6.0606,
000711.SZ,20221230,289697.9919,5.9143,
000711.SZ,20221229,286626.9885,5.8516,
000711.SZ,20221228,282532.3172,5.768,
000711.SZ,20221227,287650.6563,5.8725,
000711.SZ,20221226,285603.3207,5.8307,
000711.SZ,20221223,260011.6253,5.3082,
000711.SZ,20221222,253869.6184,5.1828,
000711.SZ,20221221,263082.6287,5.3709,
000711.SZ,20221220,271271.9712,5.5381,
000711.SZ,20221219,269224.6356,5.4963,
000711.SZ,20221216,285603.3207,5.8307,
000711.SZ,20221215,285603.3207,5.8307,
000711.SZ,20221214,283555.985,5.7889,
000711.SZ,20221213,289697.9919,5.9143,
000711.SZ,20221212,286626.9885,5.8516,
000711.SZ,20221209,280484.9816,5.7262,
000711.SZ,20221208,283555.985,5.7889,
000711.SZ,20221207,290721.6597,5.9352,
000711.SZ,20221206,290721.6597,5.9352,
000711.SZ,20221205,301982.0057,6.1651,
000711.SZ,20221202,274342.9747,5.6008,
000711.SZ,20221201,270248.3034,5.5172,
000711.SZ,20221130,273319.3069,5.5799,
000711.SZ,20221129,274342.9747,5.6008,
000711.SZ,20221128,270248.3034,5.5172,
000711.SZ,20221125,266153.6322,5.4336,
000711.SZ,20221124,268200.9678,5.4754,
000711.SZ,20221123,267177.3,5.4545,
000711.SZ,20221122,269224.6356,5.4963,
000711.SZ,20221121,277413.9781,5.6635,
000711.SZ,20221118,272295.6391,5.559,
000711.SZ,20221117,275366.6425,5.6217,
000711.SZ,20221116,277413.9781,5.6635,
000711.SZ,20221115,282532.3172,5.768,
000711.SZ,20221114,280484.9816,5.7262,
000711.SZ,20221111,277413.9781,5.6635,
000711.SZ,20221110,284579.6528,5.8098,
000711.SZ,20221109,287650.6563,5.8725,
000711.SZ,20221108,291745.3276,5.9561,
000711.SZ,20221107,279461.3138,5.7053,
000711.SZ,20221104,281508.6494,5.7471,
000711.SZ,20221103,288674.3241,5.8934,
000711.SZ,20221102,320408.0264,6.5412,
000711.SZ,20221101,310171.3482,6.3322,
000711.SZ,20221031,281508.6494,5.7471,
000711.SZ,20221028,255916.954,5.2246,
000711.SZ,20221027,265129.9643,3.9937,
000711.SZ,20221026,267177.3,4.0246,
000711.SZ,20221025,266153.6322,4.0091,
000711.SZ,20221024,241585.6046,3.6391,
000711.SZ,20221021,248751.2793,3.747,
000711.SZ,20221020,250798.6149,3.7778,
000711.SZ,20221019,253869.6184,3.8241,
000711.SZ,20221018,258987.9574,3.9012,
000711.SZ,20221017,261035.2931,3.932,
000711.SZ,20221014,258987.9574,3.9012,
000711.SZ,20221013,261035.2931,3.932,
000711.SZ,20221012,237490.9333,3.5774,
000711.SZ,20221011,228277.923,3.4386,
000711.SZ,20221010,230325.2586,3.4694,
000711.SZ,20220930,236467.2655,3.562,
000711.SZ,20220929,237490.9333,3.5774,
000711.SZ,20220928,242609.2724,3.6545,
000711.SZ,20220927,247727.6115,3.7316,
000711.SZ,20220926,240561.9368,3.6236,
000711.SZ,20220923,249774.9471,3.7624,
000711.SZ,20220922,251822.2827,3.7933,
000711.SZ,20220921,256940.6218,3.8704,
000711.SZ,20220920,253869.6184,3.8241,
000711.SZ,20220919,250798.6149,3.7778,
000711.SZ,20220916,248751.2793,3.747,
000711.SZ,20220915,260011.6253,3.9166,
000711.SZ,20220914,264106.2965,3.9783,
000711.SZ,20220913,267177.3,4.0246,
000711.SZ,20220909,267177.3,4.0246,
000711.SZ,20220908,265129.9643,3.9937,
000711.SZ,20220907,271271.9712,4.0862,
000711.SZ,20220906,271271.9712,4.0862,
000711.SZ,20220905,269224.6356,4.0554,
000711.SZ,20220902,268200.9678,4.04,
000711.SZ,20220901,270248.3034,4.0708,
000711.SZ,20220831,262058.9609,3.9475,
000711.SZ,20220830,271271.9712,4.0862,
000711.SZ,20220829,275366.6425,4.1479,
000711.SZ,20220826,275366.6425,4.1479,
000711.SZ,20220825,292768.9954,4.41,
000711.SZ,20220824,283555.985,4.2713,
000711.SZ,20220823,270248.3034,4.0708,
000711.SZ,20220822,269224.6356,4.0554,
000711.SZ,20220819,271271.9712,3.2422,
000711.SZ,20220818,267177.3,3.1932,
000711.SZ,20220817,272295.6391,3.2544,
000711.SZ,20220816,272295.6391,3.2544,
000711.SZ,20220815,269224.6356,3.2177,
000711.SZ,20220812,268200.9678,3.2055,
000711.SZ,20220811,264106.2965,3.1565,
000711.SZ,20220810,260011.6253,3.1076,
000711.SZ,20220809,261035.2931,3.1198,
000711.SZ,20220808,264106.2965,3.1565,
000711.SZ,20220805,262058.9609,3.132,
000711.SZ,20220804,262058.9609,3.132,
000711.SZ,20220803,257964.2896,3.0831,
000711.SZ,20220802,260011.6253,3.1076,
000711.SZ,20220801,270248.3034,3.2299,
000711.SZ,20220729,273319.3069,3.2666,
000711.SZ,20220728,279461.3138,3.34,
000711.SZ,20220727,279461.3138,3.34,
000711.SZ,20220726,284579.6528,3.4012,
000711.SZ,20220725,278437.646,3.3278,
000711.SZ,20220722,285603.3207,3.4134,
000711.SZ,20220721,278437.646,3.3278,
000711.SZ,20220720,279461.3138,3.34,
000711.SZ,20220719,281508.6494,3.3645,
000711.SZ,20220718,279461.3138,3.34,
000711.SZ,20220715,253869.6184,3.0342,
000711.SZ,20220714,276390.3103,3.3033,
000711.SZ,20220713,282532.3172,3.3767,
000711.SZ,20220712,272295.6391,3.2544,
000711.SZ,20220711,277413.9781,3.3156,
000711.SZ,20220708,275366.6425,3.2911,
000711.SZ,20220707,270248.3034,3.2299,
000711.SZ,20220706,271271.9712,3.2422,
000711.SZ,20220705,273319.3069,3.2666,
000711.SZ,20220704,275366.6425,3.2911,
000711.SZ,20220701,276390.3103,3.3033,
000711.SZ,20220630,272295.6391,3.2544,
000711.SZ,20220629,274342.9747,3.2789,
000711.SZ,20220628,280484.9816,3.3523,
000711.SZ,20220627,279461.3138,3.34,
000711.SZ,20220624,273319.3069,3.2666,
000711.SZ,20220623,272295.6391,3.2544,
000711.SZ,20220622,268200.9678,3.2055,
000711.SZ,20220621,274342.9747,3.2789,
000711.SZ,20220620,276390.3103,3.3033,
000711.SZ,20220617,279461.3138,3.34,
000711.SZ,20220616,287650.6563,3.4379,
000711.SZ,20220615,279461.3138,3.34,
000711.SZ,20220614,277413.9781,3.3156,
000711.SZ,20220613,277413.9781,3.3156,
000711.SZ,20220610,279461.3138,3.34,
000711.SZ,20220609,277413.9781,3.3156,
000711.SZ,20220608,285603.3207,3.4134,
000711.SZ,20220607,287650.6563,3.4379,
000711.SZ,20220606,289697.9919,3.4624,
000711.SZ,20220602,284579.6528,3.4012,
000711.SZ,20220601,286626.9885,3.4257,
000711.SZ,20220531,293792.6632,3.5113,
000711.SZ,20220530,292768.9954,3.4991,
000711.SZ,20220527,296863.6666,3.548,
000711.SZ,20220526,299934.6701,3.5847,
000711.SZ,20220525,309147.6804,3.6948,
000711.SZ,20220524,317337.023,3.7927,
000711.SZ,20220523,289697.9919,3.4624,
000711.SZ,20220520,283555.985,3.389,
000711.SZ,20220519,281508.6494,3.3645,
000711.SZ,20220518,284579.6528,3.4012,
000711.SZ,20220517,281508.6494,3.3645,
000711.SZ,20220516,280484.9816,3.3523,
000711.SZ,20220513,282532.3172,3.3767,
000711.SZ,20220512,288674.3241,3.4501,
000711.SZ,20220511,287650.6563,3.4379,
000711.SZ,20220510,297887.3345,3.5603,
000711.SZ,20220509,294816.331,3.5236,
000711.SZ,20220506,268200.9678,3.2055,
000711.SZ,20220505,283555.985,3.389,
000711.SZ,20220429,257964.2896,3.0831,
000711.SZ,20220428,248751.2793,2.973,
000711.SZ,20220427,257964.2896,1.336,
000711.SZ,20220426,252845.9506,1.3095,
000711.SZ,20220425,255916.954,1.3254,
000711.SZ,20220422,282532.3172,1.4633,
000711.SZ,20220421,281508.6494,1.458,
000711.SZ,20220420,297887.3345,1.5428,
000711.SZ,20220419,306076.677,1.5852,
000711.SZ,20220418,301982.0057,1.564,
000711.SZ,20220415,307100.3448,1.5905,
000711.SZ,20220414,317337.023,1.6435,
000711.SZ,20220413,317337.023,1.6435,
000711.SZ,20220412,335763.0436,1.7389,
000711.SZ,20220411,331668.3724,1.7177,
000711.SZ,20220408,330644.7046,1.7124,
000711.SZ,20220407,340881.3827,1.7655,
000711.SZ,20220406,355212.7322,1.8397,
000711.SZ,20220401,353165.3965,1.8291,
000711.SZ,20220331,337810.3793,1.7496,
000711.SZ,20220330,334739.3758,1.7336,
000711.SZ,20220329,334739.3758,1.7336,
000711.SZ,20220328,345999.7218,1.792,
000711.SZ,20220325,337810.3793,1.7496,
000711.SZ,20220324,335763.0436,1.7389,
000711.SZ,20220323,345999.7218,1.792,
000711.SZ,20220322,353165.3965,1.8291,
000711.SZ,20220321,360331.0712,1.8662,
000711.SZ,20220318,365449.4103,1.8927,
000711.SZ,20220317,345999.7218,1.792,
000711.SZ,20220316,334739.3758,1.7336,
000711.SZ,20220315,323479.0299,1.6753,
000711.SZ,20220314,340881.3827,1.7655,
000711.SZ,20220311,353165.3965,1.8291,
000711.SZ,20220310,349070.7253,1.8079,
000711.SZ,20220309,338834.0471,1.7549,
000711.SZ,20220308,342928.7184,1.7761,
000711.SZ,20220307,359307.4034,1.8609,
000711.SZ,20220304,373638.7528,1.9351,
000711.SZ,20220303,409467.1264,2.1207,
000711.SZ,20220302,384899.0988,1.9934,
000711.SZ,20220301,392064.7735,2.0305,
000711.SZ,20220228,384899.0988,1.9934,
000711.SZ,20220225,383875.431,1.9881,
000711.SZ,20220224,393088.4413,2.0358,
000711.SZ,20220223,436082.4896,2.2585,
000711.SZ,20220222,431987.8184,2.2373,
000711.SZ,20220221,457579.5138,2.3698,
000711.SZ,20220218,453484.8425,2.3486,
000711.SZ,20220217,490336.8839,2.5395,
000711.SZ,20220216,445295.5,2.3062,
000711.SZ,20220215,440177.1609,2.2797,
000711.SZ,20220214,486242.2126,2.5183,
000711.SZ,20220211,540496.6068,2.7993,
000711.SZ,20220210,491360.5517,2.5448,
000711.SZ,20220209,446319.1678,2.3115,
000711.SZ,20220208,405372.4551,2.0995,
000711.SZ,20220207,447342.8356,2.3168,
000711.SZ,20220128,496478.8908,2.5713,
000711.SZ,20220127,451437.5069,2.338,
000711.SZ,20220126,437106.1574,2.2638,
000711.SZ,20220125,397183.1126,2.057,
000711.SZ,20220124,361354.739,1.8715,
000711.SZ,20220121,328597.3689,1.7018,
000711.SZ,20220120,298911.0023,1.5481,
000711.SZ,20220119,310171.3482,1.6064,
000711.SZ,20220118,306076.677,1.5852,
000711.SZ,20220117,315289.6873,1.6329,
000711.SZ,20220114,286626.9885,1.4845,
000711.SZ,20220113,299934.6701,1.5534,
000711.SZ,20220112,297887.3345,1.5428,
000711.SZ,20220111,296863.6666,1.5375,
000711.SZ,20220110,293792.6632,1.5216,
000711.SZ,20220107,293792.6632,1.5216,
000711.SZ,20220106,298911.0023,1.5481,
000711.SZ,20220105,291745.3276,1.511,
000711.SZ,20220104,292768.9954,1.5163,
000711.SZ,20211231,282532.3172,1.4633,
000711.SZ,20211230,280484.9816,1.4527,
000711.SZ,20211229,279461.3138,1.4474,
000711.SZ,20211228,283555.985,1.4686,
000711.SZ,20211227,290721.6597,1.5057,
000711.SZ,20211224,288674.3241,1.4951,
000711.SZ,20211223,292768.9954,1.5163,
000711.SZ,20211222,297887.3345,1.5428,
000711.SZ,20211221,307100.3448,1.5905,
000711.SZ,20211220,315289.6873,1.6329,
000711.SZ,20211217,304029.3414,1.5746,
000711.SZ,20211216,307100.3448,1.5905,
000711.SZ,20211215,279461.3138,1.4474,
000711.SZ,20211214,274342.9747,1.4208,
000711.SZ,20211213,272295.6391,1.4102,
000711.SZ,20211210,275366.6425,1.4262,
000711.SZ,20211209,273319.3069,1.4155,
000711.SZ,20211208,272295.6391,1.4102,
000711.SZ,20211207,275366.6425,1.4262,
000711.SZ,20211206,271271.9712,1.4049,
000711.SZ,20211203,279461.3138,1.4474,
000711.SZ,20211202,282532.3172,1.4633,
000711.SZ,20211201,285603.3207,1.4792,
000711.SZ,20211130,279461.3138,1.4474,
000711.SZ,20211129,277413.9781,1.4368,
000711.SZ,20211126,286626.9885,1.4845,
000711.SZ,20211125,284579.6528,1.4739,
000711.SZ,20211124,288674.3241,1.4951,
000711.SZ,20211123,284579.6528,1.4739,
000711.SZ,20211122,282532.3172,1.4633,
000711.SZ,20211119,285603.3207,1.4792,
000711.SZ,20211118,288674.3241,1.4951,
000711.SZ,20211117,293792.6632,1.5216,
000711.SZ,20211116,283555.985,1.4686,
000711.SZ,20211115,287650.6563,1.4898,
000711.SZ,20211112,285603.3207,1.4792,
000711.SZ,20211111,289697.9919,1.5004,
000711.SZ,20211110,284579.6528,1.4739,
000711.SZ,20211109,286626.9885,1.4845,
000711.SZ,20211108,293792.6632,1.5216,
000711.SZ,20211105,267177.3,1.3837,
000711.SZ,20211104,263082.6287,1.3625,
000711.SZ,20211103,264106.2965,1.3678,
000711.SZ,20211102,263082.6287,1.3625,
000711.SZ,20211101,267177.3,1.3837,
000711.SZ,20211029,266153.6322,1.3784,
000711.SZ,20211028,250798.6149,1.2211,
000711.SZ,20211027,252845.9506,1.2311,
000711.SZ,20211026,256940.6218,1.251,
000711.SZ,20211025,260011.6253,1.266,
000711.SZ,20211022,261035.2931,1.271,
000711.SZ,20211021,267177.3,1.3009,
000711.SZ,20211020,269224.6356,1.3108,
000711.SZ,20211019,277413.9781,1.3507,
000711.SZ,20211018,284579.6528,1.3856,
000711.SZ,20211015,278437.646,1.3557,
000711.SZ,20211014,292768.9954,1.4255,
000711.SZ,20211013,291745.3276,1.4205,
000711.SZ,20211012,298911.0023,1.4554,
000711.SZ,20211011,304029.3414,1.4803,
000711.SZ,20211008,315289.6873,1.5351,
000711.SZ,20210930,300958.3379,1.4654,
000711.SZ,20210929,290721.6597,1.4155,
000711.SZ,20210928,304029.3414,1.4803,
000711.SZ,20210927,297887.3345,1.4504,
000711.SZ,20210924,315289.6873,1.5351,
000711.SZ,20210923,330644.7046,1.6099,
000711.SZ,20210922,315289.6873,1.5351,
000711.SZ,20210917,318360.6908,1.5501,
000711.SZ,20210916,314266.0195,1.5302,
000711.SZ,20210915,323479.0299,1.575,
000711.SZ,20210914,316313.3551,1.5401,
000711.SZ,20210913,327573.7011,1.5949,
000711.SZ,20210910,323479.0299,1.575,
000711.SZ,20210909,334739.3758,1.6298,
000711.SZ,20210908,327573.7011,1.5949,
000711.SZ,20210907,328597.3689,1.5999,
000711.SZ,20210906,330644.7046,1.6099,
000711.SZ,20210903,341905.0505,1.6647,
000711.SZ,20210902,337810.3793,1.6448,
000711.SZ,20210901,345999.7218,1.6847,
000711.SZ,20210831,332692.0402,1.6199,
000711.SZ,20210830,301982.0057,1.4703,
000711.SZ,20210827,300958.3379,1.4654,
000711.SZ,20210826,308124.0126,1.5002,
000711.SZ,20210825,305053.0092,1.3967,
000711.SZ,20210824,306076.677,1.4014,
000711.SZ,20210823,309147.6804,1.4155,
000711.SZ,20210820,300958.3379,1.378,
000711.SZ,20210819,307100.3448,1.4061,
000711.SZ,20210818,311195.0161,1.4248,
000711.SZ,20210817,305053.0092,1.3967,
000711.SZ,20210816,320408.0264,1.467,
000711.SZ,20210813,324502.6977,1.4858,
000711.SZ,20210812,317337.023,1.453,
000711.SZ,20210811,330644.7046,1.5139,
000711.SZ,20210810,331668.3724,1.5186,
000711.SZ,20210809,331668.3724,1.5186,
000711.SZ,20210806,330644.7046,1.5139,
000711.SZ,20210805,320408.0264,1.467,
000711.SZ,20210804,335763.0436,1.5373,
000711.SZ,20210803,333715.708,1.5279,
000711.SZ,20210802,370567.7494,1.6967,
000711.SZ,20210730,364425.7425,1.6686,
000711.SZ,20210729,380804.4276,1.7435,
000711.SZ,20210728,345999.7218,1.5842,
000711.SZ,20210727,314266.0195,1.4389,
000711.SZ,20210726,333715.708,1.5279,
000711.SZ,20210723,303005.6735,1.3873,
000711.SZ,20210722,293792.6632,1.3452,
000711.SZ,20210721,289697.9919,1.3264,
000711.SZ,20210720,295839.9988,1.3545,
000711.SZ,20210719,269224.6356,1.2327,
000711.SZ,20210716,269224.6356,1.2327,
000711.SZ,20210715,275366.6425,1.2608,
000711.SZ,20210714,282532.3172,1.2936,
000711.SZ,20210713,280484.9816,1.2842,
000711.SZ,20210712,281508.6494,1.2889,
000711.SZ,20210709,284579.6528,1.303,
000711.SZ,20210708,273319.3069,1.2514,
000711.SZ,20210707,278437.646,1.2749,
000711.SZ,20210706,273319.3069,1.2514,
000711.SZ,20210705,272295.6391,1.2467,
000711.SZ,20210702,266153.6322,1.2186,
000711.SZ,20210701,263082.6287,1.2045,
000711.SZ,20210630,268200.9678,1.228,
000711.SZ,20210629,272295.6391,1.2467,
000711.SZ,20210628,279461.3138,1.2795,
000711.SZ,20210625,278437.646,1.2749,
000711.SZ,20210624,284579.6528,1.303,
000711.SZ,20210623,295839.9988,1.3545,
000711.SZ,20210622,269224.6356,1.2327,
000711.SZ,20210621,261035.2931,1.1952,
000711.SZ,20210618,263082.6287,1.2045,
000711.SZ,20210617,260011.6253,1.1905,
000711.SZ,20210616,265129.9643,1.2139,
000711.SZ,20210615,267177.3,1.2233,
000711.SZ,20210611,296863.6666,1.3592,
000711.SZ,20210610,301982.0057,1.3827,
000711.SZ,20210609,299934.6701,1.3733,
000711.SZ,20210608,272295.6391,1.2467,
000711.SZ,20210607,247727.6115,1.1342,
000711.SZ,20210604,247727.6115,1.1342,
000711.SZ,20210603,254893.2862,1.1671,
000711.SZ,20210602,250798.6149,1.1483,
000711.SZ,20210601,260011.6253,1.1905,
000711.SZ,20210531,248751.2793,1.1389,
000711.SZ,20210528,237490.9333,1.0874,
000711.SZ,20210527,237490.9333,1.0874,
000711.SZ,20210526,235443.5977,1.078,
000711.SZ,20210525,237490.9333,1.0874,
000711.SZ,20210524,238514.6011,1.0921,
000711.SZ,20210521,237490.9333,1.0874,
000711.SZ,20210520,235443.5977,1.078,
000711.SZ,20210519,234419.9299,1.0733,
000711.SZ,20210518,236467.2655,1.0827,
000711.SZ,20210517,234419.9299,1.0733,
000711.SZ,20210514,242609.2724,1.1108,
000711.SZ,20210513,239538.2689,1.0967,
000711.SZ,20210512,237490.9333,1.0874,
000711.SZ,20210511,238514.6011,1.0921,
000711.SZ,20210510,238514.6011,1.0921,
000711.SZ,20210507,239538.2689,1.0967,
000711.SZ,20210506,234419.9299,1.0733,
000711.SZ,20210430,228277.923,1.0452,
000711.SZ,20210429,235443.5977,1.0352,
000711.SZ,20210428,234419.9299,1.0307,
000711.SZ,20210427,231348.9264,1.0172,
000711.SZ,20210426,237490.9333,1.031,
000711.SZ,20210423,242609.2724,1.0532,
000711.SZ,20210422,247727.6115,1.0754,
000711.SZ,20210421,248751.2793,1.0799,
000711.SZ,20210420,251822.2827,1.0932,
000711.SZ,20210419,260011.6253,1.1288,
000711.SZ,20210416,260011.6253,1.1288,
000711.SZ,20210415,254893.2862,1.1065,
000711.SZ,20210414,261035.2931,0.6217,
000711.SZ,20210413,256940.6218,0.6119,
000711.SZ,20210412,257964.2896,0.6144,
000711.SZ,20210409,260011.6253,0.6193,
000711.SZ,20210408,257964.2896,0.6144,
000711.SZ,20210407,271271.9712,0.6461,
000711.SZ,20210406,277413.9781,0.6607,
000711.SZ,20210402,251822.2827,0.5997,
000711.SZ,20210401,255916.954,0.6095,
000711.SZ,20210331,261035.2931,0.6217,
000711.SZ,20210330,263082.6287,0.6266,
000711.SZ,20210329,278437.646,0.6631,
000711.SZ,20210326,285603.3207,0.6802,
000711.SZ,20210325,295839.9988,0.7046,
000711.SZ,20210324,269224.6356,0.6412,
000711.SZ,20210323,244656.608,0.5827,
000711.SZ,20210322,250798.6149,0.5973,
000711.SZ,20210319,246703.9437,0.5876,
000711.SZ,20210318,245680.2758,0.5851,
000711.SZ,20210317,251822.2827,0.5997,
000711.SZ,20210316,257964.2896,0.6144,
000711.SZ,20210315,252845.9506,0.6022,
000711.SZ,20210312,250798.6149,0.5973,
