ts_code,trade_date,total_mv,pb,pe_ttm
002194.SZ,20240123,580109.6493,2.2443,50.3954
002194.SZ,20240122,577376.5061,2.2337,50.158
002194.SZ,20240119,616323.797,2.3844,53.5414
002194.SZ,20240118,610857.5106,2.3632,53.0666
002194.SZ,20240117,608807.6531,2.3553,52.8885
002194.SZ,20240116,623156.6551,2.4108,54.135
002194.SZ,20240115,627256.3699,2.4267,54.4912
002194.SZ,20240112,627256.3699,2.4267,54.4912
002194.SZ,20240111,640238.8002,2.4769,55.619
002194.SZ,20240110,622473.3693,2.4082,54.0757
002194.SZ,20240109,634772.5138,2.4557,55.1441
002194.SZ,20240108,627256.3699,2.4267,54.4912
002194.SZ,20240105,642288.6576,2.4848,55.7971
002194.SZ,20240104,660737.3744,2.5562,57.3997
002194.SZ,20240103,664153.8034,2.5694,57.6965
002194.SZ,20240102,666886.9467,2.58,57.934
002194.SZ,20231229,673719.8047,2.6064,58.5276
002194.SZ,20231228,664837.0892,2.5721,57.7559
002194.SZ,20231227,657320.9454,2.543,57.1029
002194.SZ,20231226,642288.6576,2.4848,55.7971
002194.SZ,20231225,657320.9454,2.543,57.1029
002194.SZ,20231222,658004.2312,2.5456,57.1623
002194.SZ,20231221,666203.6609,2.5773,57.8746
002194.SZ,20231220,662787.2318,2.5641,57.5778
002194.SZ,20231219,677136.2337,2.6196,58.8243
002194.SZ,20231218,676452.9479,2.617,58.765
002194.SZ,20231215,690118.6641,2.6699,59.9522
002194.SZ,20231214,697634.8079,2.6989,60.6051
002194.SZ,20231213,700367.9512,2.7095,60.8425
002194.SZ,20231212,711983.8099,2.7545,61.8516
002194.SZ,20231211,714033.6673,2.7624,62.0297
002194.SZ,20231208,709933.9524,2.7465,61.6736
002194.SZ,20231207,706517.5234,2.7333,61.3768
002194.SZ,20231206,704467.666,2.7254,61.1987
002194.SZ,20231205,711983.8099,2.7545,61.8516
002194.SZ,20231204,746148.1002,2.8866,64.8196
002194.SZ,20231201,735898.8131,2.847,63.9292
002194.SZ,20231130,721549.8111,2.7915,62.6827
002194.SZ,20231129,729065.955,2.8205,63.3356
002194.SZ,20231128,733165.6698,2.8364,63.6918
002194.SZ,20231127,739315.2421,2.8602,64.226
002194.SZ,20231124,729065.955,2.8205,63.3356
002194.SZ,20231123,747514.6718,2.8919,64.9383
002194.SZ,20231122,737948.6705,2.8549,64.1073
002194.SZ,20231121,759130.5305,2.9368,65.9474
002194.SZ,20231120,768013.2459,2.9712,66.719
002194.SZ,20231117,774846.104,2.9976,67.3126
002194.SZ,20231116,775529.3898,3.0003,67.372
002194.SZ,20231115,782362.2479,3.0267,67.9656
002194.SZ,20231114,780312.3905,3.0188,67.7875
002194.SZ,20231113,765963.3885,2.9633,66.541
002194.SZ,20231110,750931.1008,2.9051,65.2351
002194.SZ,20231109,755030.8156,2.921,65.5912
002194.SZ,20231108,762546.9595,2.9501,66.2442
002194.SZ,20231107,757080.673,2.9289,65.7693
002194.SZ,20231106,751614.3866,2.9078,65.2944
002194.SZ,20231103,733165.6698,2.8364,63.6918
002194.SZ,20231102,721549.8111,2.7915,62.6827
002194.SZ,20231101,741365.0995,2.8681,64.4041
002194.SZ,20231031,762546.9595,2.9501,66.2442
002194.SZ,20231030,779629.1046,3.0162,67.7281
002194.SZ,20231027,790561.6775,3.0692,47.5723
002194.SZ,20231026,827459.1111,3.2124,49.7926
002194.SZ,20231025,819942.9672,3.1833,49.3403
002194.SZ,20231024,806960.5369,3.1329,48.5591
002194.SZ,20231023,804227.3937,3.1223,48.3946
002194.SZ,20231020,731115.8124,2.8384,43.9951
002194.SZ,20231019,776212.6756,3.0135,46.7088
002194.SZ,20231018,809693.6801,3.1435,48.7236
002194.SZ,20231017,804910.6795,3.1249,48.4358
002194.SZ,20231016,875289.1175,3.3981,52.6708
002194.SZ,20231013,875289.1175,3.3981,52.6708
002194.SZ,20231012,846591.1136,3.2867,50.9439
002194.SZ,20231011,794661.3924,3.0851,47.819
002194.SZ,20231010,771429.675,2.9949,46.421
002194.SZ,20231009,767329.9601,2.979,46.1743
002194.SZ,20230928,744781.5285,2.8915,44.8175
002194.SZ,20230927,701734.5228,2.7243,42.2271
002194.SZ,20230926,718133.3821,2.788,43.2139
002194.SZ,20230925,737265.3847,2.8623,44.3652
002194.SZ,20230922,730432.5266,2.8358,43.954
002194.SZ,20230921,742048.3853,2.8809,44.653
002194.SZ,20230920,715400.2389,2.7774,43.0494
002194.SZ,20230919,735215.5273,2.8543,44.2418
002194.SZ,20230918,791285.4933,3.0718,47.6159
002194.SZ,20230915,818618.3256,3.1779,49.2606
002194.SZ,20230914,744136.3577,2.8887,44.7786
002194.SZ,20230913,676487.5979,2.6261,40.7079
002194.SZ,20230912,649838.0865,2.5227,39.1042
002194.SZ,20230911,654621.3321,2.5412,39.392
002194.SZ,20230908,648471.4449,2.5174,39.022
002194.SZ,20230907,638904.9536,2.4802,38.4463
002194.SZ,20230906,649154.7657,2.52,39.0631
002194.SZ,20230905,634805.0288,2.4643,38.1996
002194.SZ,20230904,634805.0288,2.4643,38.1996
002194.SZ,20230901,623188.5751,2.4192,37.5006
002194.SZ,20230831,627288.4999,2.4351,37.7473
002194.SZ,20230830,624555.2167,2.4245,37.5828
002194.SZ,20230829,614305.4046,2.3847,36.966
002194.SZ,20230828,595855.7428,2.3131,35.8558
002194.SZ,20230825,584239.2891,2.268,35.1568
002194.SZ,20230824,607472.1965,2.3582,36.5548
002194.SZ,20230823,610888.8006,2.3715,36.7604
002194.SZ,20230822,621821.9335,2.4139,37.4183
002194.SZ,20230821,615672.0462,2.39,37.0483
002194.SZ,20230818,613622.0838,2.3821,36.9249
002194.SZ,20230817,625921.8583,2.4298,37.665
002194.SZ,20230816,617722.0086,2.398,37.1716
002194.SZ,20230815,627288.4999,2.4351,37.7473
002194.SZ,20230814,632755.0664,2.4563,38.0762
002194.SZ,20230811,625921.8583,2.4298,37.665
002194.SZ,20230810,636854.9912,2.4723,38.323
002194.SZ,20230809,636171.6704,2.4696,38.2818
002194.SZ,20230808,650521.4073,2.5253,39.1453
002194.SZ,20230807,659404.5778,2.5598,39.6799
002194.SZ,20230804,675804.2771,2.6535,31.7292
002194.SZ,20230803,663504.5026,2.6052,31.1517
002194.SZ,20230802,668287.7483,2.624,31.3763
002194.SZ,20230801,664187.8234,2.6079,31.1838
002194.SZ,20230731,663504.5026,2.6052,31.1517
002194.SZ,20230728,659404.5778,2.5891,30.9592
002194.SZ,20230727,651204.7281,2.5569,30.5742
002194.SZ,20230726,654621.3321,2.5703,30.7346
002194.SZ,20230725,672387.6731,2.6401,31.5688
002194.SZ,20230724,660087.8986,2.5918,30.9913
002194.SZ,20230721,658037.9362,2.5837,30.8951
002194.SZ,20230720,660087.8986,2.5918,30.9913
002194.SZ,20230719,676487.5979,2.6562,31.7613
002194.SZ,20230718,679220.8812,2.6669,31.8896
002194.SZ,20230717,696303.9013,2.734,32.6917
002194.SZ,20230714,716120.2047,2.8118,33.622
002194.SZ,20230713,700403.8262,2.7501,32.8841
002194.SZ,20230712,690154.0141,2.7098,32.4029
002194.SZ,20230711,712703.6007,2.7984,33.4616
002194.SZ,20230710,706553.7134,2.7742,33.1729
002194.SZ,20230707,714753.5631,2.8064,33.5579
002194.SZ,20230706,725686.696,2.8493,34.0712
002194.SZ,20230705,717486.8463,2.8171,33.6862
002194.SZ,20230704,736619.8289,2.8923,34.5845
002194.SZ,20230703,731153.2624,2.8708,34.3278
002194.SZ,20230630,746869.641,2.9325,35.0657
002194.SZ,20230629,735253.1873,2.8869,34.5203
002194.SZ,20230628,701770.4678,2.7554,32.9483
002194.SZ,20230627,715436.8839,2.8091,33.59
002194.SZ,20230626,699720.5053,2.7474,32.8521
002194.SZ,20230621,722270.0919,2.8359,33.9108
002194.SZ,20230620,745502.9993,2.9271,35.0016
002194.SZ,20230619,762586.0195,2.9942,35.8036
002194.SZ,20230616,733886.5456,2.8815,34.4562
002194.SZ,20230615,700403.8262,2.7501,32.8841
002194.SZ,20230614,695620.5805,2.7313,32.6596
002194.SZ,20230613,686054.0892,2.6937,32.2104
002194.SZ,20230612,685370.7684,2.691,32.1783
002194.SZ,20230609,677170.9187,2.6588,31.7934
002194.SZ,20230608,663504.5026,2.6052,31.1517
002194.SZ,20230607,668971.0691,2.6267,31.4084
002194.SZ,20230606,660206.2336,2.5915,30.9969
002194.SZ,20230605,673191.6564,2.6425,31.6065
002194.SZ,20230602,667724.11,2.621,31.3498
002194.SZ,20230601,662256.5635,2.5995,31.0931
002194.SZ,20230531,656789.0171,2.5781,30.8364
002194.SZ,20230530,655422.1305,2.5727,30.7722
002194.SZ,20230529,645853.9242,2.5351,30.323
002194.SZ,20230526,636969.1612,2.5003,29.9059
002194.SZ,20230525,629451.2848,2.4708,29.5529
002194.SZ,20230524,630134.7281,2.4734,29.585
002194.SZ,20230523,630134.7281,2.4734,29.585
002194.SZ,20230522,633551.9447,2.4869,29.7454
002194.SZ,20230519,638336.0478,2.5056,29.97
002194.SZ,20230518,636285.7179,2.4976,29.8738
002194.SZ,20230517,622616.8518,2.4439,29.232
002194.SZ,20230516,619199.6352,2.4305,29.0716
002194.SZ,20230515,645853.9242,2.3463,30.323
002194.SZ,20230512,634235.388,2.3041,29.7775
002194.SZ,20230511,641069.821,2.3289,30.0984
002194.SZ,20230510,640386.3777,2.3264,30.0663
002194.SZ,20230509,645170.4809,2.3438,30.2909
002194.SZ,20230508,669090.9966,2.4307,31.414
002194.SZ,20230505,666357.2234,2.4208,31.2856
002194.SZ,20230504,694378.3989,2.5226,32.6012
002194.SZ,20230428,695745.2855,2.5276,32.6654
002194.SZ,20230427,667724.11,2.4258,31.3498
002194.SZ,20230426,700529.3887,2.5869,25.3576
002194.SZ,20230425,778441.9255,2.8746,28.1778
002194.SZ,20230424,814664.4208,3.0084,29.489
002194.SZ,20230421,783909.472,2.8948,28.3757
002194.SZ,20230420,835167.7199,3.0841,30.2312
002194.SZ,20230419,818081.6373,3.021,29.6127
002194.SZ,20230418,743586.3169,2.7459,26.9161
002194.SZ,20230417,740852.5437,2.7358,26.8172
002194.SZ,20230414,760672.3996,2.809,27.5346
002194.SZ,20230413,766139.946,2.8292,27.7325
002194.SZ,20230412,798261.7814,2.9478,28.8953
002194.SZ,20230411,780492.2555,2.8822,28.252
002194.SZ,20230410,790060.4617,2.9175,28.5984
002194.SZ,20230407,791427.3483,2.9226,28.6479
002194.SZ,20230406,796211.4515,2.9402,28.821
002194.SZ,20230404,781175.6988,2.8847,28.2768
002194.SZ,20230403,771607.4925,2.8494,27.9304
002194.SZ,20230331,757938.6264,2.7989,27.4356
002194.SZ,20230330,755204.8531,2.8344,24.7406
002194.SZ,20230329,775024.709,2.9088,25.3899
002194.SZ,20230328,770240.6059,2.8908,25.2332
002194.SZ,20230327,774341.2657,2.9062,25.3675
002194.SZ,20230324,768873.7193,2.8857,25.1884
002194.SZ,20230323,770240.6059,2.8908,25.2332
002194.SZ,20230322,757255.183,2.8421,24.8078
002194.SZ,20230321,728550.5642,2.7343,23.8674
002194.SZ,20230320,718982.3579,2.6984,23.554
002194.SZ,20230317,723083.0177,2.7138,23.6883
002194.SZ,20230316,692328.069,2.5984,22.6808
002194.SZ,20230315,712831.3682,2.6753,23.3525
002194.SZ,20230314,721032.6878,2.7061,23.6211
002194.SZ,20230313,734701.554,2.7574,24.0689
002194.SZ,20230310,731284.3374,2.7446,23.957
002194.SZ,20230309,750420.75,2.8164,24.5839
002194.SZ,20230308,740852.5437,2.7805,24.2704
002194.SZ,20230307,719665.8012,2.701,23.5764
002194.SZ,20230306,752471.0799,2.8241,24.6511
002194.SZ,20230303,749737.3067,2.8139,24.5615
002194.SZ,20230302,757255.183,2.8421,24.8078
002194.SZ,20230301,757938.6264,2.8446,24.8302
002194.SZ,20230228,737435.3272,2.7677,24.1585
002194.SZ,20230227,720349.2445,2.7036,23.5987
002194.SZ,20230224,740169.1004,2.7779,24.248
002194.SZ,20230223,718298.9146,2.6959,23.5316
002194.SZ,20230222,738802.2138,2.7728,24.2033
002194.SZ,20230221,730600.8941,2.742,23.9346
002194.SZ,20230220,726500.2343,2.7266,23.8003
002194.SZ,20230217,706680.3784,2.6523,23.151
002194.SZ,20230216,726500.2343,2.7266,23.8003
002194.SZ,20230215,741535.987,2.7831,24.2928
002194.SZ,20230214,725816.791,2.7241,23.7779
002194.SZ,20230213,725133.3477,2.7215,23.7555
002194.SZ,20230210,720349.2445,2.7036,23.5987
002194.SZ,20230209,723083.0177,2.7138,23.6883
002194.SZ,20230208,699845.9453,2.6266,22.9271
002194.SZ,20230207,713514.8115,2.6779,23.3749
002194.SZ,20230206,708047.265,2.6574,23.1957
002194.SZ,20230203,705996.9351,2.6497,23.1286
002194.SZ,20230202,701212.832,2.6317,22.9718
002194.SZ,20230201,704630.0485,2.6446,23.0838
002194.SZ,20230131,690277.7391,2.5907,22.6136
002194.SZ,20230130,684810.1926,2.5702,22.4345
002194.SZ,20230120,683443.306,2.565,22.3897
002194.SZ,20230119,676608.8729,2.5394,22.1658
002194.SZ,20230118,676608.8729,2.5394,22.1658
002194.SZ,20230117,662940.0068,2.4881,21.718
002194.SZ,20230116,658839.347,2.4727,21.5837
002194.SZ,20230113,650638.0273,2.4419,21.315
002194.SZ,20230112,652004.9139,2.4471,21.3598
002194.SZ,20230111,663623.4501,2.4907,21.7404
002194.SZ,20230110,649271.1407,2.4368,21.2702
002194.SZ,20230109,654738.6871,2.4573,21.4493
002194.SZ,20230106,654738.6871,2.4573,21.4493
002194.SZ,20230105,655422.1305,2.4599,21.4717
002194.SZ,20230104,650638.0273,2.4419,21.315
002194.SZ,20230103,654738.6871,2.4573,21.4493
002194.SZ,20221230,629451.2848,2.3624,20.6209
002194.SZ,20221229,621933.4085,2.3342,20.3746
002194.SZ,20221228,615782.4187,2.3111,20.1731
002194.SZ,20221227,624667.1817,2.3445,20.4642
002194.SZ,20221226,623983.7384,2.3419,20.4418
002194.SZ,20221223,616465.862,2.3137,20.1955
002194.SZ,20221222,611681.7589,2.2957,20.0388
002194.SZ,20221221,619883.0785,2.3265,20.3075
002194.SZ,20221220,627400.9549,2.3547,20.5537
002194.SZ,20221219,623300.2951,2.3393,20.4194
002194.SZ,20221216,634235.388,2.3804,20.7776
002194.SZ,20221215,648587.6974,2.4342,21.2478
002194.SZ,20221214,641069.821,2.406,21.0015
002194.SZ,20221213,643803.5943,2.4163,21.0911
002194.SZ,20221212,660889.6769,2.4804,21.6508
002194.SZ,20221209,651321.4706,2.4445,21.3374
002194.SZ,20221208,665673.78,2.4984,21.8076
002194.SZ,20221207,687543.9658,2.5804,22.524
002194.SZ,20221206,687543.9658,2.5804,22.524
002194.SZ,20221205,699162.502,2.624,22.9047
002194.SZ,20221202,689594.2958,2.5881,22.5912
002194.SZ,20221201,695061.8422,2.6087,22.7703
002194.SZ,20221130,684810.1926,2.5702,22.4345
002194.SZ,20221129,684126.7493,2.5676,22.4121
002194.SZ,20221128,669090.9966,2.5112,21.9195
002194.SZ,20221125,674558.543,2.5317,22.0986
002194.SZ,20221124,697112.1721,2.6163,22.8375
002194.SZ,20221123,697112.1721,2.6163,22.8375
002194.SZ,20221122,744269.7602,2.7933,24.3824
002194.SZ,20221121,742219.4303,2.7856,24.3152
002194.SZ,20221118,754521.4098,2.8318,24.7182
002194.SZ,20221117,770924.0492,2.8934,25.2556
002194.SZ,20221116,806463.1011,3.0268,26.4199
002194.SZ,20221115,733334.6673,2.7523,24.0242
002194.SZ,20221114,712831.3682,2.6753,23.3525
002194.SZ,20221111,699162.502,2.624,22.9047
002194.SZ,20221110,677292.3162,2.542,22.1882
002194.SZ,20221109,678659.2029,2.5471,22.233
002194.SZ,20221108,685493.6359,2.5727,22.4569
002194.SZ,20221107,692328.069,2.5984,22.6808
002194.SZ,20221104,688910.8524,2.5856,22.5688
002194.SZ,20221103,682076.4194,2.5599,22.3449
002194.SZ,20221102,700529.3887,2.6292,22.9494
002194.SZ,20221101,664306.8934,2.4932,21.7628
002194.SZ,20221031,654738.6871,2.4573,21.4493
002194.SZ,20221028,636285.7179,2.3881,20.8448
002194.SZ,20221027,662256.5635,2.4855,21.6956
002194.SZ,20221026,654055.2438,2.4547,21.4269
002194.SZ,20221025,639702.9344,2.4519,22.2025
002194.SZ,20221024,637652.6045,2.4441,22.1313
002194.SZ,20221021,648587.6974,2.486,22.5109
002194.SZ,20221020,640386.3777,2.4545,22.2262
002194.SZ,20221019,639702.9344,2.4519,22.2025
002194.SZ,20221018,648587.6974,2.486,22.5109
002194.SZ,20221017,642436.7076,2.4624,22.2974
002194.SZ,20221014,630818.1714,2.4179,21.8941
002194.SZ,20221013,623983.7384,2.3917,21.6569
002194.SZ,20221012,640386.3777,2.4545,22.2262
002194.SZ,20221011,585027.4699,2.2424,20.3048
002194.SZ,20221010,572042.0471,2.1926,19.8541
002194.SZ,20220930,593228.7896,2.2738,20.5895
002194.SZ,20220929,593228.7896,2.2738,20.5895
002194.SZ,20220928,602113.5526,2.3079,20.8978
002194.SZ,20220927,621249.9652,2.3812,21.562
002194.SZ,20220926,601430.1093,2.3052,20.8741
002194.SZ,20220923,620566.5218,2.3786,21.5383
002194.SZ,20220922,636285.7179,2.4388,22.0839
002194.SZ,20220921,641069.821,2.4572,22.2499
002194.SZ,20220920,634235.388,2.431,22.0127
002194.SZ,20220919,625350.625,2.3969,21.7044
002194.SZ,20220916,632868.5014,2.4257,21.9653
002194.SZ,20220915,642436.7076,2.4624,22.2974
002194.SZ,20220914,664990.3367,2.5489,23.0801
002194.SZ,20220913,686177.0792,2.6301,23.8155
002194.SZ,20220909,700529.3887,2.6851,24.3136
002194.SZ,20220908,686860.5225,2.6327,23.8392
002194.SZ,20220907,711640.0948,2.7406,24.6992
002194.SZ,20220906,708916.1135,2.7302,24.6047
002194.SZ,20220905,718450.0478,2.7669,24.9356
002194.SZ,20220902,717088.0572,2.7616,24.8883
002194.SZ,20220901,693253.2215,2.6698,24.0611
002194.SZ,20220831,680995.306,2.6226,23.6356
002194.SZ,20220830,700744.1699,2.6987,24.3211
002194.SZ,20220829,687805.2591,2.6489,23.872
002194.SZ,20220826,683038.2919,2.6305,23.7065
002194.SZ,20220825,686443.2684,2.6436,23.8247
002194.SZ,20220824,699382.1793,2.6934,24.2738
002194.SZ,20220823,737517.9164,2.8403,25.5974
002194.SZ,20220822,740241.8976,2.8508,25.6919
002194.SZ,20220819,732750.9493,2.8219,25.4319
002194.SZ,20220818,763395.738,2.94,26.4955
002194.SZ,20220817,762714.7427,2.9373,26.4719
002194.SZ,20220816,742284.8835,2.8587,25.7628
002194.SZ,20220815,753180.8084,2.9006,26.141
002194.SZ,20220812,751818.8178,2.8954,26.0937
002194.SZ,20220811,766800.7146,2.9531,26.6137
002194.SZ,20220810,764757.7286,2.9452,26.5428
002194.SZ,20220809,785868.5831,3.2615,30.3166
002194.SZ,20220808,756585.785,3.14,29.1869
002194.SZ,20220805,757947.7756,3.1457,29.2395
002194.SZ,20220804,731388.9586,3.0354,28.2149
002194.SZ,20220803,710959.0995,2.9506,27.4268
002194.SZ,20220802,690529.2403,2.8659,26.6387
002194.SZ,20220801,728664.9774,3.0241,28.1098
002194.SZ,20220729,730026.968,3.0298,28.1624
002194.SZ,20220728,730026.968,3.0298,28.1624
002194.SZ,20220727,737517.9164,3.0609,28.4514
002194.SZ,20220726,720493.0337,2.9902,27.7946
002194.SZ,20220725,717088.0572,2.9761,27.6632
002194.SZ,20220722,727983.9821,3.0213,28.0836
002194.SZ,20220721,738879.907,3.0665,28.5039
002194.SZ,20220720,734112.9399,3.0467,28.32
002194.SZ,20220719,711640.0948,2.9535,27.4531
002194.SZ,20220718,683719.2872,2.8376,26.376
002194.SZ,20220715,657160.4703,2.7274,25.3514
002194.SZ,20220714,653074.4985,2.7104,25.1938
002194.SZ,20220713,657160.4703,2.7274,25.3514
002194.SZ,20220712,648307.5313,2.6906,25.0099
002194.SZ,20220711,653755.4938,2.7132,25.22
002194.SZ,20220708,683719.2872,2.8376,26.376
002194.SZ,20220707,686443.2684,2.8489,26.481
002194.SZ,20220706,678952.3201,2.8178,26.1921
002194.SZ,20220705,705511.137,2.928,27.2166
002194.SZ,20220704,671461.3717,2.7867,25.9031
002194.SZ,20220701,689848.245,2.863,26.6124
002194.SZ,20220630,720493.0337,2.9902,27.7946
002194.SZ,20220629,706873.1276,2.9337,27.2692
002194.SZ,20220628,642859.5689,2.668,24.7997
002194.SZ,20220627,636049.6158,2.6398,24.537
002194.SZ,20220624,634687.6252,2.6341,24.4845
002194.SZ,20220623,630601.6534,2.6171,24.3268
002194.SZ,20220622,619705.7285,2.5719,23.9065
002194.SZ,20220621,638773.597,2.6511,24.6421
002194.SZ,20220620,662608.4327,2.75,25.5616
002194.SZ,20220617,655117.4844,2.7189,25.2726
002194.SZ,20220616,673504.3576,2.7952,25.9819
002194.SZ,20220615,634687.6252,2.6341,24.4845
002194.SZ,20220614,631963.644,2.6228,24.3794
002194.SZ,20220613,639454.5923,2.6539,24.6683
002194.SZ,20220610,647626.536,2.6878,24.9836
002194.SZ,20220609,640816.5829,2.6595,24.7209
002194.SZ,20220608,659884.4515,2.7387,25.4565
002194.SZ,20220607,674866.3482,2.8009,26.0344
002194.SZ,20220606,676228.3389,2.8065,26.087
002194.SZ,20220602,675547.3436,2.8037,26.0607
002194.SZ,20220601,685762.2731,2.8461,26.4548
002194.SZ,20220531,700063.1746,2.9054,27.0065
002194.SZ,20220530,683719.2872,2.8376,26.376
002194.SZ,20220527,680399.2257,2.8232,26.2479
002194.SZ,20220526,656561.415,2.7243,25.3283
002194.SZ,20220525,596626.3481,2.4756,23.0162
002194.SZ,20220524,576193.9389,2.3908,22.2279
002194.SZ,20220523,617739.8375,2.5632,23.8307
002194.SZ,20220520,619783.0785,2.5717,23.9095
002194.SZ,20220519,612291.1951,2.5406,23.6205
002194.SZ,20220518,621826.3194,2.5802,23.9883
002194.SZ,20220517,606842.5526,2.518,23.4103
002194.SZ,20220516,603437.1511,2.5039,23.2789
002194.SZ,20220513,609566.8739,2.5293,23.5154
002194.SZ,20220512,608885.7936,2.5265,23.4891
002194.SZ,20220511,595264.1874,2.47,22.9636
002194.SZ,20220510,602074.9905,2.4982,23.2263
002194.SZ,20220509,595264.1874,2.47,22.9636
002194.SZ,20220506,602074.9905,2.4982,23.2263
002194.SZ,20220505,576875.0192,2.3603,22.2542
002194.SZ,20220429,570745.2964,2.3352,22.0177
002194.SZ,20220428,553037.2085,2.2628,21.3346
002194.SZ,20220427,546226.4054,2.3594,23.9869
002194.SZ,20220426,519664.2735,2.2447,22.8204
002194.SZ,20220425,538053.4417,2.3241,23.628
002194.SZ,20220422,586410.1435,2.533,25.7515
002194.SZ,20220421,592539.8662,2.5594,26.0207
002194.SZ,20220420,618420.9178,2.6712,27.1572
002194.SZ,20220419,631361.4437,2.7271,27.7255
002194.SZ,20220418,627956.0421,2.7124,27.5759
002194.SZ,20220415,624550.6406,2.6977,27.4264
002194.SZ,20220414,642258.7286,2.7742,28.204
002194.SZ,20220413,640896.5679,2.7683,28.1442
002194.SZ,20220412,676993.8242,2.9242,29.7294
002194.SZ,20220411,694701.9121,3.0007,30.507
002194.SZ,20220408,705599.197,3.0478,30.9855
002194.SZ,20220407,700150.5546,3.0243,30.7463
002194.SZ,20220406,738972.132,3.1919,32.4511
002194.SZ,20220401,738972.132,3.1919,32.4511
002194.SZ,20220331,798226.1186,3.4479,35.0531
002194.SZ,20220330,886766.5584,3.8303,38.9413
002194.SZ,20220329,950107.0269,4.2274,46.0208
002194.SZ,20220328,863609.828,3.8426,41.8311
002194.SZ,20220325,785285.5928,3.4941,38.0372
002194.SZ,20220324,713772.1607,3.1759,34.5733
002194.SZ,20220323,649069.5316,2.888,31.4393
002194.SZ,20220322,589815.545,2.6243,28.5692
002194.SZ,20220321,595264.1874,2.6486,28.8331
002194.SZ,20220318,572107.457,2.5455,27.7114
002194.SZ,20220317,573469.6177,2.5516,27.7774
002194.SZ,20220316,559848.0115,2.491,27.1176
002194.SZ,20220315,539415.6024,2.4001,26.1279
002194.SZ,20220314,579599.3404,2.5789,28.0743
002194.SZ,20220311,595945.2678,2.6516,28.8661
002194.SZ,20220310,589815.545,2.6243,28.5692
002194.SZ,20220309,581642.5813,2.588,28.1733
002194.SZ,20220308,604799.3117,2.691,29.2949
002194.SZ,20220307,621826.3194,2.7668,30.1197
002194.SZ,20220304,635447.9255,2.8274,30.7795
002194.SZ,20220303,642258.7286,2.8577,31.1094
002194.SZ,20220302,646345.2104,2.8759,31.3073
002194.SZ,20220301,650431.6922,2.894,31.5052
002194.SZ,20220228,647026.2907,2.8789,31.3403
002194.SZ,20220225,642939.8089,2.8607,31.1424
002194.SZ,20220224,638172.2467,2.8395,30.9114
002194.SZ,20220223,660647.8968,2.9395,32.0001
002194.SZ,20220222,649069.5316,2.888,31.4393
002194.SZ,20220221,659285.7362,2.9334,31.9341
002194.SZ,20220218,638172.2467,2.8395,30.9114
002194.SZ,20220217,635447.9255,2.8274,30.7795
002194.SZ,20220216,647026.2907,2.8789,31.3403
002194.SZ,20220215,644983.0498,2.8698,31.2413
002194.SZ,20220214,642939.8089,2.8607,31.1424
002194.SZ,20220211,651112.7725,2.8971,31.5382
002194.SZ,20220210,658604.6559,2.9304,31.9011
002194.SZ,20220209,664053.2984,2.9546,32.165
002194.SZ,20220208,639534.4073,2.8456,30.9774
002194.SZ,20220207,629999.2831,2.8031,30.5156
002194.SZ,20220128,619101.9982,2.7546,29.9877
002194.SZ,20220127,607523.633,2.7031,29.4269
002194.SZ,20220126,634085.7649,2.8213,30.7135
002194.SZ,20220125,639534.4073,2.8456,30.9774
002194.SZ,20220124,687210.0288,3.0577,33.2867
002194.SZ,20220121,713091.0804,3.1728,34.5403
002194.SZ,20220120,717177.5622,3.191,34.7382
002194.SZ,20220119,745782.9351,3.3183,36.1238
002194.SZ,20220118,742377.5335,3.3031,35.9589
002194.SZ,20220117,745782.9351,3.3183,36.1238
002194.SZ,20220114,713772.1607,3.1759,34.5733
002194.SZ,20220113,721945.1244,3.2122,34.9692
002194.SZ,20220112,728755.9274,3.2425,35.2991
002194.SZ,20220111,732842.4093,3.2607,35.497
002194.SZ,20220110,740334.2926,3.2941,35.8599
002194.SZ,20220107,720582.9637,3.2062,34.9032
002194.SZ,20220106,735566.7305,3.2728,35.629
002194.SZ,20220105,741015.3729,3.2971,35.8929
002194.SZ,20220104,749188.3366,3.3335,36.2888
002194.SZ,20211231,738291.0517,3.285,35.7609
002194.SZ,20211230,736247.8108,3.2759,35.662
002194.SZ,20211229,734204.5699,3.2668,35.563
002194.SZ,20211228,745101.8548,3.3153,36.0908
002194.SZ,20211227,730799.1683,3.2516,35.398
002194.SZ,20211224,718539.7228,3.1971,34.8042
002194.SZ,20211223,735566.7305,3.2728,35.629
002194.SZ,20211222,727393.7668,3.2365,35.2331
002194.SZ,20211221,722626.2047,3.2153,35.0022
002194.SZ,20211220,703555.9561,3.1304,34.0785
002194.SZ,20211217,721945.1244,3.2122,34.9692
002194.SZ,20211216,728755.9274,3.2425,35.2991
002194.SZ,20211215,727393.7668,3.2365,35.2331
002194.SZ,20211214,733523.4896,3.2638,35.53
002194.SZ,20211213,719901.8834,3.2031,34.8702
002194.SZ,20211210,713772.1607,3.1759,34.5733
002194.SZ,20211209,713091.0804,3.1728,34.5403
002194.SZ,20211208,706280.2773,3.1425,34.2104
002194.SZ,20211207,697426.2333,3.1031,33.7815
002194.SZ,20211206,703555.9561,3.1304,34.0785
002194.SZ,20211203,728074.8471,3.2395,35.2661
002194.SZ,20211202,726031.6062,3.2304,35.1671
002194.SZ,20211201,745101.8548,3.3153,36.0908
