ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000529.SZ,20230627,6.43,0.6373,1.4382,4.0946,4.2305,1.2375,1.0983,1.1715,375377.1822,366435.6544
000529.SZ,20230626,6.25,0.7367,1.6627,3.98,4.1121,1.2029,1.0675,1.1387,364868.9563,356177.7356
000529.SZ,20230621,6.39,0.8957,2.0216,4.0691,4.2042,1.2298,1.0914,1.1642,373042.0209,364156.1169
000529.SZ,20230620,6.54,0.8228,1.8569,4.1647,4.3029,1.2587,1.1171,1.1915,381798.8758,372704.3826
000529.SZ,20230619,6.67,0.7485,1.6893,4.2474,4.3884,1.2837,1.1393,1.2152,389388.1501,380112.8795
000529.SZ,20230616,6.77,0.8595,1.9397,4.3111,4.4542,1.303,1.1563,1.2334,395226.0534,385811.7232
000529.SZ,20230615,6.68,0.73,1.6476,4.2538,4.395,1.2857,1.141,1.217,389971.9404,380682.7638
000529.SZ,20230614,6.76,0.7494,1.6913,4.3048,4.4476,1.3011,1.1546,1.2316,394642.2631,385241.8389
000529.SZ,20230613,6.74,0.6358,1.435,4.292,4.4345,1.2972,1.1512,1.2279,393474.6824,384102.0701
000529.SZ,20230612,6.76,0.7801,1.7606,4.3048,4.4476,1.3011,1.1546,1.2316,394642.2631,385241.8389
000529.SZ,20230609,6.77,1.024,2.311,4.3111,4.4542,1.303,1.1563,1.2334,395226.0534,385811.7232
000529.SZ,20230608,6.73,1.1136,2.5134,4.2857,4.4279,1.2953,1.1495,1.2261,392890.8921,383532.1857
000529.SZ,20230607,6.67,0.6322,1.4268,4.2474,4.3884,1.2837,1.1393,1.2152,389388.1501,380112.8795
000529.SZ,20230606,6.62,0.6667,1.5047,4.2156,4.3555,1.2741,1.1307,1.2061,386469.1985,377263.4576
000529.SZ,20230605,6.75,0.6839,1.5435,4.2984,4.4411,1.2991,1.1529,1.2298,394058.4728,384671.9545
000529.SZ,20230602,6.72,0.6358,1.4349,4.2793,4.4213,1.2934,1.1478,1.2243,392307.1018,382962.3013
000529.SZ,20230601,6.69,1.1684,2.6369,4.2602,4.4016,1.2876,1.1427,1.2188,390555.7308,381252.6482
000529.SZ,20230531,6.53,0.4699,1.0606,4.1583,4.2963,1.2568,1.1153,1.1897,381215.0855,372134.4982
000529.SZ,20230530,6.54,0.6339,1.4307,4.1647,4.3029,1.2587,1.1171,1.1915,381798.8758,372704.3826
000529.SZ,20230529,6.51,0.7695,1.7367,4.1456,4.2832,1.2529,1.1119,1.186,380047.5048,370994.7294
000529.SZ,20230526,6.58,0.7939,1.7918,4.1901,4.3292,1.2664,1.1239,1.1988,384134.0371,374983.9201
000529.SZ,20230525,6.62,1.3813,3.1175,4.2156,4.3555,1.2741,1.1307,1.2061,386469.1985,377263.4576
000529.SZ,20230524,6.74,0.6758,1.5253,4.292,4.4345,1.2972,1.1512,1.2279,393474.6824,384102.0701
000529.SZ,20230523,6.8,0.668,1.5076,4.3302,4.474,1.3088,1.1615,1.2389,396977.4244,387521.3764
000529.SZ,20230522,6.89,0.797,1.7987,4.3875,4.5332,1.3261,1.1768,1.2553,402231.5374,392650.3358
000529.SZ,20230519,6.83,0.7646,1.7257,4.3493,4.4937,1.3145,1.1666,1.2443,398728.7954,389231.0295
000529.SZ,20230518,6.79,0.8384,1.8923,4.3239,4.4674,1.3068,1.1598,1.2371,396393.6341,386951.492
000529.SZ,20230517,6.84,0.6593,1.488,4.3557,4.5003,1.3165,1.1683,1.2462,399312.5857,389800.9139
000529.SZ,20230516,6.79,0.8599,1.9407,4.3239,4.4674,1.3068,1.1598,1.2371,396393.6341,386951.492
000529.SZ,20230515,6.89,1.0621,2.3971,4.3875,4.5332,1.3261,1.1768,1.2553,402231.5374,392650.3358
000529.SZ,20230512,6.89,1.072,2.4194,4.3875,4.5332,1.3261,1.1768,1.2553,402231.5374,392650.3358
000529.SZ,20230511,7.02,1.576,3.5568,4.4703,4.6187,1.3511,1.199,1.279,409820.8117,400058.8327
000529.SZ,20230510,6.88,1.2426,2.8044,4.3812,4.5266,1.3242,1.1751,1.2535,401647.747,392080.4514
000529.SZ,20230509,6.93,1.6876,3.8087,4.413,4.5595,1.3338,1.1837,1.2626,404566.6987,394929.8733
000529.SZ,20230508,7.03,2.2914,5.1714,4.4767,4.6253,1.353,1.2007,1.2808,410404.602,400628.717
000529.SZ,20230505,7.21,2.7576,6.2236,4.5913,4.7437,1.3877,1.2315,1.3136,420912.8279,410886.6358
000529.SZ,20230504,7.34,3.5949,8.1133,4.6741,4.8292,1.4127,1.2537,1.3373,428502.1022,418295.1327
000529.SZ,20230428,7.26,5.9969,13.5344,4.6232,4.7766,1.3973,1.24,1.3227,423831.7796,413736.0577
000529.SZ,20230427,8.06,2.346,5.2947,14.2119,5.1326,1.5591,1.2935,1.3767,470535.006,459326.8079
000529.SZ,20230426,8.05,1.7072,3.8529,14.1943,5.1262,1.5572,1.2919,1.375,469951.2157,458756.9235
000529.SZ,20230425,7.89,1.4768,3.3329,13.9122,5.0243,1.5262,1.2662,1.3476,460610.5704,449638.7735
000529.SZ,20230424,7.91,1.5537,3.5065,13.9474,5.0371,1.5301,1.2694,1.3511,461778.151,450778.5422
000529.SZ,20230421,7.8,1.8391,4.1507,13.7535,4.967,1.5088,1.2518,1.3323,455356.4574,444509.8141
000529.SZ,20230420,8.05,1.6327,3.6849,14.1943,5.1262,1.5572,1.2919,1.375,469951.2157,458756.9235
000529.SZ,20230419,7.92,1.2779,2.884,13.9651,5.0434,1.532,1.271,1.3528,462361.9414,451348.4266
000529.SZ,20230418,7.89,1.0701,2.4151,13.9122,5.0243,1.5262,1.2662,1.3476,460610.5704,449638.7735
000529.SZ,20230417,7.99,1.8087,4.0821,14.0885,5.088,1.5456,1.2823,1.3647,466448.4737,455337.6172
000529.SZ,20230414,7.98,2.7776,6.2688,14.0709,5.0817,1.5436,1.2807,1.363,465864.6833,454767.7328
000529.SZ,20230413,8.27,3.1832,7.1842,14.5822,5.2663,1.5997,1.3272,1.4125,482794.6029,471294.3798
000529.SZ,20230412,8.09,2.0163,4.5505,14.2648,5.1517,1.5649,1.2983,1.3818,472286.377,461036.461
000529.SZ,20230411,7.88,1.0432,2.3544,13.8945,5.018,1.5243,1.2646,1.3459,460026.78,449068.8891
000529.SZ,20230410,7.84,1.3977,3.1544,13.824,4.9925,1.5165,1.2582,1.3391,457691.6187,446789.3516
000529.SZ,20230407,7.95,1.2903,2.912,14.018,5.0625,1.5378,1.2758,1.3579,464113.3124,453058.0797
000529.SZ,20230406,7.98,1.9291,4.3539,14.0709,5.0817,1.5436,1.2807,1.363,465864.6833,454767.7328
000529.SZ,20230404,8.19,2.1889,4.94,14.4411,5.2154,1.5842,1.3144,1.3989,478124.2803,466735.3048
000529.SZ,20230403,8.26,2.0646,4.6596,14.5646,5.26,1.5978,1.3256,1.4108,482210.8126,470724.4954
000529.SZ,20230331,8.16,2.4899,5.6194,14.3882,5.1963,1.5784,1.3095,1.3938,476372.9093,465025.6516
000529.SZ,20230330,7.96,1.3507,3.0485,14.0356,5.0689,1.5398,1.2774,1.3596,464697.1027,453627.9641
000529.SZ,20230329,7.93,1.6646,3.7569,13.9827,5.0498,1.5339,1.2726,1.3545,462945.7317,451918.311
000529.SZ,20230328,8.13,2.0512,4.6293,14.3353,5.1772,1.5726,1.3047,1.3886,474621.5383,463315.9985
000529.SZ,20230327,8.1,1.4744,3.3277,14.2824,5.1581,1.5668,1.2999,1.3835,472870.1673,461606.3454
000529.SZ,20230324,8.05,1.0557,2.3827,14.1943,5.1262,1.5572,1.2919,1.375,469951.2157,458756.9235
000529.SZ,20230323,8.04,1.3037,2.9424,14.1767,5.1199,1.5552,1.2903,1.3733,469367.4253,458187.0391
000529.SZ,20230322,8.14,1.3007,2.9355,14.353,5.1835,1.5746,1.3063,1.3903,475205.3286,463885.8829
000529.SZ,20230321,8.08,1.1615,2.6214,14.2472,5.1453,1.563,1.2967,1.3801,471702.5866,460466.5766
000529.SZ,20230320,8.06,2.5338,5.7186,14.2119,5.1326,1.5591,1.2935,1.3767,470535.006,459326.8079
000529.SZ,20230317,7.88,1.2711,2.8688,13.8945,5.5886,1.5515,1.2646,1.1532,460026.78,449068.8891
000529.SZ,20230316,7.88,1.3574,3.0636,13.8945,5.5886,1.5515,1.2646,1.1532,460026.78,449068.8891
000529.SZ,20230315,8.13,1.3124,2.9619,14.3353,5.7659,1.6007,1.3047,1.1898,474621.5383,463315.9985
000529.SZ,20230314,8.06,1.9475,4.3953,14.2119,5.7162,1.5869,1.2935,1.1796,470535.006,459326.8079
000529.SZ,20230313,7.98,1.9482,4.397,14.0709,5.6595,1.5712,1.2807,1.1679,465864.6833,454767.7328
000529.SZ,20230310,8.04,2.1448,4.8407,14.1767,5.702,1.583,1.2903,1.1767,469367.4253,458187.0391
000529.SZ,20230309,8.29,1.3992,3.1579,14.6175,5.8793,1.6322,1.3304,1.2132,483962.1836,472434.1485
000529.SZ,20230308,8.36,1.7956,4.0526,14.7409,5.929,1.646,1.3416,1.2235,488048.7159,476423.3392
000529.SZ,20230307,8.41,3.5414,7.9925,14.8291,5.9644,1.6558,1.3497,1.2308,490967.6675,479272.7611
000529.SZ,20230306,8.75,5.0976,11.5047,15.4286,6.2056,1.7228,1.4042,1.2806,510816.5388,498648.8299
000529.SZ,20230303,8.4,1.8846,4.2534,14.8114,5.9573,1.6539,1.3481,1.2293,490383.8772,478702.8767
000529.SZ,20230302,8.43,1.784,4.0262,14.8643,5.9786,1.6598,1.3529,1.2337,492135.2482,480412.5298
000529.SZ,20230301,8.45,1.9845,4.4788,14.8996,5.9928,1.6637,1.3561,1.2367,493302.8289,481552.2986
000529.SZ,20230228,8.44,2.3576,5.3209,14.882,5.9857,1.6617,1.3545,1.2352,492719.0385,480982.4142
000529.SZ,20230227,8.42,4.0622,9.1681,14.8467,5.9715,1.6578,1.3513,1.2323,491551.4579,479842.6454
000529.SZ,20230224,8.75,2.6038,5.8764,15.4286,6.2056,1.7228,1.4042,1.2806,510816.5388,498648.8299
000529.SZ,20230223,8.69,3.0103,6.7939,15.3228,6.163,1.711,1.3946,1.2718,507313.7968,495229.5236
000529.SZ,20230222,8.8,2.8637,6.463,15.5167,6.241,1.7326,1.4122,1.2879,513735.4904,501498.2518
000529.SZ,20230221,8.83,4.8252,10.8899,15.5696,6.2623,1.7385,1.4171,1.2923,515486.8614,503207.9049
000529.SZ,20230220,8.95,7.2043,16.2595,15.7812,6.3474,1.7621,1.4363,1.3098,522492.3454,510046.5174
000529.SZ,20230217,9.15,11.0997,25.051,16.1339,6.4892,1.8015,1.4684,1.3391,534168.152,521444.205
000529.SZ,20230216,8.66,10.0377,22.6542,15.2699,6.1417,1.705,1.3898,1.2674,505562.4258,493519.8705
000529.SZ,20230215,8.34,2.8172,6.3582,14.7056,5.9148,1.642,1.3384,1.2206,486881.1352,475283.5704
000529.SZ,20230214,8.28,2.7744,6.2615,14.5998,5.8722,1.6302,1.3288,1.2118,483378.3932,471864.2642
000529.SZ,20230213,8.3,2.4449,5.5179,14.6351,5.8864,1.6342,1.332,1.2147,484545.9739,473004.0329
000529.SZ,20230210,8.24,1.9718,4.4502,14.5293,5.8439,1.6224,1.3224,1.2059,481043.2319,469584.7266
000529.SZ,20230209,8.24,2.159,4.8726,14.5293,5.8439,1.6224,1.3224,1.2059,481043.2319,469584.7266
000529.SZ,20230208,8.2,4.0096,9.0494,14.4588,5.8155,1.6145,1.316,1.2001,478708.0706,467305.1891
000529.SZ,20230207,8.48,4.17,9.4113,14.9525,6.0141,1.6696,1.3609,1.241,495054.1998,483261.9517
000529.SZ,20230206,8.32,2.8846,6.5103,14.6704,5.9006,1.6381,1.3352,1.2176,485713.5546,474143.8017
000529.SZ,20230203,8.51,4.805,10.8443,15.0054,6.0354,1.6755,1.3657,1.2454,496805.5708,484971.6048
000529.SZ,20230202,8.55,5.542,12.5078,15.0759,6.0637,1.6834,1.3721,1.2513,499140.7322,487251.1423
000529.SZ,20230201,8.4,3.6091,8.1454,14.8114,5.9573,1.6539,1.3481,1.2293,490383.8772,478702.8767
000529.SZ,20230131,8.34,3.2129,7.2512,14.7056,5.9148,1.642,1.3384,1.2206,486881.1352,475283.5704
000529.SZ,20230130,8.33,4.6136,10.4124,14.688,5.9077,1.6401,1.3368,1.2191,486297.3449,474713.686
000529.SZ,20230120,8.11,2.3823,5.3767,14.3001,5.7517,1.5968,1.3015,1.1869,473453.9576,462176.2297
000529.SZ,20230119,8.08,3.0248,6.8266,14.2472,5.7304,1.5909,1.2967,1.1825,471702.5866,460466.5766
000529.SZ,20230118,8.12,4.4325,10.0038,14.3177,5.7588,1.5987,1.3031,1.1884,474037.748,462746.1141
000529.SZ,20230117,8.4,5.4522,12.3052,14.8114,5.9573,1.6539,1.3481,1.2293,490383.8772,478702.8767
000529.SZ,20230116,8.7,9.1426,20.6339,15.3404,6.1701,1.7129,1.3962,1.2732,507897.5871,495799.408
000529.SZ,20230113,8.47,9.3589,21.1221,14.9349,6.007,1.6676,1.3593,1.2396,494470.4095,482692.0673
000529.SZ,20230112,8.04,4.0522,9.1454,14.1767,5.702,1.583,1.2903,1.1767,469367.4253,458187.0391
000529.SZ,20230111,8.04,5.4656,12.3353,14.1767,5.702,1.583,1.2903,1.1767,469367.4253,458187.0391
000529.SZ,20230110,8.41,5.0727,11.4485,14.8291,5.9644,1.6558,1.3497,1.2308,490967.6675,479272.7611
000529.SZ,20230109,8.37,5.9458,13.4192,14.7585,5.9361,1.6479,1.3432,1.2249,488632.5062,476993.2235
000529.SZ,20230106,8.42,5.8775,13.265,14.8467,5.9715,1.6578,1.3513,1.2323,491551.4579,479842.6454
000529.SZ,20230105,8.5,9.744,21.9913,14.9878,6.0283,1.6735,1.3641,1.244,496221.7805,484401.7205
000529.SZ,20230104,8.96,12.4326,28.0592,15.7989,6.3545,1.7641,1.4379,1.3113,523076.1357,510616.4018
000529.SZ,20230103,8.64,10.4478,23.5796,15.2346,6.1276,1.7011,1.3866,1.2645,504394.8451,492380.1017
000529.SZ,20221230,8.77,13.8859,31.339,15.4638,6.2198,1.7267,1.4074,1.2835,511984.1194,499788.5986
000529.SZ,20221229,8.18,13.5657,30.6165,14.4235,5.8013,1.6105,1.3127,1.1971,477540.4899,466165.4204
000529.SZ,20221228,9.0,13.0244,29.3948,15.8694,6.3829,1.772,1.4443,1.3171,525411.297,512895.9393
000529.SZ,20221227,10.0,23.0408,52.0008,17.6326,7.0921,1.9689,1.6048,1.4635,583790.33,569884.377
000529.SZ,20221226,9.27,4.5231,10.2083,16.3455,6.5744,1.8251,1.4877,1.3567,541173.6359,528282.8175
000529.SZ,20221223,8.43,6.8914,15.5532,14.8643,5.9786,1.6598,1.3529,1.2337,492135.2482,480412.5298
000529.SZ,20221222,7.66,6.3844,14.4089,13.5066,5.4325,1.5082,1.2293,1.121,447183.3928,436531.4328
000529.SZ,20221221,6.96,3.3676,7.6003,12.2723,4.9361,1.3703,1.117,1.0186,406318.0697,396639.5264
000529.SZ,20221220,6.77,1.6583,3.7427,11.9373,4.8013,1.3329,1.0865,0.9908,395226.0534,385811.7232
000529.SZ,20221219,6.83,2.8473,6.4261,12.0431,4.8439,1.3447,1.0961,0.9996,398728.7954,389231.0295
000529.SZ,20221216,7.03,2.6201,5.9133,12.3958,4.9857,1.3841,1.1282,1.0288,410404.602,400628.717
000529.SZ,20221215,7.15,3.7494,8.4621,12.6073,5.0708,1.4077,1.1475,1.0464,417410.086,407467.3296
000529.SZ,20221214,7.33,7.5257,16.9847,12.9247,5.1985,1.4432,1.1763,1.0727,427918.3119,417725.2483
000529.SZ,20221213,7.63,8.5962,19.4007,13.4537,5.4113,1.5023,1.2245,1.1167,445432.0218,434821.7797
000529.SZ,20221212,6.94,1.9192,4.3315,12.2371,4.9219,1.3664,1.1138,1.0157,405150.489,395499.7576
000529.SZ,20221209,7.24,1.5209,3.4326,12.766,5.1347,1.4255,1.1619,1.0596,422664.1989,412596.2889
000529.SZ,20221208,7.14,1.667,3.7622,12.5897,5.0637,1.4058,1.1458,1.0449,416826.2956,406897.4452
000529.SZ,20221207,7.33,2.0378,4.599,12.9247,5.1985,1.4432,1.1763,1.0727,427918.3119,417725.2483
000529.SZ,20221206,7.2,1.5905,3.5896,12.6955,5.1063,1.4176,1.1555,1.0537,420329.0376,410316.7514
000529.SZ,20221205,7.28,1.3189,2.9767,12.8366,5.163,1.4333,1.1683,1.0654,424999.3602,414875.8265
000529.SZ,20221202,7.27,1.4665,3.3097,12.8189,5.1559,1.4314,1.1667,1.064,424415.5699,414305.9421
000529.SZ,20221201,7.34,2.1824,4.9255,12.9424,5.2056,1.4452,1.1779,1.0742,428502.1022,418295.1327
000529.SZ,20221130,7.15,1.7577,3.9669,12.6073,5.0708,1.4077,1.1475,1.0464,417410.086,407467.3296
000529.SZ,20221129,7.15,1.5073,3.4017,12.6073,5.0708,1.4077,1.1475,1.0464,417410.086,407467.3296
000529.SZ,20221128,7.1,1.7414,3.9302,12.5192,5.0354,1.3979,1.1394,1.0391,414491.1343,404617.9077
000529.SZ,20221125,6.94,0.7917,1.7868,12.2371,4.9219,1.3664,1.1138,1.0157,405150.489,395499.7576
000529.SZ,20221124,6.95,0.8902,2.0091,12.2547,4.929,1.3684,1.1154,1.0171,405734.2794,396069.642
000529.SZ,20221123,6.96,1.2325,2.7815,12.2723,4.9361,1.3703,1.117,1.0186,406318.0697,396639.5264
000529.SZ,20221122,7.0,1.2467,2.8137,12.3429,4.9645,1.3782,1.1234,1.0244,408653.231,398919.0639
000529.SZ,20221121,7.06,1.3024,2.9395,12.4487,5.007,1.39,1.133,1.0332,412155.973,402338.3702
000529.SZ,20221118,7.12,1.9546,4.4113,12.5544,5.0496,1.4018,1.1426,1.042,415658.715,405757.6764
000529.SZ,20221117,7.21,2.7205,6.14,12.7131,5.1134,1.4196,1.1571,1.0552,420912.8279,410886.6358
000529.SZ,20221116,7.11,1.1269,2.5432,12.5368,5.0425,1.3999,1.141,1.0405,415074.9246,405187.792
000529.SZ,20221115,7.09,1.2246,2.7638,12.5015,5.0283,1.3959,1.1378,1.0376,413907.344,404048.0233
000529.SZ,20221114,7.1,1.6995,3.8356,12.5192,5.0354,1.3979,1.1394,1.0391,414491.1343,404617.9077
000529.SZ,20221111,7.04,1.542,3.4801,12.4134,4.9928,1.3861,1.1298,1.0303,410988.3923,401198.6014
000529.SZ,20221110,7.06,1.2146,2.7413,12.4487,5.007,1.39,1.133,1.0332,412155.973,402338.3702
000529.SZ,20221109,7.03,1.056,2.3833,12.3958,4.9857,1.3841,1.1282,1.0288,410404.602,400628.717
000529.SZ,20221108,7.06,1.3569,3.0624,12.4487,5.007,1.39,1.133,1.0332,412155.973,402338.3702
000529.SZ,20221107,7.1,1.728,3.9,12.5192,5.0354,1.3979,1.1394,1.0391,414491.1343,404617.9077
000529.SZ,20221104,7.01,1.4759,3.331,12.3605,4.9715,1.3802,1.125,1.0259,409237.0213,399488.9483
000529.SZ,20221103,7.02,1.8097,4.0843,12.3781,4.9786,1.3822,1.1266,1.0274,409820.8117,400058.8327
000529.SZ,20221102,6.97,2.3245,5.2462,12.29,4.9432,1.3723,1.1186,1.0201,406901.86,397209.4108
000529.SZ,20221101,7.0,3.6109,8.1493,12.3429,4.9645,1.3782,1.1234,1.0244,408653.231,398919.0639
000529.SZ,20221031,6.79,3.9522,8.9196,11.9726,4.8155,1.3369,1.0897,0.9937,396393.6341,386951.492
000529.SZ,20221028,6.65,7.2036,16.2578,11.7257,4.7162,1.3093,1.0672,0.9732,388220.5695,378973.1107
000529.SZ,20221027,6.45,2.4839,5.6059,11.3731,13.4532,1.6056,1.0351,0.9651,376544.7629,367575.4232
000529.SZ,20221026,6.15,1.2537,2.8294,10.8441,12.8274,1.5309,0.987,0.9202,359031.053,350478.8919
000529.SZ,20221025,6.06,1.0864,2.4518,10.6854,12.6397,1.5085,0.9725,0.9067,353776.94,345349.9325
000529.SZ,20221024,6.06,2.135,4.8184,10.6854,12.6397,1.5085,0.9725,0.9067,353776.94,345349.9325
000529.SZ,20221021,6.33,1.8269,4.1232,11.1615,13.2029,1.5757,1.0159,0.9471,369539.2789,360736.8106
000529.SZ,20221020,6.44,2.5069,5.6579,11.3554,13.4323,1.6031,1.0335,0.9636,375960.9725,367005.5388
000529.SZ,20221019,6.65,5.1913,11.7163,11.7257,13.8703,1.6554,1.0672,0.995,388220.5695,378973.1107
000529.SZ,20221018,6.86,6.5022,14.6747,12.096,14.3083,1.7076,1.1009,1.0264,400480.1664,390940.6826
000529.SZ,20221017,6.51,0.9648,2.1774,11.4789,13.5783,1.6205,1.0447,0.974,380047.5048,370994.7294
000529.SZ,20221014,6.44,1.0521,2.3745,11.3554,13.4323,1.6031,1.0335,0.9636,375960.9725,367005.5388
000529.SZ,20221013,6.45,1.6508,3.7258,11.3731,13.4532,1.6056,1.0351,0.9651,376544.7629,367575.4232
000529.SZ,20221012,6.31,1.5646,3.5312,11.1262,13.1612,1.5707,1.0126,0.9441,368371.6982,359597.0419
000529.SZ,20221011,6.15,1.1606,2.6194,10.8441,12.8274,1.5309,0.987,0.9202,359031.053,350478.8919
000529.SZ,20221010,6.2,1.7838,4.0259,10.9322,12.9317,1.5433,0.995,0.9277,361950.0046,353328.3137
000529.SZ,20220930,5.98,0.571,1.2887,10.5443,12.4729,1.4886,0.9597,0.8947,349106.6173,340790.8574
000529.SZ,20220929,6.0,0.6547,1.4775,10.5796,12.5146,1.4936,0.9629,0.8977,350274.198,341930.6262
000529.SZ,20220928,6.14,0.8442,1.9054,10.8264,12.8066,1.5284,0.9854,0.9187,358447.2626,349909.0075
000529.SZ,20220927,6.26,1.4797,3.3394,11.038,13.0569,1.5583,1.0046,0.9366,365452.7466,356747.62
000529.SZ,20220926,5.91,0.7452,1.6818,10.4209,12.3269,1.4712,0.9485,0.8843,345020.085,336801.6668
000529.SZ,20220923,5.95,0.7873,1.7769,10.4914,12.4103,1.4811,0.9549,0.8903,347355.2464,339081.2043
000529.SZ,20220922,6.07,0.6098,1.3762,10.703,12.6606,1.511,0.9741,0.9082,354360.7303,345919.8168
000529.SZ,20220921,6.17,0.6199,1.399,10.8793,12.8692,1.5359,0.9902,0.9232,360198.6336,351618.6606
000529.SZ,20220920,6.17,0.5207,1.1751,10.8793,12.8692,1.5359,0.9902,0.9232,360198.6336,351618.6606
000529.SZ,20220919,6.13,0.5003,1.129,10.8088,12.7857,1.5259,0.9838,0.9172,357863.4723,349339.1231
000529.SZ,20220916,6.19,0.9233,2.0837,10.9146,12.9109,1.5409,0.9934,0.9262,361366.2143,352758.4294
000529.SZ,20220915,6.23,0.7492,1.6908,10.9851,12.9943,1.5508,0.9998,0.9322,363701.3756,355037.9669
000529.SZ,20220914,6.37,1.0736,2.4231,11.232,13.2863,1.5857,1.0223,0.9531,371874.4402,363016.3481
000529.SZ,20220913,6.58,0.9034,2.0388,11.6023,13.7243,1.6379,1.056,0.9845,384134.0371,374983.9201
000529.SZ,20220909,6.52,0.7808,1.7621,11.4965,13.5992,1.623,1.0463,0.9755,380631.2952,371564.6138
000529.SZ,20220908,6.59,0.8642,1.9504,11.6199,13.7452,1.6404,1.0576,0.986,384717.8275,375553.8044
000529.SZ,20220907,6.61,1.1846,2.6735,11.6552,13.7869,1.6454,1.0608,0.989,385885.4081,376693.5732
000529.SZ,20220906,6.76,1.0132,2.2868,11.9197,14.0998,1.6827,1.0849,1.0115,394642.2631,385241.8389
000529.SZ,20220905,6.72,1.1104,2.506,11.8491,14.0163,1.6728,1.0784,1.0055,392307.1018,382962.3013
000529.SZ,20220902,6.72,1.3689,3.0894,11.8491,14.0163,1.6728,1.0784,1.0055,392307.1018,382962.3013
000529.SZ,20220901,6.66,1.5801,3.5661,11.7433,13.8912,1.6578,1.0688,0.9965,388804.3598,379542.9951
000529.SZ,20220831,6.59,2.3608,5.3281,11.6199,13.7452,1.6404,1.0576,0.986,384717.8275,375553.8044
000529.SZ,20220830,6.87,1.7243,3.8915,12.1136,11.9944,1.7611,1.1025,1.0555,401063.9567,391510.567
000529.SZ,20220829,6.76,1.5542,3.5077,11.9197,11.8023,1.7329,1.0849,1.0386,394642.2631,385241.8389
000529.SZ,20220826,6.68,1.4061,3.1733,11.7786,11.6626,1.7124,1.072,1.0263,389971.9404,380682.7638
000529.SZ,20220825,6.57,1.2112,2.7336,11.5847,11.4706,1.6842,1.0544,1.0094,383550.2468,374414.0357
000529.SZ,20220824,6.47,1.2113,2.7339,11.4083,11.296,1.6586,1.0383,0.9941,377712.3435,368715.1919
000529.SZ,20220823,6.54,1.0022,2.2619,11.5318,11.4182,1.6765,1.0496,1.0048,381798.8758,372704.3826
000529.SZ,20220822,6.46,0.8413,1.8988,11.3907,11.2785,1.656,1.0367,0.9925,377128.5532,368145.3075
000529.SZ,20220819,6.44,1.2953,2.9234,11.3554,11.2436,1.6509,1.0335,0.9895,375960.9725,367005.5388
000529.SZ,20220818,6.35,0.6874,1.5514,11.1967,11.0865,1.6278,1.0191,0.9756,370706.8596,361876.5794
000529.SZ,20220817,6.45,0.6826,1.5405,11.3731,11.2611,1.6535,1.0351,0.991,376544.7629,367575.4232
000529.SZ,20220816,6.45,0.765,1.7266,11.3731,11.2611,1.6535,1.0351,0.991,376544.7629,367575.4232
000529.SZ,20220815,6.42,0.8731,1.9706,11.3202,11.2087,1.6458,1.0303,0.9864,374793.3919,365865.77
000529.SZ,20220812,6.33,0.5563,1.2554,11.1615,11.0516,1.6227,1.0159,0.9726,369539.2789,360736.8106
000529.SZ,20220811,6.33,0.7291,1.6454,11.1615,11.0516,1.6227,1.0159,0.9726,369539.2789,360736.8106
000529.SZ,20220810,6.23,0.6336,1.4299,10.9851,10.877,1.5971,0.9998,0.9572,363701.3756,355037.9669
000529.SZ,20220809,6.29,0.6568,1.4824,11.0909,10.9817,1.6125,1.0094,0.9664,367204.1176,358457.2731
000529.SZ,20220808,6.28,0.5738,1.295,11.0733,10.9643,1.6099,1.0078,0.9649,366620.3272,357887.3888
000529.SZ,20220805,6.22,0.6028,1.3605,10.9675,10.8595,1.5945,0.9982,0.9557,363117.5853,354468.0825
000529.SZ,20220804,6.21,0.5747,1.2969,10.9499,10.8421,1.592,0.9966,0.9541,362533.7949,353898.1981
000529.SZ,20220803,6.08,0.8898,2.0083,10.7207,10.6151,1.5586,0.9757,0.9341,354944.5206,346489.7012
000529.SZ,20220802,6.14,1.393,3.1439,10.8264,10.7199,1.574,0.9854,0.9434,358447.2626,349909.0075
000529.SZ,20220801,6.45,0.8209,1.8528,11.3731,11.2611,1.6535,1.0351,0.991,376544.7629,367575.4232
000529.SZ,20220729,6.55,1.02,2.302,11.5494,11.4357,1.6791,1.0512,1.0064,382382.6662,373274.2669
000529.SZ,20220728,6.51,0.7139,1.6112,11.4789,11.3658,1.6689,1.0447,1.0002,380047.5048,370994.7294
000529.SZ,20220727,6.45,0.9098,2.0533,11.3731,11.2611,1.6535,1.0351,0.991,376544.7629,367575.4232
000529.SZ,20220726,6.63,0.83,1.8732,11.6904,11.5754,1.6367,1.064,1.0186,387052.9888,377833.342
000529.SZ,20220725,6.63,0.6723,1.5172,11.6904,11.5754,1.6367,1.064,1.0186,387052.9888,377833.342
000529.SZ,20220722,6.69,0.7787,1.7575,11.7962,11.6801,1.6515,1.0736,1.0279,390555.7308,381252.6482
000529.SZ,20220721,6.72,0.9757,2.202,11.8491,11.7325,1.6589,1.0784,1.0325,392307.1018,382962.3013
000529.SZ,20220720,6.8,0.9302,2.0994,11.9902,11.8722,1.6787,1.0913,1.0448,396977.4244,387521.3764
