ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000404.SZ,20230626,6.51,4.639,6.6889,17.2442,15.4642,1.2851,0.346,0.3331,453093.3823,452455.2025
000404.SZ,20230621,6.72,4.1555,5.9918,17.8005,15.9631,1.3265,0.3572,0.3438,467709.2979,467050.5316
000404.SZ,20230620,6.6,2.3621,3.4058,17.4826,15.678,1.3028,0.3508,0.3377,459357.3461,458710.3435
000404.SZ,20230619,6.51,1.8728,2.7004,17.2442,15.4642,1.2851,0.346,0.3331,453093.3823,452455.2025
000404.SZ,20230616,6.65,3.148,4.539,17.6151,15.7968,1.3127,0.3534,0.3403,462837.326,462185.4219
000404.SZ,20230615,6.71,1.9224,2.7719,17.774,15.9393,1.2743,0.3566,0.3433,467013.3019,466355.5159
000404.SZ,20230614,6.62,1.8788,2.709,17.5356,15.7255,1.2572,0.3518,0.3387,460749.3381,460100.3749
000404.SZ,20230613,6.7,3.3625,4.8484,17.7475,15.9156,1.2724,0.3561,0.3428,466317.3059,465660.5002
000404.SZ,20230612,6.88,2.0469,2.9514,18.2243,16.3431,1.3065,0.3657,0.352,478845.2336,478170.7823
000404.SZ,20230609,6.88,2.3306,3.3604,18.2243,16.3431,1.3065,0.3657,0.352,478845.2336,478170.7823
000404.SZ,20230608,6.76,2.1727,3.1327,17.9064,16.0581,1.2837,0.3593,0.3459,470493.2818,469830.5943
000404.SZ,20230607,6.74,1.5421,2.2235,17.8535,16.0106,1.2799,0.3582,0.3449,469101.2898,468440.5629
000404.SZ,20230606,6.76,2.3622,3.4061,17.9064,16.0581,1.2837,0.3593,0.3459,470493.2818,469830.5943
000404.SZ,20230605,6.97,2.9228,4.2144,18.4627,16.5569,1.3236,0.3704,0.3566,485109.1974,484425.9234
000404.SZ,20230602,6.85,2.0896,3.0129,18.1448,16.2719,1.3008,0.3641,0.3505,476757.2456,476085.7353
000404.SZ,20230601,6.8,2.5572,3.6871,18.0124,16.1531,1.2913,0.3614,0.3479,473277.2657,472610.657
000404.SZ,20230531,6.82,4.6645,6.7257,18.0654,16.2006,1.2951,0.3625,0.349,474669.2577,474000.6883
000404.SZ,20230530,6.64,2.4962,3.5993,17.5886,15.773,1.261,0.3529,0.3397,462141.3301,461490.4062
000404.SZ,20230529,6.61,3.3034,4.7631,17.5091,15.7018,1.2553,0.3513,0.3382,460053.3421,459405.3592
000404.SZ,20230526,6.41,1.8231,2.6287,16.9793,15.2267,1.2173,0.3407,0.328,446133.4225,445505.0458
000404.SZ,20230525,6.45,2.2237,3.2064,17.0853,15.3217,1.2249,0.3428,0.33,448917.4065,448285.1084
000404.SZ,20230524,6.52,1.8369,2.6486,17.2707,15.488,1.2382,0.3465,0.3336,453789.3783,453150.2181
000404.SZ,20230523,6.55,1.8243,2.6305,17.3502,15.5592,1.2439,0.3481,0.3351,455877.3662,455235.2652
000404.SZ,20230522,6.62,2.66,3.8353,17.5356,15.7255,1.2572,0.3518,0.3387,460749.3381,460100.3749
000404.SZ,20230519,6.67,4.0755,5.8764,17.668,15.8443,1.2667,0.3545,0.3413,464229.318,463575.4532
000404.SZ,20230518,6.67,3.3311,4.803,17.668,15.8443,1.2667,0.3545,0.3413,464229.318,463575.4532
000404.SZ,20230517,6.58,2.5,3.6047,17.4296,15.6305,1.2496,0.3497,0.3367,457965.3542,457320.3122
000404.SZ,20230516,6.43,2.7503,3.9656,17.0323,15.2742,1.2211,0.3417,0.329,447525.4145,446895.0771
000404.SZ,20230515,6.5,2.8181,4.0634,17.2177,15.4405,1.2344,0.3455,0.3326,452397.3864,451760.1868
000404.SZ,20230512,6.46,2.445,3.5254,17.1118,15.3455,1.2268,0.3433,0.3305,449613.4024,448980.1241
000404.SZ,20230511,6.43,2.6971,3.8889,17.0323,15.2742,1.2211,0.3417,0.329,447525.4145,446895.0771
000404.SZ,20230510,6.52,2.7341,3.9423,17.2707,15.488,1.2382,0.3465,0.3336,453789.3783,453150.2181
000404.SZ,20230509,6.46,3.4507,4.9755,17.1118,15.3455,1.2268,0.3433,0.3305,449613.4024,448980.1241
000404.SZ,20230508,6.53,2.8405,4.0957,17.2972,15.5117,1.2401,0.3471,0.3341,454485.3743,453845.2338
000404.SZ,20230505,6.55,5.5447,7.9947,17.3502,15.5592,1.2439,0.3481,0.3351,455877.3662,455235.2652
000404.SZ,20230504,6.82,5.2253,7.5342,18.0654,16.2006,1.2951,0.3625,0.349,474669.2577,474000.6883
000404.SZ,20230428,6.8,5.4263,7.8241,18.0124,16.1531,1.2913,0.3614,0.3479,473277.2657,472610.657
000404.SZ,20230427,6.63,4.0376,5.8217,17.5621,15.7493,1.2591,0.3524,0.3392,461445.3341,460795.3905
000404.SZ,20230426,6.71,6.1219,8.827,17.774,15.9393,1.2743,0.3566,0.3433,467013.3019,466355.5159
000404.SZ,20230425,6.85,8.2664,11.9192,18.1448,16.2719,1.3008,0.3641,0.3505,476757.2456,476085.7353
000404.SZ,20230424,6.95,11.2982,16.2906,18.4097,16.5094,1.3198,0.3694,0.3556,483717.2054,483035.892
000404.SZ,20230421,6.94,17.3119,24.9617,18.3832,16.4857,1.3179,0.3688,0.3551,483021.2094,482340.8764
000404.SZ,20230420,6.89,13.5459,19.5316,18.2508,16.3669,1.3084,0.3662,0.3525,479541.2295,478865.798
000404.SZ,20230419,6.26,6.3994,9.2272,16.582,16.582,1.2124,0.3327,0.3327,435693.4829,435079.8107
000404.SZ,20230418,6.15,5.7846,8.3407,16.2906,16.2906,1.1911,0.3269,0.3269,428037.5271,427434.6383
000404.SZ,20230417,6.01,3.9337,5.672,15.9198,15.9198,1.164,0.3194,0.3194,418293.5834,417704.4189
000404.SZ,20230414,5.74,1.4071,2.0289,15.2046,15.2046,1.1117,0.3051,0.3051,399501.6919,398938.9957
000404.SZ,20230413,5.8,1.5014,2.1648,15.3635,15.3635,1.1233,0.3083,0.3083,403677.6678,403109.0898
000404.SZ,20230412,5.89,1.2451,1.7952,15.6019,15.6019,1.1407,0.313,0.313,409941.6316,409364.2308
000404.SZ,20230411,5.86,1.4656,2.1133,15.5224,15.5224,1.1349,0.3114,0.3114,407853.6437,407279.1838
000404.SZ,20230410,5.87,1.8191,2.6229,15.5489,15.5489,1.1368,0.312,0.312,408549.6397,407974.1995
000404.SZ,20230407,5.97,1.6109,2.3228,15.8138,15.8138,1.1562,0.3173,0.3173,415509.5995,414924.3562
000404.SZ,20230406,5.98,2.082,3.0019,15.8403,15.8403,1.1581,0.3178,0.3178,416205.5954,415619.3719
000404.SZ,20230404,6.1,2.8435,4.0999,16.1582,16.1582,1.1814,0.3242,0.3242,424557.5472,423959.5599
000404.SZ,20230403,6.24,4.5513,6.5625,16.529,16.529,1.2085,0.3316,0.3316,434301.4909,433689.7793
000404.SZ,20230331,6.1,3.8461,5.5456,16.1582,16.1582,1.1814,0.3242,0.3242,424557.5472,423959.5599
000404.SZ,20230330,5.95,5.8874,8.4758,15.7608,15.7608,1.1523,0.3162,0.3162,414117.6075,413534.3248
000404.SZ,20230329,5.9,2.3795,3.4294,22.1447,17.5778,1.1813,0.3111,0.3164,410637.6276,410502.3955
000404.SZ,20230328,5.86,1.697,2.4457,21.9946,17.4586,1.1733,0.309,0.3142,407853.6437,407719.3284
000404.SZ,20230327,5.93,2.5298,3.6459,22.2573,17.6672,1.1873,0.3127,0.318,412725.6155,412589.6958
000404.SZ,20230324,5.85,1.8569,2.6761,21.9571,17.4288,1.1713,0.3085,0.3137,407157.6477,407023.5616
000404.SZ,20230323,5.77,1.1017,1.5878,21.6568,17.1905,1.1553,0.3043,0.3094,401589.6799,401457.4274
000404.SZ,20230322,5.76,1.0411,1.5004,21.6193,17.1607,1.1533,0.3037,0.3089,400893.6839,400761.6607
000404.SZ,20230321,5.75,1.3832,1.9934,21.5817,17.1309,1.1513,0.3032,0.3083,400197.6879,400065.8939
000404.SZ,20230320,5.61,1.1909,1.7163,21.0563,16.7138,1.1232,0.2958,0.3008,390453.7442,390325.1591
000404.SZ,20230317,5.61,1.1026,1.5891,21.0563,16.7138,1.1232,0.2958,0.3008,390453.7442,390325.1591
000404.SZ,20230316,5.56,1.1961,1.7237,20.8686,16.5648,1.1132,0.2932,0.2981,386973.7643,386846.3252
000404.SZ,20230315,5.68,1.6374,2.3598,21.319,16.9224,1.1372,0.2995,0.3046,395325.7161,395195.5265
000404.SZ,20230314,5.53,1.871,2.6964,20.756,16.4755,1.1072,0.2916,0.2965,384885.7764,384759.0249
000404.SZ,20230313,5.65,0.8736,1.2591,21.2064,16.833,1.1312,0.2979,0.303,393237.7281,393108.2262
000404.SZ,20230310,5.64,1.5298,2.2048,21.1689,16.8032,1.1292,0.2974,0.3024,392541.7322,392412.4594
000404.SZ,20230309,5.83,1.1625,1.6753,21.882,17.3693,1.1673,0.3074,0.3126,405765.6558,405632.0281
000404.SZ,20230308,5.83,0.9192,1.3248,21.882,17.3693,1.1673,0.3074,0.3126,405765.6558,405632.0281
000404.SZ,20230307,5.83,2.0833,3.0024,21.882,17.3693,1.1673,0.3074,0.3126,405765.6558,405632.0281
000404.SZ,20230306,5.96,2.0228,2.9152,22.3699,17.7566,1.1933,0.3143,0.3196,414813.6035,414676.9961
000404.SZ,20230303,6.08,2.0659,2.9773,22.8203,18.1141,1.2173,0.3206,0.326,423165.5552,423026.1974
000404.SZ,20230302,5.97,1.6124,2.3238,22.4075,17.7864,1.1953,0.3148,0.3201,415509.5995,415372.7629
000404.SZ,20230301,6.03,1.4466,2.0848,22.6327,17.9651,1.2073,0.318,0.3233,419685.5753,419547.3635
000404.SZ,20230228,6.02,2.1598,3.1127,22.5951,17.9353,1.2053,0.3174,0.3228,418989.5794,418851.5967
000404.SZ,20230227,6.02,1.7449,2.5147,22.5951,17.9353,1.2053,0.3174,0.3228,418989.5794,418851.5967
000404.SZ,20230224,6.02,1.617,2.3304,22.5951,17.9353,1.2053,0.3174,0.3228,418989.5794,418851.5967
000404.SZ,20230223,6.06,1.564,2.254,22.7453,18.0545,1.2133,0.3195,0.3249,421773.5633,421634.6638
000404.SZ,20230222,6.07,1.4666,2.1136,22.7828,18.0843,1.2153,0.3201,0.3255,422469.5593,422330.4306
000404.SZ,20230221,6.1,2.2326,3.2176,22.8954,18.1737,1.2213,0.3217,0.3271,424557.5472,424417.7309
000404.SZ,20230220,6.09,3.6435,5.251,22.8579,18.1439,1.2193,0.3211,0.3265,423861.5512,423721.9641
000404.SZ,20230217,5.87,2.3046,3.3214,22.0321,17.4884,1.1753,0.3095,0.3148,408549.6397,408415.0952
000404.SZ,20230216,5.85,4.062,5.8541,21.9571,17.4288,1.1713,0.3085,0.3137,407157.6477,407023.5616
000404.SZ,20230215,6.06,2.2853,3.2936,22.7453,18.0545,1.2133,0.3195,0.3249,421773.5633,421634.6638
000404.SZ,20230214,6.09,3.4371,4.9535,22.8579,18.1439,1.2193,0.3211,0.3265,423861.5512,423721.9641
000404.SZ,20230213,6.21,2.7622,3.9809,23.3083,18.5014,1.2434,0.3275,0.333,432213.503,432071.1654
000404.SZ,20230210,6.13,3.5506,5.1172,23.008,18.263,1.2273,0.3232,0.3287,426645.5351,426505.0312
000404.SZ,20230209,6.22,3.6507,5.2614,23.3458,18.5312,1.2454,0.328,0.3335,432909.4989,432766.9322
000404.SZ,20230208,6.19,4.7788,6.8872,23.2332,18.4418,1.2393,0.3264,0.3319,430821.511,430679.6319
000404.SZ,20230207,6.37,7.6608,11.0407,23.9088,18.9781,1.2754,0.3359,0.3416,443349.4386,443203.4338
000404.SZ,20230206,6.15,2.3407,3.3734,23.0831,18.3226,1.2313,0.3243,0.3298,428037.5271,427896.5648
000404.SZ,20230203,6.15,3.2372,4.6654,23.0831,18.3226,1.2313,0.3243,0.3298,428037.5271,427896.5648
000404.SZ,20230202,6.17,4.5036,6.4905,23.1581,18.3822,1.2353,0.3253,0.3308,429429.519,429288.0983
000404.SZ,20230201,6.27,5.2979,7.6353,23.5335,18.6801,1.2554,0.3306,0.3362,436389.4788,436245.766
000404.SZ,20230131,6.28,5.3421,7.699,23.571,18.7099,1.2574,0.3311,0.3367,437085.4748,436941.5328
000404.SZ,20230130,6.24,7.4541,10.7428,23.4209,18.5908,1.2494,0.329,0.3346,434301.4909,434158.4657
000404.SZ,20230120,6.03,3.7708,5.4344,22.6327,17.9651,1.2073,0.318,0.3233,419685.5753,419547.3635
000404.SZ,20230119,5.94,4.0523,5.8401,22.2949,17.697,1.1893,0.3132,0.3185,413421.6115,413285.4626
000404.SZ,20230118,5.96,4.2312,6.098,22.3699,17.7566,1.1933,0.3143,0.3196,414813.6035,414676.9961
000404.SZ,20230117,6.0,6.1157,8.8139,22.5201,17.8757,1.2013,0.3164,0.3217,417597.5874,417460.0632
000404.SZ,20230116,6.15,9.5016,13.6936,23.0831,18.3226,1.2313,0.3243,0.3298,428037.5271,427896.5648
000404.SZ,20230113,6.22,13.3649,19.2613,23.3458,18.5312,1.2454,0.328,0.3335,432909.4989,432766.9322
000404.SZ,20230112,5.97,9.1517,13.1893,22.4075,17.7864,1.1953,0.3148,0.3201,415509.5995,415372.7629
000404.SZ,20230111,6.08,17.9336,25.8458,22.8203,18.1141,1.2173,0.3206,0.326,423165.5552,423026.1974
000404.SZ,20230110,5.95,16.4939,23.7709,22.3324,17.7268,1.1913,0.3137,0.319,414117.6075,413981.2293
000404.SZ,20230109,5.56,2.5292,3.645,20.8686,16.5648,1.1132,0.2932,0.2981,386973.7643,386846.3252
000404.SZ,20230106,5.59,3.2761,4.7214,20.9812,16.6542,1.1192,0.2948,0.2997,389061.7523,388933.6255
000404.SZ,20230105,5.65,3.8728,5.5814,21.2064,16.833,1.1312,0.2979,0.303,393237.7281,393108.2262
000404.SZ,20230104,5.7,5.2631,7.5851,21.3941,16.9819,1.1412,0.3006,0.3056,396717.708,396587.06
000404.SZ,20230103,5.64,5.9003,8.5035,21.1689,16.8032,1.1292,0.2974,0.3024,392541.7322,392412.4594
000404.SZ,20221230,5.46,6.743,9.718,20.4933,16.2669,1.0932,0.2879,0.2928,380013.8045,379888.6575
000404.SZ,20221229,5.3,8.3074,11.9726,19.8927,15.7902,1.0612,0.2795,0.2842,368877.8689,368756.3892
000404.SZ,20221228,5.62,6.9613,10.0325,21.0938,16.7436,1.1252,0.2963,0.3013,391149.7402,391020.9259
000404.SZ,20221227,5.84,6.0881,8.7741,21.9195,17.399,1.1693,0.3079,0.3131,406461.6517,406327.7948
000404.SZ,20221226,5.87,8.9995,12.97,22.0321,17.4884,1.1753,0.3095,0.3148,408549.6397,408415.0952
000404.SZ,20221223,5.88,10.7347,15.4707,22.0697,17.5182,1.1773,0.3101,0.3153,409245.6357,409110.8619
000404.SZ,20221222,5.79,12.4124,17.8886,21.7319,17.2501,1.1593,0.3053,0.3105,402981.6718,402848.961
000404.SZ,20221221,6.16,24.2507,34.9499,23.1206,18.3524,1.2333,0.3248,0.3303,428733.5231,428592.3316
000404.SZ,20221220,5.93,12.7146,18.3242,22.2573,17.6672,1.1873,0.3127,0.318,412725.6155,412589.6958
000404.SZ,20221219,5.39,6.7036,9.6612,20.2305,16.0584,1.0792,0.2842,0.289,375141.8327,375018.2901
000404.SZ,20221216,5.29,1.9699,2.839,19.8552,15.7604,1.0592,0.2789,0.2837,368181.8729,368060.6224
000404.SZ,20221215,5.31,1.408,2.0292,19.9303,15.82,1.0632,0.28,0.2847,369573.8648,369452.1559
000404.SZ,20221214,5.27,1.3043,1.8798,19.7801,15.7009,1.0551,0.2779,0.2826,366789.8809,366669.0888
000404.SZ,20221213,5.31,1.5968,2.3013,19.9303,15.82,1.0632,0.28,0.2847,369573.8648,369452.1559
000404.SZ,20221212,5.25,1.8559,2.6747,19.7051,15.6413,1.0511,0.2768,0.2815,365397.889,365277.5553
000404.SZ,20221209,5.37,1.4857,2.1412,20.1555,15.9988,1.0752,0.2832,0.2879,373749.8407,373626.7566
000404.SZ,20221208,5.34,1.2427,1.791,20.0429,15.9094,1.0692,0.2816,0.2863,371661.8528,371539.4562
000404.SZ,20221207,5.36,2.079,2.9963,20.1179,15.969,1.0732,0.2826,0.2874,373053.8447,372930.9898
000404.SZ,20221206,5.38,1.6348,2.356,20.193,16.0286,1.0772,0.2837,0.2885,374445.8367,374322.5233
000404.SZ,20221205,5.44,2.1539,3.1043,20.4182,16.2073,1.0892,0.2869,0.2917,378621.8126,378497.124
000404.SZ,20221202,5.43,2.1386,3.0821,20.3807,16.1775,1.0872,0.2863,0.2912,377925.8166,377801.3572
000404.SZ,20221201,5.42,3.5218,5.0757,20.3431,16.1477,1.0852,0.2858,0.2906,377229.8206,377105.5904
000404.SZ,20221130,5.46,3.2407,4.6704,20.4933,16.2669,1.0932,0.2879,0.2928,380013.8045,379888.6575
000404.SZ,20221129,5.38,2.2424,3.2317,20.193,16.0286,1.0772,0.2837,0.2885,374445.8367,374322.5233
000404.SZ,20221128,5.32,2.2972,3.3107,19.9678,15.8498,1.0652,0.2805,0.2853,370269.8608,370147.9227
000404.SZ,20221125,5.33,2.0821,3.0007,20.0053,15.8796,1.0672,0.2811,0.2858,370965.8568,370843.6895
000404.SZ,20221124,5.34,2.1771,3.1376,20.0429,15.9094,1.0692,0.2816,0.2863,371661.8528,371539.4562
000404.SZ,20221123,5.26,1.8594,2.6797,19.7426,15.6711,1.0531,0.2774,0.282,366093.885,365973.3221
000404.SZ,20221122,5.26,1.8954,2.7316,19.7426,15.6711,1.0531,0.2774,0.282,366093.885,365973.3221
000404.SZ,20221121,5.28,1.8311,2.6389,19.8177,15.7306,1.0571,0.2784,0.2831,367485.8769,367364.8556
000404.SZ,20221118,5.3,2.5383,3.6581,19.8927,15.7902,1.0612,0.2795,0.2842,368877.8689,368756.3892
000404.SZ,20221117,5.36,1.4301,2.0611,20.1179,15.969,1.0732,0.2826,0.2874,373053.8447,372930.9898
000404.SZ,20221116,5.42,1.4322,2.0641,20.3431,16.1477,1.0852,0.2858,0.2906,377229.8206,377105.5904
000404.SZ,20221115,5.42,2.2441,3.2342,20.3431,16.1477,1.0852,0.2858,0.2906,377229.8206,377105.5904
000404.SZ,20221114,5.33,2.3675,3.4121,20.0053,15.8796,1.0672,0.2811,0.2858,370965.8568,370843.6895
000404.SZ,20221111,5.39,2.8318,4.0811,20.2305,16.0584,1.0792,0.2842,0.289,375141.8327,375018.2901
000404.SZ,20221110,5.36,1.6552,2.3855,20.1179,15.969,1.0732,0.2826,0.2874,373053.8447,372930.9898
000404.SZ,20221109,5.34,1.8262,2.6319,20.0429,15.9094,1.0692,0.2816,0.2863,371661.8528,371539.4562
000404.SZ,20221108,5.34,1.7353,2.5009,20.0429,15.9094,1.0692,0.2816,0.2863,371661.8528,371539.4562
000404.SZ,20221107,5.37,2.4243,3.4938,20.1555,15.9988,1.0752,0.2832,0.2879,373749.8407,373626.7566
000404.SZ,20221104,5.34,3.1219,4.4992,20.0429,15.9094,1.0692,0.2816,0.2863,371661.8528,371539.4562
000404.SZ,20221103,5.22,2.2594,3.2562,19.5925,15.5519,1.0451,0.2753,0.2799,363309.901,363190.255
000404.SZ,20221102,5.18,2.4671,3.5556,19.4423,15.4327,1.0371,0.2731,0.2778,360525.9171,360407.1879
000404.SZ,20221101,5.14,2.1595,3.1123,19.2922,15.3135,1.0291,0.271,0.2756,357741.9332,357624.1208
000404.SZ,20221031,4.9,1.8367,2.647,18.3914,14.5985,0.9811,0.2584,0.2627,341038.0297,340925.7183
000404.SZ,20221028,4.92,2.8735,4.1413,18.4665,14.6581,0.9851,0.2594,0.2638,342430.0217,342317.2518
000404.SZ,20221027,5.11,2.902,4.1823,19.1796,15.2242,1.0231,0.2695,0.274,355653.9453,355536.8205
000404.SZ,20221026,5.09,2.1421,3.0871,19.1045,15.1646,1.0191,0.2684,0.2729,354261.9533,354145.2869
000404.SZ,20221025,5.0,2.3471,3.3827,18.7667,14.8964,1.0011,0.2637,0.2681,347997.9895,347883.386
000404.SZ,20221024,4.92,2.3388,3.3707,18.4665,14.6581,0.9851,0.2594,0.2638,342430.0217,342317.2518
000404.SZ,20221021,5.06,2.4043,3.4651,18.9919,15.0752,1.0131,0.2668,0.2713,352173.9654,352057.9866
000404.SZ,20221020,5.01,2.3742,3.4217,18.8043,14.9262,1.0031,0.2642,0.2686,348693.9855,348579.1528
000404.SZ,20221019,5.12,2.1913,3.158,19.2171,15.254,1.0251,0.27,0.2745,356349.9412,356232.5873
000404.SZ,20221018,5.23,3.48,5.0153,19.63,15.5817,1.0471,0.2758,0.2804,364005.897,363886.0218
000404.SZ,20221017,5.25,4.3103,6.2119,19.7051,15.6413,1.0511,0.2768,0.2815,365397.889,365277.5553
000404.SZ,20221014,5.22,3.6544,5.2667,19.5925,16.7959,1.0653,0.2753,0.2675,363309.901,363190.255
000404.SZ,20221013,5.12,3.4174,4.9252,19.2171,16.4742,1.0449,0.27,0.2624,356349.9412,356232.5873
000404.SZ,20221012,5.01,2.9176,4.2048,18.8043,16.1202,1.0224,0.2642,0.2567,348693.9855,348579.1528
000404.SZ,20221011,4.92,2.8222,4.0674,18.4665,15.8307,1.0041,0.2594,0.2521,342430.0217,342317.2518
000404.SZ,20221010,4.77,3.8509,5.5499,17.9035,15.348,0.9735,0.2515,0.2444,331990.082,331880.7502
000404.SZ,20220930,4.71,4.3727,6.3019,17.6783,15.155,0.9612,0.2484,0.2414,327814.1061,327706.1496
000404.SZ,20220929,4.86,10.6337,15.3252,18.2413,15.6376,0.9918,0.2563,0.249,338254.0458,338142.6512
000404.SZ,20220928,5.37,9.3422,13.4639,20.1555,17.2786,1.0959,0.2832,0.2752,373749.8407,373626.7566
000404.SZ,20220927,5.4,4.3484,6.2669,20.2681,17.3751,1.102,0.2847,0.2767,375837.8287,375714.0569
000404.SZ,20220926,5.12,1.6029,2.3101,19.2171,16.4742,1.0449,0.27,0.2624,356349.9412,356232.5873
000404.SZ,20220923,5.2,1.7928,2.5838,19.5174,16.7316,1.0612,0.2742,0.2665,361917.9091,361798.7214
000404.SZ,20220922,5.28,2.0091,2.8955,19.8177,16.989,1.0775,0.2784,0.2706,367485.8769,367364.8556
000404.SZ,20220921,5.3,1.8234,2.6279,19.8927,17.0534,1.0816,0.2795,0.2716,368877.8689,368756.3892
000404.SZ,20220920,5.24,2.1881,3.1535,19.6675,16.8603,1.0694,0.2763,0.2685,364701.893,364581.7885
000404.SZ,20220919,5.07,1.8579,2.6776,19.0295,16.3133,1.0347,0.2673,0.2598,352869.9614,352753.7534
000404.SZ,20220916,5.09,2.0497,2.954,19.1045,16.3777,1.0388,0.2684,0.2608,354261.9533,354145.2869
000404.SZ,20220915,5.25,2.8351,4.0859,19.7051,16.8925,1.0714,0.2768,0.269,365397.889,365277.5553
000404.SZ,20220914,5.43,2.065,2.976,20.3807,17.4716,1.1082,0.2863,0.2783,377925.8166,377801.3572
000404.SZ,20220913,5.53,1.5491,2.2325,20.756,17.7934,1.1286,0.2916,0.2834,384885.7764,384759.0249
000404.SZ,20220909,5.55,1.8072,2.6046,20.8311,17.8578,1.1327,0.2927,0.2844,386277.7683,386150.5585
000404.SZ,20220908,5.61,2.2724,3.275,21.0563,18.0508,1.1449,0.2958,0.2875,390453.7442,390325.1591
000404.SZ,20220907,5.73,2.6736,3.8531,21.5067,18.4369,1.1694,0.3021,0.2936,398805.696,398674.3604
000404.SZ,20220906,5.85,2.2804,3.2865,21.9571,18.823,1.1939,0.3085,0.2998,407157.6477,407023.5616
000404.SZ,20220905,5.72,2.1163,3.0499,21.4691,18.4047,1.1673,0.3016,0.2931,398109.7,397978.5936
000404.SZ,20220902,5.73,2.6228,3.78,21.5067,18.4369,1.1694,0.3021,0.2936,398805.696,398674.3604
000404.SZ,20220901,5.59,3.4473,4.9682,20.9812,17.9865,1.1408,0.2948,0.2865,389061.7523,388933.6255
000404.SZ,20220831,5.5,3.1201,4.4966,20.6434,17.6969,1.1224,0.29,0.2818,382797.7885,382671.7246
000404.SZ,20220830,5.77,2.3928,3.4485,21.6568,18.5656,1.1775,0.3043,0.2957,401589.6799,401457.4274
000404.SZ,20220829,5.83,2.9905,4.3098,21.882,18.7587,1.1898,0.3074,0.2988,405765.6558,405632.0281
000404.SZ,20220826,5.71,2.6631,3.8381,21.4316,18.3726,1.1653,0.3011,0.2926,397413.704,397282.8268
000404.SZ,20220825,5.81,4.0032,5.7693,21.8069,18.6943,1.1857,0.3064,0.2977,404373.6638,404240.4945
000404.SZ,20220824,5.92,5.2912,7.6256,22.2198,19.0483,1.2082,0.3122,0.3034,412029.6196,411893.929
000404.SZ,20220823,6.23,3.4101,4.9146,23.3833,20.0457,1.2714,0.3285,0.3193,433605.4949,433462.699
000404.SZ,20220822,6.19,4.475,6.4493,23.2332,19.917,1.2633,0.3264,0.3172,430821.511,430679.6319
000404.SZ,20220819,6.32,5.385,7.7608,23.7211,20.3353,1.2898,0.3333,0.3239,439869.4587,439724.5999
000404.SZ,20220818,6.46,6.4073,9.2341,24.2466,20.7858,1.3184,0.3406,0.331,449613.4024,449465.3347
000404.SZ,20220817,6.66,6.5902,9.4977,24.9973,21.4293,1.3592,0.3512,0.3413,463533.322,463380.6702
000404.SZ,20220816,6.72,9.0714,13.0736,25.2225,21.6224,1.3714,0.3544,0.3444,467709.2979,467555.2708
000404.SZ,20220815,6.66,9.4439,13.6105,24.9973,21.4293,1.3592,0.3512,0.3413,463533.322,463380.6702
000404.SZ,20220812,6.36,5.81,8.3733,23.8713,20.464,1.298,0.3354,0.3259,442653.4426,442507.667
000404.SZ,20220811,6.21,5.6609,8.1584,23.3083,19.9814,1.2673,0.3275,0.3182,432213.503,432071.1654
000404.SZ,20220810,6.05,4.2212,6.0836,22.7077,19.4666,1.2347,0.319,0.31,421077.5673,420938.8971
000404.SZ,20220809,6.03,4.9336,7.1103,22.6327,19.4022,1.2306,0.318,0.309,419685.5753,419547.3635
000404.SZ,20220808,6.0,4.3888,6.325,22.5201,19.3057,1.2245,0.3164,0.3075,417597.5874,417460.0632
000404.SZ,20220805,6.0,6.4423,9.2846,22.5201,19.3057,1.2245,0.3164,0.3075,417597.5874,417460.0632
000404.SZ,20220804,6.15,6.1632,8.8824,23.0831,20.2695,1.2727,0.3243,0.3167,428037.5271,427896.5648
000404.SZ,20220803,6.1,10.6971,15.4166,22.8954,20.1047,1.2624,0.3217,0.3141,424557.5472,424417.7309
000404.SZ,20220802,6.38,11.1466,16.0644,23.9463,21.0276,1.3203,0.3364,0.3285,444045.4346,443899.2005
000404.SZ,20220801,7.09,12.1142,17.4589,26.6112,23.3676,1.4673,0.3739,0.3651,493461.1491,493298.6413
000404.SZ,20220729,7.29,17.7995,25.6526,27.3619,24.0268,1.5086,0.3844,0.3754,507381.0687,507213.9768
000404.SZ,20220728,6.91,11.965,17.2439,25.9356,22.7744,1.43,0.3644,0.3558,480933.2215,480774.8395
000404.SZ,20220727,6.7,9.4809,13.6639,25.1474,22.0823,1.3866,0.3533,0.345,466317.3059,466163.7372
000404.SZ,20220726,6.62,9.1316,13.1604,24.8471,21.8186,1.37,0.3491,0.3409,460749.3381,460597.6031
000404.SZ,20220725,6.58,13.0136,18.7551,24.697,21.6868,1.3617,0.347,0.3388,457965.3542,457814.536
000404.SZ,20220722,6.95,20.0851,28.9465,26.0858,22.9062,1.4383,0.3665,0.3579,483717.2054,483557.9065
000404.SZ,20220721,6.57,13.2063,19.0328,24.6595,21.6538,1.3596,0.3464,0.3383,457269.3582,457118.7692
000404.SZ,20220720,6.71,14.8636,21.4213,25.1849,22.1152,1.3886,0.3538,0.3455,467013.3019,466859.504
000404.SZ,20220719,6.72,19.8709,28.6378,25.2225,22.1482,1.3907,0.3544,0.3461,467709.2979,467555.2708
