ts_code,trade_date,total_mv,pb,pe_ttm
000973.SZ,20240202,356979.1501,1.2706,15.3359
000973.SZ,20240201,382132.1525,1.3601,16.4165
000973.SZ,20240131,393741.2306,1.4015,16.9152
000973.SZ,20240130,413089.694,1.4703,17.7465
000973.SZ,20240129,427601.0416,1.522,18.3699
000973.SZ,20240126,437275.2733,1.5564,18.7855
000973.SZ,20240125,435340.427,1.5495,18.7023
000973.SZ,20240124,417926.8099,1.4876,17.9543
000973.SZ,20240123,412122.2708,1.4669,17.7049
000973.SZ,20240122,420829.0794,1.4979,18.0789
000973.SZ,20240119,458558.5831,1.6322,19.6998
000973.SZ,20240118,460493.4294,1.6391,19.7829
000973.SZ,20240117,471135.0843,1.6769,20.2401
000973.SZ,20240116,478874.4696,1.7045,20.5726
000973.SZ,20240115,480809.316,1.7114,20.6557
000973.SZ,20240112,478874.4696,1.7045,20.5726
000973.SZ,20240111,477907.0465,1.701,20.531
000973.SZ,20240110,474037.3538,1.6873,20.3648
000973.SZ,20240109,476939.6233,1.6976,20.4895
000973.SZ,20240108,473069.9306,1.6838,20.3232
000973.SZ,20240105,480809.316,1.7114,20.6557
000973.SZ,20240104,488548.7014,1.7389,20.9882
000973.SZ,20240103,491450.9709,1.7493,21.1129
000973.SZ,20240102,490483.5477,1.7458,21.0713
000973.SZ,20231229,473069.9306,1.6838,20.3232
000973.SZ,20231228,462428.2757,1.646,19.8661
000973.SZ,20231227,455656.3135,1.6218,19.5751
000973.SZ,20231226,452754.044,1.6115,19.4504
000973.SZ,20231225,454688.8904,1.6184,19.5336
000973.SZ,20231222,461460.8526,1.6425,19.8245
000973.SZ,20231221,466297.9684,1.6597,20.0323
000973.SZ,20231220,461460.8526,1.6425,19.8245
000973.SZ,20231219,461460.8526,1.6425,19.8245
000973.SZ,20231218,461460.8526,1.6425,19.8245
000973.SZ,20231215,465330.5453,1.6563,19.9907
000973.SZ,20231214,467265.3916,1.6632,20.0739
000973.SZ,20231213,465330.5453,1.6563,19.9907
000973.SZ,20231212,466297.9684,1.6597,20.0323
000973.SZ,20231211,463395.6989,1.6494,19.9076
000973.SZ,20231208,455656.3135,1.6218,19.5751
000973.SZ,20231207,463395.6989,1.6494,19.9076
000973.SZ,20231206,465330.5453,1.6563,19.9907
000973.SZ,20231205,462428.2757,1.646,19.8661
000973.SZ,20231204,468232.8148,1.6666,20.1154
000973.SZ,20231201,467265.3916,1.6632,20.0739
000973.SZ,20231130,465330.5453,1.6563,19.9907
000973.SZ,20231129,471135.0843,1.6769,20.2401
000973.SZ,20231128,474037.3538,1.6873,20.3648
000973.SZ,20231127,470167.6611,1.6735,20.1985
000973.SZ,20231124,472102.5074,1.6804,20.2817
000973.SZ,20231123,473069.9306,1.6838,20.3232
000973.SZ,20231122,469200.2379,1.6701,20.157
000973.SZ,20231121,473069.9306,1.6838,20.3232
000973.SZ,20231120,475972.2001,1.6942,20.4479
000973.SZ,20231117,473069.9306,1.6838,20.3232
000973.SZ,20231116,469200.2379,1.6701,20.157
000973.SZ,20231115,472102.5074,1.6804,20.2817
000973.SZ,20231114,471135.0843,1.6769,20.2401
000973.SZ,20231113,479841.8928,1.7079,20.6141
000973.SZ,20231110,466297.9684,1.6597,20.0323
000973.SZ,20231109,466297.9684,1.6597,20.0323
000973.SZ,20231108,468232.8148,1.6666,20.1154
000973.SZ,20231107,469200.2379,1.6701,20.157
000973.SZ,20231106,464363.1221,1.6528,19.9492
000973.SZ,20231103,460493.4294,1.6391,19.7829
000973.SZ,20231102,458558.5831,1.6322,19.6998
000973.SZ,20231101,463395.6989,1.6494,19.9076
000973.SZ,20231031,461460.8526,1.6425,19.8245
000973.SZ,20231030,469200.2379,1.6701,20.157
000973.SZ,20231027,437275.2733,1.6496,38.5557
000973.SZ,20231026,428568.4648,1.6168,37.788
000973.SZ,20231025,424698.7721,1.6022,37.4468
000973.SZ,20231024,420829.0794,1.5876,37.1056
000973.SZ,20231023,407285.155,1.5365,35.9114
000973.SZ,20231020,418894.233,1.5803,36.935
000973.SZ,20231019,421796.5026,1.5912,37.1909
000973.SZ,20231018,421796.5026,1.5912,37.1909
000973.SZ,20231017,434373.0038,1.6387,38.2998
000973.SZ,20231016,433405.5806,1.635,38.2145
000973.SZ,20231013,437275.2733,1.6496,38.5557
000973.SZ,20231012,445014.6587,1.6788,39.2381
000973.SZ,20231011,439210.1196,1.6569,38.7263
000973.SZ,20231010,439210.1196,1.6569,38.7263
000973.SZ,20231009,437275.2733,1.6496,38.5557
000973.SZ,20230928,444047.2355,1.6751,39.1528
000973.SZ,20230927,437275.2733,1.6496,38.5557
000973.SZ,20230926,434373.0038,1.6387,38.2998
000973.SZ,20230925,439210.1196,1.6569,38.7263
000973.SZ,20230922,442112.3891,1.6678,38.9822
000973.SZ,20230921,438242.6965,1.6533,38.641
000973.SZ,20230920,437275.2733,1.6496,38.5557
000973.SZ,20230919,440177.5428,1.6606,38.8116
000973.SZ,20230918,447916.9282,1.6897,39.494
000973.SZ,20230915,445982.0818,1.6824,39.3234
000973.SZ,20230914,445982.0818,1.6824,39.3234
000973.SZ,20230913,448884.3513,1.6934,39.5793
000973.SZ,20230912,450819.1977,1.7007,39.7499
000973.SZ,20230911,452754.044,1.708,39.9205
000973.SZ,20230908,449851.7745,1.697,39.6646
000973.SZ,20230907,445982.0818,1.6824,39.3234
000973.SZ,20230906,456623.7367,1.7226,40.2617
000973.SZ,20230905,447916.9282,1.6897,39.494
000973.SZ,20230904,450819.1977,1.7007,39.7499
000973.SZ,20230901,445014.6587,1.6788,39.2381
000973.SZ,20230831,445982.0818,1.6824,39.3234
000973.SZ,20230830,445982.0818,1.6824,39.3234
000973.SZ,20230829,449851.7745,1.697,39.6646
000973.SZ,20230828,444047.2355,1.6751,39.1528
000973.SZ,20230825,429535.8879,1.6204,37.8733
000973.SZ,20230824,433405.5806,1.635,38.2145
000973.SZ,20230823,434373.0038,1.6387,38.2998
000973.SZ,20230822,439210.1196,1.6569,38.7263
000973.SZ,20230821,439210.1196,1.6569,38.7263
000973.SZ,20230818,441144.966,1.6817,35.0897
000973.SZ,20230817,442112.3891,1.6854,35.1666
000973.SZ,20230816,441144.966,1.6817,35.0897
000973.SZ,20230815,444047.2355,1.6927,35.3205
000973.SZ,20230814,439210.1196,1.6743,34.9358
000973.SZ,20230811,438242.6965,1.6706,34.8588
000973.SZ,20230810,444047.2355,1.6927,35.3205
000973.SZ,20230809,440177.5428,1.678,35.0127
000973.SZ,20230808,451786.6209,1.7222,35.9361
000973.SZ,20230807,447916.9282,1.7075,35.6283
000973.SZ,20230804,450819.1977,1.7185,35.8592
000973.SZ,20230803,453721.4672,1.7296,36.09
000973.SZ,20230802,457591.1599,1.7444,36.3978
000973.SZ,20230801,456623.7367,1.7407,36.3209
000973.SZ,20230731,453721.4672,1.7296,36.09
000973.SZ,20230728,451786.6209,1.7222,35.9361
000973.SZ,20230727,446949.505,1.7038,35.5514
000973.SZ,20230726,447916.9282,1.7075,35.6283
000973.SZ,20230725,448884.3513,1.7112,35.7053
000973.SZ,20230724,445014.6587,1.6964,35.3975
000973.SZ,20230721,445014.6587,1.6964,35.3975
000973.SZ,20230720,445982.0818,1.7001,35.4744
000973.SZ,20230719,447916.9282,1.7075,35.6283
000973.SZ,20230718,446949.505,1.7038,35.5514
000973.SZ,20230717,444047.2355,1.6927,35.3205
000973.SZ,20230714,442112.3891,1.6854,35.1666
000973.SZ,20230713,444047.2355,1.6927,35.3205
000973.SZ,20230712,440177.5428,1.678,35.0127
000973.SZ,20230711,441144.966,1.6817,35.0897
000973.SZ,20230710,433405.5806,1.6522,34.4741
000973.SZ,20230707,438242.6965,1.6706,34.8588
000973.SZ,20230706,436307.8501,1.6632,34.7049
000973.SZ,20230705,434373.0038,1.6559,34.551
000973.SZ,20230704,434373.0038,1.6559,34.551
000973.SZ,20230703,433405.5806,1.6522,34.4741
000973.SZ,20230630,431470.7343,1.6448,34.3202
000973.SZ,20230629,427601.0416,1.63,34.0124
000973.SZ,20230628,421796.5026,1.6079,33.5507
000973.SZ,20230627,422763.9257,1.6116,33.6276
000973.SZ,20230626,413089.694,1.5747,32.8581
000973.SZ,20230621,419861.6562,1.6005,33.3967
000973.SZ,20230620,429535.8879,1.6374,34.1663
000973.SZ,20230619,426633.6184,1.6264,33.9354
000973.SZ,20230616,429535.8879,1.6374,34.1663
000973.SZ,20230615,432438.1574,1.6227,34.3971
000973.SZ,20230614,433405.5806,1.6264,34.4741
000973.SZ,20230613,433405.5806,1.6264,34.4741
000973.SZ,20230612,433405.5806,1.6264,34.4741
000973.SZ,20230609,424698.7721,1.5937,33.7815
000973.SZ,20230608,423731.3489,1.5901,33.7046
000973.SZ,20230607,427601.0416,1.6046,34.0124
000973.SZ,20230606,432438.1574,1.6227,34.3971
000973.SZ,20230605,447916.9282,1.6808,35.6283
000973.SZ,20230602,440177.5428,1.6518,35.0127
000973.SZ,20230601,434373.0038,1.63,34.551
000973.SZ,20230531,431470.7343,1.6191,34.3202
000973.SZ,20230530,434373.0038,1.63,34.551
000973.SZ,20230529,438242.6965,1.6445,34.8588
000973.SZ,20230526,440177.5428,1.6518,35.0127
000973.SZ,20230525,444047.2355,1.6663,35.3205
000973.SZ,20230524,439210.1196,1.6482,34.9358
000973.SZ,20230523,438242.6965,1.6445,34.8588
000973.SZ,20230522,443079.8123,1.6627,35.2436
000973.SZ,20230519,443079.8123,1.6627,35.2436
000973.SZ,20230518,440177.5428,1.6518,35.0127
000973.SZ,20230517,438242.6965,1.6445,34.8588
000973.SZ,20230516,431470.7343,1.6191,34.3202
000973.SZ,20230515,436307.8501,1.6373,34.7049
000973.SZ,20230512,431470.7343,1.6191,34.3202
000973.SZ,20230511,438242.6965,1.6445,34.8588
000973.SZ,20230510,433405.5806,1.6264,34.4741
000973.SZ,20230509,430503.3111,1.6155,34.2432
000973.SZ,20230508,432438.1574,1.6227,34.3971
000973.SZ,20230505,430503.3111,1.6155,34.2432
000973.SZ,20230504,437275.2733,1.6409,34.7819
000973.SZ,20230428,440177.5428,1.6628,32.2697
000973.SZ,20230427,428568.4648,1.619,31.4186
000973.SZ,20230426,425666.1952,1.608,31.2059
000973.SZ,20230425,421796.5026,1.5934,30.9222
000973.SZ,20230424,432438.1574,1.6336,31.7023
000973.SZ,20230421,431470.7343,1.63,31.6314
000973.SZ,20230420,441144.966,1.6665,32.3406
000973.SZ,20230419,445982.0818,1.6848,32.6952
000973.SZ,20230418,450819.1977,1.703,33.0498
000973.SZ,20230417,448884.3513,1.6957,32.908
000973.SZ,20230414,450819.1977,1.703,33.0498
000973.SZ,20230413,448884.3513,1.6957,32.908
000973.SZ,20230412,453721.4672,1.714,33.2626
000973.SZ,20230411,450819.1977,1.703,33.0498
000973.SZ,20230410,449851.7745,1.6994,32.9789
000973.SZ,20230407,455656.3135,1.7213,33.4044
000973.SZ,20230406,457591.1599,1.7286,33.5463
000973.SZ,20230404,456623.7367,1.725,33.4754
000973.SZ,20230403,467265.3916,1.7652,34.2555
000973.SZ,20230331,465330.5453,1.7579,34.1137
000973.SZ,20230330,461460.8526,1.7432,33.83
000973.SZ,20230329,468232.8148,1.7688,34.3264
000973.SZ,20230328,467265.3916,1.7652,34.2555
000973.SZ,20230327,473069.9306,1.7871,34.6811
000973.SZ,20230324,475004.777,1.8676,40.4111
000973.SZ,20230323,474037.3538,1.8638,40.3288
000973.SZ,20230322,475972.2001,1.8714,40.4934
000973.SZ,20230321,474037.3538,1.8638,40.3288
000973.SZ,20230320,467265.3916,1.8372,39.7527
000973.SZ,20230317,465330.5453,1.8296,39.5881
000973.SZ,20230316,458558.5831,1.8029,39.012
000973.SZ,20230315,465330.5453,1.8296,39.5881
000973.SZ,20230314,451786.6209,1.7763,38.4358
000973.SZ,20230313,461460.8526,1.8143,39.2589
000973.SZ,20230310,461460.8526,1.8143,39.2589
000973.SZ,20230309,469200.2379,1.8448,39.9173
000973.SZ,20230308,464363.1221,1.8258,39.5058
000973.SZ,20230307,460493.4294,1.8105,39.1766
000973.SZ,20230306,470167.6611,1.8486,39.9996
000973.SZ,20230303,470167.6611,1.8486,39.9996
000973.SZ,20230302,468232.8148,1.841,39.835
000973.SZ,20230301,466297.9684,1.8334,39.6704
000973.SZ,20230228,464363.1221,1.8258,39.5058
000973.SZ,20230227,458558.5831,1.8029,39.012
000973.SZ,20230224,462428.2757,1.8181,39.3412
000973.SZ,20230223,465330.5453,1.8296,39.5881
000973.SZ,20230222,465330.5453,1.8296,39.5881
000973.SZ,20230221,469200.2379,1.8448,39.9173
000973.SZ,20230220,467265.3916,1.8372,39.7527
000973.SZ,20230217,465330.5453,1.8296,39.5881
000973.SZ,20230216,461460.8526,1.8143,39.2589
000973.SZ,20230215,474037.3538,1.8638,40.3288
000973.SZ,20230214,472102.5074,1.8562,40.1642
000973.SZ,20230213,471135.0843,1.8524,40.0819
000973.SZ,20230210,470167.6611,1.8486,39.9996
000973.SZ,20230209,468232.8148,1.841,39.835
000973.SZ,20230208,462428.2757,1.8181,39.3412
000973.SZ,20230207,467265.3916,1.8372,39.7527
000973.SZ,20230206,462428.2757,1.8181,39.3412
000973.SZ,20230203,463395.6989,1.822,39.4235
000973.SZ,20230202,465330.5453,1.8296,39.5881
000973.SZ,20230201,467265.3916,1.8372,39.7527
000973.SZ,20230131,460493.4294,1.8105,39.1766
000973.SZ,20230130,457591.1599,1.7991,38.9297
000973.SZ,20230120,447916.9282,1.7611,38.1066
000973.SZ,20230119,445982.0818,1.7535,37.942
000973.SZ,20230118,442112.3891,1.7383,37.6128
000973.SZ,20230117,435340.427,1.7116,37.0367
000973.SZ,20230116,434373.0038,1.7078,36.9544
000973.SZ,20230113,424698.7721,1.6698,36.1313
000973.SZ,20230112,425666.1952,1.6736,36.2136
000973.SZ,20230111,423731.3489,1.666,36.049
000973.SZ,20230110,430503.3111,1.6926,36.6252
000973.SZ,20230109,437275.2733,1.7193,37.2013
000973.SZ,20230106,434373.0038,1.7078,36.9544
000973.SZ,20230105,436307.8501,1.7154,37.119
000973.SZ,20230104,438242.6965,1.7231,37.2836
000973.SZ,20230103,434373.0038,1.7078,36.9544
000973.SZ,20221230,426633.6184,1.6774,36.2959
000973.SZ,20221229,423731.3489,1.666,36.049
000973.SZ,20221228,426633.6184,1.6774,36.2959
000973.SZ,20221227,429535.8879,1.6888,36.5429
000973.SZ,20221226,425666.1952,1.6736,36.2136
000973.SZ,20221223,419861.6562,1.6508,35.7198
000973.SZ,20221222,425666.1952,1.6736,36.2136
000973.SZ,20221221,428568.4648,1.685,36.4605
000973.SZ,20221220,434373.0038,1.7078,36.9544
000973.SZ,20221219,434373.0038,1.7078,36.9544
000973.SZ,20221216,442112.3891,1.7383,37.6128
000973.SZ,20221215,454688.8904,1.7877,38.6827
000973.SZ,20221214,454688.8904,1.7877,38.6827
000973.SZ,20221213,461460.8526,1.8143,39.2589
000973.SZ,20221212,453721.4672,1.7839,38.6004
000973.SZ,20221209,456623.7367,1.7953,38.8474
000973.SZ,20221208,461460.8526,1.8143,39.2589
000973.SZ,20221207,473069.9306,1.86,40.2465
000973.SZ,20221206,454688.8904,1.7877,38.6827
000973.SZ,20221205,465330.5453,1.8296,39.5881
000973.SZ,20221202,461460.8526,1.8143,39.2589
000973.SZ,20221201,453721.4672,1.7839,38.6004
000973.SZ,20221130,448884.3513,1.7649,38.1889
000973.SZ,20221129,447916.9282,1.7611,38.1066
000973.SZ,20221128,445982.0818,1.7535,37.942
000973.SZ,20221125,432438.1574,1.7002,36.7898
000973.SZ,20221124,438242.6965,1.7231,37.2836
000973.SZ,20221123,438242.6965,1.7231,37.2836
000973.SZ,20221122,440177.5428,1.7307,37.4482
000973.SZ,20221121,445014.6587,1.7497,37.8597
000973.SZ,20221118,439210.1196,1.7269,37.3659
000973.SZ,20221117,442112.3891,1.7383,37.6128
000973.SZ,20221116,442112.3891,1.7383,37.6128
000973.SZ,20221115,439210.1196,1.7269,37.3659
000973.SZ,20221114,431470.7343,1.6964,36.7075
000973.SZ,20221111,434373.0038,1.7078,36.9544
000973.SZ,20221110,428568.4648,1.685,36.4605
000973.SZ,20221109,432438.1574,1.7002,36.7898
000973.SZ,20221108,434373.0038,1.7078,36.9544
000973.SZ,20221107,439210.1196,1.7269,37.3659
000973.SZ,20221104,432438.1574,1.7002,36.7898
000973.SZ,20221103,427601.0416,1.6812,36.3782
000973.SZ,20221102,425666.1952,1.6736,36.2136
000973.SZ,20221101,418894.233,1.647,35.6375
000973.SZ,20221031,407285.155,1.6013,34.6499
000973.SZ,20221028,398578.3465,1.586,32.2429
000973.SZ,20221027,419861.6562,1.6706,33.9646
000973.SZ,20221026,418894.233,1.6668,33.8863
000973.SZ,20221025,412122.2708,1.6398,33.3385
000973.SZ,20221024,412122.2708,1.6398,33.3385
000973.SZ,20221021,419861.6562,1.6706,33.9646
000973.SZ,20221020,419861.6562,1.6706,33.9646
000973.SZ,20221019,417926.8099,1.6629,33.8081
000973.SZ,20221018,418894.233,1.6668,33.8863
000973.SZ,20221017,420829.0794,1.6745,34.0428
000973.SZ,20221014,415991.9635,1.6552,33.6515
000973.SZ,20221013,408252.5782,1.6244,33.0255
000973.SZ,20221012,407285.155,1.6206,32.9472
000973.SZ,20221011,395676.0769,1.5744,32.0081
000973.SZ,20221010,391806.3843,1.559,31.6951
000973.SZ,20220930,399545.7696,1.5898,32.3211
000973.SZ,20220929,403415.4623,1.6052,32.6342
000973.SZ,20220928,405350.3086,1.6129,32.7907
000973.SZ,20220927,422763.9257,1.6822,34.1994
000973.SZ,20220926,411154.8477,1.636,33.2602
000973.SZ,20220923,425666.1952,1.6937,34.4341
000973.SZ,20220922,437275.2733,1.7399,35.3732
000973.SZ,20220921,441144.966,1.7553,35.6863
000973.SZ,20220920,434373.0038,1.7284,35.1385
000973.SZ,20220919,425666.1952,1.6937,34.4341
000973.SZ,20220916,426633.6184,1.6976,34.5124
000973.SZ,20220915,440177.5428,1.7515,35.608
000973.SZ,20220914,454688.8904,1.8092,36.7819
000973.SZ,20220913,471135.0843,1.8747,38.1123
000973.SZ,20220909,466297.9684,1.8554,37.721
000973.SZ,20220908,475004.777,1.8901,38.4254
000973.SZ,20220907,488548.7014,1.9439,39.521
000973.SZ,20220906,491450.9709,1.9555,39.7558
000973.SZ,20220905,480809.316,1.9132,38.8949
000973.SZ,20220902,479841.8928,1.9093,38.8167
000973.SZ,20220901,474037.3538,1.8862,38.3471
000973.SZ,20220831,471135.0843,1.8747,38.1123
000973.SZ,20220830,488548.7014,1.9439,39.521
000973.SZ,20220829,486613.855,1.9362,39.3645
000973.SZ,20220826,476939.6233,1.9287,38.4238
000973.SZ,20220825,487581.2782,1.9717,39.2812
000973.SZ,20220824,511766.8575,2.0695,41.2296
000973.SZ,20220823,539822.1294,2.183,43.4899
000973.SZ,20220822,526278.205,2.1282,42.3987
000973.SZ,20220819,514669.127,2.0813,41.4635
000973.SZ,20220818,528213.0514,2.136,42.5546
000973.SZ,20220817,506929.7416,2.05,40.8399
000973.SZ,20220816,490483.5477,1.9835,39.515
000973.SZ,20220815,489516.1245,1.9795,39.437
000973.SZ,20220812,487581.2782,1.9717,39.2812
000973.SZ,20220811,486613.855,1.9678,39.2032
000973.SZ,20220810,487581.2782,1.9717,39.2812
000973.SZ,20220809,484679.0087,1.96,39.0474
000973.SZ,20220808,496288.0867,2.0069,39.9826
000973.SZ,20220805,471135.0843,1.9052,37.9562
000973.SZ,20220804,482744.1623,1.9522,38.8915
000973.SZ,20220803,439210.1196,1.7761,35.3842
000973.SZ,20220802,438242.6965,1.7722,35.3063
000973.SZ,20220801,459526.0062,1.8583,37.0209
000973.SZ,20220729,461460.8526,1.8661,37.1768
000973.SZ,20220728,456623.7367,1.8465,36.7871
000973.SZ,20220727,453721.4672,1.8348,36.5533
000973.SZ,20220726,450819.1977,1.8231,36.3195
000973.SZ,20220725,441144.966,1.7839,35.5401
000973.SZ,20220722,445014.6587,1.7996,35.8519
000973.SZ,20220721,443079.8123,1.7918,35.696
000973.SZ,20220720,445014.6587,1.7996,35.8519
000973.SZ,20220719,441144.966,1.7839,35.5401
000973.SZ,20220718,440177.5428,1.78,35.4622
000973.SZ,20220715,422763.9257,1.7096,34.0593
000973.SZ,20220714,429535.8879,1.737,34.6048
000973.SZ,20220713,426633.6184,1.7253,34.371
000973.SZ,20220712,417926.8099,1.69,33.6696
000973.SZ,20220711,424698.7721,1.7174,34.2151
000973.SZ,20220708,434373.0038,1.7565,34.9945
000973.SZ,20220707,432438.1574,1.7487,34.8387
000973.SZ,20220706,427601.0416,1.7292,34.449
000973.SZ,20220705,437275.2733,1.7683,35.2284
000973.SZ,20220704,440177.5428,1.78,35.4622
000973.SZ,20220701,442112.3891,1.7878,35.618
000973.SZ,20220630,439210.1196,1.7761,35.3842
000973.SZ,20220629,440177.5428,1.78,35.4622
000973.SZ,20220628,453721.4672,1.8348,36.5533
000973.SZ,20220627,445982.0818,1.8035,35.9298
000973.SZ,20220624,435340.427,1.7605,35.0725
000973.SZ,20220623,440177.5428,1.78,35.4622
000973.SZ,20220622,422763.9257,1.7096,34.0593
000973.SZ,20220621,423731.3489,1.7135,34.1372
000973.SZ,20220620,430503.3111,1.7409,34.6828
000973.SZ,20220617,427601.0416,1.7292,34.449
000973.SZ,20220616,426633.6184,1.7,34.371
000973.SZ,20220615,430503.3111,1.7154,34.6828
000973.SZ,20220614,435340.427,1.7347,35.0725
000973.SZ,20220613,435340.427,1.7347,35.0725
000973.SZ,20220610,429535.8879,1.7115,34.6048
000973.SZ,20220609,425666.1952,1.6961,34.2931
000973.SZ,20220608,430503.3111,1.7154,34.6828
000973.SZ,20220607,429535.8879,1.7115,34.6048
000973.SZ,20220606,428568.4648,1.7077,34.5269
000973.SZ,20220602,428568.4648,1.7077,34.5269
000973.SZ,20220601,415991.9635,1.6576,33.5137
000973.SZ,20220531,414057.1172,1.6499,33.3578
000973.SZ,20220530,412122.2708,1.6422,33.2019
000973.SZ,20220527,402448.0391,1.6036,32.4226
000973.SZ,20220526,401480.616,1.5998,32.3446
000973.SZ,20220525,402448.0391,1.6036,32.4226
000973.SZ,20220524,391806.3843,1.5612,31.5652
000973.SZ,20220523,408252.5782,1.6267,32.8902
000973.SZ,20220520,400513.1928,1.5959,32.2667
000973.SZ,20220519,398578.3465,1.5882,32.1108
000973.SZ,20220518,393741.2306,1.5689,31.7211
000973.SZ,20220517,392773.8074,1.5651,31.6432
000973.SZ,20220516,390838.9611,1.5574,31.4873
000973.SZ,20220513,390838.9611,1.5574,31.4873
000973.SZ,20220512,388904.1147,1.5496,31.3314
000973.SZ,20220511,386969.2684,1.5419,31.1755
000973.SZ,20220510,388904.1147,1.5496,31.3314
000973.SZ,20220509,386001.8452,1.5381,31.0976
000973.SZ,20220506,379229.883,1.5111,30.552
000973.SZ,20220505,385034.4221,1.5342,31.0197
000973.SZ,20220429,380197.3062,1.5324,31.1839
000973.SZ,20220428,368588.2282,1.4856,30.2318
000973.SZ,20220427,378262.4599,1.5246,31.0252
000973.SZ,20220426,364718.5355,1.47,29.9144
000973.SZ,20220425,369555.6513,1.4895,30.3111
000973.SZ,20220422,399545.7696,1.6104,32.7709
000973.SZ,20220421,401480.616,1.6182,32.9296
000973.SZ,20220420,426633.6184,1.7196,34.9927
000973.SZ,20220419,427601.0416,1.7235,35.072
000973.SZ,20220418,424698.7721,1.7118,34.834
000973.SZ,20220415,432438.1574,1.743,35.4688
000973.SZ,20220414,445014.6587,1.7937,36.5003
000973.SZ,20220413,443079.8123,1.7859,36.3416
000973.SZ,20220412,453721.4672,1.8288,37.2144
000973.SZ,20220411,444047.2355,1.7898,36.4209
000973.SZ,20220408,454688.8904,1.8327,37.2938
000973.SZ,20220407,466297.9684,1.8795,38.2459
000973.SZ,20220406,489516.1245,1.9731,40.1503
000973.SZ,20220401,486613.855,1.9614,39.9123
000973.SZ,20220331,500157.7794,2.016,41.0231
000973.SZ,20220330,501125.2026,2.0199,41.1025
000973.SZ,20220329,489516.1245,1.9731,40.1503
000973.SZ,20220328,496288.0867,2.0004,40.7057
000973.SZ,20220325,505962.3184,2.0396,41.4992
000973.SZ,20220324,486613.855,1.9616,39.9122
000973.SZ,20220323,492418.394,1.985,40.3883
000973.SZ,20220322,500157.7794,2.0162,41.0231
000973.SZ,20220321,498222.9331,2.0084,40.8644
000973.SZ,20220318,497255.5099,2.0045,40.7851
000973.SZ,20220317,489516.1245,1.9868,39.123
000973.SZ,20220316,493385.8172,2.0025,39.4322
000973.SZ,20220315,458558.5831,1.8612,36.6488
000973.SZ,20220314,489516.1245,1.9868,39.123
000973.SZ,20220311,495320.6636,2.0104,39.5869
000973.SZ,20220310,500157.7794,2.03,39.9735
000973.SZ,20220309,492418.394,1.9986,39.3549
000973.SZ,20220308,465330.5453,1.8886,37.19
000973.SZ,20220307,475004.777,1.9279,37.9632
000973.SZ,20220304,475004.777,1.9279,37.9632
000973.SZ,20220303,482744.1623,1.9593,38.5817
000973.SZ,20220302,482744.1623,1.9593,38.5817
000973.SZ,20220301,476939.6233,1.9358,38.1178
000973.SZ,20220228,474037.3538,1.924,37.8859
000973.SZ,20220225,462428.2757,1.8769,36.9581
000973.SZ,20220224,457591.1599,1.8572,36.5715
000973.SZ,20220223,470167.6611,1.9083,37.5766
000973.SZ,20220222,465330.5453,1.8886,37.19
000973.SZ,20220221,471135.0843,1.9122,37.6539
000973.SZ,20220218,464363.1221,1.8847,37.1127
000973.SZ,20220217,463395.6989,1.8808,37.0354
000973.SZ,20220216,455656.3135,1.8494,36.4168
000973.SZ,20220215,449851.7745,1.8258,35.9529
000973.SZ,20220214,450819.1977,1.8297,36.0302
000973.SZ,20220211,448884.3513,1.8219,35.8756
000973.SZ,20220210,458558.5831,1.8612,36.6488
000973.SZ,20220209,459526.0062,1.8651,36.7261
000973.SZ,20220208,457591.1599,1.8572,36.5715
000973.SZ,20220207,448884.3513,1.8219,35.8756
000973.SZ,20220128,440177.5428,1.7865,35.1797
000973.SZ,20220127,432438.1574,1.7551,34.5612
000973.SZ,20220126,441144.966,1.7905,35.2571
000973.SZ,20220125,434373.0038,1.763,34.7158
000973.SZ,20220124,451786.6209,1.8337,36.1076
000973.SZ,20220121,457591.1599,1.8572,36.5715
000973.SZ,20220120,468232.8148,1.9004,37.422
000973.SZ,20220119,485646.4318,1.9711,38.8137
000973.SZ,20220118,484679.0087,1.9672,38.7364
000973.SZ,20220117,498222.9331,2.0221,39.8188
000973.SZ,20220114,493385.8172,2.0025,39.4322
000973.SZ,20220113,501125.2026,2.0339,40.0508
000973.SZ,20220112,509832.0111,2.0693,40.7466
000973.SZ,20220111,504994.8953,2.0496,40.3601
000973.SZ,20220110,498222.9331,2.0221,39.8188
000973.SZ,20220107,496288.0867,2.0143,39.6642
000973.SZ,20220106,506929.7416,2.0575,40.5147
000973.SZ,20220105,507897.1648,2.0614,40.592
000973.SZ,20220104,506929.7416,2.0575,40.5147
000973.SZ,20211231,498222.9331,2.0221,39.8188
000973.SZ,20211230,492418.394,1.9986,39.3549
000973.SZ,20211229,494353.2404,2.0064,39.5096
000973.SZ,20211228,478874.4696,1.9436,38.2725
000973.SZ,20211227,477907.0465,1.9397,38.1951
000973.SZ,20211224,470167.6611,1.9083,37.5766
000973.SZ,20211223,488548.7014,1.9829,39.0456
000973.SZ,20211222,489516.1245,1.9868,39.123
000973.SZ,20211221,489516.1245,1.9868,39.123
000973.SZ,20211220,483711.5855,1.9632,38.6591
000973.SZ,20211217,499190.3562,2.0261,39.8961
000973.SZ,20211216,502092.6257,2.0378,40.1281
000973.SZ,20211215,488548.7014,1.9829,39.0456
000973.SZ,20211214,471135.0843,1.9122,37.6539
000973.SZ,20211213,468232.8148,1.9004,37.422
