ts_code,trade_date,total_mv,pb,pe_ttm
002191.SZ,20240112,770514.1859,1.0921,
002191.SZ,20240111,774900.4146,1.0984,
002191.SZ,20240110,760279.6521,1.0776,
002191.SZ,20240109,761741.7283,1.0797,
002191.SZ,20240108,764665.8808,1.0838,
002191.SZ,20240105,780748.7196,1.1066,
002191.SZ,20240104,790983.2534,1.1212,
002191.SZ,20240103,789521.1772,1.1191,
002191.SZ,20240102,796831.5584,1.1294,
002191.SZ,20231229,785134.9484,1.1129,
002191.SZ,20231228,783672.8721,1.1108,
002191.SZ,20231227,769052.1096,1.0901,
002191.SZ,20231226,774900.4146,1.0984,
002191.SZ,20231225,776362.4909,1.1004,
002191.SZ,20231222,799755.7109,1.1336,
002191.SZ,20231221,804141.9397,1.1398,
002191.SZ,20231220,801217.7872,1.1357,
002191.SZ,20231219,812914.3972,1.1522,
002191.SZ,20231218,818762.7022,1.1605,
002191.SZ,20231215,831921.3885,1.1792,
002191.SZ,20231214,837769.6935,1.1875,
002191.SZ,20231213,834845.541,1.1833,
002191.SZ,20231212,843617.9986,1.1958,
002191.SZ,20231211,839231.7698,1.1895,
002191.SZ,20231208,828997.236,1.175,
002191.SZ,20231207,840693.8461,1.1916,
002191.SZ,20231206,842155.9223,1.1937,
002191.SZ,20231205,839231.7698,1.1895,
002191.SZ,20231204,861162.9136,1.2206,
002191.SZ,20231201,861162.9136,1.2206,
002191.SZ,20231130,862624.9899,1.2227,
002191.SZ,20231129,865549.1424,1.2268,
002191.SZ,20231128,869935.3711,1.2331,
002191.SZ,20231127,864087.0661,1.2248,
002191.SZ,20231124,869935.3711,1.2331,
002191.SZ,20231123,878707.8287,1.2455,
002191.SZ,20231122,872859.5236,1.2372,
002191.SZ,20231121,881631.9812,1.2496,
002191.SZ,20231120,880169.9049,1.2476,
002191.SZ,20231117,875783.6761,1.2413,
002191.SZ,20231116,872859.5236,1.2372,
002191.SZ,20231115,880169.9049,1.2476,
002191.SZ,20231114,881631.9812,1.2496,
002191.SZ,20231113,884556.1337,1.2538,
002191.SZ,20231110,874321.5999,1.2393,
002191.SZ,20231109,871397.4474,1.2351,
002191.SZ,20231108,877245.7524,1.2434,
002191.SZ,20231107,872859.5236,1.2372,
002191.SZ,20231106,875783.6761,1.2413,
002191.SZ,20231103,859700.8374,1.2186,
002191.SZ,20231102,850928.3798,1.2061,
002191.SZ,20231101,853852.5323,1.2103,
002191.SZ,20231031,859700.8374,1.2186,
002191.SZ,20231030,862624.9899,1.2227,
002191.SZ,20231027,853852.5323,1.2103,
002191.SZ,20231026,830459.3123,1.1885,
002191.SZ,20231025,826073.0835,1.1822,
002191.SZ,20231024,815838.5497,1.1675,
002191.SZ,20231023,804141.9397,1.1508,
002191.SZ,20231020,826073.0835,1.1822,
002191.SZ,20231019,826073.0835,1.1822,
002191.SZ,20231018,831921.3885,1.1906,
002191.SZ,20231017,862624.9899,1.2345,
002191.SZ,20231016,865549.1424,1.2387,
002191.SZ,20231013,871397.4474,1.2471,
002191.SZ,20231012,877245.7524,1.2554,
002191.SZ,20231011,869935.3711,1.245,
002191.SZ,20231010,875783.6761,1.2533,
002191.SZ,20231009,878707.8287,1.2575,
002191.SZ,20230928,886018.2099,1.268,
002191.SZ,20230927,880169.9049,1.2596,
002191.SZ,20230926,887480.2862,1.2701,
002191.SZ,20230925,891866.5149,1.2764,
002191.SZ,20230922,897714.82,1.2847,
002191.SZ,20230921,890404.4387,1.2743,
002191.SZ,20230920,900638.9725,1.2889,
002191.SZ,20230919,905025.2012,1.2952,
002191.SZ,20230918,903563.125,1.2931,
002191.SZ,20230915,891866.5149,1.2764,
002191.SZ,20230914,888942.3624,1.2722,
002191.SZ,20230913,890404.4387,1.2743,
002191.SZ,20230912,903563.125,1.2931,
002191.SZ,20230911,899176.8962,1.2868,
002191.SZ,20230908,887480.2862,1.2701,
002191.SZ,20230907,888942.3624,1.2722,
002191.SZ,20230906,902101.0487,1.291,
002191.SZ,20230905,902101.0487,1.291,
002191.SZ,20230904,907949.3537,1.2994,
002191.SZ,20230901,887480.2862,1.2701,
002191.SZ,20230831,871397.4474,1.2471,
002191.SZ,20230830,947425.4126,1.3559,
002191.SZ,20230829,944501.2601,1.3517,
002191.SZ,20230828,910873.5062,1.3036,
002191.SZ,20230825,951811.6414,1.2711,179.9173
002191.SZ,20230824,936955.3694,1.2434,177.109
002191.SZ,20230823,945780.6947,1.2551,178.7773
002191.SZ,20230822,951664.2449,1.2629,179.8894
002191.SZ,20230821,953135.1324,1.2648,180.1674
002191.SZ,20230818,959018.6826,1.2726,181.2796
002191.SZ,20230817,985494.6585,1.3078,186.2842
002191.SZ,20230816,994319.9838,1.3195,187.9525
002191.SZ,20230815,984023.771,1.3058,186.0062
002191.SZ,20230814,986965.5461,1.3097,186.5623
002191.SZ,20230811,981081.9959,1.3019,185.4501
002191.SZ,20230810,1010499.7469,1.341,191.0108
002191.SZ,20230809,1001674.4216,1.3293,189.3426
002191.SZ,20230808,1000203.534,1.3273,189.0646
002191.SZ,20230807,1007557.9718,1.3371,190.4548
002191.SZ,20230804,1004616.1967,1.3332,189.8987
002191.SZ,20230803,1006087.0842,1.3351,190.1767
002191.SZ,20230802,1001674.4216,1.3293,189.3426
002191.SZ,20230801,1013441.522,1.3449,191.5669
002191.SZ,20230731,1000203.534,1.3273,189.0646
002191.SZ,20230728,995790.8714,1.3214,188.2305
002191.SZ,20230727,989907.3212,1.3136,187.1183
002191.SZ,20230726,994319.9838,1.3195,187.9525
002191.SZ,20230725,985494.6585,1.3078,186.2842
002191.SZ,20230724,981081.9959,1.3019,185.4501
002191.SZ,20230721,1000203.534,1.3273,189.0646
002191.SZ,20230720,991378.2087,1.3156,187.3964
002191.SZ,20230719,1013441.522,1.3449,191.5669
002191.SZ,20230718,991378.2087,1.3156,187.3964
002191.SZ,20230717,1014912.4095,1.3468,191.845
002191.SZ,20230714,922246.4939,1.2238,174.3287
002191.SZ,20230713,919304.7188,1.2199,173.7726
002191.SZ,20230712,917833.8312,1.218,173.4946
002191.SZ,20230711,923717.3814,1.2258,174.6067
002191.SZ,20230710,928130.0441,1.2317,175.4408
002191.SZ,20230707,914892.0561,1.2141,172.9385
002191.SZ,20230706,913421.1686,1.2121,172.6605
002191.SZ,20230705,911950.281,1.2102,172.3824
002191.SZ,20230704,894299.6304,1.1868,169.046
002191.SZ,20230703,894299.6304,1.1868,169.046
002191.SZ,20230630,885474.3051,1.1751,167.3778
002191.SZ,20230629,869294.5421,1.1536,164.3194
002191.SZ,20230628,875178.0923,1.1614,165.4315
002191.SZ,20230627,872236.3172,1.1575,164.8754
002191.SZ,20230626,858998.3292,1.1399,162.3731
002191.SZ,20230621,864881.8794,1.1477,163.4853
002191.SZ,20230620,875178.0923,1.1614,165.4315
002191.SZ,20230619,876648.9798,1.1633,165.7096
002191.SZ,20230616,888416.0802,1.179,167.9338
002191.SZ,20230615,888416.0802,1.179,167.9338
002191.SZ,20230614,885474.3051,1.1751,167.3778
002191.SZ,20230613,892828.7429,1.1848,168.768
002191.SZ,20230612,894299.6304,1.1868,169.046
002191.SZ,20230609,901654.0682,1.1965,170.4362
002191.SZ,20230608,879590.7549,1.1672,166.2656
002191.SZ,20230607,881061.6425,1.1692,166.5437
002191.SZ,20230606,869294.5421,1.1536,164.3194
002191.SZ,20230605,866352.767,1.1497,163.7633
002191.SZ,20230602,911950.281,1.2102,172.3824
002191.SZ,20230601,923717.3814,1.2258,174.6067
002191.SZ,20230531,1026679.5099,1.3624,194.0692
002191.SZ,20230530,998732.6465,1.3253,188.7866
002191.SZ,20230529,1013441.522,1.3449,191.5669
002191.SZ,20230526,1032563.0601,1.3702,195.1814
002191.SZ,20230525,1032563.0601,1.3702,195.1814
002191.SZ,20230524,1041388.3854,1.382,196.8496
002191.SZ,20230523,1047271.9356,1.3898,197.9618
002191.SZ,20230522,1047271.9356,1.3898,197.9618
002191.SZ,20230519,1045801.0481,1.3878,197.6837
002191.SZ,20230518,1054626.3734,1.3995,199.3519
002191.SZ,20230517,1057568.1485,1.4034,199.908
002191.SZ,20230516,1054626.3734,1.3995,199.3519
002191.SZ,20230515,1064922.5862,1.4132,201.2982
002191.SZ,20230512,1061980.8111,1.4093,200.7421
002191.SZ,20230511,1069335.2489,1.419,202.1323
002191.SZ,20230510,1069335.2489,1.419,202.1323
002191.SZ,20230509,1066393.4738,1.4151,201.5762
002191.SZ,20230508,1072277.024,1.4229,202.6884
002191.SZ,20230505,1072277.024,1.4229,202.6884
002191.SZ,20230504,1075218.7991,1.4268,203.2444
002191.SZ,20230428,1075218.7991,1.4268,203.2444
002191.SZ,20230427,1064922.5862,1.4132,201.2982
002191.SZ,20230426,1063451.6987,1.4112,201.0202
002191.SZ,20230425,1060509.9236,1.4073,200.4641
002191.SZ,20230424,1084044.1244,1.4386,204.9127
002191.SZ,20230421,1089927.6746,1.4464,206.0248
002191.SZ,20230420,1110520.1003,1.4737,209.9173
002191.SZ,20230419,1092869.4497,1.4503,206.5809
002191.SZ,20230418,1104636.5501,1.4659,208.8052
002191.SZ,20230417,1107578.3252,1.4698,209.3612
002191.SZ,20230414,1084044.1244,1.3731,13.7501
002191.SZ,20230413,1091398.5621,1.3825,13.8434
002191.SZ,20230412,1089927.6746,1.3806,13.8247
002191.SZ,20230411,1092869.4497,1.3843,13.862
002191.SZ,20230410,1089927.6746,1.3806,13.8247
002191.SZ,20230407,1101694.775,1.3955,13.974
002191.SZ,20230406,1104636.5501,1.3992,14.0113
002191.SZ,20230404,1109049.2127,1.4048,14.0673
002191.SZ,20230403,1089927.6746,1.3806,13.8247
002191.SZ,20230331,1089927.6746,1.3806,13.8247
002191.SZ,20230330,1089927.6746,1.3806,13.8247
002191.SZ,20230329,1092869.4497,1.3843,13.862
002191.SZ,20230328,1100223.8874,1.3936,13.9553
002191.SZ,20230327,1085515.0119,1.375,13.7688
002191.SZ,20230324,1095811.2248,1.388,13.8994
002191.SZ,20230323,1098752.9999,1.3918,13.9367
002191.SZ,20230322,1098752.9999,1.3918,13.9367
002191.SZ,20230321,1095811.2248,1.388,13.8994
002191.SZ,20230320,1084044.1244,1.3731,13.7501
002191.SZ,20230317,1086985.8995,1.3769,13.7874
002191.SZ,20230316,1082573.2368,1.3713,13.7314
002191.SZ,20230315,1091398.5621,1.3825,13.8434
002191.SZ,20230314,1086985.8995,1.3769,13.7874
002191.SZ,20230313,1107578.3252,1.403,14.0486
002191.SZ,20230310,1116403.6505,1.4141,14.1606
002191.SZ,20230309,1110520.1003,1.4067,14.0859
002191.SZ,20230308,1114932.7629,1.4123,14.1419
002191.SZ,20230307,1101694.775,1.3955,13.974
002191.SZ,20230306,1131112.526,1.4328,14.3471
002191.SZ,20230303,1136996.0762,1.4402,14.4218
002191.SZ,20230302,1142879.6264,1.4477,14.4964
002191.SZ,20230301,1148763.1766,1.4551,14.571
002191.SZ,20230228,1136996.0762,1.4402,14.4218
002191.SZ,20230227,1134054.3011,1.4365,14.3844
002191.SZ,20230224,1148763.1766,1.4551,14.571
002191.SZ,20230223,1156117.6143,1.4644,14.6643
002191.SZ,20230222,1154646.7268,1.4626,14.6456
002191.SZ,20230221,1159059.3894,1.4682,14.7016
002191.SZ,20230220,1160530.277,1.47,14.7203
002191.SZ,20230217,1148763.1766,1.4551,14.571
002191.SZ,20230216,1154646.7268,1.4626,14.6456
002191.SZ,20230215,1191418.9155,1.5092,15.1121
002191.SZ,20230214,1188477.1404,1.5054,15.0747
002191.SZ,20230213,1185535.3653,1.5017,15.0374
002191.SZ,20230210,1182593.5902,1.498,15.0001
002191.SZ,20230209,1145821.4015,1.4514,14.5337
002191.SZ,20230208,1125228.9758,1.4253,14.2725
002191.SZ,20230207,1134054.3011,1.4365,14.3844
002191.SZ,20230206,1123758.0882,1.4234,14.2538
002191.SZ,20230203,1138466.9637,1.4421,14.4404
002191.SZ,20230202,1144350.5139,1.4495,14.515
002191.SZ,20230201,1148763.1766,1.4551,14.571
002191.SZ,20230131,1138466.9637,1.4421,14.4404
002191.SZ,20230130,1139937.8513,1.4439,14.4591
002191.SZ,20230120,1123758.0882,1.4234,14.2538
002191.SZ,20230119,1110520.1003,1.4067,14.0859
002191.SZ,20230118,1113461.8754,1.4104,14.1232
002191.SZ,20230117,1113461.8754,1.4104,14.1232
002191.SZ,20230116,1116403.6505,1.4141,14.1606
002191.SZ,20230113,1104636.5501,1.3992,14.0113
002191.SZ,20230112,1088456.787,1.3787,13.8061
002191.SZ,20230111,1092869.4497,1.3843,13.862
002191.SZ,20230110,1104636.5501,1.3992,14.0113
002191.SZ,20230109,1110520.1003,1.4067,14.0859
002191.SZ,20230106,1109049.2127,1.4048,14.0673
002191.SZ,20230105,1116403.6505,1.4141,14.1606
002191.SZ,20230104,1089927.6746,1.3806,13.8247
002191.SZ,20230103,1085515.0119,1.375,13.7688
002191.SZ,20221230,1063451.6987,1.3471,13.4889
002191.SZ,20221229,1061980.8111,1.3452,13.4703
002191.SZ,20221228,1067864.3613,1.3526,13.5449
002191.SZ,20221227,1089927.6746,1.3806,13.8247
002191.SZ,20221226,1084044.1244,1.3731,13.7501
002191.SZ,20221223,1076689.6866,1.3638,13.6568
002191.SZ,20221222,1084044.1244,1.3731,13.7501
002191.SZ,20221221,1092869.4497,1.3843,13.862
002191.SZ,20221220,1082573.2368,1.3713,13.7314
002191.SZ,20221219,1082573.2368,1.3713,13.7314
002191.SZ,20221216,1120816.3131,1.4197,14.2165
002191.SZ,20221215,1128170.7509,1.429,14.3098
002191.SZ,20221214,1136996.0762,1.4402,14.4218
002191.SZ,20221213,1150234.0641,1.457,14.5897
002191.SZ,20221212,1138466.9637,1.4421,14.4404
002191.SZ,20221209,1145821.4015,1.4514,14.5337
002191.SZ,20221208,1148763.1766,1.4551,14.571
002191.SZ,20221207,1159059.3894,1.4682,14.7016
002191.SZ,20221206,1151704.9517,1.4588,14.6083
002191.SZ,20221205,1159059.3894,1.4682,14.7016
002191.SZ,20221202,1142879.6264,1.4477,14.4964
002191.SZ,20221201,1142879.6264,1.4477,14.4964
002191.SZ,20221130,1136996.0762,1.4402,14.4218
002191.SZ,20221129,1144350.5139,1.4495,14.515
002191.SZ,20221128,1114932.7629,1.4123,14.1419
002191.SZ,20221125,1120816.3131,1.4197,14.2165
002191.SZ,20221124,1128170.7509,1.429,14.3098
002191.SZ,20221123,1128170.7509,1.429,14.3098
002191.SZ,20221122,1136996.0762,1.4402,14.4218
002191.SZ,20221121,1151704.9517,1.4588,14.6083
002191.SZ,20221118,1156117.6143,1.4644,14.6643
002191.SZ,20221117,1170826.4898,1.4831,14.8509
002191.SZ,20221116,1160530.277,1.47,14.7203
002191.SZ,20221115,1150234.0641,1.457,14.5897
002191.SZ,20221114,1129641.6384,1.4309,14.3285
002191.SZ,20221111,1138466.9637,1.4421,14.4404
002191.SZ,20221110,1128170.7509,1.429,14.3098
002191.SZ,20221109,1132583.4135,1.4346,14.3658
002191.SZ,20221108,1122287.2007,1.4216,14.2352
002191.SZ,20221107,1132583.4135,1.4346,14.3658
002191.SZ,20221104,1116403.6505,1.4141,14.1606
002191.SZ,20221103,1089927.6746,1.3806,13.8247
002191.SZ,20221102,1097282.1123,1.3899,13.918
002191.SZ,20221101,1084044.1244,1.3731,13.7501
002191.SZ,20221031,1060509.9236,1.3433,13.4516
002191.SZ,20221028,1050213.7107,1.3303,13.321
002191.SZ,20221027,1126699.8633,1.4272,14.2912
002191.SZ,20221026,1103165.6625,1.4091,10.8939
002191.SZ,20221025,1051684.5983,1.3434,10.3855
002191.SZ,20221024,1053155.4858,1.3452,10.4001
002191.SZ,20221021,1101694.775,1.4072,10.8794
002191.SZ,20221020,1107578.3252,1.4148,10.9375
002191.SZ,20221019,1110520.1003,1.4185,10.9665
002191.SZ,20221018,1134054.3011,1.4486,11.1989
002191.SZ,20221017,1144350.5139,1.4617,11.3006
002191.SZ,20221014,1128170.7509,1.4411,11.1408
002191.SZ,20221013,1103165.6625,1.4091,10.8939
002191.SZ,20221012,1094340.3372,1.3978,10.8068
002191.SZ,20221011,1078160.5742,1.3772,10.647
002191.SZ,20221010,1134054.3011,1.4486,11.1989
002191.SZ,20220930,1247312.6424,1.5932,12.3174
002191.SZ,20220929,1314973.4697,1.6797,12.9855
002191.SZ,20220928,1314973.4697,1.6797,12.9855
002191.SZ,20220927,1359100.0962,1.736,13.4213
002191.SZ,20220926,1291439.2689,1.6496,12.7531
002191.SZ,20220923,1312031.6946,1.6759,12.9565
002191.SZ,20220922,1359100.0962,1.736,13.4213
002191.SZ,20220921,1425290.036,1.8206,14.0749
002191.SZ,20220920,1447353.3492,1.8488,14.2928
002191.SZ,20220919,1492950.8633,1.907,14.7431
002191.SZ,20220916,1442940.6866,1.8431,14.2492
002191.SZ,20220915,1437057.1364,1.8356,14.1911
002191.SZ,20220914,1428231.8111,1.8243,14.104
002191.SZ,20220913,1432644.4737,1.83,14.1476
002191.SZ,20220909,1437057.1364,1.8356,14.1911
002191.SZ,20220908,1404697.6103,1.7943,13.8716
002191.SZ,20220907,1412052.048,1.8037,13.9442
002191.SZ,20220906,1425290.036,1.8206,14.0749
002191.SZ,20220905,1412052.048,1.8037,13.9442
002191.SZ,20220902,1453236.8994,1.8563,14.3509
002191.SZ,20220901,1398814.0601,1.7868,13.8135
002191.SZ,20220831,1442940.6866,1.8431,14.2492
002191.SZ,20220830,1444411.5741,1.845,14.2638
002191.SZ,20220829,1362041.8713,1.7398,13.4504
002191.SZ,20220826,1366454.534,1.7454,13.4939
002191.SZ,20220825,1403226.7227,1.7924,13.8571
002191.SZ,20220824,1338507.6705,1.7097,13.2179
002191.SZ,20220823,1387046.9597,1.7717,13.6973
002191.SZ,20220822,1397343.1725,1.7849,13.799
002191.SZ,20220819,1413522.9356,1.8506,13.183
002191.SZ,20220818,1447353.3492,1.8949,13.4986
002191.SZ,20220817,1448824.2368,1.8969,13.5123
002191.SZ,20220816,1445882.4617,1.893,13.4848
002191.SZ,20220815,1439998.9115,1.8853,13.43
002191.SZ,20220812,1434115.3613,1.8776,13.3751
002191.SZ,20220811,1354687.4336,1.7736,12.6343
002191.SZ,20220810,1306148.1444,1.7101,12.1816
002191.SZ,20220809,1319386.1324,1.7274,12.3051
002191.SZ,20220808,1319386.1324,1.7274,12.3051
002191.SZ,20220805,1331153.2328,1.7428,12.4148
002191.SZ,20220804,1294381.044,1.6947,12.0719
002191.SZ,20220803,1273788.6183,1.6677,11.8798
002191.SZ,20220802,1300264.5942,1.7024,12.1268
002191.SZ,20220801,1348803.8834,1.7659,12.5795
002191.SZ,20220729,1362041.8713,1.7832,12.7029
002191.SZ,20220728,1389988.7348,1.8198,12.9636
002191.SZ,20220727,1398814.0601,1.8314,13.0459
002191.SZ,20220726,1397343.1725,1.8295,13.0321
002191.SZ,20220725,1384105.1846,1.8121,12.9087
002191.SZ,20220722,1404697.6103,1.8391,13.1007
002191.SZ,20220721,1448824.2368,1.8969,13.5123
002191.SZ,20220720,1465003.9998,1.918,13.6632
002191.SZ,20220719,1448824.2368,1.8969,13.5123
002191.SZ,20220718,1470887.55,1.9257,13.718
002191.SZ,20220715,1381163.4095,1.8083,12.8812
002191.SZ,20220714,1437057.1364,1.8815,13.4025
002191.SZ,20220713,1401755.8352,1.8352,13.0733
002191.SZ,20220712,1392930.5099,1.8237,12.991
002191.SZ,20220711,1353216.546,1.7717,12.6206
002191.SZ,20220708,1404697.6103,1.8391,13.1007
002191.SZ,20220707,1404697.6103,1.8391,13.1007
002191.SZ,20220706,1420877.3733,1.8603,13.2516
002191.SZ,20220705,1434115.3613,1.8776,13.3751
002191.SZ,20220704,1460591.3372,1.9123,13.622
002191.SZ,20220701,1429702.6986,1.8718,13.3339
002191.SZ,20220630,1576791.4536,2.0644,14.7057
002191.SZ,20220629,1567966.1283,2.0528,14.6234
002191.SZ,20220628,1526781.2769,1.9989,14.2393
002191.SZ,20220627,1542961.04,2.0201,14.3902
002191.SZ,20220624,1403226.7227,1.8372,13.087
002191.SZ,20220623,1392930.5099,1.8237,12.991
002191.SZ,20220622,1385576.0721,1.8141,12.9224
002191.SZ,20220621,1422348.2609,1.8622,13.2654
002191.SZ,20220620,1439998.9115,1.8853,13.43
002191.SZ,20220617,1423819.1484,1.8641,13.2791
002191.SZ,20220616,1475300.2127,1.81,13.7592
002191.SZ,20220615,1462062.2247,1.7938,13.6357
002191.SZ,20220614,1490009.0882,1.8281,13.8964
002191.SZ,20220613,1466474.8874,1.7992,13.6769
002191.SZ,20220610,1435586.2488,1.7613,13.3888
002191.SZ,20220609,1395872.285,1.7126,13.0184
002191.SZ,20220608,1417935.5982,1.7397,13.2242
002191.SZ,20220607,1454707.787,1.7848,13.5672
002191.SZ,20220606,1382634.297,1.6964,12.895
002191.SZ,20220602,1314973.4697,1.6133,12.2639
002191.SZ,20220601,1319386.1324,1.6188,12.3051
002191.SZ,20220531,1314973.4697,1.6133,12.2639
002191.SZ,20220530,1276730.3934,1.5664,11.9073
002191.SZ,20220527,1287026.6063,1.5791,12.0033
002191.SZ,20220526,1314973.4697,1.6133,12.2639
002191.SZ,20220525,1310560.8071,1.6079,12.2228
002191.SZ,20220524,1272317.7308,1.561,11.8661
002191.SZ,20220523,1367925.4215,1.6783,12.7578
002191.SZ,20220520,1379692.5219,1.6927,12.8675
002191.SZ,20220519,1328211.4577,1.6296,12.3874
002191.SZ,20220518,1319386.1324,1.6188,12.3051
002191.SZ,20220517,1322327.9075,1.6224,12.3325
002191.SZ,20220516,1328211.4577,1.6296,12.3874
002191.SZ,20220513,1320857.0199,1.6206,12.3188
002191.SZ,20220512,1323798.795,1.6242,12.3462
002191.SZ,20220511,1313502.5822,1.6115,12.2502
002191.SZ,20220510,1317915.2448,1.617,12.2914
002191.SZ,20220509,1307619.032,1.6043,12.1953
002191.SZ,20220506,1304677.2569,1.6007,12.1679
002191.SZ,20220505,1331153.2328,1.6332,12.4148
002191.SZ,20220429,1289968.3814,1.5827,12.0307
002191.SZ,20220428,1226720.2167,1.5051,11.4409
002191.SZ,20220427,1282613.9436,1.5736,11.9621
002191.SZ,20220426,1241429.0922,1.5231,11.578
002191.SZ,20220425,1234074.6545,1.5141,11.5094
002191.SZ,20220422,1338507.6705,1.6422,12.4834
002191.SZ,20220421,1313502.5822,1.6115,12.2502
002191.SZ,20220420,1397343.1725,1.7144,13.0321
002191.SZ,20220419,1382634.297,1.7621,13.5587
002191.SZ,20220418,1535606.6022,1.957,15.0588
002191.SZ,20220415,1706229.558,2.1781,16.9649
002191.SZ,20220414,1895974.052,2.4204,18.8515
002191.SZ,20220413,1906270.2648,2.4335,18.9538
002191.SZ,20220412,1881265.1765,2.4016,18.7052
002191.SZ,20220411,1843022.1002,2.3528,18.325
002191.SZ,20220408,1868027.1885,2.3847,18.5736
002191.SZ,20220407,1900386.7146,2.426,18.8953
002191.SZ,20220406,1975401.9797,2.5217,19.6412
002191.SZ,20220401,1982756.4174,2.5311,19.7143
002191.SZ,20220331,2031295.7066,2.5931,20.197
002191.SZ,20220330,2066597.0078,2.6382,20.5479
002191.SZ,20220329,2000407.068,2.5537,19.8898
002191.SZ,20220328,2047475.4696,2.6138,20.3578
002191.SZ,20220325,2047475.4696,2.6138,20.3578
002191.SZ,20220324,2032766.5941,2.595,20.2116
002191.SZ,20220323,2115136.2969,2.7001,21.0306
002191.SZ,20220322,2068067.8953,2.64,20.5626
002191.SZ,20220321,2066597.0078,2.6382,20.5479
002191.SZ,20220318,2068067.8953,2.64,20.5626
002191.SZ,20220317,2047475.4696,2.6138,20.3578
002191.SZ,20220316,2098956.5339,2.6795,20.8697
002191.SZ,20220315,1979814.6423,2.5274,19.6851
002191.SZ,20220314,2069538.7829,2.6419,20.5772
002191.SZ,20220311,2110723.6343,2.6945,20.9867
002191.SZ,20220310,2110723.6343,2.6945,20.9867
002191.SZ,20220309,2106310.9716,2.6889,20.9428
002191.SZ,20220308,2103369.1965,2.6851,20.9136
002191.SZ,20220307,2162204.6985,2.7602,21.4986
002191.SZ,20220304,2221040.2005,2.8353,22.0836
002191.SZ,20220303,2243103.5138,2.8635,22.3029
002191.SZ,20220302,2265166.827,2.8917,22.5223
002191.SZ,20220301,2294584.578,2.9292,22.8148
002191.SZ,20220228,2437260.6704,3.1113,24.2334
002191.SZ,20220225,2493154.3973,3.254,25.4814
002191.SZ,20220224,2407842.9194,3.1427,24.6094
002191.SZ,20220223,2449027.7708,3.1964,25.0304
002191.SZ,20220222,2331356.7668,3.0428,23.8277
002191.SZ,20220221,2426964.4575,3.1676,24.8049
002191.SZ,20220218,2404901.1443,3.1388,24.5794
002191.SZ,20220217,2440202.4455,3.1849,24.9402
002191.SZ,20220216,2460794.8712,3.2118,25.1506
002191.SZ,20220215,2491683.5097,3.2521,25.4663
002191.SZ,20220214,2510805.0479,3.2771,25.6618
002191.SZ,20220211,2566698.7748,3.35,26.233
002191.SZ,20220210,2604941.8511,3.3999,26.6239
002191.SZ,20220209,2546106.3491,3.3231,26.0225
002191.SZ,20220208,2563756.9997,3.3462,26.2029
002191.SZ,20220207,2596116.5258,3.3884,26.5337
002191.SZ,20220128,2507863.2728,3.2732,25.6317
002191.SZ,20220127,2522572.1483,3.2924,25.782
002191.SZ,20220126,2528455.6985,3.3001,25.8422
002191.SZ,20220125,2449027.7708,3.1964,25.0304
002191.SZ,20220124,2507863.2728,3.2732,25.6317
002191.SZ,20220121,2551989.8993,3.3308,26.0827
002191.SZ,20220120,2568169.6623,3.3519,26.248
002191.SZ,20220119,2638772.2647,3.4441,26.9696
002191.SZ,20220118,2746147.0559,3.5842,28.0671
002191.SZ,20220117,2656422.9153,3.4671,27.15
002191.SZ,20220114,2415197.3571,3.1523,24.6846
002191.SZ,20220113,2397546.7065,3.1292,24.5042
002191.SZ,20220112,2654952.0278,3.4652,27.135
002191.SZ,20220111,2413726.4696,3.1504,24.6696
002191.SZ,20220110,2426964.4575,3.1676,24.8049
002191.SZ,20220107,2375483.3933,3.1004,24.2787
002191.SZ,20220106,2375483.3933,3.1004,24.2787
002191.SZ,20220105,2209273.1001,2.8835,22.5799
002191.SZ,20220104,2238690.8511,2.9219,22.8806
002191.SZ,20211231,2225452.8632,2.9046,22.7453
002191.SZ,20211230,2169559.1363,2.8317,22.174
002191.SZ,20211229,2116607.1845,2.7626,21.6328
002191.SZ,20211228,2088660.321,2.7261,21.3472
002191.SZ,20211227,2207802.2126,2.8816,22.5649
002191.SZ,20211224,2135728.7226,2.7875,21.8283
002191.SZ,20211223,2166617.3612,2.8278,22.144
002191.SZ,20211222,2153379.3732,2.8106,22.0087
002191.SZ,20211221,2110723.6343,2.7549,21.5727
002191.SZ,20211220,2059242.57,2.6877,21.0465
002191.SZ,20211217,2096014.7588,2.7357,21.4224
002191.SZ,20211216,2160733.811,2.8202,22.0838
002191.SZ,20211215,2234278.1885,2.9161,22.8355
002191.SZ,20211214,2278404.815,2.9737,23.2865
002191.SZ,20211213,2071009.6704,2.703,21.1668
002191.SZ,20211210,2053359.0198,2.68,20.9864
002191.SZ,20211209,2065126.1202,2.6954,21.1067
002191.SZ,20211208,2041591.9194,2.6647,20.8661
002191.SZ,20211207,1953338.6664,2.5495,19.9642
002191.SZ,20211206,2003348.8431,2.6147,20.4753
002191.SZ,20211203,2140141.3853,2.7933,21.8734
002191.SZ,20211202,2131316.06,2.7818,21.7832
002191.SZ,20211201,2307170.9588,3.024,23.5805
002191.SZ,20211130,2230997.6954,2.9242,22.802
002191.SZ,20211129,2323284.5337,3.0452,23.7452
002191.SZ,20211126,2241251.7885,2.9376,22.9068
002191.SZ,20211125,2298381.7361,3.0125,23.4907
002191.SZ,20211124,2238322.0476,2.9338,22.8768
002191.SZ,20211123,2162148.7842,2.834,22.0983
