ts_code,trade_date,total_mv,pb,pe_ttm
002040.SZ,20240220,278223.8892,0.8942,22.0471
002040.SZ,20240219,276751.8052,0.8895,21.9304
002040.SZ,20240208,269882.0795,0.8674,21.3861
002040.SZ,20240207,246328.7344,0.7917,19.5196
002040.SZ,20240206,261540.2698,0.8406,20.725
002040.SZ,20240205,262030.9645,0.8422,20.7639
002040.SZ,20240202,290981.9512,0.9352,23.0581
002040.SZ,20240201,302758.6237,0.9731,23.9913
002040.SZ,20240131,311591.1282,1.0014,24.6912
002040.SZ,20240130,329256.137,1.0582,26.091
002040.SZ,20240129,338579.3361,1.0882,26.8298
002040.SZ,20240126,347902.5352,1.1181,27.5686
002040.SZ,20240125,338579.3361,1.0882,26.8298
002040.SZ,20240124,322877.106,1.0377,25.5855
002040.SZ,20240123,308156.2653,0.9904,24.419
002040.SZ,20240122,313063.2122,1.0062,24.8078
002040.SZ,20240119,333672.3892,1.0724,26.441
002040.SZ,20240118,339070.0308,1.0898,26.8687
002040.SZ,20240117,346921.1458,1.115,27.4908
002040.SZ,20240116,353790.8715,1.1371,28.0352
002040.SZ,20240115,360169.9025,1.1576,28.5407
002040.SZ,20240112,359679.2078,1.156,28.5018
002040.SZ,20240111,357225.7343,1.1481,28.3074
002040.SZ,20240110,353300.1768,1.1355,27.9963
002040.SZ,20240109,356735.0396,1.1465,28.2685
002040.SZ,20240108,352318.7874,1.1323,27.9185
002040.SZ,20240105,358697.8184,1.1528,28.424
002040.SZ,20240104,364586.1547,1.1718,28.8906
002040.SZ,20240103,362623.3759,1.1655,28.7351
002040.SZ,20240102,362132.6812,1.1639,28.6962
002040.SZ,20231229,349865.314,1.1244,27.7241
002040.SZ,20231228,352318.7874,1.1323,27.9185
002040.SZ,20231227,350356.0087,1.126,27.763
002040.SZ,20231226,346921.1458,1.115,27.4908
002040.SZ,20231225,349865.314,1.1244,27.7241
002040.SZ,20231222,354772.2609,1.1402,28.113
002040.SZ,20231221,359679.2078,1.156,28.5018
002040.SZ,20231220,356244.3449,1.145,28.2296
002040.SZ,20231219,366695.5481,1.1791,29.0578
002040.SZ,20231218,383853.7623,1.2343,30.4174
002040.SZ,20231215,373068.5991,1.1996,29.5628
002040.SZ,20231214,382383.0582,1.2296,30.3009
002040.SZ,20231213,379441.6501,1.2201,30.0678
002040.SZ,20231212,391207.2826,1.258,31.0001
002040.SZ,20231211,355420.1503,1.1429,28.1643
002040.SZ,20231208,351988.5074,1.1318,27.8924
002040.SZ,20231207,354929.9156,1.1413,28.1254
002040.SZ,20231206,371107.6603,1.1933,29.4074
002040.SZ,20231205,360034.0604,1.1564,28.5299
002040.SZ,20231204,361016.418,1.1596,28.6078
002040.SZ,20231201,358069.3452,1.1501,28.3742
002040.SZ,20231130,351192.842,1.128,27.8293
002040.SZ,20231129,350701.6632,1.1265,27.7904
002040.SZ,20231128,348245.7692,1.1186,27.5958
002040.SZ,20231127,355613.4512,1.1422,28.1796
002040.SZ,20231124,349228.1268,1.1217,27.6736
002040.SZ,20231123,348736.948,1.1202,27.6347
002040.SZ,20231122,344807.5176,1.1075,27.3233
002040.SZ,20231121,343333.9812,1.1028,27.2066
002040.SZ,20231120,343333.9812,1.1028,27.2066
002040.SZ,20231117,340878.0872,1.0949,27.0119
002040.SZ,20231116,338422.1932,1.087,26.8173
002040.SZ,20231115,340386.9084,1.0933,26.973
002040.SZ,20231114,340386.9084,1.0933,26.973
002040.SZ,20231113,343825.16,1.1044,27.2455
002040.SZ,20231110,335966.2992,1.0791,26.6227
002040.SZ,20231109,332036.8688,1.0665,26.3114
002040.SZ,20231108,332036.8688,1.0665,26.3114
002040.SZ,20231107,335475.1204,1.0776,26.5838
002040.SZ,20231106,333019.2264,1.0697,26.3892
002040.SZ,20231103,332528.0476,1.0681,26.3503
002040.SZ,20231102,334983.9416,1.076,26.5449
002040.SZ,20231101,335966.2992,1.0791,26.6227
002040.SZ,20231031,334001.584,1.0728,26.467
002040.SZ,20231030,332036.8688,1.0819,25.1446
002040.SZ,20231027,331545.69,1.0803,25.1074
002040.SZ,20231026,329580.9748,1.0739,24.9586
002040.SZ,20231025,326633.902,1.0643,24.7354
002040.SZ,20231024,319266.22,1.0403,24.1775
002040.SZ,20231023,313863.2532,1.0227,23.7683
002040.SZ,20231020,318775.0412,1.0387,24.1403
002040.SZ,20231019,321230.9352,1.0467,24.3263
002040.SZ,20231018,327616.2596,1.0675,24.8098
002040.SZ,20231017,334001.584,1.0883,25.2934
002040.SZ,20231016,334983.9416,1.0915,25.3677
002040.SZ,20231013,331054.5112,1.0787,25.0702
002040.SZ,20231012,333019.2264,1.0851,25.219
002040.SZ,20231011,328598.6172,1.0707,24.8842
002040.SZ,20231010,329089.796,1.0723,24.9214
002040.SZ,20231009,331545.69,1.0803,25.1074
002040.SZ,20230928,338913.372,1.1043,25.6653
002040.SZ,20230927,336457.478,1.0963,25.4793
002040.SZ,20230926,337931.0144,1.1011,25.5909
002040.SZ,20230925,339404.5508,1.1059,25.7025
002040.SZ,20230922,340878.0872,1.1107,25.8141
002040.SZ,20230921,340878.0872,1.1107,25.8141
002040.SZ,20230920,340386.9084,1.1091,25.7769
002040.SZ,20230919,342842.8024,1.1171,25.9629
002040.SZ,20230918,339404.5508,1.1059,25.7025
002040.SZ,20230915,338422.1932,1.1027,25.6281
002040.SZ,20230914,334983.9416,1.0915,25.3677
002040.SZ,20230913,334492.7628,1.0899,25.3306
002040.SZ,20230912,334492.7628,1.0899,25.3306
002040.SZ,20230911,334001.584,1.0883,25.2934
002040.SZ,20230908,332036.8688,1.0819,25.1446
002040.SZ,20230907,333510.4052,1.0867,25.2562
002040.SZ,20230906,336948.6568,1.0979,25.5165
002040.SZ,20230905,338913.372,1.1043,25.6653
002040.SZ,20230904,342842.8024,1.1171,25.9629
002040.SZ,20230901,332036.8688,1.0819,25.1446
002040.SZ,20230831,326633.902,1.0643,24.7354
002040.SZ,20230830,330563.3324,1.0771,25.033
002040.SZ,20230829,336457.478,1.0963,25.4793
002040.SZ,20230828,334001.584,1.0883,25.2934
002040.SZ,20230825,327125.0808,1.0659,24.7726
002040.SZ,20230824,327125.0808,1.0659,24.7726
002040.SZ,20230823,330072.1536,1.0905,24.294
002040.SZ,20230822,333510.4052,1.1019,24.5471
002040.SZ,20230821,342842.8024,1.1327,25.234
002040.SZ,20230818,344316.3388,1.1376,25.3424
002040.SZ,20230817,343333.9812,1.1343,25.2701
002040.SZ,20230816,339404.5508,1.1213,24.9809
002040.SZ,20230815,342351.6236,1.1311,25.1978
002040.SZ,20230814,342842.8024,1.1327,25.234
002040.SZ,20230811,339404.5508,1.1213,24.9809
002040.SZ,20230810,344807.5176,1.1392,25.3786
002040.SZ,20230809,338913.372,1.1197,24.9447
002040.SZ,20230808,341860.4448,1.1295,25.1617
002040.SZ,20230807,340386.9084,1.1246,25.0532
002040.SZ,20230804,343333.9812,1.1343,25.2701
002040.SZ,20230803,345789.8752,1.1424,25.4509
002040.SZ,20230802,346281.054,1.1441,25.487
002040.SZ,20230801,349719.3056,1.1554,25.7401
002040.SZ,20230731,349719.3056,1.1554,25.7401
002040.SZ,20230728,348245.7692,1.1505,25.6316
002040.SZ,20230727,343825.16,1.1359,25.3063
002040.SZ,20230726,345298.6964,1.1408,25.4147
002040.SZ,20230725,343825.16,1.1359,25.3063
002040.SZ,20230724,339404.5508,1.1213,24.9809
002040.SZ,20230721,339404.5508,1.1213,24.9809
002040.SZ,20230720,336948.6568,1.1132,24.8001
002040.SZ,20230719,339895.7296,1.123,25.0171
002040.SZ,20230718,335966.2992,1.11,24.7278
002040.SZ,20230717,335475.1204,1.1084,24.6917
002040.SZ,20230714,335475.1204,1.1084,24.6917
002040.SZ,20230713,333510.4052,1.1019,24.5471
002040.SZ,20230712,332528.0476,1.0868,24.4748
002040.SZ,20230711,335966.2992,1.098,24.7278
002040.SZ,20230710,334983.9416,1.0948,24.6555
002040.SZ,20230707,334983.9416,1.0948,24.6555
002040.SZ,20230706,330563.3324,1.0804,24.3302
002040.SZ,20230705,331545.69,1.0836,24.4025
002040.SZ,20230704,331054.5112,1.082,24.3663
002040.SZ,20230703,332036.8688,1.0852,24.4386
002040.SZ,20230630,329089.796,1.0756,24.2217
002040.SZ,20230629,326633.902,1.0675,24.041
002040.SZ,20230628,328107.4384,1.0724,24.1494
002040.SZ,20230627,324178.008,1.0595,23.8602
002040.SZ,20230626,314845.6108,1.029,23.1733
002040.SZ,20230621,322704.4716,1.0547,23.7517
002040.SZ,20230620,325651.5444,1.0643,23.9687
002040.SZ,20230619,333510.4052,1.09,24.5471
002040.SZ,20230616,339895.7296,1.1109,25.0171
002040.SZ,20230615,332528.0476,1.0868,24.4748
002040.SZ,20230614,337439.8356,1.1029,24.8363
002040.SZ,20230613,336457.478,1.0996,24.764
002040.SZ,20230612,338422.1932,1.1061,24.9086
002040.SZ,20230609,343333.9812,1.1221,25.2701
002040.SZ,20230608,342842.8024,1.1205,25.234
002040.SZ,20230607,340878.0872,1.1141,25.0894
002040.SZ,20230606,333510.4052,1.09,24.5471
002040.SZ,20230605,338913.372,1.1077,24.9447
002040.SZ,20230602,337931.0144,1.1045,24.8724
002040.SZ,20230601,337931.0144,1.1045,24.8724
002040.SZ,20230531,337931.0144,1.1045,24.8724
002040.SZ,20230530,336948.6568,1.1013,24.8001
002040.SZ,20230529,336948.6568,1.1013,24.8001
002040.SZ,20230526,339895.7296,1.1109,25.0171
002040.SZ,20230525,340878.0872,1.1141,25.0894
002040.SZ,20230524,343333.9812,1.1221,25.2701
002040.SZ,20230523,345298.6964,1.1285,25.4147
002040.SZ,20230522,350701.6632,1.1462,25.8124
002040.SZ,20230519,350701.6632,1.1462,25.8124
002040.SZ,20230518,356104.63,1.1639,26.2101
002040.SZ,20230517,358069.3452,1.1703,26.3547
002040.SZ,20230516,355122.2724,1.1606,26.1378
002040.SZ,20230515,361998.7756,1.1831,26.6439
002040.SZ,20230512,359542.8816,1.1751,26.4631
002040.SZ,20230511,362489.9544,1.1847,26.68
002040.SZ,20230510,362489.9544,1.1847,26.68
002040.SZ,20230509,371331.1728,1.2136,27.3308
002040.SZ,20230508,363963.4908,1.1895,26.7885
002040.SZ,20230505,361998.7756,1.1831,26.6439
002040.SZ,20230504,358560.524,1.1719,26.3908
002040.SZ,20230428,350701.6632,1.153,25.4145
002040.SZ,20230427,343333.9812,1.1288,24.8806
002040.SZ,20230426,342842.8024,1.1272,24.845
002040.SZ,20230425,339404.5508,1.1159,24.5959
002040.SZ,20230424,341860.4448,1.1239,24.7738
002040.SZ,20230421,342842.8024,1.1272,24.845
002040.SZ,20230420,348245.7692,1.1449,25.2366
002040.SZ,20230419,348245.7692,1.1449,25.2366
002040.SZ,20230418,346772.2328,1.1401,25.1298
002040.SZ,20230417,347263.4116,1.1417,25.1654
002040.SZ,20230414,341369.266,1.1223,24.7382
002040.SZ,20230413,338913.372,1.1142,24.5603
002040.SZ,20230412,338913.372,1.1142,24.5603
002040.SZ,20230411,331545.69,1.09,24.0263
002040.SZ,20230410,330563.3324,1.0868,23.9551
002040.SZ,20230407,335475.1204,1.1029,24.3111
002040.SZ,20230406,334001.584,1.0981,24.2043
002040.SZ,20230404,338913.372,1.1142,24.5603
002040.SZ,20230403,338422.1932,1.1126,24.5247
002040.SZ,20230331,335966.2992,1.1046,24.3467
002040.SZ,20230330,333019.2264,1.0949,24.1331
002040.SZ,20230329,337439.8356,1.1094,24.4535
002040.SZ,20230328,341860.4448,1.1239,24.7738
002040.SZ,20230327,345789.8752,1.1369,25.0586
002040.SZ,20230324,350701.6632,1.153,25.4145
002040.SZ,20230323,348940.0628,1.1539,25.2869
002040.SZ,20230322,356199.5648,1.1779,25.8129
002040.SZ,20230321,359103.3656,1.1875,26.0234
002040.SZ,20230320,357167.4984,1.1811,25.8831
002040.SZ,20230317,364427.0004,1.2051,26.4092
002040.SZ,20230316,360071.2992,1.1907,26.0935
002040.SZ,20230315,366362.8676,1.2115,26.5495
002040.SZ,20230314,356199.5648,1.1779,25.8129
002040.SZ,20230313,362491.1332,1.1987,26.2689
002040.SZ,20230310,358619.3988,1.1859,25.9883
002040.SZ,20230309,363943.0336,1.2035,26.3741
002040.SZ,20230308,361523.1996,1.1955,26.1987
002040.SZ,20230307,358135.432,1.1843,25.9532
002040.SZ,20230306,362975.1,1.2003,26.304
002040.SZ,20230303,364427.0004,1.2051,26.4092
002040.SZ,20230302,362007.1664,1.1971,26.2338
002040.SZ,20230301,357651.4652,1.1827,25.9182
002040.SZ,20230228,355715.598,1.1763,25.7779
002040.SZ,20230227,347972.1292,1.1541,22.4404
002040.SZ,20230224,351843.8636,1.1669,22.6901
002040.SZ,20230223,350391.9632,1.1621,22.5965
002040.SZ,20230222,352811.7972,1.1702,22.7525
002040.SZ,20230221,356199.5648,1.1814,22.971
002040.SZ,20230220,352327.8304,1.1685,22.7213
002040.SZ,20230217,348456.096,1.1557,22.4716
002040.SZ,20230216,349907.9964,1.1605,22.5652
002040.SZ,20230215,356199.5648,1.1814,22.971
002040.SZ,20230214,360555.266,1.1958,23.2519
002040.SZ,20230213,361523.1996,1.199,23.3143
002040.SZ,20230210,358135.432,1.1878,23.0958
002040.SZ,20230209,358135.432,1.1878,23.0958
002040.SZ,20230208,356683.5316,1.183,23.0022
002040.SZ,20230207,360555.266,1.1958,23.2519
002040.SZ,20230206,359587.3324,1.1926,23.1895
002040.SZ,20230203,359103.3656,1.191,23.1582
002040.SZ,20230202,361039.2328,1.1974,23.2831
002040.SZ,20230201,360555.266,1.1958,23.2519
002040.SZ,20230131,359587.3324,1.1926,23.1895
002040.SZ,20230130,358619.3988,1.1894,23.127
002040.SZ,20230120,351843.8636,1.1669,22.6901
002040.SZ,20230119,343132.4612,1.138,22.1283
002040.SZ,20230118,336356.926,1.1156,21.6914
002040.SZ,20230117,334421.0588,1.1092,21.5665
002040.SZ,20230116,338776.76,1.1236,21.8474
002040.SZ,20230113,336356.926,1.1156,21.6914
002040.SZ,20230112,332969.1584,1.1043,21.4729
002040.SZ,20230111,335388.9924,1.1124,21.6289
002040.SZ,20230110,338292.7932,1.122,21.8162
002040.SZ,20230109,344100.3948,1.1413,22.1907
002040.SZ,20230106,344100.3948,1.1413,22.1907
002040.SZ,20230105,353779.7308,1.1734,22.8149
002040.SZ,20230104,354747.6644,1.1766,22.8774
002040.SZ,20230103,353295.764,1.1718,22.7837
002040.SZ,20221230,353779.7308,1.1734,22.8149
002040.SZ,20221229,338776.76,1.1236,21.8474
002040.SZ,20221228,345068.3284,1.1445,22.2531
002040.SZ,20221227,352811.7972,1.1702,22.7525
002040.SZ,20221226,334905.0256,1.1108,21.5977
002040.SZ,20221223,334421.0588,1.1092,21.5665
002040.SZ,20221222,335388.9924,1.1124,21.6289
002040.SZ,20221221,343132.4612,1.138,22.1283
002040.SZ,20221220,340712.6272,1.13,21.9722
002040.SZ,20221219,337808.8264,1.1204,21.785
002040.SZ,20221216,348940.0628,1.1573,22.5028
002040.SZ,20221215,346036.262,1.1477,22.3156
002040.SZ,20221214,351359.8968,1.1653,22.6589
002040.SZ,20221213,356199.5648,1.1814,22.971
002040.SZ,20221212,352811.7972,1.1702,22.7525
002040.SZ,20221209,357651.4652,1.1862,23.0646
002040.SZ,20221208,368782.7016,1.2231,23.7825
002040.SZ,20221207,349424.0296,1.1589,22.534
002040.SZ,20221206,346520.2288,1.1493,22.3468
002040.SZ,20221205,347488.1624,1.1525,22.4092
002040.SZ,20221202,339744.6936,1.1268,21.9098
002040.SZ,20221201,342164.5276,1.1348,22.0659
002040.SZ,20221130,341680.5608,1.1332,22.0347
002040.SZ,20221129,342164.5276,1.1348,22.0659
002040.SZ,20221128,334421.0588,1.1092,21.5665
002040.SZ,20221125,332969.1584,1.1043,21.4729
002040.SZ,20221124,328129.4904,1.0883,21.1608
002040.SZ,20221123,329581.3908,1.0931,21.2544
002040.SZ,20221122,329581.3908,1.0931,21.2544
002040.SZ,20221121,325225.6896,1.0787,20.9735
002040.SZ,20221118,328613.4572,1.0899,21.192
002040.SZ,20221117,334905.0256,1.1108,21.5977
002040.SZ,20221116,335872.9592,1.114,21.6601
002040.SZ,20221115,333453.1252,1.1059,21.5041
002040.SZ,20221114,332485.1916,1.1027,21.4417
002040.SZ,20221111,330549.3244,1.0963,21.3168
002040.SZ,20221110,327161.5568,1.0851,21.0984
002040.SZ,20221109,326193.6232,1.0819,21.0359
002040.SZ,20221108,329581.3908,1.0931,21.2544
002040.SZ,20221107,329097.424,1.0915,21.2232
002040.SZ,20221104,327645.5236,1.0867,21.1296
002040.SZ,20221103,321837.922,1.0674,20.755
002040.SZ,20221102,321353.9552,1.0658,20.7238
002040.SZ,20221101,319418.088,1.0594,20.599
002040.SZ,20221031,310222.7188,1.0289,20.006
002040.SZ,20221028,317482.2208,1.053,20.4741
002040.SZ,20221027,328613.4572,1.0899,21.192
002040.SZ,20221026,327645.5236,1.0867,21.1296
002040.SZ,20221025,323773.7892,1.0738,20.8799
002040.SZ,20221024,322805.8556,1.0706,20.8175
002040.SZ,20221021,330549.3244,1.0963,21.3168
002040.SZ,20221020,335872.9592,1.114,21.6601
002040.SZ,20221019,348456.096,1.1741,22.0517
002040.SZ,20221018,329097.424,1.1089,20.8266
002040.SZ,20221017,329581.3908,1.1105,20.8572
002040.SZ,20221014,325225.6896,1.0958,20.5815
002040.SZ,20221013,319902.0548,1.0779,20.2446
002040.SZ,20221012,322321.8888,1.086,20.3978
002040.SZ,20221011,317482.2208,1.0697,20.0915
002040.SZ,20221010,313610.4864,1.0567,19.8465
002040.SZ,20220930,316030.3204,1.0648,19.9996
002040.SZ,20220929,322321.8888,1.086,20.3978
002040.SZ,20220928,331517.258,1.117,20.9797
002040.SZ,20220927,339260.7268,1.1431,21.4697
002040.SZ,20220926,327645.5236,1.104,20.7347
002040.SZ,20220923,338776.76,1.1415,21.4391
002040.SZ,20220922,347972.1292,1.1725,22.021
002040.SZ,20220921,344100.3948,1.1594,21.776
002040.SZ,20220920,333937.092,1.1252,21.1328
002040.SZ,20220919,332485.1916,1.1203,21.041
002040.SZ,20220916,329097.424,1.1089,20.8266
002040.SZ,20220915,343132.4612,1.1561,21.7148
002040.SZ,20220914,348940.0628,1.1757,22.0823
002040.SZ,20220913,347972.1292,1.1725,22.021
002040.SZ,20220909,350875.93,1.1822,22.2048
002040.SZ,20220908,363459.0668,1.2246,23.0011
002040.SZ,20220907,364427.0004,1.2279,23.0624
002040.SZ,20220906,383301.7056,1.2915,24.2568
002040.SZ,20220905,396368.8092,1.3355,25.0838
002040.SZ,20220902,390561.2076,1.316,24.7162
002040.SZ,20220901,401692.444,1.3535,25.4207
002040.SZ,20220831,387173.44,1.3045,24.5018
002040.SZ,20220830,404596.2448,1.3632,25.6044
002040.SZ,20220829,367814.768,1.2393,23.2767
002040.SZ,20220826,376042.2036,1.267,23.7974
002040.SZ,20220825,382333.772,1.3078,24.1956
002040.SZ,20220824,347488.1624,1.1886,22.7997
002040.SZ,20220823,351359.8968,1.2018,23.0538
002040.SZ,20220822,348456.096,1.1919,22.8633
002040.SZ,20220819,346036.262,1.1836,22.7045
002040.SZ,20220818,342648.4944,1.172,22.4822
002040.SZ,20220817,343132.4612,1.1737,22.514
002040.SZ,20220816,344584.3616,1.1786,22.6092
002040.SZ,20220815,332485.1916,1.1373,21.8154
002040.SZ,20220812,336840.8928,1.1522,22.1011
002040.SZ,20220811,329097.424,1.1257,21.5931
002040.SZ,20220810,318934.1212,1.0909,20.9262
002040.SZ,20220809,321353.9552,1.0992,21.085
002040.SZ,20220808,323773.7892,1.1075,21.2438
002040.SZ,20220805,324741.7228,1.1108,21.3073
002040.SZ,20220804,324257.756,1.1091,21.2755
002040.SZ,20220803,318934.1212,1.0909,20.9262
002040.SZ,20220802,322805.8556,1.1042,21.1803
002040.SZ,20220801,337324.8596,1.1538,22.1329
002040.SZ,20220729,342164.5276,1.1704,22.4504
002040.SZ,20220728,347488.1624,1.1886,22.7997
002040.SZ,20220727,348456.096,1.1919,22.8633
002040.SZ,20220726,350391.9632,1.1985,22.9903
002040.SZ,20220725,347488.1624,1.1886,22.7997
002040.SZ,20220722,347004.1956,1.1869,22.768
002040.SZ,20220721,342648.4944,1.172,22.4822
002040.SZ,20220720,335388.9924,1.1472,22.0059
002040.SZ,20220719,333937.092,1.1422,21.9106
002040.SZ,20220718,327645.5236,1.1207,21.4978
002040.SZ,20220715,316030.3204,1.081,20.7357
002040.SZ,20220714,325709.6564,1.1141,21.3708
002040.SZ,20220713,332001.2248,1.1356,21.7836
002040.SZ,20220712,323289.8224,1.096,21.212
002040.SZ,20220711,321353.9552,1.0894,21.085
002040.SZ,20220708,316998.254,1.0747,20.7992
002040.SZ,20220707,316514.2872,1.073,20.7675
002040.SZ,20220706,312642.5528,1.0599,20.5134
002040.SZ,20220705,321353.9552,1.0894,21.085
002040.SZ,20220704,317482.2208,1.0763,20.831
002040.SZ,20220701,319418.088,1.0829,20.958
002040.SZ,20220630,325709.6564,1.1042,21.3708
002040.SZ,20220629,323773.7892,1.0977,21.2438
002040.SZ,20220628,332969.1584,1.1288,21.8471
002040.SZ,20220627,328129.4904,1.1124,21.5296
002040.SZ,20220624,328129.4904,1.1124,21.5296
002040.SZ,20220623,328129.4904,1.1124,21.5296
002040.SZ,20220622,324741.7228,1.1009,21.3073
002040.SZ,20220621,324257.756,1.0993,21.2755
002040.SZ,20220620,327161.5568,1.1091,21.4661
002040.SZ,20220617,325225.6896,1.1026,21.339
002040.SZ,20220616,331033.2912,1.1223,21.7201
002040.SZ,20220615,337808.8264,1.1452,22.1647
002040.SZ,20220614,339260.7268,1.1502,22.2599
002040.SZ,20220613,336840.8928,1.142,22.1011
002040.SZ,20220610,347004.1956,1.1764,22.768
002040.SZ,20220609,334421.0588,1.1337,21.9424
002040.SZ,20220608,343132.4612,1.1633,22.514
002040.SZ,20220607,347004.1956,1.1764,22.768
002040.SZ,20220606,344100.3948,1.1666,22.5775
002040.SZ,20220602,354747.6644,1.2027,23.2761
002040.SZ,20220601,347488.1624,1.178,22.7997
002040.SZ,20220531,339260.7268,1.1502,22.2599
002040.SZ,20220530,338776.76,1.1485,22.2282
002040.SZ,20220527,343616.428,1.1649,22.5457
002040.SZ,20220526,336356.926,1.1403,22.0694
002040.SZ,20220525,336840.8928,1.142,22.1011
002040.SZ,20220524,311190.6524,1.055,20.4182
002040.SZ,20220523,325709.6564,1.1042,21.3708
002040.SZ,20220520,315062.3868,1.0681,20.6722
002040.SZ,20220519,310706.6856,1.0534,20.3864
002040.SZ,20220518,310706.6856,1.0534,20.3864
002040.SZ,20220517,311674.6192,1.0566,20.4499
002040.SZ,20220516,316998.254,1.0747,20.7992
002040.SZ,20220513,303931.1504,1.0304,19.9418
002040.SZ,20220512,297155.6152,1.0074,19.4973
002040.SZ,20220511,295703.7148,1.0025,19.402
002040.SZ,20220510,299575.4492,1.0156,19.656
002040.SZ,20220509,296671.6484,1.0058,19.4655
002040.SZ,20220506,293767.8476,0.9959,19.275
002040.SZ,20220505,301995.2832,1.0238,19.8148
002040.SZ,20220429,296671.6484,1.0191,20.3763
002040.SZ,20220428,287960.246,0.9891,19.778
002040.SZ,20220427,292315.9472,1.0041,20.0771
002040.SZ,20220426,295219.748,1.0141,20.2766
002040.SZ,20220425,298607.5156,1.0257,20.5093
002040.SZ,20220422,328613.4572,1.1288,22.5702
002040.SZ,20220421,317966.1876,1.0922,21.8389
002040.SZ,20220420,335872.9592,1.1537,23.0688
002040.SZ,20220419,345068.3284,1.1853,23.7003
002040.SZ,20220418,336356.926,1.1554,23.102
002040.SZ,20220415,340712.6272,1.1703,23.4012
002040.SZ,20220414,345552.2952,1.187,23.7336
002040.SZ,20220413,352811.7972,1.2119,24.2322
002040.SZ,20220412,367814.768,1.2634,25.2626
002040.SZ,20220411,334421.0588,1.1487,22.9691
002040.SZ,20220408,335388.9924,1.152,23.0355
002040.SZ,20220407,334421.0588,1.1487,22.9691
002040.SZ,20220406,343616.428,1.1803,23.6006
002040.SZ,20220401,333937.092,1.1471,22.9358
002040.SZ,20220331,317966.1876,1.0922,21.8389
002040.SZ,20220330,311674.6192,1.0706,21.4068
002040.SZ,20220329,313126.5196,1.0756,21.5065
002040.SZ,20220328,307802.8848,1.0573,21.1408
002040.SZ,20220325,306834.9512,1.054,21.0744
002040.SZ,20220324,303447.1836,1.0423,20.8417
002040.SZ,20220323,307318.918,1.0556,21.1076
002040.SZ,20220322,305867.0176,1.0506,21.0079
002040.SZ,20220321,304899.084,1.0473,20.9414
002040.SZ,20220318,306350.9844,1.0523,21.0411
002040.SZ,20220317,297639.582,1.0224,20.4428
002040.SZ,20220316,297639.582,1.0224,20.4428
002040.SZ,20220315,291348.0136,1.0008,20.0107
002040.SZ,20220314,307802.8848,1.0573,21.1408
002040.SZ,20220311,316030.3204,1.0855,21.7059
002040.SZ,20220310,309738.752,1.0639,21.2738
002040.SZ,20220309,302963.2168,1.0407,20.8084
002040.SZ,20220308,306834.9512,1.054,21.0744
002040.SZ,20220307,320869.9884,1.1022,22.0383
002040.SZ,20220304,329097.424,1.1304,22.6034
002040.SZ,20220303,354263.6976,1.2169,24.3319
002040.SZ,20220302,327645.5236,1.1254,22.5037
002040.SZ,20220301,322805.8556,1.1088,22.1713
002040.SZ,20220228,320869.9884,1.1022,22.0383
002040.SZ,20220225,326193.6232,1.1299,21.6648
002040.SZ,20220224,301027.3496,1.0428,19.9934
002040.SZ,20220223,308770.8184,1.0696,20.5076
002040.SZ,20220222,308770.8184,1.0696,20.5076
002040.SZ,20220221,313126.5196,1.0847,20.7969
002040.SZ,20220218,312158.586,1.0813,20.7327
002040.SZ,20220217,304415.1172,1.0545,20.2184
002040.SZ,20220216,307318.918,1.0646,20.4112
002040.SZ,20220215,303447.1836,1.0511,20.1541
002040.SZ,20220214,307318.918,1.0646,20.4112
002040.SZ,20220211,307802.8848,1.0662,20.4434
002040.SZ,20220210,311674.6192,1.0796,20.7005
002040.SZ,20220209,310706.6856,1.0763,20.6362
002040.SZ,20220208,314578.42,1.0897,20.8934
002040.SZ,20220207,303447.1836,1.0511,20.1541
002040.SZ,20220128,287476.2792,0.9958,19.0933
002040.SZ,20220127,286508.3456,0.9925,19.029
002040.SZ,20220126,290864.0468,1.0076,19.3183
002040.SZ,20220125,286992.3124,0.9941,19.0612
002040.SZ,20220124,297155.6152,1.0293,19.7362
002040.SZ,20220121,297155.6152,1.0293,19.7362
002040.SZ,20220120,299575.4492,1.0377,19.8969
002040.SZ,20220119,303931.1504,1.0528,20.1862
002040.SZ,20220118,303447.1836,1.0511,20.1541
002040.SZ,20220117,307318.918,1.0646,20.4112
002040.SZ,20220114,302479.25,1.0478,20.0898
002040.SZ,20220113,311190.6524,1.078,20.6684
002040.SZ,20220112,306350.9844,1.0612,20.3469
002040.SZ,20220111,303447.1836,1.0511,20.1541
002040.SZ,20220110,303447.1836,1.0511,20.1541
002040.SZ,20220107,301511.3164,1.0444,20.0255
002040.SZ,20220106,307318.918,1.0646,20.4112
002040.SZ,20220105,308770.8184,1.0696,20.5076
002040.SZ,20220104,303931.1504,1.0528,20.1862
002040.SZ,20211231,299091.4824,1.0361,19.8648
002040.SZ,20211230,298123.5488,1.0327,19.8005
002040.SZ,20211229,297155.6152,1.0293,19.7362
002040.SZ,20211228,295703.7148,1.0243,19.6398
002040.SZ,20211227,296671.6484,1.0277,19.7041
002040.SZ,20211224,295219.748,1.0226,19.6076
002040.SZ,20211223,297639.582,1.031,19.7683
002040.SZ,20211222,301511.3164,1.0444,20.0255
002040.SZ,20211221,302963.2168,1.0495,20.1219
002040.SZ,20211220,298607.5156,1.0344,19.8326
002040.SZ,20211217,297639.582,1.031,19.7683
