ts_code,trade_date,total_mv,pb,pe_ttm
002199.SZ,20230921,192806.3515,5.6559,
002199.SZ,20230920,192806.3515,5.6559,
002199.SZ,20230919,194753.8904,5.7131,
002199.SZ,20230918,199866.18,5.863,
002199.SZ,20230915,198892.4106,5.8345,
002199.SZ,20230914,197918.6411,5.8059,
002199.SZ,20230913,199379.2953,5.8487,
002199.SZ,20230912,202544.046,5.9416,
002199.SZ,20230911,204248.1426,5.9916,
002199.SZ,20230908,206926.0086,6.0701,
002199.SZ,20230907,206926.0086,6.0701,
002199.SZ,20230906,211307.9711,6.1987,
002199.SZ,20230905,207656.3356,6.0915,
002199.SZ,20230904,205465.3544,6.0273,
002199.SZ,20230901,203274.3731,5.963,
002199.SZ,20230831,199866.18,5.863,
002199.SZ,20230830,200596.5071,5.8844,
002199.SZ,20230829,194997.3328,5.7202,
002199.SZ,20230828,184285.8688,5.229,
002199.SZ,20230825,183312.0993,5.2014,
002199.SZ,20230824,191832.582,5.4432,
002199.SZ,20230823,190615.3702,5.4086,
002199.SZ,20230822,193780.1209,5.4984,
002199.SZ,20230821,193780.1209,5.4984,
002199.SZ,20230818,195240.7751,5.5399,
002199.SZ,20230817,198405.5258,5.6297,
002199.SZ,20230816,193536.6786,5.4915,
002199.SZ,20230815,197675.1988,5.609,
002199.SZ,20230814,200596.5071,5.6919,
002199.SZ,20230811,197188.314,5.5952,
002199.SZ,20230810,199379.2953,5.6573,
002199.SZ,20230809,199135.8529,5.6504,
002199.SZ,20230808,201813.7189,5.7264,
002199.SZ,20230807,204978.4696,5.8162,
002199.SZ,20230804,200596.5071,5.6919,
002199.SZ,20230803,197431.7564,5.6021,
002199.SZ,20230802,200353.0647,5.685,
002199.SZ,20230801,199622.7377,5.6642,
002199.SZ,20230731,199379.2953,5.6573,
002199.SZ,20230728,199622.7377,5.6642,
002199.SZ,20230727,201570.2766,5.7195,
002199.SZ,20230726,206439.1238,5.8576,
002199.SZ,20230725,212525.1829,6.0303,
002199.SZ,20230724,205708.7967,5.8369,
002199.SZ,20230721,205708.7967,5.8369,
002199.SZ,20230720,217150.5878,6.1616,
002199.SZ,20230719,232487.4567,6.5968,
002199.SZ,20230718,247580.8832,7.025,
002199.SZ,20230717,255614.4812,7.253,
002199.SZ,20230714,272898.8889,7.7434,
002199.SZ,20230713,248067.7679,7.0388,
002199.SZ,20230712,225427.6281,6.3964,
002199.SZ,20230711,232974.3414,6.6106,
002199.SZ,20230710,211794.8558,6.0096,
002199.SZ,20230707,219828.4538,6.2376,
002199.SZ,20230706,213985.8371,6.0718,
002199.SZ,20230705,215446.4913,6.1132,
002199.SZ,20230704,207412.8933,5.8853,
002199.SZ,20230703,209116.9898,5.9336,
002199.SZ,20230630,207169.4509,5.8784,
002199.SZ,20230629,207169.4509,5.8784,
002199.SZ,20230628,222019.4351,6.2997,
002199.SZ,20230627,246607.1137,6.9974,
002199.SZ,20230626,224210.4163,6.3619,
002199.SZ,20230621,203761.2578,5.7817,
002199.SZ,20230620,185259.6382,5.2567,
002199.SZ,20230619,185989.9653,5.2774,
002199.SZ,20230616,183068.657,5.1945,
002199.SZ,20230615,174791.6166,4.9597,
002199.SZ,20230614,178686.6944,5.0702,
002199.SZ,20230613,180877.6757,5.1323,
002199.SZ,20230612,180147.3486,5.1116,
002199.SZ,20230609,176982.5979,5.0218,
002199.SZ,20230608,177226.0403,5.0287,
002199.SZ,20230607,181851.4452,5.16,
002199.SZ,20230606,177956.3674,5.0495,
002199.SZ,20230605,183798.9841,5.2152,
002199.SZ,20230602,181608.0028,5.1531,
002199.SZ,20230601,180877.6757,5.1323,
002199.SZ,20230531,182094.8875,5.1669,
002199.SZ,20230530,180147.3486,5.1116,
002199.SZ,20230529,179173.5792,5.084,
002199.SZ,20230526,179660.4639,5.0978,
002199.SZ,20230525,178199.8097,5.0564,
002199.SZ,20230524,177956.3674,5.0495,
002199.SZ,20230523,179903.9063,5.1047,
002199.SZ,20230522,181121.1181,5.1393,
002199.SZ,20230519,178443.2521,5.0633,
002199.SZ,20230518,173087.5201,4.9113,
002199.SZ,20230517,166514.5763,4.7248,
002199.SZ,20230516,161645.729,4.5866,
002199.SZ,20230515,162619.4985,4.6143,
002199.SZ,20230512,162376.0561,4.6074,
002199.SZ,20230511,164567.0374,4.6695,
002199.SZ,20230510,161889.1714,4.5936,
002199.SZ,20230509,161645.729,4.5866,
002199.SZ,20230508,164567.0374,4.6695,
002199.SZ,20230505,163349.8256,4.635,
002199.SZ,20230504,162862.9408,4.6212,
002199.SZ,20230428,163106.3832,4.6281,
002199.SZ,20230427,156776.8818,4.4485,
002199.SZ,20230426,157507.2089,4.4692,
002199.SZ,20230425,158724.4207,4.5038,
002199.SZ,20230424,165297.3645,4.6903,
002199.SZ,20230421,163106.3832,4.0856,
002199.SZ,20230420,175035.059,4.3844,
002199.SZ,20230419,171139.9812,4.2869,
002199.SZ,20230418,165784.2492,4.1527,
002199.SZ,20230417,170653.0965,4.2747,
002199.SZ,20230414,169679.327,4.2503,
002199.SZ,20230413,171870.3083,4.3052,
002199.SZ,20230412,176739.1555,4.4271,
002199.SZ,20230411,173330.9625,4.3417,
002199.SZ,20230410,175765.3861,4.4027,
002199.SZ,20230407,177226.0403,4.4393,
002199.SZ,20230406,178443.2521,4.4698,
002199.SZ,20230404,176252.2708,4.4149,
002199.SZ,20230403,184772.7535,4.6284,
002199.SZ,20230331,186720.2924,4.6771,
002199.SZ,20230330,184772.7535,4.6284,
002199.SZ,20230329,190371.9279,4.7686,
002199.SZ,20230328,189154.7161,4.7381,
002199.SZ,20230327,193293.2362,4.8418,
002199.SZ,20230324,194023.5633,4.8601,
002199.SZ,20230323,191589.1397,4.7991,
002199.SZ,20230322,190858.8126,4.7808,
002199.SZ,20230321,187937.5042,4.7076,
002199.SZ,20230320,183798.9841,4.604,
002199.SZ,20230317,184042.4264,4.6101,
002199.SZ,20230316,180147.3486,4.5125,
002199.SZ,20230315,185746.523,4.6527,
002199.SZ,20230314,181121.1181,4.5369,
002199.SZ,20230313,185016.1959,4.6344,
002199.SZ,20230310,188180.9466,4.7137,
002199.SZ,20230309,189641.6008,4.7503,
002199.SZ,20230308,190615.3702,4.7747,
002199.SZ,20230307,184285.8688,4.6162,
002199.SZ,20230306,189885.0431,4.7564,
002199.SZ,20230303,189641.6008,4.7503,
002199.SZ,20230302,189641.6008,4.7503,
002199.SZ,20230301,190371.9279,4.7686,
002199.SZ,20230228,184772.7535,4.6284,
002199.SZ,20230227,183068.657,4.5857,
002199.SZ,20230224,185503.0806,4.6466,
002199.SZ,20230223,185746.523,4.6527,
002199.SZ,20230222,187207.1771,4.6893,
002199.SZ,20230221,187207.1771,4.6893,
002199.SZ,20230220,185746.523,4.6527,
002199.SZ,20230217,185746.523,4.6527,
002199.SZ,20230216,186476.8501,4.671,
002199.SZ,20230215,192562.9091,4.8235,
002199.SZ,20230214,191832.582,4.8052,
002199.SZ,20230213,192319.4668,4.8174,
002199.SZ,20230210,193536.6786,4.8479,
002199.SZ,20230209,193780.1209,4.854,
002199.SZ,20230208,189885.0431,4.7564,
002199.SZ,20230207,189885.0431,4.7564,
002199.SZ,20230206,191345.6973,4.793,
002199.SZ,20230203,193536.6786,4.8479,
002199.SZ,20230202,187694.0619,4.7015,
002199.SZ,20230201,190858.8126,4.7808,
002199.SZ,20230131,185746.523,4.6527,
002199.SZ,20230130,177956.3674,4.4576,
002199.SZ,20230120,174304.7319,4.3661,
002199.SZ,20230119,177469.4826,4.4454,
002199.SZ,20230118,172600.6354,4.3235,
002199.SZ,20230117,167731.7881,4.2015,
002199.SZ,20230116,165297.3645,4.1405,
002199.SZ,20230113,160915.4019,4.0308,
002199.SZ,20230112,163106.3832,4.0856,
002199.SZ,20230111,162132.6138,4.0612,
002199.SZ,20230110,163106.3832,4.0856,
002199.SZ,20230109,163836.7103,4.1039,
002199.SZ,20230106,162862.9408,4.0795,
002199.SZ,20230105,164810.4798,4.1283,
002199.SZ,20230104,167001.461,4.1832,
002199.SZ,20230103,166027.6916,4.1588,
002199.SZ,20221230,155559.67,3.8966,
002199.SZ,20221229,153125.2463,3.8356,
002199.SZ,20221228,154585.9005,3.8722,
002199.SZ,20221227,160915.4019,4.0308,
002199.SZ,20221226,164323.595,4.1161,
002199.SZ,20221223,157507.2089,3.9454,
002199.SZ,20221222,158724.4207,3.9759,
002199.SZ,20221221,163106.3832,4.0856,
002199.SZ,20221220,167731.7881,4.2015,
002199.SZ,20221219,166271.1339,4.1649,
002199.SZ,20221216,174061.2895,4.36,
002199.SZ,20221215,179903.9063,4.5064,
002199.SZ,20221214,174061.2895,4.36,
002199.SZ,20221213,171626.8659,4.2991,
002199.SZ,20221212,173330.9625,4.3417,
002199.SZ,20221209,172357.193,4.3174,
002199.SZ,20221208,173087.5201,4.3356,
002199.SZ,20221207,174304.7319,4.3661,
002199.SZ,20221206,176982.5979,4.4332,
002199.SZ,20221205,177712.925,4.4515,
002199.SZ,20221202,174304.7319,4.3661,
002199.SZ,20221201,172357.193,4.3174,
002199.SZ,20221130,172600.6354,4.3235,
002199.SZ,20221129,170166.2117,4.2625,
002199.SZ,20221128,166758.0187,4.1771,
002199.SZ,20221125,166027.6916,4.1588,
002199.SZ,20221124,169435.8846,4.2442,
002199.SZ,20221123,170653.0965,4.2747,
002199.SZ,20221122,173574.4048,4.3478,
002199.SZ,20221121,174061.2895,4.36,
002199.SZ,20221118,174791.6166,4.3783,
002199.SZ,20221117,181121.1181,4.5369,
002199.SZ,20221116,178930.1368,4.482,
002199.SZ,20221115,178443.2521,4.4698,
002199.SZ,20221114,171139.9812,4.2869,
002199.SZ,20221111,172357.193,4.3174,
002199.SZ,20221110,174548.1743,4.3722,
002199.SZ,20221109,173330.9625,4.3417,
002199.SZ,20221108,174548.1743,4.3722,
002199.SZ,20221107,176252.2708,4.4149,
002199.SZ,20221104,172844.0777,4.3296,
002199.SZ,20221103,172357.193,4.3174,
002199.SZ,20221102,169192.4423,4.2381,
002199.SZ,20221101,166271.1339,4.1649,
002199.SZ,20221031,162862.9408,4.0795,
002199.SZ,20221028,158237.536,3.7847,
002199.SZ,20221027,168948.9999,4.0409,
002199.SZ,20221026,169435.8846,4.0526,
002199.SZ,20221025,164567.0374,3.9361,
002199.SZ,20221024,166758.0187,3.9885,
002199.SZ,20221021,167488.3457,4.006,
002199.SZ,20221020,167731.7881,4.0118,
002199.SZ,20221019,165784.2492,3.9652,
002199.SZ,20221018,168218.6728,4.0234,
002199.SZ,20221017,167488.3457,4.006,
002199.SZ,20221014,164080.1527,3.9245,
002199.SZ,20221013,160185.0749,3.8313,
002199.SZ,20221012,158237.536,3.7847,
002199.SZ,20221011,152638.3616,3.6508,
002199.SZ,20221010,149960.4956,3.5867,
002199.SZ,20220930,153368.6887,3.6683,
002199.SZ,20220929,155316.2276,3.7148,
002199.SZ,20220928,157750.6512,3.7731,
002199.SZ,20220927,164323.595,3.9303,
002199.SZ,20220926,159698.1901,3.8197,
002199.SZ,20220923,164323.595,3.9303,
002199.SZ,20220922,171139.9812,4.0933,
002199.SZ,20220921,171139.9812,4.0933,
002199.SZ,20220920,170896.5388,4.0875,
002199.SZ,20220919,166271.1339,3.9769,
002199.SZ,20220916,169922.7694,4.0642,
002199.SZ,20220915,175521.9437,4.1981,
002199.SZ,20220914,184285.8688,4.4077,
002199.SZ,20220913,185503.0806,4.4369,
002199.SZ,20220909,183798.9841,4.3961,
002199.SZ,20220908,187450.6195,4.4834,
002199.SZ,20220907,192806.3515,4.6115,
002199.SZ,20220906,186963.7348,4.4718,
002199.SZ,20220905,184772.7535,4.4194,
002199.SZ,20220902,184285.8688,4.4077,
002199.SZ,20220901,177469.4826,4.2447,
002199.SZ,20220831,177226.0403,4.2389,
002199.SZ,20220830,189885.0431,4.5417,
002199.SZ,20220829,189154.7161,4.5242,
002199.SZ,20220826,204248.1426,4.7465,115.8819
002199.SZ,20220825,226888.2823,5.2726,128.7269
002199.SZ,20220824,252206.2881,5.861,143.0913
002199.SZ,20220823,239790.7276,5.5725,136.0473
002199.SZ,20220822,249528.4221,5.7988,141.572
002199.SZ,20220819,244659.5748,5.6856,138.8096
002199.SZ,20220818,241251.3817,5.6064,136.876
002199.SZ,20220817,219341.5691,5.0972,124.4453
002199.SZ,20220816,237599.7463,5.5215,134.8042
002199.SZ,20220815,247337.4408,5.7478,140.3289
002199.SZ,20220812,224940.7434,5.2274,127.622
002199.SZ,20220811,204491.5849,4.7521,116.02
002199.SZ,20220810,185989.9653,4.3222,105.5229
002199.SZ,20220809,182338.3299,4.2373,103.4512
002199.SZ,20220808,184772.7535,4.2939,104.8324
002199.SZ,20220805,185503.0806,4.3109,105.2467
002199.SZ,20220804,179903.9063,4.1808,102.07
002199.SZ,20220803,175521.9437,4.0789,99.5838
002199.SZ,20220802,173087.5201,4.0224,98.2026
002199.SZ,20220801,185016.1959,4.2996,104.9705
002199.SZ,20220729,198648.9682,4.6164,112.7051
002199.SZ,20220728,213985.8371,4.9728,121.4066
002199.SZ,20220727,194510.448,4.5202,110.3571
002199.SZ,20220726,176739.1555,4.1072,100.2744
002199.SZ,20220725,174304.7319,4.0506,98.8932
002199.SZ,20220722,172844.0777,4.0167,98.0645
002199.SZ,20220721,172844.0777,4.0167,98.0645
002199.SZ,20220720,169192.4423,3.9318,95.9927
002199.SZ,20220719,166027.6916,3.8583,94.1972
002199.SZ,20220718,162376.0561,3.7734,92.1254
002199.SZ,20220715,154099.0158,3.5811,87.4294
002199.SZ,20220714,167001.461,3.8809,94.7497
002199.SZ,20220713,165053.9221,3.8357,93.6447
002199.SZ,20220712,160185.0749,3.7225,90.8823
002199.SZ,20220711,159211.3054,3.6999,90.3299
002199.SZ,20220708,161889.1714,3.7621,91.8492
002199.SZ,20220707,162619.4985,3.7791,92.2635
002199.SZ,20220706,159698.1901,3.7112,90.6061
002199.SZ,20220705,160185.0749,3.7225,90.8823
002199.SZ,20220704,162862.9408,3.7847,92.4016
002199.SZ,20220701,162862.9408,3.7847,92.4016
002199.SZ,20220630,164080.1527,3.813,93.0922
002199.SZ,20220629,163593.2679,3.8017,92.816
002199.SZ,20220628,166271.1339,3.8639,94.3353
002199.SZ,20220627,161158.8443,3.7451,91.4348
002199.SZ,20220624,159941.6325,3.7169,90.7442
002199.SZ,20220623,159454.7478,3.7055,90.468
002199.SZ,20220622,154829.3429,3.5981,87.8437
002199.SZ,20220621,156776.8818,3.6433,88.9487
002199.SZ,20220620,156289.997,3.632,88.6724
002199.SZ,20220617,153855.5734,3.5754,87.2912
002199.SZ,20220616,155316.2276,3.6094,88.12
002199.SZ,20220615,153125.2463,3.5585,86.8769
002199.SZ,20220614,153125.2463,3.5585,86.8769
002199.SZ,20220613,153368.6887,3.5641,87.015
002199.SZ,20220610,154342.4581,3.5867,87.5675
002199.SZ,20220609,152151.4769,3.5358,86.3244
002199.SZ,20220608,155316.2276,3.6094,88.12
002199.SZ,20220607,157263.7665,3.6546,89.2249
002199.SZ,20220606,159211.3054,3.6999,90.3299
002199.SZ,20220602,157507.2089,3.6603,89.363
002199.SZ,20220601,157020.3241,3.649,89.0868
002199.SZ,20220531,153855.5734,3.5754,87.2912
002199.SZ,20220530,152394.9192,3.5415,86.4625
002199.SZ,20220527,152394.9192,3.5415,86.4625
002199.SZ,20220526,152881.804,3.5528,86.7388
002199.SZ,20220525,151664.5921,3.5245,86.0482
002199.SZ,20220524,149230.1685,3.4679,84.667
002199.SZ,20220523,155559.67,3.615,88.2581
002199.SZ,20220520,154099.0158,3.5811,87.4294
002199.SZ,20220519,151908.0345,3.5302,86.1863
002199.SZ,20220518,150203.938,3.4906,85.2195
002199.SZ,20220517,147282.6296,3.4227,83.562
002199.SZ,20220516,148012.9567,3.4397,83.9764
002199.SZ,20220513,146552.3025,3.4057,83.1477
002199.SZ,20220512,145335.0907,3.3774,82.4571
002199.SZ,20220511,144604.7636,3.3604,82.0427
002199.SZ,20220510,144117.8789,3.3491,81.7665
002199.SZ,20220509,141926.8976,3.2982,80.5234
002199.SZ,20220506,140709.6858,3.2699,79.8328
002199.SZ,20220505,142170.34,3.3039,80.6615
002199.SZ,20220429,140709.6858,3.2699,79.8328
002199.SZ,20220428,137788.3775,3.1642,44.5362
002199.SZ,20220427,138762.1469,3.1866,44.8509
002199.SZ,20220426,135840.8386,3.1195,43.9067
002199.SZ,20220425,143874.4365,3.304,46.5034
002199.SZ,20220422,159941.6325,3.6729,51.6966
002199.SZ,20220421,163106.3832,3.7456,52.7195
002199.SZ,20220420,166027.6916,3.8127,53.6638
002199.SZ,20220419,166514.5763,3.8239,53.8211
002199.SZ,20220418,167244.9034,3.8406,54.0572
002199.SZ,20220415,169922.7694,3.8924,48.1125
002199.SZ,20220414,171626.8659,3.9314,48.595
002199.SZ,20220413,171383.4236,3.9259,48.5261
002199.SZ,20220412,173817.8472,3.9816,49.2154
002199.SZ,20220411,168948.9999,3.8701,47.8368
002199.SZ,20220408,173817.8472,3.9816,49.2154
002199.SZ,20220407,176739.1555,4.0486,50.0425
002199.SZ,20220406,181851.4452,4.1657,51.49
002199.SZ,20220401,179417.0215,4.1099,50.8007
002199.SZ,20220331,180877.6757,4.1434,51.2143
002199.SZ,20220330,177712.925,4.0709,50.3182
002199.SZ,20220329,176739.1555,4.0486,50.0425
002199.SZ,20220328,180390.791,4.1322,51.0765
002199.SZ,20220325,181608.0028,4.1601,51.4211
002199.SZ,20220324,180147.3486,4.1266,51.0075
002199.SZ,20220323,183068.657,4.1935,51.8347
002199.SZ,20220322,182338.3299,4.1768,51.6279
002199.SZ,20220321,182338.3299,4.1768,51.6279
002199.SZ,20220318,181121.1181,4.1489,51.2832
002199.SZ,20220317,177469.4826,4.0653,50.2493
002199.SZ,20220316,175521.9437,4.0207,49.6979
002199.SZ,20220315,170653.0965,3.9091,48.3193
002199.SZ,20220314,178443.2521,4.0876,50.525
002199.SZ,20220311,180634.2333,4.1378,51.1454
002199.SZ,20220310,180390.791,4.1322,51.0765
002199.SZ,20220309,177226.0403,4.0597,50.1804
002199.SZ,20220308,178930.1368,4.0987,50.6629
002199.SZ,20220307,183312.0993,4.1991,51.9036
002199.SZ,20220304,184285.8688,4.2214,52.1793
002199.SZ,20220303,186963.7348,4.2828,52.9375
002199.SZ,20220302,184042.4264,4.2158,52.1104
002199.SZ,20220301,183555.5417,4.2047,51.9725
002199.SZ,20220228,180877.6757,4.1434,51.2143
002199.SZ,20220225,183555.5417,4.2047,51.9725
002199.SZ,20220224,180877.6757,4.1434,51.2143
002199.SZ,20220223,186233.4077,4.266,52.7308
002199.SZ,20220222,182581.7723,4.1824,51.6968
002199.SZ,20220221,184529.3112,4.227,52.2483
002199.SZ,20220218,182094.8875,4.1712,51.559
002199.SZ,20220217,180877.6757,4.1434,51.2143
002199.SZ,20220216,182581.7723,4.1824,51.6968
002199.SZ,20220215,177712.925,4.0709,50.3182
002199.SZ,20220214,178686.6944,4.0932,50.594
002199.SZ,20220211,177712.925,4.0709,50.3182
002199.SZ,20220210,183312.0993,4.1991,51.9036
002199.SZ,20220209,183555.5417,4.2047,51.9725
002199.SZ,20220208,181121.1181,4.1489,51.2832
002199.SZ,20220207,177712.925,4.0709,50.3182
002199.SZ,20220128,176008.8284,4.0318,49.8357
002199.SZ,20220127,172600.6354,3.9538,48.8707
002199.SZ,20220126,178199.8097,4.082,50.4561
002199.SZ,20220125,177226.0403,4.0597,50.1804
002199.SZ,20220124,186476.8501,4.2716,52.7997
002199.SZ,20220121,187207.1771,4.2883,53.0065
002199.SZ,20220120,187450.6195,4.2939,53.0754
002199.SZ,20220119,197431.7564,4.5226,55.9015
002199.SZ,20220118,196214.5446,4.4947,55.5568
002199.SZ,20220117,201570.2766,4.6174,57.0733
002199.SZ,20220114,196944.8717,4.5114,55.7636
002199.SZ,20220113,197918.6411,4.5337,56.0394
002199.SZ,20220112,198405.5258,4.5449,56.1772
002199.SZ,20220111,196214.5446,4.4947,55.5568
002199.SZ,20220110,195971.1022,4.4891,55.4879
002199.SZ,20220107,192076.0244,4.3999,54.3851
002199.SZ,20220106,199622.7377,4.5727,56.5219
002199.SZ,20220105,198162.0835,4.5393,56.1083
002199.SZ,20220104,202057.1613,4.6285,57.2111
002199.SZ,20211231,199622.7377,4.5727,56.5219
002199.SZ,20211230,195240.7751,4.4724,55.2811
002199.SZ,20211229,191832.582,4.3943,54.3161
002199.SZ,20211228,193536.6786,4.4333,54.7986
002199.SZ,20211227,191589.1397,4.3887,54.2472
002199.SZ,20211224,191345.6973,4.3831,54.1783
002199.SZ,20211223,195727.6599,4.4835,55.419
002199.SZ,20211222,198162.0835,4.5393,56.1083
002199.SZ,20211221,196944.8717,4.5114,55.7636
002199.SZ,20211220,191832.582,4.3943,54.3161
002199.SZ,20211217,194997.3328,4.4668,55.2122
002199.SZ,20211216,199622.7377,4.5727,56.5219
002199.SZ,20211215,197675.1988,4.5281,55.9704
002199.SZ,20211214,198162.0835,4.5393,56.1083
002199.SZ,20211213,197675.1988,4.5281,55.9704
002199.SZ,20211210,200353.0647,4.5895,56.7286
002199.SZ,20211209,198892.4106,4.556,56.3151
002199.SZ,20211208,197675.1988,4.5281,55.9704
002199.SZ,20211207,196944.8717,4.5114,55.7636
002199.SZ,20211206,202057.1613,4.6285,57.2111
002199.SZ,20211203,210334.2016,4.8181,59.5547
002199.SZ,20211202,210577.644,4.8237,59.6237
002199.SZ,20211201,217150.5878,4.9743,61.4847
002199.SZ,20211130,214472.7218,4.9129,60.7265
002199.SZ,20211129,213498.9524,4.8906,60.4508
002199.SZ,20211126,216420.2607,4.9575,61.278
002199.SZ,20211125,219828.4538,5.0356,62.243
002199.SZ,20211124,221289.108,5.0691,62.6565
002199.SZ,20211123,227375.167,5.2085,64.3798
002199.SZ,20211122,213985.8371,4.9018,60.5887
002199.SZ,20211119,211307.9711,4.8404,59.8305
002199.SZ,20211118,207656.3356,4.7568,58.7965
002199.SZ,20211117,206195.6815,4.7233,58.3829
002199.SZ,20211116,200353.0647,4.5895,56.7286
002199.SZ,20211115,201813.7189,4.6229,57.1422
002199.SZ,20211112,197918.6411,4.5337,56.0394
002199.SZ,20211111,193049.7939,4.4222,54.6608
002199.SZ,20211110,190128.4855,4.3553,53.8336
002199.SZ,20211109,186720.2924,4.2772,52.8686
002199.SZ,20211108,184042.4264,4.2158,52.1104
002199.SZ,20211105,188180.9466,4.3106,53.2822
002199.SZ,20211104,187694.0619,4.2995,53.1443
002199.SZ,20211103,184529.3112,4.227,52.2483
002199.SZ,20211102,184529.3112,4.227,52.2483
002199.SZ,20211101,187694.0619,4.2995,53.1443
002199.SZ,20211029,186476.8501,4.2716,52.7997
002199.SZ,20211028,185746.523,4.3615,68.5156
002199.SZ,20211027,191589.1397,4.4987,70.6708
002199.SZ,20211026,196701.4293,4.6187,72.5565
002199.SZ,20211025,198648.9682,4.6644,73.2749
002199.SZ,20211022,200109.6224,4.6987,73.8137
002199.SZ,20211021,204248.1426,4.7959,75.3402
002199.SZ,20211020,205952.2391,4.8359,75.9688
002199.SZ,20211019,202057.1613,4.7445,74.5321
002199.SZ,20211018,204248.1426,4.7959,75.3402
002199.SZ,20211015,201813.7189,4.7388,74.4423
002199.SZ,20211014,183555.5417,4.31,67.7074
002199.SZ,20211013,181364.5604,4.2586,66.8993
002199.SZ,20211012,181851.4452,4.27,67.0788
002199.SZ,20211011,185746.523,4.3615,68.5156
002199.SZ,20211008,187937.5042,4.4129,69.3238
002199.SZ,20210930,181851.4452,4.27,67.0788
002199.SZ,20210929,175278.5014,4.1157,64.6543
002199.SZ,20210928,178199.8097,4.1843,65.7319
002199.SZ,20210927,174304.7319,4.0928,64.2951
002199.SZ,20210924,184772.7535,4.3386,68.1564
002199.SZ,20210923,193780.1209,4.5501,71.4789
002199.SZ,20210922,193049.7939,4.533,71.2095
002199.SZ,20210917,198162.0835,4.653,73.0953
002199.SZ,20210916,197188.314,4.6301,72.7361
002199.SZ,20210915,203517.8155,4.7788,75.0708
002199.SZ,20210914,197918.6411,4.6473,73.0055
002199.SZ,20210913,200596.5071,4.7102,73.9933
002199.SZ,20210910,203030.9307,4.7673,74.8912
002199.SZ,20210909,207899.778,4.8817,76.6872
002199.SZ,20210908,214472.7218,5.036,79.1117
002199.SZ,20210907,204735.0273,4.8074,75.5198
002199.SZ,20210906,205708.7967,4.8302,75.879
002199.SZ,20210903,206926.0086,4.8588,76.328
002199.SZ,20210902,194753.8904,4.573,71.8381
002199.SZ,20210901,194997.3328,4.5787,71.9279
002199.SZ,20210831,205221.912,4.8188,75.6994
002199.SZ,20210830,212281.7405,4.9846,78.3036
002199.SZ,20210827,193049.7939,4.6779,115.7137
002199.SZ,20210826,196214.5446,4.7545,117.6106
002199.SZ,20210825,199379.2953,4.8312,119.5076
002199.SZ,20210824,199135.8529,4.8253,119.3616
002199.SZ,20210823,195971.1022,4.7486,117.4647
002199.SZ,20210820,190128.4855,4.6071,113.9626
002199.SZ,20210819,188424.389,4.5658,112.9412
002199.SZ,20210818,188180.9466,4.5599,112.7953
002199.SZ,20210817,193293.2362,4.6838,115.8596
002199.SZ,20210816,197188.314,4.7781,118.1943
002199.SZ,20210813,203030.9307,4.9197,121.6963
002199.SZ,20210812,207169.4509,5.02,124.177
002199.SZ,20210811,204004.7002,4.9433,122.28
002199.SZ,20210810,209360.4322,5.0731,125.4902
002199.SZ,20210809,202544.046,4.9079,121.4045
002199.SZ,20210806,202057.1613,4.8961,121.1127
002199.SZ,20210805,199866.18,4.843,119.7994
002199.SZ,20210804,198648.9682,4.8135,119.0698
002199.SZ,20210803,195240.7751,4.7309,117.0269
002199.SZ,20210802,204248.1426,4.9492,122.4259
002199.SZ,20210730,200353.0647,4.8548,120.0912
002199.SZ,20210729,203030.9307,4.9197,121.6963
002199.SZ,20210728,188424.389,4.5658,112.9412
002199.SZ,20210727,198162.0835,4.8017,118.778
002199.SZ,20210726,197675.1988,4.7899,118.4861
002199.SZ,20210723,201570.2766,4.8843,120.8208
002199.SZ,20210722,207169.4509,5.02,124.177
002199.SZ,20210721,201326.8342,4.8784,120.6749
002199.SZ,20210720,197675.1988,4.7899,118.4861
002199.SZ,20210719,196944.8717,4.7722,118.0484
002199.SZ,20210716,196701.4293,4.7663,117.9024
002199.SZ,20210715,198648.9682,4.8135,119.0698
002199.SZ,20210714,204735.0273,4.961,122.7178
002199.SZ,20210713,204735.0273,4.961,122.7178
002199.SZ,20210712,213498.9524,5.1734,127.9709
002199.SZ,20210709,199866.18,4.843,119.7994
002199.SZ,20210708,191832.582,4.6484,114.9841
002199.SZ,20210707,194023.5633,4.7015,116.2973
002199.SZ,20210706,183312.0993,4.4419,109.8769
002199.SZ,20210705,178199.8097,4.318,106.8126
002199.SZ,20210702,168948.9999,4.0939,101.2677
002199.SZ,20210701,167244.9034,4.0526,100.2463
002199.SZ,20210630,172600.6354,4.1823,103.4565
002199.SZ,20210629,168948.9999,4.0939,101.2677
002199.SZ,20210628,171870.3083,4.1647,103.0187
002199.SZ,20210625,173087.5201,4.1941,103.7483
002199.SZ,20210624,175035.059,4.2413,104.9157
002199.SZ,20210623,180877.6757,4.3829,108.4177
002199.SZ,20210622,173087.5201,4.1941,103.7483
002199.SZ,20210621,178199.8097,4.318,106.8126
002199.SZ,20210618,178199.8097,4.318,106.8126
002199.SZ,20210617,175035.059,4.2413,104.9157
002199.SZ,20210616,174061.2895,4.2177,104.332
002199.SZ,20210615,173817.8472,4.2118,104.1861
002199.SZ,20210611,180147.3486,4.3652,107.98
002199.SZ,20210610,185746.523,4.5009,111.3361
002199.SZ,20210609,184772.7535,4.4773,110.7524
002199.SZ,20210608,179173.5792,4.3416,107.3963
002199.SZ,20210607,178930.1368,4.3357,107.2504
