ts_code,trade_date,total_mv,pb,pe_ttm
000543.SZ,20240315,1740951.0382,1.2394,13.429
000543.SZ,20240314,1672945.1383,1.191,12.9044
000543.SZ,20240313,1666144.5483,1.1862,12.852
000543.SZ,20240312,1650276.505,1.1749,12.7296
000543.SZ,20240311,1720549.2682,1.2249,13.2716
000543.SZ,20240308,1779487.7148,1.2668,13.7262
000543.SZ,20240307,1747751.6282,1.2443,13.4814
000543.SZ,20240306,1713748.6782,1.22,13.2191
000543.SZ,20240305,1709214.9516,1.2168,13.1842
000543.SZ,20240304,1652543.3683,1.1765,12.747
000543.SZ,20240301,1609472.965,1.1458,12.4148
000543.SZ,20240229,1654810.2316,1.1781,12.7645
000543.SZ,20240228,1668411.4116,1.1878,12.8694
000543.SZ,20240227,1634408.4617,1.1636,12.6072
000543.SZ,20240226,1627607.8717,1.1587,12.5547
000543.SZ,20240223,1688813.1816,1.2023,13.0268
000543.SZ,20240222,1643475.915,1.17,12.6771
000543.SZ,20240221,1627607.8717,1.1587,12.5547
000543.SZ,20240220,1666144.5483,1.1862,12.852
000543.SZ,20240219,1654810.2316,1.1781,12.7645
000543.SZ,20240208,1593604.9217,1.1345,12.2924
000543.SZ,20240207,1618540.4183,1.1523,12.4848
000543.SZ,20240206,1575470.015,1.1216,12.1525
000543.SZ,20240205,1527865.8851,1.0877,11.7853
000543.SZ,20240202,1570936.2884,1.1184,12.1176
000543.SZ,20240201,1586804.3317,1.1297,12.24
000543.SZ,20240131,1614006.6917,1.149,12.4498
000543.SZ,20240130,1638942.1883,1.1668,12.6421
000543.SZ,20240129,1666144.5483,1.1862,12.852
000543.SZ,20240126,1607206.1017,1.1442,12.3973
000543.SZ,20240125,1548267.6551,1.1022,11.9427
000543.SZ,20240124,1518798.4318,1.0813,11.7154
000543.SZ,20240123,1484795.4818,1.057,11.4531
000543.SZ,20240122,1462126.8485,1.0409,11.2782
000543.SZ,20240119,1541467.0651,1.0974,11.8902
000543.SZ,20240118,1552801.3817,1.1055,11.9777
000543.SZ,20240117,1577736.8784,1.1232,12.17
000543.SZ,20240116,1618540.4183,1.1523,12.4848
000543.SZ,20240115,1616273.555,1.1507,12.4673
000543.SZ,20240112,1609472.965,1.1458,12.4148
000543.SZ,20240111,1584537.4684,1.1281,12.2225
000543.SZ,20240110,1638942.1883,1.1668,12.6421
000543.SZ,20240109,1638942.1883,1.1668,12.6421
000543.SZ,20240108,1602672.375,1.141,12.3624
000543.SZ,20240105,1602672.375,1.141,12.3624
000543.SZ,20240104,1591338.0584,1.1329,12.2749
000543.SZ,20240103,1543733.9284,1.099,11.9077
000543.SZ,20240102,1493862.9351,1.0635,11.523
000543.SZ,20231229,1419056.4452,1.0102,10.946
000543.SZ,20231228,1394120.9486,0.9925,10.7537
000543.SZ,20231227,1425857.0352,1.0151,10.9985
000543.SZ,20231226,1380519.7686,0.9828,10.6488
000543.SZ,20231225,1407722.1286,1.0022,10.8586
000543.SZ,20231222,1405455.2652,1.0006,10.8411
000543.SZ,20231221,1407722.1286,1.0022,10.8586
000543.SZ,20231220,1491596.0718,1.0619,11.5056
000543.SZ,20231219,1493862.9351,1.0635,11.523
000543.SZ,20231218,1509730.9784,1.0748,11.6454
000543.SZ,20231215,1521065.2951,1.0829,11.7329
000543.SZ,20231214,1559601.9717,1.1103,12.0301
000543.SZ,20231213,1555068.2451,1.1071,11.9952
000543.SZ,20231212,1543733.9284,1.099,11.9077
000543.SZ,20231211,1548267.6551,1.1022,11.9427
000543.SZ,20231208,1546000.7917,1.1006,11.9252
000543.SZ,20231207,1534666.4751,1.0926,11.8378
000543.SZ,20231206,1511997.8418,1.0764,11.6629
000543.SZ,20231205,1523332.1584,1.0845,11.7504
000543.SZ,20231204,1514264.7051,1.078,11.6804
000543.SZ,20231201,1507464.1151,1.0732,11.628
000543.SZ,20231130,1518798.4318,1.0813,11.7154
000543.SZ,20231129,1502930.3885,1.07,11.593
000543.SZ,20231128,1523332.1584,1.0845,11.7504
000543.SZ,20231127,1511997.8418,1.0764,11.6629
000543.SZ,20231124,1459859.9852,1.0393,11.2608
000543.SZ,20231123,1432657.6252,1.0199,11.0509
000543.SZ,20231122,1416789.5819,1.0086,10.9285
000543.SZ,20231121,1419056.4452,1.0102,10.946
000543.SZ,20231120,1423590.1719,1.0135,10.981
000543.SZ,20231117,1428123.8985,1.0167,11.016
000543.SZ,20231116,1428123.8985,1.0167,11.016
000543.SZ,20231115,1437191.3519,1.0232,11.0859
000543.SZ,20231114,1439458.2152,1.0248,11.1034
000543.SZ,20231113,1434924.4885,1.0215,11.0684
000543.SZ,20231110,1446258.8052,1.0296,11.1558
000543.SZ,20231109,1416789.5819,1.0086,10.9285
000543.SZ,20231108,1400921.5386,0.9973,10.8061
000543.SZ,20231107,1373719.1786,0.978,10.5963
000543.SZ,20231106,1407722.1286,1.0022,10.8586
000543.SZ,20231103,1428123.8985,1.0167,11.016
000543.SZ,20231102,1428123.8985,1.0167,11.016
000543.SZ,20231101,1453059.3952,1.0345,11.2083
000543.SZ,20231031,1437191.3519,1.0232,11.0859
000543.SZ,20231030,1439458.2152,1.0248,11.1034
000543.SZ,20231027,1428123.8985,1.0167,11.016
000543.SZ,20231026,1326115.0486,1.0069,17.9078
000543.SZ,20231025,1280777.782,0.9725,17.2955
000543.SZ,20231024,1289845.2353,0.9794,17.418
000543.SZ,20231023,1276244.0554,0.969,17.2343
000543.SZ,20231020,1319314.4586,1.0017,17.8159
000543.SZ,20231019,1310247.0053,0.9949,17.6935
000543.SZ,20231018,1326115.0486,1.0069,17.9078
000543.SZ,20231017,1362384.8619,1.0344,18.3976
000543.SZ,20231016,1357851.1353,1.031,18.3363
000543.SZ,20231013,1351050.5453,1.0258,18.2445
000543.SZ,20231012,1366918.5886,1.0379,18.4588
000543.SZ,20231011,1357851.1353,1.031,18.3363
000543.SZ,20231010,1380519.7686,1.0482,18.6424
000543.SZ,20231009,1409988.9919,1.0706,19.0404
000543.SZ,20230928,1375986.0419,1.0448,18.5812
000543.SZ,20230927,1414522.7185,1.074,19.1016
000543.SZ,20230926,1425857.0352,1.0826,19.2547
000543.SZ,20230925,1414522.7185,1.074,19.1016
000543.SZ,20230922,1419056.4452,1.0775,19.1628
000543.SZ,20230921,1437191.3519,1.0912,19.4077
000543.SZ,20230920,1443991.9418,1.0964,19.4996
000543.SZ,20230919,1462126.8485,1.1102,19.7445
000543.SZ,20230918,1443991.9418,1.0964,19.4996
000543.SZ,20230915,1502930.3885,1.1412,20.2955
000543.SZ,20230914,1523332.1584,1.1566,20.571
000543.SZ,20230913,1487062.3451,1.1291,20.0812
000543.SZ,20230912,1480261.7551,1.1239,19.9894
000543.SZ,20230911,1437191.3519,1.0912,19.4077
000543.SZ,20230908,1409988.9919,1.0706,19.0404
000543.SZ,20230907,1351050.5453,1.0258,18.2445
000543.SZ,20230906,1389587.2219,1.0551,18.7649
000543.SZ,20230905,1403188.4019,1.0654,18.9486
000543.SZ,20230904,1360117.9986,1.0327,18.3669
000543.SZ,20230901,1369185.4519,1.0396,18.4894
000543.SZ,20230831,1375986.0419,1.0448,18.5812
000543.SZ,20230830,1378252.9052,1.0465,18.6118
000543.SZ,20230829,1439458.2152,1.093,19.4383
000543.SZ,20230828,1441725.0785,1.0947,19.469
000543.SZ,20230825,1441725.0785,1.0947,19.469
000543.SZ,20230824,1439458.2152,1.093,19.4383
000543.SZ,20230823,1448525.6685,1.1391,35.0427
000543.SZ,20230822,1514264.7051,1.1908,36.633
000543.SZ,20230821,1502930.3885,1.1819,36.3588
000543.SZ,20230818,1516531.5684,1.1926,36.6879
000543.SZ,20230817,1514264.7051,1.1908,36.633
000543.SZ,20230816,1525599.0218,1.1997,36.9072
000543.SZ,20230815,1546000.7917,1.2158,37.4008
000543.SZ,20230814,1511997.8418,1.189,36.5782
000543.SZ,20230811,1462126.8485,1.1498,35.3717
000543.SZ,20230810,1493862.9351,1.1748,36.1395
000543.SZ,20230809,1480261.7551,1.1641,35.8104
000543.SZ,20230808,1525599.0218,1.1997,36.9072
000543.SZ,20230807,1541467.0651,1.2122,37.2911
000543.SZ,20230804,1505197.2518,1.1837,36.4137
000543.SZ,20230803,1561868.8351,1.2282,37.7847
000543.SZ,20230802,1584537.4684,1.2461,38.3331
000543.SZ,20230801,1575470.015,1.2389,38.1137
000543.SZ,20230731,1516531.5684,1.1926,36.6879
000543.SZ,20230728,1489329.2085,1.1712,36.0298
000543.SZ,20230727,1498396.6618,1.1783,36.2492
000543.SZ,20230726,1491596.0718,1.173,36.0846
000543.SZ,20230725,1484795.4818,1.1676,35.9201
000543.SZ,20230724,1541467.0651,1.2122,37.2911
000543.SZ,20230721,1532399.6118,1.2051,37.0718
000543.SZ,20230720,1496129.7985,1.1765,36.1943
000543.SZ,20230719,1505197.2518,1.1837,36.4137
000543.SZ,20230718,1530132.7484,1.2033,37.0169
000543.SZ,20230717,1566402.5617,1.2318,37.8944
000543.SZ,20230714,1586804.3317,1.2478,38.3879
000543.SZ,20230713,1600405.5117,1.2585,38.717
000543.SZ,20230712,1634408.4617,1.2853,39.5396
000543.SZ,20230711,1598138.6484,1.2568,38.6621
000543.SZ,20230710,1627607.8717,1.2799,39.375
000543.SZ,20230707,1616273.555,1.271,39.1008
000543.SZ,20230706,1570936.2884,1.2354,38.004
000543.SZ,20230705,1559601.9717,1.2265,37.7298
000543.SZ,20230704,1604939.2383,1.2621,38.8266
000543.SZ,20230703,1645742.7783,1.2942,39.8138
000543.SZ,20230630,1496129.7985,1.1765,36.1943
000543.SZ,20230629,1500663.5251,1.1801,36.304
000543.SZ,20230628,1557335.1084,1.2247,37.675
000543.SZ,20230627,1530132.7484,1.2033,37.0169
000543.SZ,20230626,1525599.0218,1.1997,36.9072
000543.SZ,20230621,1387320.3586,1.091,33.562
000543.SZ,20230620,1373719.1786,1.0803,33.233
000543.SZ,20230619,1396387.8119,1.0888,33.7814
000543.SZ,20230616,1353317.4086,1.0552,32.7394
000543.SZ,20230615,1375986.0419,1.0729,33.2878
000543.SZ,20230614,1369185.4519,1.0676,33.1233
000543.SZ,20230613,1421323.3085,1.1082,34.3846
000543.SZ,20230612,1441725.0785,1.1241,34.8782
000543.SZ,20230609,1505197.2518,1.1736,36.4137
000543.SZ,20230608,1466660.5752,1.1436,35.4814
000543.SZ,20230607,1430390.7619,1.1153,34.604
000543.SZ,20230606,1443991.9418,1.1259,34.933
000543.SZ,20230605,1546000.7917,1.2054,37.4008
000543.SZ,20230602,1509730.9784,1.1772,36.5234
000543.SZ,20230601,1502930.3885,1.1719,36.3588
000543.SZ,20230531,1561868.8351,1.2178,37.7847
000543.SZ,20230530,1607206.1017,1.2532,38.8815
000543.SZ,20230529,1532399.6118,1.1948,37.0718
000543.SZ,20230526,1439458.2152,1.1224,34.8233
000543.SZ,20230525,1398654.6752,1.0906,33.8362
000543.SZ,20230524,1405455.2652,1.0959,34.0007
000543.SZ,20230523,1416789.5819,1.1047,34.2749
000543.SZ,20230522,1457593.1218,1.1365,35.2621
000543.SZ,20230519,1360117.9986,1.0605,32.9039
000543.SZ,20230518,1371452.3153,1.0693,33.1781
000543.SZ,20230517,1396387.8119,1.0888,33.7814
000543.SZ,20230516,1382786.6319,1.0782,33.4523
000543.SZ,20230515,1396387.8119,1.0888,33.7814
000543.SZ,20230512,1419056.4452,1.1065,34.3298
000543.SZ,20230511,1303446.4153,1.0163,31.5329
000543.SZ,20230510,1285311.5087,1.0022,31.0942
000543.SZ,20230509,1312513.8686,1.0234,31.7523
000543.SZ,20230508,1353317.4086,1.0552,32.7394
000543.SZ,20230505,1276244.0554,0.9951,30.8749
000543.SZ,20230504,1267176.602,0.988,30.6555
000543.SZ,20230428,1233173.6521,0.9615,29.8329
000543.SZ,20230427,1294378.962,1.0287,
000543.SZ,20230426,1278510.9187,1.0161,
000543.SZ,20230425,1244507.9687,0.9891,
000543.SZ,20230424,1249041.6954,0.9927,
000543.SZ,20230421,1253575.422,0.9963,
000543.SZ,20230420,1303446.4153,1.0359,
000543.SZ,20230419,1296645.8253,1.0305,
000543.SZ,20230418,1246774.8321,0.9909,
000543.SZ,20230417,1294378.962,1.0287,
000543.SZ,20230414,1273977.192,1.0125,
000543.SZ,20230413,1183302.6588,0.9404,
000543.SZ,20230412,1176502.0688,0.935,
000543.SZ,20230411,1158367.1621,0.9206,
000543.SZ,20230410,1162900.8888,0.9242,
000543.SZ,20230407,1142499.1188,0.908,
000543.SZ,20230406,1126631.0755,0.8954,
000543.SZ,20230404,1128897.9388,0.8972,
000543.SZ,20230403,1124364.2122,0.8936,
000543.SZ,20230331,1117563.6222,0.8882,
000543.SZ,20230330,1124364.2122,0.8936,
000543.SZ,20230329,1119830.4855,0.89,
000543.SZ,20230328,1131164.8022,0.899,
000543.SZ,20230327,1133431.6655,0.9008,
000543.SZ,20230324,1153833.4355,0.917,
000543.SZ,20230323,1165167.7521,0.926,
000543.SZ,20230322,1158367.1621,0.9206,
000543.SZ,20230321,1113029.8955,0.8846,
000543.SZ,20230320,1097161.8522,0.872,
000543.SZ,20230317,1122097.3488,0.8918,
000543.SZ,20230316,1099428.7155,0.8738,
000543.SZ,20230315,1092628.1255,0.8684,
000543.SZ,20230314,1083560.6722,0.8612,
000543.SZ,20230313,1049557.7223,0.8341,
000543.SZ,20230310,1051824.5856,0.8359,
000543.SZ,20230309,1065425.7656,0.8468,
000543.SZ,20230308,1072226.3556,0.8522,
000543.SZ,20230307,1083560.6722,0.8612,
000543.SZ,20230306,1108496.1689,0.881,
000543.SZ,20230303,1092628.1255,0.8684,
000543.SZ,20230302,1072226.3556,0.8522,
000543.SZ,20230301,1051824.5856,0.8359,
000543.SZ,20230228,1047290.8589,0.8323,
000543.SZ,20230227,1029155.9523,0.8179,
000543.SZ,20230224,1033689.6789,0.8215,
000543.SZ,20230223,1040490.2689,0.8269,
000543.SZ,20230222,1040490.2689,0.8269,
000543.SZ,20230221,1045023.9956,0.8305,
000543.SZ,20230220,1040490.2689,0.8269,
000543.SZ,20230217,1029155.9523,0.8179,
000543.SZ,20230216,1026889.0889,0.8161,
000543.SZ,20230215,1045023.9956,0.8305,
000543.SZ,20230214,1051824.5856,0.8359,
000543.SZ,20230213,1038223.4056,0.8251,
000543.SZ,20230210,1049557.7223,0.8341,
000543.SZ,20230209,1026889.0889,0.8161,
000543.SZ,20230208,1024622.2256,0.8143,
000543.SZ,20230207,1033689.6789,0.8215,
000543.SZ,20230206,1013287.909,0.8053,
000543.SZ,20230203,1004220.4556,0.7981,
000543.SZ,20230202,1017821.6356,0.8089,
000543.SZ,20230201,1015554.7723,0.8071,
000543.SZ,20230131,1006487.319,0.7999,
000543.SZ,20230130,997419.8656,0.7927,
000543.SZ,20230120,1001953.5923,0.7963,
000543.SZ,20230119,981551.8223,0.7801,
000543.SZ,20230118,986085.549,0.7837,
000543.SZ,20230117,986085.549,0.7837,
000543.SZ,20230116,997419.8656,0.7927,
000543.SZ,20230113,992886.139,0.7891,
000543.SZ,20230112,995153.0023,0.7909,
000543.SZ,20230111,997419.8656,0.7927,
000543.SZ,20230110,1006487.319,0.7999,
000543.SZ,20230109,1029155.9523,0.8179,
000543.SZ,20230106,1031422.8156,0.8197,
000543.SZ,20230105,1035956.5423,0.8233,
000543.SZ,20230104,1035956.5423,0.8233,
000543.SZ,20230103,1035956.5423,0.8233,
000543.SZ,20221230,1015554.7723,0.8071,
000543.SZ,20221229,986085.549,0.7837,
000543.SZ,20221228,1001953.5923,0.7963,
000543.SZ,20221227,983818.6857,0.7819,
000543.SZ,20221226,981551.8223,0.7801,
000543.SZ,20221223,974751.2323,0.7747,
000543.SZ,20221222,974751.2323,0.7747,
000543.SZ,20221221,1008754.1823,0.8017,
000543.SZ,20221220,1022355.3623,0.8125,
000543.SZ,20221219,1011021.0456,0.8035,
000543.SZ,20221216,1047290.8589,0.8323,
000543.SZ,20221215,1054091.4489,0.8377,
000543.SZ,20221214,1040490.2689,0.8269,
000543.SZ,20221213,1051824.5856,0.8359,
000543.SZ,20221212,1051824.5856,0.8359,
000543.SZ,20221209,1083560.6722,0.8612,
000543.SZ,20221208,1101695.5789,0.8756,
000543.SZ,20221207,1106229.3055,0.8792,
000543.SZ,20221206,1119830.4855,0.89,
000543.SZ,20221205,1156100.2988,0.9188,
000543.SZ,20221202,1140232.2555,0.9062,
000543.SZ,20221201,1147032.8455,0.9116,
000543.SZ,20221130,1142499.1188,0.908,
000543.SZ,20221129,1144765.9822,0.9098,
000543.SZ,20221128,1156100.2988,0.9188,
000543.SZ,20221125,1140232.2555,0.9062,
000543.SZ,20221124,1113029.8955,0.8846,
000543.SZ,20221123,1060892.0389,0.8432,
000543.SZ,20221122,1038223.4056,0.8251,
000543.SZ,20221121,1042757.1323,0.8287,
000543.SZ,20221118,1047290.8589,0.8323,
000543.SZ,20221117,1040490.2689,0.8269,
000543.SZ,20221116,1054091.4489,0.8377,
000543.SZ,20221115,1067692.6289,0.8486,
000543.SZ,20221114,1060892.0389,0.8432,
000543.SZ,20221111,1074493.2189,0.854,
000543.SZ,20221110,1076760.0822,0.8558,
000543.SZ,20221109,1099428.7155,0.8738,
000543.SZ,20221108,1094894.9889,0.8702,
000543.SZ,20221107,1099428.7155,0.8738,
000543.SZ,20221104,1090361.2622,0.8666,
000543.SZ,20221103,1040490.2689,0.8269,
000543.SZ,20221102,1060892.0389,0.8432,
000543.SZ,20221101,1060892.0389,0.8432,
000543.SZ,20221031,1054091.4489,0.8377,
000543.SZ,20221028,1060892.0389,0.8432,
000543.SZ,20221027,1103962.4422,0.891,
000543.SZ,20221026,1124364.2122,0.9074,
000543.SZ,20221025,1126631.0755,0.9093,
000543.SZ,20221024,1124364.2122,0.9074,
000543.SZ,20221021,1144765.9822,0.9239,
000543.SZ,20221020,1088094.3989,0.8782,
000543.SZ,20221019,1097161.8522,0.8855,
000543.SZ,20221018,1117563.6222,0.9019,
000543.SZ,20221017,1110763.0322,0.8965,
000543.SZ,20221014,1153833.4355,0.9312,
000543.SZ,20221013,1122097.3488,0.9056,
000543.SZ,20221012,1045023.9956,0.8434,
000543.SZ,20221011,1038223.4056,0.8379,
000543.SZ,20221010,1004220.4556,0.8105,
000543.SZ,20220930,1015554.7723,0.8196,
000543.SZ,20220929,1031422.8156,0.8324,
000543.SZ,20220928,1033689.6789,0.8343,
000543.SZ,20220927,1067692.6289,0.8617,
000543.SZ,20220926,1072226.3556,0.8654,
000543.SZ,20220923,1101695.5789,0.8891,
000543.SZ,20220922,1135698.5288,0.9166,
000543.SZ,20220921,1115296.7589,0.9001,
000543.SZ,20220920,1076760.0822,0.869,
000543.SZ,20220919,1063158.9022,0.858,
000543.SZ,20220916,1085827.5355,0.8763,
000543.SZ,20220915,1133431.6655,0.9147,
000543.SZ,20220914,1171968.3421,0.9458,
000543.SZ,20220913,1215038.7454,0.9806,
000543.SZ,20220909,1255842.2854,1.0135,
000543.SZ,20220908,1260376.012,1.0172,
000543.SZ,20220907,1244507.9687,1.0044,
000543.SZ,20220906,1203704.4288,0.9715,
000543.SZ,20220905,1158367.1621,0.9349,
000543.SZ,20220902,1142499.1188,0.9221,
000543.SZ,20220901,1110763.0322,0.8965,
000543.SZ,20220831,1142499.1188,0.9221,
000543.SZ,20220830,1196903.8388,0.966,
000543.SZ,20220829,1187836.3854,0.9587,
000543.SZ,20220826,1181035.7955,0.9532,
000543.SZ,20220825,1176502.0688,0.9495,
000543.SZ,20220824,1162900.8888,0.9362,
000543.SZ,20220823,1187836.3854,0.9563,
000543.SZ,20220822,1181035.7955,0.9508,
000543.SZ,20220819,1190103.2488,0.9581,
000543.SZ,20220818,1178768.9321,0.949,
000543.SZ,20220817,1171968.3421,0.9435,
000543.SZ,20220816,1169701.4788,0.9417,
000543.SZ,20220815,1158367.1621,0.9326,
000543.SZ,20220812,1113029.8955,0.8961,
000543.SZ,20220811,1113029.8955,0.8961,
000543.SZ,20220810,1126631.0755,0.907,
000543.SZ,20220809,1103962.4422,0.8888,
000543.SZ,20220808,1160634.0255,0.9344,
000543.SZ,20220805,1054091.4489,0.8486,
000543.SZ,20220804,1051824.5856,0.8468,
000543.SZ,20220803,1013287.909,0.8158,
000543.SZ,20220802,1013287.909,0.8158,
000543.SZ,20220801,1063158.9022,0.8559,
000543.SZ,20220729,1054091.4489,0.8486,
000543.SZ,20220728,1042757.1323,0.8395,
000543.SZ,20220727,1051824.5856,0.8468,
000543.SZ,20220726,1042757.1323,0.8395,
000543.SZ,20220725,1051824.5856,0.8468,
000543.SZ,20220722,1069959.4922,0.8614,
000543.SZ,20220721,1058625.1756,0.8523,
000543.SZ,20220720,1085827.5355,0.8742,
000543.SZ,20220719,1092628.1255,0.8796,
000543.SZ,20220718,1097161.8522,0.8833,
000543.SZ,20220715,1106229.3055,0.8906,
000543.SZ,20220714,1110763.0322,0.8942,
000543.SZ,20220713,1117563.6222,0.8997,
000543.SZ,20220712,1119830.4855,0.9015,
000543.SZ,20220711,1119830.4855,0.9015,
000543.SZ,20220708,1065425.7656,0.8577,
000543.SZ,20220707,1031422.8156,0.8304,
000543.SZ,20220706,1001953.5923,0.8066,
000543.SZ,20220705,1045023.9956,0.8413,
000543.SZ,20220704,1013287.909,0.8158,
000543.SZ,20220701,920346.5124,0.7409,
000543.SZ,20220630,904478.4691,0.7282,
000543.SZ,20220629,902211.6057,0.7263,
000543.SZ,20220628,920346.5124,0.7409,
000543.SZ,20220627,909012.1957,0.7318,
000543.SZ,20220624,915812.7857,0.7373,
000543.SZ,20220623,927147.1024,0.7464,
000543.SZ,20220622,929413.9657,0.7482,
000543.SZ,20220621,952082.599,0.7665,
000543.SZ,20220620,938481.419,0.7555,
000543.SZ,20220617,913545.9224,0.7355,
000543.SZ,20220616,922613.3757,0.7428,
000543.SZ,20220615,940748.2824,0.7574,
000543.SZ,20220614,949815.7357,0.7647,
000543.SZ,20220613,943015.1457,0.7592,
000543.SZ,20220610,974751.2323,0.7847,
000543.SZ,20220609,958883.189,0.772,
000543.SZ,20220608,999686.729,0.8048,
000543.SZ,20220607,945282.009,0.761,
000543.SZ,20220606,936214.5557,0.7537,
000543.SZ,20220602,936214.5557,0.7537,
000543.SZ,20220601,936214.5557,0.7537,
000543.SZ,20220531,943015.1457,0.7592,
000543.SZ,20220530,936214.5557,0.7537,
000543.SZ,20220527,920346.5124,0.7409,
000543.SZ,20220526,933947.6924,0.7519,
000543.SZ,20220525,911279.0591,0.7336,
000543.SZ,20220524,861408.0658,0.6935,
000543.SZ,20220523,897677.8791,0.7227,
000543.SZ,20220520,897677.8791,0.7227,
000543.SZ,20220519,895411.0157,0.7209,
000543.SZ,20220518,895411.0157,0.7209,
000543.SZ,20220517,902211.6057,0.7263,
000543.SZ,20220516,913545.9224,0.7355,
000543.SZ,20220513,918079.6491,0.7391,
000543.SZ,20220512,899944.7424,0.7245,
000543.SZ,20220511,897677.8791,0.7227,
000543.SZ,20220510,906745.3324,0.73,
000543.SZ,20220509,872742.3824,0.7026,
000543.SZ,20220506,854607.4758,0.688,
000543.SZ,20220505,863674.9291,0.6953,
000543.SZ,20220429,865941.7924,0.6971,
000543.SZ,20220428,852340.6125,0.6862,
000543.SZ,20220427,797935.8925,0.5985,
000543.SZ,20220426,782067.8492,0.5866,
000543.SZ,20220425,802469.6192,0.6019,
000543.SZ,20220422,836472.5691,0.6274,
000543.SZ,20220421,822871.3892,0.6172,
000543.SZ,20220420,847806.8858,0.6359,
000543.SZ,20220419,856874.3391,0.6427,
000543.SZ,20220418,852340.6125,0.6393,
000543.SZ,20220415,863674.9291,0.6478,
000543.SZ,20220414,865941.7924,0.6495,
000543.SZ,20220413,884076.6991,0.6631,
000543.SZ,20220412,877276.1091,0.658,
000543.SZ,20220411,868208.6558,0.6512,
000543.SZ,20220408,875009.2458,0.6563,
000543.SZ,20220407,879542.9724,0.6597,
000543.SZ,20220406,899944.7424,0.675,
000543.SZ,20220401,893144.1524,0.6699,
000543.SZ,20220331,890877.2891,0.6682,
000543.SZ,20220330,906745.3324,0.6801,
000543.SZ,20220329,899944.7424,0.675,
000543.SZ,20220328,906745.3324,0.6801,
000543.SZ,20220325,904478.4691,0.6784,
000543.SZ,20220324,927147.1024,0.6954,
000543.SZ,20220323,947548.8724,0.7107,
000543.SZ,20220322,945282.009,0.709,
000543.SZ,20220321,943015.1457,0.7073,
000543.SZ,20220318,945282.009,0.709,
000543.SZ,20220317,904478.4691,0.6784,
000543.SZ,20220316,909012.1957,0.6818,
000543.SZ,20220315,938481.419,0.7039,
000543.SZ,20220314,995153.0023,0.7464,
000543.SZ,20220311,1008754.1823,0.7566,
000543.SZ,20220310,1020088.499,0.7651,
000543.SZ,20220309,958883.189,0.7192,
000543.SZ,20220308,947548.8724,0.7107,
000543.SZ,20220307,988352.4123,0.7413,
000543.SZ,20220304,992886.139,0.7447,
000543.SZ,20220303,1017821.6356,0.7634,
000543.SZ,20220302,997419.8656,0.7481,
000543.SZ,20220301,1008754.1823,0.7566,
000543.SZ,20220228,1020088.499,0.7651,
000543.SZ,20220225,1042757.1323,0.7821,
000543.SZ,20220224,999686.729,0.7498,
000543.SZ,20220223,1024622.2256,0.7685,
000543.SZ,20220222,981551.8223,0.7362,
000543.SZ,20220221,1004220.4556,0.7532,
000543.SZ,20220218,986085.549,0.7396,
000543.SZ,20220217,979284.959,0.7345,
000543.SZ,20220216,947548.8724,0.7107,
000543.SZ,20220215,949815.7357,0.7124,
000543.SZ,20220214,954349.4624,0.7158,
000543.SZ,20220211,972484.369,0.7294,
000543.SZ,20220210,1004220.4556,0.7532,
000543.SZ,20220209,1004220.4556,0.7532,
000543.SZ,20220208,972484.369,0.7294,
000543.SZ,20220207,954349.4624,0.7158,
000543.SZ,20220128,933947.6924,0.7005,
000543.SZ,20220127,940748.2824,0.7056,
000543.SZ,20220126,945282.009,0.709,
000543.SZ,20220125,947548.8724,0.7107,
000543.SZ,20220124,1006487.319,0.7549,
000543.SZ,20220121,1020088.499,0.7651,
000543.SZ,20220120,1026889.0889,0.7702,
000543.SZ,20220119,1047290.8589,0.7855,
000543.SZ,20220118,1072226.3556,0.8042,
000543.SZ,20220117,1060892.0389,0.7957,
000543.SZ,20220114,1069959.4922,0.8025,
000543.SZ,20220113,1079026.9456,0.8093,
000543.SZ,20220112,1110763.0322,0.8331,
000543.SZ,20220111,1106229.3055,0.8297,
000543.SZ,20220110,1113029.8955,0.8348,
000543.SZ,20220107,1151566.5721,0.8637,
000543.SZ,20220106,1178768.9321,0.8841,
000543.SZ,20220105,1190103.2488,0.8926,
000543.SZ,20220104,1228639.9254,0.9215,
000543.SZ,20211231,1260376.012,0.9453,
000543.SZ,20211230,1321581.322,0.9912,
000543.SZ,20211229,1224106.1987,0.9181,
000543.SZ,20211228,1176502.0688,0.8824,
000543.SZ,20211227,1212771.8821,0.9096,
000543.SZ,20211224,1253575.422,0.9402,
000543.SZ,20211223,1178768.9321,0.8841,
000543.SZ,20211222,1072226.3556,0.8042,
000543.SZ,20211221,1035956.5423,0.777,
000543.SZ,20211220,1040490.2689,0.7804,
000543.SZ,20211217,1076760.0822,0.8076,
000543.SZ,20211216,1063158.9022,0.7974,
000543.SZ,20211215,1056358.3122,0.7923,
000543.SZ,20211214,992886.139,0.7447,
000543.SZ,20211213,922613.3757,0.692,
000543.SZ,20211210,911279.0591,0.6835,
000543.SZ,20211209,918079.6491,0.6886,
000543.SZ,20211208,906745.3324,0.6801,
000543.SZ,20211207,906745.3324,0.6801,
000543.SZ,20211206,890877.2891,0.6682,
000543.SZ,20211203,897677.8791,0.6733,
000543.SZ,20211202,870475.5191,0.6529,
000543.SZ,20211201,875009.2458,0.6563,
000543.SZ,20211130,868208.6558,0.6512,
000543.SZ,20211129,875009.2458,0.6563,
