ts_code,trade_date,total_mv,pb,pe_ttm
000796.SZ,20231108,305943.0983,,
000796.SZ,20231107,309958.0996,,
000796.SZ,20231106,313973.1009,,
000796.SZ,20231103,314776.1011,,
000796.SZ,20231102,313170.1006,,
000796.SZ,20231101,317988.1022,,
000796.SZ,20231031,334851.1076,,
000796.SZ,20231030,333245.1071,,
000796.SZ,20231027,317185.1019,,
000796.SZ,20231026,301928.097,,
000796.SZ,20231025,297110.0955,,
000796.SZ,20231024,293095.0942,,
000796.SZ,20231023,295504.0949,,
000796.SZ,20231020,286671.0921,,
000796.SZ,20231019,286671.0921,,
000796.SZ,20231018,293095.0942,,
000796.SZ,20231017,303534.0975,,
000796.SZ,20231016,291489.0937,,
000796.SZ,20231013,277838.0893,,
000796.SZ,20231012,292292.0939,,
000796.SZ,20231011,307549.0988,,
000796.SZ,20231010,305140.098,,
000796.SZ,20231009,302731.0973,,
000796.SZ,20230928,311564.1001,,
000796.SZ,20230927,307549.0988,,
000796.SZ,20230926,310761.0998,,
000796.SZ,20230925,310761.0998,,
000796.SZ,20230922,316382.1017,,
000796.SZ,20230921,313170.1006,,
000796.SZ,20230920,322806.1037,,
000796.SZ,20230919,319594.1027,,
000796.SZ,20230918,323609.104,,
000796.SZ,20230915,324412.1042,,
000796.SZ,20230914,317185.1019,,
000796.SZ,20230913,323609.104,,
000796.SZ,20230912,333245.1071,,
000796.SZ,20230911,339669.1091,,
000796.SZ,20230908,326018.1047,,
000796.SZ,20230907,313170.1006,,
000796.SZ,20230906,309155.0993,,
000796.SZ,20230905,314776.1011,,
000796.SZ,20230904,329230.1058,,
000796.SZ,20230901,313170.1006,,
000796.SZ,20230831,309958.0996,,
000796.SZ,20230830,316382.1017,,
000796.SZ,20230829,311564.1001,,
000796.SZ,20230828,314776.1011,,
000796.SZ,20230825,331639.1066,,
000796.SZ,20230824,334851.1076,,
000796.SZ,20230823,340472.1094,,
000796.SZ,20230822,358138.1151,,
000796.SZ,20230821,376607.121,,
000796.SZ,20230818,366971.1179,,
000796.SZ,20230817,349305.1122,,
000796.SZ,20230816,366971.1179,,
000796.SZ,20230815,386243.1241,,
000796.SZ,20230814,382228.1228,,
000796.SZ,20230811,382228.1228,,
000796.SZ,20230810,391864.1259,,
000796.SZ,20230809,373395.12,,
000796.SZ,20230808,355729.1143,,
000796.SZ,20230807,349305.1122,,
000796.SZ,20230804,350108.1125,,
000796.SZ,20230803,347699.1117,,
000796.SZ,20230802,351714.113,,
000796.SZ,20230801,359744.1156,,
000796.SZ,20230731,346896.1115,,
000796.SZ,20230728,344487.1107,,
000796.SZ,20230727,334048.1073,,
000796.SZ,20230726,334851.1076,,
000796.SZ,20230725,346896.1115,,
000796.SZ,20230724,345290.1109,,
000796.SZ,20230721,350911.1127,,
000796.SZ,20230720,354926.114,,
000796.SZ,20230719,362956.1166,,
000796.SZ,20230718,346093.1112,,
000796.SZ,20230717,348502.112,,
000796.SZ,20230714,338866.1089,,
000796.SZ,20230713,336457.1081,,
000796.SZ,20230712,349305.1122,,
000796.SZ,20230711,344487.1107,,
000796.SZ,20230710,341275.1097,,
000796.SZ,20230707,353320.1135,,
000796.SZ,20230706,346896.1115,,
000796.SZ,20230705,362153.1164,,
000796.SZ,20230704,352517.1133,,
000796.SZ,20230703,335654.1078,,
000796.SZ,20230630,319594.1027,,
000796.SZ,20230629,313170.1006,,
000796.SZ,20230628,297913.0957,,
000796.SZ,20230627,283459.0911,,
000796.SZ,20230626,269808.0867,,
000796.SZ,20230621,256960.0826,,
000796.SZ,20230620,257763.0828,,
000796.SZ,20230619,267399.0859,,
000796.SZ,20230616,270611.0869,,
000796.SZ,20230615,271414.0872,,
000796.SZ,20230614,273823.088,,
000796.SZ,20230613,270611.0869,,
000796.SZ,20230612,271414.0872,,
000796.SZ,20230609,281853.0906,,
000796.SZ,20230608,287474.0924,,
000796.SZ,20230607,289883.0931,,
000796.SZ,20230606,276232.0888,,
000796.SZ,20230605,285868.0918,,
000796.SZ,20230602,277035.089,,
000796.SZ,20230601,267399.0859,,
000796.SZ,20230531,272217.0875,,
000796.SZ,20230530,266596.0857,,
000796.SZ,20230529,273020.0877,,
000796.SZ,20230526,273823.088,,
000796.SZ,20230525,280247.09,,
000796.SZ,20230524,294701.0947,,
000796.SZ,20230523,301928.097,,
000796.SZ,20230522,295504.0949,,
000796.SZ,20230519,289883.0931,,
000796.SZ,20230518,276232.0888,,
000796.SZ,20230517,277035.089,,
000796.SZ,20230516,264187.0849,,
000796.SZ,20230515,277838.0893,,
000796.SZ,20230512,292292.0939,,
000796.SZ,20230511,307549.0988,,
000796.SZ,20230510,313170.1006,,
000796.SZ,20230509,329230.1058,,
000796.SZ,20230508,346896.1115,,
000796.SZ,20230505,365365.1174,,
000796.SZ,20230428,384637.1236,169.2091,
000796.SZ,20230427,373395.12,164.2635,
000796.SZ,20230426,379016.1218,166.7363,
000796.SZ,20230425,374198.1202,164.6168,
000796.SZ,20230424,369380.1187,162.4972,
000796.SZ,20230421,367774.1182,161.7907,
000796.SZ,20230420,385440.1238,169.5623,
000796.SZ,20230419,405515.1303,178.3937,
000796.SZ,20230418,403909.1298,177.6872,
000796.SZ,20230417,410333.1318,180.5132,
000796.SZ,20230414,415954.1336,182.986,
000796.SZ,20230413,424787.1365,186.8718,
000796.SZ,20230412,410333.1318,180.5132,
000796.SZ,20230411,429605.138,188.9913,
000796.SZ,20230410,430408.1383,189.3446,
000796.SZ,20230407,432817.1391,190.4044,
000796.SZ,20230406,427999.1375,188.2848,
000796.SZ,20230404,430408.1383,189.3446,
000796.SZ,20230403,440044.1414,193.5837,
000796.SZ,20230331,436832.1404,192.1706,
000796.SZ,20230330,431211.1385,189.6979,
000796.SZ,20230329,437635.1406,192.5239,
000796.SZ,20230328,447271.1437,196.7629,
000796.SZ,20230327,425590.1367,187.2251,
000796.SZ,20230324,419166.1347,184.399,
000796.SZ,20230323,423181.136,186.1653,
000796.SZ,20230322,419166.1347,184.399,
000796.SZ,20230321,403909.1298,177.6872,
000796.SZ,20230320,393470.1264,173.0949,
000796.SZ,20230317,414348.1331,182.2795,
000796.SZ,20230316,410333.1318,180.5132,
000796.SZ,20230315,418363.1344,184.0458,
000796.SZ,20230314,416757.1339,183.3393,
000796.SZ,20230313,433620.1393,190.7576,
000796.SZ,20230310,421575.1355,185.4588,
000796.SZ,20230309,426393.137,187.5783,
000796.SZ,20230308,439241.1411,193.2304,
000796.SZ,20230307,440847.1416,193.9369,
000796.SZ,20230306,433620.1393,190.7576,
000796.SZ,20230303,420772.1352,185.1055,
000796.SZ,20230302,419969.1349,184.7523,
000796.SZ,20230301,419969.1349,184.7523,
000796.SZ,20230228,420772.1352,185.1055,
000796.SZ,20230227,419969.1349,184.7523,
000796.SZ,20230224,407924.1311,179.4535,
000796.SZ,20230223,409530.1316,180.16,
000796.SZ,20230222,409530.1316,180.16,
000796.SZ,20230221,411939.1324,181.2197,
000796.SZ,20230220,411136.1321,180.8665,
000796.SZ,20230217,422378.1357,185.812,
000796.SZ,20230216,413545.1329,181.9262,
000796.SZ,20230215,422378.1357,185.812,
000796.SZ,20230214,428802.1378,188.6381,
000796.SZ,20230213,451286.145,198.5292,
000796.SZ,20230210,451286.145,198.5292,
000796.SZ,20230209,448877.1442,197.4695,
000796.SZ,20230208,448877.1442,197.4695,
000796.SZ,20230207,444862.1429,195.7032,
000796.SZ,20230206,451286.145,198.5292,
000796.SZ,20230203,444862.1429,195.7032,
000796.SZ,20230202,459316.1476,202.0618,
000796.SZ,20230201,437635.1406,192.5239,
000796.SZ,20230131,460922.1481,202.7683,
000796.SZ,20230130,485012.1558,213.3659,
000796.SZ,20230120,488224.1569,214.7789,
000796.SZ,20230119,485815.1561,213.7192,
000796.SZ,20230118,478588.1538,210.5399,
000796.SZ,20230117,485012.1558,213.3659,
000796.SZ,20230116,461725.1484,203.1215,
000796.SZ,20230113,461725.1484,203.1215,
000796.SZ,20230112,452892.1455,199.2357,
000796.SZ,20230111,462528.1486,203.4748,
000796.SZ,20230110,486618.1563,214.0724,
000796.SZ,20230109,485815.1561,213.7192,
000796.SZ,20230106,474573.1525,208.7736,
000796.SZ,20230105,498663.1602,219.3713,
000796.SZ,20230104,488224.1569,214.7789,
000796.SZ,20230103,485012.1558,213.3659,
000796.SZ,20221230,504284.162,221.844,
000796.SZ,20221229,505087.1623,222.1973,
000796.SZ,20221228,531586.1708,233.8547,
000796.SZ,20221227,533192.1713,234.5612,
000796.SZ,20221226,538813.1731,237.034,
000796.SZ,20221223,513117.1649,225.7298,
000796.SZ,20221222,499466.1605,219.7245,
000796.SZ,20221221,497057.1597,218.6648,
000796.SZ,20221220,476982.1533,209.8334,
000796.SZ,20221219,493042.1584,216.8985,
000796.SZ,20221216,518738.1667,228.2026,
000796.SZ,20221215,525162.1687,231.0287,
000796.SZ,20221214,533995.1716,234.9145,
000796.SZ,20221213,508299.1633,223.6103,
000796.SZ,20221212,512314.1646,225.3766,
000796.SZ,20221209,539616.1734,237.3873,
000796.SZ,20221208,529980.1703,233.1482,
000796.SZ,20221207,505087.1623,222.1973,
000796.SZ,20221206,480997.1545,211.5997,
000796.SZ,20221205,506693.1628,222.9038,
000796.SZ,20221202,482603.1551,212.3062,
000796.SZ,20221201,459316.1476,202.0618,
000796.SZ,20221130,437635.1406,192.5239,
000796.SZ,20221129,416757.1339,183.3393,
000796.SZ,20221128,396682.1275,174.5079,
000796.SZ,20221125,377410.1213,166.0298,
000796.SZ,20221124,378213.1215,166.383,
000796.SZ,20221123,377410.1213,166.0298,
000796.SZ,20221122,391061.1256,172.0351,
000796.SZ,20221121,397485.1277,174.8611,
000796.SZ,20221118,418363.1344,184.0458,
000796.SZ,20221117,433620.1393,190.7576,
000796.SZ,20221116,419969.1349,184.7523,
000796.SZ,20221115,419166.1347,184.399,
000796.SZ,20221114,399091.1282,175.5677,
000796.SZ,20221111,399894.1285,175.9209,
000796.SZ,20221110,391061.1256,172.0351,
000796.SZ,20221109,384637.1236,169.2091,
000796.SZ,20221108,379819.122,167.0895,
000796.SZ,20221107,381425.1226,167.7961,
000796.SZ,20221104,387046.1244,170.2688,
000796.SZ,20221103,368577.1184,162.144,
000796.SZ,20221102,355729.1143,156.4919,
000796.SZ,20221101,346896.1115,152.6061,
000796.SZ,20221031,330033.106,145.1877,
000796.SZ,20221028,347699.1117,152.9593,
000796.SZ,20221027,358941.1153,35.7371,
000796.SZ,20221026,360547.1158,35.897,
000796.SZ,20221025,361350.1161,35.977,
000796.SZ,20221024,359744.1156,35.8171,
000796.SZ,20221021,375001.1205,37.3361,
000796.SZ,20221020,381425.1226,37.9757,
000796.SZ,20221019,362956.1166,36.1369,
000796.SZ,20221018,374198.1202,37.2562,
000796.SZ,20221017,362153.1164,36.0569,
000796.SZ,20221014,358138.1151,35.6572,
000796.SZ,20221013,350108.1125,34.8577,
000796.SZ,20221012,349305.1122,34.7778,
000796.SZ,20221011,360547.1158,35.897,
000796.SZ,20221010,379819.122,37.8158,
000796.SZ,20220930,399894.1285,39.8145,
000796.SZ,20220929,398288.128,39.6546,
000796.SZ,20220928,404712.13,40.2942,
000796.SZ,20220927,425590.1367,42.3729,
000796.SZ,20220926,411136.1321,40.9338,
000796.SZ,20220923,394273.1267,39.2549,
000796.SZ,20220922,400697.1287,39.8945,
000796.SZ,20220921,407121.1308,40.5341,
000796.SZ,20220920,414348.1331,41.2536,
000796.SZ,20220919,405515.1303,40.3742,
000796.SZ,20220916,406318.1305,40.4541,
000796.SZ,20220915,412742.1326,41.0937,
000796.SZ,20220914,409530.1316,40.7739,
000796.SZ,20220913,409530.1316,40.7739,
000796.SZ,20220909,394273.1267,39.2549,
000796.SZ,20220908,395076.1269,39.3348,
000796.SZ,20220907,388652.1249,38.6952,
000796.SZ,20220906,388652.1249,38.6952,
000796.SZ,20220905,382228.1228,38.0557,
000796.SZ,20220902,393470.1264,39.1749,
000796.SZ,20220901,397485.1277,39.5747,
000796.SZ,20220831,403909.1298,40.2143,
000796.SZ,20220830,403106.1295,87.626,
000796.SZ,20220829,408727.1313,88.8479,
000796.SZ,20220826,412742.1326,89.7207,
000796.SZ,20220825,417560.1342,90.768,
000796.SZ,20220824,415954.1336,90.4189,
000796.SZ,20220823,419969.1349,91.2917,
000796.SZ,20220822,419166.1347,91.1171,
000796.SZ,20220819,407924.1311,88.6734,
000796.SZ,20220818,411939.1324,89.5461,
000796.SZ,20220817,423984.1362,92.1644,
000796.SZ,20220816,413545.1329,89.8952,
000796.SZ,20220815,417560.1342,90.768,
000796.SZ,20220812,422378.1357,91.8153,
000796.SZ,20220811,419969.1349,91.2917,
000796.SZ,20220810,406318.1305,88.3243,
000796.SZ,20220809,401500.129,87.2769,
000796.SZ,20220808,399894.1285,86.9278,
000796.SZ,20220805,407924.1311,88.6734,
000796.SZ,20220804,414348.1331,90.0698,
000796.SZ,20220803,395076.1269,85.8805,
000796.SZ,20220802,404712.13,87.9752,
000796.SZ,20220801,425590.1367,92.5136,
000796.SZ,20220729,423984.1362,92.1644,
000796.SZ,20220728,444862.1429,96.7028,
000796.SZ,20220727,441650.1419,96.0046,
000796.SZ,20220726,451286.145,98.0993,
000796.SZ,20220725,429605.138,93.3863,
000796.SZ,20220722,427196.1373,92.8627,
000796.SZ,20220721,424787.1365,92.339,
000796.SZ,20220720,429605.138,93.3863,
000796.SZ,20220719,427196.1373,92.8627,
000796.SZ,20220718,424787.1365,92.339,
000796.SZ,20220715,428802.1378,93.2118,
000796.SZ,20220714,423181.136,91.9899,
000796.SZ,20220713,427999.1375,93.0372,
000796.SZ,20220712,407924.1311,88.6734,
000796.SZ,20220711,395879.1272,86.0551,
000796.SZ,20220708,416757.1339,90.5935,
000796.SZ,20220707,413545.1329,89.8952,
000796.SZ,20220706,422378.1357,91.8153,
000796.SZ,20220705,444862.1429,96.7028,
000796.SZ,20220704,449680.1445,97.7502,
000796.SZ,20220701,456907.1468,99.3212,
000796.SZ,20220630,480997.1545,104.5578,
000796.SZ,20220629,457710.1471,99.4957,
000796.SZ,20220628,436029.1401,94.7828,
000796.SZ,20220627,415151.1334,90.2444,
000796.SZ,20220624,395076.1269,85.8805,
000796.SZ,20220623,376607.121,81.8658,
000796.SZ,20220622,373395.12,81.1676,
000796.SZ,20220621,383834.1233,83.4368,
000796.SZ,20220620,387046.1244,84.135,
000796.SZ,20220617,372592.1197,80.993,
000796.SZ,20220616,382228.1228,83.0876,
000796.SZ,20220615,387849.1246,84.3095,
000796.SZ,20220614,369380.1187,80.2948,
000796.SZ,20220613,367774.1182,79.9457,
000796.SZ,20220610,387046.1244,84.135,
000796.SZ,20220609,388652.1249,84.4841,
000796.SZ,20220608,391061.1256,85.0077,
000796.SZ,20220607,372592.1197,80.993,
000796.SZ,20220606,369380.1187,80.2948,
000796.SZ,20220602,388652.1249,84.4841,
000796.SZ,20220601,407924.1311,88.6734,
000796.SZ,20220531,405515.1303,88.1497,
000796.SZ,20220530,396682.1275,86.2296,
000796.SZ,20220527,411136.1321,89.3716,
000796.SZ,20220526,432817.1391,94.0845,
000796.SZ,20220525,445665.1432,96.8774,
000796.SZ,20220524,453695.1458,98.6229,
000796.SZ,20220523,450483.1447,97.9247,
000796.SZ,20220520,449680.1445,97.7502,
000796.SZ,20220519,427999.1375,93.0372,
000796.SZ,20220518,440044.1414,95.6555,
000796.SZ,20220517,440847.1416,95.8301,
000796.SZ,20220516,464134.1491,100.8921,
000796.SZ,20220513,488224.1569,106.1288,
000796.SZ,20220512,513920.1651,111.7145,
000796.SZ,20220511,541222.1739,117.6493,
000796.SZ,20220510,569327.1829,123.7587,
000796.SZ,20220509,599038.1925,130.2172,
000796.SZ,20220506,630355.2025,137.0248,
000796.SZ,20220429,663278.2131,9.7527,
000796.SZ,20220428,635173.2041,9.3395,
000796.SZ,20220427,664884.2136,9.7763,
000796.SZ,20220426,654445.2103,9.6229,
000796.SZ,20220425,660869.2123,9.7173,
000796.SZ,20220422,720291.2314,10.591,
000796.SZ,20220421,777304.2497,11.4294,
000796.SZ,20220420,851983.2737,12.5274,
000796.SZ,20220419,830302.2668,12.2086,
000796.SZ,20220418,818257.2629,12.0315,
000796.SZ,20220415,823878.2647,12.1142,
000796.SZ,20220414,889724.2859,13.0824,
000796.SZ,20220413,902572.29,13.2713,
000796.SZ,20220412,1002947.3222,14.7472,
000796.SZ,20220411,911405.2928,13.4012,
000796.SZ,20220408,904178.2905,13.2949,
000796.SZ,20220407,851983.2737,12.5274,
000796.SZ,20220406,850377.2732,12.5038,
000796.SZ,20220401,851983.2737,12.5274,
000796.SZ,20220331,808621.2598,11.8898,
000796.SZ,20220330,835120.2683,12.2795,
000796.SZ,20220329,812636.2611,11.9489,
000796.SZ,20220328,794970.2554,11.6891,
000796.SZ,20220325,805409.2588,11.8426,
000796.SZ,20220324,803000.258,11.8072,
000796.SZ,20220323,811030.2606,11.9253,
000796.SZ,20220322,827090.2657,12.1614,
000796.SZ,20220321,872058.2802,12.8226,
000796.SZ,20220318,843953.2712,12.4093,
000796.SZ,20220317,823075.2645,12.1024,
000796.SZ,20220316,812636.2611,11.9489,
000796.SZ,20220315,738760.2374,10.8626,
000796.SZ,20220314,755623.2428,11.1106,
000796.SZ,20220311,794970.2554,11.6891,
000796.SZ,20220310,758032.2436,11.146,
000796.SZ,20220309,750805.2412,11.0397,
000796.SZ,20220308,722700.2322,10.6265,
000796.SZ,20220307,716276.2301,10.532,
000796.SZ,20220304,776501.2495,11.4175,
000796.SZ,20220303,762850.2451,11.2168,
000796.SZ,20220302,752411.2417,11.0633,
000796.SZ,20220301,758835.2438,11.1578,
000796.SZ,20220228,706640.227,10.3903,
000796.SZ,20220225,710655.2283,10.4494,
000796.SZ,20220224,722700.2322,10.6265,
000796.SZ,20220223,765259.2459,11.2522,
000796.SZ,20220222,770077.2474,11.3231,
000796.SZ,20220221,778910.2503,11.453,
000796.SZ,20220218,770077.2474,11.3231,
000796.SZ,20220217,752411.2417,11.0633,
000796.SZ,20220216,831908.2673,12.2322,
000796.SZ,20220215,855195.2748,12.5747,
000796.SZ,20220214,949949.3052,13.9679,
000796.SZ,20220211,863225.2774,12.6927,
000796.SZ,20220210,784531.2521,11.5356,
000796.SZ,20220209,713064.2291,10.4848,
000796.SZ,20220208,725109.233,10.6619,
000796.SZ,20220207,707443.2273,10.4021,
000796.SZ,20220128,674520.2167,9.918,
000796.SZ,20220127,613492.1971,9.0207,
000796.SZ,20220126,670505.2154,9.859,
000796.SZ,20220125,704231.2263,10.3549,
000796.SZ,20220124,722700.2322,10.6265,
000796.SZ,20220121,682550.2193,10.0361,
000796.SZ,20220120,668096.2147,9.8236,
000796.SZ,20220119,673717.2165,9.9062,
000796.SZ,20220118,644006.2069,9.4694,
000796.SZ,20220117,656051.2108,9.6465,
000796.SZ,20220114,656051.2108,9.6465,
000796.SZ,20220113,677732.2178,9.9653,
000796.SZ,20220112,675323.217,9.9298,
000796.SZ,20220111,639188.2054,9.3985,
000796.SZ,20220110,647218.2079,9.5166,
000796.SZ,20220107,630355.2025,9.2686,
000796.SZ,20220106,652036.2095,9.5874,
000796.SZ,20220105,665687.2139,9.7882,
000796.SZ,20220104,652036.2095,9.5874,
000796.SZ,20211231,612689.1969,9.0089,
000796.SZ,20211230,613492.1971,9.0207,
000796.SZ,20211229,611083.1963,8.9853,
000796.SZ,20211228,606265.1948,8.9144,
000796.SZ,20211227,598235.1922,8.7964,
000796.SZ,20211224,591811.1901,8.7019,
000796.SZ,20211223,581372.1868,8.5484,
000796.SZ,20211222,592614.1904,8.7137,
000796.SZ,20211221,591811.1901,8.7019,
000796.SZ,20211220,573342.1842,8.4303,
000796.SZ,20211217,584584.1878,8.5956,
000796.SZ,20211216,592614.1904,8.7137,
000796.SZ,20211215,587796.1889,8.6429,
000796.SZ,20211214,582175.1871,8.5602,
000796.SZ,20211213,583781.1876,8.5838,
000796.SZ,20211210,588599.1891,8.6547,
000796.SZ,20211209,597432.192,8.7845,
000796.SZ,20211208,574145.1845,8.4421,
000796.SZ,20211207,570933.1834,8.3949,
000796.SZ,20211206,571736.1837,8.4067,
000796.SZ,20211203,594220.1909,8.7373,
000796.SZ,20211202,586993.1886,8.6311,
000796.SZ,20211201,598235.1922,8.7964,
000796.SZ,20211130,592614.1904,8.7137,
000796.SZ,20211129,597432.192,8.7845,
000796.SZ,20211126,627946.2018,9.2332,
000796.SZ,20211125,644809.2072,9.4812,
000796.SZ,20211124,649627.2087,9.552,
000796.SZ,20211123,648824.2085,9.5402,
000796.SZ,20211122,656051.2108,9.6465,
000796.SZ,20211119,666490.2141,9.8,
000796.SZ,20211118,667293.2144,9.8118,
000796.SZ,20211117,682550.2193,10.0361,
000796.SZ,20211116,656854.211,9.6583,
000796.SZ,20211115,661672.2126,9.7291,
000796.SZ,20211112,634370.2038,9.3277,
000796.SZ,20211111,627946.2018,9.2332,
000796.SZ,20211110,633567.2036,9.3159,
000796.SZ,20211109,631158.2028,9.2804,
000796.SZ,20211108,615098.1976,9.0443,
000796.SZ,20211105,576554.1852,8.4776,
000796.SZ,20211104,578963.186,8.513,
000796.SZ,20211103,572539.184,8.4185,
000796.SZ,20211102,566918.1821,8.3359,
000796.SZ,20211101,593417.1907,8.7255,
000796.SZ,20211029,594220.1909,8.7373,
000796.SZ,20211028,573342.1842,8.4303,
000796.SZ,20211027,574948.1847,8.4539,
000796.SZ,20211026,589402.1894,8.6665,
000796.SZ,20211025,586993.1886,7.6137,
000796.SZ,20211022,593417.1907,7.6971,
000796.SZ,20211021,597432.192,7.7491,
000796.SZ,20211020,597432.192,7.7491,
000796.SZ,20211019,626340.2012,8.1241,
000796.SZ,20211018,650430.209,8.4366,
000796.SZ,20211015,660066.2121,8.5615,
000796.SZ,20211014,667293.2144,8.6553,
000796.SZ,20211013,640794.2059,8.3116,
000796.SZ,20211012,627946.2018,8.1449,
000796.SZ,20211011,620719.1994,8.0512,
000796.SZ,20211008,626340.2012,8.1241,
000796.SZ,20210930,574948.1847,7.4575,
000796.SZ,20210929,570933.1834,7.4054,
000796.SZ,20210928,585387.1881,7.5929,
000796.SZ,20210927,583781.1876,7.5721,
000796.SZ,20210924,599038.1925,7.77,
000796.SZ,20210923,602250.1935,7.8116,
000796.SZ,20210922,585387.1881,7.5929,
000796.SZ,20210917,599841.1927,7.7804,
000796.SZ,20210916,610280.1961,7.9158,
000796.SZ,20210915,602250.1935,7.8116,
000796.SZ,20210914,606265.1948,7.8637,
000796.SZ,20210913,614295.1974,7.9679,
000796.SZ,20210910,661672.2126,8.5824,
000796.SZ,20210909,652036.2095,8.4574,
000796.SZ,20210908,655248.2105,8.4991,
000796.SZ,20210907,643203.2067,8.3428,
000796.SZ,20210906,628749.202,8.1553,
000796.SZ,20210903,630355.2025,8.1762,
000796.SZ,20210902,625537.201,8.1137,
000796.SZ,20210901,631158.2028,8.1866,
000796.SZ,20210831,611083.1963,7.9262,
000796.SZ,20210830,610280.1961,7.9158,
000796.SZ,20210827,607871.1953,7.8845,
000796.SZ,20210826,629552.2023,8.1658,
000796.SZ,20210825,604659.1943,7.1318,
000796.SZ,20210824,590205.1896,6.9613,
000796.SZ,20210823,594220.1909,7.0086,
000796.SZ,20210820,574948.1847,6.7813,
000796.SZ,20210819,566115.1819,6.6772,
000796.SZ,20210818,564509.1814,6.6582,
000796.SZ,20210817,563706.1811,6.6487,
000796.SZ,20210816,570130.1832,6.7245,
000796.SZ,20210813,554873.1783,6.5446,
000796.SZ,20210812,565312.1816,6.6677,
000796.SZ,20210811,564509.1814,6.6582,
000796.SZ,20210810,566115.1819,6.6772,
000796.SZ,20210809,555676.1785,6.554,
000796.SZ,20210806,540419.1736,6.3741,
000796.SZ,20210805,552464.1775,6.5161,
000796.SZ,20210804,552464.1775,6.5161,
000796.SZ,20210803,568524.1827,6.7056,
000796.SZ,20210802,558888.1796,6.5919,
000796.SZ,20210730,566115.1819,6.6772,
000796.SZ,20210729,571736.1837,6.7435,
000796.SZ,20210728,580569.1865,6.8476,
000796.SZ,20210727,607068.195,7.1602,
000796.SZ,20210726,627143.2015,7.397,
000796.SZ,20210723,652839.2098,7.7,
000796.SZ,20210722,668899.2149,7.8895,
000796.SZ,20210721,661672.2126,7.8042,
000796.SZ,20210720,670505.2154,7.9084,
000796.SZ,20210719,685762.2203,8.0884,
000796.SZ,20210716,675323.217,7.9652,
000796.SZ,20210715,674520.2167,7.9558,
000796.SZ,20210714,693792.2229,8.1831,
000796.SZ,20210713,721897.2319,8.5146,
000796.SZ,20210712,720291.2314,8.4956,
000796.SZ,20210709,654445.2103,7.719,
000796.SZ,20210708,653642.21,7.7095,
000796.SZ,20210707,679338.2183,8.0126,
000796.SZ,20210706,680944.2188,8.0315,
000796.SZ,20210705,698610.2245,8.2399,
000796.SZ,20210702,697004.2239,8.221,
000796.SZ,20210701,717079.2304,8.4577,
000796.SZ,20210630,750805.2412,8.8555,
000796.SZ,20210629,769274.2472,9.0734,
000796.SZ,20210611,699413.2247,8.2494,
000796.SZ,20210610,703428.226,8.2967,
000796.SZ,20210609,712261.2288,8.4009,
000796.SZ,20210608,713867.2294,8.4198,
000796.SZ,20210607,713867.2294,8.4198,
000796.SZ,20210604,700216.225,8.2588,
000796.SZ,20210603,712261.2288,8.4009,
000796.SZ,20210602,711458.2286,8.3914,
000796.SZ,20210601,717079.2304,8.4577,
000796.SZ,20210531,715473.2299,8.4388,
000796.SZ,20210528,734745.2361,8.6661,
000796.SZ,20210527,734745.2361,8.6661,
000796.SZ,20210526,733942.2358,8.6566,
000796.SZ,20210525,736351.2366,8.685,
000796.SZ,20210524,729927.2345,8.6093,
000796.SZ,20210521,712261.2288,8.4009,
000796.SZ,20210520,707443.2273,8.3441,
000796.SZ,20210519,713064.2291,8.4104,
000796.SZ,20210518,717882.2307,8.4672,
000796.SZ,20210517,712261.2288,8.4009,
000796.SZ,20210514,725109.233,8.5524,
000796.SZ,20210513,714670.2296,8.4293,
000796.SZ,20210512,710655.2283,8.382,
000796.SZ,20210511,722700.2322,8.524,
000796.SZ,20210510,732336.2353,8.6377,
000796.SZ,20210507,729927.2345,8.6093,
000796.SZ,20210506,758032.2436,8.9408,
000796.SZ,20210430,811030.2606,9.5659,
000796.SZ,20210429,785334.2523,8.3311,
000796.SZ,20210428,803000.258,8.5185,
000796.SZ,20210427,807015.2593,8.5611,
000796.SZ,20210426,806212.259,8.5526,
000796.SZ,20210423,811833.2608,8.6122,
000796.SZ,20210422,839938.2699,8.9103,
000796.SZ,20210421,848771.2727,9.004,
000796.SZ,20210420,871255.2799,9.2426,
000796.SZ,20210419,887315.2851,9.4129,
000796.SZ,20210416,881694.2833,9.3533,
000796.SZ,20210415,836726.2688,8.8763,
000796.SZ,20210414,876073.2815,9.2937,
000796.SZ,20210413,867240.2786,9.2,
000796.SZ,20210412,894542.2874,9.4896,
000796.SZ,20210409,862422.2771,9.1489,
000796.SZ,20210408,815848.2621,8.6548,
000796.SZ,20210407,804606.2585,8.5355,
000796.SZ,20210406,794167.2552,8.4248,
000796.SZ,20210402,804606.2585,8.5355,
000796.SZ,20210401,782925.2516,8.3055,
000796.SZ,20210331,789349.2536,8.3737,
000796.SZ,20210330,804606.2585,3.6383,
000796.SZ,20210329,829499.2665,3.7509,
000796.SZ,20210326,835923.2686,3.7799,
000796.SZ,20210325,817454.2626,3.6964,
000796.SZ,20210324,817454.2626,3.6964,
000796.SZ,20210323,857604.2755,3.878,
000796.SZ,20210322,892133.2866,4.0341,
000796.SZ,20210319,864831.2779,3.9107,
000796.SZ,20210318,896951.2882,4.0559,
000796.SZ,20210317,903375.2903,4.0849,
000796.SZ,20210316,921844.2962,4.1685,
000796.SZ,20210315,893739.2872,4.0414,
000796.SZ,20210312,831105.267,3.7582,
