ts_code,trade_date,total_mv,pb,pe_ttm
002079.SZ,20240221,712706.9937,2.5258,27.8538
002079.SZ,20240220,713515.0515,2.5287,27.8854
002079.SZ,20240219,715131.1672,2.5344,27.9485
002079.SZ,20240208,708666.7046,2.5115,27.6959
002079.SZ,20240207,665839.6404,2.3597,26.0221
002079.SZ,20240206,623012.5761,2.2079,24.3484
002079.SZ,20240205,572104.9337,2.0275,22.3588
002079.SZ,20240202,635941.5012,2.2537,24.8537
002079.SZ,20240201,664223.5248,2.354,25.959
002079.SZ,20240131,670687.9873,2.3769,26.2116
002079.SZ,20240130,713515.0515,2.5287,27.8854
002079.SZ,20240129,745029.3064,2.6404,29.117
002079.SZ,20240126,777351.619,2.7549,30.3802
002079.SZ,20240125,793512.7753,2.8122,31.0118
002079.SZ,20240124,773311.3299,2.7406,30.2223
002079.SZ,20240123,769271.0408,2.7263,30.0644
002079.SZ,20240122,759574.347,2.6919,29.6854
002079.SZ,20240119,810481.9894,2.8723,31.675
002079.SZ,20240118,823410.9145,2.9181,32.1803
002079.SZ,20240117,820178.6832,2.9067,32.0539
002079.SZ,20240116,844420.4177,2.9926,33.0014
002079.SZ,20240115,846036.5334,2.9983,33.0645
002079.SZ,20240112,838764.013,2.9725,32.7803
002079.SZ,20240111,845228.4755,2.9955,33.0329
002079.SZ,20240110,829067.3192,2.9382,32.4013
002079.SZ,20240109,827451.2036,2.9325,32.3382
002079.SZ,20240108,821794.7989,2.9124,32.1171
002079.SZ,20240105,853309.0537,3.0241,33.3487
002079.SZ,20240104,874318.5569,3.0985,34.1698
002079.SZ,20240103,888863.5976,3.1501,34.7383
002079.SZ,20240102,901792.5227,3.1959,35.2435
002079.SZ,20231229,911489.2164,3.2303,35.6225
002079.SZ,20231228,895328.0601,3.173,34.9909
002079.SZ,20231227,855733.2271,3.0327,33.4435
002079.SZ,20231226,849268.7646,3.0098,33.1908
002079.SZ,20231225,864621.8631,3.0642,33.7909
002079.SZ,20231222,861389.6319,3.0527,33.6645
002079.SZ,20231221,869470.21,3.0814,33.9803
002079.SZ,20231220,862197.6897,3.0556,33.6961
002079.SZ,20231219,886439.4242,3.1415,34.6435
002079.SZ,20231218,883207.1929,3.13,34.5172
002079.SZ,20231215,902600.5805,3.1988,35.2751
002079.SZ,20231214,912297.2743,3.2331,35.6541
002079.SZ,20231213,923610.0837,3.2732,36.0962
002079.SZ,20231212,927650.3728,3.2876,36.2541
002079.SZ,20231211,928458.4306,3.2904,36.2857
002079.SZ,20231208,921185.9102,3.2646,36.0015
002079.SZ,20231207,908872.443,3.223,35.5202
002079.SZ,20231206,907256.6698,3.2173,35.4571
002079.SZ,20231205,909680.3296,3.2259,35.5518
002079.SZ,20231204,936340.5879,3.3204,36.5937
002079.SZ,20231201,946843.114,3.3577,37.0042
002079.SZ,20231130,944419.4541,3.3491,36.9095
002079.SZ,20231129,964616.6195,3.4207,37.6988
002079.SZ,20231128,962192.9597,3.4121,37.6041
002079.SZ,20231127,958153.5266,3.3978,37.4462
002079.SZ,20231124,947651.0006,3.3605,37.0358
002079.SZ,20231123,975119.1455,3.4579,38.1093
002079.SZ,20231122,958961.4132,3.4006,37.4778
002079.SZ,20231121,975927.0321,3.4608,38.1408
002079.SZ,20231120,1000971.5172,3.5496,39.1196
002079.SZ,20231117,980774.3518,3.478,38.3303
002079.SZ,20231116,971079.7124,3.4436,37.9514
002079.SZ,20231115,991276.8778,3.5152,38.7407
002079.SZ,20231114,988853.218,3.5066,38.646
002079.SZ,20231113,986429.5581,3.498,38.5513
002079.SZ,20231110,982390.1251,3.4837,38.3934
002079.SZ,20231109,984005.8983,3.4895,38.4566
002079.SZ,20231108,986429.5581,3.498,38.5513
002079.SZ,20231107,994508.4243,3.5267,38.867
002079.SZ,20231106,990468.9912,3.5124,38.7092
002079.SZ,20231103,971887.599,3.4465,37.983
002079.SZ,20231102,935532.7013,3.3176,36.5622
002079.SZ,20231101,954114.0935,3.3835,37.2884
002079.SZ,20231031,952498.3203,3.3777,37.2252
002079.SZ,20231030,954114.0935,3.4265,33.4294
002079.SZ,20231027,936340.5879,3.3627,32.8066
002079.SZ,20231026,920182.8556,3.3047,32.2405
002079.SZ,20231025,926645.9486,3.3279,32.467
002079.SZ,20231024,917759.1958,3.296,32.1556
002079.SZ,20231023,894330.4839,3.2118,31.3347
002079.SZ,20231020,925838.0619,3.325,32.4386
002079.SZ,20231019,950074.6604,3.412,33.2878
002079.SZ,20231018,933916.9281,3.354,32.7217
002079.SZ,20231017,957345.64,3.4381,33.5426
002079.SZ,20231016,954921.9801,3.4294,33.4577
002079.SZ,20231013,981582.2384,3.5252,34.3918
002079.SZ,20231012,975119.1455,3.502,34.1653
002079.SZ,20231011,972695.4857,3.4932,34.0804
002079.SZ,20231010,960577.1864,3.4497,33.6558
002079.SZ,20231009,953306.2069,3.4236,33.401
002079.SZ,20230928,948458.8872,3.4062,33.2312
002079.SZ,20230927,930685.3816,3.3424,32.6085
002079.SZ,20230926,925838.0619,3.325,32.4386
002079.SZ,20230925,937148.4746,3.3656,32.8349
002079.SZ,20230922,946843.114,3.4004,33.1746
002079.SZ,20230921,929069.6084,3.3366,32.5519
002079.SZ,20230920,931493.2682,3.3453,32.6368
002079.SZ,20230919,941995.7943,3.383,33.0048
002079.SZ,20230918,962192.9597,3.4555,33.7124
002079.SZ,20230915,964616.6195,3.4642,33.7973
002079.SZ,20230914,950074.6604,3.412,33.2878
002079.SZ,20230913,965424.5061,3.4671,33.8256
002079.SZ,20230912,983198.0117,3.531,34.4484
002079.SZ,20230911,992084.7644,3.5629,34.7597
002079.SZ,20230908,992084.7644,3.5629,34.7597
002079.SZ,20230907,982390.1251,3.5281,34.4201
002079.SZ,20230906,1023592.3425,3.676,35.8637
002079.SZ,20230905,1009858.27,3.6267,35.3825
002079.SZ,20230904,989661.1046,3.5542,34.6748
002079.SZ,20230901,977542.8054,3.5107,34.2502
002079.SZ,20230831,996124.1975,3.5774,34.9013
002079.SZ,20230830,965424.5061,3.4671,33.8256
002079.SZ,20230829,947651.0006,3.4033,33.2029
002079.SZ,20230828,904833.0099,3.2495,31.7027
002079.SZ,20230825,905640.8965,3.2524,31.731
002079.SZ,20230824,936340.5879,3.4206,27.9894
002079.SZ,20230823,929069.6084,3.3941,27.7721
002079.SZ,20230822,960577.1864,3.5092,28.7139
002079.SZ,20230821,950074.6604,3.4708,28.4
002079.SZ,20230818,958961.4132,3.5033,28.6656
002079.SZ,20230817,974311.2589,3.5593,29.1245
002079.SZ,20230816,958961.4132,3.5033,28.6656
002079.SZ,20230815,974311.2589,3.5593,29.1245
002079.SZ,20230814,991276.8778,3.6213,29.6316
002079.SZ,20230811,986429.5581,3.6036,29.4867
002079.SZ,20230810,1007434.6102,3.6803,30.1146
002079.SZ,20230809,1005818.8369,3.6744,30.0663
002079.SZ,20230808,1021976.5692,3.7335,30.5493
002079.SZ,20230807,1042173.7346,3.8073,31.153
002079.SZ,20230804,1030055.4354,3.763,30.7908
002079.SZ,20230803,1020360.796,3.7276,30.501
002079.SZ,20230802,1024400.2291,3.7423,30.6217
002079.SZ,20230801,1018745.0228,3.7217,30.4527
002079.SZ,20230731,1025208.1157,3.7453,30.6459
002079.SZ,20230728,1010666.1566,3.6921,30.2112
002079.SZ,20230727,1007434.6102,3.6803,30.1146
002079.SZ,20230726,1021168.6826,3.7305,30.5251
002079.SZ,20230725,1038942.1882,3.7954,31.0564
002079.SZ,20230724,1024400.2291,3.7423,30.6217
002079.SZ,20230721,1030863.322,3.7659,30.8149
002079.SZ,20230720,1038942.1882,3.7954,31.0564
002079.SZ,20230719,1067218.2197,3.8987,31.9017
002079.SZ,20230718,1079336.519,3.943,32.2639
002079.SZ,20230717,1076912.8591,3.9342,32.1915
002079.SZ,20230714,1114075.6435,4.0699,33.3023
002079.SZ,20230713,1122154.5096,4.0994,33.5438
002079.SZ,20230712,1089031.1584,3.9784,32.5537
002079.SZ,20230711,1134272.8089,4.1437,33.9061
002079.SZ,20230710,1123770.2829,4.1053,33.5921
002079.SZ,20230707,1131849.149,4.1349,33.8336
002079.SZ,20230706,1167396.1601,4.2647,34.8962
002079.SZ,20230705,1156893.6341,4.2263,34.5823
002079.SZ,20230704,1177090.7995,4.3001,35.186
002079.SZ,20230703,1162548.8404,4.247,34.7513
002079.SZ,20230630,1179514.4594,4.309,35.2585
002079.SZ,20230629,1191632.7586,4.3533,35.6207
002079.SZ,20230628,1083375.9521,3.9578,32.3847
002079.SZ,20230627,1131849.149,4.1349,33.8336
002079.SZ,20230626,1173859.253,4.2883,35.0894
002079.SZ,20230621,1202135.2846,4.3916,35.9347
002079.SZ,20230620,1189209.0988,4.3444,35.5483
002079.SZ,20230619,1080952.2922,3.9489,32.3122
002079.SZ,20230616,982390.1251,3.5889,29.366
002079.SZ,20230615,979966.4652,3.58,29.2935
002079.SZ,20230614,967040.2794,3.5328,28.9071
002079.SZ,20230613,968656.0526,3.5387,28.9554
002079.SZ,20230612,962192.9597,3.4852,28.7622
002079.SZ,20230609,954921.9801,3.4589,28.5449
002079.SZ,20230608,942803.6809,3.415,28.1826
002079.SZ,20230607,995316.3109,3.6052,29.7523
002079.SZ,20230606,992892.6511,3.5964,29.6799
002079.SZ,20230605,1030055.4354,3.731,30.7908
002079.SZ,20230602,1034094.8685,3.7457,30.9115
002079.SZ,20230601,1013897.7031,3.6725,30.3078
002079.SZ,20230531,1009858.27,3.6579,30.187
002079.SZ,20230530,1017937.1362,3.6872,30.4285
002079.SZ,20230529,1028439.6622,3.7252,30.7425
002079.SZ,20230526,1035710.6417,3.7515,30.9598
002079.SZ,20230525,1040557.9614,3.7691,31.1047
002079.SZ,20230524,1002587.2905,3.6316,29.9697
002079.SZ,20230523,998547.8574,3.6169,29.8489
002079.SZ,20230522,1017129.2495,3.6842,30.4044
002079.SZ,20230519,1027631.7756,3.7223,30.7183
002079.SZ,20230518,1016321.3629,3.6813,30.3802
002079.SZ,20230517,1028439.6622,3.7252,30.7425
002079.SZ,20230516,1017129.2495,3.6842,30.4044
002079.SZ,20230515,1008242.4968,3.652,30.1387
002079.SZ,20230512,997739.9708,3.614,29.8248
002079.SZ,20230511,1011474.0432,3.6637,30.2353
002079.SZ,20230510,1001779.4038,3.6286,29.9455
002079.SZ,20230509,1002587.2905,3.6316,29.9697
002079.SZ,20230508,1023592.3425,3.7076,30.5976
002079.SZ,20230505,1012281.9298,3.6667,30.2595
002079.SZ,20230504,1042173.7346,3.7749,31.153
002079.SZ,20230428,1076912.8591,3.9429,29.0387
002079.SZ,20230427,1063178.7867,3.8926,28.6684
002079.SZ,20230426,1048636.8276,3.8393,28.2763
002079.SZ,20230425,1038134.3016,3.8009,27.9931
002079.SZ,20230424,1074489.1993,3.934,28.9734
002079.SZ,20230421,1067218.2197,3.9074,28.7773
002079.SZ,20230420,1126193.9427,4.1233,30.3676
002079.SZ,20230419,1121346.623,4.1055,30.2369
002079.SZ,20230418,1127001.8293,4.1262,30.3894
002079.SZ,20230417,1241721.7288,4.5463,33.4828
002079.SZ,20230414,1260303.121,4.6143,33.9838
002079.SZ,20230413,1237682.2957,4.5315,33.3739
002079.SZ,20230412,1296658.0187,4.7474,34.9641
002079.SZ,20230411,1276460.8533,4.6734,34.4195
002079.SZ,20230410,1281308.173,4.6912,34.5502
002079.SZ,20230407,1324126.1636,4.8519,35.4013
002079.SZ,20230406,1338668.1227,4.9052,35.7901
002079.SZ,20230404,1282116.0596,4.698,34.2782
002079.SZ,20230403,1291002.8124,4.7305,34.5158
002079.SZ,20230331,1274037.1934,4.6684,34.0622
002079.SZ,20230330,1248992.7083,4.5766,33.3926
002079.SZ,20230329,1244953.2753,4.5618,33.2846
002079.SZ,20230328,1196480.0783,4.3842,31.9886
002079.SZ,20230327,1244953.2753,4.5618,33.2846
002079.SZ,20230324,1244145.3886,4.5588,33.263
002079.SZ,20230323,1269189.8737,4.6506,33.9326
002079.SZ,20230322,1236066.5225,4.5292,33.047
002079.SZ,20230321,1244953.2753,4.5618,33.2846
002079.SZ,20230320,1247376.9351,4.5707,33.3494
002079.SZ,20230317,1226371.8831,4.4937,32.7878
002079.SZ,20230316,1202943.1712,4.4079,32.1614
002079.SZ,20230315,1215869.3571,4.4552,32.507
002079.SZ,20230314,1202135.2846,4.4049,32.1398
002079.SZ,20230313,1179514.4594,4.322,31.5351
002079.SZ,20230310,1190824.872,4.3634,31.8374
002079.SZ,20230309,1214253.5838,4.4493,32.4638
002079.SZ,20230308,1212637.8106,4.4434,32.4206
002079.SZ,20230307,1196480.0783,4.3842,31.9886
002079.SZ,20230306,1252224.2548,4.5884,33.479
002079.SZ,20230303,1234450.7492,4.5233,33.0038
002079.SZ,20230302,1202943.1712,4.4079,32.1614
002079.SZ,20230301,1215869.3571,4.4552,32.507
002079.SZ,20230228,1202943.1712,4.4079,32.1614
002079.SZ,20230227,1184361.7791,4.6728,51.3332
002079.SZ,20230224,1215061.4705,4.794,52.6638
002079.SZ,20230223,1210214.1508,4.7748,52.4537
002079.SZ,20230222,1205366.8311,4.7557,52.2436
002079.SZ,20230221,1212637.8106,4.7844,52.5587
002079.SZ,20230220,1212637.8106,4.7844,52.5587
002079.SZ,20230217,1184361.7791,4.6728,51.3332
002079.SZ,20230216,1225563.9965,4.8354,53.119
002079.SZ,20230215,1294234.3588,5.1063,56.0953
002079.SZ,20230214,1277268.7399,5.0394,55.36
002079.SZ,20230213,1286155.4927,5.0745,55.7452
002079.SZ,20230210,1266766.2139,4.998,54.9048
002079.SZ,20230209,1286155.4927,5.0745,55.7452
002079.SZ,20230208,1213445.6972,4.7876,52.5937
002079.SZ,20230207,1244953.2753,4.9119,53.9593
002079.SZ,20230206,1240105.9556,4.8928,53.7493
002079.SZ,20230203,1264342.554,4.9884,54.7997
002079.SZ,20230202,1266766.2139,4.998,54.9048
002079.SZ,20230201,1260303.121,4.9725,54.6246
002079.SZ,20230131,1246569.0485,4.9183,54.0294
002079.SZ,20230130,1249800.595,4.931,54.1694
002079.SZ,20230120,1208598.3775,4.7685,52.3836
002079.SZ,20230119,1202135.2846,4.743,52.1035
002079.SZ,20230118,1185977.5523,4.6792,51.4032
002079.SZ,20230117,1206982.6043,4.7621,52.3136
002079.SZ,20230116,1200519.5114,4.7366,52.0335
002079.SZ,20230113,1177898.6861,4.6473,51.053
002079.SZ,20230112,1192440.6452,4.7047,51.6833
002079.SZ,20230111,1187593.3255,4.6856,51.4732
002079.SZ,20230110,1206174.7177,4.7589,52.2786
002079.SZ,20230109,1177898.6861,4.6473,51.053
002079.SZ,20230106,1169011.9334,4.6123,50.6679
002079.SZ,20230105,1126193.9427,4.4433,48.812
002079.SZ,20230104,1136696.4687,4.4848,49.2672
002079.SZ,20230103,1117307.1899,4.4083,48.4269
002079.SZ,20221230,1081760.1788,4.268,46.8862
002079.SZ,20221229,1135080.6955,4.4784,49.1972
002079.SZ,20221228,1158509.4073,4.5708,50.2127
002079.SZ,20221227,1202135.2846,4.743,52.1035
002079.SZ,20221226,1211829.924,4.7812,52.5237
002079.SZ,20221223,1140735.9018,4.5007,49.4423
002079.SZ,20221222,1236874.4091,4.88,53.6092
002079.SZ,20221221,1297465.9053,5.1191,56.2354
002079.SZ,20221220,1278076.6265,5.0426,55.395
002079.SZ,20221219,1220716.6768,4.8163,52.9089
002079.SZ,20221216,1214253.5838,4.7908,52.6287
002079.SZ,20221215,1256263.6879,4.9565,54.4496
002079.SZ,20221214,1181130.2326,4.6601,51.1931
002079.SZ,20221213,1127001.8293,4.4465,48.847
002079.SZ,20221212,1160125.1806,4.5772,50.2827
002079.SZ,20221209,1148006.8813,4.5294,49.7575
002079.SZ,20221208,1162548.8404,4.5868,50.3877
002079.SZ,20221207,1197287.9649,4.7238,51.8934
002079.SZ,20221206,1160933.0672,4.5804,50.3177
002079.SZ,20221205,1112459.8702,4.3892,48.2168
002079.SZ,20221202,1106804.6639,4.3668,47.9716
002079.SZ,20221201,1122154.5096,4.4274,48.6369
002079.SZ,20221130,1122962.3962,4.4306,48.672
002079.SZ,20221129,1114883.5301,4.3987,48.3218
002079.SZ,20221128,1103573.1175,4.3541,47.8316
002079.SZ,20221125,1111651.9836,4.386,48.1817
002079.SZ,20221124,1159317.294,4.574,50.2477
002079.SZ,20221123,1187593.3255,4.6856,51.4732
002079.SZ,20221122,1233642.8626,4.8673,53.4691
002079.SZ,20221121,1239298.0689,4.8896,53.7142
002079.SZ,20221118,1201327.398,4.7398,52.0685
002079.SZ,20221117,1244145.3886,4.9087,53.9243
002079.SZ,20221116,1214253.5838,4.7908,52.6287
002079.SZ,20221115,1253032.1414,4.9438,54.3095
002079.SZ,20221114,1159317.294,4.574,50.2477
002079.SZ,20221111,1168204.0467,4.6091,50.6328
002079.SZ,20221110,1165780.3869,4.5995,50.5278
002079.SZ,20221109,1293426.4722,5.1031,56.0603
002079.SZ,20221108,1272421.4202,5.0203,55.1499
002079.SZ,20221107,1227987.6563,4.845,53.224
002079.SZ,20221104,1190016.9854,4.6951,51.5783
002079.SZ,20221103,1151238.4278,4.5421,49.8975
002079.SZ,20221102,1046213.1677,4.1278,45.3455
002079.SZ,20221101,1059139.3536,4.1788,45.9057
002079.SZ,20221031,1026823.8889,4.0513,44.5051
002079.SZ,20221028,1012281.9298,3.9939,43.8748
002079.SZ,20221027,1059947.2402,4.182,45.9407
002079.SZ,20221026,1061563.0134,4.3299,43.5649
002079.SZ,20221025,1017937.1362,4.152,41.7746
002079.SZ,20221024,1011474.0432,4.1256,41.5094
002079.SZ,20221021,1015513.4763,4.1421,41.6751
002079.SZ,20221020,1050252.6008,4.2838,43.1008
002079.SZ,20221019,988853.218,4.0333,40.581
002079.SZ,20221018,994508.4243,4.0564,40.8131
002079.SZ,20221017,995316.3109,4.0597,40.8463
002079.SZ,20221014,981582.2384,4.0037,40.2826
002079.SZ,20221013,959769.2998,3.9147,39.3875
002079.SZ,20221012,937148.4746,3.8224,38.4592
002079.SZ,20221011,893522.5973,3.6445,36.6688
002079.SZ,20221010,889483.1642,3.628,36.503
002079.SZ,20220930,920990.7422,3.7565,37.7961
002079.SZ,20220929,942803.6809,3.8455,38.6912
002079.SZ,20220928,949266.7738,3.8719,38.9565
002079.SZ,20220927,1004203.0637,4.0959,41.211
002079.SZ,20220926,979158.5786,3.9938,40.1832
002079.SZ,20220923,985621.6715,4.0202,40.4484
002079.SZ,20220922,1021168.6826,4.1651,41.9072
002079.SZ,20220921,1018745.0228,4.1553,41.8077
002079.SZ,20220920,1018745.0228,4.1553,41.8077
002079.SZ,20220919,993700.5377,4.0531,40.78
002079.SZ,20220916,1013089.8165,4.1322,41.5757
002079.SZ,20220915,1032479.0952,4.2113,42.3714
002079.SZ,20220914,1097917.9111,4.4782,45.0569
002079.SZ,20220913,1122962.3962,4.5803,46.0847
002079.SZ,20220909,1135888.5821,4.6331,46.6151
002079.SZ,20220908,1156085.7475,4.7154,47.444
002079.SZ,20220907,1196480.0783,4.8802,49.1017
002079.SZ,20220906,1158509.4073,4.7253,47.5435
002079.SZ,20220905,1150430.5412,4.6924,47.2119
002079.SZ,20220902,1121346.623,4.5737,46.0184
002079.SZ,20220901,1079336.519,4.4024,44.2943
002079.SZ,20220831,1076912.8591,4.3925,44.1949
002079.SZ,20220830,1136696.4687,4.6364,46.6483
002079.SZ,20220829,1162548.8404,4.814,51.3243
002079.SZ,20220826,1139928.0152,4.7203,50.3256
002079.SZ,20220825,1194056.4184,4.9445,52.7153
002079.SZ,20220824,1240105.9556,5.1352,54.7483
002079.SZ,20220823,1329781.3699,5.5065,58.7073
002079.SZ,20220822,1328973.4833,5.5032,58.6716
002079.SZ,20220819,1314431.5242,5.4429,58.0296
002079.SZ,20220818,1368559.9275,5.6671,60.4193
002079.SZ,20220817,1393604.4126,5.7708,61.525
002079.SZ,20220816,1374215.1338,5.6905,60.669
002079.SZ,20220815,1345939.1023,5.5734,59.4206
002079.SZ,20220812,1391988.6394,5.7641,61.4536
002079.SZ,20220811,1468737.8679,6.0819,64.842
002079.SZ,20220810,1436422.4032,5.9481,63.4153
002079.SZ,20220809,1305544.7715,5.4061,57.6373
002079.SZ,20220808,1186785.4389,4.9144,52.3943
002079.SZ,20220805,1209406.2642,5.008,53.393
002079.SZ,20220804,1135888.5821,4.7036,50.1473
002079.SZ,20220803,1114883.5301,4.6166,49.22
002079.SZ,20220802,1106804.6639,4.5832,48.8633
002079.SZ,20220801,1173859.253,4.8609,51.8236
002079.SZ,20220729,1195672.1917,4.9512,52.7866
002079.SZ,20220728,1173859.253,4.8609,51.8236
002079.SZ,20220727,1103573.1175,4.5698,48.7206
002079.SZ,20220726,1052676.2606,4.359,46.4736
002079.SZ,20220725,1053484.1473,4.3624,46.5093
002079.SZ,20220722,1095494.2513,4.5363,48.364
002079.SZ,20220721,1142351.675,4.7304,50.4326
002079.SZ,20220720,1042981.6213,4.3189,46.0456
002079.SZ,20220719,1052676.2606,4.359,46.4736
002079.SZ,20220718,1043789.5079,4.3222,46.0813
002079.SZ,20220715,1050252.6008,4.349,46.3666
002079.SZ,20220714,1084183.8387,4.4895,47.8646
002079.SZ,20220713,1063178.7867,4.4025,46.9373
002079.SZ,20220712,1058331.467,4.3825,46.7233
002079.SZ,20220711,1072873.426,4.4427,47.3653
002079.SZ,20220708,1102765.2308,4.5665,48.685
002079.SZ,20220707,1051060.4874,4.3524,46.4023
002079.SZ,20220706,1043789.5079,4.3222,46.0813
002079.SZ,20220705,1054292.0339,4.3657,46.545
002079.SZ,20220704,1089839.045,4.5129,48.1143
002079.SZ,20220701,1084991.7253,4.4929,47.9003
002079.SZ,20220630,1205366.8311,4.9913,53.2146
002079.SZ,20220629,1191632.7586,4.9344,52.6083
002079.SZ,20220628,1181130.2326,4.891,52.1446
002079.SZ,20220627,1073681.3127,4.446,47.401
002079.SZ,20220624,975927.0321,4.0412,43.0853
002079.SZ,20220623,981582.2384,4.0646,43.335
002079.SZ,20220622,901601.4635,3.7335,39.804
002079.SZ,20220621,857975.5862,3.5528,37.878
002079.SZ,20220620,861207.1327,3.5662,38.0207
002079.SZ,20220617,848280.9468,3.5127,37.45
002079.SZ,20220616,850704.6066,3.4716,37.557
002079.SZ,20220615,829699.5546,3.3859,36.6297
002079.SZ,20220614,832931.1011,3.3991,36.7723
002079.SZ,20220613,832931.1011,3.3991,36.7723
002079.SZ,20220610,824044.3483,3.3628,36.38
002079.SZ,20220609,782034.2443,3.1914,34.5253
002079.SZ,20220608,820004.9152,3.3463,36.2017
002079.SZ,20220607,826468.0082,3.3727,36.487
002079.SZ,20220606,844241.5137,3.4452,37.2717
002079.SZ,20220602,832123.2145,3.3958,36.7367
002079.SZ,20220601,815157.5955,3.3265,35.9877
002079.SZ,20220531,828083.7814,3.3793,36.5583
002079.SZ,20220530,795768.3168,3.2474,35.1317
002079.SZ,20220527,775571.1514,3.165,34.24
002079.SZ,20220526,784457.9041,3.2013,34.6323
002079.SZ,20220525,789305.2238,3.221,34.8463
002079.SZ,20220524,782842.1309,3.1947,34.561
002079.SZ,20220523,820004.9152,3.3463,36.2017
002079.SZ,20220520,807078.7294,3.2936,35.631
002079.SZ,20220519,797384.09,3.254,35.203
002079.SZ,20220518,774763.2647,3.1617,34.2043
002079.SZ,20220517,769108.0584,3.1386,33.9547
002079.SZ,20220516,752142.4395,3.0694,33.2057
002079.SZ,20220513,757797.6458,3.0925,33.4553
002079.SZ,20220512,756989.7592,3.0892,33.4197
002079.SZ,20220511,746487.2332,3.0463,32.956
002079.SZ,20220510,734368.9339,2.9968,32.421
002079.SZ,20220509,712555.9953,2.9078,31.458
002079.SZ,20220506,700437.6961,2.8584,30.923
002079.SZ,20220505,712555.9953,2.9078,31.458
002079.SZ,20220429,698821.9228,2.8518,30.8517
002079.SZ,20220428,670545.8913,2.7364,29.6033
002079.SZ,20220427,681856.3039,2.8502,31.3188
002079.SZ,20220426,635806.7668,2.6578,29.2037
002079.SZ,20220425,667314.3448,2.7895,30.6509
002079.SZ,20220422,728713.7276,3.0461,33.4711
002079.SZ,20220421,759413.419,3.1744,34.8812
002079.SZ,20220420,782034.2443,3.269,35.9202
002079.SZ,20220419,791728.8837,3.3095,36.3655
002079.SZ,20220418,791728.8837,3.3095,36.3655
002079.SZ,20220415,768300.1718,3.2116,35.2894
002079.SZ,20220414,782842.1309,3.2724,35.9573
002079.SZ,20220413,772339.6049,3.2285,35.4749
002079.SZ,20220412,782842.1309,3.2724,35.9573
002079.SZ,20220411,763452.8521,3.1913,35.0667
002079.SZ,20220408,800615.6365,3.3467,36.7737
002079.SZ,20220407,807886.616,3.3771,37.1076
002079.SZ,20220406,831315.3279,3.475,38.1838
002079.SZ,20220401,850704.6066,3.5561,39.0743
002079.SZ,20220331,853936.1531,3.5696,39.2228
002079.SZ,20220330,874133.3185,3.654,40.1505
002079.SZ,20220329,859591.3594,3.5932,39.4825
002079.SZ,20220328,877364.865,3.6675,40.2989
002079.SZ,20220325,893522.5973,3.7141,40.623
002079.SZ,20220324,899985.6902,3.741,40.9169
002079.SZ,20220323,924222.2887,3.8418,42.0188
002079.SZ,20220322,915335.5359,3.8048,41.6147
002079.SZ,20220321,911296.1028,3.788,41.4311
002079.SZ,20220318,906448.7832,3.7679,41.2107
002079.SZ,20220317,904025.1233,3.7578,41.1005
002079.SZ,20220316,881404.2981,3.6638,40.0721
002079.SZ,20220315,854744.0397,3.553,38.86
002079.SZ,20220314,920990.7422,3.8283,41.8718
002079.SZ,20220311,958153.5266,3.9828,43.5614
002079.SZ,20220310,954921.9801,3.9694,43.4145
002079.SZ,20220309,945227.3407,3.9291,42.9737
002079.SZ,20220308,923414.4021,3.8384,41.982
002079.SZ,20220307,935532.7013,3.8888,42.533
002079.SZ,20220304,974311.2589,4.05,44.296
002079.SZ,20220303,978350.692,4.0668,44.4797
002079.SZ,20220302,988045.3314,4.1071,44.9204
002079.SZ,20220301,996124.1975,4.1406,45.2877
002079.SZ,20220228,996932.0841,4.144,45.3244
002079.SZ,20220225,992084.7644,4.1968,49.4214
002079.SZ,20220224,985621.6715,4.1694,49.0994
002079.SZ,20220223,1008242.4968,4.2651,50.2263
002079.SZ,20220222,964616.6195,4.0806,48.053
002079.SZ,20220221,968656.0526,4.0977,48.2543
002079.SZ,20220218,964616.6195,4.0806,48.053
002079.SZ,20220217,963808.7329,4.0771,48.0128
002079.SZ,20220216,961385.073,4.0669,47.8921
002079.SZ,20220215,962192.9597,4.0703,47.9323
002079.SZ,20220214,918567.0824,3.8858,45.759
002079.SZ,20220211,922606.5155,3.9029,45.9603
002079.SZ,20220210,953306.2069,4.0327,47.4896
002079.SZ,20220209,955729.8667,4.043,47.6103
002079.SZ,20220208,934724.8147,3.9541,46.564
002079.SZ,20220207,927453.8352,3.9234,46.2017
002079.SZ,20220128,906448.7832,3.8345,45.1554
002079.SZ,20220127,908872.443,3.8448,45.2761
002079.SZ,20220126,939572.1344,3.9746,46.8054
002079.SZ,20220125,923414.4021,3.9063,46.0005
002079.SZ,20220124,977542.8054,4.1352,48.697
002079.SZ,20220121,973503.3723,4.1182,48.4957
002079.SZ,20220120,976734.9187,4.1318,48.6567
002079.SZ,20220119,1005010.9503,4.2514,50.0653
002079.SZ,20220118,1034094.8685,4.3745,51.5141
002079.SZ,20220117,1040557.9614,4.4018,51.8361
002079.SZ,20220114,1024400.2291,4.3335,51.0312
002079.SZ,20220113,1023592.3425,4.33,50.9909
002079.SZ,20220112,1030055.4354,4.3574,51.3129
002079.SZ,20220111,1003395.1771,4.2446,49.9848
002079.SZ,20220110,1005818.8369,4.2549,50.1055
002079.SZ,20220107,1026016.0023,4.3403,51.1117
002079.SZ,20220106,1055099.9205,4.4633,52.5605
002079.SZ,20220105,1053484.1473,4.4565,52.48
