ts_code,trade_date,total_mv,pb,pe_ttm
001260.SZ,20240117,247940.0,3.2634,45.2769
001260.SZ,20240116,259900.0,3.4208,47.4609
001260.SZ,20240115,244375.0,3.2165,44.6258
001260.SZ,20240112,249435.0,3.2831,45.5499
001260.SZ,20240111,250355.0,3.2952,45.7179
001260.SZ,20240110,243800.0,3.2089,44.5208
001260.SZ,20240109,249895.0,3.2891,45.6339
001260.SZ,20240108,246330.0,3.2422,44.9829
001260.SZ,20240105,250585.0,3.2982,45.7599
001260.SZ,20240104,254610.0,3.3512,46.4949
001260.SZ,20240103,252540.0,3.3239,46.1169
001260.SZ,20240102,255760.0,3.3663,46.7049
001260.SZ,20231229,253805.0,3.3406,46.3479
001260.SZ,20231228,248860.0,3.2755,45.4449
001260.SZ,20231227,244490.0,3.218,44.6468
001260.SZ,20231226,241960.0,3.1847,44.1848
001260.SZ,20231225,244950.0,3.224,44.7308
001260.SZ,20231222,250470.0,3.2967,45.7389
001260.SZ,20231221,253000.0,3.33,46.2009
001260.SZ,20231220,253230.0,3.333,46.2429
001260.SZ,20231219,252195.0,3.3194,46.0539
001260.SZ,20231218,251850.0,3.3148,45.9909
001260.SZ,20231215,252195.0,3.3194,46.0539
001260.SZ,20231214,255530.0,3.3633,46.6629
001260.SZ,20231213,260590.0,3.4299,47.5869
001260.SZ,20231212,258980.0,3.4087,47.2929
001260.SZ,20231211,258405.0,3.4011,47.1879
001260.SZ,20231208,255415.0,3.3618,46.6419
001260.SZ,20231207,264845.0,3.4859,48.3639
001260.SZ,20231206,270940.0,3.5661,49.4769
001260.SZ,20231205,262890.0,3.4601,48.0069
001260.SZ,20231204,269675.0,3.5494,49.2459
001260.SZ,20231201,274275.0,3.61,50.0859
001260.SZ,20231130,272320.0,3.5843,49.7289
001260.SZ,20231129,274045.0,3.607,50.0439
001260.SZ,20231128,274160.0,3.6085,50.0649
001260.SZ,20231127,263695.0,3.4707,48.1539
001260.SZ,20231124,258750.0,3.4057,47.2509
001260.SZ,20231123,286350.0,3.7689,52.291
001260.SZ,20231122,316250.0,4.1625,57.7511
001260.SZ,20231121,287500.0,3.7841,52.501
001260.SZ,20231120,261395.0,3.4405,47.7339
001260.SZ,20231117,260590.0,3.4299,47.5869
001260.SZ,20231116,254955.0,3.3557,46.5579
001260.SZ,20231115,254380.0,3.3481,46.4529
001260.SZ,20231114,251965.0,3.3164,46.0119
001260.SZ,20231113,252770.0,3.3269,46.1589
001260.SZ,20231110,244835.0,3.2225,44.7098
001260.SZ,20231109,247250.0,3.2543,45.1509
001260.SZ,20231108,248975.0,3.277,45.4659
001260.SZ,20231107,251850.0,3.3148,45.9909
001260.SZ,20231106,247250.0,3.2543,45.1509
001260.SZ,20231103,242765.0,3.1953,44.3318
001260.SZ,20231102,237015.0,3.1196,43.2818
001260.SZ,20231101,249550.0,3.2846,45.5709
001260.SZ,20231031,247250.0,3.2543,45.1509
001260.SZ,20231030,251965.0,3.3164,46.0119
001260.SZ,20231027,251275.0,3.3789,46.8289
001260.SZ,20231026,262890.0,3.5351,48.9936
001260.SZ,20231025,272665.0,3.6665,50.8153
001260.SZ,20231024,247825.0,3.3325,46.186
001260.SZ,20231023,225285.0,3.0294,41.9853
001260.SZ,20231020,232875.0,3.1315,43.3998
001260.SZ,20231019,230000.0,3.0928,42.864
001260.SZ,20231018,234485.0,3.1531,43.6999
001260.SZ,20231017,235980.0,3.1732,43.9785
001260.SZ,20231016,240350.0,3.232,44.7929
001260.SZ,20231013,240350.0,3.232,44.7929
001260.SZ,20231012,245525.0,3.3016,45.7573
001260.SZ,20231011,240580.0,3.2351,44.8358
001260.SZ,20231010,244030.0,3.2815,45.4787
001260.SZ,20231009,248285.0,3.3387,46.2717
001260.SZ,20230928,245755.0,3.3047,45.8002
001260.SZ,20230927,239315.0,3.2181,44.6
001260.SZ,20230926,243225.0,3.2707,45.3287
001260.SZ,20230925,244030.0,3.2815,45.4787
001260.SZ,20230922,247480.0,3.3279,46.1217
001260.SZ,20230921,244145.0,3.283,45.5001
001260.SZ,20230920,251045.0,3.3758,46.7861
001260.SZ,20230919,245410.0,3.3,45.7359
001260.SZ,20230918,247940.0,3.3341,46.2074
001260.SZ,20230915,238280.0,3.2042,44.4071
001260.SZ,20230914,237590.0,3.1949,44.2785
001260.SZ,20230913,253115.0,3.4037,47.1718
001260.SZ,20230912,246790.0,3.3186,45.9931
001260.SZ,20230911,245065.0,3.2954,45.6716
001260.SZ,20230908,242765.0,3.2645,45.243
001260.SZ,20230907,241155.0,3.2428,44.9429
001260.SZ,20230906,246675.0,3.3171,45.9717
001260.SZ,20230905,245525.0,3.3016,45.7573
001260.SZ,20230904,246445.0,3.314,45.9288
001260.SZ,20230901,247825.0,3.3325,46.186
001260.SZ,20230831,245755.0,3.3047,45.8002
001260.SZ,20230830,243800.0,3.2784,45.4359
001260.SZ,20230829,239660.0,3.2795,41.5187
001260.SZ,20230828,222870.0,3.0497,38.61
001260.SZ,20230825,220340.0,3.0151,38.1717
001260.SZ,20230824,234600.0,3.2102,40.6421
001260.SZ,20230823,240925.0,3.2968,41.7378
001260.SZ,20230822,250355.0,3.4258,43.3715
001260.SZ,20230821,254725.0,3.4856,44.1285
001260.SZ,20230818,251735.0,3.4447,43.6105
001260.SZ,20230817,245410.0,3.3582,42.5148
001260.SZ,20230816,244835.0,3.3503,42.4152
001260.SZ,20230815,247825.0,3.3912,42.9332
001260.SZ,20230814,240235.0,3.2873,41.6183
001260.SZ,20230811,240465.0,3.2905,41.6581
001260.SZ,20230810,242995.0,3.3251,42.0964
001260.SZ,20230809,242880.0,3.3235,42.0765
001260.SZ,20230808,241500.0,3.3046,41.8374
001260.SZ,20230807,241040.0,3.2984,41.7577
001260.SZ,20230804,240350.0,3.2889,41.6382
001260.SZ,20230803,242190.0,3.3141,41.957
001260.SZ,20230802,246560.0,3.3739,42.714
001260.SZ,20230801,244490.0,3.3456,42.3554
001260.SZ,20230731,247365.0,3.3849,42.8535
001260.SZ,20230728,246675.0,3.3755,42.7339
001260.SZ,20230727,244260.0,3.3424,42.3156
001260.SZ,20230726,243915.0,3.3377,42.2558
001260.SZ,20230725,246560.0,3.3739,42.714
001260.SZ,20230724,240005.0,3.2842,41.5784
001260.SZ,20230721,243455.0,3.3314,42.1761
001260.SZ,20230720,254150.0,3.4777,44.0289
001260.SZ,20230719,261740.0,3.5816,45.3438
001260.SZ,20230718,268985.0,3.6807,46.5989
001260.SZ,20230717,266800.0,3.6508,46.2204
001260.SZ,20230714,268755.0,3.6776,46.5591
001260.SZ,20230713,277840.0,3.8019,48.133
001260.SZ,20230712,272205.0,3.7248,47.1568
001260.SZ,20230711,277150.0,3.7925,48.0134
001260.SZ,20230710,251965.0,3.4478,43.6504
001260.SZ,20230707,254150.0,3.4777,44.0289
001260.SZ,20230706,254035.0,3.4762,44.009
001260.SZ,20230705,251620.0,3.4431,43.5906
001260.SZ,20230704,255300.0,3.4935,44.2281
001260.SZ,20230703,249665.0,3.4164,43.2519
001260.SZ,20230630,247135.0,3.3818,42.8136
001260.SZ,20230629,247710.0,3.3896,42.9132
001260.SZ,20230628,245410.0,3.3582,42.5148
001260.SZ,20230627,243685.0,3.3345,42.216
001260.SZ,20230626,240235.0,3.2873,41.6183
001260.SZ,20230621,241270.0,3.3015,41.7976
001260.SZ,20230620,243915.0,3.3377,42.2558
001260.SZ,20230619,249435.0,3.4132,43.2121
001260.SZ,20230616,248860.0,3.4054,43.1125
001260.SZ,20230615,250700.0,3.4305,43.4312
001260.SZ,20230614,250470.0,3.4274,43.3914
001260.SZ,20230613,255300.0,3.4935,44.2281
001260.SZ,20230612,248055.0,3.3943,42.973
001260.SZ,20230609,236900.0,3.2417,41.0405
001260.SZ,20230608,234025.0,3.2024,40.5425
001260.SZ,20230607,234600.0,3.2102,40.6421
001260.SZ,20230606,237130.0,3.2448,41.0804
001260.SZ,20230605,242650.0,3.3204,42.0367
001260.SZ,20230602,242880.0,3.3235,42.0765
001260.SZ,20230601,241845.0,3.3094,41.8972
001260.SZ,20230531,245065.0,3.3534,42.455
001260.SZ,20230530,249550.0,3.4148,43.232
001260.SZ,20230529,244490.0,3.3456,42.3554
001260.SZ,20230526,249550.0,3.4148,43.232
001260.SZ,20230525,252080.0,3.1885,43.6703
001260.SZ,20230524,250700.0,3.1711,43.4312
001260.SZ,20230523,254265.0,3.2161,44.0488
001260.SZ,20230522,252425.0,3.1929,43.7301
001260.SZ,20230519,250125.0,3.1638,43.3316
001260.SZ,20230518,247135.0,3.126,42.8136
001260.SZ,20230517,241845.0,3.059,41.8972
001260.SZ,20230516,237590.0,3.0052,41.1601
001260.SZ,20230515,241960.0,3.0605,41.9171
001260.SZ,20230512,242190.0,3.0634,41.957
001260.SZ,20230511,241155.0,3.0503,41.7777
001260.SZ,20230510,240465.0,3.0416,41.6581
001260.SZ,20230509,237360.0,3.0023,41.1202
001260.SZ,20230508,241040.0,3.0489,41.7577
001260.SZ,20230505,240120.0,3.0372,41.5984
001260.SZ,20230504,241500.0,3.0547,41.8374
001260.SZ,20230428,240695.0,3.0445,41.698
001260.SZ,20230427,238165.0,3.0125,41.2597
001260.SZ,20230426,237935.0,3.0096,41.2198
001260.SZ,20230425,230000.0,3.0117,36.4109
001260.SZ,20230424,240005.0,3.1427,37.9948
001260.SZ,20230421,236900.0,3.1021,37.5032
001260.SZ,20230420,244030.0,3.1954,38.632
001260.SZ,20230419,250585.0,3.2813,39.6697
001260.SZ,20230418,260705.0,3.4138,41.2717
001260.SZ,20230417,259785.0,3.4017,41.1261
001260.SZ,20230414,257715.0,3.3746,40.7984
001260.SZ,20230413,255760.0,3.349,40.4889
001260.SZ,20230412,259670.0,3.4002,41.1079
001260.SZ,20230411,259325.0,3.3957,41.0533
001260.SZ,20230410,262890.0,3.4424,41.6177
001260.SZ,20230407,274275.0,3.5915,43.42
001260.SZ,20230406,272895.0,3.5734,43.2015
001260.SZ,20230404,284165.0,3.721,44.9857
001260.SZ,20230403,281520.0,3.6864,44.5669
001260.SZ,20230331,274045.0,3.5885,43.3836
001260.SZ,20230330,271285.0,3.5523,42.9466
001260.SZ,20230329,285200.0,3.7345,45.1495
001260.SZ,20230328,283935.0,3.718,44.9492
001260.SZ,20230327,275310.0,3.605,43.5838
001260.SZ,20230324,276805.0,3.6246,43.8205
001260.SZ,20230323,282095.0,3.6939,44.658
001260.SZ,20230322,280600.0,3.6743,44.4213
001260.SZ,20230321,284165.0,3.721,44.9857
001260.SZ,20230320,284510.0,3.7255,45.0403
001260.SZ,20230317,280370.0,3.6713,44.3849
001260.SZ,20230316,290490.0,3.8038,45.987
001260.SZ,20230315,288075.0,3.7722,45.6046
001260.SZ,20230314,286350.0,3.7496,45.3316
001260.SZ,20230313,298885.0,3.9137,47.316
001260.SZ,20230310,297620.0,3.8972,47.1157
001260.SZ,20230309,315790.0,4.1351,49.9922
001260.SZ,20230308,327405.0,4.2872,51.8309
001260.SZ,20230307,330165.0,4.3233,52.2678
001260.SZ,20230306,335225.0,4.3896,53.0689
001260.SZ,20230303,325795.0,4.2661,51.576
001260.SZ,20230302,329015.0,4.3083,52.0858
001260.SZ,20230301,338790.0,4.4363,53.6332
001260.SZ,20230228,346380.0,4.5357,54.8348
001260.SZ,20230227,384675.0,5.0371,60.8972
001260.SZ,20230224,418830.0,5.4844,66.3042
001260.SZ,20230223,380765.0,4.9859,60.2782
001260.SZ,20230222,346150.0,4.5327,54.7984
001260.SZ,20230221,314640.0,4.12,49.8101
001260.SZ,20230220,286005.0,3.7451,45.2769
001260.SZ,20230217,260015.0,3.4048,41.1625
001260.SZ,20230216,236325.0,3.0946,37.4122
