ts_code,trade_date,total_mv,pb,pe_ttm
001287.SZ,20240315,1576032.8012,3.1753,65.7261
001287.SZ,20240314,1588191.2027,3.1998,66.2332
001287.SZ,20240313,1637584.709,3.2993,68.2931
001287.SZ,20240312,1535758.096,3.0942,64.0466
001287.SZ,20240311,1521319.9942,3.0651,63.4444
001287.SZ,20240308,1526639.2949,3.0758,63.6663
001287.SZ,20240307,1471166.5878,2.964,61.3529
001287.SZ,20240306,1511441.2929,3.0452,63.0325
001287.SZ,20240305,1529678.8953,3.0819,63.793
001287.SZ,20240304,1568433.8002,3.16,65.4092
001287.SZ,20240301,1548676.3977,3.1202,64.5853
001287.SZ,20240229,1503842.292,3.0299,62.7155
001287.SZ,20240228,1449889.3851,2.9212,60.4655
001287.SZ,20240227,1547156.5975,3.1171,64.5219
001287.SZ,20240226,1527399.195,3.0773,63.698
001287.SZ,20240223,1503842.292,3.0299,62.7155
001287.SZ,20240222,1509921.4927,3.0421,62.9691
001287.SZ,20240221,1459008.1862,2.9395,60.8458
001287.SZ,20240220,1479525.4889,2.9809,61.7015
001287.SZ,20240219,1376938.9758,2.7742,57.4232
001287.SZ,20240208,1348822.6722,2.7175,56.2507
001287.SZ,20240207,1254595.0601,2.5277,52.3211
001287.SZ,20240206,1217359.9554,2.4527,50.7682
001287.SZ,20240205,1158847.6479,2.3348,48.3281
001287.SZ,20240202,1287270.7643,2.5935,53.6837
001287.SZ,20240201,1321466.2687,2.6624,55.1098
001287.SZ,20240131,1356421.6731,2.7329,56.5676
001287.SZ,20240130,1389097.3773,2.7987,57.9303
001287.SZ,20240129,1450649.2852,2.9227,60.4972
001287.SZ,20240126,1383018.1765,2.7864,57.6768
001287.SZ,20240125,1398216.1785,2.8171,58.3106
001287.SZ,20240124,1303228.6664,2.6257,54.3493
001287.SZ,20240123,1274352.4627,2.5675,53.145
001287.SZ,20240122,1250035.6596,2.5185,52.1309
001287.SZ,20240119,1341223.6712,2.7022,55.9338
001287.SZ,20240118,1356421.6731,2.7329,56.5676
001287.SZ,20240117,1352622.1727,2.7252,56.4091
001287.SZ,20240116,1402775.5791,2.8262,58.5007
001287.SZ,20240115,1432411.6828,2.886,59.7366
001287.SZ,20240112,1436211.1833,2.8936,59.8951
001287.SZ,20240111,1455968.5859,2.9334,60.719
001287.SZ,20240110,1430131.9826,2.8814,59.6416
001287.SZ,20240109,1459008.1862,2.9395,60.8458
001287.SZ,20240108,1452928.9855,2.9273,60.5923
001287.SZ,20240105,1516760.5936,3.0559,63.2543
001287.SZ,20240104,1538797.6964,3.1003,64.1733
001287.SZ,20240103,1544876.8972,3.1125,64.4268
001287.SZ,20240102,1562354.5994,3.1478,65.1557
001287.SZ,20231229,1582871.9021,3.1891,66.0114
001287.SZ,20231228,1563114.4995,3.1493,65.1874
001287.SZ,20231227,1527399.195,3.0773,63.698
001287.SZ,20231226,1504602.1921,3.0314,62.7472
001287.SZ,20231225,1537277.8962,3.0972,64.1099
001287.SZ,20231222,1557795.1989,3.1386,64.9656
001287.SZ,20231221,1588951.1028,3.2013,66.2649
001287.SZ,20231220,1576032.8012,3.1753,65.7261
001287.SZ,20231219,1605668.905,3.235,66.9621
001287.SZ,20231218,1605668.905,3.235,66.9621
001287.SZ,20231215,1656582.2115,3.3376,69.0853
001287.SZ,20231214,1658861.9118,3.3422,69.1804
001287.SZ,20231213,1687738.1154,3.4004,70.3847
001287.SZ,20231212,1723453.42,3.4723,71.8741
001287.SZ,20231211,1655822.3114,3.3361,69.0537
001287.SZ,20231208,1651262.9108,3.3269,68.8635
001287.SZ,20231207,1619347.1067,3.2626,67.5325
001287.SZ,20231206,1612508.0058,3.2488,67.2473
001287.SZ,20231205,1606428.8051,3.2366,66.9938
001287.SZ,20231204,1664941.1125,3.3544,69.4339
001287.SZ,20231201,1651262.9108,3.3269,68.8635
001287.SZ,20231130,1629225.808,3.2825,67.9445
001287.SZ,20231129,1656582.2115,3.3376,69.0853
001287.SZ,20231128,1676339.614,3.3774,69.9093
001287.SZ,20231127,1641384.2095,3.307,68.4515
001287.SZ,20231124,1657342.1116,3.3391,69.117
001287.SZ,20231123,1715854.419,3.457,71.5572
001287.SZ,20231122,1714334.6188,3.454,71.4938
001287.SZ,20231121,1746250.4229,3.5183,72.8248
001287.SZ,20231120,1781965.7275,3.5902,74.3143
001287.SZ,20231117,1770567.226,3.5673,73.8389
001287.SZ,20231116,1781965.7275,3.5902,74.3143
001287.SZ,20231115,1802483.0301,3.6316,75.1699
001287.SZ,20231114,1816161.2318,3.6591,75.7404
001287.SZ,20231113,1814641.4316,3.6561,75.677
001287.SZ,20231110,1839718.1348,3.7066,76.7228
001287.SZ,20231109,1775886.5267,3.578,74.0608
001287.SZ,20231108,1706735.6179,3.4387,71.1769
001287.SZ,20231107,1710535.1183,3.4463,71.3354
001287.SZ,20231106,1705975.7178,3.4371,71.1452
001287.SZ,20231103,1665701.0126,3.356,69.4656
001287.SZ,20231102,1612508.0058,3.2488,67.2473
001287.SZ,20231101,1635305.0087,3.2947,68.198
001287.SZ,20231031,1622386.7071,3.2687,67.6593
001287.SZ,20231030,1636824.8089,3.2978,68.2614
001287.SZ,20231027,1599589.7042,3.2228,66.7086
001287.SZ,20231026,1585151.6023,3.1795,53.7572
001287.SZ,20231025,1582871.9021,3.1749,53.6799
001287.SZ,20231024,1571473.4006,3.152,53.2934
001287.SZ,20231023,1517520.4937,3.0438,51.4637
001287.SZ,20231020,1589711.0029,3.1886,53.9119
001287.SZ,20231019,1638344.6091,3.2862,55.5612
001287.SZ,20231018,1645943.6101,3.3014,55.8189
001287.SZ,20231017,1816161.2318,3.6428,61.5915
001287.SZ,20231016,1807802.3308,3.626,61.308
001287.SZ,20231013,1836678.5344,3.684,62.2873
001287.SZ,20231012,1880752.7401,3.7724,63.782
001287.SZ,20231011,1888351.741,3.7876,64.0397
001287.SZ,20231010,1892151.2415,3.7952,64.1685
001287.SZ,20231009,1835158.7343,3.6809,62.2357
001287.SZ,20230928,1819200.8322,3.6489,61.6945
001287.SZ,20230927,1790324.6285,3.591,60.7153
001287.SZ,20230926,1802483.0301,3.6154,61.1276
001287.SZ,20230925,1804762.7304,3.62,61.2049
001287.SZ,20230922,1832879.034,3.6763,62.1584
001287.SZ,20230921,1800203.3298,3.6108,61.0503
001287.SZ,20230920,1859475.5374,3.7297,63.0604
001287.SZ,20230919,1857955.7372,3.7266,63.0088
001287.SZ,20230918,1952943.2493,3.9172,66.2302
001287.SZ,20230915,1955982.8497,3.9233,66.3332
001287.SZ,20230914,1941544.7478,3.8943,65.8436
001287.SZ,20230913,1990178.354,3.9919,67.4929
001287.SZ,20230912,2087445.5665,4.1869,70.7915
001287.SZ,20230911,2079086.6654,4.1702,70.5081
001287.SZ,20230908,2174074.1775,4.3607,73.7294
001287.SZ,20230907,2169514.7769,4.3516,73.5747
001287.SZ,20230906,2247784.4869,4.5086,76.2291
001287.SZ,20230905,2141398.4733,4.2952,72.6212
001287.SZ,20230904,2057049.5626,4.126,69.7607
001287.SZ,20230901,2043371.3608,4.0985,69.2968
001287.SZ,20230831,2006136.2561,4.0239,68.0341
001287.SZ,20230830,2021334.258,4.0543,68.5495
001287.SZ,20230829,2007656.0563,4.0269,68.0856
001287.SZ,20230828,1958262.55,4.0434,57.968
001287.SZ,20230825,1980299.6528,4.089,58.6204
001287.SZ,20230824,2025133.7585,4.1815,59.9475
001287.SZ,20230823,1955982.8497,4.0387,57.9005
001287.SZ,20230822,2014495.1571,4.1596,59.6326
001287.SZ,20230821,1951423.4491,4.0293,57.7656
001287.SZ,20230818,1953703.1494,4.034,57.8331
001287.SZ,20230817,1990178.354,4.1093,58.9128
001287.SZ,20230816,2034252.5597,4.2004,60.2175
001287.SZ,20230815,1985618.9535,4.0999,58.7778
001287.SZ,20230814,1952183.3492,4.0309,57.7881
001287.SZ,20230811,1930146.2464,3.9854,57.1357
001287.SZ,20230810,2001576.8555,4.1329,59.2502
001287.SZ,20230809,1987138.7537,4.1031,58.8228
001287.SZ,20230808,1964341.7507,4.056,58.148
001287.SZ,20230807,1989418.4539,4.1078,58.8903
001287.SZ,20230804,1968141.2512,4.0638,58.2604
001287.SZ,20230803,1928626.4462,3.9823,57.0907
001287.SZ,20230802,1932425.9467,3.9901,57.2032
001287.SZ,20230801,1943824.4481,4.0136,57.5406
001287.SZ,20230731,1965861.5509,4.0591,58.193
001287.SZ,20230728,1951423.4491,4.0293,57.7656
001287.SZ,20230727,1984859.0534,4.0984,58.7553
001287.SZ,20230726,2005376.356,4.1407,59.3627
001287.SZ,20230725,2054769.8623,4.2427,60.8248
001287.SZ,20230724,2025893.6586,4.1831,59.97
001287.SZ,20230721,2006136.2561,4.1423,59.3852
001287.SZ,20230720,2001576.8555,4.1329,59.2502
001287.SZ,20230719,2061608.9632,4.2568,61.0273
001287.SZ,20230718,2110242.5694,4.3573,62.4669
001287.SZ,20230717,2081366.3657,4.2976,61.6121
001287.SZ,20230714,2089725.2668,4.3149,61.8595
001287.SZ,20230713,2088965.3667,4.3133,61.8371
001287.SZ,20230712,1959022.4501,4.045,57.9905
001287.SZ,20230711,2044131.2609,4.2208,60.5099
001287.SZ,20230710,1991698.1542,4.1125,58.9578
001287.SZ,20230707,2035012.4598,4.2019,60.24
001287.SZ,20230706,2120881.1707,4.3792,62.7818
001287.SZ,20230705,2121641.0708,4.3808,62.8043
001287.SZ,20230704,2181673.1785,4.5047,64.5814
001287.SZ,20230703,2169514.7769,4.4796,64.2215
001287.SZ,20230630,2111002.4695,4.3588,62.4894
001287.SZ,20230629,2106443.0689,4.3494,62.3544
001287.SZ,20230628,2101123.7682,4.3384,62.197
001287.SZ,20230627,2180913.2784,4.5032,64.5589
001287.SZ,20230626,2157356.3754,4.4545,63.8615
001287.SZ,20230621,2396724.9059,4.9488,70.9473
001287.SZ,20230620,2500831.2192,5.1638,74.029
001287.SZ,20230619,2570742.0282,5.3081,76.0985
001287.SZ,20230616,2534266.8235,5.2328,75.0188
001287.SZ,20230615,2471195.1154,5.1026,73.1517
001287.SZ,20230614,2559343.5267,5.2846,75.7611
001287.SZ,20230613,2603417.7323,5.3756,77.0658
001287.SZ,20230612,2499311.419,5.1606,73.984
001287.SZ,20230609,2530467.323,5.2249,74.9063
001287.SZ,20230608,2518308.9215,5.1998,74.5464
001287.SZ,20230607,2289578.9923,4.7276,67.7756
001287.SZ,20230606,2186992.4792,4.5157,64.7388
001287.SZ,20230605,2270581.4898,4.6883,67.2132
001287.SZ,20230602,2289578.9923,4.7276,67.7756
001287.SZ,20230601,2348091.2997,4.8484,69.5076
001287.SZ,20230531,2386086.3046,4.8194,70.6324
001287.SZ,20230530,2380007.1038,4.8072,70.4524
001287.SZ,20230529,2231066.6848,4.5063,66.0435
001287.SZ,20230526,2155836.5752,4.3544,63.8166
001287.SZ,20230525,2085925.7663,4.2132,61.7471
001287.SZ,20230524,2051730.2619,4.1441,60.7348
001287.SZ,20230523,2080606.4656,4.2024,61.5896
001287.SZ,20230522,2119361.3705,4.2807,62.7368
001287.SZ,20230519,2174074.1775,4.3912,64.3564
001287.SZ,20230518,2111762.3696,4.2654,62.5119
001287.SZ,20230517,2039571.8603,4.1196,60.3749
001287.SZ,20230516,2061608.9632,4.1641,61.0273
001287.SZ,20230515,2147477.6741,4.3375,63.5691
001287.SZ,20230512,2057809.4627,4.1564,60.9148
001287.SZ,20230511,1976500.1523,3.9922,58.5079
001287.SZ,20230510,2120121.2706,4.2822,62.7593
001287.SZ,20230509,2055529.7624,4.1518,60.8473
001287.SZ,20230508,1868594.3385,3.7742,55.3137
001287.SZ,20230505,1766007.8254,3.567,52.2769
001287.SZ,20230504,1931666.0466,3.9016,57.1807
001287.SZ,20230428,1940024.9476,3.9584,48.429
001287.SZ,20230427,1877713.1397,3.8312,46.8735
001287.SZ,20230426,1886831.9409,3.8498,47.1012
001287.SZ,20230425,1963581.8506,4.0064,49.0171
001287.SZ,20230424,1959782.3502,3.9987,48.9222
001287.SZ,20230421,1882272.5403,3.8405,46.9874
001287.SZ,20230420,2091245.0669,4.2669,52.204
001287.SZ,20230419,2084405.9661,4.2529,52.0332
001287.SZ,20230418,2022854.0582,4.1274,50.4967
001287.SZ,20230417,2111762.3696,4.3088,52.7161
001287.SZ,20230414,2346571.4995,4.7879,58.5777
001287.SZ,20230413,2579100.9292,5.2623,64.3824
001287.SZ,20230412,2432440.2105,4.9631,60.7213
001287.SZ,20230411,2397484.806,4.8917,59.8487
001287.SZ,20230410,2902818.3705,5.9228,72.4634
