ts_code,trade_date,total_mv,pb,pe_ttm
002062.SZ,20240208,391387.5,0.9177,9.8488
002062.SZ,20240207,358312.5,0.8401,9.0165
002062.SZ,20240206,371542.5,0.8711,9.3494
002062.SZ,20240205,373747.5,0.8763,9.4049
002062.SZ,20240202,407925.0,0.9564,10.2649
002062.SZ,20240201,433282.5,1.0159,10.903
002062.SZ,20240131,445410.0,1.0443,11.2082
002062.SZ,20240130,465255.0,1.0909,11.7076
002062.SZ,20240129,481792.5,1.1296,12.1237
002062.SZ,20240126,488407.5,1.1451,12.2902
002062.SZ,20240125,481792.5,1.1296,12.1237
002062.SZ,20240124,450922.5,1.0573,11.3469
002062.SZ,20240123,436590.0,1.0236,10.9863
002062.SZ,20240122,435487.5,1.0211,10.9585
002062.SZ,20240119,464152.5,1.0883,11.6798
002062.SZ,20240118,468562.5,1.0986,11.7908
002062.SZ,20240117,477382.5,1.1193,12.0128
002062.SZ,20240116,490612.5,1.1503,12.3457
002062.SZ,20240115,493920.0,1.1581,12.4289
002062.SZ,20240112,498330.0,1.1684,12.5399
002062.SZ,20240111,487305.0,1.1426,12.2625
002062.SZ,20240110,483997.5,1.1348,12.1792
002062.SZ,20240109,489510.0,1.1477,12.3179
002062.SZ,20240108,483997.5,1.1348,12.1792
002062.SZ,20240105,489510.0,1.1477,12.3179
002062.SZ,20240104,495022.5,1.1607,12.4567
002062.SZ,20240103,493920.0,1.1581,12.4289
002062.SZ,20240102,489510.0,1.1477,12.3179
002062.SZ,20231229,488407.5,1.1451,12.2902
002062.SZ,20231228,492817.5,1.1555,12.4012
002062.SZ,20231227,478485.0,1.1219,12.0405
002062.SZ,20231226,474075.0,1.1115,11.9295
002062.SZ,20231225,476280.0,1.1167,11.985
002062.SZ,20231222,486202.5,1.14,12.2347
002062.SZ,20231221,491715.0,1.1529,12.3734
002062.SZ,20231220,488407.5,1.1451,12.2902
002062.SZ,20231219,491715.0,1.1529,12.3734
002062.SZ,20231218,497227.5,1.1658,12.5121
002062.SZ,20231215,502740.0,1.1787,12.6509
002062.SZ,20231214,501637.5,1.1762,12.6231
002062.SZ,20231213,497227.5,1.1658,12.5121
002062.SZ,20231212,501637.5,1.1762,12.6231
002062.SZ,20231211,492817.5,1.1555,12.4012
002062.SZ,20231208,487305.0,1.1426,12.2625
002062.SZ,20231207,500535.0,1.1736,12.5954
002062.SZ,20231206,503842.5,1.1813,12.6786
002062.SZ,20231205,500535.0,1.1736,12.5954
002062.SZ,20231204,512662.5,1.202,12.9005
002062.SZ,20231201,510457.5,1.1968,12.8451
002062.SZ,20231130,508252.5,1.1917,12.7896
002062.SZ,20231129,510457.5,1.1968,12.8451
002062.SZ,20231128,514867.5,1.2072,12.956
002062.SZ,20231127,512662.5,1.202,12.9005
002062.SZ,20231124,518175.0,1.2149,13.0393
002062.SZ,20231123,518175.0,1.2149,13.0393
002062.SZ,20231122,515970.0,1.2098,12.9838
002062.SZ,20231121,515970.0,1.2098,12.9838
002062.SZ,20231120,522585.0,1.2253,13.1502
002062.SZ,20231117,518175.0,1.2149,13.0393
002062.SZ,20231116,507150.0,1.1891,12.7618
002062.SZ,20231115,507150.0,1.1891,12.7618
002062.SZ,20231114,508252.5,1.1917,12.7896
002062.SZ,20231113,511560.0,1.1994,12.8728
002062.SZ,20231110,504945.0,1.1839,12.7063
002062.SZ,20231109,510457.5,1.1968,12.8451
002062.SZ,20231108,504945.0,1.1839,12.7063
002062.SZ,20231107,504945.0,1.1839,12.7063
002062.SZ,20231106,504945.0,1.1839,12.7063
002062.SZ,20231103,499432.5,1.171,12.5676
002062.SZ,20231102,499432.5,1.171,12.5676
002062.SZ,20231101,504945.0,1.1839,12.7063
002062.SZ,20231031,508252.5,1.1917,12.7896
002062.SZ,20231030,497227.5,1.1897,12.8086
002062.SZ,20231027,493920.0,1.1818,12.7234
002062.SZ,20231026,498330.0,1.1924,12.837
002062.SZ,20231025,514867.5,1.232,13.263
002062.SZ,20231024,481792.5,1.1528,12.411
002062.SZ,20231023,467460.0,1.1185,12.0418
002062.SZ,20231020,482895.0,1.1555,12.4394
002062.SZ,20231019,476280.0,1.1396,12.269
002062.SZ,20231018,477382.5,1.1423,12.2974
002062.SZ,20231017,483997.5,1.1581,12.4678
002062.SZ,20231016,487305.0,1.166,12.553
002062.SZ,20231013,488407.5,1.1686,12.5814
002062.SZ,20231012,498330.0,1.1924,12.837
002062.SZ,20231011,493920.0,1.1818,12.7234
002062.SZ,20231010,490612.5,1.1739,12.6382
002062.SZ,20231009,510457.5,1.2214,13.1494
002062.SZ,20230928,519277.5,1.2425,13.3766
002062.SZ,20230927,517072.5,1.2372,13.3198
002062.SZ,20230926,511560.0,1.224,13.1778
002062.SZ,20230925,513765.0,1.2293,13.2346
002062.SZ,20230922,523687.5,1.2531,13.4902
002062.SZ,20230921,513765.0,1.2293,13.2346
002062.SZ,20230920,520380.0,1.2451,13.405
002062.SZ,20230919,524790.0,1.2557,13.5186
002062.SZ,20230918,528097.5,1.2636,13.6038
002062.SZ,20230915,524790.0,1.2557,13.5186
002062.SZ,20230914,522585.0,1.2504,13.4618
002062.SZ,20230913,528097.5,1.2636,13.6038
002062.SZ,20230912,526995.0,1.261,13.5754
002062.SZ,20230911,525892.5,1.2583,13.547
002062.SZ,20230908,526995.0,1.261,13.5754
002062.SZ,20230907,529200.0,1.2663,13.6322
002062.SZ,20230906,538020.0,1.2874,13.8594
002062.SZ,20230905,535815.0,1.2821,13.8026
002062.SZ,20230904,543532.5,1.3005,14.0014
002062.SZ,20230901,532507.5,1.2742,13.7174
002062.SZ,20230831,529200.0,1.2663,13.6322
002062.SZ,20230830,540225.0,1.2926,13.9162
002062.SZ,20230829,551250.0,1.319,14.2002
002062.SZ,20230828,540225.0,1.2926,13.9162
002062.SZ,20230825,530302.5,1.2689,13.6606
002062.SZ,20230824,532507.5,1.2742,13.7174
002062.SZ,20230823,547942.5,1.3111,14.115
002062.SZ,20230822,593145.0,1.4311,14.5412
002062.SZ,20230821,588735.0,1.4204,14.4331
002062.SZ,20230818,589837.5,1.4231,14.4601
002062.SZ,20230817,596452.5,1.439,14.6223
002062.SZ,20230816,594247.5,1.4337,14.5683
002062.SZ,20230815,596452.5,1.439,14.6223
002062.SZ,20230814,600862.5,1.4497,14.7304
002062.SZ,20230811,595350.0,1.4364,14.5953
002062.SZ,20230810,607477.5,1.4656,14.8926
002062.SZ,20230809,610785.0,1.4736,14.9737
002062.SZ,20230808,611887.5,1.4763,15.0007
002062.SZ,20230807,618502.5,1.4922,15.1629
002062.SZ,20230804,626220.0,1.5109,15.3521
002062.SZ,20230803,629527.5,1.5188,15.4332
002062.SZ,20230802,630630.0,1.5215,15.4602
002062.SZ,20230801,630630.0,1.5215,15.4602
002062.SZ,20230731,640552.5,1.5454,15.7034
002062.SZ,20230728,628425.0,1.5162,15.4061
002062.SZ,20230727,627322.5,1.5135,15.3791
002062.SZ,20230726,637245.0,1.5375,15.6224
002062.SZ,20230725,633937.5,1.5295,15.5413
002062.SZ,20230724,619605.0,1.4949,15.1899
002062.SZ,20230721,611887.5,1.4763,15.0007
002062.SZ,20230720,596452.5,1.439,14.6223
002062.SZ,20230719,599760.0,1.447,14.7034
002062.SZ,20230718,595350.0,1.4364,14.5953
002062.SZ,20230717,593145.0,1.4311,14.5412
002062.SZ,20230714,590940.0,1.4257,14.4872
002062.SZ,20230713,593145.0,1.4311,14.5412
002062.SZ,20230712,589837.5,1.4231,14.4601
002062.SZ,20230711,597555.0,1.4417,14.6493
002062.SZ,20230710,594247.5,1.4337,14.5683
002062.SZ,20230707,596452.5,1.439,14.6223
002062.SZ,20230706,594247.5,1.4337,14.5683
002062.SZ,20230705,595350.0,1.4364,14.5953
002062.SZ,20230704,598657.5,1.4444,14.6764
002062.SZ,20230703,598657.5,1.4444,14.6764
002062.SZ,20230630,596452.5,1.439,14.6223
002062.SZ,20230629,592042.5,1.4284,14.5142
002062.SZ,20230628,584325.0,1.4098,14.325
002062.SZ,20230627,584325.0,1.4098,14.325
002062.SZ,20230626,571095.0,1.3779,14.0007
002062.SZ,20230621,576607.5,1.3912,14.1358
002062.SZ,20230620,577710.0,1.3938,14.1628
002062.SZ,20230619,585427.5,1.4124,14.352
002062.SZ,20230616,593145.0,1.4311,14.5412
002062.SZ,20230615,588735.0,1.4204,14.4331
002062.SZ,20230614,588735.0,1.4204,14.4331
002062.SZ,20230613,590940.0,1.4257,14.4872
002062.SZ,20230612,597555.0,1.4417,14.6493
002062.SZ,20230609,596452.5,1.4018,14.6223
002062.SZ,20230608,593145.0,1.394,14.5412
002062.SZ,20230607,583222.5,1.3707,14.298
002062.SZ,20230606,589837.5,1.3862,14.4601
002062.SZ,20230605,592042.5,1.3914,14.5142
002062.SZ,20230602,588735.0,1.3836,14.4331
002062.SZ,20230601,583222.5,1.3707,14.298
002062.SZ,20230531,589837.5,1.3862,14.4601
002062.SZ,20230530,588735.0,1.3836,14.4331
002062.SZ,20230529,584325.0,1.3733,14.325
002062.SZ,20230526,594247.5,1.3966,14.5683
002062.SZ,20230525,582120.0,1.3681,14.2709
002062.SZ,20230524,569992.5,1.3396,13.9736
002062.SZ,20230523,569992.5,1.3396,13.9736
002062.SZ,20230522,573300.0,1.3473,14.0547
002062.SZ,20230519,579915.0,1.3629,14.2169
002062.SZ,20230518,588735.0,1.3836,14.4331
002062.SZ,20230517,594247.5,1.3966,14.5683
002062.SZ,20230516,588735.0,1.3836,14.4331
002062.SZ,20230515,598657.5,1.4069,14.6764
002062.SZ,20230512,596452.5,1.4018,14.6223
002062.SZ,20230511,603067.5,1.4173,14.7845
002062.SZ,20230510,599760.0,1.4095,14.7034
002062.SZ,20230509,604170.0,1.4199,14.8115
002062.SZ,20230508,615195.0,1.4458,15.0818
002062.SZ,20230505,615195.0,1.4458,15.0818
002062.SZ,20230504,614092.5,1.4432,15.0548
002062.SZ,20230428,604170.0,1.4199,14.8115
002062.SZ,20230427,577710.0,1.4064,15.8541
002062.SZ,20230426,571095.0,1.3903,15.6726
002062.SZ,20230425,568890.0,1.3849,15.6121
002062.SZ,20230424,579915.0,1.4117,15.9147
002062.SZ,20230421,576607.5,1.4037,15.8239
002062.SZ,20230420,585427.5,1.4252,16.0659
002062.SZ,20230419,589837.5,1.4359,16.187
002062.SZ,20230418,595350.0,1.4493,16.3382
002062.SZ,20230417,601965.0,1.4654,16.5198
002062.SZ,20230414,598657.5,1.4574,16.429
002062.SZ,20230413,588735.0,1.4332,16.1567
002062.SZ,20230412,590940.0,1.4386,16.2172
002062.SZ,20230411,586530.0,1.4278,16.0962
002062.SZ,20230410,588735.0,1.4332,16.1567
002062.SZ,20230407,596452.5,1.452,16.3685
002062.SZ,20230406,593145.0,1.444,16.2777
002062.SZ,20230404,599760.0,1.4601,16.4593
002062.SZ,20230403,593145.0,1.444,16.2777
002062.SZ,20230331,592042.5,1.4413,16.2475
002062.SZ,20230330,596452.5,1.452,16.3685
002062.SZ,20230329,592042.5,1.4413,16.2475
002062.SZ,20230328,590940.0,1.4876,16.1044
002062.SZ,20230327,592042.5,1.4904,16.1344
002062.SZ,20230324,598657.5,1.507,16.3147
002062.SZ,20230323,606375.0,1.5264,16.525
002062.SZ,20230322,607477.5,1.5292,16.5551
002062.SZ,20230321,606375.0,1.5264,16.525
002062.SZ,20230320,606375.0,1.5264,16.525
002062.SZ,20230317,618502.5,1.557,16.8555
002062.SZ,20230316,610785.0,1.5375,16.6452
002062.SZ,20230315,625117.5,1.5736,17.0358
002062.SZ,20230314,598657.5,1.507,16.3147
002062.SZ,20230313,614092.5,1.5459,16.7353
002062.SZ,20230310,616297.5,1.5514,16.7954
002062.SZ,20230309,642757.5,1.618,17.5165
002062.SZ,20230308,652680.0,1.643,17.7869
002062.SZ,20230307,647167.5,1.6291,17.6367
002062.SZ,20230306,655987.5,1.6513,17.8771
002062.SZ,20230303,658192.5,1.6569,17.9371
002062.SZ,20230302,646065.0,1.6264,17.6066
002062.SZ,20230301,635040.0,1.5986,17.3062
002062.SZ,20230228,631732.5,1.5903,17.2161
002062.SZ,20230227,630630.0,1.5875,17.186
002062.SZ,20230224,636142.5,1.6014,17.3362
002062.SZ,20230223,636142.5,1.6014,17.3362
002062.SZ,20230222,639450.0,1.6097,17.4264
002062.SZ,20230221,635040.0,1.5986,17.3062
002062.SZ,20230220,631732.5,1.5903,17.2161
002062.SZ,20230217,618502.5,1.557,16.8555
002062.SZ,20230216,621810.0,1.5653,16.9456
002062.SZ,20230215,632835.0,1.5931,17.2461
002062.SZ,20230214,644962.5,1.6236,17.5766
002062.SZ,20230213,641655.0,1.6153,17.4865
002062.SZ,20230210,637245.0,1.6042,17.3663
002062.SZ,20230209,651577.5,1.6402,17.7569
002062.SZ,20230208,649372.5,1.6347,17.6968
002062.SZ,20230207,681345.0,1.7152,18.5681
002062.SZ,20230206,651577.5,1.6402,17.7569
002062.SZ,20230203,614092.5,1.5459,16.7353
002062.SZ,20230202,622912.5,1.5681,16.9757
002062.SZ,20230201,625117.5,1.5736,17.0358
002062.SZ,20230131,620707.5,1.5625,16.9156
002062.SZ,20230130,600862.5,1.5126,16.3748
002062.SZ,20230120,599760.0,1.5098,16.3447
002062.SZ,20230119,590940.0,1.4876,16.1044
002062.SZ,20230118,593145.0,1.4931,16.1645
002062.SZ,20230117,595350.0,1.4987,16.2246
002062.SZ,20230116,600862.5,1.5126,16.3748
002062.SZ,20230113,603067.5,1.5181,16.4349
002062.SZ,20230112,598657.5,1.507,16.3147
002062.SZ,20230111,590940.0,1.4876,16.1044
002062.SZ,20230110,581017.5,1.4626,15.834
002062.SZ,20230109,592042.5,1.4904,16.1344
002062.SZ,20230106,601965.0,1.5153,16.4048
002062.SZ,20230105,595350.0,1.4987,16.2246
002062.SZ,20230104,595350.0,1.4987,16.2246
002062.SZ,20230103,586530.0,1.4765,15.9842
002062.SZ,20221230,576607.5,1.4515,15.7138
002062.SZ,20221229,573300.0,1.4432,15.6236
002062.SZ,20221228,594247.5,1.4959,16.1945
002062.SZ,20221227,620707.5,1.5625,16.9156
002062.SZ,20221226,564480.0,1.421,15.3833
002062.SZ,20221223,561172.5,1.4127,15.2931
002062.SZ,20221222,560070.0,1.4099,15.2631
002062.SZ,20221221,566685.0,1.4265,15.4434
002062.SZ,20221220,578812.5,1.4571,15.7739
002062.SZ,20221219,574402.5,1.446,15.6537
002062.SZ,20221216,589837.5,1.4848,16.0743
002062.SZ,20221215,592042.5,1.4904,16.1344
002062.SZ,20221214,584325.0,1.4709,15.9241
002062.SZ,20221213,595350.0,1.4987,16.2246
002062.SZ,20221212,589837.5,1.4848,16.0743
002062.SZ,20221209,608580.0,1.532,16.5851
002062.SZ,20221208,617400.0,1.5542,16.8255
002062.SZ,20221207,622912.5,1.5681,16.9757
002062.SZ,20221206,624015.0,1.5709,17.0057
002062.SZ,20221205,639450.0,1.6097,17.4264
002062.SZ,20221202,632835.0,1.5931,17.2461
002062.SZ,20221201,625117.5,1.5736,17.0358
002062.SZ,20221130,639450.0,1.6097,17.4264
002062.SZ,20221129,659295.0,1.6597,17.9672
002062.SZ,20221128,636142.5,1.6014,17.3362
002062.SZ,20221125,629527.5,1.5847,17.156
002062.SZ,20221124,630630.0,1.5875,17.186
002062.SZ,20221123,633937.5,1.5958,17.2761
002062.SZ,20221122,639450.0,1.6097,17.4264
002062.SZ,20221121,622912.5,1.5681,16.9757
002062.SZ,20221118,629527.5,1.5847,17.156
002062.SZ,20221117,643860.0,1.6208,17.5466
002062.SZ,20221116,639450.0,1.6097,17.4264
002062.SZ,20221115,642757.5,1.618,17.5165
002062.SZ,20221114,653782.5,1.6458,17.817
002062.SZ,20221111,626220.0,1.5764,17.0658
002062.SZ,20221110,611887.5,1.5403,16.6752
002062.SZ,20221109,604170.0,1.5209,16.4649
002062.SZ,20221108,590940.0,1.4876,16.1044
002062.SZ,20221107,582120.0,1.4654,15.864
002062.SZ,20221104,581017.5,1.4626,15.834
002062.SZ,20221103,578812.5,1.4571,15.7739
002062.SZ,20221102,565582.5,1.4238,15.4133
002062.SZ,20221101,561172.5,1.4127,15.2931
002062.SZ,20221031,545737.5,1.3738,14.8725
002062.SZ,20221028,543532.5,1.3682,14.8124
002062.SZ,20221027,568890.0,1.4321,15.5035
002062.SZ,20221026,571095.0,1.4667,14.8785
002062.SZ,20221025,568890.0,1.4611,14.8211
002062.SZ,20221024,564480.0,1.4497,14.7062
002062.SZ,20221021,588735.0,1.512,15.3381
002062.SZ,20221020,581017.5,1.4922,15.137
002062.SZ,20221019,600862.5,1.5432,15.654
002062.SZ,20221018,579915.0,1.4894,15.1083
002062.SZ,20221017,586530.0,1.5064,15.2806
002062.SZ,20221014,581017.5,1.4922,15.137
002062.SZ,20221013,569992.5,1.4639,14.8498
002062.SZ,20221012,571095.0,1.4667,14.8785
002062.SZ,20221011,562275.0,1.4441,14.6487
002062.SZ,20221010,565582.5,1.4526,14.7349
002062.SZ,20220930,587632.5,1.5092,15.3093
002062.SZ,20220929,629527.5,1.6168,16.4008
002062.SZ,20220928,589837.5,1.5149,15.3668
002062.SZ,20220927,583222.5,1.4979,15.1945
002062.SZ,20220926,578812.5,1.4865,15.0796
002062.SZ,20220923,599760.0,1.5403,15.6253
002062.SZ,20220922,590940.0,1.5177,15.3955
002062.SZ,20220921,600862.5,1.5432,15.654
002062.SZ,20220920,598657.5,1.5375,15.5966
002062.SZ,20220919,595350.0,1.529,15.5104
002062.SZ,20220916,622912.5,1.5998,16.2285
002062.SZ,20220915,643860.0,1.6536,16.7742
002062.SZ,20220914,639450.0,1.6423,16.6593
002062.SZ,20220913,651577.5,1.6734,16.9753
002062.SZ,20220909,659295.0,1.6932,17.1763
002062.SZ,20220908,642757.5,1.6508,16.7455
002062.SZ,20220907,646065.0,1.6593,16.8317
002062.SZ,20220906,655987.5,1.6848,17.0902
002062.SZ,20220905,652680.0,1.6763,17.004
002062.SZ,20220902,640552.5,1.6451,16.688
002062.SZ,20220901,651577.5,1.6734,16.9753
002062.SZ,20220831,659295.0,1.6932,17.1763
002062.SZ,20220830,635040.0,1.631,16.5444
002062.SZ,20220829,642757.5,1.6508,16.7455
002062.SZ,20220826,640552.5,1.6451,16.688
002062.SZ,20220825,655987.5,1.6848,17.0902
002062.SZ,20220824,641655.0,1.6479,16.7168
002062.SZ,20220823,665910.0,1.7102,17.3487
002062.SZ,20220822,676935.0,1.7386,17.6359
002062.SZ,20220819,672525.0,1.7534,16.9589
002062.SZ,20220818,675832.5,1.762,17.0423
002062.SZ,20220817,687960.0,1.7936,17.3481
002062.SZ,20220816,691267.5,1.8022,17.4315
002062.SZ,20220815,683550.0,1.7821,17.2369
002062.SZ,20220812,679140.0,1.7706,17.1257
002062.SZ,20220811,691267.5,1.8022,17.4315
002062.SZ,20220810,628425.0,1.6384,15.8469
002062.SZ,20220809,641655.0,1.6729,16.1805
002062.SZ,20220808,642757.5,1.6758,16.2083
002062.SZ,20220805,640552.5,1.67,16.1527
002062.SZ,20220804,641655.0,1.6729,16.1805
002062.SZ,20220803,627322.5,1.6355,15.8191
002062.SZ,20220802,650475.0,1.6959,16.4029
002062.SZ,20220801,697882.5,1.8195,17.5984
002062.SZ,20220729,685755.0,1.7879,17.2925
002062.SZ,20220728,702292.5,1.831,17.7096
002062.SZ,20220727,702292.5,1.831,17.7096
002062.SZ,20220726,713317.5,1.8597,17.9876
002062.SZ,20220725,698985.0,1.8223,17.6262
002062.SZ,20220722,716625.0,1.8683,18.071
002062.SZ,20220721,750802.5,1.9574,18.9328
002062.SZ,20220720,777262.5,2.0264,19.6001
002062.SZ,20220719,764032.5,1.9363,19.2664
002062.SZ,20220718,758520.0,1.9223,19.1274
002062.SZ,20220715,751905.0,1.9055,18.9606
002062.SZ,20220714,776160.0,1.967,19.5723
002062.SZ,20220713,822465.0,2.0844,20.7399
002062.SZ,20220712,862155.0,2.1849,21.7408
002062.SZ,20220711,810337.5,2.0536,20.4341
002062.SZ,20220708,771750.0,1.9558,19.4611
002062.SZ,20220707,749700.0,1.9,18.905
002062.SZ,20220706,747495.0,1.8944,18.8494
002062.SZ,20220705,778365.0,1.9726,19.6279
002062.SZ,20220704,735367.5,1.8636,18.5436
002062.SZ,20220701,775057.5,1.9642,19.5445
002062.SZ,20220630,765135.0,1.9391,19.2942
002062.SZ,20220629,754110.0,1.9111,19.0162
002062.SZ,20220628,685755.0,1.7379,17.2925
002062.SZ,20220627,669217.5,1.696,16.8755
002062.SZ,20220624,673627.5,1.7072,16.9867
002062.SZ,20220623,676935.0,1.7155,17.0701
002062.SZ,20220622,689062.5,1.7463,17.3759
002062.SZ,20220621,711112.5,1.8022,17.932
002062.SZ,20220620,705600.0,1.7882,17.793
002062.SZ,20220617,705600.0,1.7882,17.793
002062.SZ,20220616,715522.5,1.8133,18.0432
002062.SZ,20220615,735367.5,1.8636,18.5436
002062.SZ,20220614,702292.5,1.7798,17.7096
002062.SZ,20220613,704497.5,1.7854,17.7652
002062.SZ,20220610,733162.5,1.858,18.488
002062.SZ,20220609,741982.5,1.8804,18.7104
002062.SZ,20220608,700087.5,1.7742,17.654
002062.SZ,20220607,719932.5,1.8245,18.1544
002062.SZ,20220606,712215.0,1.805,17.9598
002062.SZ,20220602,703395.0,1.7826,17.7374
002062.SZ,20220601,693472.5,1.7575,17.4871
002062.SZ,20220531,706702.5,1.791,17.8208
002062.SZ,20220530,739777.5,1.8748,18.6548
002062.SZ,20220527,771750.0,1.9558,19.4611
002062.SZ,20220526,741982.5,1.8804,18.7104
002062.SZ,20220525,719932.5,1.8245,18.1544
002062.SZ,20220524,705600.0,1.7882,17.793
002062.SZ,20220523,781672.5,1.981,19.7113
002062.SZ,20220520,789390.0,2.0005,19.9059
002062.SZ,20220519,815850.0,2.0676,20.5731
002062.SZ,20220518,769545.0,1.9502,19.4055
002062.SZ,20220517,783877.5,1.9866,19.7669
002062.SZ,20220516,810337.5,2.0536,20.4341
002062.SZ,20220513,900742.5,2.2827,22.7138
002062.SZ,20220512,1001070.0,2.537,25.2438
002062.SZ,20220511,1045170.0,2.6488,26.3558
002062.SZ,20220510,950355.0,2.4085,23.9649
002062.SZ,20220509,864360.0,2.1905,21.7964
002062.SZ,20220506,786082.5,1.9922,19.8225
002062.SZ,20220505,714420.0,1.8105,18.0154
002062.SZ,20220429,649372.5,1.6457,16.3751
002062.SZ,20220428,589837.5,1.4948,14.8738
002062.SZ,20220427,604170.0,1.5311,15.2352
002062.SZ,20220426,596452.5,1.5521,14.924
002062.SZ,20220425,568890.0,1.4804,14.2344
002062.SZ,20220422,567787.5,1.5304,13.0316
002062.SZ,20220421,515970.0,1.3908,11.8423
002062.SZ,20220420,549045.0,1.4799,12.6014
002062.SZ,20220419,563377.5,1.5185,12.9303
002062.SZ,20220418,566685.0,1.5275,13.0063
002062.SZ,20220415,550147.5,1.4829,12.6267
002062.SZ,20220414,575505.0,1.5512,13.2087
002062.SZ,20220413,573300.0,1.5453,13.1581
002062.SZ,20220412,609682.5,1.6434,13.9931
002062.SZ,20220411,608580.0,1.6404,13.9678
002062.SZ,20220408,620707.5,1.6731,14.2462
002062.SZ,20220407,587632.5,1.5839,13.487
002062.SZ,20220406,599760.0,1.6166,13.7654
002062.SZ,20220401,569992.5,1.5364,13.0822
002062.SZ,20220331,574402.5,1.5483,13.1834
002062.SZ,20220330,574402.5,1.5483,13.1834
002062.SZ,20220329,554557.5,1.4948,12.7279
002062.SZ,20220328,568890.0,1.5334,13.0569
002062.SZ,20220325,554557.5,1.4948,12.7279
002062.SZ,20220324,554557.5,1.4948,12.7279
002062.SZ,20220323,571095.0,1.5394,13.1075
002062.SZ,20220322,581017.5,1.5661,13.3352
002062.SZ,20220321,583222.5,1.572,13.3858
002062.SZ,20220318,579915.0,1.5631,13.3099
002062.SZ,20220317,561172.5,1.5126,12.8797
002062.SZ,20220316,558967.5,1.5067,12.8291
002062.SZ,20220315,538020.0,1.4502,12.3484
002062.SZ,20220314,550147.5,1.4829,12.6267
002062.SZ,20220311,565582.5,1.5245,12.981
002062.SZ,20220310,573300.0,1.5453,13.1581
002062.SZ,20220309,562275.0,1.5156,12.905
002062.SZ,20220308,544635.0,1.468,12.5002
002062.SZ,20220307,566685.0,1.5275,13.0063
002062.SZ,20220304,573300.0,1.5453,13.1581
002062.SZ,20220303,594247.5,1.6018,13.6389
002062.SZ,20220302,574402.5,1.5483,13.1834
002062.SZ,20220301,573300.0,1.5453,13.1581
002062.SZ,20220228,575505.0,1.5512,13.2087
002062.SZ,20220225,568890.0,1.5334,13.0569
002062.SZ,20220224,585427.5,1.578,13.4364
002062.SZ,20220223,650475.0,1.7533,14.9294
002062.SZ,20220222,710010.0,1.9138,16.2958
002062.SZ,20220221,697882.5,1.8811,16.0174
002062.SZ,20220218,685755.0,1.8484,15.7391
002062.SZ,20220217,684652.5,1.8454,15.7138
002062.SZ,20220216,715522.5,1.9286,16.4223
002062.SZ,20220215,671422.5,1.8098,15.4101
002062.SZ,20220214,685755.0,1.8484,15.7391
002062.SZ,20220211,689062.5,1.8573,15.815
002062.SZ,20220210,694575.0,1.8722,15.9415
002062.SZ,20220209,686857.5,1.8514,15.7644
002062.SZ,20220208,691267.5,1.8633,15.8656
002062.SZ,20220207,628425.0,1.6939,14.4233
002062.SZ,20220128,571095.0,1.5394,13.1075
002062.SZ,20220127,556762.5,1.5007,12.7785
002062.SZ,20220126,552352.5,1.4888,12.6773
002062.SZ,20220125,525892.5,1.4175,12.07
002062.SZ,20220124,526995.0,1.4205,12.0953
002062.SZ,20220121,585427.5,1.578,13.4364
002062.SZ,20220120,650475.0,1.7533,14.9294
002062.SZ,20220119,608580.0,1.6404,13.9678
002062.SZ,20220118,553455.0,1.4918,12.7026
002062.SZ,20220117,502740.0,1.3551,11.5386
002062.SZ,20220114,510457.5,1.3759,11.7158
002062.SZ,20220113,538020.0,1.4502,12.3484
002062.SZ,20220112,489510.0,1.3194,11.235
002062.SZ,20220111,491715.0,1.3254,11.2856
002062.SZ,20220110,535815.0,1.4443,12.2977
002062.SZ,20220107,487305.0,1.3135,11.1844
002062.SZ,20220106,458640.0,1.2362,10.5265
002062.SZ,20220105,447615.0,1.2065,10.2734
002062.SZ,20220104,453127.5,1.2214,10.3999
002062.SZ,20211231,447615.0,1.2065,10.2734
002062.SZ,20211230,443205.0,1.1946,10.1722
002062.SZ,20211229,445410.0,1.2006,10.2228
002062.SZ,20211228,448717.5,1.2095,10.2987
002062.SZ,20211227,450922.5,1.2154,10.3493
002062.SZ,20211224,444307.5,1.1976,10.1975
002062.SZ,20211223,452025.0,1.2184,10.3746
002062.SZ,20211222,458640.0,1.2362,10.5265
002062.SZ,20211221,466357.5,1.257,10.7036
002062.SZ,20211220,455332.5,1.2273,10.4506
002062.SZ,20211217,459742.5,1.2392,10.5518
002062.SZ,20211216,463050.0,1.2481,10.6277
002062.SZ,20211215,460845.0,1.2422,10.5771
002062.SZ,20211214,447615.0,1.2065,10.2734
002062.SZ,20211213,454230.0,1.2243,10.4252
002062.SZ,20211210,435487.5,1.1738,9.9951
002062.SZ,20211209,432180.0,1.1649,9.9192
002062.SZ,20211208,429975.0,1.159,9.8686
002062.SZ,20211207,431077.5,1.1619,9.8939
002062.SZ,20211206,431077.5,1.1619,9.8939
002062.SZ,20211203,431077.5,1.1619,9.8939
002062.SZ,20211202,431077.5,1.1619,9.8939
002062.SZ,20211201,429975.0,1.159,9.8686
002062.SZ,20211130,424462.5,1.1441,9.742
002062.SZ,20211129,421155.0,1.1352,9.6661
002062.SZ,20211126,427770.0,1.153,9.818
002062.SZ,20211125,427770.0,1.153,9.818
002062.SZ,20211124,429975.0,1.159,9.8686
002062.SZ,20211123,433282.5,1.1679,9.9445
