ts_code,trade_date,total_mv,pb,pe_ttm
000962.SZ,20211228,524590.8464,4.0143,43.9085
000962.SZ,20211227,520623.3526,3.984,43.5764
000962.SZ,20211224,520182.5199,3.9806,43.5395
000962.SZ,20211223,557653.2947,4.2673,46.6758
000962.SZ,20211222,546191.6459,4.1796,45.7165
000962.SZ,20211221,557653.2947,4.2673,46.6758
000962.SZ,20211220,556330.7967,4.2572,46.5651
000962.SZ,20211217,546632.4786,4.183,45.7534
000962.SZ,20211216,568674.1108,4.3516,47.5983
000962.SZ,20211215,563824.9517,4.3145,47.1924
000962.SZ,20211214,565147.4496,4.3247,47.3031
000962.SZ,20211213,581458.2574,4.4495,48.6683
000962.SZ,20211210,627304.8524,4.8003,52.5057
000962.SZ,20211209,596446.5673,4.5642,49.9228
000962.SZ,20211208,542224.1521,4.1492,45.3844
000962.SZ,20211207,492850.896,3.7714,41.2518
000962.SZ,20211206,513570.0303,3.93,42.986
000962.SZ,20211203,505635.0427,3.8693,42.3219
000962.SZ,20211202,506516.708,3.876,42.3957
000962.SZ,20211201,511365.867,3.9131,42.8015
000962.SZ,20211130,510484.2018,3.9064,42.7277
000962.SZ,20211129,510043.3691,3.903,42.6908
000962.SZ,20211126,523268.3484,4.0042,43.7978
000962.SZ,20211125,512688.365,3.9232,42.9122
000962.SZ,20211124,518860.022,3.9705,43.4288
000962.SZ,20211123,506957.5406,3.8794,42.4326
000962.SZ,20211122,505635.0427,3.8693,42.3219
000962.SZ,20211119,499904.2183,3.8254,41.8422
000962.SZ,20211118,473013.427,3.6196,39.5914
000962.SZ,20211117,467282.6026,3.5758,39.1117
000962.SZ,20211116,444800.1378,3.4037,37.23
000962.SZ,20211115,458906.7824,3.5117,38.4107
000962.SZ,20211112,468164.2679,3.5825,39.1855
000962.SZ,20211111,458465.9498,3.5083,38.3738
000962.SZ,20211110,457584.2845,3.5016,38.3
000962.SZ,20211109,462874.2762,3.542,38.7428
000962.SZ,20211108,470809.2638,3.6028,39.4069
000962.SZ,20211105,453616.7907,3.4712,37.9679
000962.SZ,20211104,468605.1006,3.5859,39.2224
000962.SZ,20211103,467282.6026,3.5758,39.1117
000962.SZ,20211102,464196.7741,3.5522,38.8535
000962.SZ,20211101,490646.7328,3.7546,41.0673
000962.SZ,20211029,476540.0882,3.6466,39.8866
000962.SZ,20211028,464637.6068,3.5555,38.8904
000962.SZ,20211027,494173.3939,3.7815,41.3625
000962.SZ,20211026,516655.8588,3.9536,43.2443
000962.SZ,20211025,527676.6749,4.124,53.3856
000962.SZ,20211022,509602.5365,3.9827,51.557
000962.SZ,20211021,544869.148,4.2584,55.1249
000962.SZ,20211020,534289.1645,4.1757,54.0545
000962.SZ,20211019,530762.5034,4.1481,53.6977
000962.SZ,20211018,530321.6707,4.1447,53.6532
000962.SZ,20211015,513129.1976,4.0103,51.9138
000962.SZ,20211014,523268.3484,4.0895,52.9396
000962.SZ,20211013,506516.708,3.9586,51.2448
000962.SZ,20211012,509602.5365,3.9827,51.557
000962.SZ,20211011,516655.8588,4.0379,52.2706
000962.SZ,20211008,516655.8588,4.0379,52.2706
000962.SZ,20210930,518419.1893,4.0516,52.449
000962.SZ,20210929,514010.8629,4.0172,52.003
000962.SZ,20210928,542224.1521,4.2377,54.8573
000962.SZ,20210927,537374.993,4.1998,54.3667
000962.SZ,20210924,581899.0901,4.5478,58.8713
000962.SZ,20210923,616284.0363,4.8165,62.35
000962.SZ,20210922,629949.8483,4.9233,63.7326
000962.SZ,20210917,635239.84,4.9646,64.2678
000962.SZ,20210916,678000.6065,5.2988,68.594
000962.SZ,20210915,712385.5527,5.5676,72.0727
000962.SZ,20210914,673151.4474,5.2609,68.1034
000962.SZ,20210913,718998.0424,5.6192,72.7417
000962.SZ,20210910,722524.7035,5.6468,73.0985
000962.SZ,20210909,703568.8998,5.4987,71.1807
000962.SZ,20210908,701805.5692,5.4849,71.0023
000962.SZ,20210907,726051.3647,5.6744,73.4553
000962.SZ,20210906,736190.5155,5.7536,74.4811
000962.SZ,20210903,669183.9536,5.2299,67.702
000962.SZ,20210902,702687.2345,5.4918,71.0915
000962.SZ,20210901,696074.7449,5.4401,70.4225
000962.SZ,20210831,748974.6622,5.8535,75.7745
000962.SZ,20210830,761758.8088,5.9534,77.0679
000962.SZ,20210827,778951.2819,6.0878,78.8072
000962.SZ,20210826,763962.9721,5.9707,77.2909
000962.SZ,20210825,736190.5155,5.7536,74.4811
000962.SZ,20210824,697397.2428,5.4504,70.5563
000962.SZ,20210823,693429.749,5.4194,70.155
000962.SZ,20210820,653754.8111,5.1093,66.141
000962.SZ,20210819,669183.9536,5.2299,67.702
000962.SZ,20210818,700923.904,5.478,70.9131
000962.SZ,20210817,687698.9246,5.3746,69.5752
000962.SZ,20210816,708418.0589,5.7606,100.9152
000962.SZ,20210813,668302.2883,5.4344,95.2006
000962.SZ,20210812,676678.1085,5.5025,96.3938
000962.SZ,20210811,614961.5384,5.0007,87.6022
000962.SZ,20210810,620692.3628,5.0473,88.4185
000962.SZ,20210809,637003.1706,5.1799,90.742
000962.SZ,20210806,607026.5508,4.9361,86.4718
000962.SZ,20210805,551922.4703,4.488,78.6221
000962.SZ,20210804,558534.9599,4.5418,79.5641
000962.SZ,20210803,536052.4951,4.359,76.3614
000962.SZ,20210802,574845.7678,4.6744,81.8876
000962.SZ,20210730,571319.1066,4.6458,81.3852
000962.SZ,20210729,519300.8546,4.2228,73.9752
000962.SZ,20210728,480066.7493,3.9037,68.3862
000962.SZ,20210727,490646.7328,3.9898,69.8933
000962.SZ,20210726,511365.867,4.1583,72.8448
000962.SZ,20210723,518860.022,4.2192,73.9124
000962.SZ,20210722,512688.365,4.169,73.0332
000962.SZ,20210721,511365.867,4.1583,72.8448
000962.SZ,20210720,493732.5613,4.0149,70.3329
000962.SZ,20210719,498581.7204,4.0543,71.0237
000962.SZ,20210716,497259.2224,4.0435,70.8353
000962.SZ,20210715,496377.5571,4.0364,70.7097
000962.SZ,20210714,496377.5571,4.0364,70.7097
000962.SZ,20210713,516655.8588,4.2013,73.5984
000962.SZ,20210712,539579.1563,4.3877,76.8638
000962.SZ,20210709,490646.7328,3.9898,69.8933
000962.SZ,20210708,446122.6357,3.6277,63.5508
000962.SZ,20210707,441714.3093,3.5919,62.9228
000962.SZ,20210706,423199.3382,3.4413,60.2854
000962.SZ,20210705,408211.0283,3.3194,58.1502
000962.SZ,20210702,389696.0573,3.1689,55.5128
000962.SZ,20210701,390136.8899,3.1725,55.5756
000962.SZ,20210630,413501.0201,3.3624,58.9038
000962.SZ,20210629,415264.3506,3.3768,59.155
000962.SZ,20210628,416586.8486,3.3875,59.3434
000962.SZ,20210625,428930.1626,3.4879,61.1017
000962.SZ,20210624,420995.175,3.4234,59.9714
000962.SZ,20210623,445240.9704,3.6205,63.4252
000962.SZ,20210622,440832.644,3.5847,62.7972
000962.SZ,20210621,443036.8072,3.6026,63.1112
000962.SZ,20210618,439069.3134,3.5704,62.5461
000962.SZ,20210617,424521.8362,3.4521,60.4737
000962.SZ,20210616,417909.3465,3.3983,59.5318
000962.SZ,20210615,449649.2969,3.6564,64.0532
000962.SZ,20210611,441714.3093,3.5919,62.9228
000962.SZ,20210610,449649.2969,3.6564,64.0532
000962.SZ,20210609,445240.9704,3.6205,63.4252
000962.SZ,20210608,445240.9704,3.6205,63.4252
000962.SZ,20210607,473895.0923,3.8536,67.507
000962.SZ,20210604,463755.9415,3.7711,66.0627
000962.SZ,20210603,477862.5861,3.8858,68.0722
000962.SZ,20210602,434220.1543,3.5309,61.8553
000962.SZ,20210601,410415.1916,3.3374,58.4642
000962.SZ,20210531,420995.175,3.4234,59.9714
000962.SZ,20210528,409092.6936,3.3266,58.2758
000962.SZ,20210527,387932.7267,3.1545,55.2616
000962.SZ,20210526,393222.7184,3.1976,56.0151
000962.SZ,20210525,385728.5635,3.1366,54.9476
000962.SZ,20210524,387051.0614,3.1474,55.136
000962.SZ,20210521,387051.0614,3.1474,55.136
000962.SZ,20210520,381761.0697,3.1044,54.3824
000962.SZ,20210519,400276.0408,3.2549,57.0199
000962.SZ,20210518,408211.0283,3.3194,58.1502
000962.SZ,20210517,397190.2122,3.2298,56.5803
000962.SZ,20210514,394545.2164,3.2083,56.2035
000962.SZ,20210513,399394.3755,3.2477,56.8943
000962.SZ,20210512,414382.6854,3.3696,59.0294
000962.SZ,20210511,412178.5221,3.3517,58.7154
000962.SZ,20210510,427166.832,3.4736,60.8505
000962.SZ,20210507,388373.5594,3.1581,55.3244
000962.SZ,20210506,384846.8982,3.1294,54.822
000962.SZ,20210430,380879.4044,3.0972,54.2568
000962.SZ,20210429,374266.9148,3.0434,53.3149
000962.SZ,20210428,365891.0945,2.9753,52.1217
000962.SZ,20210427,378234.4086,3.0757,53.88
000962.SZ,20210426,365891.0945,3.0128,74.1972
000962.SZ,20210423,363246.0987,2.991,73.6608
000962.SZ,20210422,368095.2577,3.0309,74.6442
000962.SZ,20210421,361482.7681,2.9765,73.3032
000962.SZ,20210420,366331.9272,3.0164,74.2866
000962.SZ,20210419,368976.923,3.0382,74.828
000962.SZ,20210416,362805.266,2.9874,73.5764
000962.SZ,20210415,353547.7805,2.9112,71.699
000962.SZ,20210414,350902.7846,2.8894,71.1626
000962.SZ,20210413,344731.1276,2.8386,69.911
000962.SZ,20210412,359278.6049,2.9583,72.8612
000962.SZ,20210409,367213.5925,3.086,77.5641
000962.SZ,20210408,362364.4334,3.0453,76.5398
000962.SZ,20210407,357956.1069,3.0082,75.6087
000962.SZ,20210406,353547.7805,2.9712,74.6775
000962.SZ,20210402,357515.2743,3.0045,75.5156
000962.SZ,20210401,355751.9437,2.9897,75.1431
000962.SZ,20210331,349580.2867,2.9378,73.8395
000962.SZ,20210330,351343.6173,2.9526,74.212
000962.SZ,20210329,343408.6297,2.886,72.5359
000962.SZ,20210326,346494.4582,2.9119,73.1877
000962.SZ,20210325,340322.8012,2.86,71.8841
000962.SZ,20210324,346053.6255,2.9082,73.0946
000962.SZ,20210323,364568.5966,3.0638,77.0054
000962.SZ,20210322,383083.5676,3.2194,80.9162
000962.SZ,20210319,375589.4127,3.1564,79.3332
000962.SZ,20210318,375148.58,3.1527,79.2401
000962.SZ,20210317,384406.0656,3.2305,81.1955
000962.SZ,20210316,387051.0614,3.2527,81.7542
000962.SZ,20210315,393222.7184,3.3046,83.0578
000962.SZ,20210312,388373.5594,3.2638,82.0336
000962.SZ,20210311,384846.8982,3.2342,81.2886
000962.SZ,20210310,356633.609,2.9971,75.3293
000962.SZ,20210309,357956.1069,3.0082,75.6087
000962.SZ,20210308,374707.7474,3.149,79.147
000962.SZ,20210305,375589.4127,3.1564,79.3332
000962.SZ,20210304,390136.8899,3.2786,82.406
000962.SZ,20210303,387932.7267,3.2601,81.9404
000962.SZ,20210302,376030.2453,3.1601,79.4264
000962.SZ,20210301,381320.2371,3.2046,80.5437
000962.SZ,20210226,361923.6007,3.0415,76.4467
000962.SZ,20210225,365450.2619,3.0712,77.1916
000962.SZ,20210224,368976.923,3.1008,77.9365
000962.SZ,20210223,372503.5842,3.1305,78.6815
000962.SZ,20210222,376911.9106,3.1675,79.6126
000962.SZ,20210219,360160.2701,3.0267,76.0743
000962.SZ,20210218,345171.9603,2.9008,72.9084
000962.SZ,20210210,324893.6586,2.7304,68.6251
000962.SZ,20210209,315636.1731,2.6526,66.6697
000962.SZ,20210208,298443.7,2.5081,63.0383
000962.SZ,20210205,298002.8673,2.5044,62.9452
000962.SZ,20210204,312991.1772,2.6303,66.111
000962.SZ,20210203,320044.4995,2.6896,67.6009
000962.SZ,20210202,320926.1648,2.697,67.7871
000962.SZ,20210201,327097.8218,2.7489,69.0907
000962.SZ,20210129,313872.8425,2.6377,66.2973
000962.SZ,20210128,329742.8177,2.7711,69.6494
000962.SZ,20210127,333710.3115,2.8044,70.4874
000962.SZ,20210126,348698.6214,2.9304,73.6533
000962.SZ,20210125,356633.609,2.9971,75.3293
000962.SZ,20210122,352225.2826,2.96,74.3982
000962.SZ,20210121,350902.7846,2.9489,74.1189
000962.SZ,20210120,343849.4623,2.8897,72.629
000962.SZ,20210119,341204.4665,2.8674,72.0703
000962.SZ,20210118,343408.6297,2.886,72.5359
000962.SZ,20210115,330183.6504,2.7748,69.7425
000962.SZ,20210114,331506.1483,2.7859,70.0218
000962.SZ,20210113,333269.4789,2.8007,70.3943
000962.SZ,20210112,338559.4706,2.8452,71.5117
000962.SZ,20210111,341204.4665,2.8674,72.0703
000962.SZ,20210108,370299.421,3.1119,78.2159
000962.SZ,20210107,410856.0242,3.4528,86.7824
000962.SZ,20210106,382642.735,3.2157,80.8231
000962.SZ,20210105,405125.1998,3.4046,85.5719
000962.SZ,20210104,404243.5345,3.3972,85.3857
000962.SZ,20201231,388814.392,3.2675,82.1267
000962.SZ,20201230,396749.3796,3.3342,83.8027
000962.SZ,20201229,374266.9148,3.1453,79.0539
000962.SZ,20201228,393663.5511,3.3083,83.1509
000962.SZ,20201225,398071.8775,3.3453,84.0821
000962.SZ,20201224,383083.5676,3.2194,80.9162
000962.SZ,20201223,382642.735,3.2157,80.8231
000962.SZ,20201222,373385.2495,3.1379,78.8677
000962.SZ,20201221,383083.5676,3.2194,80.9162
000962.SZ,20201218,368536.0904,3.0971,77.8434
000962.SZ,20201217,361482.7681,3.0378,76.3536
000962.SZ,20201216,342086.1317,2.8748,72.2566
000962.SZ,20201215,346494.4582,2.9119,73.1877
000962.SZ,20201214,352225.2826,2.96,74.3982
000962.SZ,20201211,344731.1276,2.8971,72.8153
000962.SZ,20201210,356633.609,2.9971,75.3293
000962.SZ,20201209,365891.0945,3.0749,77.2847
000962.SZ,20201208,367213.5925,3.086,77.5641
000962.SZ,20201207,374707.7474,3.149,79.147
000962.SZ,20201204,374266.9148,3.1453,79.0539
000962.SZ,20201203,363686.9313,3.0564,76.8192
000962.SZ,20201202,374707.7474,3.149,79.147
000962.SZ,20201201,374707.7474,3.149,79.147
000962.SZ,20201130,366772.7598,3.0823,77.471
000962.SZ,20201127,362364.4334,3.0453,76.5398
000962.SZ,20201126,364568.5966,3.0638,77.0054
000962.SZ,20201125,369417.7557,3.1045,78.0297
000962.SZ,20201124,384846.8982,3.2342,81.2886
000962.SZ,20201123,380438.5718,3.1971,80.3575
000962.SZ,20201120,371621.9189,3.1231,78.4952
000962.SZ,20201119,357515.2743,3.0045,75.5156
000962.SZ,20201118,368976.923,3.1008,77.9365
000962.SZ,20201117,365450.2619,3.0712,77.1916
000962.SZ,20201116,371621.9189,3.1231,78.4952
000962.SZ,20201113,356192.7764,2.9934,75.2362
000962.SZ,20201112,353988.6131,2.9749,74.7707
000962.SZ,20201111,343408.6297,2.886,72.5359
000962.SZ,20201110,336355.3074,2.8267,71.0461
000962.SZ,20201109,338118.6379,2.8415,71.4185
000962.SZ,20201106,328420.3198,2.76,69.37
000962.SZ,20201105,326656.9892,2.7452,68.9976
000962.SZ,20201104,325775.3239,2.7378,68.8114
000962.SZ,20201103,324893.6586,2.7304,68.6251
000962.SZ,20201102,305056.1896,2.5636,64.435
000962.SZ,20201030,313432.0099,2.634,66.2042
000962.SZ,20201029,325775.3239,2.7378,68.8114
000962.SZ,20201028,323571.1607,2.7192,68.3458
000962.SZ,20201027,321807.8301,2.7044,67.9733
000962.SZ,20201026,325775.3239,2.7509,59.9129
000962.SZ,20201023,325334.4913,2.7472,59.8318
000962.SZ,20201022,328420.3198,2.7732,60.3993
000962.SZ,20201021,327979.4871,2.7695,60.3182
000962.SZ,20201020,334151.1442,2.8216,61.4532
000962.SZ,20201019,330624.483,2.7919,60.8047
000962.SZ,20201016,331946.9809,2.803,61.0479
000962.SZ,20201015,337677.8053,2.8514,62.1018
000962.SZ,20201014,337677.8053,2.8514,62.1018
000962.SZ,20201013,346935.2908,2.9296,63.8043
000962.SZ,20201012,347376.1235,2.9333,63.8854
000962.SZ,20201009,336355.3074,2.8402,61.8586
000962.SZ,20200930,327979.4871,2.7695,60.3182
000962.SZ,20200929,327538.6545,2.7658,60.2371
000962.SZ,20200928,323571.1607,2.7323,59.5075
000962.SZ,20200925,326656.9892,2.7584,60.075
000962.SZ,20200924,327097.8218,2.7621,60.1561
000962.SZ,20200923,344731.1276,2.911,63.399
000962.SZ,20200922,346494.4582,2.9259,63.7233
000962.SZ,20200921,359719.4375,3.0375,66.1555
000962.SZ,20200918,359719.4375,3.0375,66.1555
000962.SZ,20200917,350021.1193,2.9556,64.3719
000962.SZ,20200916,352666.1152,2.978,64.8583
000962.SZ,20200915,358837.7722,3.0301,65.9933
000962.SZ,20200914,357074.4416,3.0152,65.669
000962.SZ,20200911,347816.9561,2.937,63.9665
000962.SZ,20200910,350461.952,2.9594,64.4529
000962.SZ,20200909,353988.6131,2.9891,65.1015
000962.SZ,20200908,360160.2701,3.0413,66.2365
000962.SZ,20200907,360601.1028,3.045,66.3176
000962.SZ,20200904,366331.9272,3.0934,67.3716
000962.SZ,20200903,361041.9354,3.0487,66.3987
000962.SZ,20200902,361482.7681,3.0524,66.4798
000962.SZ,20200901,369417.7557,3.1194,67.9391
000962.SZ,20200831,366331.9272,3.0934,67.3716
000962.SZ,20200828,367213.5925,3.1008,67.5337
000962.SZ,20200827,367213.5925,3.1008,67.5337
000962.SZ,20200826,362805.266,3.0636,66.723
000962.SZ,20200825,384406.0656,3.246,70.6955
000962.SZ,20200824,400716.8734,3.3837,73.6952
000962.SZ,20200821,407329.3631,3.4396,74.9113
000962.SZ,20200820,383524.4003,3.2386,70.5334
000962.SZ,20200819,402921.0366,3.4023,74.1006
000962.SZ,20200818,366331.9272,3.0934,67.3716
000962.SZ,20200817,368536.0904,3.1687,112.016
000962.SZ,20200814,356633.609,3.0664,108.3983
000962.SZ,20200813,352225.2826,3.0285,107.0584
000962.SZ,20200812,358396.9396,3.0815,108.9342
000962.SZ,20200811,363246.0987,3.1232,110.4081
000962.SZ,20200810,375589.4127,3.2293,114.1599
000962.SZ,20200807,387932.7267,3.3355,117.9116
000962.SZ,20200806,389696.0573,3.3506,118.4476
000962.SZ,20200805,389255.2247,3.3468,118.3136
000962.SZ,20200804,381761.0697,3.2824,116.0357
000962.SZ,20200803,371621.9189,3.1952,112.9539
000962.SZ,20200731,360601.1028,3.1005,109.6042
000962.SZ,20200730,346053.6255,2.9754,105.1825
000962.SZ,20200729,355751.9437,3.0588,108.1303
000962.SZ,20200728,359278.6049,3.0891,109.2022
000962.SZ,20200727,352666.1152,3.0322,107.1924
000962.SZ,20200724,339441.1359,2.9185,103.1726
000962.SZ,20200723,354870.2784,3.0512,107.8623
000962.SZ,20200722,347376.1235,2.9868,105.5845
000962.SZ,20200721,347376.1235,2.9868,105.5845
000962.SZ,20200720,356192.7764,3.0626,108.2643
000962.SZ,20200717,333269.4789,2.8655,101.2968
000962.SZ,20200716,327097.8218,2.8124,99.4209
000962.SZ,20200715,347376.1235,2.9868,105.5845
000962.SZ,20200714,367213.5925,3.1573,111.614
000962.SZ,20200713,348698.6214,2.9981,105.9864
000962.SZ,20200710,316958.671,2.7252,96.3391
000962.SZ,20200709,326216.1566,2.8048,99.1529
000962.SZ,20200708,318722.0016,2.7404,96.8751
000962.SZ,20200707,301529.5285,2.5926,91.6495
000962.SZ,20200706,306819.5202,2.6381,93.2574
000962.SZ,20200703,295798.7041,2.5433,89.9076
000962.SZ,20200702,282132.8922,2.4258,85.7539
000962.SZ,20200701,276402.0678,2.3765,84.012
000962.SZ,20200630,274197.9046,2.3576,83.3421
000962.SZ,20200629,272875.4066,2.3462,82.9401
000962.SZ,20200624,276402.0678,2.3765,84.012
000962.SZ,20200623,278165.3984,2.3917,84.548
000962.SZ,20200622,280810.3942,2.4144,85.3519
000962.SZ,20200619,280810.3942,2.4144,85.3519
000962.SZ,20200618,280810.3942,2.4144,85.3519
000962.SZ,20200617,281692.0595,2.422,85.6199
000962.SZ,20200616,282132.8922,2.4258,85.7539
000962.SZ,20200615,278165.3984,2.3917,84.548
000962.SZ,20200612,283455.3901,2.4372,86.1559
000962.SZ,20200611,282132.8922,2.4258,85.7539
000962.SZ,20200610,284337.0554,2.4447,86.4238
000962.SZ,20200609,292272.043,2.513,88.8357
000962.SZ,20200608,292712.8756,2.5168,88.9697
000962.SZ,20200605,290949.545,2.5016,88.4337
000962.SZ,20200604,294035.3735,2.5281,89.3716
000962.SZ,20200603,294476.2062,2.5319,89.5056
000962.SZ,20200602,298443.7,2.566,90.7115
000962.SZ,20200601,298884.5326,2.5698,90.8455
000962.SZ,20200529,295357.8715,2.5395,89.7736
000962.SZ,20200528,300647.8632,2.585,91.3815
000962.SZ,20200527,297562.0347,2.5585,90.4436
000962.SZ,20200526,283455.3901,2.4372,86.1559
000962.SZ,20200525,276842.9004,2.3803,84.146
000962.SZ,20200522,271993.7413,2.3386,82.6721
000962.SZ,20200521,280810.3942,2.4144,85.3519
000962.SZ,20200520,291390.3777,2.5054,88.5677
000962.SZ,20200519,283455.3901,2.4372,86.1559
000962.SZ,20200518,271552.9087,2.3348,82.5381
000962.SZ,20200515,267144.5823,2.2969,81.1982
000962.SZ,20200514,267585.4149,2.3007,81.3322
000962.SZ,20200513,263177.0885,2.2628,79.9923
000962.SZ,20200512,261854.5905,2.2514,79.5903
000962.SZ,20200511,263177.0885,2.2628,79.9923
000962.SZ,20200508,264940.419,2.278,80.5283
000962.SZ,20200507,262736.2558,2.259,79.8583
000962.SZ,20200506,265381.2517,2.2818,80.6622
000962.SZ,20200430,261413.7579,2.2477,79.4563
000962.SZ,20200429,254801.2682,2.1811,61.9032
000962.SZ,20200428,253478.7703,2.1698,61.5819
000962.SZ,20200427,258327.9294,2.2113,62.7619
000962.SZ,20200424,260972.9252,2.2339,63.4045
000962.SZ,20200423,266262.917,2.2792,64.6897
000962.SZ,20200422,268026.2476,2.2943,65.1181
000962.SZ,20200421,264499.5864,2.2641,64.2613
000962.SZ,20200420,268907.9128,2.3018,65.3323
000962.SZ,20200417,272434.574,2.332,66.1892
000962.SZ,20200416,274197.9046,2.3471,66.6176
000962.SZ,20200415,277283.7331,2.3735,67.3673
000962.SZ,20200414,279047.0637,2.4338,64.581
000962.SZ,20200413,273316.2393,2.3838,63.2547
000962.SZ,20200410,275961.2351,2.4068,63.8669
000962.SZ,20200409,280810.3942,2.4491,64.9891
000962.SZ,20200408,279487.8963,2.4376,64.6831
000962.SZ,20200407,276402.0678,2.4107,63.9689
000962.SZ,20200403,269348.7455,2.3492,62.3365
000962.SZ,20200402,268467.0802,2.3415,62.1325
000962.SZ,20200401,265822.0843,2.3184,61.5203
000962.SZ,20200331,266703.7496,2.3261,61.7244
000962.SZ,20200330,263617.9211,2.2992,61.0102
000962.SZ,20200327,275520.4025,2.403,63.7648
000962.SZ,20200326,277724.5657,2.4222,64.275
000962.SZ,20200325,276402.0678,2.4107,63.9689
000962.SZ,20200324,273757.0719,2.3876,63.3567
000962.SZ,20200323,268026.2476,2.3376,62.0304
000962.SZ,20200320,277283.7331,2.4184,64.1729
000962.SZ,20200319,273757.0719,2.3876,63.3567
000962.SZ,20200318,274197.9046,2.3915,63.4588
000962.SZ,20200317,281692.0595,2.4568,65.1932
000962.SZ,20200316,285659.5533,2.4914,66.1114
000962.SZ,20200313,295798.7041,2.5799,68.4579
000962.SZ,20200312,300207.0306,2.6183,69.4782
000962.SZ,20200311,307701.1855,2.6837,71.2126
000962.SZ,20200310,312109.512,2.7221,72.2328
000962.SZ,20200309,306378.6876,2.6721,70.9065
000962.SZ,20200306,314754.5078,2.7452,72.845
000962.SZ,20200305,321807.8301,2.8067,74.4773
000962.SZ,20200304,313872.8425,2.7375,72.6409
000962.SZ,20200303,311227.8467,2.7144,72.0288
000962.SZ,20200302,303292.8591,2.6452,70.1923
000962.SZ,20200228,286100.386,2.4953,66.2134
000962.SZ,20200227,314754.5078,2.7452,72.845
000962.SZ,20200226,325334.4913,2.8375,75.2935
000962.SZ,20200225,324893.6586,2.8336,75.1915
000962.SZ,20200224,331065.3156,2.8874,76.6198
000962.SZ,20200221,313432.0099,2.7337,72.5389
000962.SZ,20200220,314754.5078,2.7452,72.845
000962.SZ,20200219,306819.5202,2.676,71.0085
000962.SZ,20200218,309905.3487,2.7029,71.7227
000962.SZ,20200217,299325.3653,2.6106,69.2741
000962.SZ,20200214,283896.2227,2.4761,65.7033
000962.SZ,20200213,277724.5657,2.4222,64.275
000962.SZ,20200212,279928.7289,2.4415,64.7851
000962.SZ,20200211,271552.9087,2.3684,62.8466
000962.SZ,20200210,274638.7372,2.3953,63.5608
000962.SZ,20200207,266703.7496,2.3261,61.7244
000962.SZ,20200206,264940.419,2.3107,61.3163
000962.SZ,20200205,262736.2558,2.2915,60.8062
000962.SZ,20200204,254801.2682,2.2223,58.9697
000962.SZ,20200203,270230.4108,2.3569,62.5406
000962.SZ,20200123,300207.0306,2.6183,69.4782
000962.SZ,20200122,316958.671,2.7644,73.3551
000962.SZ,20200121,318722.0016,2.7798,73.7632
000962.SZ,20200120,316077.0057,2.7567,73.151
000962.SZ,20200117,312991.1772,2.7298,72.4369
000962.SZ,20200116,318722.0016,2.7798,73.7632
000962.SZ,20200115,319162.8343,2.7836,73.8652
000962.SZ,20200114,322248.6628,2.8106,74.5794
000962.SZ,20200113,321366.9975,2.8029,74.3753
000962.SZ,20200110,318281.169,2.7759,73.6611
000962.SZ,20200109,324893.6586,2.8336,75.1915
000962.SZ,20200108,324011.9933,2.8259,74.9875
000962.SZ,20200107,326216.1566,2.8452,75.4976
000962.SZ,20200106,323130.3281,2.8182,74.7834
000962.SZ,20200103,319603.6669,2.7875,73.9672
000962.SZ,20200102,312550.3446,2.726,72.3348
