ts_code,trade_date,total_mv,pb,pe_ttm
001333.SZ,20240117,276608.0,1.7652,23.6111
001333.SZ,20240116,282368.0,1.802,24.1028
001333.SZ,20240115,282752.0,1.8044,24.1356
001333.SZ,20240112,284800.0,1.8175,24.3104
001333.SZ,20240111,286080.0,1.8257,24.4197
001333.SZ,20240110,283264.0,1.8077,24.1793
001333.SZ,20240109,283392.0,1.8085,24.1902
001333.SZ,20240108,281856.0,1.7987,24.0591
001333.SZ,20240105,286464.0,1.8281,24.4524
001333.SZ,20240104,288128.0,1.8387,24.5945
001333.SZ,20240103,286976.0,1.8314,24.4961
001333.SZ,20240102,289152.0,1.8453,24.6819
001333.SZ,20231229,283392.0,1.8085,24.1902
001333.SZ,20231228,280064.0,1.7873,23.9061
001333.SZ,20231227,276608.0,1.7652,23.6111
001333.SZ,20231226,274304.0,1.7505,23.4145
001333.SZ,20231225,276480.0,1.7644,23.6002
001333.SZ,20231222,280704.0,1.7914,23.9608
001333.SZ,20231221,283136.0,1.8069,24.1684
001333.SZ,20231220,282368.0,1.802,24.1028
001333.SZ,20231219,281216.0,1.7946,24.0045
001333.SZ,20231218,278912.0,1.7799,23.8078
001333.SZ,20231215,281856.0,1.7987,24.0591
001333.SZ,20231214,282112.0,1.8003,24.081
001333.SZ,20231213,282752.0,1.8044,24.1356
001333.SZ,20231212,282496.0,1.8028,24.1137
001333.SZ,20231211,281344.0,1.7954,24.0154
001333.SZ,20231208,278784.0,1.7791,23.7969
001333.SZ,20231207,285824.0,1.824,24.3978
001333.SZ,20231206,287488.0,1.8346,24.5399
001333.SZ,20231205,285824.0,1.824,24.3978
001333.SZ,20231204,291328.0,1.8592,24.8676
001333.SZ,20231201,289920.0,1.8502,24.7474
001333.SZ,20231130,291200.0,1.8583,24.8567
001333.SZ,20231129,294656.0,1.8804,25.1517
001333.SZ,20231128,299008.0,1.9082,25.5232
001333.SZ,20231127,293504.0,1.873,25.0534
001333.SZ,20231124,294144.0,1.8771,25.108
001333.SZ,20231123,297984.0,1.9016,25.4358
001333.SZ,20231122,296448.0,1.8918,25.3047
001333.SZ,20231121,298752.0,1.9065,25.5013
001333.SZ,20231120,299648.0,1.9122,25.5778
001333.SZ,20231117,298240.0,1.9033,25.4576
001333.SZ,20231116,296704.0,1.8935,25.3265
001333.SZ,20231115,297344.0,1.8975,25.3812
001333.SZ,20231114,296320.0,1.891,25.2937
001333.SZ,20231113,297856.0,1.9008,25.4249
001333.SZ,20231110,294272.0,1.8779,25.1189
001333.SZ,20231109,292992.0,1.8698,25.0097
001333.SZ,20231108,292992.0,1.8698,25.0097
001333.SZ,20231107,292352.0,1.8657,24.955
001333.SZ,20231106,291968.0,1.8632,24.9223
001333.SZ,20231103,289280.0,1.8461,24.6928
001333.SZ,20231102,285824.0,1.824,24.3978
001333.SZ,20231101,287104.0,1.8322,24.5071
001333.SZ,20231031,286080.0,1.8257,24.4197
001333.SZ,20231030,285824.0,1.824,24.3978
001333.SZ,20231027,283264.0,1.8505,24.5667
001333.SZ,20231026,277888.0,1.8154,24.1004
001333.SZ,20231025,278784.0,1.8213,24.1781
001333.SZ,20231024,275968.0,1.8029,23.9339
001333.SZ,20231023,265344.0,1.7335,23.0125
001333.SZ,20231020,276480.0,1.8062,23.9783
001333.SZ,20231019,277760.0,1.8146,24.0893
001333.SZ,20231018,278144.0,1.8171,24.1226
001333.SZ,20231017,283776.0,1.8539,24.6111
001333.SZ,20231016,282112.0,1.843,24.4668
001333.SZ,20231013,285440.0,1.8648,24.7554
001333.SZ,20231012,288768.0,1.8865,25.044
001333.SZ,20231011,287616.0,1.879,24.9441
001333.SZ,20231010,286464.0,1.8714,24.8442
001333.SZ,20231009,286976.0,1.8748,24.8886
001333.SZ,20230928,287360.0,1.8773,24.9219
001333.SZ,20230927,290560.0,1.8982,25.1994
001333.SZ,20230926,290560.0,1.8982,25.1994
001333.SZ,20230925,292736.0,1.9124,25.3882
001333.SZ,20230922,296320.0,1.9358,25.699
001333.SZ,20230921,290304.0,1.8965,25.1772
001333.SZ,20230920,293120.0,1.9149,25.4215
001333.SZ,20230919,297472.0,1.9434,25.7989
001333.SZ,20230918,301696.0,1.971,26.1652
001333.SZ,20230915,299008.0,1.9534,25.9321
001333.SZ,20230914,298112.0,1.9475,25.8544
001333.SZ,20230913,300160.0,1.9609,26.032
001333.SZ,20230912,305664.0,1.9969,26.5094
001333.SZ,20230911,306176.0,2.0002,26.5538
001333.SZ,20230908,302848.0,1.9785,26.2651
001333.SZ,20230907,299648.0,1.9576,25.9876
001333.SZ,20230906,306944.0,2.0052,26.6204
001333.SZ,20230905,304256.0,1.9877,26.3873
001333.SZ,20230904,305024.0,1.9927,26.4539
001333.SZ,20230901,304640.0,1.9902,26.4206
001333.SZ,20230831,302592.0,1.9768,26.2429
001333.SZ,20230830,299648.0,1.9576,25.9876
001333.SZ,20230829,299776.0,1.9584,25.9987
001333.SZ,20230828,290432.0,1.8974,25.1883
001333.SZ,20230825,290432.0,1.8974,25.1883
001333.SZ,20230824,320128.0,2.0914,27.7638
001333.SZ,20230823,336640.0,2.1992,29.1958
001333.SZ,20230822,340480.0,2.2243,29.5289
001333.SZ,20230821,359424.0,2.3481,31.1718
001333.SZ,20230818,326784.0,2.1349,28.341
001333.SZ,20230817,323712.0,2.1148,28.0746
001333.SZ,20230816,324864.0,2.1223,28.1745
001333.SZ,20230815,322560.0,2.1073,27.9747
001333.SZ,20230814,320256.0,2.0922,27.7749
001333.SZ,20230811,321536.0,2.1006,27.8859
001333.SZ,20230810,326656.0,2.134,28.3299
001333.SZ,20230809,320768.0,2.0955,27.8193
001333.SZ,20230808,321408.0,2.0997,27.8748
001333.SZ,20230807,321536.0,2.1006,27.8859
001333.SZ,20230804,328832.0,2.1482,28.5187
001333.SZ,20230803,334848.0,2.2326,25.6787
001333.SZ,20230802,330624.0,2.2045,25.3548
001333.SZ,20230801,329856.0,2.1994,25.2959
001333.SZ,20230731,329984.0,2.2002,25.3057
001333.SZ,20230728,326272.0,2.1755,25.0211
001333.SZ,20230727,325504.0,2.1703,24.9622
001333.SZ,20230726,328832.0,2.1925,25.2174
001333.SZ,20230725,330496.0,2.2036,25.345
001333.SZ,20230724,328448.0,2.19,25.1879
001333.SZ,20230721,326528.0,2.1772,25.0407
001333.SZ,20230720,325760.0,2.172,24.9818
001333.SZ,20230719,329472.0,2.1968,25.2665
001333.SZ,20230718,331520.0,2.2104,25.4235
001333.SZ,20230717,328960.0,2.1934,25.2272
001333.SZ,20230714,330880.0,2.2062,25.3744
001333.SZ,20230713,336128.0,2.2412,25.7769
001333.SZ,20230712,335872.0,2.2395,25.7573
001333.SZ,20230711,323072.0,2.1541,24.7757
001333.SZ,20230710,322304.0,2.149,24.7168
001333.SZ,20230707,320768.0,2.1388,24.599
001333.SZ,20230706,320896.0,2.1396,24.6088
001333.SZ,20230705,321920.0,2.1464,24.6873
001333.SZ,20230704,322048.0,2.1473,24.6971
001333.SZ,20230703,322304.0,2.149,24.7168
001333.SZ,20230630,321664.0,2.1447,24.6677
001333.SZ,20230629,320512.0,2.137,24.5793
001333.SZ,20230628,318464.0,2.1234,24.4223
001333.SZ,20230627,316288.0,2.1089,24.2554
001333.SZ,20230626,313472.0,2.0901,24.0395
001333.SZ,20230621,318080.0,2.1208,24.3928
001333.SZ,20230620,320512.0,2.137,24.5793
001333.SZ,20230619,321792.0,2.1456,24.6775
001333.SZ,20230616,321280.0,2.1422,24.6382
001333.SZ,20230615,321024.0,2.1405,24.6186
001333.SZ,20230614,318976.0,2.1268,24.4616
001333.SZ,20230613,323712.0,2.1584,24.8247
001333.SZ,20230612,324224.0,2.1618,24.864
001333.SZ,20230609,322304.0,2.149,24.7168
001333.SZ,20230608,326912.0,2.1797,25.0702
001333.SZ,20230607,322688.0,2.1516,24.7462
001333.SZ,20230606,332288.0,2.1249,25.4824
001333.SZ,20230605,338176.0,2.1625,25.934
001333.SZ,20230602,338048.0,2.1617,25.9241
001333.SZ,20230601,331904.0,2.1224,25.453
001333.SZ,20230531,333568.0,2.1331,25.5806
001333.SZ,20230530,335872.0,2.1478,25.7573
001333.SZ,20230529,335616.0,2.1462,25.7376
001333.SZ,20230526,339840.0,2.1732,26.0616
001333.SZ,20230525,338304.0,2.1634,25.9438
001333.SZ,20230524,341504.0,2.1838,26.1892
001333.SZ,20230523,338048.0,2.1617,25.9241
001333.SZ,20230522,339200.0,2.1691,26.0125
001333.SZ,20230519,335744.0,2.147,25.7475
001333.SZ,20230518,333952.0,2.1355,25.61
001333.SZ,20230517,333056.0,2.1298,25.5413
001333.SZ,20230516,331776.0,2.1216,25.4432
001333.SZ,20230515,332160.0,2.1241,25.4726
001333.SZ,20230512,332544.0,2.1265,25.5021
001333.SZ,20230511,335232.0,2.1437,25.7082
001333.SZ,20230510,338560.0,2.165,25.9634
001333.SZ,20230509,338176.0,2.1625,25.934
001333.SZ,20230508,332672.0,2.1273,25.5119
001333.SZ,20230505,332928.0,2.129,25.5315
001333.SZ,20230504,337664.0,2.1593,25.8947
001333.SZ,20230428,337920.0,2.1609,25.9143
001333.SZ,20230427,335360.0,2.1445,25.718
001333.SZ,20230426,335872.0,2.1478,25.7573
001333.SZ,20230425,329216.0,2.1052,25.2468
001333.SZ,20230424,330880.0,2.1857,23.3536
001333.SZ,20230421,340736.0,2.2508,24.0492
001333.SZ,20230420,345600.0,2.2829,24.3925
001333.SZ,20230419,353024.0,2.332,24.9165
001333.SZ,20230418,355840.0,2.3506,25.1153
001333.SZ,20230417,358656.0,2.3692,25.314
001333.SZ,20230414,360320.0,2.3802,25.4315
001333.SZ,20230413,357760.0,2.3633,25.2508
001333.SZ,20230412,358784.0,2.37,25.323
001333.SZ,20230411,360448.0,2.381,25.4405
001333.SZ,20230410,360320.0,2.3802,25.4315
001333.SZ,20230407,365056.0,2.4115,25.7657
001333.SZ,20230406,366080.0,2.4182,25.838
001333.SZ,20230404,361600.0,2.3886,25.5218
001333.SZ,20230403,365440.0,2.414,25.7928
001333.SZ,20230331,361344.0,2.3869,25.5037
001333.SZ,20230330,360960.0,2.3844,25.4766
001333.SZ,20230329,359424.0,2.3742,25.3682
001333.SZ,20230328,363904.0,2.4038,25.6844
001333.SZ,20230327,364288.0,2.4064,25.7115
001333.SZ,20230324,361472.0,2.3878,25.5128
001333.SZ,20230323,361344.0,2.3869,25.5037
001333.SZ,20230322,365184.0,2.4123,25.7748
001333.SZ,20230321,367872.0,2.4301,25.9645
001333.SZ,20230320,364800.0,2.4098,25.7477
001333.SZ,20230317,363776.0,2.403,25.6754
001333.SZ,20230316,361088.0,2.3852,25.4857
001333.SZ,20230315,359296.0,2.3734,25.3592
001333.SZ,20230314,355584.0,2.3489,25.0972
001333.SZ,20230313,362752.0,2.3962,25.6031
001333.SZ,20230310,362240.0,2.3928,25.567
001333.SZ,20230309,367616.0,2.4284,25.9464
001333.SZ,20230308,371328.0,2.4529,26.2084
001333.SZ,20230307,368640.0,2.4351,26.0187
001333.SZ,20230306,375296.0,2.4791,26.4885
001333.SZ,20230303,379264.0,2.5053,26.7685
001333.SZ,20230302,384256.0,2.5383,27.1209
001333.SZ,20230301,376832.0,2.4892,26.5969
001333.SZ,20230228,375936.0,2.4833,26.5336
001333.SZ,20230227,375808.0,2.4825,26.5246
001333.SZ,20230224,380800.0,2.5155,26.8769
001333.SZ,20230223,380032.0,2.5104,26.8227
001333.SZ,20230222,378624.0,2.5011,26.7234
001333.SZ,20230221,380288.0,2.5121,26.8408
001333.SZ,20230220,381568.0,2.5205,26.9311
001333.SZ,20230217,380800.0,2.5155,26.8769
001333.SZ,20230216,378880.0,2.5028,26.7414
001333.SZ,20230215,393472.0,2.5992,27.7713
001333.SZ,20230214,387200.0,2.5577,27.3287
001333.SZ,20230213,388992.0,2.5696,27.4551
001333.SZ,20230210,389760.0,2.5746,27.5093
001333.SZ,20230209,392832.0,2.5949,27.7262
001333.SZ,20230208,374016.0,2.4706,26.3981
001333.SZ,20230207,378752.0,2.5019,26.7324
001333.SZ,20230206,380160.0,2.5112,26.8318
001333.SZ,20230203,380288.0,2.5121,26.8408
001333.SZ,20230202,386816.0,2.5552,27.3016
001333.SZ,20230201,387328.0,2.5586,27.3377
001333.SZ,20230131,375296.0,2.4791,26.4885
001333.SZ,20230130,375424.0,2.4799,26.4975
001333.SZ,20230120,375296.0,2.4791,26.4885
001333.SZ,20230119,370688.0,2.4487,26.1632
001333.SZ,20230118,366592.0,2.4216,25.8741
001333.SZ,20230117,370304.0,2.4461,26.1361
001333.SZ,20230116,363776.0,2.403,25.6754
001333.SZ,20230113,361472.0,2.3878,25.5128
001333.SZ,20230112,359424.0,2.3742,25.3682
001333.SZ,20230111,362112.0,2.392,25.5579
001333.SZ,20230110,373632.0,2.4681,26.371
001333.SZ,20230109,377600.0,2.4943,26.6511
001333.SZ,20230106,372736.0,2.4622,26.3078
001333.SZ,20230105,371328.0,2.4529,26.2084
001333.SZ,20230104,369664.0,2.4419,26.091
001333.SZ,20230103,376576.0,2.4875,26.5788
001333.SZ,20221230,370560.0,2.4478,26.1542
001333.SZ,20221229,356736.0,2.3565,25.1785
001333.SZ,20221228,369664.0,2.4419,26.091
001333.SZ,20221227,368128.0,2.4317,25.9826
001333.SZ,20221226,358912.0,2.3709,25.3321
001333.SZ,20221223,352256.0,2.3269,24.8623
001333.SZ,20221222,365952.0,2.4174,25.829
001333.SZ,20221221,369664.0,2.4419,26.091
001333.SZ,20221220,386304.0,2.5518,27.2654
001333.SZ,20221219,384384.0,2.5391,27.1299
001333.SZ,20221216,399744.0,2.6406,28.214
001333.SZ,20221215,420992.0,2.7809,29.7137
001333.SZ,20221214,442368.0,2.9222,31.2224
001333.SZ,20221213,439552.0,2.9035,31.0237
001333.SZ,20221212,488448.0,3.2265,34.4748
001333.SZ,20221209,542720.0,3.585,38.3053
001333.SZ,20221208,511616.0,3.3796,36.11
