ts_code,trade_date,total_mv,pb,pe_ttm
000859.SZ,20231025,474867.4236,1.6426,52.7142
000859.SZ,20231024,465907.6609,1.6116,51.7196
000859.SZ,20231023,447092.1592,1.5465,49.631
000859.SZ,20231020,465907.6609,1.6116,51.7196
000859.SZ,20231019,474867.4236,1.6426,52.7142
000859.SZ,20231018,479347.305,1.6581,53.2115
000859.SZ,20231017,486515.1152,1.6829,54.0072
000859.SZ,20231016,491890.9728,1.7015,54.604
000859.SZ,20231013,490099.0202,1.6953,54.4051
000859.SZ,20231012,492786.9491,1.7046,54.7035
000859.SZ,20231011,486515.1152,1.6829,54.0072
000859.SZ,20231010,477555.3524,1.6519,53.0126
000859.SZ,20231009,476659.3762,1.6488,52.9132
000859.SZ,20230928,481139.2575,1.6643,53.4105
000859.SZ,20230927,471283.5185,1.6302,52.3164
000859.SZ,20230926,473971.4474,1.6395,52.6148
000859.SZ,20230925,483827.1863,1.6736,53.7089
000859.SZ,20230922,483827.1863,1.6736,53.7089
000859.SZ,20230921,478451.3287,1.655,53.1121
000859.SZ,20230920,476659.3762,1.6488,52.9132
000859.SZ,20230919,477555.3524,1.6519,53.0126
000859.SZ,20230918,483827.1863,1.6736,53.7089
000859.SZ,20230915,486515.1152,1.6829,54.0072
000859.SZ,20230914,485619.1389,1.6798,53.9078
000859.SZ,20230913,490994.9965,1.6984,54.5045
000859.SZ,20230912,490994.9965,1.6984,54.5045
000859.SZ,20230911,496370.8541,1.717,55.1013
000859.SZ,20230908,504434.6406,1.7448,55.9964
000859.SZ,20230907,472179.4948,1.6333,52.4159
000859.SZ,20230906,490994.9965,1.6984,54.5045
000859.SZ,20230905,471283.5185,1.6302,52.3164
000859.SZ,20230904,464115.7084,1.6054,51.5207
000859.SZ,20230901,457843.8745,1.5837,50.8245
000859.SZ,20230831,461427.7796,1.5961,51.2223
000859.SZ,20230830,456051.9219,1.5775,50.6256
000859.SZ,20230829,454259.9694,1.5667,32.5045
000859.SZ,20230828,447092.1592,1.542,31.9916
000859.SZ,20230825,438132.3965,1.5111,31.3505
000859.SZ,20230824,446196.183,1.5389,31.9275
000859.SZ,20230823,444404.2304,1.5327,31.7993
000859.SZ,20230822,453363.9931,1.5637,32.4404
000859.SZ,20230821,452468.0169,1.5606,32.3763
000859.SZ,20230818,455155.9457,1.5698,32.5686
000859.SZ,20230817,462323.7558,1.5946,33.0815
000859.SZ,20230816,455155.9457,1.5698,32.5686
000859.SZ,20230815,462323.7558,1.5946,33.0815
000859.SZ,20230814,465011.6846,1.6038,33.2739
000859.SZ,20230811,464115.7084,1.6007,33.2097
000859.SZ,20230810,479347.305,1.6533,34.2996
000859.SZ,20230809,485619.1389,1.6749,34.7484
000859.SZ,20230808,491890.9728,1.6965,35.1972
000859.SZ,20230807,485619.1389,1.6749,34.7484
000859.SZ,20230804,485619.1389,1.6749,34.7484
000859.SZ,20230803,486515.1152,1.678,34.8125
000859.SZ,20230802,491890.9728,1.6965,35.1972
000859.SZ,20230801,490994.9965,1.6934,35.1331
000859.SZ,20230731,489203.044,1.6873,35.0049
000859.SZ,20230728,474867.4236,1.6378,33.9791
000859.SZ,20230727,473971.4474,1.6347,33.915
000859.SZ,20230726,476659.3762,1.644,34.1073
000859.SZ,20230725,480243.2813,1.6564,34.3638
000859.SZ,20230724,473971.4474,1.6347,33.915
000859.SZ,20230721,477555.3524,1.6471,34.1714
000859.SZ,20230720,483827.1863,1.6687,34.6202
000859.SZ,20230719,494578.9016,1.7058,35.3895
000859.SZ,20230718,495474.8779,1.7089,35.4536
000859.SZ,20230717,487411.0914,1.6811,34.8766
000859.SZ,20230714,486515.1152,1.678,34.8125
000859.SZ,20230713,484723.1626,1.6718,34.6843
000859.SZ,20230712,481139.2575,1.6594,34.4279
000859.SZ,20230711,489203.044,1.6873,35.0049
000859.SZ,20230710,482931.2101,1.6656,34.5561
000859.SZ,20230707,485619.1389,1.6749,34.7484
000859.SZ,20230706,484723.1626,1.6718,34.6843
000859.SZ,20230705,483827.1863,1.6687,34.6202
000859.SZ,20230704,487411.0914,1.6811,34.8766
000859.SZ,20230703,488307.0677,1.6842,34.9408
000859.SZ,20230630,443508.2541,1.5297,31.7352
000859.SZ,20230629,439028.3728,1.5142,31.4146
000859.SZ,20230628,430964.5864,1.4864,30.8376
000859.SZ,20230627,433652.5152,1.4957,31.03
000859.SZ,20230626,421108.8474,1.4524,30.1324
000859.SZ,20230621,425588.7287,1.4679,30.453
000859.SZ,20230620,431860.5626,1.4895,30.9017
000859.SZ,20230619,432756.5389,1.4926,30.9658
000859.SZ,20230616,437236.4202,1.508,31.2864
000859.SZ,20230615,430964.5864,1.4773,30.8376
000859.SZ,20230614,423796.7762,1.4527,30.3247
000859.SZ,20230613,422004.8236,1.4466,30.1965
000859.SZ,20230612,425588.7287,1.4588,30.453
000859.SZ,20230609,416628.966,1.4281,29.8118
000859.SZ,20230608,427380.6813,1.465,30.5812
000859.SZ,20230607,434548.4914,1.4895,31.0941
000859.SZ,20230606,439924.3491,1.508,31.4787
000859.SZ,20230605,451572.0406,1.5479,32.3122
000859.SZ,20230602,452468.0169,1.551,32.3763
000859.SZ,20230601,448884.1118,1.5387,32.1198
000859.SZ,20230531,447092.1592,1.5325,31.9916
000859.SZ,20230530,452468.0169,1.551,32.3763
000859.SZ,20230529,449780.088,1.5418,32.184
000859.SZ,20230526,455155.9457,1.5602,32.5686
000859.SZ,20230525,454259.9694,1.5571,32.5045
000859.SZ,20230524,463219.7321,1.5878,33.1456
000859.SZ,20230523,447092.1592,1.5325,31.9916
000859.SZ,20230522,445300.2067,1.5264,31.8634
000859.SZ,20230519,443508.2541,1.5203,31.7352
000859.SZ,20230518,444404.2304,1.5233,31.7993
000859.SZ,20230517,447092.1592,1.5325,31.9916
000859.SZ,20230516,447092.1592,1.5325,31.9916
000859.SZ,20230515,450676.0643,1.5448,32.2481
000859.SZ,20230512,446196.183,1.5295,31.9275
000859.SZ,20230511,452468.0169,1.551,32.3763
000859.SZ,20230510,447988.1355,1.5356,32.0557
000859.SZ,20230509,443508.2541,1.5203,31.7352
000859.SZ,20230508,450676.0643,1.5448,32.2481
000859.SZ,20230505,447988.1355,1.5356,32.0557
000859.SZ,20230504,453363.9931,1.554,32.4404
000859.SZ,20230428,451572.0406,1.5479,32.3122
000859.SZ,20230427,447988.1355,1.5356,32.0557
000859.SZ,20230426,448884.1118,1.5387,32.1198
000859.SZ,20230425,482035.2338,1.6578,20.9838
000859.SZ,20230424,488307.0677,1.6794,21.2568
000859.SZ,20230421,484723.1626,1.667,21.1008
000859.SZ,20230420,495474.8779,1.704,21.5688
000859.SZ,20230419,502642.688,1.7287,21.8809
000859.SZ,20230418,504434.6406,1.7348,21.9589
000859.SZ,20230417,508914.5219,1.7502,22.1539
000859.SZ,20230414,505330.6168,1.7379,21.9979
000859.SZ,20230413,496370.8541,1.7071,21.6078
000859.SZ,20230412,510706.4745,1.7564,22.2319
000859.SZ,20230411,510706.4745,1.7564,22.2319
000859.SZ,20230410,516082.3321,1.7749,22.4659
000859.SZ,20230407,526834.0473,1.8119,22.934
000859.SZ,20230406,528625.9999,1.818,23.012
000859.SZ,20230404,524146.1185,1.8026,22.8169
000859.SZ,20230403,535793.8101,1.8427,23.324
000859.SZ,20230331,527730.0236,1.815,22.973
000859.SZ,20230330,525938.0711,1.8088,22.895
000859.SZ,20230329,536689.7863,1.8783,22.5379
000859.SZ,20230328,534897.8338,1.872,22.4627
000859.SZ,20230327,546545.5253,1.9128,22.9518
000859.SZ,20230324,538481.7389,1.8846,22.6132
000859.SZ,20230323,540273.6914,1.8908,22.6885
000859.SZ,20230322,541169.6677,1.894,22.7261
000859.SZ,20230321,537585.7626,1.8814,22.5756
000859.SZ,20230320,528625.9999,1.8501,22.1993
000859.SZ,20230317,526834.0473,1.8438,22.1241
000859.SZ,20230316,516978.3084,1.8093,21.7102
000859.SZ,20230315,525938.0711,1.8407,22.0864
000859.SZ,20230314,507122.5694,1.7748,21.2963
000859.SZ,20230313,518770.2609,1.8156,21.7854
000859.SZ,20230310,525042.0948,1.8375,22.0488
000859.SZ,20230309,525938.0711,1.8407,22.0864
000859.SZ,20230308,518770.2609,1.8156,21.7854
000859.SZ,20230307,504434.6406,1.7654,21.1834
000859.SZ,20230306,516082.3321,1.8062,21.6726
000859.SZ,20230303,516082.3321,1.8062,21.6726
000859.SZ,20230302,517874.2846,1.8124,21.7478
000859.SZ,20230301,518770.2609,1.8156,21.7854
000859.SZ,20230228,516082.3321,1.8062,21.6726
000859.SZ,20230227,512498.427,1.7936,21.522
000859.SZ,20230224,520562.2135,1.8218,21.8607
000859.SZ,20230223,523250.1423,1.8312,21.9736
000859.SZ,20230222,525938.0711,1.8407,22.0864
000859.SZ,20230221,525042.0948,1.8375,22.0488
000859.SZ,20230220,522354.166,1.8281,21.9359
000859.SZ,20230217,516978.3084,1.8093,21.7102
000859.SZ,20230216,516978.3084,1.8093,21.7102
000859.SZ,20230215,533105.8812,1.8657,22.3874
000859.SZ,20230214,532209.905,1.8626,22.3498
000859.SZ,20230213,526834.0473,1.8438,22.1241
000859.SZ,20230210,525042.0948,1.8375,22.0488
000859.SZ,20230209,525042.0948,1.8375,22.0488
000859.SZ,20230208,519666.2372,1.8187,21.8231
000859.SZ,20230207,520562.2135,1.8218,21.8607
000859.SZ,20230206,518770.2609,1.8156,21.7854
000859.SZ,20230203,520562.2135,1.8218,21.8607
000859.SZ,20230202,522354.166,1.8281,21.9359
000859.SZ,20230201,523250.1423,1.8312,21.9736
000859.SZ,20230131,513394.4033,1.7968,21.5597
000859.SZ,20230130,511602.4507,1.7905,21.4844
000859.SZ,20230120,504434.6406,1.7654,21.1834
000859.SZ,20230119,500850.7355,1.7529,21.0329
000859.SZ,20230118,494578.9016,1.7309,20.7695
000859.SZ,20230117,491890.9728,1.7215,20.6567
000859.SZ,20230116,492786.9491,1.7246,20.6943
000859.SZ,20230113,486515.1152,1.7027,20.4309
000859.SZ,20230112,486515.1152,1.7027,20.4309
000859.SZ,20230111,484723.1626,1.6964,20.3556
000859.SZ,20230110,488307.0677,1.709,20.5061
000859.SZ,20230109,493682.9253,1.7278,20.7319
000859.SZ,20230106,490099.0202,1.7152,20.5814
000859.SZ,20230105,490994.9965,1.7184,20.619
000859.SZ,20230104,489203.044,1.7121,20.5438
000859.SZ,20230103,486515.1152,1.7027,20.4309
000859.SZ,20221230,476659.3762,1.6682,20.017
000859.SZ,20221229,473971.4474,1.6588,19.9041
000859.SZ,20221228,477555.3524,1.6713,20.0546
000859.SZ,20221227,484723.1626,1.6964,20.3556
000859.SZ,20221226,484723.1626,1.6964,20.3556
000859.SZ,20221223,474867.4236,1.6619,19.9418
000859.SZ,20221222,481139.2575,1.6839,20.2051
000859.SZ,20221221,492786.9491,1.7246,20.6943
000859.SZ,20221220,499058.7829,1.7466,20.9577
000859.SZ,20221219,492786.9491,1.7246,20.6943
000859.SZ,20221216,507122.5694,1.7748,21.2963
000859.SZ,20221215,519666.2372,1.8187,21.8231
000859.SZ,20221214,522354.166,1.8281,21.9359
000859.SZ,20221213,524146.1185,1.8344,22.0112
000859.SZ,20221212,530417.9524,1.8563,22.2746
000859.SZ,20221209,534001.8575,1.8689,22.4251
000859.SZ,20221208,534001.8575,1.8689,22.4251
000859.SZ,20221207,537585.7626,1.8814,22.5756
000859.SZ,20221206,536689.7863,1.8783,22.5379
000859.SZ,20221205,538481.7389,1.8846,22.6132
000859.SZ,20221202,533105.8812,1.8657,22.3874
000859.SZ,20221201,529521.9762,1.8532,22.2369
000859.SZ,20221130,528625.9999,1.8501,22.1993
000859.SZ,20221129,534897.8338,1.872,22.4627
000859.SZ,20221128,526834.0473,1.8438,22.1241
000859.SZ,20221125,530417.9524,1.8563,22.2746
000859.SZ,20221124,550129.4304,1.9253,23.1023
000859.SZ,20221123,531313.9287,1.8595,22.3122
000859.SZ,20221122,522354.166,1.8281,21.9359
000859.SZ,20221121,520562.2135,1.8218,21.8607
000859.SZ,20221118,525042.0948,1.8375,22.0488
000859.SZ,20221117,531313.9287,1.8595,22.3122
000859.SZ,20221116,535793.8101,1.8751,22.5003
000859.SZ,20221115,533105.8812,1.8657,22.3874
000859.SZ,20221114,513394.4033,1.7968,21.5597
000859.SZ,20221111,516978.3084,1.8093,21.7102
000859.SZ,20221110,513394.4033,1.7968,21.5597
000859.SZ,20221109,518770.2609,1.8156,21.7854
000859.SZ,20221108,517874.2846,1.8124,21.7478
000859.SZ,20221107,520562.2135,1.8218,21.8607
000859.SZ,20221104,518770.2609,1.8156,21.7854
000859.SZ,20221103,512498.427,1.7936,21.522
000859.SZ,20221102,511602.4507,1.7905,21.4844
000859.SZ,20221101,508914.5219,1.7811,21.3715
000859.SZ,20221031,487411.0914,1.7058,20.4685
000859.SZ,20221028,480243.2813,1.6807,20.1675
000859.SZ,20221027,505330.6168,1.7685,21.221
000859.SZ,20221026,507122.5694,1.7748,21.2963
000859.SZ,20221025,510706.4745,1.8118,19.9565
000859.SZ,20221024,509810.4982,1.8086,19.9215
000859.SZ,20221021,509810.4982,1.8086,19.9215
000859.SZ,20221020,516082.3321,1.8308,20.1666
000859.SZ,20221019,509810.4982,1.8086,19.9215
000859.SZ,20221018,520562.2135,1.8467,20.3416
000859.SZ,20221017,520562.2135,1.8467,20.3416
000859.SZ,20221014,515186.3558,1.8277,20.1316
000859.SZ,20221013,511602.4507,1.8149,19.9915
000859.SZ,20221012,508914.5219,1.8054,19.8865
000859.SZ,20221011,487411.0914,1.7291,19.0462
000859.SZ,20221010,477555.3524,1.6942,18.6611
000859.SZ,20220930,489203.044,1.7355,19.1162
000859.SZ,20220929,496370.8541,1.7609,19.3963
000859.SZ,20220928,492786.9491,1.7482,19.2563
000859.SZ,20220927,507122.5694,1.799,19.8165
000859.SZ,20220926,485619.1389,1.7228,18.9762
000859.SZ,20220923,499058.7829,1.7704,19.5013
000859.SZ,20220922,512498.427,1.8181,20.0265
000859.SZ,20220921,516082.3321,1.8308,20.1666
000859.SZ,20220920,508914.5219,1.8054,19.8865
000859.SZ,20220919,500850.7355,1.7768,19.5714
000859.SZ,20220916,508914.5219,1.8054,19.8865
000859.SZ,20220915,521458.1897,1.8499,20.3766
000859.SZ,20220914,536689.7863,1.9039,20.9718
000859.SZ,20220913,551921.3829,1.958,21.567
000859.SZ,20220909,552817.3592,1.9612,21.602
000859.SZ,20220908,557297.2406,1.977,21.7771
000859.SZ,20220907,569840.9084,2.0215,22.2672
000859.SZ,20220906,583280.5524,2.0692,22.7924
000859.SZ,20220905,551025.4067,1.9548,21.532
000859.SZ,20220902,546545.5253,1.9389,21.357
000859.SZ,20220901,542961.6202,1.9262,21.2169
000859.SZ,20220831,544753.5728,1.9325,21.2869
000859.SZ,20220830,562673.0982,1.9961,21.9872
000859.SZ,20220829,569840.9084,2.0215,22.2672
000859.SZ,20220826,559985.1694,1.9866,21.8821
000859.SZ,20220825,572528.8372,2.0311,22.3723
000859.SZ,20220824,577008.7185,2.047,22.5473
000859.SZ,20220823,609263.8643,2.1614,23.8077
000859.SZ,20220822,607471.9117,2.155,23.7377
000859.SZ,20220819,608367.888,2.1582,23.7727
000859.SZ,20220818,619119.6033,2.1964,24.1929
000859.SZ,20220817,646894.8677,2.329,22.1233
000859.SZ,20220816,654062.6778,2.3548,22.3684
000859.SZ,20220815,637039.1287,2.2935,21.7863
000859.SZ,20220812,636143.1524,2.2903,21.7556
000859.SZ,20220811,647790.8439,2.3322,22.154
000859.SZ,20220810,639727.0575,2.3032,21.8782
000859.SZ,20220809,642414.9863,2.3129,21.9701
000859.SZ,20220808,642414.9863,2.3129,21.9701
000859.SZ,20220805,630767.2948,2.2709,21.5718
000859.SZ,20220804,605679.9592,2.1806,20.7138
000859.SZ,20220803,591344.3389,2.129,20.2235
000859.SZ,20220802,594928.2439,2.1419,20.3461
000859.SZ,20220801,628975.3422,2.2645,21.5105
000859.SZ,20220729,627183.3897,2.258,21.4492
000859.SZ,20220728,642414.9863,2.3129,21.9701
000859.SZ,20220727,620015.5795,2.2322,21.2041
000859.SZ,20220726,611055.8168,2.2,20.8976
000859.SZ,20220725,600304.1016,2.1613,20.5299
000859.SZ,20220722,609263.8643,2.1935,20.8364
000859.SZ,20220721,600304.1016,2.1613,20.5299
000859.SZ,20220720,594032.2677,2.1387,20.3155
000859.SZ,20220719,588656.41,2.1193,20.1316
000859.SZ,20220718,583280.5524,2.1,19.9478
000859.SZ,20220715,568944.9321,2.0484,19.4575
000859.SZ,20220714,586864.4575,2.1129,20.0703
000859.SZ,20220713,591344.3389,2.129,20.2235
000859.SZ,20220712,568944.9321,2.0484,19.4575
000859.SZ,20220711,577008.7185,2.0774,19.7333
000859.SZ,20220708,585968.4812,2.1097,20.0397
000859.SZ,20220707,596720.1965,2.1484,20.4074
000859.SZ,20220706,582384.5762,2.0967,19.9171
000859.SZ,20220705,594928.2439,2.1419,20.3461
000859.SZ,20220704,608367.888,2.1903,20.8057
000859.SZ,20220701,588656.41,2.1193,20.1316
000859.SZ,20220630,605679.9592,2.1806,20.7138
000859.SZ,20220629,614639.7219,2.2129,21.0202
000859.SZ,20220628,586864.4575,2.1129,20.0703
000859.SZ,20220627,561777.1219,2.0226,19.2124
000859.SZ,20220624,549233.4541,1.9774,18.7834
000859.SZ,20220623,542961.6202,1.9548,18.5689
000859.SZ,20220622,536689.7863,1.9322,18.3544
000859.SZ,20220621,542065.644,1.9516,18.5382
000859.SZ,20220620,534897.8338,1.9258,18.2931
000859.SZ,20220617,535793.8101,1.929,18.3237
000859.SZ,20220616,531313.9287,1.9129,18.1705
000859.SZ,20220615,537585.7626,1.9231,18.385
000859.SZ,20220614,539377.7151,1.9295,18.4463
000859.SZ,20220613,535793.8101,1.9166,18.3237
000859.SZ,20220610,537585.7626,1.9231,18.385
000859.SZ,20220609,525042.0948,1.8782,17.956
000859.SZ,20220608,530417.9524,1.8974,18.1399
000859.SZ,20220607,532209.905,1.9038,18.2012
000859.SZ,20220606,538481.7389,1.9263,18.4157
000859.SZ,20220602,534001.8575,1.9102,18.2625
000859.SZ,20220601,532209.905,1.9038,18.2012
000859.SZ,20220531,534001.8575,1.9102,18.2625
000859.SZ,20220530,525042.0948,1.8782,17.956
000859.SZ,20220527,515186.3558,1.8429,17.619
000859.SZ,20220526,514290.3796,1.8397,17.5883
000859.SZ,20220525,511602.4507,1.8301,17.4964
000859.SZ,20220524,499954.7592,1.7884,17.0981
000859.SZ,20220523,524146.1185,1.875,17.9254
000859.SZ,20220520,517874.2846,1.8525,17.7109
000859.SZ,20220519,510706.4745,1.8269,17.4658
000859.SZ,20220518,509810.4982,1.8237,17.4351
000859.SZ,20220517,507122.5694,1.8141,17.3432
000859.SZ,20220516,510706.4745,1.8269,17.4658
000859.SZ,20220513,507122.5694,1.8141,17.3432
000859.SZ,20220512,504434.6406,1.8045,17.2513
000859.SZ,20220511,505330.6168,1.8077,17.2819
000859.SZ,20220510,504434.6406,1.8045,17.2513
000859.SZ,20220509,490099.0202,1.7532,16.761
000859.SZ,20220506,483827.1863,1.7307,16.5465
000859.SZ,20220505,494578.9016,1.7692,16.9142
000859.SZ,20220429,489203.044,1.75,16.7304
000859.SZ,20220428,476659.3762,1.7051,16.3014
000859.SZ,20220427,485619.1389,1.7372,16.6078
000859.SZ,20220426,452468.0169,1.6784,16.0361
000859.SZ,20220425,461427.7796,1.7116,16.3536
000859.SZ,20220422,502642.688,1.8645,17.8144
000859.SZ,20220421,503538.6643,1.8678,17.8461
000859.SZ,20220420,526834.0473,1.9542,18.6717
000859.SZ,20220419,528625.9999,1.9609,18.7352
000859.SZ,20220418,527730.0236,1.9575,18.7035
000859.SZ,20220415,519666.2372,1.9276,18.4177
000859.SZ,20220414,535793.8101,1.9875,18.9893
000859.SZ,20220413,529521.9762,1.9642,18.767
000859.SZ,20220412,549233.4541,2.0373,19.4656
000859.SZ,20220411,541169.6677,2.0074,19.1798
000859.SZ,20220408,561777.1219,2.0838,19.9102
000859.SZ,20220407,567152.9795,2.1038,20.1007
000859.SZ,20220406,600304.1016,2.2268,21.2756
000859.SZ,20220401,600304.1016,2.2268,21.2756
000859.SZ,20220331,622703.5083,2.3098,22.0695
000859.SZ,20220330,645102.9151,2.4462,22.9155
000859.SZ,20220329,626287.4134,2.3749,22.2471
000859.SZ,20220328,609263.8643,2.3103,21.6424
000859.SZ,20220325,624495.4609,2.3681,22.1835
000859.SZ,20220324,607471.9117,2.3035,21.5787
000859.SZ,20220323,621807.5321,2.3579,22.088
000859.SZ,20220322,622703.5083,2.3613,22.1198
000859.SZ,20220321,625391.4372,2.3715,22.2153
000859.SZ,20220318,621807.5321,2.3579,22.088
000859.SZ,20220317,616431.6744,2.3375,21.897
000859.SZ,20220316,595824.2202,2.2594,21.165
000859.SZ,20220315,577008.7185,2.188,20.4966
000859.SZ,20220314,608367.888,2.3069,21.6106
000859.SZ,20220311,638831.0812,2.4224,22.6927
000859.SZ,20220310,636143.1524,2.4122,22.5972
000859.SZ,20220309,637935.105,2.419,22.6609
000859.SZ,20220308,645102.9151,2.4462,22.9155
000859.SZ,20220307,650478.7727,2.4666,23.1064
000859.SZ,20220304,656750.6066,2.4904,23.3292
000859.SZ,20220303,683629.8948,2.5923,24.284
000859.SZ,20220302,700653.4439,2.6569,24.8888
000859.SZ,20220301,701549.4202,2.6603,24.9206
000859.SZ,20220228,697069.5388,2.6433,24.7614
000859.SZ,20220225,689901.7287,2.6161,24.5068
000859.SZ,20220224,685421.8473,2.5991,24.3477
000859.SZ,20220223,648686.8202,2.4598,23.0428
000859.SZ,20220222,589552.3863,2.2356,20.9422
000859.SZ,20220221,580592.6236,2.2016,20.6239
000859.SZ,20220218,570736.8846,2.1642,20.2738
000859.SZ,20220217,568944.9321,2.1574,20.2102
000859.SZ,20220216,572528.8372,2.171,20.3375
000859.SZ,20220215,565361.027,2.1438,20.0829
000859.SZ,20220214,568944.9321,2.1574,20.2102
000859.SZ,20220211,568944.9321,2.1574,20.2102
000859.SZ,20220210,591344.3389,2.2424,21.0059
000859.SZ,20220209,592240.3151,2.2458,21.0377
000859.SZ,20220208,592240.3151,2.2458,21.0377
000859.SZ,20220207,577904.6948,2.1914,20.5284
000859.SZ,20220128,562673.0982,2.1336,19.9874
000859.SZ,20220127,561777.1219,2.1303,19.9556
000859.SZ,20220126,576112.7423,2.1846,20.4648
000859.SZ,20220125,562673.0982,2.1336,19.9874
000859.SZ,20220124,601200.0778,2.2797,21.3559
000859.SZ,20220121,598512.149,2.2696,21.2605
000859.SZ,20220120,590448.3626,2.239,20.974
000859.SZ,20220119,623599.4846,2.3647,22.1516
000859.SZ,20220118,636143.1524,2.4122,22.5972
000859.SZ,20220117,636143.1524,2.4122,22.5972
000859.SZ,20220114,621807.5321,2.3579,22.088
000859.SZ,20220113,630767.2948,2.3919,22.4062
000859.SZ,20220112,643310.9626,2.4394,22.8518
000859.SZ,20220111,631663.2711,2.3953,22.4381
000859.SZ,20220110,642414.9863,2.436,22.82
000859.SZ,20220107,639727.0575,2.4258,22.7245
000859.SZ,20220106,643310.9626,2.4394,22.8518
000859.SZ,20220105,614639.7219,2.3307,21.8334
000859.SZ,20220104,639727.0575,2.4258,22.7245
000859.SZ,20211231,635247.1761,2.4088,22.5654
000859.SZ,20211230,636143.1524,2.4122,22.5972
000859.SZ,20211229,636143.1524,2.4122,22.5972
000859.SZ,20211228,637935.105,2.419,22.6609
000859.SZ,20211227,649582.7965,2.4632,23.0746
000859.SZ,20211224,630767.2948,2.3919,22.4062
000859.SZ,20211223,621807.5321,2.3579,22.088
000859.SZ,20211222,628975.3422,2.3851,22.3426
000859.SZ,20211221,637039.1287,2.4156,22.629
000859.SZ,20211220,578800.6711,2.1948,20.5603
000859.SZ,20211217,591344.3389,2.2424,21.0059
000859.SZ,20211216,602096.0541,2.2831,21.3878
000859.SZ,20211215,601200.0778,2.2797,21.3559
000859.SZ,20211214,577008.7185,2.188,20.4966
000859.SZ,20211213,577008.7185,2.188,20.4966
000859.SZ,20211210,580592.6236,2.2016,20.6239
000859.SZ,20211209,588656.41,2.2322,20.9104
000859.SZ,20211208,577904.6948,2.1914,20.5284
000859.SZ,20211207,571632.8609,2.1676,20.3057
000859.SZ,20211206,591344.3389,2.2424,21.0059
000859.SZ,20211203,604783.9829,2.2933,21.4833
000859.SZ,20211202,577904.6948,2.1914,20.5284
000859.SZ,20211201,559985.1694,2.1235,19.8919
000859.SZ,20211130,558193.2168,2.1167,19.8283
000859.SZ,20211129,540273.6914,2.0487,19.1917
000859.SZ,20211126,544753.5728,2.0657,19.3508
000859.SZ,20211125,545649.549,2.0691,19.3827
000859.SZ,20211124,543857.5965,2.0623,19.319
000859.SZ,20211123,550129.4304,2.0861,19.5418
000859.SZ,20211122,546545.5253,2.0725,19.4145
000859.SZ,20211119,543857.5965,2.0623,19.319
000859.SZ,20211118,534897.8338,2.0283,19.0007
000859.SZ,20211117,539377.7151,2.0453,19.1599
000859.SZ,20211116,530417.9524,2.0113,18.8416
000859.SZ,20211115,542065.644,2.0555,19.2554
000859.SZ,20211112,538481.7389,2.0419,19.1281
000859.SZ,20211111,534001.8575,2.0249,18.9689
000859.SZ,20211110,522354.166,1.9808,18.5552
000859.SZ,20211109,520562.2135,1.974,18.4915
000859.SZ,20211108,520562.2135,1.974,18.4915
000859.SZ,20211105,508914.5219,1.9298,18.0778
000859.SZ,20211104,504434.6406,1.9128,17.9186
000859.SZ,20211103,501746.7118,1.9026,17.8231
000859.SZ,20211102,499954.7592,1.8958,17.7595
000859.SZ,20211101,518770.2609,1.9672,18.4279
000859.SZ,20211029,514290.3796,1.9502,18.2687
000859.SZ,20211028,508018.5457,1.9264,18.0459
000859.SZ,20211027,524146.1185,1.9876,18.6188
000859.SZ,20211026,536689.7863,2.0351,19.0644
000859.SZ,20211025,554609.3117,2.1489,21.9386
000859.SZ,20211022,545649.549,2.1142,21.5842
000859.SZ,20211021,545649.549,2.1142,21.5842
000859.SZ,20211020,549233.4541,2.1281,21.726
000859.SZ,20211019,548337.4779,2.1246,21.6905
000859.SZ,20211018,544753.5728,2.1108,21.5488
000859.SZ,20211015,540273.6914,2.0934,21.3715
000859.SZ,20211014,542065.644,2.1003,21.4424
000859.SZ,20211013,534897.8338,2.0726,21.1589
000859.SZ,20211012,543857.5965,2.1073,21.5133
000859.SZ,20211011,549233.4541,2.1281,21.726
000859.SZ,20211008,571632.8609,2.2149,22.612
000859.SZ,20210930,552817.3592,2.142,21.8677
000859.SZ,20210929,521458.1897,2.0205,20.6273
000859.SZ,20210928,552817.3592,2.142,21.8677
000859.SZ,20210927,555505.288,2.1524,21.9741
000859.SZ,20210924,600304.1016,2.326,23.7462
000859.SZ,20210923,635247.1761,2.4614,25.1284
000859.SZ,20210922,650478.7727,2.5204,25.7309
000859.SZ,20210917,652270.7253,2.5274,25.8018
000859.SZ,20210916,654958.6541,2.5378,25.9081
000859.SZ,20210915,662126.4643,2.5655,26.1917
000859.SZ,20210914,641519.01,2.4857,25.3765
000859.SZ,20210913,650478.7727,2.5204,25.7309
000859.SZ,20210910,640623.0338,2.4822,25.341
000859.SZ,20210909,639727.0575,2.4787,25.3056
000859.SZ,20210908,646894.8677,2.5065,25.5891
000859.SZ,20210907,636143.1524,2.4649,25.1638
000859.SZ,20210906,627183.3897,2.4301,24.8094
000859.SZ,20210903,626287.4134,2.4267,24.774
000859.SZ,20210902,602992.0304,2.3364,23.8525
000859.SZ,20210901,596720.1965,2.3121,23.6044
000859.SZ,20210831,617327.6507,2.392,24.4196
000859.SZ,20210830,622703.5083,2.4128,24.6322
000859.SZ,20210827,608367.888,2.3572,24.0651
000859.SZ,20210826,595824.2202,2.3086,23.5689
