ts_code,trade_date,total_mv,pb,pe_ttm
002116.SZ,20240220,454705.4957,2.0811,19.771
002116.SZ,20240219,453306.4019,2.0747,19.7102
002116.SZ,20240208,426723.6191,1.953,18.5543
002116.SZ,20240207,403405.3885,1.8463,17.5404
002116.SZ,20240206,415064.5038,1.8997,18.0474
002116.SZ,20240205,433719.0882,1.9851,18.8585
002116.SZ,20240202,481754.6432,2.2049,20.9471
002116.SZ,20240201,535386.5734,2.4504,23.2791
002116.SZ,20240131,595081.2436,2.7236,25.8747
002116.SZ,20240130,661305.0184,3.0267,28.7542
002116.SZ,20240129,601143.9836,2.7513,26.1383
002116.SZ,20240126,546579.3241,2.5016,23.7658
002116.SZ,20240125,496678.3107,2.2732,21.596
002116.SZ,20240124,451440.9434,2.0662,19.6291
002116.SZ,20240123,410400.8577,1.8783,17.8446
002116.SZ,20240122,410400.8577,1.8783,17.8446
002116.SZ,20240119,436517.2759,1.9979,18.9802
002116.SZ,20240118,442580.0158,2.0256,19.2438
002116.SZ,20240117,458902.7772,2.1003,19.9535
002116.SZ,20240116,468230.0694,2.143,20.3591
002116.SZ,20240115,476158.2678,2.1793,20.7038
002116.SZ,20240112,474292.8094,2.1708,20.6227
002116.SZ,20240111,472893.7156,2.1644,20.5619
002116.SZ,20240110,475691.9032,2.1772,20.6835
002116.SZ,20240109,478023.7263,2.1878,20.7849
002116.SZ,20240108,478023.7263,2.1878,20.7849
002116.SZ,20240105,485019.1954,2.2199,21.0891
002116.SZ,20240104,492014.6646,2.2519,21.3933
002116.SZ,20240103,490615.5708,2.2455,21.3324
002116.SZ,20240102,489216.4769,2.2391,21.2716
002116.SZ,20231229,479889.1847,2.1964,20.866
002116.SZ,20231228,479889.1847,2.1964,20.866
002116.SZ,20231227,461700.9649,2.1131,20.0752
002116.SZ,20231226,457970.048,2.0961,19.913
002116.SZ,20231225,465898.2464,2.1323,20.2577
002116.SZ,20231222,471960.9863,2.1601,20.5213
002116.SZ,20231221,477557.3617,2.1857,20.7646
002116.SZ,20231220,476624.6324,2.1814,20.7241
002116.SZ,20231219,478956.4555,2.1921,20.8255
002116.SZ,20231218,485951.9247,2.2241,21.1296
002116.SZ,20231215,493880.123,2.2604,21.4744
002116.SZ,20231214,493413.7584,2.2583,21.4541
002116.SZ,20231213,483620.1016,2.2135,21.0283
002116.SZ,20231212,487351.0185,2.2305,21.1905
002116.SZ,20231211,477090.9971,2.1836,20.7444
002116.SZ,20231208,470561.8925,2.1537,20.4605
002116.SZ,20231207,483620.1016,2.2135,21.0283
002116.SZ,20231206,488878.5049,2.2369,21.2569
002116.SZ,20231205,488878.5049,2.2369,21.2569
002116.SZ,20231204,497741.7602,2.2774,21.6423
002116.SZ,20231201,497741.7602,2.2774,21.6423
002116.SZ,20231130,485613.095,2.2219,21.1149
002116.SZ,20231129,488878.5049,2.2369,21.2569
002116.SZ,20231128,494009.8633,2.2604,21.48
002116.SZ,20231127,487945.5307,2.2326,21.2163
002116.SZ,20231124,488412.0178,2.2347,21.2366
002116.SZ,20231123,493076.889,2.2561,21.4394
002116.SZ,20231122,491210.9405,2.2476,21.3583
002116.SZ,20231121,494942.8375,2.2646,21.5206
002116.SZ,20231120,496342.2989,2.271,21.5814
002116.SZ,20231117,494476.3504,2.2625,21.5003
002116.SZ,20231116,492610.4019,2.254,21.4192
002116.SZ,20231115,497275.2731,2.2753,21.622
002116.SZ,20231114,494476.3504,2.2625,21.5003
002116.SZ,20231113,493543.3761,2.2582,21.4597
002116.SZ,20231110,487945.5307,2.2326,21.2163
002116.SZ,20231109,488878.5049,2.2369,21.2569
002116.SZ,20231108,492143.9148,2.2518,21.3989
002116.SZ,20231107,490744.4534,2.2454,21.338
002116.SZ,20231106,492143.9148,2.2518,21.3989
002116.SZ,20231103,487479.0435,2.2305,21.196
002116.SZ,20231102,483747.1466,2.2134,21.0338
002116.SZ,20231101,488878.5049,2.2369,21.2569
002116.SZ,20231031,489344.992,2.239,21.2772
002116.SZ,20231030,489811.4792,2.2412,21.2975
002116.SZ,20231027,481127.255,2.2014,20.9199
002116.SZ,20231026,476008.8799,2.2561,20.7338
002116.SZ,20231025,479266.0277,2.2716,20.8757
002116.SZ,20231024,463910.9025,2.1988,20.2069
002116.SZ,20231023,446229.2433,2.115,19.4367
002116.SZ,20231020,462049.6752,2.19,20.1258
002116.SZ,20231019,464376.2094,2.201,20.2271
002116.SZ,20231018,464841.5162,2.2032,20.2474
002116.SZ,20231017,472751.7322,2.2407,20.5919
002116.SZ,20231016,473217.039,2.2429,20.6122
002116.SZ,20231013,476939.4936,2.2605,20.7743
002116.SZ,20231012,502066.062,2.3796,21.8688
002116.SZ,20231011,501135.4484,2.3752,21.8283
002116.SZ,20231010,495086.4597,2.3465,21.5648
002116.SZ,20231009,542082.4488,2.5693,23.6118
002116.SZ,20230928,555576.3467,2.6332,24.1996
002116.SZ,20230927,542547.7556,2.5715,23.6321
002116.SZ,20230926,533706.926,2.5296,23.247
002116.SZ,20230925,524400.7895,2.4855,22.8417
002116.SZ,20230922,531380.3919,2.5186,23.1457
002116.SZ,20230921,516955.8804,2.4502,22.5174
002116.SZ,20230920,518817.1076,2.459,22.5984
002116.SZ,20230919,519282.4145,2.4612,22.6187
002116.SZ,20230918,518817.1076,2.459,22.5984
002116.SZ,20230915,512302.8121,2.4281,22.3147
002116.SZ,20230914,510441.5848,2.4193,22.2336
002116.SZ,20230913,529053.8578,2.5075,23.0443
002116.SZ,20230912,530915.085,2.5164,23.1254
002116.SZ,20230911,534637.5396,2.534,23.2875
002116.SZ,20230908,530449.7782,2.5142,23.1051
002116.SZ,20230907,529984.4714,2.5119,23.0849
002116.SZ,20230906,540686.5283,2.5627,23.551
002116.SZ,20230905,537894.6874,2.5494,23.4294
002116.SZ,20230904,549062.0511,2.6024,23.9158
002116.SZ,20230901,537429.3806,2.5472,23.4091
002116.SZ,20230831,533706.926,2.5296,23.247
002116.SZ,20230830,541617.142,2.5671,23.5916
002116.SZ,20230829,552319.1989,2.6178,24.0577
002116.SZ,20230828,539755.9147,2.6567,24.5504
002116.SZ,20230825,530915.085,2.6132,24.1483
002116.SZ,20230824,490740.9176,3.0215,22.321
002116.SZ,20230823,509154.4075,3.1349,23.1586
002116.SZ,20230822,536560.5321,3.3036,24.4051
002116.SZ,20230821,529709.001,3.2614,24.0935
002116.SZ,20230818,528852.5596,3.2562,24.0545
002116.SZ,20230817,544696.7253,3.3537,24.7752
002116.SZ,20230816,529280.7803,3.2588,24.074
002116.SZ,20230815,532278.3251,3.2772,24.2103
002116.SZ,20230814,535275.87,3.2957,24.3467
002116.SZ,20230811,519859.9249,3.2008,23.6455
002116.SZ,20230810,531421.8837,3.272,24.1714
002116.SZ,20230809,526711.4561,3.243,23.9571
002116.SZ,20230808,533562.9872,3.2852,24.2688
002116.SZ,20230807,530565.4423,3.2667,24.1324
002116.SZ,20230804,550263.5944,3.388,25.0284
002116.SZ,20230803,554117.5806,3.4117,25.2037
002116.SZ,20230802,554974.022,3.417,25.2426
002116.SZ,20230801,565251.3187,3.4803,25.7101
002116.SZ,20230731,569533.5257,3.5066,25.9049
002116.SZ,20230728,567392.4222,3.4934,25.8075
002116.SZ,20230727,563538.4359,3.4697,25.6322
002116.SZ,20230726,579810.8224,3.5699,26.3723
002116.SZ,20230725,555830.4634,3.4223,25.2816
002116.SZ,20230724,514293.0559,3.1665,23.3923
002116.SZ,20230721,507869.7455,3.127,23.1001
002116.SZ,20230720,504872.2006,3.1085,22.9638
002116.SZ,20230719,508726.1868,3.1322,23.1391
002116.SZ,20230718,525426.794,3.2351,23.8987
002116.SZ,20230717,549835.3737,3.3853,25.0089
002116.SZ,20230714,549407.153,3.3827,24.9894
002116.SZ,20230713,545124.946,3.3563,24.7947
002116.SZ,20230712,534419.4286,3.2904,24.3077
002116.SZ,20230711,554974.022,3.417,25.2426
002116.SZ,20230710,557543.3462,3.4328,25.3595
002116.SZ,20230707,533134.7665,3.2825,24.2493
002116.SZ,20230706,527567.8975,3.2482,23.9961
002116.SZ,20230705,528852.5596,3.2562,24.0545
002116.SZ,20230704,537416.9735,3.3089,24.4441
002116.SZ,20230703,555402.2427,3.4196,25.2621
002116.SZ,20230630,547266.0495,3.3695,24.892
002116.SZ,20230629,560112.6704,3.4486,25.4764
002116.SZ,20230628,539558.077,3.3221,24.5414
002116.SZ,20230627,533562.9872,3.2852,24.2688
002116.SZ,20230626,518147.0422,3.1902,23.5676
002116.SZ,20230621,549407.153,3.3827,24.9894
002116.SZ,20230620,529709.001,3.2614,24.0935
002116.SZ,20230619,543840.2839,3.3484,24.7362
002116.SZ,20230616,532278.3251,3.2772,24.2103
002116.SZ,20230615,483889.3865,2.9793,22.0094
002116.SZ,20230614,481320.0623,2.9635,21.8925
002116.SZ,20230613,484317.6072,2.9819,22.0289
002116.SZ,20230612,482604.7244,2.9714,21.951
002116.SZ,20230609,489028.0348,3.011,22.2431
002116.SZ,20230608,502731.0971,3.0953,22.8664
002116.SZ,20230607,489456.2555,3.0136,22.2626
002116.SZ,20230606,489028.0348,3.011,22.2431
002116.SZ,20230605,486886.9314,2.9978,22.1457
002116.SZ,20230602,496736.0074,3.0584,22.5937
002116.SZ,20230601,493310.2418,3.0373,22.4379
002116.SZ,20230531,492453.8004,3.032,22.3989
002116.SZ,20230530,489028.0348,3.011,22.2431
002116.SZ,20230529,473612.0898,2.916,21.5419
002116.SZ,20230526,479607.1795,2.8153,21.8146
002116.SZ,20230525,488599.8141,2.8681,22.2236
002116.SZ,20230524,486458.7107,2.8555,22.1263
002116.SZ,20230523,495451.3453,2.9083,22.5353
002116.SZ,20230522,514721.2766,3.0215,23.4118
002116.SZ,20230519,528424.3389,3.1019,24.035
002116.SZ,20230518,547266.0495,3.2125,24.892
002116.SZ,20230517,562681.9945,3.303,25.5932
002116.SZ,20230516,565251.3187,3.3181,25.7101
002116.SZ,20230515,574672.174,3.3734,26.1386
002116.SZ,20230512,581951.9259,3.4161,26.4697
002116.SZ,20230511,611499.1539,3.5895,27.8136
002116.SZ,20230510,600793.6365,3.5267,27.3267
002116.SZ,20230509,616637.8022,3.6197,28.0474
002116.SZ,20230508,622632.892,3.6549,28.3201
002116.SZ,20230505,566107.7601,3.3231,25.749
002116.SZ,20230504,564394.8773,3.313,25.6711
002116.SZ,20230428,546837.8288,3.21,24.8726
002116.SZ,20230427,525426.794,3.0843,23.8987
002116.SZ,20230426,477466.076,2.9,23.2768
002116.SZ,20230425,495451.3453,3.0092,24.1536
002116.SZ,20230424,507013.3041,3.0795,24.7173
002116.SZ,20230421,500589.9936,3.0405,24.4041
002116.SZ,20230420,521572.8077,3.1679,25.4271
002116.SZ,20230419,521144.587,3.1653,25.4062
002116.SZ,20230418,508726.1868,3.0899,24.8008
002116.SZ,20230417,520288.1456,3.1601,25.3644
002116.SZ,20230414,477037.8553,2.8974,23.2559
002116.SZ,20230413,462478.3517,2.809,22.5462
002116.SZ,20230412,460337.2482,2.796,22.4418
002116.SZ,20230411,459052.5861,2.7882,22.3791
002116.SZ,20230410,472755.6484,2.8714,23.0472
002116.SZ,20230407,479607.1795,2.913,23.3812
002116.SZ,20230406,477894.2967,2.9026,23.2977
002116.SZ,20230404,485174.0486,2.9468,23.6526
002116.SZ,20230403,468901.6621,2.848,22.8593
002116.SZ,20230331,467188.7793,2.8376,22.7758
002116.SZ,20230330,465475.8966,2.8272,22.6923
002116.SZ,20230329,462478.3517,2.809,22.5462
002116.SZ,20230328,481748.283,2.926,23.4856
002116.SZ,20230327,482176.5037,2.9286,23.5065
002116.SZ,20230324,486458.7107,2.9546,23.7152
002116.SZ,20230323,507869.7455,3.0847,24.759
002116.SZ,20230322,517290.6008,3.1419,25.2183
002116.SZ,20230321,529709.001,3.2173,25.8237
002116.SZ,20230320,544268.5046,3.3057,26.5335
002116.SZ,20230317,548122.4909,3.3292,26.7214
002116.SZ,20230316,526711.4561,3.1991,25.6776
002116.SZ,20230315,549835.3737,3.3396,26.8049
002116.SZ,20230314,517718.8215,3.1445,25.2392
002116.SZ,20230313,522429.2491,3.1731,25.4688
002116.SZ,20230310,507441.5248,3.0821,24.7381
002116.SZ,20230309,535275.87,3.2511,26.0951
002116.SZ,20230308,545981.3874,3.3161,26.617
002116.SZ,20230307,547266.0495,3.324,26.6796
002116.SZ,20230306,550263.5944,3.3422,26.8257
002116.SZ,20230303,571674.6292,3.4722,27.8696
002116.SZ,20230302,530565.4423,3.2225,25.8654
002116.SZ,20230301,513008.3938,3.1159,25.0095
002116.SZ,20230228,504872.2006,3.0665,24.6129
002116.SZ,20230227,502731.0971,3.0097,22.8399
002116.SZ,20230224,507013.3041,3.0353,23.0345
002116.SZ,20230223,519003.4836,3.1071,23.5792
002116.SZ,20230222,512151.9524,3.0661,23.2679
002116.SZ,20230221,516005.9387,3.0892,23.443
002116.SZ,20230220,515577.718,3.0866,23.4236
002116.SZ,20230217,505300.4213,3.0251,22.9566
002116.SZ,20230216,527996.1182,3.1609,23.9878
002116.SZ,20230215,521144.587,3.1199,23.6765
002116.SZ,20230214,517718.8215,3.0994,23.5208
002116.SZ,20230213,530993.663,3.1789,24.1239
002116.SZ,20230210,482604.7244,2.8892,21.9255
002116.SZ,20230209,483461.1658,2.8943,21.9645
002116.SZ,20230208,481320.0623,2.8815,21.8672
002116.SZ,20230207,485602.2693,2.9071,22.0617
002116.SZ,20230206,484745.8279,2.902,22.0228
002116.SZ,20230203,483461.1658,2.8943,21.9645
002116.SZ,20230202,491169.1383,2.9405,22.3146
002116.SZ,20230201,493738.4625,2.9558,22.4314
002116.SZ,20230131,479607.1795,2.8712,21.7894
002116.SZ,20230130,477894.2967,2.861,21.7115
002116.SZ,20230120,482176.5037,2.8866,21.9061
002116.SZ,20230119,464619.4552,2.7815,21.1084
002116.SZ,20230118,462478.3517,2.7687,21.0112
002116.SZ,20230117,462478.3517,2.7687,21.0112
002116.SZ,20230116,476181.414,2.8507,21.6337
002116.SZ,20230113,462906.5724,2.7713,21.0306
002116.SZ,20230112,440210.8755,2.6354,19.9995
002116.SZ,20230111,442780.1997,2.6508,20.1162
002116.SZ,20230110,445349.5238,2.6662,20.233
002116.SZ,20230109,451772.8343,2.7046,20.5248
002116.SZ,20230106,449631.7308,2.6918,20.4275
002116.SZ,20230105,454770.3792,2.7226,20.661
002116.SZ,20230104,450916.3929,2.6995,20.4859
002116.SZ,20230103,450059.9515,2.6944,20.447
002116.SZ,20221230,437213.3306,2.6174,19.8633
002116.SZ,20221229,432074.6823,2.5867,19.6299
002116.SZ,20221228,427234.4036,2.646,19.41
002116.SZ,20221227,438510.3849,2.7158,19.9223
002116.SZ,20221226,437675.127,2.7106,19.8843
002116.SZ,20221223,443104.3032,2.7442,20.131
002116.SZ,20221222,441851.4164,2.7365,20.0741
002116.SZ,20221221,453545.0267,2.8089,20.6053
002116.SZ,20221220,458138.945,2.8374,20.814
002116.SZ,20221219,453962.6556,2.8115,20.6243
002116.SZ,20221216,472338.3289,2.9253,21.4591
002116.SZ,20221215,471085.4421,2.9175,21.4022
002116.SZ,20221214,478185.134,2.9615,21.7248
002116.SZ,20221213,485702.4549,3.0081,22.0663
002116.SZ,20221212,474008.8446,2.9356,21.535
002116.SZ,20221209,493637.4047,3.0572,22.4268
002116.SZ,20221208,480690.9076,2.977,21.8386
002116.SZ,20221207,506583.9018,3.1374,23.015
002116.SZ,20221206,527882.9776,3.2693,23.9826
002116.SZ,20221205,550852.5692,3.4116,25.0262
002116.SZ,20221202,500737.0967,3.1012,22.7493
002116.SZ,20221201,481943.7945,2.9848,21.8955
002116.SZ,20221130,478185.134,2.9615,21.7248
002116.SZ,20221129,463985.7501,2.8736,21.0797
002116.SZ,20221128,468162.0395,2.8994,21.2694
002116.SZ,20221125,461479.9765,2.858,20.9658
002116.SZ,20221124,480273.2787,2.9744,21.8196
002116.SZ,20221123,460227.0897,2.8503,20.9089
002116.SZ,20221122,418464.1959,2.5916,19.0115
002116.SZ,20221121,380459.9625,2.3563,17.2849
002116.SZ,20221118,379207.0757,2.3485,17.228
002116.SZ,20221117,386306.7677,2.3925,17.5506
002116.SZ,20221116,385889.1387,2.3899,17.5316
002116.SZ,20221115,385471.5098,2.3873,17.5126
002116.SZ,20221114,382965.7361,2.3718,17.3988
002116.SZ,20221111,387559.6545,2.4002,17.6075
002116.SZ,20221110,381712.8493,2.364,17.3419
002116.SZ,20221109,380042.3336,2.3537,17.266
002116.SZ,20221108,385053.8808,2.3847,17.4936
002116.SZ,20221107,377536.56,2.3382,17.1521
002116.SZ,20221104,381712.8493,2.364,17.3419
002116.SZ,20221103,383383.3651,2.3744,17.4178
002116.SZ,20221102,370436.868,2.2942,16.8296
002116.SZ,20221101,372525.0127,2.3071,16.9244
002116.SZ,20221031,364172.4339,2.2554,16.545
002116.SZ,20221028,367095.8365,2.2735,16.6778
002116.SZ,20221027,371272.1259,2.2994,16.8675
002116.SZ,20221026,337444.1819,2.1813,18.6505
002116.SZ,20221025,335356.0372,2.1678,18.5351
002116.SZ,20221024,331597.3768,2.1435,18.3273
002116.SZ,20221021,337026.553,2.1786,18.6274
002116.SZ,20221020,334938.4083,2.1651,18.512
002116.SZ,20221019,340785.2134,2.2029,18.8351
002116.SZ,20221018,352896.4526,2.2812,19.5045
002116.SZ,20221017,357907.9999,2.3136,19.7815
002116.SZ,20221014,352896.4526,2.2812,19.5045
002116.SZ,20221013,349555.4211,2.2596,19.3199
002116.SZ,20221012,344961.5028,2.2299,19.066
002116.SZ,20221011,338279.4398,2.1867,18.6967
002116.SZ,20221010,337861.8108,2.184,18.6736
002116.SZ,20220930,338279.4398,2.1867,18.6967
002116.SZ,20220929,341620.4713,2.2083,18.8813
002116.SZ,20220928,342038.1002,2.211,18.9044
002116.SZ,20220927,356655.1131,2.3055,19.7123
002116.SZ,20220926,349973.05,2.2623,19.343
002116.SZ,20220923,357907.9999,2.3136,19.7815
002116.SZ,20220922,365007.6918,2.3595,20.1739
002116.SZ,20220921,372942.6416,2.4108,20.6125
002116.SZ,20220920,377536.56,2.4405,20.8664
002116.SZ,20220919,380459.9625,2.4594,21.028
002116.SZ,20220916,367095.8365,2.373,20.2893
002116.SZ,20220915,402594.2962,2.6025,22.2513
002116.SZ,20220914,413035.0197,2.67,22.8284
002116.SZ,20220913,405935.3277,2.6241,22.436
002116.SZ,20220909,399253.2647,2.5809,22.0667
002116.SZ,20220908,406770.5856,2.6295,22.4821
002116.SZ,20220907,402176.6673,2.5998,22.2282
002116.SZ,20220906,415958.4222,2.6889,22.99
002116.SZ,20220905,418464.1959,2.7051,23.1284
002116.SZ,20220902,402594.2962,2.6025,22.2513
002116.SZ,20220901,398835.6358,2.5782,22.0436
002116.SZ,20220831,423893.3721,2.7402,23.4285
002116.SZ,20220830,411782.1329,2.6619,22.7591
002116.SZ,20220829,393406.4596,2.5431,21.7435
002116.SZ,20220826,411364.5039,2.6592,22.7361
002116.SZ,20220825,398418.0069,2.5755,22.0205
002116.SZ,20220824,362084.2892,2.3409,20.0347
002116.SZ,20220823,370019.2391,2.3922,20.4738
002116.SZ,20220822,368766.3523,2.3841,20.4045
002116.SZ,20220819,364590.0629,2.3571,20.1734
002116.SZ,20220818,364590.0629,2.3571,20.1734
002116.SZ,20220817,370019.2391,2.3922,20.4738
002116.SZ,20220816,372525.0127,2.4084,20.6124
002116.SZ,20220815,362501.9182,2.3436,20.0578
002116.SZ,20220812,366678.2076,2.3706,20.2889
002116.SZ,20220811,354984.5973,2.295,19.6419
002116.SZ,20220810,351225.9369,2.2707,19.4339
002116.SZ,20220809,351643.5658,2.2734,19.457
002116.SZ,20220808,346214.3896,2.2383,19.1566
002116.SZ,20220805,342038.1002,2.2113,18.9255
002116.SZ,20220804,341620.4713,2.2086,18.9024
002116.SZ,20220803,335356.0372,2.1681,18.5558
002116.SZ,20220802,339532.3266,2.1951,18.7869
002116.SZ,20220801,362919.5471,2.3463,20.0809
002116.SZ,20220729,371689.7548,2.403,20.5662
002116.SZ,20220728,382548.1072,2.4732,21.167
002116.SZ,20220727,378371.8178,2.4462,20.9359
002116.SZ,20220726,381712.8493,2.4678,21.1208
002116.SZ,20220725,373360.2706,2.4138,20.6586
002116.SZ,20220722,378789.4468,2.5575,22.306
002116.SZ,20220721,381712.8493,2.5772,22.4782
002116.SZ,20220720,387559.6545,2.6167,22.8225
002116.SZ,20220719,387142.0255,2.6139,22.7979
002116.SZ,20220718,387977.2834,2.6195,22.8471
002116.SZ,20220715,375030.7863,2.5321,22.0847
002116.SZ,20220714,402176.6673,2.7154,23.6832
002116.SZ,20220713,409693.9882,2.7661,24.1259
002116.SZ,20220712,406352.9567,2.7436,23.9292
002116.SZ,20220711,379207.0757,2.5603,22.3306
002116.SZ,20220708,387559.6545,2.6167,22.8225
002116.SZ,20220707,372942.6416,2.518,21.9617
002116.SZ,20220706,368766.3523,2.4898,21.7158
002116.SZ,20220705,373777.8995,2.5236,22.0109
002116.SZ,20220704,382548.1072,2.5828,22.5274
002116.SZ,20220701,381712.8493,2.5772,22.4782
002116.SZ,20220630,382965.7361,2.5857,22.552
002116.SZ,20220629,386724.3966,2.611,22.7733
002116.SZ,20220628,386306.7677,2.6082,22.7487
002116.SZ,20220627,388394.9123,2.6223,22.8717
002116.SZ,20220624,385471.5098,2.6026,22.6995
002116.SZ,20220623,396329.8622,2.572,23.3389
002116.SZ,20220622,390900.686,2.5367,23.0192
002116.SZ,20220621,400506.1515,2.5991,23.5849
002116.SZ,20220620,414705.5354,2.6912,24.421
002116.SZ,20220617,405100.0699,2.6289,23.8554
002116.SZ,20220616,410111.6171,2.6614,24.1505
002116.SZ,20220615,410529.2461,2.6641,24.1751
002116.SZ,20220614,413452.6486,2.6831,24.3473
002116.SZ,20220613,420969.9695,2.7319,24.7899
002116.SZ,20220610,430157.8061,2.7915,25.331
002116.SZ,20220609,440598.5296,2.8593,25.9458
002116.SZ,20220608,487372.9706,3.1628,28.7003
002116.SZ,20220607,494890.2915,3.2116,29.1429
002116.SZ,20220606,456886.0582,2.9649,26.905
002116.SZ,20220602,465656.2659,3.0219,27.4214
002116.SZ,20220601,453127.3977,2.9406,26.6836
002116.SZ,20220531,490714.0022,3.1845,28.897
002116.SZ,20220530,545423.393,3.5395,32.1187
002116.SZ,20220527,514936.4806,3.3417,30.3234
002116.SZ,20220526,527465.3487,3.423,31.0612
002116.SZ,20220525,479438.0208,3.1113,28.233
002116.SZ,20220524,436004.6113,2.8294,25.6753
002116.SZ,20220523,435586.9823,2.8267,25.6507
002116.SZ,20220520,471920.6999,3.0625,27.7903
002116.SZ,20220519,428904.9193,2.7834,25.2572
002116.SZ,20220518,390065.4281,2.5313,22.97
002116.SZ,20220517,354566.9684,2.301,20.8796
002116.SZ,20220516,361666.6603,2.347,21.2977
002116.SZ,20220513,365425.3208,2.3714,21.519
002116.SZ,20220512,359578.5156,2.3335,21.1747
002116.SZ,20220511,362501.9182,2.3524,21.3469
002116.SZ,20220510,362084.2892,2.3497,21.3223
002116.SZ,20220509,345379.1317,2.2413,20.3386
002116.SZ,20220506,332850.2636,2.16,19.6008
002116.SZ,20220505,342873.3581,2.2251,20.191
002116.SZ,20220429,339114.6977,2.2007,19.9697
002116.SZ,20220428,321574.2823,2.0868,18.9368
002116.SZ,20220427,334938.4083,2.2302,20.8311
002116.SZ,20220426,330344.49,2.1996,20.5454
002116.SZ,20220425,327003.4585,2.1774,20.3376
002116.SZ,20220422,326168.2006,2.1718,20.2857
002116.SZ,20220421,324497.6848,2.1607,20.1818
002116.SZ,20220420,353314.0815,2.3526,21.974
002116.SZ,20220419,356655.1131,2.3748,22.1818
002116.SZ,20220418,352478.8237,2.347,21.922
002116.SZ,20220415,368348.7233,2.4527,22.9091
002116.SZ,20220414,392571.2017,2.614,24.4155
002116.SZ,20220413,404264.812,2.6918,25.1428
002116.SZ,20220412,448951.1084,2.9894,27.922
002116.SZ,20220411,410111.6171,2.7308,25.5065
002116.SZ,20220408,433498.8376,2.8865,26.961
002116.SZ,20220407,416376.0512,2.7725,25.8961
002116.SZ,20220406,420134.7116,2.7975,26.1298
002116.SZ,20220401,403847.183,2.689,25.1168
002116.SZ,20220331,414705.5354,2.7613,25.7922
002116.SZ,20220330,413035.0197,2.7502,25.6883
002116.SZ,20220329,375448.4153,2.4999,23.3506
002116.SZ,20220328,382130.4783,2.5444,23.7662
002116.SZ,20220325,375448.4153,2.4999,23.3506
002116.SZ,20220324,377118.931,2.5111,23.4545
002116.SZ,20220323,403847.183,2.689,25.1168
002116.SZ,20220322,402176.6673,2.6779,25.0129
002116.SZ,20220321,415540.7933,2.7669,25.8441
002116.SZ,20220318,391318.3149,2.6056,24.3376
002116.SZ,20220317,374195.5284,2.5233,23.2171
002116.SZ,20220316,382965.7361,2.5825,23.7613
002116.SZ,20220315,373360.2706,2.5177,23.1653
002116.SZ,20220314,357907.9999,2.4135,22.2065
002116.SZ,20220311,370019.2391,2.4952,22.958
002116.SZ,20220310,381295.2204,2.5712,23.6576
002116.SZ,20220309,389647.7992,2.6275,24.1758
002116.SZ,20220308,373777.8995,2.5205,23.1912
002116.SZ,20220307,381295.2204,2.5712,23.6576
002116.SZ,20220304,377118.931,2.543,23.3985
002116.SZ,20220303,387559.6545,2.6134,24.0463
002116.SZ,20220302,400923.7805,2.7036,24.8755
002116.SZ,20220301,387142.0255,2.6106,24.0204
002116.SZ,20220228,379207.0757,2.5571,23.528
002116.SZ,20220225,384636.2519,2.5937,23.8649
002116.SZ,20220224,401759.0384,2.7092,24.9273
002116.SZ,20220223,446445.3347,3.0105,27.6999
002116.SZ,20220222,489878.7443,3.3034,30.3947
002116.SZ,20220221,445192.4479,3.0021,27.6221
002116.SZ,20220218,404682.4409,2.7289,25.1087
002116.SZ,20220217,418881.8248,2.8247,25.9897
002116.SZ,20220216,438092.756,2.9542,27.1816
002116.SZ,20220215,398418.0069,2.6867,24.72
002116.SZ,20220214,442686.6743,2.9852,27.4667
002116.SZ,20220211,402594.2962,2.7148,24.9791
002116.SZ,20220210,432245.9508,2.9148,26.8189
002116.SZ,20220209,414705.5354,2.7965,25.7306
002116.SZ,20220208,377118.931,2.543,23.3985
002116.SZ,20220207,342873.3581,2.3121,21.2737
002116.SZ,20220128,311551.1877,2.1009,19.3303
002116.SZ,20220127,295263.6592,1.9911,18.3197
002116.SZ,20220126,293593.1434,1.9798,18.2161
002116.SZ,20220125,285658.1936,1.9263,17.7238
002116.SZ,20220124,290252.1119,1.9573,18.0088
002116.SZ,20220121,299439.9485,2.0192,18.5789
002116.SZ,20220120,297769.4328,2.008,18.4752
002116.SZ,20220119,305286.7537,2.0587,18.9416
002116.SZ,20220118,294846.0302,1.9882,18.2938
002116.SZ,20220117,299022.3196,2.0164,18.553
002116.SZ,20220114,298187.0617,2.0108,18.5011
002116.SZ,20220113,310715.9299,2.0953,19.2785
002116.SZ,20220112,310298.3009,2.0924,19.2526
002116.SZ,20220111,317815.6218,2.1431,19.719
002116.SZ,20220110,324080.0559,2.1854,20.1077
002116.SZ,20220107,303198.609,2.0446,18.8121
002116.SZ,20220106,306539.6405,2.0671,19.0194
002116.SZ,20220105,302363.3511,2.0389,18.7602
002116.SZ,20220104,306957.2694,2.0699,19.0453
002116.SZ,20211231,298187.0617,2.0108,18.5011
002116.SZ,20211230,296934.1749,2.0023,18.4234
002116.SZ,20211229,297351.8039,2.0051,18.4493
002116.SZ,20211228,297351.8039,2.0051,18.4493
002116.SZ,20211227,291922.6277,1.9685,18.1125
002116.SZ,20211224,293175.5145,1.977,18.1902
002116.SZ,20211223,300692.8354,2.0277,18.6566
002116.SZ,20211222,306957.2694,2.0699,19.0453
002116.SZ,20211221,310298.3009,2.0924,19.2526
002116.SZ,20211220,301528.0932,2.0333,18.7084
