ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000017.SZ,20230511,4.35,1.0414,1.3176,,,10.2327,6.7406,5.4903,299795.4459,131796.1647
000017.SZ,20230510,4.29,0.7663,0.9695,,,10.0916,6.6476,5.4146,295660.3363,129978.2866
000017.SZ,20230509,4.28,1.0676,1.3507,,,10.068,6.6321,5.402,294971.1513,129675.3069
000017.SZ,20230508,4.31,1.0538,1.3333,,,10.1386,6.6786,5.4398,297038.7061,130584.246
000017.SZ,20230505,4.34,1.2343,1.5617,,,10.2092,6.7251,5.4777,299106.2609,131493.185
000017.SZ,20230504,4.35,1.4735,1.8642,,,10.2327,6.7406,5.4903,299795.4459,131796.1647
000017.SZ,20230428,4.26,1.4627,1.8506,,,10.021,6.6011,5.3767,293592.7815,129069.3475
000017.SZ,20230427,4.1,1.016,1.2854,,,9.7393,6.3532,6.3532,282565.8225,124221.6725
000017.SZ,20230426,4.15,1.6847,2.1315,,,9.8581,6.4307,6.4307,286011.7472,125736.5709
000017.SZ,20230425,4.0,1.4674,1.8566,,,9.5018,6.1982,6.1982,275673.9732,121191.8756
000017.SZ,20230424,4.11,1.2119,1.5333,,,9.4748,17.1414,12.2533,283255.0075,124525.1943
000017.SZ,20230421,4.23,1.2956,1.6392,,,9.7514,17.6418,12.6111,291525.2267,128160.9664
000017.SZ,20230420,4.29,1.4785,1.8706,,,9.8897,17.8921,12.7899,295660.3363,129978.8524
000017.SZ,20230419,4.25,1.2297,1.5558,,,9.7975,17.7252,12.6707,292903.5965,128766.9284
000017.SZ,20230418,4.21,1.7192,2.1751,,,9.7053,17.5584,12.5514,290146.8568,127555.0044
000017.SZ,20230417,4.31,1.4005,1.7719,,,9.9358,17.9755,12.8496,297038.7061,130584.8144
000017.SZ,20230414,4.37,1.4899,1.8851,,,10.0741,18.2257,13.0285,301173.8157,132402.7005
000017.SZ,20230413,4.36,1.4231,1.8005,,,10.0511,18.184,12.9986,300484.6308,132099.7195
000017.SZ,20230412,4.42,1.1458,1.4496,,,10.1894,18.4343,13.1775,304619.7404,133917.6055
000017.SZ,20230411,4.47,1.6274,2.0589,,,10.3047,18.6428,13.3266,308065.6651,135432.5106
000017.SZ,20230410,4.42,3.3389,4.2244,,,10.1894,18.4343,13.1775,304619.7404,133917.6055
000017.SZ,20230407,4.62,2.9024,3.6721,,,10.6505,19.2684,13.7738,318403.439,139977.2257
000017.SZ,20230406,4.71,4.1234,5.2169,,,10.8579,19.6437,14.0421,324606.1034,142704.0548
000017.SZ,20230404,4.64,2.1239,2.6872,,,10.6966,19.3518,13.8334,319781.8089,140583.1877
000017.SZ,20230403,4.63,1.3924,1.7616,,,10.6735,19.3101,13.8036,319092.624,140280.2067
000017.SZ,20230331,4.62,1.379,1.7447,,,10.6505,19.2684,13.7738,318403.439,139977.2257
000017.SZ,20230330,4.61,2.2002,2.7837,,,10.6274,19.2267,13.744,317714.2541,139674.2447
000017.SZ,20230329,4.57,1.8165,2.2983,,,10.5352,19.0599,13.6247,314957.5144,138462.3207
000017.SZ,20230328,4.62,2.5656,3.2461,,,10.6505,19.2684,13.7738,318403.439,139977.2257
000017.SZ,20230327,4.74,3.479,4.4016,,,10.9271,19.7689,14.1315,326673.6582,143612.9978
000017.SZ,20230324,4.82,2.3686,2.9968,,,11.1115,20.1025,14.3701,332187.1377,146036.8459
000017.SZ,20230323,4.83,3.7473,4.7411,,,11.1346,20.1442,14.3999,332876.3226,146339.8269
000017.SZ,20230322,4.89,4.9008,6.2005,,,11.2729,20.3945,14.5788,337011.4322,148157.7129
000017.SZ,20230321,4.9,9.0111,11.4009,,,11.2959,20.4362,14.6086,337700.6172,148460.6939
000017.SZ,20230320,4.97,10.8567,13.7359,,,11.4573,20.7281,14.8173,342524.9117,150581.561
000017.SZ,20230317,4.72,4.61,5.8326,,,10.881,19.6854,14.0719,325295.2884,143007.0358
000017.SZ,20230316,4.75,6.8202,8.629,,,10.9501,19.8106,14.1614,327362.8432,143915.9788
000017.SZ,20230315,4.68,8.5028,10.7578,,,10.7888,19.5186,13.9527,322538.5486,141795.1117
000017.SZ,20230314,4.81,11.997,15.1787,,,11.0885,20.0608,14.3402,331497.9528,145733.8648
000017.SZ,20230313,4.54,1.8079,2.2874,,,10.466,18.9347,13.5353,312889.9596,137553.3776
000017.SZ,20230310,4.61,1.3046,1.6506,,,10.6274,19.2267,13.744,317714.2541,139674.2447
000017.SZ,20230309,4.67,1.2023,1.5212,,,10.7657,19.4769,13.9229,321849.3637,141492.1307
000017.SZ,20230308,4.72,1.1906,1.5064,,,10.881,19.6854,14.0719,325295.2884,143007.0358
000017.SZ,20230307,4.67,2.5851,3.2707,,,10.7657,19.4769,13.9229,321849.3637,141492.1307
000017.SZ,20230306,4.85,2.6468,3.3487,,,11.1807,20.2276,14.4595,334254.6925,146945.7889
000017.SZ,20230303,4.8,1.5909,2.0128,,,11.0654,20.0191,14.3104,330808.7678,145430.8838
000017.SZ,20230302,4.79,2.7979,3.5399,,,11.0424,19.9774,14.2806,330119.5829,145127.9028
000017.SZ,20230301,4.87,1.8238,2.3074,,,11.2268,20.311,14.5191,335633.0624,147551.7509
000017.SZ,20230228,4.84,2.5034,3.1673,,,11.1576,20.1859,14.4297,333565.5076,146642.8079
000017.SZ,20230227,4.82,3.037,3.8424,,,11.1115,20.1025,14.3701,332187.1377,146036.8459
000017.SZ,20230224,4.96,2.1675,2.7423,,,11.4343,20.6864,14.7874,341835.7268,150278.58
000017.SZ,20230223,4.97,3.2308,4.0877,,,11.4573,20.7281,14.8173,342524.9117,150581.561
000017.SZ,20230222,5.0,3.8214,4.8348,,,11.5265,20.8532,14.9067,344592.4665,151490.504
000017.SZ,20230221,5.04,6.9692,8.8174,,,11.6187,21.0201,15.026,347349.2062,152702.428
000017.SZ,20230220,4.98,4.1929,5.3048,,,11.4804,20.7698,14.8471,343214.0966,150884.542
000017.SZ,20230217,4.95,5.2897,6.6926,,,11.4112,20.6447,14.7576,341146.5418,149975.599
000017.SZ,20230216,4.93,8.9409,11.312,,,11.3651,20.5613,14.698,339768.172,149369.6369
000017.SZ,20230215,5.02,7.4209,9.389,,,11.5726,20.9366,14.9663,345970.8364,152096.466
000017.SZ,20230214,5.04,16.2983,20.6207,,,11.6187,21.0201,15.026,347349.2062,152702.428
000017.SZ,20230213,5.12,6.0839,7.6973,,,11.8031,21.3537,15.2645,352862.6857,155126.2761
000017.SZ,20230210,4.65,2.4756,3.1321,,,10.7196,19.3935,13.8632,320470.9938,140886.1687
000017.SZ,20230209,4.7,4.2235,5.3436,,,10.8349,19.602,14.0123,323916.9185,142401.0738
000017.SZ,20230208,4.79,5.3768,6.8028,,,11.0424,19.9774,14.2806,330119.5829,145127.9028
000017.SZ,20230207,4.63,2.0858,2.639,,,10.6735,19.3101,13.8036,319092.624,140280.2067
000017.SZ,20230206,4.58,2.7109,3.4299,,,10.5582,19.1016,13.6545,315646.6993,138765.3017
000017.SZ,20230203,4.66,3.9356,4.9793,,,10.7427,19.4352,13.893,321160.1788,141189.1497
000017.SZ,20230202,4.79,3.834,4.8508,,,11.0424,19.9774,14.2806,330119.5829,145127.9028
000017.SZ,20230201,4.83,4.0962,5.1825,,,11.1346,20.1442,14.3999,332876.3226,146339.8269
000017.SZ,20230131,4.76,4.3379,5.4884,,,10.9732,19.8523,14.1912,328052.0281,144218.9598
000017.SZ,20230130,4.89,4.8319,6.1133,,,11.2729,20.3945,14.5788,337011.4322,148157.7129
000017.SZ,20230120,4.74,2.0552,2.6003,,,10.9271,19.7689,14.1315,326673.6582,143612.9978
000017.SZ,20230119,4.66,2.5673,3.2481,,,10.7427,19.4352,13.893,321160.1788,141189.1497
000017.SZ,20230118,4.75,1.4495,1.8339,,,10.9501,19.8106,14.1614,327362.8432,143915.9788
000017.SZ,20230117,4.69,1.884,2.3837,,,10.8118,19.5603,13.9825,323227.7336,142098.0928
000017.SZ,20230116,4.76,2.316,2.9302,,,10.9732,19.8523,14.1912,328052.0281,144218.9598
000017.SZ,20230113,4.8,2.599,3.2882,,,11.0654,20.0191,14.3104,330808.7678,145430.8838
000017.SZ,20230112,4.87,3.7218,4.7088,,,11.2268,20.311,14.5191,335633.0624,147551.7509
000017.SZ,20230111,4.92,3.9207,4.9605,,,11.342,20.5196,14.6682,339078.987,149066.6559
000017.SZ,20230110,4.95,4.9813,6.3024,,,11.4112,20.6447,14.7576,341146.5418,149975.599
000017.SZ,20230109,4.92,5.2138,6.5965,,,11.342,20.5196,14.6682,339078.987,149066.6559
000017.SZ,20230106,4.98,6.7104,8.49,,,11.4804,20.7698,14.8471,343214.0966,150884.542
000017.SZ,20230105,4.94,5.3795,6.8062,,,11.3882,20.603,14.7278,340457.3569,149672.618
000017.SZ,20230104,4.95,7.0102,8.8693,,,11.4112,20.6447,14.7576,341146.5418,149975.599
000017.SZ,20230103,4.9,8.0465,10.1805,,,11.2959,20.4362,14.6086,337700.6172,148460.6939
000017.SZ,20221230,4.76,10.1657,12.8617,,,10.9732,19.8523,14.1912,328052.0281,144218.9598
000017.SZ,20221229,4.71,5.8783,7.4373,,,10.8579,19.6437,14.0421,324606.1034,142704.0548
000017.SZ,20221228,4.54,3.1858,4.0307,,,10.466,18.9347,13.5353,312889.9596,137553.3776
000017.SZ,20221227,4.67,3.3808,4.2774,,,10.7657,19.4769,13.9229,321849.3637,141492.1307
000017.SZ,20221226,4.62,2.9585,3.7431,,,10.6505,19.2684,13.7738,318403.439,139977.2257
000017.SZ,20221223,4.51,3.8935,4.926,,,10.3969,18.8096,13.4458,310822.4048,136644.4346
000017.SZ,20221222,4.59,5.687,7.1952,,,10.5813,19.1433,13.6843,316335.8842,139068.2827
000017.SZ,20221221,4.78,5.4105,6.8454,,,11.0193,19.9357,14.2508,329430.398,144824.9218
000017.SZ,20221220,4.64,5.9053,7.4713,,,10.6966,19.3518,13.8334,319781.8089,140583.1877
000017.SZ,20221219,4.9,6.5358,8.2691,,,11.2959,20.4362,14.6086,337700.6172,148460.6939
000017.SZ,20221216,4.83,4.1725,5.2791,,,11.1346,20.1442,14.3999,332876.3226,146339.8269
000017.SZ,20221215,4.92,5.5445,7.0149,,,11.342,20.5196,14.6682,339078.987,149066.6559
000017.SZ,20221214,4.91,8.0612,10.199,,,11.319,20.4779,14.6384,338389.8021,148763.6749
000017.SZ,20221213,5.06,10.7772,13.6353,,,11.6648,21.1035,15.0856,348727.5761,153308.39
000017.SZ,20221212,5.18,17.4454,22.072,,,11.9414,21.6039,15.4433,356997.7953,156944.1621
000017.SZ,20221209,5.03,23.6502,29.9223,,,11.5956,20.9783,14.9961,346660.0213,152399.447
000017.SZ,20221208,5.54,10.0648,12.734,,,12.7713,23.1054,16.5166,381808.4529,167851.4784
000017.SZ,20221207,5.04,15.449,19.5461,,,11.6187,21.0201,15.026,347349.2062,152702.428
000017.SZ,20221206,4.58,3.8061,4.8155,,,10.5582,19.1016,13.6545,315646.6993,138765.3017
000017.SZ,20221205,4.63,4.7058,5.9538,,,10.6735,19.3101,13.8036,319092.624,140280.2067
000017.SZ,20221202,4.56,4.4571,5.6391,,,10.5121,19.0181,13.5949,314268.3294,138159.3396
000017.SZ,20221201,4.58,6.6171,8.372,,,10.5582,19.1016,13.6545,315646.6993,138765.3017
000017.SZ,20221130,4.59,14.4345,18.2626,,,10.5813,19.1433,13.6843,316335.8842,139068.2827
000017.SZ,20221129,4.76,8.9397,11.3105,,,10.9732,19.8523,14.1912,328052.0281,144218.9598
000017.SZ,20221128,4.33,2.3167,2.9312,,,9.9819,18.0589,12.9092,298417.076,131190.7765
000017.SZ,20221125,4.33,2.1178,2.6795,,,9.9819,18.0589,12.9092,298417.076,131190.7765
000017.SZ,20221124,4.35,2.49,3.1504,,,10.028,18.1423,12.9688,299795.4459,131796.7385
000017.SZ,20221123,4.31,2.5195,3.1877,,,9.9358,17.9755,12.8496,297038.7061,130584.8144
000017.SZ,20221122,4.41,2.6103,3.3026,,,10.1663,18.3925,13.1477,303930.5555,133614.6245
000017.SZ,20221121,4.39,1.7917,2.2668,,,10.1202,18.3091,13.0881,302552.1856,133008.6625
000017.SZ,20221118,4.36,2.3094,2.9219,,,10.0511,18.184,12.9986,300484.6308,132099.7195
000017.SZ,20221117,4.44,2.3208,2.9363,,,10.2355,18.5177,13.2371,305998.1103,134523.5676
000017.SZ,20221116,4.41,2.8621,3.6212,,,10.1663,18.3925,13.1477,303930.5555,133614.6245
000017.SZ,20221115,4.48,4.389,5.553,,,10.3277,18.6845,13.3564,308754.85,135735.4916
000017.SZ,20221114,4.46,6.2503,7.9079,,,10.2816,18.6011,13.2968,307376.4801,135129.5296
000017.SZ,20221111,4.66,8.2785,10.4739,,,10.7427,19.4352,13.893,321160.1788,141189.1497
000017.SZ,20221110,4.6,4.9971,6.3223,,,10.6044,19.185,13.7142,317025.0692,139371.2637
000017.SZ,20221109,4.7,5.0782,6.425,,,10.8349,19.602,14.0123,323916.9185,142401.0738
000017.SZ,20221108,4.57,2.9682,3.7553,,,10.5352,19.0599,13.6247,314957.5144,138462.3207
000017.SZ,20221107,4.61,6.2687,7.9311,,,10.6274,19.2267,13.744,317714.2541,139674.2447
000017.SZ,20221104,4.54,5.6202,7.1106,,,247.0911,15.1478,10.8282,250311.9679,137553.3776
000017.SZ,20221103,4.31,1.8169,2.2988,,,234.5733,14.3804,10.2797,237630.9652,130584.8144
000017.SZ,20221102,4.37,2.5382,3.2113,,,237.8388,14.5806,10.4228,240939.0528,132402.7005
000017.SZ,20221101,4.32,2.5206,3.1891,,,235.1175,14.4138,10.3035,238182.3131,130887.7955
000017.SZ,20221031,4.17,1.9893,2.5169,,,226.9537,13.9133,9.9457,229912.0939,126343.0803
000017.SZ,20221028,4.1,2.8105,3.5559,,,223.1439,13.6797,9.7788,226052.6583,124222.2133
000017.SZ,20221027,4.21,2.7344,3.4596,,,312.1884,14.0467,10.6583,232117.4857,127555.0044
000017.SZ,20221026,4.34,3.6653,4.6374,,,321.8284,14.4805,10.9874,239285.009,131493.7575
000017.SZ,20221025,4.22,3.21,4.0613,,,312.9299,14.0801,10.6836,232668.8336,127857.9854
000017.SZ,20221024,4.26,4.8084,6.0836,,,315.8961,14.2136,10.7848,234874.2254,129069.9094
000017.SZ,20221021,4.2,2.4892,3.1493,,,311.4468,14.0134,10.6329,231566.1377,127252.0234
000017.SZ,20221020,4.12,2.5694,3.2508,,,305.5145,13.7464,10.4304,227155.3542,124828.1753
000017.SZ,20221019,4.17,4.5913,5.809,,,309.2222,13.9133,10.557,229912.0939,126343.0803
000017.SZ,20221018,4.09,2.7599,3.4919,,,303.2899,13.6464,10.3545,225501.3103,123919.2323
000017.SZ,20221017,4.11,2.8429,3.5968,,,304.773,13.7131,10.4051,226604.0062,124525.1943
000017.SZ,20221014,4.08,5.2411,6.631,,,302.5484,13.613,10.3291,224949.9624,123616.2513
000017.SZ,20221013,4.1,8.9602,11.3365,,,304.0314,13.6797,10.3798,226052.6583,124222.2133
000017.SZ,20221012,3.99,1.8964,2.3993,,,295.8745,13.3127,10.1013,219987.8309,120889.4222
000017.SZ,20221011,3.63,1.9616,2.4819,,,269.1791,12.1116,9.1899,200139.3048,109982.1059
000017.SZ,20221010,3.6,2.7664,3.5,,,266.9544,12.0115,9.114,198485.2609,109073.1629
000017.SZ,20220930,3.76,5.0382,6.3743,,,278.8191,12.5453,9.519,207306.8281,113920.859
000017.SZ,20220929,3.97,6.2417,7.8971,,,294.3914,13.246,10.0507,218885.135,120283.4602
000017.SZ,20220928,4.23,4.6179,5.8426,,,313.6715,14.1135,10.7089,233220.1816,128160.9664
000017.SZ,20220927,4.32,7.847,9.928,,,320.3453,14.4138,10.9367,238182.3131,130887.7955
000017.SZ,20220926,4.31,11.8444,14.9855,,,319.6038,14.3804,10.9114,237630.9652,130584.8144
000017.SZ,20220923,4.35,15.155,19.1741,,,322.5699,14.5138,11.0127,239836.3569,131796.7385
000017.SZ,20220922,4.44,3.5008,4.4293,,,329.2438,14.8141,11.2405,244798.4885,134523.5676
000017.SZ,20220921,4.04,2.2245,2.8144,,,299.5822,13.4795,10.2279,222744.5706,122404.3272
000017.SZ,20220920,3.92,1.4405,1.8225,,,290.6837,13.0791,9.9241,216128.3952,118768.5551
000017.SZ,20220919,3.87,1.7515,2.216,,,286.976,12.9123,9.7975,213371.6555,117253.6501
000017.SZ,20220916,3.93,1.6161,2.0447,,,291.4253,13.1125,9.9494,216679.7432,119071.5361
000017.SZ,20220915,4.06,2.1227,2.6857,,,301.0653,13.5463,10.2785,223847.2665,123010.2892
000017.SZ,20220914,4.2,1.3376,1.6923,,,311.4468,14.0134,10.6329,231566.1377,127252.0234
000017.SZ,20220913,4.25,1.2522,1.5842,,,315.1545,14.1802,10.7595,234322.8775,128766.9284
000017.SZ,20220909,4.21,1.6225,2.0528,,,312.1884,14.0467,10.6583,232117.4857,127555.0044
000017.SZ,20220908,4.23,1.8232,2.3067,,,313.6715,14.1135,10.7089,233220.1816,128160.9664
000017.SZ,20220907,4.33,1.484,1.8775,,,321.0869,14.4471,10.9621,238733.6611,131190.7765
000017.SZ,20220906,4.34,1.7203,2.1766,,,321.8284,14.4805,10.9874,239285.009,131493.7575
000017.SZ,20220905,4.33,1.8381,2.3255,,,321.0869,14.4471,10.9621,238733.6611,131190.7765
000017.SZ,20220902,4.34,2.5604,3.2394,,,321.8284,14.4805,10.9874,239285.009,131493.7575
000017.SZ,20220901,4.25,2.2056,2.7905,,,315.1545,14.1802,10.7595,234322.8775,128766.9284
000017.SZ,20220831,4.2,2.6856,3.3978,,,311.4468,14.0134,10.6329,231566.1377,127252.0234
000017.SZ,20220830,4.3,2.3818,3.0134,,,318.8622,14.347,10.8861,237079.6172,130281.8334
000017.SZ,20220829,4.37,2.3243,2.9408,,,324.053,14.5806,11.0633,240939.0528,132402.7005
000017.SZ,20220826,4.32,2.5922,3.2797,,,320.3453,14.4138,10.9367,238182.3131,130887.7955
000017.SZ,20220825,4.31,3.5719,4.5191,,,296.4996,14.3804,12.3554,237630.9652,130584.8144
000017.SZ,20220824,4.44,5.0962,6.4477,,,305.4427,14.8141,12.728,244798.4885,134523.5676
000017.SZ,20220823,4.68,7.2293,9.1466,,,321.9531,15.6149,13.416,258030.8392,141795.1117
000017.SZ,20220822,4.47,3.1595,3.9974,,,307.5065,14.9142,12.814,246452.5323,135432.5106
000017.SZ,20220819,4.42,3.6162,4.5753,,,304.0668,14.7474,12.6707,243695.7926,133917.6055
000017.SZ,20220818,4.55,4.7767,6.0435,,,313.01,15.1812,13.0434,250863.3159,137856.3586
000017.SZ,20220817,4.55,3.1603,3.9984,,,313.01,15.1812,13.0434,250863.3159,137856.3586
000017.SZ,20220816,4.59,4.5458,5.7514,,,315.7617,15.3146,13.158,253068.7077,139068.2827
000017.SZ,20220815,4.68,6.4013,8.099,,,321.9531,15.6149,13.416,258030.8392,141795.1117
000017.SZ,20220812,4.62,5.9073,7.474,,,317.8255,15.4147,13.244,254722.7515,139977.2257
000017.SZ,20220811,4.7,10.6952,13.5316,,,323.329,15.6816,13.4734,259133.5351,142401.0738
000017.SZ,20220810,4.83,17.7629,22.4737,,,332.2721,16.1154,13.846,266301.0584,146339.8269
000017.SZ,20220809,4.79,5.1661,6.5361,,,329.5204,15.9819,13.7314,264095.6666,145127.9028
000017.SZ,20220808,4.35,2.6895,3.4028,,,299.2513,14.5138,12.47,239836.3569,131796.7385
000017.SZ,20220805,4.25,2.1423,2.7104,,,292.372,14.1802,12.1834,234322.8775,128766.9284
000017.SZ,20220804,4.22,2.7838,3.522,,,290.3082,14.0801,12.0974,232668.8336,127857.9854
000017.SZ,20220803,4.07,2.4326,3.0777,,,279.9891,13.5796,11.6674,224398.6144,123313.2703
000017.SZ,20220802,4.14,4.9464,6.2582,,,284.8047,13.8132,11.868,228258.0501,125434.1373
000017.SZ,20220801,4.33,2.6296,3.327,,,297.8754,14.4471,12.4127,238733.6611,131190.7765
000017.SZ,20220729,4.35,3.6909,4.6697,,,299.2513,14.5138,12.47,239836.3569,131796.7385
000017.SZ,20220728,4.31,3.1456,3.9799,,,296.4996,14.3804,12.3554,237630.9652,130584.8144
000017.SZ,20220727,4.37,3.771,4.7711,,,300.6272,14.5806,12.5274,240939.0528,132402.7005
000017.SZ,20220726,4.29,3.3193,4.1997,,,295.1237,14.3137,12.298,236528.2693,129978.8524
000017.SZ,20220725,4.34,5.2761,6.6753,,,298.5634,14.4805,12.4414,239285.009,131493.7575
000017.SZ,20220722,4.41,7.9369,10.0418,,,303.3789,14.714,12.642,243144.4446,133614.6245
000017.SZ,20220721,4.25,3.9589,5.0088,,,292.372,14.1802,12.1834,234322.8775,128766.9284
000017.SZ,20220720,4.37,4.7418,5.9993,,,300.6272,14.5806,12.5274,240939.0528,132402.7005
000017.SZ,20220719,4.22,3.5798,4.5292,,,290.3082,14.0801,12.0974,232668.8336,127857.9854
000017.SZ,20220718,4.23,6.4911,8.2126,,,290.9961,14.1135,12.126,233220.1816,128160.9664
000017.SZ,20220715,4.03,7.4465,9.4213,,,277.2374,13.4462,11.5527,222193.2226,122101.3462
000017.SZ,20220714,4.37,9.2801,11.7412,,,300.6272,14.5806,12.5274,240939.0528,132402.7005
000017.SZ,20220713,4.23,4.0275,5.0957,,,290.9961,14.1135,12.126,233220.1816,128160.9664
000017.SZ,20220712,4.12,3.8357,4.8529,,,283.4288,13.7464,11.8107,227155.3542,124828.1753
000017.SZ,20220711,4.18,4.5413,5.7457,,,287.5564,13.9466,11.9827,230463.4418,126646.0613
000017.SZ,20220708,4.27,5.3383,6.754,,,293.7478,14.2469,12.2407,235425.5734,129372.8904
000017.SZ,20220707,4.42,7.5333,9.5312,,,304.0668,14.7474,12.6707,243695.7926,133917.6055
000017.SZ,20220706,4.31,5.958,7.5381,,,296.4996,14.3804,12.3554,237630.9652,130584.8144
000017.SZ,20220705,4.31,6.4898,8.2109,,,296.4996,14.3804,12.3554,237630.9652,130584.8144
000017.SZ,20220704,4.29,9.0537,11.4547,,,295.1237,14.3137,12.298,236528.2693,129978.8524
000017.SZ,20220701,4.46,10.8018,13.6665,,,306.8186,14.8809,12.7854,245901.1844,135129.5296
000017.SZ,20220630,4.43,11.89,15.0432,,,304.7548,14.7808,12.6994,244247.1405,134220.5865
000017.SZ,20220629,4.56,19.1688,24.2524,,,313.6979,15.2145,13.072,251414.6638,138159.3396
000017.SZ,20220628,5.07,21.7928,27.5723,,,348.7825,16.9161,14.534,279533.4091,153611.3711
000017.SZ,20220627,5.37,27.1161,34.3074,,,369.4206,17.9171,15.394,296073.8475,162700.8013
000017.SZ,20220624,5.75,36.2041,45.8055,,,395.5621,19.185,16.4834,317025.0695,174214.0796
000017.SZ,20220623,6.04,26.7926,33.898,,,415.5121,20.1526,17.3147,333014.16,183000.5288
000017.SZ,20220622,5.49,32.0362,40.5323,,,377.6758,18.3175,15.738,302690.0229,166336.5734
000017.SZ,20220621,4.99,34.3507,43.4606,,,343.2791,16.6492,14.3047,275122.6256,151187.523
000017.SZ,20220620,4.86,6.5519,8.2895,,,334.3359,16.2155,13.932,267955.1022,147248.7699
000017.SZ,20220617,4.42,12.3122,15.5775,,,304.0668,14.7474,12.6707,243695.7926,133917.6055
000017.SZ,20220616,4.02,18.6967,23.6551,,,276.5495,13.4128,11.524,221641.8747,121798.3652
000017.SZ,20220615,3.65,2.9913,3.7846,,,251.0959,12.1783,10.4634,201242.0007,110588.0679
000017.SZ,20220614,3.32,2.2111,2.7974,,,228.3941,11.0772,9.5174,183047.5184,100589.6947
000017.SZ,20220613,3.35,2.3619,2.9883,,,230.4579,11.1773,9.6034,184701.5622,101498.6377
000017.SZ,20220610,3.32,2.3005,2.9105,,,228.3941,11.0772,9.5174,183047.5184,100589.6947
000017.SZ,20220609,3.3,2.244,2.8391,,,227.0182,11.0105,9.46,181944.8225,99983.7326
000017.SZ,20220608,3.37,3.4945,4.4213,,,231.8338,11.2441,9.6607,185804.2581,102104.5997
000017.SZ,20220607,3.44,3.6665,4.6388,,,236.6493,11.4776,9.8614,189663.6938,104225.4668
000017.SZ,20220606,3.52,5.1417,6.5053,,,242.1528,11.7445,10.0907,194074.4773,106649.3148
000017.SZ,20220602,3.43,4.2289,5.3504,,,235.9614,11.4443,9.8327,189112.3458,103922.4857
000017.SZ,20220601,3.4,4.7379,5.9944,,,233.8976,11.3442,9.7467,187458.302,103013.5427
000017.SZ,20220531,3.39,5.9557,7.5351,,,233.2096,11.3108,9.718,186906.954,102710.5617
000017.SZ,20220530,3.51,11.2537,14.2382,,,241.4648,11.7112,10.062,193523.1294,106346.3338
000017.SZ,20220527,3.68,16.283,20.6013,,,253.1597,12.2784,10.5494,202896.0445,111497.0109
000017.SZ,20220526,3.56,3.6413,4.607,,,244.9045,11.878,10.2054,196279.8691,107861.2388
000017.SZ,20220525,3.24,4.6413,5.8722,,,222.8906,10.8103,9.288,178636.7348,98165.8466
000017.SZ,20220524,3.19,6.0816,7.6945,,,219.4509,10.6435,9.1447,175879.9951,96650.9416
000017.SZ,20220523,3.4,7.7299,9.7799,,,233.8976,11.3442,9.7467,187458.302,103013.5427
000017.SZ,20220520,3.48,14.0924,17.8298,,,239.401,11.6111,9.976,191869.0856,105437.3908
000017.SZ,20220519,3.76,4.4081,5.5771,,,258.6632,12.5453,10.7787,207306.8281,113920.859
000017.SZ,20220518,3.42,5.5846,7.0656,,,235.2734,11.4109,9.804,188560.9979,103619.5047
000017.SZ,20220517,3.11,2.1556,2.7273,,,213.9475,10.3766,8.9154,171469.2115,94227.0935
000017.SZ,20220516,3.02,1.1751,1.4867,,,207.7561,10.0763,8.6574,166507.08,91500.2644
000017.SZ,20220513,2.98,1.1091,1.4033,,,205.0043,9.9428,8.5427,164301.6882,90288.3404
000017.SZ,20220512,2.95,0.9884,1.2505,,,202.9405,9.8427,8.4567,162647.6444,89379.3974
000017.SZ,20220511,2.89,0.873,1.1045,,,198.8129,9.6425,8.2847,159339.5567,87561.5113
000017.SZ,20220510,2.95,1.0124,1.2809,,,202.9405,9.8427,8.4567,162647.6444,89379.3974
000017.SZ,20220509,2.91,0.9028,1.1423,,,200.1888,9.7093,8.342,160442.2526,88167.4733
000017.SZ,20220506,2.81,0.9457,1.1965,,,193.3095,9.3756,8.0554,154928.7731,85137.6632
000017.SZ,20220505,2.81,1.2169,1.5396,,,193.3095,9.3756,8.0554,154928.7731,85137.6632
000017.SZ,20220429,2.79,1.8209,2.3038,,,191.9336,9.3089,7.998,153826.0772,84531.7012
000017.SZ,20220428,2.65,1.4384,1.8199,,,163.8242,8.8418,8.8418,146107.206,80289.9671
000017.SZ,20220427,2.73,1.6563,2.0956,,,168.7698,9.1087,9.1087,150517.9895,82713.8152
000017.SZ,20220426,2.7,0.8772,1.1098,,,166.9152,9.0086,9.0086,148863.9457,81804.8722
000017.SZ,20220425,2.79,1.5766,1.9947,406.3201,3315.9187,119.7415,13.0519,13.011,153826.0772,84531.7012
000017.SZ,20220422,3.03,1.2247,1.5495,441.2724,3601.1591,130.0418,14.1746,14.1302,167058.4279,91803.2454
000017.SZ,20220421,3.01,1.5847,2.0049,438.3597,3577.389,129.1835,14.0811,14.0369,165955.732,91197.2834
000017.SZ,20220420,3.18,1.2158,1.5382,463.1175,3779.4343,136.4796,14.8763,14.8297,175328.6471,96347.9605
000017.SZ,20220419,3.2,0.8157,1.032,466.0302,3803.2043,137.3379,14.9699,14.923,176431.343,96953.9226
000017.SZ,20220418,3.23,1.02,1.2905,470.3993,3838.8593,138.6255,15.1102,15.0629,178085.3869,97862.8656
000017.SZ,20220415,3.23,1.3482,1.7058,470.3993,3838.8593,138.6255,15.1102,15.0629,178085.3869,97862.8656
