ts_code,trade_date,total_mv,pb,pe_ttm
000563.SZ,20240318,1559760.9592,0.9127,14.4091
000563.SZ,20240315,1539305.0778,0.9004,14.1243
000563.SZ,20240314,1523963.1667,0.8914,13.9835
000563.SZ,20240313,1529077.137,0.8944,14.0305
000563.SZ,20240312,1539305.0778,0.9004,14.1243
000563.SZ,20240311,1534191.1074,0.8974,14.0774
000563.SZ,20240308,1523963.1667,0.8914,13.9835
000563.SZ,20240307,1523963.1667,0.8914,13.9835
000563.SZ,20240306,1534191.1074,0.8974,14.0774
000563.SZ,20240305,1539305.0778,0.9004,14.1243
000563.SZ,20240304,1549533.0185,0.9064,14.2182
000563.SZ,20240301,1564874.9295,0.9153,14.3589
000563.SZ,20240229,1580216.8406,0.9243,14.4997
000563.SZ,20240228,1554646.9888,0.9093,14.2651
000563.SZ,20240227,1559760.9592,0.9123,14.312
000563.SZ,20240226,1544419.0481,0.9034,14.1712
000563.SZ,20240223,1554646.9888,0.9093,14.2651
000563.SZ,20240222,1564874.9295,0.9153,14.3589
000563.SZ,20240221,1554646.9888,0.9093,14.2651
000563.SZ,20240220,1554646.9888,0.9093,14.2651
000563.SZ,20240219,1549533.0185,0.9064,14.2182
000563.SZ,20240208,1569988.8999,0.9183,14.4059
000563.SZ,20240207,1564874.9295,0.9153,14.3589
000563.SZ,20240206,1498393.3149,0.8764,13.7489
000563.SZ,20240205,1375658.0263,0.8047,12.6227
000563.SZ,20240202,1452367.5817,0.8495,13.3266
000563.SZ,20240201,1498393.3149,0.8764,13.7489
000563.SZ,20240131,1523963.1667,0.8914,13.9835
000563.SZ,20240130,1569988.8999,0.9183,14.4059
000563.SZ,20240129,1590444.7813,0.9303,14.5936
000563.SZ,20240126,1626242.5738,0.9512,14.922
000563.SZ,20240125,1610900.6628,0.9422,14.7813
000563.SZ,20240124,1605786.6924,0.9393,14.7343
000563.SZ,20240123,1477937.4335,0.8645,13.5612
000563.SZ,20240122,1447253.6113,0.8465,13.2797
000563.SZ,20240119,1508621.2556,0.8824,13.8428
000563.SZ,20240118,1523963.1667,0.8914,13.9835
000563.SZ,20240117,1529077.137,0.8944,14.0305
000563.SZ,20240116,1544419.0481,0.9034,14.1712
000563.SZ,20240115,1544419.0481,0.9034,14.1712
000563.SZ,20240112,1539305.0778,0.9004,14.1243
000563.SZ,20240111,1544419.0481,0.9034,14.1712
000563.SZ,20240110,1529077.137,0.8944,14.0305
000563.SZ,20240109,1529077.137,0.8944,14.0305
000563.SZ,20240108,1529077.137,0.905,14.4744
000563.SZ,20240105,1549533.0185,0.9171,14.6681
000563.SZ,20240104,1549533.0185,0.9171,14.6681
000563.SZ,20240103,1564874.9295,0.9262,14.8133
000563.SZ,20240102,1554646.9888,0.9201,14.7165
000563.SZ,20231229,1554646.9888,0.9201,14.7165
000563.SZ,20231228,1544419.0481,0.914,14.6197
000563.SZ,20231227,1513735.226,0.8959,14.3292
000563.SZ,20231226,1503507.2853,0.8898,14.2324
000563.SZ,20231225,1518849.1963,0.8989,14.3776
000563.SZ,20231222,1523963.1667,0.9019,14.426
000563.SZ,20231221,1529077.137,0.905,14.4744
000563.SZ,20231220,1529077.137,0.905,14.4744
000563.SZ,20231219,1559760.9592,0.9231,14.7649
000563.SZ,20231218,1569988.8999,0.9292,14.8617
000563.SZ,20231215,1585330.811,0.9383,15.0069
000563.SZ,20231214,1595558.7517,0.9443,15.1037
000563.SZ,20231213,1590444.7813,0.9413,15.0553
000563.SZ,20231212,1600672.7221,0.9473,15.1522
000563.SZ,20231211,1595558.7517,0.9443,15.1037
000563.SZ,20231208,1569988.8999,0.9292,14.8617
000563.SZ,20231207,1580216.8406,0.9352,14.9585
000563.SZ,20231206,1569988.8999,0.9292,14.8617
000563.SZ,20231205,1564874.9295,0.9262,14.8133
000563.SZ,20231204,1575102.8703,0.9322,14.9101
000563.SZ,20231201,1575102.8703,0.9322,14.9101
000563.SZ,20231130,1559760.9592,0.9231,14.7649
000563.SZ,20231129,1554646.9888,0.9201,14.7165
000563.SZ,20231128,1569988.8999,0.9292,14.8617
000563.SZ,20231127,1580216.8406,0.9352,14.9585
000563.SZ,20231124,1575102.8703,0.9322,14.9101
000563.SZ,20231123,1585330.811,0.9383,15.0069
000563.SZ,20231122,1585330.811,0.9383,15.0069
000563.SZ,20231121,1585330.811,0.9383,15.0069
000563.SZ,20231120,1590444.7813,0.9413,15.0553
000563.SZ,20231117,1580216.8406,0.9352,14.9585
000563.SZ,20231116,1580216.8406,0.9352,14.9585
000563.SZ,20231115,1585330.811,0.9383,15.0069
000563.SZ,20231114,1595558.7517,0.9443,15.1037
000563.SZ,20231113,1575102.8703,0.9322,14.9101
000563.SZ,20231110,1569988.8999,0.9292,14.8617
000563.SZ,20231109,1569988.8999,0.9292,14.8617
000563.SZ,20231108,1575102.8703,0.9322,14.9101
000563.SZ,20231107,1595558.7517,0.9443,15.1037
000563.SZ,20231106,1595558.7517,0.9443,15.1037
000563.SZ,20231103,1554646.9888,0.9201,14.7165
000563.SZ,20231102,1549533.0185,0.9171,14.6681
000563.SZ,20231101,1564874.9295,0.9262,14.8133
000563.SZ,20231031,1559760.9592,0.9231,14.7649
000563.SZ,20231030,1564874.9295,0.9262,14.8133
000563.SZ,20231027,1549533.0185,0.9171,14.6681
000563.SZ,20231026,1539305.0778,0.911,14.5712
000563.SZ,20231025,1539305.0778,0.911,14.5712
000563.SZ,20231024,1529077.137,0.905,14.4744
000563.SZ,20231023,1493279.3445,0.8838,14.1356
000563.SZ,20231020,1534191.1074,0.908,14.5228
000563.SZ,20231019,1523963.1667,0.9019,14.426
000563.SZ,20231018,1534191.1074,0.908,14.5228
000563.SZ,20231017,1534191.1074,0.9207,15.7887
000563.SZ,20231016,1529077.137,0.9176,15.7361
000563.SZ,20231013,1534191.1074,0.9207,15.7887
000563.SZ,20231012,1539305.0778,0.9238,15.8413
000563.SZ,20231011,1513735.226,0.9084,15.5782
000563.SZ,20231010,1518849.1963,0.9115,15.6308
000563.SZ,20231009,1534191.1074,0.9207,15.7887
000563.SZ,20230928,1554646.9888,0.933,15.9992
000563.SZ,20230927,1549533.0185,0.9299,15.9466
000563.SZ,20230926,1549533.0185,0.9299,15.9466
000563.SZ,20230925,1549533.0185,0.9299,15.9466
000563.SZ,20230922,1569988.8999,0.9422,16.1571
000563.SZ,20230921,1544419.0481,0.9268,15.894
000563.SZ,20230920,1564874.9295,0.9391,16.1045
000563.SZ,20230919,1559760.9592,0.936,16.0519
000563.SZ,20230918,1554646.9888,0.933,15.9992
000563.SZ,20230915,1559760.9592,0.936,16.0519
000563.SZ,20230914,1554646.9888,0.933,15.9992
000563.SZ,20230913,1549533.0185,0.9299,15.9466
000563.SZ,20230912,1564874.9295,0.9391,16.1045
000563.SZ,20230911,1575102.8703,0.9452,16.2098
000563.SZ,20230908,1559760.9592,0.936,16.0519
000563.SZ,20230907,1544419.0481,0.9268,15.894
000563.SZ,20230906,1559760.9592,0.936,16.0519
000563.SZ,20230905,1559760.9592,0.936,16.0519
000563.SZ,20230904,1585330.811,0.9514,16.315
000563.SZ,20230901,1559760.9592,0.936,16.0519
000563.SZ,20230831,1554646.9888,0.933,15.9992
000563.SZ,20230830,1580216.8406,0.9483,16.2624
000563.SZ,20230829,1636470.5146,0.9821,16.8413
000563.SZ,20230828,1662040.3664,0.9974,17.1044
000563.SZ,20230825,1600672.7221,0.9606,16.4729
000563.SZ,20230824,1600672.7221,0.9606,16.4729
000563.SZ,20230823,1595558.7517,0.9575,16.4203
000563.SZ,20230822,1631356.5442,0.979,16.7887
000563.SZ,20230821,1621128.6035,0.9729,16.6834
000563.SZ,20230818,1641584.4849,0.9851,16.8939
000563.SZ,20230817,1682496.2478,1.0097,17.315
000563.SZ,20230816,1687610.2181,1.0128,17.3676
000563.SZ,20230815,1656926.396,0.9943,17.0518
000563.SZ,20230814,1646698.4553,0.9882,16.9466
000563.SZ,20230811,1682496.2478,1.0097,17.315
000563.SZ,20230810,1728521.981,1.0373,17.7886
000563.SZ,20230809,1723408.0106,1.0342,17.736
000563.SZ,20230808,1738749.9217,1.0434,17.8939
000563.SZ,20230807,1764319.7735,1.0588,18.157
000563.SZ,20230804,1795003.5957,1.0772,18.4728
000563.SZ,20230803,1764319.7735,1.0588,18.157
000563.SZ,20230802,1733635.9514,1.0404,17.8413
000563.SZ,20230801,1733635.9514,1.0404,17.8413
000563.SZ,20230731,1748977.8624,1.0496,17.9991
000563.SZ,20230728,1718294.0403,1.0312,17.6834
000563.SZ,20230727,1621128.6035,0.9729,16.6834
000563.SZ,20230726,1631356.5442,0.979,16.7887
000563.SZ,20230725,1636470.5146,0.9821,16.8413
000563.SZ,20230724,1569988.8999,0.9422,16.1571
000563.SZ,20230721,1564874.9295,0.9391,16.1045
000563.SZ,20230720,1559760.9592,0.936,16.0519
000563.SZ,20230719,1569988.8999,0.9422,16.1571
000563.SZ,20230718,1564874.9295,0.9391,16.1045
000563.SZ,20230717,1564874.9295,0.9391,16.1045
000563.SZ,20230714,1559760.9592,0.936,16.0519
000563.SZ,20230713,1569988.8999,0.9422,16.1571
000563.SZ,20230712,1539305.0778,0.9238,15.8413
000563.SZ,20230711,1564874.9295,0.9391,16.1045
000563.SZ,20230710,1564874.9295,0.9543,15.7105
000563.SZ,20230707,1569988.8999,0.9574,15.7618
000563.SZ,20230706,1554646.9888,0.948,15.6078
000563.SZ,20230705,1559760.9592,0.9512,15.6591
000563.SZ,20230704,1580216.8406,0.9636,15.8645
000563.SZ,20230703,1580216.8406,0.9636,15.8645
000563.SZ,20230630,1559760.9592,0.9512,15.6591
000563.SZ,20230629,1554646.9888,0.948,15.6078
000563.SZ,20230628,1580216.8406,0.9636,15.8645
000563.SZ,20230627,1559760.9592,0.9512,15.6591
000563.SZ,20230626,1534191.1074,0.9356,15.4024
000563.SZ,20230621,1549533.0185,0.9449,15.5564
000563.SZ,20230620,1564874.9295,0.9543,15.7105
000563.SZ,20230619,1580216.8406,0.9636,15.8645
000563.SZ,20230616,1605786.6924,0.9792,16.1212
000563.SZ,20230615,1600672.7221,0.9761,16.0698
000563.SZ,20230614,1595558.7517,0.973,16.0185
000563.SZ,20230613,1595558.7517,0.973,16.0185
000563.SZ,20230612,1590444.7813,0.9699,15.9672
000563.SZ,20230609,1600672.7221,0.9761,16.0698
000563.SZ,20230608,1605786.6924,0.9702,16.1212
000563.SZ,20230607,1595558.7517,0.964,16.0185
000563.SZ,20230606,1590444.7813,0.9609,15.9672
000563.SZ,20230605,1610900.6628,0.9732,16.1725
000563.SZ,20230602,1636470.5146,0.9887,16.4292
000563.SZ,20230601,1636470.5146,0.9887,16.4292
000563.SZ,20230531,1646698.4553,0.9949,16.5319
000563.SZ,20230530,1646698.4553,0.9949,16.5319
000563.SZ,20230529,1641584.4849,0.9918,16.4806
000563.SZ,20230526,1636470.5146,0.9887,16.4292
000563.SZ,20230525,1631356.5442,0.9856,16.3779
000563.SZ,20230524,1636470.5146,0.9887,16.4292
000563.SZ,20230523,1662040.3664,1.0041,16.6859
000563.SZ,20230522,1702952.1292,1.0289,17.0967
000563.SZ,20230519,1728521.981,1.0443,17.3534
000563.SZ,20230518,1764319.7735,1.0659,17.7128
000563.SZ,20230517,1774547.7142,1.0721,17.8154
000563.SZ,20230516,1784775.6549,1.0783,17.9181
000563.SZ,20230515,1800117.566,1.0876,18.0722
000563.SZ,20230512,1774547.7142,1.0721,17.8154
000563.SZ,20230511,1789889.6253,1.0814,17.9695
000563.SZ,20230510,1789889.6253,1.0814,17.9695
000563.SZ,20230509,1805231.5364,1.0907,18.1235
000563.SZ,20230508,1769433.7439,1.069,17.7641
000563.SZ,20230505,1723408.0106,1.0412,17.302
000563.SZ,20230504,1718294.0403,1.0381,17.2507
000563.SZ,20230428,1667154.3367,1.0072,16.7373
000563.SZ,20230427,1616014.6331,0.992,17.7564
000563.SZ,20230426,1590444.7813,0.9763,17.4755
000563.SZ,20230425,1580216.8406,0.9701,17.3631
000563.SZ,20230424,1585330.811,0.9732,17.4193
000563.SZ,20230421,1569988.8999,0.9638,17.2507
000563.SZ,20230420,1616014.6331,0.992,17.7564
000563.SZ,20230419,1616014.6331,0.992,17.7564
000563.SZ,20230418,1641584.4849,1.0077,18.0374
000563.SZ,20230417,1656926.396,1.0172,18.2059
000563.SZ,20230414,1626242.5738,0.9983,17.8688
000563.SZ,20230413,1626242.5738,0.9983,17.8688
000563.SZ,20230412,1641584.4849,1.0077,18.0374
000563.SZ,20230411,1641584.4849,1.0077,18.0374
000563.SZ,20230410,1641584.4849,1.0077,18.0374
000563.SZ,20230407,1662040.3664,1.0203,18.2621
000563.SZ,20230406,1662040.3664,1.0203,18.2621
000563.SZ,20230404,1662040.3664,1.0203,18.2621
000563.SZ,20230403,1667154.3367,1.0234,18.3183
000563.SZ,20230331,1631356.5442,1.0015,17.925
000563.SZ,20230330,1621128.6035,0.9952,17.8126
000563.SZ,20230329,1616014.6331,0.992,17.7564
000563.SZ,20230328,1646698.4553,1.0109,18.0936
000563.SZ,20230327,1636470.5146,1.0046,17.9812
000563.SZ,20230324,1641584.4849,1.0077,18.0374
000563.SZ,20230323,1656926.396,1.0172,18.2059
000563.SZ,20230322,1651812.4256,1.014,18.1498
000563.SZ,20230321,1646698.4553,1.0109,18.0936
000563.SZ,20230320,1636470.5146,1.0046,17.9812
000563.SZ,20230317,1641584.4849,1.0077,18.0374
000563.SZ,20230316,1616014.6331,0.992,17.7564
000563.SZ,20230315,1641584.4849,1.0077,18.0374
000563.SZ,20230314,1631356.5442,1.0015,17.925
000563.SZ,20230313,1662040.3664,1.0203,18.2621
000563.SZ,20230310,1651812.4256,1.014,18.1498
000563.SZ,20230309,1667154.3367,1.0234,18.3183
000563.SZ,20230308,1687610.2181,1.036,18.5431
000563.SZ,20230307,1697838.1589,1.0423,18.6555
000563.SZ,20230306,1713180.0699,1.0517,18.824
000563.SZ,20230303,1733635.9514,1.0642,19.0488
000563.SZ,20230302,1728521.981,1.0611,18.9926
000563.SZ,20230301,1723408.0106,1.058,18.9364
000563.SZ,20230228,1708066.0996,1.0485,18.7679
000563.SZ,20230227,1687610.2181,1.036,18.5431
000563.SZ,20230224,1713180.0699,1.0517,18.824
000563.SZ,20230223,1713180.0699,1.0517,18.824
000563.SZ,20230222,1697838.1589,1.0423,18.6555
000563.SZ,20230221,1713180.0699,1.0517,18.824
000563.SZ,20230220,1713180.0699,1.0517,18.824
000563.SZ,20230217,1667154.3367,1.0234,18.3183
000563.SZ,20230216,1682496.2478,1.0329,18.4869
000563.SZ,20230215,1687610.2181,1.036,18.5431
000563.SZ,20230214,1697838.1589,1.0423,18.6555
000563.SZ,20230213,1702952.1292,1.0454,18.7117
000563.SZ,20230210,1697838.1589,1.0423,18.6555
000563.SZ,20230209,1697838.1589,1.0423,18.6555
000563.SZ,20230208,1687610.2181,1.036,18.5431
000563.SZ,20230207,1713180.0699,1.0517,18.824
000563.SZ,20230206,1708066.0996,1.0485,18.7679
000563.SZ,20230203,1718294.0403,1.0548,18.8802
000563.SZ,20230202,1743863.8921,1.0705,19.1612
000563.SZ,20230201,1774547.7142,1.0894,19.4983
000563.SZ,20230131,1728521.981,1.0611,18.9926
000563.SZ,20230130,1743863.8921,1.0705,19.1612
000563.SZ,20230120,1754091.8328,1.0768,19.2736
000563.SZ,20230119,1769433.7439,1.0862,19.4421
000563.SZ,20230118,1748977.8624,1.0737,19.2174
000563.SZ,20230117,1733635.9514,1.0642,19.0488
000563.SZ,20230116,1723408.0106,1.058,18.9364
000563.SZ,20230113,1733635.9514,1.0642,19.0488
000563.SZ,20230112,1697838.1589,1.0423,18.6555
000563.SZ,20230111,1677382.2774,1.0297,18.4307
000563.SZ,20230110,1672268.3071,1.0266,18.3745
000563.SZ,20230109,1656926.396,1.0172,18.2059
000563.SZ,20230106,1564874.9295,0.9653,20.5441
000563.SZ,20230105,1569988.8999,0.9685,20.6113
000563.SZ,20230104,1575102.8703,0.9716,20.6784
000563.SZ,20230103,1559760.9592,0.9622,20.477
000563.SZ,20221230,1549533.0185,0.9559,20.3427
000563.SZ,20221229,1539305.0778,0.9495,20.2084
000563.SZ,20221228,1544419.0481,0.9527,20.2756
000563.SZ,20221227,1209023.918,0.9504,15.8724
000563.SZ,20221226,1201095.8923,0.9442,15.7683
000563.SZ,20221223,1209023.918,0.9504,15.8724
000563.SZ,20221222,1212987.9309,0.9535,15.9245
000563.SZ,20221221,1216951.9437,0.9567,15.9765
000563.SZ,20221220,1224879.9694,0.9629,16.0806
000563.SZ,20221219,1216951.9437,0.9567,15.9765
000563.SZ,20221216,1252628.0593,0.9847,16.4449
000563.SZ,20221215,1248664.0465,0.9816,16.3928
000563.SZ,20221214,1260556.085,0.9909,16.5489
000563.SZ,20221213,1264520.0979,0.9941,16.601
000563.SZ,20221212,1256592.0722,0.9878,16.4969
000563.SZ,20221209,1276412.1364,1.0034,16.7571
000563.SZ,20221208,1284340.1621,1.0096,16.8612
000563.SZ,20221207,1296232.2006,1.019,17.0173
000563.SZ,20221206,1316052.2649,1.0346,17.2775
000563.SZ,20221205,1363620.419,1.072,17.902
000563.SZ,20221202,1276412.1364,1.0034,16.7571
000563.SZ,20221201,1276412.1364,1.0034,16.7571
000563.SZ,20221130,1300196.2135,1.0221,17.0694
000563.SZ,20221129,1296232.2006,1.019,17.0173
000563.SZ,20221128,1256592.0722,0.9878,16.4969
000563.SZ,20221125,1256592.0722,0.9878,16.4969
000563.SZ,20221124,1236772.008,0.9722,16.2367
000563.SZ,20221123,1240736.0208,0.9754,16.2887
000563.SZ,20221122,1240736.0208,0.9754,16.2887
000563.SZ,20221121,1236772.008,0.9722,16.2367
000563.SZ,20221118,1252628.0593,0.9847,16.4449
000563.SZ,20221117,1264520.0979,0.9941,16.601
000563.SZ,20221116,1248664.0465,0.9816,16.3928
000563.SZ,20221115,1252628.0593,0.9847,16.4449
000563.SZ,20221114,1228843.9823,0.966,16.1326
000563.SZ,20221111,1220915.9566,0.9598,16.0285
000563.SZ,20221110,1209023.918,0.9504,15.8724
000563.SZ,20221109,1193167.8666,0.938,15.6643
000563.SZ,20221108,1197131.8795,0.9411,15.7163
000563.SZ,20221107,1197131.8795,0.9411,15.7163
000563.SZ,20221104,1185239.841,0.9317,15.5602
000563.SZ,20221103,1169383.7896,0.9193,15.352
000563.SZ,20221102,1177311.8153,0.9255,15.4561
000563.SZ,20221101,1169383.7896,0.9193,15.352
000563.SZ,20221031,1141635.6996,0.8975,14.9877
000563.SZ,20221028,1137671.6868,0.8943,14.9357
000563.SZ,20221027,1169383.7896,0.9193,15.352
000563.SZ,20221026,1165419.7767,0.9161,15.3
000563.SZ,20221025,1153527.7382,0.9068,15.1438
000563.SZ,20221024,1165419.7767,0.9161,15.3
000563.SZ,20221021,1181275.8281,0.9286,15.5081
000563.SZ,20221020,1185239.841,0.9317,15.5602
000563.SZ,20221019,1181275.8281,0.9286,15.5081
000563.SZ,20221018,1197131.8795,0.9411,15.7163
000563.SZ,20221017,1189203.8538,0.9348,15.6122
000563.SZ,20221014,1177311.8153,0.9255,15.4561
000563.SZ,20221013,1169383.7896,0.9193,15.352
000563.SZ,20221012,1181275.8281,0.9286,15.5081
000563.SZ,20221011,1173347.8024,0.9333,15.4636
000563.SZ,20221010,1149563.7253,0.9143,15.1501
000563.SZ,20220930,1145599.7125,0.9112,15.0979
000563.SZ,20220929,1149563.7253,0.9143,15.1501
000563.SZ,20220928,1161455.7639,0.9238,15.3068
000563.SZ,20220927,1185239.841,0.9427,15.6203
000563.SZ,20220926,1181275.8281,0.9396,15.568
000563.SZ,20220923,1212987.9309,0.9648,15.986
000563.SZ,20220922,1209023.918,0.9616,15.9337
000563.SZ,20220921,1216951.9437,0.9679,16.0382
000563.SZ,20220920,1201095.8923,0.9553,15.8292
000563.SZ,20220919,1209023.918,0.9616,15.9337
000563.SZ,20220916,1232807.9951,0.9805,16.2472
000563.SZ,20220915,1260556.085,1.0026,16.6129
000563.SZ,20220914,1276412.1364,1.0152,16.8218
000563.SZ,20220913,1288304.175,1.0247,16.9786
000563.SZ,20220909,1288304.175,1.0247,16.9786
000563.SZ,20220908,1256592.0722,0.9995,16.5606
000563.SZ,20220907,1268484.1107,1.0089,16.7174
000563.SZ,20220906,1284340.1621,1.0215,16.9263
000563.SZ,20220905,1280376.1493,1.0184,16.8741
000563.SZ,20220902,1268484.1107,1.0089,16.7174
000563.SZ,20220901,1252628.0593,0.9963,16.5084
000563.SZ,20220831,1268484.1107,1.0089,16.7174
000563.SZ,20220830,1280376.1493,1.0184,16.8741
000563.SZ,20220829,1256592.0722,0.9995,16.5606
000563.SZ,20220826,1248664.0465,0.9932,16.4562
000563.SZ,20220825,1272448.1236,1.0121,16.7696
000563.SZ,20220824,1252628.0593,0.9963,16.5084
000563.SZ,20220823,1260556.085,1.0026,16.6129
000563.SZ,20220822,1244700.0336,0.99,16.4039
000563.SZ,20220819,1248664.0465,0.9932,16.4562
000563.SZ,20220818,1252628.0593,0.9963,16.5084
000563.SZ,20220817,1260556.085,1.0026,16.6129
000563.SZ,20220816,1248664.0465,0.9932,16.4562
000563.SZ,20220815,1236772.008,0.9837,16.2994
000563.SZ,20220812,1248664.0465,0.9932,16.4562
000563.SZ,20220811,1236772.008,0.9837,16.2994
000563.SZ,20220810,1189203.8538,0.9459,15.6725
000563.SZ,20220809,1193167.8666,0.949,15.7248
000563.SZ,20220808,1193167.8666,0.949,15.7248
000563.SZ,20220805,1201095.8923,0.9553,15.8293
000563.SZ,20220804,1185239.841,0.9427,15.6203
000563.SZ,20220803,1185239.841,0.9427,15.6203
000563.SZ,20220802,1201095.8923,0.9553,15.8293
000563.SZ,20220801,1228843.9823,0.9774,16.1949
000563.SZ,20220729,1248664.0465,0.9932,16.4562
000563.SZ,20220728,1256592.0722,0.9995,16.5606
000563.SZ,20220727,1240736.0208,0.9869,16.3517
000563.SZ,20220726,1240736.0208,0.9869,16.3517
000563.SZ,20220725,1232807.9951,0.9805,16.2472
000563.SZ,20220722,1244700.0336,0.99,16.4039
000563.SZ,20220721,1236772.008,0.9837,16.2994
000563.SZ,20220720,1244700.0336,0.99,16.4039
000563.SZ,20220719,1248664.0465,0.9932,16.4562
000563.SZ,20220718,1240736.0208,0.9869,16.3517
000563.SZ,20220715,1193167.8666,0.949,15.7248
000563.SZ,20220714,1276412.1364,1.0152,16.8218
000563.SZ,20220713,1228843.9823,1.0004,16.7104
000563.SZ,20220712,1209023.918,0.9843,16.4408
000563.SZ,20220711,1205059.9052,0.9811,16.3869
000563.SZ,20220708,1205059.9052,0.9811,16.3869
000563.SZ,20220707,1201095.8923,0.9778,16.333
000563.SZ,20220706,1201095.8923,0.9778,16.333
000563.SZ,20220705,1216951.9437,0.9908,16.5486
000563.SZ,20220704,1228843.9823,1.0004,16.7104
000563.SZ,20220701,1232807.9951,1.0037,16.7643
000563.SZ,20220630,1236772.008,1.0069,16.8182
000563.SZ,20220629,1232807.9951,1.0037,16.7643
000563.SZ,20220628,1256592.0722,1.023,17.0877
000563.SZ,20220627,1240736.0208,1.0101,16.8721
000563.SZ,20220624,1256592.0722,1.023,17.0877
000563.SZ,20220623,1268484.1107,1.0327,17.2494
000563.SZ,20220622,1236772.008,1.0069,16.8182
000563.SZ,20220621,1256592.0722,1.023,17.0877
000563.SZ,20220620,1248664.0465,1.0166,16.9799
000563.SZ,20220617,1244700.0336,1.0133,16.926
000563.SZ,20220616,1260556.085,1.0263,17.1416
000563.SZ,20220615,1323980.2906,1.0779,18.0041
000563.SZ,20220614,1252628.0593,1.0198,17.0338
000563.SZ,20220613,1212987.9309,0.9875,16.4947
000563.SZ,20220610,1232807.9951,1.0037,16.7643
000563.SZ,20220609,1240736.0208,1.0101,16.8721
000563.SZ,20220608,1205059.9052,0.9811,16.3869
000563.SZ,20220607,1201095.8923,0.9778,16.333
000563.SZ,20220606,1205059.9052,0.9811,16.3869
000563.SZ,20220602,1197131.8795,0.9746,16.2791
000563.SZ,20220601,1189203.8538,0.9682,16.1713
000563.SZ,20220531,1189203.8538,0.9682,16.1713
000563.SZ,20220530,1189203.8538,0.9589,16.1713
000563.SZ,20220527,1197131.8795,0.9653,16.2791
000563.SZ,20220526,1189203.8538,0.9589,16.1713
000563.SZ,20220525,1173347.8024,0.9461,15.9557
000563.SZ,20220524,1165419.7767,0.9397,15.8479
000563.SZ,20220523,1185239.841,0.9557,16.1174
000563.SZ,20220520,1189203.8538,0.9589,16.1713
000563.SZ,20220519,1173347.8024,0.9461,15.9557
000563.SZ,20220518,1177311.8153,0.9493,16.0096
000563.SZ,20220517,1173347.8024,0.9461,15.9557
000563.SZ,20220516,1185239.841,0.9557,16.1174
000563.SZ,20220513,1189203.8538,0.9589,16.1713
000563.SZ,20220512,1185239.841,0.9557,16.1174
000563.SZ,20220511,1181275.8281,0.9525,16.0635
000563.SZ,20220510,1181275.8281,0.9525,16.0635
000563.SZ,20220509,1161455.7639,0.9365,15.794
000563.SZ,20220506,1141635.6996,0.9205,15.5245
000563.SZ,20220505,1161455.7639,0.9365,15.794
000563.SZ,20220429,1161455.7639,0.9365,15.794
000563.SZ,20220428,1125779.6483,0.9077,15.3088
000563.SZ,20220427,1137671.6868,0.9276,15.2845
000563.SZ,20220426,1125779.6483,0.9179,15.1247
000563.SZ,20220425,1185239.841,0.9664,15.9236
000563.SZ,20220422,1244700.0336,1.0149,16.7224
000563.SZ,20220421,1248664.0465,1.0181,16.7757
000563.SZ,20220420,1252628.0593,1.0214,16.8289
000563.SZ,20220419,1256592.0722,1.0246,16.8822
000563.SZ,20220418,1248664.0465,1.0181,16.7757
000563.SZ,20220415,1284340.1621,1.0472,17.255
000563.SZ,20220414,1300196.2135,1.0602,17.468
000563.SZ,20220413,1296232.2006,1.0569,17.4148
000563.SZ,20220412,1316052.2649,1.0731,17.681
000563.SZ,20220411,1280376.1493,1.044,17.2017
000563.SZ,20220408,1304160.2263,1.0634,17.5213
000563.SZ,20220407,1304160.2263,1.0634,17.5213
000563.SZ,20220406,1335872.3291,1.0892,17.9473
000563.SZ,20220401,1308124.2392,1.0666,17.5745
000563.SZ,20220331,1252628.0593,1.0214,16.8289
000563.SZ,20220330,1248664.0465,1.0181,16.7757
000563.SZ,20220329,1220915.9566,0.9955,16.4029
000563.SZ,20220328,1228843.9823,1.002,16.5094
000563.SZ,20220325,1220915.9566,0.9955,16.4029
000563.SZ,20220324,1216951.9437,0.9923,16.3496
000563.SZ,20220323,1232807.9951,1.0052,16.5627
000563.SZ,20220322,1236772.008,1.0084,16.6159
000563.SZ,20220321,1228843.9823,1.002,16.5094
000563.SZ,20220318,1232807.9951,1.0052,16.5627
000563.SZ,20220317,1236772.008,1.0084,16.6159
000563.SZ,20220316,1240736.0208,1.0117,16.6692
000563.SZ,20220315,1185239.841,0.9664,15.9236
000563.SZ,20220314,1224879.9694,0.9987,16.4561
000563.SZ,20220311,1232807.9951,1.0052,16.5627
000563.SZ,20220310,1216951.9437,0.9923,16.3496
000563.SZ,20220309,1212987.9309,0.989,16.2964
000563.SZ,20220308,1236772.008,1.0084,16.6159
000563.SZ,20220307,1276412.1364,1.0408,17.1485
000563.SZ,20220304,1304160.2263,1.0634,17.5213
000563.SZ,20220303,1304160.2263,1.0634,17.5213
000563.SZ,20220302,1300196.2135,1.0602,17.468
000563.SZ,20220301,1292268.1878,1.0537,17.3615
000563.SZ,20220228,1288304.175,1.0505,17.3082
000563.SZ,20220225,1288304.175,1.0505,17.3082
000563.SZ,20220224,1284340.1621,1.0472,17.255
000563.SZ,20220223,1316052.2649,1.0731,17.681
000563.SZ,20220222,1288304.175,1.0505,17.3082
000563.SZ,20220221,1304160.2263,1.0634,17.5213
000563.SZ,20220218,1304160.2263,1.0634,17.5213
