ts_code,trade_date,total_mv,pb,pe_ttm
001914.SZ,20240315,1179104.8187,1.2259,16.4687
001914.SZ,20240314,1193949.6636,1.2413,16.676
001914.SZ,20240313,1183346.203,1.2303,16.5279
001914.SZ,20240312,1192889.3175,1.2402,16.6612
001914.SZ,20240311,1164259.9739,1.2105,16.2613
001914.SZ,20240308,1140932.3606,1.1862,15.9355
001914.SZ,20240307,1140932.3606,1.1862,15.9355
001914.SZ,20240306,1161078.9357,1.2072,16.2169
001914.SZ,20240305,1166380.666,1.2127,16.2909
001914.SZ,20240304,1181225.5108,1.2281,16.4983
001914.SZ,20240301,1210915.2005,1.259,16.913
001914.SZ,20240229,1213035.8926,1.2612,16.9426
001914.SZ,20240228,1189708.2793,1.2369,16.6168
001914.SZ,20240227,1207734.1623,1.2557,16.8685
001914.SZ,20240226,1193949.6636,1.2413,16.676
001914.SZ,20240223,1207734.1623,1.2557,16.8685
001914.SZ,20240222,1210915.2005,1.259,16.913
001914.SZ,20240221,1207734.1623,1.2557,16.8685
001914.SZ,20240220,1187587.5872,1.2347,16.5871
001914.SZ,20240219,1201372.086,1.2491,16.7797
001914.SZ,20240208,1214096.2387,1.2623,16.9574
001914.SZ,20240207,1217277.2769,1.2656,17.0018
001914.SZ,20240206,1107001.2866,1.1509,15.4616
001914.SZ,20240205,1045501.2152,1.087,14.6026
001914.SZ,20240202,1065647.7903,1.1079,14.884
001914.SZ,20240201,1095337.48,1.1388,15.2987
001914.SZ,20240131,1102759.9024,1.1465,15.4024
001914.SZ,20240130,1134570.2842,1.1796,15.8467
001914.SZ,20240129,1179104.8187,1.2259,16.4687
001914.SZ,20240126,1192889.3175,1.2402,16.6612
001914.SZ,20240125,1184406.549,1.2314,16.5427
001914.SZ,20240124,1134570.2842,1.1796,15.8467
001914.SZ,20240123,1108061.6327,1.152,15.4764
001914.SZ,20240122,1084734.0194,1.1278,15.1506
001914.SZ,20240119,1153656.5133,1.1995,16.1132
001914.SZ,20240118,1164259.9739,1.2105,16.2613
001914.SZ,20240117,1176984.1266,1.2237,16.439
001914.SZ,20240116,1211975.5466,1.2601,16.9278
001914.SZ,20240115,1221518.6611,1.27,17.0611
001914.SZ,20240112,1224699.6993,1.2733,17.1055
001914.SZ,20240111,1226820.3914,1.2755,17.1351
001914.SZ,20240110,1211975.5466,1.2601,16.9278
001914.SZ,20240109,1221518.6611,1.27,17.0611
001914.SZ,20240108,1200311.7399,1.248,16.7649
001914.SZ,20240105,1227880.7375,1.2766,17.1499
001914.SZ,20240104,1239544.5441,1.2887,17.3128
001914.SZ,20240103,1252268.6969,1.302,17.4906
001914.SZ,20240102,1259691.1193,1.3097,17.5942
001914.SZ,20231229,1268173.8878,1.3185,17.7127
001914.SZ,20231228,1277717.0023,1.3284,17.846
001914.SZ,20231227,1250148.0047,1.2998,17.4609
001914.SZ,20231226,1249087.6587,1.2987,17.4461
001914.SZ,20231225,1275596.3102,1.3262,17.8164
001914.SZ,20231222,1301044.6156,1.3527,18.1718
001914.SZ,20231221,1306346.3459,1.3582,18.2459
001914.SZ,20231220,1289380.809,1.3406,18.0089
001914.SZ,20231219,1332854.9974,1.3858,18.6161
001914.SZ,20231218,1348760.1883,1.4023,18.8383
001914.SZ,20231215,1365725.7253,1.4199,19.0752
001914.SZ,20231214,1366786.0713,1.421,19.09
001914.SZ,20231213,1363605.0332,1.4177,19.0456
001914.SZ,20231212,1378449.878,1.4332,19.2529
001914.SZ,20231211,1360423.995,1.4144,19.0012
001914.SZ,20231208,1355122.2647,1.4089,18.9271
001914.SZ,20231207,1392234.3768,1.4475,19.4455
001914.SZ,20231206,1396475.761,1.4519,19.5047
001914.SZ,20231205,1379510.2241,1.4343,19.2678
001914.SZ,20231204,1398596.4531,1.4541,19.5343
001914.SZ,20231201,1409199.9137,1.4651,19.6824
001914.SZ,20231130,1409199.9137,1.4651,19.6824
001914.SZ,20231129,1402837.8374,1.4585,19.5936
001914.SZ,20231128,1432527.5271,1.4894,20.0082
001914.SZ,20231127,1426165.4507,1.4828,19.9194
001914.SZ,20231124,1466458.601,1.5247,20.4822
001914.SZ,20231123,1469639.6392,1.528,20.5266
001914.SZ,20231122,1456915.4864,1.5147,20.3489
001914.SZ,20231121,1466458.601,1.5247,20.4822
001914.SZ,20231120,1443130.9877,1.5004,20.1563
001914.SZ,20231117,1457975.8325,1.5158,20.3637
001914.SZ,20231116,1467518.947,1.5258,20.497
001914.SZ,20231115,1470699.9852,1.5291,20.5414
001914.SZ,20231114,1471760.3313,1.5302,20.5562
001914.SZ,20231113,1467518.947,1.5258,20.497
001914.SZ,20231110,1460096.5246,1.5181,20.3933
001914.SZ,20231109,1471760.3313,1.5302,20.5562
001914.SZ,20231108,1472820.6773,1.5313,20.571
001914.SZ,20231107,1461156.8707,1.5192,20.4081
001914.SZ,20231106,1491906.9064,1.5511,20.8376
001914.SZ,20231103,1437829.2574,1.4949,20.0823
001914.SZ,20231102,1418743.0283,1.4751,19.8157
001914.SZ,20231101,1429346.4889,1.4861,19.9638
001914.SZ,20231031,1416622.3362,1.4729,19.7861
001914.SZ,20231030,1403898.1834,1.4596,19.6084
001914.SZ,20231027,1434648.2192,1.4916,20.0379
001914.SZ,20231026,1402837.8374,1.4857,20.5766
001914.SZ,20231025,1410260.2598,1.4935,20.6855
001914.SZ,20231024,1407079.2216,1.4902,20.6388
001914.SZ,20231023,1381630.9162,1.4632,20.2655
001914.SZ,20231020,1402837.8374,1.4857,20.5766
001914.SZ,20231019,1406018.8756,1.489,20.6232
001914.SZ,20231018,1422984.4125,1.507,20.8721
001914.SZ,20231017,1444191.3337,1.5295,21.1831
001914.SZ,20231016,1450553.4101,1.5362,21.2765
001914.SZ,20231013,1470699.9852,1.5575,21.572
001914.SZ,20231012,1487665.5222,1.5755,21.8208
001914.SZ,20231011,1479182.7537,1.5665,21.6964
001914.SZ,20231010,1490846.5604,1.5789,21.8675
001914.SZ,20231009,1500389.6749,1.589,22.0075
001914.SZ,20230928,1530079.3646,1.6204,22.4429
001914.SZ,20230927,1534320.7488,1.6249,22.5052
001914.SZ,20230926,1523717.2882,1.6137,22.3496
001914.SZ,20230925,1539622.4791,1.6305,22.5829
001914.SZ,20230922,1567191.4767,1.6597,22.9873
001914.SZ,20230921,1558708.7082,1.6507,22.8629
001914.SZ,20230920,1571432.8609,1.6642,23.0495
001914.SZ,20230919,1576734.5912,1.6698,23.1273
001914.SZ,20230918,1572493.207,1.6653,23.0651
001914.SZ,20230915,1570372.5149,1.6631,23.034
001914.SZ,20230914,1577794.9373,1.6709,23.1428
001914.SZ,20230913,1582036.3215,1.6754,23.205
001914.SZ,20230912,1582036.3215,1.6754,23.205
001914.SZ,20230911,1590519.09,1.6844,23.3295
001914.SZ,20230908,1590519.09,1.6844,23.3295
001914.SZ,20230907,1620208.7797,1.7159,23.7649
001914.SZ,20230906,1648838.1233,1.7462,24.1849
001914.SZ,20230905,1633993.2785,1.7305,23.9671
001914.SZ,20230904,1670045.0445,1.7686,24.4959
001914.SZ,20230901,1629751.8942,1.726,23.9049
001914.SZ,20230831,1638234.6627,1.735,24.0293
001914.SZ,20230830,1688070.9275,1.7877,24.7603
001914.SZ,20230829,1687010.5815,1.7866,24.7448
001914.SZ,20230828,1664743.3142,1.763,24.4182
001914.SZ,20230825,1657320.8918,1.7552,24.3093
001914.SZ,20230824,1628691.5482,1.7689,25.7289
001914.SZ,20230823,1627631.2021,1.7678,25.7122
001914.SZ,20230822,1643536.393,1.7851,25.9634
001914.SZ,20230821,1632932.9324,1.7736,25.7959
001914.SZ,20230818,1650958.8154,1.7931,26.0807
001914.SZ,20230817,1687010.5815,1.8323,26.6502
001914.SZ,20230816,1678527.813,1.8231,26.5162
001914.SZ,20230815,1667924.3524,1.8116,26.3487
001914.SZ,20230814,1676407.1209,1.8208,26.4827
001914.SZ,20230811,1675346.7748,1.8196,26.466
001914.SZ,20230810,1687010.5815,1.8323,26.6502
001914.SZ,20230809,1675346.7748,1.8196,26.466
001914.SZ,20230808,1683829.5433,1.8288,26.6
001914.SZ,20230807,1693372.6578,1.8392,26.7507
001914.SZ,20230804,1713519.233,1.8611,27.069
001914.SZ,20230803,1731545.116,1.8807,27.3537
001914.SZ,20230802,1716700.2711,1.8645,27.1192
001914.SZ,20230801,1715639.9251,1.8634,27.1025
001914.SZ,20230731,1726243.3857,1.8749,27.27
001914.SZ,20230728,1696553.696,1.8427,26.801
001914.SZ,20230727,1674286.4287,1.8185,26.4492
001914.SZ,20230726,1699734.7342,1.8209,26.8512
001914.SZ,20230725,1672165.7366,1.7914,26.4157
001914.SZ,20230724,1625510.51,1.7414,25.6787
001914.SZ,20230721,1636113.9706,1.7528,25.8462
001914.SZ,20230720,1617027.7415,1.7323,25.5447
001914.SZ,20230719,1601122.5506,1.7153,25.2934
001914.SZ,20230718,1586277.7058,1.6994,25.0589
001914.SZ,20230717,1582036.3215,1.6949,24.9919
001914.SZ,20230714,1580975.9755,1.6937,24.9752
001914.SZ,20230713,1571432.8609,1.6835,24.8244
001914.SZ,20230712,1557648.3621,1.6687,24.6066
001914.SZ,20230711,1570372.5149,1.6824,24.8076
001914.SZ,20230710,1545984.5555,1.6562,24.4224
001914.SZ,20230707,1545984.5555,1.6562,24.4224
001914.SZ,20230706,1552346.6318,1.663,24.5229
001914.SZ,20230705,1571432.8609,1.6835,24.8244
001914.SZ,20230704,1580975.9755,1.6937,24.9752
001914.SZ,20230703,1599001.8585,1.713,25.2599
001914.SZ,20230630,1595820.8203,1.7096,25.2097
001914.SZ,20230629,1583096.6676,1.696,25.0087
001914.SZ,20230628,1601122.5506,1.7153,25.2934
001914.SZ,20230627,1606424.2809,1.721,25.3772
001914.SZ,20230626,1538562.1331,1.6483,24.3051
001914.SZ,20230621,1571432.8609,1.6835,24.8244
001914.SZ,20230620,1585217.3597,1.6983,25.0422
001914.SZ,20230619,1595820.8203,1.7096,25.2097
001914.SZ,20230616,1621269.1257,1.7369,25.6117
001914.SZ,20230615,1605363.9348,1.7198,25.3604
001914.SZ,20230614,1588398.3979,1.7017,25.0924
001914.SZ,20230613,1603243.2427,1.7176,25.3269
001914.SZ,20230612,1604303.5888,1.7187,25.3437
001914.SZ,20230609,1576734.5912,1.6892,24.9082
001914.SZ,20230608,1584157.0136,1.6971,25.0254
001914.SZ,20230607,1555527.67,1.6665,24.5731
001914.SZ,20230606,1539622.4791,1.6494,24.3219
001914.SZ,20230605,1557648.3621,1.6687,24.6066
001914.SZ,20230602,1602182.8967,1.7164,25.3102
001914.SZ,20230601,1550225.9397,1.6608,24.4894
001914.SZ,20230531,1538562.1331,1.6483,24.3051
001914.SZ,20230530,1549165.5937,1.6596,24.4726
001914.SZ,20230529,1532200.0567,1.6415,24.2046
001914.SZ,20230526,1576734.5912,1.6892,24.9082
001914.SZ,20230525,1573553.553,1.6858,24.8579
001914.SZ,20230524,1599001.8585,1.713,25.2599
001914.SZ,20230523,1606424.2809,1.721,25.3772
001914.SZ,20230522,1631872.5863,1.7482,25.7792
001914.SZ,20230519,1648838.1233,1.7664,26.0472
001914.SZ,20230518,1650958.8154,1.7687,26.0807
001914.SZ,20230517,1654139.8536,1.7721,26.1309
001914.SZ,20230516,1655200.1997,1.7732,26.1477
001914.SZ,20230515,1666864.0063,1.7857,26.332
001914.SZ,20230512,1646717.4312,1.7641,26.0137
001914.SZ,20230511,1629751.8942,1.746,25.7457
001914.SZ,20230510,1640355.3548,1.7573,25.9132
001914.SZ,20230509,1657320.8918,1.7755,26.1812
001914.SZ,20230508,1665803.6603,1.7846,26.3152
001914.SZ,20230505,1681708.8512,1.8016,26.5665
001914.SZ,20230504,1645657.0851,1.763,25.9969
001914.SZ,20230428,1646717.4312,1.7641,26.0137
001914.SZ,20230427,1631872.5863,1.7482,25.7792
001914.SZ,20230426,1615967.3954,1.7312,25.5279
001914.SZ,20230425,1618088.0876,1.7335,25.5614
001914.SZ,20230424,1645657.0851,1.763,25.9969
001914.SZ,20230421,1566131.1306,1.7116,26.3876
001914.SZ,20230420,1591579.4361,1.7395,26.8163
001914.SZ,20230419,1605363.9348,1.7545,27.0486
001914.SZ,20230418,1632932.9324,1.7847,27.5131
001914.SZ,20230417,1641415.7009,1.7939,27.656
001914.SZ,20230414,1643536.393,1.7962,27.6918
001914.SZ,20230413,1690191.6196,1.8472,28.4778
001914.SZ,20230412,1710338.1948,1.8693,28.8173
001914.SZ,20230411,1709277.8487,1.8681,28.7994
001914.SZ,20230410,1675346.7748,1.831,28.2277
001914.SZ,20230407,1660501.93,1.8148,27.9776
001914.SZ,20230406,1628691.5482,1.78,27.4416
001914.SZ,20230404,1657320.8918,1.8113,27.924
001914.SZ,20230403,1676407.1209,1.8322,28.2456
001914.SZ,20230331,1620208.7797,1.7708,27.2987
001914.SZ,20230330,1606424.2809,1.7557,27.0665
001914.SZ,20230329,1586277.7058,1.7337,26.727
001914.SZ,20230328,1609605.3191,1.7592,27.1201
001914.SZ,20230327,1621269.1257,1.7719,27.3166
001914.SZ,20230324,1631872.5863,1.7835,27.4952
001914.SZ,20230323,1625510.51,1.7765,27.388
001914.SZ,20230322,1624450.1639,1.7754,27.3702
001914.SZ,20230321,1622329.4718,1.7731,27.3344
001914.SZ,20230320,1609605.3191,1.7592,27.1201
001914.SZ,20230317,1613846.7033,1.7875,26.7606
001914.SZ,20230316,1611726.0112,1.7852,26.7254
001914.SZ,20230315,1618088.0876,1.7922,26.8309
001914.SZ,20230314,1617027.7415,1.791,26.8133
001914.SZ,20230313,1606424.2809,1.7793,26.6375
001914.SZ,20230310,1594760.4742,1.7664,26.4441
001914.SZ,20230309,1630812.2403,1.8063,27.0419
001914.SZ,20230308,1635053.6245,1.811,27.1122
001914.SZ,20230307,1626570.856,1.8016,26.9716
001914.SZ,20230306,1723062.3475,1.9085,28.5716
001914.SZ,20230303,1751691.6911,1.9402,29.0463
001914.SZ,20230302,1727303.7317,1.9132,28.6419
001914.SZ,20230301,1740027.8845,1.9273,28.8529
001914.SZ,20230228,1732605.462,1.9191,28.7298
001914.SZ,20230227,1710338.1948,1.8944,28.3606
001914.SZ,20230224,1720941.6554,1.9061,28.5364
001914.SZ,20230223,1742148.5766,1.9296,28.8881
001914.SZ,20230222,1738967.5384,1.9261,28.8353
001914.SZ,20230221,1762295.1517,1.9519,29.2221
001914.SZ,20230220,1752752.0372,1.9414,29.0639
001914.SZ,20230217,1716700.2711,1.9014,28.4661
001914.SZ,20230216,1717760.6172,1.9026,28.4837
001914.SZ,20230215,1749570.999,1.9378,29.0111
001914.SZ,20230214,1769717.5741,1.9602,29.3452
001914.SZ,20230213,1734726.1542,1.9214,28.765
001914.SZ,20230210,1719881.3093,1.905,28.5188
001914.SZ,20230209,1719881.3093,1.905,28.5188
001914.SZ,20230208,1709277.8487,1.8932,28.343
001914.SZ,20230207,1719881.3093,1.905,28.5188
001914.SZ,20230206,1722002.0014,1.9073,28.554
001914.SZ,20230203,1751691.6911,1.9402,29.0463
001914.SZ,20230202,1775019.3044,1.966,29.4331
001914.SZ,20230201,1753812.3832,1.9425,29.0815
001914.SZ,20230131,1747450.3069,1.9355,28.976
001914.SZ,20230130,1741088.2305,1.9285,28.8705
001914.SZ,20230120,1722002.0014,1.9073,28.554
001914.SZ,20230119,1731545.116,1.9179,28.7122
001914.SZ,20230118,1734726.1542,1.9214,28.765
001914.SZ,20230117,1748510.6529,1.9367,28.9935
001914.SZ,20230116,1754872.7293,1.9437,29.099
001914.SZ,20230113,1764415.8438,1.9543,29.2573
001914.SZ,20230112,1720941.6554,1.9061,28.5364
001914.SZ,20230111,1754872.7293,1.9437,29.099
001914.SZ,20230110,1683829.5433,1.865,27.921
001914.SZ,20230109,1701855.4263,1.885,28.2199
001914.SZ,20230106,1729424.4239,1.9155,28.6771
001914.SZ,20230105,1714579.579,1.8991,28.4309
001914.SZ,20230104,1696553.696,1.8791,28.132
001914.SZ,20230103,1653079.5075,1.831,27.4111
001914.SZ,20221230,1630812.2403,1.8063,27.0419
001914.SZ,20221229,1672165.7366,1.8521,27.7276
001914.SZ,20221228,1672165.7366,1.8521,27.7276
001914.SZ,20221227,1654139.8536,1.8321,27.4287
001914.SZ,20221226,1664743.3142,1.8439,27.6045
001914.SZ,20221223,1666864.0063,1.8462,27.6397
001914.SZ,20221222,1681708.8512,1.8627,27.8859
001914.SZ,20221221,1661562.276,1.8404,27.5518
001914.SZ,20221220,1662622.6221,1.8415,27.5694
001914.SZ,20221219,1696553.696,1.8791,28.132
001914.SZ,20221216,1735786.5002,1.9226,28.7826
001914.SZ,20221215,1707157.1566,1.8909,28.3078
001914.SZ,20221214,1717760.6172,1.9026,28.4837
001914.SZ,20221213,1756993.4214,1.9461,29.1342
001914.SZ,20221212,1759114.1135,1.9484,29.1694
001914.SZ,20221209,1842881.4523,2.0412,30.5584
001914.SZ,20221208,1777139.9966,1.9684,29.4683
001914.SZ,20221207,1756993.4214,1.9461,29.1342
001914.SZ,20221206,1797286.5717,1.9907,29.8023
001914.SZ,20221205,1826976.2614,2.0236,30.2947
001914.SZ,20221202,1660501.93,1.8392,27.5342
001914.SZ,20221201,1685950.2354,1.8674,27.9562
001914.SZ,20221130,1684889.8893,1.8662,27.9386
001914.SZ,20221129,1720941.6554,1.9061,28.5364
001914.SZ,20221128,1652019.1615,1.8298,27.3935
001914.SZ,20221125,1685950.2354,1.8674,27.9562
001914.SZ,20221124,1627631.2021,1.8028,26.9891
001914.SZ,20221123,1610665.6651,1.784,26.7078
001914.SZ,20221122,1595820.8203,1.7676,26.4617
001914.SZ,20221121,1620208.7797,1.7946,26.8661
001914.SZ,20221118,1605363.9348,1.7781,26.6199
001914.SZ,20221117,1601122.5506,1.7734,26.5496
001914.SZ,20221116,1609605.3191,1.7828,26.6902
001914.SZ,20221115,1626570.856,1.8016,26.9716
001914.SZ,20221114,1645657.0851,1.8228,27.288
001914.SZ,20221111,1637174.3166,1.8134,27.1474
001914.SZ,20221110,1520536.25,1.6842,25.2133
001914.SZ,20221109,1561889.7464,1.73,25.899
001914.SZ,20221108,1500389.6749,1.6619,24.8792
001914.SZ,20221107,1520536.25,1.6842,25.2133
001914.SZ,20221104,1487665.5222,1.6478,24.6683
001914.SZ,20221103,1438889.6034,1.5937,23.8595
001914.SZ,20221102,1463277.5628,1.6207,24.2639
001914.SZ,20221101,1444191.3337,1.5996,23.9474
001914.SZ,20221031,1424044.7586,1.5773,23.6133
001914.SZ,20221028,1462217.2167,1.6196,24.2463
001914.SZ,20221027,1531139.7106,1.6959,25.3891
001914.SZ,20221026,1508872.4434,1.6712,25.0199
001914.SZ,20221025,1503570.7131,1.692,25.2304
001914.SZ,20221024,1506751.7513,1.6956,25.2837
001914.SZ,20221021,1560829.4003,1.7564,26.1912
001914.SZ,20221020,1548105.2476,1.7421,25.9777
001914.SZ,20221019,1570372.5149,1.7672,26.3513
001914.SZ,20221018,1610665.6651,1.8125,27.0275
001914.SZ,20221017,1641415.7009,1.8471,27.5434
001914.SZ,20221014,1635053.6245,1.84,27.4367
001914.SZ,20221013,1588398.3979,1.7875,26.6538
001914.SZ,20221012,1620208.7797,1.8233,27.1876
001914.SZ,20221011,1559769.0543,1.7552,26.1734
001914.SZ,20221010,1617027.7415,1.8197,27.1342
001914.SZ,20220930,1618088.0876,1.8209,27.152
001914.SZ,20220929,1670045.0445,1.8793,28.0239
001914.SZ,20220928,1793045.1875,2.0178,30.0878
001914.SZ,20220927,1921347.0607,2.1621,32.2408
001914.SZ,20220926,1847122.8365,2.0786,30.9953
001914.SZ,20220923,1784562.419,2.0082,29.9455
001914.SZ,20220922,1781381.3808,2.0046,29.8921
001914.SZ,20220921,1833338.3377,2.0631,30.764
001914.SZ,20220920,1813191.7626,2.0404,30.4259
001914.SZ,20220919,1854545.2589,2.087,31.1198
001914.SZ,20220916,1868329.7577,2.1025,31.3511
001914.SZ,20220915,1933010.8674,2.1753,32.4365
001914.SZ,20220914,1923467.7528,2.1645,32.2764
001914.SZ,20220913,1940433.2898,2.1836,32.5611
001914.SZ,20220909,1986028.1704,2.2349,33.3261
001914.SZ,20220908,1841821.1062,2.0727,30.9063
001914.SZ,20220907,1866209.0656,2.1001,31.3155
001914.SZ,20220906,1860907.3353,2.0941,31.2266
001914.SZ,20220905,1826976.2614,2.0559,30.6572
001914.SZ,20220902,1821674.5311,2.05,30.5682
001914.SZ,20220901,1860907.3353,2.0941,31.2266
001914.SZ,20220831,1813191.7626,2.0404,30.4259
001914.SZ,20220830,1815312.4547,2.0428,30.4615
001914.SZ,20220829,1795165.8796,2.0201,30.1234
001914.SZ,20220826,1861967.6814,2.1402,34.4004
001914.SZ,20220825,1843941.7983,2.1195,34.0674
001914.SZ,20220824,1849243.5286,2.1256,34.1653
001914.SZ,20220823,1845002.1444,2.1207,34.087
001914.SZ,20220822,1872571.142,2.1524,34.5963
001914.SZ,20220819,1855605.605,2.1329,34.2829
001914.SZ,20220818,1829096.9535,2.1024,33.7931
001914.SZ,20220817,1818493.4929,2.0902,33.5972
001914.SZ,20220816,1729424.4239,1.9879,31.9516
001914.SZ,20220815,1750631.3451,2.0122,32.3434
001914.SZ,20220812,1732605.462,1.9915,32.0104
001914.SZ,20220811,1720941.6554,1.9781,31.7949
001914.SZ,20220810,1687010.5815,1.9391,31.168
001914.SZ,20220809,1782441.7269,2.0488,32.9311
001914.SZ,20220808,1777139.9966,2.0427,32.8332
001914.SZ,20220805,1750631.3451,2.0122,32.3434
001914.SZ,20220804,1675346.7748,1.9257,30.9525
001914.SZ,20220803,1664743.3142,1.9135,30.7566
001914.SZ,20220802,1689131.2736,1.9415,31.2072
001914.SZ,20220801,1718820.9633,1.9757,31.7557
001914.SZ,20220729,1734726.1542,1.994,32.0496
001914.SZ,20220728,1764415.8438,2.0281,32.5981
001914.SZ,20220727,1768657.2281,2.033,32.6765
001914.SZ,20220726,1784562.419,2.0512,32.9703
001914.SZ,20220725,1724122.6936,1.9818,31.8537
001914.SZ,20220722,1733665.8081,1.9927,32.03
001914.SZ,20220721,1750631.3451,2.0122,32.3434
001914.SZ,20220720,1763355.4978,2.0269,32.5785
001914.SZ,20220719,1769717.5741,2.0342,32.696
001914.SZ,20220718,1772898.6123,2.0378,32.7548
001914.SZ,20220715,1749570.999,2.011,32.3238
001914.SZ,20220714,1802588.302,2.072,33.3033
001914.SZ,20220713,1859846.9892,2.1378,34.3612
001914.SZ,20220712,1843941.7983,2.1195,34.0674
001914.SZ,20220711,1830157.2996,2.1036,33.8127
001914.SZ,20220708,1846062.4905,2.1219,34.1065
001914.SZ,20220707,1838640.068,2.1134,33.9694
001914.SZ,20220706,1855605.605,2.1329,34.2829
001914.SZ,20220705,1881053.9104,2.1621,34.753
001914.SZ,20220704,1935131.5595,2.2243,35.7521
001914.SZ,20220701,1907562.5619,2.1926,35.2428
001914.SZ,20220630,1905441.8698,2.1902,35.2036
001914.SZ,20220629,1866209.0656,2.1451,34.4788
001914.SZ,20220628,1786683.1111,2.0537,33.0095
001914.SZ,20220627,1769717.5741,2.0342,32.696
001914.SZ,20220624,1785622.765,2.0525,32.9899
001914.SZ,20220623,1770777.9202,2.0354,32.7156
001914.SZ,20220622,1717760.6172,1.9745,31.7361
001914.SZ,20220621,1769717.5741,2.0342,32.696
001914.SZ,20220620,1755933.0754,2.0183,32.4414
001914.SZ,20220617,1720941.6554,1.9781,31.7949
001914.SZ,20220616,1863028.0274,2.1414,34.42
001914.SZ,20220615,1712458.8869,1.9447,31.6382
001914.SZ,20220614,1644596.7391,1.8676,30.3844
001914.SZ,20220613,1639295.0088,1.8616,30.2865
001914.SZ,20220610,1685950.2354,1.9146,31.1484
001914.SZ,20220609,1734726.1542,1.9699,32.0496
001914.SZ,20220608,1703976.1184,1.935,31.4815
001914.SZ,20220607,1755933.0754,1.994,32.4414
001914.SZ,20220606,1745329.6148,1.982,32.2455
001914.SZ,20220602,1713519.233,1.9459,31.6578
001914.SZ,20220601,1769717.5741,2.0097,32.696
001914.SZ,20220531,1825915.9153,2.0735,33.7343
001914.SZ,20220530,1802588.302,2.047,33.3033
001914.SZ,20220527,1838640.068,2.0879,33.9694
001914.SZ,20220526,1854545.2589,2.106,34.2633
001914.SZ,20220525,1843941.7983,2.094,34.0674
001914.SZ,20220524,1814252.1087,2.0603,33.5188
001914.SZ,20220523,1902260.8316,2.1602,35.1448
001914.SZ,20220520,1959519.5189,2.2252,36.2027
001914.SZ,20220519,1891657.371,2.1482,34.9489
001914.SZ,20220518,1918166.0225,2.1783,35.4387
001914.SZ,20220517,1917105.6765,2.1771,35.4191
001914.SZ,20220516,1939372.9437,2.2023,35.8305
001914.SZ,20220513,1946795.3662,2.2108,35.9676
001914.SZ,20220512,1769717.5741,2.0097,32.696
001914.SZ,20220511,1770777.9202,2.0109,32.7156
001914.SZ,20220510,1816372.8008,2.0627,33.558
001914.SZ,20220509,1850303.8747,2.1012,34.1849
001914.SZ,20220506,1791984.8414,2.035,33.1074
001914.SZ,20220505,1914984.9844,2.1746,35.3799
001914.SZ,20220429,1929829.8292,2.1915,35.6542
001914.SZ,20220428,1920286.7147,2.1807,35.4779
001914.SZ,20220427,1791984.8414,2.069,34.9403
001914.SZ,20220426,1773958.9584,2.0482,34.5888
001914.SZ,20220425,1690191.6196,1.9515,32.9555
001914.SZ,20220422,1831217.6456,2.1143,35.7053
001914.SZ,20220421,1788803.8032,2.0654,34.8783
001914.SZ,20220420,1794105.5335,2.0715,34.9817
001914.SZ,20220419,1948916.0583,2.2502,38.0002
001914.SZ,20220418,1904381.5238,2.1988,37.1318
001914.SZ,20220415,2027381.6667,2.3408,39.5301
001914.SZ,20220414,1886355.6407,2.178,36.7804
001914.SZ,20220413,1850303.8747,2.1364,36.0774
001914.SZ,20220412,1834398.6838,2.118,35.7673
001914.SZ,20220411,1874691.8341,2.1645,36.5529
001914.SZ,20220408,1874691.8341,2.1645,36.5529
001914.SZ,20220407,1906502.2159,2.2013,37.1732
001914.SZ,20220406,1937252.2516,2.2368,37.7727
001914.SZ,20220401,1929829.8292,2.2282,37.628
001914.SZ,20220331,1871510.7959,2.1609,36.4909
001914.SZ,20220330,1832277.9917,2.1156,35.7259
001914.SZ,20220329,1665803.6603,1.9234,32.48
001914.SZ,20220328,1738967.5384,2.0078,33.9066
001914.SZ,20220325,1691251.9657,1.9527,32.9762
001914.SZ,20220324,1696553.696,1.9589,33.0796
001914.SZ,20220323,1746389.9608,2.0164,34.0513
001914.SZ,20220322,1642476.0469,1.8964,32.0252
001914.SZ,20220321,1585217.3597,1.8303,30.9087
001914.SZ,20220318,1524777.6343,1.7605,29.7303
001914.SZ,20220317,1596881.1664,1.8701,32.5828
001914.SZ,20220316,1451613.7561,1.7,29.6188
001914.SZ,20220315,1357242.9568,1.5894,27.6932
001914.SZ,20220314,1459036.1786,1.7087,29.7702
001914.SZ,20220311,1487665.5222,1.7422,30.3544
001914.SZ,20220310,1456915.4864,1.7062,29.7269
001914.SZ,20220309,1466458.601,1.7173,29.9217
001914.SZ,20220308,1506751.7513,1.7645,30.7438
001914.SZ,20220307,1571432.8609,1.8403,32.0636
001914.SZ,20220304,1614907.0494,1.8912,32.9506
001914.SZ,20220303,1667924.3524,1.9533,34.0324
001914.SZ,20220302,1628691.5482,1.9073,33.2319
001914.SZ,20220301,1660501.93,1.9446,33.8809
001914.SZ,20220228,1663682.9681,1.9483,33.9458
001914.SZ,20220225,1653079.5075,1.9359,33.7295
001914.SZ,20220224,1690191.6196,1.9794,34.4867
001914.SZ,20220223,1751691.6911,2.0514,35.7416
001914.SZ,20220222,1803648.6481,2.1122,36.8017
001914.SZ,20220221,1856665.9511,2.1743,37.8835
001914.SZ,20220218,1833338.3377,2.147,37.4075
001914.SZ,20220217,1793045.1875,2.0998,36.5853
