ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000532.SZ,20230627,10.89,0.8064,1.5921,26.2028,26.0812,2.9077,5.7553,6.0568,375387.3823,374125.6734
000532.SZ,20230626,10.58,1.2466,2.4612,25.4569,25.3388,2.8249,5.5915,5.8843,364701.4237,363475.6313
000532.SZ,20230621,11.03,1.379,2.7224,26.5396,26.4165,2.9451,5.8293,6.1346,380213.299,378935.3698
000532.SZ,20230620,10.95,0.5844,1.1538,26.3471,26.2249,2.9237,5.787,6.0901,377455.6323,376186.9719
000532.SZ,20230619,11.09,0.5308,1.0479,26.684,26.5602,2.9611,5.861,6.168,382281.5491,380996.6683
000532.SZ,20230616,11.15,0.6679,1.3187,26.8284,26.7039,2.9771,5.8927,6.2014,384349.7991,383057.9668
000532.SZ,20230615,11.07,0.4544,0.8972,26.6359,26.5123,2.9558,5.8505,6.1569,381592.1324,380309.5688
000532.SZ,20230614,11.0,0.3788,0.7478,26.4674,26.3447,2.9371,5.8135,6.1179,379179.174,377904.7206
000532.SZ,20230613,11.03,0.3915,0.773,26.5396,26.4165,2.9451,5.8293,6.1346,380213.299,378935.3698
000532.SZ,20230612,11.02,0.6404,1.2643,26.5156,26.3926,2.9424,5.824,6.1291,379868.5907,378591.8201
000532.SZ,20230609,10.95,0.4194,0.8279,26.3471,26.2249,2.9237,5.787,6.0901,377455.6323,376186.9719
000532.SZ,20230608,10.91,0.5103,1.0074,26.2509,26.1291,2.9131,5.7659,6.0679,376076.7989,374812.7729
000532.SZ,20230607,11.04,0.5341,1.0545,26.5637,26.4405,2.9013,5.8346,6.1402,380558.0074,379278.9196
000532.SZ,20230606,10.85,0.7812,1.5423,26.1065,25.9854,2.8514,5.7342,6.0345,374008.5489,372751.4744
000532.SZ,20230605,11.17,0.8036,1.5865,26.8765,26.7518,2.9354,5.9033,6.2125,385039.2158,383745.0663
000532.SZ,20230602,10.97,0.3929,0.7758,26.3953,26.2728,2.8829,5.7976,6.1012,378145.049,376874.0714
000532.SZ,20230601,10.84,0.4728,0.9335,26.0825,25.9615,2.8487,5.7289,6.0289,373663.8406,372407.9247
000532.SZ,20230531,10.94,0.4174,0.824,26.3231,26.201,2.875,5.7818,6.0846,377110.924,375843.4221
000532.SZ,20230530,10.92,0.4058,0.8013,26.275,26.1531,2.8698,5.7712,6.0734,376421.5073,375156.3226
000532.SZ,20230529,10.89,0.4244,0.838,26.2028,26.0812,2.8619,5.7553,6.0568,375387.3823,374125.6734
000532.SZ,20230526,11.04,0.4247,0.8385,26.5637,26.4405,2.9013,5.8346,6.1402,380558.0074,379278.9196
000532.SZ,20230525,10.93,0.5583,1.1022,26.299,26.177,2.8724,5.7765,6.079,376766.2156,375499.8724
000532.SZ,20230524,10.97,0.4598,0.9077,26.3953,26.2728,2.8829,5.7976,6.1012,378145.049,376874.0714
000532.SZ,20230523,10.98,0.393,0.7758,26.4193,26.2968,2.8855,5.8029,6.1068,378489.7573,377217.6211
000532.SZ,20230522,11.11,0.37,0.7304,26.7321,26.6081,2.9197,5.8716,6.1791,382970.9657,381683.7678
000532.SZ,20230519,11.12,0.5407,1.0674,26.7562,26.6321,2.9223,5.8769,6.1847,383315.6741,382027.3176
000532.SZ,20230518,11.1,0.4428,0.8743,26.7081,26.5842,2.9171,5.8663,6.1735,382626.2574,381340.2181
000532.SZ,20230517,11.08,0.5227,1.032,26.6599,26.5363,2.9118,5.8558,6.1624,381936.8407,380653.1186
000532.SZ,20230516,11.04,0.4194,0.8279,26.5637,26.4405,2.9013,5.8346,6.1402,380558.0074,379278.9196
000532.SZ,20230515,11.15,0.8002,1.5798,26.8284,26.7039,2.9302,5.8927,6.2014,384349.7991,383057.9668
000532.SZ,20230512,10.93,0.5445,1.075,26.299,26.177,2.8724,5.7765,6.079,376766.2156,375499.8724
000532.SZ,20230511,11.05,0.5853,1.1556,26.5878,26.4644,2.9039,5.8399,6.1457,380902.7157,379622.4693
000532.SZ,20230510,11.04,1.2072,2.3834,26.5637,26.4405,2.9013,5.8346,6.1402,380558.0074,379278.9196
000532.SZ,20230509,11.22,1.9647,3.8789,26.9968,26.8716,2.9486,5.9297,6.2403,386762.7575,385462.815
000532.SZ,20230508,11.1,0.8045,1.5883,26.7081,26.5842,2.9171,5.8663,6.1735,382626.2574,381340.2181
000532.SZ,20230505,10.93,0.7289,1.4391,26.299,26.177,2.8724,5.7765,6.079,376766.2156,375499.8724
000532.SZ,20230504,10.93,0.7209,1.4232,26.299,26.177,2.8724,5.7765,6.079,376766.2156,375499.8724
000532.SZ,20230428,10.8,0.6291,1.242,25.9862,25.8657,2.8382,5.7078,6.0067,372285.0072,371033.7257
000532.SZ,20230427,10.6,0.5049,0.9967,25.505,25.3867,2.7857,5.6021,5.8955,365390.8404,364162.7308
000532.SZ,20230426,10.56,0.512,1.0108,25.4088,25.2909,2.7751,5.5809,5.8732,364012.007,362788.5318
000532.SZ,20230425,10.4,0.9973,1.969,25.0238,25.0238,2.7633,5.4964,5.4964,358496.6736,357291.7358
000532.SZ,20230424,10.65,0.7454,1.4716,25.6253,25.6253,2.8298,5.6285,5.6285,367114.3821,365880.4795
000532.SZ,20230421,10.65,1.1784,2.3266,25.6253,25.6253,2.8298,5.6285,5.6285,367114.3821,365880.4795
000532.SZ,20230420,11.03,0.7137,1.4091,26.5396,26.5396,2.9307,5.8293,5.8293,380213.299,378935.3698
000532.SZ,20230419,11.09,0.7265,1.4343,26.684,26.684,2.9467,5.861,5.861,382281.5491,380996.6683
000532.SZ,20230418,11.21,0.7495,1.4798,26.9727,26.9727,2.9786,5.9245,5.9245,386418.0491,385119.2653
000532.SZ,20230417,11.37,0.7917,1.563,27.3577,27.3577,3.0211,6.009,6.009,391933.3826,390616.0612
000532.SZ,20230414,11.24,0.5459,1.0778,27.0449,27.0449,2.9865,5.9403,5.9403,387452.1742,386149.9145
000532.SZ,20230413,11.2,0.6813,1.345,26.9487,26.9487,2.9759,5.9192,5.9192,386073.3408,384775.7155
000532.SZ,20230412,11.32,0.6816,1.3457,27.2374,27.2374,3.0078,5.9826,5.9826,390209.8409,388898.3125
000532.SZ,20230411,11.15,0.587,1.1588,26.8284,26.8284,2.9626,5.8927,5.8927,384349.7991,383057.9668
000532.SZ,20230410,11.1,1.0274,2.0285,26.7081,26.7081,2.9493,5.8663,5.8663,382626.2574,381340.2181
000532.SZ,20230407,11.37,0.7711,1.5223,27.3577,27.3577,3.0211,6.009,6.009,391933.3826,390616.0612
000532.SZ,20230406,11.27,0.8121,1.6033,27.1171,27.1171,2.9945,5.9562,5.9562,388486.2992,387180.5637
000532.SZ,20230404,11.36,0.873,1.7235,27.3337,27.3337,3.0184,6.0037,6.0037,391588.6742,390272.5115
000532.SZ,20230403,11.49,0.8404,1.6592,27.6465,27.6465,3.053,6.0724,6.0724,396069.8827,394738.6582
000532.SZ,20230331,11.38,0.5821,1.1493,27.3818,27.3818,3.0237,6.0143,6.0143,392278.0909,390959.6109
000532.SZ,20230330,11.24,0.7758,1.5316,27.0449,27.0449,2.9865,5.9403,5.9403,387452.1742,386149.9145
000532.SZ,20230329,11.26,0.9791,1.9331,27.093,27.093,2.9919,5.9509,5.9509,388141.5908,386837.014
000532.SZ,20230328,11.38,1.0169,2.0077,27.3818,27.3818,3.0237,6.0143,6.0143,392278.0909,390959.6109
000532.SZ,20230327,11.56,1.3222,2.6104,27.8149,27.8149,3.0716,6.1094,6.1094,398482.841,397143.5064
000532.SZ,20230324,11.6,2.1972,4.3379,27.9111,27.9111,3.0822,6.1306,6.1306,399861.6744,398517.7054
000532.SZ,20230323,11.98,1.0202,2.0142,21.4,18.3961,3.2281,6.546,5.2809,412960.5913,411572.5957
000532.SZ,20230322,11.93,1.0786,2.1294,21.3107,18.3193,3.2146,6.5186,5.2588,411237.0496,409854.847
000532.SZ,20230321,11.9,1.1223,2.2158,21.2571,18.2732,3.2065,6.5023,5.2456,410202.9246,408824.1977
000532.SZ,20230320,11.68,1.146,2.2625,20.8641,17.9354,3.1473,6.382,5.1486,402619.3411,401266.1033
000532.SZ,20230317,11.81,1.3702,2.7052,21.0963,18.135,3.1823,6.4531,5.2059,407100.5495,405732.25
000532.SZ,20230316,11.53,1.0526,2.0782,20.5962,17.7051,3.1068,6.3001,5.0825,397448.716,396112.8571
000532.SZ,20230315,11.63,1.0635,2.0996,20.7748,17.8586,3.1338,6.3547,5.1266,400895.7994,399548.3546
000532.SZ,20230314,11.52,1.6407,3.2391,20.5783,17.6897,3.1041,6.2946,5.0781,397104.0077,395769.3074
000532.SZ,20230313,11.76,1.37,2.7048,21.007,18.0583,3.1688,6.4258,5.1839,405377.0078,404014.5013
000532.SZ,20230310,11.86,1.3694,2.7036,21.1856,18.2118,3.1958,6.4804,5.228,408824.0912,407449.9988
000532.SZ,20230309,12.09,1.4181,2.7998,21.5965,18.565,3.2577,6.6061,5.3294,416752.3831,415351.6429
000532.SZ,20230308,12.05,1.3497,2.6647,21.525,18.5036,3.247,6.5842,5.3117,415373.5497,413977.4439
000532.SZ,20230307,11.95,2.8113,5.5503,21.3464,18.35,3.22,6.5296,5.2677,411926.4663,410541.9465
000532.SZ,20230306,12.24,1.6951,3.3466,21.8644,18.7953,3.2982,6.688,5.3955,421923.0082,420504.8891
000532.SZ,20230303,12.33,3.1127,6.1454,22.0252,18.9335,3.3224,6.7372,5.4352,425025.3832,423596.8368
000532.SZ,20230302,12.34,3.8291,7.5597,22.0431,18.9489,3.3251,6.7427,5.4396,425370.0916,423940.3866
000532.SZ,20230301,12.54,5.102,10.0728,22.4003,19.256,3.379,6.852,5.5277,432264.2584,430811.3815
000532.SZ,20230228,12.52,7.2848,14.3822,22.3646,19.2253,3.3736,6.841,5.5189,431574.8417,430124.282
000532.SZ,20230227,12.8,13.3728,26.4015,22.8648,19.6553,3.449,6.994,5.6423,441226.6752,439743.6749
000532.SZ,20230224,13.48,11.8046,23.3055,24.0795,20.6994,3.6323,7.3656,5.9421,464666.8423,463105.0576
000532.SZ,20230223,12.25,1.7053,3.3668,21.8823,18.8107,3.3008,6.6935,5.3999,422267.7165,420848.4389
000532.SZ,20230222,12.21,0.9743,1.9234,21.8108,18.7493,3.2901,6.6716,5.3823,420888.8831,419474.2399
000532.SZ,20230221,12.25,2.1945,4.3326,21.8823,18.8107,3.3008,6.6935,5.3999,422267.7165,420848.4389
000532.SZ,20230220,12.18,2.2932,4.5274,21.7573,18.7032,3.282,6.6552,5.369,419854.7581,418443.5906
000532.SZ,20230217,11.82,1.853,3.6583,21.1142,18.1504,3.185,6.4585,5.2103,407445.2579,406075.7998
000532.SZ,20230216,11.88,3.0289,5.9798,21.2214,18.2425,3.2011,6.4913,5.2368,409513.5079,408137.0982
000532.SZ,20230215,12.26,1.4186,2.8006,21.9002,18.8261,3.3035,6.699,5.4043,422612.4248,421191.9886
000532.SZ,20230214,12.35,1.7124,3.3808,22.0609,18.9643,3.3278,6.7481,5.444,425714.7999,424283.9363
000532.SZ,20230213,12.37,2.8592,5.6448,22.0967,18.995,3.3332,6.7591,5.4528,426404.2166,424971.0358
000532.SZ,20230210,12.13,1.4455,2.8539,21.6679,18.6264,3.2685,6.6279,5.347,418131.2164,416725.8419
000532.SZ,20230209,12.22,2.1929,4.3293,21.8287,18.7646,3.2928,6.6771,5.3867,421233.5915,419817.7896
000532.SZ,20230208,12.1,2.328,4.5961,21.6143,18.5804,3.2604,6.6115,5.3338,417097.0914,415695.1927
000532.SZ,20230207,12.08,2.0638,4.0746,21.5786,18.5497,3.255,6.6006,5.325,416407.6747,415008.0932
000532.SZ,20230206,12.08,2.168,4.2803,21.5786,18.5497,3.255,6.6006,5.325,416407.6747,415008.0932
000532.SZ,20230203,12.24,3.2004,6.3185,21.8644,18.7953,3.2982,6.688,5.3955,421923.0082,420504.8891
000532.SZ,20230202,12.36,5.914,11.6758,22.0788,18.9796,3.3305,6.7536,5.4484,426059.5082,424627.4861
000532.SZ,20230201,12.58,5.5102,10.8787,22.4718,19.3174,3.3898,6.8738,5.5454,433643.0917,432185.5805
000532.SZ,20230131,12.37,5.2178,10.3013,22.0967,18.995,3.3332,6.7591,5.4528,426404.2166,424971.0358
000532.SZ,20230130,12.32,5.3053,10.474,22.0073,18.9182,3.3197,6.7317,5.4308,424680.6749,423253.2871
000532.SZ,20230120,12.25,8.1996,16.1882,21.8823,18.8107,3.3008,6.6935,5.3999,422267.7165,420848.4389
000532.SZ,20230119,12.94,6.124,12.0904,23.1148,19.8702,3.4868,7.0705,5.7041,446052.592,444553.3713
000532.SZ,20230118,11.76,2.5294,4.9937,21.007,18.0583,3.1688,6.4258,5.1839,405377.0078,404014.5013
000532.SZ,20230117,12.05,3.7323,7.3685,21.525,18.5036,3.247,6.5842,5.3117,415373.5497,413977.4439
000532.SZ,20230116,11.57,2.263,4.4677,20.6676,17.7665,3.1176,6.3219,5.1001,398827.5494,397487.0561
000532.SZ,20230113,11.49,2.0951,4.1363,20.5247,17.6437,3.0961,6.2782,5.0649,396069.8827,394738.6582
000532.SZ,20230112,11.23,1.8942,3.7397,20.0603,17.2444,3.026,6.1362,4.9503,387107.4658,385806.3648
000532.SZ,20230111,11.43,3.4573,6.8256,20.4175,17.5515,3.0799,6.2454,5.0384,394001.6326,392677.3597
000532.SZ,20230110,11.48,4.6953,9.2697,20.5068,17.6283,3.0934,6.2728,5.0605,395725.1743,394395.1084
000532.SZ,20230109,11.0,1.0173,2.0084,19.6494,16.8912,2.964,6.0105,4.8489,379179.174,377904.7206
000532.SZ,20230106,10.86,1.2905,2.5478,19.3993,16.6763,2.9263,5.934,4.7872,374353.2572,373095.0242
000532.SZ,20230105,11.1,1.4674,2.8969,19.828,17.0448,2.991,6.0651,4.893,382626.2574,381340.2181
000532.SZ,20230104,11.02,0.7648,1.5099,19.6851,16.922,2.9694,6.0214,4.8577,379868.5907,378591.8201
000532.SZ,20230103,11.0,0.8072,1.5937,19.6494,16.8912,2.964,6.0105,4.8489,379179.174,377904.7206
000532.SZ,20221230,10.77,0.6774,1.3374,19.2386,16.5381,2.9021,5.8848,4.7475,371250.8822,370003.0764
000532.SZ,20221229,10.85,0.6901,1.3624,19.3815,16.6609,2.9236,5.9285,4.7828,374008.5489,372751.4744
000532.SZ,20221228,10.92,0.9574,1.8901,19.5065,16.7684,2.9425,5.9668,4.8136,376421.5073,375156.3226
000532.SZ,20221227,11.17,0.9345,1.845,19.9531,17.1523,3.0098,6.1034,4.9238,385039.2158,383745.0663
000532.SZ,20221226,11.05,0.9301,1.8363,19.7387,16.968,2.9775,6.0378,4.8709,380902.7157,379622.4693
000532.SZ,20221223,11.18,0.8335,1.6456,19.9709,17.1676,3.0125,6.1088,4.9282,385383.9241,384088.616
000532.SZ,20221222,11.11,1.0647,2.1021,19.8459,17.0602,2.9937,6.0706,4.8974,382970.9657,381683.7678
000532.SZ,20221221,11.33,1.2827,2.5323,20.2389,17.398,3.0529,6.1908,4.9944,390554.5492,389241.8622
000532.SZ,20221220,11.5,1.6214,3.2011,20.5426,17.659,3.0988,6.2837,5.0693,396414.591,395082.2079
000532.SZ,20221219,11.75,1.904,3.7589,20.9891,18.0429,3.1661,6.4203,5.1795,405032.2995,403670.9516
000532.SZ,20221216,11.98,1.8412,3.635,21.4,18.3961,3.2281,6.546,5.2809,412960.5913,411572.5957
000532.SZ,20221215,11.9,1.9914,3.9315,21.2571,18.2732,3.2065,6.5023,5.2456,410202.9246,408824.1977
000532.SZ,20221214,11.75,1.9706,3.8906,20.9891,18.0429,3.1661,6.4203,5.1795,405032.2995,403670.9516
000532.SZ,20221213,11.68,0.9738,1.9225,20.8641,17.9354,3.1473,6.382,5.1486,402619.3411,401266.1033
000532.SZ,20221212,11.74,1.6289,3.2159,20.9713,18.0276,3.1634,6.4148,5.1751,404687.5912,403327.4018
000532.SZ,20221209,11.72,2.3125,4.5656,20.9356,17.9968,3.158,6.4039,5.1663,403998.1745,402640.3023
000532.SZ,20221208,11.85,2.2148,4.3727,21.1678,18.1965,3.1931,6.4749,5.2236,408479.3829,407106.449
000532.SZ,20221207,11.95,2.8116,5.5509,21.3464,18.35,3.22,6.5296,5.2677,411926.4663,410541.9465
000532.SZ,20221206,11.74,2.4561,4.8491,20.9713,18.0276,3.1634,6.4148,5.1751,404687.5912,403327.4018
000532.SZ,20221205,11.87,3.4792,6.869,21.2035,18.2272,3.1985,6.4859,5.2324,409168.7996,407793.5485
000532.SZ,20221202,11.38,0.9288,1.8337,20.3282,17.4748,3.0664,6.2181,5.0164,392278.0909,390959.6109
000532.SZ,20221201,11.22,0.8758,1.7291,20.0424,17.2291,3.0233,6.1307,4.9459,386762.7575,385462.815
000532.SZ,20221130,11.29,1.2512,2.4702,20.1674,17.3366,3.0422,6.1689,4.9767,389175.7159,387867.6632
000532.SZ,20221129,11.28,1.4911,2.9438,20.1496,17.3212,3.0395,6.1635,4.9723,388831.0075,387524.1135
000532.SZ,20221128,11.15,1.1613,2.2927,19.9174,17.1216,3.0044,6.0924,4.915,384349.7991,383057.9668
000532.SZ,20221125,10.95,0.5595,1.1045,19.5601,16.8145,2.9506,5.9832,4.8268,377455.6323,376186.9719
000532.SZ,20221124,11.0,0.8599,1.6977,19.6494,16.8912,2.964,6.0105,4.8489,379179.174,377904.7206
000532.SZ,20221123,11.06,0.9312,1.8384,19.7566,16.9834,2.9802,6.0433,4.8753,381247.424,379966.0191
000532.SZ,20221122,11.01,0.7579,1.4963,19.6673,16.9066,2.9667,6.016,4.8533,379523.8823,378248.2703
000532.SZ,20221121,11.1,0.719,1.4195,19.828,17.0448,2.991,6.0651,4.893,382626.2574,381340.2181
000532.SZ,20221118,11.1,0.5854,1.1558,19.828,17.0448,2.991,6.0651,4.893,382626.2574,381340.2181
000532.SZ,20221117,11.26,0.6715,1.3257,20.1138,17.2905,3.0341,6.1526,4.9635,388141.5908,386837.014
000532.SZ,20221116,11.2,0.7813,1.5426,20.0067,17.1984,3.0179,6.1198,4.937,386073.3408,384775.7155
000532.SZ,20221115,11.25,1.1771,2.3239,20.096,17.2751,3.0314,6.1471,4.9591,387796.8825,386493.4643
000532.SZ,20221114,11.05,0.9691,1.9133,19.7387,16.968,2.9775,6.0378,4.8709,380902.7157,379622.4693
000532.SZ,20221111,11.03,1.1852,2.3398,19.703,16.9373,2.9721,6.0269,4.8621,380213.299,378935.3698
000532.SZ,20221110,10.98,0.8572,1.6924,19.6137,16.8605,2.9586,5.9996,4.8401,378489.7573,377217.6211
000532.SZ,20221109,11.09,0.6704,1.3235,19.8102,17.0294,2.9883,6.0597,4.8886,382281.5491,380996.6683
000532.SZ,20221108,11.1,0.7514,1.4836,19.828,17.0448,2.991,6.0651,4.893,382626.2574,381340.2181
000532.SZ,20221107,11.1,1.1468,2.2641,19.828,17.0448,2.991,6.0651,4.893,382626.2574,381340.2181
000532.SZ,20221104,10.87,0.7402,1.4613,19.4172,16.6916,2.929,5.9395,4.7916,374697.9656,373438.5739
000532.SZ,20221103,10.74,0.5295,1.0453,19.185,16.492,2.894,5.8684,4.7343,370216.7572,368972.4272
000532.SZ,20221102,10.75,1.0309,2.0353,19.2028,16.5073,2.8967,5.8739,4.7387,370561.4655,369315.977
000532.SZ,20221101,10.73,0.9769,1.9287,19.1671,16.4766,2.8913,5.863,4.7299,369872.0488,368628.8775
000532.SZ,20221031,10.41,1.1474,2.2652,18.5955,15.9853,2.805,5.6881,4.5888,358841.3819,357635.2856
000532.SZ,20221028,10.23,1.4352,2.8334,18.2739,15.7089,2.7565,5.5898,4.5095,352636.6318,351451.3902
000532.SZ,20221027,10.32,0.3945,0.7788,18.4347,17.9935,3.0,5.6389,4.9007,355739.0069,354543.3379
000532.SZ,20221026,10.3,0.4529,0.8942,18.399,17.9586,2.9942,5.628,4.8912,355049.5902,353856.2384
000532.SZ,20221025,10.04,0.4957,0.9786,17.9346,17.5053,2.9186,5.4859,4.7678,346087.1734,344923.945
000532.SZ,20221024,10.11,0.6047,1.1939,18.0596,17.6273,2.939,5.5242,4.801,348500.1317,347328.7932
000532.SZ,20221021,10.3,0.4516,0.8916,18.399,17.9586,2.9942,5.628,4.8912,355049.5902,353856.2384
000532.SZ,20221020,10.23,0.4786,0.945,18.2739,17.8365,2.9739,5.5898,4.858,352636.6318,351451.3902
000532.SZ,20221019,10.23,0.5533,1.0923,18.2739,17.8365,2.9739,5.5898,4.858,352636.6318,351451.3902
000532.SZ,20221018,10.24,0.5181,1.023,18.2918,17.854,2.9768,5.5952,4.8628,352981.3402,351794.9399
000532.SZ,20221017,10.26,0.544,1.074,18.3275,17.8889,2.9826,5.6061,4.8723,353670.7568,352482.0394
000532.SZ,20221014,10.12,0.4979,0.9829,18.0775,17.6448,2.9419,5.5296,4.8058,348844.8401,347672.343
000532.SZ,20221013,9.96,0.7107,1.4032,17.7916,17.3658,2.8954,5.4422,4.7298,343329.5066,342175.547
000532.SZ,20221012,9.85,0.5035,0.9941,17.5952,17.174,2.8634,5.3821,4.6776,339537.7149,338396.4998
000532.SZ,20221011,9.56,0.4085,0.8065,17.0771,16.6684,2.7791,5.2237,4.5398,329541.173,328433.5572
000532.SZ,20221010,9.65,0.5898,1.1645,17.2379,16.8253,2.8053,5.2728,4.5826,332643.5481,331525.5049
000532.SZ,20220930,9.91,0.3711,0.7326,17.7023,17.2786,2.8809,5.4149,4.706,341605.9649,340457.7983
000532.SZ,20220929,9.85,0.5216,1.0298,17.5952,17.174,2.8634,5.3821,4.6776,339537.7149,338396.4998
000532.SZ,20220928,9.98,0.4294,0.8478,17.8274,17.4007,2.9012,5.4532,4.7393,344018.9233,342862.6465
000532.SZ,20220927,10.15,0.3939,0.7777,18.131,17.6971,2.9506,5.546,4.82,349878.9651,348702.9922
000532.SZ,20220926,9.91,0.5903,1.1654,17.7023,17.2786,2.8809,5.4149,4.706,341605.9649,340457.7983
000532.SZ,20220923,10.14,0.4611,0.9103,18.1132,17.6796,2.9477,5.5406,4.8153,349534.2568,348359.4424
000532.SZ,20220922,10.29,0.4281,0.8451,18.3811,17.9412,2.9913,5.6225,4.8865,354704.8819,353512.6886
000532.SZ,20220921,10.46,0.5008,0.9887,18.6848,18.2376,3.0407,5.7154,4.9672,360564.9236,359353.0343
000532.SZ,20220920,10.29,0.3765,0.7434,18.3811,17.9412,2.9913,5.6225,4.8865,354704.8819,353512.6886
000532.SZ,20220919,10.25,0.5431,1.0722,18.3097,17.8714,2.9797,5.6007,4.8675,353326.0485,352138.4897
000532.SZ,20220916,10.24,1.1514,2.2732,18.2918,17.854,2.9768,5.5952,4.8628,352981.3402,351794.9399
000532.SZ,20220915,10.79,0.8603,1.6985,19.2743,18.8129,3.1367,5.8957,5.1239,371940.2989,370690.1759
000532.SZ,20220914,11.06,0.5986,1.1817,19.7566,19.2837,3.2152,6.0433,5.2522,381247.424,379966.0191
000532.SZ,20220913,11.15,0.6005,1.1856,19.9174,19.4406,3.2413,6.0924,5.2949,384349.7991,383057.9668
000532.SZ,20220909,11.12,0.3895,0.769,19.8638,19.3883,3.2326,6.0761,5.2806,383315.6741,382027.3176
000532.SZ,20220908,11.09,0.4125,0.8145,19.8102,19.336,3.2239,6.0597,5.2664,382281.5491,380996.6683
000532.SZ,20220907,11.15,0.5197,1.026,19.9174,19.4406,3.2413,6.0924,5.2949,384349.7991,383057.9668
000532.SZ,20220906,11.2,0.4151,0.8195,20.0067,19.5278,3.2559,6.1198,5.3186,386073.3408,384775.7155
000532.SZ,20220905,11.17,0.6322,1.2482,19.9531,19.4755,3.2471,6.1034,5.3044,385039.2158,383745.0663
000532.SZ,20220902,11.0,0.6968,1.3756,19.6494,19.1791,3.1977,6.0105,5.2237,379179.174,377904.7206
000532.SZ,20220901,10.84,0.8453,1.6689,19.3636,18.9001,3.1512,5.9231,5.1477,373663.8406,372407.9247
000532.SZ,20220831,11.02,0.7152,1.4119,19.6851,19.214,3.2035,6.0214,5.2332,379868.5907,378591.8201
000532.SZ,20220830,11.2,0.6083,1.2009,20.0067,19.5278,3.2559,6.1198,5.3186,386073.3408,384775.7155
000532.SZ,20220829,11.2,0.6646,1.3121,20.0067,19.5278,3.2559,6.1198,5.3186,386073.3408,384775.7155
000532.SZ,20220826,11.19,0.7,1.382,19.9888,19.5104,3.253,6.1143,5.3139,385728.6325,384432.1658
000532.SZ,20220825,11.43,0.9396,1.855,20.4175,19.5721,3.3856,6.2454,5.9811,394001.6326,392677.3597
000532.SZ,20220824,11.39,1.2018,2.3727,20.3461,19.5037,3.3737,6.2236,5.9602,392622.7993,391303.1607
000532.SZ,20220823,11.68,0.8173,1.6136,20.8641,20.0002,3.4596,6.382,6.112,402619.3411,401266.1033
000532.SZ,20220822,11.56,0.7456,1.472,20.6497,19.7948,3.4241,6.3165,6.0492,398482.841,397143.5064
000532.SZ,20220819,11.51,0.8956,1.7682,20.5604,19.7091,3.4093,6.2892,6.023,396759.2993,395425.7576
000532.SZ,20220818,11.65,0.8502,1.6786,20.8105,19.9489,3.4507,6.3657,6.0963,401585.2161,400235.4541
000532.SZ,20220817,11.74,1.1982,2.3655,20.9713,20.103,3.4774,6.4148,6.1434,404687.5912,403327.4018
000532.SZ,20220816,11.55,0.6946,1.3713,20.6319,19.7776,3.4211,6.311,6.0439,398138.1327,396799.9566
000532.SZ,20220815,11.59,0.9115,1.7995,20.7033,19.8461,3.4329,6.3329,6.0649,399516.9661,398174.1556
000532.SZ,20220812,11.58,1.2887,2.5442,20.6855,19.829,3.43,6.3274,6.0596,399172.2577,397830.6059
000532.SZ,20220811,11.57,1.524,3.0088,20.6676,19.8119,3.427,6.3219,6.0544,398827.5494,397487.0561
000532.SZ,20220810,11.25,0.6518,1.2868,20.096,19.2639,3.3322,6.1471,5.887,387796.8825,386493.4643
000532.SZ,20220809,11.15,0.4575,0.9032,19.9174,19.0927,3.3026,6.0924,5.8346,384349.7991,383057.9668
000532.SZ,20220808,11.2,0.5744,1.1341,20.0067,19.1783,3.3174,6.1198,5.8608,386073.3408,384775.7155
000532.SZ,20220805,11.16,0.6854,1.3532,19.9352,19.1098,3.3056,6.0979,5.8399,384694.5074,383401.5165
000532.SZ,20220804,11.01,0.9909,1.9563,19.6673,18.853,3.2612,6.016,5.7614,379523.8823,378248.2703
000532.SZ,20220803,10.69,1.3511,2.6674,19.0957,18.305,3.1664,5.8411,5.5939,368493.2155,367254.6785
000532.SZ,20220802,10.86,1.7287,3.413,19.3993,18.5961,3.2167,5.934,5.6829,374353.2572,373095.0242
000532.SZ,20220801,11.56,0.8442,1.6666,20.6497,19.7948,3.4241,6.3165,6.0492,398482.841,397143.5064
000532.SZ,20220729,11.69,1.5017,2.9649,20.882,20.0174,3.4626,6.3875,6.1172,402964.0495,401609.6531
000532.SZ,20220728,11.65,0.9163,1.8091,20.8105,19.9489,3.4507,6.3657,6.0963,401585.2161,400235.4541
000532.SZ,20220727,11.56,0.9402,1.8563,20.6497,19.7948,3.4241,6.3165,6.0492,398482.841,397143.5064
000532.SZ,20220726,11.44,0.6088,1.2019,20.4354,19.5893,3.3885,6.2509,5.9864,394346.341,393020.9094
000532.SZ,20220725,11.41,0.6839,1.3501,20.3818,19.5379,3.3796,6.2345,5.9707,393312.2159,391990.2602
000532.SZ,20220722,11.33,0.8898,1.7567,20.2389,19.4009,3.3559,6.1908,5.9288,390554.5492,389241.8622
000532.SZ,20220721,11.33,0.8373,1.653,20.2389,19.4009,3.3559,6.1908,5.9288,390554.5492,389241.8622
000532.SZ,20220720,11.48,0.8592,1.6962,20.5068,19.6578,3.4004,6.2728,6.0073,395725.1743,394395.1084
000532.SZ,20220719,11.4,0.7266,1.4345,20.3639,19.5208,3.3767,6.2291,5.9655,392967.5076,391646.7104
