ts_code,trade_date,total_mv,pb,pe_ttm
002161.SZ,20240123,339548.6466,2.2866,33.9794
002161.SZ,20240122,341028.1614,2.2966,34.1275
002161.SZ,20240119,365440.1556,2.461,36.5705
002161.SZ,20240118,370618.4574,2.4959,37.0887
002161.SZ,20240117,373577.487,2.5158,37.3848
002161.SZ,20240116,382454.5758,2.5756,38.2731
002161.SZ,20240115,384673.848,2.5905,38.4952
002161.SZ,20240112,384673.848,2.5905,38.4952
002161.SZ,20240111,392811.1794,2.6453,39.3095
002161.SZ,20240110,383194.3332,2.5805,38.3472
002161.SZ,20240109,389852.1498,2.6254,39.0134
002161.SZ,20240108,387632.8776,2.6104,38.7913
002161.SZ,20240105,394290.6942,2.6553,39.4576
002161.SZ,20240104,404647.2978,2.725,40.494
002161.SZ,20240103,404647.2978,2.725,40.494
002161.SZ,20240102,407606.3274,2.7449,40.7901
002161.SZ,20231229,406866.57,2.74,40.7161
002161.SZ,20231228,402428.0256,2.7101,40.2719
002161.SZ,20231227,397989.4812,2.6802,39.8277
002161.SZ,20231226,393550.9368,2.6503,39.3836
002161.SZ,20231225,403167.783,2.715,40.3459
002161.SZ,20231222,406126.8126,2.735,40.6421
002161.SZ,20231221,419442.4458,2.8246,41.9746
002161.SZ,20231220,418702.6884,2.8197,41.9006
002161.SZ,20231219,425360.505,2.8645,42.5668
002161.SZ,20231218,429059.292,2.8894,42.937
002161.SZ,20231215,436456.866,2.9392,43.6773
002161.SZ,20231214,440895.4104,2.9691,44.1214
002161.SZ,20231213,444594.1974,2.994,44.4916
002161.SZ,20231212,448292.9844,3.0189,44.8617
002161.SZ,20231211,443854.44,2.989,44.4176
002161.SZ,20231208,438676.1382,2.9542,43.8994
002161.SZ,20231207,441635.1678,2.9741,44.1955
002161.SZ,20231206,440155.653,2.9641,44.0474
002161.SZ,20231205,442374.9252,2.9791,44.2695
002161.SZ,20231204,457170.0732,3.0787,45.7501
002161.SZ,20231201,457170.0732,3.0787,45.7501
002161.SZ,20231130,452731.5288,3.0488,45.3059
002161.SZ,20231129,458649.588,3.0887,45.8981
002161.SZ,20231128,463827.8898,3.1236,46.4163
002161.SZ,20231127,463827.8898,3.1236,46.4163
002161.SZ,20231124,462348.375,3.1136,46.2683
002161.SZ,20231123,480102.5526,3.2332,48.045
002161.SZ,20231122,486760.3692,3.278,48.7113
002161.SZ,20231121,504514.5468,3.3975,50.488
002161.SZ,20231120,477143.523,3.2132,47.7489
002161.SZ,20231117,473444.736,3.1883,47.3787
002161.SZ,20231116,430538.8068,2.8994,43.085
002161.SZ,20231115,421661.718,2.8396,42.1967
002161.SZ,20231114,425360.505,2.8645,42.5668
002161.SZ,20231113,422401.4754,2.8446,42.2707
002161.SZ,20231110,410565.357,2.7649,41.0862
002161.SZ,20231109,409085.8422,2.7549,40.9382
002161.SZ,20231108,415743.6588,2.7997,41.6044
002161.SZ,20231107,416483.4162,2.8047,41.6785
002161.SZ,20231106,413524.3866,2.7848,41.3824
002161.SZ,20231103,406126.8126,2.735,40.6421
002161.SZ,20231102,399468.996,2.6901,39.9758
002161.SZ,20231101,404647.2978,2.725,40.494
002161.SZ,20231031,405387.0552,2.73,40.568
002161.SZ,20231030,415743.6588,2.753,46.4485
002161.SZ,20231027,400948.5108,2.655,44.7956
002161.SZ,20231026,406126.8126,2.6893,45.3741
002161.SZ,20231025,403167.783,2.6697,45.0435
002161.SZ,20231024,392071.422,2.5963,43.8038
002161.SZ,20231023,386893.1202,2.562,43.2252
002161.SZ,20231020,395770.209,2.6208,44.217
002161.SZ,20231019,406866.57,2.6942,45.4568
002161.SZ,20231018,409085.8422,2.7089,45.7047
002161.SZ,20231017,414264.144,2.7432,46.2832
002161.SZ,20231016,415003.9014,2.7481,46.3659
002161.SZ,20231013,422401.4754,2.7971,47.1924
002161.SZ,20231012,424620.7476,2.8118,47.4403
002161.SZ,20231011,424620.7476,2.8118,47.4403
002161.SZ,20231010,425360.505,2.8167,47.523
002161.SZ,20231009,427579.7772,2.8314,47.7709
002161.SZ,20230928,422401.4754,2.7971,47.1924
002161.SZ,20230927,413524.3866,2.7383,46.2006
002161.SZ,20230926,413524.3866,2.7383,46.2006
002161.SZ,20230925,418702.6884,2.7726,46.7791
002161.SZ,20230922,417223.1736,2.7628,46.6138
002161.SZ,20230921,404647.2978,2.6795,45.2088
002161.SZ,20230920,396509.9664,2.6257,44.2997
002161.SZ,20230919,395030.4516,2.6159,44.1344
002161.SZ,20230918,402428.0256,2.6648,44.9609
002161.SZ,20230915,402428.0256,2.6648,44.9609
002161.SZ,20230914,409085.8422,2.7089,45.7047
002161.SZ,20230913,411305.1144,2.7236,45.9526
002161.SZ,20230912,412044.8718,2.7285,46.0353
002161.SZ,20230911,412784.6292,2.7334,46.1179
002161.SZ,20230908,415003.9014,2.7481,46.3659
002161.SZ,20230907,409085.8422,2.7089,45.7047
002161.SZ,20230906,414264.144,2.7432,46.2832
002161.SZ,20230905,406126.8126,2.6893,45.3741
002161.SZ,20230904,403907.5404,2.6746,45.1262
002161.SZ,20230901,401688.2682,2.6599,44.8782
002161.SZ,20230831,406126.8126,2.6893,45.3741
002161.SZ,20230830,407606.3274,2.6991,45.5394
002161.SZ,20230829,406866.57,2.8322,9753.4264
002161.SZ,20230828,385413.6054,2.6828,9239.1548
002161.SZ,20230825,373577.487,2.6004,8955.4187
002161.SZ,20230824,395030.4516,2.7498,9469.6903
002161.SZ,20230823,395770.209,2.7549,9487.4238
002161.SZ,20230822,397989.4812,2.7704,9540.6243
002161.SZ,20230821,389112.3924,2.7086,9327.8223
002161.SZ,20230818,380975.061,2.6519,9132.7538
002161.SZ,20230817,393550.9368,2.7395,9434.2233
002161.SZ,20230816,384673.848,2.6777,9221.4213
002161.SZ,20230815,389852.1498,2.7137,9345.5558
002161.SZ,20230814,394290.6942,2.7446,9451.9568
002161.SZ,20230811,387632.8776,2.6983,9292.3553
002161.SZ,20230810,402428.0256,2.8013,9647.0253
002161.SZ,20230809,400208.7534,2.7858,9593.8248
002161.SZ,20230808,404647.2978,2.8167,9700.2258
002161.SZ,20230807,406866.57,2.8322,9753.4264
002161.SZ,20230804,408346.0848,2.8425,9788.8934
002161.SZ,20230803,401688.2682,2.7961,9629.2918
002161.SZ,20230802,403167.783,2.8064,9664.7588
002161.SZ,20230801,398729.2386,2.7755,9558.3578
002161.SZ,20230731,399468.996,2.7807,9576.0913
002161.SZ,20230728,392811.1794,2.7343,9416.4898
002161.SZ,20230727,392811.1794,2.7343,9416.4898
002161.SZ,20230726,397989.4812,2.7704,9540.6243
002161.SZ,20230725,403907.5404,2.8116,9682.4923
002161.SZ,20230724,397989.4812,2.7704,9540.6243
002161.SZ,20230721,399468.996,2.7807,9576.0913
002161.SZ,20230720,400208.7534,2.7858,9593.8248
002161.SZ,20230719,406126.8126,2.827,9735.6929
002161.SZ,20230718,403907.5404,2.8116,9682.4923
002161.SZ,20230717,400948.5108,2.791,9611.5583
002161.SZ,20230714,388372.635,2.7034,9310.0888
002161.SZ,20230713,384673.848,2.6777,9221.4213
002161.SZ,20230712,383194.3332,2.6674,9185.9543
002161.SZ,20230711,389112.3924,2.7086,9327.8223
002161.SZ,20230710,381714.8184,2.6571,9150.4873
002161.SZ,20230707,382454.5758,2.6622,9168.2208
002161.SZ,20230706,388372.635,2.7034,9310.0888
002161.SZ,20230705,386153.3628,2.688,9256.8883
002161.SZ,20230704,387632.8776,2.6983,9292.3553
002161.SZ,20230703,383934.0906,2.6725,9203.6878
002161.SZ,20230630,385413.6054,2.6828,9239.1548
002161.SZ,20230629,381714.8184,2.6571,9150.4873
002161.SZ,20230628,370618.4574,2.5798,8884.4847
002161.SZ,20230627,378755.7888,2.6365,9079.5533
002161.SZ,20230626,373577.487,2.6004,8955.4187
002161.SZ,20230621,385413.6054,2.6828,9239.1548
002161.SZ,20230620,393550.9368,2.7395,9434.2233
002161.SZ,20230619,395770.209,2.7549,9487.4238
002161.SZ,20230616,394290.6942,2.7446,9451.9568
002161.SZ,20230615,391331.6646,2.724,9381.0228
002161.SZ,20230614,395030.4516,2.7498,9469.6903
002161.SZ,20230613,391331.6646,2.724,9381.0228
002161.SZ,20230612,392811.1794,2.7343,9416.4898
002161.SZ,20230609,384673.848,2.6777,9221.4213
002161.SZ,20230608,381714.8184,2.6571,9150.4873
002161.SZ,20230607,386153.3628,2.688,9256.8883
002161.SZ,20230606,383194.3332,2.6674,9185.9543
002161.SZ,20230605,391331.6646,2.724,9381.0228
002161.SZ,20230602,387632.8776,2.6983,9292.3553
002161.SZ,20230601,386893.1202,2.6931,9274.6218
002161.SZ,20230531,386893.1202,2.6931,9274.6218
002161.SZ,20230530,381714.8184,2.6571,9150.4873
002161.SZ,20230529,377276.274,2.6262,9044.0863
002161.SZ,20230526,375796.7592,2.6159,9008.6193
002161.SZ,20230525,372097.9722,2.5901,8919.9517
002161.SZ,20230524,372097.9722,2.5901,8919.9517
002161.SZ,20230523,369878.7,2.5747,8866.7512
002161.SZ,20230522,378016.0314,2.6313,9061.8198
002161.SZ,20230519,379495.5462,2.6416,9097.2868
002161.SZ,20230518,374317.2444,2.6056,8973.1522
002161.SZ,20230517,369138.9426,2.5695,8849.0177
002161.SZ,20230516,359522.0964,2.5026,8618.4822
002161.SZ,20230515,366179.913,2.5489,8778.0837
002161.SZ,20230512,363960.6408,2.5335,8724.8832
002161.SZ,20230511,368399.1852,2.5644,8831.2842
002161.SZ,20230510,367659.4278,2.5592,8813.5507
002161.SZ,20230509,369138.9426,2.5695,8849.0177
002161.SZ,20230508,373577.487,2.6004,8955.4187
002161.SZ,20230505,369878.7,2.5747,8866.7512
002161.SZ,20230504,374317.2444,2.6056,8973.1522
002161.SZ,20230428,372837.7296,2.7186,
002161.SZ,20230427,355083.552,2.5892,
002161.SZ,20230426,358042.5816,2.6107,
002161.SZ,20230425,358042.5816,2.6107,
002161.SZ,20230424,370618.4574,2.7024,
002161.SZ,20230421,366179.913,2.6701,
002161.SZ,20230420,383194.3332,2.7941,
002161.SZ,20230419,387632.8776,2.8265,
002161.SZ,20230418,384673.848,2.8049,
002161.SZ,20230417,392071.422,2.8589,
002161.SZ,20230414,397249.7238,2.8966,
002161.SZ,20230413,404647.2978,2.9506,
002161.SZ,20230412,415003.9014,3.0261,
002161.SZ,20230411,402428.0256,2.9344,
002161.SZ,20230410,400208.7534,2.9182,
002161.SZ,20230407,418702.6884,3.0531,
002161.SZ,20230406,418702.6884,3.0531,
002161.SZ,20230404,427579.7772,3.1178,
002161.SZ,20230403,434237.5938,3.1663,
002161.SZ,20230331,425360.505,3.1016,
002161.SZ,20230330,417962.931,3.0477,
002161.SZ,20230329,422401.4754,3.08,
002161.SZ,20230328,426840.0198,3.1124,
002161.SZ,20230327,434977.3512,3.1717,
002161.SZ,20230324,437936.3808,3.1933,
002161.SZ,20230323,438676.1382,3.1987,
002161.SZ,20230322,438676.1382,3.1987,
002161.SZ,20230321,430538.8068,3.1394,
002161.SZ,20230320,416483.4162,3.0369,
002161.SZ,20230317,417223.1736,3.0423,
002161.SZ,20230316,409085.8422,2.9829,
002161.SZ,20230315,420182.2032,3.0638,
002161.SZ,20230314,419442.4458,3.0585,
002161.SZ,20230313,425360.505,3.1016,
002161.SZ,20230310,421661.718,3.0746,
002161.SZ,20230309,427579.7772,3.1178,
002161.SZ,20230308,424620.7476,3.0962,
002161.SZ,20230307,412044.8718,3.0045,
002161.SZ,20230306,425360.505,3.1016,
002161.SZ,20230303,428319.5346,3.1232,
002161.SZ,20230302,431278.5642,3.1448,
002161.SZ,20230301,424620.7476,3.0962,
002161.SZ,20230228,416483.4162,3.0369,
002161.SZ,20230227,411305.1144,2.9991,
002161.SZ,20230224,415003.9014,3.0261,
002161.SZ,20230223,416483.4162,3.0369,
002161.SZ,20230222,424620.7476,3.0962,
002161.SZ,20230221,421661.718,3.0746,
002161.SZ,20230220,421661.718,3.0746,
002161.SZ,20230217,415743.6588,3.0315,
002161.SZ,20230216,417962.931,3.0477,
002161.SZ,20230215,433497.8364,3.1609,
002161.SZ,20230214,429059.292,3.1286,
002161.SZ,20230213,432758.079,3.1555,
002161.SZ,20230210,430538.8068,3.1394,
002161.SZ,20230209,437936.3808,3.1933,
002161.SZ,20230208,431278.5642,3.1448,
002161.SZ,20230207,434977.3512,3.1717,
002161.SZ,20230206,432018.3216,3.1502,
002161.SZ,20230203,444594.1974,3.2419,
002161.SZ,20230202,449772.4992,3.2796,
002161.SZ,20230201,442374.9252,3.2257,
002161.SZ,20230131,438676.1382,3.1987,
002161.SZ,20230130,444594.1974,3.2419,
002161.SZ,20230120,415003.9014,3.0261,
002161.SZ,20230119,429059.292,3.1286,
002161.SZ,20230118,462348.375,3.3713,
002161.SZ,20230117,420182.2032,3.0638,
002161.SZ,20230116,381714.8184,2.7834,
002161.SZ,20230113,385413.6054,2.8103,
002161.SZ,20230112,386153.3628,2.8157,
002161.SZ,20230111,400208.7534,2.9182,
002161.SZ,20230110,363960.6408,2.6539,
002161.SZ,20230109,367659.4278,2.6809,
002161.SZ,20230106,369878.7,2.697,
002161.SZ,20230105,372837.7296,2.7186,
002161.SZ,20230104,375796.7592,2.7402,
002161.SZ,20230103,365440.1556,2.6647,
002161.SZ,20221230,346946.2206,2.5298,
002161.SZ,20221229,340288.404,2.4813,
002161.SZ,20221228,343247.4336,2.5029,
002161.SZ,20221227,351384.765,2.5622,
002161.SZ,20221226,354343.7946,2.5838,
002161.SZ,20221223,346206.4632,2.5244,
002161.SZ,20221222,343987.191,2.5083,
002161.SZ,20221221,349165.4928,2.546,
002161.SZ,20221220,355083.552,2.5892,
002161.SZ,20221219,352124.5224,2.5676,
002161.SZ,20221216,361741.3686,2.6377,
002161.SZ,20221215,377276.274,2.751,
002161.SZ,20221214,373577.487,2.724,
002161.SZ,20221213,371358.2148,2.7078,
002161.SZ,20221212,376536.5166,2.7456,
002161.SZ,20221209,375796.7592,2.7402,
002161.SZ,20221208,378016.0314,2.7564,
002161.SZ,20221207,383934.0906,2.7995,
002161.SZ,20221206,387632.8776,2.8265,
002161.SZ,20221205,392071.422,2.8589,
002161.SZ,20221202,383934.0906,2.7995,
002161.SZ,20221201,376536.5166,2.7456,
002161.SZ,20221130,375796.7592,2.7402,
002161.SZ,20221129,377276.274,2.751,
002161.SZ,20221128,371358.2148,2.7078,
002161.SZ,20221125,375796.7592,2.7402,
002161.SZ,20221124,383194.3332,2.7941,
002161.SZ,20221123,380235.3036,2.7726,
002161.SZ,20221122,387632.8776,2.8265,
002161.SZ,20221121,392071.422,2.8589,
002161.SZ,20221118,396509.9664,2.8912,
002161.SZ,20221117,406126.8126,2.9614,
002161.SZ,20221116,400208.7534,2.9182,
002161.SZ,20221115,399468.996,2.9128,
002161.SZ,20221114,392071.422,2.8589,
002161.SZ,20221111,392071.422,2.8589,
002161.SZ,20221110,393550.9368,2.8697,
002161.SZ,20221109,396509.9664,2.8912,
002161.SZ,20221108,397249.7238,2.8966,
002161.SZ,20221107,390591.9072,2.8481,
002161.SZ,20221104,385413.6054,2.8103,
002161.SZ,20221103,379495.5462,2.7672,
002161.SZ,20221102,388372.635,2.8319,
002161.SZ,20221101,380975.061,2.778,
002161.SZ,20221031,378755.7888,2.7618,
002161.SZ,20221028,365440.1556,2.6036,
002161.SZ,20221027,381714.8184,2.7195,
002161.SZ,20221026,378016.0314,2.6932,
002161.SZ,20221025,368399.1852,2.6246,
002161.SZ,20221024,369878.7,2.6352,
002161.SZ,20221021,377276.274,2.6879,
002161.SZ,20221020,379495.5462,2.7037,
002161.SZ,20221019,376536.5166,2.6826,
002161.SZ,20221018,378755.7888,2.6984,
002161.SZ,20221017,383194.3332,2.7301,
002161.SZ,20221014,366179.913,2.6088,
002161.SZ,20221013,361001.6112,2.5719,
002161.SZ,20221012,352124.5224,2.5087,
002161.SZ,20221011,335849.8596,2.3927,
002161.SZ,20221010,329931.8004,2.3506,
002161.SZ,20220930,336589.617,2.398,
002161.SZ,20220929,339548.6466,2.4191,
002161.SZ,20220928,346206.4632,2.4665,
002161.SZ,20220927,361001.6112,2.5719,
002161.SZ,20220926,352864.2798,2.514,
002161.SZ,20220923,361001.6112,2.5719,
002161.SZ,20220922,375057.0018,2.6721,
002161.SZ,20220921,379495.5462,2.7037,
002161.SZ,20220920,380975.061,2.7142,
002161.SZ,20220919,372837.7296,2.6563,
002161.SZ,20220916,379495.5462,2.7037,
002161.SZ,20220915,392071.422,2.7933,
002161.SZ,20220914,405387.0552,2.8882,
002161.SZ,20220913,410565.357,2.9251,
002161.SZ,20220909,408346.0848,2.9092,
002161.SZ,20220908,411305.1144,2.9303,
002161.SZ,20220907,425360.505,3.0305,
002161.SZ,20220906,424620.7476,3.0252,
002161.SZ,20220905,412044.8718,2.9356,
002161.SZ,20220902,413524.3866,2.9461,
002161.SZ,20220901,397249.7238,2.8302,
002161.SZ,20220831,396509.9664,2.8249,
002161.SZ,20220830,416483.4162,2.9672,
002161.SZ,20220829,419442.4458,2.9544,
002161.SZ,20220826,415743.6588,2.9284,
002161.SZ,20220825,430538.8068,3.0326,
002161.SZ,20220824,456430.3158,3.215,
002161.SZ,20220823,506733.819,3.5693,
002161.SZ,20220822,508953.0912,3.5849,
002161.SZ,20220819,514871.1504,3.6266,
002161.SZ,20220818,501555.5172,3.5328,
002161.SZ,20220817,514131.393,3.6214,
002161.SZ,20220816,526707.2688,3.71,
002161.SZ,20220815,518569.9374,3.6527,
002161.SZ,20220812,526707.2688,3.71,
002161.SZ,20220811,478623.0378,3.3713,
002161.SZ,20220810,451252.014,3.1785,
002161.SZ,20220809,466047.162,3.2827,
002161.SZ,20220808,475664.0082,3.3504,
002161.SZ,20220805,473444.736,3.3348,
002161.SZ,20220804,477143.523,3.3609,
002161.SZ,20220803,447553.227,3.1524,
002161.SZ,20220802,443114.6826,3.1212,
002161.SZ,20220801,479362.7952,3.3765,
002161.SZ,20220729,479362.7952,3.3765,
002161.SZ,20220728,435717.1086,3.0691,
002161.SZ,20220727,451991.7714,3.1837,
002161.SZ,20220726,450512.2566,3.1733,
002161.SZ,20220725,454950.801,3.2045,
002161.SZ,20220722,438676.1382,3.0899,
002161.SZ,20220721,434237.5938,3.0586,
002161.SZ,20220720,395030.4516,2.7825,
002161.SZ,20220719,405387.0552,2.8554,
002161.SZ,20220718,392071.422,2.7616,
002161.SZ,20220715,386153.3628,2.7199,
002161.SZ,20220714,426100.2624,3.0013,
002161.SZ,20220713,473444.736,3.3348,
002161.SZ,20220712,430538.8068,3.0326,
002161.SZ,20220711,391331.6646,2.7564,
002161.SZ,20220708,380975.061,2.6835,
002161.SZ,20220707,380235.3036,2.6783,
002161.SZ,20220706,345466.7058,2.4334,
002161.SZ,20220705,351384.765,2.475,
002161.SZ,20220704,365440.1556,2.5741,
002161.SZ,20220701,380975.061,2.6835,
002161.SZ,20220630,370618.4574,2.6105,
002161.SZ,20220629,336589.617,2.3708,
002161.SZ,20220628,340288.404,2.3969,
002161.SZ,20220627,338069.1318,2.3813,
002161.SZ,20220624,323273.9838,2.277,
002161.SZ,20220623,322534.2264,2.2718,
002161.SZ,20220622,317355.9246,2.2354,
002161.SZ,20220621,324753.4986,2.2875,
002161.SZ,20220620,324753.4986,2.2875,
002161.SZ,20220617,320314.9542,2.2562,
002161.SZ,20220616,320314.9542,2.2562,
002161.SZ,20220615,317355.9246,2.2354,
002161.SZ,20220614,314396.895,2.2145,
002161.SZ,20220613,315876.4098,2.2249,
002161.SZ,20220610,313657.1376,2.2093,
002161.SZ,20220609,311437.8654,2.1937,
002161.SZ,20220608,318095.682,2.2406,
002161.SZ,20220607,319575.1968,2.251,
002161.SZ,20220606,323273.9838,2.277,
002161.SZ,20220602,321054.7116,2.2614,
002161.SZ,20220601,315876.4098,2.2249,
002161.SZ,20220531,313657.1376,2.2093,
002161.SZ,20220530,307739.0784,2.1676,
002161.SZ,20220527,308478.8358,2.1728,
002161.SZ,20220526,312917.3802,2.2041,
002161.SZ,20220525,312177.6228,2.1989,
002161.SZ,20220524,302560.7766,2.1311,
002161.SZ,20220523,324753.4986,2.2875,
002161.SZ,20220520,313657.1376,2.2093,
002161.SZ,20220519,310698.108,2.1885,
002161.SZ,20220518,306999.321,2.1624,
002161.SZ,20220517,302560.7766,2.1311,
002161.SZ,20220516,304780.0488,2.1468,
002161.SZ,20220513,301821.0192,2.1259,
002161.SZ,20220512,300341.5044,2.1155,
002161.SZ,20220511,295902.96,2.0843,
002161.SZ,20220510,297382.4748,2.0947,
002161.SZ,20220509,293683.6878,2.0686,
002161.SZ,20220506,287765.6286,2.0269,
002161.SZ,20220505,290724.6582,2.0478,
002161.SZ,20220429,288505.386,2.0321,
002161.SZ,20220428,278148.7824,1.9888,
002161.SZ,20220427,282587.3268,2.0205,
002161.SZ,20220426,273710.238,1.957,
002161.SZ,20220425,286286.1138,2.047,
002161.SZ,20220422,316616.1672,2.2638,
002161.SZ,20220421,321054.7116,2.2956,
002161.SZ,20220420,336589.617,2.4066,
002161.SZ,20220419,339548.6466,2.4278,
002161.SZ,20220418,341767.9188,2.4437,
002161.SZ,20220415,338069.1318,2.4172,
002161.SZ,20220414,351384.765,2.5124,
002161.SZ,20220413,351384.765,2.5124,
002161.SZ,20220412,366179.913,2.6182,
002161.SZ,20220411,358782.339,2.5653,
002161.SZ,20220408,369138.9426,2.6394,
002161.SZ,20220407,373577.487,2.6711,
002161.SZ,20220406,397989.4812,2.8456,
002161.SZ,20220401,378755.7888,2.7081,
002161.SZ,20220331,384673.848,2.7504,
002161.SZ,20220330,381714.8184,2.7293,
002161.SZ,20220329,385413.6054,2.7557,
002161.SZ,20220328,392811.1794,2.8086,
002161.SZ,20220325,397989.4812,2.8456,
002161.SZ,20220324,395770.209,2.8298,
002161.SZ,20220323,402428.0256,2.8774,
002161.SZ,20220322,410565.357,2.9356,
002161.SZ,20220321,408346.0848,2.9197,
002161.SZ,20220318,400948.5108,2.8668,
002161.SZ,20220317,409825.5996,2.9303,
002161.SZ,20220316,386893.1202,2.7663,
002161.SZ,20220315,351384.765,2.5124,
002161.SZ,20220314,372837.7296,2.6658,
002161.SZ,20220311,382454.5758,2.7346,
002161.SZ,20220310,380975.061,2.724,
002161.SZ,20220309,378755.7888,2.7081,
002161.SZ,20220308,377276.274,2.6975,
002161.SZ,20220307,391331.6646,2.798,
002161.SZ,20220304,395030.4516,2.8245,
002161.SZ,20220303,399468.996,2.8562,
002161.SZ,20220302,406866.57,2.9091,
002161.SZ,20220301,406126.8126,2.9038,
002161.SZ,20220228,400948.5108,2.8668,
002161.SZ,20220225,400948.5108,2.8668,
002161.SZ,20220224,403167.783,2.8827,
002161.SZ,20220223,422401.4754,3.0202,
002161.SZ,20220222,420182.2032,3.0043,
002161.SZ,20220221,447553.227,3.2,
002161.SZ,20220218,444594.1974,3.1789,
002161.SZ,20220217,459389.3454,3.2847,
002161.SZ,20220216,440895.4104,3.1524,
002161.SZ,20220215,447553.227,3.2,
002161.SZ,20220214,486020.6118,3.4751,
002161.SZ,20220211,508213.3338,3.6337,
002161.SZ,20220210,481582.0674,3.4433,
002161.SZ,20220209,505994.0616,3.6179,
002161.SZ,20220208,460129.1028,3.2899,
002161.SZ,20220207,417962.931,2.9885,
002161.SZ,20220128,403907.5404,2.888,
002161.SZ,20220127,389852.1498,2.7875,
002161.SZ,20220126,432758.079,3.0942,
002161.SZ,20220125,405387.0552,2.8985,
002161.SZ,20220124,417223.1736,2.9832,
002161.SZ,20220121,379495.5462,2.7134,
002161.SZ,20220120,375057.0018,2.6817,
002161.SZ,20220119,392071.422,2.8033,
002161.SZ,20220118,397249.7238,2.8404,
002161.SZ,20220117,409085.8422,2.925,
002161.SZ,20220114,372097.9722,2.6605,
002161.SZ,20220113,370618.4574,2.6499,
002161.SZ,20220112,370618.4574,2.6499,
002161.SZ,20220111,365440.1556,2.6129,
002161.SZ,20220110,368399.1852,2.6341,
002161.SZ,20220107,366179.913,2.6182,
002161.SZ,20220106,375796.7592,2.687,
002161.SZ,20220105,378016.0314,2.7028,
002161.SZ,20220104,381714.8184,2.7293,
002161.SZ,20211231,375796.7592,2.687,
002161.SZ,20211230,378016.0314,2.7028,
002161.SZ,20211229,368399.1852,2.6341,
002161.SZ,20211228,373577.487,2.6711,
002161.SZ,20211227,375796.7592,2.687,
002161.SZ,20211224,373577.487,2.6711,
002161.SZ,20211223,378755.7888,2.7081,
002161.SZ,20211222,384673.848,2.7504,
002161.SZ,20211221,376536.5166,2.6923,
002161.SZ,20211220,367659.4278,2.6288,
002161.SZ,20211217,363220.8834,2.597,
002161.SZ,20211216,359522.0964,2.5706,
002161.SZ,20211215,354343.7946,2.5336,
002161.SZ,20211214,351384.765,2.5124,
002161.SZ,20211213,341767.9188,2.4437,
002161.SZ,20211210,340288.404,2.4331,
002161.SZ,20211209,343247.4336,2.4542,
002161.SZ,20211208,340288.404,2.4331,
002161.SZ,20211207,338069.1318,2.4172,
002161.SZ,20211206,342507.6762,2.4489,
002161.SZ,20211203,348425.7354,2.4913,
002161.SZ,20211202,352124.5224,2.5177,
002161.SZ,20211201,359522.0964,2.5706,
002161.SZ,20211130,353604.0372,2.5283,
002161.SZ,20211129,347685.978,2.486,
002161.SZ,20211126,348425.7354,2.4913,
002161.SZ,20211125,354343.7946,2.5336,
002161.SZ,20211124,354343.7946,2.5336,
002161.SZ,20211123,351384.765,2.5124,
002161.SZ,20211122,349165.4928,2.4965,
002161.SZ,20211119,351384.765,2.5124,
002161.SZ,20211118,345466.7058,2.4701,
002161.SZ,20211117,351384.765,2.5124,
002161.SZ,20211116,343247.4336,2.4542,
002161.SZ,20211115,345466.7058,2.4701,
002161.SZ,20211112,339548.6466,2.4278,
002161.SZ,20211111,338069.1318,2.4172,
002161.SZ,20211110,335110.1022,2.3961,
002161.SZ,20211109,334370.3448,2.3908,
002161.SZ,20211108,333630.5874,2.3855,
002161.SZ,20211105,335110.1022,2.3961,
002161.SZ,20211104,326972.7708,2.3379,
002161.SZ,20211103,320314.9542,2.2903,
002161.SZ,20211102,321054.7116,2.2956,
002161.SZ,20211101,325493.256,2.3273,
002161.SZ,20211029,322534.2264,2.3061,
002161.SZ,20211028,315136.6524,2.2495,
002161.SZ,20211027,315136.6524,2.2495,
002161.SZ,20211026,326233.0134,2.3287,
002161.SZ,20211025,329931.8004,2.3551,
002161.SZ,20211022,329192.043,2.3498,
002161.SZ,20211021,332151.0726,2.371,
002161.SZ,20211020,339548.6466,2.4238,
002161.SZ,20211019,338808.8892,2.4185,
002161.SZ,20211018,345466.7058,2.466,
002161.SZ,20211015,341028.1614,2.4343,
002161.SZ,20211014,350645.0076,2.503,
002161.SZ,20211013,351384.765,2.5083,
002161.SZ,20211012,352124.5224,2.5135,
002161.SZ,20211011,357302.8242,2.5505,
002161.SZ,20211008,354343.7946,2.5294,
002161.SZ,20210930,343987.191,2.4555,
002161.SZ,20210929,341767.9188,2.4396,
002161.SZ,20210928,343987.191,2.4555,
002161.SZ,20210927,341767.9188,2.4396,
002161.SZ,20210924,355823.3094,2.5399,
002161.SZ,20210923,362481.126,2.5875,
002161.SZ,20210922,350645.0076,2.503,
002161.SZ,20210917,351384.765,2.5083,
002161.SZ,20210916,355083.552,2.5347,
002161.SZ,20210915,360261.8538,2.5716,
002161.SZ,20210914,359522.0964,2.5664,
002161.SZ,20210913,364700.3982,2.6033,
002161.SZ,20210910,364700.3982,2.6033,
002161.SZ,20210909,370618.4574,2.6456,
002161.SZ,20210908,366179.913,2.6139,
002161.SZ,20210907,358042.5816,2.5558,
002161.SZ,20210906,358042.5816,2.5558,
002161.SZ,20210903,361001.6112,2.5769,
002161.SZ,20210902,361741.3686,2.5822,
002161.SZ,20210901,345466.7058,2.466,
