ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000159.SZ,20220606,5.72,2.2894,2.9665,99.3947,187.3797,1.2273,2.4568,2.2399,274952.388,274952.388
000159.SZ,20220602,5.66,1.4385,1.8639,98.3521,185.4142,1.2145,2.431,2.2164,272068.272,272068.272
000159.SZ,20220601,5.73,1.413,1.8309,99.5685,187.7073,1.2295,2.4611,2.2438,275433.074,275433.074
000159.SZ,20220531,5.75,1.6986,2.2009,99.916,188.3625,1.2338,2.4697,2.2517,276394.446,276394.446
000159.SZ,20220530,5.82,1.7979,2.3296,101.1324,190.6556,1.2488,2.4997,2.2791,279759.2479,279759.2479
000159.SZ,20220527,5.87,2.4033,3.114,102.0012,192.2935,1.2595,2.5212,2.2986,282162.6779,282162.6779
000159.SZ,20220526,5.74,1.3736,1.7799,99.7422,188.0349,1.2316,2.4654,2.2477,275913.76,275913.76
000159.SZ,20220525,5.71,1.1161,1.4462,99.2209,187.0521,1.2252,2.4525,2.236,274471.702,274471.702
000159.SZ,20220524,5.55,2.0516,2.6583,96.4407,181.8107,1.1909,2.3838,2.1733,266780.7261,266780.7261
000159.SZ,20220523,5.79,1.5674,2.031,100.6111,189.6728,1.2423,2.4868,2.2673,278317.1899,278317.1899
000159.SZ,20220520,5.68,1.7316,2.2437,98.6996,186.0694,1.2187,2.4396,2.2242,273029.644,273029.644
000159.SZ,20220519,5.61,1.7631,2.2845,97.4833,183.7763,1.2037,2.4095,2.1968,269664.8421,269664.8421
000159.SZ,20220518,5.52,2.1684,2.8096,95.9194,180.828,1.1844,2.3709,2.1616,265338.6681,265338.6681
000159.SZ,20220517,5.41,1.9216,2.4898,94.0079,177.2245,1.1608,2.3236,2.1185,260051.1222,260051.1222
000159.SZ,20220516,5.35,1.2347,1.5998,92.9653,175.259,1.1479,2.2979,2.095,257167.0063,257167.0063
000159.SZ,20220513,5.32,1.0716,1.3885,92.444,174.2762,1.1415,2.285,2.0833,255724.9483,255724.9483
000159.SZ,20220512,5.29,1.7214,2.2304,91.9227,173.2935,1.1351,2.2721,2.0715,254282.8903,254282.8903
000159.SZ,20220511,5.31,1.9693,2.5517,92.2703,173.9487,1.1394,2.2807,2.0794,255244.2623,255244.2623
000159.SZ,20220510,5.24,1.4242,1.8454,91.0539,171.6556,1.1243,2.2506,2.0519,251879.4603,251879.4603
000159.SZ,20220509,5.27,1.3283,1.7211,91.5752,172.6383,1.1308,2.2635,2.0637,253321.5183,253321.5183
000159.SZ,20220506,5.21,1.5087,1.9549,90.5326,170.6728,1.1179,2.2377,2.0402,250437.4024,250437.4024
000159.SZ,20220505,5.3,1.5557,2.0158,92.0965,173.6211,1.1372,2.2764,2.0754,254763.5763,254763.5763
000159.SZ,20220429,5.17,2.1069,2.73,89.8375,169.3624,1.1093,2.2205,2.0245,248514.6584,248514.6584
000159.SZ,20220428,4.95,2.0164,2.6127,86.0147,162.1555,1.0621,2.1261,1.9384,237939.5665,237939.5665
000159.SZ,20220427,5.2,2.1103,2.7343,90.3588,170.3452,1.1158,2.2334,2.0363,249956.7164,249956.7164
000159.SZ,20220426,5.08,2.1021,2.7237,88.2736,166.4142,1.09,2.1819,1.9893,244188.4844,244188.4844
000159.SZ,20220425,5.29,2.6087,3.3802,91.9227,91.9227,1.1446,2.2721,2.2721,254282.8903,254282.8903
000159.SZ,20220422,5.85,2.0008,2.5924,101.6537,101.6537,1.2657,2.5126,2.5126,281201.3059,281201.3059
000159.SZ,20220421,5.8,3.0678,3.9751,100.7848,100.7848,1.2549,2.4911,2.4911,278797.8759,278797.8759
000159.SZ,20220420,6.13,2.4373,3.1581,106.5192,106.5192,1.3263,2.6329,2.6329,294660.5137,294660.5137
000159.SZ,20220419,6.24,2.1702,2.812,108.4306,108.4306,1.3501,2.6801,2.6801,299948.0596,299948.0596
000159.SZ,20220418,6.11,2.0746,2.6881,106.1716,106.1716,1.322,2.6243,2.6243,293699.1417,293699.1417
000159.SZ,20220415,6.09,2.5463,3.2993,105.8241,105.8241,1.3177,2.6157,2.6157,292737.7697,292737.7697
000159.SZ,20220414,6.18,1.9812,2.5671,107.388,107.388,1.3371,2.6543,2.6543,297063.9437,297063.9437
000159.SZ,20220413,6.17,2.6827,3.476,107.2142,107.2142,1.335,2.6501,2.6501,296583.2577,296583.2577
000159.SZ,20220412,6.15,2.4277,3.1456,106.8667,106.8667,1.3306,2.6415,2.6415,295621.8857,295621.8857
000159.SZ,20220411,5.94,2.5137,3.2571,32.1849,33.9741,1.2611,5.1757,3.3621,285527.4798,285527.4798
000159.SZ,20220408,6.11,3.5625,4.616,33.106,34.9465,1.2972,5.3238,3.4583,293699.1417,293699.1417
000159.SZ,20220407,6.29,6.1922,8.0234,34.0813,35.976,1.3354,5.4806,3.5602,302351.4896,302351.4896
000159.SZ,20220406,6.09,2.5551,3.3107,32.9976,34.8321,1.293,5.3063,3.447,292737.7697,292737.7697
000159.SZ,20220401,5.9,1.94,2.5137,31.9681,33.7453,1.2526,5.1408,3.3394,283604.7359,283604.7359
000159.SZ,20220331,6.01,2.4876,3.2233,32.5642,34.3745,1.276,5.2366,3.4017,288892.2818,288892.2818
000159.SZ,20220330,5.89,1.5237,1.9743,31.914,33.6881,1.2505,5.1321,3.3338,283124.0499,283124.0499
000159.SZ,20220329,5.85,1.8729,2.4268,31.6972,33.4594,1.242,5.0972,3.3111,281201.3059,281201.3059
000159.SZ,20220328,5.97,2.1786,2.8229,32.3474,34.1457,1.2675,5.2018,3.379,286969.5378,286969.5378
000159.SZ,20220325,6.0,1.8702,2.4232,32.51,34.3173,1.2739,5.2279,3.396,288411.5958,288411.5958
000159.SZ,20220324,5.93,2.2048,2.8568,,33.9169,15.6503,2130.1264,3.3564,285046.7938,285046.7938
000159.SZ,20220323,6.04,1.9495,2.526,32.7267,34.5461,1.2824,5.2628,3.4187,290334.3398,290334.3398
000159.SZ,20220322,6.1,2.2631,2.9324,33.0518,34.8893,1.2951,5.3151,3.4526,293218.4557,293218.4557
000159.SZ,20220321,6.08,2.2282,2.8872,32.9434,34.7749,1.2909,5.2976,3.4413,292257.0837,292257.0837
000159.SZ,20220318,6.11,2.5829,3.3467,33.106,34.9465,1.2972,5.3238,3.4583,293699.1417,293699.1417
000159.SZ,20220317,6.03,2.5638,3.322,32.6725,34.4889,1.2802,5.2541,3.413,289853.6538,289853.6538
000159.SZ,20220316,5.91,3.2834,4.2544,32.0223,33.8025,1.2548,5.1495,3.3451,284085.4219,284085.4219
000159.SZ,20220315,5.73,4.2424,5.4969,31.047,32.773,1.2165,4.9927,3.2432,275433.074,275433.074
000159.SZ,20220314,6.26,2.5984,3.3669,33.9187,35.8044,1.3291,5.4545,3.5432,300909.4316,300909.4316
000159.SZ,20220311,6.54,3.4824,4.5122,35.4359,37.4059,1.3885,5.6984,3.7017,314368.6394,314368.6394
000159.SZ,20220310,6.72,3.8335,4.9672,36.4112,38.4354,1.4267,5.8553,3.8035,323020.9873,323020.9873
000159.SZ,20220309,6.67,4.8237,6.2502,36.1402,38.1494,1.4161,5.8117,3.7752,320617.5573,320617.5573
000159.SZ,20220308,6.9,4.6737,6.0559,37.3865,39.4649,1.465,6.0121,3.9054,331673.3352,331673.3352
000159.SZ,20220307,7.03,5.6264,7.2903,38.0908,40.2084,1.4926,6.1254,3.979,337922.2531,337922.2531
000159.SZ,20220304,7.17,9.2438,11.9775,38.8494,41.0092,1.5223,6.2474,4.0583,344651.857,344651.857
000159.SZ,20220303,7.63,13.3228,17.2627,41.3418,43.6402,1.6199,6.6482,4.3186,366763.4127,366763.4127
000159.SZ,20220302,7.23,8.047,10.4267,39.1745,41.3523,1.535,6.2997,4.0922,347535.9729,347535.9729
000159.SZ,20220301,7.03,7.5232,9.7481,38.0908,40.2084,1.4926,6.1254,3.979,337922.2531,337922.2531
000159.SZ,20220228,7.24,12.6735,16.4215,39.2287,41.4095,1.5371,6.3084,4.0979,348016.6589,348016.6589
000159.SZ,20220225,7.07,10.6821,13.8411,38.3076,40.4372,1.501,6.1602,4.0017,339844.9971,339844.9971
000159.SZ,20220224,6.92,12.4811,16.1722,37.4948,39.5793,1.4692,6.0295,3.9167,332634.7072,332634.7072
000159.SZ,20220223,6.67,6.4081,8.3032,36.1402,38.1494,1.4161,5.8117,3.7752,320617.5573,320617.5573
000159.SZ,20220222,6.82,10.2984,13.3439,36.953,39.0073,1.448,5.9424,3.8601,327827.8472,327827.8472
000159.SZ,20220221,6.35,2.1591,2.7976,34.4064,36.3191,1.3482,5.5329,3.5941,305235.6056,305235.6056
000159.SZ,20220218,6.18,1.479,1.9164,33.4853,35.3468,1.3121,5.3848,3.4979,297063.9437,297063.9437
000159.SZ,20220217,6.16,1.5815,2.0493,33.3769,35.2324,1.3078,5.3673,3.4866,296102.5717,296102.5717
000159.SZ,20220216,6.22,1.4427,1.8694,33.702,35.5756,1.3206,5.4196,3.5205,298986.6876,298986.6876
000159.SZ,20220215,6.17,1.8601,2.4102,33.4311,35.2896,1.31,5.3761,3.4922,296583.2577,296583.2577
000159.SZ,20220214,6.3,1.5669,2.0303,34.1355,36.0332,1.3376,5.4893,3.5658,302832.1756,302832.1756
000159.SZ,20220211,6.3,2.0233,2.6217,34.1355,36.0332,1.3376,5.4893,3.5658,302832.1756,302832.1756
000159.SZ,20220210,6.53,1.6898,2.1895,35.3817,37.3487,1.3864,5.6897,3.696,313887.9534,313887.9534
000159.SZ,20220209,6.57,2.0461,2.6511,35.5984,37.5774,1.3949,5.7246,3.7186,315810.6974,315810.6974
000159.SZ,20220208,6.38,1.7532,2.2716,34.5689,36.4907,1.3546,5.559,3.6111,306677.6635,306677.6635
000159.SZ,20220207,6.28,2.0989,2.7196,34.0271,35.9188,1.3333,5.4719,3.5545,301870.8036,301870.8036
000159.SZ,20220128,6.1,1.4505,1.8795,33.0518,34.8893,1.2951,5.3151,3.4526,293218.4557,293218.4557
000159.SZ,20220127,5.97,1.5995,2.0725,32.3474,34.1457,1.2675,5.2018,3.379,286969.5378,286969.5378
000159.SZ,20220126,6.15,1.2703,1.6459,33.3227,35.1752,1.3057,5.3586,3.4809,295621.8857,295621.8857
000159.SZ,20220125,6.05,2.0014,2.5933,32.7809,34.6033,1.2845,5.2715,3.4243,290815.0258,290815.0258
000159.SZ,20220124,6.33,1.7686,2.2916,34.298,36.2048,1.3439,5.5155,3.5828,304274.2336,304274.2336
000159.SZ,20220121,6.53,1.6452,2.1318,35.3817,37.3487,1.3864,5.6897,3.696,313887.9534,313887.9534
000159.SZ,20220120,6.49,3.9605,7.2867,35.1649,37.1199,1.3779,5.6549,3.6734,311965.2095,311965.2095
000159.SZ,20220119,6.83,4.8615,8.9442,37.0072,39.0645,1.4501,5.9511,3.8658,328308.5332,328308.5332
000159.SZ,20220118,6.51,2.1161,3.8932,35.2733,37.2343,1.3822,5.6723,3.6847,312926.5814,312926.5814
000159.SZ,20220117,6.63,2.4352,4.4804,35.9235,37.9206,1.4076,5.7769,3.7526,318694.8134,318694.8134
000159.SZ,20220114,6.55,3.1789,5.8486,35.49,37.4631,1.3906,5.7072,3.7073,314849.3254,314849.3254
000159.SZ,20220113,6.79,3.6194,6.6591,36.7904,38.8357,1.4416,5.9163,3.8432,326385.7892,326385.7892
000159.SZ,20220112,6.74,2.4878,4.5771,36.5195,38.5498,1.431,5.8727,3.8149,323982.3593,323982.3593
000159.SZ,20220111,6.76,3.2159,5.9166,36.6279,38.6642,1.4352,5.8901,3.8262,324943.7313,324943.7313
000159.SZ,20220110,6.71,3.1813,5.853,36.357,38.3782,1.4246,5.8466,3.7979,322540.3013,322540.3013
000159.SZ,20220107,6.71,4.8538,8.9302,36.357,38.3782,1.4246,5.8466,3.7979,322540.3013,322540.3013
000159.SZ,20220106,6.73,3.2271,5.9373,36.4653,38.4926,1.4289,5.864,3.8092,323501.6733,323501.6733
000159.SZ,20220105,6.83,4.76,8.7576,37.0072,39.0645,1.4501,5.9511,3.8658,328308.5332,328308.5332
000159.SZ,20220104,6.78,5.4623,10.0496,36.7363,38.7785,1.4395,5.9076,3.8375,325905.1033,325905.1033
000159.SZ,20211231,6.53,4.447,8.1817,35.3817,37.3487,1.3864,5.6897,3.696,313887.9534,313887.9534
000159.SZ,20211230,6.63,7.8294,14.4047,35.9235,37.9206,1.4076,5.7769,3.7526,318694.8134,318694.8134
000159.SZ,20211229,6.8,11.9446,21.9758,36.8446,38.8929,1.4437,5.925,3.8488,326866.4752,326866.4752
000159.SZ,20211228,6.6,6.8441,12.592,35.761,37.749,1.4013,5.7507,3.7356,317252.7554,317252.7554
000159.SZ,20211227,6.0,3.2318,5.946,32.51,34.3173,1.2739,5.2279,3.396,288411.5958,288411.5958
000159.SZ,20211224,5.92,8.9622,16.4888,32.0765,33.8597,1.2569,5.1582,3.3507,284566.1079,284566.1079
000159.SZ,20211223,6.44,6.0549,11.1399,34.894,36.8339,1.3673,5.6113,3.6451,309561.7795,309561.7795
000159.SZ,20211222,6.75,3.628,6.6748,36.5737,38.607,1.4331,5.8814,3.8205,324463.0453,324463.0453
000159.SZ,20211221,6.83,4.4609,8.2073,37.0072,39.0645,1.4501,5.9511,3.8658,328308.5332,328308.5332
000159.SZ,20211220,6.86,5.3183,9.7847,37.1697,39.2361,1.4565,5.9773,3.8828,329750.5912,329750.5912
000159.SZ,20211217,7.08,4.6624,8.5779,38.3618,40.4944,1.5032,6.169,4.0073,340325.683,340325.683
000159.SZ,20211216,7.12,7.5449,13.8812,38.5785,40.7232,1.5117,6.2038,4.03,342248.427,342248.427
000159.SZ,20211215,6.73,7.124,13.1068,36.4653,38.4926,1.4289,5.864,3.8092,323501.6733,323501.6733
000159.SZ,20211214,6.35,4.0146,7.3862,34.4064,36.3191,1.3482,5.5329,3.5941,305235.6056,305235.6056
000159.SZ,20211213,6.24,3.4939,6.4281,33.8104,35.69,1.3248,5.437,3.5319,299948.0596,299948.0596
000159.SZ,20211210,6.12,2.0057,3.69,33.1602,35.0036,1.2993,5.3325,3.4639,294179.8277,294179.8277
000159.SZ,20211209,6.11,1.7964,3.3051,33.106,34.9465,1.2972,5.3238,3.4583,293699.1417,293699.1417
000159.SZ,20211208,6.12,1.789,3.2915,33.1602,35.0036,1.2993,5.3325,3.4639,294179.8277,294179.8277
000159.SZ,20211207,6.05,3.0373,5.5881,32.7809,34.6033,1.2845,5.2715,3.4243,290815.0258,290815.0258
000159.SZ,20211206,6.15,2.3543,4.3314,33.3227,35.1752,1.3057,5.3586,3.4809,295621.8857,295621.8857
000159.SZ,20211203,6.31,2.0079,3.6942,34.1897,36.0904,1.3397,5.498,3.5715,303312.8616,303312.8616
000159.SZ,20211202,6.29,2.2185,4.0817,34.0813,35.976,1.3354,5.4806,3.5602,302351.4896,302351.4896
000159.SZ,20211201,6.32,1.9259,3.5432,34.2438,36.1476,1.3418,5.5068,3.5771,303793.5476,303793.5476
000159.SZ,20211130,6.29,3.3865,6.2305,34.0813,35.976,1.3354,5.4806,3.5602,302351.4896,302351.4896
000159.SZ,20211129,6.1,2.0575,3.7854,33.0518,34.8893,1.2951,5.3151,3.4526,293218.4557,293218.4557
000159.SZ,20211126,6.22,1.9111,3.5161,33.702,35.5756,1.3206,5.4196,3.5205,298986.6876,298986.6876
000159.SZ,20211125,6.3,2.1577,3.9697,34.1355,36.0332,1.3376,5.4893,3.5658,302832.1756,302832.1756
000159.SZ,20211124,6.47,1.8997,3.4951,35.0566,37.0055,1.3737,5.6375,3.662,311003.8375,311003.8375
000159.SZ,20211123,6.49,3.3309,6.1282,35.1649,37.1199,1.3779,5.6549,3.6734,311965.2095,311965.2095
000159.SZ,20211122,6.33,2.1915,4.0319,34.298,36.2048,1.3439,5.5155,3.5828,304274.2336,304274.2336
000159.SZ,20211119,6.36,2.3835,4.3851,34.4606,36.3763,1.3503,5.5416,3.5998,305716.2915,305716.2915
000159.SZ,20211118,6.35,3.6594,6.7326,34.4064,36.3191,1.3482,5.5329,3.5941,305235.6056,305235.6056
000159.SZ,20211117,6.35,3.7351,6.872,34.4064,36.3191,1.3482,5.5329,3.5941,305235.6056,305235.6056
000159.SZ,20211116,6.3,6.3705,11.7206,34.1355,36.0332,1.3376,5.4893,3.5658,302832.1756,302832.1756
000159.SZ,20211115,5.97,3.0907,5.6863,32.3474,34.1457,1.2675,5.2018,3.379,286969.5378,286969.5378
000159.SZ,20211112,5.83,2.3593,4.3407,31.5889,33.345,1.2378,5.0798,3.2998,280239.9339,280239.9339
000159.SZ,20211111,5.84,2.5094,4.6168,31.643,33.4022,1.2399,5.0885,3.3055,280720.6199,280720.6199
000159.SZ,20211110,5.75,2.0568,3.7842,31.1554,32.8874,1.2208,5.0101,3.2545,276394.446,276394.446
000159.SZ,20211109,5.7,1.7414,3.2038,30.8845,32.6014,1.2102,4.9665,3.2262,273991.016,273991.016
000159.SZ,20211108,5.67,2.0492,2.6552,30.7219,32.4298,1.2038,4.9404,3.2092,272548.958,272548.958
000159.SZ,20211105,5.7,1.6246,2.105,30.8845,32.6014,1.2102,4.9665,3.2262,273991.016,273991.016
000159.SZ,20211104,5.79,1.6437,2.1298,31.3721,33.1162,1.2293,5.045,3.2772,278317.1899,278317.1899
000159.SZ,20211103,5.76,2.0111,2.6058,31.2096,32.9446,1.2229,5.0188,3.2602,276875.132,276875.132
000159.SZ,20211102,5.69,3.1766,4.116,30.8303,32.5442,1.2081,4.9578,3.2206,273510.33,273510.33
000159.SZ,20211101,5.92,2.9715,3.8503,32.0765,33.8597,1.2569,5.1582,3.3507,284566.1079,284566.1079
000159.SZ,20211029,5.78,2.597,3.365,31.3179,33.059,1.2272,5.0362,3.2715,277836.504,277836.504
000159.SZ,20211028,5.62,3.31,4.2889,30.451,32.1439,1.1932,4.8968,3.1809,270145.5281,270145.5281
000159.SZ,20211027,5.81,3.0436,3.9436,31.4805,33.2306,1.2335,5.0624,3.2885,279278.5619,279278.5619
000159.SZ,20211026,5.98,2.1121,2.7367,32.4016,38.8888,1.2738,5.2105,3.6312,287450.2238,287450.2238
000159.SZ,20211025,6.12,2.408,3.1201,33.1602,39.7993,1.3036,5.3325,3.7162,294179.8277,294179.8277
000159.SZ,20211022,5.99,2.8445,3.6857,32.4558,38.9539,1.2759,5.2192,3.6373,287930.9098,287930.9098
000159.SZ,20211021,6.15,2.4725,3.2036,33.3227,39.9944,1.31,5.3586,3.7344,295621.8857,295621.8857
000159.SZ,20211020,6.23,2.9103,3.771,33.7562,40.5146,1.327,5.4283,3.783,299467.3736,299467.3736
000159.SZ,20211019,6.46,2.207,2.8597,35.0024,42.0103,1.376,5.6287,3.9227,310523.1515,310523.1515
000159.SZ,20211018,6.53,2.5237,3.27,35.3817,42.4656,1.3909,5.6897,3.9652,313887.9534,313887.9534
000159.SZ,20211015,6.35,1.6133,2.0904,34.4064,41.295,1.3526,5.5329,3.8559,305235.6056,305235.6056
000159.SZ,20211014,6.46,1.3921,1.8037,35.0024,42.0103,1.376,5.6287,3.9227,310523.1515,310523.1515
000159.SZ,20211013,6.51,2.1537,2.7906,35.2733,42.3355,1.3867,5.6723,3.953,312926.5814,312926.5814
000159.SZ,20211012,6.56,2.6619,3.4491,35.5442,42.6607,1.3973,5.7159,3.9834,315330.0114,315330.0114
000159.SZ,20211011,6.81,1.9928,2.5822,36.8988,44.2864,1.4506,5.9337,4.1352,327347.1612,327347.1612
000159.SZ,20211008,6.95,3.1379,4.0658,37.6574,45.1969,1.4804,6.0557,4.2202,334076.7651,334076.7651
000159.SZ,20210930,6.7,1.9935,2.583,36.3028,43.5711,1.4271,5.8379,4.0684,322059.6153,322059.6153
000159.SZ,20210929,6.61,3.4255,4.4386,35.8151,42.9858,1.408,5.7594,4.0137,317733.4414,317733.4414
000159.SZ,20210928,6.92,5.125,6.6406,37.4948,45.0018,1.474,6.0295,4.202,332634.7072,332634.7072
000159.SZ,20210927,6.7,4.7169,6.1118,36.3028,43.5711,1.4271,5.8379,4.0684,322059.6153,322059.6153
000159.SZ,20210924,6.88,3.2896,4.2625,37.2781,44.7417,1.4655,5.9947,4.1777,330711.9632,330711.9632
000159.SZ,20210923,7.14,3.3577,4.3506,38.6869,46.4325,1.5208,6.2212,4.3356,343209.799,343209.799
000159.SZ,20210922,7.29,2.3512,3.0465,39.4996,47.408,1.5528,6.3519,4.4267,350420.0889,350420.0889
000159.SZ,20210917,7.35,3.7054,4.8012,39.8247,47.7981,1.5656,6.4042,4.4631,353304.2049,353304.2049
000159.SZ,20210916,7.73,3.777,4.8939,41.8837,50.2693,1.6465,6.7353,4.6938,371570.2726,371570.2726
000159.SZ,20210915,8.01,3.3431,4.3318,43.4008,52.0902,1.7062,6.9793,4.8639,385029.4804,385029.4804
000159.SZ,20210914,7.82,4.5228,5.8604,42.3713,50.8546,1.6657,6.8137,4.7485,375896.4465,375896.4465
000159.SZ,20210913,8.05,3.0885,4.0018,43.6175,52.3503,1.7147,7.0141,4.8881,386952.2244,386952.2244
000159.SZ,20210910,8.23,5.0149,6.4979,44.5928,53.5209,1.753,7.171,4.9974,395604.5722,395604.5722
000159.SZ,20210909,8.66,4.4741,5.7973,46.9227,56.3173,1.8446,7.5456,5.2585,416274.0699,416274.0699
000159.SZ,20210908,8.55,3.1806,4.1212,46.3267,55.6019,1.8212,7.4498,5.1918,410986.524,410986.524
000159.SZ,20210907,8.78,5.7764,7.4847,47.5729,57.0976,1.8702,7.6502,5.3314,422042.3019,422042.3019
000159.SZ,20210906,8.41,5.1932,6.729,45.5681,54.6915,1.7914,7.3278,5.1067,404256.9201,404256.9201
000159.SZ,20210903,8.34,9.2932,12.0415,45.1889,54.2363,1.7765,7.2668,5.0642,400892.1182,400892.1182
000159.SZ,20210902,9.12,4.6888,6.0754,49.4152,59.3087,1.9426,7.9465,5.5379,438385.6256,438385.6256
000159.SZ,20210901,8.53,5.4074,7.0066,46.2183,55.4719,1.8169,7.4324,5.1796,410025.152,410025.152
000159.SZ,20210831,8.79,2.7651,3.5828,47.6271,57.1627,1.8723,7.6589,5.3375,422522.9878,422522.9878
000159.SZ,20210830,8.79,4.9805,6.4534,47.6271,57.1627,1.8723,7.6589,5.3375,422522.9878,422522.9878
000159.SZ,20210827,8.28,2.8229,3.6577,44.8638,53.8461,1.7637,7.2145,5.0278,398008.0022,398008.0022
000159.SZ,20210826,8.32,2.5034,3.2438,45.0805,54.1062,1.7722,7.2494,5.0521,399930.7462,399930.7462
000159.SZ,20210825,8.55,2.8533,3.6971,46.3267,55.6019,1.8212,7.4498,5.1918,410986.524,410986.524
000159.SZ,20210824,8.28,3.4072,4.4148,44.8638,53.8461,1.7637,7.2145,5.0278,398008.0022,398008.0022
000159.SZ,20210823,8.17,2.641,3.4221,44.2677,53.1307,1.7402,7.1187,4.961,392720.4563,392720.4563
000159.SZ,20210820,8.2,2.1587,2.7971,44.4303,53.3258,1.7466,7.1448,4.9792,394162.5143,394162.5143
000159.SZ,20210819,8.34,2.7311,3.5388,45.1889,54.2363,1.7765,7.2668,5.0642,400892.1182,400892.1182
000159.SZ,20210818,8.57,4.2901,5.5588,46.4351,55.732,1.8254,7.4672,5.2039,411947.896,411947.896
000159.SZ,20210817,8.4,5.0975,6.605,45.514,54.6264,1.7892,7.3191,5.1007,403776.2341,403776.2341
000159.SZ,20210816,8.68,3.6119,4.68,47.0311,27.7378,1.8661,7.5631,6.0531,417235.4419,417235.4419
000159.SZ,20210813,8.74,3.1994,4.1456,47.3562,27.9296,1.879,7.6154,6.095,420119.5579,420119.5579
000159.SZ,20210812,8.44,2.3979,3.107,45.7307,26.9709,1.8145,7.354,5.8858,405698.9781,405698.9781
000159.SZ,20210811,8.43,2.7837,3.6069,45.6765,26.9389,1.8124,7.3452,5.8788,405218.2921,405218.2921
000159.SZ,20210810,8.44,5.3215,6.8952,45.7307,26.9709,1.8145,7.354,5.8858,405698.9781,405698.9781
000159.SZ,20210809,8.22,7.6756,9.9455,44.5387,26.2679,1.7672,7.1623,5.7323,395123.8862,395123.8862
000159.SZ,20210806,7.65,2.2415,2.9044,41.4502,24.4464,1.6447,6.6656,5.3348,367724.7846,367724.7846
000159.SZ,20210805,7.47,3.4348,4.4506,40.4749,23.8712,1.606,6.5088,5.2093,359072.4368,359072.4368
000159.SZ,20210804,7.68,2.5279,3.2755,41.6128,24.5422,1.6511,6.6917,5.3558,369166.8426,369166.8426
000159.SZ,20210803,7.61,3.4644,4.4889,41.2335,24.3186,1.6361,6.6308,5.3069,365802.0407,365802.0407
000159.SZ,20210802,7.92,3.3619,4.3562,42.9132,25.3092,1.7027,6.9009,5.5231,380703.3065,380703.3065
000159.SZ,20210730,7.95,3.7017,4.7965,43.0757,25.4051,1.7092,6.927,5.544,382145.3644,382145.3644
000159.SZ,20210729,7.89,4.7126,6.1062,42.7506,25.2133,1.6963,6.8747,5.5022,379261.2485,379261.2485
000159.SZ,20210728,7.63,5.663,7.3377,41.3418,24.3825,1.6404,6.6482,5.3209,366763.4127,366763.4127
000159.SZ,20210727,8.09,4.6036,5.965,43.8343,25.8524,1.7393,7.049,5.6417,388874.9683,388874.9683
000159.SZ,20210726,8.17,5.9537,7.7144,44.2677,26.1081,1.7565,7.1187,5.6975,392720.4563,392720.4563
000159.SZ,20210723,8.25,7.112,9.2152,44.7012,26.3637,1.7737,7.1884,5.7533,396565.9442,396565.9442
000159.SZ,20210722,8.6,10.1805,13.1912,46.5976,27.4822,1.8489,7.4934,5.9973,413389.954,413389.954
000159.SZ,20210721,7.82,6.1236,7.9345,42.3713,24.9896,1.6812,6.8137,5.4534,375896.4465,375896.4465
000159.SZ,20210720,7.45,6.9968,9.066,40.3665,23.8073,1.6017,6.4913,5.1954,358111.0648,358111.0648
000159.SZ,20210719,7.32,8.5627,11.095,39.6622,23.3918,1.5737,6.3781,5.1047,351862.1469,351862.1469
000159.SZ,20210716,7.28,11.2135,14.5297,39.4454,23.264,1.5651,6.3432,5.0768,349939.4029,349939.4029
000159.SZ,20210715,6.8,12.9349,16.7601,36.8446,21.7301,1.4619,5.925,4.7421,326866.4752,326866.4752
000159.SZ,20210714,6.83,9.5618,12.3896,37.0072,21.826,1.4684,5.9511,4.763,328308.5332,328308.5332
000159.SZ,20210713,6.21,10.7254,13.8972,33.6478,19.8447,1.3351,5.4109,4.3306,298506.0017,298506.0017
000159.SZ,20210712,6.76,6.5867,8.5345,36.6279,21.6023,1.4533,5.8901,4.7142,324943.7313,324943.7313
000159.SZ,20210709,6.45,3.7889,4.9093,34.9482,20.6116,1.3867,5.62,4.498,310042.4655,310042.4655
000159.SZ,20210708,6.38,6.3992,8.2916,34.5689,20.388,1.3658,5.559,4.4492,306677.6635,306677.6635
000159.SZ,20210707,6.17,1.801,2.3336,33.4311,19.7169,1.3208,5.3761,4.3027,296583.2577,296583.2577
000159.SZ,20210706,6.14,1.8749,2.4293,33.2685,19.621,1.3144,5.3499,4.2818,295141.1997,295141.1997
000159.SZ,20210705,6.07,1.7502,2.2677,32.8893,19.3973,1.2994,5.2889,4.233,291776.3978,291776.3978
000159.SZ,20210702,6.03,2.5992,3.3679,32.6725,19.2695,1.2908,5.2541,4.2051,289853.6538,289853.6538
000159.SZ,20210701,5.91,1.3041,1.6898,32.0223,18.886,1.2651,5.1495,4.1214,284085.4219,284085.4219
000159.SZ,20210630,5.95,1.5616,2.0234,32.2391,19.0138,1.2737,5.1844,4.1493,286008.1658,286008.1658
000159.SZ,20210629,5.99,1.996,2.5863,32.4558,19.1417,1.2823,5.2192,4.1772,287930.9098,287930.9098
000159.SZ,20210628,6.03,1.8126,2.3486,32.6725,19.2695,1.2908,5.2541,4.2051,289853.6538,289853.6538
000159.SZ,20210625,6.11,2.0053,2.5983,33.106,19.5251,1.308,5.3238,4.2609,293699.1417,293699.1417
