ts_code,trade_date,total_mv,pb,pe_ttm
000900.SZ,20240220,564632.1402,0.5296,14.0451
000900.SZ,20240219,564632.1402,0.5296,14.0451
000900.SZ,20240208,557042.9986,0.5224,13.8563
000900.SZ,20240207,526686.4319,0.494,13.1012
000900.SZ,20240206,529722.0886,0.4968,13.1767
000900.SZ,20240205,516061.6336,0.484,12.8369
000900.SZ,20240202,543382.5436,0.5096,13.5165
000900.SZ,20240201,554007.3419,0.5196,13.7808
000900.SZ,20240131,567667.7969,0.5324,14.1206
000900.SZ,20240130,581328.2519,0.5452,14.4604
000900.SZ,20240129,588917.3936,0.5523,14.6491
000900.SZ,20240126,596506.5353,0.5595,14.8379
000900.SZ,20240125,582846.0803,0.5466,14.4981
000900.SZ,20240124,567667.7969,0.5324,14.1206
000900.SZ,20240123,546418.2002,0.5125,13.592
000900.SZ,20240122,541864.7152,0.5082,13.4787
000900.SZ,20240119,572221.2819,0.5367,14.2338
000900.SZ,20240118,576774.7669,0.541,14.3471
000900.SZ,20240117,590435.2219,0.5538,14.6869
000900.SZ,20240116,596506.5353,0.5595,14.8379
000900.SZ,20240115,599542.1919,0.5623,14.9134
000900.SZ,20240112,596506.5353,0.5595,14.8379
000900.SZ,20240111,596506.5353,0.5595,14.8379
000900.SZ,20240110,594988.7069,0.558,14.8002
000900.SZ,20240109,601060.0203,0.5637,14.9512
000900.SZ,20240108,596506.5353,0.5595,14.8379
000900.SZ,20240105,601060.0203,0.5637,14.9512
000900.SZ,20240104,602577.8486,0.5652,14.9889
000900.SZ,20240103,602577.8486,0.5652,14.9889
000900.SZ,20240102,599542.1919,0.5623,14.9134
000900.SZ,20231229,594988.7069,0.558,14.8002
000900.SZ,20231228,593470.8786,0.5566,14.7624
000900.SZ,20231227,591953.0503,0.5552,14.7247
000900.SZ,20231226,587399.5653,0.5509,14.6114
000900.SZ,20231225,593470.8786,0.5566,14.7624
000900.SZ,20231222,598024.3636,0.5609,14.8757
000900.SZ,20231221,602577.8486,0.5652,14.9889
000900.SZ,20231220,598024.3636,0.5609,14.8757
000900.SZ,20231219,605613.5053,0.568,15.0645
000900.SZ,20231218,608649.1619,0.5709,15.14
000900.SZ,20231215,610166.9903,0.5723,15.1777
000900.SZ,20231214,611684.8186,0.5737,15.2155
000900.SZ,20231213,608649.1619,0.5709,15.14
000900.SZ,20231212,611684.8186,0.5737,15.2155
000900.SZ,20231211,605613.5053,0.568,15.0645
000900.SZ,20231208,607131.3336,0.5694,15.1022
000900.SZ,20231207,611684.8186,0.5737,15.2155
000900.SZ,20231206,614720.4753,0.5765,15.291
000900.SZ,20231205,611684.8186,0.5737,15.2155
000900.SZ,20231204,620791.7886,0.5822,15.442
000900.SZ,20231201,616238.3036,0.578,15.3287
000900.SZ,20231130,608649.1619,0.5709,15.14
000900.SZ,20231129,608649.1619,0.5709,15.14
000900.SZ,20231128,616238.3036,0.578,15.3287
000900.SZ,20231127,616238.3036,0.578,15.3287
000900.SZ,20231124,619273.9603,0.5808,15.4043
000900.SZ,20231123,620791.7886,0.5822,15.442
000900.SZ,20231122,617756.1319,0.5794,15.3665
000900.SZ,20231121,617756.1319,0.5794,15.3665
000900.SZ,20231120,614720.4753,0.5765,15.291
000900.SZ,20231117,610166.9903,0.5723,15.1777
000900.SZ,20231116,611684.8186,0.5737,15.2155
000900.SZ,20231115,611684.8186,0.5737,15.2155
000900.SZ,20231114,611684.8186,0.5737,15.2155
000900.SZ,20231113,614720.4753,0.5765,15.291
000900.SZ,20231110,613202.6469,0.5751,15.2532
000900.SZ,20231109,613202.6469,0.5751,15.2532
000900.SZ,20231108,611684.8186,0.5737,15.2155
000900.SZ,20231107,616238.3036,0.578,15.3287
000900.SZ,20231106,617756.1319,0.5794,15.3665
000900.SZ,20231103,613202.6469,0.5751,15.2532
000900.SZ,20231102,614720.4753,0.5765,15.291
000900.SZ,20231101,613202.6469,0.5751,15.2532
000900.SZ,20231031,614720.4753,0.5765,15.291
000900.SZ,20231030,613202.6469,0.5751,15.2532
000900.SZ,20231027,614720.4753,0.5765,15.291
000900.SZ,20231026,616238.3036,0.5862,13.0758
000900.SZ,20231025,614720.4753,0.5847,13.0436
000900.SZ,20231024,601060.0203,0.5717,12.7537
000900.SZ,20231023,585881.7369,0.5573,12.4316
000900.SZ,20231020,599542.1919,0.5703,12.7215
000900.SZ,20231019,604095.6769,0.5746,12.8181
000900.SZ,20231018,610166.9903,0.5804,12.9469
000900.SZ,20231017,619273.9603,0.589,13.1402
000900.SZ,20231016,616238.3036,0.5862,13.0758
000900.SZ,20231013,614720.4753,0.5847,13.0436
000900.SZ,20231012,620791.7886,0.5905,13.1724
000900.SZ,20231011,614720.4753,0.5847,13.0436
000900.SZ,20231010,619273.9603,0.589,13.1402
000900.SZ,20231009,626863.1019,0.5963,13.3012
000900.SZ,20230928,629898.7586,0.5992,13.3656
000900.SZ,20230927,628380.9303,0.5977,13.3334
000900.SZ,20230926,634452.2436,0.6035,13.4622
000900.SZ,20230925,634452.2436,0.6035,13.4622
000900.SZ,20230922,632934.4153,0.602,13.43
000900.SZ,20230921,632934.4153,0.602,13.43
000900.SZ,20230920,631416.5869,0.6006,13.3978
000900.SZ,20230919,643559.2136,0.6121,13.6555
000900.SZ,20230918,632934.4153,0.602,13.43
000900.SZ,20230915,634452.2436,0.6035,13.4622
000900.SZ,20230914,629898.7586,0.5992,13.3656
000900.SZ,20230913,625345.2736,0.5948,13.269
000900.SZ,20230912,623827.4453,0.5934,13.2368
000900.SZ,20230911,623827.4453,0.5934,13.2368
000900.SZ,20230908,617756.1319,0.5876,13.108
000900.SZ,20230907,623827.4453,0.5934,13.2368
000900.SZ,20230906,628380.9303,0.5977,13.3334
000900.SZ,20230905,632934.4153,0.602,13.43
000900.SZ,20230904,643559.2136,0.6121,13.6555
000900.SZ,20230901,619273.9603,0.589,13.1402
000900.SZ,20230831,613202.6469,0.5833,13.0113
000900.SZ,20230830,619273.9603,0.589,13.1402
000900.SZ,20230829,646594.8703,0.6169,14.1997
000900.SZ,20230828,648112.6986,0.6184,14.2331
000900.SZ,20230825,635970.0719,0.6068,13.9664
000900.SZ,20230824,628380.9303,0.5995,13.7997
000900.SZ,20230823,642041.3853,0.6126,14.0997
000900.SZ,20230822,645077.042,0.6155,14.1664
000900.SZ,20230821,645077.042,0.6155,14.1664
000900.SZ,20230818,651148.3553,0.6213,14.2997
000900.SZ,20230817,649630.527,0.6198,14.2664
000900.SZ,20230816,646594.8703,0.6169,14.1997
000900.SZ,20230815,649630.527,0.6198,14.2664
000900.SZ,20230814,642041.3853,0.6126,14.0997
000900.SZ,20230811,637487.9003,0.6082,13.9997
000900.SZ,20230810,649630.527,0.6198,14.2664
000900.SZ,20230809,642041.3853,0.6126,14.0997
000900.SZ,20230808,646594.8703,0.6169,14.1997
000900.SZ,20230807,651148.3553,0.6213,14.2997
000900.SZ,20230804,661773.1536,0.6314,14.533
000900.SZ,20230803,661773.1536,0.6314,14.533
000900.SZ,20230802,664808.8103,0.6343,14.5997
000900.SZ,20230801,664808.8103,0.6343,14.5997
000900.SZ,20230731,660255.3253,0.63,14.4997
000900.SZ,20230728,649630.527,0.6198,14.2664
000900.SZ,20230727,642041.3853,0.6126,14.0997
000900.SZ,20230726,642041.3853,0.6126,14.0997
000900.SZ,20230725,640523.5569,0.6111,14.0664
000900.SZ,20230724,634452.2436,0.6053,13.9331
000900.SZ,20230721,631416.5869,0.6024,13.8664
000900.SZ,20230720,625345.2736,0.5966,13.7331
000900.SZ,20230719,629898.7586,0.601,13.8331
000900.SZ,20230718,625345.2736,0.5966,13.7331
000900.SZ,20230717,622309.6169,0.5937,13.6664
000900.SZ,20230714,622309.6169,0.5937,13.6664
000900.SZ,20230713,625345.2736,0.5966,13.7331
000900.SZ,20230712,614720.4753,0.5865,13.4997
000900.SZ,20230711,625345.2736,0.5966,13.7331
000900.SZ,20230710,622309.6169,0.5937,13.6664
000900.SZ,20230707,620791.7886,0.5923,13.6331
000900.SZ,20230706,614720.4753,0.5865,13.4997
000900.SZ,20230705,617756.1319,0.5894,13.5664
000900.SZ,20230704,619273.9603,0.5909,13.5997
000900.SZ,20230703,622309.6169,0.5937,13.6664
000900.SZ,20230630,611684.8186,0.5836,13.4331
000900.SZ,20230629,608649.1619,0.5807,13.3664
000900.SZ,20230628,619273.9603,0.5824,13.5997
000900.SZ,20230627,619273.9603,0.5824,13.5997
000900.SZ,20230626,604095.6769,0.5681,13.2664
000900.SZ,20230621,611684.8186,0.5753,13.4331
000900.SZ,20230620,613202.6469,0.5767,13.4664
000900.SZ,20230619,619273.9603,0.5824,13.5997
000900.SZ,20230616,634452.2436,0.5967,13.9331
000900.SZ,20230615,632934.4153,0.5953,13.8997
000900.SZ,20230614,637487.9003,0.5995,13.9997
000900.SZ,20230613,643559.2136,0.6053,14.1331
000900.SZ,20230612,642041.3853,0.6038,14.0997
000900.SZ,20230609,651148.3553,0.6124,14.2997
000900.SZ,20230608,651148.3553,0.6124,14.2997
000900.SZ,20230607,645077.042,0.6067,14.1664
000900.SZ,20230606,632934.4153,0.5953,13.8997
000900.SZ,20230605,642041.3853,0.6038,14.0997
000900.SZ,20230602,639005.7286,0.601,14.0331
000900.SZ,20230601,634452.2436,0.5967,13.9331
000900.SZ,20230531,635970.0719,0.5981,13.9664
000900.SZ,20230530,634452.2436,0.5967,13.9331
000900.SZ,20230529,640523.5569,0.6024,14.0664
000900.SZ,20230526,637487.9003,0.5995,13.9997
000900.SZ,20230525,637487.9003,0.5995,13.9997
000900.SZ,20230524,637487.9003,0.5995,13.9997
000900.SZ,20230523,651148.3553,0.6124,14.2997
000900.SZ,20230522,661773.1536,0.6224,14.533
000900.SZ,20230519,663290.982,0.6238,14.5664
000900.SZ,20230518,675433.6086,0.6352,14.833
000900.SZ,20230517,678469.2653,0.6381,14.8997
000900.SZ,20230516,675433.6086,0.6352,14.833
000900.SZ,20230515,686058.407,0.6452,15.0664
000900.SZ,20230512,686058.407,0.6452,15.0664
000900.SZ,20230511,687576.2353,0.6467,15.0997
000900.SZ,20230510,684540.5786,0.6438,15.033
000900.SZ,20230509,684540.5786,0.6438,15.033
000900.SZ,20230508,693647.5486,0.6524,15.233
000900.SZ,20230505,689094.0636,0.6481,15.133
000900.SZ,20230504,683022.7503,0.6424,14.9997
000900.SZ,20230428,658737.497,0.6195,14.4664
000900.SZ,20230427,642041.3853,0.6038,14.0997
000900.SZ,20230426,637487.9003,0.5995,13.9997
000900.SZ,20230425,631416.5869,0.6047,14.5952
000900.SZ,20230424,632934.4153,0.6061,14.6303
000900.SZ,20230421,631416.5869,0.6047,14.5952
000900.SZ,20230420,634452.2436,0.6076,14.6654
000900.SZ,20230419,634452.2436,0.6076,14.6654
000900.SZ,20230418,631416.5869,0.6047,14.5952
000900.SZ,20230417,637487.9003,0.6105,14.7356
000900.SZ,20230414,632934.4153,0.6061,14.6303
000900.SZ,20230413,631416.5869,0.6047,14.5952
000900.SZ,20230412,628380.9303,0.6018,14.525
000900.SZ,20230411,623827.4453,0.5974,14.4198
000900.SZ,20230410,628380.9303,0.6018,14.525
000900.SZ,20230407,669362.2953,0.6377,14.0027
000900.SZ,20230406,679987.0936,0.6478,14.225
000900.SZ,20230404,684540.5786,0.6521,14.3202
000900.SZ,20230403,658737.497,0.6276,13.7804
000900.SZ,20230331,648112.6986,0.6174,13.5582
000900.SZ,20230330,639005.7286,0.6088,13.3677
000900.SZ,20230329,637487.9003,0.6073,13.3359
000900.SZ,20230328,645077.042,0.6146,13.4947
000900.SZ,20230327,649630.527,0.6189,13.5899
000900.SZ,20230324,660255.3253,0.629,13.8122
000900.SZ,20230323,660255.3253,0.629,13.8122
000900.SZ,20230322,666326.6386,0.6348,13.9392
000900.SZ,20230321,666326.6386,0.6348,13.9392
000900.SZ,20230320,670880.1236,0.6391,14.0345
000900.SZ,20230317,679987.0936,0.6478,14.225
000900.SZ,20230316,673915.7803,0.642,14.098
000900.SZ,20230315,679987.0936,0.6478,14.225
000900.SZ,20230314,657219.6686,0.6261,13.7487
000900.SZ,20230313,666326.6386,0.6348,13.9392
000900.SZ,20230310,658737.497,0.6276,13.7804
000900.SZ,20230309,666326.6386,0.6348,13.9392
000900.SZ,20230308,667844.467,0.6362,13.971
000900.SZ,20230307,663290.982,0.6319,13.8757
000900.SZ,20230306,673915.7803,0.642,14.098
000900.SZ,20230303,675433.6086,0.6435,14.1297
000900.SZ,20230302,666326.6386,0.6348,13.9392
000900.SZ,20230301,663290.982,0.6319,13.8757
000900.SZ,20230228,661773.1536,0.6305,13.844
000900.SZ,20230227,655701.8403,0.6247,13.7169
000900.SZ,20230224,660255.3253,0.629,13.8122
000900.SZ,20230223,661773.1536,0.6305,13.844
000900.SZ,20230222,660255.3253,0.629,13.8122
000900.SZ,20230221,661773.1536,0.6305,13.844
000900.SZ,20230220,661773.1536,0.6305,13.844
000900.SZ,20230217,648112.6986,0.6174,13.5582
000900.SZ,20230216,648112.6986,0.6174,13.5582
000900.SZ,20230215,652666.1836,0.6218,13.6534
000900.SZ,20230214,660255.3253,0.629,13.8122
000900.SZ,20230213,660255.3253,0.629,13.8122
000900.SZ,20230210,660255.3253,0.629,13.8122
000900.SZ,20230209,657219.6686,0.6261,13.7487
000900.SZ,20230208,654184.012,0.6232,13.6852
000900.SZ,20230207,663290.982,0.6319,13.8757
000900.SZ,20230206,658737.497,0.6276,13.7804
000900.SZ,20230203,664808.8103,0.6333,13.9075
000900.SZ,20230202,670880.1236,0.6391,14.0345
000900.SZ,20230201,651148.3553,0.6203,13.6217
000900.SZ,20230131,651148.3553,0.6203,13.6217
000900.SZ,20230130,651148.3553,0.6203,13.6217
000900.SZ,20230120,642041.3853,0.6117,13.4312
000900.SZ,20230119,651148.3553,0.6203,13.6217
000900.SZ,20230118,649630.527,0.6189,13.5899
000900.SZ,20230117,620791.7886,0.5914,12.9866
000900.SZ,20230116,617756.1319,0.5885,12.9231
000900.SZ,20230113,614720.4753,0.5856,12.8596
000900.SZ,20230112,611684.8186,0.5827,12.7961
000900.SZ,20230111,620791.7886,0.5914,12.9866
000900.SZ,20230110,622309.6169,0.5929,13.0184
000900.SZ,20230109,626863.1019,0.5972,13.1137
000900.SZ,20230106,628380.9303,0.5986,13.1454
000900.SZ,20230105,635970.0719,0.6059,13.3042
000900.SZ,20230104,640523.5569,0.6102,13.3994
000900.SZ,20230103,645077.042,0.6146,13.4947
000900.SZ,20221230,634452.2436,0.6044,13.2724
000900.SZ,20221229,623827.4453,0.5943,13.0501
000900.SZ,20221228,635970.0719,0.6059,13.3042
000900.SZ,20221227,648112.6986,0.6174,13.5582
000900.SZ,20221226,632934.4153,0.603,13.2407
000900.SZ,20221223,625345.2736,0.5958,13.0819
000900.SZ,20221222,632934.4153,0.603,13.2407
000900.SZ,20221221,649630.527,0.6189,13.5899
000900.SZ,20221220,643559.2136,0.6131,13.4629
000900.SZ,20221219,637487.9003,0.6073,13.3359
000900.SZ,20221216,637487.9003,0.6073,13.3359
000900.SZ,20221215,631416.5869,0.6015,13.2089
000900.SZ,20221214,637487.9003,0.6073,13.3359
000900.SZ,20221213,651148.3553,0.6203,13.6217
000900.SZ,20221212,631416.5869,0.6015,13.2089
000900.SZ,20221209,637487.9003,0.6073,13.3359
000900.SZ,20221208,646594.8703,0.616,13.5264
000900.SZ,20221207,642041.3853,0.6117,13.4312
000900.SZ,20221206,643559.2136,0.6131,13.4629
000900.SZ,20221205,649630.527,0.6189,13.5899
000900.SZ,20221202,637487.9003,0.6073,13.3359
000900.SZ,20221201,637487.9003,0.6073,13.3359
000900.SZ,20221130,643559.2136,0.6131,13.4629
000900.SZ,20221129,640523.5569,0.6102,13.3994
000900.SZ,20221128,637487.9003,0.6073,13.3359
000900.SZ,20221125,634452.2436,0.6044,13.2724
000900.SZ,20221124,631416.5869,0.6015,13.2089
000900.SZ,20221123,622309.6169,0.5929,13.0184
000900.SZ,20221122,623827.4453,0.5943,13.0501
000900.SZ,20221121,620791.7886,0.5914,12.9866
000900.SZ,20221118,616238.3036,0.5871,12.8914
000900.SZ,20221117,631416.5869,0.6015,13.2089
000900.SZ,20221116,635970.0719,0.6059,13.3042
000900.SZ,20221115,610166.9903,0.5813,12.7644
000900.SZ,20221114,607131.3336,0.5784,12.7009
000900.SZ,20221111,610166.9903,0.5813,12.7644
000900.SZ,20221110,604095.6769,0.5755,12.6374
000900.SZ,20221109,596506.5353,0.5683,12.4786
000900.SZ,20221108,598024.3636,0.5697,12.5104
000900.SZ,20221107,599542.1919,0.5712,12.5421
000900.SZ,20221104,594988.7069,0.5668,12.4469
000900.SZ,20221103,588917.3936,0.561,12.3198
000900.SZ,20221102,588917.3936,0.561,12.3198
000900.SZ,20221101,590435.2219,0.5625,12.3516
000900.SZ,20221031,588917.3936,0.561,12.3198
000900.SZ,20221028,575256.9386,0.548,12.0341
000900.SZ,20221027,570703.4536,0.5547,14.2494
000900.SZ,20221026,570703.4536,0.5547,14.2494
000900.SZ,20221025,569185.6253,0.5532,14.2115
000900.SZ,20221024,566149.9686,0.5502,14.1357
000900.SZ,20221021,585881.7369,0.5694,14.6284
000900.SZ,20221020,584363.9086,0.568,14.5905
000900.SZ,20221019,590435.2219,0.5739,14.7421
000900.SZ,20221018,598024.3636,0.5812,14.9316
000900.SZ,20221017,601060.0203,0.5842,15.0074
000900.SZ,20221014,596506.5353,0.5798,14.8937
000900.SZ,20221013,588917.3936,0.5724,14.7042
000900.SZ,20221012,591953.0503,0.5753,14.78
000900.SZ,20221011,582846.0803,0.5665,14.5526
000900.SZ,20221010,585881.7369,0.5694,14.6284
000900.SZ,20220930,588917.3936,0.5724,14.7042
000900.SZ,20220929,588917.3936,0.5724,14.7042
000900.SZ,20220928,598024.3636,0.5812,14.9316
000900.SZ,20220927,602577.8486,0.5857,15.0453
000900.SZ,20220926,588917.3936,0.5724,14.7042
000900.SZ,20220923,617756.1319,0.6004,15.4242
000900.SZ,20220922,628380.9303,0.6107,15.6895
000900.SZ,20220921,635970.0719,0.6181,15.879
000900.SZ,20220920,623827.4453,0.6063,15.5758
000900.SZ,20220919,628380.9303,0.6107,15.6895
000900.SZ,20220916,628380.9303,0.6107,15.6895
000900.SZ,20220915,645077.042,0.627,16.1064
000900.SZ,20220914,651148.3553,0.6329,16.258
000900.SZ,20220913,655701.8403,0.6373,16.3717
000900.SZ,20220909,660255.3253,0.6417,16.4854
000900.SZ,20220908,660255.3253,0.6417,16.4854
000900.SZ,20220907,657219.6686,0.6388,16.4096
000900.SZ,20220906,663290.982,0.6447,16.5612
000900.SZ,20220905,654184.012,0.6358,16.3338
000900.SZ,20220902,640523.5569,0.6225,15.9927
000900.SZ,20220901,637487.9003,0.6196,15.9169
000900.SZ,20220831,634452.2436,0.6166,15.8411
000900.SZ,20220830,646594.8703,0.6284,16.1443
000900.SZ,20220829,634452.2436,0.6166,15.8411
000900.SZ,20220826,648112.6986,0.634,12.8593
000900.SZ,20220825,649630.527,0.6355,12.8894
000900.SZ,20220824,635970.0719,0.6222,12.6184
000900.SZ,20220823,645077.042,0.6311,12.7991
000900.SZ,20220822,646594.8703,0.6326,12.8292
000900.SZ,20220819,640523.5569,0.6266,12.7087
000900.SZ,20220818,637487.9003,0.6236,12.6485
000900.SZ,20220817,651148.3553,0.637,12.9195
000900.SZ,20220816,646594.8703,0.6326,12.8292
000900.SZ,20220815,643559.2136,0.6296,12.769
000900.SZ,20220812,648112.6986,0.634,12.8593
000900.SZ,20220811,649630.527,0.6355,12.8894
000900.SZ,20220810,637487.9003,0.6236,12.6485
000900.SZ,20220809,634452.2436,0.6207,12.5883
000900.SZ,20220808,640523.5569,0.6266,12.7087
000900.SZ,20220805,649630.527,0.6355,12.8894
000900.SZ,20220804,648112.6986,0.634,12.8593
000900.SZ,20220803,639005.7286,0.6251,12.6786
000900.SZ,20220802,645077.042,0.6311,12.7991
000900.SZ,20220801,675433.6086,0.6608,13.4014
000900.SZ,20220729,686058.407,0.6712,13.6122
000900.SZ,20220728,698201.0336,0.683,13.8531
000900.SZ,20220727,711861.4886,0.6964,14.1242
000900.SZ,20220726,720968.4587,0.7053,14.3048
000900.SZ,20220725,727039.772,0.7113,14.4253
000900.SZ,20220722,724004.1153,0.7083,14.3651
000900.SZ,20220721,684540.5786,0.6697,13.5821
000900.SZ,20220720,681504.922,0.6667,13.5218
000900.SZ,20220719,673915.7803,0.6593,13.3713
000900.SZ,20220718,660255.3253,0.6459,13.1002
000900.SZ,20220715,634452.2436,0.6207,12.5883
000900.SZ,20220714,657219.6686,0.643,13.04
000900.SZ,20220713,661773.1536,0.6474,13.1303
000900.SZ,20220712,642041.3853,0.6281,12.7388
000900.SZ,20220711,625345.2736,0.6118,12.4076
000900.SZ,20220708,616238.3036,0.6029,12.2269
000900.SZ,20220707,614720.4753,0.6014,12.1968
000900.SZ,20220706,611684.8186,0.5984,12.1365
000900.SZ,20220705,617756.1319,0.6043,12.257
000900.SZ,20220704,622309.6169,0.6088,12.3473
000900.SZ,20220701,623827.4453,0.6103,12.3775
000900.SZ,20220630,625345.2736,0.6118,12.4076
000900.SZ,20220629,625345.2736,0.6118,12.4076
000900.SZ,20220628,637487.9003,0.6236,12.6485
000900.SZ,20220627,635970.0719,0.6222,12.6184
000900.SZ,20220624,635970.0719,0.6222,12.6184
000900.SZ,20220623,632934.4153,0.6192,12.5582
000900.SZ,20220622,658737.497,0.6295,13.0701
000900.SZ,20220621,667844.467,0.6382,13.2508
000900.SZ,20220620,675433.6086,0.6454,13.4014
000900.SZ,20220617,679987.0936,0.6498,13.4917
000900.SZ,20220616,676951.437,0.6469,13.4315
000900.SZ,20220615,673915.7803,0.644,13.3713
000900.SZ,20220614,664808.8103,0.6353,13.1906
000900.SZ,20220613,657219.6686,0.628,13.04
000900.SZ,20220610,666326.6386,0.6367,13.2207
000900.SZ,20220609,667844.467,0.6382,13.2508
000900.SZ,20220608,666326.6386,0.6367,13.2207
000900.SZ,20220607,666326.6386,0.6367,13.2207
000900.SZ,20220606,667844.467,0.6382,13.2508
000900.SZ,20220602,672397.952,0.6425,13.3412
000900.SZ,20220601,681504.922,0.6512,13.5218
000900.SZ,20220531,684540.5786,0.6541,13.5821
000900.SZ,20220530,693647.5486,0.6628,13.7628
000900.SZ,20220527,689094.0636,0.6585,13.6724
000900.SZ,20220526,679987.0936,0.6498,13.4917
000900.SZ,20220525,676951.437,0.6469,13.4315
000900.SZ,20220524,635970.0719,0.6077,12.6184
000900.SZ,20220523,661773.1536,0.6324,13.1303
000900.SZ,20220520,658737.497,0.6295,13.0701
000900.SZ,20220519,655701.8403,0.6266,13.0099
000900.SZ,20220518,667844.467,0.6382,13.2508
000900.SZ,20220517,672397.952,0.6425,13.3412
000900.SZ,20220516,678469.2653,0.6483,13.4616
000900.SZ,20220513,663290.982,0.6338,13.1605
000900.SZ,20220512,617756.1319,0.5903,12.257
000900.SZ,20220511,608649.1619,0.5816,12.0763
000900.SZ,20220510,614720.4753,0.5874,12.1968
000900.SZ,20220509,611684.8186,0.5845,12.1365
000900.SZ,20220506,604095.6769,0.5773,11.986
000900.SZ,20220505,625345.2736,0.5976,12.4076
000900.SZ,20220429,617756.1319,0.5903,12.257
000900.SZ,20220428,608649.1619,0.5897,9.7532
000900.SZ,20220427,620791.7886,0.6015,9.9478
000900.SZ,20220426,605613.5053,0.5868,9.7045
000900.SZ,20220425,611684.8186,0.5927,9.8018
000900.SZ,20220422,651148.3553,0.6309,10.4342
000900.SZ,20220421,640523.5569,0.6206,10.264
000900.SZ,20220420,660255.3253,0.6397,10.5801
000900.SZ,20220419,670880.1236,0.65,10.7504
000900.SZ,20220418,660255.3253,0.6397,10.5801
000900.SZ,20220415,660255.3253,0.6397,10.5801
000900.SZ,20220414,672397.952,0.6515,10.7747
000900.SZ,20220413,664808.8103,0.6441,10.6531
000900.SZ,20220412,695165.377,0.6735,11.1395
000900.SZ,20220411,711861.4886,0.6897,11.4071
000900.SZ,20220408,681504.922,0.6603,10.9206
000900.SZ,20220407,643559.2136,0.6235,10.3126
000900.SZ,20220406,658737.497,0.6382,10.5558
000900.SZ,20220401,649630.527,0.6083,9.5694
000900.SZ,20220331,645077.042,0.604,9.5023
000900.SZ,20220330,635970.0719,0.5955,9.3682
000900.SZ,20220329,631416.5869,0.5912,9.3011
000900.SZ,20220328,635970.0719,0.5955,9.3682
000900.SZ,20220325,626863.1019,0.5869,9.234
000900.SZ,20220324,622309.6169,0.5827,9.1669
000900.SZ,20220323,629898.7586,0.5898,9.2787
000900.SZ,20220322,631416.5869,0.5912,9.3011
000900.SZ,20220321,619273.9603,0.5798,9.1222
000900.SZ,20220318,620791.7886,0.5813,9.1446
000900.SZ,20220317,610166.9903,0.5713,8.9881
000900.SZ,20220316,613202.6469,0.5742,9.0328
000900.SZ,20220315,596506.5353,0.5585,8.7869
000900.SZ,20220314,632934.4153,0.5926,9.3235
000900.SZ,20220311,645077.042,0.604,9.5023
000900.SZ,20220310,646594.8703,0.6054,9.5247
000900.SZ,20220309,620791.7886,0.5813,9.1446
000900.SZ,20220308,635970.0719,0.5955,9.3682
000900.SZ,20220307,651148.3553,0.6097,9.5918
000900.SZ,20220304,658737.497,0.6168,9.7035
000900.SZ,20220303,664808.8103,0.6225,9.793
000900.SZ,20220302,654184.012,0.6125,9.6365
000900.SZ,20220301,652666.1836,0.6111,9.6141
000900.SZ,20220228,639005.7286,0.5983,9.4129
000900.SZ,20220225,640523.5569,0.5997,9.4352
000900.SZ,20220224,634452.2436,0.5941,9.3458
000900.SZ,20220223,654184.012,0.6125,9.6365
000900.SZ,20220222,655701.8403,0.6139,9.6588
000900.SZ,20220221,658737.497,0.6168,9.7035
000900.SZ,20220218,660255.3253,0.6182,9.7259
000900.SZ,20220217,648112.6986,0.6068,9.547
000900.SZ,20220216,654184.012,0.6125,9.6365
000900.SZ,20220215,643559.2136,0.6026,9.48
000900.SZ,20220214,646594.8703,0.6054,9.5247
000900.SZ,20220211,651148.3553,0.6097,9.5918
000900.SZ,20220210,657219.6686,0.6154,9.6812
000900.SZ,20220209,654184.012,0.6125,9.6365
000900.SZ,20220208,655701.8403,0.6139,9.6588
000900.SZ,20220207,634452.2436,0.5941,9.3458
000900.SZ,20220128,613202.6469,0.5742,9.0328
000900.SZ,20220127,610166.9903,0.5713,8.9881
000900.SZ,20220126,613202.6469,0.5742,9.0328
000900.SZ,20220125,613202.6469,0.5742,9.0328
000900.SZ,20220124,629898.7586,0.5898,9.2787
000900.SZ,20220121,631416.5869,0.5912,9.3011
000900.SZ,20220120,640523.5569,0.5997,9.4352
000900.SZ,20220119,645077.042,0.604,9.5023
000900.SZ,20220118,639005.7286,0.5983,9.4129
000900.SZ,20220117,637487.9003,0.5969,9.3905
000900.SZ,20220114,634452.2436,0.5941,9.3458
000900.SZ,20220113,652666.1836,0.6111,9.6141
000900.SZ,20220112,649630.527,0.6083,9.5694
000900.SZ,20220111,654184.012,0.6125,9.6365
000900.SZ,20220110,654184.012,0.6125,9.6365
000900.SZ,20220107,654184.012,0.6125,9.6365
000900.SZ,20220106,652666.1836,0.6111,9.6141
000900.SZ,20220105,648112.6986,0.6068,9.547
000900.SZ,20220104,649630.527,0.6083,9.5694
000900.SZ,20211231,640523.5569,0.5997,9.4352
000900.SZ,20211230,640523.5569,0.5997,9.4352
000900.SZ,20211229,634452.2436,0.5941,9.3458
000900.SZ,20211228,634452.2436,0.5941,9.3458
000900.SZ,20211227,637487.9003,0.5969,9.3905
000900.SZ,20211224,632934.4153,0.5926,9.3235
000900.SZ,20211223,634452.2436,0.5941,9.3458
000900.SZ,20211222,640523.5569,0.5997,9.4352
000900.SZ,20211221,642041.3853,0.6012,9.4576
000900.SZ,20211220,631416.5869,0.5912,9.3011
