ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000400.SZ,20230728,22.25,0.9759,1.5819,29.8636,28.0606,2.2179,1.5199,1.443,2267295.7125,2243481.2038
000400.SZ,20230727,22.31,0.6938,1.1246,29.9441,28.1363,2.2239,1.524,1.4469,2273409.7684,2249531.0407
000400.SZ,20230726,22.25,0.7825,1.2685,29.8636,28.0606,2.2179,1.5199,1.443,2267295.7125,2243481.2038
000400.SZ,20230725,22.72,0.7322,1.1869,30.4944,28.6534,2.2647,1.552,1.4735,2315189.15,2290871.5932
000400.SZ,20230724,22.66,0.3687,0.5976,30.4139,28.5777,2.2587,1.5479,1.4696,2309075.0942,2284821.7563
000400.SZ,20230721,22.67,0.6462,1.0474,30.4273,28.5903,2.2597,1.5486,1.4703,2310094.1035,2285830.0625
000400.SZ,20230720,22.95,0.8833,1.4319,30.8031,28.9434,2.2876,1.5677,1.4884,2338626.3642,2314062.6349
000400.SZ,20230719,23.36,0.8176,1.3254,31.3534,29.4605,2.3285,1.5957,1.515,2380405.7458,2355403.1874
000400.SZ,20230718,23.62,1.0366,1.6804,31.7024,29.7884,2.3544,1.6135,1.5319,2406899.9879,2381619.1476
000400.SZ,20230717,23.83,1.4341,2.3247,31.9843,30.0532,2.3754,1.6278,1.5455,2428299.1833,2402793.5769
000400.SZ,20230714,23.16,0.663,1.0747,30.7591,28.9021,2.3133,1.5655,1.4863,2335286.0476,2335237.0642
000400.SZ,20230713,23.47,1.258,2.0394,31.1708,29.2889,2.3442,1.5864,1.5062,2366544.1942,2366409.3145
000400.SZ,20230712,23.15,1.4387,2.3322,30.7459,28.8896,2.3123,1.5648,1.4857,2334277.7203,2334144.6796
000400.SZ,20230711,23.15,1.7,2.7558,30.7459,28.8896,2.3123,1.5648,1.4857,2334277.7203,2334144.6796
000400.SZ,20230710,22.49,0.9342,1.5143,29.8693,28.066,2.2463,1.5202,1.4433,2267728.1179,2267598.8702
000400.SZ,20230707,22.35,0.6529,1.0583,29.6834,27.8913,2.2324,1.5107,1.4343,2253611.5356,2253483.0924
000400.SZ,20230706,22.53,0.5954,0.9652,29.9224,28.1159,2.2503,1.5229,1.4459,2271761.4272,2271631.9495
000400.SZ,20230705,22.66,0.8782,1.4237,30.0951,28.2781,2.2633,1.5317,1.4542,2284869.6822,2284739.4574
000400.SZ,20230704,22.8,0.702,1.1379,30.281,28.4528,2.2773,1.5411,1.4632,2298986.2645,2298855.2352
000400.SZ,20230703,22.86,1.1876,1.9252,30.3607,28.5277,2.2833,1.5452,1.467,2305036.2284,2304904.8542
000400.SZ,20230630,23.05,1.7816,2.8881,30.613,28.7648,2.3023,1.558,1.4792,2324194.4472,2324061.9812
000400.SZ,20230629,22.5,1.1149,1.8073,29.8826,28.0784,2.2473,1.5209,1.4439,2268736.4453,2268607.14
000400.SZ,20230628,22.37,1.3859,2.2466,29.7099,27.9162,2.2344,1.5121,1.4356,2255628.1902,2255499.6321
000400.SZ,20230627,22.49,2.5351,4.1096,29.8693,28.066,2.2463,1.5202,1.4433,2267728.1179,2267598.8702
000400.SZ,20230626,21.38,1.3068,2.1184,28.3951,26.6808,2.1355,1.4452,1.3721,2155803.7866,2155680.9179
000400.SZ,20230621,21.54,1.685,2.7314,28.6076,26.8804,2.1515,1.456,1.3823,2171937.0236,2171813.2354
000400.SZ,20230620,21.77,2.0564,3.3336,28.9131,27.1675,2.1744,1.4715,1.3971,2195128.5517,2195003.4417
000400.SZ,20230619,21.66,3.1266,5.0683,28.767,27.0302,2.1336,1.4641,1.39,2184036.9513,2183912.4734
000400.SZ,20230616,22.73,1.5911,2.5793,30.188,28.3655,2.239,1.5364,1.4587,2291927.9734,2291797.3463
000400.SZ,20230615,22.75,1.7638,2.8593,30.2146,28.3904,2.241,1.5378,1.46,2293944.628,2293813.886
000400.SZ,20230614,21.92,1.1923,1.9329,29.1123,27.3546,2.1592,1.4817,1.4067,2210253.4613,2210127.4893
000400.SZ,20230613,22.55,1.0341,1.6764,29.949,28.1408,2.2213,1.5242,1.4472,2273778.0818,2273648.4892
000400.SZ,20230612,22.33,0.9249,1.4992,29.6568,27.8663,2.1996,1.5094,1.433,2251594.881,2251466.5527
000400.SZ,20230609,22.2,1.0358,1.6791,29.4841,27.7041,2.1868,1.5006,1.4247,2238486.626,2238359.0448
000400.SZ,20230608,21.81,0.7933,1.286,28.9662,27.2174,2.1484,1.4742,1.3997,2199161.8609,2199036.521
000400.SZ,20230607,22.03,0.8435,1.3674,29.2584,27.4919,2.1701,1.4891,1.4138,2221345.0617,2221218.4575
000400.SZ,20230606,22.21,1.0608,1.7196,29.4974,27.7165,2.1878,1.5013,1.4253,2239494.9533,2239367.3146
000400.SZ,20230605,22.72,1.298,2.1042,30.1748,28.353,2.238,1.5357,1.4581,2290919.646,2290789.0765
000400.SZ,20230602,22.69,1.2701,2.0588,30.1349,28.3156,2.2351,1.5337,1.4561,2287894.6641,2287764.267
000400.SZ,20230601,22.53,1.7648,2.8608,29.9224,28.1159,2.2193,1.5229,1.4459,2271761.4272,2271631.9495
000400.SZ,20230531,23.2,1.1222,1.8191,30.8123,28.952,2.2853,1.5682,1.4889,2339319.3569,2339186.0288
000400.SZ,20230530,23.3,2.1696,3.517,30.9451,29.0768,2.2952,1.5749,1.4953,2349402.63,2349268.7272
000400.SZ,20230529,22.43,1.1396,1.8473,29.7896,27.9911,2.2095,1.5161,1.4395,2261678.1541,2261549.2511
000400.SZ,20230526,22.61,1.0251,1.6618,30.0287,28.2157,2.2272,1.5283,1.451,2279828.0456,2279698.1082
000400.SZ,20230525,22.78,1.156,1.8739,30.2544,28.4279,2.2439,1.5398,1.4619,2296969.6099,2296838.6955
000400.SZ,20230524,22.71,1.0801,1.7509,30.1615,28.3405,2.237,1.5351,1.4574,2289911.3187,2289780.8066
000400.SZ,20230523,23.0,2.4295,3.9383,30.5466,28.7024,2.2656,1.5547,1.476,2319152.8107,2319020.632
000400.SZ,20230522,23.55,1.3416,2.1748,31.2771,29.3888,2.3198,1.5918,1.5113,2374610.8127,2374475.4732
000400.SZ,20230519,23.83,0.9855,1.5976,31.649,29.7382,2.3474,1.6108,1.5293,2402843.9773,2402707.0287
000400.SZ,20230518,24.08,1.6046,2.6011,31.981,30.0502,2.372,1.6277,1.5453,2428052.1601,2427913.7747
000400.SZ,20230517,24.23,1.6701,2.7074,32.1802,30.2374,2.3868,1.6378,1.555,2443177.0697,2443037.8223
000400.SZ,20230516,24.21,2.2621,3.667,32.1537,30.2124,2.3848,1.6364,1.5537,2441160.4151,2441021.2826
000400.SZ,20230515,24.44,2.221,3.6003,32.4591,30.4994,2.4075,1.652,1.5684,2464351.9432,2464211.489
000400.SZ,20230512,23.5,1.6546,2.6822,31.2107,29.3264,2.3149,1.5885,1.5081,2369569.1762,2369434.124
000400.SZ,20230511,24.18,1.7646,2.8605,32.1138,30.175,2.3818,1.6344,1.5518,2438135.4332,2437996.4731
000400.SZ,20230510,24.17,2.7448,4.4494,32.1005,30.1625,2.3809,1.6337,1.5511,2437127.1059,2436988.2033
000400.SZ,20230509,23.15,1.6114,2.6122,30.7459,28.8896,2.2804,1.5648,1.4857,2334277.7203,2334144.6796
000400.SZ,20230508,22.97,2.8684,4.6498,30.5068,28.665,2.2626,1.5526,1.4741,2316127.8288,2315995.8225
000400.SZ,20230505,22.8,1.6912,2.7415,30.281,28.4528,2.2459,1.5411,1.4632,2298986.2645,2298855.2352
000400.SZ,20230504,22.59,1.8483,2.9962,30.0021,28.1908,2.2252,1.5269,1.4497,2277811.391,2277681.5686
000400.SZ,20230428,22.5,2.0336,3.2965,29.8826,28.0784,2.2164,1.5209,1.4439,2268736.4453,2268607.14
000400.SZ,20230427,21.98,1.3961,2.2632,29.192,27.4295,2.1651,1.4857,1.4106,2216303.4252,2216177.1083
000400.SZ,20230426,21.97,2.207,3.5777,29.1787,27.417,2.1641,1.485,1.4099,2215295.0979,2215168.8385
000400.SZ,20230425,21.39,2.2886,3.7099,28.4084,26.6932,2.107,1.4458,1.3727,2156812.114,2156689.1878
000400.SZ,20230424,22.52,4.2007,6.8096,29.9091,28.1034,2.2183,1.5222,1.4452,2270753.0999,2270623.6797
000400.SZ,20230421,20.91,1.2567,2.0372,27.7709,27.7709,2.0916,1.4134,1.4134,2108412.4031,2108292.2354
000400.SZ,20230420,21.5,1.0249,1.6614,28.5545,28.5545,2.1506,1.4533,1.4533,2167903.7144,2167780.156
000400.SZ,20230419,21.4,1.2126,1.9657,28.4217,28.4217,2.1406,1.4465,1.4465,2157820.4413,2157697.4576
000400.SZ,20230418,21.8,1.4238,2.3081,28.9529,28.9529,2.1806,1.4735,1.4735,2198153.5336,2198028.2512
000400.SZ,20230417,21.83,1.8007,2.919,28.9927,28.9927,2.1836,1.4756,1.4756,2201178.5155,2201053.0607
000400.SZ,20230414,21.52,2.0209,3.276,28.581,28.581,2.1526,1.4546,1.4546,2169920.369,2169796.6957
000400.SZ,20230413,21.3,1.3104,2.1242,28.2888,28.2888,2.1306,1.4397,1.4397,2147737.1682,2147614.7592
000400.SZ,20230412,21.13,1.9882,3.223,28.0631,28.0631,2.1136,1.4283,1.4283,2130595.6039,2130474.1719
000400.SZ,20230411,21.4,1.2173,1.9734,28.4217,28.4217,2.1406,1.4465,1.4465,2157820.4413,2157697.4576
000400.SZ,20230410,21.52,2.142,3.4723,28.581,28.581,2.1526,1.4546,1.4546,2169920.369,2169796.6957
000400.SZ,20230407,22.14,1.154,1.8707,30.8189,28.1365,2.2366,1.8618,1.6449,2232436.6621,2232309.4258
000400.SZ,20230406,22.01,2.6069,4.226,30.6379,27.9712,2.2234,1.8509,1.6353,2219328.4071,2219201.9178
000400.SZ,20230404,22.66,5.0569,8.1975,31.5427,28.7973,2.2891,1.9055,1.6835,2284869.6822,2284739.4574
000400.SZ,20230403,24.05,1.3176,2.136,33.4776,30.5638,2.4295,2.0224,1.7868,2425027.1781,2424888.9652
000400.SZ,20230331,23.4,0.6909,1.12,32.5728,29.7377,2.3639,1.9678,1.7385,2359485.9031,2359351.4256
000400.SZ,20230330,23.45,0.6686,1.0839,32.6424,29.8013,2.3689,1.972,1.7422,2364527.5396,2364392.7748
000400.SZ,20230329,23.26,0.9419,1.5269,32.3779,29.5598,2.3497,1.956,1.7281,2345369.3207,2345235.6478
000400.SZ,20230328,23.37,1.198,1.9421,32.531,29.6996,2.3608,1.9652,1.7363,2356460.9211,2356326.6161
000400.SZ,20230327,23.9,1.2754,2.0675,33.2688,30.3731,2.4144,2.0098,1.7757,2409902.2685,2409764.9176
000400.SZ,20230324,24.52,1.5354,2.4889,34.1318,31.1611,2.477,2.0619,1.8217,2472418.5617,2472277.6477
000400.SZ,20230323,24.16,1.0347,1.6772,33.6307,30.7036,2.4406,2.0317,1.795,2436118.7785,2435979.9334
000400.SZ,20230322,24.17,1.03,1.6696,33.6446,30.7163,2.4416,2.0325,1.7957,2437127.1059,2436988.2033
000400.SZ,20230321,24.3,1.0558,1.7115,33.8256,30.8815,2.4548,2.0434,1.8054,2450235.3609,2450095.7112
000400.SZ,20230320,24.28,2.2757,3.6891,33.7978,30.8561,2.4528,2.0418,1.8039,2448218.7063,2448079.1715
000400.SZ,20230317,23.55,2.288,3.7089,32.7816,29.9283,2.379,1.9804,1.7497,2374610.8127,2374475.4732
000400.SZ,20230316,22.5,1.45,2.3505,31.32,28.594,2.2729,1.8921,1.6717,2268736.4453,2268607.14
000400.SZ,20230315,22.98,1.0552,1.7106,31.9882,29.204,2.3214,1.9324,1.7073,2317136.1561,2317004.0923
000400.SZ,20230314,22.64,1.6236,2.6319,31.5149,28.7719,2.2871,1.9039,1.6821,2282853.0276,2282722.9178
000400.SZ,20230313,23.45,0.9775,1.5846,32.6424,29.8013,2.3689,1.972,1.7422,2364527.5396,2364392.7748
000400.SZ,20230310,23.16,1.4278,2.3145,32.2387,29.4327,2.3396,1.9476,1.7207,2335286.0476,2335152.9494
000400.SZ,20230309,23.63,1.4843,2.4061,32.893,30.03,2.3871,1.9871,1.7556,2382677.4312,2382541.6319
000400.SZ,20230308,23.7,1.1891,1.9277,32.9904,30.119,2.3942,1.993,1.7608,2389735.7223,2389599.5208
000400.SZ,20230307,24.15,1.8166,2.9448,33.6168,30.6908,2.4396,2.0308,1.7942,2435110.4512,2434971.6636
000400.SZ,20230306,24.08,1.2968,2.1022,33.5194,30.6019,2.4326,2.0249,1.789,2428052.1601,2427913.7747
000400.SZ,20230303,23.99,0.9456,1.5329,33.3941,30.4875,2.4235,2.0174,1.7824,2418977.2143,2418839.3462
000400.SZ,20230302,23.87,1.9164,3.1067,33.227,30.335,2.4113,2.0073,1.7734,2406877.2866,2406740.1081
000400.SZ,20230301,24.56,1.2334,1.9994,34.1875,31.2119,2.481,2.0653,1.8247,2476451.8709,2476310.727
000400.SZ,20230228,24.77,1.5039,2.4379,34.4798,31.4788,2.5023,2.083,1.8403,2497626.7444,2497484.3937
000400.SZ,20230227,25.06,2.1756,3.5268,34.8835,31.8473,2.5316,2.1074,1.8619,2526868.2364,2526724.219
000400.SZ,20230224,24.29,1.3029,2.1122,33.8117,30.8688,2.4538,2.0426,1.8046,2449227.0336,2449087.4414
000400.SZ,20230223,24.22,0.896,1.4525,33.7142,30.7798,2.4467,2.0367,1.7994,2442168.7424,2442029.5525
000400.SZ,20230222,24.36,1.2766,2.0695,33.9091,30.9577,2.4608,2.0485,1.8098,2456285.3247,2456145.3302
000400.SZ,20230221,24.69,1.5752,2.5535,34.3685,31.3771,2.4942,2.0762,1.8344,2489560.1259,2489418.235
000400.SZ,20230220,24.61,2.58,4.1823,34.2571,31.2754,2.4861,2.0695,1.8284,2481493.5074,2481352.0762
000400.SZ,20230217,23.99,2.054,3.3297,33.3941,30.4875,2.4235,2.0174,1.7824,2418977.2143,2418839.3462
000400.SZ,20230216,24.6,2.796,4.5325,34.2432,31.2627,2.4851,2.0687,1.8277,2480485.1801,2480343.8064
000400.SZ,20230215,25.58,3.9985,6.4818,35.6074,32.5082,2.5841,2.1511,1.9005,2579301.2564,2579154.2507
000400.SZ,20230214,25.15,4.7078,7.6315,35.0088,31.9617,2.5406,2.1149,1.8685,2535943.1821,2535798.6476
000400.SZ,20230213,23.26,1.8349,2.9744,32.3779,29.5598,2.3497,1.956,1.7281,2345369.3207,2345235.6478
000400.SZ,20230210,22.84,1.3815,2.2394,31.7933,29.026,2.3073,1.9207,1.6969,2303019.5738,2302888.3146
000400.SZ,20230209,22.83,1.7004,2.7565,31.7794,29.0133,2.3063,1.9198,1.6962,2302011.2464,2301880.0447
000400.SZ,20230208,22.5,1.8289,2.9648,31.32,28.594,2.2729,1.8921,1.6717,2268736.4453,2268607.14
000400.SZ,20230207,22.17,1.7604,2.8537,30.8606,28.1746,2.2396,1.8643,1.6471,2235461.6441,2235334.2353
000400.SZ,20230206,22.39,2.7409,4.4432,31.1669,28.4542,2.2618,1.8828,1.6635,2257644.8449,2257516.1718
000400.SZ,20230203,22.13,1.5754,2.5538,30.805,28.1237,2.2356,1.861,1.6442,2231428.3348,2231301.1559
000400.SZ,20230202,22.2,1.6238,2.6323,30.9024,28.2127,2.2426,1.8669,1.6494,2238486.626,2238359.0448
000400.SZ,20230201,22.41,1.5928,2.582,31.1947,28.4796,2.2639,1.8845,1.665,2259661.4995,2259532.7114
000400.SZ,20230131,22.48,1.116,1.8091,31.2922,28.5685,2.2709,1.8904,1.6702,2266719.7906,2266590.6003
000400.SZ,20230130,22.78,1.8901,3.064,31.7098,28.9498,2.3012,1.9156,1.6925,2296969.6099,2296838.6955
000400.SZ,20230120,22.84,1.4458,2.3438,31.7933,29.026,2.3073,1.9207,1.6969,2303019.5738,2302888.3146
000400.SZ,20230119,22.6,1.5331,2.4853,31.4592,28.721,2.283,1.9005,1.6791,2278819.7183,2278689.8384
000400.SZ,20230118,22.9,1.8054,2.9267,31.8768,29.1023,2.3134,1.9257,1.7014,2309069.5376,2308937.9336
000400.SZ,20230117,22.9,3.5098,5.6897,31.8768,29.1023,2.3134,1.9257,1.7014,2309069.5376,2308937.9336
000400.SZ,20230116,22.24,2.6232,4.2524,30.9581,28.2635,2.2467,1.8702,1.6523,2242519.9352,2242392.1242
000400.SZ,20230113,21.56,1.2131,1.9665,30.0115,27.3994,2.178,1.813,1.6018,2173953.6782,2173829.775
000400.SZ,20230112,21.85,1.29,2.0912,30.4152,27.7679,2.2073,1.8374,1.6234,2203195.1702,2203069.6004
000400.SZ,20230111,21.59,1.5101,2.448,30.0533,27.4375,2.181,1.8156,1.604,2176978.6601,2176854.5846
000400.SZ,20230110,21.79,1.593,2.5824,30.3317,27.6917,2.2012,1.8324,1.6189,2197145.2063,2197019.9814
000400.SZ,20230109,21.71,2.6717,4.331,30.2203,27.59,2.1931,1.8256,1.613,2189078.5878,2188953.8226
000400.SZ,20230106,21.37,2.4976,4.0487,29.747,27.1579,2.1588,1.7971,1.5877,2154795.4593,2154672.6481
000400.SZ,20230105,20.84,1.8561,3.0089,29.0093,26.4844,2.1053,1.7525,1.5483,2101354.112,2101234.3466
000400.SZ,20230104,20.4,1.0098,1.6369,28.3968,25.9252,2.0608,1.7155,1.5156,2056987.7104,2056870.4736
000400.SZ,20230103,20.71,1.6779,2.7199,28.8283,26.3192,2.0921,1.7416,1.5387,2088245.8569,2088126.8386
000400.SZ,20221230,19.97,1.0401,1.686,27.7982,25.3787,2.0174,1.6793,1.4837,2013629.6361,2013514.8705
000400.SZ,20221229,20.05,1.1788,1.9108,27.9096,25.4804,2.0254,1.6861,1.4896,2021696.2545,2021581.0292
000400.SZ,20221228,19.87,1.2227,1.982,27.659,25.2516,2.0073,1.6709,1.4763,2003546.363,2003432.1721
000400.SZ,20221227,20.26,1.8664,3.0256,28.2019,25.7473,2.0467,1.7037,1.5052,2042871.128,2042754.6958
000400.SZ,20221226,19.95,2.4157,3.9159,27.7704,25.3533,2.0153,1.6776,1.4822,2011612.9815,2011498.3308
000400.SZ,20221223,18.42,0.7189,1.1654,25.6406,23.4089,1.8608,1.549,1.3685,1857338.9032,1857233.0453
000400.SZ,20221222,18.39,1.1496,1.8635,25.5989,23.3708,1.8578,1.5465,1.3663,1854313.9213,1854208.2358
000400.SZ,20221221,18.66,0.942,1.5271,25.9747,23.7139,1.885,1.5692,1.3864,1881538.7586,1881431.5214
000400.SZ,20221220,18.99,0.854,1.3843,26.4341,24.1333,1.9184,1.5969,1.4109,1914813.5598,1914704.4262
000400.SZ,20221219,18.99,0.9124,1.479,26.4341,24.1333,1.9184,1.5969,1.4109,1914813.5598,1914704.4262
000400.SZ,20221216,19.24,1.4558,2.3599,26.7821,24.451,1.9436,1.6179,1.4295,1940021.7425,1939911.1722
000400.SZ,20221215,19.68,1.4362,2.3282,27.3946,25.0102,1.9881,1.6549,1.4621,1984388.1441,1984275.0451
000400.SZ,20221214,19.2,1.8304,2.9672,26.7264,24.4002,1.9396,1.6146,1.4265,1935988.4333,1935878.0928
000400.SZ,20221213,19.65,1.5231,2.469,27.3528,24.9721,1.985,1.6524,1.4599,1981363.1622,1981250.2356
000400.SZ,20221212,20.13,1.9806,3.2106,28.021,25.5821,2.0335,1.6928,1.4956,2029762.873,2029647.1879
000400.SZ,20221209,20.0,3.0771,4.9881,27.84,25.4169,2.0204,1.6818,1.4859,2016654.618,2016539.68
000400.SZ,20221208,20.76,2.0449,3.3149,28.8979,26.3827,2.0972,1.7458,1.5424,2093287.4935,2093168.1878
000400.SZ,20221207,20.99,1.4504,2.3513,29.2181,26.675,2.1204,1.7651,1.5595,2116479.0216,2116358.3942
000400.SZ,20221206,21.14,1.8208,2.9516,29.4269,26.8656,2.1356,1.7777,1.5706,2131603.9312,2131482.4418
000400.SZ,20221205,21.55,1.5599,2.5287,29.9976,27.3867,2.177,1.8122,1.6011,2172945.3509,2172821.5052
000400.SZ,20221202,21.55,1.153,1.8691,29.9976,27.3867,2.177,1.8122,1.6011,2172945.3509,2172821.5052
000400.SZ,20221201,21.61,1.7851,2.8938,30.0811,27.4629,2.183,1.8172,1.6055,2178995.3147,2178871.1242
000400.SZ,20221130,21.82,1.4755,2.3919,30.3734,27.7298,2.2043,1.8349,1.6211,2200170.1882,2200044.7909
000400.SZ,20221129,21.87,1.5384,2.4939,30.443,27.7933,2.2093,1.8391,1.6248,2205211.8248,2205086.1401
000400.SZ,20221128,21.96,1.5736,2.5509,30.5683,27.9077,2.2184,1.8467,1.6315,2214286.7706,2214160.5686
000400.SZ,20221125,21.9,1.3863,2.2472,30.4848,27.8315,2.2123,1.8416,1.6271,2208236.8067,2208110.9496
000400.SZ,20221124,22.44,1.3295,2.1552,31.2365,28.5177,2.2669,1.887,1.6672,2262686.4814,2262557.521
000400.SZ,20221123,22.7,2.6246,4.2546,31.5984,28.8481,2.2931,1.9089,1.6865,2288902.9914,2288772.5368
000400.SZ,20221122,22.2,1.8976,3.0762,30.9024,28.2127,2.2426,1.8669,1.6494,2238486.626,2238359.0448
000400.SZ,20221121,22.68,3.8578,6.2537,31.5706,28.8227,2.2911,1.9072,1.685,2286886.3368,2286755.9971
000400.SZ,20221118,21.97,4.3731,7.0891,30.5822,27.9204,2.2194,1.8475,1.6323,2215295.0979,2215168.8385
000400.SZ,20221117,21.16,1.4314,2.3204,29.4547,26.891,2.1376,1.7794,1.5721,2133620.5858,2133498.9814
000400.SZ,20221116,20.85,1.667,2.7023,29.0232,26.4971,2.1063,1.7533,1.5491,2102362.4393,2102242.6164
000400.SZ,20221115,21.25,1.9015,3.0824,29.58,27.0054,2.1467,1.787,1.5788,2142695.5316,2142573.41
000400.SZ,20221114,21.12,1.6936,2.7454,29.399,26.8402,2.1335,1.776,1.5691,2129587.2766,2129465.9021
000400.SZ,20221111,21.45,2.7847,4.5142,29.8584,27.2596,2.1669,1.8038,1.5936,2162862.0778,2162738.8068
000400.SZ,20221110,21.54,2.2622,3.6671,29.9837,27.374,2.176,1.8114,1.6003,2171937.0236,2171813.2354
000400.SZ,20221109,21.85,2.0896,3.3873,30.4152,27.7679,2.2073,1.8374,1.6234,2203195.1702,2203069.6004
000400.SZ,20221108,21.55,1.6874,2.7353,29.9976,27.3867,2.177,1.8122,1.6011,2172945.3509,2172821.5052
000400.SZ,20221107,21.68,3.3273,5.3938,30.1786,27.5519,2.1901,1.8231,1.6107,2186053.6059,2185929.0131
000400.SZ,20221104,21.64,4.6194,7.4883,30.1229,27.501,2.1861,1.8198,1.6078,2182020.2967,2181895.9338
000400.SZ,20221103,20.38,4.2878,6.9507,28.369,25.8998,2.0588,1.7138,1.5141,2054971.0557,2054853.9339
000400.SZ,20221102,19.6,4.2657,6.9149,27.2832,24.9085,1.98,1.6482,1.4562,1976321.5256,1976208.8864
000400.SZ,20221101,19.59,5.0009,8.1067,27.2693,24.8958,1.979,1.6474,1.4555,1975313.1983,1975200.6166
000400.SZ,20221031,17.81,1.5381,2.4934,24.7915,22.6337,1.7992,1.4977,1.3232,1795830.9373,1795728.585
000400.SZ,20221028,17.37,1.8285,2.9641,24.179,22.0745,1.7547,1.4607,1.2905,1751464.5357,1751364.7121
000400.SZ,20221027,18.2,1.4895,2.4146,25.3344,24.4875,1.8759,1.5305,1.3939,1835155.7024,1835051.1088
000400.SZ,20221026,18.5,1.4411,2.3362,25.752,24.8912,1.9068,1.5557,1.4169,1865405.5217,1865299.204
000400.SZ,20221025,18.26,1.4818,2.402,25.4179,24.5683,1.8821,1.5355,1.3985,1841205.6662,1841100.7278
000400.SZ,20221024,18.06,1.8177,2.9465,25.1395,24.2992,1.8615,1.5187,1.3832,1821039.1201,1820935.331
000400.SZ,20221021,18.33,1.2374,2.0059,25.5154,24.6625,1.8893,1.5414,1.4038,1848263.9574,1848158.6167
000400.SZ,20221020,18.19,1.7179,2.7848,25.3205,24.4741,1.8749,1.5296,1.3931,1834147.3751,1834042.839
000400.SZ,20221019,18.44,1.8325,2.9705,25.6685,24.8105,1.9007,1.5507,1.4123,1859355.5578,1859249.585
000400.SZ,20221018,18.44,1.7127,2.7764,25.6685,24.8105,1.9007,1.5507,1.4123,1859355.5578,1859249.585
000400.SZ,20221017,18.28,1.3584,2.202,25.4458,24.5952,1.8842,1.5372,1.4,1843222.3209,1843117.2675
000400.SZ,20221014,18.36,2.1554,3.494,25.5571,24.7028,1.8924,1.5439,1.4061,1851288.9393,1851183.4262
000400.SZ,20221013,17.79,1.7789,2.8837,24.7637,23.9359,1.8337,1.496,1.3625,1793814.2827,1793712.0454
000400.SZ,20221012,17.67,1.9525,3.1651,24.5966,23.7745,1.8213,1.4859,1.3533,1781714.355,1781612.8073
000400.SZ,20221011,16.79,1.3983,2.2667,23.3717,22.5904,1.7306,1.4119,1.2859,1692981.5518,1692885.0614
000400.SZ,20221010,16.42,1.1936,1.9349,22.8566,22.0926,1.6925,1.3808,1.2576,1655673.4414,1655579.0773
000400.SZ,20220930,16.65,1.2848,2.0827,23.1768,22.4021,1.7162,1.4001,1.2752,1678864.9695,1678769.2836
000400.SZ,20220929,17.16,1.3402,2.1725,23.8867,23.0883,1.7687,1.443,1.3142,1730289.6622,1730191.0454
000400.SZ,20220928,17.01,2.0778,3.3682,23.6779,22.8864,1.7533,1.4304,1.3027,1715164.7526,1715066.9978
000400.SZ,20220927,17.92,1.7151,2.7802,24.9446,24.1108,1.8471,1.5069,1.3724,1806922.5377,1806819.5533
000400.SZ,20220926,17.5,1.3606,2.2056,24.36,23.5457,1.8038,1.4716,1.3403,1764572.7908,1764472.22
000400.SZ,20220923,17.71,1.5952,2.5859,24.6523,23.8283,1.8254,1.4893,1.3564,1785747.6642,1785645.8866
000400.SZ,20220922,17.96,1.2373,2.0058,25.0003,24.1646,1.8512,1.5103,1.3755,1810955.847,1810852.6326
000400.SZ,20220921,18.01,1.2777,2.0712,25.0699,24.2319,1.8563,1.5145,1.3793,1815997.4835,1815893.9818
000400.SZ,20220920,18.01,1.5846,2.5687,25.0699,24.2319,1.8563,1.5145,1.3793,1815997.4835,1815893.9818
000400.SZ,20220919,17.71,2.5921,4.202,24.6523,23.8283,1.8254,1.4893,1.3564,1785747.6642,1785645.8866
000400.SZ,20220916,18.15,1.3909,2.2547,25.2648,24.4203,1.8708,1.5263,1.39,1830114.0658,1830009.7596
000400.SZ,20220915,18.43,2.9364,4.76,25.6546,24.797,1.8996,1.5498,1.4115,1858347.2305,1858241.3151
000400.SZ,20220914,19.75,1.3888,2.2514,27.492,26.573,2.0357,1.6608,1.5126,1991446.4353,1991332.934
000400.SZ,20220913,20.23,2.0568,3.3342,28.1602,27.2189,2.0852,1.7012,1.5493,2039846.1461,2039729.8863
000400.SZ,20220909,19.86,2.064,3.3458,27.6451,26.721,2.047,1.6701,1.521,2002538.0357,2002423.9022
000400.SZ,20220908,20.01,1.7914,2.904,27.8539,26.9228,2.0625,1.6827,1.5325,2017662.9453,2017547.9498
000400.SZ,20220907,20.33,2.3787,3.8559,28.2994,27.3534,2.0955,1.7096,1.557,2049929.4192,2049812.5847
000400.SZ,20220906,20.38,2.4762,4.014,28.369,27.4207,2.1006,1.7138,1.5608,2054971.0557,2054853.9339
000400.SZ,20220905,19.74,1.957,3.1723,27.4781,26.5596,2.0347,1.66,1.5118,1990438.108,1990324.6642
000400.SZ,20220902,19.98,1.9301,3.1288,27.8122,26.8825,2.0594,1.6802,1.5302,2014637.9634,2014523.1403
000400.SZ,20220901,19.87,1.8559,3.0085,27.659,26.7345,2.0481,1.6709,1.5218,2003546.363,2003432.1721
000400.SZ,20220831,19.9,3.6129,5.8568,27.7008,26.7748,2.0511,1.6734,1.5241,2006571.3449,2006456.9816
000400.SZ,20220830,21.23,3.149,5.1047,29.5522,28.5643,2.1882,1.7853,1.6259,2140678.877,2140556.8703
