ts_code,trade_date,total_mv,pb,pe_ttm
000852.SZ,20240220,560021.2658,1.8343,61.6243
000852.SZ,20240219,561932.6011,1.8406,61.8346
000852.SZ,20240208,546641.9181,1.7905,60.152
000852.SZ,20240207,496947.1983,1.6277,54.6837
000852.SZ,20240206,511282.2136,1.6747,56.2611
000852.SZ,20240205,521794.5582,1.7091,57.4179
000852.SZ,20240202,580090.2872,1.9001,63.8327
000852.SZ,20240201,606848.9825,1.9877,66.7772
000852.SZ,20240131,647942.6931,2.1223,71.2991
000852.SZ,20240130,670878.7177,2.1975,73.823
000852.SZ,20240129,684258.0653,2.2413,75.2952
000852.SZ,20240126,703371.4191,2.3039,77.3984
000852.SZ,20240125,726307.4436,2.379,79.9223
000852.SZ,20240124,697637.413,2.2851,76.7675
000852.SZ,20240123,657499.37,2.1536,72.3507
000852.SZ,20240122,646987.0255,2.1192,71.1939
000852.SZ,20240119,675657.0561,2.2131,74.3488
000852.SZ,20240118,678524.0592,2.2225,74.6642
000852.SZ,20240117,671834.3854,2.2006,73.9281
000852.SZ,20240116,679479.7269,2.2256,74.7694
000852.SZ,20240115,671834.3854,2.2006,73.9281
000852.SZ,20240112,621183.9979,2.0347,68.3546
000852.SZ,20240111,611627.321,2.0034,67.303
000852.SZ,20240110,607804.6502,1.9909,66.8823
000852.SZ,20240109,612582.9886,2.0065,67.4081
000852.SZ,20240108,603026.3118,1.9752,66.3565
000852.SZ,20240105,622139.6655,2.0378,68.4598
000852.SZ,20240104,621183.9979,2.0347,68.3546
000852.SZ,20240103,606848.9825,1.9877,66.7772
000852.SZ,20240102,601114.9764,1.9689,66.1462
000852.SZ,20231229,587735.6287,1.9251,64.674
000852.SZ,20231228,585824.2934,1.9189,64.4636
000852.SZ,20231227,585824.2934,1.9189,64.4636
000852.SZ,20231226,574356.2811,1.8813,63.2017
000852.SZ,20231225,583912.958,1.9126,64.2533
000852.SZ,20231222,588691.2964,1.9282,64.7791
000852.SZ,20231221,590602.6318,1.9345,64.9894
000852.SZ,20231220,587735.6287,1.9251,64.674
000852.SZ,20231219,589646.9641,1.9314,64.8843
000852.SZ,20231218,596336.6379,1.9533,65.6204
000852.SZ,20231215,610671.6533,2.0002,67.1978
000852.SZ,20231214,612582.9886,2.0065,67.4081
000852.SZ,20231213,602070.6441,1.9721,66.2514
000852.SZ,20231212,603026.3118,1.9752,66.3565
000852.SZ,20231211,601114.9764,1.9689,66.1462
000852.SZ,20231208,589646.9641,1.9314,64.8843
000852.SZ,20231207,597292.3056,1.9564,65.7256
000852.SZ,20231206,602070.6441,1.9721,66.2514
000852.SZ,20231205,601114.9764,1.9689,66.1462
000852.SZ,20231204,613538.6563,2.0096,67.5133
000852.SZ,20231201,611627.321,2.0034,67.303
000852.SZ,20231130,612582.9886,2.0065,67.4081
000852.SZ,20231129,620228.3302,2.0315,68.2494
000852.SZ,20231128,624051.0009,2.0441,68.6701
000852.SZ,20231127,621183.9979,2.0347,68.3546
000852.SZ,20231124,618316.9948,2.0253,68.0391
000852.SZ,20231123,625006.6686,2.0472,68.7752
000852.SZ,20231122,638386.0163,2.091,70.2475
000852.SZ,20231121,646987.0255,2.1192,71.1939
000852.SZ,20231120,651765.3639,2.1348,71.7197
000852.SZ,20231117,644120.0224,2.1098,70.8785
000852.SZ,20231116,639341.6839,2.0942,70.3526
000852.SZ,20231115,643164.3547,2.1067,70.7733
000852.SZ,20231114,639341.6839,2.0942,70.3526
000852.SZ,20231113,644120.0224,2.1098,70.8785
000852.SZ,20231110,635519.0132,2.0816,69.932
000852.SZ,20231109,639341.6839,2.0942,70.3526
000852.SZ,20231108,641253.0193,2.1004,70.563
000852.SZ,20231107,646987.0255,2.1192,71.1939
000852.SZ,20231106,646987.0255,2.1192,71.1939
000852.SZ,20231103,632652.0101,2.0722,69.6165
000852.SZ,20231102,627873.6717,2.0566,69.0907
000852.SZ,20231101,635519.0132,2.0816,69.932
000852.SZ,20231031,638386.0163,2.091,70.2475
000852.SZ,20231030,648898.3608,2.1255,71.4043
000852.SZ,20231027,635519.0132,2.0816,69.932
000852.SZ,20231026,624051.0009,2.0441,68.6701
000852.SZ,20231025,611627.321,2.0034,67.303
000852.SZ,20231024,611627.321,2.0034,67.303
000852.SZ,20231023,602070.6441,1.9721,66.2514
000852.SZ,20231020,612582.9886,2.0065,67.4081
000852.SZ,20231019,618316.9948,2.0253,68.0391
000852.SZ,20231018,624051.0009,2.0441,68.6701
000852.SZ,20231017,646987.0255,2.1372,83.9366
000852.SZ,20231016,648898.3608,2.1435,84.1845
000852.SZ,20231013,631696.3424,2.0867,81.9529
000852.SZ,20231012,636474.6809,2.1025,82.5728
000852.SZ,20231011,639341.6839,2.112,82.9447
000852.SZ,20231010,650809.6962,2.1499,84.4325
000852.SZ,20231009,651765.3639,2.153,84.5565
000852.SZ,20230928,668967.3823,2.2098,86.7882
000852.SZ,20230927,661322.0408,2.1846,85.7963
000852.SZ,20230926,642208.687,2.1214,83.3167
000852.SZ,20230925,639341.6839,2.112,82.9447
000852.SZ,20230922,646987.0255,2.1372,83.9366
000852.SZ,20230921,641253.0193,2.1183,83.1927
000852.SZ,20230920,646031.3578,2.1341,83.8126
000852.SZ,20230919,655588.0347,2.1656,85.0524
000852.SZ,20230918,657499.37,2.172,85.3004
000852.SZ,20230915,665144.7115,2.1972,86.2923
000852.SZ,20230914,659410.7054,2.1783,85.5484
000852.SZ,20230913,660366.3731,2.1814,85.6723
000852.SZ,20230912,663233.3762,2.1909,86.0443
000852.SZ,20230911,668967.3823,2.2098,86.7882
000852.SZ,20230908,656543.7023,2.1688,85.1764
000852.SZ,20230907,660366.3731,2.1814,85.6723
000852.SZ,20230906,676612.7238,2.2351,87.7801
000852.SZ,20230905,675657.0561,2.2319,87.6561
000852.SZ,20230904,682346.7299,2.254,88.524
000852.SZ,20230901,655588.0347,2.1656,85.0524
000852.SZ,20230831,650809.6962,2.1499,84.4325
000852.SZ,20230830,662277.7085,2.1877,85.9203
000852.SZ,20230829,674701.3884,2.2288,87.5321
000852.SZ,20230828,667056.0469,2.2035,86.5402
000852.SZ,20230825,663233.3762,2.1909,86.0443
000852.SZ,20230824,666100.3792,2.2004,86.4162
000852.SZ,20230823,673745.7207,2.2256,87.4081
000852.SZ,20230822,687125.0684,2.2698,89.1439
000852.SZ,20230821,681391.0623,2.2509,88.4
000852.SZ,20230818,695726.0776,2.2982,90.2597
000852.SZ,20230817,703371.4191,2.3235,91.2516
000852.SZ,20230816,683302.3976,2.2572,88.6479
000852.SZ,20230815,690947.7391,2.2825,89.6398
000852.SZ,20230814,701460.0837,2.3172,91.0036
000852.SZ,20230811,701460.0837,2.3172,91.0036
000852.SZ,20230810,734908.4528,2.4629,111.4698
000852.SZ,20230809,718662.1021,2.4084,109.0055
000852.SZ,20230808,737775.4559,2.4725,111.9046
000852.SZ,20230807,732997.1175,2.4565,111.1798
000852.SZ,20230804,730130.1144,2.4469,110.745
000852.SZ,20230803,730130.1144,2.4469,110.745
000852.SZ,20230802,727263.1113,2.4373,110.3101
000852.SZ,20230801,735864.1205,2.4661,111.6147
000852.SZ,20230731,737775.4559,2.4725,111.9046
000852.SZ,20230728,732997.1175,2.4565,111.1798
000852.SZ,20230727,730130.1144,2.4469,110.745
000852.SZ,20230726,726307.4436,2.4341,110.1652
000852.SZ,20230725,727263.1113,2.4373,110.3101
000852.SZ,20230724,724396.1083,2.4276,109.8753
000852.SZ,20230721,714839.4314,2.3956,108.4257
000852.SZ,20230720,711972.4283,2.386,107.9909
000852.SZ,20230719,718662.1021,2.4084,109.0055
000852.SZ,20230718,723440.4406,2.4244,109.7303
000852.SZ,20230717,714839.4314,2.3956,108.4257
000852.SZ,20230714,712928.096,2.3892,108.1358
000852.SZ,20230713,704327.0868,2.3604,106.8312
000852.SZ,20230712,710061.0929,2.3796,107.7009
000852.SZ,20230711,699548.7483,2.3444,106.1064
000852.SZ,20230710,688080.7361,2.3059,104.367
000852.SZ,20230707,692859.0745,2.322,105.0918
000852.SZ,20230706,694770.4099,2.3284,105.3817
000852.SZ,20230705,686169.4007,2.2995,104.0771
000852.SZ,20230704,688080.7361,2.3059,104.367
000852.SZ,20230703,683302.3976,2.2899,103.6422
000852.SZ,20230630,687125.0684,2.3027,104.222
000852.SZ,20230629,675657.0561,2.2643,102.4826
000852.SZ,20230628,657499.37,2.2035,99.7285
000852.SZ,20230627,641253.0193,2.149,97.2642
000852.SZ,20230626,598247.9733,2.0049,90.7413
000852.SZ,20230621,597292.3056,2.0017,90.5964
000852.SZ,20230620,607804.6502,2.0369,92.1908
000852.SZ,20230619,651765.3639,2.1842,98.8587
000852.SZ,20230616,646987.0255,2.1682,98.134
000852.SZ,20230615,632652.0101,2.1202,95.9597
000852.SZ,20230614,640297.3516,2.1458,97.1193
000852.SZ,20230613,634563.3455,2.1266,96.2496
000852.SZ,20230612,656543.7023,2.2003,99.5835
000852.SZ,20230609,649854.0285,2.1778,98.5688
000852.SZ,20230608,641253.0193,2.149,97.2642
000852.SZ,20230607,653676.6993,2.1906,99.1486
000852.SZ,20230606,652721.0316,2.1874,99.0037
000852.SZ,20230605,668967.3823,2.2419,101.4679
000852.SZ,20230602,682346.7299,2.2867,103.4973
000852.SZ,20230601,681391.0623,2.2835,103.3523
000852.SZ,20230531,666100.3792,2.2323,101.0331
000852.SZ,20230530,664189.0439,2.2259,100.7431
000852.SZ,20230529,683302.3976,2.2899,103.6422
000852.SZ,20230526,681391.0623,2.2835,103.3523
000852.SZ,20230525,669923.05,2.2451,101.6129
000852.SZ,20230524,670878.7177,2.2483,101.7578
000852.SZ,20230523,648898.3608,2.1746,98.4239
000852.SZ,20230522,679479.7269,2.2771,103.0624
000852.SZ,20230519,687125.0684,2.3027,104.222
000852.SZ,20230518,695726.0776,2.3316,105.5266
000852.SZ,20230517,685213.733,2.2963,103.9321
000852.SZ,20230516,675657.0561,2.2643,102.4826
000852.SZ,20230515,683302.3976,2.2899,103.6422
000852.SZ,20230512,681391.0623,2.2835,103.3523
000852.SZ,20230511,671876.6339,2.2977,101.9092
000852.SZ,20230510,686932.693,2.3492,104.1929
000852.SZ,20230509,700106.7446,2.3943,106.1911
000852.SZ,20230508,710457.7852,2.4296,107.7611
000852.SZ,20230505,687873.6967,2.3524,104.3356
000852.SZ,20230504,697283.7335,2.3846,105.7629
000852.SZ,20230428,701047.7483,2.3975,106.3338
000852.SZ,20230427,655879.5712,2.2603,95.1605
000852.SZ,20230426,660584.5897,2.2766,95.8431
000852.SZ,20230425,654938.5675,2.2571,95.024
000852.SZ,20230424,653997.5639,2.2539,94.8874
000852.SZ,20230421,667171.6155,2.2993,96.7988
000852.SZ,20230420,695401.7262,2.3965,100.8947
000852.SZ,20230419,689755.704,2.3771,100.0755
000852.SZ,20230418,693519.7188,2.3901,100.6216
000852.SZ,20230417,717044.811,2.4711,104.0349
000852.SZ,20230414,700106.7446,2.4128,101.5773
000852.SZ,20230413,706693.7704,2.4355,102.533
000852.SZ,20230412,684109.6819,2.3576,99.2564
000852.SZ,20230411,691637.7114,2.3836,100.3486
000852.SZ,20230410,668112.6192,2.3025,96.9354
000852.SZ,20230407,664348.6044,2.2895,96.3893
000852.SZ,20230406,670935.6303,2.3122,97.345
000852.SZ,20230404,673758.6413,2.322,97.7545
000852.SZ,20230403,691637.7114,2.3836,100.3486
000852.SZ,20230331,653056.5602,2.2506,94.7509
000852.SZ,20230330,657761.5786,2.2668,95.4336
000852.SZ,20230329,664348.6044,2.2895,96.3893
000852.SZ,20230328,673758.6413,2.322,97.7545
000852.SZ,20230327,652115.5565,2.2474,94.6144
000852.SZ,20230324,648351.5417,2.2344,94.0683
000852.SZ,20230323,664348.6044,2.2895,96.3893
000852.SZ,20230322,659643.586,2.2733,95.7066
000852.SZ,20230321,668112.6192,2.3025,96.9354
000852.SZ,20230320,667171.6155,2.2993,96.7988
000852.SZ,20230317,663407.6007,2.2863,96.2527
000852.SZ,20230316,638000.5011,2.1987,92.5665
000852.SZ,20230315,631413.4753,2.176,91.6108
000852.SZ,20230314,602242.361,2.0755,87.3784
000852.SZ,20230313,615416.4126,2.1209,89.2898
000852.SZ,20230310,591891.3204,2.0398,85.8765
000852.SZ,20230309,605065.372,2.0852,87.7879
000852.SZ,20230308,603183.3646,2.0787,87.5149
000852.SZ,20230307,619180.4274,2.1339,89.8359
000852.SZ,20230306,631413.4753,2.176,91.6108
000852.SZ,20230303,619180.4274,2.1339,89.8359
000852.SZ,20230302,602242.361,2.0755,87.3784
000852.SZ,20230301,585304.2946,2.0171,84.9208
000852.SZ,20230228,582481.2835,2.0074,84.5113
000852.SZ,20230227,577776.265,1.9912,83.8286
000852.SZ,20230224,584363.2909,2.0139,84.7843
000852.SZ,20230223,582481.2835,2.0074,84.5113
000852.SZ,20230222,585304.2946,2.0171,84.9208
000852.SZ,20230221,588127.3056,2.0269,85.3304
000852.SZ,20230220,584363.2909,2.0139,84.7843
000852.SZ,20230217,578717.2687,1.9944,83.9651
000852.SZ,20230216,578717.2687,1.9944,83.9651
000852.SZ,20230215,594714.3314,2.0496,86.2861
000852.SZ,20230214,600360.3536,2.069,87.1053
000852.SZ,20230213,603183.3646,2.0787,87.5149
000852.SZ,20230210,591891.3204,2.0398,85.8765
000852.SZ,20230209,592832.3241,2.0431,86.0131
000852.SZ,20230208,588127.3056,2.0269,85.3304
000852.SZ,20230207,586245.2982,2.0204,85.0574
000852.SZ,20230206,585304.2946,2.0171,84.9208
000852.SZ,20230203,581540.2798,2.0042,84.3747
000852.SZ,20230202,582481.2835,2.0074,84.5113
000852.SZ,20230201,588127.3056,2.0269,85.3304
000852.SZ,20230131,581540.2798,2.0042,84.3747
000852.SZ,20230130,575894.2577,1.9847,83.5556
000852.SZ,20230120,572130.2429,1.9717,83.0094
000852.SZ,20230119,563661.2097,1.9425,81.7807
000852.SZ,20230118,561779.2023,1.936,81.5076
000852.SZ,20230117,558956.1913,1.9263,81.098
000852.SZ,20230116,561779.2023,1.936,81.5076
000852.SZ,20230113,554251.1728,1.9101,80.4154
000852.SZ,20230112,552369.1654,1.9036,80.1423
000852.SZ,20230111,548605.1507,1.8906,79.5962
000852.SZ,20230110,551428.1618,1.9004,80.0058
000852.SZ,20230109,555192.1765,1.9133,80.5519
000852.SZ,20230106,556133.1802,1.9166,80.6885
000852.SZ,20230105,558015.1876,1.9231,80.9615
000852.SZ,20230104,549546.1544,1.8939,79.7328
000852.SZ,20230103,553310.1691,1.9069,80.2789
000852.SZ,20221230,537313.1064,1.8517,77.9579
000852.SZ,20221229,536372.1027,1.8485,77.8214
000852.SZ,20221228,540136.1175,1.8615,78.3675
000852.SZ,20221227,551428.1618,1.9004,80.0058
000852.SZ,20221226,550487.1581,1.8971,79.8693
000852.SZ,20221223,542959.1286,1.8712,78.7771
000852.SZ,20221222,539195.1138,1.8582,78.2309
000852.SZ,20221221,545782.1396,1.8809,79.1866
000852.SZ,20221220,555192.1765,1.9133,80.5519
000852.SZ,20221219,558956.1913,1.9263,81.098
000852.SZ,20221216,574012.2503,1.9782,83.2825
000852.SZ,20221215,584363.2909,2.0139,84.7843
000852.SZ,20221214,599419.3499,2.0658,86.9688
000852.SZ,20221213,599419.3499,2.0658,86.9688
000852.SZ,20221212,600360.3536,2.069,87.1053
000852.SZ,20221209,620121.4311,2.1371,89.9724
000852.SZ,20221208,615416.4126,2.1209,89.2898
000852.SZ,20221207,631413.4753,2.176,91.6108
000852.SZ,20221206,640823.5122,2.2085,92.976
000852.SZ,20221205,657761.5786,2.2668,95.4336
000852.SZ,20221202,647410.538,2.2312,93.9317
000852.SZ,20221201,617298.42,2.1274,89.5628
000852.SZ,20221130,618239.4237,2.1306,89.6993
000852.SZ,20221129,618239.4237,2.1306,89.6993
000852.SZ,20221128,623885.4458,2.1501,90.5185
000852.SZ,20221125,603183.3646,2.0787,87.5149
000852.SZ,20221124,581540.2798,2.0042,84.3747
000852.SZ,20221123,576835.2614,1.9879,83.6921
000852.SZ,20221122,568366.2282,1.9587,82.4633
000852.SZ,20221121,574012.2503,1.9782,83.2825
000852.SZ,20221118,572130.2429,1.9717,83.0094
000852.SZ,20221117,577776.265,1.9912,83.8286
000852.SZ,20221116,583422.2872,2.0106,84.6478
000852.SZ,20221115,581540.2798,2.0042,84.3747
000852.SZ,20221114,575894.2577,1.9847,83.5556
000852.SZ,20221111,582481.2835,2.0074,84.5113
000852.SZ,20221110,580599.2761,2.0009,84.2382
000852.SZ,20221109,586245.2982,2.0204,85.0574
000852.SZ,20221108,587186.3019,2.0236,85.1939
000852.SZ,20221107,589068.3093,2.0301,85.467
000852.SZ,20221104,580599.2761,2.0009,84.2382
000852.SZ,20221103,569307.2318,1.962,82.5999
000852.SZ,20221102,570248.2355,1.9652,82.7364
000852.SZ,20221101,567425.2245,1.9555,82.3268
000852.SZ,20221031,542959.1286,1.8712,78.7771
000852.SZ,20221028,542959.1286,1.8712,78.7771
000852.SZ,20221027,572130.2429,1.9717,83.0094
000852.SZ,20221026,569307.2318,1.962,82.5999
000852.SZ,20221025,561779.2023,1.936,81.5076
000852.SZ,20221024,579658.2724,2.0043,93.2172
000852.SZ,20221021,577776.265,1.9978,92.9145
000852.SZ,20221020,578717.2687,2.001,93.0658
000852.SZ,20221019,576835.2614,1.9945,92.7632
000852.SZ,20221018,584363.2909,2.0206,93.9738
000852.SZ,20221017,589068.3093,2.0368,94.7304
000852.SZ,20221014,586245.2982,2.0271,94.2764
000852.SZ,20221013,581540.2798,2.0108,93.5198
000852.SZ,20221012,579658.2724,2.0043,93.2172
000852.SZ,20221011,573071.2466,1.9815,92.1579
000852.SZ,20221010,564602.2134,1.9522,90.7959
000852.SZ,20220930,561779.2023,1.9425,90.342
000852.SZ,20220929,569307.2318,1.9685,91.5526
000852.SZ,20220928,571189.2392,1.975,91.8552
000852.SZ,20220927,591891.3204,2.0466,95.1844
000852.SZ,20220926,589068.3093,2.0368,94.7304
000852.SZ,20220923,615416.4126,2.1279,98.9676
000852.SZ,20220922,632354.479,2.1865,101.6914
000852.SZ,20220921,628590.4643,2.1735,101.0861
000852.SZ,20220920,622003.4384,2.1507,100.0269
000852.SZ,20220919,599419.3499,2.0726,96.395
000852.SZ,20220916,614475.4089,2.1247,98.8162
000852.SZ,20220915,647410.538,2.2386,104.1127
000852.SZ,20220914,681286.6708,2.3557,109.5604
000852.SZ,20220913,679404.6635,2.3492,109.2578
000852.SZ,20220909,676581.6524,2.3394,108.8038
000852.SZ,20220908,694460.7225,2.4012,111.679
000852.SZ,20220907,706693.7704,2.4435,113.6462
000852.SZ,20220906,705752.7668,2.4403,113.4949
000852.SZ,20220905,696342.7299,2.4077,111.9816
000852.SZ,20220902,670935.6303,2.3199,107.8958
000852.SZ,20220901,663407.6007,2.2939,106.6852
000852.SZ,20220831,694460.7225,2.4012,111.679
000852.SZ,20220830,760330.9807,2.629,122.2719
000852.SZ,20220829,804558.1541,2.7819,129.3842
000852.SZ,20220826,817732.2057,2.8275,131.5028
000852.SZ,20220825,770682.0213,2.6648,123.9364
000852.SZ,20220824,717985.8147,2.4826,115.4622
000852.SZ,20220823,745274.9217,2.5769,119.8506
000852.SZ,20220822,712339.7926,2.4631,114.5542
000852.SZ,20220819,697283.7335,2.411,112.133
000852.SZ,20220818,717044.811,2.4793,115.3108
000852.SZ,20220817,735864.8848,2.5704,135.6944
000852.SZ,20220816,735864.8848,2.5704,135.6944
000852.SZ,20220815,738687.8959,2.5803,136.215
000852.SZ,20220812,723631.8368,2.5277,133.4387
000852.SZ,20220811,691637.7114,2.4159,127.5389
000852.SZ,20220810,677522.6561,2.3666,124.9361
000852.SZ,20220809,669994.6266,2.3403,123.5479
000852.SZ,20220808,659643.586,2.3042,121.6391
000852.SZ,20220805,658702.5823,2.3009,121.4656
000852.SZ,20220804,657761.5786,2.2976,121.2921
000852.SZ,20220803,644587.527,2.2516,118.8628
000852.SZ,20220802,653997.5639,2.2845,120.598
000852.SZ,20220801,695401.7262,2.4291,128.233
000852.SZ,20220729,684109.6819,2.3896,126.1507
000852.SZ,20220728,701047.7483,2.4488,129.2741
000852.SZ,20220727,688814.7003,2.4061,127.0183
000852.SZ,20220726,679404.6635,2.3732,125.2831
000852.SZ,20220725,681286.6708,2.3798,125.6301
000852.SZ,20220722,715162.8036,2.4981,131.877
000852.SZ,20220721,667171.6155,2.3305,123.0273
000852.SZ,20220720,675640.6487,2.3601,124.589
000852.SZ,20220719,666230.6118,2.3272,122.8538
000852.SZ,20220718,644587.527,2.2516,118.8628
000852.SZ,20220715,627649.4606,2.1924,115.7394
000852.SZ,20220714,649292.5454,2.268,119.7304
000852.SZ,20220713,653997.5639,2.2845,120.598
000852.SZ,20220712,638000.5011,2.2286,117.6481
000852.SZ,20220711,637059.4975,2.2253,117.4746
000852.SZ,20220708,635177.4901,2.2187,117.1276
000852.SZ,20220707,639882.5085,2.2351,117.9952
000852.SZ,20220706,617298.42,2.1563,113.8306
000852.SZ,20220705,638000.5011,2.2286,117.6481
000852.SZ,20220704,650233.5491,2.2713,119.9039
000852.SZ,20220701,635177.4901,2.2187,117.1276
000852.SZ,20220630,639882.5085,2.2351,117.9952
000852.SZ,20220629,642705.5196,2.245,118.5157
000852.SZ,20220628,656820.5749,2.2943,121.1186
000852.SZ,20220627,652115.5565,2.2779,120.251
000852.SZ,20220624,670935.6303,2.3436,123.7214
000852.SZ,20220623,631413.4753,2.2056,116.4335
000852.SZ,20220622,574012.2503,2.0051,105.8486
000852.SZ,20220621,582481.2835,2.0346,107.4103
000852.SZ,20220620,589068.3093,2.0577,108.625
000852.SZ,20220617,587186.3019,2.0511,108.2779
000852.SZ,20220616,595655.3351,2.0807,109.8396
000852.SZ,20220615,613534.4052,2.1431,113.1365
000852.SZ,20220614,640823.5122,2.2384,118.1687
000852.SZ,20220613,606947.3794,2.1201,111.9219
000852.SZ,20220610,629531.4679,2.199,116.0864
000852.SZ,20220609,606006.3757,2.1168,111.7484
000852.SZ,20220608,616357.4163,2.153,113.6571
000852.SZ,20220607,602242.361,2.1037,111.0543
000852.SZ,20220606,596596.3388,2.0839,110.0131
000852.SZ,20220602,599419.3499,2.0938,110.5337
000852.SZ,20220601,611652.3979,2.1365,112.7895
000852.SZ,20220531,607888.3831,2.1234,112.0954
000852.SZ,20220530,607888.3831,2.1234,112.0954
000852.SZ,20220527,610711.3942,2.1333,112.616
000852.SZ,20220526,586245.2982,2.0478,108.1044
000852.SZ,20220525,585304.2946,2.0445,107.9309
000852.SZ,20220524,576835.2614,2.0149,106.3692
000852.SZ,20220523,587186.3019,2.0511,108.2779
000852.SZ,20220520,554251.1728,1.936,102.2046
000852.SZ,20220519,544841.1359,1.9032,100.4694
000852.SZ,20220518,550487.1581,1.9229,101.5105
000852.SZ,20220517,558956.1913,1.9525,103.0722
000852.SZ,20220516,549546.1544,1.9196,101.337
000852.SZ,20220513,540136.1175,1.8867,99.6018
000852.SZ,20220512,542018.1249,1.8933,99.9488
000852.SZ,20220511,542018.1249,1.8933,99.9488
000852.SZ,20220510,550487.1581,1.9229,101.5105
000852.SZ,20220509,540136.1175,1.8867,99.6018
000852.SZ,20220506,518493.0326,1.8111,95.6108
000852.SZ,20220505,525080.0585,1.8341,96.8254
000852.SZ,20220429,512847.0105,1.7914,94.5697
000852.SZ,20220428,493085.933,1.7389,191.4552
000852.SZ,20220427,504377.9773,1.7787,195.8397
000852.SZ,20220426,394245.7335,2.1418,153.0776
000852.SZ,20220425,414463.4634,2.2516,160.9277
000852.SZ,20220422,456454.1332,2.4797,177.2318
000852.SZ,20220421,458009.3432,2.4882,177.8357
000852.SZ,20220420,489113.5431,2.6571,189.9128
000852.SZ,20220419,500777.6181,2.7205,194.4417
000852.SZ,20220418,481337.4931,2.6149,186.8935
000852.SZ,20220415,492223.9631,2.674,191.1205
000852.SZ,20220414,500000.0131,2.7163,194.1398
000852.SZ,20220413,500000.0131,2.7163,194.1398
000852.SZ,20220412,497667.1981,2.7036,193.234
000852.SZ,20220411,480559.8881,2.6107,186.5916
000852.SZ,20220408,490668.7531,2.6656,190.5167
000852.SZ,20220407,510886.483,2.7754,198.3668
000852.SZ,20220406,524883.373,2.8515,203.8015
000852.SZ,20220401,507776.063,2.7585,197.1591
000852.SZ,20220331,513219.298,2.7881,199.2726
000852.SZ,20220330,520995.348,2.8303,202.2919
000852.SZ,20220329,522550.558,2.8388,202.8957
000852.SZ,20220328,536547.4479,2.9148,208.3304
000852.SZ,20220325,534214.6329,2.9022,207.4247
000852.SZ,20220324,543545.8929,2.9529,211.0478
000852.SZ,20220323,547433.9179,2.974,212.5574
000852.SZ,20220322,497667.1981,2.7036,193.234
000852.SZ,20220321,486003.1231,2.6402,188.7051
000852.SZ,20220318,483670.3081,2.6276,187.7993
000852.SZ,20220317,485225.5181,2.636,188.4032
000852.SZ,20220316,464230.1832,2.522,180.2511
000852.SZ,20220315,447900.4783,2.4333,173.9106
000852.SZ,20220314,482892.7031,2.6233,187.4974
000852.SZ,20220311,507776.063,2.7585,197.1591
000852.SZ,20220310,517884.928,2.8134,201.0842
000852.SZ,20220309,517884.928,2.8134,201.0842
000852.SZ,20220308,509331.273,2.767,197.763
000852.SZ,20220307,539657.8679,2.9317,209.5382
000852.SZ,20220304,541213.0779,2.9402,210.142
000852.SZ,20220303,578538.1178,3.1429,224.6346
000852.SZ,20220302,562986.0178,3.0585,218.596
000852.SZ,20220301,534992.2379,2.9064,207.7266
000852.SZ,20220228,529549.003,2.8768,205.6131
000852.SZ,20220225,531104.213,2.8853,206.2169
000852.SZ,20220224,549766.7329,2.9866,213.4632
000852.SZ,20220223,522550.558,2.8388,202.8957
000852.SZ,20220222,530326.608,2.881,205.915
000852.SZ,20220221,525660.978,2.8557,204.1034
000852.SZ,20220218,524105.768,2.8472,203.4996
000852.SZ,20220217,525660.978,2.8557,204.1034
000852.SZ,20220216,524883.373,2.8515,203.8015
000852.SZ,20220215,517884.928,2.8134,201.0842
000852.SZ,20220214,524883.373,2.8515,203.8015
000852.SZ,20220211,528771.398,2.8726,205.3112
000852.SZ,20220210,532659.4229,2.8937,206.8208
000852.SZ,20220209,530326.608,2.881,205.915
000852.SZ,20220208,534214.6329,2.9022,207.4247
000852.SZ,20220207,502332.8281,2.729,195.0456
000852.SZ,20220128,456454.1332,2.4797,177.2318
000852.SZ,20220127,445567.6633,2.4206,173.0048
000852.SZ,20220126,459564.5532,2.4966,178.4395
000852.SZ,20220125,454898.9232,2.4713,176.628
000852.SZ,20220124,476671.8632,2.5896,185.082
000852.SZ,20220121,470451.0232,2.5558,182.6665
000852.SZ,20220120,476671.8632,2.5896,185.082
000852.SZ,20220119,494556.7781,2.6867,192.0263
000852.SZ,20220118,501555.2231,2.7247,194.7437
000852.SZ,20220117,513219.298,2.7881,199.2726
000852.SZ,20220114,512441.693,2.7839,198.9707
000852.SZ,20220113,531104.213,2.8853,206.2169
000852.SZ,20220112,540435.4729,2.936,209.8401
000852.SZ,20220111,532659.4229,2.8937,206.8208
000852.SZ,20220110,547433.9179,2.974,212.5574
000852.SZ,20220107,552877.1529,3.0035,214.6709
000852.SZ,20220106,546656.3129,2.9697,212.2555
000852.SZ,20220105,524883.373,2.8515,203.8015
000852.SZ,20220104,534992.2379,2.9064,207.7266
000852.SZ,20211231,535769.8429,2.9106,208.0285
000852.SZ,20211230,545878.7079,2.9655,211.9536
000852.SZ,20211229,541213.0779,2.9402,210.142
000852.SZ,20211228,538880.2629,2.9275,209.2362
000852.SZ,20211227,564541.2278,3.0669,219.1999
000852.SZ,20211224,547433.9179,2.974,212.5574
000852.SZ,20211223,586314.1677,3.1852,227.6538
000852.SZ,20211222,583203.7478,3.1683,226.4461
000852.SZ,20211221,558320.3878,3.0331,216.7844
