ts_code,trade_date,total_mv,pb,pe_ttm
000758.SZ,20240307,926860.8194,1.7838,214.0689
000758.SZ,20240306,908921.5777,1.7493,209.9256
000758.SZ,20240305,898955.3324,1.7301,207.6238
000758.SZ,20240304,902941.8305,1.7378,208.5445
000758.SZ,20240301,908921.5777,1.7493,209.9256
000758.SZ,20240229,906928.3287,1.7455,209.4652
000758.SZ,20240228,890982.3361,1.7148,205.7823
000758.SZ,20240227,912908.0759,1.757,210.8463
000758.SZ,20240226,902941.8305,1.7378,208.5445
000758.SZ,20240223,910914.8268,1.7531,210.386
000758.SZ,20240222,904935.0796,1.7416,209.0049
000758.SZ,20240221,898955.3324,1.7301,207.6238
000758.SZ,20240220,896962.0833,1.7263,207.1634
000758.SZ,20240219,896962.0833,1.7263,207.1634
000758.SZ,20240208,894968.8342,1.7225,206.703
000758.SZ,20240207,900948.5814,1.734,208.0841
000758.SZ,20240206,855103.8527,1.6457,197.4958
000758.SZ,20240205,805272.6259,1.5498,185.9867
000758.SZ,20240202,829191.6148,1.5959,191.5111
000758.SZ,20240201,839157.8602,1.615,193.8129
000758.SZ,20240131,841151.1092,1.6189,194.2732
000758.SZ,20240130,863076.849,1.6611,199.3372
000758.SZ,20240129,885002.5889,1.7033,204.4012
000758.SZ,20240126,886995.8379,1.7071,204.8616
000758.SZ,20240125,877029.5926,1.6879,202.5598
000758.SZ,20240124,823211.8676,1.5844,190.13
000758.SZ,20240123,791319.8824,1.523,182.7642
000758.SZ,20240122,777367.1389,1.4961,179.5416
000758.SZ,20240119,827198.3657,1.592,191.0507
000758.SZ,20240118,833178.1129,1.6035,192.4318
000758.SZ,20240117,849124.1055,1.6342,196.1147
000758.SZ,20240116,873043.0944,1.6803,201.6391
000758.SZ,20240115,877029.5926,1.6879,202.5598
000758.SZ,20240112,879022.8416,1.6918,203.0201
000758.SZ,20240111,881016.0907,1.6956,203.4805
000758.SZ,20240110,871049.8453,1.6764,201.1787
000758.SZ,20240109,871049.8453,1.6764,201.1787
000758.SZ,20240108,867063.3472,1.6688,200.258
000758.SZ,20240105,885002.5889,1.7033,204.4012
000758.SZ,20240104,896962.0833,1.7263,207.1634
000758.SZ,20240103,900948.5814,1.734,208.0841
000758.SZ,20240102,900948.5814,1.734,208.0841
000758.SZ,20231229,896962.0833,1.7263,207.1634
000758.SZ,20231228,892975.5852,1.7186,206.2427
000758.SZ,20231227,879022.8416,1.6918,203.0201
000758.SZ,20231226,861083.6,1.6572,198.8769
000758.SZ,20231225,875036.3435,1.6841,202.0994
000758.SZ,20231222,875036.3435,1.6841,202.0994
000758.SZ,20231221,871049.8453,1.6764,201.1787
000758.SZ,20231220,865070.0981,1.6649,199.7976
000758.SZ,20231219,869056.5963,1.6726,200.7183
000758.SZ,20231218,877029.5926,1.6879,202.5598
000758.SZ,20231215,890982.3361,1.7148,205.7823
000758.SZ,20231214,885002.5889,1.7033,204.4012
000758.SZ,20231213,879022.8416,1.6918,203.0201
000758.SZ,20231212,886995.8379,1.7071,204.8616
000758.SZ,20231211,890982.3361,1.7148,205.7823
000758.SZ,20231208,885002.5889,1.7033,204.4012
000758.SZ,20231207,896962.0833,1.7263,207.1634
000758.SZ,20231206,900948.5814,1.734,208.0841
000758.SZ,20231205,890982.3361,1.7148,205.7823
000758.SZ,20231204,912908.0759,1.757,210.8463
000758.SZ,20231201,900948.5814,1.734,208.0841
000758.SZ,20231130,896962.0833,1.7263,207.1634
000758.SZ,20231129,908921.5777,1.7493,209.9256
000758.SZ,20231128,908921.5777,1.7493,209.9256
000758.SZ,20231127,904935.0796,1.7416,209.0049
000758.SZ,20231124,904935.0796,1.7416,209.0049
000758.SZ,20231123,914901.325,1.7608,211.3067
000758.SZ,20231122,908921.5777,1.7493,209.9256
000758.SZ,20231121,918887.8231,1.7685,212.2274
000758.SZ,20231120,920881.0722,1.7723,212.6878
000758.SZ,20231117,918887.8231,1.7685,212.2274
000758.SZ,20231116,912908.0759,1.757,210.8463
000758.SZ,20231115,924867.5703,1.78,213.6085
000758.SZ,20231114,912908.0759,1.757,210.8463
000758.SZ,20231113,916894.574,1.7647,211.767
000758.SZ,20231110,896962.0833,1.7263,207.1634
000758.SZ,20231109,900948.5814,1.734,208.0841
000758.SZ,20231108,906928.3287,1.7455,209.4652
000758.SZ,20231107,916894.574,1.7647,211.767
000758.SZ,20231106,918887.8231,1.7685,212.2274
000758.SZ,20231103,904935.0796,1.7416,209.0049
000758.SZ,20231102,900948.5814,1.734,208.0841
000758.SZ,20231101,910914.8268,1.7531,210.386
000758.SZ,20231031,908921.5777,1.7493,209.9256
000758.SZ,20231030,908921.5777,1.7493,209.9256
000758.SZ,20231027,902941.8305,1.7378,208.5445
000758.SZ,20231026,890982.3361,1.7148,205.7823
000758.SZ,20231025,892975.5852,1.7186,206.2427
000758.SZ,20231024,902941.8305,1.7363,52.8343
000758.SZ,20231023,885002.5889,1.7018,51.7846
000758.SZ,20231020,910914.8268,1.7516,53.3008
000758.SZ,20231019,912908.0759,1.7555,53.4174
000758.SZ,20231018,922874.3213,1.7746,54.0006
000758.SZ,20231017,940813.5629,1.8091,55.0503
000758.SZ,20231016,942806.812,1.813,55.1669
000758.SZ,20231013,948786.5592,1.8245,55.5168
000758.SZ,20231012,960637.5073,1.8474,56.2102
000758.SZ,20231011,942700.2924,1.8129,55.1607
000758.SZ,20231010,950672.3879,1.8283,55.6271
000758.SZ,20231009,954658.4356,1.8359,55.8604
000758.SZ,20230928,956651.4595,1.8398,55.977
000758.SZ,20230927,946686.3402,1.8206,55.3939
000758.SZ,20230926,948679.364,1.8244,55.5105
000758.SZ,20230925,954658.4356,1.8359,55.8604
000758.SZ,20230922,976581.6983,1.8781,57.1432
000758.SZ,20230921,972595.6505,1.8704,56.9099
000758.SZ,20230920,980567.746,1.8858,57.3764
000758.SZ,20230919,984553.7938,1.8934,57.6097
000758.SZ,20230918,994518.9131,1.9126,58.1927
000758.SZ,20230915,1004484.0325,1.9318,58.7758
000758.SZ,20230914,998504.9609,1.9203,58.426
000758.SZ,20230913,990532.8654,1.9049,57.9595
000758.SZ,20230912,992525.8893,1.9088,58.0761
000758.SZ,20230911,1000497.9847,1.9241,58.5426
000758.SZ,20230908,990532.8654,1.9049,57.9595
000758.SZ,20230907,994518.9131,1.9126,58.1927
000758.SZ,20230906,1012456.128,1.9471,59.2423
000758.SZ,20230905,1008470.0802,1.9394,59.0091
000758.SZ,20230904,1012456.128,1.9471,59.2423
000758.SZ,20230901,986546.8176,1.8973,57.7263
000758.SZ,20230831,960637.5073,1.8474,56.2102
000758.SZ,20230830,970602.6266,1.8666,56.7933
000758.SZ,20230829,984553.7938,1.8934,57.6097
000758.SZ,20230828,938714.2447,1.8936,70.2045
000758.SZ,20230825,922770.0537,1.8615,69.012
000758.SZ,20230824,932735.173,1.8816,69.7573
000758.SZ,20230823,930742.1492,1.8776,69.6083
000758.SZ,20230822,954658.4356,1.9258,71.3969
000758.SZ,20230821,942700.2924,1.9017,70.5026
000758.SZ,20230818,952665.4118,1.9218,71.2479
000758.SZ,20230817,978574.7221,1.9741,73.1856
000758.SZ,20230816,968609.6028,1.9539,72.4403
000758.SZ,20230815,976581.6983,1.97,73.0365
000758.SZ,20230814,982560.7699,1.9821,73.4837
000758.SZ,20230811,980567.746,1.9781,73.3346
000758.SZ,20230810,1008470.0802,2.0344,75.4214
000758.SZ,20230809,1008470.0802,2.0344,75.4214
000758.SZ,20230808,1022421.2474,2.0625,76.4647
000758.SZ,20230807,1026407.2951,2.0705,76.7629
000758.SZ,20230804,1020428.2235,2.0585,76.3157
000758.SZ,20230803,1018435.1996,2.0545,76.1666
000758.SZ,20230802,1040358.4622,2.0987,77.8062
000758.SZ,20230801,1026407.2951,2.0705,76.7629
000758.SZ,20230731,1008470.0802,2.0344,75.4214
000758.SZ,20230728,990532.8654,1.9982,74.0799
000758.SZ,20230727,978574.7221,1.9741,73.1856
000758.SZ,20230726,976581.6983,1.97,73.0365
000758.SZ,20230725,978574.7221,1.9741,73.1856
000758.SZ,20230724,954658.4356,1.9258,71.3969
000758.SZ,20230721,960637.5073,1.9379,71.8441
000758.SZ,20230720,964623.555,1.9459,72.1422
000758.SZ,20230719,974588.6744,1.966,72.8875
000758.SZ,20230718,966616.5789,1.9499,72.2912
000758.SZ,20230717,966616.5789,1.9499,72.2912
000758.SZ,20230714,972595.6505,1.962,72.7384
000758.SZ,20230713,970602.6266,1.958,72.5893
000758.SZ,20230712,960637.5073,1.9379,71.8441
000758.SZ,20230711,970602.6266,1.958,72.5893
000758.SZ,20230710,964623.555,1.9459,72.1422
000758.SZ,20230707,966616.5789,1.9499,72.2912
000758.SZ,20230706,972595.6505,1.962,72.7384
000758.SZ,20230705,1002491.0086,2.0223,74.9742
000758.SZ,20230704,954658.4356,1.9258,71.3969
000758.SZ,20230703,952665.4118,1.9218,71.2479
000758.SZ,20230630,940707.2685,1.8977,70.3535
000758.SZ,20230629,932735.173,1.8816,69.7573
000758.SZ,20230628,926756.1014,1.8695,69.3102
000758.SZ,20230627,928749.1253,1.8735,69.4592
000758.SZ,20230626,900846.791,1.8173,67.3724
000758.SZ,20230621,916790.982,1.8494,68.5649
000758.SZ,20230620,932735.173,1.8816,69.7573
000758.SZ,20230619,948679.364,1.9137,70.9497
000758.SZ,20230616,960637.5073,1.9379,71.8441
000758.SZ,20230615,946686.3402,1.9097,70.8007
000758.SZ,20230614,940707.2685,1.8977,70.3535
000758.SZ,20230613,936721.2208,1.8896,70.0554
000758.SZ,20230612,938714.2447,1.8936,70.2045
000758.SZ,20230609,950672.3879,1.9178,71.0988
000758.SZ,20230608,952665.4118,1.9218,71.2479
000758.SZ,20230607,948679.364,1.9137,70.9497
000758.SZ,20230606,944693.3163,1.9057,70.6516
000758.SZ,20230605,960637.5073,1.9379,71.8441
000758.SZ,20230602,964623.555,1.9459,72.1422
000758.SZ,20230601,942700.2924,1.9017,70.5026
000758.SZ,20230531,938714.2447,1.8936,70.2045
000758.SZ,20230530,940707.2685,1.8977,70.3535
000758.SZ,20230529,928749.1253,1.8735,69.4592
000758.SZ,20230526,924763.0775,1.8655,69.1611
000758.SZ,20230525,926756.1014,1.8695,69.3102
000758.SZ,20230524,940707.2685,1.8977,70.3535
000758.SZ,20230523,956651.4595,1.9298,71.546
000758.SZ,20230522,1018435.1996,2.0545,76.1666
000758.SZ,20230519,1036372.4145,2.0906,77.5081
000758.SZ,20230518,1040358.4622,2.0987,77.8062
000758.SZ,20230517,1028400.319,2.0746,76.9119
000758.SZ,20230516,1024414.2712,2.0665,76.6138
000758.SZ,20230515,1033923.6726,2.1116,77.325
000758.SZ,20230512,1016199.2668,2.0754,75.9994
000758.SZ,20230511,1067403.1058,2.18,79.8288
000758.SZ,20230510,1093005.0253,2.2323,81.7436
000758.SZ,20230509,1104821.2959,2.2564,82.6273
000758.SZ,20230508,1039831.8079,2.1237,77.7668
000758.SZ,20230505,1004382.9962,2.0513,75.1157
000758.SZ,20230504,1022107.4021,2.0875,76.4413
000758.SZ,20230428,1037862.4294,2.1502,70.7182
000758.SZ,20230427,1022107.4021,1.9759,33.0495
000758.SZ,20230426,1031954.2942,1.995,33.3679
000758.SZ,20230425,1045739.9431,2.0216,33.8136
000758.SZ,20230424,1075280.6195,2.0787,34.7688
000758.SZ,20230421,1108760.0527,2.1435,35.8513
000758.SZ,20230420,1132392.5938,2.1891,36.6155
000758.SZ,20230419,1136331.3506,2.1968,36.7429
000758.SZ,20230418,1144208.8643,2.212,36.9976
000758.SZ,20230417,1150116.9996,2.2234,37.1886
000758.SZ,20230414,1128453.837,2.1815,36.4881
000758.SZ,20230413,1104821.2959,2.1358,35.724
000758.SZ,20230412,1108760.0527,2.1435,35.8513
000758.SZ,20230411,1094974.4037,2.1168,35.4056
000758.SZ,20230410,1065433.7274,2.0597,34.4504
000758.SZ,20230407,1059525.5921,2.0483,34.2594
000758.SZ,20230406,1077249.9979,2.0825,34.8325
000758.SZ,20230404,1065433.7274,2.0597,34.4504
000758.SZ,20230403,1063464.349,2.0559,34.3867
000758.SZ,20230331,1079219.3764,2.0863,34.8962
000758.SZ,20230330,1067403.1058,2.0635,34.5141
000758.SZ,20230329,1067403.1058,2.0635,34.5141
000758.SZ,20230328,1085127.5116,2.0978,35.0872
000758.SZ,20230327,1094974.4037,2.1168,35.4056
000758.SZ,20230324,1100882.539,2.1282,35.5966
000758.SZ,20230323,1112698.8096,2.1511,35.9787
000758.SZ,20230322,1102851.9174,2.132,35.6603
000758.SZ,20230321,1100882.539,2.1282,35.5966
000758.SZ,20230320,1093005.0253,2.113,35.3419
000758.SZ,20230317,1098913.1606,2.1244,35.533
000758.SZ,20230316,1061494.9705,2.0521,34.3231
000758.SZ,20230315,1104821.2959,2.1358,35.724
000758.SZ,20230314,1081188.7548,2.0902,34.9598
000758.SZ,20230313,1093005.0253,2.113,35.3419
000758.SZ,20230310,1073311.2411,2.0749,34.7051
000758.SZ,20230309,1100882.539,2.1282,35.5966
000758.SZ,20230308,1104821.2959,2.1358,35.724
000758.SZ,20230307,1108760.0527,2.1435,35.8513
000758.SZ,20230306,1124515.0801,2.1739,36.3608
000758.SZ,20230303,1132392.5938,2.1891,36.6155
000758.SZ,20230302,1114668.188,2.1549,36.0424
000758.SZ,20230301,1126484.4585,2.1777,36.4245
000758.SZ,20230228,1122545.7017,2.1701,36.2971
000758.SZ,20230227,1110729.4311,2.1473,35.915
000758.SZ,20230224,1124515.0801,2.1739,36.3608
000758.SZ,20230223,1134361.9722,2.1929,36.6792
000758.SZ,20230222,1140270.1075,2.2044,36.8702
000758.SZ,20230221,1142239.4859,2.2082,36.9339
000758.SZ,20230220,1128453.837,2.1815,36.4881
000758.SZ,20230217,1094974.4037,2.1168,35.4056
000758.SZ,20230216,1083158.1332,2.094,35.0235
000758.SZ,20230215,1116637.5664,2.1587,36.1061
000758.SZ,20230214,1132392.5938,2.1891,36.6155
000758.SZ,20230213,1122545.7017,2.1701,36.2971
000758.SZ,20230210,1120576.3233,2.1663,36.2334
000758.SZ,20230209,1134361.9722,2.1929,36.6792
000758.SZ,20230208,1114668.188,2.1549,36.0424
000758.SZ,20230207,1161933.2702,2.2463,37.5707
000758.SZ,20230206,1148147.6212,2.2196,37.1249
000758.SZ,20230203,1165872.027,2.2539,37.698
000758.SZ,20230202,1183596.4328,2.2881,38.2712
000758.SZ,20230201,1232830.8934,2.3833,39.8631
000758.SZ,20230131,1120576.3233,2.1663,36.2334
000758.SZ,20230130,1146178.2428,2.2158,37.0613
000758.SZ,20230120,1120576.3233,2.1663,36.2334
000758.SZ,20230119,1018168.6452,1.9683,32.9221
000758.SZ,20230118,1000444.2394,1.9341,32.349
000758.SZ,20230117,988627.9688,1.9112,31.9669
000758.SZ,20230116,980750.4552,1.896,31.7122
000758.SZ,20230113,972872.9415,1.8808,31.4575
000758.SZ,20230112,963026.0493,1.8617,31.1391
000758.SZ,20230111,964995.4278,1.8655,31.2028
000758.SZ,20230110,957117.9141,1.8503,30.9481
000758.SZ,20230109,959087.2925,1.8541,31.0117
000758.SZ,20230106,941362.8867,1.8198,30.4386
000758.SZ,20230105,939393.5082,1.816,30.3749
000758.SZ,20230104,949240.4004,1.8351,30.6933
000758.SZ,20230103,951209.7788,1.8389,30.757
000758.SZ,20221230,935454.7514,1.8084,30.2476
000758.SZ,20221229,931515.9946,1.8008,30.1202
000758.SZ,20221228,951209.7788,1.8389,30.757
000758.SZ,20221227,947271.0219,1.8313,30.6297
000758.SZ,20221226,931515.9946,1.8008,30.1202
000758.SZ,20221223,931515.9946,1.8008,30.1202
000758.SZ,20221222,925607.8593,1.7894,29.9292
000758.SZ,20221221,943332.2651,1.8237,30.5023
000758.SZ,20221220,947271.0219,1.8313,30.6297
000758.SZ,20221219,951209.7788,1.8389,30.757
000758.SZ,20221216,974842.3199,1.8846,31.5212
000758.SZ,20221215,980750.4552,1.896,31.7122
000758.SZ,20221214,994536.1041,1.9226,32.158
000758.SZ,20221213,992566.7257,1.9188,32.0943
000758.SZ,20221212,980750.4552,1.896,31.7122
000758.SZ,20221209,1020138.0236,1.9721,32.9858
000758.SZ,20221208,990597.3473,1.915,32.0306
000758.SZ,20221207,1002413.6178,1.9379,32.4127
000758.SZ,20221206,1012260.5099,1.9569,32.7311
000758.SZ,20221205,1037862.4294,2.0064,33.5589
000758.SZ,20221202,978781.0767,1.8922,31.6485
000758.SZ,20221201,990597.3473,1.915,32.0306
000758.SZ,20221130,988627.9688,1.9112,31.9669
000758.SZ,20221129,996505.4825,1.9264,32.2216
000758.SZ,20221128,970903.563,1.877,31.3938
000758.SZ,20221125,980750.4552,1.896,31.7122
000758.SZ,20221124,972872.9415,1.8808,31.4575
000758.SZ,20221123,984689.212,1.9036,31.8396
000758.SZ,20221122,963026.0493,1.8617,31.1391
000758.SZ,20221121,963026.0493,1.8617,31.1391
000758.SZ,20221118,957117.9141,1.8503,30.9481
000758.SZ,20221117,974842.3199,1.8846,31.5212
000758.SZ,20221116,982719.8336,1.8998,31.7759
000758.SZ,20221115,986658.5904,1.9074,31.9032
000758.SZ,20221114,986658.5904,1.9074,31.9032
000758.SZ,20221111,1018168.6452,1.9683,32.9221
000758.SZ,20221110,1000444.2394,1.9341,32.349
000758.SZ,20221109,994536.1041,1.9226,32.158
000758.SZ,20221108,980750.4552,1.896,31.7122
000758.SZ,20221107,949240.4004,1.8351,30.6933
000758.SZ,20221104,927577.2377,1.7932,29.9929
000758.SZ,20221103,907883.4535,1.7551,29.3561
000758.SZ,20221102,909852.8319,1.7589,29.4198
000758.SZ,20221101,903944.6966,1.7475,29.2287
000758.SZ,20221031,880312.1555,1.7018,28.4646
000758.SZ,20221028,870465.2634,1.6828,28.1462
000758.SZ,20221027,890159.0476,1.8001,52.3211
000758.SZ,20221026,876373.3987,1.7722,51.5108
000758.SZ,20221025,862587.7497,1.7443,50.7005
000758.SZ,20221024,878342.7771,1.7762,51.6266
000758.SZ,20221021,915760.9672,1.8518,53.8259
000758.SZ,20221020,880312.1555,1.7802,51.7423
000758.SZ,20221019,886220.2908,1.7921,52.0896
000758.SZ,20221018,900005.9398,1.82,52.8999
000758.SZ,20221017,900005.9398,1.82,52.8999
000758.SZ,20221014,898036.5613,1.816,52.7841
000758.SZ,20221013,888189.6692,1.7961,52.2053
000758.SZ,20221012,886220.2908,1.7921,52.0896
000758.SZ,20221011,864557.1281,1.7483,50.8163
000758.SZ,20221010,850771.4792,1.7204,50.006
000758.SZ,20220930,866526.5066,1.7523,50.932
000758.SZ,20220929,872434.6418,1.7642,51.2793
000758.SZ,20220928,888189.6692,1.7961,52.2053
000758.SZ,20220927,927577.2377,1.8757,54.5204
000758.SZ,20220926,933485.373,1.8877,54.8677
000758.SZ,20220923,1000444.2394,2.0231,58.8033
000758.SZ,20220922,998474.861,2.0191,58.6876
000758.SZ,20220921,970903.563,1.9634,57.067
000758.SZ,20220920,917730.3456,1.8558,53.9416
000758.SZ,20220919,896067.1829,1.812,52.6683
000758.SZ,20220916,907883.4535,1.8359,53.3629
000758.SZ,20220915,964995.4278,1.9514,56.7198
000758.SZ,20220914,988627.9688,1.9992,58.1088
000758.SZ,20220913,1002413.6178,2.0271,58.9191
000758.SZ,20220909,1008321.7531,2.039,59.2664
000758.SZ,20220908,1000444.2394,2.0231,58.8033
000758.SZ,20220907,1002413.6178,2.0271,58.9191
000758.SZ,20220906,988627.9688,1.9992,58.1088
000758.SZ,20220905,966964.8062,1.9554,56.8355
000758.SZ,20220902,959087.2925,1.9395,56.3725
000758.SZ,20220901,939393.5082,1.8996,55.2149
000758.SZ,20220831,964995.4278,1.9514,56.7198
000758.SZ,20220830,986658.5904,1.9952,57.9931
000758.SZ,20220829,980750.4552,2.1328,258.2968
000758.SZ,20220826,974842.3199,2.12,256.7408
000758.SZ,20220825,970903.563,2.1114,255.7035
000758.SZ,20220824,939393.5082,2.0429,247.4048
000758.SZ,20220823,966964.8062,2.1029,254.6661
000758.SZ,20220822,964995.4278,2.0986,254.1475
000758.SZ,20220819,949240.4004,2.0643,249.9981
000758.SZ,20220818,961056.6709,2.09,253.1101
000758.SZ,20220817,974842.3199,2.12,256.7408
000758.SZ,20220816,980750.4552,2.1328,258.2968
000758.SZ,20220815,966964.8062,2.1029,254.6661
000758.SZ,20220812,964995.4278,2.0986,254.1475
000758.SZ,20220811,957117.9141,2.0814,252.0728
000758.SZ,20220810,939393.5082,2.0429,247.4048
000758.SZ,20220809,937424.1298,2.0386,246.8861
000758.SZ,20220808,937424.1298,2.0386,246.8861
000758.SZ,20220805,935454.7514,2.0343,246.3674
000758.SZ,20220804,911822.2103,1.9829,240.1434
000758.SZ,20220803,905914.075,1.9701,238.5874
000758.SZ,20220802,907883.4535,1.9744,239.1061
000758.SZ,20220801,947271.0219,2.06,249.4794
000758.SZ,20220729,953179.1572,2.0729,251.0354
000758.SZ,20220728,961056.6709,2.09,253.1101
000758.SZ,20220727,953179.1572,2.0729,251.0354
000758.SZ,20220726,953179.1572,2.0729,251.0354
000758.SZ,20220725,935454.7514,2.0343,246.3674
000758.SZ,20220722,949240.4004,2.0643,249.9981
000758.SZ,20220721,947271.0219,2.06,249.4794
000758.SZ,20220720,953179.1572,2.0729,251.0354
000758.SZ,20220719,949240.4004,2.0643,249.9981
000758.SZ,20220718,937424.1298,2.0386,246.8861
000758.SZ,20220715,905914.075,1.9701,238.5874
000758.SZ,20220714,900005.9398,1.9572,237.0314
000758.SZ,20220713,903944.6966,1.9658,238.0687
000758.SZ,20220712,900005.9398,1.9572,237.0314
000758.SZ,20220711,915760.9672,1.9915,241.1807
000758.SZ,20220708,931515.9946,2.0258,245.3301
000758.SZ,20220707,945301.6435,2.0558,248.9608
000758.SZ,20220706,917730.3456,1.9958,241.6994
000758.SZ,20220705,947271.0219,2.06,249.4794
000758.SZ,20220704,951209.7788,2.0686,250.5168
000758.SZ,20220701,953179.1572,2.0729,251.0354
000758.SZ,20220630,951209.7788,2.0686,250.5168
000758.SZ,20220629,955148.5356,2.0772,251.5541
000758.SZ,20220628,990597.3473,2.1543,260.8901
000758.SZ,20220627,970903.563,2.1114,255.7035
000758.SZ,20220624,959087.2925,2.0857,252.5915
000758.SZ,20220623,957117.9141,2.0814,252.0728
000758.SZ,20220622,941362.8867,2.0472,247.9234
000758.SZ,20220621,957117.9141,2.0814,252.0728
000758.SZ,20220620,988627.9688,2.15,260.3715
000758.SZ,20220617,1002413.6178,2.18,264.0022
000758.SZ,20220616,998474.861,2.1714,262.9648
000758.SZ,20220615,998474.861,2.1714,262.9648
000758.SZ,20220614,1002413.6178,2.18,264.0022
000758.SZ,20220613,1004382.9962,2.1842,264.5208
000758.SZ,20220610,1002413.6178,2.18,264.0022
000758.SZ,20220609,968934.1846,2.1071,255.1848
000758.SZ,20220608,1002413.6178,2.18,264.0022
000758.SZ,20220607,998474.861,2.1714,262.9648
000758.SZ,20220606,970903.563,2.1114,255.7035
000758.SZ,20220602,976811.6983,2.1243,257.2595
000758.SZ,20220601,888189.6692,1.9315,233.9194
000758.SZ,20220531,876373.3987,1.9059,230.8074
000758.SZ,20220530,866526.5066,1.8844,228.214
000758.SZ,20220527,850771.4792,1.8502,224.0647
000758.SZ,20220526,848802.1007,1.8459,223.546
000758.SZ,20220525,844863.3439,1.8373,222.5087
000758.SZ,20220524,831077.6949,1.8073,218.878
000758.SZ,20220523,876373.3987,1.9059,230.8074
000758.SZ,20220520,846832.7223,1.8416,223.0274
000758.SZ,20220519,821230.8028,1.7859,216.2847
000758.SZ,20220518,823200.1812,1.7902,216.8033
000758.SZ,20220517,815322.6675,1.7731,214.7287
000758.SZ,20220516,813353.2891,1.7688,214.21
000758.SZ,20220513,817292.046,1.7774,215.2473
000758.SZ,20220512,817292.046,1.7774,215.2473
000758.SZ,20220511,815322.6675,1.7731,214.7287
000758.SZ,20220510,811383.9107,1.7645,213.6913
000758.SZ,20220509,799567.6401,1.7388,210.5793
000758.SZ,20220506,787751.3696,1.7131,207.4673
000758.SZ,20220505,813353.2891,1.7688,214.21
000758.SZ,20220429,811383.9107,1.7854,195.7371
000758.SZ,20220428,787751.3696,1.6754,64.1836
000758.SZ,20220427,801537.0186,1.7047,65.3068
000758.SZ,20220426,764118.8285,1.6251,62.258
000758.SZ,20220425,787751.3696,1.6754,64.1836
000758.SZ,20220422,864557.1281,1.8387,70.4415
000758.SZ,20220421,868495.885,1.8471,70.7624
000758.SZ,20220420,905914.075,1.9267,73.8111
000758.SZ,20220419,935454.7514,1.9895,76.218
000758.SZ,20220418,909852.8319,1.935,74.132
000758.SZ,20220415,929546.6161,1.9769,75.7366
000758.SZ,20220414,951209.7788,2.023,77.5016
000758.SZ,20220413,935454.7514,1.9895,76.218
000758.SZ,20220412,917730.3456,1.9518,74.7738
000758.SZ,20220411,894097.8045,1.9015,72.8483
000758.SZ,20220408,931515.9946,1.9811,75.8971
000758.SZ,20220407,921669.1024,1.9602,75.0948
000758.SZ,20220406,943332.2651,2.0062,76.8598
000758.SZ,20220401,915760.9672,1.9476,74.6134
000758.SZ,20220331,907883.4535,1.9308,73.9715
000758.SZ,20220330,907883.4535,1.9308,73.9715
000758.SZ,20220329,896067.1829,1.9057,73.0088
000758.SZ,20220328,907883.4535,1.9308,73.9715
000758.SZ,20220325,903944.6966,1.9225,73.6506
000758.SZ,20220324,900005.9398,1.9141,73.3297
000758.SZ,20220323,905914.075,1.9267,73.8111
000758.SZ,20220322,907883.4535,1.9308,73.9715
000758.SZ,20220321,903944.6966,1.9225,73.6506
000758.SZ,20220318,909852.8319,1.935,74.132
000758.SZ,20220317,901975.3182,1.9183,73.4902
000758.SZ,20220316,896067.1829,1.9057,73.0088
000758.SZ,20220315,876373.3987,1.8638,71.4042
000758.SZ,20220314,941362.8867,2.002,76.6993
000758.SZ,20220311,970903.563,2.0649,79.1062
000758.SZ,20220310,968934.1846,2.0607,78.9458
000758.SZ,20220309,968934.1846,2.0607,78.9458
000758.SZ,20220308,1006352.3747,2.1403,81.9945
000758.SZ,20220307,1037862.4294,2.2073,84.5618
000758.SZ,20220304,1041801.1863,2.2157,84.8828
000758.SZ,20220303,1069372.4842,2.2743,87.1292
000758.SZ,20220302,1053617.4568,2.2408,85.8455
000758.SZ,20220301,1041801.1863,2.2157,84.8828
000758.SZ,20220228,1043770.5647,2.2198,85.0432
000758.SZ,20220225,1031954.2942,2.1947,84.0805
000758.SZ,20220224,1024076.7805,2.178,83.4386
000758.SZ,20220223,1043770.5647,2.2198,85.0432
000758.SZ,20220222,1037862.4294,2.2073,84.5618
000758.SZ,20220221,1039831.8079,2.2115,84.7223
000758.SZ,20220218,1045739.9431,2.224,85.2037
000758.SZ,20220217,1041801.1863,2.2157,84.8828
000758.SZ,20220216,1041801.1863,2.2157,84.8828
000758.SZ,20220215,1022107.4021,2.1738,83.2782
000758.SZ,20220214,1026046.1589,2.1821,83.5991
000758.SZ,20220211,1029984.9158,2.1905,83.92
000758.SZ,20220210,1041801.1863,2.2157,84.8828
000758.SZ,20220209,1029984.9158,2.1905,83.92
000758.SZ,20220208,1014229.8884,2.157,82.6363
000758.SZ,20220207,986658.5904,2.0984,80.3899
000758.SZ,20220128,963026.0493,2.0481,78.4644
000758.SZ,20220127,957117.9141,2.0356,77.983
000758.SZ,20220126,982719.8336,2.09,80.069
000758.SZ,20220125,968934.1846,2.0607,78.9458
000758.SZ,20220124,1008321.7531,2.1445,82.1549
000758.SZ,20220121,1008321.7531,2.1445,82.1549
000758.SZ,20220120,1028015.5373,2.1863,83.7595
000758.SZ,20220119,1039831.8079,2.2115,84.7223
000758.SZ,20220118,1061494.9705,2.2575,86.4873
000758.SZ,20220117,1065433.7274,2.2659,86.8083
000758.SZ,20220114,1061494.9705,2.2575,86.4873
