ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000048.SZ,20230628,19.0,0.7388,1.9923,12.8598,4.6573,2.9944,1.6581,0.815,994154.575,994154.575
000048.SZ,20230627,19.01,0.5997,1.6172,12.8665,4.6598,2.996,1.659,0.8154,994677.8143,994677.8143
000048.SZ,20230626,18.73,0.6398,1.7253,12.677,4.5911,2.9518,1.6346,0.8034,980027.1153,980027.1153
000048.SZ,20230621,18.95,0.5324,1.4358,12.8259,4.6451,2.9865,1.6538,0.8128,991538.3788,991538.3788
000048.SZ,20230620,19.1,0.7257,1.957,12.9274,4.6818,3.0101,1.6669,0.8193,999386.9675,999386.9675
000048.SZ,20230619,19.4,1.0596,3.3027,13.1305,4.7554,3.0574,1.693,0.8321,1015084.145,1015084.145
000048.SZ,20230616,20.02,1.066,3.3228,13.5501,4.9073,3.1551,1.7471,0.8587,1047524.9785,1047524.9785
000048.SZ,20230615,19.54,0.5967,1.8601,13.2252,4.7897,3.0795,1.7053,0.8381,1022409.4945,1022409.4945
000048.SZ,20230614,19.45,0.6223,1.9396,13.1643,4.7676,3.0653,1.6974,0.8343,1017700.3413,1017700.3413
000048.SZ,20230613,19.55,0.7746,2.4145,13.232,4.7921,3.0811,1.7061,0.8386,1022932.7338,1022932.7338
000048.SZ,20230612,19.53,0.9122,2.8432,13.2185,4.7872,3.0779,1.7044,0.8377,1021886.2553,1021886.2553
000048.SZ,20230609,19.79,1.3286,4.1413,13.3945,4.851,3.1189,1.7271,0.8489,1035490.4758,1035490.4758
000048.SZ,20230608,20.18,1.5827,4.9332,13.6584,4.9466,3.1804,1.7611,0.8656,1055896.8065,1055896.8065
000048.SZ,20230607,19.03,0.6291,1.9608,12.8801,4.6647,2.9991,1.6607,0.8163,995724.2928,995724.2928
000048.SZ,20230606,18.65,0.8364,2.6071,12.6229,4.5715,2.9392,1.6276,0.8,975841.2013,975841.2013
000048.SZ,20230605,18.8,1.6398,5.1114,12.7244,4.6083,2.9629,1.6407,0.8064,983689.79,983689.79
000048.SZ,20230602,19.92,0.6989,2.1785,13.4824,4.8828,3.1394,1.7384,0.8544,1042292.586,1042292.586
000048.SZ,20230601,19.69,0.6329,1.9728,13.3268,4.8264,3.1031,1.7183,0.8446,1030258.0833,1030258.0833
000048.SZ,20230531,19.26,0.4911,1.5309,13.0357,4.721,3.0354,1.6808,0.8261,1007758.7955,1007758.7955
000048.SZ,20230530,19.39,0.3373,1.0514,13.1237,4.7529,3.0559,1.6922,0.8317,1014560.9058,1014560.9058
000048.SZ,20230529,19.37,0.3825,1.1921,13.1102,4.748,3.0527,1.6904,0.8309,1013514.4273,1013514.4273
000048.SZ,20230526,19.33,0.4089,1.2744,13.0831,4.7382,3.0464,1.6869,0.8291,1011421.4703,1011421.4703
000048.SZ,20230525,19.53,0.5218,1.6266,13.2185,4.7872,3.0779,1.7044,0.8377,1021886.2553,1021886.2553
000048.SZ,20230524,19.82,0.8053,2.5101,13.4148,4.8583,3.1236,1.7297,0.8502,1037060.1935,1037060.1935
000048.SZ,20230523,20.34,0.874,2.7244,13.7667,4.9858,3.2056,1.7751,0.8725,1064268.6345,1064268.6345
000048.SZ,20230522,20.2,0.7336,2.2868,13.672,4.9515,3.1835,1.7628,0.8665,1056943.285,1056943.285
000048.SZ,20230519,19.89,0.594,1.8514,13.4621,4.8755,3.1347,1.7358,0.8532,1040722.8683,1040722.8683
000048.SZ,20230518,19.97,0.4893,1.5251,13.5163,4.8951,3.1473,1.7428,0.8566,1044908.7823,1044908.7823
000048.SZ,20230517,20.0,0.4898,1.5266,13.5366,4.9024,3.152,1.7454,0.8579,1046478.5,1046478.5
000048.SZ,20230516,19.92,0.6046,1.8844,13.4824,4.8828,3.1394,1.7384,0.8544,1042292.586,1042292.586
000048.SZ,20230515,20.06,0.6713,2.0925,13.5772,4.9171,3.1614,1.7506,0.8605,1049617.9355,1049617.9355
000048.SZ,20230512,20.25,0.47,1.465,13.7058,4.9637,3.1914,1.7672,0.8686,1059559.4813,1059559.4813
000048.SZ,20230511,20.22,0.7647,2.3837,13.6855,4.9564,3.1867,1.7646,0.8673,1057989.7635,1057989.7635
000048.SZ,20230510,20.19,0.8902,2.7748,13.6652,4.949,3.1819,1.762,0.866,1056420.0458,1056420.0458
000048.SZ,20230509,21.05,1.0091,3.1455,14.2473,5.1598,2.8658,1.837,0.9029,1101418.6213,1101418.6213
000048.SZ,20230508,21.5,0.8309,2.5899,14.5518,5.2701,2.9271,1.8763,0.9222,1124964.3875,1124964.3875
000048.SZ,20230505,21.51,1.0564,3.2928,14.5586,5.2726,2.9284,1.8772,0.9226,1125487.6268,1125487.6268
000048.SZ,20230504,21.9,2.3951,7.4656,14.8226,5.3682,2.9815,1.9112,0.9394,1145893.9575,1145893.9575
000048.SZ,20230428,22.5,0.7352,2.2916,15.2287,15.2287,4.4886,1.9636,1.9636,1177288.3125,1177288.3125
000048.SZ,20230427,22.69,0.6373,1.9866,15.3573,15.3573,4.5265,1.9802,1.9802,1187229.8583,1187229.8583
000048.SZ,20230426,22.5,0.5706,1.7786,15.2287,15.2287,4.4886,1.9636,1.9636,1177288.3125,1177288.3125
000048.SZ,20230425,22.33,0.6973,2.1734,15.1136,15.1136,4.4547,1.9487,1.9487,1168393.2453,1168393.2453
000048.SZ,20230424,22.47,1.3708,4.273,15.2084,15.2084,4.4826,1.961,1.961,1175718.5948,1175718.5948
000048.SZ,20230421,23.18,0.6896,2.1495,15.6889,15.6889,4.6243,2.0229,2.0229,1212868.5815,1212868.5815
000048.SZ,20230420,23.38,0.5016,1.5634,15.8243,15.8243,4.6642,2.0404,2.0404,1223333.3665,1223333.3665
000048.SZ,20230419,23.48,0.9554,2.9779,15.892,15.892,4.6841,2.0491,2.0491,1228565.759,1228565.759
000048.SZ,20230418,23.72,0.7327,2.2839,16.0544,16.0544,4.732,2.07,2.07,1241123.501,1241123.501
000048.SZ,20230417,23.92,1.1225,3.499,16.1898,16.1898,4.7719,2.0875,2.0875,1251588.286,1251588.286
000048.SZ,20230414,24.41,0.4941,1.5402,16.5214,16.5214,4.8697,2.1303,2.1303,1277227.0093,1277227.0093
000048.SZ,20230413,24.5,0.9996,3.1159,16.5823,16.5823,4.8876,2.1381,2.1381,1281936.1625,1281936.1625
000048.SZ,20230412,24.55,1.3255,4.1317,16.6162,16.6162,4.8976,2.1425,2.1425,1284552.3588,1284552.3588
000048.SZ,20230411,25.21,1.1127,3.4685,17.0629,17.0629,5.0293,2.2001,2.2001,1319086.1493,1319086.1493
000048.SZ,20230410,25.0,1.2314,3.8384,16.9207,16.9207,4.9874,2.1817,2.1817,1308098.125,1308098.125
000048.SZ,20230407,25.43,1.3871,4.3236,17.2118,17.2118,5.0731,2.2193,2.2193,1330597.4128,1330597.4128
000048.SZ,20230406,24.8,1.5143,4.7201,16.7854,16.7854,4.9475,2.1643,2.1643,1297633.34,1297633.34
000048.SZ,20230404,24.81,2.1941,6.8391,16.7921,16.7921,4.9495,2.1652,2.1652,1298156.5793,1298156.5793
000048.SZ,20230403,24.42,2.8479,8.8771,16.5282,16.5282,4.8717,2.1311,2.1311,1277750.2485,1277750.2485
000048.SZ,20230331,23.16,2.7213,8.4824,15.6754,15.6754,4.6203,2.0212,2.0212,1211822.103,1211822.103
000048.SZ,20230330,22.1,1.6139,5.0306,14.9579,14.9579,4.4088,1.9287,1.9287,1156358.7425,1156358.7425
000048.SZ,20230329,20.99,0.7034,2.1924,14.2067,14.2067,4.1874,1.8318,1.8318,1098279.1858,1098279.1858
000048.SZ,20230328,21.28,1.2069,3.7619,14.4029,14.4029,4.2452,1.8571,1.8571,1113453.124,1113453.124
000048.SZ,20230327,20.51,0.875,2.7273,13.8818,13.8818,4.0916,1.7899,1.7899,1073163.7018,1073163.7018
000048.SZ,20230324,19.79,0.4264,1.3291,13.3945,13.3945,3.948,1.7271,1.7271,1035490.4758,1035490.4758
000048.SZ,20230323,19.62,0.8053,2.51,13.2794,13.2794,3.9141,1.7122,1.7122,1026595.4085,1026595.4085
000048.SZ,20230322,20.03,0.527,1.6426,13.5569,13.5569,3.9959,1.748,1.748,1048048.2178,1048048.2178
000048.SZ,20230321,20.03,0.5029,1.5677,13.5569,13.5569,3.9959,1.748,1.748,1048048.2178,1048048.2178
000048.SZ,20230320,20.32,1.0133,3.1585,13.7532,13.7532,4.0537,1.7733,1.7733,1063222.156,1063222.156
000048.SZ,20230317,20.26,0.6977,2.1746,13.7126,13.7126,4.0418,1.7681,1.7681,1060082.7205,1060082.7205
000048.SZ,20230316,20.84,1.1377,3.5462,14.1051,14.1051,4.1575,1.8187,1.8187,1090430.597,1090430.597
000048.SZ,20230315,20.45,1.3639,4.2512,13.8412,13.8412,4.0797,1.7847,1.7847,1070024.2663,1070024.2663
000048.SZ,20230314,21.1,1.0756,3.3527,28.3566,14.2811,4.2093,3.4271,1.8414,1104034.8175,1104034.8175
000048.SZ,20230313,21.75,0.719,2.241,29.2301,14.721,4.339,3.5327,1.8981,1138045.3688,1138045.3688
000048.SZ,20230310,21.05,0.4015,1.2516,28.2894,,6.11,3.419,4.3586,1101418.6213,1101418.6213
000048.SZ,20230309,21.11,0.3224,1.005,28.37,,6.1274,3.4287,4.371,1104558.0568,1104558.0568
000048.SZ,20230308,21.42,0.3937,1.2271,28.7867,,6.2174,3.4791,4.4352,1120778.4735,1120778.4735
000048.SZ,20230307,21.11,0.6923,2.158,28.37,,6.1274,3.4287,4.371,1104558.0568,1104558.0568
000048.SZ,20230306,21.6,0.3536,1.1021,29.0286,,6.2697,3.5083,4.4725,1130196.78,1130196.78
000048.SZ,20230303,21.6,0.2708,0.8441,29.0286,,6.2697,3.5083,4.4725,1130196.78,1130196.78
000048.SZ,20230302,21.61,0.3346,1.0429,29.042,,6.2726,3.5099,4.4746,1130720.0193,1130720.0193
000048.SZ,20230301,21.61,0.3994,1.2451,29.042,,6.2726,3.5099,4.4746,1130720.0193,1130720.0193
000048.SZ,20230228,21.78,0.6097,1.9004,29.2705,,6.3219,3.5376,4.5098,1139615.0865,1139615.0865
000048.SZ,20230227,21.79,0.6771,2.1105,29.2839,,6.3248,3.5392,4.5118,1140138.3258,1140138.3258
000048.SZ,20230224,21.36,0.432,1.3465,28.706,,6.2,3.4693,4.4228,1117639.038,1117639.038
000048.SZ,20230223,21.31,0.5071,1.5807,28.6388,,6.1855,3.4612,4.4125,1115022.8418,1115022.8418
000048.SZ,20230222,21.41,0.5188,1.6172,28.7732,,6.2145,3.4775,4.4332,1120255.2343,1120255.2343
000048.SZ,20230221,21.23,0.9424,2.9374,28.5313,,6.1623,3.4482,4.3959,1110836.9278,1110836.9278
000048.SZ,20230220,20.68,0.5979,1.8636,27.7922,,6.0026,3.3589,4.282,1082058.769,1082058.769
000048.SZ,20230217,20.75,0.758,2.3627,27.8862,,6.023,3.3703,4.2965,1085721.4438,1085721.4438
000048.SZ,20230216,20.5,1.1083,3.4545,27.5503,,5.9504,3.3297,4.2447,1072640.4625,1072640.4625
000048.SZ,20230215,20.16,0.427,1.3311,27.0933,,5.8517,3.2744,4.1743,1054850.328,1054850.328
000048.SZ,20230214,20.17,0.459,1.4307,27.1068,,5.8546,3.2761,4.1764,1055373.5673,1055373.5673
000048.SZ,20230213,20.08,0.5719,1.7828,26.9858,,5.8285,3.2614,4.1578,1050664.414,1050664.414
000048.SZ,20230210,20.33,0.4028,1.2556,27.3218,,5.901,3.302,4.2095,1063745.3953,1063745.3953
000048.SZ,20230209,20.25,0.2737,0.8531,27.2143,,5.8778,3.2891,4.193,1059559.4813,1059559.4813
000048.SZ,20230208,20.15,0.3024,0.9427,27.0799,,5.8488,3.2728,4.1723,1054327.0888,1054327.0888
000048.SZ,20230207,20.34,0.7067,2.2029,27.3352,,5.9039,3.3037,4.2116,1064268.6345,1064268.6345
000048.SZ,20230206,20.03,0.4622,1.4407,26.9186,,5.814,3.2533,4.1474,1048048.2178,1048048.2178
000048.SZ,20230203,19.96,0.4022,1.2537,26.8245,,5.7936,3.2419,4.1329,1044385.543,1044385.543
000048.SZ,20230202,20.2,0.4854,1.5132,27.1471,,5.8633,3.2809,4.1826,1056943.285,1056943.285
000048.SZ,20230201,20.02,0.4848,1.5112,26.9052,,5.8111,3.2517,4.1453,1047524.9785,1047524.9785
000048.SZ,20230131,19.84,0.681,2.1227,26.6633,,5.7588,3.2225,4.1081,1038106.672,1038106.672
000048.SZ,20230130,19.67,0.6803,2.1207,26.4348,,5.7095,3.1948,4.0729,1029211.6048,1029211.6048
000048.SZ,20230120,20.1,0.963,3.0018,27.0127,,5.8343,3.2647,4.1619,1051710.8925,1051710.8925
000048.SZ,20230119,19.75,0.5946,1.8533,26.5423,,5.7327,3.2078,4.0894,1033397.5188,1033397.5188
000048.SZ,20230118,19.73,0.801,2.4967,26.5154,,5.7269,3.2046,4.0853,1032351.0403,1032351.0403
000048.SZ,20230117,19.86,1.2512,3.9001,26.6902,,5.7646,3.2257,4.1122,1039153.1505,1039153.1505
000048.SZ,20230116,20.22,2.2607,7.0468,27.174,,5.8691,3.2842,4.1868,1057989.7635,1057989.7635
000048.SZ,20230113,19.64,1.1209,3.4939,26.3945,,5.7008,3.19,4.0667,1027641.887,1027641.887
000048.SZ,20230112,19.17,0.8274,2.5791,25.7628,,5.5643,3.1136,3.9693,1003049.6423,1003049.6423
000048.SZ,20230111,18.57,0.4954,1.5442,24.9565,,5.3902,3.0162,3.8451,971655.2873,971655.2873
000048.SZ,20230110,18.18,0.285,0.8882,24.4324,,5.277,2.9528,3.7644,951248.9565,951248.9565
000048.SZ,20230109,18.3,0.3153,0.9829,24.5936,,5.3118,2.9723,3.7892,957527.8275,957527.8275
000048.SZ,20230106,18.16,0.3178,0.9907,24.4055,,5.2712,2.9496,3.7602,950202.478,950202.478
000048.SZ,20230105,18.43,0.3445,1.0739,24.7684,,5.3495,2.9934,3.8161,964329.9378,964329.9378
000048.SZ,20230104,18.46,0.4749,1.4803,24.8087,,5.3583,2.9983,3.8223,965899.6555,965899.6555
000048.SZ,20230103,18.29,0.6142,1.9145,24.5802,,5.3089,2.9707,3.7871,957004.5883,957004.5883
000048.SZ,20221230,17.85,0.4842,1.5091,23.9889,,5.1812,2.8992,3.696,933982.0613,933982.0613
000048.SZ,20221229,17.14,0.2419,0.7541,23.0347,,4.9751,2.7839,3.549,896832.0745,896832.0745
000048.SZ,20221228,17.16,0.3424,1.0673,23.0616,,4.9809,2.7872,3.5532,897878.553,897878.553
000048.SZ,20221227,17.6,0.2803,0.8738,23.6529,,5.1086,2.8586,3.6443,920901.08,920901.08
000048.SZ,20221226,17.42,0.3049,0.9503,23.411,,5.0564,2.8294,3.607,911482.7735,911482.7735
000048.SZ,20221223,17.48,0.2363,0.7367,23.4916,,5.0738,2.8391,3.6194,914622.209,914622.209
000048.SZ,20221222,17.36,0.2689,0.838,23.3304,,5.039,2.8197,3.5946,908343.338,908343.338
000048.SZ,20221221,17.55,0.3683,1.1479,23.5857,,5.0941,2.8505,3.6339,918284.8838,918284.8838
000048.SZ,20221220,17.56,0.3702,1.1539,23.5991,,5.097,2.8521,3.636,918808.123,918808.123
000048.SZ,20221219,17.77,0.426,1.3279,23.8814,,5.158,2.8862,3.6795,929796.1473,929796.1473
000048.SZ,20221216,18.37,0.3469,1.0814,24.6877,,5.3321,2.9837,3.8037,961190.5023,961190.5023
000048.SZ,20221215,18.27,0.3209,1.0001,24.5533,,5.3031,2.9675,3.783,955958.1098,955958.1098
000048.SZ,20221214,18.38,0.3565,1.1113,24.7012,,5.335,2.9853,3.8058,961713.7415,961713.7415
000048.SZ,20221213,18.4,0.3181,0.9915,24.728,,5.3408,2.9886,3.8099,962760.22,962760.22
000048.SZ,20221212,18.06,0.3502,1.0916,24.2711,,5.2421,2.9333,3.7395,944970.0855,944970.0855
000048.SZ,20221209,18.52,0.6039,1.8825,24.8893,,5.3757,3.0081,3.8348,969039.091,969039.091
000048.SZ,20221208,18.15,0.4754,1.4817,24.3921,,5.2683,2.948,3.7581,949679.2388,949679.2388
000048.SZ,20221207,18.55,0.462,1.44,24.9296,,5.3844,3.0129,3.841,970608.8088,970608.8088
000048.SZ,20221206,18.58,0.3959,1.2339,24.9699,,5.3931,3.0178,3.8472,972178.5265,972178.5265
000048.SZ,20221205,18.7,0.5944,1.8527,25.1312,,5.4279,3.0373,3.872,978457.3975,978457.3975
000048.SZ,20221202,18.54,0.3624,1.1295,24.9162,,5.3815,3.0113,3.8389,970085.5695,970085.5695
000048.SZ,20221201,18.48,0.5165,1.61,24.8355,,5.3641,3.0016,3.8265,966946.134,966946.134
000048.SZ,20221130,18.36,0.5654,1.7624,24.6743,,5.3292,2.9821,3.8016,960667.263,960667.263
000048.SZ,20221129,18.49,0.5619,1.7513,24.849,,5.367,3.0032,3.8285,967469.3733,967469.3733
000048.SZ,20221128,18.27,0.5114,1.5941,24.5533,,5.3031,2.9675,3.783,955958.1098,955958.1098
000048.SZ,20221125,18.47,0.3722,1.1601,24.8221,,5.3612,2.9999,3.8244,966422.8948,966422.8948
000048.SZ,20221124,18.28,0.2879,0.8974,24.5668,,5.306,2.9691,3.7851,956481.349,956481.349
000048.SZ,20221123,18.16,0.3278,1.0218,24.4055,,5.2712,2.9496,3.7602,950202.478,950202.478
000048.SZ,20221122,18.19,0.384,1.197,24.4458,,5.2799,2.9545,3.7664,951772.1958,951772.1958
000048.SZ,20221121,18.41,0.4622,1.4406,24.7415,,5.3437,2.9902,3.812,963283.4593,963283.4593
000048.SZ,20221118,18.46,0.4381,1.3655,24.8087,,5.3583,2.9983,3.8223,965899.6555,965899.6555
000048.SZ,20221117,18.57,0.4516,1.4076,24.9565,,5.3902,3.0162,3.8451,971655.2873,971655.2873
000048.SZ,20221116,18.3,0.3909,1.2184,24.5936,,5.3118,2.9723,3.7892,957527.8275,957527.8275
000048.SZ,20221115,18.29,0.6004,1.8715,24.5802,,5.3089,2.9707,3.7871,957004.5883,957004.5883
000048.SZ,20221114,18.38,0.6999,2.1817,24.7012,,5.335,2.9853,3.8058,961713.7415,961713.7415
000048.SZ,20221111,18.29,0.9845,3.0689,24.5802,,5.3089,2.9707,3.7871,957004.5883,957004.5883
000048.SZ,20221110,17.94,0.8772,2.7344,24.1098,,5.2073,2.9139,3.7147,938691.2145,938691.2145
000048.SZ,20221109,17.25,0.4548,1.4176,23.1825,,5.007,2.8018,3.5718,902587.7063,902587.7063
000048.SZ,20221108,17.2,0.52,1.6209,23.1153,,4.9925,2.7937,3.5614,899971.51,899971.51
000048.SZ,20221107,17.29,0.617,1.9232,23.2363,,5.0186,2.8083,3.5801,904680.6633,904680.6633
000048.SZ,20221104,17.28,0.666,2.0761,23.2228,,5.0157,2.8067,3.578,904157.424,904157.424
000048.SZ,20221103,17.16,0.4511,1.406,23.0616,,4.9809,2.7872,3.5532,897878.553,897878.553
000048.SZ,20221102,17.06,0.7186,2.2399,22.9272,,4.9519,2.7709,3.5324,892646.1605,892646.1605
000048.SZ,20221101,17.23,0.8147,2.5394,23.1557,,5.0012,2.7985,3.5677,901541.2278,901541.2278
000048.SZ,20221031,16.71,0.911,2.8398,22.4568,,4.8503,2.7141,3.46,874332.7868,874332.7868
000048.SZ,20221028,16.04,0.5166,1.6104,21.5564,,5.0338,2.6053,4.8144,839275.757,839275.757
000048.SZ,20221027,16.5,0.7557,2.3554,22.1746,,5.1781,2.68,4.9525,863344.7625,863344.7625
000048.SZ,20221026,16.23,0.6826,2.1278,21.8117,,5.0934,2.6361,4.8715,849217.3028,849217.3028
000048.SZ,20221025,16.15,0.6935,2.1617,21.7042,,5.0683,2.6231,4.8475,845031.3888,845031.3888
000048.SZ,20221024,16.45,0.7727,2.4085,22.1074,,5.1624,2.6718,4.9375,860728.5663,860728.5663
000048.SZ,20221021,16.95,0.4,1.2468,22.7794,,5.3194,2.7531,5.0876,886890.5288,886890.5288
000048.SZ,20221020,17.03,0.764,2.3815,22.8869,,5.3445,2.7661,5.1116,891076.4428,891076.4428
000048.SZ,20221019,17.25,0.6002,1.8708,23.1825,,5.4135,2.8018,5.1776,902587.7063,902587.7063
000048.SZ,20221018,17.48,0.67,2.0885,23.4916,,5.4857,2.8391,5.2467,914622.209,914622.209
000048.SZ,20221017,17.55,0.8055,2.5107,23.5857,,5.5077,2.8505,5.2677,918284.8838,918284.8838
000048.SZ,20221014,17.13,0.7435,2.3176,23.0213,,5.3758,2.7823,5.1416,896308.8353,896308.8353
000048.SZ,20221013,17.06,0.9002,2.8059,22.9272,,5.3539,2.7709,5.1206,892646.1605,892646.1605
000048.SZ,20221012,16.79,0.7731,2.4098,22.5643,,5.2691,2.7271,5.0396,878518.7008,878518.7008
000048.SZ,20221011,16.45,0.9078,2.8295,22.1074,,5.1624,2.6718,4.9375,860728.5663,860728.5663
000048.SZ,20221010,16.1,0.8372,2.6097,21.637,,5.0526,2.615,4.8325,842415.1925,842415.1925
000048.SZ,20220930,15.79,0.3948,1.2305,21.2204,,4.9553,2.5646,4.7394,826194.7758,826194.7758
000048.SZ,20220929,15.55,0.5613,1.7497,20.8979,,4.88,2.5257,4.6674,813637.0338,813637.0338
000048.SZ,20220928,16.0,0.6886,2.1465,21.5026,,5.0212,2.5988,4.8024,837182.8,837182.8
000048.SZ,20220927,16.06,0.4383,1.3663,21.5833,,5.04,2.6085,4.8204,840322.2355,840322.2355
000048.SZ,20220926,15.74,0.6243,1.9459,21.1532,,4.9396,2.5565,4.7244,823578.5795,823578.5795
000048.SZ,20220923,16.38,0.4066,1.2673,22.0133,,5.1405,2.6605,4.9165,857065.8915,857065.8915
000048.SZ,20220922,16.82,0.3048,0.9501,22.6046,,5.2786,2.7319,5.0486,880088.4185,880088.4185
000048.SZ,20220921,16.86,0.3905,1.2173,22.6584,,5.2911,2.7384,5.0606,882181.3755,882181.3755
000048.SZ,20220920,17.02,0.5323,1.659,22.8734,,5.3413,2.7644,5.1086,890553.2035,890553.2035
000048.SZ,20220919,16.9,0.521,1.6238,22.7122,,5.3037,2.7449,5.0726,884274.3325,884274.3325
000048.SZ,20220916,16.8,0.9632,3.0022,22.5778,,5.2723,2.7287,5.0426,879041.94,879041.94
000048.SZ,20220915,17.64,0.6744,2.102,23.7067,,5.5359,2.8651,5.2947,922994.037,922994.037
000048.SZ,20220914,18.23,0.629,1.9607,24.4996,,5.7211,2.961,5.4718,953865.1528,953865.1528
000048.SZ,20220913,18.03,0.8178,2.5492,24.2308,,5.6583,2.9285,5.4117,943400.3678,943400.3678
000048.SZ,20220909,17.6,0.6035,1.8812,23.6529,,5.5233,2.8586,5.2827,920901.08,920901.08
000048.SZ,20220908,17.6,0.5322,1.659,23.6529,,5.5233,2.8586,5.2827,920901.08,920901.08
000048.SZ,20220907,18.2,0.4055,1.2641,24.4593,,5.7116,2.9561,5.4628,952295.435,952295.435
000048.SZ,20220906,18.45,0.6022,1.877,24.7952,,5.7901,2.9967,5.5378,965376.4163,965376.4163
000048.SZ,20220905,18.1,0.4818,1.5017,24.3249,,5.6803,2.9398,5.4328,947063.0425,947063.0425
000048.SZ,20220902,17.97,0.4656,1.4513,24.1502,,5.6395,2.9187,5.3937,940260.9323,940260.9323
000048.SZ,20220901,17.96,0.5878,1.8321,24.1367,,5.6363,2.9171,5.3907,939737.693,939737.693
000048.SZ,20220831,18.04,0.6376,1.9874,24.2442,,5.6614,2.9301,5.4148,943923.607,943923.607
000048.SZ,20220830,18.5,0.6333,1.9739,24.8624,,5.8058,3.0048,5.5528,967992.6125,967992.6125
000048.SZ,20220829,18.7,0.9889,3.0826,25.1312,,5.8686,3.0373,5.6129,978457.3975,978457.3975
000048.SZ,20220826,18.86,0.7586,2.3647,25.3462,,5.9188,3.0633,5.6609,986829.2255,986829.2255
000048.SZ,20220825,18.42,0.8612,2.6843,24.7549,,5.7807,2.9918,5.5288,963806.6985,963806.6985
000048.SZ,20220824,18.82,0.8451,2.6341,25.2925,,5.7554,3.0568,5.9267,984736.2685,984736.2685
000048.SZ,20220823,19.19,0.6401,1.9951,25.7897,,5.8685,3.1169,6.0432,1004096.1208,1004096.1208
000048.SZ,20220822,18.9,1.2652,3.9438,25.4,,5.7798,3.0698,5.9519,988922.1825,988922.1825
000048.SZ,20220819,19.55,0.9296,2.8976,26.2735,,5.9786,3.1754,6.1566,1022932.7338,1022932.7338
000048.SZ,20220818,19.14,0.5009,1.5613,25.7225,,5.8532,3.1088,6.0275,1001479.9245,1001479.9245
000048.SZ,20220817,19.35,1.1016,3.4336,26.0048,,5.9174,3.1429,6.0936,1012467.9488,1012467.9488
000048.SZ,20220816,18.96,1.1406,3.5553,25.4806,,5.7982,3.0795,5.9708,992061.618,992061.618
000048.SZ,20220815,18.16,0.6307,1.9659,24.4055,,5.5535,2.9496,5.7188,950202.478,950202.478
000048.SZ,20220812,18.1,0.4137,1.2895,24.3249,,5.5352,2.9398,5.6999,947063.0425,947063.0425
000048.SZ,20220811,18.38,0.4284,1.3355,24.7012,,5.6208,2.9853,5.7881,961713.7415,961713.7415
000048.SZ,20220810,18.35,0.6916,2.1556,24.6608,,5.6116,2.9804,5.7787,960144.0238,960144.0238
000048.SZ,20220809,18.3,0.656,2.0447,24.5936,,5.5963,2.9723,5.7629,957527.8275,957527.8275
000048.SZ,20220808,18.93,1.313,4.0927,25.4403,,5.789,3.0747,5.9613,990491.9003,990491.9003
000048.SZ,20220805,19.19,0.5576,1.7379,25.7897,,5.8685,3.1169,6.0432,1004096.1208,1004096.1208
000048.SZ,20220804,19.36,0.6496,2.0249,26.0182,,5.9205,3.1445,6.0967,1012991.188,1012991.188
000048.SZ,20220803,19.39,1.0324,3.2181,26.0585,,5.9297,3.1494,6.1062,1014560.9058,1014560.9058
000048.SZ,20220802,19.35,1.2928,4.0296,26.0048,,5.9174,3.1429,6.0936,1012467.9488,1012467.9488
000048.SZ,20220801,20.34,0.8598,2.6801,27.3352,,6.2202,3.3037,6.4054,1064268.6345,1064268.6345
000048.SZ,20220729,20.5,0.7603,2.3698,27.5503,,6.2691,3.3297,6.4557,1072640.4625,1072640.4625
000048.SZ,20220728,20.54,1.1969,3.7308,27.604,,6.2814,3.3362,6.4683,1074733.4195,1074733.4195
000048.SZ,20220727,20.79,0.9837,3.0663,27.94,,6.3578,3.3768,6.5471,1087814.4008,1087814.4008
000048.SZ,20220726,20.36,0.6137,1.9129,27.3621,,6.2263,3.3069,6.4117,1065315.113,1065315.113
000048.SZ,20220725,20.3,0.9053,2.8219,27.2815,,6.208,3.2972,6.3928,1062175.6775,1062175.6775
000048.SZ,20220722,20.06,0.8959,2.7926,26.9589,,6.1346,3.2582,6.3172,1049617.9355,1049617.9355
000048.SZ,20220721,20.36,1.8045,6.1984,27.3621,,6.2263,3.3069,6.4117,1065315.113,1065315.113
000048.SZ,20220720,19.66,1.6511,5.6714,26.4214,,6.0122,3.1932,6.1912,1028688.3655,1028688.3655
000048.SZ,20220719,19.43,1.1506,3.9522,26.1123,,5.9419,3.1559,6.1188,1016653.8628,1016653.8628
000048.SZ,20220718,18.95,0.9042,3.1058,25.4672,,5.7951,3.0779,5.9676,991538.3788,991538.3788
000048.SZ,20220715,19.01,1.0882,3.7381,25.5478,,5.8135,3.0876,5.9865,994677.8143,994677.8143
000048.SZ,20220714,19.65,1.4789,5.0801,26.4079,,6.0092,3.1916,6.1881,1028165.1263,1028165.1263
000048.SZ,20220713,19.67,2.9876,10.2624,26.4348,,6.0153,3.1948,6.1944,1029211.6048,1029211.6048
000048.SZ,20220712,19.39,3.4151,11.7311,26.0585,,5.9297,3.1494,6.1062,1014560.9058,1014560.9058
000048.SZ,20220711,17.95,1.1083,3.8072,24.1233,,5.4893,2.9155,5.6527,939214.4538,939214.4538
