ts_code,trade_date,total_mv,pb,pe_ttm
000612.SZ,20240206,507876.9418,0.9082,16.6923
000612.SZ,20240205,489993.9509,0.8762,16.1045
000612.SZ,20240202,543642.9237,0.9722,17.8678
000612.SZ,20240201,580601.1049,1.0383,19.0825
000612.SZ,20240131,586562.1018,1.0489,19.2784
000612.SZ,20240130,604445.0928,1.0809,19.8661
000612.SZ,20240129,613982.6879,1.098,20.1796
000612.SZ,20240126,629481.28,1.1257,20.689
000612.SZ,20240125,622328.0837,1.1129,20.4539
000612.SZ,20240124,593715.2982,1.0617,19.5135
000612.SZ,20240123,582985.5037,1.0425,19.1608
000612.SZ,20240122,582985.5037,1.0425,19.1608
000612.SZ,20240119,618751.4855,1.1065,20.3363
000612.SZ,20240118,621135.8843,1.1108,20.4147
000612.SZ,20240117,647364.2709,1.1577,21.2767
000612.SZ,20240116,665247.2619,1.1896,21.8645
000612.SZ,20240115,671208.2588,1.2003,22.0604
000612.SZ,20240112,674784.857,1.2067,22.178
000612.SZ,20240111,667631.6606,1.1939,21.9429
000612.SZ,20240110,666439.4612,1.1918,21.9037
000612.SZ,20240109,673592.6576,1.2046,22.1388
000612.SZ,20240108,671208.2588,1.2003,22.0604
000612.SZ,20240105,681938.0534,1.2195,22.4131
000612.SZ,20240104,689091.2497,1.2323,22.6482
000612.SZ,20240103,689091.2497,1.2323,22.6482
000612.SZ,20240102,691475.6485,1.2366,22.7265
000612.SZ,20231229,685514.6516,1.2259,22.5306
000612.SZ,20231228,677169.2558,1.211,22.2563
000612.SZ,20231227,664055.0625,1.1875,21.8253
000612.SZ,20231226,648556.4703,1.1598,21.3159
000612.SZ,20231225,656901.8661,1.1747,21.5902
000612.SZ,20231222,662862.8631,1.1854,21.7861
000612.SZ,20231221,661670.6637,1.1833,21.7469
000612.SZ,20231220,660478.4643,1.1811,21.7078
000612.SZ,20231219,660478.4643,1.1811,21.7078
000612.SZ,20231218,662862.8631,1.1854,21.7861
000612.SZ,20231215,666439.4612,1.1918,21.9037
000612.SZ,20231214,672400.4582,1.2024,22.0996
000612.SZ,20231213,667631.6606,1.1939,21.9429
000612.SZ,20231212,670016.0594,1.1982,22.0212
000612.SZ,20231211,673592.6576,1.2046,22.1388
000612.SZ,20231208,665247.2619,1.1896,21.8645
000612.SZ,20231207,679553.6546,1.2152,22.3347
000612.SZ,20231206,679553.6546,1.2152,22.3347
000612.SZ,20231205,674784.857,1.2067,22.178
000612.SZ,20231204,684322.4522,1.2238,22.4914
000612.SZ,20231201,685514.6516,1.2259,22.5306
000612.SZ,20231130,679553.6546,1.2152,22.3347
000612.SZ,20231129,685514.6516,1.2259,22.5306
000612.SZ,20231128,690283.4491,1.2344,22.6874
000612.SZ,20231127,684322.4522,1.2238,22.4914
000612.SZ,20231124,683130.2528,1.2216,22.4523
000612.SZ,20231123,689091.2497,1.2323,22.6482
000612.SZ,20231122,680745.854,1.2174,22.3739
000612.SZ,20231121,685514.6516,1.2259,22.5306
000612.SZ,20231120,689091.2497,1.2323,22.6482
000612.SZ,20231117,690283.4491,1.2344,22.6874
000612.SZ,20231116,689091.2497,1.2323,22.6482
000612.SZ,20231115,690283.4491,1.2344,22.6874
000612.SZ,20231114,686706.8509,1.228,22.5698
000612.SZ,20231113,687899.0503,1.2302,22.609
000612.SZ,20231110,674784.857,1.2067,22.178
000612.SZ,20231109,672400.4582,1.2024,22.0996
000612.SZ,20231108,675977.0564,1.2088,22.2172
000612.SZ,20231107,672400.4582,1.2024,22.0996
000612.SZ,20231106,670016.0594,1.1982,22.0212
000612.SZ,20231103,665247.2619,1.1896,21.8645
000612.SZ,20231102,678361.4552,1.2131,22.2955
000612.SZ,20231101,685514.6516,1.2259,22.5306
000612.SZ,20231031,683130.2528,1.2216,22.4523
000612.SZ,20231030,679553.6546,1.2152,22.3347
000612.SZ,20231027,665247.2619,1.1896,21.8645
000612.SZ,20231026,641403.274,1.1995,123.3164
000612.SZ,20231025,629481.28,1.1772,121.0243
000612.SZ,20231024,605637.2922,1.1326,116.44
000612.SZ,20231023,578216.7061,1.0813,111.1681
000612.SZ,20231020,603252.8934,1.1282,115.9816
000612.SZ,20231019,603252.8934,1.1282,115.9816
000612.SZ,20231018,600868.4946,1.1237,115.5232
000612.SZ,20231017,609213.8903,1.1393,117.1276
000612.SZ,20231016,615174.8873,1.1504,118.2737
000612.SZ,20231013,619943.6849,1.1594,119.1906
000612.SZ,20231012,622328.0837,1.1638,119.649
000612.SZ,20231011,605637.2922,1.1326,116.44
000612.SZ,20231010,610406.0897,1.1415,117.3569
000612.SZ,20231009,612790.4885,1.146,117.8153
000612.SZ,20230928,612790.4885,1.146,117.8153
000612.SZ,20230927,610406.0897,1.1415,117.3569
000612.SZ,20230926,616367.0867,1.1527,118.5029
000612.SZ,20230925,618751.4855,1.1571,118.9614
000612.SZ,20230922,625904.6819,1.1705,120.3366
000612.SZ,20230921,624712.4825,1.1683,120.1074
000612.SZ,20230920,631865.6788,1.1817,121.4827
000612.SZ,20230919,631865.6788,1.1817,121.4827
000612.SZ,20230918,630673.4794,1.1794,121.2535
000612.SZ,20230915,633057.8782,1.1839,121.7119
000612.SZ,20230914,629481.28,1.1772,121.0243
000612.SZ,20230913,623520.2831,1.1661,119.8782
000612.SZ,20230912,622328.0837,1.1638,119.649
000612.SZ,20230911,627096.8812,1.1727,120.5658
000612.SZ,20230908,617559.2861,1.1549,118.7321
000612.SZ,20230907,621135.8843,1.1616,119.4198
000612.SZ,20230906,634250.0776,1.1861,121.9411
000612.SZ,20230905,636634.4764,1.1906,122.3995
000612.SZ,20230904,635442.277,1.1884,122.1703
000612.SZ,20230901,623520.2831,1.1661,119.8782
000612.SZ,20230831,598484.0958,1.1192,115.0647
000612.SZ,20230830,604445.0928,1.1304,116.2108
000612.SZ,20230829,609213.8903,1.1393,117.1276
000612.SZ,20230828,612790.4885,1.146,117.8153
000612.SZ,20230825,596099.697,1.1148,114.6063
000612.SZ,20230824,608021.6909,1.1371,116.8984
000612.SZ,20230823,598484.0958,1.1192,115.0647
000612.SZ,20230822,603252.8934,1.152,48.6852
000612.SZ,20230821,603252.8934,1.152,48.6852
000612.SZ,20230818,606829.4915,1.1588,48.9738
000612.SZ,20230817,612790.4885,1.1702,49.4549
000612.SZ,20230816,608021.6909,1.1611,49.07
000612.SZ,20230815,610406.0897,1.1656,49.2625
000612.SZ,20230814,613982.6879,1.1725,49.5511
000612.SZ,20230811,613982.6879,1.1725,49.5511
000612.SZ,20230810,623520.2831,1.1907,50.3208
000612.SZ,20230809,625904.6819,1.1952,50.5133
000612.SZ,20230808,631865.6788,1.2066,50.9943
000612.SZ,20230807,634250.0776,1.2112,51.1868
000612.SZ,20230804,630673.4794,1.2043,50.8981
000612.SZ,20230803,630673.4794,1.2043,50.8981
000612.SZ,20230802,631865.6788,1.2066,50.9943
000612.SZ,20230801,634250.0776,1.2112,51.1868
000612.SZ,20230731,623520.2831,1.1907,50.3208
000612.SZ,20230728,611598.2891,1.1679,49.3587
000612.SZ,20230727,605637.2922,1.1565,48.8776
000612.SZ,20230726,609213.8903,1.1634,49.1662
000612.SZ,20230725,606829.4915,1.1588,48.9738
000612.SZ,20230724,593715.2982,1.1338,47.9154
000612.SZ,20230721,597291.8964,1.1406,48.2041
000612.SZ,20230720,596099.697,1.1383,48.1079
000612.SZ,20230719,599676.2952,1.1452,48.3965
000612.SZ,20230718,597291.8964,1.1406,48.2041
000612.SZ,20230717,596099.697,1.1383,48.1079
000612.SZ,20230714,598484.0958,1.1429,48.3003
000612.SZ,20230713,600868.4946,1.1474,48.4927
000612.SZ,20230712,588946.5006,1.1247,47.5306
000612.SZ,20230711,594907.4976,1.136,48.0117
000612.SZ,20230710,594907.4976,1.136,48.0117
000612.SZ,20230707,603252.8934,1.152,48.6852
000612.SZ,20230706,593715.2982,1.1338,47.9154
000612.SZ,20230705,605637.2922,1.1565,48.8776
000612.SZ,20230704,581793.3043,1.111,46.9533
000612.SZ,20230703,580601.1049,1.1087,46.8571
000612.SZ,20230630,577024.5067,1.1019,46.5684
000612.SZ,20230629,569871.3103,1.0882,45.9911
000612.SZ,20230628,569871.3103,1.0882,45.9911
000612.SZ,20230627,566294.7122,1.0814,45.7025
000612.SZ,20230626,557949.3164,1.0488,45.029
000612.SZ,20230621,567486.9115,1.0667,45.7987
000612.SZ,20230620,572255.7091,1.0757,46.1836
000612.SZ,20230619,577024.5067,1.0846,46.5684
000612.SZ,20230616,581793.3043,1.0936,46.9533
000612.SZ,20230615,580601.1049,1.0913,46.8571
000612.SZ,20230614,579408.9055,1.0891,46.7609
000612.SZ,20230613,578216.7061,1.0869,46.6646
000612.SZ,20230612,577024.5067,1.0846,46.5684
000612.SZ,20230609,572255.7091,1.0757,46.1836
000612.SZ,20230608,573447.9085,1.0779,46.2798
000612.SZ,20230607,574640.1079,1.0801,46.376
000612.SZ,20230606,574640.1079,1.0801,46.376
000612.SZ,20230605,585369.9025,1.1003,47.2419
000612.SZ,20230602,588946.5006,1.107,47.5306
000612.SZ,20230601,579408.9055,1.0891,46.7609
000612.SZ,20230531,577024.5067,1.0846,46.5684
000612.SZ,20230530,581793.3043,1.0936,46.9533
000612.SZ,20230529,578216.7061,1.0869,46.6646
000612.SZ,20230526,578216.7061,1.0869,46.6646
000612.SZ,20230525,578216.7061,1.0869,46.6646
000612.SZ,20230524,581793.3043,1.0936,46.9533
000612.SZ,20230523,584177.7031,1.0981,47.1457
000612.SZ,20230522,591330.8994,1.1115,47.723
000612.SZ,20230519,587754.3012,1.1048,47.4344
000612.SZ,20230518,599676.2952,1.1272,48.3965
000612.SZ,20230517,603252.8934,1.1339,48.6852
000612.SZ,20230516,602060.694,1.1317,48.589
000612.SZ,20230515,609213.8903,1.1451,49.1662
000612.SZ,20230512,604445.0928,1.1362,48.7814
000612.SZ,20230511,610406.0897,1.1474,49.2625
000612.SZ,20230510,616367.0867,1.1586,49.7435
000612.SZ,20230509,611598.2891,1.1496,49.3587
000612.SZ,20230508,610406.0897,1.1474,49.2625
000612.SZ,20230505,599676.2952,1.1272,48.3965
000612.SZ,20230504,608021.6909,1.1429,49.07
000612.SZ,20230428,615174.8873,1.1495,27.6235
000612.SZ,20230427,608021.6909,1.1361,27.3023
000612.SZ,20230426,612790.4885,1.1451,27.5164
000612.SZ,20230425,608021.6909,1.1361,27.3023
000612.SZ,20230424,619943.6849,1.1584,27.8376
000612.SZ,20230421,633057.8782,1.1829,28.4265
000612.SZ,20230420,654517.4673,1.223,29.3901
000612.SZ,20230419,666439.4612,1.2453,29.9255
000612.SZ,20230418,671208.2588,1.2542,30.1396
000612.SZ,20230417,679553.6546,1.2698,30.5143
000612.SZ,20230414,670016.0594,1.252,30.0861
000612.SZ,20230413,660478.4643,1.2342,29.6578
000612.SZ,20230412,664055.0625,1.2408,29.8184
000612.SZ,20230411,650940.8691,1.2163,29.2295
000612.SZ,20230410,649748.6697,1.2141,29.176
000612.SZ,20230407,649748.6697,1.2141,29.176
000612.SZ,20230406,653325.2679,1.2208,29.3366
000612.SZ,20230404,650940.8691,1.2163,29.2295
000612.SZ,20230403,654517.4673,1.223,29.3901
000612.SZ,20230331,650940.8691,1.2163,29.2295
000612.SZ,20230330,642595.4734,1.2007,28.8548
000612.SZ,20230329,642595.4734,1.2007,28.8548
000612.SZ,20230328,650940.8691,1.2163,29.2295
000612.SZ,20230327,659286.2649,1.2319,29.6043
000612.SZ,20230324,662862.8631,1.2386,29.7649
000612.SZ,20230323,661670.6637,1.2364,29.7113
000612.SZ,20230322,654517.4673,1.223,29.3901
000612.SZ,20230321,655709.6667,1.2253,29.4437
000612.SZ,20230320,647364.2709,1.2097,29.0689
000612.SZ,20230317,647364.2709,1.2097,29.0689
000612.SZ,20230316,643787.6728,1.203,28.9083
000612.SZ,20230315,662862.8631,1.2386,29.7649
000612.SZ,20230314,653325.2679,1.2208,29.3366
000612.SZ,20230313,661670.6637,1.2364,29.7113
000612.SZ,20230310,658094.0655,1.2297,29.5507
000612.SZ,20230309,678361.4552,1.2676,30.4608
000612.SZ,20230308,674784.857,1.2609,30.3002
000612.SZ,20230307,678361.4552,1.2676,30.4608
000612.SZ,20230306,689091.2497,1.2876,30.9426
000612.SZ,20230303,697436.6455,1.3032,31.3173
000612.SZ,20230302,697436.6455,1.3032,31.3173
000612.SZ,20230301,706974.2406,1.321,31.7456
000612.SZ,20230228,699821.0443,1.3077,31.4244
000612.SZ,20230227,695052.2467,1.2988,31.2103
000612.SZ,20230224,701013.2437,1.3099,31.4779
000612.SZ,20230223,709358.6394,1.3255,31.8527
000612.SZ,20230222,711743.0382,1.33,31.9597
000612.SZ,20230221,711743.0382,1.33,31.9597
000612.SZ,20230220,704589.8419,1.3166,31.6385
000612.SZ,20230217,674784.857,1.2609,30.3002
000612.SZ,20230216,672400.4582,1.2564,30.1931
000612.SZ,20230215,693860.0473,1.2965,31.1567
000612.SZ,20230214,698628.8449,1.3054,31.3709
000612.SZ,20230213,691475.6485,1.2921,31.0497
000612.SZ,20230210,692667.8479,1.2943,31.1032
000612.SZ,20230209,697436.6455,1.3032,31.3173
000612.SZ,20230208,692667.8479,1.2943,31.1032
000612.SZ,20230207,698628.8449,1.3054,31.3709
000612.SZ,20230206,690283.4491,1.2899,30.9961
000612.SZ,20230203,698628.8449,1.3054,31.3709
000612.SZ,20230202,705782.0412,1.3188,31.6921
000612.SZ,20230201,709358.6394,1.3255,31.8527
000612.SZ,20230131,686706.8509,1.2832,30.8355
000612.SZ,20230130,679553.6546,1.2698,30.5143
000612.SZ,20230120,673592.6576,1.2587,30.2467
000612.SZ,20230119,658094.0655,1.2297,29.5507
000612.SZ,20230118,654517.4673,1.223,29.3901
000612.SZ,20230117,646172.0715,1.2074,29.0154
000612.SZ,20230116,642595.4734,1.2007,28.8548
000612.SZ,20230113,635442.277,1.1874,28.5336
000612.SZ,20230112,635442.277,1.1874,28.5336
000612.SZ,20230111,639018.8752,1.1941,28.6942
000612.SZ,20230110,637826.6758,1.1918,28.6406
000612.SZ,20230109,643787.6728,1.203,28.9083
000612.SZ,20230106,627096.8812,1.1718,28.1588
000612.SZ,20230105,629481.28,1.1762,28.2659
000612.SZ,20230104,627096.8812,1.1718,28.1588
000612.SZ,20230103,629481.28,1.1762,28.2659
000612.SZ,20221230,622328.0837,1.1629,27.9447
000612.SZ,20221229,622328.0837,1.1629,27.9447
000612.SZ,20221228,631865.6788,1.1807,28.373
000612.SZ,20221227,633057.8782,1.1829,28.4265
000612.SZ,20221226,622328.0837,1.1629,27.9447
000612.SZ,20221223,624712.4825,1.1673,28.0518
000612.SZ,20221222,615174.8873,1.1495,27.6235
000612.SZ,20221221,630673.4794,1.1785,28.3194
000612.SZ,20221220,630673.4794,1.1785,28.3194
000612.SZ,20221219,633057.8782,1.1829,28.4265
000612.SZ,20221216,653325.2679,1.2208,29.3366
000612.SZ,20221215,658094.0655,1.2297,29.5507
000612.SZ,20221214,662862.8631,1.2386,29.7649
000612.SZ,20221213,662862.8631,1.2386,29.7649
000612.SZ,20221212,656901.8661,1.2275,29.4972
000612.SZ,20221209,689091.2497,1.2876,30.9426
000612.SZ,20221208,672400.4582,1.2564,30.1931
000612.SZ,20221207,677169.2558,1.2654,30.4073
000612.SZ,20221206,684322.4522,1.2787,30.7285
000612.SZ,20221205,697436.6455,1.3032,31.3173
000612.SZ,20221202,670016.0594,1.252,30.0861
000612.SZ,20221201,675977.0564,1.2631,30.3537
000612.SZ,20221130,668823.86,1.2498,30.0325
000612.SZ,20221129,671208.2588,1.2542,30.1396
000612.SZ,20221128,658094.0655,1.2297,29.5507
000612.SZ,20221125,665247.2619,1.2431,29.8719
000612.SZ,20221124,661670.6637,1.2364,29.7113
000612.SZ,20221123,659286.2649,1.2319,29.6043
000612.SZ,20221122,658094.0655,1.2297,29.5507
000612.SZ,20221121,662862.8631,1.2386,29.7649
000612.SZ,20221118,655709.6667,1.2253,29.4437
000612.SZ,20221117,666439.4612,1.2453,29.9255
000612.SZ,20221116,672400.4582,1.2564,30.1931
000612.SZ,20221115,677169.2558,1.2654,30.4073
000612.SZ,20221114,665247.2619,1.2431,29.8719
000612.SZ,20221111,675977.0564,1.2631,30.3537
000612.SZ,20221110,666439.4612,1.2453,29.9255
000612.SZ,20221109,667631.6606,1.2475,29.979
000612.SZ,20221108,668823.86,1.2498,30.0325
000612.SZ,20221107,664055.0625,1.2408,29.8184
000612.SZ,20221104,650940.8691,1.2163,29.2295
000612.SZ,20221103,633057.8782,1.1829,28.4265
000612.SZ,20221102,633057.8782,1.1829,28.4265
000612.SZ,20221101,622328.0837,1.1629,27.9447
000612.SZ,20221031,602060.694,1.125,27.0346
000612.SZ,20221028,604445.0928,1.1295,27.1417
000612.SZ,20221027,646172.0715,1.2012,23.5291
000612.SZ,20221026,639018.8752,1.1879,23.2686
000612.SZ,20221025,627096.8812,1.1658,22.8345
000612.SZ,20221024,629481.28,1.1702,22.9213
000612.SZ,20221021,639018.8752,1.1879,23.2686
000612.SZ,20221020,647364.2709,1.2034,23.5725
000612.SZ,20221019,653325.2679,1.2145,23.7895
000612.SZ,20221018,660478.4643,1.2278,24.05
000612.SZ,20221017,668823.86,1.2433,24.3539
000612.SZ,20221014,668823.86,1.2433,24.3539
000612.SZ,20221013,660478.4643,1.2278,24.05
000612.SZ,20221012,656901.8661,1.2212,23.9198
000612.SZ,20221011,648556.4703,1.2056,23.6159
000612.SZ,20221010,643787.6728,1.1968,23.4422
000612.SZ,20220930,647364.2709,1.2034,23.5725
000612.SZ,20220929,639018.8752,1.1879,23.2686
000612.SZ,20220928,637826.6758,1.1857,23.2252
000612.SZ,20220927,683130.2528,1.2699,24.8748
000612.SZ,20220926,692667.8479,1.2876,25.2221
000612.SZ,20220923,732010.4279,1.3608,26.6547
000612.SZ,20220922,748701.2194,1.3918,27.2625
000612.SZ,20220921,737971.4249,1.3719,26.8717
000612.SZ,20220920,715319.6364,1.3298,26.0469
000612.SZ,20220919,702205.4431,1.3054,25.5694
000612.SZ,20220916,717704.0352,1.3342,26.1338
000612.SZ,20220915,751085.6182,1.3962,27.3493
000612.SZ,20220914,783275.0019,1.4561,28.5214
000612.SZ,20220913,804734.591,1.496,29.3028
000612.SZ,20220909,805926.7903,1.4982,29.3462
000612.SZ,20220908,782082.8025,1.4539,28.478
000612.SZ,20220907,791620.3976,1.4716,28.8253
000612.SZ,20220906,720088.434,1.3386,26.2206
000612.SZ,20220905,703397.6425,1.3076,25.6128
000612.SZ,20220902,691475.6485,1.2854,25.1787
000612.SZ,20220901,690283.4491,1.2832,25.1353
000612.SZ,20220831,695052.2467,1.2921,25.3089
000612.SZ,20220830,734394.8267,1.4137,18.7623
000612.SZ,20220829,763007.6122,1.4688,19.4933
000612.SZ,20220826,760623.2134,1.4642,19.4324
000612.SZ,20220825,795196.9958,1.5307,20.3157
000612.SZ,20220824,741548.0231,1.4274,18.9451
000612.SZ,20220823,773737.4067,1.4894,19.7675
000612.SZ,20220822,783275.0019,1.5078,20.0111
000612.SZ,20220819,755854.4158,1.455,19.3106
000612.SZ,20220818,768968.6091,1.4802,19.6456
000612.SZ,20220817,772545.2073,1.4871,19.737
000612.SZ,20220816,777314.0049,1.4963,19.8588
000612.SZ,20220815,771353.0079,1.4848,19.7066
000612.SZ,20220812,761815.4128,1.4665,19.4629
000612.SZ,20220811,759431.014,1.4619,19.402
000612.SZ,20220810,754662.2164,1.4527,19.2801
000612.SZ,20220809,751085.6182,1.4458,19.1888
000612.SZ,20220808,737971.4249,1.4206,18.8537
000612.SZ,20220805,732010.4279,1.4091,18.7014
000612.SZ,20220804,715319.6364,1.377,18.275
000612.SZ,20220803,716511.8358,1.3793,18.3055
000612.SZ,20220802,728433.8297,1.4022,18.6101
000612.SZ,20220801,757046.6152,1.4573,19.3411
000612.SZ,20220729,755854.4158,1.455,19.3106
000612.SZ,20220728,757046.6152,1.4573,19.3411
000612.SZ,20220727,745124.6213,1.4343,19.0365
000612.SZ,20220726,733202.6273,1.4114,18.7319
000612.SZ,20220725,730818.2285,1.4068,18.671
000612.SZ,20220722,739163.6243,1.4229,18.8842
000612.SZ,20220721,742740.2225,1.4297,18.9756
000612.SZ,20220720,753470.017,1.4504,19.2497
000612.SZ,20220719,749893.4188,1.4435,19.1583
000612.SZ,20220718,737971.4249,1.4206,18.8537
000612.SZ,20220715,696244.4461,1.3402,17.7877
000612.SZ,20220714,709358.6394,1.3655,18.1227
000612.SZ,20220713,709358.6394,1.3655,18.1227
000612.SZ,20220712,703397.6425,1.354,17.9704
000612.SZ,20220711,718896.2346,1.3838,18.3664
000612.SZ,20220708,735587.0261,1.416,18.7928
000612.SZ,20220707,743932.4219,1.432,19.006
000612.SZ,20220706,726049.4309,1.3976,18.5491
000612.SZ,20220705,765392.0109,1.4733,19.5543
000612.SZ,20220704,736779.2255,1.4183,18.8233
000612.SZ,20220701,736779.2255,1.4183,18.8233
000612.SZ,20220630,740355.8237,1.4251,18.9146
000612.SZ,20220629,732010.4279,1.4091,18.7014
000612.SZ,20220628,763007.6122,1.4688,19.4933
000612.SZ,20220627,753470.017,1.421,19.2497
000612.SZ,20220624,757046.6152,1.4278,19.3411
000612.SZ,20220623,766584.2103,1.4458,19.5847
000612.SZ,20220622,728433.8297,1.3738,18.6101
000612.SZ,20220621,735587.0261,1.3873,18.7928
000612.SZ,20220620,758238.8146,1.43,19.3715
000612.SZ,20220617,776121.8055,1.4638,19.8284
000612.SZ,20220616,754662.2164,1.4233,19.2801
000612.SZ,20220615,760623.2134,1.4345,19.4324
000612.SZ,20220614,767776.4097,1.448,19.6152
000612.SZ,20220613,772545.2073,1.457,19.737
000612.SZ,20220610,760623.2134,1.4345,19.4324
000612.SZ,20220609,748701.2194,1.412,19.1278
000612.SZ,20220608,761815.4128,1.4368,19.4629
000612.SZ,20220607,766584.2103,1.4458,19.5847
000612.SZ,20220606,777314.0049,1.466,19.8588
000612.SZ,20220602,724857.2316,1.3671,18.5187
000612.SZ,20220601,699821.0443,1.3199,17.8791
000612.SZ,20220531,706974.2406,1.3334,18.0618
000612.SZ,20220530,709358.6394,1.3378,18.1227
000612.SZ,20220527,712935.2376,1.3446,18.2141
000612.SZ,20220526,722472.8328,1.3626,18.4578
000612.SZ,20220525,720088.434,1.3581,18.3968
000612.SZ,20220524,705782.0412,1.3311,18.0313
000612.SZ,20220523,758238.8146,1.43,19.3715
000612.SZ,20220520,715319.6364,1.3491,18.275
000612.SZ,20220519,649748.6697,1.2254,16.5998
000612.SZ,20220518,647364.2709,1.2209,16.5389
000612.SZ,20220517,649748.6697,1.2254,16.5998
000612.SZ,20220516,650940.8691,1.2277,16.6303
000612.SZ,20220513,644979.8722,1.2164,16.478
000612.SZ,20220512,643787.6728,1.2142,16.4475
000612.SZ,20220511,641403.274,1.2097,16.3866
000612.SZ,20220510,635442.277,1.1984,16.2343
000612.SZ,20220509,630673.4794,1.1894,16.1125
000612.SZ,20220506,625904.6819,1.1805,15.9906
000612.SZ,20220505,640211.0746,1.2074,16.3561
000612.SZ,20220429,633057.8782,1.1939,16.1734
000612.SZ,20220428,603252.8934,1.1377,15.4119
000612.SZ,20220427,617559.2861,1.2125,15.5706
000612.SZ,20220426,584177.7031,1.1469,14.7289
000612.SZ,20220425,618751.4855,1.2148,15.6007
000612.SZ,20220422,687899.0503,1.2988,9.4859
000612.SZ,20220421,703397.6425,1.328,9.6996
000612.SZ,20220420,723665.0322,1.3663,9.9791
000612.SZ,20220419,743932.4219,1.4046,10.2586
000612.SZ,20220418,735587.0261,1.3888,10.1435
000612.SZ,20220415,746316.8206,1.4091,10.2915
000612.SZ,20220414,764199.8116,1.4428,10.5381
000612.SZ,20220413,749893.4188,1.4158,10.3408
000612.SZ,20220412,730818.2285,1.3798,10.0777
000612.SZ,20220411,717704.0352,1.3551,9.8969
000612.SZ,20220408,746316.8206,1.4091,10.2915
000612.SZ,20220407,746316.8206,1.4091,10.2915
000612.SZ,20220406,757046.6152,1.4293,10.4394
000612.SZ,20220401,745124.6213,1.4068,10.275
000612.SZ,20220331,746316.8206,1.4091,10.2915
000612.SZ,20220330,758238.8146,1.4316,10.4559
000612.SZ,20220329,757046.6152,1.4293,10.4394
000612.SZ,20220328,767776.4097,1.4496,10.5874
000612.SZ,20220325,757046.6152,1.4293,10.4394
000612.SZ,20220324,754662.2164,1.4248,10.4065
000612.SZ,20220323,759431.014,1.4338,10.4723
000612.SZ,20220322,764199.8116,1.4428,10.5381
000612.SZ,20220321,761815.4128,1.4383,10.5052
000612.SZ,20220318,757046.6152,1.4293,10.4394
000612.SZ,20220317,737971.4249,1.3933,10.1764
000612.SZ,20220316,733202.6273,1.3843,10.1106
000612.SZ,20220315,708166.44,1.3371,9.7654
000612.SZ,20220314,782082.8025,1.4766,10.7847
000612.SZ,20220311,814272.1861,1.5374,11.2285
000612.SZ,20220310,815464.3855,1.5396,11.245
000612.SZ,20220309,819040.9837,1.5464,11.2943
000612.SZ,20220308,838116.174,1.5824,11.5573
000612.SZ,20220307,890572.9473,1.6814,12.2807
000612.SZ,20220304,898918.3431,1.6972,12.3958
000612.SZ,20220303,907263.7388,1.713,12.5109
000612.SZ,20220302,901302.7419,1.7017,12.4287
000612.SZ,20220301,870305.5576,1.6432,12.0012
000612.SZ,20220228,873882.1558,1.6499,12.0505
000612.SZ,20220225,861960.1619,1.6274,11.8861
000612.SZ,20220224,853614.7661,1.6117,11.7711
000612.SZ,20220223,860767.9625,1.6252,11.8697
000612.SZ,20220222,859575.7631,1.6229,11.8533
000612.SZ,20220221,861960.1619,1.6274,11.8861
000612.SZ,20220218,866728.9594,1.6364,11.9519
000612.SZ,20220217,857191.3643,1.6184,11.8204
000612.SZ,20220216,858383.5637,1.6207,11.8368
000612.SZ,20220215,841692.7722,1.5892,11.6067
000612.SZ,20220214,846461.5697,1.5982,11.6724
000612.SZ,20220211,863152.3613,1.6297,11.9026
000612.SZ,20220210,877458.754,1.6567,12.0999
000612.SZ,20220209,867921.1588,1.6387,11.9683
000612.SZ,20220208,855999.1649,1.6162,11.8039
000612.SZ,20220207,830962.9776,1.5689,11.4587
000612.SZ,20220128,794004.7964,1.4991,10.9491
000612.SZ,20220127,796389.1952,1.5036,10.9819
000612.SZ,20220126,811887.7873,1.5329,11.1957
000612.SZ,20220125,792812.597,1.4969,10.9326
000612.SZ,20220124,835731.7752,1.5779,11.5245
000612.SZ,20220121,848845.9685,1.6027,11.7053
000612.SZ,20220120,844077.171,1.5937,11.6395
000612.SZ,20220119,860767.9625,1.6252,11.8697
000612.SZ,20220118,871497.757,1.6454,12.0177
000612.SZ,20220117,871497.757,1.6454,12.0177
000612.SZ,20220114,875074.3552,1.6522,12.067
000612.SZ,20220113,901302.7419,1.7017,12.4287
000612.SZ,20220112,922762.331,1.7422,12.7246
000612.SZ,20220111,925146.7297,1.7467,12.7575
000612.SZ,20220110,917993.5334,1.7332,12.6588
000612.SZ,20220107,908455.9382,1.7152,12.5273
000612.SZ,20220106,896533.9443,1.6927,12.3629
000612.SZ,20220105,888188.5485,1.6769,12.2478
000612.SZ,20220104,921570.1316,1.74,12.7081
000612.SZ,20211231,919185.7328,1.7355,12.6753
000612.SZ,20211230,921570.1316,1.74,12.7081
000612.SZ,20211229,907263.7388,1.713,12.5109
000612.SZ,20211228,923954.5304,1.7445,12.741
000612.SZ,20211227,907263.7388,1.713,12.5109
000612.SZ,20211224,912032.5364,1.722,12.5766
000612.SZ,20211223,952567.3158,1.7985,13.1356
000612.SZ,20211222,865536.76,1.6342,11.9355
000612.SZ,20211221,879843.1528,1.6612,12.1327
000612.SZ,20211220,885804.1497,1.6724,12.2149
000612.SZ,20211217,888188.5485,1.6769,12.2478
000612.SZ,20211216,900110.5425,1.6995,12.4122
