ts_code,trade_date,total_mv,pb,pe_ttm
000881.SZ,20231009,728923.3034,1.1751,
000881.SZ,20230928,744050.1164,1.1995,
000881.SZ,20230927,733650.4324,1.1827,
000881.SZ,20230926,742159.2648,1.1965,
000881.SZ,20230925,774303.7425,1.2483,
000881.SZ,20230922,756340.652,1.2193,
000881.SZ,20230921,766740.336,1.2361,
000881.SZ,20230920,779976.2974,1.2574,
000881.SZ,20230919,821575.0332,1.3245,
000881.SZ,20230918,793212.2588,1.2788,
000881.SZ,20230915,786594.2781,1.2681,
000881.SZ,20230914,714741.9161,1.1523,
000881.SZ,20230913,734595.8583,1.1843,
000881.SZ,20230912,710014.7871,1.1446,
000881.SZ,20230911,711905.6387,1.1477,
000881.SZ,20230908,706233.0838,1.1385,
000881.SZ,20230907,726087.0259,1.1706,
000881.SZ,20230906,732705.0066,1.1812,
000881.SZ,20230905,739322.9873,1.1919,
000881.SZ,20230904,743104.6906,1.198,
000881.SZ,20230901,735541.2841,1.1858,
000881.SZ,20230831,746886.3939,1.2041,
000881.SZ,20230830,778085.4457,1.2544,
000881.SZ,20230829,809284.4976,1.3047,
000881.SZ,20230828,798884.8137,1.2879,
000881.SZ,20230818,726087.0259,1.1594,53.8177
000881.SZ,20230817,735541.2841,1.1745,54.5184
000881.SZ,20230816,727977.8776,1.1625,53.9578
000881.SZ,20230815,735541.2841,1.1745,54.5184
000881.SZ,20230814,740268.4131,1.1821,54.8688
000881.SZ,20230811,738377.5615,1.1791,54.7287
000881.SZ,20230810,748777.2455,1.1957,55.4995
000881.SZ,20230809,748777.2455,1.1957,55.4995
000881.SZ,20230808,755395.2262,1.2062,55.99
000881.SZ,20230807,759176.9294,1.2123,56.2703
000881.SZ,20230804,773358.3167,1.2349,57.3214
000881.SZ,20230803,778085.4457,1.2425,57.6718
000881.SZ,20230802,776194.5941,1.2394,57.5317
000881.SZ,20230801,778085.4457,1.2425,57.6718
000881.SZ,20230731,774303.7425,1.2364,57.3915
000881.SZ,20230728,762958.6327,1.2183,56.5506
000881.SZ,20230727,759176.9294,1.2123,56.2703
000881.SZ,20230726,758231.5036,1.2108,56.2002
000881.SZ,20230725,755395.2262,1.2062,55.99
000881.SZ,20230724,750668.0971,1.1987,55.6396
000881.SZ,20230721,750668.0971,1.1987,55.6396
000881.SZ,20230720,755395.2262,1.2062,55.99
000881.SZ,20230719,757286.0778,1.2093,56.1302
000881.SZ,20230718,746886.3939,1.1926,55.3593
000881.SZ,20230717,749722.6713,1.1972,55.5696
000881.SZ,20230714,774303.7425,1.2364,57.3915
000881.SZ,20230713,776194.5941,1.2394,57.5317
000881.SZ,20230712,775249.1683,1.2379,57.4616
000881.SZ,20230711,789430.5555,1.2606,58.5127
000881.SZ,20230710,787539.7039,1.2576,58.3726
000881.SZ,20230707,788485.1297,1.2591,58.4426
000881.SZ,20230706,777140.0199,1.241,57.6017
000881.SZ,20230705,778085.4457,1.2425,57.6718
000881.SZ,20230704,778085.4457,1.2425,57.6718
000881.SZ,20230703,776194.5941,1.2394,57.5317
000881.SZ,20230630,778085.4457,1.2425,57.6718
000881.SZ,20230629,772412.8909,1.2334,57.2514
000881.SZ,20230628,775249.1683,1.2379,57.4616
000881.SZ,20230627,770522.0392,1.2304,57.1112
000881.SZ,20230626,759176.9294,1.2123,56.2703
000881.SZ,20230621,760122.3553,1.2138,56.3404
000881.SZ,20230620,760122.3553,1.2138,56.3404
000881.SZ,20230619,773358.3167,1.2349,57.3214
000881.SZ,20230616,771467.465,1.2319,57.1813
000881.SZ,20230615,763904.0585,1.2198,56.6207
000881.SZ,20230614,775249.1683,1.2379,57.4616
000881.SZ,20230613,759176.9294,1.2123,56.2703
000881.SZ,20230612,756340.652,1.2077,56.0601
000881.SZ,20230609,750668.0971,1.1987,55.6396
000881.SZ,20230608,747831.8197,1.1942,55.4294
000881.SZ,20230607,735541.2841,1.1745,54.5184
000881.SZ,20230606,738377.5615,1.172,54.7287
000881.SZ,20230605,749722.6713,1.19,55.5696
000881.SZ,20230602,750668.0971,1.1915,55.6396
000881.SZ,20230601,750668.0971,1.1915,55.6396
000881.SZ,20230531,750668.0971,1.1915,55.6396
000881.SZ,20230530,757286.0778,1.202,56.1302
000881.SZ,20230529,749722.6713,1.19,55.5696
000881.SZ,20230526,744995.5422,1.1825,55.2192
000881.SZ,20230525,744050.1164,1.181,55.1491
000881.SZ,20230524,739322.9873,1.1735,54.7987
000881.SZ,20230523,736486.7099,1.169,54.5885
000881.SZ,20230522,747831.8197,1.187,55.4294
000881.SZ,20230519,740268.4131,1.175,54.8688
000881.SZ,20230518,744995.5422,1.1825,55.2192
000881.SZ,20230517,749722.6713,1.19,55.5696
000881.SZ,20230516,744050.1164,1.181,55.1491
000881.SZ,20230515,752558.9487,1.1945,55.7798
000881.SZ,20230512,737432.1357,1.1705,54.6586
000881.SZ,20230511,750668.0971,1.1915,55.6396
000881.SZ,20230510,743104.6906,1.1795,55.079
000881.SZ,20230509,746886.3939,1.1855,55.3593
000881.SZ,20230508,739322.9873,1.1735,54.7987
000881.SZ,20230505,724196.1743,1.1495,53.6775
000881.SZ,20230504,730814.155,1.16,54.1681
000881.SZ,20230428,720414.471,1.1435,53.3972
000881.SZ,20230427,711905.6387,1.13,52.7666
000881.SZ,20230426,738377.5615,1.164,40.1613
000881.SZ,20230425,739322.9873,1.1655,40.2127
000881.SZ,20230424,753504.3746,1.1879,40.9841
000881.SZ,20230421,747831.8197,1.1789,40.6755
000881.SZ,20230420,768631.1876,1.2117,41.8068
000881.SZ,20230419,781867.149,1.2326,42.5268
000881.SZ,20230418,774303.7425,1.2207,42.1154
000881.SZ,20230417,774303.7425,1.2207,42.1154
000881.SZ,20230414,769576.6134,1.2132,41.8583
000881.SZ,20230413,767685.7618,1.2102,41.7554
000881.SZ,20230412,764849.4843,1.2058,41.6012
000881.SZ,20230411,767685.7618,1.2102,41.7554
000881.SZ,20230410,763904.0585,1.2043,41.5497
000881.SZ,20230407,772412.8909,1.2177,42.0125
000881.SZ,20230406,775249.1683,1.2222,42.1668
000881.SZ,20230404,780921.7232,1.2311,42.4753
000881.SZ,20230403,779976.2974,1.2296,42.4239
000881.SZ,20230331,768631.1876,1.2117,41.8068
000881.SZ,20230330,763904.0585,1.2043,41.5497
000881.SZ,20230329,771467.465,1.2162,41.9611
000881.SZ,20230328,772412.8909,1.2177,42.0125
000881.SZ,20230327,776194.5941,1.2236,42.2182
000881.SZ,20230324,785648.8523,1.2385,42.7325
000881.SZ,20230323,796048.5362,1.2549,43.2981
000881.SZ,20230322,798884.8137,1.2594,43.4524
000881.SZ,20230321,797939.3879,1.2579,43.401
000881.SZ,20230320,797939.3879,1.2579,43.401
000881.SZ,20230317,801721.0911,1.2639,43.6066
000881.SZ,20230316,793212.2588,1.2505,43.1438
000881.SZ,20230315,809284.4976,1.2758,44.018
000881.SZ,20230314,783758.0006,1.2356,42.6296
000881.SZ,20230313,787539.7039,1.2415,42.8353
000881.SZ,20230310,786594.2781,1.24,42.7839
000881.SZ,20230309,800775.6653,1.2624,43.5552
000881.SZ,20230308,806448.2202,1.2713,43.8638
000881.SZ,20230307,799830.2395,1.2609,43.5038
000881.SZ,20230306,812120.7751,1.2803,44.1723
000881.SZ,20230303,821575.0332,1.2952,44.6865
000881.SZ,20230302,804557.3686,1.2684,43.7609
000881.SZ,20230301,800775.6653,1.2624,43.5552
000881.SZ,20230228,803611.9428,1.2669,43.7095
000881.SZ,20230227,790375.9813,1.246,42.9896
000881.SZ,20230224,791321.4072,1.2475,43.041
000881.SZ,20230223,786594.2781,1.24,42.7839
000881.SZ,20230222,785648.8523,1.2385,42.7325
000881.SZ,20230221,784703.4265,1.2371,42.681
000881.SZ,20230220,779030.8716,1.2281,42.3725
000881.SZ,20230217,772412.8909,1.2177,42.0125
000881.SZ,20230216,773358.3167,1.2192,42.064
000881.SZ,20230215,783758.0006,1.2356,42.6296
000881.SZ,20230214,785648.8523,1.2385,42.7325
000881.SZ,20230213,784703.4265,1.2371,42.681
000881.SZ,20230210,778085.4457,1.2266,42.3211
000881.SZ,20230209,777140.0199,1.2251,42.2697
000881.SZ,20230208,771467.465,1.2162,41.9611
000881.SZ,20230207,778085.4457,1.2266,42.3211
000881.SZ,20230206,767685.7618,1.2102,41.7554
000881.SZ,20230203,774303.7425,1.2207,42.1154
000881.SZ,20230202,774303.7425,1.2207,42.1154
000881.SZ,20230201,773358.3167,1.2192,42.064
000881.SZ,20230131,768631.1876,1.2117,41.8068
000881.SZ,20230130,764849.4843,1.2058,41.6012
000881.SZ,20230120,756340.652,1.1923,41.1383
000881.SZ,20230119,747831.8197,1.1789,40.6755
000881.SZ,20230118,745940.968,1.1759,40.5727
000881.SZ,20230117,743104.6906,1.1715,40.4184
000881.SZ,20230116,740268.4131,1.167,40.2642
000881.SZ,20230113,736486.7099,1.161,40.0585
000881.SZ,20230112,729868.7292,1.1506,39.6985
000881.SZ,20230111,734595.8583,1.1581,39.9556
000881.SZ,20230110,744050.1164,1.173,40.4699
000881.SZ,20230109,745940.968,1.1759,40.5727
000881.SZ,20230106,745940.968,1.1759,40.5727
000881.SZ,20230105,747831.8197,1.1789,40.6755
000881.SZ,20230104,750668.0971,1.1834,40.8298
000881.SZ,20230103,746886.3939,1.1774,40.6241
000881.SZ,20221230,730814.155,1.1521,39.7499
000881.SZ,20221229,732705.0066,1.1551,39.8528
000881.SZ,20221228,744050.1164,1.173,40.4699
000881.SZ,20221227,752558.9487,1.1864,40.9327
000881.SZ,20221226,754449.8004,1.1894,41.0355
000881.SZ,20221223,753504.3746,1.1879,40.9841
000881.SZ,20221222,751613.5229,1.1849,40.8812
000881.SZ,20221221,750668.0971,1.1834,40.8298
000881.SZ,20221220,747831.8197,1.1789,40.6755
000881.SZ,20221219,766740.336,1.2087,41.704
000881.SZ,20221216,778085.4457,1.2266,42.3211
000881.SZ,20221215,779976.2974,1.2296,42.4239
000881.SZ,20221214,784703.4265,1.2371,42.681
000881.SZ,20221213,796048.5362,1.2549,43.2981
000881.SZ,20221212,786594.2781,1.24,42.7839
000881.SZ,20221209,798884.8137,1.2594,43.4524
000881.SZ,20221208,804557.3686,1.2684,43.7609
000881.SZ,20221207,815902.4783,1.2862,44.378
000881.SZ,20221206,779030.8716,1.2281,42.3725
000881.SZ,20221205,803611.9428,1.2669,43.7095
000881.SZ,20221202,789430.5555,1.2445,42.9382
000881.SZ,20221201,755395.2262,1.1909,41.0869
000881.SZ,20221130,770522.0392,1.2147,41.9097
000881.SZ,20221129,773358.3167,1.2192,42.064
000881.SZ,20221128,790375.9813,1.246,42.9896
000881.SZ,20221125,765794.9102,1.2072,41.6526
000881.SZ,20221124,771467.465,1.2162,41.9611
000881.SZ,20221123,735541.2841,1.1596,40.007
000881.SZ,20221122,715687.342,1.1283,38.9272
000881.SZ,20221121,719469.0452,1.1342,39.1329
000881.SZ,20221118,729868.7292,1.1506,39.6985
000881.SZ,20221117,723250.7485,1.1402,39.3385
000881.SZ,20221116,726087.0259,1.1446,39.4928
000881.SZ,20221115,732705.0066,1.1551,39.8528
000881.SZ,20221114,717578.1936,1.1312,39.03
000881.SZ,20221111,726087.0259,1.1446,39.4928
000881.SZ,20221110,722305.3227,1.1387,39.2871
000881.SZ,20221109,719469.0452,1.1342,39.1329
000881.SZ,20221108,723250.7485,1.1402,39.3385
000881.SZ,20221107,723250.7485,1.1402,39.3385
000881.SZ,20221104,721359.8968,1.1372,39.2357
000881.SZ,20221103,711905.6387,1.1223,38.7215
000881.SZ,20221102,716632.7678,1.1297,38.9786
000881.SZ,20221101,711905.6387,1.1223,38.7215
000881.SZ,20221031,693942.5482,1.094,37.7444
000881.SZ,20221028,675034.0319,1.085,39.4416
000881.SZ,20221027,707178.5096,1.1367,41.3197
000881.SZ,20221026,705287.658,1.1336,41.2093
000881.SZ,20221025,691106.2708,1.1108,40.3807
000881.SZ,20221024,693942.5482,1.1154,40.5464
000881.SZ,20221021,701505.9547,1.1276,40.9883
000881.SZ,20221020,701505.9547,1.1276,40.9883
000881.SZ,20221019,704342.2322,1.1321,41.154
000881.SZ,20221018,713796.4903,1.1473,41.7064
000881.SZ,20221017,712851.0645,1.1458,41.6512
000881.SZ,20221014,700560.5289,1.126,40.9331
000881.SZ,20221013,691106.2708,1.1108,40.3807
000881.SZ,20221012,689215.4191,1.1078,40.2702
000881.SZ,20221011,675979.4577,1.0865,39.4968
000881.SZ,20221010,670306.9028,1.0774,39.1654
000881.SZ,20220930,671252.3287,1.0789,39.2206
000881.SZ,20220929,675034.0319,1.085,39.4416
000881.SZ,20220928,678815.7352,1.0911,39.6625
000881.SZ,20220927,693942.5482,1.1154,40.5464
000881.SZ,20220926,680706.5868,1.0941,39.773
000881.SZ,20220923,705287.658,1.1336,41.2093
000881.SZ,20220922,714741.9161,1.1488,41.7617
000881.SZ,20220921,712851.0645,1.1458,41.6512
000881.SZ,20220920,707178.5096,1.1367,41.3197
000881.SZ,20220919,703396.8064,1.1306,41.0988
000881.SZ,20220916,720414.471,1.158,42.0931
000881.SZ,20220915,772412.8909,1.2415,45.1313
000881.SZ,20220914,762958.6327,1.2263,44.5789
000881.SZ,20220913,779976.2974,1.2537,45.5732
000881.SZ,20220909,775249.1683,1.2461,45.297
000881.SZ,20220908,787539.7039,1.2659,46.0152
000881.SZ,20220907,776194.5941,1.2476,45.3523
000881.SZ,20220906,781867.149,1.2567,45.6837
000881.SZ,20220905,779030.8716,1.2522,45.518
000881.SZ,20220902,766740.336,1.2324,44.7999
000881.SZ,20220901,764849.4843,1.2294,44.6894
000881.SZ,20220831,772412.8909,1.2415,45.1313
000881.SZ,20220830,791321.4072,1.2719,46.2361
000881.SZ,20220829,794157.6846,1.2765,46.4019
000881.SZ,20220826,789430.5555,1.2932,41.2389
000881.SZ,20220825,784703.4265,1.2855,40.992
000881.SZ,20220824,790375.9813,1.2947,41.2883
000881.SZ,20220823,818738.7558,1.3412,42.7699
000881.SZ,20220822,826302.1623,1.3536,43.165
000881.SZ,20220819,811175.3493,1.3288,42.3748
000881.SZ,20220818,817793.33,1.3397,42.7206
000881.SZ,20220817,820629.6074,1.3443,42.8687
000881.SZ,20220816,818738.7558,1.3412,42.7699
000881.SZ,20220815,811175.3493,1.3288,42.3748
000881.SZ,20220812,808339.0718,1.3242,42.2267
000881.SZ,20220811,808339.0718,1.3242,42.2267
000881.SZ,20220810,793212.2588,1.2994,41.4365
000881.SZ,20220809,794157.6846,1.3009,41.4859
000881.SZ,20220808,796048.5362,1.304,41.5846
000881.SZ,20220805,794157.6846,1.3009,41.4859
000881.SZ,20220804,782812.5748,1.2824,40.8932
000881.SZ,20220803,769576.6134,1.2607,40.2018
000881.SZ,20220802,780921.7232,1.2793,40.7944
000881.SZ,20220801,818738.7558,1.3412,42.7699
000881.SZ,20220729,816847.9042,1.3381,42.6712
000881.SZ,20220728,823465.8849,1.349,43.0169
000881.SZ,20220727,819684.1816,1.3428,42.8193
000881.SZ,20220726,822520.4591,1.3474,42.9675
000881.SZ,20220725,819684.1816,1.3428,42.8193
000881.SZ,20220722,837647.2721,1.3722,43.7577
000881.SZ,20220721,834810.9946,1.3675,43.6095
000881.SZ,20220720,842374.4012,1.3799,44.0046
000881.SZ,20220719,838592.6979,1.3737,43.8071
000881.SZ,20220718,831029.2914,1.3613,43.412
000881.SZ,20220715,808339.0718,1.3242,42.2267
000881.SZ,20220714,836701.8463,1.3706,43.7083
000881.SZ,20220713,839538.1237,1.3753,43.8565
000881.SZ,20220712,813066.2009,1.3319,42.4736
000881.SZ,20220711,835756.4205,1.3691,43.6589
000881.SZ,20220708,831029.2914,1.3613,43.412
000881.SZ,20220707,835756.4205,1.3691,43.6589
000881.SZ,20220706,825356.7365,1.3521,43.1157
000881.SZ,20220705,841428.9754,1.3784,43.9553
000881.SZ,20220704,864119.1949,1.4155,45.1406
000881.SZ,20220701,863173.7691,1.414,45.0912
000881.SZ,20220627,855610.3626,1.3941,44.6961
000881.SZ,20220624,831974.7172,1.3555,43.4614
000881.SZ,20220623,829138.4398,1.3509,43.3132
000881.SZ,20220622,818738.7558,1.334,42.7699
000881.SZ,20220621,827247.5881,1.3478,43.2144
000881.SZ,20220620,831029.2914,1.354,43.412
000881.SZ,20220617,824411.3107,1.3432,43.0663
000881.SZ,20220616,829138.4398,1.3509,43.3132
000881.SZ,20220615,820629.6074,1.3371,42.8687
000881.SZ,20220614,824411.3107,1.3432,43.0663
000881.SZ,20220613,817793.33,1.3324,42.7206
000881.SZ,20220610,825356.7365,1.3448,43.1157
000881.SZ,20220609,813066.2009,1.3247,42.4736
000881.SZ,20220608,828193.0139,1.3494,43.2638
000881.SZ,20220607,829138.4398,1.3509,43.3132
000881.SZ,20220606,836701.8463,1.3632,43.7083
000881.SZ,20220602,827247.5881,1.3478,43.2144
000881.SZ,20220601,821575.0332,1.3386,42.9181
000881.SZ,20220531,821575.0332,1.3386,42.9181
000881.SZ,20220530,835756.4205,1.3617,43.6589
000881.SZ,20220527,786594.2781,1.2816,41.0908
000881.SZ,20220526,779976.2974,1.2708,40.745
000881.SZ,20220525,778085.4457,1.2677,40.6463
000881.SZ,20220524,763904.0585,1.2446,39.9054
000881.SZ,20220523,804557.3686,1.3109,42.0291
000881.SZ,20220520,795103.1104,1.2955,41.5352
000881.SZ,20220519,777140.0199,1.2662,40.5969
000881.SZ,20220518,767685.7618,1.2508,40.103
000881.SZ,20220517,756340.652,1.2323,39.5103
000881.SZ,20220516,761067.7811,1.24,39.7573
000881.SZ,20220513,761067.7811,1.24,39.7573
000881.SZ,20220512,765794.9102,1.2477,40.0042
000881.SZ,20220511,759176.9294,1.2369,39.6585
000881.SZ,20220510,764849.4843,1.2462,39.9548
000881.SZ,20220509,768631.1876,1.2523,40.1524
000881.SZ,20220506,777140.0199,1.2662,40.5969
000881.SZ,20220505,776194.5941,1.2647,40.5475
000881.SZ,20220429,784703.4265,1.2785,35.4001
000881.SZ,20220428,768631.1876,1.2523,34.675
000881.SZ,20220427,751613.5229,1.2246,33.9073
000881.SZ,20220426,724196.1743,1.1799,32.6704
000881.SZ,20220425,804557.3686,1.3108,36.2957
000881.SZ,20220422,893427.3952,1.4556,40.3049
000881.SZ,20220421,922735.5954,1.5034,41.6271
000881.SZ,20220420,972843.1636,1.585,43.8876
000881.SZ,20220419,994587.9574,1.6204,44.8685
000881.SZ,20220418,976624.8669,1.5912,44.0582
000881.SZ,20220415,912335.9115,1.4864,41.1579
000881.SZ,20220414,878300.5821,1.431,39.6225
000881.SZ,20220413,871682.6014,1.4202,39.3239
000881.SZ,20220412,909499.634,1.4818,41.03
000881.SZ,20220411,897209.0984,1.4618,40.4755
000881.SZ,20220408,936916.9827,1.5265,42.2668
000881.SZ,20220407,934080.7052,1.5219,42.1389
000881.SZ,20220406,984188.2734,1.6035,44.3994
000881.SZ,20220401,968116.0346,1.5773,43.6743
000881.SZ,20220331,989860.8283,1.6127,44.6553
000881.SZ,20220330,951098.3699,1.5496,42.9066
000881.SZ,20220329,953934.6473,1.5542,43.0346
000881.SZ,20220328,926517.2987,1.5095,41.7977
000881.SZ,20220325,933135.2794,1.5203,42.0962
000881.SZ,20220324,945425.815,1.5403,42.6507
000881.SZ,20220323,929353.5761,1.5142,41.9256
000881.SZ,20220322,920844.7438,1.5003,41.5418
000881.SZ,20220321,945425.815,1.5403,42.6507
000881.SZ,20220318,922735.5954,1.5034,41.6271
000881.SZ,20220317,943534.9634,1.5373,42.5654
000881.SZ,20220316,929353.5761,1.5142,41.9256
000881.SZ,20220315,901936.2275,1.4695,40.6888
000881.SZ,20220314,866010.0465,1.411,39.068
000881.SZ,20220311,875464.3047,1.4264,39.4945
000881.SZ,20220310,900990.8017,1.468,40.6461
000881.SZ,20220309,879246.008,1.4325,39.6652
000881.SZ,20220308,858446.64,1.3986,38.7268
000881.SZ,20220307,907608.7824,1.4787,40.9447
000881.SZ,20220304,968116.0346,1.5773,43.6743
000881.SZ,20220303,880191.4338,1.4341,39.7078
000881.SZ,20220302,867900.8982,1.414,39.1533
000881.SZ,20220301,855610.3626,1.394,38.5989
000881.SZ,20220228,840483.5495,1.3694,37.9165
000881.SZ,20220225,835756.4205,1.3617,37.7032
000881.SZ,20220224,820629.6074,1.337,37.0208
000881.SZ,20220223,848992.3819,1.3832,38.3003
000881.SZ,20220222,838592.6979,1.3663,37.8312
000881.SZ,20220221,850883.2335,1.3863,38.3856
000881.SZ,20220218,848046.9561,1.3817,38.2577
000881.SZ,20220217,845210.6786,1.3771,38.1297
000881.SZ,20220216,856555.7884,1.3956,38.6415
000881.SZ,20220215,845210.6786,1.3771,38.1297
000881.SZ,20220214,848046.9561,1.3817,38.2577
000881.SZ,20220211,848992.3819,1.3832,38.3003
000881.SZ,20220210,864119.1949,1.4079,38.9827
000881.SZ,20220209,866955.4724,1.4125,39.1107
000881.SZ,20220208,861282.9175,1.4033,38.8548
000881.SZ,20220207,849937.8077,1.3848,38.343
000881.SZ,20220128,833865.5688,1.3586,37.6179
000881.SZ,20220127,822520.4591,1.3401,37.1061
000881.SZ,20220126,850883.2335,1.3863,38.3856
000881.SZ,20220125,844265.2528,1.3755,38.0871
000881.SZ,20220124,887754.8403,1.4464,40.049
000881.SZ,20220121,881136.8596,1.4356,39.7505
000881.SZ,20220120,920844.7438,1.5003,41.5418
000881.SZ,20220119,931244.4278,1.5172,42.0109
000881.SZ,20220118,941644.1117,1.5342,42.4801
000881.SZ,20220117,959607.2022,1.5635,43.2905
000881.SZ,20220114,940698.6859,1.5326,42.4374
000881.SZ,20220113,929353.5761,1.5142,41.9256
000881.SZ,20220112,947316.6666,1.5434,42.736
000881.SZ,20220111,913281.3373,1.488,41.2006
000881.SZ,20220110,919899.318,1.4988,41.4991
000881.SZ,20220107,931244.4278,1.5172,42.0109
000881.SZ,20220106,933135.2794,1.5203,42.0962
000881.SZ,20220105,936916.9827,1.5265,42.2668
000881.SZ,20220104,925571.8729,1.508,41.755
000881.SZ,20211231,910445.0598,1.4834,41.0726
000881.SZ,20211230,898154.5243,1.4633,40.5182
000881.SZ,20211229,903827.0791,1.4726,40.7741
000881.SZ,20211228,901936.2275,1.4695,40.6888
000881.SZ,20211227,904772.505,1.4741,40.8167
000881.SZ,20211224,897209.0984,1.4618,40.4755
000881.SZ,20211223,919899.318,1.4988,41.4991
000881.SZ,20211222,923681.0213,1.5049,41.6697
000881.SZ,20211221,936916.9827,1.5265,42.2668
000881.SZ,20211220,918008.4664,1.4957,41.4138
000881.SZ,20211217,910445.0598,1.4834,41.0726
000881.SZ,20211216,903827.0791,1.4726,40.7741
000881.SZ,20211215,895318.2468,1.4587,40.3902
000881.SZ,20211214,900990.8017,1.468,40.6461
000881.SZ,20211213,913281.3373,1.488,41.2006
000881.SZ,20211210,914226.7631,1.4895,41.2432
000881.SZ,20211209,907608.7824,1.4787,40.9447
000881.SZ,20211208,909499.634,1.4818,41.03
000881.SZ,20211207,895318.2468,1.4587,40.3902
000881.SZ,20211206,914226.7631,1.4895,41.2432
000881.SZ,20211203,934080.7052,1.5219,42.1389
000881.SZ,20211202,918008.4664,1.4957,41.4138
000881.SZ,20211201,925571.8729,1.508,41.755
000881.SZ,20211130,890591.1177,1.451,40.177
000881.SZ,20211129,878300.5821,1.431,39.6225
000881.SZ,20211126,882082.2854,1.4371,39.7931
000881.SZ,20211125,886809.4145,1.4448,40.0064
000881.SZ,20211124,878300.5821,1.431,39.6225
000881.SZ,20211123,890591.1177,1.451,40.177
000881.SZ,20211122,879246.008,1.4325,39.6652
000881.SZ,20211119,869791.7498,1.4171,39.2386
000881.SZ,20211118,869791.7498,1.4171,39.2386
000881.SZ,20211117,866010.0465,1.411,39.068
000881.SZ,20211116,861282.9175,1.4033,38.8548
000881.SZ,20211115,868846.324,1.4156,39.196
000881.SZ,20211112,863173.7691,1.4063,38.9401
000881.SZ,20211111,854664.9368,1.3925,38.5562
000881.SZ,20211110,850883.2335,1.3863,38.3856
000881.SZ,20211109,848992.3819,1.3832,38.3003
000881.SZ,20211108,846156.1044,1.3786,38.1724
000881.SZ,20211105,850883.2335,1.3863,38.3856
000881.SZ,20211104,860337.4917,1.4017,38.8121
000881.SZ,20211103,861282.9175,1.4033,38.8548
000881.SZ,20211102,840483.5495,1.3694,37.9165
000881.SZ,20211101,855610.3626,1.394,38.5989
000881.SZ,20211029,841428.9754,1.3709,37.9591
000881.SZ,20211028,831029.2914,1.354,37.49
000881.SZ,20211027,843319.827,1.3957,41.8552
000881.SZ,20211026,865064.6207,1.4317,42.9344
000881.SZ,20211025,860337.4917,1.4239,42.6998
000881.SZ,20211022,859392.0658,1.4223,42.6528
000881.SZ,20211021,862228.3433,1.427,42.7936
000881.SZ,20211020,875464.3047,1.4489,43.4505
000881.SZ,20211019,874518.8789,1.4474,43.4036
000881.SZ,20211018,880191.4338,1.4568,43.6851
000881.SZ,20211015,879246.008,1.4552,43.6382
000881.SZ,20211014,892481.9694,1.4771,44.2951
000881.SZ,20211013,890591.1177,1.474,44.2013
000881.SZ,20211012,887754.8403,1.4693,44.0605
000881.SZ,20211011,914226.7631,1.5131,45.3744
000881.SZ,20211008,959607.2022,1.5882,47.6267
000881.SZ,20210930,956770.9248,1.5835,47.4859
000881.SZ,20210929,902881.6533,1.4943,44.8113
000881.SZ,20210928,940698.6859,1.5569,46.6882
000881.SZ,20210927,939753.2601,1.5553,46.6413
000881.SZ,20210924,989860.8283,1.6383,49.1282
000881.SZ,20210923,1019169.0286,1.6868,50.5828
000881.SZ,20210922,1039022.9707,1.7196,51.5682
000881.SZ,20210917,986079.125,1.632,48.9405
000881.SZ,20210916,999315.0865,1.6539,49.5974
000881.SZ,20210915,999315.0865,1.6539,49.5974
000881.SZ,20210914,966225.1829,1.5992,47.9551
000881.SZ,20210913,1004987.6413,1.6633,49.879
000881.SZ,20210910,984188.2734,1.6289,48.8467
000881.SZ,20210909,979461.1443,1.6211,48.612
000881.SZ,20210908,979461.1443,1.6211,48.612
000881.SZ,20210907,954880.0732,1.5804,47.3921
000881.SZ,20210906,945425.815,1.5647,46.9228
000881.SZ,20210903,928408.1503,1.5366,46.0782
000881.SZ,20210902,926517.2987,1.5334,45.9844
000881.SZ,20210901,885863.9887,1.4662,43.9667
000881.SZ,20210831,873573.4531,1.4458,43.3567
000881.SZ,20210830,881136.8596,1.4583,43.7321
000881.SZ,20210827,931244.4278,1.5624,26.1068
000881.SZ,20210826,967170.6087,1.6007,27.114
000881.SZ,20210825,945425.815,1.5862,26.5044
000881.SZ,20210824,924626.4471,1.5513,25.9213
000881.SZ,20210823,926517.2987,1.5545,25.9743
000881.SZ,20210820,918953.8922,1.5418,25.7623
000881.SZ,20210819,918008.4664,1.5402,25.7358
000881.SZ,20210818,929353.5761,1.5592,26.0538
000881.SZ,20210817,924626.4471,1.5513,25.9213
000881.SZ,20210816,945425.815,1.5862,26.5044
000881.SZ,20210813,952043.7957,1.5973,26.6899
000881.SZ,20210812,951098.3699,1.5957,26.6634
000881.SZ,20210811,952043.7957,1.5973,26.6899
000881.SZ,20210810,958661.7764,1.6084,26.8755
000881.SZ,20210809,952989.2215,1.5989,26.7164
000881.SZ,20210806,926517.2987,1.5545,25.9743
000881.SZ,20210805,920844.7438,1.545,25.8153
000881.SZ,20210804,922735.5954,1.5481,25.8683
000881.SZ,20210803,906663.3566,1.5212,25.4177
000881.SZ,20210802,905717.9308,1.5196,25.3912
000881.SZ,20210730,883973.137,1.4831,24.7816
000881.SZ,20210729,863173.7691,1.4482,24.1985
000881.SZ,20210728,841428.9754,1.4117,23.5889
000881.SZ,20210727,883027.7112,1.4815,24.7551
000881.SZ,20210726,919899.318,1.5434,25.7888
000881.SZ,20210723,937862.4085,1.5735,26.2924
