ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000151.SZ,20230201,14.27,15.0787,25.0538,603.8518,217.943,5.648,2.2292,1.1814,481428.0289,380358.2409
000151.SZ,20230131,12.97,11.2263,18.6528,548.8407,198.0883,5.1335,2.0261,1.0738,437569.8342,345707.5252
000151.SZ,20230130,13.75,11.2597,18.7083,581.8474,210.0011,5.4422,2.148,1.1384,463884.751,366497.9546
000151.SZ,20230120,13.59,11.2364,18.6696,575.0768,207.5575,5.3789,2.123,1.1251,458486.8194,362233.2512
000151.SZ,20230119,13.18,6.6258,11.009,557.7271,201.2956,5.2166,2.059,1.0912,444654.6195,351304.9485
000151.SZ,20230118,13.31,7.524,12.5014,563.2282,203.2811,5.2681,2.0793,1.1019,449040.439,354770.0201
000151.SZ,20230117,13.15,7.4748,12.4197,556.4577,200.8374,5.2047,2.0543,1.0887,443642.5073,350505.3166
000151.SZ,20230116,13.29,13.8299,22.9788,562.3819,202.9756,5.2602,2.0761,1.1003,448365.6975,354236.9321
000151.SZ,20230113,13.49,23.0828,38.3529,570.8452,206.0302,5.3393,2.1074,1.1168,455113.1121,359567.8115
000151.SZ,20230112,12.63,6.3722,10.5876,534.4533,192.8956,4.9989,1.973,1.0456,426099.2295,336645.0303
000151.SZ,20230111,12.93,8.4734,14.0788,547.1481,197.4774,5.1177,2.0199,1.0705,436220.3513,344641.3493
000151.SZ,20230110,12.6,4.5319,7.5299,533.1838,192.4374,4.9871,1.9683,1.0431,425087.1173,335845.3984
000151.SZ,20230109,12.84,6.3346,10.5251,543.3396,196.1029,5.0821,2.0058,1.063,433184.0148,342242.4536
000151.SZ,20230106,13.11,10.1852,16.923,554.765,200.2265,5.1889,2.048,1.0854,442293.0244,349439.1407
000151.SZ,20230105,12.96,7.1333,11.8522,548.4176,197.9356,5.1295,2.0246,1.073,437232.4635,345440.9812
000151.SZ,20230104,13.23,9.3872,15.5972,559.843,202.0592,5.2364,2.0668,1.0953,446341.4731,352637.6683
000151.SZ,20230103,13.06,9.9617,16.5518,552.6492,199.4629,5.1691,2.0402,1.0812,440606.1708,348106.4209
000151.SZ,20221230,12.72,7.5715,12.5803,538.2617,194.2701,5.0346,1.9871,1.0531,429135.566,339043.926
000151.SZ,20221229,12.32,5.7425,9.5414,521.3352,188.161,4.8762,1.9246,1.02,415640.7369,328382.1673
000151.SZ,20221228,12.45,6.0563,10.0627,526.8363,190.1465,4.9277,1.9449,1.0307,420026.5564,331847.2389
000151.SZ,20221227,12.92,8.7118,14.475,546.7249,197.3247,5.1137,2.0183,1.0696,435882.9806,344374.8054
000151.SZ,20221226,12.77,6.8553,11.3903,540.3775,195.0338,5.0543,1.9949,1.0572,430822.4197,340376.6459
000151.SZ,20221223,12.46,5.0808,8.442,527.2595,190.2992,4.9316,1.9465,1.0316,420363.9271,332113.7829
000151.SZ,20221222,12.36,6.7443,11.2058,523.0279,188.7719,4.8921,1.9309,1.0233,416990.2198,329448.3432
000151.SZ,20221221,12.35,8.5984,14.2866,522.6047,188.6192,4.8881,1.9293,1.0224,416652.8491,329181.7992
000151.SZ,20221220,12.93,7.9018,13.1291,547.1481,197.4774,5.1177,2.0199,1.0705,436220.3513,344641.3493
000151.SZ,20221219,13.25,9.4712,15.7367,560.6893,202.3647,5.2443,2.0699,1.097,447016.2146,353170.7563
000151.SZ,20221216,13.51,12.9971,21.5951,571.6915,206.3356,5.3472,2.1105,1.1185,455787.8535,360100.8994
000151.SZ,20221215,13.1,9.9526,16.5365,554.3419,200.0738,5.185,2.0465,1.0845,441955.6537,349172.5968
000151.SZ,20221214,12.82,12.6613,21.0371,542.4933,195.7974,5.0741,2.0027,1.0614,432509.2733,341709.3657
000151.SZ,20221213,13.46,15.5464,25.8309,569.5757,205.572,5.3274,2.1027,1.1143,454100.9999,358768.1796
000151.SZ,20221212,13.94,22.0545,36.6444,589.8874,212.9029,5.5174,2.1777,1.1541,470294.7948,371562.29
000151.SZ,20221209,14.85,29.6935,49.3368,628.3952,226.8012,5.8776,2.3198,1.2294,500995.5311,395817.791
000151.SZ,20221208,13.5,11.8844,19.7464,571.2683,206.1829,5.3433,2.1089,1.1177,455450.4828,359834.3555
000151.SZ,20221207,13.46,10.769,17.8931,569.5757,205.572,5.3274,2.1027,1.1143,454100.9999,358768.1796
000151.SZ,20221206,13.25,17.3267,28.7889,560.6893,202.3647,5.2443,2.0699,1.097,447016.2146,353170.7563
000151.SZ,20221205,14.05,24.2725,40.3295,594.5422,214.583,5.561,2.1949,1.1632,474005.8728,374494.2736
000151.SZ,20221202,13.58,14.268,23.7068,574.6536,207.4047,5.3749,2.1214,1.1243,458149.4486,361966.7072
000151.SZ,20221201,13.66,26.4835,44.0032,578.0389,208.6266,5.4066,2.1339,1.1309,460848.4144,364099.0589
000151.SZ,20221130,14.93,32.7759,54.4583,631.7804,228.023,5.9093,2.3323,1.236,503694.4969,397950.1427
000151.SZ,20221129,16.59,36.2789,60.2786,702.0253,253.3759,6.5663,2.5917,1.3735,559698.0378,442196.4413
000151.SZ,20221128,16.6,39.1319,65.019,702.4485,253.5286,6.5703,2.5932,1.3743,560035.4085,442462.9852
000151.SZ,20221125,15.95,25.9174,43.0626,674.9429,243.6013,6.313,2.4917,1.3205,538106.3112,425137.6274
000151.SZ,20221124,14.5,0.7711,1.2812,613.5845,221.4557,5.7391,2.2652,1.2004,489187.5556,386488.7522
000151.SZ,20221123,13.18,1.6291,2.7068,557.7271,201.2956,5.2166,2.059,1.0912,444654.6195,351304.9485
000151.SZ,20221122,11.98,13.2394,21.9977,506.9477,182.9682,4.7417,1.8715,0.9918,404170.1321,319319.6725
000151.SZ,20221121,10.89,5.8062,9.6471,460.8231,166.3209,4.3102,1.7012,0.9016,367396.7228,290266.3801
000151.SZ,20221118,11.14,8.3722,13.9107,471.4022,170.1391,4.4092,1.7403,0.9223,375830.991,296929.9792
000151.SZ,20221117,10.96,3.4508,5.7337,463.7852,167.39,4.338,1.7122,0.9074,369758.3179,292132.1878
000151.SZ,20221116,10.9,4.1359,6.872,461.2463,166.4736,4.3142,1.7028,0.9024,367734.0935,290532.924
000151.SZ,20221115,11.09,5.919,9.8346,469.2863,169.3754,4.3894,1.7325,0.9181,374144.1374,295597.2594
000151.SZ,20221114,10.73,4.2949,7.1361,454.0525,163.8772,4.2469,1.6762,0.8883,361998.7911,286001.6766
000151.SZ,20221111,10.88,6.4919,10.7866,460.3999,166.1681,4.3063,1.6997,0.9007,367059.3521,289999.8361
000151.SZ,20221110,10.76,3.5571,5.9103,455.322,164.3354,4.2588,1.6809,0.8908,363010.9033,286801.3085
000151.SZ,20221109,10.82,4.2849,7.1194,457.861,165.2518,4.2825,1.6903,0.8958,365035.1277,288400.5723
000151.SZ,20221108,10.92,5.0999,8.4737,462.0926,166.7791,4.3221,1.7059,0.9041,368408.835,291066.012
000151.SZ,20221107,10.86,7.3965,12.2895,459.5536,165.8627,4.2984,1.6965,0.8991,366384.6106,289466.7482
000151.SZ,20221104,11.01,13.7009,22.7645,465.9011,168.1536,4.3577,1.72,0.9115,371445.1715,293464.9077
000151.SZ,20221103,10.97,19.0626,31.6731,464.2084,167.5427,4.3419,1.7137,0.9082,370095.6886,292398.7318
000151.SZ,20221102,10.49,3.4101,5.666,443.8966,160.2118,4.1519,1.6387,0.8685,353901.8937,279604.6214
000151.SZ,20221101,10.29,2.7487,4.5671,435.4334,157.1572,4.0728,1.6075,0.8519,347154.4791,274273.742
000151.SZ,20221031,10.01,2.6134,4.3423,423.5849,152.8808,3.9619,1.5637,0.8287,337708.0987,266810.511
000151.SZ,20221028,9.93,4.86,8.0751,420.1996,151.659,3.9303,1.5512,0.8221,335009.1329,264678.1592
000151.SZ,20221027,10.32,3.6533,6.0701,436.7029,80.5257,3.8999,1.6122,1.0615,348166.5913,275073.3739
000151.SZ,20221026,10.53,3.1673,5.2626,445.5893,82.1644,3.9793,1.645,1.0831,355251.3766,280670.7973
000151.SZ,20221025,10.34,4.3251,7.1863,437.5492,80.6818,3.9075,1.6153,1.0635,348841.3328,275606.4619
000151.SZ,20221024,10.17,5.679,9.4359,430.3555,79.3553,3.8432,1.5887,1.0461,343106.0304,271075.2144
000151.SZ,20221021,10.52,6.9136,11.4871,445.1661,82.0863,3.9755,1.6434,1.0821,354914.0059,280404.2533
000151.SZ,20221020,10.49,3.8809,6.4482,443.8966,81.8522,3.9642,1.6387,1.079,353901.8937,279604.6214
000151.SZ,20221019,10.56,4.2689,7.0928,446.8588,82.3984,3.9906,1.6497,1.0862,356263.4888,281470.4292
000151.SZ,20221018,10.65,7.4613,12.3972,450.6672,83.1007,4.0246,1.6637,1.0954,359299.8253,283869.3249
000151.SZ,20221017,10.72,4.8953,8.1337,453.6294,83.6469,4.0511,1.6747,1.1026,361661.4204,285735.1326
000151.SZ,20221014,10.47,5.6329,9.3592,443.0503,81.6962,3.9566,1.6356,1.0769,353227.1522,279071.5334
000151.SZ,20221013,10.22,4.8762,8.102,432.4713,79.7455,3.8621,1.5965,1.0512,344792.884,272407.9343
000151.SZ,20221012,10.26,6.1156,10.1613,434.1639,80.0576,3.8772,1.6028,1.0553,346142.3669,273474.1101
000151.SZ,20221011,10.05,6.3776,10.5966,425.2775,78.419,3.7979,1.57,1.0337,339057.5816,267876.6868
000151.SZ,20221010,9.85,5.3535,8.895,416.8143,76.8584,3.7223,1.5387,1.0131,332310.1671,262545.8075
000151.SZ,20220930,9.75,6.528,10.8464,412.5827,76.0781,3.6845,1.5231,1.0029,328936.4598,259880.3678
000151.SZ,20220929,9.78,4.0553,6.7381,413.8522,76.3122,3.6958,1.5278,1.0059,329948.572,260679.9997
000151.SZ,20220928,9.88,5.5506,9.2226,418.0838,77.0925,3.7336,1.5434,1.0162,333322.2793,263345.4394
000151.SZ,20220927,10.32,5.2651,8.7481,436.7029,80.5257,3.8999,1.6122,1.0615,348166.5913,275073.3739
000151.SZ,20220926,10.01,4.4688,7.425,423.5849,78.1069,3.7828,1.5637,1.0296,337708.0987,266810.511
000151.SZ,20220923,10.18,6.2741,10.4246,430.7786,79.4333,3.847,1.5903,1.0471,343443.4011,271341.7584
000151.SZ,20220922,10.54,5.5176,9.1677,446.0125,82.2424,3.9831,1.6465,1.0841,355588.7473,280937.3412
000151.SZ,20220921,10.78,5.6473,9.3832,456.1683,84.1151,4.0737,1.684,1.1088,363685.6448,287334.3964
000151.SZ,20220920,10.83,7.2308,12.0142,458.2841,84.5052,4.0926,1.6918,1.1139,365372.4984,288667.1163
000151.SZ,20220919,10.93,8.1031,13.4636,462.5158,85.2855,4.1304,1.7075,1.1242,368746.2057,291332.5559
000151.SZ,20220916,10.75,12.2928,20.4249,454.8988,83.881,4.0624,1.6793,1.1057,362673.5326,286534.7645
000151.SZ,20220915,11.79,14.8605,24.6912,498.9077,91.996,4.4554,1.8418,1.2127,397760.0883,314255.3371
000151.SZ,20220914,12.8,17.872,29.6949,541.647,99.8769,4.8371,1.9996,1.3166,431834.5318,341176.2778
000151.SZ,20220913,14.17,19.0002,31.5694,599.6202,110.5668,5.3548,2.2136,1.4575,478054.3216,377692.8012
000151.SZ,20220909,14.32,32.9268,54.7089,605.9676,111.7373,5.4115,2.237,1.4729,483114.8825,381690.9607
000151.SZ,20220908,15.1,22.3671,37.1637,638.9742,117.8235,5.7063,2.3589,1.5531,509429.7993,402481.3902
000151.SZ,20220907,13.73,13.6328,22.6513,581.001,107.1336,5.1885,2.1449,1.4122,463210.0095,365964.8667
000151.SZ,20220906,13.81,14.711,24.4427,584.3863,107.7578,5.2188,2.1574,1.4205,465908.9754,368097.2184
000151.SZ,20220905,13.92,18.5577,30.8342,589.0411,108.6161,5.2603,2.1746,1.4318,469620.0534,371029.2021
000151.SZ,20220902,13.44,16.5733,27.5371,568.7293,104.8707,5.079,2.0996,1.3824,453426.2584,358235.0916
000151.SZ,20220901,13.09,12.3142,20.4604,553.9187,102.1397,4.9467,2.0449,1.3464,441618.283,348906.0528
000151.SZ,20220831,13.0,19.6114,32.585,550.1102,101.4375,4.9127,2.0308,1.3371,438581.9464,346507.1571
000151.SZ,20220830,13.49,17.2688,28.6927,570.8452,105.2609,5.0979,2.1074,1.3875,455113.1121,359567.8115
000151.SZ,20220829,12.26,5.0822,8.4443,518.7963,95.6633,4.633,1.9152,1.261,413616.5125,326782.9035
000151.SZ,20220826,11.92,4.9482,8.2216,504.4088,93.0104,4.5046,1.8621,1.2261,402145.9078,317720.4087
000151.SZ,20220825,12.1,5.161,8.5752,512.0257,94.4149,4.5726,1.8902,1.2446,408218.5809,322518.2001
000151.SZ,20220824,11.86,5.5304,9.1889,501.8698,92.5422,4.4819,1.8527,1.2199,400121.6834,316121.1449
000151.SZ,20220823,12.35,3.9387,6.5443,522.6047,96.3656,4.667,1.9293,1.2703,416652.8491,329181.7992
000151.SZ,20220822,12.26,5.4883,9.119,518.7963,95.6633,4.633,1.9152,1.261,413616.5125,326782.9035
000151.SZ,20220819,11.85,3.5888,5.9629,501.4466,92.4642,4.4781,1.8512,1.2189,399784.3127,315854.6009
000151.SZ,20220818,12.01,4.6493,7.725,508.2172,93.7126,4.5386,1.8762,1.2353,405182.2443,320119.3044
000151.SZ,20220817,12.28,4.8628,8.0797,519.6426,95.8194,4.6406,1.9184,1.2631,414291.254,327315.9915
000151.SZ,20220816,12.32,4.1189,6.8436,521.3352,96.1315,4.6557,1.9246,1.2672,415640.7369,328382.1673
000151.SZ,20220815,12.16,4.7581,7.9058,514.5646,94.8831,4.5952,1.8996,1.2507,410242.8052,324117.4639
000151.SZ,20220812,12.18,10.2557,17.0401,515.411,95.0391,4.6028,1.9027,1.2528,410917.5467,324650.5518
000151.SZ,20220811,12.42,4.262,7.0815,525.5669,96.9118,4.6935,1.9402,1.2775,419014.4442,331047.607
000151.SZ,20220810,12.32,3.6779,6.1109,521.3352,96.1315,4.6557,1.9246,1.2672,415640.7369,328382.1673
000151.SZ,20220809,12.26,2.6128,4.3413,518.7963,95.6633,4.633,1.9152,1.261,413616.5125,326782.9035
000151.SZ,20220808,12.38,3.113,5.1724,523.8742,96.5997,4.6784,1.934,1.2734,417664.9613,329981.4311
000151.SZ,20220805,12.25,3.5152,5.8406,518.3731,611.6243,4.5922,1.9137,1.5656,413279.1418,326516.3596
000151.SZ,20220804,12.29,5.3383,8.8698,520.0658,613.6214,4.6072,1.9199,1.5707,414628.6247,327582.5354
000151.SZ,20220803,11.8,6.0087,9.9837,499.3308,589.1564,4.4235,1.8434,1.5081,398097.459,314521.8811
000151.SZ,20220802,11.87,7.3249,12.1705,502.293,592.6514,4.4497,1.8543,1.5171,400459.0541,316387.6888
000151.SZ,20220801,12.81,4.5768,7.6045,542.0702,639.5842,4.8021,2.0012,1.6372,432171.9026,341442.8217
000151.SZ,20220729,12.67,7.7709,12.9116,536.1459,632.5942,4.7496,1.9793,1.6193,427448.7124,337711.2062
000151.SZ,20220728,12.8,7.5768,12.5891,541.647,639.0849,4.7983,1.9996,1.6359,431834.5318,341176.2778
000151.SZ,20220727,13.2,5.8187,9.668,558.5735,659.0564,4.9483,2.0621,1.687,445329.361,351838.0364
000151.SZ,20220726,13.34,7.1282,11.8438,564.4977,666.0463,5.0008,2.084,1.7049,450052.5512,355569.652
000151.SZ,20220725,12.98,4.3665,7.2551,549.2639,648.0721,4.8658,2.0277,1.6589,437907.2049,345974.0692
000151.SZ,20220722,12.93,5.8666,9.7475,547.1481,645.5757,4.8471,2.0199,1.6525,436220.3513,344641.3493
000151.SZ,20220721,13.1,7.8059,12.9698,554.3419,654.0635,4.9108,2.0465,1.6743,441955.6537,349172.5968
000151.SZ,20220720,13.18,6.0421,10.0391,557.7271,658.0578,4.9408,2.059,1.6845,444654.6195,351304.9485
000151.SZ,20220719,13.02,8.1447,13.5327,550.9566,650.0692,4.8808,2.034,1.664,439256.6879,347040.245
000151.SZ,20220718,12.91,13.0863,21.7433,546.3018,644.5771,4.8396,2.0168,1.65,435545.6098,344108.2614
000151.SZ,20220715,12.3,12.0644,20.0454,520.4889,614.1207,4.6109,1.9215,1.572,414965.9954,327849.0794
000151.SZ,20220714,13.28,11.9561,19.8654,561.9588,663.0506,4.9783,2.0746,1.6973,448028.3268,353970.3882
000151.SZ,20220713,13.47,12.2569,20.3652,569.9988,672.5371,5.0495,2.1043,1.7215,454438.3706,359034.7235
000151.SZ,20220712,13.62,14.0381,23.3248,576.3463,680.0263,5.1057,2.1277,1.7407,459498.9315,363032.8831
000151.SZ,20220711,13.14,11.7437,19.5125,556.0345,656.0606,4.9258,2.0527,1.6794,443305.1366,350238.7726
000151.SZ,20220708,13.14,10.4261,17.3234,556.0345,656.0606,4.9258,2.0527,1.6794,443305.1366,350238.7726
000151.SZ,20220707,13.13,9.7133,16.139,555.6113,655.5614,4.922,2.0511,1.6781,442967.7659,349972.2287
000151.SZ,20220706,13.1,10.1913,16.9331,554.3419,654.0635,4.9108,2.0465,1.6743,441955.6537,349172.5968
000151.SZ,20220705,12.98,9.1154,15.1456,549.2639,648.0721,4.8658,2.0277,1.6589,437907.2049,345974.0692
000151.SZ,20220704,13.01,6.9134,11.4868,550.5334,649.5699,4.8771,2.0324,1.6628,438919.3171,346773.7011
000151.SZ,20220701,12.91,9.9242,16.4894,546.3018,644.5771,4.8396,2.0168,1.65,435545.6098,344108.2614
000151.SZ,20220630,13.03,20.1513,33.482,551.3797,650.5685,4.8846,2.0355,1.6653,439594.0586,347306.789
000151.SZ,20220629,14.18,25.3443,42.1105,600.0433,707.9863,5.3157,2.2152,1.8123,478391.6923,377959.3452
000151.SZ,20220628,14.61,25.4207,42.2374,618.2393,729.4556,5.4769,2.2823,1.8672,492898.6336,389420.7358
000151.SZ,20220627,14.24,8.4339,14.0132,602.5823,710.982,5.3382,2.2245,1.82,480415.9167,379558.609
000151.SZ,20220624,14.28,7.835,13.0181,604.2749,712.9791,5.3532,2.2308,1.8251,481765.3996,380624.7849
000151.SZ,20220623,14.5,12.1207,20.139,613.5845,723.9634,5.4356,2.2652,1.8532,489187.5556,386488.7522
000151.SZ,20220622,14.51,20.1578,33.4928,614.0077,724.4627,5.4394,2.2667,1.8545,489524.9263,386755.2961
000151.SZ,20220621,15.08,18.4646,30.6796,638.1279,752.922,5.653,2.3558,1.9273,508755.0578,401948.3022
000151.SZ,20220620,15.91,16.3826,27.2203,673.2503,794.3626,5.9642,2.4854,2.0334,536756.8282,424071.4515
000151.SZ,20220617,15.66,20.7715,34.5125,662.6713,781.8805,5.8705,2.4464,2.0014,528322.56,417407.8523
000151.SZ,20220616,15.45,18.0562,30.001,653.7849,771.3955,5.7917,2.4136,1.9746,521237.7748,411810.429
000151.SZ,20220615,16.0,23.9723,39.8308,677.0587,798.8562,5.9979,2.4995,2.0449,539793.1648,426470.3472
000151.SZ,20220614,15.72,26.8373,44.5911,665.2102,784.8762,5.893,2.4557,2.0091,530346.7844,419007.1161
000151.SZ,20220613,17.38,24.5944,40.8644,735.4551,867.7575,6.5152,2.7151,2.2213,586350.3253,463253.4146
000151.SZ,20220610,19.31,31.7674,52.7826,817.1253,964.1196,7.2387,3.0166,2.4679,651462.8758,514696.4003
000151.SZ,20220609,21.46,32.4192,53.8656,908.105,1071.4659,8.0447,3.3524,2.7427,723997.5823,572003.3532
000151.SZ,20220608,20.7,34.7028,57.6598,875.9448,1033.5202,7.7598,3.2337,2.6456,698357.407,551746.0117
000151.SZ,20220607,20.99,36.7281,61.0249,888.2164,1047.9995,7.8685,3.279,2.6826,708141.1581,559475.7867
000151.SZ,20220606,19.08,36.7531,61.0665,807.3926,952.636,7.1525,2.9806,2.4385,643703.349,508565.889
000151.SZ,20220602,17.95,36.5743,60.7694,759.5753,896.2168,6.7289,2.8041,2.2941,605580.4568,478446.4208
000151.SZ,20220601,19.47,34.8782,57.9512,823.8959,972.1081,7.2987,3.0416,2.4884,656860.8074,518961.1037
000151.SZ,20220531,17.7,14.2484,23.6741,748.9962,883.7347,6.6352,2.7651,2.2622,597146.1886,471782.8216
000151.SZ,20220530,16.09,0.6637,1.1028,680.8672,803.3498,6.0317,2.5136,2.0564,542829.5014,428869.2429
000151.SZ,20220527,14.63,14.034,23.3179,619.0856,730.4541,5.4844,2.2855,1.8698,493573.3751,389953.8237
000151.SZ,20220526,13.3,28.6278,47.566,562.8051,664.0492,4.9858,2.0777,1.6998,448703.0682,354503.4761
000151.SZ,20220525,13.65,30.5183,50.7072,577.6157,681.5242,5.117,2.1324,1.7446,460511.0437,363832.515
000151.SZ,20220524,12.41,23.9911,39.8619,525.1437,619.6128,4.6521,1.9387,1.5861,418677.0734,330781.063
000151.SZ,20220523,11.28,26.9026,44.6996,477.3264,563.1936,4.2285,1.7621,1.4417,380554.1812,300661.5948
000151.SZ,20220520,10.25,12.6512,21.0204,433.7408,511.7672,3.8424,1.6012,1.31,345804.9962,273207.5662
000151.SZ,20220519,9.32,1.8157,3.0168,394.3867,465.3337,3.4938,1.456,1.1912,314429.5185,248418.9772
000151.SZ,20220518,8.47,4.3261,7.1879,358.418,422.8945,3.1752,1.3232,1.0825,285753.0066,225762.74
000151.SZ,20220517,7.7,3.0631,5.0895,325.8345,384.4495,2.8865,1.2029,0.9841,259775.4606,205238.8546
000151.SZ,20220516,7.9,3.5548,5.9065,334.2978,394.4352,2.9615,1.2341,1.0097,266522.8751,210569.7339
000151.SZ,20220513,7.75,4.3333,7.1999,327.9503,386.946,2.9052,1.2107,0.9905,261462.3142,206571.5744
000151.SZ,20220512,7.57,2.5273,4.1991,320.3334,377.9588,2.8378,1.1826,0.9675,255389.6411,201773.783
000151.SZ,20220511,7.48,3.5399,5.8817,316.525,373.4653,2.804,1.1685,0.956,252353.3045,199374.8873
000151.SZ,20220510,7.55,2.7301,4.5361,319.4871,376.9603,2.8303,1.1794,0.9649,254714.8996,201240.6951
000151.SZ,20220509,7.45,2.1493,3.5712,315.2555,371.9674,2.7928,1.1638,0.9522,251341.1924,198575.2554
000151.SZ,20220506,7.28,3.0978,5.1472,308.0617,363.4796,2.7291,1.1373,0.9304,245605.89,194044.008
000151.SZ,20220505,7.6,3.4518,5.7352,321.6029,379.4567,2.849,1.1873,0.9713,256401.7533,202573.4149
000151.SZ,20220429,7.32,3.8183,6.3442,309.7544,365.4767,2.7441,1.1435,0.9355,246955.3729,195110.1838
000151.SZ,20220428,6.95,4.6904,7.7932,294.0974,347.0032,2.6053,1.0857,0.8883,234472.656,185248.0571
000151.SZ,20220427,7.5,5.1904,8.624,317.3713,317.3713,2.8266,1.1716,1.1716,253028.046,199907.9753
000151.SZ,20220426,7.77,6.1667,10.2462,328.7967,328.7967,2.9283,1.2138,1.2138,262137.0557,207104.6624
000151.SZ,20220425,8.04,8.1519,13.5446,340.222,340.222,3.0301,1.256,1.256,271246.0653,214301.3495
000151.SZ,20220422,8.72,3.3321,5.5365,,,3.4462,3.7675,4.9788,294187.2748,232426.3392
000151.SZ,20220421,8.63,4.889,8.1233,,,3.4106,3.7287,4.9274,291150.9383,230027.4435
000151.SZ,20220420,9.23,4.9159,8.1679,,,3.6478,3.9879,5.27,311393.1819,246020.0815
000151.SZ,20220419,9.43,4.3627,7.2487,,,3.7268,4.0743,5.3842,318140.5965,251350.9609
000151.SZ,20220418,9.18,4.4641,7.4172,,,3.628,3.9663,5.2414,309706.3283,244687.3617
000151.SZ,20220415,8.98,6.8917,11.4507,,,3.549,3.8799,5.1272,302958.9137,239356.4824
000151.SZ,20220414,9.47,5.7296,9.52,,,3.7426,4.0916,5.407,319490.0794,252417.1367
000151.SZ,20220413,9.68,6.5611,10.9015,,,3.8256,4.1823,5.5269,326574.8647,258014.5601
000151.SZ,20220412,10.08,9.4889,15.7661,,,3.9837,4.3551,5.7553,340069.6938,268676.3187
000151.SZ,20220411,9.49,7.9959,13.2855,,,3.7505,4.1002,5.4184,320164.8209,252950.2247
000151.SZ,20220408,9.79,11.1185,18.4737,,,3.8691,4.2298,5.5897,330285.9427,260946.5437
000151.SZ,20220407,9.46,11.1306,18.4939,,,3.7387,4.0873,5.4013,319152.7087,252150.5928
000151.SZ,20220406,9.93,18.6452,30.9796,,,3.9244,4.2903,5.6697,335009.1329,264678.1592
000151.SZ,20220401,9.8,8.5069,14.1345,,,3.873,4.2342,5.5954,330623.3134,261213.0877
000151.SZ,20220331,8.91,12.9253,21.4757,,,3.5213,3.8496,5.0873,300597.3186,237490.6746
000151.SZ,20220330,9.19,2.2811,3.7901,,,3.6319,3.9706,5.2471,310043.699,244953.9057
000151.SZ,20220329,8.35,2.0116,3.3423,,,3.3,3.6077,4.7675,281704.5579,222564.2124
000151.SZ,20220328,8.46,3.2725,5.4373,,,3.3434,3.6552,4.8303,285415.6359,225496.1961
000151.SZ,20220325,8.43,2.567,4.2652,,,3.3316,3.6422,4.8132,284403.5237,224696.5642
000151.SZ,20220324,8.36,2.3945,3.9785,,,3.3039,3.612,4.7732,282041.9286,222830.7564
000151.SZ,20220323,8.47,2.7428,4.5572,,,3.3474,3.6595,4.8361,285753.0066,225762.74
000151.SZ,20220322,8.59,3.3184,5.5136,,,3.3948,3.7114,4.9046,289801.4554,228961.2677
000151.SZ,20220321,8.65,4.4396,7.3766,,,3.4185,3.7373,4.9388,291825.6797,230560.5315
000151.SZ,20220318,8.47,3.4166,5.6768,,,3.3474,3.6595,4.8361,285753.0066,225762.74
000151.SZ,20220317,8.32,4.546,7.5534,,,3.2881,3.5947,4.7504,280692.4457,221764.5805
000151.SZ,20220316,8.33,5.0803,8.4411,,,3.2921,3.599,4.7561,281029.8164,222031.1245
000151.SZ,20220315,8.0,6.3402,10.5344,,,3.1617,3.4565,4.5677,269896.5824,213235.1736
000151.SZ,20220314,8.56,6.1273,10.1808,,,3.383,3.6984,4.8874,288789.3432,228161.6358
000151.SZ,20220311,9.0,7.0523,11.7177,,,3.5569,3.8885,5.1387,303633.6552,239889.5703
000151.SZ,20220310,8.93,9.6371,16.0123,,,3.5292,3.8583,5.0987,301272.0601,238023.7625
000151.SZ,20220309,9.31,10.1157,16.8076,,,3.6794,4.0225,5.3157,314092.1478,248152.4333
000151.SZ,20220308,9.06,12.1375,20.1669,,,3.5806,3.9144,5.1729,305657.8796,241488.8341
000151.SZ,20220307,10.07,14.455,24.0175,,,3.9797,4.3508,5.7496,339732.3231,268409.7748
000151.SZ,20220304,10.3,27.1559,45.1204,,,4.0706,4.4502,5.8809,347491.8498,274540.286
000151.SZ,20220303,10.65,17.1006,28.4132,,,4.2089,4.6014,6.0808,359299.8253,283869.3249
000151.SZ,20220302,9.68,14.823,24.6288,,,3.8256,4.1823,5.5269,326574.8647,258014.5601
000151.SZ,20220301,8.8,7.7532,12.8823,,,3.4778,3.8021,5.0245,296886.2406,234558.691
000151.SZ,20220228,9.15,13.4203,22.2983,,,3.6161,3.9533,5.2243,308694.2161,243887.7298
000151.SZ,20220225,9.41,2.3467,3.8992,,,3.7189,4.0657,5.3728,317465.855,250817.8729
000151.SZ,20220224,8.55,1.808,3.0041,,,3.379,3.6941,4.8817,288451.9724,227895.0918
000151.SZ,20220223,8.67,1.0681,1.7746,,,3.4264,3.7459,4.9502,292500.4212,231093.6194
000151.SZ,20220222,8.69,1.9103,3.174,,,3.4343,3.7546,4.9617,293175.1626,231626.7073
000151.SZ,20220221,8.73,1.7714,2.9432,,,3.4502,3.7719,4.9845,294524.6455,232692.8832
000151.SZ,20220218,8.74,1.8797,3.1232,,,3.4541,3.7762,4.9902,294862.0163,232959.4272
000151.SZ,20220217,8.51,1.614,2.6817,,,3.3632,3.6768,4.8589,287102.4895,226828.9159
000151.SZ,20220216,8.64,2.0087,3.3375,,,3.4146,3.733,4.9331,291488.309,230293.9875
