ts_code,trade_date,total_mv,pb,pe_ttm
001268.SZ,20240220,172693.3344,1.7783,30.7289
001268.SZ,20240219,168376.001,1.7339,29.9607
001268.SZ,20240208,159957.201,1.6472,28.4627
001268.SZ,20240207,151106.6676,1.556,26.8878
001268.SZ,20240206,167836.3344,1.7283,29.8647
001268.SZ,20240205,169995.0011,1.7505,30.2488
001268.SZ,20240202,187696.0678,1.9328,33.3985
001268.SZ,20240201,202914.6679,2.0895,36.1065
001268.SZ,20240131,206368.5346,2.1251,36.7211
001268.SZ,20240130,220291.9347,2.2685,39.1986
001268.SZ,20240129,226120.3347,2.3285,40.2357
001268.SZ,20240126,238856.4681,2.4596,42.5019
001268.SZ,20240125,237885.0681,2.4496,42.3291
001268.SZ,20240124,229358.3348,2.3618,40.8119
001268.SZ,20240123,229574.2014,2.3641,40.8503
001268.SZ,20240122,227739.3347,2.3452,40.5238
001268.SZ,20240119,241015.1348,2.4819,42.8861
001268.SZ,20240118,242742.0682,2.4997,43.1933
001268.SZ,20240117,247383.2015,2.5474,44.0192
001268.SZ,20240116,252887.8016,2.6041,44.9987
001268.SZ,20240115,256557.5349,2.6419,45.6517
001268.SZ,20240112,258932.0683,2.6664,46.0742
001268.SZ,20240111,262925.6016,2.7075,46.7848
001268.SZ,20240110,259040.0016,2.6675,46.0934
001268.SZ,20240109,262170.0683,2.6997,46.6503
001268.SZ,20240108,259903.4683,2.6764,46.247
001268.SZ,20240105,266163.6016,2.7408,47.361
001268.SZ,20240104,271992.0017,2.8009,48.3981
001268.SZ,20240103,270049.2017,2.7809,48.0524
001268.SZ,20240102,272099.935,2.802,48.4173
001268.SZ,20231229,269833.335,2.7786,48.0139
001268.SZ,20231228,265084.2683,2.7297,47.1689
001268.SZ,20231227,261846.2683,2.6964,46.5927
001268.SZ,20231226,259471.7349,2.6719,46.1702
001268.SZ,20231225,263033.535,2.7086,46.804
001268.SZ,20231222,264868.4016,2.7275,47.1305
001268.SZ,20231221,268214.335,2.762,47.7259
001268.SZ,20231220,267242.935,2.752,47.553
001268.SZ,20231219,268969.8683,2.7697,47.8603
001268.SZ,20231218,267027.0683,2.7497,47.5146
001268.SZ,20231215,270480.935,2.7853,48.1292
001268.SZ,20231214,271236.4683,2.7931,48.2636
001268.SZ,20231213,272315.8017,2.8042,48.4557
001268.SZ,20231212,271884.0683,2.7997,48.3788
001268.SZ,20231211,271452.335,2.7953,48.302
001268.SZ,20231208,268538.135,2.7653,47.7835
001268.SZ,20231207,272207.8683,2.8031,48.4365
001268.SZ,20231206,275661.735,2.8386,49.051
001268.SZ,20231205,275014.135,2.832,48.9358
001268.SZ,20231204,281382.2017,2.8976,50.0689
001268.SZ,20231201,280410.8017,2.8876,49.8961
001268.SZ,20231130,279871.1351,2.882,49.8001
001268.SZ,20231129,283972.6018,2.9242,50.5299
001268.SZ,20231128,283217.0684,2.9165,50.3954
001268.SZ,20231127,280302.8684,2.8864,49.8769
001268.SZ,20231124,279331.4684,2.8764,49.704
001268.SZ,20231123,289153.4018,2.9776,51.4517
001268.SZ,20231122,283756.7351,2.922,50.4915
001268.SZ,20231121,288721.6685,2.9731,51.3749
001268.SZ,20231120,294442.1352,3.032,52.3928
001268.SZ,20231117,289045.4685,2.9765,51.4325
001268.SZ,20231116,287858.2018,2.9642,51.2213
001268.SZ,20231115,290232.7351,2.9887,51.6438
001268.SZ,20231114,290880.3351,2.9954,51.759
001268.SZ,20231113,291959.6685,3.0065,51.9511
001268.SZ,20231110,288182.0018,2.9676,51.2789
001268.SZ,20231109,290232.7351,2.9887,51.6438
001268.SZ,20231108,290340.6685,2.9898,51.663
001268.SZ,20231107,291312.0685,2.9998,51.8359
001268.SZ,20231106,287642.3351,2.962,51.1829
001268.SZ,20231103,283325.0018,2.9176,50.4146
001268.SZ,20231102,277712.4684,2.8598,49.4159
001268.SZ,20231101,280626.6684,2.8898,49.9345
001268.SZ,20231031,281274.2684,2.8964,50.0497
001268.SZ,20231030,283864.6684,2.9231,50.5107
001268.SZ,20231027,282677.4017,2.9109,50.2994
001268.SZ,20231026,281382.2017,2.9357,51.8303
001268.SZ,20231025,282893.2684,2.9515,52.1087
001268.SZ,20231024,280194.9351,2.9233,51.6116
001268.SZ,20231023,276849.0017,2.8884,50.9953
001268.SZ,20231020,278791.8017,2.9087,51.3532
001268.SZ,20231019,280410.8017,2.9256,51.6514
001268.SZ,20231018,281382.2017,2.9357,51.8303
001268.SZ,20231017,285483.6684,2.9785,52.5858
001268.SZ,20231016,287318.5351,2.9976,52.9238
001268.SZ,20231013,291420.0018,3.0404,53.6793
001268.SZ,20231012,300162.6019,3.1316,55.2897
001268.SZ,20231011,333514.0021,3.4796,61.433
001268.SZ,20231010,337831.3354,3.5246,62.2282
001268.SZ,20231009,333514.0021,3.4796,61.433
001268.SZ,20230928,327685.602,3.4188,60.3594
001268.SZ,20230927,321101.6687,3.3501,59.1466
001268.SZ,20230926,332326.7354,3.4672,61.2143
001268.SZ,20230925,331247.402,3.4559,61.0154
001268.SZ,20230922,321209.602,3.3512,59.1665
001268.SZ,20230921,330168.0687,3.4447,60.8166
001268.SZ,20230920,327577.6687,3.4177,60.3395
001268.SZ,20230919,359418.0022,3.7498,66.2044
001268.SZ,20230918,399353.3358,4.1665,73.5605
001268.SZ,20230915,422559.0026,4.4086,77.835
001268.SZ,20230914,384134.7357,4.0077,70.7572
001268.SZ,20230913,349164.3355,3.6429,64.3157
001268.SZ,20230912,317431.9353,3.3118,58.4707
001268.SZ,20230911,288613.7351,3.0111,53.1624
001268.SZ,20230908,262385.935,2.7375,48.3312
001268.SZ,20230907,238532.6681,2.4886,43.9375
001268.SZ,20230906,243173.8015,2.5371,44.7924
001268.SZ,20230905,238856.4681,2.492,43.9971
001268.SZ,20230904,239612.0015,2.4999,44.1363
001268.SZ,20230901,236050.2015,2.4627,43.4802
001268.SZ,20230831,237345.4015,2.4763,43.7188
001268.SZ,20230830,238964.4015,2.4931,44.017
001268.SZ,20230829,236374.0015,2.4661,43.5399
001268.SZ,20230828,223422.0014,2.374,34.141
001268.SZ,20230825,217053.9347,2.3064,33.1679
001268.SZ,20230824,223745.8014,2.3775,34.1904
001268.SZ,20230823,227847.2681,2.4211,34.8172
001268.SZ,20230822,232272.5348,2.4681,35.4934
001268.SZ,20230821,235402.6015,2.5013,35.9717
001268.SZ,20230818,236050.2015,2.5082,36.0707
001268.SZ,20230817,233891.5348,2.4853,35.7408
001268.SZ,20230816,229250.4014,2.436,35.0316
001268.SZ,20230815,232596.3348,2.4715,35.5429
001268.SZ,20230814,232056.6681,2.4658,35.4604
001268.SZ,20230811,231517.0014,2.46,35.3779
001268.SZ,20230810,234323.2681,2.4899,35.8068
001268.SZ,20230809,230977.3348,2.4543,35.2955
001268.SZ,20230808,234215.3348,2.4887,35.7903
001268.SZ,20230807,233459.8014,2.4807,35.6748
001268.SZ,20230804,237129.5348,2.5197,36.2356
001268.SZ,20230803,239612.0015,2.5461,36.6149
001268.SZ,20230802,242526.2015,2.577,37.0603
001268.SZ,20230801,242202.4015,2.5736,37.0108
001268.SZ,20230731,243497.6015,2.5874,37.2087
001268.SZ,20230728,242526.2015,2.577,37.0603
001268.SZ,20230727,241123.0682,2.5621,36.8458
001268.SZ,20230726,242094.4682,2.5724,36.9943
001268.SZ,20230725,244469.0015,2.5977,37.3571
001268.SZ,20230724,236913.6681,2.5174,36.2026
001268.SZ,20230721,238316.8015,2.5323,36.417
001268.SZ,20230720,241123.0682,2.5621,36.8458
001268.SZ,20230719,246303.8682,2.6172,37.6375
001268.SZ,20230718,247922.8682,2.6344,37.8849
001268.SZ,20230717,249865.6682,2.655,38.1818
001268.SZ,20230714,244253.1348,2.5954,37.3241
001268.SZ,20230713,246088.0015,2.6149,37.6045
001268.SZ,20230712,242418.2682,2.5759,37.0438
001268.SZ,20230711,250189.4682,2.6585,38.2313
001268.SZ,20230710,245872.1349,2.6126,37.5715
001268.SZ,20230707,245332.4682,2.6069,37.4891
001268.SZ,20230706,246627.6682,2.6206,37.687
001268.SZ,20230705,245980.0682,2.6137,37.588
001268.SZ,20230704,249326.0015,2.6493,38.0993
001268.SZ,20230703,247707.0015,2.6321,37.8519
001268.SZ,20230630,250513.2682,2.6619,38.2808
001268.SZ,20230629,248678.4015,2.6424,38.0004
001268.SZ,20230628,243281.7348,2.5851,37.1757
001268.SZ,20230627,240259.6015,2.5529,36.7139
001268.SZ,20230626,230545.6014,2.4497,35.2295
001268.SZ,20230621,237453.3348,2.5231,36.2851
001268.SZ,20230620,246951.4682,2.6241,37.7365
001268.SZ,20230619,249218.0682,2.6481,38.0828
001268.SZ,20230616,248894.2682,2.6447,38.0334
001268.SZ,20230615,247707.0015,2.6321,37.8519
001268.SZ,20230614,250081.5349,2.6573,38.2148
001268.SZ,20230613,253643.3349,2.6952,38.7591
001268.SZ,20230612,261414.5349,2.7777,39.9466
001268.SZ,20230609,237669.2015,2.5254,36.3181
001268.SZ,20230608,237129.5348,2.5197,36.2356
001268.SZ,20230607,237237.4681,2.4923,36.2521
001268.SZ,20230606,236374.0015,2.4832,36.1201
001268.SZ,20230605,242634.1348,2.5489,37.0768
001268.SZ,20230602,242418.2682,2.5467,37.0438
001268.SZ,20230601,240691.3348,2.5285,36.7799
001268.SZ,20230531,239504.0681,2.5161,36.5984
001268.SZ,20230530,239180.2681,2.5127,36.549
001268.SZ,20230529,237453.3348,2.4945,36.2851
001268.SZ,20230526,240367.5348,2.5251,36.7304
001268.SZ,20230525,242850.0015,2.5512,37.1097
001268.SZ,20230524,243389.6682,2.5569,37.1922
001268.SZ,20230523,239396.1348,2.5149,36.582
001268.SZ,20230522,238424.7348,2.5047,36.4335
001268.SZ,20230519,235078.8015,2.4696,35.9222
001268.SZ,20230518,236481.9348,2.4843,36.1366
001268.SZ,20230517,233567.7348,2.4537,35.6913
001268.SZ,20230516,231840.8014,2.4356,35.4274
001268.SZ,20230515,231840.8014,2.4356,35.4274
001268.SZ,20230512,229034.5347,2.4061,34.9986
001268.SZ,20230511,229898.0014,2.4151,35.1306
001268.SZ,20230510,228710.7347,2.4027,34.9491
001268.SZ,20230509,225148.9347,2.3653,34.4048
001268.SZ,20230508,230329.7348,2.4197,35.1965
001268.SZ,20230505,231085.2681,2.4276,35.312
001268.SZ,20230504,232812.2014,2.4458,35.5759
001268.SZ,20230428,230761.4681,2.4242,35.2625
001268.SZ,20230427,227955.2014,2.3947,34.8337
001268.SZ,20230426,229574.2014,2.4117,35.0811
001268.SZ,20230425,227199.6681,2.4519,26.6623
001268.SZ,20230424,235078.8015,2.537,27.5869
001268.SZ,20230421,240475.4682,2.5952,28.2202
001268.SZ,20230420,248570.4682,2.6826,29.1702
001268.SZ,20230419,251592.6016,2.7152,29.5249
001268.SZ,20230418,254183.0016,2.7432,29.8288
001268.SZ,20230417,261198.6683,2.8189,30.6522
001268.SZ,20230414,260335.2016,2.8095,30.5508
001268.SZ,20230413,258068.6016,2.7851,30.2848
001268.SZ,20230412,259795.5349,2.8037,30.4875
001268.SZ,20230411,259147.9349,2.7967,30.4115
001268.SZ,20230410,255802.0016,2.7606,30.0188
001268.SZ,20230407,259795.5349,2.8037,30.4875
001268.SZ,20230406,263573.2016,2.8445,30.9308
001268.SZ,20230404,259040.0016,2.7956,30.3988
001268.SZ,20230403,270912.6683,2.9237,31.7921
001268.SZ,20230331,269077.8017,2.9039,31.5768
001268.SZ,20230330,270157.135,2.9155,31.7034
001268.SZ,20230329,274798.2684,2.9656,32.2481
001268.SZ,20230328,272639.6017,2.9423,31.9948
001268.SZ,20230327,282461.5351,3.0483,33.1474
001268.SZ,20230324,270373.0017,2.9179,31.7288
001268.SZ,20230323,272315.8017,2.9388,31.9568
001268.SZ,20230322,274042.735,2.9575,32.1594
001268.SZ,20230321,270588.8683,2.9202,31.7541
001268.SZ,20230320,268754.0017,2.9004,31.5388
001268.SZ,20230317,274366.535,2.961,32.1974
001268.SZ,20230316,249433.9349,2.6919,29.2715
001268.SZ,20230315,252887.8016,2.7292,29.6769
001268.SZ,20230314,249218.0682,2.6896,29.2462
001268.SZ,20230313,255046.4682,2.7525,29.9302
001268.SZ,20230310,253427.4682,2.735,29.7402
001268.SZ,20230309,260227.2683,2.8084,30.5382
001268.SZ,20230308,258500.3349,2.7897,30.3355
001268.SZ,20230307,257097.2016,2.7746,30.1708
001268.SZ,20230306,265300.135,2.8631,31.1335
001268.SZ,20230303,266379.4683,2.8748,31.2601
001268.SZ,20230302,265084.2683,2.8608,31.1081
001268.SZ,20230301,269185.735,2.9051,31.5894
001268.SZ,20230228,268214.335,2.8946,31.4755
001268.SZ,20230227,268214.335,2.8946,31.4755
001268.SZ,20230224,278468.0017,3.0052,32.6787
001268.SZ,20230223,278036.2684,3.0006,32.6281
001268.SZ,20230222,268646.0683,2.8992,31.5261
001268.SZ,20230221,263465.2683,2.8433,30.9181
001268.SZ,20230220,263357.335,2.8422,30.9055
001268.SZ,20230217,260659.0016,2.813,30.5888
001268.SZ,20230216,264004.935,2.8492,30.9815
001268.SZ,20230215,273503.0684,2.9517,32.0961
001268.SZ,20230214,268322.2683,2.8957,31.4881
001268.SZ,20230213,270049.2017,2.9144,31.6908
001268.SZ,20230210,268430.2017,2.8969,31.5008
001268.SZ,20230209,265192.2016,2.862,31.1208
001268.SZ,20230208,263681.135,2.8457,30.9435
001268.SZ,20230207,266055.6683,2.8713,31.2221
001268.SZ,20230206,264220.8016,2.8515,31.0068
001268.SZ,20230203,264436.6683,2.8538,31.0321
001268.SZ,20230202,266703.2683,2.8783,31.2981
001268.SZ,20230201,270912.6683,2.9237,31.7921
001268.SZ,20230131,267782.6017,2.8899,31.4248
001268.SZ,20230130,268861.935,2.9016,31.5514
001268.SZ,20230120,263681.135,2.8457,30.9435
001268.SZ,20230119,262709.735,2.8352,30.8295
001268.SZ,20230118,263141.4683,2.8398,30.8801
001268.SZ,20230117,268322.2683,2.8957,31.4881
001268.SZ,20230116,265516.0016,2.8655,31.1588
001268.SZ,20230113,267566.735,2.8876,31.3995
001268.SZ,20230112,272099.935,2.9365,31.9314
001268.SZ,20230111,269509.535,2.9086,31.6274
001268.SZ,20230110,259363.8016,2.7991,30.4368
001268.SZ,20230109,262385.935,2.8317,30.7915
001268.SZ,20230106,249002.2015,2.6872,29.2209
001268.SZ,20230105,254614.7349,2.7478,29.8795
001268.SZ,20230104,256233.7349,2.7653,30.0695
001268.SZ,20230103,259471.7349,2.8002,30.4495
001268.SZ,20221230,255909.9349,2.7618,30.0315
001268.SZ,20221229,258824.1349,2.7932,30.3735
001268.SZ,20221228,262709.735,2.8352,30.8295
001268.SZ,20221227,255909.9349,2.7618,30.0315
001268.SZ,20221226,258716.2016,2.7921,30.3608
001268.SZ,20221223,256881.3349,2.7723,30.1455
001268.SZ,20221222,246303.8682,2.6581,28.9042
001268.SZ,20221221,251268.8016,2.7117,29.4869
001268.SZ,20221220,242310.3348,2.615,28.4356
001268.SZ,20221219,240799.2682,2.5987,28.2582
001268.SZ,20221216,245980.0682,2.6546,28.8662
001268.SZ,20221215,251592.6016,2.7152,29.5249
001268.SZ,20221214,256017.8682,2.763,30.0442
001268.SZ,20221213,252024.3349,2.7199,29.5755
001268.SZ,20221212,254290.9349,2.7443,29.8415
001268.SZ,20221209,255802.0016,2.7606,30.0188
001268.SZ,20221208,255909.9349,2.7618,30.0315
001268.SZ,20221207,257528.9349,2.7793,30.2215
001268.SZ,20221206,257744.8016,2.7816,30.2468
001268.SZ,20221205,257852.7349,2.7828,30.2595
001268.SZ,20221202,256557.5349,2.7688,30.1075
001268.SZ,20221201,254075.0682,2.742,29.8162
001268.SZ,20221130,253535.4016,2.7362,29.7529
001268.SZ,20221129,251808.4682,2.7175,29.5502
001268.SZ,20221128,246843.5349,2.6639,28.9675
001268.SZ,20221125,250081.5349,2.6989,29.3475
001268.SZ,20221124,251808.4682,2.7175,29.5502
001268.SZ,20221123,250513.2682,2.7036,29.3982
001268.SZ,20221122,254398.8682,2.7455,29.8542
001268.SZ,20221121,257313.0683,2.7769,30.1962
001268.SZ,20221118,254938.5349,2.7513,29.9175
001268.SZ,20221117,258500.3349,2.7897,30.3355
001268.SZ,20221116,259040.0016,2.7956,30.3988
001268.SZ,20221115,258500.3349,2.7897,30.3355
001268.SZ,20221114,254183.0016,2.7432,29.8288
001268.SZ,20221111,256557.5349,2.7688,30.1075
001268.SZ,20221110,254722.6682,2.749,29.8922
001268.SZ,20221109,261090.7349,2.8177,30.6395
001268.SZ,20221108,258392.4016,2.7886,30.3228
001268.SZ,20221107,256341.6683,2.7665,30.0822
001268.SZ,20221104,255046.4682,2.7525,29.9302
001268.SZ,20221103,252671.9349,2.7268,29.6515
001268.SZ,20221102,254183.0016,2.7432,29.8288
001268.SZ,20221101,250621.2015,2.7047,29.4109
001268.SZ,20221031,248030.8015,2.6768,29.1069
001268.SZ,20221028,241123.0682,2.6022,28.2962
001268.SZ,20221027,252024.3349,2.7199,29.5755
001268.SZ,20221026,258932.0683,2.7944,30.3862
001268.SZ,20221025,257421.0016,2.7781,30.2088
001268.SZ,20221024,270696.8017,2.9539,29.0432
001268.SZ,20221021,270588.8683,2.9527,29.0316
001268.SZ,20221020,271452.335,2.9621,29.1243
001268.SZ,20221019,271452.335,2.9621,29.1243
001268.SZ,20221018,285591.6018,3.1164,30.6413
001268.SZ,20221017,288829.6018,3.1517,30.9887
001268.SZ,20221014,288289.9351,3.1458,30.9308
001268.SZ,20221013,292931.0685,3.1965,31.4287
001268.SZ,20221012,285267.8018,3.1129,30.6065
001268.SZ,20221011,279871.1351,3.054,30.0275
001268.SZ,20221010,271236.4683,2.9597,29.1011
001268.SZ,20220930,267674.6683,2.9209,28.7189
001268.SZ,20220929,290448.6018,3.1694,31.1624
001268.SZ,20220928,283432.9351,3.0928,30.4097
001268.SZ,20220927,281706.0017,3.074,30.2244
001268.SZ,20220926,293039.0018,3.1062,31.4403
001268.SZ,20220923,305343.4019,3.2366,32.7604
001268.SZ,20220922,317324.002,3.3636,34.0458
001268.SZ,20220921,295089.7352,3.1279,31.6603
001268.SZ,20220920,288505.8018,3.0581,30.9539
001268.SZ,20220919,262278.0016,2.7801,28.1399
001268.SZ,20220916,276525.2017,2.9311,29.6685
001268.SZ,20220915,294334.2018,3.1199,31.5793
001268.SZ,20220914,298759.4685,3.1668,32.054
001268.SZ,20220913,287642.3351,3.049,30.8613
001268.SZ,20220909,286347.1351,3.0353,30.7223
001268.SZ,20220908,275877.6017,2.9243,29.599
001268.SZ,20220907,278899.7351,2.9563,29.9233
001268.SZ,20220906,281813.9351,2.9872,30.236
001268.SZ,20220905,278252.1351,2.9495,29.8538
001268.SZ,20220902,281166.3351,2.9803,30.1665
001268.SZ,20220901,274690.335,2.9117,29.4717
001268.SZ,20220831,279763.2017,2.9655,30.0159
001268.SZ,20220830,291851.7351,3.0936,31.3129
001268.SZ,20220829,287534.4018,3.0478,30.8497
001268.SZ,20220826,283540.8684,3.1013,30.2645
001268.SZ,20220825,283217.0684,3.0978,30.23
001268.SZ,20220824,291204.1351,3.1851,31.0825
001268.SZ,20220823,304264.0685,3.328,32.4765
001268.SZ,20220822,309121.0686,3.3811,32.9949
001268.SZ,20220819,309552.8019,3.3858,33.041
001268.SZ,20220818,317324.002,3.4708,33.8705
001268.SZ,20220817,322612.7353,3.5286,34.435
001268.SZ,20220816,327361.802,3.5806,34.9419
001268.SZ,20220815,333190.2021,3.6443,35.564
001268.SZ,20220812,309444.8686,3.3846,33.0295
001268.SZ,20220811,317539.8686,3.4732,33.8935
001268.SZ,20220810,295845.2685,3.2359,31.5779
001268.SZ,20220809,298975.3352,3.2701,31.912
001268.SZ,20220808,297680.1352,3.2559,31.7737
001268.SZ,20220805,294226.2685,3.2182,31.4051
001268.SZ,20220804,296169.0685,3.2394,31.6125
001268.SZ,20220803,291312.0685,3.1863,31.094
001268.SZ,20220802,294658.0018,3.2229,31.4512
001268.SZ,20220801,316568.4686,3.4625,33.7898
001268.SZ,20220729,309013.1352,3.3799,32.9834
001268.SZ,20220728,309768.6686,3.3882,33.064
001268.SZ,20220727,303940.2685,3.3244,32.4419
001268.SZ,20220726,305667.2019,3.3433,32.6263
001268.SZ,20220725,302105.4019,3.3043,32.2461
001268.SZ,20220722,313438.4019,3.4283,33.4557
001268.SZ,20220721,320346.1353,3.5039,34.1931
001268.SZ,20220720,329412.5354,3.603,35.1608
001268.SZ,20220719,328872.8687,3.5971,35.1032
001268.SZ,20220718,322504.802,3.5275,34.4235
001268.SZ,20220715,320562.002,3.5062,34.2161
001268.SZ,20220714,320777.8686,3.5086,34.2391
001268.SZ,20220713,329088.7354,3.5995,35.1262
001268.SZ,20220712,320346.1353,3.5039,34.1931
001268.SZ,20220711,325311.0687,3.5582,34.723
001268.SZ,20220708,361468.7356,3.9536,38.5824
001268.SZ,20220707,401619.9358,4.3928,42.8681
001268.SZ,20220706,437993.4694,4.7907,46.7505
001268.SZ,20220705,398166.0691,4.355,42.4994
001268.SZ,20220704,362008.4022,3.9595,38.64
001268.SZ,20220701,329088.7354,3.5995,35.1262
001268.SZ,20220630,299191.2018,3.2725,31.935
