ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000042.SZ,20220331,9.08,1.0924,3.571,21.456,11.7051,0.7386,0.5643,0.5492,603666.6742,602884.5457
000042.SZ,20220330,8.95,0.9547,3.1209,21.1489,11.5375,0.728,0.5563,0.5413,595023.8694,594252.9388
000042.SZ,20220329,8.57,0.6541,2.1382,20.2509,11.0476,0.6971,0.5326,0.5184,569760.2861,569022.0877
000042.SZ,20220328,8.6,0.7007,2.2904,20.3218,11.0863,0.6996,0.5345,0.5202,571754.7795,571013.997
000042.SZ,20220325,8.44,0.5326,1.7409,19.9437,10.88,0.6866,0.5246,0.5105,561117.4813,560390.4808
000042.SZ,20220324,8.32,0.6084,1.9887,19.6602,10.7254,0.6768,0.5171,0.5032,553139.5076,552422.8436
000042.SZ,20220323,8.48,0.679,2.2195,20.0382,10.9316,0.6898,0.527,0.5129,563776.8059,563046.3599
000042.SZ,20220322,8.23,0.649,2.1215,19.4475,10.6093,0.6695,0.5115,0.4978,547156.0274,546447.1158
000042.SZ,20220321,7.81,0.2818,0.9211,18.455,10.0679,0.6353,0.4854,0.4724,519233.1196,518560.3857
000042.SZ,20220318,7.73,0.2217,0.7246,18.266,9.9648,0.6288,0.4804,0.4675,513914.4704,513248.6276
000042.SZ,20220317,7.51,0.2429,0.794,17.7461,9.6812,0.6109,0.4668,0.4542,499288.1854,498641.2928
000042.SZ,20220316,7.27,0.2102,0.6871,17.179,9.3718,0.5914,0.4518,0.4397,483332.2381,482706.0184
000042.SZ,20220315,7.02,0.2896,0.9466,16.5883,9.0495,0.571,0.4363,0.4246,466711.4596,466106.7743
000042.SZ,20220314,7.58,0.1792,0.5858,17.9115,9.7714,0.6166,0.4711,0.4585,503942.0034,503289.0811
000042.SZ,20220311,7.8,0.225,0.7355,18.4314,10.055,0.6345,0.4848,0.4718,518568.2884,517896.4159
000042.SZ,20220310,7.64,0.2379,0.7778,18.0533,9.8488,0.6215,0.4748,0.4621,507930.9902,507272.8997
000042.SZ,20220309,7.5,0.5807,1.8984,17.7225,9.6683,0.6101,0.4661,0.4536,498623.3543,497977.323
000042.SZ,20220308,7.9,0.2816,0.9207,18.6677,10.1839,0.6426,0.491,0.4778,525216.5998,524536.1136
000042.SZ,20220307,8.19,0.2636,0.8617,19.353,10.5578,0.6662,0.509,0.4954,544496.7028,543791.2367
000042.SZ,20220304,8.15,0.2231,0.7293,19.2585,10.5062,0.663,0.5065,0.4929,541837.3783,541135.3577
000042.SZ,20220303,8.39,0.3317,1.0842,19.8256,10.8156,0.6825,0.5214,0.5075,557793.3256,557070.632
000042.SZ,20220302,8.22,0.1843,0.6026,19.4239,10.5964,0.6687,0.5109,0.4972,546491.1963,545783.146
000042.SZ,20220301,8.19,0.1788,0.5843,19.353,10.5578,0.6662,0.509,0.4954,544496.7028,543791.2367
000042.SZ,20220228,8.06,0.2348,0.7674,19.0458,10.3902,0.6556,0.5009,0.4875,535853.898,535159.6298
000042.SZ,20220225,8.05,0.277,0.9056,19.0222,10.3773,0.6548,0.5003,0.4869,535189.0669,534495.66
000042.SZ,20220224,8.03,0.4522,1.4781,18.9749,10.3515,0.6532,0.4991,0.4857,533859.4046,533167.7205
000042.SZ,20220223,8.36,0.4076,1.3325,19.7547,10.7769,0.68,0.5196,0.5056,555798.8322,555078.7227
000042.SZ,20220222,8.47,0.549,1.7946,20.0146,10.9187,0.689,0.5264,0.5123,563111.9747,562382.3901
000042.SZ,20220221,8.53,0.5971,1.9519,20.1564,10.9961,0.6939,0.5301,0.5159,567100.9616,566366.2087
000042.SZ,20220218,8.63,0.934,3.0531,20.3927,11.125,0.702,0.5364,0.522,573749.273,573005.9063
000042.SZ,20220217,8.17,0.4092,1.3377,19.3057,10.532,0.6646,0.5078,0.4942,543167.0406,542463.2972
000042.SZ,20220216,8.41,0.5492,1.7951,19.8728,10.8414,0.6841,0.5227,0.5087,559122.9879,558398.5715
000042.SZ,20220215,8.18,0.6013,1.9656,19.3293,10.5449,0.6654,0.5084,0.4948,543831.8717,543127.267
000042.SZ,20220214,8.46,1.0528,3.4414,19.991,10.9058,0.6882,0.5258,0.5117,562447.1436,561718.4203
000042.SZ,20220211,8.88,1.6373,5.3519,20.9834,11.4473,0.7223,0.5519,0.5371,590370.0514,589605.1504
000042.SZ,20220210,8.19,0.261,0.8531,19.353,10.5578,0.6662,0.509,0.4954,544496.7028,543791.2367
000042.SZ,20220209,8.11,0.2559,0.8364,19.1639,10.4546,0.6597,0.504,0.4905,539178.0537,538479.4786
000042.SZ,20220208,8.12,0.1962,0.6415,19.1876,10.4675,0.6605,0.5047,0.4911,539842.8849,539143.4484
000042.SZ,20220207,7.95,0.2104,0.6878,18.7859,10.2484,0.6467,0.4941,0.4809,528540.7555,527855.9624
000042.SZ,20220128,7.9,0.1861,0.6083,18.6677,10.1839,0.6426,0.491,0.4778,525216.5998,524536.1136
000042.SZ,20220127,7.76,0.3241,1.0593,18.3369,10.0035,0.6312,0.4823,0.4694,515908.9639,515240.5369
000042.SZ,20220126,8.0,0.2662,0.8702,18.904,10.3128,0.6508,0.4972,0.4839,531864.9112,531175.8112
000042.SZ,20220125,7.87,0.3788,1.2381,18.5968,10.1453,0.6402,0.4891,0.476,523222.1064,522544.2043
000042.SZ,20220124,8.26,0.2196,0.7178,19.5184,10.648,0.6719,0.5134,0.4996,549150.5208,548439.0251
000042.SZ,20220121,8.28,0.3383,1.1059,19.5656,10.6738,0.6735,0.5146,0.5008,550480.1831,549766.9646
000042.SZ,20220120,8.43,0.5417,1.7706,19.9201,10.8672,0.6857,0.5239,0.5099,560452.6502,559726.5111
000042.SZ,20220119,8.34,0.3438,1.1238,19.7074,10.7511,0.6784,0.5183,0.5044,554469.1699,553750.7832
000042.SZ,20220118,8.26,0.3176,1.0382,19.5184,10.648,0.6719,0.5134,0.4996,549150.5208,548439.0251
000042.SZ,20220117,8.32,0.3831,1.2523,19.6602,10.7254,0.6768,0.5171,0.5032,553139.5076,552422.8436
000042.SZ,20220114,8.32,0.6646,2.1725,19.6602,10.7254,0.6768,0.5171,0.5032,553139.5076,552422.8436
000042.SZ,20220113,8.65,0.8894,2.9074,20.44,11.1508,0.7036,0.5376,0.5232,575078.9352,574333.8459
000042.SZ,20220112,8.52,0.5766,1.8849,20.1328,10.9832,0.6931,0.5295,0.5153,566436.1304,565702.2389
000042.SZ,20220111,8.55,0.556,1.8175,20.2037,11.0218,0.6955,0.5314,0.5171,568430.6238,567694.1482
000042.SZ,20220110,8.7,0.721,2.3568,20.5581,11.2152,0.7077,0.5407,0.5262,578403.0909,577653.6947
000042.SZ,20220107,8.52,1.1733,3.8351,20.1328,10.9832,0.6931,0.5295,0.5153,566436.1304,565702.2389
000042.SZ,20220106,8.29,0.5544,1.8123,19.5893,10.6867,0.6744,0.5152,0.5014,551145.0142,550430.9344
000042.SZ,20220105,8.16,0.5072,1.6578,19.2821,10.5191,0.6638,0.5072,0.4936,542502.2094,541799.3274
000042.SZ,20220104,8.16,0.614,2.0069,19.2821,10.5191,0.6638,0.5072,0.4936,542502.2094,541799.3274
000042.SZ,20211231,8.06,0.6683,2.1845,19.0458,10.3902,0.6556,0.5009,0.4875,535853.898,535159.6298
000042.SZ,20211230,7.87,0.6829,2.2322,18.5968,10.1453,0.6402,0.4891,0.476,523222.1064,522544.2043
000042.SZ,20211229,7.99,0.9829,3.2129,18.8804,10.2999,0.65,0.4966,0.4833,531200.0801,530511.8414
000042.SZ,20211228,7.73,0.4487,1.4667,18.266,9.9648,0.6288,0.4804,0.4675,513914.4704,513248.6276
000042.SZ,20211227,7.86,0.4879,1.5947,18.5732,10.1324,0.6394,0.4885,0.4754,522557.2753,521880.2345
000042.SZ,20211224,7.79,0.9559,3.1247,18.4078,10.0421,0.6337,0.4842,0.4712,517903.4573,517232.4462
000042.SZ,20211223,8.07,2.0529,6.7103,19.0694,10.4031,0.6565,0.5016,0.4881,536518.7292,535823.5995
000042.SZ,20211222,8.59,3.4297,11.211,20.2982,11.0734,0.6988,0.5339,0.5196,571089.9484,570350.0273
000042.SZ,20211221,9.04,1.7692,5.7829,21.3615,11.6535,0.7354,0.5618,0.5468,601007.3497,600228.6667
000042.SZ,20211220,8.22,0.6835,2.2341,19.4239,10.5964,0.6687,0.5109,0.4972,546491.1963,545783.146
000042.SZ,20211217,7.47,0.28,0.9154,17.6516,9.6296,0.6077,0.4643,0.4518,496628.8608,495985.4137
000042.SZ,20211216,7.39,0.2685,0.8778,17.4626,9.5265,0.6011,0.4593,0.447,491310.2117,490673.6556
000042.SZ,20211215,7.26,0.3439,1.1243,17.1554,9.3589,0.5906,0.4512,0.4391,482667.4069,482042.0487
000042.SZ,20211214,7.11,0.1442,0.4713,16.8009,9.1655,0.5784,0.4419,0.43,472694.9398,472082.5022
000042.SZ,20211213,7.12,0.2371,0.7751,16.8246,9.1784,0.5792,0.4425,0.4306,473359.771,472746.472
000042.SZ,20211210,7.16,0.4986,1.6298,16.9191,9.23,0.5824,0.445,0.4331,476019.0955,475402.351
000042.SZ,20211209,7.43,0.3111,1.0168,17.5571,9.578,0.6044,0.4618,0.4494,493969.5363,493329.5347
000042.SZ,20211208,7.29,0.3155,1.0312,17.2263,9.3976,0.593,0.4531,0.4409,484661.9003,484033.958
000042.SZ,20211207,7.19,0.2661,0.8699,16.99,9.2687,0.5849,0.4469,0.4349,478013.5889,477394.2603
000042.SZ,20211206,7.01,0.1023,0.3345,16.5646,9.0366,0.5702,0.4357,0.424,466046.6284,465442.8046
000042.SZ,20211203,7.09,0.1201,0.3927,16.7537,9.1398,0.5767,0.4407,0.4288,471365.2776,470754.5627
000042.SZ,20211202,7.18,0.1928,0.6302,16.9663,9.2558,0.5841,0.4462,0.4343,477348.7578,476730.2906
000042.SZ,20211201,7.19,0.2558,0.836,16.99,9.2687,0.5849,0.4469,0.4349,478013.5889,477394.2603
000042.SZ,20211130,7.05,0.0848,0.2772,16.6592,9.0882,0.5735,0.4382,0.4264,468705.953,468098.6836
000042.SZ,20211129,7.04,0.0588,0.1922,16.6355,9.0753,0.5727,0.4375,0.4258,468041.1219,467434.7139
000042.SZ,20211126,7.19,0.0841,0.2748,16.99,9.2687,0.5849,0.4469,0.4349,478013.5889,477394.2603
000042.SZ,20211125,7.22,0.1262,0.4124,17.0609,9.3073,0.5873,0.4487,0.4367,480008.0824,479386.1696
000042.SZ,20211124,7.19,0.0805,0.263,16.99,9.2687,0.5849,0.4469,0.4349,478013.5889,477394.2603
000042.SZ,20211123,7.16,0.0998,0.3264,16.9191,9.23,0.5824,0.445,0.4331,476019.0955,475402.351
000042.SZ,20211122,7.13,0.1087,0.3552,16.8482,9.1913,0.58,0.4431,0.4313,474024.6021,473410.4417
000042.SZ,20211119,7.19,0.1998,0.653,16.99,9.2687,0.5849,0.4469,0.4349,478013.5889,477394.2603
000042.SZ,20211118,7.05,0.3018,0.9866,16.6592,9.0882,0.5735,0.4382,0.4264,468705.953,468098.6836
000042.SZ,20211117,7.06,0.251,0.8205,16.6828,9.1011,0.5743,0.4388,0.427,469370.7841,468762.6534
000042.SZ,20211116,6.98,0.2037,0.666,16.4937,8.998,0.5678,0.4338,0.4222,464052.135,463450.8953
000042.SZ,20211115,7.17,0.119,0.3889,16.9427,9.2429,0.5832,0.4456,0.4337,476683.9267,476066.3208
000042.SZ,20211112,7.16,0.1552,0.5072,16.9191,9.23,0.5824,0.445,0.4331,476019.0955,475402.351
000042.SZ,20211111,7.21,0.2412,0.7884,17.0372,9.2944,0.5865,0.4481,0.4361,479343.2512,478722.1998
000042.SZ,20211110,6.93,0.1737,0.5679,16.3756,8.9335,0.5637,0.4307,0.4192,460727.9793,460131.0465
000042.SZ,20211109,6.89,0.0883,0.2887,16.2811,8.8819,0.5605,0.4282,0.4167,458068.6548,457475.1674
000042.SZ,20211108,6.9,0.2791,0.9122,16.3047,8.8948,0.5613,0.4288,0.4173,458733.4859,458139.1372
000042.SZ,20211105,6.97,0.1717,0.5613,16.4701,8.9851,0.567,0.4332,0.4216,463387.3039,462786.9255
000042.SZ,20211104,6.94,0.1278,0.4177,16.3992,8.9464,0.5645,0.4313,0.4198,461392.8105,460795.0162
000042.SZ,20211103,6.94,0.1006,0.3287,16.3992,8.9464,0.5645,0.4313,0.4198,461392.8105,460795.0162
000042.SZ,20211102,6.81,0.0989,0.3231,16.092,8.7788,0.554,0.4232,0.4119,452750.0057,452163.4093
000042.SZ,20211101,6.89,0.1168,0.3818,16.2811,8.8819,0.5605,0.4282,0.4167,458068.6548,457475.1674
000042.SZ,20211029,6.86,0.0722,0.236,16.2102,8.8433,0.558,0.4264,0.4149,456074.1614,455483.2581
000042.SZ,20211028,6.79,0.1437,0.4697,16.0448,8.753,0.5523,0.422,0.4107,451420.3434,450835.4698
000042.SZ,20211027,6.94,0.1672,0.5465,16.3992,8.9464,0.5645,0.4313,0.4198,461392.8105,460795.0162
000042.SZ,20211026,7.14,0.101,0.3301,16.8718,11.7608,0.5847,0.4438,0.4262,474689.4332,474074.4115
000042.SZ,20211025,7.15,0.1245,0.4071,16.8955,11.7773,0.5856,0.4444,0.4268,475354.2644,474738.3813
000042.SZ,20211022,7.34,0.1772,0.5794,17.3444,12.0902,0.6011,0.4562,0.4382,487986.056,487353.8068
000042.SZ,20211021,7.29,0.0687,0.2246,17.2263,12.0079,0.597,0.4531,0.4352,484661.9003,484033.958
000042.SZ,20211020,7.25,0.139,0.4544,17.1318,11.942,0.5937,0.4506,0.4328,482002.5758,481378.0789
000042.SZ,20211019,7.34,0.1887,0.6168,17.3444,12.0902,0.6011,0.4562,0.4382,487986.056,487353.8068
000042.SZ,20211018,7.46,0.1027,0.3357,17.628,12.2879,0.6109,0.4636,0.4453,495964.0297,495321.4439
000042.SZ,20211015,7.46,0.1288,0.4212,17.628,12.2879,0.6109,0.4636,0.4453,495964.0297,495321.4439
000042.SZ,20211014,7.57,0.1105,0.3612,17.8879,12.4691,0.62,0.4705,0.4519,503277.1722,502625.1113
000042.SZ,20211013,7.51,0.0908,0.2967,17.7461,12.3702,0.615,0.4668,0.4483,499288.1854,498641.2928
000042.SZ,20211012,7.49,0.1477,0.4829,17.6989,12.3373,0.6134,0.4655,0.4471,497958.5231,497313.3532
000042.SZ,20211011,7.54,0.2152,0.7035,17.817,12.4197,0.6175,0.4686,0.4501,501282.6788,500633.2021
000042.SZ,20211008,7.55,0.2552,0.8343,17.8407,12.4361,0.6183,0.4692,0.4507,501947.5099,501297.1718
000042.SZ,20210930,7.64,0.3589,1.1731,18.0533,12.5844,0.6257,0.4748,0.4561,507930.9902,507272.8997
000042.SZ,20210929,7.83,0.4845,1.5838,18.5023,12.8973,0.6412,0.4866,0.4674,520562.7818,519888.3252
000042.SZ,20210928,7.5,0.0919,0.3004,17.7225,12.3538,0.6142,0.4661,0.4477,498623.3543,497977.323
000042.SZ,20210927,7.46,0.1067,0.3489,17.628,12.2879,0.6109,0.4636,0.4453,495964.0297,495321.4439
000042.SZ,20210924,7.72,0.0782,0.2557,18.2424,12.7161,0.6322,0.4798,0.4609,513249.6393,512584.6578
000042.SZ,20210923,7.82,0.092,0.3008,18.4787,12.8809,0.6404,0.486,0.4668,519897.9507,519224.3554
000042.SZ,20210922,7.66,0.0881,0.2879,18.1006,12.6173,0.6273,0.4761,0.4573,509260.6525,508600.8392
000042.SZ,20210917,7.66,0.1072,0.3504,18.1006,12.6173,0.6273,0.4761,0.4573,509260.6525,508600.8392
000042.SZ,20210916,7.79,0.1122,0.3666,18.4078,12.8314,0.638,0.4842,0.465,517903.4573,517232.4462
000042.SZ,20210915,7.86,0.1638,0.5355,18.5732,12.9467,0.6437,0.4885,0.4692,522557.2753,521880.2345
000042.SZ,20210914,7.88,0.1904,0.6223,18.6204,12.9797,0.6453,0.4898,0.4704,523886.9375,523208.174
000042.SZ,20210913,8.0,0.1318,0.4309,18.904,13.1773,0.6552,0.4972,0.4776,531864.9112,531175.8112
000042.SZ,20210910,7.98,0.2038,0.6663,18.8567,13.1444,0.6535,0.496,0.4764,530535.2489,529847.8717
000042.SZ,20210909,8.08,0.1758,0.5746,19.093,13.3091,0.6617,0.5022,0.4824,537183.5603,536487.5693
000042.SZ,20210908,7.95,0.2003,0.6546,18.7859,13.095,0.6511,0.4941,0.4746,528540.7555,527855.9624
000042.SZ,20210907,7.87,0.2317,0.7573,18.5968,12.9632,0.6445,0.4891,0.4698,523222.1064,522544.2043
000042.SZ,20210906,7.72,0.1754,0.5732,18.2424,12.7161,0.6322,0.4798,0.4609,513249.6393,512584.6578
000042.SZ,20210903,7.61,0.1204,0.3936,17.9824,12.535,0.6232,0.473,0.4543,505936.4968,505280.9904
000042.SZ,20210902,7.55,0.154,0.5033,17.8407,12.4361,0.6183,0.4692,0.4507,501947.5099,501297.1718
000042.SZ,20210901,7.59,0.2598,0.8494,17.9352,12.502,0.6216,0.4717,0.4531,504606.8345,503953.0509
000042.SZ,20210831,7.58,0.3178,1.0386,17.9115,12.4855,0.6208,0.4711,0.4525,503942.0034,503289.0811
000042.SZ,20210830,7.58,0.2279,0.745,17.9115,12.4855,0.6208,0.4711,0.4525,503942.0034,503289.0811
000042.SZ,20210827,7.58,0.3129,1.0227,17.9115,12.4855,0.6208,0.4711,0.4525,503942.0034,503289.0811
000042.SZ,20210826,7.62,0.1556,0.5086,18.0061,12.5514,0.624,0.4736,0.4549,506601.3279,505944.9602
000042.SZ,20210825,7.59,0.2563,0.8376,17.9352,12.502,0.6216,0.4717,0.4531,504606.8345,503953.0509
000042.SZ,20210824,7.56,0.1005,0.3284,17.8643,12.4526,0.6191,0.4699,0.4513,502612.3411,501961.1416
000042.SZ,20210823,7.53,0.1972,0.6445,17.7934,12.4032,0.6167,0.468,0.4495,500617.8477,499969.2323
000042.SZ,20210820,7.64,0.2081,0.6801,18.0533,12.5844,0.6257,0.4748,0.4561,507930.9902,507272.8997
000042.SZ,20210819,7.87,0.2828,0.9243,18.5968,12.9632,0.6445,0.4891,0.4698,523222.1064,522544.2043
000042.SZ,20210818,7.77,0.3612,1.1807,18.3605,12.7985,0.6363,0.4829,0.4639,516573.795,515904.5066
000042.SZ,20210817,7.32,0.213,0.6962,17.2972,12.0573,0.5995,0.4549,0.437,486656.3937,486025.8672
000042.SZ,20210816,7.54,0.0911,0.299,17.817,21.691,0.6498,0.4686,0.4232,501282.6788,499666.7249
000042.SZ,20210813,7.47,0.1085,0.3561,17.6516,21.4896,0.6438,0.4643,0.4193,496628.8608,495027.9091
000042.SZ,20210812,7.63,0.1704,0.5595,18.0297,21.9499,0.6576,0.4742,0.4283,507266.1591,505630.9165
000042.SZ,20210811,7.5,0.1387,0.4552,17.7225,21.5759,0.6464,0.4661,0.421,498623.3543,497015.973
000042.SZ,20210810,7.39,0.0571,0.1875,17.4626,21.2595,0.6369,0.4593,0.4148,491310.2117,489726.4054
000042.SZ,20210809,7.35,0.1553,0.5097,17.3681,21.1444,0.6334,0.4568,0.4126,488650.8872,487075.6535
000042.SZ,20210806,7.17,0.1295,0.4252,16.9427,20.6266,0.6179,0.4456,0.4025,476683.9267,475147.2702
000042.SZ,20210805,7.34,0.0621,0.2038,17.3444,21.1156,0.6326,0.4562,0.412,487986.056,486412.9656
000042.SZ,20210804,7.33,0.1231,0.4043,17.3208,21.0869,0.6317,0.4556,0.4114,487321.2249,485750.2776
000042.SZ,20210803,7.45,0.3254,1.0682,17.6044,21.4321,0.642,0.463,0.4182,495299.1986,493702.5332
000042.SZ,20210802,7.09,0.1429,0.4691,16.7537,20.3964,0.611,0.4407,0.398,471365.2776,469845.7665
000042.SZ,20210730,7.04,0.061,0.2003,16.6355,20.2526,0.6067,0.4375,0.3952,468041.1219,466532.3267
000042.SZ,20210729,7.11,0.0678,0.2225,16.8009,20.454,0.6127,0.4419,0.3991,472694.9398,471171.1424
000042.SZ,20210728,7.08,0.2265,0.7437,16.73,20.3677,0.6102,0.44,0.3974,470700.4464,469183.0785
000042.SZ,20210727,7.38,0.0653,0.2143,17.4389,21.2307,0.636,0.4587,0.4142,490645.3806,489063.7174
000042.SZ,20210726,7.53,0.0895,0.294,17.7934,21.6622,0.6489,0.468,0.4227,500617.8477,499004.0369
000042.SZ,20210723,7.78,0.0661,0.2169,18.3841,22.3814,0.6705,0.4835,0.4367,517238.6261,515571.236
000042.SZ,20210722,7.86,0.0631,0.2073,18.5732,22.6116,0.6774,0.4885,0.4412,522557.2753,520872.7397
000042.SZ,20210721,7.89,0.0662,0.2174,18.6441,22.6979,0.68,0.4904,0.4429,524551.7687,522860.8036
000042.SZ,20210720,7.84,0.0714,0.2345,18.5259,22.554,0.6757,0.4873,0.4401,521227.613,519547.3638
000042.SZ,20210719,7.94,0.064,0.21,18.7622,22.8417,0.6843,0.4935,0.4457,527875.9244,526174.2434
000042.SZ,20210716,8.04,0.0592,0.1944,18.9985,23.1294,0.6929,0.4997,0.4513,534524.2358,532801.1231
000042.SZ,20210715,8.08,0.0631,0.2072,19.093,23.2445,0.6963,0.5022,0.4535,537183.5603,535451.8749
000042.SZ,20210714,8.13,0.0484,0.159,19.2112,23.3883,0.7006,0.5053,0.4563,540507.716,538765.3147
000042.SZ,20210713,8.17,0.0378,0.1241,19.3057,23.5034,0.7041,0.5078,0.4586,543167.0406,541416.0666
000042.SZ,20210712,8.14,0.0801,0.2631,19.2348,23.4171,0.7015,0.5059,0.4569,541172.5471,539428.0027
000042.SZ,20210709,8.12,0.0852,0.2797,19.1876,23.3595,0.6998,0.5047,0.4558,539842.8849,538102.6268
000042.SZ,20210708,8.21,0.0692,0.2272,19.4002,23.6184,0.7075,0.5103,0.4608,545826.3651,544066.8184
000042.SZ,20210707,8.34,0.2226,0.7308,19.7074,23.9924,0.7187,0.5183,0.4681,554469.1699,552681.762
000042.SZ,20210706,8.33,0.116,0.3808,19.6838,23.9637,0.7179,0.5177,0.4676,553804.3388,552019.074
000042.SZ,20210705,8.39,0.0417,0.1369,19.8256,24.1363,0.7231,0.5214,0.4709,557793.3256,555995.2018
000042.SZ,20210702,8.44,0.0641,0.2106,19.9437,24.2801,0.7242,0.5246,0.4737,561117.4813,559308.6416
000042.SZ,20210701,8.43,0.1018,0.3343,19.9201,24.2513,0.7234,0.5239,0.4732,560452.6502,558645.9537
000042.SZ,20210630,8.43,0.0421,0.1383,19.9201,24.2513,0.7234,0.5239,0.4732,560452.6502,558645.9537
000042.SZ,20210629,8.46,0.151,0.4959,19.991,24.3376,0.726,0.5258,0.4749,562447.1436,560634.0175
000042.SZ,20210628,8.39,0.057,0.187,19.8256,24.1363,0.72,0.5214,0.4709,557793.3256,555995.2018
000042.SZ,20210625,8.39,0.066,0.2169,19.8256,24.1363,0.72,0.5214,0.4709,557793.3256,555995.2018
000042.SZ,20210624,8.4,0.0544,0.1788,19.8492,24.165,0.7208,0.5221,0.4715,558458.1568,556657.8898
000042.SZ,20210623,8.46,0.1256,0.4125,19.991,24.3376,0.726,0.5258,0.4749,562447.1436,560634.0175
000042.SZ,20210622,8.48,0.0456,0.1497,20.0382,24.3952,0.7277,0.527,0.476,563776.8059,561959.3935
000042.SZ,20210621,8.45,0.0499,0.1638,19.9674,24.3089,0.7251,0.5252,0.4743,561782.3125,559971.3296
000042.SZ,20210618,8.5,0.048,0.1575,20.0855,24.4527,0.7294,0.5283,0.4771,565106.4682,563284.7694
000042.SZ,20210617,8.49,0.0605,0.1985,20.0619,24.4239,0.7285,0.5277,0.4765,564441.637,562622.0814
000042.SZ,20210616,8.45,0.0388,0.1275,19.9674,24.3089,0.7251,0.5252,0.4743,561782.3125,559971.3296
000042.SZ,20210615,8.5,0.0581,0.1907,20.0855,24.4527,0.7294,0.5283,0.4771,565106.4682,563284.7694
000042.SZ,20210611,8.48,0.0652,0.2141,20.0382,24.3952,0.7277,0.527,0.476,563776.8059,561959.3935
000042.SZ,20210610,8.53,0.0306,0.1003,20.1564,24.539,0.732,0.5301,0.4788,567100.9616,565272.8333
000042.SZ,20210609,8.55,0.0472,0.155,20.2037,24.5965,0.7337,0.5314,0.4799,568430.6238,566598.2092
000042.SZ,20210608,8.54,0.0572,0.1877,20.18,24.5678,0.7328,0.5308,0.4794,567765.7927,565935.5213
000042.SZ,20210607,8.56,0.0663,0.2178,20.2273,24.6253,0.7345,0.532,0.4805,569095.455,567260.8972
000042.SZ,20210604,8.63,0.0558,0.1831,20.3927,24.8267,0.7405,0.5364,0.4844,573749.273,571899.7129
000042.SZ,20210603,8.71,0.1126,0.3696,20.5817,25.0568,0.7474,0.5413,0.4889,579067.9221,577201.2166
000042.SZ,20210602,8.61,0.0474,0.1555,20.3454,24.7692,0.7388,0.5351,0.4833,572419.6107,570574.337
000042.SZ,20210601,8.67,0.0484,0.1588,20.4872,24.9418,0.744,0.5388,0.4867,576408.5975,574550.4648
000042.SZ,20210531,8.64,0.0481,0.1578,20.4163,24.8555,0.7414,0.537,0.485,574414.1041,572562.4009
000042.SZ,20210528,8.64,0.0719,0.2362,20.4163,24.8555,0.7414,0.537,0.485,574414.1041,572562.4009
000042.SZ,20210527,8.7,0.0709,0.2329,20.5581,25.0281,0.7466,0.5407,0.4883,578403.0909,576538.5287
000042.SZ,20210526,8.7,0.0793,0.2603,20.5581,25.0281,0.7466,0.5407,0.4883,578403.0909,576538.5287
000042.SZ,20210525,8.67,0.047,0.1543,20.4872,24.9418,0.744,0.5388,0.4867,576408.5975,574550.4648
000042.SZ,20210524,8.64,0.0567,0.1862,20.4163,24.8555,0.7414,0.537,0.485,574414.1041,572562.4009
000042.SZ,20210521,8.58,0.0467,0.1532,20.2745,24.6828,0.7363,0.5333,0.4816,570425.1173,568586.2731
000042.SZ,20210520,8.59,0.1121,0.3681,20.2982,24.7116,0.7371,0.5339,0.4822,571089.9484,569248.9611
000042.SZ,20210519,8.7,0.2204,0.7235,20.5581,25.0281,0.7466,0.5407,0.4883,578403.0909,576538.5287
000042.SZ,20210518,8.55,0.0557,0.1828,20.2037,24.5965,0.7337,0.5314,0.4799,568430.6238,566598.2092
000042.SZ,20210517,8.49,0.2059,0.6759,20.0619,24.4239,0.7285,0.5277,0.4765,564441.637,562622.0814
000042.SZ,20210514,8.62,0.3875,1.2722,20.3691,24.7979,0.7397,0.5357,0.4838,573084.4418,571237.025
000042.SZ,20210513,8.92,0.5473,1.7968,21.078,25.661,0.7654,0.5544,0.5007,593029.376,591117.6639
000042.SZ,20210512,8.55,0.0439,0.144,20.2037,24.5965,0.7337,0.5314,0.4799,568430.6238,566598.2092
000042.SZ,20210511,8.47,0.0419,0.1376,20.0146,24.3664,0.7268,0.5264,0.4754,563111.9747,561296.7055
000042.SZ,20210510,8.42,0.0991,0.3254,19.8965,24.2226,0.7225,0.5233,0.4726,559787.819,557983.2657
000042.SZ,20210507,8.45,0.0461,0.1514,19.9674,24.3089,0.7251,0.5252,0.4743,561782.3125,559971.3296
000042.SZ,20210506,8.49,0.0578,0.1897,20.0619,24.4239,0.7285,0.5277,0.4765,564441.637,562622.0814
000042.SZ,20210430,8.5,0.078,0.256,20.0855,24.4527,0.7294,0.5283,0.4771,565106.4682,563284.7694
000042.SZ,20210429,8.64,0.0642,0.2109,20.4163,24.8555,0.7414,0.537,0.485,574414.1041,572562.4009
000042.SZ,20210428,8.6,0.0547,0.1795,20.3218,24.7404,0.738,0.5345,0.4827,571754.7795,569911.649
000042.SZ,20210427,8.63,0.0866,0.2845,20.3927,24.8267,0.7405,0.5364,0.4844,573749.273,571899.7129
000042.SZ,20210426,8.62,0.1185,0.398,20.3691,20.3691,0.7278,0.5357,0.5357,573084.4418,571237.025
000042.SZ,20210423,8.8,0.0448,0.1506,20.7944,20.7944,0.743,0.5469,0.5469,585051.4023,583165.4083
