ts_code,trade_date,total_mv,pb,pe_ttm
000565.SZ,20231123,267959.992,2.0972,
000565.SZ,20231122,263624.0698,2.0632,
000565.SZ,20231121,262756.8853,2.0564,
000565.SZ,20231120,266225.6231,2.0836,
000565.SZ,20231117,265358.4386,2.0768,
000565.SZ,20231116,264491.2542,2.07,
000565.SZ,20231115,264924.8464,2.0734,
000565.SZ,20231114,262323.2931,2.053,
000565.SZ,20231113,267092.8075,2.0904,
000565.SZ,20231110,260155.332,2.0361,
000565.SZ,20231109,259721.7398,2.0327,
000565.SZ,20231108,259288.1476,2.0293,
000565.SZ,20231107,258420.9631,2.0225,
000565.SZ,20231106,257987.3709,2.0191,
000565.SZ,20231103,255819.4098,2.0021,
000565.SZ,20231102,254085.0409,1.9886,
000565.SZ,20231101,255819.4098,2.0021,
000565.SZ,20231031,254085.0409,1.9886,
000565.SZ,20231030,252350.672,1.975,
000565.SZ,20231027,252784.2643,1.9784,
000565.SZ,20231026,250616.3032,1.966,
000565.SZ,20231025,249315.5265,1.9558,
000565.SZ,20231024,244112.4199,1.915,
000565.SZ,20231023,234139.7988,1.8367,
000565.SZ,20231020,241077.2743,1.8912,
000565.SZ,20231019,240210.0899,1.8844,
000565.SZ,20231018,240643.6821,1.8878,
000565.SZ,20231017,244979.6043,1.9218,
000565.SZ,20231016,244112.4199,1.915,
000565.SZ,20231013,245413.1965,1.9252,
000565.SZ,20231012,248014.7498,1.9456,
000565.SZ,20231011,243245.2354,1.9082,
000565.SZ,20231010,249749.1187,1.9592,
000565.SZ,20231009,247147.5654,1.9388,
000565.SZ,20230928,251917.0798,1.9762,
000565.SZ,20230927,249315.5265,1.9558,
000565.SZ,20230926,247581.1576,1.9422,
000565.SZ,20230925,252350.672,1.9796,
000565.SZ,20230922,258420.9631,2.0272,
000565.SZ,20230921,253217.8565,1.9864,
000565.SZ,20230920,255819.4098,2.0068,
000565.SZ,20230919,257120.1865,2.017,
000565.SZ,20230918,257987.3709,2.0238,
000565.SZ,20230915,257987.3709,2.0238,
000565.SZ,20230914,255385.8176,2.0034,
000565.SZ,20230913,255819.4098,2.0068,
000565.SZ,20230912,257987.3709,2.0238,
000565.SZ,20230911,257987.3709,2.0238,
000565.SZ,20230908,255385.8176,2.0034,
000565.SZ,20230907,255819.4098,2.0068,
000565.SZ,20230906,260588.9242,2.0442,
000565.SZ,20230905,257553.7787,2.0204,
000565.SZ,20230904,260588.9242,2.0442,
000565.SZ,20230901,255385.8176,2.0034,
000565.SZ,20230831,257553.7787,2.0204,
000565.SZ,20230830,257987.3709,2.0238,
000565.SZ,20230829,256686.5942,2.0136,
000565.SZ,20230828,249315.5265,1.9558,
000565.SZ,20230825,244979.6043,1.9204,
000565.SZ,20230824,245846.7887,1.9272,
000565.SZ,20230823,248881.9343,1.951,
000565.SZ,20230822,249749.1187,1.9578,
000565.SZ,20230821,253651.4487,1.9883,
000565.SZ,20230818,257120.1865,2.0155,
000565.SZ,20230817,261022.5164,2.0461,
000565.SZ,20230816,255385.8176,2.0019,
000565.SZ,20230815,258420.9631,2.0257,
000565.SZ,20230814,258420.9631,2.0257,
000565.SZ,20230811,257120.1865,2.0155,
000565.SZ,20230810,261456.1087,2.0495,
000565.SZ,20230809,260155.332,2.0393,
000565.SZ,20230808,267526.3997,2.0971,
000565.SZ,20230807,265358.4386,2.0801,
000565.SZ,20230804,267526.3997,2.0971,
000565.SZ,20230803,271428.7297,2.1277,
000565.SZ,20230802,273163.0986,2.1413,
000565.SZ,20230801,280100.5741,2.1957,
000565.SZ,20230731,255385.8176,2.0019,
000565.SZ,20230728,254085.0409,1.9917,
000565.SZ,20230727,254085.0409,1.9917,
000565.SZ,20230726,254952.2254,1.9985,
000565.SZ,20230725,254518.6331,1.9951,
000565.SZ,20230724,248014.7498,1.9442,
000565.SZ,20230721,251049.8954,1.968,
000565.SZ,20230720,250182.7109,1.9612,
000565.SZ,20230719,251483.4876,1.9714,
000565.SZ,20230718,251049.8954,1.968,
000565.SZ,20230717,248881.9343,1.951,
000565.SZ,20230714,247147.5654,1.9374,
000565.SZ,20230713,245846.7887,1.9272,
000565.SZ,20230712,245413.1965,1.9238,
000565.SZ,20230711,247581.1576,1.9408,
000565.SZ,20230710,242378.051,1.9,
000565.SZ,20230707,240643.6821,1.8864,
000565.SZ,20230706,241944.4588,1.8966,
000565.SZ,20230705,241510.8665,1.8932,
000565.SZ,20230704,239776.4977,1.8796,
000565.SZ,20230703,239342.9054,1.8762,
000565.SZ,20230630,238909.3132,1.8728,
000565.SZ,20230629,240210.0899,1.883,
000565.SZ,20230628,233272.6144,1.8286,
000565.SZ,20230627,232405.4299,1.8218,
000565.SZ,20230626,221999.2166,1.7402,
000565.SZ,20230621,227635.9155,1.7844,
000565.SZ,20230620,231971.8377,1.8184,
000565.SZ,20230619,233706.2066,1.832,
000565.SZ,20230616,239342.9054,1.8762,
000565.SZ,20230615,235006.9832,1.8422,
000565.SZ,20230614,236307.7599,1.8524,
000565.SZ,20230613,238475.721,1.8694,
000565.SZ,20230612,239776.4977,1.8796,
000565.SZ,20230609,233272.6144,1.8286,
000565.SZ,20230608,236741.3521,1.8558,
000565.SZ,20230607,237608.5366,1.8626,
000565.SZ,20230606,240210.0899,1.8734,
000565.SZ,20230605,244979.6043,1.9106,
000565.SZ,20230602,246280.381,1.9208,
000565.SZ,20230601,244979.6043,1.9106,
000565.SZ,20230531,244546.0121,1.9072,
000565.SZ,20230530,243245.2354,1.8971,
000565.SZ,20230529,244979.6043,1.9106,
000565.SZ,20230526,248881.9343,1.9411,
000565.SZ,20230525,248881.9343,1.9411,
000565.SZ,20230524,250182.7109,1.9512,
000565.SZ,20230523,249315.5265,1.9444,
000565.SZ,20230522,250616.3032,1.9546,
000565.SZ,20230519,253217.8565,1.9749,
000565.SZ,20230518,247581.1576,1.9309,
000565.SZ,20230517,245846.7887,1.9174,
000565.SZ,20230516,243245.2354,1.8971,
000565.SZ,20230515,244979.6043,1.9106,
000565.SZ,20230512,243245.2354,1.8971,
000565.SZ,20230511,244546.0121,1.9072,
000565.SZ,20230510,243245.2354,1.8971,
000565.SZ,20230509,242811.6432,1.8937,
000565.SZ,20230508,242811.6432,1.8937,
000565.SZ,20230505,242811.6432,1.8937,
000565.SZ,20230504,242811.6432,1.8937,
000565.SZ,20230428,238909.3132,1.8633,
000565.SZ,20230427,231538.2455,1.8058,
000565.SZ,20230426,253217.8565,1.8933,30.048
000565.SZ,20230425,250616.3032,1.8738,29.7393
000565.SZ,20230424,253217.8565,1.8933,30.048
000565.SZ,20230421,252350.672,1.8868,29.9451
000565.SZ,20230420,257553.7787,1.9257,30.5625
000565.SZ,20230419,263624.0698,1.9711,31.2829
000565.SZ,20230418,261456.1087,1.9549,31.0256
000565.SZ,20230417,261022.5164,1.9517,30.9742
000565.SZ,20230414,259721.7398,1.9419,30.8198
000565.SZ,20230413,260155.332,1.9452,30.8713
000565.SZ,20230412,258854.5553,1.9354,30.7169
000565.SZ,20230411,257120.1865,1.9225,30.5111
000565.SZ,20230410,259288.1476,1.9387,30.7683
000565.SZ,20230407,262323.2931,1.9614,31.1285
000565.SZ,20230406,260155.332,1.9452,30.8713
000565.SZ,20230404,264057.662,1.9744,31.3343
000565.SZ,20230403,269694.3608,2.0165,32.0032
000565.SZ,20230331,271862.3219,2.0327,32.2605
000565.SZ,20230330,270127.9531,2.0197,32.0547
000565.SZ,20230329,278799.7975,2.0846,33.0837
000565.SZ,20230328,285737.273,2.1364,33.9069
000565.SZ,20230327,280534.1663,2.0975,33.2895
000565.SZ,20230324,280967.7586,2.1008,33.341
000565.SZ,20230323,276198.2441,2.0651,32.775
000565.SZ,20230322,277065.4286,2.0716,32.8779
000565.SZ,20230321,277499.0208,2.0749,32.9293
000565.SZ,20230320,272295.9142,2.0359,32.3119
000565.SZ,20230317,274897.4675,2.0554,32.6206
000565.SZ,20230316,273163.0986,2.0424,32.4148
000565.SZ,20230315,278366.2052,2.0813,33.0322
000565.SZ,20230314,274463.8753,2.0522,32.5692
000565.SZ,20230313,279666.9819,2.0911,33.1866
000565.SZ,20230310,280100.5741,2.0943,33.238
000565.SZ,20230309,287471.6419,2.1494,34.1127
000565.SZ,20230308,285737.273,2.1364,33.9069
000565.SZ,20230307,283569.3119,2.1202,33.6497
000565.SZ,20230306,294409.1174,2.2013,34.936
000565.SZ,20230303,289639.603,2.1656,34.37
000565.SZ,20230302,291373.9718,2.1786,34.5758
000565.SZ,20230301,293975.5252,2.198,34.8845
000565.SZ,20230228,290506.7874,2.1721,34.4729
000565.SZ,20230227,286604.4574,2.1429,34.0098
000565.SZ,20230224,290506.7874,2.1721,34.4729
000565.SZ,20230223,290940.3796,2.1754,34.5244
000565.SZ,20230222,288772.4185,2.1591,34.2671
000565.SZ,20230221,291373.9718,2.1786,34.5758
000565.SZ,20230220,289206.0107,2.1624,34.3185
000565.SZ,20230217,287471.6419,2.1494,34.1127
000565.SZ,20230216,284436.4963,2.1267,33.7526
000565.SZ,20230215,294842.7096,2.2045,34.9874
000565.SZ,20230214,298311.4474,2.2305,35.399
000565.SZ,20230213,297877.8551,2.2272,35.3476
000565.SZ,20230210,295709.894,2.211,35.0903
000565.SZ,20230209,294409.1174,2.2013,34.936
000565.SZ,20230208,293541.9329,2.1948,34.8331
000565.SZ,20230207,293975.5252,2.198,34.8845
000565.SZ,20230206,288772.4185,2.1591,34.2671
000565.SZ,20230203,293541.9329,2.1948,34.8331
000565.SZ,20230202,293975.5252,2.198,34.8845
000565.SZ,20230201,294409.1174,2.2013,34.936
000565.SZ,20230131,294842.7096,2.2045,34.9874
000565.SZ,20230130,290506.7874,2.1721,34.4729
000565.SZ,20230120,272295.9142,2.0359,32.3119
000565.SZ,20230119,267092.8075,1.997,31.6945
000565.SZ,20230118,267092.8075,1.997,31.6945
000565.SZ,20230117,267092.8075,1.997,31.6945
000565.SZ,20230116,268393.5842,2.0068,31.8488
000565.SZ,20230113,265358.4386,1.9841,31.4887
000565.SZ,20230112,264057.662,1.9744,31.3343
000565.SZ,20230111,263190.4775,1.9679,31.2314
000565.SZ,20230110,265358.4386,1.9841,31.4887
000565.SZ,20230109,267526.3997,2.0003,31.7459
000565.SZ,20230106,264924.8464,1.9808,31.4372
000565.SZ,20230105,264057.662,1.9744,31.3343
000565.SZ,20230104,265358.4386,1.9841,31.4887
000565.SZ,20230103,261022.5164,1.9517,30.9742
000565.SZ,20221230,254518.6331,1.903,30.2024
000565.SZ,20221229,254518.6331,1.903,30.2024
000565.SZ,20221228,254085.0409,1.8998,30.1509
000565.SZ,20221227,258854.5553,1.9354,30.7169
000565.SZ,20221226,258854.5553,1.9354,30.7169
000565.SZ,20221223,251049.8954,1.8771,29.7908
000565.SZ,20221222,252350.672,1.8868,29.9451
000565.SZ,20221221,261456.1087,1.9549,31.0256
000565.SZ,20221220,259288.1476,1.9387,30.7683
000565.SZ,20221219,257120.1865,1.9225,30.5111
000565.SZ,20221216,270995.1375,2.0262,32.1576
000565.SZ,20221215,272729.5064,2.0392,32.3634
000565.SZ,20221214,275764.6519,2.0619,32.7235
000565.SZ,20221213,269694.3608,2.0165,32.0032
000565.SZ,20221212,271428.7297,2.0295,32.209
000565.SZ,20221209,275764.6519,2.0619,32.7235
000565.SZ,20221208,275764.6519,2.0619,32.7235
000565.SZ,20221207,274897.4675,2.0554,32.6206
000565.SZ,20221206,278366.2052,2.0813,33.0322
000565.SZ,20221205,280534.1663,2.0975,33.2895
000565.SZ,20221202,278366.2052,2.0813,33.0322
000565.SZ,20221201,271862.3219,2.0327,32.2605
000565.SZ,20221130,275331.0597,2.0586,32.6721
000565.SZ,20221129,269694.3608,2.0165,32.0032
000565.SZ,20221128,265358.4386,1.9841,31.4887
000565.SZ,20221125,265358.4386,1.9841,31.4887
000565.SZ,20221124,270561.5453,2.023,32.1061
000565.SZ,20221123,265792.0309,1.9873,31.5401
000565.SZ,20221122,263190.4775,1.9679,31.2314
000565.SZ,20221121,265358.4386,1.9841,31.4887
000565.SZ,20221118,265792.0309,1.9873,31.5401
000565.SZ,20221117,267092.8075,1.997,31.6945
000565.SZ,20221116,267526.3997,2.0003,31.7459
000565.SZ,20221115,268393.5842,2.0068,31.8488
000565.SZ,20221114,267092.8075,1.997,31.6945
000565.SZ,20221111,270561.5453,2.023,32.1061
000565.SZ,20221110,263624.0698,1.9711,31.2829
000565.SZ,20221109,265358.4386,1.9841,31.4887
000565.SZ,20221108,263624.0698,1.9711,31.2829
000565.SZ,20221107,264491.2542,1.9776,31.3858
000565.SZ,20221104,257987.3709,1.929,30.614
000565.SZ,20221103,251049.8954,1.8771,29.7908
000565.SZ,20221102,252350.672,1.8868,29.9451
000565.SZ,20221101,250616.3032,1.8738,29.7393
000565.SZ,20221031,241510.8665,1.8058,28.6588
000565.SZ,20221028,241077.2743,1.8025,28.6074
000565.SZ,20221027,261456.1087,1.9549,31.0256
000565.SZ,20221026,267526.3997,2.0066,25.6446
000565.SZ,20221025,261456.1087,1.9611,25.0627
000565.SZ,20221024,262756.8853,1.9709,25.1874
000565.SZ,20221021,265358.4386,1.9904,25.4368
000565.SZ,20221020,264491.2542,1.9839,25.3537
000565.SZ,20221019,266225.6231,1.9969,25.5199
000565.SZ,20221018,267092.8075,2.0034,25.603
000565.SZ,20221017,267092.8075,2.0034,25.603
000565.SZ,20221014,263624.0698,1.9774,25.2705
000565.SZ,20221013,259721.7398,1.9481,24.8965
000565.SZ,20221012,257553.7787,1.9318,24.6886
000565.SZ,20221011,251049.8954,1.883,24.0652
000565.SZ,20221010,246280.381,1.8473,23.608
000565.SZ,20220930,249749.1187,1.8733,23.9405
000565.SZ,20220929,254518.6331,1.9091,24.3977
000565.SZ,20220928,261022.5164,1.9578,25.0212
000565.SZ,20220927,269694.3608,2.0229,25.8524
000565.SZ,20220926,263190.4775,1.9741,25.229
000565.SZ,20220923,270995.1375,2.0326,25.9771
000565.SZ,20220922,279233.3897,2.0944,26.7668
000565.SZ,20220921,282268.5352,2.1172,27.0578
000565.SZ,20220920,278799.7975,2.0912,26.7252
000565.SZ,20220919,271428.7297,2.0359,26.0187
000565.SZ,20220916,269694.3608,2.0229,25.8524
000565.SZ,20220915,279666.9819,2.0977,26.8084
000565.SZ,20220914,290073.1952,2.1757,27.8059
000565.SZ,20220913,306116.1073,2.2961,29.3437
000565.SZ,20220909,309151.2529,2.3188,29.6347
000565.SZ,20220908,308717.6606,2.3156,29.5931
000565.SZ,20220907,315221.5439,2.3644,30.2166
000565.SZ,20220906,319991.0584,2.4001,30.6738
000565.SZ,20220905,317823.0973,2.3839,30.466
000565.SZ,20220902,310885.6217,2.3319,29.8009
000565.SZ,20220901,305248.9229,2.2896,29.2606
000565.SZ,20220831,306549.6995,2.2993,29.3853
000565.SZ,20220830,321291.835,2.4099,30.7985
000565.SZ,20220829,326928.5339,2.4522,31.3388
000565.SZ,20220826,318256.6895,2.4412,32.687
000565.SZ,20220825,311752.8062,2.3913,32.019
000565.SZ,20220824,309584.8451,2.3747,31.7963
000565.SZ,20220823,323893.3883,2.4844,33.2659
000565.SZ,20220822,316088.7284,2.4246,32.4643
000565.SZ,20220819,322592.6117,2.4744,33.1323
000565.SZ,20220818,333432.4172,2.5576,34.2456
000565.SZ,20220817,333432.4172,2.5576,34.2456
000565.SZ,20220816,336901.1549,2.5842,34.6019
000565.SZ,20220815,323026.2039,2.4778,33.1768
000565.SZ,20220812,324326.9806,2.4877,33.3104
000565.SZ,20220811,329530.0872,2.5277,33.8448
000565.SZ,20220810,330397.2716,2.5343,33.9339
000565.SZ,20220809,330397.2716,2.5343,33.9339
000565.SZ,20220808,323893.3883,2.4844,33.2659
000565.SZ,20220805,320858.2428,2.4611,32.9542
000565.SZ,20220804,326928.5339,2.5077,33.5776
000565.SZ,20220803,311752.8062,2.3913,32.019
000565.SZ,20220802,344272.2227,2.6407,35.3589
000565.SZ,20220801,382428.338,2.9334,39.2778
000565.SZ,20220729,362483.0959,2.7804,37.2293
000565.SZ,20220728,329530.0872,2.5277,33.8448
000565.SZ,20220727,299612.224,2.2982,30.7721
000565.SZ,20220726,293108.3407,2.2483,30.1041
000565.SZ,20220725,290940.3796,2.2317,29.8814
000565.SZ,20220722,294842.7096,2.2616,30.2822
000565.SZ,20220721,293541.9329,2.2516,30.1486
000565.SZ,20220720,296577.0785,2.2749,30.4603
000565.SZ,20220719,295709.894,2.2682,30.3713
000565.SZ,20220718,281834.943,2.1618,28.9462
000565.SZ,20220715,271428.7297,2.082,27.8774
000565.SZ,20220714,276198.2441,2.1186,28.3673
000565.SZ,20220713,274030.283,2.1019,28.1446
000565.SZ,20220712,271428.7297,2.082,27.8774
000565.SZ,20220711,279666.9819,2.1452,28.7236
000565.SZ,20220708,279666.9819,2.1452,28.7236
000565.SZ,20220707,289206.0107,2.2183,29.7033
000565.SZ,20220706,281401.3508,2.1585,28.9017
000565.SZ,20220705,286170.8652,2.1951,29.3916
000565.SZ,20220704,290506.7874,2.2283,29.8369
000565.SZ,20220701,285737.273,2.1917,29.347
000565.SZ,20220630,280100.5741,2.1485,28.7681
000565.SZ,20220629,280967.7586,2.1552,28.8572
000565.SZ,20220628,290506.7874,2.2283,29.8369
000565.SZ,20220627,279233.3897,2.1419,28.679
000565.SZ,20220624,267526.3997,2.0521,27.4766
000565.SZ,20220623,267526.3997,2.0521,27.4766
000565.SZ,20220622,260588.9242,1.9988,26.7641
000565.SZ,20220621,264491.2542,2.0288,27.1649
000565.SZ,20220620,268827.1764,2.062,27.6102
000565.SZ,20220617,268827.1764,2.062,27.6102
000565.SZ,20220616,268393.5842,2.0587,27.5657
000565.SZ,20220615,270561.5453,2.0753,27.7884
000565.SZ,20220614,277499.0208,2.1286,28.5009
000565.SZ,20220613,272295.9142,2.0886,27.9665
000565.SZ,20220610,274030.283,2.1019,28.1446
000565.SZ,20220609,267092.8075,2.0487,27.4321
000565.SZ,20220608,268827.1764,2.062,27.6102
000565.SZ,20220607,271862.3219,2.0853,27.922
000565.SZ,20220606,267526.3997,2.0521,27.4766
000565.SZ,20220602,268393.5842,2.0587,27.5657
000565.SZ,20220601,261456.1087,2.0055,26.8532
000565.SZ,20220531,263190.4775,2.0188,27.0313
000565.SZ,20220530,263190.4775,2.0188,27.0313
000565.SZ,20220527,252350.672,1.9357,25.918
000565.SZ,20220526,254952.2254,1.9556,26.1852
000565.SZ,20220525,255385.8176,1.9589,26.2297
000565.SZ,20220524,248881.9343,1.909,25.5617
000565.SZ,20220523,258420.9631,1.9822,26.5415
000565.SZ,20220520,260588.9242,1.9988,26.7641
000565.SZ,20220519,260155.332,1.9955,26.7196
000565.SZ,20220518,255819.4098,1.9623,26.2743
000565.SZ,20220517,251917.0798,1.9323,25.8735
000565.SZ,20220516,252784.2643,1.939,25.9625
000565.SZ,20220513,251483.4876,1.929,25.8289
000565.SZ,20220512,245846.7887,1.8858,25.25
000565.SZ,20220511,239776.4977,1.8392,24.6266
000565.SZ,20220510,243678.8276,1.8691,25.0274
000565.SZ,20220509,244979.6043,1.8636,25.161
000565.SZ,20220506,238042.1288,1.8108,24.4484
000565.SZ,20220505,237174.9443,1.8042,24.3594
000565.SZ,20220429,228503.0999,1.7383,23.4687
000565.SZ,20220428,224600.77,1.7086,23.0679
000565.SZ,20220427,204221.9356,1.6159,28.6555
000565.SZ,20220426,200319.6056,1.585,28.1079
000565.SZ,20220425,219397.6633,1.736,30.7849
000565.SZ,20220422,243678.8276,1.9281,34.1919
000565.SZ,20220421,247147.5654,1.9555,34.6786
000565.SZ,20220420,261456.1087,2.0688,36.6863
000565.SZ,20220419,261889.7009,2.0722,36.7471
000565.SZ,20220418,251483.4876,1.9899,35.287
000565.SZ,20220415,251049.8954,1.9864,35.2262
000565.SZ,20220414,254952.2254,2.0173,35.7737
000565.SZ,20220413,254518.6331,2.0139,35.7129
000565.SZ,20220412,259721.7398,2.055,36.4429
000565.SZ,20220411,250616.3032,1.983,35.1653
000565.SZ,20220408,261022.5164,2.0653,36.6255
000565.SZ,20220407,264057.662,2.0893,37.0513
000565.SZ,20220406,271428.7297,2.1477,38.0856
000565.SZ,20220401,264057.662,2.0893,37.0513
000565.SZ,20220331,273596.6908,2.1648,38.3898
000565.SZ,20220330,269260.7686,2.1333,30.692
000565.SZ,20220329,265358.4386,2.1024,30.2472
000565.SZ,20220328,260588.9242,2.0646,29.7035
000565.SZ,20220325,261889.7009,2.0749,29.8518
000565.SZ,20220324,259721.7398,2.0577,29.6047
000565.SZ,20220323,264057.662,2.0921,30.0989
000565.SZ,20220322,262323.2931,2.0783,29.9012
000565.SZ,20220321,259288.1476,2.0543,29.5553
000565.SZ,20220318,253217.8565,2.0062,28.8633
000565.SZ,20220317,247147.5654,1.9581,28.1714
000565.SZ,20220316,247147.5654,1.9581,28.1714
000565.SZ,20220315,239776.4977,1.8997,27.3312
000565.SZ,20220314,257987.3709,2.044,29.407
000565.SZ,20220311,268827.1764,2.1298,30.6426
000565.SZ,20220310,267092.8075,2.1161,30.4449
000565.SZ,20220309,261022.5164,2.068,29.753
000565.SZ,20220308,262323.2931,2.0783,29.9012
000565.SZ,20220307,275764.6519,2.1848,31.4334
000565.SZ,20220304,278799.7975,2.2089,31.7793
000565.SZ,20220303,284002.9041,2.2501,32.3724
000565.SZ,20220302,281834.943,2.2329,32.1253
000565.SZ,20220301,277499.0208,2.1985,31.6311
000565.SZ,20220228,275764.6519,2.1848,31.4334
000565.SZ,20220225,273163.0986,2.1642,31.1368
000565.SZ,20220224,270127.9531,2.1401,30.7909
000565.SZ,20220223,274463.8753,2.1745,31.2851
000565.SZ,20220222,273596.6908,2.1676,31.1862
000565.SZ,20220221,272295.9142,2.1573,31.038
000565.SZ,20220218,273163.0986,2.1642,31.1368
000565.SZ,20220217,267959.992,2.123,30.5437
000565.SZ,20220216,268827.1764,2.1298,30.6426
000565.SZ,20220215,264491.2542,2.0955,30.1483
000565.SZ,20220214,267526.3997,2.1195,30.4943
000565.SZ,20220211,261456.1087,2.0714,29.8024
000565.SZ,20220210,267092.8075,2.1161,30.4449
000565.SZ,20220209,267959.992,2.123,30.5437
000565.SZ,20220208,268393.5842,2.1264,30.5932
000565.SZ,20220207,257553.7787,2.0405,29.3576
000565.SZ,20220128,250616.3032,1.9856,28.5668
000565.SZ,20220127,246280.381,1.9512,28.0726
000565.SZ,20220126,255385.8176,2.0233,29.1105
000565.SZ,20220125,249315.5265,1.9753,28.4185
000565.SZ,20220124,260155.332,2.0611,29.6541
000565.SZ,20220121,264924.8464,2.0989,30.1978
000565.SZ,20220120,264491.2542,2.0955,30.1483
000565.SZ,20220119,274897.4675,2.1779,31.3345
000565.SZ,20220118,276631.8364,2.1917,31.5322
000565.SZ,20220117,281401.3508,2.2295,32.0759
000565.SZ,20220114,279666.9819,2.2157,31.8782
000565.SZ,20220113,292241.1563,2.3153,33.3115
000565.SZ,20220112,297010.6707,2.3531,33.8551
000565.SZ,20220111,290506.7874,2.3016,33.1138
000565.SZ,20220110,292241.1563,2.3153,33.3115
000565.SZ,20220107,287471.6419,2.2776,32.7678
000565.SZ,20220106,298311.4474,2.3634,34.0034
000565.SZ,20220105,300479.4085,2.3806,34.2505
000565.SZ,20220104,297444.2629,2.3566,33.9045
000565.SZ,20211231,289206.0107,2.2913,32.9655
000565.SZ,20211230,290073.1952,2.2982,33.0643
000565.SZ,20211229,296577.0785,2.3497,33.8057
000565.SZ,20211228,295276.3018,2.3394,33.6574
000565.SZ,20211227,305248.9229,2.4184,34.7942
000565.SZ,20211224,287038.0496,2.2741,32.7184
000565.SZ,20211223,276631.8364,2.1917,31.5322
000565.SZ,20211222,278366.2052,2.2054,31.7299
000565.SZ,20211221,287038.0496,2.2741,32.7184
000565.SZ,20211220,288338.8263,2.2844,32.8666
000565.SZ,20211217,280100.5741,2.2192,31.9276
000565.SZ,20211216,281834.943,2.2329,32.1253
000565.SZ,20211215,277932.613,2.202,31.6805
000565.SZ,20211214,274897.4675,2.1779,31.3345
000565.SZ,20211213,279233.3897,2.2123,31.8287
000565.SZ,20211210,283135.7197,2.2432,32.2736
000565.SZ,20211209,284870.0885,2.2569,32.4713
000565.SZ,20211208,276198.2441,2.1882,31.4828
000565.SZ,20211207,271862.3219,2.1539,30.9885
000565.SZ,20211206,276198.2441,2.1882,31.4828
000565.SZ,20211203,267959.992,2.123,30.5437
000565.SZ,20211202,267092.8075,2.1161,30.4449
000565.SZ,20211201,265358.4386,2.1024,30.2472
000565.SZ,20211130,259288.1476,2.0543,29.5553
000565.SZ,20211129,251483.4876,1.9924,28.6656
000565.SZ,20211126,248014.7498,1.965,28.2703
000565.SZ,20211125,249315.5265,1.9753,28.4185
000565.SZ,20211124,245413.1965,1.9443,27.9737
000565.SZ,20211123,246713.9732,1.9546,28.122
000565.SZ,20211122,247147.5654,1.9581,28.1714
000565.SZ,20211119,247147.5654,1.9581,28.1714
000565.SZ,20211118,242811.6432,1.9237,27.6772
000565.SZ,20211117,243678.8276,1.9306,27.776
000565.SZ,20211116,238909.3132,1.8928,27.2324
000565.SZ,20211115,241944.4588,1.9169,27.5783
000565.SZ,20211112,238475.721,1.8894,27.1829
000565.SZ,20211111,236307.7599,1.8722,26.9358
000565.SZ,20211110,234573.391,1.8585,26.7381
000565.SZ,20211109,234139.7988,1.855,26.6887
000565.SZ,20211108,233272.6144,1.8482,26.5899
000565.SZ,20211105,231538.2455,1.8344,26.3922
000565.SZ,20211104,230237.4688,1.8241,26.2439
000565.SZ,20211103,224600.77,1.7794,25.6014
000565.SZ,20211102,225034.3622,1.7829,25.6508
000565.SZ,20211101,235006.9832,1.8619,26.7875
000565.SZ,20211029,233706.2066,1.8516,26.6393
000565.SZ,20211028,229370.2844,1.8172,26.145
000565.SZ,20211027,232839.0221,1.8797,28.3851
000565.SZ,20211026,242378.051,1.9567,29.548
000565.SZ,20211025,249315.5265,2.0127,30.3938
000565.SZ,20211022,248014.7498,2.0022,30.2352
000565.SZ,20211021,251483.4876,2.0302,30.6581
000565.SZ,20211020,250182.7109,2.0197,30.4995
000565.SZ,20211019,252784.2643,2.0407,30.8166
000565.SZ,20211018,254952.2254,2.0582,31.0809
000565.SZ,20211015,251917.0798,2.0337,30.7109
000565.SZ,20211014,254085.0409,2.0512,30.9752
000565.SZ,20211013,256686.5942,2.0722,31.2924
000565.SZ,20211012,254518.6331,2.0547,31.0281
000565.SZ,20211011,261022.5164,2.1073,31.8209
000565.SZ,20211008,261889.7009,2.1143,31.9267
000565.SZ,20210930,253651.4487,2.0477,30.9223
000565.SZ,20210929,248881.9343,2.0092,30.3409
000565.SZ,20210928,259721.7398,2.0967,31.6624
000565.SZ,20210927,261889.7009,2.1143,31.9267
000565.SZ,20210924,278799.7975,2.2508,33.9882
000565.SZ,20210923,309584.8451,2.4993,37.7411
000565.SZ,20210922,316955.9128,2.5588,38.6397
000565.SZ,20210917,318690.2817,2.5728,38.8512
000565.SZ,20210916,309584.8451,2.4993,37.7411
000565.SZ,20210915,328662.9028,2.6533,40.0669
000565.SZ,20210914,298745.0396,2.4118,36.4197
000565.SZ,20210913,308717.6606,2.4923,37.6354
000565.SZ,20210910,299612.224,2.4188,36.5254
000565.SZ,20210909,311752.8062,2.5168,38.0054
000565.SZ,20210908,313920.7673,2.5343,38.2697
000565.SZ,20210907,299178.6318,2.4153,36.4725
000565.SZ,20210906,290073.1952,2.3418,35.3625
000565.SZ,20210903,293108.3407,2.3663,35.7325
000565.SZ,20210902,301780.1851,2.4363,36.7897
000565.SZ,20210901,291373.9718,2.3523,35.5211
000565.SZ,20210831,305248.9229,2.4643,37.2125
000565.SZ,20210830,297010.6707,2.3978,36.2082
000565.SZ,20210827,301780.1851,2.4363,36.7897
000565.SZ,20210826,305682.5151,2.4678,37.2654
